4.698,-0.0513573,-27.859,0.695639,-7.07656,-0.134091,-0.392125,-0.0632475,2.11047e-17,-23.1985,0.543029,-7.06333,-0.0129899,-0.361843,-0.00034998,0,-6.31283,0,0.865212,0,0,0,0,-8.10094,0,0.687659,0,0,0,-0.0513573,1.65236,0.15261,-0.878446,-0.121101,-0.0302816,-0.0628976
4.7,-0.0513571,-30.495,1.78527,-7.06231,-0.0937857,-0.352277,-0.0658159,-1.2873e-16,-23.1657,0.544803,-7.07014,-0.0130089,-0.362323,-0.000347329,0,-6.32094,0,0.869239,0,0,0,0,-8.00757,0,0.688868,0,0,0,-0.0513571,-1.00836,1.24047,-0.861407,-0.0807768,0.0100455,-0.0654686
4.702,-0.0513569,-30.7488,0.493956,-6.8905,-0.134132,-0.393032,-0.0658141,-5.73332e-17,-23.1338,0.546586,-7.07706,-0.0130263,-0.362752,-0.000343104,0,-6.30799,0,0.877533,0,0,0,0,-7.86679,0,0.689816,0,0,0,-0.0513569,-1.30702,-0.0526303,-0.69097,-0.121105,-0.03028,-0.065471
4.704,-0.0513567,-28.7345,0.519443,-7.08268,-0.114386,-0.373769,-0.0658115,3.83352e-18,-23.0963,0.549261,-7.08471,-0.0130465,-0.363257,-0.000338073,0,-6.3131,0,0.880493,0,0,0,0,-8.09717,0,0.690783,0,0,0,-0.0513567,0.674928,-0.029818,-0.878461,-0.10134,-0.0105114,-0.0654735
4.706,0.127608,-29.9381,1.79623,-6.94505,-0.134964,-0.394762,-0.0686339,-1.25801e-16,-23.0612,0.551181,-7.09172,-0.0130631,-0.363693,-0.00033255,0,-6.30293,0,0.888779,0,0,0,0,-8.10026,0,0.695024,0,0,0,0.127608,-0.573985,1.24505,-0.742112,-0.121901,-0.0310691,-0.0683014
4.708,-0.0239637,-30.7933,0.447521,-7.11983,-0.094655,-0.395916,-0.0660654,-5.11541e-17,-23.0267,0.552588,-7.09762,-0.013078,-0.364057,-0.00033025,0,-6.32386,0,0.890354,0,0,0,0,-7.95637,0,0.718838,0,0,0,-0.0239637,-1.4428,-0.105067,-0.912559,-0.081577,-0.0318591,-0.0657352
4.71,-0.0239633,-27.9962,0.677603,-7.11152,-0.114447,-0.376704,-0.066064,-2.89471e-16,-22.9888,0.554604,-7.10602,-0.0131003,-0.364613,-0.000326371,0,-6.33397,0,0.89002,0,0,0,0,-8.21654,0,0.70318,0,0,0,-0.0239633,1.3265,0.122999,-0.895519,-0.101347,-0.0120907,-0.0657376
4.712,-0.202927,-30.5582,1.7286,-6.92232,-0.114468,-0.377159,-0.0660627,6.76761e-17,-22.9549,0.55652,-7.1129,-0.0131185,-0.365069,-0.000322658,0,-6.32339,0,0.898618,0,0,0,0,-8.06801,0,0.708156,0,0,0,-0.202927,-1.27992,1.17208,-0.708037,-0.10135,-0.01209,-0.0657401
4.714,-0.0513553,-30.2247,0.380034,-7.18523,-0.114488,-0.3776,-0.066062,-8.13466e-17,-22.9186,0.558065,-7.11957,-0.0131362,-0.365511,-0.000319454,0,-6.35193,0,0.898047,0,0,0,0,-8.03848,0,0.724239,0,0,0,-0.0513553,-0.954126,-0.178031,-0.963705,-0.101352,-0.0120894,-0.0657425
4.716,-0.23032,-27.5789,0.797567,-6.98854,-0.114517,-0.378238,-0.0632354,1.32454e-16,-22.8806,0.560523,-7.12919,-0.0131628,-0.366149,-0.000315931,0,-6.35058,0,0.899824,0,0,0,0,-8.34379,0,0.689619,0,0,0,-0.23032,1.65227,0.237043,-0.759179,-0.101354,-0.0120888,-0.0629195
4.718,-0.0787476,-30.2202,1.9782,-6.85125,-0.093982,-0.358205,-0.0658042,7.34375e-17,-22.8467,0.562083,-7.13669,-0.0131839,-0.366675,-0.000313678,0,-6.3379,0,0.908274,0,0,0,0,-8.18977,0,0.690287,0,0,0,-0.0787476,-1.03559,1.41612,-0.62283,-0.0807981,0.00847038,-0.0654905
4.72,-0.0787476,-29.8487,0.124364,-6.94333,-0.113775,-0.337448,-0.0686265,3.39663e-17,-22.8114,0.564651,-7.14481,-0.0132065,-0.367269,-0.000308096,0,-6.35472,0,0.909532,0,0,0,0,-8.15649,0,0.688059,0,0,0,-0.0787476,-0.682652,-0.440287,-0.708056,-0.100568,0.0298203,-0.0683184
4.722,-0.257712,-27.3203,0.953776,-7.03802,-0.134361,-0.357035,-0.063232,-1.05153e-16,-22.7718,0.566199,-7.15361,-0.013232,-0.367879,-0.000305263,0,-6.36365,0,0.90887,0,0,0,0,-8.40833,0,0.683499,0,0,0,-0.257712,1.81515,0.387577,-0.793281,-0.121129,0.0108441,-0.0629268
4.724,-0.10614,-30.0986,2.07672,-6.74726,-0.135177,-0.356836,-0.068625,-1.11631e-16,-22.7368,0.567086,-7.16215,-0.0132549,-0.368472,-0.000301704,0,-6.35329,0,0.918425,0,0,0,0,-8.34396,0,0.67332,0,0,0,-0.10614,-1.00847,1.50964,-0.503533,-0.121922,0.0116358,-0.0683233
4.726,-0.10614,-29.8886,0.707274,-6.82268,-0.115433,-0.377137,-0.0660564,-1.17936e-16,-22.7026,0.568274,-7.17019,-0.0132765,-0.369006,-0.000299298,0,-6.36762,0,0.919224,0,0,0,0,-8.18286,0,0.67639,0,0,0,-0.10614,-0.818424,0.139,-0.571714,-0.102157,-0.00813101,-0.0657571
4.728,-0.285105,-27.6894,0.711288,-6.79854,-0.115464,-0.37782,-0.0632311,-4.24222e-17,-22.6636,0.570002,-7.18047,-0.0133051,-0.36969,-0.000297031,0,-6.37933,0,0.919564,0,0,0,0,-8.4704,0,0.652328,0,0,0,-0.285105,1.35358,0.141286,-0.537629,-0.102159,-0.00812998,-0.0629341
4.73,-0.133534,-29.34,1.85546,-6.55768,-0.11549,-0.378411,-0.0686236,-7.81419e-17,-22.6272,0.571587,-7.18938,-0.0133281,-0.370282,-0.000292992,0,-6.35589,0,0.930715,0,0,0,0,-8.44817,0,0.649929,0,0,0,-0.133534,-0.356886,1.28387,-0.299013,-0.102162,-0.00812896,-0.0683306
4.732,-0.133534,-30.3438,0.244211,-6.76478,-0.11551,-0.378848,-0.0660549,-3.6794e-17,-22.5912,0.572719,-7.19596,-0.0133458,-0.37072,-0.000290479,0,-6.36402,0,0.934731,0,0,0,0,-8.18766,0,0.690529,0,0,0,-0.133534,-1.3886,-0.328508,-0.503547,-0.102164,-0.00812793,-0.0657644
4.734,-0.133534,-27.4738,1.09144,-6.77727,-0.136096,-0.400024,-0.0660542,-5.9346e-17,-22.5513,0.573841,-7.20569,-0.0133709,-0.371339,-0.000287331,0,-6.38461,0,0.931969,0,0,0,0,-8.4193,0,0.678398,0,0,0,-0.133534,1.46216,0.517601,-0.50355,-0.122725,-0.0286854,-0.0657669
4.736,-0.133535,-29.649,1.76553,-6.57211,-0.0957924,-0.401315,-0.0660547,6.54753e-17,-22.515,0.575145,-7.2136,-0.0133912,-0.371839,-0.000285357,0,-6.36986,0,0.940507,0,0,0,0,-8.25834,0,0.691896,0,0,0,-0.133535,-0.764159,1.19038,-0.299022,-0.0824013,-0.0294752,-0.0657693
4.738,-0.133535,-29.7904,0.602647,-6.71461,-0.13614,-0.402571,-0.0660554,-6.78201e-18,-22.4782,0.575366,-7.22103,-0.0134101,-0.372306,-0.000283587,0,-6.38513,0,0.941795,0,0,0,0,-8.08425,0,0.716511,0,0,0,-0.133535,-0.927066,0.0272807,-0.435379,-0.12273,-0.030265,-0.0657718
4.74,-0.3125,-27.0616,0.961478,-6.57012,-0.0752859,-0.383492,-0.0660577,1.42482e-19,-22.4381,0.576138,-7.23135,-0.0134382,-0.372996,-0.00028342,0,-6.38421,0,0.943212,0,0,0,0,-8.33327,0,0.695538,0,0,0,-0.3125,1.76079,0.38534,-0.281983,-0.0618478,-0.0104964,-0.0657742
4.742,-0.339893,-30.1345,2.25305,-6.46631,-0.114843,-0.425058,-0.0632337,-1.23307e-16,-22.4021,0.576886,-7.23888,-0.0134573,-0.373445,-0.000282519,0,-6.37093,0,0.952294,0,0,0,0,-8.08256,0,0.716613,0,0,0,-0.339893,-1.36148,1.67617,-0.17972,-0.101386,-0.0516126,-0.0629512
4.744,-0.188322,-29.8783,0.247353,-6.66233,-0.0943082,-0.365487,-0.065803,-1.26745e-16,-22.3648,0.578111,-7.24633,-0.0134786,-0.37397,-0.000280724,0,-6.39633,0,0.951204,0,0,0,0,-7.88746,0,0.745051,0,0,0,-0.188322,-1.11714,-0.330758,-0.367209,-0.0808296,0.00848208,-0.0655222
4.746,-0.367287,-26.9135,1.07593,-6.53773,-0.114105,-0.385939,-0.0686283,-3.25964e-17,-22.3243,0.578819,-7.25658,-0.0135054,-0.374654,-0.000278119,0,-6.40424,0,0.949706,0,0,0,0,-8.11764,0,0.7272,0,0,0,-0.367287,1.81506,0.497107,-0.230857,-0.1006,-0.011285,-0.0683501
4.748,-0.215716,-29.7042,2.38485,-6.45649,-0.114131,-0.386503,-0.0632374,-1.19709e-16,-22.2875,0.578669,-7.26504,-0.0135294,-0.375219,-0.000278892,0,-6.40811,0,0.954188,0,0,0,0,-7.95593,0,0.735715,0,0,0,-0.215716,-1.00855,1.80618,-0.145638,-0.100602,-0.0112843,-0.0629585
4.75,-0.394681,-29.7309,0.86381,-6.35365,-0.134715,-0.366494,-0.065807,-3.57862e-16,-22.2505,0.578787,-7.2729,-0.0135518,-0.375769,-0.000277438,0,-6.39043,0,0.962627,0,0,0,0,-7.75159,0,0.758815,0,0,0,-0.394681,-1.09001,0.285023,-0.0433744,-0.121163,0.00927493,-0.0655295
4.752,-0.0641459,-27.0383,1.05376,-6.44997,-0.114978,-0.345851,-0.0658079,-1.83606e-17,-22.2091,0.579436,-7.28268,-0.0135807,-0.376476,-0.00027597,0,-6.39985,0,0.961305,0,0,0,0,-7.94122,0,0.756112,0,0,0,-0.0641459,1.57069,0.474319,-0.128597,-0.101397,0.0306249,-0.065532
4.754,-0.394683,-29.0463,1.95364,-6.17817,-0.135564,-0.365467,-0.0686315,2.21808e-17,-22.1716,0.58076,-7.29186,-0.0136057,-0.377116,-0.000271622,0,-6.382,0,0.969579,0,0,0,0,-7.83596,0,0.753649,0,0,0,-0.394683,-0.492722,1.37288,0.144109,-0.121958,0.0116488,-0.0683599
4.756,-0.243112,-29.415,0.790292,-6.34131,-0.115826,-0.344754,-0.0632409,2.79969e-17,-22.1337,0.580509,-7.3006,-0.0136329,-0.377753,-0.000272671,0,-6.40845,0,0.968575,0,0,0,0,-7.71187,0,0.765608,0,0,0,-0.243112,-0.87283,0.209783,-0.00928938,-0.102193,0.032999,-0.0629682
4.758,-0.243113,-26.7048,1.14862,-6.38872,-0.115853,-0.426024,-0.0658108,-9.76956e-17,-22.0909,0.580779,-7.31064,-0.013658,-0.378372,-0.000271573,0,-6.42888,0,0.965304,0,0,0,0,-7.95727,0,0.762148,0,0,0,-0.243113,1.81502,0.567845,-0.0433785,-0.102195,-0.0476524,-0.0655393
4.76,-0.0641501,-28.9643,1.87965,-6.18616,-0.0953229,-0.366557,-0.0658116,8.4514e-18,-22.0519,0.582,-7.3196,-0.0136836,-0.378999,-0.000269882,0,-6.41968,0,0.972285,0,0,0,0,-7.85683,0,0.768767,0,0,0,-0.0641501,-0.492741,1.29764,0.161152,-0.0816393,0.0124428,-0.0655417
4.762,-0.215723,-29.3569,0.884493,-6.22983,-0.115121,-0.345871,-0.065815,1.44961e-16,-22.0141,0.581185,-7.32873,-0.0137111,-0.379664,-0.000270902,0,-6.44276,0,0.971833,0,0,0,0,-7.71131,0,0.77274,0,0,0,-0.215723,-0.899998,0.303309,0.127063,-0.101409,0.0337931,-0.0655441
4.764,-0.215724,-26.1388,0.887735,-6.36568,-0.135708,-0.406616,-0.0658145,3.37954e-17,-21.9704,0.582139,-7.33887,-0.0137375,-0.380316,-0.00026793,0,-6.47214,0,0.965442,0,0,0,0,-7.94992,0,0.771704,0,0,0,-0.215724,2.30371,0.305596,0.00775297,-0.12197,-0.0262997,-0.0655465
4.766,-0.0367604,-28.9799,2.21802,-6.07461,-0.0954052,-0.407953,-0.0686404,3.16704e-17,-21.9316,0.582822,-7.34742,-0.0137587,-0.380864,-0.000265973,0,-6.44691,0,0.975298,0,0,0,0,-7.75487,0,0.785301,0,0,0,-0.0367604,-0.601357,1.63519,0.297505,-0.0816465,-0.0270893,-0.0683744
4.768,-0.188333,-28.6182,0.362195,-6.2569,-0.135759,-0.409326,-0.0632474,-1.15948e-16,-21.8914,0.583405,-7.35652,-0.0137834,-0.381447,-0.000264654,0,-6.47842,0,0.972563,0,0,0,0,-7.68585,0,0.793887,0,0,0,-0.188333,-0.24841,-0.22121,0.127063,-0.121975,-0.0278789,-0.0629828
4.77,-0.367298,-25.9573,0.910659,-6.32103,-0.0954602,-0.410747,-0.0658167,-1.02569e-16,-21.8464,0.584517,-7.36628,-0.0138089,-0.382078,-0.000262911,0,-6.496,0,0.969324,0,0,0,0,-7.90463,0,0.800881,0,0,0,-0.367298,2.38515,0.326141,0.07593,-0.0816513,-0.0286686,-0.0655538
4.772,-0.215727,-28.1527,2.35177,-6.08368,-0.115256,-0.391598,-0.065819,7.01715e-17,-21.8057,0.584279,-7.37552,-0.0138343,-0.382698,-0.00026277,0,-6.47862,0,0.977294,0,0,0,0,-7.82785,0,0.803584,0,0,0,-0.215727,0.131686,1.76749,0.314549,-0.101421,-0.00889982,-0.0655562
4.774,-0.0367636,-28.3468,0.439138,-6.22862,-0.11528,-0.392167,-0.068644,-2.5452e-17,-21.7649,0.585068,-7.38399,-0.0138565,-0.383268,-0.000259828,0,-6.49637,0,0.977179,0,0,0,0,-7.67086,0,0.821787,0,0,0,-0.0367636,-0.085516,-0.145931,0.178196,-0.101424,-0.00889887,-0.0683842
4.776,-0.188336,-25.5898,1.09826,-6.19446,-0.0947571,-0.372381,-0.0632537,-1.15923e-16,-21.721,0.585094,-7.39509,-0.0138894,-0.384042,-0.000261195,0,-6.52538,0,0.9713,0,0,0,0,-7.90626,0,0.800265,0,0,0,-0.188336,2.65664,0.51317,0.229329,-0.0808677,0.0116606,-0.0629925
4.778,-0.188337,-27.9158,1.9225,-6.02427,-0.114552,-0.392774,-0.0686471,1.438e-16,-21.6794,0.586024,-7.40439,-0.0139139,-0.384668,-0.00025807,0,-6.50381,0,0.980345,0,0,0,0,-7.82264,0,0.806708,0,0,0,-0.188337,0.267435,1.33647,0.399772,-0.100638,-0.00810618,-0.068389
4.78,-0.00937333,-27.9873,0.946089,-6.0136,-0.13514,-0.372886,-0.0660802,-1.78039e-16,-21.6385,0.585706,-7.41401,-0.0139416,-0.38534,-0.000257359,0,-6.50759,0,0.983589,0,0,0,0,-7.72255,0,0.808119,0,0,0,-0.00937333,0.158836,0.360383,0.416817,-0.121199,0.0124534,-0.0658228
4.782,-0.160946,-25.226,0.780481,-6.18213,-0.0948443,-0.413903,-0.0660813,-7.33099e-17,-21.5917,0.586575,-7.42463,-0.0139696,-0.386031,-0.000256049,0,-6.53529,0,0.979083,0,0,0,0,-8.00087,0,0.806174,0,0,0,-0.160946,2.901,0.193905,0.26342,-0.0808747,-0.0278718,-0.0658253
4.784,-0.160946,-27.3124,1.90613,-6.10488,-0.135198,-0.415305,-0.0660802,-1.28011e-16,-21.5488,0.587879,-7.43412,-0.0139943,-0.386644,-0.000252457,0,-6.54689,0,0.980592,0,0,0,0,-7.93159,0,0.810829,0,0,0,-0.160946,0.783293,1.31825,0.348642,-0.121203,-0.0286615,-0.0658277
4.786,-0.160947,-28.2519,0.462881,-5.83184,-0.0949032,-0.375669,-0.063258,-9.27562e-17,-21.5082,0.588248,-7.44396,-0.0140239,-0.387335,-0.000253273,0,-6.5224,0,0.990762,0,0,0,0,-7.77239,0,0.806561,0,0,0,-0.160947,-0.221257,-0.125367,0.621351,-0.0808793,0.0116657,-0.0630047
4.788,-0.160947,-24.6731,0.673442,-6.15371,-0.135262,-0.375606,-0.0658264,5.87177e-17,-21.4598,0.588987,-7.45439,-0.0140539,-0.388064,-0.000250624,0,-6.54865,0,0.986126,0,0,0,0,-8.05151,0,0.815516,0,0,0,-0.160947,3.33541,0.0844546,0.314556,-0.121208,0.0124575,-0.0655757
4.79,-0.160948,-27.5046,2.3583,-5.93616,-0.115524,-0.39605,-0.0658291,6.48868e-18,-21.4168,0.588476,-7.46441,-0.0140816,-0.38874,-0.000250938,0,-6.54533,0,0.992122,0,0,0,0,-7.98804,0,0.811025,0,0,0,-0.160948,0.457504,1.76983,0.536133,-0.101442,-0.00730922,-0.0655782
4.792,-0.160949,-27.3513,0.55685,-5.89036,-0.136114,-0.376182,-0.0658299,-1.08225e-16,-21.374,0.588694,-7.47429,-0.0141102,-0.389432,-0.000249288,0,-6.54348,0,0.996654,0,0,0,0,-7.88856,0,0.813111,0,0,0,-0.160949,0.566109,-0.0318446,0.587267,-0.122003,0.0132504,-0.0655806
4.794,-0.339913,-24.4509,1.34589,-5.95775,-0.0958231,-0.376196,-0.0658327,2.97017e-17,-21.3268,0.588639,-7.48581,-0.0141436,-0.390238,-0.00024971,0,-6.56815,0,0.991928,0,0,0,0,-8.14128,0,0.798166,0,0,0,-0.339913,3.44402,0.75725,0.536136,-0.0816795,0.0140423,-0.065583
4.796,-0.00937789,-27.7038,2.50417,-5.73719,-0.136181,-0.376103,-0.0658344,-1.32283e-16,-21.2848,0.588368,-7.49579,-0.0141726,-0.390937,-0.000248908,0,-6.55071,0,1.00089,0,0,0,0,-7.95927,0,0.79831,0,0,0,-0.00937789,0.131721,1.9158,0.757714,-0.122008,0.0148343,-0.0655854
4.798,-0.339915,-27.135,0.889401,-5.96787,-0.116441,-0.396481,-0.0658363,7.96682e-17,-21.2403,0.588257,-7.50482,-0.0141977,-0.391549,-0.000248407,0,-6.56944,0,1.00081,0,0,0,0,-7.82018,0,0.826588,0,0,0,-0.339915,0.674729,0.301144,0.536141,-0.102243,-0.00493219,-0.0655879
4.8,-0.188344,-24.3677,1.43434,-5.89835,-0.0959149,-0.417784,-0.0658391,1.3561e-16,-21.1925,0.588127,-7.51619,-0.0142281,-0.392295,-0.000248815,0,-6.59209,0,0.996476,0,0,0,0,-8.04318,0,0.814932,0,0,0,-0.188344,3.41689,0.846216,0.621365,-0.0816868,-0.0254893,-0.0655903
4.802,-0.188344,-27.6658,2.76112,-5.88589,-0.136266,-0.419146,-0.0686654,6.12887e-17,-21.1496,0.587579,-7.52502,-0.0142503,-0.392867,-0.000247153,0,-6.59364,0,1.00072,0,0,0,0,-7.77149,0,0.838397,0,0,0,-0.188344,0.0774419,2.17354,0.638411,-0.122015,-0.0262788,-0.0684182
4.804,-0.188345,-27.5262,1.25712,-5.9278,-0.0959661,-0.420528,-0.0661011,9.92842e-17,-21.1058,0.586497,-7.53411,-0.0142745,-0.39346,-0.000249053,0,-6.60644,0,1.00199,0,0,0,0,-7.57465,0,0.860161,0,0,0,-0.188345,0.186049,0.670628,0.604325,-0.0816916,-0.0270683,-0.065852
4.806,-0.188346,-24.7386,1.74477,-6.04613,-0.136323,-0.421989,-0.0632782,1.04517e-16,-21.0571,0.586084,-7.54439,-0.0143028,-0.394131,-0.000249218,0,-6.63689,0,0.996195,0,0,0,0,-7.72325,0,0.870447,0,0,0,-0.188346,2.95536,1.15869,0.502063,-0.12202,-0.0278579,-0.063029
4.808,-0.188347,-27.1496,2.8096,-5.87785,-0.0960268,-0.382324,-0.0658498,9.84708e-18,-21.0123,0.585863,-7.55376,-0.0143304,-0.394794,-0.000249797,0,-6.62206,0,1.0034,0,0,0,0,-7.56829,0,0.884454,0,0,0,-0.188347,0.484713,2.22374,0.672507,-0.0816965,0.0124694,-0.0656
4.81,-0.188347,-27.7378,1.26963,-6.01042,-0.115822,-0.402697,-0.0658526,-1.49359e-17,-20.9699,0.585282,-7.56268,-0.0143554,-0.3954,-0.000250147,0,-6.65533,0,0.999059,0,0,0,0,-7.25719,0,0.900813,0,0,0,-0.188347,-0.112583,0.684343,0.5532,-0.101467,-0.00729728,-0.0656025
4.812,-0.188348,-24.0534,1.81392,-6.09585,-0.0952972,-0.382889,-0.0658565,-4.90773e-17,-20.9197,0.584502,-7.57333,-0.0143867,-0.396151,-0.000251592,0,-6.6864,0,0.992454,0,0,0,0,-7.49183,0,0.908018,0,0,0,-0.188348,3.55269,1.22942,0.485026,-0.0809105,0.0132623,-0.0656049
4.814,-0.188349,-26.7303,2.95323,-5.87666,-0.115095,-0.403323,-0.0658599,-1.06649e-16,-20.8746,0.583497,-7.58315,-0.0144143,-0.396819,-0.000252635,0,-6.66627,0,0.999884,0,0,0,0,-7.37286,0,0.911297,0,0,0,-0.188349,0.810534,2.36973,0.706603,-0.100681,-0.00650428,-0.0656073
4.816,-0.00938501,-27.2596,1.03914,-6.09381,-0.115122,-0.403914,-0.0658628,-1.16672e-16,-20.8307,0.582817,-7.59184,-0.0144387,-0.397411,-0.00025307,0,-6.69651,0,0.995949,0,0,0,0,-7.08994,0,0.935605,0,0,0,-0.00938501,0.267539,0.456319,0.502075,-0.100683,-0.00650309,-0.0656097
4.818,-0.160957,-23.9159,1.79116,-6.09115,-0.115153,-0.404621,-0.0658655,6.25429e-17,-20.7802,0.582225,-7.60223,-0.0144679,-0.39812,-0.000253304,0,-6.71546,0,0.99196,0,0,0,0,-7.27915,0,0.944351,0,0,0,-0.160957,3.57986,1.20893,0.519121,-0.100685,-0.00650191,-0.0656122
4.82,-0.160958,-26.8037,3.00576,-6.17154,-0.13574,-0.384685,-0.065868,1.15847e-16,-20.7357,0.581254,-7.61103,-0.0144939,-0.398743,-0.000253437,0,-6.74277,0,0.988543,0,0,0,0,-7.01489,0,0.962505,0,0,0,-0.160958,0.674807,2.42451,0.450947,-0.121246,0.0140578,-0.0656146
4.822,-0.160959,-26.2564,1.27849,-6.05707,-0.136561,-0.384561,-0.0658704,-1.87537e-16,-20.6892,0.580383,-7.62048,-0.0145218,-0.399411,-0.000253398,0,-6.73069,0,0.993146,0,0,0,0,-6.91377,0,0.976221,0,0,0,-0.160959,1.16352,0.698102,0.570259,-0.122039,0.0148498,-0.065617
4.824,0.0180053,-23.5224,1.87967,-6.15083,-0.0962651,-0.425574,-0.0658743,8.83323e-17,-20.6379,0.579472,-7.63089,-0.0145499,-0.400098,-0.000254902,0,-6.70873,0,0.995023,0,0,0,0,-7.11919,0,0.981416,0,0,0,0.0180053,3.82423,1.30019,0.48504,-0.0817152,-0.0254752,-0.0656194
4.826,0.0453975,-26.5533,2.81391,-6.07681,-0.136621,-0.385903,-0.0658767,-1.71212e-16,-20.593,0.57865,-7.64016,-0.0145774,-0.400755,-0.00025482,0,-6.74375,0,0.993088,0,0,0,0,-6.88724,0,0.98757,0,0,0,0.0453975,0.783436,2.23526,0.570263,-0.122044,0.0148524,-0.0656219
4.828,-0.285139,-26.7362,1.31224,-6.17073,-0.11688,-0.406262,-0.0658801,-2.35734e-17,-20.5479,0.577607,-7.64883,-0.0146019,-0.401348,-0.000255809,0,-6.75456,0,0.99306,0,0,0,0,-6.62136,0,1.00996,0,0,0,-0.285139,0.566246,0.734633,0.485044,-0.102279,-0.00491408,-0.0656243
4.83,0.0453969,-22.8886,1.7263,-6.07116,-0.116916,-0.407072,-0.0658836,1.12107e-16,-20.4967,0.576583,-7.66069,-0.0146354,-0.402159,-0.000256876,0,-6.54198,0,1.01926,0,0,0,0,-6.93551,0,0.987036,0,0,0,0.0453969,4.15007,1.14972,0.570267,-0.102281,-0.00491274,-0.0656267
4.832,0.0727892,-25.2273,2.71756,-6.17606,-0.0963876,-0.428294,-0.0658874,-2.03785e-16,-20.4486,0.575765,-7.67074,-0.0146626,-0.402824,-0.000258314,0,-6.62105,0,1.00963,0,0,0,0,-6.8964,0,0.989951,0,0,0,0.0727892,1.84232,2.14179,0.485048,-0.0817249,-0.0254699,-0.0656291
4.834,-0.0787827,-26.0194,1.19779,-5.99429,-0.116185,-0.409179,-0.0658907,1.00604e-16,-20.4034,0.574865,-7.68028,-0.0146897,-0.403478,-0.000259163,0,-6.61659,0,1.01346,0,0,0,0,-6.6622,0,0.99613,0,0,0,-0.0787827,1.00068,0.622924,0.672537,-0.101495,-0.00570084,-0.0656316
4.836,0.100182,-22.4106,1.78074,-6.18226,-0.116216,-0.409907,-0.0687182,-5.35797e-17,-20.35,0.573972,-7.69092,-0.0147188,-0.404208,-0.000258723,0,-6.4007,0,1.04065,0,0,0,0,-6.91958,0,1.00722,0,0,0,0.100182,4.34016,1.20677,0.468009,-0.101497,-0.00569957,-0.0684595
4.838,-0.05139,-24.1757,2.79038,-6.23018,-0.116247,-0.4106,-0.0661524,4.96801e-17,-20.3011,0.573284,-7.70103,-0.0147475,-0.404902,-0.000259142,0,-6.42285,0,1.03692,0,0,0,0,-6.8831,0,1.00788,0,0,0,-0.05139,2.54827,2.21709,0.433922,-0.1015,-0.00569831,-0.0658933
4.84,0.127575,-25.0127,1.00867,-6.16577,-0.116274,-0.411182,-0.066155,1.49796e-16,-20.2534,0.572713,-7.70951,-0.0147716,-0.405485,-0.000259246,0,-6.41163,0,1.04164,0,0,0,0,-6.63006,0,1.03786,0,0,0,0.127575,1.65233,0.435954,0.502101,-0.101502,-0.00569704,-0.0658957
4.842,-0.0239969,-21.3698,1.74201,-6.20627,-0.116309,-0.453071,-0.0633339,-6.94861e-17,-20.1999,0.571691,-7.72147,-0.014804,-0.406259,-0.000261237,0,-6.21603,0,1.06423,0,0,0,0,-6.97408,0,1.01298,0,0,0,-0.0239969,5.04611,1.17032,0.450971,-0.101505,-0.0468128,-0.0630727
4.844,-0.0239965,-24.5053,2.93848,-6.24309,-0.0957778,-0.434713,-0.0659065,1.08332e-16,-20.1524,0.570831,-7.73081,-0.0148293,-0.406879,-0.000262711,0,-6.30397,0,1.05379,0,0,0,0,-6.75636,0,1.02183,0,0,0,-0.0239965,1.95102,2.36765,0.433928,-0.0809484,-0.0278346,-0.0656437
4.846,-0.0239962,-23.8621,1.09974,-6.2755,-0.136132,-0.436144,-0.0659082,-2.48629e-17,-20.1019,0.570237,-7.74048,-0.0148554,-0.40752,-0.000261982,0,-6.36285,0,1.0481,0,0,0,0,-6.71001,0,1.03497,0,0,0,-0.0239962,2.60264,0.529499,0.416886,-0.121277,-0.0286243,-0.0656462
4.848,-0.0239958,-20.9065,1.66467,-6.33356,-0.0958418,-0.396636,-0.0687362,-1.48949e-16,-20.0475,0.569567,-7.75199,-0.0148887,-0.408339,-0.000262125,0,-6.17668,0,1.06972,0,0,0,0,-6.99998,0,1.02425,0,0,0,-0.0239958,5.31767,1.0951,0.348711,-0.0809531,0.011703,-0.0684741
4.85,-0.0239955,-23.9853,2.93647,-6.18895,-0.115642,-0.417124,-0.0661707,-1.05981e-16,-19.9991,0.568774,-7.76244,-0.0149186,-0.40906,-0.000262783,0,-6.31738,0,1.05434,0,0,0,0,-6.87437,0,1.01158,0,0,0,-0.0239955,2.33119,2.36769,0.519155,-0.100723,-0.0080638,-0.0659079
4.852,-0.0239951,-23.4937,0.630963,-6.37743,-0.115671,-0.417786,-0.066172,1.73578e-17,-19.948,0.568948,-7.77204,-0.0149459,-0.409723,-0.000261659,0,-6.39272,0,1.04589,0,0,0,0,-6.78647,0,1.03084,0,0,0,-0.0239951,2.84706,0.0620145,0.348714,-0.100725,-0.00806277,-0.0659103
4.854,0.15497,-20.7034,1.7585,-6.35049,-0.11571,-0.377522,-0.0661761,2.99931e-17,-19.894,0.567573,-7.78372,-0.0149823,-0.410577,-0.000263306,0,-6.20868,0,1.06747,0,0,0,0,-7.02725,0,1.01548,0,0,0,0.15497,5.3992,1.19093,0.36576,-0.100728,0.0330553,-0.0659128
