13.718,20.4989,-0.294022,-9.35546,23.0719,-0.208364,-7.26018,1.24361,0,-0.105795,-2.57295,-0.0856579,-2.09527
13.72,20.9884,-0.106672,-9.26915,23.0727,-0.208024,-7.25908,0.890868,0,-0.219592,-2.08427,0.101352,-2.01006
13.722,20.6355,-0.351089,-9.30349,23.0727,-0.208416,-7.25933,0.964932,0,-0.183225,-2.43725,-0.142673,-2.04416
13.724,20.4727,-0.275834,-9.35518,23.0728,-0.208421,-7.25987,1.18463,0,-0.156174,-2.60018,-0.0674123,-2.0953
13.726,20.6898,-0.275833,-9.37223,23.0728,-0.208421,-7.25987,1.00423,0,-0.132796,-2.383,-0.0674121,-2.11236
13.728,20.2827,-0.369735,-9.33894,23.073,-0.208818,-7.26066,1.36584,0,-0.118134,-2.79028,-0.160917,-2.07828
13.73,20.7442,-0.200578,-9.33871,23.0729,-0.208426,-7.26042,0.968656,0,-0.101873,-2.32875,0.0078481,-2.07829
13.732,20.5007,-0.369787,-9.23584,23.0738,-0.20887,-7.25981,1.00607,0,-0.217499,-2.57313,-0.160916,-1.97603
13.734,20.4736,-0.200635,-9.30433,23.0739,-0.208483,-7.26011,1.02645,0,-0.180242,-2.60031,0.00784833,-2.04422
13.736,20.7171,-0.182338,-9.35633,23.073,-0.208431,-7.26096,0.862282,0,-0.021162,-2.35599,0.0260934,-2.09536
13.738,20.2022,-0.351551,-9.27105,23.074,-0.20888,-7.2609,1.24871,0,-0.159436,-2.87187,-0.142671,-2.01015
13.74,20.2565,-0.276683,-9.25426,23.0741,-0.209273,-7.26114,1.19695,0,-0.134198,-2.81759,-0.0674107,-1.99312
13.742,20.338,-0.182791,-9.28866,23.0741,-0.208885,-7.26144,1.15501,0,-0.114468,-2.73617,0.0260943,-2.02722
13.744,20.4474,-0.258102,-9.23668,23.075,-0.208937,-7.26059,0.957498,0,-0.223247,-2.6276,-0.0491652,-1.97609
13.746,20.1751,-0.445452,-9.32301,23.0742,-0.209278,-7.26169,0.966481,0,-0.0551435,-2.89913,-0.236174,-2.06132
13.748,20.1208,-0.295324,-9.23804,23.0742,-0.20967,-7.26193,0.973256,0,-0.0528704,-2.95346,-0.0856544,-1.97611
13.75,20.3379,-0.295324,-9.27214,23.0742,-0.20967,-7.26193,0.804607,0,-0.0491801,-2.73629,-0.0856544,-2.01021
13.752,20.2022,-0.389221,-9.22126,23.0743,-0.210062,-7.26218,0.846538,0,-0.0467972,-2.87207,-0.179159,-1.95909
13.754,20.1759,-0.220121,-9.15254,23.0752,-0.209727,-7.26162,0.878432,0,-0.171939,-2.89925,-0.0103947,-1.89092
13.756,20.4203,-0.388886,-9.22073,23.0752,-0.209727,-7.26162,0.72411,0,-0.139034,-2.65493,-0.179159,-1.95911
13.758,20.0402,-0.314019,-9.22098,23.0752,-0.210119,-7.26187,0.77825,0,-0.114555,-3.03506,-0.1039,-1.95912
13.76,19.9859,-0.314024,-9.1704,23.0753,-0.210124,-7.26241,0.9834,0,-0.0967636,-3.08939,-0.1039,-1.90799
13.762,20.2031,-0.314024,-9.15337,23.0753,-0.210124,-7.26241,0.796756,0,-0.0804754,-2.87222,-0.1039,-1.89096
13.764,20.2031,-0.314024,-9.18747,23.0753,-0.210124,-7.26241,0.651507,0,-0.0674312,-2.87225,-0.1039,-1.92506
13.766,20.0673,-0.22052,-9.13634,23.0753,-0.210124,-7.26241,0.538978,0,-0.0568657,-3.00803,-0.0103958,-1.87393
13.768,20.1759,-0.29578,-9.17044,23.0753,-0.210124,-7.26241,0.451602,0,-0.0482022,-2.89946,-0.0856558,-1.90803
13.77,20.0401,-0.201888,-9.17075,23.0754,-0.209737,-7.26271,0.559752,0,-0.0422821,-3.03525,0.00784901,-1.90804
13.772,20.1487,-0.464937,-9.11957,23.0754,-0.210516,-7.26266,0.461788,0,-0.0361164,-2.92668,-0.25442,-1.85692
13.774,20.1487,-0.314417,-9.2048,23.0754,-0.210516,-7.26266,0.385812,0,-0.0308594,-2.92671,-0.103901,-1.94215
13.776,20.1486,-0.314417,-9.11959,23.0754,-0.210516,-7.26266,0.326448,0,-0.0263289,-2.92674,-0.103901,-1.85693
13.778,20.0129,-0.408315,-9.15393,23.0754,-0.210909,-7.2629,0.456587,0,-0.0236625,-3.06252,-0.197406,-1.89103
13.78,20.2572,-0.42656,-9.15394,23.0754,-0.210909,-7.2629,0.374749,0,-0.0200837,-2.81821,-0.215651,-1.89104
13.782,20.0128,-0.257796,-9.10282,23.0754,-0.210909,-7.2629,0.311391,0,-0.0169134,-3.06259,-0.0468871,-1.83992
13.784,20.2571,-0.239159,-9.1878,23.0754,-0.210516,-7.26266,0.0838042,0,-0.0128053,-2.81827,-0.0286427,-1.92515
13.786,19.8771,-0.502213,-9.15421,23.0755,-0.211301,-7.26314,0.444547,0,-0.0129569,-3.1984,-0.290913,-1.89107
13.788,20.2299,-0.257797,-9.15398,23.0754,-0.210909,-7.2629,0.180324,0,-0.0092818,-2.84548,-0.0468885,-1.89108
13.79,20.1213,-0.333058,-9.20512,23.0754,-0.210909,-7.2629,0.158226,0,-0.00723753,-2.95412,-0.122149,-1.94222
13.792,20.1213,-0.520068,-9.17104,23.0754,-0.210909,-7.2629,0.13987,0,-0.00539325,-2.95415,-0.309159,-1.90814
13.794,20.3927,-0.182147,-9.1708,23.0754,-0.210516,-7.26266,-0.0533608,0,-0.00244001,-2.68268,0.0283697,-1.90815
13.796,20.0397,-0.426564,-9.11993,23.0754,-0.210909,-7.2629,0.156974,0,-0.00234447,-3.03566,-0.215656,-1.85702
13.798,20.2841,-0.2578,-9.20516,23.0754,-0.210909,-7.2629,0.133679,0,-0.000976309,-2.79134,-0.0468914,-1.94226
13.8,20.0397,-0.239168,-9.17138,23.0755,-0.210521,-7.2632,0.297618,0,-0.00101952,-3.03572,-0.0286471,-1.90818
13.802,20.1483,-0.502218,-9.17133,23.0755,-0.211301,-7.26314,0.236249,0,0.000214642,-2.92716,-0.290917,-1.90819
13.804,20.284,-0.257801,-9.17109,23.0754,-0.210909,-7.2629,0.0123485,0,0.00261359,-2.79144,-0.0468928,-1.90819
13.806,20.1745,-0.33301,-9.22309,23.0746,-0.210857,-7.26376,0.0170478,0,0.131132,-2.90007,-0.122153,-1.95934
13.808,20.0396,-0.426959,-9.13727,23.0755,-0.211301,-7.26314,0.205351,0,-0.0275665,-3.03585,-0.215659,-1.87412
13.81,20.0125,-0.257808,-9.2228,23.0755,-0.210914,-7.26345,0.340036,0,-0.0203608,-3.06303,-0.0468944,-1.95935
13.812,20.121,-0.520465,-9.18842,23.0755,-0.211301,-7.26314,0.0856202,0,-0.0125554,-2.95446,-0.309164,-1.92528
13.814,20.3924,-0.182544,-9.18819,23.0754,-0.210909,-7.2629,-0.105738,0,-0.00641583,-2.683,0.0283642,-1.92528
13.816,20.0386,-0.239121,-9.24048,23.0746,-0.210469,-7.26406,0.102133,0,0.123668,-3.03598,-0.0286514,-1.97643
13.818,20.0123,-0.40833,-9.15466,23.0755,-0.210914,-7.26345,0.263704,0,-0.0329549,-3.06316,-0.197416,-1.89121
13.82,20.2567,-0.426575,-9.18876,23.0755,-0.210914,-7.26345,0.202901,0,-0.0230545,-2.81884,-0.215662,-1.92531
13.822,20.148,-0.351316,-9.18877,23.0755,-0.210914,-7.26345,0.157005,0,-0.0156209,-2.92747,-0.140402,-1.92532
13.824,20.0123,-0.257812,-9.18878,23.0755,-0.210914,-7.26345,0.122223,0,-0.0100248,-3.06326,-0.0468983,-1.92533
13.826,20.1208,-0.333072,-9.23992,23.0755,-0.210914,-7.26345,0.0957171,0,-0.00579781,-2.95469,-0.122159,-1.97647
13.828,19.8494,-0.333078,-9.15525,23.0756,-0.210919,-7.26399,0.428692,0,-0.00514136,-3.22622,-0.122159,-1.89126
13.83,20.2022,-0.42697,-9.18905,23.0756,-0.211306,-7.26369,0.143646,0,-0.00119011,-2.8733,-0.215664,-1.92536
13.832,19.9579,-0.445216,-9.18906,23.0756,-0.211306,-7.26369,0.110786,0,0.000780704,-3.11769,-0.23391,-1.92537
13.834,20.0664,-0.369957,-9.2402,23.0756,-0.211306,-7.26369,0.0857631,0,0.00231117,-3.00912,-0.158651,-1.97651
13.836,20.0665,-0.182561,-9.20642,23.0756,-0.210919,-7.26399,0.243915,0,0.00222777,-3.00915,0.0283578,-1.94243
13.838,20.0665,-0.520483,-9.15554,23.0756,-0.211311,-7.26423,0.36078,0,0.00201202,-3.00918,-0.309172,-1.89131
13.84,19.9307,-0.276459,-9.24077,23.0756,-0.211311,-7.26423,0.272042,0,0.00298031,-3.14497,-0.0651484,-1.97654
13.842,20.0401,-0.351772,-9.10357,23.0765,-0.211363,-7.26338,0.209376,0,-0.12366,-3.0364,-0.140409,-1.84019
13.844,19.7678,-0.351726,-9.22429,23.0757,-0.211316,-7.26478,0.504984,0,0.0321184,-3.30793,-0.14041,-1.95951
13.846,20.1207,-0.257829,-9.18997,23.0757,-0.210924,-7.26453,0.204619,0,0.0266147,-2.95501,-0.0469056,-1.92543
13.848,19.8772,-0.427039,-9.0871,23.0766,-0.211368,-7.26392,0.335175,0,-0.107786,-3.1994,-0.215671,-1.82318
13.85,20.1215,-0.257883,-9.20618,23.0766,-0.210976,-7.26368,0.0752712,0,-0.0804706,-2.95508,-0.0469067,-1.9425
13.852,19.8771,-0.42704,-9.17234,23.0766,-0.211368,-7.26392,0.23555,0,-0.0620227,-3.19946,-0.215672,-1.90842
13.854,19.85,-0.445286,-9.17235,23.0766,-0.211368,-7.26392,0.17727,0,-0.0468945,-3.22665,-0.233918,-1.90843
13.856,19.6871,-0.370032,-9.1729,23.0767,-0.211373,-7.26447,0.483987,0,-0.0378742,-3.38958,-0.158658,-1.90844
13.858,20.0409,-0.27658,-9.12093,23.0776,-0.211425,-7.26361,0.367861,0,-0.155187,-3.03667,-0.0651545,-1.85731
13.86,19.7957,-0.257896,-9.20731,23.0767,-0.210986,-7.26477,0.447544,0,0.00726554,-3.28105,-0.0469104,-1.94254
13.862,19.9043,-0.333157,-9.1221,23.0767,-0.210986,-7.26477,0.336238,0,0.00538399,-3.17248,-0.122171,-1.85733
13.864,19.7694,-0.239317,-9.10451,23.0777,-0.210651,-7.26421,0.431572,0,-0.12482,-3.30827,-0.0286664,-1.8403
13.866,19.878,-0.31497,-9.13885,23.0777,-0.211043,-7.26446,0.498648,0,-0.0970523,-3.1997,-0.103927,-1.87439
13.868,19.878,-0.31497,-9.13886,23.0777,-0.211043,-7.26446,0.375335,0,-0.0746075,-3.19974,-0.103927,-1.8744
13.87,19.8779,-0.31497,-9.13887,23.0777,-0.211043,-7.26446,0.282081,0,-0.0573217,-3.19977,-0.103927,-1.87441
13.872,19.743,-0.408527,-9.08689,23.0786,-0.211095,-7.2636,0.21571,0,-0.169701,-3.33556,-0.197432,-1.82329
13.874,19.8507,-0.333216,-9.17298,23.0777,-0.211043,-7.26446,0.158171,0,-0.00326239,-3.22699,-0.122173,-1.90852
13.876,19.5793,-0.333221,-9.13944,23.0778,-0.211048,-7.265,0.469433,0,-0.00521947,-3.49853,-0.122173,-1.87444
13.878,19.7973,-0.333274,-9.08746,23.0787,-0.2111,-7.26415,0.355541,0,-0.131778,-3.28136,-0.122174,-1.82331
13.88,19.5259,-0.333279,-9.12211,23.0787,-0.211105,-7.26469,0.612157,0,-0.103735,-3.5529,-0.122174,-1.85741
13.882,20.1511,-0.239434,-9.06988,23.0796,-0.210765,-7.2636,0.289904,0,-0.202238,-2.92848,-0.0286696,-1.80629
13.884,19.4181,-0.221195,-9.10452,23.0797,-0.21077,-7.26414,0.565686,0,-0.159508,-3.66157,-0.010425,-1.84039
13.886,20.2859,-0.296398,-9.15598,23.0787,-0.210713,-7.26445,0.0684429,0,0.00710614,-2.7928,-0.085685,-1.89153
13.888,19.3094,-0.296455,-9.07045,23.0797,-0.21077,-7.26414,0.407501,0,-0.125577,-3.77024,-0.085685,-1.80631
13.89,19.6081,-0.390352,-9.1048,23.0797,-0.211162,-7.26438,0.478721,0,-0.0979936,-3.47162,-0.17919,-1.84041
13.892,19.5818,-0.221252,-9.10425,23.0806,-0.210827,-7.26383,0.53519,0,-0.200806,-3.49881,-0.0104252,-1.84042
13.894,19.5546,-0.390017,-9.10426,23.0806,-0.210827,-7.26383,0.401538,0,-0.15596,-3.526,-0.17919,-1.84043
13.896,19.7989,-0.22086,-9.10402,23.0806,-0.210434,-7.26359,0.123053,0,-0.119404,-3.28168,-0.0104255,-1.84044
13.898,19.6911,-0.296564,-9.05229,23.0815,-0.210879,-7.26298,0.272064,0,-0.216238,-3.39032,-0.0856855,-1.78931
13.9,19.4198,-0.296182,-9.08723,23.0816,-0.210496,-7.26382,0.718578,0,-0.171986,-3.66186,-0.0856855,-1.82341
13.902,19.9083,-0.296177,-9.0867,23.0815,-0.210491,-7.26328,0.192075,0,-0.13111,-3.17319,-0.0856855,-1.82342
13.904,19.6928,-0.296673,-8.98297,23.0833,-0.210988,-7.26181,0.326586,0,-0.333564,-3.39043,-0.0856855,-1.72116
13.906,19.5563,-0.202729,-9.10345,23.0825,-0.210548,-7.26297,0.414878,0,-0.147806,-3.52622,0.00781937,-1.84048
13.908,19.6648,-0.0909792,-9.06937,23.0825,-0.210548,-7.26297,0.308754,0,-0.114856,-3.41765,0.119569,-1.8064
13.91,19.6648,-0.241111,-9.06968,23.0825,-0.210161,-7.26327,0.403915,0,-0.0902093,-3.41769,-0.03095,-1.80641
13.912,19.2585,-0.147662,-9.06938,23.0835,-0.210218,-7.26296,0.648025,0,-0.197203,-3.82498,0.0625555,-1.80642
13.914,19.72,-0.129024,-9.01801,23.0834,-0.209825,-7.26271,0.311839,0,-0.151608,-3.36346,0.0808012,-1.7553
13.916,19.4765,-0.485242,-9.05149,23.0843,-0.21027,-7.2621,0.410224,0,-0.239223,-3.60785,-0.274972,-1.78939
13.918,19.7199,-0.165905,-9.05236,23.0835,-0.210218,-7.26296,0.300954,0,-0.0603644,-3.36354,0.0443132,-1.7894
13.92,19.4764,-0.335113,-9.00062,23.0844,-0.210662,-7.26235,0.401354,0,-0.173763,-3.60793,-0.124451,-1.73828
13.922,19.8565,-0.259853,-9.03472,23.0844,-0.210662,-7.26235,0.297364,0,-0.133487,-3.22786,-0.0491905,-1.77237
13.924,19.6401,-0.259904,-9.03387,23.0852,-0.210714,-7.26149,0.222646,0,-0.224027,-3.4451,-0.0491901,-1.77238
13.926,19.5044,-0.166011,-8.98305,23.0853,-0.210327,-7.26179,0.339243,0,-0.174246,-3.58089,0.0443152,-1.72126
13.928,19.613,-0.240883,-9.06858,23.0853,-0.209939,-7.26209,0.424749,0,-0.13474,-3.47232,-0.0309441,-1.80649
13.93,19.4781,-0.147429,-8.98251,23.0862,-0.209991,-7.26124,0.317707,0,-0.224691,-3.60811,0.0625614,-1.72128
13.932,19.5867,-0.223081,-8.96572,23.0862,-0.210384,-7.26148,0.408812,0,-0.174463,-3.49955,-0.0126976,-1.70424
13.934,19.5875,-0.223132,-8.94783,23.0871,-0.210436,-7.26063,0.305535,0,-0.252673,-3.49959,-0.0126967,-1.6872
13.936,19.7223,-0.129182,-9.03367,23.0862,-0.209991,-7.26124,0.0425704,0,-0.0696595,-3.36387,0.080809,-1.77243
13.938,19.3431,-0.204498,-8.94815,23.0871,-0.210048,-7.26093,0.383276,0,-0.179726,-3.74401,0.00555016,-1.68722
13.94,19.696,-0.298001,-8.98224,23.0871,-0.210048,-7.26093,0.281293,0,-0.136736,-3.3911,-0.0879535,-1.72132
13.942,19.3159,-0.223133,-8.9825,23.0872,-0.210441,-7.26117,0.379907,0,-0.104047,-3.77124,-0.0126926,-1.72133
13.944,19.8055,-0.223184,-8.98165,23.088,-0.210492,-7.26032,0.282084,0,-0.200836,-3.28257,-0.0126917,-1.72133
13.946,19.5882,-0.0353929,-8.93058,23.088,-0.209712,-7.26037,0.20487,0,-0.152641,-3.49981,0.174319,-1.67021
13.948,19.4533,-0.279861,-8.96407,23.0889,-0.210156,-7.25976,0.326906,0,-0.23603,-3.6356,-0.0697046,-1.70431
13.95,19.2896,-0.204553,-8.96548,23.0882,-0.21011,-7.26116,0.580528,0,-0.058041,-3.79854,0.00555655,-1.70431
13.952,19.3719,-0.111099,-8.9135,23.089,-0.210162,-7.26031,0.43377,0,-0.167389,-3.71713,0.0990625,-1.65319
13.954,19.7519,-0.185965,-8.94735,23.089,-0.209769,-7.26006,0.142324,0,-0.124276,-3.33706,0.0238039,-1.68729
13.956,19.399,-0.279861,-8.99873,23.089,-0.210162,-7.26031,0.276375,0,-0.0926591,-3.69005,-0.0696995,-1.73843
13.958,19.5084,-0.204652,-8.91267,23.0899,-0.210213,-7.25945,0.203259,0,-0.190445,-3.58149,0.00556157,-1.65321
13.96,19.3727,-0.111539,-8.94701,23.0899,-0.210606,-7.2597,0.321158,0,-0.14416,-3.71728,0.0990675,-1.68731
13.962,19.3463,-0.0925635,-8.89508,23.0908,-0.209877,-7.2589,0.236666,0,-0.226852,-3.74447,0.117314,-1.63619
13.964,19.4541,-0.355173,-8.98141,23.09,-0.210218,-7.26,0.341715,0,-0.0479942,-3.63591,-0.144954,-1.72142
13.966,19.5906,-0.111199,-8.89534,23.0908,-0.21027,-7.25914,0.251491,0,-0.157989,-3.50019,0.0990716,-1.6362
13.968,19.2106,-0.186462,-8.92998,23.0909,-0.210275,-7.25969,0.528155,0,-0.119136,-3.88033,0.023813,-1.6703
13.97,19.5635,-0.0925631,-8.92975,23.0909,-0.209882,-7.25944,0.213429,0,-0.0850742,-3.52742,0.117319,-1.67031
13.972,19.32,-0.261771,-8.87801,23.0918,-0.210327,-7.25883,0.331584,0,-0.184546,-3.77181,-0.051444,-1.61918
13.974,19.5642,-0.0926119,-8.91186,23.0917,-0.209934,-7.25859,0.0629852,0,-0.135861,-3.5275,0.117322,-1.65328
13.976,19.0485,-0.0743705,-8.91242,23.0918,-0.209939,-7.25913,0.391426,0,-0.100993,-4.04339,0.135569,-1.65329
13.978,19.5099,-0.243522,-8.91212,23.0918,-0.210327,-7.25883,0.107729,0,-0.0701425,-3.58188,-0.0331944,-1.65329
13.98,19.4013,-0.167872,-8.91243,23.0918,-0.209939,-7.25913,0.248539,0,-0.0482879,-3.69052,0.0420672,-1.6533
13.982,19.2656,-0.0739774,-8.91274,23.0919,-0.209551,-7.25943,0.352173,0,-0.0312072,-3.82631,0.135574,-1.65331
13.984,19.2393,-0.0553944,-8.86106,23.0928,-0.209215,-7.25888,0.432617,0,-0.143845,-3.8535,0.15382,-1.60219
13.986,19.3479,-0.130652,-8.89516,23.0928,-0.209215,-7.25888,0.315529,0,-0.103589,-3.74494,0.0785624,-1.63628
13.988,19.6193,-0.13065,-8.9463,23.0928,-0.209215,-7.25888,0.227141,0,-0.0720441,-3.47348,0.0785644,-1.68742
13.99,19.1306,-0.318051,-8.86133,23.0928,-0.209608,-7.25912,0.33663,0,-0.0486768,-3.96222,-0.108443,-1.60221
13.992,19.3478,0.0198683,-8.89573,23.0929,-0.20922,-7.25942,0.417292,0,-0.0305492,-3.74506,0.229088,-1.63631
13.994,19.213,-0.0368084,-8.84405,23.0938,-0.208883,-7.25887,0.480952,0,-0.142273,-3.88085,0.172075,-1.58518
13.996,19.3207,-0.112014,-8.93013,23.0929,-0.208832,-7.25972,0.348349,0,0.0261435,-3.77229,0.0968173,-1.67041
13.998,19.3215,-0.112064,-8.84406,23.0938,-0.208883,-7.25887,0.25549,0,-0.099332,-3.77233,0.0968195,-1.5852
14,19.1857,-0.0181685,-8.82733,23.0939,-0.208495,-7.25917,0.357926,0,-0.0688409,-3.90812,0.190327,-1.56816
14.002,19.1586,-0.186543,-8.91285,23.0939,-0.208107,-7.25947,0.433364,0,-0.0453203,-3.93531,0.0215643,-1.65339
14.004,19.2672,-0.111674,-8.87902,23.094,-0.2085,-7.25971,0.489125,0,-0.0271879,-3.82675,0.0968266,-1.61931
14.006,19.1323,-0.0178299,-8.82734,23.0949,-0.208164,-7.25916,0.534553,0,-0.138925,-3.96254,0.190334,-1.56818
14.008,19.24,-0.0930357,-8.91342,23.094,-0.208112,-7.26001,0.389471,0,0.0292208,-3.85398,0.115076,-1.65341
14.01,18.9686,0.0947529,-8.87994,23.0941,-0.207336,-7.26061,0.626518,0,0.0287882,-4.12552,0.302088,-1.61933
14.012,19.3215,-0.149662,-8.8802,23.0941,-0.207729,-7.26086,0.632945,0,0.0298813,-3.77261,0.0580666,-1.61934
14.014,19.078,-0.167956,-8.82822,23.095,-0.20778,-7.26,0.472649,0,-0.0953721,-4.017,0.0398245,-1.56821
14.016,18.9152,-0.0926983,-8.86286,23.0951,-0.207785,-7.26055,0.687669,0,-0.0662961,-4.17995,0.115087,-1.60231
14.018,19.4038,-0.0926958,-8.81173,23.0951,-0.207785,-7.26055,0.511444,0,-0.0416682,-3.69129,0.115089,-1.55118
14.02,19.0508,0.00159304,-8.89702,23.0951,-0.207004,-7.2606,0.376448,0,-0.0226116,-4.04428,0.208597,-1.63641
14.022,19.0237,-0.167562,-8.86318,23.0952,-0.207397,-7.26085,0.448426,0,-0.00908521,-4.07147,0.0398347,-1.60233
14.024,18.8617,-0.0923563,-8.81174,23.0961,-0.207454,-7.26054,0.673858,0,-0.126206,-4.23441,0.115097,-1.55121
14.026,19.0788,-0.0923538,-8.89697,23.0961,-0.207454,-7.26054,0.500855,0,-0.0883624,-4.01726,0.1151,-1.63644
14.028,19.2146,0.188945,-8.86295,23.0961,-0.206672,-7.26059,0.368401,0,-0.0589612,-3.88155,0.395617,-1.60236
14.03,19.106,-0.224235,-8.81207,23.0962,-0.207065,-7.26084,0.442346,0,-0.0374865,-3.99019,-0.0171697,-1.55123
14.032,18.9711,-0.167662,-8.79442,23.0971,-0.20751,-7.26023,0.500577,0,-0.146133,-4.12598,0.0398482,-1.53419
14.034,19.0797,0.0949986,-8.82882,23.0971,-0.207122,-7.26053,0.540385,0,-0.105705,-4.01743,0.30212,-1.56829
14.036,19.0805,-0.242973,-8.77708,23.098,-0.207567,-7.25992,0.573627,0,-0.195713,-4.01747,-0.0354063,-1.51716
14.038,19.2171,0.00139626,-8.75894,23.0988,-0.207225,-7.25882,0.25284,0,-0.257494,-3.88176,0.208621,-1.50013
14.04,18.8361,-0.0738144,-8.89671,23.0981,-0.207178,-7.26022,0.526228,0,-0.0760858,-4.2619,0.133364,-1.63649
14.042,19.1899,-0.167757,-8.72512,23.0989,-0.207618,-7.25906,0.215267,0,-0.173913,-3.909,0.0398616,-1.46605
14.044,18.8107,-0.0925505,-8.74186,23.0998,-0.207675,-7.25875,0.50568,0,-0.246751,-4.28914,0.115124,-1.48311
14.046,19.2993,0.0952436,-8.77601,23.0998,-0.206893,-7.25881,0.371326,0,-0.187106,-3.80048,0.302136,-1.5172
14.048,18.9464,-0.149172,-8.82739,23.0999,-0.207286,-7.25905,0.443698,0,-0.140042,-4.15348,0.0581145,-1.56834
14.05,19.0549,-0.073909,-8.79331,23.0999,-0.207286,-7.25905,0.323525,0,-0.101664,-4.04492,0.133377,-1.53426
14.052,19.4621,0.0199921,-8.79307,23.0998,-0.206893,-7.25881,0.0551806,0,-0.0702623,-3.63771,0.226885,-1.53427
14.054,19.1372,-0.243113,-8.79272,23.1008,-0.207731,-7.25844,0.387631,0,-0.173555,-3.96355,-0.0353819,-1.53427
14.056,19.0015,0.00130274,-8.74189,23.1008,-0.207343,-7.25874,0.453949,0,-0.128766,-4.09935,0.208645,-1.48315
14.058,19.2466,-0.167511,-8.77513,23.1017,-0.207394,-7.25789,0.333941,0,-0.213014,-3.85504,0.0398833,-1.51725
14.06,19.0023,0.00164509,-8.72431,23.1017,-0.207006,-7.25819,0.414488,0,-0.160454,-4.09943,0.208651,-1.46612
14.062,19.2465,0.0198976,-8.75786,23.1016,-0.207001,-7.25764,-0.0542635,0,-0.114799,-3.85512,0.226898,-1.50022
14.064,19.0022,-0.148869,-8.75841,23.1017,-0.207006,-7.25819,0.302852,0,-0.0835928,-4.09951,0.0581364,-1.50022
14.066,19.2465,0.0198984,-8.75842,23.1017,-0.207006,-7.25819,0.214656,0,-0.0569174,-3.85521,0.226904,-1.50023
14.068,19.1387,-0.0554101,-8.75757,23.1026,-0.207057,-7.25733,0.15207,0,-0.160687,-3.96385,0.151647,-1.50024
14.07,19.4093,-0.0553557,-8.80956,23.1017,-0.207006,-7.25819,0.0974862,0,0.0109238,-3.69239,0.15165,-1.55138
14.072,19.0572,-0.148909,-8.72349,23.1026,-0.207057,-7.25733,0.0634326,0,-0.111074,-4.04538,0.058148,-1.46616
14.074,19.3015,0.0202521,-8.75734,23.1025,-0.206663,-7.25709,-0.143848,0,-0.0755829,-3.80107,0.226916,-1.50026
14.076,19.3286,-0.148903,-8.7576,23.1026,-0.207057,-7.25733,0.0567794,0,-0.0502873,-3.77396,0.0581537,-1.50027
14.078,19.3574,0.0197613,-8.65363,23.1043,-0.20716,-7.25562,0.0356509,0,-0.266272,-3.74686,0.226921,-1.39801
14.08,19.1122,-0.149343,-8.77404,23.1035,-0.207502,-7.25672,0.187278,0,-0.0819174,-3.99125,0.0581594,-1.51732
14.082,19.0859,0.0201557,-8.68803,23.1043,-0.206771,-7.25592,0.129308,0,-0.177266,-4.01844,0.226927,-1.43211
14.084,19.1944,-0.242893,-8.7732,23.1043,-0.207554,-7.25587,0.0825301,0,-0.129168,-3.90988,-0.0353397,-1.51734
14.086,19.3301,0.00152762,-8.73888,23.1043,-0.20716,-7.25562,-0.131284,0,-0.089882,-3.77417,0.208688,-1.48326
14.088,19.2215,-0.0741233,-8.79026,23.1043,-0.207554,-7.25587,0.0654181,0,-0.061531,-3.88281,0.13343,-1.5344
14.09,19.3581,-0.167677,-8.70419,23.1052,-0.207605,-7.25501,0.0376751,0,-0.162542,-3.7471,0.0399282,-1.44918
14.092,19.5209,0.094989,-8.73804,23.1051,-0.207211,-7.25477,-0.164487,0,-0.115779,-3.58424,0.3022,-1.48328
14.094,19.0322,-0.055533,-8.7386,23.1052,-0.207216,-7.25531,0.217285,0,-0.0826349,-4.07299,0.151683,-1.48329
14.096,19.2494,-0.05553,-8.68747,23.1052,-0.207216,-7.25531,0.147329,0,-0.0545601,-3.85583,0.151686,-1.43216
14.098,19.2494,-0.0559208,-8.77294,23.1053,-0.20761,-7.25556,0.271576,0,-0.0339025,-3.85587,0.151689,-1.51739
14.1,19.5217,-0.0555756,-8.68663,23.1061,-0.207268,-7.25446,0.0150151,0,-0.140829,-3.58441,0.151692,-1.43217
14.102,19.0329,-0.0555726,-8.72072,23.1061,-0.207268,-7.25446,-0.00275647,0,-0.0992933,-4.07315,0.151695,-1.46627
14.104,19.2501,-0.0559634,-8.72098,23.1061,-0.207662,-7.2547,0.161399,0,-0.0680682,-3.85599,0.151698,-1.46628
14.106,19.2509,-0.0556181,-8.66875,23.1069,-0.207319,-7.2536,-0.0675454,0,-0.164971,-3.85603,0.151701,-1.41515
14.108,19.2518,-0.0560605,-8.6511,23.1078,-0.207765,-7.25299,0.117769,0,-0.236079,-3.85607,0.151704,-1.39811
14.11,19.3866,-0.149511,-8.73719,23.107,-0.207713,-7.25384,0.0709001,0,-0.0533643,-3.72036,0.0582023,-1.48334
14.112,19.4145,0.0195991,-8.65087,23.1078,-0.207371,-7.25274,-0.13493,0,-0.155196,-3.69325,0.22697,-1.39813
14.114,19.0345,-0.0556629,-8.68551,23.1079,-0.207376,-7.25329,0.240959,0,-0.113454,-4.0734,0.151713,-1.43222
14.116,19.1168,-0.14961,-8.68491,23.1088,-0.207821,-7.25268,0.346266,0,-0.200661,-3.99199,0.0582109,-1.43223
14.118,19.2254,-0.0743474,-8.68491,23.1088,-0.207821,-7.25268,0.24703,0,-0.147818,-3.88343,0.133474,-1.43224
