8.674,1.77487,-4.20066,0.367285,-0.192636,-0.0921099,-0.114959,0.0735358,-1.30237e-18,-2.71273,0.0656236,0.113663,-0.000215701,-0.107457,0.00151166,0,-0.0213306,0,0.00989343,0,0,0,0,-0.0213306,0,0.00989343,0,0,0,1.77487,-1.4666,0.301662,-0.316193,-0.0918942,-0.00750249,0.0720242
8.676,1.77488,-3.93835,0.508708,-0.190118,-0.135601,-0.158495,0.0735383,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0382631,0,0.0126849,0,0,0,0,0.0382631,0,0.0126849,0,0,0,1.77488,-1.26298,0.443061,-0.316193,-0.135385,-0.0509918,0.0720256
8.678,1.77489,-2.70865,0.253259,-0.334408,-0.115835,-0.138715,0.0701492,2.61665e-17,-2.71276,0.0656241,0.113629,-0.000214947,-0.107491,0.00151264,0,-0.022539,0,0.00877211,0,0,0,0,-0.022539,0,0.00877211,0,0,0,1.77489,0.0266456,0.187635,-0.456809,-0.11562,-0.0312242,0.0686365
8.68,1.7749,-3.23953,0.508684,-0.0991202,-0.115837,-0.138704,0.0761093,3.47141e-17,-2.71194,0.0656192,0.113867,-0.000215341,-0.10748,0.00151218,0,-0.0791053,0,0.00520301,0,0,0,0,-0.0791053,0,0.00520301,0,0,0,1.7749,-0.448484,0.443065,-0.21819,-0.115622,-0.0312245,0.0745972
8.682,1.77491,-4.12698,0.111866,-0.194197,-0.115839,-0.138716,0.0735425,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0154739,0,0.00837026,0,0,0,0,-0.0154739,0,0.00837026,0,0,0,1.77491,-1.39874,0.0462416,-0.316195,-0.115624,-0.0312247,0.07203
8.684,1.77492,-3.52562,0.622746,-0.191581,-0.115842,-0.138728,0.0735441,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.043754,0,0.0112238,0,0,0,0,0.043754,0,0.0112238,0,0,0,1.77492,-0.855743,0.557099,-0.316196,-0.115626,-0.0312249,0.0720315
8.686,1.77493,-3.86799,0.536085,-0.192192,-0.0921229,-0.114973,0.0735447,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0407286,0,0.0105787,0,0,0,0,0.0407286,0,0.0105787,0,0,0,1.77493,-1.19512,0.470438,-0.316196,-0.0919069,-0.00750383,0.0720329
8.688,1.77494,-3.25995,0.280659,-0.192801,-0.111893,-0.13474,0.0701558,1.14382e-17,-2.71359,0.0656468,0.113426,-0.000215817,-0.107468,0.00151201,0,0.037892,0,0.00996961,0,0,0,0,0.037892,0,0.00996961,0,0,0,1.77494,-0.584249,0.215012,-0.316197,-0.111677,-0.0272718,0.0686438
8.69,1.77495,-3.53415,0.394692,-0.193412,-0.135616,-0.158497,0.0761171,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0352333,0,0.00939451,0,0,0,0,0.0352333,0,0.00939451,0,0,0,1.77495,-0.855753,0.329044,-0.316197,-0.1354,-0.0509933,0.0746044
8.692,1.77496,-3.87602,0.536091,-0.334571,-0.11585,-0.138729,0.0735499,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0327418,0,0.00885157,0,0,0,0,0.0327418,0,0.00885157,0,0,0,1.77496,-1.19513,0.470444,-0.456813,-0.115634,-0.0312257,0.0720373
8.694,1.77497,-2.99468,0.139246,0.0122591,-0.115852,-0.13868,0.0735505,-2.53822e-17,-2.71201,0.0656252,0.114376,-0.000215056,-0.107454,0.00151175,0,-0.0377804,0,-0.0245371,0,0,0,0,-0.0377804,0,-0.0245371,0,0,0,1.77497,-0.244883,0.0736209,-0.0775795,-0.115637,-0.031226,0.0720387
8.696,1.77497,-3.25277,0.508701,-0.18543,-0.115854,-0.138668,0.0735517,9.71484e-18,-2.71119,0.0656204,0.114614,-0.000215274,-0.107442,0.00151147,0,-0.0930597,0,-0.0264561,0,0,0,0,-0.0930597,0,-0.0264561,0,0,0,1.77497,-0.448512,0.443081,-0.273589,-0.115639,-0.0312262,0.0720402
8.698,1.5595,-3.7996,0.25328,-0.1809,-0.0921352,-0.114924,0.0735526,2.32193e-17,-2.71198,0.0656248,0.114411,-0.000215634,-0.107419,0.00151095,0,-0.0282322,0,-0.021721,0,0,0,0,-0.0282322,0,-0.021721,0,0,0,1.5595,-1.05939,0.187655,-0.273589,-0.0919196,-0.0075051,0.0720416
8.7,1.74212,-4.13806,0.650129,-0.288486,-0.111905,-0.134742,0.0735549,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0421791,0,0.0122936,0,0,0,0,0.0421791,0,0.0122936,0,0,0,1.74212,-1.46665,0.584482,-0.414205,-0.111689,-0.027273,0.0720431
8.702,1.95762,-3.26799,0.280675,-0.0795199,-0.135628,-0.158461,0.0735565,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0291635,0,-0.0180722,0,0,0,0,0.0291635,0,-0.0180722,0,0,0,1.95762,-0.584273,0.215026,-0.175586,-0.135413,-0.0509946,0.0720446
8.704,1.77501,-3.87135,0.253308,-0.42902,-0.115862,-0.13873,0.0701682,9.67421e-18,-2.71363,0.0656472,0.113391,-0.000215239,-0.107503,0.00151281,0,0.0374303,0,0.0124089,0,0,0,0,0.0374303,0,0.0124089,0,0,0,1.77501,-1.19515,0.187661,-0.554821,-0.115647,-0.031227,0.0686554
8.706,1.77502,-3.26313,0.508738,-0.0930916,-0.115865,-0.138731,0.0761287,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0347744,0,0.0117156,0,0,0,0,0.0347744,0,0.0117156,0,0,0,1.77502,-0.58428,0.443091,-0.218198,-0.115649,-0.0312272,0.0746161
8.708,1.77503,-3.59438,0.394686,-0.194722,-0.115867,-0.138719,0.0735614,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0258341,0,0.00785213,0,0,0,0,-0.0258341,0,0.00785213,0,0,0,1.77503,-0.855785,0.329062,-0.316203,-0.115651,-0.0312275,0.0720489
8.71,1.55955,-3.59262,0.394688,-0.335617,-0.0921479,-0.114963,0.073562,-1.30237e-18,-2.71273,0.0656236,0.113663,-0.000215701,-0.107457,0.00151166,0,-0.0241015,0,0.00753805,0,0,0,0,-0.0241015,0,0.00753805,0,0,0,1.55955,-0.855788,0.329064,-0.456818,-0.0919322,-0.00750636,0.0720504
8.712,1.95767,-3.5431,0.394715,0.0173286,-0.135639,-0.158461,0.0701733,3.16615e-17,-2.71288,0.0656485,0.114139,-0.000215172,-0.107465,0.00151209,0,0.0255764,0,-0.0192258,0,0,0,0,0.0255764,0,-0.0192258,0,0,0,1.95767,-0.855792,0.329066,-0.0775847,-0.135423,-0.0509957,0.0686613
8.714,1.77506,-3.25323,0.253295,-0.292473,-0.115873,-0.13872,0.0761344,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0240527,0,0.00810814,0,0,0,0,-0.0240527,0,0.00810814,0,0,0,1.77506,-0.516419,0.187671,-0.414209,-0.115658,-0.0312281,0.0746219
8.716,1.77507,-3.86249,0.508725,-0.194798,-0.115875,-0.138719,0.0701768,2.61665e-17,-2.71276,0.0656241,0.113629,-0.000214947,-0.107491,0.00151264,0,-0.0224345,0,0.00777838,0,0,0,0,-0.0224345,0,0.00777838,0,0,0,1.77507,-1.1273,0.4431,-0.316205,-0.11566,-0.0312283,0.0686642
8.718,1.77508,-3.87157,0.536117,-0.192111,-0.139598,-0.114976,0.0761369,2.69422e-17,-2.71359,0.0656476,0.113425,-0.000214745,-0.107469,0.0015121,0,0.0372048,0,0.0106696,0,0,0,0,0.0372048,0,0.0106696,0,0,0,1.77508,-1.19518,0.47047,-0.316206,-0.139383,-0.00750723,0.0746248
8.72,1.77509,-3.26337,0.280691,-0.192756,-0.0961119,-0.1585,0.0735703,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0345674,0,0.0100599,0,0,0,0,0.0345674,0,0.0100599,0,0,0,1.77509,-0.584305,0.215044,-0.316206,-0.0958964,-0.0509965,0.0720576
8.722,1.55961,-3.25526,0.536116,-0.196301,-0.115882,-0.13872,0.070181,6.18723e-18,-2.71281,0.0656424,0.11363,-0.000215457,-0.107491,0.00151253,0,-0.026024,0,0.00627604,0,0,0,0,-0.026024,0,0.00627604,0,0,0,1.55961,-0.516433,0.470474,-0.316207,-0.115666,-0.031229,0.0686685
8.724,1.74223,-3.46772,0.422093,-0.193571,-0.115884,-0.138733,0.0761418,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0338453,0,0.00924568,0,0,0,0,0.0338453,0,0.00924568,0,0,0,1.74223,-0.787938,0.356446,-0.316207,-0.115668,-0.0312292,0.0746292
8.726,1.95773,-3.87614,0.563489,-0.0853822,-0.115886,-0.138684,0.0735736,4.34346e-17,-2.71206,0.0656435,0.114377,-0.000215566,-0.107454,0.00151164,0,-0.0367642,0,-0.0241661,0,0,0,0,-0.0367642,0,-0.0241661,0,0,0,1.95773,-1.12732,0.497846,-0.175593,-0.115671,-0.0312295,0.072062
8.728,1.77512,-3.54459,0.166671,-0.179151,-0.115888,-0.138696,0.0735754,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.024109,0,-0.0196911,0,0,0,0,0.024109,0,-0.0196911,0,0,0,1.77512,-0.85582,0.101023,-0.273598,-0.115673,-0.0312297,0.0720634
8.73,1.77513,-3.8761,0.53613,-0.289912,-0.0921694,-0.114976,0.0701863,1.14382e-17,-2.71359,0.0656468,0.113426,-0.000215817,-0.107468,0.00151201,0,0.0326907,0,0.0108751,0,0,0,0,0.0326907,0,0.0108751,0,0,0,1.77513,-1.1952,0.470483,-0.414213,-0.0919536,-0.00750858,0.0686743
8.732,1.77514,-3.26759,0.280704,-0.192521,-0.111939,-0.134745,0.0761468,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0303313,0,0.010263,0,0,0,0,0.0303313,0,0.010263,0,0,0,1.77514,-0.584326,0.215057,-0.31621,-0.111723,-0.0272765,0.074635
8.734,1.77515,-2.98642,0.394709,-0.0873465,-0.111941,-0.134684,0.0735785,-1.74846e-18,-2.71116,0.06562,0.114649,-0.000215852,-0.107407,0.00151067,0,-0.0981796,0,-0.0264005,0,0,0,0,-0.0981796,0,-0.0264005,0,0,0,1.77515,-0.177078,0.329089,-0.175595,-0.111725,-0.0272767,0.0720678
8.736,1.77516,-4.13458,0.11192,-0.292578,-0.135664,-0.15849,0.0735817,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0229817,0,0.00800902,0,0,0,0,-0.0229817,0,0.00800902,0,0,0,1.77516,-1.39884,0.0462963,-0.414215,-0.135449,-0.0509982,0.0720693
8.738,1.77517,-3.88144,0.481404,-0.220818,-0.0921778,-0.11494,0.0735818,2.0808e-17,-2.71285,0.0656479,0.114173,-0.000215926,-0.107431,0.00151112,0,0.0266195,0,-0.0187802,0,0,0,0,0.0266195,0,-0.0187802,0,0,0,1.77517,-1.19521,0.415756,-0.316211,-0.0919619,-0.00750929,0.0720707
8.74,1.77518,-3.61163,0.650171,-0.0793913,-0.135668,-0.158465,0.0735841,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0249702,0,-0.0179325,0,0,0,0,0.0249702,0,-0.0179325,0,0,0,1.77518,-0.923716,0.584523,-0.175597,-0.135453,-0.0509986,0.0720722
8.742,1.77519,-2.99169,0.422107,-0.179521,-0.0921822,-0.114929,0.0735845,7.06179e-18,-2.71203,0.0656431,0.114412,-0.000216144,-0.107419,0.00151084,0,-0.0347018,0,-0.0203305,0,0,0,0,-0.0347018,0,-0.0203305,0,0,0,1.77519,-0.244967,0.356464,-0.273602,-0.091966,-0.00750968,0.0720736
8.744,1.7752,-3.24065,0.280688,-0.433719,-0.111952,-0.134722,0.0701961,2.03642e-17,-2.71191,0.0656189,0.113903,-0.000215743,-0.107444,0.00151156,0,-0.0801488,0,0.00721097,0,0,0,0,-0.0801488,0,0.00721097,0,0,0,1.7752,-0.448596,0.215069,-0.554832,-0.111736,-0.0272776,0.0686845
8.746,1.55972,-3.78878,0.536141,-0.234916,-0.135675,-0.158491,0.0761575,1.33537e-18,-2.71281,0.0656423,0.113629,-0.000215633,-0.107492,0.00151235,0,-0.0164974,0,0.0102792,0,0,0,0,-0.0164974,0,0.0102792,0,0,0,1.55972,-1.05948,0.470499,-0.358824,-0.135459,-0.0509991,0.0746452
8.748,1.95783,-3.17678,0.56351,-0.0947498,-0.115909,-0.138723,0.0735903,1.33537e-18,-2.71281,0.0656423,0.113629,-0.000215633,-0.107492,0.00151235,0,-0.0153698,0,0.00983077,0,0,0,0,-0.0153698,0,0.00983077,0,0,0,1.95783,-0.448603,0.497868,-0.21821,-0.115694,-0.0312316,0.072078
8.75,1.77522,-4.06868,0.166692,-0.190215,-0.115911,-0.138735,0.0735921,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0438085,0,0.0126096,0,0,0,0,0.0438085,0,0.0126096,0,0,0,1.77522,-1.39886,0.101045,-0.316215,-0.115696,-0.0312318,0.0720795
8.752,1.77523,-3.86809,0.536152,-0.331511,-0.0921926,-0.114979,0.0735927,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0407379,0,0.0118936,0,0,0,0,0.0407379,0,0.0118936,0,0,0,1.77523,-1.19524,0.470505,-0.45683,-0.0919766,-0.00751071,0.0720809
8.754,1.77524,-3.31738,-0.00209133,-0.0965745,-0.135683,-0.158492,0.0735948,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0202603,0,0.00800926,0,0,0,0,-0.0202603,0,0.00800926,0,0,0,1.77524,-0.584363,-0.0677153,-0.218212,-0.135468,-0.051,0.0720824
8.756,1.77525,-3.87897,0.481423,-0.0802499,-0.115917,-0.138698,0.0735957,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0291578,0,-0.0187862,0,0,0,0,0.0291578,0,-0.0187862,0,0,0,1.77525,-1.19524,0.415775,-0.175602,-0.115702,-0.0312325,0.0720838
8.758,1.77526,-2.98779,0.367372,-0.180382,-0.115919,-0.138686,0.0702066,-3.8894e-17,-2.71201,0.0656254,0.114377,-0.00021488,-0.107453,0.00151192,0,-0.0307827,0,-0.0211519,0,0,0,0,-0.0307827,0,-0.0211519,0,0,0,1.77526,-0.244994,0.301746,-0.273607,-0.115704,-0.0312327,0.0686947
8.76,1.55978,-3.51914,0.650185,-0.431543,-0.0922011,-0.114967,0.0727765,1.76955e-17,-2.71277,0.065642,0.113665,-0.000216035,-0.107456,0.00151173,0,-0.0183662,0,0.00962867,0,0,0,0,-0.0183662,0,0.00962867,0,0,0,1.55978,-0.788,0.584543,-0.554837,-0.091985,-0.00751158,0.0712648
8.762,1.9579,-3.79998,0.280734,-0.0923674,-0.111971,-0.134748,0.0761686,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0409903,0,0.0124214,0,0,0,0,0.0409903,0,0.0124214,0,0,0,1.9579,-1.12738,0.215087,-0.218214,-0.111755,-0.0272795,0.0746568
8.764,1.77529,-3.53139,0.394766,-0.191075,-0.111973,-0.134748,0.0736015,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0380876,0,0.0117183,0,0,0,0,0.0380876,0,0.0117183,0,0,0,1.77529,-0.855882,0.329119,-0.316219,-0.111757,-0.0272797,0.0720896
8.766,1.7753,-3.53415,0.677564,-0.191775,-0.135696,-0.158505,0.0736037,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0353685,0,0.011054,0,0,0,0,0.0353685,0,0.011054,0,0,0,1.7753,-0.855885,0.611917,-0.31622,-0.13548,-0.0510012,0.0720911
8.768,1.77531,-3.19732,0.308108,-0.333018,-0.11593,-0.138737,0.0736052,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0328219,0,0.0104264,0,0,0,0,0.0328219,0,0.0104264,0,0,0,1.77531,-0.516513,0.242461,-0.456835,-0.115715,-0.0312336,0.0720925
8.77,1.55983,-3.81058,0.280743,-0.235607,-0.115932,-0.138737,0.0736066,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0304377,0,0.00983354,0,0,0,0,0.0304377,0,0.00983354,0,0,0,1.55983,-1.12739,0.215096,-0.358832,-0.115717,-0.0312339,0.072094
8.772,1.95794,-3.88069,0.253378,-0.0955533,-0.115934,-0.138738,0.0736081,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0282061,0,0.00927347,0,0,0,0,0.0282061,0,0.00927347,0,0,0,1.95794,-1.19527,0.187731,-0.218217,-0.115719,-0.0312341,0.0720955
8.774,1.77534,-3.61125,0.650204,-0.194052,-0.0922157,-0.114982,0.0736088,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0261181,0,0.00874444,0,0,0,0,0.0261181,0,0.00874444,0,0,0,1.77534,-0.923775,0.584558,-0.316222,-0.0919997,-0.00751301,0.0720969
8.776,1.77535,-3.27383,0.280749,-0.194553,-0.111986,-0.13475,0.0736102,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0241649,0,0.00824476,0,0,0,0,0.0241649,0,0.00824476,0,0,0,1.77535,-0.584402,0.215102,-0.316223,-0.11177,-0.027281,0.0720984
8.778,1.77535,-2.98299,0.394753,-0.341615,-0.135708,-0.158482,0.073612,3.47141e-17,-2.71194,0.0656192,0.113867,-0.000215341,-0.10748,0.00151218,0,-0.0938968,0,0.00135667,0,0,0,0,-0.0938968,0,0.00135667,0,0,0,1.77535,-0.177154,0.329134,-0.456838,-0.135493,-0.0510025,0.0720998
8.78,1.55988,-3.46233,0.677574,-0.0998593,-0.115943,-0.138726,0.0702232,6.18723e-18,-2.71281,0.0656424,0.11363,-0.000215457,-0.107491,0.00151253,0,-0.0293647,0,0.00473024,0,0,0,0,-0.0293647,0,0.00473024,0,0,0,1.55988,-0.720159,0.611931,-0.21822,-0.115727,-0.0312349,0.0687107
8.782,1.95799,-4.08183,0.166725,-0.195055,-0.115945,-0.138739,0.076184,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0307129,0,0.00777922,0,0,0,0,0.0307129,0,0.00777922,0,0,0,1.95799,-1.39891,0.101078,-0.316225,-0.115729,-0.0312351,0.0746714
8.784,1.77538,-3.88043,0.536185,-0.195516,-0.115947,-0.138739,0.0736168,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0284876,0,0.00731914,0,0,0,0,0.0284876,0,0.00731914,0,0,0,1.77538,-1.19529,0.470538,-0.316225,-0.115732,-0.0312354,0.0721042
8.786,1.77539,-3.61098,0.422157,-0.33653,-0.0922284,-0.114983,0.0736175,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0264046,0,0.00688523,0,0,0,0,0.0264046,0,0.00688523,0,0,0,1.77539,-0.923795,0.35651,-0.456841,-0.0920124,-0.00751427,0.0721057
8.788,1.7754,-2.93418,0.422159,-0.0983208,-0.111998,-0.134751,0.0736189,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0244554,0,0.00647605,0,0,0,0,0.0244554,0,0.00647605,0,0,0,1.7754,-0.245047,0.356512,-0.218222,-0.111782,-0.0272822,0.0721071
8.79,1.77541,-3.81842,0.280764,-0.196746,-0.135721,-0.158507,0.0736212,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.022632,0,0.00609022,0,0,0,0,0.022632,0,0.00609022,0,0,0,1.77541,-1.12743,0.215117,-0.316227,-0.135506,-0.0510037,0.0721086
8.792,1.77542,-3.26647,0.253375,-0.340661,-0.0922343,-0.114972,0.0736217,-1.30237e-18,-2.71273,0.0656236,0.113663,-0.000215701,-0.107457,0.00151166,0,-0.0371939,0,0.00251847,0,0,0,0,-0.0371939,0,0.00251847,0,0,0,1.77542,-0.516554,0.187752,-0.456843,-0.0920186,-0.00751482,0.07211
8.794,1.77543,-3.19617,0.508805,-0.102115,-0.135725,-0.158496,0.073624,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.0347257,0,0.00248106,0,0,0,0,-0.0347257,0,0.00248106,0,0,0,1.77543,-0.448682,0.443181,-0.218224,-0.13551,-0.0510041,0.0721115
8.796,1.77544,-3.74751,0.536197,-0.337839,-0.0922389,-0.162496,0.0736261,2.37802e-17,-2.71366,0.0656466,0.113356,-0.000216085,-0.107538,0.00151316,0,0.0257124,0,0.00564948,0,0,0,0,0.0257124,0,0.00564948,0,0,0,1.77544,-1.05956,0.47055,-0.456844,-0.0920228,-0.0549579,0.0721129
8.798,1.77545,-3.19574,0.280749,-0.243118,-0.135729,-0.118961,0.0736269,1.60563e-17,-2.71276,0.065624,0.113628,-0.000215122,-0.107492,0.00151246,0,-0.034295,0,0.00209456,0,0,0,0,-0.034295,0,0.00209456,0,0,0,1.77545,-0.448689,0.215125,-0.35884,-0.135514,-0.0114691,0.0721144
8.8,1.77546,-3.74707,0.536202,-0.240169,-0.115964,-0.138741,0.0736285,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0261225,0,0.00528135,0,0,0,0,0.0261225,0,0.00528135,0,0,0,1.77546,-1.05957,0.470555,-0.358841,-0.115748,-0.0312371,0.0721159
8.802,1.77547,-3.47748,0.422174,-0.0998843,-0.115966,-0.138741,0.07363,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0242161,0,0.00495191,0,0,0,0,0.0242161,0,0.00495191,0,0,0,1.77547,-0.788071,0.356527,-0.218227,-0.11575,-0.0312374,0.0721173
8.804,1.77548,-4.15802,0.422176,-0.338814,-0.115968,-0.138741,0.0736314,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.022432,0,0.00464187,0,0,0,0,0.022432,0,0.00464187,0,0,0,1.77548,-1.46683,0.356529,-0.456847,-0.115753,-0.0312376,0.0721188
8.806,1.77548,-2.94726,0.422179,-0.129405,-0.11597,-0.138704,0.0736322,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.0106947,0,-0.025315,0,0,0,0,0.0106947,0,-0.025315,0,0,0,1.77548,-0.245076,0.356531,-0.218228,-0.115755,-0.0312378,0.0721202
8.808,1.77549,-3.48151,0.42218,-0.197263,-0.0922514,-0.114985,0.0702431,1.14382e-17,-2.71359,0.0656468,0.113426,-0.000215817,-0.107468,0.00151201,0,0.0201609,0,0.0055437,0,0,0,0,0.0201609,0,0.0055437,0,0,0,1.77549,-0.788082,0.356533,-0.316233,-0.0920355,-0.00751672,0.0687311
8.81,1.7755,-3.82246,0.280784,-0.19763,-0.0883007,-0.158509,0.0762041,4.19834e-17,-2.71363,0.0656462,0.113391,-0.000216663,-0.107503,0.00151236,0,0.0186329,0,0.00521297,0,0,0,0,0.0186329,0,0.00521297,0,0,0,1.7755,-1.12746,0.215138,-0.316234,-0.088084,-0.051006,0.0746918
8.812,1.77551,-3.21298,0.536214,-0.197908,-0.131791,-0.114986,0.0736364,1.61137e-17,-2.71359,0.0656467,0.113425,-0.000215993,-0.107469,0.00151183,0,0.0172048,0,0.00490117,0,0,0,0,0.0172048,0,0.00490117,0,0,0,1.77551,-0.516587,0.470568,-0.316234,-0.131575,-0.00751712,0.0721246
8.814,1.77552,-3.82523,0.280789,-0.198237,-0.135746,-0.15851,0.0736387,-3.28401e-17,-2.71363,0.0656471,0.113391,-0.000215415,-0.107504,0.00151263,0,0.0158704,0,0.00460724,0,0,0,0,0.0158704,0,0.00460724,0,0,0,1.77552,-1.12747,0.215142,-0.316235,-0.135531,-0.0510064,0.0721261
8.816,1.77553,-3.56433,0.677617,-0.0868524,-0.0922598,-0.162461,0.07364,1.9313e-17,-2.71292,0.0656478,0.114103,-0.000216018,-0.107501,0.00151244,0,0.00455611,0,-0.0253354,0,0,0,0,0.00455611,0,-0.0253354,0,0,0,1.77553,-0.85597,0.611969,-0.17562,-0.0920438,-0.0549602,0.0721275
8.818,1.77554,-3.22509,0.308162,-0.324197,-0.11203,-0.0951812,0.0736401,2.0808e-17,-2.71285,0.0656479,0.114173,-0.000215926,-0.107431,0.00151112,0,0.00435139,0,-0.0241297,0,0,0,0,0.00435139,0,-0.0241297,0,0,0,1.77554,-0.516598,0.242514,-0.41424,-0.111814,0.01225,0.072129
8.82,1.77555,-3.48747,0.422193,-0.336739,-0.112031,-0.134754,0.0702519,1.14382e-17,-2.71359,0.0656468,0.113426,-0.000215817,-0.107468,0.00151201,0,0.0142242,0,0.00668656,0,0,0,0,0.0142242,0,0.00668656,0,0,0,1.77555,-0.788102,0.356546,-0.456851,-0.111816,-0.0272858,0.0687399
8.822,1.77556,-3.48865,0.422195,-0.0985282,-0.135754,-0.15851,0.0728227,9.67421e-18,-2.71363,0.0656472,0.113391,-0.000215239,-0.107503,0.00151281,0,0.0130785,0,0.00631324,0,0,0,0,0.0130785,0,0.00631324,0,0,0,1.77556,-0.788105,0.356548,-0.218233,-0.135539,-0.0510073,0.0713099
8.824,1.56008,-3.82914,0.280799,-0.196922,-0.0922682,-0.162499,0.0762151,2.37802e-17,-2.71366,0.0656466,0.113356,-0.000216085,-0.107538,0.00151316,0,0.0120096,0,0.00596032,0,0,0,0,0.0120096,0,0.00596032,0,0,0,1.56008,-1.12748,0.215153,-0.316238,-0.0920521,-0.0549611,0.0747019
8.826,1.95819,-3.55864,0.677627,-0.33787,-0.112038,-0.142731,0.0702575,4.97605e-17,-2.71366,0.0656467,0.113357,-0.000215909,-0.107537,0.00151334,0,0.011013,0,0.00562669,0,0,0,0,0.011013,0,0.00562669,0,0,0,1.95819,-0.855987,0.61198,-0.456853,-0.111822,-0.0351936,0.0687442
8.828,1.77559,-2.89014,0.44957,0.0121281,-0.11204,-0.142695,0.0762173,1.9313e-17,-2.71292,0.0656478,0.114103,-0.000216018,-0.107501,0.00151244,0,1.58521e-05,0,-0.0243556,0,0,0,0,1.58521e-05,0,-0.0243556,0,0,0,1.77559,-0.177238,0.383922,-0.0776198,-0.111824,-0.0351939,0.0747048
8.83,1.7756,-3.48099,0.449567,-0.297341,-0.135763,-0.118964,0.07365,1.33537e-18,-2.71281,0.0656423,0.113629,-0.000215633,-0.107492,0.00151235,0,-0.0479428,0,0.00327321,0,0,0,0,-0.0479428,0,0.00327321,0,0,0,1.7756,-0.720243,0.383924,-0.414244,-0.135547,-0.0114729,0.0721377
8.832,1.77561,-3.76921,0.308178,-0.0847223,-0.115997,-0.138707,0.073651,4.23002e-17,-2.71288,0.0656483,0.114138,-0.000215348,-0.107466,0.00151192,0,0.00329715,0,-0.0232352,0,0,0,0,0.00329715,0,-0.0232352,0,0,0,1.77561,-1.05962,0.242529,-0.175625,-0.115782,-0.0312409,0.0721391
