12.564,1.06436,13.3779,-0.247234,-6.90612,-0.0553762,-0.264961,-0.0448058,-7.21464e-17,13.0223,-0.764544,-8.48018,-0.00346128,-0.451745,0.0080537,0,-2.43028,0,1.32311,0,0,0,0,-2.42456,0,1.33366,0,0,0,1.06436,2.78593,0.51731,0.250946,-0.0519149,0.186784,-0.0528595
12.566,1.06437,13.1175,0.40982,-6.7994,-0.0150569,-0.264161,-0.0448096,-1.73138e-16,13.0316,-0.764313,-8.48015,-0.00346528,-0.45174,0.00805214,0,-2.45572,0,1.32754,0,0,0,0,-2.43735,0,1.33312,0,0,0,1.06437,2.5416,1.17413,0.353213,-0.0115916,0.187579,-0.0528618
12.568,1.06437,13.3774,0.0914553,-6.87033,-0.05538,-0.304487,-0.0476346,-1.60913e-18,13.041,-0.763402,-8.48004,-0.00345915,-0.451746,0.00805494,0,-2.44956,0,1.32467,0,0,0,0,-2.44777,0,1.33073,0,0,0,1.06437,2.78597,0.854857,0.285037,-0.0519209,0.147258,-0.0556895
12.57,1.06438,14.4345,-0.207388,-7.03189,-0.035622,-0.28471,-0.0450698,-1.70133e-16,13.0505,-0.763494,-8.48003,-0.00346589,-0.451741,0.00805336,0,-2.37949,0,1.3165,0,0,0,0,-2.48586,0,1.33365,0,0,0,1.06438,3.7634,0.556106,0.131641,-0.0321561,0.167031,-0.0531232
12.572,1.06438,13.2595,-0.0935126,-6.71742,-0.0356327,-0.2847,-0.0422493,-6.47427e-17,13.0599,-0.763657,-8.47977,-0.0034736,-0.451736,0.0080507,0,-2.42358,0,1.32391,0,0,0,0,-2.49283,0,1.33122,0,0,0,1.06438,2.62312,0.670144,0.438438,-0.0321591,0.167036,-0.0503
12.574,1.06439,14.2197,0.525823,-6.91228,-0.015075,-0.305257,-0.0448191,-4.99177e-17,13.0692,-0.762373,-8.4797,-0.0034714,-0.451739,0.00805179,0,-2.36857,0,1.31647,0,0,0,0,-2.49933,0,1.32891,0,0,0,1.06439,3.5191,1.2882,0.250953,-0.0116036,0.146482,-0.0528709
12.576,1.0644,14.8339,-0.0376037,-6.93501,-0.0348514,-0.285479,-0.0476474,-1.44632e-16,13.0788,-0.762498,-8.47951,-0.00347712,-0.451734,0.00805117,0,-2.30705,0,1.31059,0,0,0,0,-2.53213,0,1.33006,0,0,0,1.0644,4.06213,0.724895,0.23391,-0.0313743,0.166255,-0.0556986
12.578,1.0644,13.2353,0.394021,-6.79384,-0.0143009,-0.306031,-0.0450817,-3.12906e-16,13.0876,-0.761917,-8.47946,-0.00348213,-0.451732,0.00805057,0,-2.36687,0,1.31536,0,0,0,0,-2.5106,0,1.32635,0,0,0,1.0644,2.5146,1.15594,0.370265,-0.0108187,0.145701,-0.0531323
12.58,1.06441,15.069,0.449491,-6.81454,-0.0340701,-0.28626,-0.042259,2.1144e-17,13.0974,-0.761189,-8.47914,-0.00348079,-0.451734,0.00805003,0,-2.30786,0,1.31138,0,0,0,0,-2.55353,0,1.3265,0,0,0,1.06441,4.27939,1.21068,0.353223,-0.0305894,0.165474,-0.0503091
12.582,1.06442,14.5396,-0.0569763,-7.05951,-0.0135239,-0.265689,-0.0448326,7.18395e-18,13.1058,-0.761371,-8.47947,-0.0034902,-0.451726,0.00804729,0,-2.2755,0,1.30536,0,0,0,0,-2.54787,0,1.32934,0,0,0,1.06442,3.70926,0.704395,0.114605,-0.0100337,0.186037,-0.0528799
12.584,1.06442,12.7497,0.356228,-6.75976,-0.0538484,-0.264895,-0.0448344,1.10617e-16,13.1142,-0.760965,-8.47946,-0.00348568,-0.451727,0.00804776,0,-2.39053,0,1.31534,0,0,0,0,-2.5127,0,1.32489,0,0,0,1.06442,2.02599,1.11719,0.404358,-0.0503628,0.186832,-0.0528822
12.586,1.06443,14.4117,0.580829,-6.86553,-0.0751869,-0.284666,-0.0476582,-3.00244e-16,13.1235,-0.759872,-8.47931,-0.00347203,-0.451736,0.00805173,0,-2.36678,0,1.31168,0,0,0,0,-2.53037,0,1.32366,0,0,0,1.06443,3.65502,1.3407,0.302094,-0.0717148,0.16707,-0.0557099
12.588,1.06444,15.1336,-0.0946664,-6.97514,0.00544479,-0.284649,-0.0422715,8.01226e-17,13.1328,-0.760318,-8.47907,-0.00348997,-0.451724,0.00804666,0,-2.30588,0,1.3041,0,0,0,0,-2.5609,0,1.32513,0,0,0,1.06444,4.30665,0.665652,0.19983,0.00893476,0.167074,-0.0503181
12.59,1.06444,13.5205,0.112927,-6.79851,-0.0752089,-0.284646,-0.044842,-1.00701e-16,13.1416,-0.760269,-8.4789,-0.00348822,-0.451725,0.00804705,0,-2.38016,0,1.31012,0,0,0,0,-2.54987,0,1.32237,0,0,0,1.06444,2.75913,0.873196,0.370274,-0.0717207,0.167079,-0.052889
12.592,1.06445,15.2186,0.563093,-6.82079,-0.0356721,-0.284643,-0.0448433,8.49014e-17,13.1511,-0.759391,-8.47848,-0.00348397,-0.451728,0.00804794,0,-2.32064,0,1.30446,0,0,0,0,-2.5755,0,1.32015,0,0,0,1.06445,4.38817,1.32248,0.353231,-0.0321881,0.167084,-0.0528913
12.594,1.06446,15.6514,-0.0188902,-7.01788,-0.0356844,-0.284631,-0.0476725,1.67484e-16,13.1603,-0.759829,-8.47823,-0.0034933,-0.45172,0.00804646,0,-2.25006,0,1.29461,0,0,0,0,-2.60249,0,1.32181,0,0,0,1.06446,4.74115,0.740939,0.165747,-0.0321911,0.167089,-0.055719
12.596,1.06446,14.221,0.300777,-6.75681,-0.0356886,-0.284625,-0.0451066,-2.23368e-17,13.1691,-0.759456,-8.47792,-0.00349445,-0.451719,0.00804611,0,-2.30459,0,1.2997,0,0,0,0,-2.58646,0,1.31732,0,0,0,1.06446,3.35653,1.06023,0.421411,-0.0321941,0.167094,-0.0531527
12.598,1.06447,15.8325,0.506749,-6.86553,-0.0151363,-0.305177,-0.0451091,3.66634e-17,13.1787,-0.758748,-8.47742,-0.0034977,-0.451718,0.00804581,0,-2.2503,0,1.29274,0,0,0,0,-2.62152,0,1.31614,0,0,0,1.06447,4.90412,1.2655,0.319148,-0.0116386,0.14654,-0.0531549
12.6,1.06447,15.7159,-0.280686,-6.92206,-0.0349192,-0.285396,-0.0451144,4.34767e-17,13.1877,-0.759384,-8.47702,-0.00350986,-0.451709,0.00804285,0,-2.21305,0,1.28695,0,0,0,0,-2.63053,0,1.31536,0,0,0,1.06447,4.74125,0.478697,0.268017,-0.0314093,0.166313,-0.0531572
12.602,1.06448,13.9044,0.171158,-6.83158,-0.0143722,-0.305945,-0.0451181,-3.82271e-17,13.1955,-0.759107,-8.47705,-0.00351845,-0.451705,0.00804144,0,-2.29484,0,1.29223,0,0,0,0,-2.57637,0,1.31072,0,0,0,1.06448,3.00368,0.930266,0.353239,-0.0108537,0.145759,-0.0531595
12.604,1.06449,15.34,0.545908,-6.86951,-0.054699,-0.306735,-0.0422946,-3.15209e-17,13.2046,-0.758385,-8.47667,-0.00351608,-0.451709,0.00804173,0,-2.28004,0,1.288,0,0,0,0,-2.58688,0,1.30837,0,0,0,1.06449,4.41553,1.30429,0.319152,-0.0511829,0.144973,-0.0503363
12.606,1.06449,15.6206,-0.0358636,-7.02939,-0.0349426,-0.286957,-0.0448675,1.94389e-16,13.2132,-0.758612,-8.47651,-0.0035246,-0.451702,0.0080397,0,-2.2525,0,1.28136,0,0,0,0,-2.60001,0,1.30991,0,0,0,1.06449,4.65991,0.722748,0.165756,-0.031418,0.164746,-0.0529072
12.608,1.0645,13.895,0.190194,-6.86865,-0.0349475,-0.28695,-0.0476949,-4.22555e-17,13.2214,-0.758343,-8.47641,-0.00352652,-0.4517,0.00804,0,-2.35729,0,1.28861,0,0,0,0,-2.57298,0,1.3071,0,0,0,1.0645,3.03094,0.948537,0.319155,-0.0314209,0.164751,-0.0557349
12.61,1.06451,15.0516,0.565175,-7.01001,-0.034947,-0.286948,-0.0423031,4.86324e-17,13.2298,-0.75739,-8.4763,-0.00352317,-0.451703,0.00803998,0,-2.3495,0,1.28349,0,0,0,0,-2.57286,0,1.30604,0,0,0,1.06451,4.17128,1.32257,0.182803,-0.0314239,0.164755,-0.0503431
12.612,0.885548,15.8375,-0.391077,-7.15348,-0.0144064,-0.266372,-0.0448782,-6.29848e-18,13.2384,-0.758078,-8.47619,-0.00353809,-0.451691,0.00803583,0,-2.30528,0,1.27627,0,0,0,0,-2.60117,0,1.3104,0,0,0,0.885548,4.90437,0.367001,0.0464504,-0.0108683,0.185318,-0.052914
12.614,1.21609,14.3163,0.042121,-6.85458,-0.0547365,-0.265574,-0.0448813,8.65774e-17,13.2471,-0.758203,-8.47574,-0.00353901,-0.451688,0.0080349,0,-2.39627,0,1.28497,0,0,0,0,-2.59701,0,1.30727,0,0,0,1.21609,3.46546,0.800324,0.336203,-0.0511974,0.186114,-0.0529162
12.616,1.06453,15.8795,0.398685,-7.12005,-0.034968,-0.285338,-0.0477075,-7.96751e-17,13.2556,-0.757421,-8.47554,-0.00353547,-0.451689,0.00803646,0,-2.33488,0,1.27495,0,0,0,0,-2.60731,0,1.30699,0,0,0,1.06453,4.95875,1.15611,0.080541,-0.0314326,0.166351,-0.055744
12.618,1.06453,15.9846,-0.201353,-7.12647,-0.0555323,-0.264771,-0.0451425,4.93555e-17,13.2642,-0.757669,-8.4752,-0.00353825,-0.451685,0.00803512,0,-2.29269,0,1.26819,0,0,0,0,-2.61674,0,1.30673,0,0,0,1.06453,5.01309,0.556316,0.0805419,-0.051994,0.186914,-0.0531777
12.62,1.06454,14.3121,0.193282,-6.94922,-0.0152156,-0.263969,-0.0423224,1.48438e-17,13.2721,-0.757586,-8.47495,-0.00354484,-0.451679,0.0080321,0,-2.37124,0,1.27475,0,0,0,0,-2.57391,0,1.30133,0,0,0,1.06454,3.41127,0.950869,0.250985,-0.0116707,0.18771,-0.0503544
12.622,1.06454,15.804,0.212068,-7.02363,-0.0349855,-0.283732,-0.0448932,-6.06316e-17,13.2807,-0.757054,-8.47442,-0.00354411,-0.451679,0.00803213,0,-2.32697,0,1.26798,0,0,0,0,-2.56964,0,1.29681,0,0,0,1.06454,4.85027,0.969121,0.182809,-0.0314414,0.167947,-0.0529253
12.624,1.06455,16.1225,0.136634,-7.13024,-0.0555546,-0.304282,-0.0448967,-5.85267e-17,13.289,-0.757236,-8.47426,-0.00355173,-0.451675,0.00803092,0,-2.28826,0,1.26347,0,0,0,0,-2.58358,0,1.299,0,0,0,1.06455,5.12181,0.89387,0.0805446,-0.0520029,0.147393,-0.0529276
12.626,1.06456,13.8825,0.0431923,-6.95279,-0.0357934,-0.284505,-0.0477246,1.55601e-16,13.2964,-0.757181,-8.47394,-0.00355537,-0.451671,0.00803076,0,-2.39094,0,1.27017,0,0,0,0,-2.51655,0,1.29047,0,0,0,1.06456,2.97699,0.800373,0.250988,-0.0322381,0.167166,-0.0557553
12.628,1.06456,15.511,0.212512,-6.9723,-0.0358016,-0.325618,-0.0423336,-3.24223e-17,13.3049,-0.756634,-8.47341,-0.00356052,-0.451672,0.00802987,0,-2.37279,0,1.26717,0,0,0,0,-2.51653,0,1.28657,0,0,0,1.06456,4.57889,0.969146,0.233944,-0.0322411,0.126054,-0.0503635
12.63,1.06457,15.1868,-0.0499536,-7.11146,-0.035812,-0.286071,-0.047731,-1.12847e-16,13.3128,-0.756838,-8.47318,-0.00356793,-0.451665,0.00802885,0,-2.37912,0,1.26413,0,0,0,0,-2.50793,0,1.2858,0,0,0,1.06457,4.25312,0.706884,0.0975915,-0.0322441,0.165594,-0.0557599
12.632,1.06458,13.7284,0.474992,-6.93306,-0.0358209,-0.327182,-0.0451649,-8.70824e-17,13.3206,-0.75644,-8.4728,-0.00357384,-0.451664,0.0080286,0,-2.48788,0,1.2717,0,0,0,0,-2.47155,0,1.27966,0,0,0,1.06458,2.89566,1.23143,0.268035,-0.0322471,0.124482,-0.0531935
12.634,0.885618,15.1309,0.361582,-7.00497,-0.0152714,-0.308199,-0.0423434,-1.64074e-16,13.3283,-0.755828,-8.47257,-0.00357979,-0.451663,0.00802697,0,-2.45066,0,1.26774,0,0,0,0,-2.4523,0,1.27658,0,0,0,0.885618,4.2532,1.11741,0.199859,-0.0116916,0.143464,-0.0503703
12.636,1.21616,15.6283,0.117575,-7.26896,-0.0350488,-0.288421,-0.0449159,2.62762e-16,13.3365,-0.755819,-8.47237,-0.00358646,-0.451657,0.00802536,0,-2.42301,0,1.25922,0,0,0,0,-2.48788,0,1.28081,0,0,0,1.21616,4.71479,0.873394,-0.0558037,-0.0314623,0.163236,-0.0529412
12.638,1.0646,14.0514,-0.0878535,-7.14422,-0.0145025,-0.267849,-0.044921,-1.65892e-16,13.3442,-0.756002,-8.47214,-0.00359574,-0.451648,0.00802249,0,-2.51444,0,1.26442,0,0,0,0,-2.48193,0,1.28039,0,0,0,1.0646,3.22157,0.668148,0.0635065,-0.0109067,0.183799,-0.0529435
12.64,0.885637,15.2694,0.606235,-7.21948,-0.0342705,-0.287614,-0.0449227,-3.13245e-16,13.3521,-0.755226,-8.47188,-0.00359309,-0.45165,0.00802304,0,-2.47177,0,1.25707,0,0,0,0,-2.47461,0,1.27812,0,0,0,0.885637,4.38906,1.36146,-0.00466987,-0.0306774,0.164036,-0.0529457
12.642,1.03722,15.5357,-0.144427,-7.36433,-0.0342787,-0.246484,-0.0449275,-5.83565e-17,13.3599,-0.755577,-8.47156,-0.00359846,-0.451642,0.00802045,0,-2.43049,0,1.24825,0,0,0,0,-2.48224,0,1.27872,0,0,0,1.03722,4.6063,0.61115,-0.141023,-0.0306802,0.205157,-0.052948
12.644,1.03722,13.7941,0.437541,-7.11756,-0.0548353,-0.265458,-0.0449294,1.3001e-16,13.3674,-0.755172,-8.47118,-0.0035937,-0.451643,0.00802086,0,-2.5235,0,1.25602,0,0,0,0,-2.44852,0,1.27295,0,0,0,1.03722,2.95018,1.19271,0.0975959,-0.0512416,0.186185,-0.0529503
12.646,1.21619,15.2317,0.305684,-7.29629,-0.0145187,-0.305775,-0.0449328,-2.68954e-16,13.3753,-0.754763,-8.47067,-0.00360048,-0.451639,0.00801975,0,-2.47851,0,1.24723,0,0,0,0,-2.44212,0,1.26924,0,0,0,1.21619,4.33487,1.06045,-0.0728463,-0.0109182,0.145864,-0.0529525
12.648,1.06463,15.4962,0.0430867,-7.38761,-0.0548523,-0.265439,-0.0449368,1.19744e-16,13.383,-0.7551,-8.47036,-0.003605,-0.451633,0.00801799,0,-2.43898,0,1.24082,0,0,0,0,-2.45263,0,1.27036,0,0,0,1.06463,4.55211,0.798187,-0.158067,-0.0512473,0.186195,-0.0529548
12.65,1.06463,12.9027,0.100427,-7.22331,-0.0350892,-0.285199,-0.0477642,-5.88393e-17,13.3896,-0.754784,-8.47032,-0.00360675,-0.451631,0.00801835,0,-2.56846,0,1.25168,0,0,0,0,-2.38673,0,1.26433,0,0,0,1.06463,2.08149,0.85521,-0.00466961,-0.0314825,0.166432,-0.0557825
12.652,0.885675,14.695,0.269565,-7.20866,-0.0350931,-0.285193,-0.0451983,-2.63821e-17,13.3976,-0.754419,-8.46962,-0.00360775,-0.45163,0.00801793,0,-2.54884,0,1.24859,0,0,0,0,-2.38354,0,1.25927,0,0,0,0.885675,3.84628,1.02398,0.0123745,-0.0314854,0.166437,-0.0532162
12.654,1.21622,14.172,0.100735,-7.34855,-0.0556603,-0.305744,-0.0452014,7.95998e-17,13.4051,-0.754493,-8.4691,-0.00361348,-0.451627,0.00801708,0,-2.56364,0,1.24454,0,0,0,0,-2.37054,0,1.2555,0,0,0,1.21622,3.33046,0.855228,-0.123979,-0.0520468,0.145883,-0.0532185
12.656,1.06465,13.6467,0.550075,-7.17391,-0.0359002,-0.285967,-0.0452049,-2.9326e-16,13.4126,-0.754441,-8.46848,-0.00361814,-0.451622,0.00801582,0,-2.60777,0,1.2481,0,0,0,0,-2.34449,0,1.24919,0,0,0,1.06465,2.8418,1.30452,0.0464626,-0.032282,0.165655,-0.0532207
12.658,0.885694,14.4202,-0.218453,-7.2954,-0.0564667,-0.306519,-0.0423833,-5.57112e-17,13.4213,-0.754414,-8.46749,-0.00362312,-0.45162,0.00801425,0,-2.63023,0,1.24494,0,0,0,0,-2.39435,0,1.24854,0,0,0,0.885694,3.62918,0.535961,-0.0728471,-0.0528435,0.145102,-0.0503975
12.66,1.03727,14.3596,-0.029041,-7.37057,-0.0161539,-0.307298,-0.0449561,-1.68515e-16,13.4285,-0.754301,-8.46706,-0.00363357,-0.451614,0.0080123,0,-2.58946,0,1.23752,0,0,0,0,-2.36905,0,1.24448,0,0,0,1.03727,3.52061,0.72526,-0.141024,-0.0125203,0.144316,-0.0529684
12.662,1.03728,13.8107,0.495569,-7.30334,-0.0359294,-0.287521,-0.0449596,-6.49156e-17,13.4358,-0.754238,-8.46643,-0.00363823,-0.451609,0.00801104,0,-2.60279,0,1.23595,0,0,0,0,-2.3439,0,1.23879,0,0,0,1.03728,2.97764,1.24981,-0.0728476,-0.0322911,0.164088,-0.0529707
12.664,1.21625,14.251,0.195409,-7.25202,-0.0153751,-0.308075,-0.0449618,5.76472e-17,13.4437,-0.753367,-8.46575,-0.00363945,-0.451609,0.00801119,0,-2.60476,0,1.23545,0,0,0,0,-2.35773,0,1.23611,0,0,0,1.21625,3.41207,0.948776,-0.0217153,-0.0117356,0.143534,-0.0529729
12.666,0.885719,14.555,-0.365997,-7.34068,-0.0351551,-0.288294,-0.0477911,-7.86538e-17,13.4514,-0.753752,-8.46506,-0.00364871,-0.451601,0.00800961,0,-2.57997,0,1.23132,0,0,0,0,-2.37283,0,1.23546,0,0,0,0.885719,3.68361,0.387755,-0.106937,-0.0315063,0.163306,-0.0558007
12.668,1.21626,12.7744,0.179158,-7.24978,-0.0351626,-0.288286,-0.045226,1.54977e-16,13.4582,-0.75367,-8.46455,-0.00365332,-0.451596,0.0080084,0,-2.65706,0,1.23649,0,0,0,0,-2.32376,0,1.22849,0,0,0,1.21626,1.97318,0.932828,-0.0217159,-0.0315093,0.163311,-0.0532343
12.67,1.0647,14.1433,0.197802,-7.34042,-0.0146088,-0.267718,-0.0452295,-3.8428e-17,13.4658,-0.753279,-8.46385,-0.00365507,-0.451592,0.00800715,0,-2.6261,0,1.23037,0,0,0,0,-2.32771,0,1.22554,0,0,0,1.0647,3.30356,0.951081,-0.106937,-0.0109537,0.183874,-0.0532366
12.672,0.885738,14.5021,0.028932,-7.5182,-0.0754982,-0.287479,-0.0452322,-2.3935e-16,13.4728,-0.753392,-8.46362,-0.00365688,-0.45159,0.00800669,0,-2.57289,0,1.2228,0,0,0,0,-2.33791,0,1.22839,0,0,0,0.885738,3.60224,0.782324,-0.27738,-0.0718413,0.164111,-0.0532389
12.674,1.03732,12.3146,0.198121,-7.26973,-0.0154098,-0.266912,-0.0424112,-1.96999e-17,13.4795,-0.752976,-8.46316,-0.00365957,-0.451586,0.0080045,0,-2.67662,0,1.2322,0,0,0,0,-2.29252,0,1.22185,0,0,0,1.03732,1.51172,0.951096,-0.0387614,-0.0117503,0.184674,-0.0504157
12.676,1.03732,13.3106,0.404054,-7.33933,-0.0351778,-0.286676,-0.0449817,-2.26384e-16,13.4871,-0.752305,-8.46233,-0.0036568,-0.451586,0.00800492,0,-2.69278,0,1.22994,0,0,0,0,-2.29774,0,1.21747,0,0,0,1.03732,2.5163,1.15636,-0.106939,-0.031521,0.164911,-0.0529866
12.678,1.21629,13.6779,-0.00912858,-7.3955,-0.0351859,-0.245544,-0.0449866,9.59595e-17,13.4944,-0.752707,-8.46156,-0.00366196,-0.451576,0.00800222,0,-2.65859,0,1.22413,0,0,0,0,-2.29282,0,1.21431,0,0,0,1.21629,2.84212,0.743578,-0.158072,-0.0315239,0.206032,-0.0529888
12.68,0.885763,13.1088,0.702831,-7.3067,-0.0351887,-0.285073,-0.0478138,-1.01796e-16,13.5017,-0.752304,-8.46086,-0.00366188,-0.451574,0.00800282,0,-2.69203,0,1.22701,0,0,0,0,-2.30085,0,1.21226,0,0,0,0.885763,2.29915,1.45514,-0.0728515,-0.0315268,0.166502,-0.0558166
12.682,1.21631,13.8068,-0.309893,-7.28847,-0.055756,-0.305622,-0.0452485,-5.53749e-17,13.5102,-0.752448,-8.45958,-0.0036677,-0.451569,0.00800176,0,-2.70846,0,1.22692,0,0,0,0,-2.36756,0,1.21306,0,0,0,1.21631,3.00507,0.442556,-0.0558078,-0.0520883,0.145948,-0.0532503
12.684,1.06474,13.9427,0.329105,-7.43458,-0.0154353,-0.265286,-0.0424275,-2.04098e-16,13.5171,-0.752028,-8.459,-0.00367036,-0.451565,0.00799953,0,-2.6338,0,1.21658,0,0,0,0,-2.34617,0,1.20921,0,0,0,1.06474,3.0594,1.08113,-0.192162,-0.011765,0.186279,-0.050427
12.686,1.06475,12.2917,-0.00841288,-7.20495,-0.0352096,-0.285043,-0.0478242,1.20861e-16,13.5243,-0.752025,-8.45799,-0.00367394,-0.451559,0.00799919,0,-2.71735,0,1.22362,0,0,0,0,-2.32247,0,1.20186,0,0,0,1.06475,1.48472,0.743612,0.0294124,-0.0315357,0.166516,-0.0558234
12.688,1.06475,14.1399,0.610433,-7.31635,-0.035214,-0.326157,-0.0424325,-8.8093e-17,13.5321,-0.751232,-8.45692,-0.00367537,-0.451561,0.00799906,0,-2.6417,0,1.21342,0,0,0,0,-2.33747,0,1.19772,0,0,0,1.06475,3.2495,1.36166,-0.0728534,-0.0315386,0.125404,-0.0504316
12.69,1.06476,14.2274,0.0469776,-7.27277,-0.0352224,-0.286609,-0.0478297,1.5465e-16,13.5394,-0.751386,-8.45581,-0.00368082,-0.451553,0.00799825,0,-2.56154,0,1.20476,0,0,0,0,-2.32726,0,1.19195,0,0,0,1.06476,3.24952,0.798364,-0.021721,-0.0315415,0.164944,-0.055828
12.692,1.06477,12.0605,0.384795,-7.14451,-0.0352261,-0.286601,-0.0452639,-7.12704e-17,13.5467,-0.751107,-8.45465,-0.00368168,-0.451549,0.00799772,0,-2.67238,0,1.21255,0,0,0,0,-2.30385,0,1.18371,0,0,0,1.06477,1.18614,1.1359,0.0975884,-0.0315445,0.164949,-0.0532616
12.694,1.06477,14.3947,0.514902,-7.20375,-0.0352329,-0.28659,-0.0424428,1.22721e-16,13.5549,-0.751004,-8.45315,-0.0036855,-0.451544,0.00799561,0,-2.59986,0,1.20294,0,0,0,0,-2.34349,0,1.18063,0,0,0,1.06477,3.43962,1.26591,0.0464557,-0.0315474,0.164953,-0.0504384
12.696,1.06478,13.968,0.289356,-7.29621,-0.0352426,-0.327699,-0.0478389,1.33424e-16,13.562,-0.75078,-8.45229,-0.00369229,-0.45154,0.00799585,0,-2.54495,0,1.19485,0,0,0,0,-2.33596,0,1.17771,0,0,0,1.06478,2.95094,1.04014,-0.0387654,-0.0315503,0.123841,-0.0558348
12.698,1.06479,12.1748,0.383052,-7.09937,-0.0352482,-0.288154,-0.0452735,4.94096e-17,13.5688,-0.750598,-8.45135,-0.00369499,-0.451535,0.00799495,0,-2.63447,0,1.20326,0,0,0,0,-2.30285,0,1.17122,0,0,0,1.06479,1.24051,1.13365,0.148721,-0.0315532,0.163381,-0.0532684
12.7,1.06479,14.2256,0.307904,-7.15513,-0.0558127,-0.308705,-0.0424516,2.48741e-16,13.5772,-0.750496,-8.44972,-0.00369808,-0.451532,0.00799363,0,-2.6012,0,1.197,0,0,0,0,-2.36785,0,1.1708,0,0,0,1.06479,3.24964,1.0584,0.0975887,-0.0521147,0.142827,-0.0504452
12.702,1.0648,13.9118,0.495469,-7.35336,-0.036051,-0.330049,-0.0478468,2.0795e-16,13.5841,-0.74995,-8.44891,-0.00370113,-0.451531,0.00799475,0,-2.54182,0,1.18544,0,0,0,0,-2.35947,0,1.16846,0,0,0,1.0648,2.86956,1.24542,-0.0898975,-0.0323499,0.121482,-0.0558416
12.704,1.0648,12.9765,0.25147,-7.24945,-0.0566113,-0.269946,-0.0452812,2.95252e-16,13.5914,-0.749935,-8.44775,-0.0036999,-0.451526,0.00799408,0,-2.5885,0,1.18593,0,0,0,0,-2.36203,0,1.16536,0,0,0,1.0648,1.97363,1.00141,0.012368,-0.0529114,0.181581,-0.0532753
12.706,1.06481,14.8037,0.233236,-7.25512,-0.0162945,-0.269139,-0.0424614,1.85265e-16,13.5996,-0.749934,-8.44622,-0.00370636,-0.451515,0.00799067,0,-2.53432,0,1.17873,0,0,0,0,-2.43764,0,1.16815,0,0,0,1.06481,3.73841,0.98317,0.0123681,-0.0125882,0.182376,-0.0504521
12.708,1.06482,14.4528,0.308693,-7.31574,-0.0155103,-0.268335,-0.0450341,2.2887e-16,13.6066,-0.749747,-8.44515,-0.00370981,-0.451506,0.00798889,0,-2.45785,0,1.16818,0,0,0,0,-2.4226,0,1.16408,0,0,0,1.06482,3.30403,1.05844,-0.0387645,-0.0118005,0.183171,-0.0530229
12.71,1.06482,13.1459,0.308993,-7.2267,-0.0352808,-0.288094,-0.0478614,-9.90062e-17,13.6139,-0.749457,-8.44384,-0.00370963,-0.451501,0.00798933,0,-2.52312,0,1.17069,0,0,0,0,-2.41891,0,1.15934,0,0,0,1.06482,2.05515,1.05845,0.0464566,-0.0315712,0.163408,-0.0558507
12.712,1.06483,15.0768,0.402723,-7.16296,-0.0558383,-0.267525,-0.0424706,-8.32786e-17,13.6224,-0.749242,-8.44196,-0.00370572,-0.451496,0.00798826,0,-2.47417,0,1.16437,0,0,0,0,-2.48644,0,1.15876,0,0,0,1.06483,3.92853,1.15196,0.114634,-0.0521326,0.183971,-0.0504589
12.714,1.06484,14.7212,0.140247,-7.18821,-0.03608,-0.287278,-0.0450434,1.09449e-16,13.6297,-0.749458,-8.44044,-0.00371213,-0.451486,0.0079863,0,-2.40263,0,1.15464,0,0,0,0,-2.46397,0,1.15144,0,0,0,1.06484,3.49416,0.889705,0.0975896,-0.0323678,0.164207,-0.0530297
12.716,1.06484,12.9878,0.197262,-7.11256,-0.0566401,-0.266709,-0.0450464,-3.43587e-17,13.6365,-0.749468,-8.4392,-0.00371081,-0.45148,0.0079856,0,-2.48672,0,1.16087,0,0,0,0,-2.43335,0,1.14546,0,0,0,1.06484,1.83803,0.94673,0.165767,-0.0529293,0.18477,-0.053032
12.718,1.06485,15.551,0.179103,-7.13827,-0.0368782,-0.286463,-0.0450499,2.15456e-16,13.6447,-0.749392,-8.43734,-0.00371357,-0.45147,0.00798439,0,-2.40248,0,1.15035,0,0,0,0,-2.48806,0,1.14474,0,0,0,1.06485,4.30871,0.928495,0.148723,-0.0331646,0.165007,-0.0530343
12.72,1.06486,14.8117,0.348229,-7.22931,-0.0368811,-0.286453,-0.0478771,-2.60236e-16,13.6516,-0.74904,-8.43622,-0.00371336,-0.451465,0.00798488,0,-2.36125,0,1.1434,0,0,0,0,-2.48237,0,1.14294,0,0,0,1.06486,3.52139,1.09727,0.0635026,-0.0331677,0.165012,-0.055862
12.722,1.06486,13.615,0.273089,-7.03532,-0.0163352,-0.306997,-0.0424881,5.74761e-17,13.6587,-0.748929,-8.43474,-0.00372289,-0.451456,0.00798205,0,-2.4248,0,1.14843,0,0,0,0,-2.46079,0,1.13654,0,0,0,1.06486,2.38111,1.02202,0.25099,-0.0126123,0.144458,-0.0504702
12.724,1.06487,15.6867,0.273383,-7.14369,-0.0361069,-0.287217,-0.0450597,8.87599e-17,13.6667,-0.748645,-8.43303,-0.00372378,-0.451448,0.00798132,0,-2.3703,0,1.14062,0,0,0,0,-2.52804,0,1.13922,0,0,0,1.06487,4.39024,1.02203,0.148725,-0.0323831,0.164231,-0.0530411
