0,1.00976,0.118353,-11.3525,2.06597,-0.0439925,-11.3114,0.256284,0,0.00498451,-1.05621,0.162346,-0.0411047
0,1.14645,-0.125993,-11.3183,2.06691,-0.0443144,-11.3113,3.69999e-05,0,-0.00209987,-0.920469,-0.0816782,-0.00701659
0,0.765394,-0.238059,-11.2673,2.06597,-0.0446314,-11.3114,0.193331,0,0.00474752,-1.30058,-0.193427,0.0441158
0,1.25503,0.0997883,-11.3524,2.06691,-0.0443144,-11.3113,-0.0471047,0,-0.00244617,-0.811889,0.144103,-0.0411056
0,1.03876,-0.238063,-11.3182,2.06786,-0.0446362,-11.3111,-0.229037,0,-0.00898851,-1.0291,-0.193426,-0.00701753
0,0.902054,0.00628437,-11.3183,2.06691,-0.0443144,-11.3113,0.019577,0,-0.00163203,-1.16486,0.0505987,-0.00701787
0,1.01064,-0.0689752,-11.3183,2.06691,-0.0443144,-11.3113,0.0140171,0,-0.00162873,-1.05627,-0.0246608,-0.00701821
0,1.14638,0.0245301,-11.3694,2.06691,-0.0443144,-11.3113,0.00990789,0,-0.00163841,-0.92053,0.0688445,-0.0581512
0,1.03777,-0.0507292,-11.2842,2.06691,-0.0443144,-11.3113,0.00686823,0,-0.00165553,-1.02914,-0.00641482,0.0270695
0,0.902014,-0.144233,-11.3183,2.06691,-0.0443144,-11.3113,0.00461769,0,-0.00167616,-1.1649,-0.099919,-0.00701932
0,1.01104,-0.0689735,-11.2667,2.06735,-0.044315,-11.3109,-0.0180421,0,-0.129328,-1.05631,-0.0246585,0.044113
0,0.873902,-0.162794,-11.3525,2.06597,-0.0446314,-11.3114,0.197331,0,0.0351034,-1.19207,-0.118163,-0.0411084
0,1.25631,0.287119,-11.2666,2.06829,-0.0439979,-11.3107,-0.258332,0,-0.114739,-0.811981,0.331117,0.0441124
0,1.17442,-0.295073,-11.3523,2.06786,-0.0446362,-11.3111,-0.178095,0,0.0388155,-0.893441,-0.250437,-0.041109
0,0.793796,-0.0689712,-11.3179,2.06735,-0.044315,-11.3109,0.0372964,0,-0.0941134,-1.27355,-0.0246562,-0.00702085
0,1.01099,-0.0689708,-11.3179,2.06735,-0.044315,-11.3109,0.0246235,0,-0.0729584,-1.05636,-0.0246558,-0.00702119
0,1.01003,0.118361,-11.318,2.0664,-0.0439931,-11.311,0.209103,0,-0.0502451,-1.05637,0.162354,-0.00702153
0,0.873841,-0.313311,-11.3184,2.06597,-0.0446314,-11.3114,0.177262,0,0.0897505,-1.19213,-0.268679,-0.00702187
0,1.25487,0.0997963,-11.3183,2.06691,-0.0443144,-11.3113,-0.0576964,0,0.0619626,-0.812042,0.144111,-0.00702221
0,0.901911,-0.144228,-11.3183,2.06691,-0.0443144,-11.3113,-0.0420319,0,0.0466828,-1.165,-0.0999135,-0.00702255
0,1.01093,-0.068968,-11.2156,2.06735,-0.044315,-11.3109,-0.0515357,0,-0.0932928,-1.05641,-0.024653,0.0952425
0,1.01049,-0.0689669,-11.3354,2.06691,-0.0443144,-11.3113,-0.0202423,0,0.0567648,-1.05642,-0.0246526,-0.0240673
0,1.01049,-0.256615,-11.3013,2.06692,-0.0449533,-11.3113,-0.0142893,0,0.0429558,-1.05643,-0.211662,0.0100209
0,1.14622,0.175058,-11.3013,2.06691,-0.0443144,-11.3113,-0.0099939,0,0.0326445,-0.920694,0.219373,0.0100207
0,1.03804,-0.0507216,-11.3008,2.06735,-0.044315,-11.3109,-0.0278752,0,-0.103377,-1.0293,-0.00640661,0.0100204
0,0.900909,-0.144542,-11.4037,2.06597,-0.0446314,-11.3114,0.190945,0,0.0559801,-1.16506,-0.0999107,-0.0922452
0,0.874182,-0.162787,-11.2328,2.06641,-0.0446321,-11.311,0.125052,0,-0.085116,-1.19223,-0.118155,0.0781966
0,1.11946,0.00629491,-11.352,2.06735,-0.044315,-11.3109,-0.1006,0,-0.0713613,-0.947885,0.0506099,-0.0411132
0,1.01042,-0.068964,-11.3183,2.06691,-0.0443144,-11.3113,-0.0566985,0,0.0732979,-1.0565,-0.0246496,-0.00702511
0,0.873717,-0.162785,-11.3185,2.06597,-0.0446314,-11.3114,0.152464,0,0.0621268,-1.19226,-0.118154,-0.00702545
0,1.11943,0.00629605,-11.2667,2.06735,-0.044315,-11.3109,-0.0976771,0,-0.0871809,-0.947916,0.050611,0.0441069
0,1.01082,-0.0689635,-11.3008,2.06735,-0.044315,-11.3109,-0.0757173,0,-0.0671919,-1.05653,-0.0246485,0.0100182
0,1.01081,-0.068963,-11.3008,2.06735,-0.044315,-11.3109,-0.0591907,0,-0.0520738,-1.05654,-0.024648,0.0100179
0,1.0108,-0.0689626,-11.3008,2.06735,-0.044315,-11.3109,-0.0466875,0,-0.0406223,-1.05655,-0.0246476,0.0100177
0,0.873665,-0.162783,-11.3525,2.06597,-0.0446314,-11.3114,0.177419,0,0.103085,-1.19231,-0.118152,-0.0411153
0,1.25608,-0.0875286,-11.2666,2.0683,-0.0446369,-11.3107,-0.271696,0,-0.0626827,-0.812218,-0.0428917,0.0441055
0,0.901735,0.00629896,-11.3524,2.06691,-0.0443144,-11.3113,0.0066096,0,0.0858943,-1.16518,0.0506133,-0.0411159
0,1.01076,-0.0689612,-11.2667,2.06735,-0.044315,-11.3109,-0.0148135,0,-0.0632276,-1.05659,-0.0246462,0.0441049
0,1.14701,-0.162787,-11.4034,2.06786,-0.0446362,-11.3111,-0.18607,0,0.073567,-0.920849,-0.118151,-0.0922492
0,1.0384,-0.0875266,-11.2841,2.06786,-0.0446362,-11.3111,-0.14031,0,0.0553813,-1.02946,-0.0428904,0.02706
0,0.901695,0.00630033,-11.3183,2.06691,-0.0443144,-11.3113,0.087637,0,0.0484929,-1.16522,0.0506147,-0.00702877
0,0.873594,-0.162781,-11.2673,2.06597,-0.0446314,-11.3114,0.259841,0,0.0444554,-1.19238,-0.11815,0.0441036
0,0.982183,-0.0875209,-11.3014,2.06597,-0.0446314,-11.3114,0.197999,0,0.0357264,-1.08379,-0.0428894,0.0100149
0,1.256,-0.0875261,-11.2496,2.0683,-0.0446369,-11.3107,-0.256692,0,-0.112506,-0.8123,-0.0428892,0.0611473
0,1.0374,0.0998063,-11.3865,2.06691,-0.0443144,-11.3113,0.0181114,0,0.0485631,-1.02951,0.144121,-0.0752067
0,1.03834,-0.238044,-11.3182,2.06786,-0.0446362,-11.3111,-0.179112,0,0.0308101,-1.02952,-0.193408,-0.00703014
0,1.03833,-0.0875243,-11.3182,2.06786,-0.0446362,-11.3111,-0.13528,0,0.023092,-1.02953,-0.0428881,-0.00703048
0,0.902065,0.005663,-11.2668,2.06736,-0.044954,-11.3109,0.070399,0,-0.104182,-1.16529,0.050617,0.0441019
0,1.00971,-0.0692746,-11.2498,2.06641,-0.0446321,-11.311,0.243643,0,-0.072752,-1.0567,-0.0246426,0.0611458
0,1.14595,0.0245484,-11.3865,2.06691,-0.0443144,-11.3113,0.0100616,0,0.0674336,-0.920961,0.0688627,-0.0752082
0,0.902541,-0.144538,-11.267,2.06786,-0.0446362,-11.3111,-0.184341,0,0.0449178,-1.16532,-0.0999014,0.0441011
0,1.01018,-0.0689553,-11.3013,2.06691,-0.0443144,-11.3113,0.0551988,0,0.0403026,-1.05673,-0.024641,0.0100124
0,0.873481,-0.162777,-11.3014,2.06597,-0.0446314,-11.3114,0.236124,0,0.0379845,-1.19249,-0.118145,0.0100121
0,0.982504,-0.0875172,-11.2498,2.06641,-0.0446321,-11.311,0.159527,0,-0.0976493,-1.0839,-0.0428851,0.0611446
0,1.39163,0.00598306,-11.3348,2.0683,-0.0446369,-11.3107,-0.267394,0,-0.0870647,-0.676662,0.0506199,-0.0240768
0,0.929125,0.0245502,-11.2497,2.06735,-0.044315,-11.3109,-0.0104515,0,-0.0611972,-1.13822,0.0688652,0.0611441
0,1.03823,-0.23804,-11.3352,2.06786,-0.0446362,-11.3111,-0.18225,0,0.074807,-1.02963,-0.193404,-0.0240772
0,0.764829,-0.087515,-11.3014,2.06597,-0.0446314,-11.3114,0.250223,0,0.0694215,-1.30114,-0.0428835,0.010011
0,1.11914,0.00630654,-11.2497,2.06735,-0.044315,-11.3109,-0.023389,0,-0.081168,-0.948204,0.0506215,0.0611435
0,1.28255,-0.0692742,-11.3864,2.06786,-0.0446362,-11.3111,-0.191948,0,0.0600765,-0.785313,-0.024638,-0.0752106
0,0.929074,0.0245523,-11.2156,2.06735,-0.044315,-11.3109,0.0286323,0,-0.0770457,-1.13827,0.0688673,0.0952314
0,0.764789,-0.238033,-11.3866,2.06597,-0.0446314,-11.3114,0.233924,0,0.0765329,-1.30119,-0.193402,-0.0752111
0,1.2558,-0.0875183,-11.2666,2.0683,-0.0446369,-11.3107,-0.228982,0,-0.0824898,-0.812494,-0.0428815,0.0440982
0,1.03816,-0.0875175,-11.3523,2.06786,-0.0446362,-11.3111,-0.154291,0,0.0646506,-1.0297,-0.0428812,-0.0411232
0,1.03815,-0.0875172,-11.3182,2.06786,-0.0446362,-11.3111,-0.115955,0,0.0486535,-1.02971,-0.042881,-0.00703508
0,0.901439,0.00630968,-11.2672,2.06691,-0.0443144,-11.3113,0.106347,0,0.0434068,-1.16548,0.050624,0.0440973
0,0.873338,-0.162772,-11.3014,2.06597,-0.0446314,-11.3114,0.274384,0,0.0405886,-1.19264,-0.11814,0.0100086
0,1.11862,0.00631037,-11.3013,2.06691,-0.0443144,-11.3113,0.0158165,0,0.0260907,-0.948295,0.0506247,0.0100083
0,0.873317,-0.162771,-11.3014,2.06597,-0.0446314,-11.3114,0.207075,0,0.0273364,-1.19266,-0.11814,0.010008
0,1.2553,-0.0875156,-11.3523,2.06786,-0.0446362,-11.3111,-0.228371,0,0.00923469,-0.812566,-0.0428794,-0.0411249
0,1.03809,-0.0875154,-11.3182,2.06786,-0.0446362,-11.3111,-0.171871,0,0.00670947,-1.02978,-0.0428792,-0.00703679
0,1.03808,-0.0875152,-11.3182,2.06786,-0.0446362,-11.3111,-0.129819,0,0.0048489,-1.02979,-0.042879,-0.00703713
0,0.901367,0.00631174,-11.2672,2.06691,-0.0443144,-11.3113,0.100685,0,0.0101388,-1.16555,0.0506261,0.0440952
0,1.14614,0.0245564,-11.3008,2.06735,-0.044315,-11.3109,0.0551953,0,-0.11983,-0.921207,0.0688714,0.0100065
0,0.901355,-0.331856,-11.3013,2.06692,-0.0449533,-11.3113,0.059901,0,0.0371351,-1.16557,-0.286902,0.0100063
0,1.14707,-0.0122545,-11.2496,2.0683,-0.0446369,-11.3107,-0.16864,0,-0.106483,-0.921227,0.0323824,0.0611387
0,0.765576,0.0998179,-11.3354,2.06691,-0.0443144,-11.3113,0.0842744,0,0.0528044,-1.30134,0.144132,-0.0240826
0,1.25522,-0.238033,-11.3523,2.06786,-0.0446362,-11.3111,-0.129152,0,0.0337208,-0.812647,-0.193397,-0.0411271
0,0.901306,0.00631402,-11.3183,2.06691,-0.0443144,-11.3113,0.0964651,0,0.0316932,-1.16561,0.0506284,-0.007039
0,1.14703,-0.162773,-11.2666,2.0683,-0.0446369,-11.3107,-0.141241,0,-0.110261,-0.921268,-0.118136,0.0440934
0,0.764594,-0.0875072,-11.3014,2.06597,-0.0446314,-11.3114,0.298002,0,0.0567738,-1.30138,-0.0428758,0.0100046
0,1.11891,0.00631429,-11.3008,2.06735,-0.044315,-11.3109,0.0128677,0,-0.0907429,-0.948439,0.0506293,0.0100044
0,1.14656,-0.162771,-11.3011,2.06786,-0.0446362,-11.3111,-0.164585,0,0.0525735,-0.921299,-0.118135,0.0100041
0,1.03839,-0.0875117,-11.2496,2.0683,-0.0446369,-11.3107,-0.144385,0,-0.0895128,-1.02991,-0.0428749,0.0611366
0,0.901245,0.00631584,-11.3354,2.06691,-0.0443144,-11.3113,0.103015,0,0.0659593,-1.16567,0.0506302,-0.0240848
0,1.14697,-0.162771,-11.3007,2.0683,-0.0446369,-11.3107,-0.135658,0,-0.0848813,-0.921329,-0.118134,0.0100034
0,1.03836,-0.0875108,-11.3007,2.0683,-0.0446369,-11.3107,-0.105006,0,-0.0658846,-1.02994,-0.0428739,0.0100032
0,1.03791,-0.0875099,-11.3523,2.06786,-0.0446362,-11.3111,-0.060938,0,0.0772094,-1.02995,-0.0428737,-0.0411298
0,1.17503,0.00631159,-11.2665,2.06924,-0.0443197,-11.3106,-0.25967,0,-0.0771807,-0.894209,0.0506313,0.044091
0,0.792594,-0.0689425,-11.3524,2.06691,-0.0443144,-11.3113,0.208395,0,0.0813735,-1.27432,-0.0246282,-0.0411304
0,1.01022,-0.0689427,-11.2156,2.06735,-0.044315,-11.3109,0.137935,0,-0.0660231,-1.05713,-0.0246277,0.0952231
0,1.14691,-0.162769,-11.2837,2.0683,-0.0446369,-11.3107,-0.0910707,0,-0.0567073,-0.92139,-0.118132,0.0270461
0,1.03786,-0.0875081,-11.3352,2.06786,-0.0446362,-11.3111,-0.0494671,0,0.0845629,-1.03,-0.0428719,-0.0240868
0,1.03785,-0.0875079,-11.3011,2.06786,-0.0446362,-11.3111,-0.035749,0,0.0642879,-1.03001,-0.0428717,0.0100014
0,0.901144,0.00631903,-11.3524,2.06691,-0.0443144,-11.3113,0.168229,0,0.0557671,-1.16577,0.0506334,-0.0411316
0,1.14643,-0.162767,-11.3182,2.06786,-0.0446362,-11.3111,-0.0646869,0,0.0371051,-0.92143,-0.118131,-0.00704343
0,1.03781,0.100142,-11.3182,2.06786,-0.0439972,-11.3111,-0.0473399,0,0.0286403,-1.03004,0.144139,-0.00704377
0,1.03781,-0.238026,-11.2671,2.06786,-0.0446362,-11.3111,-0.0345112,0,0.0222915,-1.03005,-0.19339,0.0440886
0,1.03824,-0.0875067,-11.2496,2.0683,-0.0446369,-11.3107,-0.0459963,0,-0.110578,-1.03006,-0.0428698,0.0611326
0,0.901527,0.00632022,-11.2838,2.06735,-0.044315,-11.3109,0.156852,0,-0.0779771,-1.16582,0.0506352,0.0270439
0,1.28257,-0.0692612,-11.3348,2.0683,-0.0446369,-11.3107,-0.0763961,0,-0.0656339,-0.78573,-0.0246243,-0.0240889
0,0.929172,-0.162765,-11.3523,2.06786,-0.0446362,-11.3111,-0.0380804,0,0.0779639,-1.13869,-0.118129,-0.0411334
0,0.901063,0.006322,-11.3183,2.06691,-0.0443144,-11.3113,0.166997,0,0.0659851,-1.16585,0.0506364,-0.00704531
0,1.00966,-0.256586,-11.3183,2.06692,-0.0449533,-11.3113,0.12876,0,0.0513876,-1.05726,-0.211633,-0.00704565
0,1.28347,0.081577,-11.2665,2.06924,-0.0443197,-11.3106,-0.307724,0,-0.101464,-0.785771,0.125897,0.0440867
0,1.06488,-0.0692589,-11.3523,2.06786,-0.0446362,-11.3111,-0.0203435,0,0.0566846,-1.00298,-0.0246227,-0.0411347
0,0.928615,-0.163081,-11.2668,2.06736,-0.044954,-11.3109,0.158956,0,-0.078662,-1.13874,-0.118127,0.0440861
0,1.1739,0.00600108,-11.2496,2.0683,-0.0446369,-11.3107,-0.0747251,0,-0.0660379,-0.894401,0.0506379,0.0611301
0,1.06485,-0.0692578,-11.3352,2.06786,-0.0446362,-11.3111,-0.0366745,0,0.0777183,-1.00301,-0.0246216,-0.0240912
0,0.929526,-0.162763,-11.2496,2.0683,-0.0446369,-11.3107,-0.0465969,0,-0.0696413,-1.13877,-0.118126,0.0611297
0,1.03768,-0.087502,-11.3352,2.06786,-0.0446362,-11.3111,-0.0156459,0,0.0752048,-1.03018,-0.0428657,-0.0240917
0,1.03811,-0.0875024,-11.3007,2.0683,-0.0446369,-11.3107,-0.0308176,0,-0.0712898,-1.03019,-0.0428655,0.00999654
0,1.17385,0.00600268,-11.3007,2.0683,-0.0446369,-11.3107,-0.0246557,0,-0.0546187,-0.89445,0.0506395,0.00999628
0,0.929486,-0.162762,-11.3007,2.0683,-0.0446369,-11.3107,-0.0198032,0,-0.042037,-1.13881,-0.118125,0.00999603
0,0.901377,0.00632524,-11.3009,2.06735,-0.044315,-11.3109,0.177771,0,-0.0258484,-1.16597,0.0506402,0.00999577
0,1.00953,-0.0689336,-11.3013,2.06691,-0.0443144,-11.3113,0.155284,0,0.109019,-1.05738,-0.0246193,0.00999551
0,1.14622,-0.16276,-11.3012,2.06786,-0.0446362,-11.3111,-0.0725858,0,0.0776371,-0.921641,-0.118124,0.00999526
0,1.1738,0.0060045,-11.3007,2.0683,-0.0446369,-11.3107,-0.0727823,0,-0.0692099,-0.894501,0.0506414,0.009995
0,0.929435,-0.16276,-11.3007,2.0683,-0.0446369,-11.3107,-0.0555968,0,-0.0528247,-1.13886,-0.118123,0.00999475
0,0.764635,-0.0874948,-11.301,2.06641,-0.0446321,-11.311,0.343287,0,-0.0271299,-1.30177,-0.0428628,0.00999449
0,1.39148,-0.181326,-11.3521,2.06881,-0.0449581,-11.311,-0.297654,0,0.0892801,-0.67733,-0.136367,-0.0411385
0,0.928971,-0.0122388,-11.3182,2.06786,-0.0446362,-11.3111,-0.0293919,0,0.0739685,-1.13889,0.0323974,-0.00705034
0,0.902245,0.00600564,-11.2666,2.0683,-0.0446369,-11.3107,-0.0407881,0,-0.0717507,-1.16605,0.0506425,0.044082
0,1.0104,-0.0692532,-11.3012,2.06786,-0.0446362,-11.3111,-0.0109718,0,0.0743263,-1.05746,-0.024617,0.0099933
0,1.00988,-0.25658,-11.2497,2.06736,-0.044954,-11.3109,0.166638,0,-0.0648618,-1.05747,-0.211626,0.0611257
0,1.00944,-0.10606,-11.3354,2.06692,-0.0449533,-11.3113,0.146522,0,0.0803166,-1.05748,-0.0611062,-0.0240956
0,1.14655,-0.0122383,-11.3007,2.0683,-0.0446369,-11.3107,-0.100585,0,-0.0727771,-0.921743,0.0323986,0.00999262
0,1.03751,-0.0874974,-11.3523,2.06786,-0.0446362,-11.3111,-0.0556178,0,0.0732398,-1.03035,-0.0428612,-0.0411403
0,1.03793,-0.0874978,-11.2666,2.0683,-0.0446369,-11.3107,-0.0605264,0,-0.0725952,-1.03036,-0.0428609,0.0440805
0,1.17418,0.006325,-11.301,2.0688,-0.0443191,-11.311,-0.219332,0,0.0667052,-0.894623,0.0506441,0.00999176
0,1.06506,-0.0692523,-11.3007,2.0683,-0.0446369,-11.3107,0.00822405,0,-0.0718989,-1.00323,-0.0246154,0.00999151
0,1.06505,-0.0692518,-11.3007,2.0683,-0.0446369,-11.3107,0.00447609,0,-0.0547663,-1.00324,-0.024615,0.00999125
0,0.929294,-0.162756,-11.2496,2.0683,-0.0446369,-11.3107,0.00197385,0,-0.0418773,-1.139,-0.118119,0.0611237
0,0.901185,0.00633071,-11.335,2.06735,-0.044315,-11.3109,0.194004,0,-0.0254952,-1.16616,0.0506457,-0.0240976
0,1.14604,-0.162755,-11.3523,2.06786,-0.0446362,-11.3111,-0.0187738,0,0.0981369,-0.921822,-0.118119,-0.0411421
0.002,1.03743,-0.0874947,-11.2671,2.06786,-0.0446362,-11.3111,-0.0114435,0,0.0752795,-1.03043,-0.0428584,0.0440787
0.004,1.03785,-0.0874951,-11.2496,2.0683,-0.0446369,-11.3107,-0.0271502,0,-0.0709459,-1.03044,-0.0428582,0.0611227
0.006,1.03741,-0.0874942,-11.3864,2.06786,-0.0446362,-11.3111,-0.000571631,0,0.0792296,-1.03045,-0.042858,-0.0752314
0.008,1.0374,-0.087494,-11.2671,2.06786,-0.0446362,-11.3111,0.00185699,0,0.0609402,-1.03046,-0.0428577,0.0440779
0.01,1.17409,-0.18132,-11.3522,2.06881,-0.0449581,-11.311,-0.190054,0,0.0405184,-0.894722,-0.136362,-0.0411435
0.012,0.92878,-0.0122338,-11.3182,2.06786,-0.0446362,-11.3111,0.0513756,0,0.0374255,-1.13908,0.0324025,-0.00705536
0.014,1.0378,-0.0874942,-11.2155,2.0683,-0.0446369,-11.3107,0.0191547,0,-0.0975425,-1.03049,-0.0428573,0.0952097
0.016,1.17449,0.00632801,-11.2835,2.06924,-0.0443197,-11.3106,-0.182503,0,-0.0808334,-0.894752,0.0506478,0.0270326
0.018,1.06588,-0.0689315,-11.3347,2.06924,-0.0443197,-11.3106,-0.140191,0,-0.062596,-1.00336,-0.0246118,-0.0241003
0.02,0.792049,-0.256574,-11.3013,2.06692,-0.0449533,-11.3113,0.300363,0,0.0935341,-1.27487,-0.211621,0.00998793
0.022,1.01061,0.0812718,-11.3007,2.0683,-0.0446369,-11.3107,0.0152527,0,-0.0627378,-1.05768,0.125909,0.00998767
0.024,1.0106,-0.0692477,-11.3007,2.0683,-0.0446369,-11.3107,0.0106365,0,-0.0478192,-1.05769,-0.0246109,0.00998742
0.026,1.14634,-0.162752,-11.2496,2.0683,-0.0446369,-11.3107,0.00739533,0,-0.0366044,-0.921953,-0.118115,0.0611199
0.028,1.03773,-0.0874919,-11.2837,2.0683,-0.0446369,-11.3107,0.00515263,0,-0.0281548,-1.03056,-0.042855,0.0270312
0.03,1.03772,-0.0874917,-11.3348,2.0683,-0.0446369,-11.3107,0.00363198,0,-0.0217634,-1.03057,-0.0428548,-0.0241016
0.032,0.901014,0.00633528,-11.3009,2.06735,-0.044315,-11.3109,0.196526,0,-0.0102324,-1.16633,0.0506503,0.00998657
0.034,1.14587,-0.16275,-11.3523,2.06786,-0.0446362,-11.3111,-0.023357,0,0.113983,-0.921993,-0.118114,-0.0411464
0.036,1.03769,-0.0874907,-11.2666,2.0683,-0.0446369,-11.3107,-0.034867,0,-0.0412888,-1.0306,-0.0428539,0.0440744
0.038,1.17437,0.00633144,-11.2495,2.06924,-0.0443197,-11.3106,-0.219803,0,-0.0380714,-0.894863,0.0506512,0.0611184
0.04,0.929073,-0.16275,-11.2837,2.0683,-0.0446369,-11.3107,0.0267905,0,-0.0233638,-1.13922,-0.118113,0.0270298
0.042,1.03766,-0.0874898,-11.2837,2.0683,-0.0446369,-11.3107,0.0198771,0,-0.0178071,-1.03063,-0.042853,0.0270296
0.044,1.1734,0.00601522,-11.3348,2.0683,-0.0446369,-11.3107,0.0148742,0,-0.0135993,-0.894893,0.0506521,-0.0241033
0.046,1.06479,-0.0692443,-11.3007,2.0683,-0.0446369,-11.3107,0.0112682,0,-0.0103945,-1.0035,-0.0246074,0.00998495
0.048,0.929033,-0.162749,-11.3007,2.0683,-0.0446369,-11.3107,0.00868199,0,-0.00793717,-1.13926,-0.118112,0.00998469
0.05,1.17337,0.00601636,-11.2496,2.0683,-0.0446369,-11.3107,0.00683863,0,-0.0060382,-0.894923,0.0506532,0.0611171
0.052,0.929014,-0.162748,-11.2837,2.0683,-0.0446369,-11.3107,0.00553505,0,-0.00455799,-1.13928,-0.118111,0.0270285
0.054,1.17335,0.00601704,-11.2837,2.0683,-0.0446369,-11.3107,0.00462241,0,-0.00339324,-0.894943,0.0506539,0.0270283
0.056,0.928994,-0.162747,-11.2837,2.0683,-0.0446369,-11.3107,0.00399172,0,-0.00246747,-1.1393,-0.11811,0.0270282
0.058,1.03758,-0.0874871,-11.2837,2.0683,-0.0446369,-11.3107,0.00356324,0,-0.00172393,-1.03071,-0.0428502,0.027028
0.06,1.03801,-0.0874875,-11.2833,2.06873,-0.0446375,-11.3103,-0.0177177,0,-0.128662,-1.03072,-0.04285,0.0270278
0.062,1.03756,-0.0874866,-11.3348,2.0683,-0.0446369,-11.3107,0.00508194,0,0.029251,-1.03073,-0.0428498,-0.024105
0.064,1.03661,-0.0878035,-11.3009,2.06736,-0.044954,-11.3109,0.197825,0,0.0288616,-1.03074,-0.0428495,0.00998316
0.066,0.901286,-0.181309,-11.2493,2.06779,-0.0449546,-11.3104,0.130483,0,-0.105512,-1.1665,-0.136354,0.0611156
0.068,1.14613,-0.0122262,-11.3348,2.0683,-0.0446369,-11.3107,-0.0752634,0,0.0418914,-0.922163,0.0324107,-0.0241057
0.07,1.17465,0.00633536,-11.249,2.06967,-0.0443204,-11.3101,-0.269198,0,-0.103465,-0.895023,0.0506557,0.0611152
0.072,1.0656,-0.0689235,-11.2836,2.06924,-0.0443197,-11.3106,-0.185022,0,0.0483444,-1.00363,-0.0246038,0.0270265
0.074,1.06465,-0.0692402,-11.3348,2.0683,-0.0446369,-11.3107,0.0543104,0,0.0425476,-1.00364,-0.0246033,-0.0241063
0.076,1.20134,0.0245822,-11.2495,2.06924,-0.0443197,-11.3106,-0.152051,0,0.0261337,-0.867902,0.0689019,0.0611146
0.078,0.956468,-0.1445,-11.2321,2.06873,-0.0446375,-11.3103,0.0579274,0,-0.102017,-1.11226,-0.0998622,0.0781586
0.08,0.792609,-0.0689174,-11.3175,2.06778,-0.0443156,-11.3104,0.234179,0,-0.0711163,-1.27517,-0.0246017,-0.00706261
0.082,1.00937,-0.0689163,-11.2838,2.06735,-0.044315,-11.3109,0.196997,0,0.0756083,-1.05798,-0.0246013,0.0270257
0.084,1.14605,-0.162743,-11.3348,2.0683,-0.0446369,-11.3107,-0.0419366,0,0.05222,-0.922242,-0.118106,-0.0241072
0.086,1.17457,0.00633901,-11.249,2.06967,-0.0443204,-11.3101,-0.24358,0,-0.0949487,-0.895102,0.0506594,0.0611137
0.088,0.792135,-0.0689151,-11.335,2.06735,-0.044315,-11.3109,0.210427,0,0.0650326,-1.27521,-0.0246001,-0.0241076
0.09,1.14645,0.0249067,-11.198,2.06872,-0.0439985,-11.3103,-0.0519463,0,-0.0836316,-0.922272,0.0689051,0.112246
0.092,1.03785,-0.238001,-11.3173,2.06873,-0.0446375,-11.3103,-0.0400169,0,-0.0636786,-1.03088,-0.193364,-0.00706372
0.094,1.03784,-0.0874811,-11.2833,2.06873,-0.0446375,-11.3103,-0.0309517,0,-0.0485886,-1.03089,-0.0428436,0.0270246
0.096,1.03783,-0.0874809,-11.2833,2.06873,-0.0446375,-11.3103,-0.0240154,0,-0.037161,-1.0309,-0.0428434,0.0270244
0.098,1.17451,0.00634129,-11.232,2.06967,-0.0443204,-11.3101,-0.212199,0,-0.035128,-0.895163,0.0506617,0.0781569
0.1,0.929208,-0.16274,-11.2662,2.06873,-0.0446375,-11.3103,0.032701,0,-0.0212008,-1.13952,-0.118103,0.0440684
0.102,1.1745,-0.181307,-11.3172,2.06968,-0.0449594,-11.3101,-0.169628,0,-0.0227951,-0.895182,-0.136347,-0.0070644
0.104,0.929188,-0.01222,-11.2833,2.06873,-0.0446375,-11.3103,0.064498,0,-0.0115824,-1.13954,0.0324175,0.0270239
0.106,1.17447,0.00634221,-11.2831,2.06967,-0.0443204,-11.3101,-0.145653,0,-0.0152263,-0.895202,0.0506626,0.0270237
0.108,1.06586,-0.0689173,-11.232,2.06967,-0.0443204,-11.3101,-0.111065,0,-0.0122228,-1.00381,-0.0245969,0.0781562
0.11,1.20254,0.0249051,-11.2659,2.07061,-0.0440032,-11.31,-0.27831,0,-0.0164006,-0.868072,0.0689083,0.0440677
0.112,0.820114,-0.237997,-11.3178,2.0683,-0.0446369,-11.3107,0.195988,0,0.127353,-1.24818,-0.193361,-0.00706508
0.114,1.17443,0.00634403,-11.2831,2.06967,-0.0443204,-11.3101,-0.0639133,0,-0.0361577,-0.895241,0.0506644,0.0270232
0.116,1.06582,-0.0689155,-11.2831,2.06967,-0.0443204,-11.3101,-0.0492434,0,-0.0271477,-1.00385,-0.0245951,0.027023
0.118,0.928685,-0.162736,-11.3348,2.0683,-0.0446369,-11.3107,0.17659,0,0.114554,-1.13961,-0.118099,-0.0241098
0.12,1.03771,-0.0874768,-11.2492,2.06873,-0.0446375,-11.3103,0.116006,0,-0.0392117,-1.03102,-0.0428393,0.0611111
0.122,1.17439,0.0063454,-11.2831,2.06967,-0.0443204,-11.3101,-0.105779,0,-0.0349148,-0.895281,0.0506658,0.0270224
0.124,1.06535,-0.0689135,-11.2836,2.06924,-0.0443197,-11.3106,-0.0589142,0,0.102234,-1.00389,-0.0245937,0.0270223
