9.484,1.83383,0.511809,0.556588,-6.55867,-0.0150625,-0.335905,0.00322937,1.89723e-17,2.23637,-0.248922,-8.12277,-0.0272033,-0.417058,0.00813732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.486,1.53253,0.613335,0.802235,-6.18909,-0.0150624,-0.335946,0.00348499,-7.50982e-17,2.25647,-0.249588,-8.1239,-0.027207,-0.4171,0.00813645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.488,1.83385,-1.08058,0.400426,-6.36114,-0.00834289,-0.348666,0.0037403,-9.27866e-17,2.27303,-0.250018,-8.12552,-0.0272125,-0.41717,0.00813524,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.49,1.53255,-0.54975,0.381609,-6.70886,-0.0142758,-0.3369,0.00399678,1.88128e-16,2.28804,-0.250598,-8.1281,-0.027219,-0.417265,0.00813519,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.492,1.66952,-0.857569,0.704674,-5.89641,-0.0142751,-0.336952,0.0014282,-4.23553e-17,2.30605,-0.251385,-8.12951,-0.0272222,-0.417317,0.00813554,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.494,1.66953,0.301766,0.28456,-6.51151,-0.0142714,-0.337007,-0.00421948,4.8963e-17,2.32511,-0.251876,-8.13103,-0.0272224,-0.417373,0.00813913,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.496,1.8339,-0.225298,0.475706,-6.41568,-0.0142703,-0.337086,-0.00190543,9.72659e-17,2.34107,-0.252308,-8.13321,-0.0272253,-0.417453,0.00814177,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.498,1.53259,-0.804228,0.702804,-6.04659,-0.0142676,-0.362467,-0.00498498,3.37741e-17,2.35947,-0.253278,-8.13484,-0.0272266,-0.417532,0.00814494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.5,1.83392,0.355468,0.282841,-6.71302,-0.0142653,-0.338808,-0.00267099,5.3503e-17,2.37889,-0.253617,-8.13655,-0.0272283,-0.417594,0.00814758,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.502,1.69696,0.127479,0.359776,-6.66851,-0.0209848,-0.326234,-0.00292494,-1.2249e-16,2.39528,-0.25423,-8.13891,-0.0272306,-0.417672,0.00815093,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.504,1.69698,0.175021,0.797143,-6.10311,-0.0150557,-0.338143,0.00529236,5.2504e-17,2.4157,-0.254746,-8.14024,-0.0272358,-0.417721,0.00814909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.506,1.69699,-0.378487,0.167093,-6.52275,-0.00833731,-0.325557,0.00297866,1.78003e-17,2.43237,-0.255357,-8.1423,-0.0272423,-0.417787,0.00814756,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.508,1.53264,0.208294,0.567874,-6.55039,-0.0142679,-0.337493,0.000410623,-1.24945e-16,2.44902,-0.25597,-8.14438,-0.0272465,-0.417863,0.00814853,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.51,1.66961,0.854126,0.813488,-6.0826,-0.0142673,-0.337527,0.00323471,1.96971e-17,2.47043,-0.256668,-8.14531,-0.0272498,-0.417898,0.00814753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.512,1.83398,-1.13739,0.297619,-6.37828,-0.00754642,-0.324927,0.00066556,1.3131e-16,2.48804,-0.257128,-8.14699,-0.027254,-0.41795,0.00814737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.514,1.69703,0.264547,0.602767,-6.50382,-0.0134751,-0.33686,-0.00215778,1.00007e-16,2.50535,-0.25759,-8.14896,-0.0272564,-0.418022,0.00814988,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.516,1.69704,0.910353,0.84838,-6.03603,-0.0134731,-0.336893,0.000410774,3.65345e-17,2.52673,-0.258289,-8.14989,-0.0272584,-0.418056,0.0081502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.518,1.53269,-0.184234,0.218299,-6.20776,-0.0134731,-0.33694,0.00323506,-2.97644e-17,2.54532,-0.258931,-8.15119,-0.0272624,-0.418104,0.0081494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.52,1.66967,0.702921,0.505173,-6.55499,-0.0201931,-0.349677,0.000668489,-1.42643e-16,2.5637,-0.259421,-8.15328,-0.0272654,-0.41819,0.00815182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.522,1.66968,0.778548,0.732541,-5.86562,-0.0142595,-0.337849,-0.00215572,-8.24981e-18,2.58505,-0.260122,-8.1542,-0.0272661,-0.418224,0.00815346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.524,1.66969,-0.0451567,0.198243,-6.50666,-0.0142594,-0.363239,0.000413673,-4.22775e-17,2.60303,-0.260765,-8.1561,-0.02727,-0.418312,0.00815462,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.526,1.83405,1.13992,0.599331,-6.55995,-0.0142593,-0.339597,0.000414832,-1.60188e-16,2.62068,-0.261072,-8.15825,-0.0272738,-0.418391,0.00815617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.528,1.6971,0.0461581,0.388512,-6.24205,-0.0142593,-0.339657,0.000414643,6.60269e-17,2.64009,-0.262083,-8.15994,-0.0272778,-0.418452,0.00815637,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.53,1.69711,0.337241,0.25591,-6.34143,-0.0209777,-0.327047,0.00041624,2.47266e-17,2.6597,-0.262418,-8.16132,-0.027279,-0.418493,0.00815836,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.532,1.53277,0.952865,0.446998,-6.59062,-0.0150473,-0.338982,0.00041707,5.42019e-17,2.67804,-0.262907,-8.16338,-0.0272829,-0.418569,0.00815958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.534,1.8341,0.430194,0.902269,-6.02519,-0.00832633,-0.326368,0.00041575,1.14375e-16,2.6984,-0.263764,-8.16467,-0.0272868,-0.418606,0.00815865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.536,1.69714,0.748782,0.176867,-6.44434,-0.0209751,-0.325625,0.00041773,-4.41604e-17,2.71836,-0.263942,-8.16625,-0.0272882,-0.418655,0.00816102,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.538,1.69715,1.39154,0.577772,-6.47195,-0.0150448,-0.33756,0.000418554,-3.95147e-17,2.73668,-0.264431,-8.1683,-0.027292,-0.418729,0.00816224,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.54,1.53281,0.59866,0.93757,-6.00434,-0.0150429,-0.3376,0.00041885,-5.13622e-17,2.75833,-0.264976,-8.16941,-0.0272941,-0.41877,0.00816292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.542,1.83414,0.318915,-0.0165462,-6.29982,-0.0150424,-0.337653,0.000418799,-5.55157e-17,2.77726,-0.265807,-8.17089,-0.0272974,-0.418824,0.00816326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.544,1.69719,1.207,0.461714,-6.30149,-0.0150432,-0.337713,0.00324328,6.73678e-17,2.79656,-0.266481,-8.17256,-0.0273021,-0.418885,0.00816265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.546,1.6972,1.88119,0.917112,-5.68437,-0.0083223,-0.3504,0.00349776,-6.0268e-17,2.81917,-0.267212,-8.1733,-0.0273061,-0.418921,0.00816064,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.548,1.53285,0.81544,0.0769953,-6.05211,-0.014253,-0.338586,0.00375317,-7.48014e-17,2.83945,-0.268074,-8.17459,-0.0273104,-0.418968,0.00815953,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.55,1.83418,0.833413,0.459655,-6.52314,-0.0142534,-0.33867,0.00118557,-1.89113e-16,2.85744,-0.268563,-8.17691,-0.0273147,-0.419053,0.00816089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.552,1.69723,1.45299,0.915049,-5.73586,-0.0209703,-0.351367,-0.00163738,7.35447e-17,2.87973,-0.269297,-8.17794,-0.0273146,-0.419099,0.00816375,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.554,1.69724,0.033513,0.417554,-6.12924,-0.00831561,-0.326894,-0.00471748,6.73121e-17,2.89924,-0.269628,-8.1793,-0.0273152,-0.419139,0.00816634,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.556,1.69725,0.866298,0.512511,-6.3784,-0.014245,-0.338828,-0.00240414,-7.75549e-17,2.91754,-0.270465,-8.18134,-0.0273182,-0.419213,0.00816831,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.558,1.69726,1.18758,1.0821,-5.93645,-0.0142433,-0.338871,0.0001648,-2.47227e-17,2.94019,-0.27104,-8.18254,-0.0273204,-0.419257,0.00816904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.56,1.69727,0.637581,0.488629,-6.13374,-0.0142403,-0.338917,-0.00265899,-2.47592e-16,2.96037,-0.271557,-8.18382,-0.0273214,-0.419303,0.00817115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.562,1.53293,1.2268,0.469526,-6.50685,-0.0142414,-0.339004,-8.99564e-05,1.77717e-16,2.97945,-0.272424,-8.18623,-0.0273265,-0.419391,0.00817199,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.564,1.6699,2.17354,0.792266,-5.71938,-0.0142398,-0.339033,-9.07081e-05,4.99283e-17,3.00311,-0.273538,-8.18706,-0.0273288,-0.419421,0.00817167,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.566,1.83426,0.808357,0.257935,-5.98918,-0.0209613,-0.326422,0.00555857,-1.98028e-16,3.02261,-0.274216,-8.18842,-0.0273332,-0.419461,0.00817041,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.568,1.69731,1.69741,0.544592,-6.08893,-0.00831063,-0.351006,0.000420802,1.74878e-16,3.04288,-0.274924,-8.19018,-0.0273378,-0.419534,0.00817028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.57,1.69732,1.17665,0.771572,-5.47207,-0.020961,-0.32652,0.00324521,8.79873e-17,3.06514,-0.276013,-8.19118,-0.0273407,-0.419561,0.00816959,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.572,1.69733,0.898519,0.237211,-5.96356,-0.00831112,-0.351094,0.00350007,3.86667e-17,3.08568,-0.276721,-8.19265,-0.0273461,-0.419624,0.00816796,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.574,1.69734,1.78662,0.523703,-6.08923,-0.0142433,-0.339309,0.0037559,-7.71903e-17,3.10499,-0.277593,-8.19476,-0.0273519,-0.4197,0.00816728,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.576,1.69735,1.5655,0.865033,-5.62161,-0.0142403,-0.339348,-0.00163682,-7.3381e-17,3.12825,-0.278361,-8.19587,-0.0273529,-0.41974,0.008169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.578,1.69737,0.716192,0.349105,-5.91747,-0.0142386,-0.364735,-0.00189134,3.91612e-17,3.14776,-0.278881,-8.19771,-0.0273551,-0.419825,0.00817168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.58,1.69738,1.87606,0.311748,-6.16641,-0.0142371,-0.315758,-0.00214704,-2.70768e-17,3.16735,-0.279756,-8.19952,-0.0273575,-0.419872,0.00817322,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.582,1.69739,2.55102,0.730425,-5.72482,-0.0142352,-0.339535,-0.0024026,1.2972e-16,3.19072,-0.280719,-8.20109,-0.0273596,-0.419928,0.00817491,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.584,1.53304,0.290885,0.0820288,-5.92226,-0.0209542,-0.326926,0.000167054,-2.41742e-17,3.21121,-0.281432,-8.20254,-0.0273615,-0.419971,0.00817635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.586,1.67002,2.29318,0.350243,-6.17159,-0.00830579,-0.326205,0.00299031,-1.8095e-16,3.23157,-0.282336,-8.20472,-0.0273684,-0.420041,0.00817453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.588,1.50567,1.80148,0.787162,-5.48202,-0.0142327,-0.338091,-0.00240298,-9.92937e-17,3.25574,-0.283301,-8.20545,-0.0273689,-0.420067,0.00817575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.59,1.64264,0.952839,0.271039,-5.99931,-0.0209535,-0.325492,0.00299098,-3.85351e-17,3.27592,-0.284015,-8.20717,-0.0273726,-0.420121,0.008176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.592,1.80701,0.917754,0.233677,-6.15053,-0.0150237,-0.337427,0.000422583,7.46407e-17,3.29516,-0.284895,-8.20926,-0.027377,-0.420196,0.00817662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.594,1.67006,2.97919,0.76635,-5.3375,-0.00830193,-0.350116,0.000421231,-3.04474e-17,3.32036,-0.28589,-8.2101,-0.0273802,-0.420235,0.00817566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.596,1.67007,1.34479,0.136166,-5.70522,-0.0209524,-0.350961,0.00324661,-9.1673e-17,3.34213,-0.286635,-8.21137,-0.0273832,-0.42029,0.00817594,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.598,1.83443,1.0379,0.194587,-6.17629,-0.0150231,-0.339185,0.000678376,2.0363e-16,3.36105,-0.287517,-8.21373,-0.0273881,-0.420375,0.0081767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.6,1.69748,2.79967,0.841482,-5.51275,-0.00830169,-0.351887,0.000677522,1.08075e-16,3.38524,-0.28832,-8.21493,-0.0273916,-0.420427,0.00817622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.602,1.69749,1.13711,0.229736,-5.93195,-0.0142297,-0.340084,-0.00214606,-9.95253e-17,3.406,-0.288871,-8.21656,-0.0273933,-0.420485,0.00817849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.604,1.53315,1.70034,0.192341,-5.9597,-0.00751037,-0.352822,0.000421928,1.70735e-17,3.42625,-0.289784,-8.21874,-0.0273989,-0.420572,0.00817825,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.606,1.67012,2.62016,0.953265,-5.61599,-0.0201596,-0.328353,0.000422972,1.5585e-16,3.45014,-0.290589,-8.22019,-0.0274008,-0.420615,0.00817968,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.608,1.67013,1.22885,-0.210751,-5.93746,-0.0142293,-0.340281,0.00042307,-1.25112e-16,3.47065,-0.291504,-8.22209,-0.0274048,-0.420683,0.00818017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.61,1.67014,2.09045,0.249022,-6.21259,-0.00751024,-0.327707,0.000422293,1.7329e-16,3.49061,-0.29242,-8.22452,-0.0274107,-0.420761,0.00817978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.612,1.67015,1.84207,0.800326,-5.67296,-0.0134393,-0.339622,0.000422778,-8.28993e-17,3.51375,-0.293029,-8.22605,-0.0274135,-0.420816,0.00818066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.614,1.67016,1.26519,0.188579,-5.87084,-0.0201587,-0.327028,0.00042434,2.84813e-16,3.53419,-0.293581,-8.22793,-0.0274159,-0.420875,0.00818261,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.616,1.67017,2.72564,0.493607,-6.11994,-0.0142278,-0.313638,0.000424785,-2.44399e-17,3.5557,-0.294161,-8.22989,-0.0274193,-0.420928,0.00818345,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.618,1.67018,2.53292,0.624885,-5.55457,-0.0142282,-0.337407,0.00324873,6.53142e-17,3.5802,-0.295165,-8.23125,-0.0274236,-0.420977,0.0081823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.62,1.67019,1.71326,0.0906503,-5.72644,-0.0142255,-0.337458,-0.0021436,-8.52887e-17,3.60221,-0.295745,-8.23268,-0.0274249,-0.421028,0.00818445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.622,1.6702,2.90097,0.491294,-6.32132,-0.0142266,-0.33755,0.000425786,-2.61965e-16,3.62248,-0.296495,-8.23529,-0.0274299,-0.421121,0.0081856,0,0,0,0,0,0,0,0,0.116195,0,-0.00661807,0,0,0
9.624,1.67021,2.1095,0.851028,-5.56012,-0.0142256,-0.362924,0.000426533,1.81529e-16,3.64553,-0.297103,-8.23683,-0.0274329,-0.421193,0.00818674,0,0,0,0,0,0,0,0,0.114086,0,-0.00652046,0,0,0
9.626,1.67022,0.935938,0.0110243,-5.85591,-0.0142265,-0.339266,0.00325099,8.65418e-17,3.66659,-0.297852,-8.23862,-0.0274377,-0.421257,0.0081861,0,0,0,0,0,0,0,0,0.111888,0,-0.00641714,0,0,0
9.628,1.67023,2.3408,0.279393,-6.3528,-0.0142277,-0.364678,0.000683407,-1.34915e-16,3.68681,-0.298602,-8.24123,-0.0274429,-0.421367,0.00818751,0,0,0,0,0,0,0,0,0.124913,0,-0.00719317,0,0,0
9.63,1.67024,2.69068,1.05873,-5.71525,-0.0142267,-0.341013,0.000683944,-1.413e-16,3.71091,-0.299239,-8.24284,-0.0274458,-0.421425,0.00818842,0,0,0,0,0,0,0,0,0.126148,0,-0.00729121,0,0,0
9.632,1.67025,0.376099,0.0273541,-5.9131,-0.00750591,-0.328419,0.000683438,-7.74959e-17,3.73126,-0.299788,-8.24469,-0.0274501,-0.421482,0.00818828,0,0,0,0,0,0,0,0,0.121871,0,-0.00706884,0,0,0
9.634,1.83462,2.32464,0.295522,-6.40987,-0.0134373,-0.340367,0.000683845,-3.23057e-17,3.75216,-0.300739,-8.24718,-0.0274551,-0.421571,0.00818906,0,0,0,0,0,0,0,0,0.132817,0,-0.0077354,0,0,0
9.636,1.69767,2.37548,0.960657,-5.64854,-0.0134359,-0.315097,0.000683701,6.84585e-17,3.77586,-0.301548,-8.24859,-0.0274578,-0.421603,0.00818928,0,0,0,0,0,0,0,0,0.12726,0,-0.00743816,0,0,0
9.638,1.53332,1.52803,0.0250376,-6.06806,-0.0134354,-0.338886,0.000684408,2.63297e-16,3.79723,-0.302127,-8.25054,-0.0274613,-0.421673,0.00819036,0,0,0,0,0,0,0,0,0.126923,0,-0.00744646,0,0,0
9.64,1.6703,2.68876,0.407435,-6.34306,-0.0134358,-0.338967,0.000685001,-2.49905e-16,3.81768,-0.302878,-8.25284,-0.0274657,-0.421754,0.00819132,0,0,0,0,0,0,0,0,0.131266,0,-0.00773186,0,0,0
9.642,1.67031,3.46729,0.634665,-5.686,-0.0201562,-0.35168,0.00351048,-4.24481e-17,3.84238,-0.303716,-8.25436,-0.0274691,-0.421817,0.00819169,0,0.102245,0,-0.00615088,0,0,0,0,0.129865,0,-0.00767843,0,0,0
9.644,1.67032,1.70242,0.214289,-6.22302,-0.0142245,-0.339891,-0.00188182,-4.0151e-17,3.86308,-0.304468,-8.25639,-0.0274717,-0.421889,0.00819384,0,0,0,0,0,0,0,0,0.128261,0,-0.00761256,0,0,0
9.646,1.67033,1.96637,0.291084,-6.64795,-0.014225,-0.339999,-0.00213634,2.75118e-17,3.88269,-0.305221,-8.25947,-0.0274762,-0.421998,0.00819656,0,0,0,0,0,0,0,0,0.146154,0,-0.0087146,0,0,0
9.648,1.67034,2.66146,0.956593,-5.91893,-0.0209444,-0.352727,0.00043443,1.73716e-16,3.90571,-0.305655,-8.26143,-0.0274784,-0.422076,0.00819909,0,0.101938,0,-0.00620487,0,0,0,0,0.14716,0,-0.00881014,0,0,0
9.65,1.8347,0.515272,0.249064,-6.6059,-0.0150153,-0.340968,0.000435609,1.41985e-16,3.92489,-0.306204,-8.26432,-0.0274836,-0.422178,0.00820066,0,0,0,0,0,0,0,0,0.157418,0,-0.00946634,0,0,0
9.652,1.5334,1.56698,0.211655,-6.4631,-0.00829426,-0.328381,-0.00238956,-7.20031e-17,3.94491,-0.307131,-8.2664,-0.0274875,-0.422243,0.00820137,0,0,0,0,0,0,0,0,0.151662,0,-0.00915578,0,0,0
9.654,1.67037,3.42883,0.85869,-6.02773,-0.0209449,-0.32764,0.00300461,-5.42627e-17,3.96993,-0.307795,-8.26807,-0.0274907,-0.422294,0.00820185,0,0.0992512,0,-0.00611371,0,0,0,0,0.150913,0,-0.00914809,0,0,0
9.656,1.67038,1.07022,0.0188591,-6.46668,-0.00829548,-0.352228,0.00325988,-2.69941e-17,3.99119,-0.308371,-8.27,-0.0274965,-0.42237,0.00820065,0,0,0,0,0,0,0,0,0.145022,0,-0.00882561,0,0,0
9.658,1.67039,3.67136,0.0585524,-6.64391,-0.0209488,-0.327796,0.00351608,1.00873e-16,4.01309,-0.309736,-8.27252,-0.0275024,-0.422451,0.00820035,0,0,0,0,0,0,0,0,0.153717,0,-0.00939739,0,0,0
9.66,1.6704,2.43765,1.02984,-5.98698,-0.00829665,-0.327051,0.000947418,1.29981e-16,4.03695,-0.309991,-8.27409,-0.0275055,-0.422498,0.00820066,0,0.099951,0,-0.00623291,0,0,0,0,0.146803,0,-0.00901041,0,0,0
9.662,1.67041,2.06026,0.112469,-6.5238,-0.0142264,-0.338978,0.000948101,6.17843e-17,4.05818,-0.310568,-8.276,-0.0275089,-0.422565,0.00820169,0,0,0,0,0,0,0,0,0.140191,0,-0.00863898,0,0,0
9.664,1.67042,2.35123,0.399461,-6.94868,-0.00750756,-0.351744,0.000948782,5.18928e-18,4.07767,-0.310939,-8.27904,-0.027515,-0.42268,0.00820272,0,0,0,0,0,0,0,0,0.152802,0,-0.00946154,0,0,0
9.666,1.67043,2.67372,0.968985,-6.21307,-0.0134339,-0.339937,-0.004699,6.80702e-17,4.10153,-0.311574,-8.2806,-0.0275151,-0.422735,0.00820626,0,0,0,0,0,0,0,0,0.144878,0,-0.00900712,0,0,0
9.668,1.67044,1.82678,0.033163,-6.53447,-0.0201535,-0.352659,0.000439687,3.88599e-16,4.1234,-0.312356,-8.28242,-0.0275177,-0.422807,0.00820809,0,0,0,0,0,0,0,0,0.137362,0,-0.00857452,0,0,0
9.67,1.67045,1.49258,0.758238,-7.30456,-0.0209442,-0.353567,0.000442732,1.35828e-16,4.14218,-0.312521,-8.28553,-0.0275216,-0.422924,0.00821153,0,0,0,0,0,0,0,0,0.148923,0,-0.00934176,0,0,0
9.672,1.67046,3.22725,0.812143,-6.37313,-0.00829338,-0.354426,0.000442059,2.87833e-17,4.16641,-0.313358,-8.28728,-0.027526,-0.422993,0.00821124,0,0,0,0,0,0,0,0,0.144957,0,-0.00913219,0,0,0
9.674,1.83483,1.2384,0.0679213,-6.94207,-0.014224,-0.342642,0.000442546,2.48595e-18,4.18668,-0.314111,-8.2895,-0.0275302,-0.423071,0.00821212,0,0,0,0,0,0,0,0,0.141,0,-0.00892139,0,0,0
9.676,1.53352,2.34381,0.450701,-7.26891,-0.0209437,-0.355406,-0.00237892,1.54434e-16,4.20611,-0.31448,-8.29251,-0.0275329,-0.423184,0.00821653,0,0,0,0,0,0,0,0,0.150883,0,-0.00959426,0,0,0
9.678,1.67049,3.26396,0.791963,-6.53346,-0.00829401,-0.330945,0.00301288,1.16777e-16,4.23032,-0.315317,-8.29422,-0.0275385,-0.423236,0.00821463,0,0,0,0,0,0,0,0,0.145595,0,-0.00929852,0,0,0
9.68,1.67051,2.17136,0.162335,-7.10255,-0.0209439,-0.330229,0.000446668,5.4123e-17,4.2509,-0.315506,-8.2966,-0.0275409,-0.423311,0.00821743,0,0,0,0,0,0,0,0,0.145011,0,-0.00930396,0,0,0
9.682,1.67052,3.06101,0.221065,-7.0578,-0.0150133,-0.342163,0.000447407,2.81682e-18,4.27177,-0.316079,-8.29873,-0.0275446,-0.423385,0.00821856,0,0,0,0,0,0,0,0,0.139547,0,-0.00899302,0,0,0
9.684,1.67053,4.036,1.21058,-6.73984,-0.0217316,-0.32956,0.000449429,9.95253e-17,4.29652,-0.316351,-8.30035,-0.0275456,-0.423434,0.00822098,0,0,0,0,0,0,0,0,0.134257,0,-0.00869061,0,0,0
9.686,1.67054,2.39947,0.197639,-7.33484,-0.0158018,-0.341514,0.000450784,-1.28363e-16,4.31617,-0.316715,-8.30307,-0.02755,-0.423529,0.00822272,0,0,0,0,0,0,0,0,0.138145,0,-0.00898613,0,0,0
9.688,1.67055,2.39246,0.598671,-7.19215,-0.0158015,-0.34159,0.00045187,1.9292e-17,4.33632,-0.317078,-8.30526,-0.0275535,-0.423605,0.0082242,0,0,0,0,0,0,0,0,0.132294,0,-0.00864427,0,0,0
9.69,1.67056,2.98598,1.07281,-6.75079,-0.00908022,-0.354311,0.000452148,-1.1285e-16,4.35971,-0.317316,-8.30705,-0.027557,-0.423675,0.00822487,0,0,0,0,0,0,0,0,0.126676,0,-0.00831459,0,0,0
9.692,1.67057,0.943108,0.137198,-7.31986,-0.0150107,-0.342531,0.000453001,-3.27157e-17,4.38026,-0.317886,-8.30941,-0.0275611,-0.423757,0.00822611,0,0,0,0,0,0,0,0,0.125725,0,-0.00829147,0,0,0
9.694,1.67058,1.69563,0.405777,-7.39882,-0.0150107,-0.342609,0.0004538,2.87053e-17,4.39975,-0.318427,-8.31168,-0.027565,-0.423836,0.0082273,0,0,0,0,0,0,0,0,0.120103,0,-0.00795694,0,0,0
9.696,1.67059,3.42984,1.07128,-6.98318,-0.0150099,-0.342676,0.000454757,-6.40019e-17,4.42353,-0.318871,-8.31362,-0.027568,-0.423903,0.00822865,0,0,0,0,0,0,0,0,0.119126,0,-0.00793023,0,0,0
9.698,1.50624,1.74068,0.0216105,-7.70173,-0.0217307,-0.355428,0.000456932,2.58335e-16,4.44484,-0.319469,-8.31632,-0.0275716,-0.424004,0.00823121,0,0,0,0,0,0,0,0,0.126678,0,-0.00847755,0,0,0
9.7,1.80757,2.57551,0.500187,-7.33719,-0.0157982,-0.343632,-0.00236627,-4.65043e-19,4.46518,-0.319828,-8.31824,-0.0275732,-0.42407,0.00823388,0,0,0,0,0,0,0,0,0.115678,0,-0.0077757,0,0,0
9.702,1.67062,4.09428,0.841817,-6.86974,-0.0157976,-0.343676,0.00302708,-2.75012e-18,4.49072,-0.320297,-8.31951,-0.0275764,-0.424114,0.00823354,0,0,0,0,0,0,0,0,0.105476,0,-0.00712148,0,0,0
9.704,1.67063,2.15991,0.554296,-7.41322,-0.00907698,-0.331096,0.000458765,2.24395e-16,4.51117,-0.32047,-8.32183,-0.0275807,-0.424187,0.00823424,0,0,0,0,0,0,0,0,0.104664,0,-0.00710145,0,0,0
9.706,1.67064,3.02252,0.439708,-7.46617,-0.0150065,-0.343019,0.000459332,-8.36428e-17,4.53215,-0.321036,-8.32366,-0.0275838,-0.42425,0.00823519,0,0,0,0,0,0,0,0,0.0950425,0,-0.00647766,0,0,0
9.708,1.67065,3.37317,0.990974,-6.90079,-0.0150049,-0.343065,0.000459657,1.09567e-16,4.55701,-0.321686,-8.325,-0.027586,-0.424296,0.00823591,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.71,1.67066,1.95371,0.265396,-7.56817,-0.0217253,-0.355815,0.000462118,-1.28359e-16,4.57653,-0.322041,-8.32766,-0.0275893,-0.424395,0.00823876,0,0,0,0,0,0,0,0,0.0906916,0,-0.00624157,0,0,0
9.712,1.67067,3.38841,0.323897,-7.52287,-0.0157941,-0.344008,0.000462234,1.14279e-16,4.59945,-0.322844,-8.32924,-0.0275922,-0.42445,0.00823927,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9.714,1.67068,1.67137,1.42794,-7.08178,-0.0157939,-0.344078,0.00328834,-1.07806e-16,4.62003,-0.322617,-8.3313,-0.0275958,-0.424521,0.00824028,0,0,0,0,0,0,0,0,0,0,0,0,0,0
