4.026,1.03765,-14.0335,0.340953,-4.73437,-0.181392,-0.437265,0.0258476,-9.89522e-17,-16.2641,0.233208,-5.92065,-0.00029866,-0.379251,0.00695975,0,1.43935,0,0.706377,0,0,0,1.03765,2.23066,0.107745,1.18628,-0.181093,-0.0580134,0.0188879
4.028,1.03765,-13.2889,0.190666,-4.77603,-0.180612,-0.397209,0.0258538,1.0408e-16,-16.2798,0.233441,-5.92823,-0.000301122,-0.379522,0.006965,0,1.42956,0,0.719449,0,0,0,1.03765,2.99089,-0.0427754,1.1522,-0.180311,-0.0176871,0.0188888
4.03,1.21663,-14.1472,0.28435,-4.73231,-0.220945,-0.437836,0.0258614,-8.21209e-17,-16.2965,0.233621,-5.93564,-0.000299175,-0.379823,0.00697168,0,1.45433,0,0.725653,0,0,0,1.21663,2.14926,0.0507291,1.20333,-0.220646,-0.0580133,0.0188897
4.032,1.06506,-13.8371,0.396255,-4.87622,-0.221744,-0.397779,0.0258684,1.10802e-17,-16.3122,0.233777,-5.9432,-0.000297885,-0.380092,0.00697771,0,1.44642,0,0.734263,0,0,0,1.06506,2.47509,0.162479,1.06699,-0.221446,-0.017687,0.0188906
4.034,1.06507,-13.3098,0.245969,-4.86676,-0.181428,-0.438414,0.0258753,8.96452e-17,-16.3279,0.23401,-5.9508,-0.000299706,-0.380401,0.00698373,0,1.44086,0,0.740447,0,0,0,1.06507,3.01811,0.0119588,1.08404,-0.181128,-0.0580132,0.0188916
4.036,1.06507,-13.6235,0.339626,-4.89078,-0.201206,-0.377757,0.0258808,3.84124e-17,-16.343,0.234163,-5.95778,-0.000301522,-0.380629,0.00698831,0,1.42627,0,0.736361,0,0,0,1.06507,2.71949,0.105464,1.067,-0.200905,0.00287159,0.0188925
4.038,0.886116,-13.7483,0.264602,-4.9159,-0.180659,-0.397024,0.0258874,-4.58998e-17,-16.3592,0.234398,-5.96586,-0.000304013,-0.380918,0.00699395,0,1.43714,0,0.750289,0,0,0,0.886116,2.61091,0.0302042,1.04996,-0.180355,-0.0161053,0.0188934
4.04,1.21666,-13.6283,-0.0156243,-4.88898,-0.200434,-0.417064,0.0258944,-4.08496e-17,-16.375,0.234686,-5.97304,-0.000302398,-0.381191,0.00700004,0,1.44776,0,0.746386,0,0,0,1.21666,2.74669,-0.25031,1.08405,-0.200132,-0.0358729,0.0188943
4.042,0.886129,-13.6168,0.490825,-4.99877,-0.221001,-0.396773,0.028726,-2.26286e-16,-16.3906,0.23484,-5.98056,-0.000301886,-0.381458,0.00700525,0,1.44869,0,0.749927,0,0,0,0.886129,2.77386,0.255984,0.981794,-0.220699,-0.0153141,0.0217208
4.044,1.03771,-13.6051,0.171725,-5.04076,-0.201242,-0.41684,0.0233399,-3.97206e-17,-16.4061,0.235025,-5.98847,-0.000301388,-0.381758,0.0070123,0,1.44062,0,0.758457,0,0,0,1.03771,2.80104,-0.0633001,0.947711,-0.20094,-0.0350816,0.0163276
4.046,1.21668,-13.5937,-0.0332393,-4.92857,-0.221805,-0.396532,0.0259157,-3.66191e-17,-16.4219,0.235315,-5.9956,-0.000297277,-0.38201,0.00701858,0,1.45593,0,0.752878,0,0,0,1.21668,2.82821,-0.268554,1.06703,-0.221508,-0.0145228,0.0188971
4.048,1.06511,-13.7179,0.00576624,-5.02133,-0.181489,-0.437163,0.0259226,-6.78794e-17,-16.4375,0.235551,-6.00314,-0.000299093,-0.382314,0.00702453,0,1.4611,0,0.755328,0,0,0,1.06511,2.71964,-0.229784,0.98181,-0.18119,-0.0548487,0.0188981
4.05,1.06512,-13.734,0.156439,-5.09757,-0.180711,-0.438278,0.0259295,-3.50006e-19,-16.4537,0.235704,-6.01121,-0.000302807,-0.382639,0.0070305,0,1.47863,0,0.765903,0,0,0,1.06512,2.71966,-0.0792653,0.913639,-0.180408,-0.0556391,0.018899
4.052,1.06513,-13.4788,-0.0302786,-4.98595,-0.221042,-0.439378,0.0287626,-2.16725e-16,-16.47,0.235997,-6.0189,-0.000298831,-0.382948,0.00703718,0,1.50654,0,0.768332,0,0,0,1.06513,2.99119,-0.266276,1.03295,-0.220743,-0.0564296,0.0217254
4.054,1.06513,-13.7109,0.307348,-5.0785,-0.180729,-0.440464,0.0233754,-1.08569e-16,-16.4849,0.236095,-6.02624,-0.00030268,-0.383244,0.00704314,0,1.49005,0,0.765645,0,0,0,1.06513,2.77402,0.0712529,0.947737,-0.180426,-0.0572201,0.0163322
4.056,1.06514,-13.7271,-0.030027,-5.15472,-0.221062,-0.441577,0.0259521,8.67897e-17,-16.5011,0.23625,-6.03429,-0.000300738,-0.383566,0.00705028,0,1.50983,0,0.774555,0,0,0,1.06514,2.77404,-0.266277,0.879566,-0.220761,-0.0580108,0.0189018
4.058,1.06515,-13.4709,0.120674,-5.09436,-0.180748,-0.401528,0.0259582,1.4781e-16,-16.5165,0.236433,-6.04211,-0.000304182,-0.383843,0.00705548,0,1.50768,0,0.779228,0,0,0,1.06515,3.04557,-0.115759,0.947748,-0.180444,-0.0176845,0.0189027
4.06,1.06515,-13.7032,0.307833,-5.10128,-0.200526,-0.421557,0.0259644,-4.85391e-17,-16.5316,0.236583,-6.04904,-0.000305357,-0.384105,0.00706075,0,1.50655,0,0.768228,0,0,0,1.06515,2.8284,0.0712499,0.947752,-0.20022,-0.0374522,0.0189036
4.062,0.886197,-13.8548,0.250915,-5.31416,-0.179981,-0.401295,0.0259705,2.14271e-16,-16.5475,0.236681,-6.05739,-0.000310706,-0.384402,0.00706595,0,1.51935,0,0.783348,0,0,0,0.886197,2.69267,0.0142341,0.743227,-0.17967,-0.0168936,0.0189046
4.064,1.03778,-13.8989,0.0824127,-5.13444,-0.220313,-0.400778,0.025978,-3.33537e-18,-16.5644,0.236944,-6.06516,-0.000307516,-0.384676,0.00707251,0,1.57519,0,0.785843,0,0,0,1.03778,2.66555,-0.154531,0.930718,-0.220005,-0.0161027,0.0189055
4.066,1.03778,-13.9423,0.438306,-5.27841,-0.200557,-0.420833,0.0288092,-9.78994e-17,-16.5807,0.237063,-6.07277,-0.000310449,-0.384963,0.00707732,0,1.60553,0,0.786649,0,0,0,1.03778,2.63843,0.201242,0.794369,-0.200246,-0.0358703,0.0217319
4.068,1.03779,-14.1205,0.399633,-5.32027,-0.221123,-0.400548,0.0234228,-1.07243e-16,-16.5961,0.237161,-6.08055,-0.0003093,-0.385237,0.00708407,0,1.60253,0,0.7914,0,0,0,1.03779,2.47555,0.162472,0.760285,-0.220814,-0.0153115,0.0163387
4.07,1.03779,-13.6479,0.249354,-5.36233,-0.221919,-0.441192,0.0259998,-3.46089e-17,-16.6121,0.237402,-6.08853,-0.000305468,-0.385554,0.00709154,0,1.62323,0,0.797653,0,0,0,1.03779,2.96428,0.0119522,0.726201,-0.221613,-0.0556375,0.0189083
4.072,1.0378,-14.288,0.716995,-5.3012,-0.202162,-0.421689,0.0260059,-2.61031e-16,-16.6279,0.237519,-6.09558,-0.000307589,-0.385819,0.00709668,0,1.64271,0,0.788587,0,0,0,1.0378,2.33986,0.479476,0.794382,-0.201854,-0.0358695,0.0189092
4.074,1.03781,-13.9781,0.527802,-5.4629,-0.202173,-0.422,0.0260129,8.25547e-17,-16.6438,0.237614,-6.10389,-0.000309775,-0.386131,0.00710281,0,1.65255,0,0.803036,0,0,0,1.03781,2.66568,0.290187,0.640988,-0.201863,-0.0358693,0.0189101
4.076,1.21678,-13.8578,0.284013,-5.41916,-0.16107,-0.422278,0.0260187,-9.23523e-17,-16.6592,0.237849,-6.11129,-0.0003148,-0.386409,0.00710761,0,1.66185,0,0.7994,0,0,0,1.21678,2.80146,0.046164,0.692124,-0.160755,-0.035869,0.0189111
4.078,0.886249,-14.3903,0.452984,-5.54658,-0.180059,-0.443158,0.0260257,-1.36691e-16,-16.676,0.238054,-6.1194,-0.000317627,-0.386731,0.00711374,0,1.7053,0,0.8088,0,0,0,0.886249,2.28563,0.21493,0.572819,-0.179741,-0.0564273,0.018912
4.08,1.21679,-14.0784,0.190874,-5.55398,-0.199836,-0.423667,0.0260324,2.59574e-17,-16.6898,0.238212,-6.1268,-0.000317903,-0.387008,0.00711954,0,1.65857,0,0.80592,0,0,0,1.21679,2.61146,-0.0473381,0.572822,-0.199518,-0.0366593,0.0189129
4.082,1.06523,-13.958,0.248128,-5.49317,-0.199844,-0.423942,0.0260394,-3.06613e-17,-16.7053,0.23845,-6.13417,-0.000317218,-0.387283,0.00712553,0,1.67218,0,0.802461,0,0,0,1.06523,2.74723,0.00967816,0.641003,-0.199526,-0.0366592,0.0189138
4.084,1.06523,-14.3541,0.136619,-5.55219,-0.199852,-0.424237,0.0260467,4.99479e-17,-16.7212,0.23869,-6.14207,-0.000316555,-0.387578,0.00713192,0,1.69727,0,0.809087,0,0,0,1.06523,2.36716,-0.102071,0.589873,-0.199535,-0.036659,0.0189148
4.086,1.06524,-14.1514,0.287266,-5.67907,-0.220418,-0.445096,0.028879,-5.68718e-17,-16.7358,0.238817,-6.14963,-0.000315382,-0.387879,0.00713783,0,1.6775,0,0.809247,0,0,0,1.06524,2.58438,0.0484499,0.470567,-0.220102,-0.0572174,0.0217412
4.088,1.06525,-14.3025,0.194,-5.53299,-0.180102,-0.405025,0.0234916,3.06695e-16,-16.7512,0.239054,-6.15696,-0.00031709,-0.388134,0.00714358,0,1.6936,0,0.806015,0,0,0,1.06525,2.44866,-0.0450544,0.623968,-0.179785,-0.016891,0.016348
4.09,1.06525,-14.6171,0.362914,-5.67721,-0.19988,-0.425086,0.0260671,7.93363e-17,-16.7672,0.239203,-6.16482,-0.000318321,-0.388427,0.00714953,0,1.7209,0,0.812894,0,0,0,1.06525,2.15003,0.123711,0.487617,-0.199561,-0.0366586,0.0189175
4.092,1.06526,-14.5773,0.100864,-5.71881,-0.240999,-0.425365,0.0260753,1.09571e-17,-16.7817,0.239423,-6.17234,-0.000311891,-0.388706,0.00715685,0,1.70307,0,0.813324,0,0,0,1.06526,2.20435,-0.138558,0.453532,-0.240687,-0.0366585,0.0189185
4.094,1.06527,-14.239,-0.0288573,-5.65778,-0.201471,-0.425631,0.0289069,2.1011e-17,-16.7963,0.239695,-6.17949,-0.000311038,-0.388972,0.00716204,0,1.69893,0,0.80752,0,0,0,1.06527,2.55733,-0.268553,0.521712,-0.20116,-0.0366583,0.0217449
4.096,1.06527,-14.7702,0.290575,-5.71622,-0.20148,-0.425902,0.0235201,1.4139e-16,-16.8117,0.239843,-6.1868,-0.000311441,-0.389244,0.00716835,0,1.71863,0,0.806261,0,0,0,1.06527,2.0415,0.0507318,0.470582,-0.201169,-0.0366581,0.0163517
4.098,1.06528,-14.4582,0.028464,-5.79172,-0.20149,-0.426174,0.0260953,-7.73238e-17,-16.8255,0.240002,-6.19412,-0.000311705,-0.389516,0.00717407,0,1.68324,0,0.806451,0,0,0,1.06528,2.36732,-0.211538,0.402408,-0.201178,-0.036658,0.0189213
4.1,1.06529,-14.4721,0.366113,-5.67936,-0.160388,-0.426432,0.0261003,-1.36509e-16,-16.8394,0.240122,-6.20108,-0.000318675,-0.389775,0.00717806,0,1.66322,0,0.800038,0,0,0,1.06529,2.36735,0.125991,0.52172,-0.16007,-0.0366578,0.0189222
4.102,1.06529,-14.8933,0.30922,-5.77153,-0.199934,-0.42669,0.0261064,-2.23721e-16,-16.8534,0.240244,-6.20803,-0.000319876,-0.390032,0.00718328,0,1.6465,0,0.795117,0,0,0,1.06529,1.96012,0.0689757,0.436501,-0.199614,-0.0366577,0.0189231
4.104,1.0653,-14.8541,0.0471326,-5.84734,-0.199943,-0.426973,0.0261133,-3.45883e-17,-16.8686,0.240426,-6.21566,-0.000320151,-0.390315,0.00718923,0,1.66602,0,0.802693,0,0,0,1.0653,2.01444,-0.193294,0.368327,-0.199623,-0.0366575,0.018924
4.106,1.06531,-14.6503,0.197866,-5.73443,-0.199952,-0.42721,0.0289441,-2.46734e-17,-16.8819,0.240641,-6.22207,-0.000320225,-0.390553,0.00719362,0,1.64021,0,0.789036,0,0,0,1.06531,2.23166,-0.0427743,0.487639,-0.199631,-0.0366574,0.0217504
4.108,0.886351,-15.0704,0.291491,-5.72325,-0.199961,-0.427427,0.0235561,5.43789e-18,-16.8948,0.24076,-6.22794,-0.000320579,-0.39077,0.00719879,0,1.60734,0,0.770235,0,0,0,0.886351,1.82443,0.0507302,0.504686,-0.19964,-0.0366572,0.0163573
4.11,1.21689,-15.0312,0.216413,-5.81608,-0.19997,-0.427708,0.0261315,1.02033e-17,-16.9099,0.240943,-6.23555,-0.000320852,-0.391051,0.00720471,0,1.6347,0,0.784575,0,0,0,1.21689,1.87875,-0.02453,0.419467,-0.199649,-0.036657,0.0189268
4.112,0.886364,-15.2367,0.310121,-5.78887,-0.199979,-0.427962,0.0261378,-1.46512e-17,-16.9254,0.241147,-6.24243,-0.000321086,-0.391305,0.00721007,0,1.68207,0,0.78441,0,0,0,0.886364,1.68872,0.0689746,0.453558,-0.199658,-0.0366569,0.0189278
4.114,1.03794,-15.6043,0.328454,-5.89822,-0.220545,-0.448799,0.0261448,-1.46264e-17,-16.9401,0.241234,-6.24952,-0.000320023,-0.391584,0.00721615,0,1.69328,0,0.788751,0,0,0,1.03794,1.33579,0.0872195,0.351295,-0.220225,-0.0572152,0.0189287
4.116,1.03795,-15.4838,0.346939,-5.93954,-0.200785,-0.429298,0.0261516,-2.11693e-16,-16.9553,0.241475,-6.25675,-0.000319315,-0.391851,0.00722197,0,1.7268,0,0.795391,0,0,0,1.03795,1.47156,0.105465,0.317209,-0.200466,-0.0374474,0.0189296
4.118,1.03796,-15.3082,0.178451,-5.82727,-0.200793,-0.429558,0.0289831,8.99642e-17,-16.9699,0.241751,-6.2638,-0.00031845,-0.392111,0.00722705,0,1.7365,0,0.798581,0,0,0,1.03796,1.66162,-0.0632999,0.436521,-0.200474,-0.0374473,0.021756
4.12,1.03796,-15.8939,0.534334,-5.91935,-0.200803,-0.42981,0.0235956,9.23773e-17,-16.9853,0.241859,-6.27065,-0.000319792,-0.392363,0.00723276,0,1.77925,0,0.798448,0,0,0,1.03796,1.09149,0.292475,0.351302,-0.200483,-0.0374472,0.0163629
4.122,1.21693,-15.6367,0.495686,-5.99491,-0.200813,-0.430082,0.0261707,1.19159e-17,-16.9997,0.24198,-6.27804,-0.000321018,-0.392635,0.00723829,0,1.77617,0,0.808679,0,0,0,1.21693,1.363,0.253705,0.283127,-0.200492,-0.0374471,0.0189324
4.124,1.06537,-15.842,0.0648934,-5.88279,-0.200821,-0.430346,0.0261774,6.37304e-17,-17.0149,0.242222,-6.28523,-0.000320305,-0.392899,0.00724407,0,1.80722,0,0.8132,0,0,0,1.06537,1.17297,-0.177328,0.402438,-0.200501,-0.037447,0.0189333
4.126,1.06537,-15.938,0.384262,-5.97503,-0.200832,-0.430604,0.0261834,1.49791e-16,-17.0295,0.242305,-6.29225,-0.000322474,-0.393157,0.0072491,0,1.81471,0,0.814794,0,0,0,1.06537,1.09153,0.141957,0.317219,-0.20051,-0.037447,0.0189343
4.128,0.886417,-15.898,0.496229,-6.05055,-0.180285,-0.410298,0.0261892,1.27015e-16,-17.0438,0.242521,-6.2996,-0.00032502,-0.39341,0.00725401,0,1.81214,0,0.822201,0,0,0,0.886417,1.14585,0.253707,0.249044,-0.17996,-0.0168884,0.0189352
4.13,1.21696,-15.9662,0.5328,-5.93769,-0.200064,-0.389151,0.026194,-2.09137e-17,-17.0578,0.242602,-6.30604,-0.000327816,-0.393612,0.00725788,0,1.81054,0,0.813408,0,0,0,1.21696,1.09156,0.290198,0.368356,-0.199736,0.004461,0.0189361
4.132,1.06539,-16.3053,0.382399,-5.97808,-0.200075,-0.428918,0.0290243,-7.04086e-17,-17.0711,0.242719,-6.31235,-0.000329811,-0.393844,0.00726174,0,1.78858,0,0.804537,0,0,0,1.06539,0.765768,0.13968,0.334269,-0.199745,-0.0350743,0.0217625
4.134,0.886437,-16.0196,0.476001,-6.08732,-0.200085,-0.388022,0.0236364,9.5932e-17,-17.084,0.242815,-6.31933,-0.000330867,-0.394065,0.00726703,0,1.74807,0,0.80924,0,0,0,0.886437,1.06443,0.233186,0.232006,-0.199754,0.00604306,0.0163694
4.136,1.03802,-15.9242,0.400859,-5.97431,-0.200094,-0.427787,0.0262106,1.42373e-17,-17.0973,0.242932,-6.32562,-0.000332051,-0.394295,0.00727169,0,1.73453,0,0.800285,0,0,0,1.03802,1.17304,0.157928,0.351317,-0.199762,-0.0334921,0.0189389
4.138,1.03802,-16.0724,0.30745,-6.066,-0.200104,-0.428024,0.0262163,2.64891e-17,-17.1097,0.243025,-6.3321,-0.000333252,-0.394532,0.00727648,0,1.69,0,0.796633,0,0,0,1.03802,1.0373,0.0644246,0.266098,-0.199771,-0.0334916,0.0189398
4.14,1.03803,-16.2493,0.382868,-6.24411,-0.200114,-0.428304,0.0290478,-7.759e-17,-17.1238,0.243182,-6.33977,-0.000334352,-0.394813,0.00728158,0,1.69551,0,0.812875,0,0,0,1.03803,0.874411,0.139686,0.095657,-0.19978,-0.0334911,0.0217662
4.142,1.03804,-16.3167,0.196014,-6.06326,-0.179566,-0.449121,0.0236603,-9.10966e-18,-17.1368,0.243336,-6.34641,-0.000336384,-0.395072,0.00728725,0,1.67896,0,0.807824,0,0,0,1.03804,0.820121,-0.0473222,0.283145,-0.17923,-0.0540491,0.0163731
4.144,1.21701,-16.6563,0.34665,-6.20641,-0.178789,-0.450177,0.0290593,-9.49007e-17,-17.1506,0.243451,-6.35321,-0.00034102,-0.395338,0.00729119,0,1.68764,0,0.806697,0,0,0,1.21701,0.494329,0.103199,0.146793,-0.178448,-0.0548395,0.0217681
4.146,1.06544,-16.3717,0.440215,-6.29929,-0.219123,-0.451263,0.0264981,2.637e-17,-17.1647,0.24351,-6.36086,-0.000339994,-0.395633,0.00729765,0,1.69643,0,0.820543,0,0,0,1.06544,0.792988,0.196705,0.0615726,-0.218783,-0.0556298,0.0192004
4.148,1.06545,-16.2762,0.1781,-6.25477,-0.178807,-0.452311,0.0236792,3.91783e-17,-17.1778,0.243663,-6.36748,-0.000342042,-0.395891,0.00730328,0,1.68295,0,0.813854,0,0,0,1.06545,0.901596,-0.0655636,0.112706,-0.178465,-0.0564203,0.0163759
4.15,1.06545,-16.5607,0.515683,-6.32954,-0.198586,-0.432783,0.0262534,7.85866e-18,-17.1908,0.243716,-6.37407,-0.000344224,-0.396131,0.00730793,0,1.67199,0,0.808728,0,0,0,1.06545,0.630103,0.271967,0.0445304,-0.198241,-0.0366524,0.0189454
4.152,1.06546,-16.4914,0.271793,-6.42155,-0.21915,-0.453605,0.0262605,5.79102e-17,-17.203,0.24385,-6.38086,-0.000341226,-0.396394,0.00731412,0,1.62921,0,0.808026,0,0,0,1.06546,0.711561,0.0279434,-0.04069,-0.218808,-0.0572107,0.0189464
4.154,1.06547,-16.3951,0.160133,-6.37681,-0.178837,-0.413495,0.0290898,-2.18556e-16,-17.2153,0.243938,-6.38726,-0.000346513,-0.39661,0.00731703,0,1.60333,0,0.800732,0,0,0,1.06547,0.820168,-0.0838051,0.0104432,-0.178491,-0.0168843,0.0217728
4.156,1.06547,-16.4069,0.497649,-6.39977,-0.17806,-0.454052,0.0237011,-1.41273e-16,-17.2271,0.243924,-6.39317,-0.000351461,-0.396841,0.00732149,0,1.57013,0,0.786462,0,0,0,1.06547,0.820175,0.253725,-0.00660063,-0.177709,-0.0572105,0.0163796
4.158,0.886517,-16.4183,0.347199,-6.47452,-0.218393,-0.413947,0.0262757,-8.62434e-17,-17.2385,0.243993,-6.39974,-0.000350051,-0.397063,0.0073266,0,1.51688,0,0.7869,0,0,0,0.886517,0.820182,0.103206,-0.0747772,-0.218043,-0.0168841,0.0189492
4.16,1.0381,-16.4313,0.53426,-6.41289,-0.198636,-0.433952,0.0262813,-4.28589e-17,-17.2515,0.244043,-6.40629,-0.000352239,-0.3973,0.00733121,0,1.52961,0,0.786034,0,0,0,1.0381,0.820189,0.290217,-0.00660011,-0.198284,-0.0366517,0.0189501
4.162,0.859138,-16.5787,0.477271,-6.47025,-0.198647,-0.434177,0.0262866,4.2978e-18,-17.2631,0.244068,-6.41252,-0.000354421,-0.397526,0.00733556,0,1.49483,0,0.780128,0,0,0,0.859138,0.684446,0.233203,-0.0577326,-0.198293,-0.0366516,0.018951
4.164,1.01072,-16.4827,0.402144,-6.64793,-0.198656,-0.434439,0.026293,-4.9761e-17,-17.2757,0.244199,-6.41975,-0.000354705,-0.397787,0.0073411,0,1.48707,0,0.792343,0,0,0,1.01072,0.793053,0.157945,-0.228175,-0.198301,-0.0366514,0.0189519
4.166,1.18969,-16.4949,0.215224,-6.51794,-0.198666,-0.434669,0.0262986,-5.77764e-17,-17.288,0.244287,-6.42612,-0.00035592,-0.398018,0.00734576,0,1.48278,0,0.786839,0,0,0,1.18969,0.79306,-0.0290629,-0.0918213,-0.19831,-0.0366513,0.0189529
4.168,1.03812,-16.6417,0.646284,-6.57475,-0.219232,-0.414299,0.0263038,-9.56417e-17,-17.2991,0.244311,-6.4318,-0.000355433,-0.398206,0.00734998,0,1.44521,0,0.771542,0,0,0,1.03812,0.657316,0.401973,-0.142954,-0.218877,-0.0160926,0.0189538
4.17,1.03813,-16.9525,0.514035,-6.5985,-0.199475,-0.434308,0.0263094,1.06798e-16,-17.3111,0.244335,-6.4385,-0.000357638,-0.398448,0.00735468,0,1.43512,0,0.776877,0,0,0,1.03813,0.358672,0.269699,-0.159999,-0.199118,-0.0358602,0.0189547
4.172,1.03813,-16.6388,0.251958,-6.67301,-0.178928,-0.413961,0.0263144,1.25567e-16,-17.3233,0.244526,-6.44483,-0.000360172,-0.39866,0.00735875,0,1.44031,0,0.775001,0,0,0,1.03813,0.684479,0.00743186,-0.228176,-0.178568,-0.0153014,0.0189556
4.174,1.03814,-17.0583,0.309062,-6.6623,-0.198705,-0.433957,0.0263199,1.22595e-16,-17.3356,0.244613,-6.45117,-0.000361389,-0.398888,0.00736339,0,1.44611,0,0.773996,0,0,0,1.03814,0.277233,0.0644486,-0.211133,-0.198344,-0.0350689,0.0189565
4.176,1.03815,-16.4717,0.38443,-6.78799,-0.219269,-0.454761,0.0263267,2.85937e-17,-17.3462,0.244719,-6.45754,-0.000358373,-0.399134,0.00736922,0,1.39127,0,0.773607,0,0,0,1.03815,0.87454,0.13971,-0.330443,-0.218911,-0.0556271,0.0189575
4.178,1.03815,-16.9731,0.384517,-6.7437,-0.178956,-0.455814,0.0263323,3.68665e-17,-17.3589,0.244805,-6.46439,-0.000362272,-0.399397,0.00737394,0,1.4171,0,0.78077,0,0,0,1.03815,0.385843,0.139712,-0.279311,-0.178593,-0.0564176,0.0189584
4.18,1.03816,-17.1741,0.29114,-6.66413,-0.198732,-0.436249,0.0263376,-9.13629e-17,-17.3699,0.244932,-6.47004,-0.000362488,-0.3996,0.00737825,0,1.3947,0,0.766882,0,0,0,1.03816,0.195798,0.0462082,-0.194091,-0.19837,-0.0366496,0.0189593
4.182,1.03817,-16.8601,0.366463,-6.90974,-0.178187,-0.415925,0.0263426,-8.10812e-17,-17.3817,0.244994,-6.47702,-0.000367016,-0.399834,0.00738238,0,1.38487,0,0.779296,0,0,0,1.03817,0.521603,0.121469,-0.432711,-0.17782,-0.0160909,0.0189602
4.184,1.03817,-17.2793,0.0861859,-6.78003,-0.197961,-0.435931,0.026349,1.62536e-17,-17.3937,0.24523,-6.48367,-0.000365326,-0.400073,0.00738786,0,1.39143,0,0.782568,0,0,0,1.03817,0.114356,-0.159044,-0.296359,-0.197596,-0.0358585,0.0189612
4.186,1.21715,-17.1003,0.405489,-6.78568,-0.177416,-0.456708,0.0263535,-5.46778e-17,-17.4047,0.245247,-6.48932,-0.000370169,-0.400292,0.00739144,0,1.37658,0,0.768272,0,0,0,1.21715,0.304409,0.160242,-0.29636,-0.177046,-0.0564168,0.0189621
4.188,1.06558,-16.8658,0.423774,-6.89408,-0.217749,-0.416585,0.0263592,-3.95082e-17,-17.4146,0.245287,-6.49545,-0.00036872,-0.400495,0.00739619,0,1.31057,0,0.766246,0,0,0,1.06558,0.548763,0.178487,-0.398626,-0.217381,-0.0160903,0.018963
4.19,1.06559,-17.1216,0.255138,-6.83203,-0.19799,-0.436572,0.0263648,-1.2017e-16,-17.4261,0.245414,-6.50158,-0.00036896,-0.400714,0.00740084,0,1.32018,0,0.763592,0,0,0,1.06559,0.304416,0.00972378,-0.330451,-0.197621,-0.0358579,0.0189639
4.192,1.06559,-17.2953,0.517471,-6.8891,-0.218556,-0.416209,0.0263703,1.65997e-16,-17.4368,0.245476,-6.50751,-0.000367496,-0.40091,0.00740544,0,1.30381,0,0.759257,0,0,0,1.06559,0.141518,0.271994,-0.381585,-0.218188,-0.0152991,0.0189649
4.194,0.886636,-17.0882,0.366946,-6.91193,-0.198799,-0.436183,0.0263752,-2.54948e-17,-17.4469,0.24547,-6.5133,-0.00036968,-0.401117,0.00740942,0,1.26418,0,0.753024,0,0,0,0.886636,0.358721,0.121476,-0.398631,-0.198429,-0.0350666,0.0189658
4.196,1.03821,-16.962,0.460554,-6.832,-0.198807,-0.436372,0.0263801,-9.3029e-17,-17.4565,0.245572,-6.51858,-0.000369887,-0.401305,0.00741343,0,1.21932,0,0.739417,0,0,0,1.03821,0.494474,0.214982,-0.313411,-0.198438,-0.0350663,0.0189667
4.198,1.21719,-17.08,0.385331,-6.92284,-0.198817,-0.436572,0.0263851,-1.14528e-16,-17.4658,0.245608,-6.5242,-0.000371089,-0.401506,0.00741748,0,1.1631,0,0.734453,0,0,0,1.21719,0.385877,0.139723,-0.398634,-0.198446,-0.035066,0.0189676
4.2,1.06562,-17.3616,0.572335,-6.94569,-0.198827,-0.477927,0.0263907,5.64824e-17,-17.4759,0.245601,-6.53001,-0.000372674,-0.401745,0.00742212,0,1.14389,0,0.732802,0,0,0,1.06562,0.114378,0.326734,-0.41568,-0.198455,-0.0761827,0.0189686
4.202,1.06563,-17.0182,0.702322,-6.8146,-0.198838,-0.438579,0.0263952,1.75156e-17,-17.4855,0.245592,-6.53527,-0.000374842,-0.401932,0.00742569,0,1.11737,0,0.722867,0,0,0,1.06563,0.467332,0.456731,-0.279328,-0.198463,-0.0366469,0.0189695
4.204,0.886669,-17.2721,0.57004,-6.88804,-0.198849,-0.438767,0.0263997,1.79452e-16,-17.4951,0.245582,-6.54053,-0.000377011,-0.40212,0.00742925,0,1.09533,0,0.715343,0,0,0,0.886669,0.222983,0.324458,-0.347506,-0.198472,-0.0366468,0.0189704
4.206,1.03825,-17.1733,0.494817,-6.94526,-0.198859,-0.438983,0.026405,9.75882e-17,-17.5049,0.245617,-6.54662,-0.000378238,-0.402336,0.00743365,0,1.06864,0,0.723897,0,0,0,1.03825,0.331586,0.2492,-0.39864,-0.19848,-0.0366466,0.0189713
4.208,1.03825,-17.3179,0.588357,-6.86514,-0.198869,-0.439164,0.0292342,1.8156e-16,-17.5138,0.24565,-6.55172,-0.000380255,-0.402518,0.00743645,0,1.02475,0,0.712719,0,0,0,1.03825,0.195838,0.342708,-0.313421,-0.198489,-0.0366464,0.0217978
4.21,1.03826,-17.3544,0.606639,-6.90481,-0.198878,-0.439362,0.0238459,-2.84788e-17,-17.5231,0.245683,-6.5573,-0.000380629,-0.402716,0.00744129,0,0.998631,0,0.712564,0,0,0,1.03826,0.168689,0.360955,-0.347511,-0.198497,-0.0366463,0.0164046
4.212,1.03827,-17.2556,0.531416,-7.01315,-0.198888,-0.439577,0.0264198,5.67344e-17,-17.5329,0.245717,-6.56337,-0.000381857,-0.402931,0.00744567,0,0.988493,0,0.720772,0,0,0,1.03827,0.277291,0.285698,-0.449778,-0.198506,-0.0366461,0.0189741
