0,2.96547,0.280734,-10.4919,6.65107,0.0861152,-10.8739,1.05708,0,-0.357763,-3.68559,0.194619,0.382013
0,2.92882,0.112339,-10.5443,6.6416,0.0864831,-10.8752,1.05896,0,-0.327293,-3.71278,0.0258561,0.330882
0,3.02882,0.188377,-10.5113,6.63304,0.0872592,-10.8763,1.03451,0,-0.30651,-3.60421,0.101118,0.364972
0,2.88317,0.282651,-10.4611,6.62317,0.088027,-10.8772,1.0575,0,-0.333237,-3.74,0.194624,0.416106
0,2.98318,0.208168,-10.5474,6.61461,0.0888018,-10.8783,1.03919,0,-0.31194,-3.63143,0.119366,0.330887
0,2.97458,0.208944,-10.5656,6.60605,0.089576,-10.8794,1.02602,0,-0.293363,-3.63147,0.119368,0.313845
0,2.69357,0.209311,-10.5839,6.59657,0.0899415,-10.8807,1.04759,0,-0.271101,-3.90301,0.11937,0.296802
0,2.76642,0.303591,-10.5509,6.58801,0.0907146,-10.8818,1.03995,0,-0.259131,-3.82159,0.212876,0.330892
0,3.00307,0.1352,-10.603,6.58035,0.0910864,-10.8828,1.00579,0,-0.256258,-3.57728,0.0441135,0.279761
0,2.74922,0.305139,-10.6213,6.57088,0.0922589,-10.884,1.03975,0,-0.241381,-3.82166,0.21288,0.262718
0,3.12253,0.23066,-10.588,6.56413,0.0930373,-10.8848,0.980544,0,-0.248928,-3.4416,0.137622,0.296808
0,3.03388,-0.0502908,-10.5373,6.55696,0.0925994,-10.8853,0.944076,0,-0.319206,-3.52308,-0.14289,0.347942
0,2.64336,0.176254,-10.624,6.54658,0.0933627,-10.8867,1.02612,0,-0.288192,-3.90322,0.0828911,0.262722
0,2.85287,0.364442,-10.5908,6.53892,0.0945396,-10.8876,1.00846,0,-0.281751,-3.68606,0.269902,0.296812
0,2.98182,-0.066621,-10.6428,6.53216,0.0945094,-10.8884,0.964054,0,-0.283799,-3.55034,-0.16113,0.245681
0,3.00036,0.0664241,-10.6098,6.52359,0.0952783,-10.8895,0.991828,0,-0.273471,-3.52323,-0.0288542,0.27977
0,2.61205,0.142055,-10.6624,6.51542,0.095648,-10.891,1.00524,0,-0.187598,-3.90336,0.0464067,0.228639
0,2.95872,0.0493253,-10.5774,6.50917,0.0964225,-10.8913,0.952882,0,-0.293456,-3.55045,-0.0470972,0.313861
0,3.11433,0.125362,-10.6639,6.50191,0.0971981,-10.8926,0.944347,0,-0.212959,-3.38758,0.0281634,0.228641
0,2.7551,0.407456,-10.579,6.49567,0.098777,-10.8928,0.904656,0,-0.314377,-3.74057,0.308679,0.313864
0,3.26496,0.0881499,-10.7168,6.48971,0.0987547,-10.8943,0.85434,0,-0.14559,-3.22475,-0.0106048,0.177511
0,2.93196,0.163777,-10.5468,6.48255,0.099121,-10.8947,0.869716,0,-0.275255,-3.55059,0.0646563,0.347955
0,3.19708,0.351968,-10.6672,6.4762,0.100301,-10.8959,0.848028,0,-0.200615,-3.27912,0.251667,0.228646
0,2.83783,0.107912,-10.5823,6.46994,0.100268,-10.8962,0.834098,0,-0.316694,-3.63211,0.0076439,0.313869
0,3.07489,0.277451,-10.6177,6.46268,0.101041,-10.8974,0.860239,0,-0.23281,-3.38779,0.17641,0.279781
0,2.9595,0.202964,-10.6184,6.45592,0.101813,-10.8982,0.869137,0,-0.25591,-3.49642,0.101152,0.279783
0,3.22511,0.203339,-10.6191,6.45006,0.102186,-10.8988,0.842965,0,-0.280014,-3.22496,0.101153,0.279784
0,3.00151,0.203715,-10.6713,6.4437,0.10256,-10.9,0.841308,0,-0.204718,-3.44219,0.101155,0.228653
0,3.54045,0.204097,-10.5864,6.43967,0.102941,-10.9003,0.743259,0,-0.257835,-2.89922,0.101156,0.313875
0,3.23632,0.298383,-10.7237,6.43422,0.10372,-10.9012,0.719907,0,-0.191621,-3.19791,0.194663,0.177522
0,2.98518,0.317399,-10.6052,6.42746,0.104489,-10.902,0.774288,0,-0.233714,-3.44229,0.21291,0.296833
0,3.3598,0.242919,-10.7425,6.42202,0.105268,-10.903,0.754067,0,-0.171028,-3.06222,0.137652,0.16048
0,3.54618,0.1494,-10.675,6.41838,0.105251,-10.9036,0.643433,0,-0.132219,-2.8722,0.0441489,0.228658
0,3.07784,0.318935,-10.6757,6.41162,0.10602,-10.9044,0.730542,0,-0.195143,-3.33378,0.212915,0.228659
0,3.58913,0.338365,-10.6254,6.40709,0.107202,-10.9052,0.678723,0,-0.146103,-2.81796,0.231162,0.279793
0,3.39452,0.544804,-10.7114,6.40257,0.108384,-10.906,0.636364,0,-0.10739,-3.00804,0.436419,0.194573
0,3.28003,0.132387,-10.6268,6.39671,0.108755,-10.9066,0.691592,0,-0.185622,-3.11667,0.0236325,0.279795
0,3.41081,0.37719,-10.6102,6.39177,0.10953,-10.9071,0.688369,0,-0.246496,-2.98095,0.26766,0.296841
0,3.43391,0.583627,-10.5935,6.38774,0.11071,-10.9074,0.636769,0,-0.297182,-2.95383,0.472917,0.313886
0,3.31985,0.546437,-10.6286,6.38231,0.112287,-10.9084,0.668862,0,-0.227201,-3.06246,0.43415,0.279799
0,3.45102,0.302795,-10.6805,6.37777,0.112665,-10.9092,0.645773,0,-0.174805,-2.92674,0.190129,0.228667
0,3.33695,0.378833,-10.6474,6.37232,0.11344,-10.9101,0.687493,0,-0.126661,-3.03537,0.265393,0.262757
0,3.60389,0.380015,-10.6482,6.36779,0.114619,-10.9109,0.670625,0,-0.0948541,-2.7639,0.265397,0.262758
0,3.38172,0.567802,-10.5975,6.36285,0.115392,-10.9114,0.700777,0,-0.187177,-2.98113,0.45241,0.313892
0,3.92381,0.418482,-10.6829,6.36196,0.116588,-10.9115,0.419783,0,-0.168035,-2.43816,0.301894,0.228672
0,3.75685,0.419663,-10.5468,6.35794,0.117765,-10.9118,0.451521,0,-0.250521,-2.60109,0.301898,0.365027
0,3.536,0.420449,-10.6156,6.35431,0.118547,-10.9125,0.420854,0,-0.202845,-2.81831,0.301902,0.296852
0,3.80435,0.421234,-10.5646,6.35119,0.119328,-10.9126,0.381584,0,-0.283357,-2.54684,0.301906,0.347986
0,3.5835,0.42202,-10.5994,6.34757,0.120109,-10.9133,0.370841,0,-0.230795,-2.76407,0.30191,0.313899
0,3.85227,0.610219,-10.5998,6.34486,0.121295,-10.9137,0.279564,0,-0.195109,-2.49259,0.488924,0.3139
0,3.63141,0.460485,-10.6516,6.34123,0.122076,-10.9144,0.300124,0,-0.161704,-2.70982,0.338409,0.262769
0,3.76351,0.367765,-10.6182,6.33761,0.122856,-10.915,0.321299,0,-0.135788,-2.5741,0.244909,0.296859
0,3.78843,0.537718,-10.567,6.3354,0.124041,-10.915,0.231573,0,-0.246491,-2.54697,0.413678,0.347993
0,3.949,0.463253,-10.653,6.3331,0.124831,-10.9158,0.0907595,0,-0.0880151,-2.3841,0.338422,0.262773
0,3.863,0.557937,-10.6198,6.32857,0.126005,-10.9166,0.280622,0,-0.0750979,-2.46557,0.431932,0.296863
0,3.88832,0.389966,-10.6201,6.32677,0.126795,-10.9169,0.12371,0,-0.0823163,-2.43845,0.263172,0.296864
0,3.91272,0.372111,-10.6206,6.32404,0.12718,-10.9174,0.108082,0,-0.0825378,-2.41132,0.244931,0.296866
0,4.21047,0.542074,-10.6207,6.32316,0.128373,-10.9176,-0.144201,0,-0.0951257,-2.11269,0.4137,0.296867
0,3.88102,0.467597,-10.6214,6.31953,0.129152,-10.9182,0.0358901,0,-0.0876986,-2.43852,0.338445,0.296868
0,3.87919,0.468391,-10.6217,6.31773,0.129941,-10.9185,-0.0692702,0,-0.0933171,-2.43854,0.33845,0.29687
0,4.14886,0.469184,-10.622,6.31593,0.13073,-10.9189,-0.150279,0,-0.0982156,-2.16706,0.338454,0.296871
0,3.79318,0.563876,-10.6225,6.31322,0.131912,-10.9193,-0.0759241,0,-0.0962494,-2.52004,0.431964,0.296873
0,3.89996,0.489409,-10.6228,6.31142,0.132701,-10.9197,-0.146401,0,-0.100494,-2.41146,0.356708,0.296874
0,4.17055,0.677617,-10.6229,6.31053,0.133894,-10.9198,-0.342428,0,-0.110296,-2.13998,0.543723,0.296875
0,4.08728,0.621395,-10.6233,6.30873,0.134682,-10.9201,-0.345226,0,-0.112729,-2.22145,0.486713,0.296877
0,3.97683,0.35912,-10.6236,6.30691,0.134671,-10.9205,-0.344099,0,-0.11469,-2.33008,0.224449,0.296878
0,4.11076,0.416928,-10.6239,6.30511,0.135459,-10.9208,-0.334934,0,-0.116212,-2.19435,0.281469,0.296879
0,4.13558,0.399476,-10.6759,6.3028,0.136247,-10.9216,-0.305357,0,0.0103042,-2.16722,0.263229,0.245748
0,4.43423,0.569044,-10.6418,6.30282,0.137046,-10.9216,-0.613438,0,-0.0320065,-1.86859,0.431998,0.279838
0,3.8342,0.49497,-10.6422,6.30012,0.138227,-10.9221,-0.359652,0,-0.0473492,-2.46592,0.356743,0.279839
0,4.18623,0.401864,-10.6424,6.29922,0.138621,-10.9222,-0.483559,0,-0.0700251,-2.11299,0.263243,0.27984
0,3.94007,0.759229,-10.6427,6.29743,0.140207,-10.9226,-0.411847,0,-0.0816504,-2.35736,0.619022,0.279842
0,4.1835,0.440343,-10.6429,6.29653,0.1406,-10.9227,-0.514845,0,-0.0962109,-2.11303,0.299742,0.279843
0,4.07308,0.516395,-10.6432,6.29473,0.141387,-10.923,-0.423295,0,-0.101596,-2.22165,0.375007,0.279844
0,4.20883,0.610703,-10.6432,6.29475,0.142186,-10.923,-0.68537,0,-0.117459,-2.08592,0.468517,0.279845
0,4.09931,0.348832,-10.6434,6.29385,0.142579,-10.9232,-0.710983,0,-0.124631,-2.19454,0.206253,0.279847
0,4.23413,0.406245,-10.6435,6.29295,0.142973,-10.9234,-0.725402,0,-0.130271,-2.05881,0.263273,0.279848
0,4.12463,0.669711,-10.6437,6.29206,0.144164,-10.9235,-0.731092,0,-0.134662,-2.16743,0.525547,0.279849
0,3.98704,0.23867,-10.644,6.29024,0.144153,-10.9238,-0.553583,0,-0.131907,-2.3032,0.0945176,0.279851
0,4.36666,0.653061,-10.6956,6.28978,0.145749,-10.9243,-0.748021,0,-0.0136716,-1.92312,0.507312,0.228719
0,4.28519,0.409041,-10.6615,6.28978,0.145749,-10.9243,-0.912206,0,-0.0506628,-2.00459,0.263292,0.262809
0,3.76661,0.57899,-10.662,6.28708,0.146929,-10.9248,-0.487833,0,-0.0612224,-2.52047,0.432061,0.26281
0,4.36531,0.504139,-10.6102,6.2885,0.147333,-10.9242,-0.900751,0,-0.220385,-1.92318,0.356806,0.313944
0,4.01146,0.59884,-10.6956,6.28762,0.148524,-10.9243,-0.829491,0,-0.202824,-2.27616,0.450315,0.228724
0,3.98247,0.430068,-10.6618,6.2858,0.148513,-10.9246,-0.588456,0,-0.18318,-2.30333,0.281556,0.262814
0,4.09107,0.506131,-10.6107,6.28582,0.14931,-10.9246,-0.763511,0,-0.179295,-2.19475,0.35682,0.313948
0,4.2268,0.225621,-10.6448,6.28582,0.14931,-10.9246,-0.893878,0,-0.176922,-2.05902,0.0763106,0.27986
0,4.11822,0.82702,-10.6959,6.28586,0.150906,-10.9246,-0.988525,0,-0.175524,-2.16764,0.676114,0.228729
0,4.11772,0.526783,-10.6623,6.28538,0.151704,-10.9251,-1.03655,0,-0.0466044,-2.16766,0.375079,0.262819
0,3.84437,0.526777,-10.6626,6.28355,0.151692,-10.9255,-0.705733,0,-0.0634751,-2.43918,0.375084,0.26282
0,4.06157,0.527579,-10.7138,6.28357,0.15249,-10.9255,-0.825756,0,-0.0866619,-2.222,0.375089,0.211688
0,4.33397,0.714999,-10.7307,6.2845,0.152895,-10.9253,-1.10395,0,-0.110371,-1.95052,0.562104,0.194645
0,3.98102,0.658787,-10.6454,6.28452,0.153693,-10.9253,-1.11866,0,-0.123167,-2.30349,0.505094,0.279867
0,3.8163,0.771328,-10.6798,6.28272,0.154479,-10.9256,-0.742946,0,-0.120591,-2.46642,0.616849,0.24578
0,4.17015,0.527714,-10.6797,6.28364,0.154884,-10.9255,-1.02526,0,-0.134871,-2.11349,0.372831,0.245781
0,3.92486,0.509071,-10.6798,6.28272,0.154479,-10.9256,-0.851324,0,-0.134413,-2.35786,0.354592,0.245782
0,3.89771,0.865648,-10.6798,6.28274,0.155276,-10.9256,-0.905701,0,-0.139043,-2.38503,0.710372,0.245783
0,4.00538,0.640268,-10.68,6.28184,0.155669,-10.9258,-0.750368,0,-0.136334,-2.27645,0.484599,0.245784
0,3.86961,0.733779,-10.7311,6.28184,0.155669,-10.9258,-0.817597,0,-0.139251,-2.41222,0.57811,0.194653
0,4.11396,0.752828,-10.697,6.28186,0.156467,-10.9258,-0.863045,0,-0.141292,-2.16789,0.596361,0.228742
0,4.27866,0.677587,-10.6967,6.28368,0.156479,-10.9255,-1.27664,0,-0.154687,-2.00501,0.521108,0.228743
0,3.65237,0.771087,-10.7482,6.28186,0.156467,-10.9258,-0.81625,0,-0.142172,-2.62949,0.61462,0.177612
0,4.25057,0.696239,-10.7139,6.28278,0.156872,-10.9256,-1.03964,0,-0.148516,-2.03221,0.539367,0.211701
0,4.03335,0.696246,-10.7139,6.28278,0.156872,-10.9256,-1.01123,0,-0.147801,-2.24943,0.539374,0.211702
0,3.76092,0.883655,-10.7141,6.28188,0.157265,-10.9258,-0.792453,0,-0.140707,-2.52095,0.726391,0.211703
0,3.84143,0.639233,-10.6631,6.28096,0.15686,-10.9259,-0.622368,0,-0.133898,-2.43952,0.482373,0.262837
0,4.08618,0.80841,-10.7487,6.28138,0.157265,-10.9263,-0.852167,0,-0.0119627,-2.1952,0.651145,0.177616
0,3.97806,0.733158,-10.6629,6.28188,0.157265,-10.9258,-0.863992,0,-0.168474,-2.30382,0.575893,0.262839
0,4.11471,0.827075,-10.6969,6.2828,0.15767,-10.9256,-1.04462,0,-0.16541,-2.16809,0.669405,0.228751
0,4.00556,0.564016,-10.7996,6.28228,0.156872,-10.9261,-0.965453,0,-0.0293914,-2.27671,0.407143,0.126487
0,4.14129,0.808048,-10.7315,6.28228,0.156872,-10.9261,-0.917295,0,-0.0524324,-2.14098,0.651176,0.194665
0,4.03267,0.732795,-10.7826,6.28228,0.156872,-10.9261,-0.8766,0,-0.0692614,-2.2496,0.575923,0.143533
0,3.8974,0.639298,-10.6969,6.28278,0.156872,-10.9256,-0.860483,0,-0.210061,-2.38538,0.482426,0.228755
0,4.14125,0.995878,-10.7826,6.2823,0.15767,-10.9261,-0.808582,0,-0.0598248,-2.14105,0.838208,0.143534
0,3.89688,0.676601,-10.7485,6.2823,0.15767,-10.9261,-0.780716,0,-0.0731245,-2.38542,0.518931,0.177624
0,4.00546,0.751868,-10.7485,6.2823,0.15767,-10.9261,-0.755159,0,-0.0825221,-2.27684,0.594199,0.177624
0,4.14116,0.657574,-10.6974,6.28228,0.156872,-10.9261,-0.73136,0,-0.088996,-2.14111,0.500701,0.228758
0,4.16921,0.826751,-10.7313,6.2832,0.157277,-10.926,-0.901287,0,-0.0993193,-2.11398,0.669474,0.19467
0,3.92534,0.845003,-10.6797,6.2837,0.157277,-10.9255,-0.852786,0,-0.229468,-2.35836,0.687726,0.245804
0,3.89675,0.488832,-10.7655,6.28228,0.156872,-10.9261,-0.584183,0,-0.0660946,-2.38553,0.33196,0.160583
0,4.00535,0.902427,-10.7826,6.2823,0.15767,-10.9261,-0.585007,0,-0.0742524,-2.27695,0.744757,0.14354
0,4.27773,0.751522,-10.7483,6.2832,0.157277,-10.926,-0.77365,0,-0.0858144,-2.00547,0.594245,0.177629
0,3.78901,0.75153,-10.7995,6.2832,0.157277,-10.926,-0.719952,0,-0.0888093,-2.49419,0.594252,0.126497
0,4.27769,0.751537,-10.7142,6.2832,0.157277,-10.926,-0.675572,0,-0.0903928,-2.00551,0.59426,0.211719
0,3.92471,0.84505,-10.7483,6.2832,0.157277,-10.926,-0.638181,0,-0.0909381,-2.35849,0.687773,0.177632
0,3.89662,0.675888,-10.7485,6.28228,0.156872,-10.9261,-0.413486,0,-0.0846755,-2.38566,0.519016,0.177632
0,4.00612,0.751561,-10.7483,6.2832,0.157277,-10.926,-0.624348,0,-0.0905224,-2.27708,0.594284,0.177633
0,4.14275,0.657671,-10.697,6.2841,0.156885,-10.9258,-0.779561,0,-0.0953315,-2.14135,0.500787,0.228767
0,3.76078,0.545119,-10.7314,6.28226,0.156074,-10.9261,-0.31724,0,-0.0811688,-2.52147,0.389044,0.194679
0,4.25038,0.696051,-10.7313,6.28318,0.15648,-10.926,-0.540583,0,-0.0861192,-2.03279,0.539571,0.19468
0,4.16841,0.789563,-10.7829,6.28268,0.15648,-10.9265,-0.494447,0,0.0432315,-2.11426,0.633083,0.143548
0,4.06119,0.713917,-10.7482,6.28408,0.156087,-10.9258,-0.683515,0,-0.11856,-2.22289,0.557831,0.177637
0,3.6516,0.620408,-10.8513,6.28176,0.156075,-10.9266,-0.21201,0,0.0320126,-2.63016,0.464333,0.0753725
0,4.38645,0.602182,-10.7828,6.28358,0.156087,-10.9263,-0.637182,0,-0.00272708,-1.89713,0.446095,0.14355
0,3.7882,0.677044,-10.7829,6.28266,0.155682,-10.9265,-0.378815,0,-0.0123474,-2.49445,0.521362,0.143551
0,4.14113,0.583546,-10.7829,6.28266,0.155682,-10.9265,-0.373012,0,-0.02421,-2.14152,0.427864,0.143551
0,4.16916,0.564915,-10.7316,6.28356,0.155289,-10.9263,-0.558297,0,-0.038803,-2.11439,0.409626,0.194685
0,4.06146,0.827596,-10.7655,6.28448,0.155694,-10.9261,-0.694904,0,-0.0503484,-2.22301,0.671902,0.160597
0,4.19719,0.583578,-10.7655,6.28448,0.155694,-10.9261,-0.605476,0,-0.0535132,-2.08728,0.427884,0.160597
0,4.08715,0.65844,-10.8173,6.28306,0.15529,-10.9268,-0.324438,0,0.0775665,-2.19591,0.503151,0.109465
0,3.95136,0.377135,-10.7833,6.28304,0.154492,-10.9268,-0.317355,0,0.0471582,-2.33168,0.222643,0.143554
0,4.19661,0.69683,-10.7831,6.28396,0.154897,-10.9266,-0.502082,0,0.0182215,-2.08735,0.541933,0.143555
0,3.95132,0.527667,-10.7832,6.28304,0.154492,-10.9268,-0.254881,0,0.00774025,-2.33172,0.373175,0.143556
0,4.05989,0.602932,-10.8344,6.28304,0.154492,-10.9268,-0.25794,0,-0.00497707,-2.22314,0.448441,0.0924236
0,4.05987,0.602938,-10.8003,6.28304,0.154492,-10.9268,-0.257782,0,-0.0143747,-2.22316,0.448447,0.126513
0,4.196,0.509047,-10.8518,6.28344,0.154099,-10.9271,-0.429001,0,0.0992495,-2.08743,0.354948,0.0753804
0,4.08738,0.584313,-10.8177,6.28344,0.154099,-10.9271,-0.380354,0,0.0661258,-2.19605,0.430213,0.109469
0,4.22401,0.490421,-10.7664,6.28434,0.153706,-10.927,-0.533991,0,0.0349392,-2.06032,0.336714,0.160602
0,4.11489,0.565687,-10.8521,6.28384,0.153707,-10.9275,-0.438878,0,0.140663,-2.16895,0.41198,0.0753817
0,4.11487,0.565692,-10.818,6.28384,0.153707,-10.9275,-0.381693,0,0.0997743,-2.16897,0.411985,0.109471
0,3.97818,0.471788,-10.8182,6.28291,0.153302,-10.9276,-0.14476,0,0.074246,-2.30474,0.318486,0.109471
0,4.22293,0.640963,-10.8696,6.28334,0.153707,-10.928,-0.32976,0,0.1664,-2.06041,0.487256,0.0583388
0,4.11429,0.377901,-10.8867,6.28331,0.152909,-10.928,-0.292164,0,0.121709,-2.16903,0.224992,0.0412949
0,4.11379,0.716234,-10.9042,6.28284,0.153708,-10.9285,-0.244063,0,0.206791,-2.16905,0.562526,0.0242509
0,3.9776,0.471809,-10.7675,6.28241,0.153302,-10.9281,-0.0489005,0,0.0362354,-2.30482,0.318507,0.160605
0,4.22235,0.640985,-10.9383,6.28284,0.153708,-10.9285,-0.250292,0,0.142325,-2.06049,0.487277,-0.00983702
0,3.97795,0.471427,-10.819,6.28281,0.15291,-10.9285,-0.224837,0,0.103934,-2.30486,0.318518,0.109473
0,4.08653,0.546693,-10.8531,6.28281,0.15291,-10.9285,-0.204906,0,0.0741724,-2.19628,0.393783,0.0753846
0,4.22266,0.452801,-10.9046,6.28322,0.152517,-10.9288,-0.362326,0,0.168955,-2.06055,0.300283,0.0242521
0,4.24887,0.434156,-10.8706,6.28229,0.152112,-10.929,-0.112769,0,0.13089,-2.03342,0.282044,0.0583408
0,4.27692,0.60333,-10.8705,6.28322,0.152517,-10.9288,-0.3079,0,0.0898299,-2.00629,0.450813,0.0583409
0,3.8968,0.528075,-10.8705,6.28322,0.152517,-10.9288,-0.262992,0,0.0632334,-2.38641,0.375558,0.0583411
0,4.11398,0.52808,-10.8705,6.28322,0.152517,-10.9288,-0.228672,0,0.0427437,-2.16923,0.375563,0.0583413
0,4.11254,0.527681,-10.9734,6.28179,0.152113,-10.9295,0.00909245,0,0.158321,-2.16925,0.375568,-0.043924
0,4.24917,0.433788,-10.9051,6.2827,0.15172,-10.9293,-0.210747,0,0.111505,-2.03352,0.282068,0.024253
0,4.27672,0.602963,-10.9565,6.28312,0.152125,-10.9297,-0.357489,0,0.195842,-2.0064,0.450838,-0.0268797
0,3.89478,0.527696,-10.9228,6.2813,0.152113,-10.93,0.0917267,0,0.158604,-2.38652,0.375583,0.00720865
0,4.24861,0.433803,-10.8715,6.2822,0.15172,-10.9298,-0.144739,0,0.112479,-2.03359,0.282083,0.0583413
0,4.27666,0.602978,-10.8543,6.28312,0.152125,-10.9297,-0.322976,0,0.0756822,-2.00646,0.450853,0.0753855
0,4.03129,0.621228,-10.9916,6.28212,0.152126,-10.9307,-0.22863,0,0.286804,-2.25083,0.469103,-0.0609683
0,4.13987,0.545974,-10.9235,6.28212,0.152126,-10.9307,-0.189147,0,0.222224,-2.14225,0.393848,0.00720857
0,4.00318,0.452069,-10.9236,6.2812,0.151721,-10.9308,0.0327073,0,0.174862,-2.27802,0.300348,0.00720848
0,4.24793,0.621244,-11.0262,6.28162,0.152126,-10.9312,-0.165655,0,0.243751,-2.03369,0.469118,-0.095057
0,4.00264,0.45208,-10.9582,6.2807,0.151721,-10.9313,0.0533019,0,0.192676,-2.27806,0.300359,-0.0268803
0,4.11122,0.527345,-10.9582,6.2807,0.151721,-10.9313,0.0263688,0,0.146118,-2.16948,0.375624,-0.0268806
0,4.24737,0.62126,-11.0097,6.28112,0.152126,-10.9317,-0.167687,0,0.223928,-2.03375,0.469134,-0.0780135
0,4.00158,0.452096,-11.0274,6.2797,0.151722,-10.9323,0.0728121,0,0.289917,-2.27812,0.300374,-0.0950581
0,4.24683,0.62127,-10.942,6.28062,0.152127,-10.9322,-0.146296,0,0.219461,-2.03379,0.469144,-0.00983737
0,4.27486,0.452118,-10.9248,6.28152,0.151734,-10.932,-0.312253,0,0.16107,-2.00666,0.300384,0.00720652
0,4.02909,0.621281,-11.0107,6.28012,0.152127,-10.9327,-0.0367805,0,0.244926,-2.25103,0.469154,-0.0780149
0,4.13767,0.546026,-10.9766,6.28012,0.152127,-10.9327,-0.0368672,0,0.18769,-2.14245,0.393899,-0.0439268
0,4.13715,0.546032,-11.0794,6.27962,0.152127,-10.9332,-0.0188971,0,0.259085,-2.14247,0.393905,-0.146192
0,4.13713,0.546037,-11.0112,6.27962,0.152127,-10.9332,-0.0216496,0,0.199206,-2.14249,0.39391,-0.0780161
0,4.13711,0.546042,-11.0623,6.27962,0.152127,-10.9332,-0.0245099,0,0.150672,-2.14251,0.393915,-0.129149
0,4.13709,0.546048,-11.0282,6.27962,0.152127,-10.9332,-0.0273413,0,0.112117,-2.14253,0.39392,-0.0950614
0,4.27324,0.639963,-11.0797,6.28004,0.152533,-10.9335,-0.203534,0,0.198497,-2.0068,0.48743,-0.146195
0,4.02745,0.470799,-11.0974,6.27862,0.152128,-10.9342,0.0495333,0,0.270245,-2.25117,0.318671,-0.16324
0,4.2727,0.639974,-11.0632,6.27954,0.152533,-10.934,-0.16052,0,0.201715,-2.00684,0.487441,-0.129152
0,4.16266,0.377305,-10.9615,6.27812,0.152128,-10.9347,0.0831007,0,0.272937,-2.11546,0.225177,-0.0268873
0,4.02689,0.434326,-11.0809,6.27812,0.152128,-10.9347,0.0583767,0,0.209938,-2.25123,0.282197,-0.146198
0,4.40789,0.697005,-11.0466,6.27904,0.152533,-10.9345,-0.15384,0,0.152454,-1.87115,0.544471,-0.11211
0,4.05492,0.452985,-11.0466,6.27904,0.152533,-10.9345,-0.122942,0,0.11196,-2.22412,0.300452,-0.11211
0,4.29875,0.621755,-11.0982,6.27854,0.152534,-10.935,-0.0819807,0,0.202496,-1.97979,0.469222,-0.163244
0,4.05438,0.452996,-11.1153,6.27854,0.152534,-10.935,-0.0678234,0,0.151083,-2.22416,0.300462,-0.180289
0,4.16248,0.716069,-11.0817,6.27806,0.153332,-10.9355,-0.0394677,0,0.229696,-2.11558,0.562737,-0.146201
0,4.16244,0.377747,-11.0817,6.27804,0.152534,-10.9355,-0.0347248,0,0.172871,-2.1156,0.225213,-0.146202
0,4.29909,0.622182,-11.0304,6.27896,0.152939,-10.9353,-0.224479,0,0.121149,-1.97987,0.469243,-0.0950702
0,4.0533,0.453017,-11.1163,6.27755,0.152534,-10.936,0.0338453,0,0.212685,-2.22424,0.300483,-0.180292
0,4.16188,0.528282,-11.0311,6.27755,0.152534,-10.936,0.0204238,0,0.158697,-2.11566,0.375748,-0.0950718
0,4.16136,0.528288,-11.1168,6.27705,0.152535,-10.9365,0.0281717,0,0.234299,-2.11568,0.375753,-0.180294
0,4.16184,0.528292,-11.0822,6.27755,0.152534,-10.936,-0.00122168,0,0.051643,-2.1157,0.375758,-0.146206
0,4.02467,0.622196,-11.134,6.27615,0.152928,-10.9367,0.20245,0,0.16355,-2.25148,0.469268,-0.19734
0,4.2699,0.453043,-11.1509,6.27705,0.152535,-10.9365,-0.0440237,0,0.113292,-2.00714,0.300508,-0.214385
0,4.02463,0.622206,-11.117,6.27615,0.152928,-10.9367,0.153461,0,0.0849233,-2.25152,0.469278,-0.180297
0,4.26986,0.453053,-11.1168,6.27705,0.152535,-10.9365,-0.0824814,0,0.0513059,-2.00718,0.300519,-0.180298
0,4.16074,0.528319,-11.1684,6.27655,0.152535,-10.937,-0.0504884,0,0.154915,-2.11581,0.375784,-0.231432
0,4.02457,0.622221,-11.0317,6.27615,0.152928,-10.9367,0.130666,0,-0.0109798,-2.25158,0.469293,-0.0950794
0,4.13265,0.546967,-11.1004,6.27565,0.152928,-10.9372,0.109381,0,0.110034,-2.143,0.394039,-0.163257
0,3.99646,0.453062,-11.0489,6.27523,0.152523,-10.9368,0.250336,0,-0.0472928,-2.27877,0.300539,-0.112126
0,4.24121,0.622237,-11.1345,6.27565,0.152928,-10.9372,0.00777035,0,0.0770112,-2.03444,0.469309,-0.197348
0,4.13259,0.546982,-11.1004,6.27565,0.152928,-10.9372,9.32456e-05,0,0.0485558,-2.14306,0.394054,-0.16326
0,3.9959,0.453078,-11.1006,6.27473,0.152523,-10.9373,0.185684,0,0.0324358,-2.27883,0.300555,-0.163261
0,4.24115,0.622252,-11.1004,6.27565,0.152928,-10.9372,-0.0586353,0,0.00854721,-2.0345,0.469324,-0.163262
0,3.99586,0.453088,-11.1006,6.27473,0.152523,-10.9373,0.140755,0,0.00106057,-2.27887,0.300565,-0.163263
0,4.24061,0.622263,-11.152,6.27515,0.152928,-10.9377,-0.0745646,0,0.110111,-2.03454,0.469335,-0.214396
0,4.13249,0.547008,-11.1175,6.27565,0.152928,-10.9372,-0.080743,0,-0.0553295,-2.14316,0.39408,-0.180309
0,4.13247,0.547013,-11.1175,6.27565,0.152928,-10.9372,-0.070418,0,-0.0543325,-2.14318,0.394085,-0.18031
0,4.13245,0.547018,-11.1175,6.27565,0.152928,-10.9372,-0.0631619,0,-0.0540071,-2.1432,0.39409,-0.180311
