9.812,0.782607,10.5608,0.180617,-6.29401,-0.098501,-0.342944,-0.0305636,-1.80918e-16,7.65441,-0.428911,-8.18786,-0.00107731,-0.449417,0.00846016,0,-0.935277,0,1.25797,0,0,0,0,-1.04793,0,1.23245,0,0,0,0.782607,3.84165,0.609528,0.635877,-0.0974236,0.106473,-0.0390238
9.814,0.782612,10.2144,0.385309,-6.16999,-0.118272,-0.362725,-0.0305652,1.3946e-16,7.66675,-0.429478,-8.18897,-0.00107904,-0.449436,0.00846032,0,-0.886821,0,1.26379,0,0,0,0,-1.01805,0,1.23617,0,0,0,0.782612,3.43443,0.814788,0.75519,-0.117193,0.0867112,-0.0390255
9.816,0.782617,9.55502,-0.0280189,-6.26026,-0.0977204,-0.342173,-0.0305676,1.483e-16,7.67831,-0.430023,-8.18997,-0.00108367,-0.449449,0.00845958,0,-0.906138,0,1.25973,0,0,0,0,-0.96419,0,1.24002,0,0,0,0.782617,2.78286,0.402004,0.669972,-0.0966367,0.107275,-0.0390272
9.818,0.782622,10.6112,0.122169,-6.22301,-0.138045,-0.341386,-0.0305684,1.99245e-16,7.69139,-0.430361,-8.19072,-0.00108054,-0.449458,0.00846048,0,-0.840481,0,1.26364,0,0,0,0,-0.965932,0,1.23964,0,0,0,0.782622,3.76029,0.552529,0.704064,-0.136965,0.108072,-0.0390289
9.82,0.782626,9.75749,0.401892,-6.32948,-0.118284,-0.361173,-0.0277456,1.01723e-16,7.70293,-0.431158,-8.19217,-0.00108457,-0.449483,0.00845956,0,-0.864102,0,1.26089,0,0,0,0,-0.928794,0,1.24525,0,0,0,0.782626,2.91866,0.833049,0.601803,-0.117199,0.0883099,-0.0362051
9.822,0.782631,9.39947,-0.104685,-6.15918,-0.118285,-0.361185,-0.0331399,-1.23389e-16,7.71392,-0.431446,-8.19326,-0.00108398,-0.449501,0.00846098,0,-0.880195,0,1.26183,0,0,0,0,-0.872555,0,1.24899,0,0,0,0.782631,2.56574,0.326761,0.772248,-0.117201,0.0883158,-0.0416009
9.824,0.782636,10.2507,0.120765,-6.17609,-0.0977315,-0.340625,-0.0305737,7.61609e-17,7.72724,-0.431781,-8.19374,-0.00108728,-0.449505,0.00846027,0,-0.856812,0,1.26244,0,0,0,0,-0.892674,0,1.24543,0,0,0,0.782636,3.38027,0.552546,0.755208,-0.0966442,0.10888,-0.039034
9.826,0.782641,9.62422,0.40074,-6.21329,-0.117503,-0.360404,-0.0305753,-1.8459e-16,7.73875,-0.432326,-8.19474,-0.00108899,-0.449522,0.00846038,0,-0.870378,0,1.26032,0,0,0,0,-0.860505,0,1.24739,0,0,0,0.782641,2.75585,0.833066,0.721123,-0.116414,0.0891183,-0.0390357
9.828,0.782645,9.68803,-0.0123561,-6.00602,-0.117505,-0.319284,-0.0277525,-1.43776e-17,7.75102,-0.432639,-8.19538,-0.0010897,-0.449525,0.00845942,0,-0.873174,0,1.26371,0,0,0,0,-0.853768,0,1.24587,0,0,0,0.782645,2.81018,0.420283,0.925657,-0.116416,0.130241,-0.0362119
9.83,0.78265,10.8176,0.32484,-6.03413,-0.138062,-0.379384,-0.0331463,-4.11033e-17,7.7643,-0.432978,-8.19587,-0.00108623,-0.449537,0.00846139,0,-0.7886,0,1.27017,0,0,0,0,-0.882725,0,1.24176,0,0,0,0.78265,3.84191,0.757818,0.891573,-0.136976,0.0701532,-0.0416077
9.832,0.782655,9.4711,0.454324,-6.15821,-0.118298,-0.359635,-0.0305791,9.26061e-17,7.77449,-0.433495,-8.19731,-0.00108793,-0.449562,0.00846172,0,-0.814968,0,1.26683,0,0,0,0,-0.822049,0,1.24746,0,0,0,0.782655,2.51158,0.887818,0.772267,-0.11721,0.089927,-0.0390408
9.834,0.78266,9.63532,-0.0524852,-5.91587,-0.0977466,-0.380206,-0.0305813,-1.61038e-16,7.78519,-0.434016,-8.19821,-0.00109315,-0.449581,0.00846117,0,-0.797229,0,1.27145,0,0,0,0,-0.776764,0,1.24878,0,0,0,0.78266,2.64736,0.381531,1.01089,-0.0966535,0.0693745,-0.0390425
9.836,0.782664,10.4194,0.266236,-5.94774,-0.117518,-0.360442,-0.0305832,9.9629e-18,7.79795,-0.434586,-8.19878,-0.00109487,-0.44959,0.00846106,0,-0.758983,0,1.27423,0,0,0,0,-0.80282,0,1.24487,0,0,0,0.782664,3.38044,0.700821,0.976807,-0.116423,0.0891482,-0.0390442
9.838,0.782669,9.82887,0.56472,-6.07033,-0.117521,-0.401585,-0.030584,1.83762e-16,7.80859,-0.434867,-8.20014,-0.00109588,-0.449622,0.00846189,0,-0.762887,0,1.2723,0,0,0,0,-0.772387,0,1.24831,0,0,0,0.782669,2.78316,0.999587,0.857502,-0.116425,0.0480371,-0.0390459
9.84,0.782674,9.65494,0.169664,-5.8805,-0.117525,-0.403188,-0.0305853,1.2228e-17,7.81901,-0.435385,-8.20131,-0.00109822,-0.44965,0.00846232,0,-0.757203,0,1.27582,0,0,0,0,-0.734684,0,1.2506,0,0,0,0.782674,2.59314,0.605049,1.04499,-0.116427,0.0464615,-0.0390476
9.842,0.782679,9.99885,0.0568879,-6.03646,-0.117531,-0.363668,-0.0305874,7.19492e-17,7.83022,-0.436418,-8.20257,-0.00110265,-0.449671,0.00846194,0,-0.750329,0,1.27451,0,0,0,0,-0.731118,0,1.25192,0,0,0,0.782679,2.91897,0.493306,0.891599,-0.116429,0.0860027,-0.0390493
9.844,0.782683,9.74067,0.58092,-6.15923,-0.158645,-0.363696,-0.0305871,-6.28251e-17,7.83982,-0.436932,-8.20453,-0.00109793,-0.449704,0.00846399,0,-0.746641,0,1.27301,0,0,0,0,-0.689951,0,1.25902,0,0,0,0.782683,2.64749,1.01785,0.772295,-0.157547,0.0860083,-0.039051
9.846,0.782688,9.70541,0.0923617,-5.95381,-0.0985578,-0.343147,-0.0305894,-4.05042e-17,7.85022,-0.437448,-8.20569,-0.00110255,-0.449719,0.00846332,0,-0.738027,0,1.27505,0,0,0,0,-0.66677,0,1.25986,0,0,0,0.782688,2.59322,0.529809,0.97683,-0.0974553,0.106572,-0.0390528
9.848,0.782693,10.3557,0.335829,-6.07506,-0.138884,-0.342364,-0.0305904,-2.73675e-16,7.8624,-0.438012,-8.20677,-0.00110076,-0.449733,0.00846408,0,-0.724414,0,1.27418,0,0,0,0,-0.709278,0,1.25745,0,0,0,0.782693,3.21769,0.773841,0.857525,-0.137783,0.107369,-0.0390545
9.85,0.782698,9.34921,0.353358,-6.20043,-0.119121,-0.362159,-0.0305918,7.02562e-17,7.87074,-0.438734,-8.20871,-0.00110382,-0.449765,0.00846434,0,-0.734688,0,1.27006,0,0,0,0,-0.633464,0,1.26518,0,0,0,0.782698,2.21316,0.792093,0.73822,-0.118018,0.0876068,-0.0390562
9.852,0.782702,10.2069,0.27757,-6.04451,-0.0985696,-0.341611,-0.0305942,-6.35572e-17,7.88187,-0.439269,-8.20996,-0.00110846,-0.449782,0.00846371,0,-0.70267,0,1.27383,0,0,0,0,-0.651589,0,1.26432,0,0,0,0.782702,3.02769,0.71684,0.891622,-0.0974611,0.108171,-0.0390579
9.854,0.782707,10.343,0.0893172,-5.97239,-0.118344,-0.320263,-0.0305969,1.1184e-16,7.89206,-0.44052,-8.21092,-0.00111354,-0.449789,0.00846264,0,-0.631101,0,1.27873,0,0,0,0,-0.630281,0,1.26312,0,0,0,0.782707,3.08202,0.529837,0.959803,-0.117231,0.129526,-0.0390596
9.856,0.782712,9.99441,0.519848,-6.14678,-0.118347,-0.318696,-0.0305984,1.7641e-16,7.9019,-0.44103,-8.2126,-0.00111461,-0.449809,0.00846284,0,-0.636581,0,1.27645,0,0,0,0,-0.617899,0,1.26607,0,0,0,0.782712,2.72909,0.960878,0.789365,-0.117233,0.131114,-0.0390613
9.858,0.782717,9.72039,0.0128361,-6.02666,-0.118352,-0.358252,-0.0306,-5.39992e-17,7.91048,-0.441755,-8.21426,-0.00111765,-0.449837,0.00846296,0,-0.620557,0,1.27892,0,0,0,0,-0.564573,0,1.27025,0,0,0,0.782717,2.43046,0.454591,0.908679,-0.117235,0.0915842,-0.039063
9.86,0.782721,10.6491,0.23785,-6.11299,-0.0978023,-0.378826,-0.0306025,6.12123e-17,7.92135,-0.442528,-8.21533,-0.00112428,-0.449858,0.00846216,0,-0.571574,0,1.27888,0,0,0,0,-0.587096,0,1.2673,0,0,0,0.782721,3.29929,0.680378,0.823463,-0.096678,0.0710318,-0.0390647
9.862,0.782726,9.51329,0.517653,-6.13443,-0.0970193,-0.33852,-0.0306048,8.86095e-17,7.92967,-0.443246,-8.21725,-0.00113021,-0.449885,0.00846155,0,-0.602541,0,1.2764,0,0,0,0,-0.538169,0,1.27268,0,0,0,0.782726,2.18616,0.960899,0.806423,-0.0958891,0.111364,-0.0390664
9.864,0.782731,9.93884,0.198121,-5.94469,-0.0962343,-0.378864,-0.0306066,-1.24378e-16,7.93947,-0.4435,-8.21849,-0.00113414,-0.449909,0.00846145,0,-0.594067,0,1.27989,0,0,0,0,-0.536157,0,1.27136,0,0,0,0.782731,2.59344,0.641622,0.993914,-0.0951001,0.0710441,-0.0390681
9.866,0.782736,10.367,-0.101876,-6.10025,-0.116009,-0.35911,-0.0306091,1.2565e-17,7.94934,-0.444746,-8.21972,-0.0011399,-0.449928,0.00846073,0,-0.555862,0,1.27894,0,0,0,0,-0.537278,0,1.26984,0,0,0,0.782736,2.97356,0.34287,0.84052,-0.11487,0.090818,-0.0390698
9.868,0.78274,9.59418,0.385461,-6.06835,-0.116015,-0.40026,-0.0306103,-7.56154e-17,7.95763,-0.445465,-8.22164,-0.00114369,-0.449967,0.0084612,0,-0.576831,0,1.27868,0,0,0,0,-0.501232,0,1.27418,0,0,0,0.78274,2.21338,0.830926,0.874613,-0.114871,0.049707,-0.0390715
9.87,0.782745,10.1925,0.3282,-6.1217,-0.116017,-0.360743,-0.0306114,-5.92028e-17,7.96715,-0.445717,-8.22313,-0.00114407,-0.449991,0.00846184,0,-0.558216,0,1.27795,0,0,0,0,-0.507235,0,1.27377,0,0,0,0.782745,2.78356,0.773917,0.823485,-0.114873,0.0892486,-0.0390732
9.872,0.78275,10.5436,-0.21582,-6.19193,-0.13658,-0.381323,-0.0306128,6.93747e-17,7.97675,-0.44696,-8.22462,-0.00114701,-0.450019,0.00846209,0,-0.515389,0,1.27737,0,0,0,0,-0.515836,0,1.27314,0,0,0,0.78275,3.08223,0.23114,0.755312,-0.135433,0.068696,-0.0390749
9.874,0.782755,9.95369,0.533791,-6.17581,-0.116817,-0.361584,-0.0306142,-2.10997e-16,7.98477,-0.447674,-8.22678,-0.00115011,-0.450054,0.00846244,0,-0.516029,0,1.27862,0,0,0,0,-0.486911,0,1.27831,0,0,0,0.782755,2.48496,0.981465,0.77236,-0.115667,0.0884696,-0.0390766
9.876,0.782759,10.0606,-0.0482195,-6.24808,-0.116821,-0.361606,-0.0306155,5.24996e-18,7.99278,-0.448137,-8.22851,-0.00115182,-0.450081,0.00846288,0,-0.498578,0,1.27624,0,0,0,0,-0.454695,0,1.28032,0,0,0,0.782759,2.56643,0.399918,0.704188,-0.115669,0.0884755,-0.0390783
9.878,0.782764,10.3272,-0.104426,-6.28628,-0.137384,-0.341062,-0.0306174,5.43794e-17,8.00188,-0.449615,-8.23006,-0.0011554,-0.450102,0.00846263,0,-0.485452,0,1.27369,0,0,0,0,-0.460391,0,1.2796,0,0,0,0.782764,2.8108,0.345189,0.670103,-0.136229,0.10904,-0.03908
9.88,0.782769,9.81905,0.401181,-6.27144,-0.117622,-0.360857,-0.0306188,8.07906e-17,8.00914,-0.450309,-8.23213,-0.00115847,-0.450135,0.00846292,0,-0.485064,0,1.27354,0,0,0,0,-0.416577,0,1.28394,0,0,0,0.782769,2.29498,0.851489,0.687151,-0.116463,0.089278,-0.0390817
9.882,0.782774,9.74585,0.0812091,-6.23795,-0.117626,-0.360883,-0.0306202,3.60238e-17,8.0164,-0.451002,-8.23419,-0.00116155,-0.450167,0.00846321,0,-0.4841,0,1.27499,0,0,0,0,-0.379327,0,1.28769,0,0,0,0.782774,2.21355,0.532211,0.721243,-0.116465,0.0892839,-0.0390835
9.884,0.782778,10.3866,-0.0317432,-6.3943,-0.0970784,-0.340344,-0.0306232,-1.57269e-16,8.0247,-0.45221,-8.23607,-0.00117022,-0.450192,0.00846194,0,-0.448991,0,1.27392,0,0,0,0,-0.380476,0,1.28861,0,0,0,0.782778,2.81087,0.420467,0.567849,-0.0959082,0.109848,-0.0390852
9.886,0.782783,10.0561,0.211348,-6.34025,-0.116852,-0.360148,-0.0306246,-2.40251e-17,8.03171,-0.453149,-8.23881,-0.0011747,-0.450235,0.00846223,0,-0.433551,0,1.27958,0,0,0,0,-0.357695,0,1.2959,0,0,0,0.782783,2.45794,0.664498,0.618985,-0.115678,0.0900866,-0.0390869
9.888,0.782788,9.74894,0.0418936,-6.30956,-0.116857,-0.36017,-0.0306262,-2.34063e-16,8.03922,-0.453845,-8.2406,-0.00117777,-0.450263,0.00846238,0,-0.449592,0,1.27797,0,0,0,0,-0.338545,0,1.29621,0,0,0,0.782788,2.15931,0.495739,0.653077,-0.115679,0.0900926,-0.0390886
9.89,0.782793,10.3969,0.116209,-6.41292,-0.116863,-0.360194,-0.030628,-9.12858e-17,8.04699,-0.454795,-8.24256,-0.00118223,-0.450293,0.0084623,0,-0.406777,0,1.27883,0,0,0,0,-0.336632,0,1.2969,0,0,0,0.782793,2.75664,0.571004,0.550815,-0.115681,0.0900986,-0.0390903
9.892,0.782797,9.92637,0.302298,-6.34493,-0.11687,-0.360221,-0.0306297,7.1054e-17,8.05375,-0.455721,-8.24468,-0.00118668,-0.450325,0.00846229,0,-0.39534,0,1.28075,0,0,0,0,-0.30599,0,1.29952,0,0,0,0.782797,2.26796,0.75802,0.618995,-0.115683,0.0901046,-0.039092
9.894,0.782802,9.86389,-0.0359238,-6.34974,-0.116874,-0.360238,-0.0306314,7.22879e-17,8.06151,-0.45642,-8.24621,-0.00118976,-0.450349,0.00846232,0,-0.411298,0,1.27747,0,0,0,0,-0.304348,0,1.29683,0,0,0,0.782802,2.21368,0.420496,0.618998,-0.115685,0.0901106,-0.0390937
9.896,0.782807,10.5272,-0.167125,-6.4025,-0.116882,-0.360256,-0.0306336,-2.09136e-16,8.07005,-0.457632,-8.24782,-0.00119559,-0.450373,0.00846175,0,-0.380962,0,1.27744,0,0,0,0,-0.334736,0,1.29358,0,0,0,0.782807,2.83815,0.290507,0.567868,-0.115686,0.0901166,-0.0390954
9.898,0.782812,9.51223,0.338274,-6.37066,-0.116888,-0.360285,-0.0306353,-2.42523e-17,8.07581,-0.458532,-8.25009,-0.00120003,-0.450407,0.00846181,0,-0.397202,0,1.27746,0,0,0,0,-0.282116,0,1.29774,0,0,0,0.782812,1.83362,0.796807,0.60196,-0.115688,0.0901226,-0.0390971
9.9,0.782816,10.2178,-0.16871,-6.47716,-0.137449,-0.380868,-0.030636,4.64083e-17,8.0833,-0.459228,-8.25186,-0.00120031,-0.450438,0.00846279,0,-0.377929,0,1.27501,0,0,0,0,-0.288699,0,1.29608,0,0,0,0.782816,2.51239,0.290518,0.499698,-0.136248,0.0695701,-0.0390988
9.902,0.782821,9.97906,-0.224861,-6.51683,-0.11769,-0.361121,-0.0306385,-8.06622e-17,8.09035,-0.460649,-8.2537,-0.0012075,-0.450465,0.00846202,0,-0.379348,0,1.27126,0,0,0,0,-0.282073,0,1.29534,0,0,0,0.782821,2.26806,0.235788,0.465612,-0.116482,0.0893438,-0.0391005
9.904,0.782826,9.84386,0.187041,-6.49947,-0.0971413,-0.381715,-0.0306407,1.31094e-16,8.09584,-0.461541,-8.25622,-0.0012156,-0.450506,0.00846154,0,-0.357168,0,1.27409,0,0,0,0,-0.240161,0,1.30027,0,0,0,0.782826,2.10518,0.648583,0.482659,-0.0959257,0.0687913,-0.0391022
9.906,0.782831,9.50189,-0.151384,-6.57343,-0.137471,-0.382537,-0.0306415,-5.33019e-17,8.1016,-0.462442,-8.25848,-0.00121725,-0.450543,0.00846243,0,-0.379108,0,1.27056,0,0,0,0,-0.208466,0,1.30271,0,0,0,0.782831,1.7794,0.311058,0.414485,-0.136254,0.0680064,-0.0391039
9.908,0.782835,10.2588,-0.189286,-6.55581,-0.138268,-0.383356,-0.030643,-1.11443e-17,8.10839,-0.463859,-8.26056,-0.00122166,-0.450577,0.00846261,0,-0.334922,0,1.27322,0,0,0,0,-0.214798,0,1.30245,0,0,0,0.782835,2.48532,0.274573,0.431531,-0.137046,0.0672215,-0.0391056
9.91,0.78284,9.60633,-0.320909,-6.83735,-0.0979558,-0.384186,-0.030646,-5.08111e-17,8.11394,-0.465492,-8.26347,-0.00123396,-0.450622,0.00846136,0,-0.368504,0,1.2673,0,0,0,0,-0.19774,0,1.30857,0,0,0,0.78284,1.86089,0.144582,0.158826,-0.0967219,0.0664364,-0.0391073
9.912,0.782845,10.1179,-0.00228445,-6.57789,-0.138283,-0.343882,-0.0306467,-1.03772e-16,8.12018,-0.466155,-8.26563,-0.00123341,-0.450651,0.00846229,0,-0.324698,0,1.27325,0,0,0,0,-0.195983,0,1.30851,0,0,0,0.782845,2.32246,0.463871,0.414491,-0.13705,0.106768,-0.039109
9.914,0.78285,10.1589,-0.359461,-6.82203,-0.0979691,-0.343115,-0.0306499,7.09145e-17,8.12673,-0.467561,-8.26794,-0.00124347,-0.45068,0.00846086,0,-0.317484,0,1.27004,0,0,0,0,-0.210489,0,1.3089,0,0,0,0.78285,2.34963,0.1081,0.175874,-0.0967256,0.107565,-0.0391107
9.916,0.782854,9.6303,-0.041065,-6.73923,-0.138298,-0.342351,-0.0306508,-1.31277e-16,8.13224,-0.468453,-8.27042,-0.00124428,-0.450713,0.00846161,0,-0.335741,0,1.27009,0,0,0,0,-0.19543,0,1.3112,0,0,0,0.782854,1.8338,0.427388,0.261097,-0.137054,0.108361,-0.0391124
9.918,0.782859,9.69111,-0.11695,-6.91579,-0.0979795,-0.341588,-0.0306529,8.83089e-17,8.13724,-0.469082,-8.27296,-0.00125017,-0.450745,0.00846123,0,-0.334245,0,1.26651,0,0,0,0,-0.1691,0,1.31414,0,0,0,0.782859,1.88812,0.352132,0.0906561,-0.0967293,0.109158,-0.0391142
9.92,0.782864,10.3683,-0.39911,-6.88401,-0.117758,-0.361376,-0.0306557,8.14467e-17,8.1438,-0.470731,-8.27484,-0.00125877,-0.450772,0.00846013,0,-0.288098,0,1.26609,0,0,0,0,-0.18711,0,1.31071,0,0,0,0.782864,2.51259,0.0716208,0.124746,-0.116499,0.089396,-0.0391159
9.922,0.782869,9.78102,0.0130528,-6.81497,-0.117762,-0.320282,-0.0306572,1.67551e-17,8.14881,-0.47136,-8.27738,-0.00126096,-0.450801,0.00846038,0,-0.283084,0,1.26948,0,0,0,0,-0.168572,0,1.31306,0,0,0,0.782869,1.9153,0.484413,0.192924,-0.116501,0.130519,-0.0391176
9.924,0.782873,9.84063,-0.419133,-6.92466,-0.117769,-0.359838,-0.0306594,-1.55883e-17,8.15533,-0.472516,-8.27926,-0.00126682,-0.450827,0.0084599,0,-0.311467,0,1.26394,0,0,0,0,-0.193685,0,1.3091,0,0,0,0.782873,1.99677,0.0533822,0.0906593,-0.116503,0.0909894,-0.0391193
9.926,0.782878,9.97323,-0.381491,-6.96302,-0.117777,-0.35986,-0.0306615,6.41141e-17,8.16086,-0.473646,-8.28129,-0.00127265,-0.450855,0.00845949,0,-0.293023,0,1.26169,0,0,0,0,-0.188437,0,1.30726,0,0,0,0.782878,2.10539,0.0921552,0.0565717,-0.116504,0.0909955,-0.039121
9.928,0.782883,9.41997,-0.232071,-6.9509,-0.0972299,-0.380445,-0.0306642,-2.50243e-16,8.16541,-0.474749,-8.28347,-0.00128217,-0.450888,0.0084585,0,-0.307835,0,1.25895,0,0,0,0,-0.155159,0,1.30736,0,0,0,0.782883,1.5624,0.242678,0.0736166,-0.0959477,0.0704431,-0.0391227
9.93,0.782888,9.59697,-0.419949,-6.81287,-0.117004,-0.3607,-0.0306659,1.16795e-16,8.17043,-0.475619,-8.28558,-0.00128663,-0.450917,0.00845844,0,-0.298776,0,1.26274,0,0,0,0,-0.143913,0,1.30601,0,0,0,0.782888,1.72532,0.0556702,0.209971,-0.115717,0.0902169,-0.0391244
9.932,0.782892,9.98233,-0.551564,-6.93431,-0.13757,-0.381283,-0.0306679,-2.76043e-17,8.176,-0.477242,-8.28759,-0.00129249,-0.450947,0.00845822,0,-0.271958,0,1.26262,0,0,0,0,-0.153034,0,1.30334,0,0,0,0.782892,2.07829,-0.0743223,0.0906622,-0.136277,0.0696644,-0.0391261
9.934,0.782897,9.59962,-0.326642,-7.00579,-0.138365,-0.423229,-0.0306684,-1.25236e-18,8.18052,-0.478101,-8.29018,-0.0012952,-0.450992,0.0084594,0,-0.279099,0,1.26191,0,0,0,0,-0.142526,0,1.3053,0,0,0,0.782897,1.6982,0.151459,0.022486,-0.13707,0.0277626,-0.0391278
9.936,0.782902,9.39507,-0.421005,-6.88711,-0.098049,-0.384513,-0.0306707,-4.95864e-17,8.1853,-0.478961,-8.29252,-0.00130343,-0.451026,0.00845878,0,-0.298395,0,1.26362,0,0,0,0,-0.139723,0,1.305,0,0,0,0.782902,1.50817,0.0579558,0.141796,-0.0967456,0.0665131,-0.0391295
9.938,0.782907,9.59068,-0.627614,-7.02782,-0.138382,-0.385332,-0.0306722,2.19537e-16,8.19012,-0.480317,-8.29484,-0.00130795,-0.45106,0.008459,0,-0.297674,0,1.26158,0,0,0,0,-0.140743,0,1.30441,0,0,0,0.782907,1.69823,-0.147297,0.00544286,-0.137074,0.0657281,-0.0391312
9.94,0.782911,9.58065,-0.30941,-7.16821,-0.0980669,-0.386157,-0.0306746,4.2341e-17,8.19394,-0.481398,-8.29773,-0.0013176,-0.4511,0.00845829,0,-0.284389,0,1.26043,0,0,0,0,-0.122943,0,1.30832,0,0,0,0.782911,1.6711,0.171988,-0.130911,-0.0967493,0.0649429,-0.0391329
9.942,0.782916,9.55786,-0.479038,-7.03291,-0.158952,-0.366415,-0.0306748,2.74011e-17,8.19873,-0.482263,-8.30004,-0.00131561,-0.451131,0.00845978,0,-0.284825,0,1.26169,0,0,0,0,-0.132532,0,1.30695,0,0,0,0.782916,1.64396,0.00322416,0.00544337,-0.157636,0.0847161,-0.0391346
9.944,0.782921,9.67365,-0.592138,-7.19218,-0.119425,-0.366439,-0.0306772,6.55486e-18,8.20356,-0.483613,-8.30234,-0.00132291,-0.451161,0.00845914,0,-0.282486,0,1.25812,0,0,0,0,-0.145006,0,1.30537,0,0,0,0.782921,1.75258,-0.108525,-0.147955,-0.118102,0.0847216,-0.0391363
9.946,0.782926,9.11968,-0.255173,-7.30031,-0.119429,-0.32535,-0.0306785,-4.86209e-17,8.20638,-0.484178,-8.30536,-0.00132499,-0.451194,0.00845956,0,-0.29628,0,1.25526,0,0,0,0,-0.106125,0,1.31046,0,0,0,0.782926,1.20959,0.229005,-0.25022,-0.118104,0.125844,-0.039138
9.948,0.78293,9.6982,-0.499819,-7.21736,-0.0988787,-0.344346,-0.0306808,-5.07378e-17,8.21164,-0.4848,-8.30758,-0.00133087,-0.451219,0.00845898,0,-0.293203,0,1.25521,0,0,0,0,-0.143778,0,1.30703,0,0,0,0.78293,1.77975,-0.0150189,-0.165,-0.0975478,0.106873,-0.0391397
9.95,0.782935,9.44802,-0.519154,-7.39603,-0.118653,-0.323016,-0.030683,-8.45164e-17,8.21598,-0.48589,-8.30993,-0.00133572,-0.451243,0.00845848,0,-0.303375,0,1.24934,0,0,0,0,-0.150408,0,1.30565,0,0,0,0.782935,1.53542,-0.0332632,-0.335442,-0.117317,0.128227,-0.0391414
9.952,0.78294,9.14649,-0.35096,-7.36657,-0.0981024,-0.342015,-0.0306851,-3.49282e-17,8.21929,-0.486462,-8.31245,-0.00134152,-0.451271,0.00845803,0,-0.309578,0,1.24723,0,0,0,0,-0.128385,0,1.30615,0,0,0,0.78294,1.23678,0.135502,-0.301355,-0.0967609,0.109256,-0.0391431
9.954,0.782945,8.91091,-0.426792,-7.35347,-0.117875,-0.361809,-0.0306864,-1.02867e-16,8.2226,-0.487035,-8.31496,-0.0013446,-0.451303,0.00845842,0,-0.331281,0,1.2458,0,0,0,0,-0.111656,0,1.30629,0,0,0,0.782945,1.01959,0.0602426,-0.284312,-0.11653,0.0894944,-0.0391449
9.956,0.782949,9.37072,-0.427631,-7.32165,-0.0973256,-0.341265,-0.0306892,-4.49242e-17,8.22691,-0.487874,-8.3169,-0.00135177,-0.451324,0.0084574,0,-0.31019,0,1.24548,0,0,0,0,-0.121869,0,1.30136,0,0,0,0.782949,1.454,0.0602431,-0.250225,-0.0959738,0.110059,-0.0391466
9.958,0.782954,9.10926,-0.428694,-7.32208,-0.137657,-0.381619,-0.0306903,3.08503e-17,8.23027,-0.488938,-8.3194,-0.00135493,-0.451357,0.00845797,0,-0.303516,0,1.24754,0,0,0,0,-0.112844,0,1.30115,0,0,0,0.782954,1.18251,0.0602437,-0.250226,-0.136302,0.0697385,-0.0391483
9.96,0.782959,8.76742,-0.616516,-7.32722,-0.0973405,-0.382431,-0.0306928,1.05214e-16,8.2336,-0.489751,-8.32149,-0.00136315,-0.451385,0.0084572,0,-0.322901,0,1.2445,0,0,0,0,-0.098432,0,1.29798,0,0,0,0.782959,0.856722,-0.126765,-0.250227,-0.0959774,0.0689538,-0.03915
9.962,0.782964,9.21667,-0.653845,-7.3302,-0.117115,-0.362681,-0.0306947,2.1018e-17,8.23791,-0.49059,-8.32342,-0.00136763,-0.451408,0.008457,0,-0.312369,0,1.24345,0,0,0,0,-0.120359,0,1.2926,0,0,0,0.782964,1.29113,-0.163255,-0.250228,-0.115747,0.0887274,-0.0391517
9.964,0.782968,8.92094,-0.317398,-7.22721,-0.117123,-0.403825,-0.0306966,1.18212e-16,8.24225,-0.491672,-8.32575,-0.00137464,-0.451441,0.00845683,0,-0.340951,0,1.2465,0,0,0,0,-0.153899,0,1.28993,0,0,0,0.782968,1.01964,0.174274,-0.147964,-0.115749,0.0476162,-0.0391534
9.966,0.782973,9.00788,-0.561992,-7.45474,-0.137684,-0.384874,-0.0306971,1.52189e-16,8.24558,-0.492242,-8.32822,-0.00137505,-0.451473,0.00845801,0,-0.338803,0,1.24302,0,0,0,0,-0.156824,0,1.28923,0,0,0,0.782973,1.1011,-0.0697501,-0.36954,-0.136309,0.066599,-0.0391551
9.968,0.782978,9.12225,-0.675058,-7.45884,-0.138481,-0.38569,-0.0306986,5.09451e-17,8.24947,-0.493558,-8.33061,-0.00137965,-0.451504,0.00845819,0,-0.33692,0,1.24131,0,0,0,0,-0.178909,0,1.28727,0,0,0,0.782978,1.20971,-0.1815,-0.369541,-0.137101,0.0658139,-0.0391568
9.97,0.961947,8.69114,-0.431593,-7.44469,-0.118718,-0.365948,-0.0306999,-8.21672e-17,8.25257,-0.494118,-8.3333,-0.00138277,-0.451535,0.00845861,0,-0.363899,0,1.24111,0,0,0,0,-0.184049,0,1.28805,0,0,0,0.961947,0.802467,0.0625246,-0.352498,-0.117336,0.0855873,-0.0391585
9.972,0.81038,8.86344,-0.601182,-7.57131,-0.139281,-0.386531,-0.0307008,1.37836e-16,8.25643,-0.494942,-8.33568,-0.0013846,-0.451565,0.00845941,0,-0.38551,0,1.23618,0,0,0,0,-0.211151,0,1.28567,0,0,0,0.81038,0.992525,-0.10624,-0.47181,-0.137896,0.0650343,-0.0391602
9.974,0.631421,8.96885,-0.339739,-7.57731,-0.0989634,-0.34622,-0.0307035,1.60059e-17,8.26052,-0.495768,-8.33781,-0.00139181,-0.451586,0.00845844,0,-0.3928,0,1.23231,0,0,0,0,-0.242645,0,1.28135,0,0,0,0.631421,1.10113,0.156029,-0.471811,-0.0975716,0.105366,-0.0391619
