8.82,1.30293,-7.35163,0.349116,-3.00433,-0.149131,-0.317425,0.0163763,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.0505374,0,-0.084439,0,0,0,1.30293,-0.225683,0.254145,-0.157619,-0.148793,-0.0678847,0.01207
8.822,1.30294,-7.37966,0.180359,-2.91936,-0.128579,-0.338024,0.0163772,5.87506e-17,-7.12682,0.0949766,-2.84696,-0.000339862,-0.24958,0.00430668,0,0.151669,0,-0.0597304,0,0,0,1.30294,-0.252836,0.0853821,-0.0723986,-0.128239,-0.0884443,0.0120705
8.824,1.12399,-7.27176,0.44263,-3.00529,-0.148351,-0.31829,0.0163784,-2.49591e-18,-7.12753,0.0949763,-2.84767,-0.000339909,-0.249612,0.00430732,0,0.121815,0,0.114645,0,0,0,1.12399,-0.144238,0.347653,-0.15762,-0.148011,-0.0686776,0.0120711
8.826,1.27557,-7.40678,0.198608,-2.91933,-0.168913,-0.29767,0.0163782,9.09597e-18,-7.12679,0.0949772,-2.84693,-0.00033817,-0.24955,0.00430647,0,0.0842693,0,-0.073353,0,0,0,1.27557,-0.279991,0.103631,-0.0723993,-0.168574,-0.0481202,0.0120717
8.828,1.27557,-7.16314,0.367374,-3.05639,-0.14915,-0.317471,0.0163794,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.0717616,0,0.104923,0,0,0,1.27557,-0.0356425,0.272397,-0.208754,-0.148811,-0.067889,0.0120723
8.83,1.27558,-7.27103,0.292117,-2.93638,-0.149154,-0.317439,0.0135543,3.61198e-17,-7.12679,0.0949774,-2.84693,-0.000337685,-0.249549,0.00430695,0,0.0470392,0,-0.0809333,0,0,0,1.27558,-0.144245,0.197139,-0.0894444,-0.148816,-0.06789,0.00924735
8.832,1.45456,-7.13529,0.198614,-2.91933,-0.149159,-0.317441,0.0189485,9.09597e-18,-7.12679,0.0949772,-2.84693,-0.00033817,-0.24955,0.00430647,0,0.0354953,0,-0.0594464,0,0,0,1.45456,-0.00849731,0.103636,-0.0724006,-0.148821,-0.0678911,0.014642
8.834,1.12403,-7.24301,0.273869,-3.0043,-0.128606,-0.296844,0.0163794,5.95125e-18,-7.12591,0.0949707,-2.84668,-0.000339589,-0.24951,0.00430539,0,-0.163891,0,-0.0462991,0,0,0,1.12403,-0.1171,0.178898,-0.157622,-0.128267,-0.0473336,0.012074
8.836,1.27561,-7.24372,0.27387,-2.97092,-0.148379,-0.316645,0.0163806,-8.84176e-17,-7.12662,0.0949704,-2.84738,-0.000339637,-0.249542,0.00430602,0,-0.114947,0,0.123515,0,0,0,1.27561,-0.117102,0.1789,-0.123534,-0.148039,-0.0671023,0.0120745
8.838,1.27562,-7.24302,0.273873,-2.91908,-0.148383,-0.316613,0.0163805,5.95125e-18,-7.12591,0.0949707,-2.84668,-0.000339589,-0.24951,0.00430539,0,-0.0940841,0,-0.0675796,0,0,0,1.27562,-0.117104,0.178902,-0.0724018,-0.148044,-0.0671033,0.0120751
8.84,1.45459,-7.24373,0.273875,-3.00501,-0.189501,-0.316646,0.0163825,-7.53801e-17,-7.12662,0.0949717,-2.84738,-0.000336122,-0.249542,0.00430677,0,-0.0632941,0,0.108231,0,0,0,1.45459,-0.117106,0.178904,-0.157623,-0.189165,-0.0671042,0.0120757
8.842,1.30302,-7.10798,0.367382,-2.97092,-0.149971,-0.316647,0.016383,-7.53801e-17,-7.12662,0.0949717,-2.84738,-0.000336122,-0.249542,0.00430677,0,-0.0473484,0,0.0797047,0,0,0,1.30302,0.0186419,0.27241,-0.123535,-0.149635,-0.0671052,0.0120763
8.844,1.30303,-7.35236,0.198619,-2.97095,-0.129419,-0.337237,0.0163838,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0355731,0,0.0585697,0,0,0,1.30303,-0.225711,0.103648,-0.123536,-0.129081,-0.0876646,0.0120768
8.846,1.30304,-7.37951,0.180376,-2.97095,-0.149191,-0.31747,0.0163844,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0268685,0,0.0429708,0,0,0,1.30304,-0.252863,0.0854045,-0.123536,-0.148853,-0.0678979,0.0120774
8.848,1.12408,-7.1353,0.349148,-2.91934,-0.149196,-0.317449,0.0163845,9.09597e-18,-7.12679,0.0949772,-2.84693,-0.00033817,-0.24955,0.00430647,0,0.161728,0,-0.123761,0,0,0,1.12408,-0.00851469,0.254171,-0.0724039,-0.148858,-0.0678989,0.012078
8.85,1.45463,-7.10651,0.367367,-2.95297,-0.108087,-0.31743,0.0163839,5.19416e-17,-7.12514,0.0949494,-2.84648,-0.000341652,-0.24953,0.00430532,0,-0.260647,0,-0.0965937,0,0,0,1.45463,0.0186332,0.272418,-0.106493,-0.107746,-0.0678999,0.0120786
8.852,1.30306,-7.21659,0.105121,-3.00501,-0.168183,-0.296884,0.0135602,-8.94747e-17,-7.12662,0.0949705,-2.84738,-0.000339152,-0.249541,0.00430651,0,0.00137852,0,0.0894094,0,0,0,1.30306,-0.0899691,0.01015,-0.157626,-0.167844,-0.0473424,0.00925366
8.854,1.30307,-7.35166,0.349148,-2.91911,-0.168977,-0.33721,0.0189547,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.00774,0,-0.0926315,0,0,0,1.30307,-0.225721,0.254176,-0.072405,-0.168639,-0.0876697,0.0146483
8.856,1.30308,-7.37952,0.180385,-3.05617,-0.149214,-0.317475,0.0163873,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.000944761,0,0.0901796,0,0,0,1.30308,-0.252874,0.0854135,-0.208759,-0.148876,-0.0679029,0.0120803
8.858,1.12413,-7.13437,0.34913,-2.93664,-0.149219,-0.317466,0.0163876,3.67737e-17,-7.12585,0.0949505,-2.84719,-0.000338182,-0.249562,0.0043067,0,-0.190092,0,0.0637071,0,0,0,1.12413,-0.00852528,0.25418,-0.08945,-0.148881,-0.067904,0.0120809
8.86,1.45467,-7.24375,0.273893,-2.97092,-0.16978,-0.296889,0.0163882,-7.53801e-17,-7.12662,0.0949717,-2.84738,-0.000336122,-0.249542,0.00430677,0,0.0472814,0,0.0490509,0,0,0,1.45467,-0.117128,0.178922,-0.123539,-0.169444,-0.0473465,0.0120814
8.862,1.12414,-7.24375,0.273895,-2.97092,-0.150017,-0.316657,0.0163888,-7.53801e-17,-7.12662,0.0949717,-2.84738,-0.000336122,-0.249542,0.00430677,0,0.0349801,0,0.0360862,0,0,0,1.12414,-0.11713,0.178924,-0.123539,-0.149681,-0.0671152,0.012082
8.864,1.45469,-7.38038,0.180398,-2.97118,-0.129466,-0.337257,0.0163897,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.216386,0,0.0292385,0,0,0,1.45469,-0.252883,0.0854206,-0.12354,-0.129127,-0.0876747,0.0120826
8.866,1.30312,-7.27023,0.255654,-2.91911,-0.149237,-0.317447,0.0135645,-1.00154e-17,-7.12594,0.0949715,-2.84671,-0.000337278,-0.249539,0.00430683,0,-0.0361275,0,-0.138239,0,0,0,1.30312,-0.144285,0.160682,-0.0724075,-0.1489,-0.0679079,0.00925767
8.868,1.30313,-7.27094,0.255655,-3.00504,-0.149243,-0.317482,0.0217843,-4.04436e-17,-7.12665,0.0949709,-2.84741,-0.000338295,-0.249573,0.0043065,0,-0.019808,0,0.0561187,0,0,0,1.30313,-0.144287,0.160684,-0.157629,-0.148904,-0.0679089,0.0174778
8.87,1.30314,-7.27091,0.255656,-2.97093,-0.12869,-0.296894,0.0138217,-8.84176e-17,-7.12662,0.0949704,-2.84738,-0.000339637,-0.249542,0.00430602,0,-0.014542,0,0.0412724,0,0,0,1.30314,-0.14429,0.160686,-0.123541,-0.128351,-0.0473515,0.00951568
8.872,1.12418,-7.13519,0.349163,-2.97096,-0.169019,-0.337251,0.0163919,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0106697,0,0.0303355,0,0,0,1.12418,-0.00854157,0.254192,-0.123541,-0.168681,-0.0876787,0.0120849
8.874,1.27576,-7.24379,0.273905,-3.02209,-0.149256,-0.317484,0.0163924,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00782233,0,0.0222868,0,0,0,1.27576,-0.117144,0.178934,-0.174675,-0.148918,-0.0679119,0.0120855
8.876,1.27577,-7.10802,0.180401,-2.98797,-0.128704,-0.296897,0.0163921,-8.84176e-17,-7.12662,0.0949704,-2.84738,-0.000339637,-0.249542,0.00430602,0,-0.0057287,0,0.0163674,0,0,0,1.27577,0.0186042,0.0854308,-0.140587,-0.128365,-0.0473545,0.012086
8.878,1.45474,-7.3524,0.349168,-2.93687,-0.169033,-0.337254,0.0163936,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00418937,0,0.0120157,0,0,0,1.45474,-0.225749,0.254197,-0.0894544,-0.168695,-0.0876817,0.0120866
8.88,1.30318,-7.2438,0.27391,-2.97096,-0.14927,-0.317487,0.0163942,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00305765,0,0.00881737,0,0,0,1.30318,-0.11715,0.178939,-0.123543,-0.148932,-0.0679149,0.0120872
8.882,1.30319,-7.24383,0.0869017,-2.97099,-0.128718,-0.338076,0.016395,-8.86381e-17,-7.12668,0.0949704,-2.84744,-0.000339502,-0.249602,0.0043072,0,-0.00222567,0,0.00646743,0,0,0,1.30319,-0.117153,-0.00806871,-0.123544,-0.128378,-0.0884745,0.0120878
8.884,1.12423,-7.24316,0.424434,-2.97031,-0.169047,-0.338866,0.0163959,2.42211e-18,-7.126,0.0949714,-2.84677,-0.000337625,-0.2496,0.00430752,0,-0.0100739,0,-0.152206,0,0,0,1.12423,-0.117155,0.329462,-0.123544,-0.168709,-0.0892663,0.0120883
8.886,1.45478,-7.37885,0.180411,-2.91912,-0.149284,-0.277923,0.0163953,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.00898229,0,-0.112834,0,0,0,1.45478,-0.252907,0.0854394,-0.0724119,-0.148946,-0.0283827,0.0120889
8.888,1.12425,-6.99946,0.255672,-3.05618,-0.149289,-0.317491,0.0163965,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.000438334,0,0.0752026,0,0,0,1.12425,0.127192,0.160701,-0.208766,-0.148951,-0.0679193,0.0120895
8.89,1.27583,-7.0794,0.536168,-2.93594,-0.149294,-0.31745,0.0163961,1.48077e-17,-7.12514,0.0949508,-2.84648,-0.000338135,-0.24953,0.00430606,0,-0.198575,0,-0.105892,0,0,0,1.27583,0.0457394,0.441217,-0.0894569,-0.148956,-0.0679203,0.0120901
8.892,1.4548,-7.32378,0.216886,-2.97006,-0.169855,-0.338039,0.0163977,-3.01343e-17,-7.12517,0.0949515,-2.84651,-0.000336306,-0.249559,0.00430702,0,-0.151,0,-0.0787313,0,0,0,1.4548,-0.198613,0.121935,-0.123546,-0.169519,-0.0884799,0.0120906
8.894,1.12427,-7.21599,0.105159,-2.91915,-0.150092,-0.318283,0.0163985,-4.22452e-17,-7.12597,0.094972,-2.84674,-0.000335934,-0.24957,0.00430731,0,0.0752829,0,-0.0558619,0,0,0,1.12427,-0.0900147,0.0101869,-0.0724136,-0.149756,-0.0687132,0.0120912
8.896,1.27585,-7.48749,0.255681,-2.95324,-0.150096,-0.318284,0.0163991,-4.22452e-17,-7.12597,0.094972,-2.84674,-0.000335934,-0.24957,0.00430731,0,0.0548579,0,-0.0411331,0,0,0,1.27585,-0.361518,0.160708,-0.106502,-0.14976,-0.0687143,0.0120918
8.898,1.27586,-7.13536,0.536202,-3.00457,-0.129545,-0.297708,0.0192238,6.41252e-18,-7.12679,0.094977,-2.84693,-0.000338655,-0.249551,0.00430598,0,0.23021,0,-0.0275763,0,0,0,1.27586,-0.00856872,0.441225,-0.157635,-0.129207,-0.0481569,0.0149178
8.9,1.27587,-7.10736,0.0299037,-2.97025,-0.149317,-0.317466,0.0138307,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.0180649,0,-0.0224847,0,0,0,1.27587,0.0185792,-0.0650676,-0.123547,-0.148979,-0.0679257,0.00952433
8.902,1.45484,-7.35172,0.16218,-2.91912,-0.149322,-0.317467,0.0163999,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.0138928,0,-0.0165835,0,0,0,1.45484,-0.225774,0.0672091,-0.0724151,-0.148984,-0.0679267,0.0120935
8.904,1.30328,-7.37972,0.517962,-2.95344,-0.149327,-0.317478,0.0164006,9.09597e-18,-7.12679,0.0949772,-2.84693,-0.00033817,-0.24955,0.00430647,0,0.179811,0,-0.00953581,0,0,0,1.30328,-0.252926,0.422985,-0.106504,-0.148988,-0.0679278,0.0120941
8.906,1.12432,-7.27027,0.105169,-2.95321,-0.149331,-0.317469,0.016401,-5.22451e-17,-7.12594,0.0949713,-2.84671,-0.000337763,-0.24954,0.00430635,0,-0.0555116,0,-0.00924014,0,0,0,1.12432,-0.144328,0.0101975,-0.106504,-0.148993,-0.0679288,0.0120947
8.908,1.2759,-7.13455,0.349195,-2.95324,-0.128779,-0.338058,0.0164018,-4.2462e-17,-7.12597,0.0949707,-2.84674,-0.000339455,-0.24957,0.00430656,0,-0.0415197,0,-0.00686594,0,0,0,1.2759,-0.00857985,0.254224,-0.106505,-0.128439,-0.0884883,0.0120953
8.91,1.27591,-6.97082,0.273917,-3.00412,-0.169108,-0.297693,0.0164019,1.48077e-17,-7.12514,0.0949508,-2.84648,-0.000338135,-0.24953,0.00430606,0,-0.221629,0,-0.0078174,0,0,0,1.27591,0.154319,0.178966,-0.157638,-0.16877,-0.0481631,0.0120958
8.912,1.27592,-7.18802,0.273918,-2.9189,-0.149345,-0.317462,0.0164025,1.48077e-17,-7.12514,0.0949508,-2.84648,-0.000338135,-0.24953,0.00430606,0,-0.167223,0,-0.00631059,0,0,0,1.27592,-0.0628839,0.178968,-0.0724169,-0.149007,-0.0679319,0.0120964
8.914,1.27592,-7.4603,0.27394,-2.95318,-0.128793,-0.296885,0.0164024,5.95125e-18,-7.12591,0.0949707,-2.84668,-0.000339589,-0.24951,0.00430539,0,0.0640712,0,-0.00244975,0,0,0,1.27592,-0.334387,0.178969,-0.106506,-0.128453,-0.0473745,0.012097
8.916,1.27593,-7.10806,0.180437,-3.00502,-0.148565,-0.316685,0.0164036,-8.84176e-17,-7.12662,0.0949704,-2.84738,-0.000339637,-0.249542,0.00430602,0,0.055801,0,0.155077,0,0,0,1.27593,0.0185626,0.0854664,-0.157639,-0.148226,-0.0671432,0.0120976
8.918,1.27594,-7.35241,0.349203,-3.02207,-0.148569,-0.316686,0.0135792,-8.94747e-17,-7.12662,0.0949705,-2.84738,-0.000339152,-0.249541,0.00430651,0,0.0428202,0,0.115019,0,0,0,1.27594,-0.22579,0.254233,-0.174683,-0.14823,-0.0671442,0.00927265
8.92,1.27595,-7.24381,0.273945,-2.93685,-0.148574,-0.316687,0.0189733,-8.84176e-17,-7.12662,0.0949704,-2.84738,-0.000339637,-0.249542,0.00430602,0,0.0331652,0,0.0850721,0,0,0,1.27595,-0.117192,0.178975,-0.0894627,-0.148235,-0.0671451,0.0146673
8.922,1.45492,-7.24384,0.273948,-2.97097,-0.169136,-0.337277,0.0164062,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.0259611,0,0.0628468,0,0,0,1.45492,-0.117194,0.178977,-0.123552,-0.168798,-0.0877046,0.0120993
8.924,1.12439,-7.1081,0.180445,-2.97097,-0.149372,-0.31751,0.0164068,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.0205645,0,0.0464166,0,0,0,1.12439,0.0185542,0.0854735,-0.123552,-0.149035,-0.0679378,0.0120998
8.926,1.45494,-7.35248,0.349212,-3.02213,-0.169934,-0.338099,0.0164084,-6.16144e-17,-7.12668,0.0949717,-2.84744,-0.000335981,-0.249602,0.00430794,0,0.0165022,0,0.034295,0,0,0,1.45494,-0.225799,0.25424,-0.174685,-0.169598,-0.0884973,0.0121004
8.928,1.12441,-7.1081,0.180448,-2.98801,-0.129614,-0.297744,0.016408,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.0134258,0,0.0253608,0,0,0,1.12441,0.0185502,0.085477,-0.140597,-0.129276,-0.0481721,0.012101
8.93,1.45495,-7.35245,0.349214,-2.93688,-0.149387,-0.317513,0.0164086,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.0110791,0,0.0187783,0,0,0,1.45495,-0.225803,0.254243,-0.089465,-0.149049,-0.067941,0.0121016
8.932,1.30339,-7.24388,0.0869474,-2.971,-0.169948,-0.338102,0.0164101,-6.16144e-17,-7.12668,0.0949717,-2.84744,-0.000335981,-0.249602,0.00430794,0,0.00927366,0,0.0139284,0,0,0,1.30339,-0.117204,-0.00802438,-0.123554,-0.169612,-0.0885005,0.0121021
8.934,1.3034,-7.37961,0.330973,-2.97097,-0.129628,-0.297747,0.0164097,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,0.00787042,0,0.010354,0,0,0,1.3034,-0.252957,0.236002,-0.123554,-0.12929,-0.0481753,0.0121027
8.936,1.30341,-7.27101,0.255714,-2.97097,-0.149401,-0.317517,0.0192353,-4.04436e-17,-7.12665,0.0949709,-2.84741,-0.000338295,-0.249573,0.0043065,0,0.0067671,0,0.00771846,0,0,0,1.30341,-0.144359,0.160744,-0.123555,-0.149063,-0.0679441,0.0149288
8.938,1.12445,-7.13529,0.34922,-2.971,-0.128848,-0.338106,0.0138425,-8.86381e-17,-7.12668,0.0949704,-2.84744,-0.000339502,-0.249602,0.0043072,0,0.00588824,0,0.00577374,0,0,0,1.12445,-0.00861107,0.25425,-0.123555,-0.128509,-0.0885037,0.00953527
8.94,1.27603,-7.38049,0.367473,-3.02236,-0.148621,-0.318349,0.0164118,-2.49591e-18,-7.12753,0.0949763,-2.84767,-0.000339909,-0.249612,0.00430732,0,0.195711,0,0.00703745,0,0,0,1.27603,-0.252964,0.272497,-0.174688,-0.148281,-0.068737,0.0121045
8.942,1.27604,-7.27183,0.292215,-2.93708,-0.148626,-0.277174,0.0164112,6.04584e-18,-7.12747,0.0949762,-2.84761,-0.000340043,-0.249553,0.00430614,0,0.148354,0,0.00576859,0,0,0,1.27604,-0.144366,0.197239,-0.0894677,-0.148286,-0.0276211,0.012105
8.944,1.27605,-7.13527,0.198707,-2.97097,-0.169187,-0.337288,0.0164126,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0777895,0,0.00208445,0,0,0,1.27605,-0.00861813,0.103736,-0.123557,-0.168849,-0.0877161,0.0121056
8.946,1.45502,-7.37962,0.180464,-2.97097,-0.149424,-0.317521,0.0164132,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0571157,0,0.00152431,0,0,0,1.45502,-0.252971,0.0854928,-0.123557,-0.149086,-0.0679493,0.0121062
8.948,1.12449,-7.13524,0.349231,-2.97094,-0.169985,-0.296934,0.0164135,-7.53801e-17,-7.12662,0.0949717,-2.84738,-0.000336122,-0.249542,0.00430677,0,-0.0419243,0,0.00111233,0,0,0,1.12449,-0.00862275,0.254259,-0.123557,-0.169649,-0.0473919,0.0121068
8.95,1.45503,-7.24388,0.0869639,-2.97097,-0.170779,-0.337291,0.0164151,-8.17245e-17,-7.12665,0.0949724,-2.84741,-0.000334292,-0.249572,0.00430773,0,-0.0307665,0,0.00080933,0,0,0,1.45503,-0.117225,-0.00800851,-0.123558,-0.170445,-0.0877191,0.0121073
8.952,1.30347,-7.24388,0.424495,-2.91984,-0.151016,-0.317524,0.0164156,-8.17245e-17,-7.12665,0.0949724,-2.84741,-0.000334292,-0.249572,0.00430773,0,-0.022575,0,0.000586491,0,0,0,1.30347,-0.117228,0.329523,-0.0724256,-0.150682,-0.0679523,0.0121079
8.954,1.12451,-7.37963,0.180471,-3.00506,-0.109907,-0.317525,0.0164155,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0165641,0,0.000422615,0,0,0,1.12451,-0.25298,0.0854996,-0.157647,-0.109569,-0.0679534,0.0121085
8.956,1.45506,-7.13525,0.349238,-2.97094,-0.170004,-0.296938,0.0164158,-7.53801e-17,-7.12662,0.0949717,-2.84738,-0.000336122,-0.249542,0.00430677,0,-0.0121559,0,0.000302111,0,0,0,1.45506,-0.00863171,0.254266,-0.123559,-0.169668,-0.0473959,0.0121091
8.958,1.12453,-7.24388,0.0869693,-2.97097,-0.129684,-0.337295,0.0164166,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00892542,0,0.000213513,0,0,0,1.12453,-0.117234,-0.00800175,-0.123559,-0.129347,-0.0877231,0.0121096
8.96,1.27611,-7.24473,0.424506,-2.9712,-0.149457,-0.317539,0.0164173,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.184155,0,0.00284862,0,0,0,1.27611,-0.117236,0.329529,-0.12356,-0.149119,-0.0679564,0.0121102
8.962,1.27612,-7.10817,0.180477,-2.971,-0.128905,-0.338118,0.016418,-8.86381e-17,-7.12668,0.0949704,-2.84744,-0.000339502,-0.249602,0.0043072,0,-0.0517059,0,-0.000107551,0,0,0,1.27612,0.0185119,0.0855063,-0.12356,-0.128565,-0.0885159,0.0121108
8.964,1.45509,-7.21745,0.255737,-3.02281,-0.12812,-0.297795,0.0164182,1.75451e-17,-7.12736,0.0949694,-2.84812,-0.000341377,-0.249604,0.00430687,0,-0.0298348,0,0.156614,0,0,0,1.45509,-0.0900904,0.160768,-0.174693,-0.127779,-0.0481907,0.0121114
8.966,1.12456,-7.35252,0.349245,-2.93692,-0.168449,-0.33812,0.0164191,-8.86381e-17,-7.12668,0.0949704,-2.84744,-0.000339502,-0.249602,0.0043072,0,-0.0291485,0,-0.0417831,0,0,0,1.12456,-0.225843,0.254274,-0.0894728,-0.16811,-0.088518,0.0121119
8.968,1.45511,-7.24389,0.273987,-2.97098,-0.169243,-0.297765,0.0164195,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.021866,0,-0.0307968,0,0,0,1.45511,-0.117245,0.179016,-0.123562,-0.168905,-0.0481929,0.0121125
8.97,1.30354,-7.2439,0.273989,-2.97098,-0.14948,-0.317534,0.0164201,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0164934,0,-0.0227063,0,0,0,1.30354,-0.117247,0.179018,-0.123562,-0.149142,-0.0679617,0.0121131
8.972,1.30355,-7.2439,0.0869813,-2.97098,-0.149485,-0.317535,0.0164207,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.0125259,0,-0.0167507,0,0,0,1.30355,-0.117249,-0.00798971,-0.123563,-0.149147,-0.0679627,0.0121137
8.974,1.30356,-7.24387,0.424512,-2.97095,-0.128933,-0.296947,0.0164203,-8.84176e-17,-7.12662,0.0949704,-2.84738,-0.000339637,-0.249542,0.00430602,0,-0.00959253,0,-0.0123673,0,0,0,1.30356,-0.117251,0.329541,-0.123563,-0.128593,-0.0474052,0.0121142
8.976,1.1246,-7.10815,0.367499,-2.97098,-0.169262,-0.337305,0.0164218,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00742013,0,-0.00914101,0,0,0,1.1246,0.0184972,0.272528,-0.123563,-0.168924,-0.0877325,0.0121148
8.978,1.27618,-7.35251,0.198736,-2.97098,-0.149498,-0.317538,0.0164224,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00580795,0,-0.00676597,0,0,0,1.27618,-0.225856,0.103765,-0.123564,-0.149161,-0.0679657,0.0121154
8.98,1.27619,-7.10816,0.180493,-3.02211,-0.149503,-0.317539,0.016423,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.00460831,0,-0.00501713,0,0,0,1.27619,0.0184931,0.0855222,-0.174697,-0.149165,-0.0679667,0.012116
8.982,1.2762,-7.48911,0.44277,-2.98825,-0.149508,-0.31755,0.0164236,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.186976,0,-0.0010288,0,0,0,1.2762,-0.36161,0.347793,-0.140609,-0.14917,-0.0679678,0.0121165
8.984,1.27621,-7.13616,0.198748,-2.93712,-0.149513,-0.317551,0.0164242,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.140826,0,-0.000286193,0,0,0,1.27621,-0.0086613,0.103771,-0.0894768,-0.149175,-0.0679688,0.0121171
8.986,1.45518,-7.38051,0.367514,-3.02234,-0.149518,-0.317552,0.0164248,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.106546,0,0.000218658,0,0,0,1.45518,-0.253014,0.272537,-0.174698,-0.149179,-0.0679698,0.0121177
8.988,1.12465,-7.27188,0.292257,-2.93709,-0.170079,-0.296965,0.0164252,-3.88401e-17,-7.12747,0.0949776,-2.84761,-0.000336528,-0.249552,0.00430689,0,0.0810451,0,0.000551241,0,0,0,1.12465,-0.144416,0.197279,-0.0894777,-0.169742,-0.0474123,0.0121183
8.99,1.27623,-7.27192,0.292258,-3.02234,-0.129759,-0.337321,0.013601,-5.36955e-17,-7.1275,0.0949771,-2.84764,-0.000337732,-0.249582,0.00430759,0,0.0620303,0,0.000759535,0,0,0,1.27623,-0.144419,0.197281,-0.174699,-0.129421,-0.0877396,0.00929336
8.992,1.4552,-6.99957,0.105245,-2.93689,-0.149531,-0.317545,0.018995,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.142952,0,-0.00182518,0,0,0,1.4552,0.12708,0.0102737,-0.0894787,-0.149193,-0.0679728,0.014688
8.994,1.12468,-7.48912,0.442782,-3.02234,-0.149536,-0.317556,0.0164271,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.0841289,0,0.00114188,0,0,0,1.12468,-0.361624,0.347805,-0.1747,-0.149198,-0.0679739,0.01212
8.996,1.27626,-7.27192,0.292264,-2.98825,-0.149541,-0.317557,0.0164277,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.0639258,0,0.00114108,0,0,0,1.27626,-0.144426,0.197287,-0.140612,-0.149203,-0.0679749,0.0121206
8.998,1.45523,-7.27193,0.292266,-2.93712,-0.149546,-0.317558,0.0164282,-1.74019e-17,-7.1275,0.0949769,-2.84764,-0.000338217,-0.249582,0.0043071,0,0.0488506,0,0.00110985,0,0,0,1.45523,-0.144428,0.197289,-0.0894801,-0.149207,-0.0679759,0.0121211
9,1.1247,-7.13533,0.198757,-2.97098,-0.14955,-0.317549,0.0164287,-6.6627e-17,-7.12665,0.094971,-2.84741,-0.00033781,-0.249572,0.00430698,0,-0.153189,0,-0.00164589,0,0,0,1.1247,-0.00868003,0.103786,-0.123569,-0.149212,-0.0679769,0.0121217
