21.678,-0.0199563,7.22538,-0.812144,-6.96613,-0.183699,-0.358403,-0.0714994,4.77974e-17,6.53626,-0.813669,-8.25224,-0.00324373,-0.449963,0.00802933,0,-4.25852,0,0.927647,0,0,0,0,-4.5004,0,0.921115,0,0,0,-0.0199563,4.94765,0.00152532,0.358462,-0.180456,0.0915603,-0.0795288
21.68,-0.171529,6.81284,-0.474661,-6.94949,-0.183701,-0.318864,-0.0715016,-2.58599e-16,6.55307,-0.813717,-8.25229,-0.00324303,-0.449964,0.00802951,0,-4.25351,0,0.927288,0,0,0,0,-4.45602,0,0.925157,0,0,0,-0.171529,4.51329,0.339056,0.375508,-0.180458,0.1311,-0.0795311
21.682,-0.17153,6.66582,-0.717376,-6.86289,-0.183694,-0.318866,-0.0743265,2.27671e-16,6.57043,-0.812409,-8.25248,-0.00323396,-0.44997,0.00803244,0,-4.28218,0,0.928854,0,0,0,0,-4.44071,0,0.928362,0,0,0,-0.17153,4.37758,0.0950323,0.460732,-0.18046,0.131104,-0.0823589
21.684,-0.171531,7.37541,-0.829181,-7.10095,-0.183697,-0.318868,-0.0689354,-6.373e-17,6.58777,-0.812465,-8.25286,-0.0032344,-0.449976,0.00803174,0,-4.24158,0,0.929794,0,0,0,0,-4.41903,0,0.933565,0,0,0,-0.171531,5.02922,-0.0167162,0.222115,-0.180463,0.131108,-0.0769672
21.686,-0.171532,6.66915,-0.491229,-6.9652,-0.204249,-0.298307,-0.071505,8.60709e-17,6.60445,-0.812043,-8.25292,-0.00322572,-0.449977,0.00803319,0,-4.25866,0,0.929245,0,0,0,0,-4.37229,0,0.9376,0,0,0,-0.171532,4.32336,0.320814,0.35847,-0.201024,0.15167,-0.0795382
21.688,-0.171533,7.03175,-0.921213,-6.91223,-0.184477,-0.318072,-0.0715058,1.59038e-16,6.6226,-0.810994,-8.25277,-0.0032189,-0.449978,0.00803468,0,-4.2672,0,0.930937,0,0,0,0,-4.37621,0,0.937538,0,0,0,-0.171533,4.67635,-0.110219,0.409605,-0.181258,0.131906,-0.0795405
21.69,-0.171534,7.69259,-0.789004,-6.99089,-0.184475,-0.276946,-0.0715082,2.76095e-16,6.64016,-0.81106,-8.2529,-0.00321403,-0.449974,0.00803467,0,-4.1941,0,0.937617,0,0,0,0,-4.35579,0,0.941013,0,0,0,-0.171534,5.24654,0.0220564,0.324386,-0.181261,0.173028,-0.0795428
21.692,-0.171535,6.74546,-0.245525,-6.95725,-0.163915,-0.295918,-0.0715103,1.1882e-19,6.65621,-0.810365,-8.25305,-0.00321053,-0.449973,0.00803493,0,-4.20708,0,0.937319,0,0,0,0,-4.28902,0,0.946623,0,0,0,-0.171535,4.29633,0.564841,0.358476,-0.160705,0.154055,-0.0795452
21.694,-0.3505,7.22518,-0.714283,-6.79963,-0.183679,-0.315679,-0.0715112,-7.49226e-17,6.67457,-0.80932,-8.25265,-0.00320366,-0.44997,0.00803632,0,-4.20731,0,0.94114,0,0,0,0,-4.29576,0,0.944775,0,0,0,-0.3505,4.75792,0.0950374,0.511876,-0.180475,0.134291,-0.0795475
21.696,-0.198929,7.74139,-0.826101,-6.84335,-0.163123,-0.29511,-0.0715143,2.23607e-17,6.69233,-0.80939,-8.25253,-0.00320414,-0.449964,0.00803555,0,-4.14331,0,0.948434,0,0,0,0,-4.27809,0,0.946528,0,0,0,-0.198929,5.19237,-0.0167111,0.460746,-0.159919,0.154854,-0.0795499
21.698,-0.19893,6.90666,-0.394377,-6.82643,-0.182888,-0.314874,-0.0715156,6.24961e-17,6.70859,-0.808701,-8.25243,-0.00319944,-0.449964,0.00803658,0,-4.15269,0,0.948213,0,0,0,0,-4.214,0,0.950464,0,0,0,-0.19893,4.35076,0.414324,0.477792,-0.179689,0.13509,-0.0795522
21.7,-0.198931,7.10468,-0.525285,-6.80536,-0.20344,-0.335444,-0.071515,1.90983e-16,6.72556,-0.807335,-8.25288,-0.00319002,-0.44998,0.00803956,0,-4.16173,0,0.952675,0,0,0,0,-4.18814,0,0.95603,0,0,0,-0.198931,4.54085,0.28205,0.494838,-0.20025,0.114536,-0.0795546
21.702,-0.198932,7.56486,-0.787581,-6.78274,-0.183672,-0.315669,-0.0743417,1.17688e-17,6.74245,-0.807363,-8.25267,-0.00318815,-0.449977,0.00804067,0,-4.09858,0,0.958051,0,0,0,0,-4.14247,0,0.958404,0,0,0,-0.198932,4.92099,0.019782,0.511885,-0.180484,0.134308,-0.0823824
21.704,-0.198934,7.2192,-0.543367,-6.81856,-0.163121,-0.336222,-0.0689513,2.33169e-16,6.75982,-0.807175,-8.2524,-0.00319246,-0.449976,0.00803935,0,-4.1087,0,0.95604,0,0,0,0,-4.11442,0,0.959442,0,0,0,-0.198934,4.56808,0.263808,0.477799,-0.159928,0.113754,-0.0769906
21.706,-0.0199702,7.19994,-0.523792,-6.6621,-0.182882,-0.316449,-0.0715205,-4.50114e-17,6.7775,-0.805846,-8.25209,-0.0031841,-0.449975,0.00804113,0,-4.11854,0,0.958797,0,0,0,0,-4.10269,0,0.959258,0,0,0,-0.0199702,4.54098,0.282054,0.6312,-0.179698,0.133526,-0.0795616
21.708,-0.350507,7.50672,-1.06657,-6.81315,-0.182884,-0.316446,-0.0715226,9.64089e-17,6.7941,-0.805846,-8.25214,-0.00318319,-0.449976,0.00804136,0,-4.07275,0,0.961182,0,0,0,0,-4.05176,0,0.963804,0,0,0,-0.350507,4.78537,-0.260729,0.477804,-0.1797,0.13353,-0.0795639
21.71,-0.0199722,7.00217,-0.596527,-6.78051,-0.182884,-0.316441,-0.0715245,7.46633e-17,6.81035,-0.805603,-8.25203,-0.00318091,-0.449976,0.00804183,0,-4.07774,0,0.959623,0,0,0,0,-3.99046,0,0.967602,0,0,0,-0.0199722,4.26956,0.209077,0.511895,-0.179703,0.133534,-0.0795663
21.712,-0.171545,7.35219,-0.483417,-6.72675,-0.182878,-0.31644,-0.0715249,2.11145e-16,6.82774,-0.804244,-8.25197,-0.00317247,-0.449979,0.00804373,0,-4.07095,0,0.962189,0,0,0,0,-3.97669,0,0.96924,0,0,0,-0.171545,4.5954,0.320827,0.563031,-0.179705,0.133539,-0.0795686
21.714,-0.35051,7.81495,-0.914298,-6.70594,-0.182877,-0.31643,-0.0743515,7.43043e-17,6.8461,-0.804092,-8.25153,-0.00316946,-0.449973,0.008045,0,-4.03385,0,0.96552,0,0,0,0,-3.98294,0,0.967756,0,0,0,-0.35051,5.00269,-0.110206,0.580078,-0.179707,0.133543,-0.0823965
21.716,-0.19894,6.96983,-0.313986,-6.63514,-0.182876,-0.316428,-0.0689599,-8.64467e-17,6.86174,-0.803579,-8.25151,-0.00316678,-0.449975,0.00804483,0,-4.02584,0,0.968119,0,0,0,0,-3.90381,0,0.973061,0,0,0,-0.19894,4.13393,0.489593,0.648257,-0.17971,0.133547,-0.0770047
21.718,-0.198941,7.28348,-0.520147,-6.5977,-0.18287,-0.316426,-0.0715289,5.9844e-17,6.87909,-0.802206,-8.25145,-0.00315827,-0.449978,0.00804675,0,-4.02823,0,0.971404,0,0,0,0,-3.89023,0,0.974801,0,0,0,-0.198941,4.43263,0.28206,0.682349,-0.179712,0.133551,-0.0795757
21.72,-0.198942,7.8695,-0.688939,-6.71412,-0.182872,-0.316421,-0.0715311,-1.47627e-16,6.89665,-0.802236,-8.25134,-0.00315741,-0.449976,0.0080469,0,-3.97568,0,0.974176,0,0,0,0,-3.87564,0,0.976613,0,0,0,-0.198942,4.94852,0.113296,0.563042,-0.179714,0.133555,-0.079578
21.722,-0.198943,7.29902,-0.0517069,-6.57495,-0.203425,-0.336981,-0.0715313,-1.2593e-16,6.91323,-0.801293,-8.25118,-0.00315006,-0.449982,0.00804911,0,-3.96547,0,0.976832,0,0,0,0,-3.83165,0,0.979161,0,0,0,-0.198943,4.35126,0.749587,0.699399,-0.200275,0.113001,-0.0795804
21.724,-0.198944,7.41286,-0.595559,-6.63902,-0.183652,-0.31722,-0.0715317,4.63988e-17,6.92953,-0.800083,-8.25169,-0.0031427,-0.449993,0.00805103,0,-3.94942,0,0.981445,0,0,0,0,-3.79196,0,0.986075,0,0,0,-0.198944,4.43275,0.204524,0.631226,-0.18051,0.132773,-0.0795827
21.726,-0.198945,8.00398,-0.426829,-6.58296,-0.183654,-0.317211,-0.071534,3.61842e-17,6.94731,-0.80012,-8.25133,-0.00314178,-0.449988,0.00805107,0,-3.89196,0,0.986009,0,0,0,0,-3.78351,0,0.985729,0,0,0,-0.198945,4.94864,0.373291,0.682362,-0.180512,0.132777,-0.079585
21.728,-0.198946,7.28831,-0.221298,-6.61829,-0.163096,-0.296643,-0.0715367,1.15306e-17,6.96344,-0.799846,-8.25122,-0.00314056,-0.449982,0.0080507,0,-3.89076,0,0.984654,0,0,0,0,-3.7243,0,0.989393,0,0,0,-0.198946,4.21563,0.578548,0.648276,-0.159956,0.15334,-0.0795874
21.73,-0.198947,7.37538,-0.445628,-6.51151,-0.182858,-0.316412,-0.071537,-3.68682e-18,6.97963,-0.798399,-8.25132,-0.00313176,-0.449988,0.00805277,0,-3.87422,0,0.98927,0,0,0,0,-3.67978,0,0.993507,0,0,0,-0.198947,4.26997,0.352771,0.750545,-0.179726,0.133576,-0.0795897
21.732,-0.0199839,8.07102,-0.726641,-6.57668,-0.203415,-0.295841,-0.0715392,1.64154e-16,6.99744,-0.798901,-8.25094,-0.00312804,-0.44998,0.00805288,0,-3.82088,0,0.991888,0,0,0,0,-3.67443,0,0.993007,0,0,0,-0.0199839,4.89446,0.0722595,0.682372,-0.200287,0.154139,-0.0795921
21.734,-0.171557,7.3556,-0.0325627,-6.62923,-0.163087,-0.295046,-0.0715412,-5.58146e-17,7.01319,-0.798129,-8.25109,-0.00312422,-0.449979,0.00805324,0,-3.81905,0,0.990618,0,0,0,0,-3.6138,0,0.998394,0,0,0,-0.171557,4.16145,0.765566,0.631243,-0.159963,0.154934,-0.0795944
21.736,-0.171558,7.84754,-0.688693,-6.54107,-0.182852,-0.314809,-0.0715425,-5.69171e-17,7.03104,-0.797448,-8.25093,-0.00311945,-0.449979,0.00805426,0,-3.80655,0,0.993393,0,0,0,0,-3.62211,0,0.99843,0,0,0,-0.171558,4.62304,0.108755,0.716467,-0.179733,0.13517,-0.0795968
21.738,-0.171559,7.93359,-0.55663,-6.57172,-0.203412,-0.335368,-0.071544,1.63237e-16,7.04798,-0.797662,-8.25089,-0.00311846,-0.449984,0.00805506,0,-3.76462,0,0.996786,0,0,0,0,-3.59519,0,1.00117,0,0,0,-0.171559,4.65023,0.241033,0.682382,-0.200294,0.114616,-0.0795991
21.74,-0.171559,7.15299,-0.200298,-6.52105,-0.16309,-0.336157,-0.0715462,-2.98879e-17,7.06345,-0.797108,-8.25087,-0.00311991,-0.449987,0.00805528,0,-3.77338,0,0.99631,0,0,0,0,-3.52377,0,1.00574,0,0,0,-0.171559,3.86292,0.59681,0.733518,-0.15997,0.11383,-0.0796014
21.742,-0.17156,7.40728,-0.424893,-6.55609,-0.182852,-0.31639,-0.0715468,-2.54197e-16,7.08092,-0.795926,-8.25098,-0.00311249,-0.449991,0.00805702,0,-3.8081,0,0.995461,0,0,0,0,-3.52973,0,1.00754,0,0,0,-0.17156,4.13446,0.371033,0.699433,-0.17974,0.133602,-0.0796038
21.744,-0.350526,8.26564,-0.611911,-6.49829,-0.182849,-0.275257,-0.0715492,-9.59889e-17,7.09856,-0.795937,-8.25061,-0.00310735,-0.44998,0.00805689,0,-3.72761,0,1.00175,0,0,0,0,-3.52618,0,1.00686,0,0,0,-0.350526,4.8947,0.184026,0.75057,-0.179742,0.174723,-0.0796061
21.746,-0.198955,7.3144,0.100184,-6.42889,-0.182848,-0.314786,-0.0715508,1.49053e-16,7.11424,-0.795394,-8.25034,-0.00310342,-0.449978,0.00805766,0,-3.71718,0,1.0027,0,0,0,0,-3.46,0,1.00946,0,0,0,-0.198955,3.91734,0.895578,0.81875,-0.179744,0.135192,-0.0796085
21.748,-0.198956,7.78157,-0.537401,-6.49429,-0.182844,-0.314787,-0.0715516,3.94467e-17,7.13118,-0.794414,-8.25052,-0.00309717,-0.449983,0.00805918,0,-3.70139,0,1.00565,0,0,0,0,-3.44998,0,1.01257,0,0,0,-0.198956,4.35178,0.257012,0.750577,-0.179747,0.135196,-0.0796108
21.75,-0.198957,7.97951,-0.480614,-6.38799,-0.182846,-0.314775,-0.0715543,2.40924e-16,7.14852,-0.794644,-8.24998,-0.00309731,-0.449975,0.0080589,0,-3.65658,0,1.00914,0,0,0,0,-3.43617,0,1.01118,0,0,0,-0.198957,4.48757,0.314031,0.852846,-0.179749,0.1352,-0.0796132
21.752,-0.198958,7.64207,-0.218031,-6.4028,-0.182846,-0.31477,-0.0715561,6.97292e-17,7.16448,-0.794335,-8.24987,-0.00309471,-0.449975,0.00805944,0,-3.62991,0,1.01127,0,0,0,0,-3.38474,0,1.01433,0,0,0,-0.198958,4.10751,0.576304,0.835806,-0.179751,0.135205,-0.0796155
21.754,-0.198959,7.5861,-0.367557,-6.43675,-0.203399,-0.335335,-0.071556,-1.38759e-16,7.18136,-0.793345,-8.25005,-0.00308716,-0.449986,0.00806185,0,-3.6485,0,1.01158,0,0,0,0,-3.37644,0,1.01739,0,0,0,-0.198959,4.05325,0.425787,0.801722,-0.200312,0.114651,-0.0796178
21.756,-0.19896,8.00912,-0.648484,-6.48674,-0.163082,-0.336119,-0.0715594,3.9549e-17,7.19792,-0.793761,-8.24983,-0.00309382,-0.449983,0.00806077,0,-3.59503,0,1.01251,0,0,0,0,-3.34345,0,1.01907,0,0,0,-0.19896,4.40624,0.145277,0.750593,-0.159988,0.113864,-0.0796202
21.758,-0.198961,7.22666,0.0454196,-6.50612,-0.182848,-0.316352,-0.0715607,-7.63225e-17,7.21301,-0.793164,-8.25007,-0.0030898,-0.449988,0.0080618,0,-3.60527,0,1.01039,0,0,0,0,-3.27451,0,1.02506,0,0,0,-0.198961,3.61892,0.838584,0.733553,-0.179758,0.133636,-0.0796225
21.76,-0.198963,7.64728,-0.423379,-6.52328,-0.182844,-0.316353,-0.0715615,-8.58622e-17,7.22986,-0.792163,-8.25024,-0.00308343,-0.449994,0.00806334,0,-3.60879,0,1.01045,0,0,0,0,-3.27101,0,1.02764,0,0,0,-0.198963,4.02621,0.368783,0.716513,-0.179761,0.13364,-0.0796249
21.762,-0.198964,7.95602,-0.816299,-6.48526,-0.203402,-0.295787,-0.0715639,-4.84298e-17,7.24668,-0.792821,-8.25018,-0.00308083,-0.44999,0.00806336,0,-3.56126,0,1.01432,0,0,0,0,-3.25464,0,1.02953,0,0,0,-0.198964,4.2706,-0.0234772,0.750605,-0.200321,0.154203,-0.0796272
21.764,-0.198965,7.17167,0.0281161,-6.54012,-0.183633,-0.315552,-0.0715653,2.28178e-17,7.26199,-0.792234,-8.25016,-0.00307677,-0.449992,0.00806428,0,-3.57359,0,1.01057,0,0,0,0,-3.19356,0,1.03317,0,0,0,-0.198965,3.48328,0.82035,0.699476,-0.180556,0.13444,-0.0796296
21.766,-0.198966,7.89161,-0.44093,-6.44957,-0.163077,-0.336111,-0.0715671,-2.59693e-16,7.27934,-0.791479,-8.25026,-0.00307702,-0.449997,0.00806481,0,-3.54979,0,1.01599,0,0,0,0,-3.20946,0,1.03423,0,0,0,-0.198966,4.16207,0.350549,0.784701,-0.16,0.113885,-0.0796319
21.768,-0.198967,7.97883,-0.459346,-6.53279,-0.2034,-0.295779,-0.0715688,-1.14992e-17,7.29604,-0.791654,-8.25022,-0.00307178,-0.449995,0.00806545,0,-3.50647,0,1.01794,0,0,0,0,-3.19469,0,1.03592,0,0,0,-0.198967,4.18925,0.332308,0.699484,-0.200328,0.154216,-0.0796342
21.77,-0.198968,7.4919,-0.103229,-6.4461,-0.163079,-0.336102,-0.0715712,1.75329e-16,7.31186,-0.791315,-8.25011,-0.00307434,-0.449996,0.00806536,0,-3.4934,0,1.0193,0,0,0,0,-3.1516,0,1.03812,0,0,0,-0.198968,3.67344,0.688086,0.784709,-0.160004,0.113894,-0.0796366
21.772,-0.198969,7.42762,-0.234433,-6.47844,-0.182841,-0.316338,-0.0743964,1.54488e-17,7.32756,-0.790248,-8.25045,-0.00306673,-0.450003,0.00806803,0,-3.49197,0,1.02139,0,0,0,0,-3.11862,0,1.04276,0,0,0,-0.198969,3.59202,0.555814,0.750624,-0.179775,0.133666,-0.0824644
21.774,-0.19897,8.10549,-0.309855,-6.47339,-0.203398,-0.295773,-0.069005,1.22856e-16,7.34422,-0.790414,-8.25041,-0.00306246,-0.450002,0.00806767,0,-3.42809,0,1.0264,0,0,0,0,-3.10795,0,1.04406,0,0,0,-0.19897,4.18936,0.480559,0.750628,-0.200335,0.154228,-0.0770727
21.776,-0.198971,7.50366,-0.0289747,-6.52543,-0.18363,-0.31554,-0.0715753,-1.6695e-16,7.35974,-0.790052,-8.25055,-0.00305969,-0.450005,0.00806837,0,-3.42102,0,1.02563,0,0,0,0,-3.06451,0,1.04777,0,0,0,-0.198971,3.56494,0.761077,0.699499,-0.18057,0.134465,-0.0796436
21.778,-0.198972,7.8708,-0.0666893,-6.43366,-0.183625,-0.315545,-0.0715759,-1.11895e-16,7.37618,-0.789001,-8.25098,-0.00305317,-0.450014,0.00807007,0,-3.39616,0,1.0326,0,0,0,0,-3.06411,0,1.05142,0,0,0,-0.198972,3.89078,0.722312,0.784724,-0.180572,0.134469,-0.079646
21.78,-0.198974,7.92267,-0.404585,-6.57048,-0.163072,-0.294977,-0.0715794,3.01741e-17,7.39231,-0.789372,-8.25101,-0.00305568,-0.450009,0.00806892,0,-3.36046,0,1.03216,0,0,0,0,-3.0388,0,1.05359,0,0,0,-0.198974,3.89081,0.384787,0.648374,-0.160016,0.155032,-0.0796483
21.782,-0.198975,7.23284,0.213816,-6.50543,-0.182839,-0.31474,-0.0715811,-1.26262e-16,7.40804,-0.78902,-8.25091,-0.00305287,-0.450008,0.00806952,0,-3.38729,0,1.02892,0,0,0,0,-3.00256,0,1.05497,0,0,0,-0.198975,3.21209,1.00284,0.716554,-0.179786,0.135268,-0.0796507
21.784,-0.198976,7.66991,-0.255175,-6.50407,-0.182836,-0.314738,-0.0715823,-5.13949e-17,7.42446,-0.788212,-8.25091,-0.00304754,-0.450011,0.00807074,0,-3.37393,0,1.03028,0,0,0,0,-2.99681,0,1.05574,0,0,0,-0.198976,3.61938,0.533037,0.716558,-0.179789,0.135273,-0.079653
21.786,-0.198977,7.99324,-0.461288,-6.44778,-0.203398,-0.335292,-0.0744092,-3.76243e-17,7.44086,-0.789076,-8.25068,-0.00304912,-0.450011,0.00807162,0,-3.31138,0,1.0352,0,0,0,0,-2.97869,0,1.05582,0,0,0,-0.198977,3.86376,0.327788,0.767694,-0.200349,0.114719,-0.0824808
21.788,-0.198978,7.48738,0.23212,-6.43063,-0.183633,-0.315518,-0.0690182,4.06195e-17,7.4571,-0.788977,-8.25048,-0.00304867,-0.450009,0.00807087,0,-3.31767,0,1.03511,0,0,0,0,-2.96128,0,1.05591,0,0,0,-0.198978,3.34794,1.0211,0.784742,-0.180584,0.134491,-0.0770891
21.79,-0.198979,7.83438,-0.143401,-6.35845,-0.18363,-0.315514,-0.0715881,-8.90694e-17,7.47451,-0.788204,-8.25032,-0.00304342,-0.450009,0.00807199,0,-3.31391,0,1.03894,0,0,0,0,-2.98931,0,1.05434,0,0,0,-0.198979,3.67378,0.644803,0.852923,-0.180586,0.134495,-0.07966
21.792,-0.19898,8.62006,-0.237303,-6.47255,-0.183633,-0.315507,-0.0715908,-1.93978e-16,7.49157,-0.788607,-8.25019,-0.00304474,-0.450006,0.00807163,0,-3.22407,0,1.04402,0,0,0,0,-2.99821,0,1.05416,0,0,0,-0.19898,4.35256,0.551304,0.733618,-0.180589,0.134499,-0.0796624
21.794,-0.198981,7.38825,0.118365,-6.38879,-0.183636,-0.315501,-0.0715931,-5.0742e-17,7.50728,-0.788719,-8.25007,-0.00304452,-0.450004,0.00807163,0,-3.24987,0,1.04243,0,0,0,0,-2.961,0,1.05573,0,0,0,-0.198981,3.13084,0.907084,0.818843,-0.180591,0.134504,-0.0796647
21.796,-0.198982,7.82556,-0.0130575,-6.42026,-0.183636,-0.356626,-0.0715939,1.05445e-16,7.52335,-0.787873,-8.25033,-0.00304307,-0.450017,0.0080732,0,-3.23591,0,1.0453,0,0,0,0,-2.95019,0,1.05862,0,0,0,-0.198982,3.53812,0.774815,0.784758,-0.180593,0.0933908,-0.0796671
21.798,-0.198983,7.98394,-0.0886459,-6.57452,-0.204197,-0.337654,-0.0715955,-2.2197e-16,7.53907,-0.788207,-8.25061,-0.00304295,-0.450026,0.00807393,0,-3.20189,0,1.04473,0,0,0,0,-2.9233,0,1.06256,0,0,0,-0.198983,3.64676,0.699562,0.631364,-0.201154,0.112372,-0.0796694
21.8,-0.198984,7.58047,0.00451945,-6.52554,-0.143322,-0.317878,-0.0744241,5.36634e-17,7.55504,-0.788553,-8.25065,-0.00304969,-0.450022,0.00807314,0,-3.2141,0,1.04261,0,0,0,0,-2.90206,0,1.06441,0,0,0,-0.198984,3.23954,0.793073,0.682501,-0.140272,0.132144,-0.0824972
21.802,-0.198986,7.6442,0.117165,-6.64561,-0.182854,-0.317887,-0.0718562,-1.19265e-16,7.57056,-0.787664,-8.2514,-0.00304423,-0.450035,0.00807474,0,-3.22022,0,1.0426,0,0,0,0,-2.88572,0,1.07067,0,0,0,-0.198986,3.29387,0.904829,0.563195,-0.17981,0.132148,-0.079931
21.804,-0.198987,8.06535,-0.501697,-6.64469,-0.162304,-0.297318,-0.0690359,3.49669e-17,7.58657,-0.788489,-8.25141,-0.00305035,-0.450029,0.008072,0,-3.16807,0,1.04352,0,0,0,0,-2.86629,0,1.07212,0,0,0,-0.198987,3.64685,0.286792,0.563198,-0.159254,0.15271,-0.0771079
21.806,-0.198988,7.56528,0.34205,-6.68152,-0.18207,-0.27596,-0.0716069,1.46985e-16,7.60194,-0.788572,-8.25153,-0.0030461,-0.450024,0.0080719,0,-3.16769,0,1.0409,0,0,0,0,-2.83156,0,1.07466,0,0,0,-0.198988,3.13103,1.13062,0.529113,-0.179024,0.174064,-0.0796788
21.808,-0.198989,7.78098,-0.314379,-6.66334,-0.182069,-0.315496,-0.0716085,1.34171e-16,7.61799,-0.788193,-8.25177,-0.00304328,-0.450029,0.00807266,0,-3.15812,0,1.04227,0,0,0,0,-2.82745,0,1.0766,0,0,0,-0.198989,3.32111,0.473814,0.54616,-0.179026,0.134532,-0.0796812
21.81,-0.19899,8.52019,-0.275986,-6.6762,-0.182069,-0.274366,-0.0716114,2.25583e-17,7.63491,-0.788577,-8.25163,-0.00304055,-0.450019,0.0080721,0,-3.08746,0,1.04632,0,0,0,0,-2.8436,0,1.07543,0,0,0,-0.19899,3.97274,0.512591,0.529119,-0.179028,0.175654,-0.0796835
21.812,-0.198991,7.70669,-0.0322492,-6.74614,-0.182072,-0.313899,-0.0716139,-1.24526e-16,7.64975,-0.788871,-8.25183,-0.00304154,-0.450022,0.00807197,0,-3.07418,0,1.04475,0,0,0,0,-2.79303,0,1.079,0,0,0,-0.198991,3.13112,0.756622,0.460945,-0.17903,0.136123,-0.0796859
21.814,-0.198992,7.7499,-0.481381,-6.78171,-0.20263,-0.334465,-0.0716149,9.39451e-18,7.66605,-0.78873,-8.25223,-0.00303882,-0.450034,0.00807335,0,-3.1016,0,1.04365,0,0,0,0,-2.80275,0,1.08149,0,0,0,-0.198992,3.18545,0.307349,0.426859,-0.199591,0.115568,-0.0796882
21.816,-0.198993,8.61189,-0.555454,-6.70804,-0.203427,-0.33525,-0.0716177,4.91233e-17,7.68275,-0.789829,-8.25191,-0.00304274,-0.450032,0.00807288,0,-3.01654,0,1.04882,0,0,0,0,-2.80735,0,1.0794,0,0,0,-0.198993,3.94568,0.234375,0.495039,-0.200384,0.114782,-0.0796905
21.818,-0.198994,7.78373,0.0260378,-6.7602,-0.183661,-0.31548,-0.0716199,-6.65745e-17,7.69802,-0.789896,-8.25203,-0.00304243,-0.450034,0.00807301,0,-3.01835,0,1.04792,0,0,0,0,-2.77462,0,1.08163,0,0,0,-0.198994,3.10406,0.815934,0.443908,-0.180619,0.134554,-0.0796929
21.82,-0.198995,7.70902,-0.480096,-6.67317,-0.183662,-0.315477,-0.0716218,-1.28874e-16,7.71375,-0.789741,-8.25209,-0.00304083,-0.450035,0.0080734,0,-3.02738,0,1.04979,0,0,0,0,-2.76026,0,1.08256,0,0,0,-0.198995,3.02264,0.309645,0.529132,-0.180621,0.134558,-0.0796952
21.822,-0.198997,8.66032,-0.629203,-6.70314,-0.183668,-0.315465,-0.0716252,1.87596e-16,7.73089,-0.790613,-8.25169,-0.00304475,-0.450028,0.00807232,0,-2.96204,0,1.0535,0,0,0,0,-2.78316,0,1.07927,0,0,0,-0.198997,3.89147,0.16141,0.495046,-0.180623,0.134563,-0.0796976
21.824,-0.198998,7.978,0.0458026,-6.80737,-0.163117,-0.336023,-0.0716281,-1.15265e-16,7.74611,-0.790671,-8.25182,-0.00304969,-0.450031,0.00807179,0,-2.95371,0,1.05167,0,0,0,0,-2.75122,0,1.08153,0,0,0,-0.198998,3.1856,0.836474,0.392783,-0.160067,0.114008,-0.0796999
21.826,-0.198999,7.80715,-0.348293,-6.73675,-0.182884,-0.316258,-0.0716296,1.3092e-16,7.761,-0.790227,-8.25222,-0.00304665,-0.450038,0.00807267,0,-2.94942,0,1.05451,0,0,0,0,-2.71734,0,1.08551,0,0,0,-0.198999,2.99557,0.441934,0.460963,-0.179837,0.13378,-0.0797023
21.828,-0.199,8.61004,-0.741638,-6.83903,-0.162337,-0.336806,-0.0744584,1.44161e-16,7.7776,-0.791312,-8.25189,-0.00305613,-0.450033,0.00807167,0,-2.89621,0,1.05416,0,0,0,0,-2.72626,0,1.0832,0,0,0,-0.199,3.72866,0.049674,0.3587,-0.159281,0.113226,-0.0825301
21.83,-0.199001,7.76061,0.00867323,-6.87528,-0.182108,-0.317039,-0.0690674,-6.06449e-17,7.79176,-0.791324,-8.25218,-0.00305666,-0.450037,0.00807091,0,-2.89104,0,1.05229,0,0,0,0,-2.66535,0,1.08744,0,0,0,-0.199001,2.85988,0.799997,0.324613,-0.179051,0.132998,-0.0771383
21.832,-0.199002,8.05669,-0.385722,-6.85857,-0.182108,-0.317038,-0.071638,-4.2917e-17,7.80816,-0.791179,-8.25233,-0.00305514,-0.45004,0.00807132,0,-2.91003,0,1.0521,0,0,0,0,-2.68587,0,1.08761,0,0,0,-0.199002,3.15856,0.405456,0.34166,-0.179053,0.133002,-0.0797093
21.834,-0.199003,8.52018,-0.685503,-6.97705,-0.202669,-0.296473,-0.0716408,-5.85417e-17,7.82346,-0.792204,-8.25241,-0.00305494,-0.450037,0.00807086,0,-2.84197,0,1.05301,0,0,0,0,-2.66003,0,1.08932,0,0,0,-0.199003,3.53869,0.106701,0.222352,-0.199614,0.153565,-0.0797116
21.836,-0.199004,8.20533,-0.10448,-6.92482,-0.182906,-0.316237,-0.0716436,3.70402e-17,7.83866,-0.792739,-8.25251,-0.0030573,-0.450038,0.00807037,0,-2.8191,0,1.0542,0,0,0,0,-2.63597,0,1.09089,0,0,0,-0.199004,3.18577,0.688259,0.273486,-0.179848,0.133801,-0.079714
21.838,-0.199005,7.90283,-0.610558,-6.94085,-0.182905,-0.316241,-0.0744698,8.31208e-17,7.85375,-0.792527,-8.25307,-0.00305464,-0.450047,0.00807201,0,-2.83806,0,1.05578,0,0,0,0,-2.62183,0,1.09501,0,0,0,-0.199005,2.88714,0.181969,0.256444,-0.179851,0.133805,-0.0825418
