14.084,0.836801,15.9749,-0.51257,-5.8496,-0.0741761,-0.317969,0.0903811,-1.04819e-17,14.8969,-0.529274,-7.54837,-0.00121379,-0.434608,0.00795976,0,-2.80511,0,1.1003,0,0,0,0,-2.86533,0,1.09902,0,0,0,0.836801,3.88318,0.0167042,0.598472,-0.0729623,0.116639,0.0824214
14.086,1.05229,16.3808,0.852168,-6.27332,-0.121602,-0.357454,0.0903848,7.01348e-17,14.8969,-0.528343,-7.54663,-0.00119729,-0.43456,0.00796225,0,-2.80654,0,1.10094,0,0,0,0,-2.84,0,1.10022,0,0,0,1.05229,4.29044,1.38051,0.172367,-0.120405,0.0771051,0.0824225
14.088,0.654192,15.4852,0.820333,-5.84774,-0.129503,-0.357379,0.0903857,-1.92431e-17,14.8977,-0.528256,-7.54399,-0.00119062,-0.434485,0.00796198,0,-2.82055,0,1.09777,0,0,0,0,-2.82922,0,1.09755,0,0,0,0.654192,3.40808,1.34859,0.598473,-0.128312,0.0771066,0.0824237
14.09,1.0523,15.8374,-0.370212,-6.0145,-0.137407,-0.404762,0.0937761,-2.58406e-17,14.8985,-0.528331,-7.54124,-0.00118745,-0.434427,0.00796072,0,-2.74067,0,1.0987,0,0,0,0,-2.83764,0,1.09638,0,0,0,1.0523,3.6796,0.158119,0.428032,-0.136219,0.0296654,0.0858154
14.092,0.869687,17.4412,0.738947,-6.39357,-0.0741459,-0.388914,0.091209,1.38675e-18,14.898,-0.527551,-7.53976,-0.00118293,-0.434395,0.00796102,0,-2.83334,0,1.10164,0,0,0,0,-2.83498,0,1.10162,0,0,0,0.869687,5.37649,1.2665,0.0445378,-0.072963,0.045481,0.083248
14.094,0.654203,14.1113,1.24584,-5.8846,-0.093907,-0.369091,0.0878206,7.54949e-18,14.8981,-0.526957,-7.53786,-0.0011759,-0.434341,0.00796203,0,-2.76958,0,1.0974,0,0,0,0,-2.76958,0,1.0974,0,0,0,0.654203,1.98275,1.7728,0.555865,-0.0927311,0.0652501,0.0798585
14.096,0.836823,16.0681,-0.145385,-6.05339,-0.0701912,-0.392742,0.0903876,5.78355e-18,14.8988,-0.527021,-7.5351,-0.0011812,-0.434272,0.00795933,0,-2.78185,0,1.09628,0,0,0,0,-2.78185,0,1.09628,0,0,0,0.836823,3.95114,0.381635,0.385424,-0.06901,0.04153,0.0824283
14.098,0.836827,16.7826,0.566607,-6.3037,-0.0662367,-0.34917,0.0903871,-3.32849e-17,14.8992,-0.526583,-7.53258,-0.00117999,-0.43419,0.00795764,0,-2.81433,0,1.09912,0,0,0,0,-2.81433,0,1.09912,0,0,0,0.836827,4.69778,1.09319,0.129761,-0.0650567,0.0850203,0.0824295
14.1,0.836831,14.9962,0.877209,-6.2618,-0.0622821,-0.345147,0.0903869,5.19013e-17,14.8992,-0.52615,-7.53054,-0.00117881,-0.434122,0.00795626,0,-2.76821,0,1.09637,0,0,0,0,-2.76821,0,1.09637,0,0,0,0.836831,2.86517,1.40336,0.172373,-0.0611033,0.0889751,0.0824306
14.102,1.05232,15.8039,-0.313334,-6.17702,-0.10577,-0.341092,0.090386,5.72611e-17,14.9002,-0.526223,-7.52736,-0.00117702,-0.434022,0.00795426,0,-2.77602,0,1.09275,0,0,0,0,-2.77602,0,1.09275,0,0,0,1.05232,3.67969,0.212889,0.257594,-0.104593,0.09293,0.0824318
14.104,0.869709,17.2695,0.371451,-6.4281,-0.0622768,-0.289602,0.0903857,6.21704e-17,14.9003,-0.525625,-7.52518,-0.00117328,-0.43393,0.00795278,0,-2.66796,0,1.09515,0,0,0,0,-2.75135,0,1.09178,0,0,0,0.869709,5.03721,0.897076,0.00193153,-0.0611035,0.144328,0.0824329
14.106,0.869713,16.4742,0.795899,-6.00575,-0.105761,-0.372534,0.0903859,-4.47077e-17,14.9015,-0.525375,-7.52164,-0.0011681,-0.433839,0.00795186,0,-2.71791,0,1.08785,0,0,0,0,-2.75674,0,1.08593,0,0,0,0.869713,4.29059,1.32127,0.428038,-0.104593,0.0613046,0.0824341
14.108,0.654229,15.5349,-0.677435,-6.05148,-0.085995,-0.35268,0.0903848,1.6329e-17,14.9023,-0.525444,-7.51871,-0.00116985,-0.433754,0.00794953,0,-2.70767,0,1.0818,0,0,0,0,-2.72687,0,1.08031,0,0,0,0.654229,3.34036,-0.151991,0.385428,-0.0848251,0.081074,0.0824352
14.11,0.83685,17.4036,0.518197,-6.26318,-0.109708,-0.376331,0.093776,-1.65226e-17,14.9027,-0.524854,-7.51593,-0.00116169,-0.433685,0.00794905,0,-2.74,0,1.08037,0,0,0,0,-2.74,0,1.08037,0,0,0,0.83685,5.24088,1.04305,0.172376,-0.108547,0.0573542,0.085827
14.112,0.836853,15.3442,0.99755,-5.92394,-0.113655,-0.427687,0.0878196,3.60636e-17,14.9028,-0.524433,-7.51354,-0.00115421,-0.433647,0.00795068,0,-2.69538,0,1.07634,0,0,0,0,-2.69538,0,1.07634,0,0,0,0.836853,3.13676,1.52198,0.513261,-0.1125,0.00595949,0.0798689
14.114,1.05234,15.8382,-0.562445,-5.96249,-0.117607,-0.392023,0.0903878,1.31441e-17,14.9036,-0.5245,-7.51036,-0.00115298,-0.433566,0.00794913,0,-2.67731,0,1.07722,0,0,0,0,-2.70766,0,1.07416,0,0,0,1.05234,3.61191,-0.0379453,0.470651,-0.116454,0.0415428,0.0824387
14.116,0.654244,16.5119,0.660556,-6.29938,-0.0978343,-0.419663,0.0903895,3.89456e-17,14.9032,-0.523908,-7.50847,-0.00114741,-0.433532,0.00794966,0,-2.61413,0,1.07932,0,0,0,0,-2.64994,0,1.07176,0,0,0,0.654244,4.2228,1.18446,0.129767,-0.0966869,0.0138691,0.0824398
14.118,1.05235,15.9215,1.02589,-6.00009,-0.0741127,-0.403788,0.0903895,3.73094e-17,14.9033,-0.523479,-7.50605,-0.00114676,-0.433472,0.00794848,0,-2.59371,0,1.07792,0,0,0,0,-2.613,0,1.0684,0,0,0,1.05235,3.61194,1.54937,0.428042,-0.072966,0.0296843,0.082441
14.12,0.869739,16.1929,-0.392543,-6.33825,-0.117599,-0.407674,0.0903898,9.33368e-18,14.9034,-0.523378,-7.50337,-0.00114357,-0.433405,0.00794768,0,-2.59398,0,1.07797,0,0,0,0,-2.61681,0,1.06806,0,0,0,0.869739,3.88345,0.130835,0.0871581,-0.116455,0.0257317,0.0824421
14.122,0.654255,17.8686,0.7166,-6.54666,-0.0503872,-0.387832,0.0903897,-2.41064e-17,14.9033,-0.522614,-7.50084,-0.0011419,-0.433332,0.00794636,0,-2.61509,0,1.08008,0,0,0,0,-2.66073,0,1.07305,0,0,0,0.654255,5.58035,1.23921,-0.125894,-0.0492453,0.0455004,0.0824433
14.124,0.836876,15.1775,0.940367,-6.29248,-0.0899209,-0.387764,0.0903897,3.50638e-17,14.9032,-0.522352,-7.49852,-0.00113973,-0.433266,0.00794529,0,-2.59108,0,1.07628,0,0,0,0,-2.60378,0,1.06823,0,0,0,0.836876,2.86536,1.46272,0.12977,-0.0887811,0.0455012,0.0824445
14.126,0.836879,15.8922,-0.505587,-6.29875,-0.0662039,-0.316475,0.090387,2.28256e-17,14.9038,-0.522408,-7.49529,-0.00114391,-0.433141,0.00794136,0,-2.62359,0,1.06677,0,0,0,0,-2.62359,0,1.06677,0,0,0,0.836879,3.612,0.0168215,0.12977,-0.06506,0.116666,0.0824456
14.128,0.836883,17.5189,0.576173,-6.55191,-0.0859632,-0.328237,0.0903876,8.63252e-18,14.9038,-0.521661,-7.49258,-0.00113525,-0.433043,0.00794088,0,-2.62598,0,1.06656,0,0,0,0,-2.62598,0,1.06656,0,0,0,0.836883,5.24102,1.09783,-0.125893,-0.084828,0.104807,0.0824468
14.13,0.836887,16.1136,1.05536,-6.25479,-0.109679,-0.343954,0.0903878,3.82913e-17,14.9041,-0.521404,-7.48961,-0.00112956,-0.432948,0.00793987,0,-2.60616,0,1.06244,0,0,0,0,-2.60616,0,1.06244,0,0,0,0.836887,3.81566,1.57677,0.172381,-0.108549,0.0889936,0.0824479
14.132,0.83689,16.7325,-0.504472,-6.20986,-0.113629,-0.339888,0.0903871,-1.78185e-17,14.9049,-0.52131,-7.48612,-0.00112582,-0.432836,0.00793807,0,-2.59889,0,1.06128,0,0,0,0,-2.60358,0,1.05746,0,0,0,0.83689,4.42655,0.0168379,0.214992,-0.112503,0.0929485,0.0824491
14.134,0.836894,17.1858,0.577118,-6.17159,-0.0938555,-0.359576,0.0903878,-3.61603e-18,14.905,-0.520732,-7.48341,-0.00111968,-0.432758,0.00793761,0,-2.55297,0,1.05422,0,0,0,0,-2.54845,0,1.05121,0,0,0,0.836894,4.83382,1.09785,0.257603,-0.0927358,0.0731822,0.0824502
14.136,1.05239,15.6606,1.05647,-6.13351,-0.11757,-0.383224,0.0903889,-4.83929e-17,14.9051,-0.520316,-7.48058,-0.00111253,-0.432686,0.00793757,0,-2.51718,0,1.04685,0,0,0,0,-2.51718,0,1.04685,0,0,0,1.05239,3.27271,1.57678,0.300214,-0.116457,0.0494622,0.0824514
14.138,0.869772,15.7881,-0.362119,-6.33922,-0.121523,-0.387112,0.0903889,-1.02303e-17,14.9049,-0.520371,-7.478,-0.00111132,-0.432622,0.0079364,0,-2.52527,0,1.05162,0,0,0,0,-2.51085,0,1.0468,0,0,0,0.869772,3.40847,0.158252,0.0871614,-0.120411,0.04551,0.0824525
14.14,0.869776,18.0322,0.746855,-6.76083,-0.10175,-0.414754,0.0903907,-6.37886e-18,14.9038,-0.519776,-7.47623,-0.0011057,-0.432591,0.007937,0,-2.51993,0,1.05434,0,0,0,0,-2.51178,0,1.05187,0,0,0,0.869776,5.64837,1.26663,-0.338944,-0.100644,0.0178364,0.0824537
14.142,0.86978,15.3375,0.970782,-6.41572,-0.101747,-0.422617,0.0903917,1.99897e-17,14.9033,-0.519355,-7.47404,-0.00110202,-0.432548,0.0079369,0,-2.49916,0,1.05638,0,0,0,0,-2.45038,0,1.04731,0,0,0,0.86978,2.93338,1.49014,0.00194073,-0.100645,0.00993036,0.0824548
14.144,0.869784,17.0814,-0.61672,-6.41165,-0.0780329,-0.406722,0.0903895,2.51594e-17,14.9034,-0.519562,-7.47094,-0.00110921,-0.432468,0.00793354,0,-2.52017,0,1.05735,0,0,0,0,-2.46621,0,1.04623,0,0,0,0.869784,4.69815,-0.0971588,0.00194082,-0.0769237,0.0257455,0.082456
14.146,0.869788,18.5763,0.296117,-6.66851,-0.0740775,-0.363139,0.0937788,8.17268e-17,14.9031,-0.518971,-7.46809,-0.00110695,-0.432375,0.00793112,0,-2.51828,0,1.05331,0,0,0,0,-2.50273,0,1.0492,0,0,0,0.869788,6.19142,0.815088,-0.253723,-0.0729705,0.0692356,0.0858477
14.148,0.869792,16.3284,0.861976,-6.50489,-0.0701251,-0.359094,0.0912091,-2.07688e-18,14.903,-0.518707,-7.46535,-0.00110775,-0.432284,0.00792882,0,-2.45828,0,1.04374,0,0,0,0,-2.45828,0,1.04374,0,0,0,0.869792,3.88368,1.38068,-0.0832803,-0.0690173,0.0731901,0.0832802
14.15,0.869795,15.8783,-0.301028,-6.50776,-0.0898914,-0.331301,0.087818,2.31352e-17,14.9033,-0.518608,-7.46207,-0.0011061,-0.432167,0.00792713,0,-2.43354,0,1.03759,0,0,0,0,-2.43354,0,1.03759,0,0,0,0.869795,3.40857,0.21758,-0.0832804,-0.0887853,0.100866,0.0798908
14.152,0.654311,17.4088,0.552499,-6.6374,-0.0898855,-0.370756,0.0903872,4.93474e-18,14.9031,-0.518033,-7.45933,-0.00109995,-0.432087,0.00792664,0,-2.39616,0,1.03305,0,0,0,0,-2.39616,0,1.03305,0,0,0,0.654311,4.90185,1.07053,-0.211112,-0.0887856,0.0613316,0.0824606
14.154,0.836932,15.1819,1.03185,-6.54979,-0.0898811,-0.323214,0.0903871,3.04772e-17,14.9028,-0.517617,-7.45669,-0.00109533,-0.431989,0.00792531,0,-2.38292,0,1.03279,0,0,0,0,-2.34409,0,1.02746,0,0,0,0.836932,2.66198,1.54946,-0.125891,-0.0887858,0.108775,0.0824618
14.156,0.836936,15.8259,-0.669698,-6.54617,-0.113603,-0.338909,0.0903854,-4.22785e-17,14.9034,-0.517836,-7.45301,-0.00109555,-0.431871,0.0079225,0,-2.41825,0,1.03273,0,0,0,0,-2.32793,0,1.02011,0,0,0,0.836936,3.34075,-0.151862,-0.125891,-0.112507,0.0929626,0.0824629
14.158,1.05243,18.4618,0.526081,-6.80804,-0.117546,-0.382328,0.0903874,5.57548e-17,14.9028,-0.517099,-7.4503,-0.00108445,-0.431802,0.00792339,0,-2.36105,0,1.02381,0,0,0,0,-2.36105,0,1.02381,0,0,0,1.05243,5.92002,1.04318,-0.381555,-0.116461,0.0494749,0.0824641
14.16,0.654326,16.2007,0.580923,-6.63981,-0.121498,-0.433678,0.093778,-5.4807e-17,14.9024,-0.516996,-7.4477,-0.0010826,-0.431758,0.00792218,0,-2.31391,0,1.019,0,0,0,0,-2.31391,0,1.019,0,0,0,0.654326,3.61228,1.09792,-0.211113,-0.120415,-0.00192003,0.0858558
14.162,1.05243,15.9563,-0.212621,-6.7516,-0.149166,-0.421753,0.0878209,-2.47283e-17,14.902,-0.516895,-7.44484,-0.00107543,-0.431695,0.00792311,0,-2.42224,0,1.03219,0,0,0,0,-2.30893,0,1.01749,0,0,0,1.05243,3.47655,0.304274,-0.338945,-0.148091,0.00994175,0.0798978
14.164,0.654334,18.5055,0.527184,-6.7888,-0.133339,-0.405861,0.0903918,2.99375e-17,14.9017,-0.51601,-7.44185,-0.00106227,-0.431618,0.00792424,0,-2.45205,0,1.03461,0,0,0,0,-2.32361,0,1.01756,0,0,0,0.654334,6.05582,1.04319,-0.381556,-0.132277,0.0257569,0.0824675
14.166,0.836954,14.8386,0.864975,-6.57455,-0.0898525,-0.457211,0.0903916,-6.1048e-18,14.9014,-0.515754,-7.43923,-0.00106391,-0.431572,0.00792295,0,-2.45341,0,1.03319,0,0,0,0,-2.22274,0,1.00648,0,0,0,0.836954,2.39058,1.38073,-0.168504,-0.0887886,-0.0256385,0.0824687
14.168,0.836958,16.786,-0.580818,-6.6567,-0.133339,-0.421535,0.0903914,4.92208e-17,14.9015,-0.515649,-7.4357,-0.0010606,-0.431479,0.00792157,0,-2.47448,0,1.03273,0,0,0,0,-2.26201,0,1.00641,0,0,0,0.836958,4.35898,-0.065169,-0.253725,-0.132278,0.0099442,0.0824698
14.17,0.836961,17.2393,0.217661,-6.53374,-0.0898522,-0.377941,0.0937796,-4.91504e-17,14.9014,-0.515386,-7.43253,-0.00106232,-0.431375,0.00791806,0,-2.42834,0,1.02468,0,0,0,0,-2.24269,0,1.00202,0,0,0,0.836961,4.76624,0.733047,-0.125894,-0.0887899,0.0534339,0.0858616
14.172,1.05245,16.4513,0.925069,-6.62913,-0.0858981,-0.373887,0.0912101,2.44412e-17,14.9012,-0.51497,-7.42948,-0.00106114,-0.431275,0.00791598,0,-2.33371,0,1.01146,0,0,0,0,-2.20739,0,0.99657,0,0,0,1.05245,3.88388,1.44004,-0.211116,-0.084837,0.0573881,0.0832941
14.174,0.654352,15.8473,-0.634907,-6.51868,-0.0582306,-0.346083,0.0878169,6.93952e-17,14.9014,-0.515018,-7.42588,-0.00106798,-0.431147,0.00791221,0,-2.19139,0,0.990491,0,0,0,0,-2.19139,0,0.990491,0,0,0,0.654352,3.13727,-0.119889,-0.0832842,-0.0571626,0.0850637,0.0799047
14.176,1.05246,18.007,0.446832,-6.72786,-0.097758,-0.338068,0.090386,-3.7264e-18,14.9008,-0.51429,-7.42296,-0.00105943,-0.431039,0.00791153,0,-2.20313,0,0.991445,0,0,0,0,-2.20313,0,0.991445,0,0,0,1.05246,5.3093,0.961121,-0.296337,-0.0966986,0.0929717,0.0824745
14.178,0.65436,15.8196,0.643385,-6.50483,-0.0503189,-0.3775,0.093774,-4.08411e-17,14.9009,-0.513873,-7.41952,-0.00106256,-0.430937,0.0079078,0,-2.28656,0,0.997967,0,0,0,0,-2.17074,0,0.984395,0,0,0,0.65436,3.20518,1.15726,-0.0832848,-0.0492563,0.0534371,0.0858662
14.18,0.83698,15.645,-0.688532,-6.84775,-0.0898555,-0.377404,0.0878144,-7.22602e-17,14.9007,-0.513921,-7.41633,-0.00106337,-0.430842,0.00790618,0,-2.25718,0,0.992754,0,0,0,0,-2.16427,0,0.981926,0,0,0,0.83698,3.00157,-0.174611,-0.42417,-0.0887921,0.0534382,0.0799082
14.182,0.836984,17.41,0.534754,-6.79583,-0.0661273,-0.353577,0.0903832,-5.93087e-17,14.9004,-0.513043,-7.41314,-0.00105625,-0.430737,0.00790528,0,-2.32461,0,0.998871,0,0,0,0,-2.15936,0,0.979703,0,0,0,0.836984,4.83422,1.0478,-0.381559,-0.065071,0.0771605,0.0824779
14.184,0.836987,15.615,0.616967,-6.71323,-0.0858959,-0.373252,0.093772,-1.82966e-17,14.8999,-0.512937,-7.41008,-0.00105692,-0.430646,0.00790234,0,-2.28656,0,0.993186,0,0,0,0,-2.13735,0,0.97625,0,0,0,0.836987,3.0016,1.1299,-0.296339,-0.084839,0.0573939,0.0858697
14.186,1.05248,16.7746,-0.43185,-6.71595,-0.0858938,-0.373125,0.0912022,-4.3215e-17,14.9005,-0.51268,-7.40583,-0.00105462,-0.43052,0.00789996,0,-2.28135,0,0.986225,0,0,0,0,-2.16713,0,0.972423,0,0,0,1.05248,4.1555,0.0808297,-0.296339,-0.0848391,0.057395,0.0833022
14.188,0.654378,17.5656,0.28042,-6.97458,-0.0858849,-0.373033,0.0878134,5.92004e-17,14.9,-0.511962,-7.40277,-0.00104557,-0.430429,0.00790057,0,-2.2365,0,0.980193,0,0,0,0,-2.1464,0,0.969592,0,0,0,0.654378,4.90214,0.792382,-0.552003,-0.0848393,0.0573961,0.0799128
14.19,1.05249,16.1026,1.29828,-6.67906,-0.109595,-0.349196,0.090383,3.1562e-17,14.8999,-0.511253,-7.39929,-0.00103402,-0.430314,0.00790045,0,-2.2062,0,0.973956,0,0,0,0,-2.12517,0,0.96451,0,0,0,1.05249,3.4089,1.80954,-0.25373,-0.108561,0.0811185,0.0824826
14.192,0.869873,16.0153,-0.745338,-6.51498,-0.0898309,-0.368846,0.0903808,-3.82986e-17,14.9002,-0.511458,-7.3954,-0.00103766,-0.430198,0.00789701,0,-2.15803,0,0.963716,0,0,0,0,-2.10353,0,0.957332,0,0,0,0.869873,3.27316,-0.233881,-0.0832883,-0.0887932,0.0613519,0.0824837
14.194,0.869877,17.956,0.45041,-6.56564,-0.113541,-0.392442,0.0903816,1.51573e-17,14.9009,-0.510751,-7.39088,-0.00102641,-0.430074,0.00789667,0,-2.11863,0,0.951138,0,0,0,0,-2.11863,0,0.951138,0,0,0,0.869877,5.17369,0.961161,-0.125899,-0.112515,0.0376318,0.0824849
14.196,0.654393,15.2364,0.6468,-6.39921,-0.0700532,-0.348848,0.0903801,9.40477e-18,14.9006,-0.510497,-7.38776,-0.00102722,-0.42997,0.00789409,0,-2.05501,0,0.944015,0,0,0,0,-2.04773,0,0.943172,0,0,0,0.654393,2.39082,1.1573,0.0445427,-0.069026,0.081122,0.082486
14.198,1.0525,14.9193,-0.684967,-6.31846,-0.066103,-0.392218,0.090378,-2.60677e-17,14.9012,-0.510395,-7.38347,-0.00103027,-0.429852,0.00789077,0,-2.03331,0,0.93525,0,0,0,0,-2.03331,0,0.93525,0,0,0,1.0525,2.05146,-0.174571,0.129764,-0.0650727,0.0376341,0.0824872
14.2,0.654401,17.9599,0.538305,-6.35818,-0.10958,-0.396074,0.0937695,5.636e-17,14.901,-0.509532,-7.37987,-0.00101801,-0.429756,0.00789056,0,-2.04692,0,0.934532,0,0,0,0,-2.04692,0,0.934532,0,0,0,0.654401,5.10586,1.04784,0.0871531,-0.108562,0.0336816,0.0858789
14.202,1.05251,16.6109,0.761911,-6.06061,-0.0898121,-0.376188,0.0911994,6.84834e-17,14.9011,-0.509429,-7.37596,-0.00101771,-0.429638,0.00788795,0,-2.03855,0,0.929926,0,0,0,0,-2.03855,0,0.929926,0,0,0,1.05251,3.74837,1.27134,0.385427,-0.0887944,0.0534504,0.0833115
14.204,0.869896,15.9347,-1.10838,-6.44224,-0.089816,-0.376081,0.0911974,-2.53874e-17,14.9008,-0.509626,-7.37245,-0.00102138,-0.429533,0.00788475,0,-2.03568,0,0.928281,0,0,0,0,-2.03568,0,0.928281,0,0,0,0.869896,3.06963,-0.598751,0.00193238,-0.0887947,0.0534515,0.0833126
14.206,0.654412,16.8512,0.45713,-6.48384,-0.113521,-0.352262,0.08781,-4.38142e-17,14.9,-0.508617,-7.36961,-0.00100505,-0.429436,0.00788681,0,-2.0008,0,0.926439,0,0,0,0,-2.0008,0,0.926439,0,0,0,0.654412,3.95202,0.965747,-0.0406779,-0.112516,0.0771738,0.0799232
14.208,0.837032,16.2406,0.822437,-6.39841,-0.0937505,-0.371911,0.0937677,-8.85081e-17,14.9,-0.50821,-7.36569,-0.00100172,-0.429319,0.00788414,0,-2.00056,0,0.922739,0,0,0,0,-2.00056,0,0.922739,0,0,0,0.837032,3.34116,1.33065,0.0445434,-0.0927488,0.0574071,0.0858836
14.21,0.837036,15.5075,-0.454439,-6.3973,-0.0700294,-0.348075,0.0878078,-1.90686e-18,14.8996,-0.507952,-7.36229,-0.00100162,-0.429205,0.00788226,0,-1.98667,0,0.920452,0,0,0,0,-1.98667,0,0.920452,0,0,0,0.837036,2.59455,0.0535132,0.0445436,-0.0690277,0.0811296,0.0799256
14.212,0.83704,16.6391,0.257673,-6.39483,-0.0897921,-0.36772,0.0937658,-1.57966e-17,14.8996,-0.507393,-7.35824,-0.000996319,-0.429083,0.00787993,0,-2.00895,0,0.918862,0,0,0,0,-2.00895,0,0.918862,0,0,0,0.83704,3.74844,0.765066,0.0445437,-0.0887958,0.061363,0.0858859
14.214,0.837043,14.7946,1.27553,-6.23978,-0.089783,-0.320154,0.0878078,-8.36067e-18,14.8991,-0.506688,-7.35495,-0.000986998,-0.428961,0.00787987,0,-2.2239,0,0.942796,0,0,0,0,-1.97852,0,0.915544,0,0,0,0.837043,2.11945,1.78222,0.172376,-0.088796,0.108807,0.0799279
14.216,0.837047,15.8127,-0.485134,-6.1901,-0.0660666,-0.33582,0.0903731,-4.09317e-17,14.8995,-0.506731,-7.35046,-0.000991663,-0.428814,0.00787548,0,-2.29225,0,0.945375,0,0,0,0,-2.00079,0,0.911964,0,0,0,0.837047,3.20546,0.0215975,0.214986,-0.0650749,0.092994,0.0824977
14.218,0.837051,18.1405,0.341004,-6.14082,-0.109546,-0.33173,0.0903733,-6.51262e-17,14.8994,-0.506177,-7.34638,-0.000982142,-0.428679,0.00787449,0,-2.34005,0,0.947969,0,0,0,0,-2.02586,0,0.91124,0,0,0,0.837051,5.58111,0.847181,0.257597,-0.108564,0.096949,0.0824988
14.22,0.837054,14.5461,0.934367,-5.84146,-0.0660563,-0.327659,0.090372,6.72912e-17,14.8991,-0.505775,-7.34295,-0.000981,-0.428563,0.00787209,0,-2.33678,0,0.94561,0,0,0,0,-1.95749,0,0.903195,0,0,0,0.837054,1.98374,1.44014,0.555872,-0.0650753,0.100904,0.0825
14.222,0.837058,15.3376,-0.767162,-5.98177,-0.109546,-0.371034,0.0903705,-1.67532e-17,14.8993,-0.505978,-7.33885,-0.000981568,-0.42845,0.00786943,0,-2.22411,0,0.929043,0,0,0,0,-1.93039,0,0.896328,0,0,0,0.837058,2.6625,-0.261184,0.428041,-0.108565,0.0574165,0.0825011
14.224,0.837062,17.0811,0.569979,-6.08596,-0.113489,-0.374877,0.0903717,-2.82037e-17,14.8991,-0.505275,-7.33491,-0.000970383,-0.428342,0.00786944,0,-2.04159,0,0.906133,0,0,0,0,-1.94778,0,0.895596,0,0,0,0.837062,4.22365,1.07525,0.34282,-0.112518,0.0534644,0.0825023
14.226,0.837065,15.0184,0.793892,-6.09425,-0.0699991,-0.378741,0.0903711,-2.67303e-17,14.8983,-0.504867,-7.33163,-0.000969519,-0.428253,0.00786765,0,-1.93158,0,0.894563,0,0,0,0,-1.93158,0,0.894563,0,0,0,0.837065,2.05165,1.29876,0.342821,-0.0690296,0.0495123,0.0825034
14.228,0.837069,14.0845,-0.793602,-6.09392,-0.113489,-0.382591,0.0903698,7.64423e-18,14.898,-0.505064,-7.32794,-0.000970109,-0.428152,0.00786525,0,-1.91487,0,0.891193,0,0,0,0,-1.91487,0,0.891193,0,0,0,0.837069,1.10141,-0.288538,0.342822,-0.112519,0.0455601,0.0825046
14.23,0.837073,17.3868,0.543545,-6.34565,-0.0699954,-0.386434,0.0903696,2.09895e-17,14.8977,-0.504356,-7.32398,-0.000965265,-0.428042,0.00786385,0,-1.9382,0,0.891177,0,0,0,0,-1.9382,0,0.891177,0,0,0,0.837073,4.42731,1.0479,0.0871592,-0.0690301,0.0416078,0.0825057
14.232,0.837076,15.7038,0.625756,-6.17441,-0.0897631,-0.366552,0.0903682,1.79567e-17,14.8973,-0.50425,-7.32027,-0.000964982,-0.427929,0.00786135,0,-1.92394,0,0.888251,0,0,0,0,-1.92394,0,0.888251,0,0,0,0.837076,2.73044,1.13001,0.257602,-0.0887981,0.0613768,0.0825069
14.234,0.83708,15.614,-0.140114,-6.17218,-0.0660411,-0.390149,0.0903668,4.72204e-17,14.8974,-0.503842,-7.31589,-0.000964032,-0.427806,0.0078588,0,-1.94592,0,0.886108,0,0,0,0,-1.94592,0,0.886108,0,0,0,0.83708,2.66258,0.363728,0.257603,-0.065077,0.0376566,0.082508
14.236,0.621596,17.9149,0.202535,-6.1692,-0.0858028,-0.370263,0.0903666,-1.94149e-17,14.897,-0.503288,-7.31204,-0.000957842,-0.427688,0.00785749,0,-1.95243,0,0.885235,0,0,0,0,-1.95243,0,0.885235,0,0,0,0.621596,4.97035,0.705823,0.257603,-0.084845,0.0574255,0.0825092
14.238,1.0197,16.6767,1.19271,-5.9174,-0.109517,-0.34641,0.0903665,-6.31967e-17,14.8968,-0.502895,-7.30815,-0.000950319,-0.427558,0.00785617,0,-1.90089,0,0.877481,0,0,0,0,-1.90089,0,0.877481,0,0,0,1.0197,3.68073,1.69561,0.513267,-0.108566,0.081148,0.0825103
14.24,0.837091,15.3729,-0.878401,-6.08396,-0.0660366,-0.342324,0.0903628,-2.34215e-17,14.8964,-0.503227,-7.30427,-0.00095897,-0.427427,0.00785131,0,-1.91463,0,0.877485,0,0,0,0,-1.91463,0,0.877485,0,0,0,0.837091,2.39111,-0.375174,0.342826,-0.0650776,0.0851027,0.0825115
14.242,0.837094,16.8477,0.431224,-6.2057,-0.109518,-0.385719,0.0937535,3.97317e-17,14.8955,-0.502673,-7.30083,-0.000950664,-0.427333,0.00785031,0,-1.93217,0,0.880134,0,0,0,0,-1.93217,0,0.880134,0,0,0,0.837094,3.88438,0.933897,0.214995,-0.108567,0.0416148,0.0859032
14.244,0.837098,15.6484,0.769008,-6.11985,-0.113466,-0.342106,0.0911845,2.30132e-17,14.8949,-0.502423,-7.29721,-0.000945136,-0.427211,0.00784873,0,-1.90914,0,0.877141,0,0,0,0,-1.90914,0,0.877141,0,0,0,0.837098,2.66264,1.27143,0.300217,-0.112521,0.0851051,0.0833357
14.246,0.837102,15.8339,-0.394133,-6.1156,-0.0936991,-0.361752,0.0877929,6.62126e-18,14.8943,-0.50246,-7.29333,-0.000945897,-0.427091,0.00784658,0,-1.9267,0,0.877509,0,0,0,0,-1.9267,0,0.877509,0,0,0,0.837102,2.86628,0.108327,0.300217,-0.0927532,0.0653386,0.0799463
