3.494,-18.0352,-0.0866958,-2.63722,-14.4051,-0.126637,-1.31365,-4.6668,0,-1.15051,-5.99893,-0,-1.49973
3.496,-18.296,0.141435,-2.49197,-14.3938,-0.126567,-1.30887,-4.6598,0,-1.21634,-5.99953,-0,-1.49988
3.498,-17.8573,-0.39214,-2.6634,-14.3824,-0.126481,-1.30552,-4.65473,0,-1.14119,-5.99988,-0,-1.49997
3.5,-17.9671,0.123358,-2.52196,-14.37,-0.126401,-1.3004,-4.69298,0,-1.22278,-6,-0,-1.5
3.502,-18.0857,0.0458883,-2.55654,-14.3598,-0.126331,-1.29667,-4.61376,0,-1.18908,-5.99988,-0,-1.49997
3.504,-18.0671,-0.163849,-2.54812,-14.3484,-0.126253,-1.2926,-4.59309,0,-1.17491,-5.99953,-0,-1.49988
3.506,-18.0494,-0.182014,-2.63443,-14.3381,-0.126175,-1.28959,-4.51556,0,-1.07688,-5.99893,-0,-1.49973
3.508,-18.1708,-0.0861523,-2.44482,-14.3247,-0.126099,-1.28342,-4.59894,0,-1.22872,-5.99811,-0,-1.49953
3.51,-17.7296,0.0279669,-2.52111,-14.3122,-0.126011,-1.27902,-4.61801,0,-1.21795,-5.99704,-0,-1.49926
3.512,-17.9806,-0.181771,-2.46452,-14.2998,-0.125934,-1.2739,-4.62705,0,-1.25115,-5.99574,-0,-1.49893
3.514,-18.2459,0.0281225,-2.49841,-14.2884,-0.125857,-1.26983,-4.57723,0,-1.21659,-5.9942,-0,-1.49855
3.516,-17.9511,-0.181598,-2.53478,-14.2738,-0.125763,-1.26404,-4.68794,0,-1.27751,-5.99242,-0,-1.49811
3.518,-17.9309,-0.199765,-2.43646,-14.2624,-0.125685,-1.25998,-4.62066,0,-1.23646,-5.99041,-0,-1.4976
3.52,-18.053,-0.103901,-2.51705,-14.251,-0.125608,-1.25591,-4.55464,0,-1.19815,-5.98816,-0,-1.49704
3.522,-17.8944,-0.217848,-2.41722,-14.2375,-0.125524,-1.25046,-4.59676,0,-1.24096,-5.98568,-0,-1.49642
3.524,-18.1596,-0.0079497,-2.45187,-14.2272,-0.125442,-1.24744,-4.46957,0,-1.13055,-5.98295,-0,-1.49574
3.526,-18.1521,-0.2177,-2.44208,-14.2159,-0.125377,-1.24266,-4.40085,0,-1.15349,-5.98,-0,-1.495
3.528,-18.0007,-0.34989,-2.4326,-14.2034,-0.125292,-1.23825,-4.39096,0,-1.13347,-5.9768,-0,-1.4942
3.53,-17.5559,-0.0441902,-2.42274,-14.1898,-0.125193,-1.23351,-4.42937,0,-1.13209,-5.97337,-0,-1.49334
3.532,-17.9459,-0.139889,-2.4121,-14.1762,-0.125106,-1.22806,-4.45708,0,-1.17799,-5.96971,-0,-1.49243
3.534,-18.3593,-0.253852,-2.40312,-14.166,-0.12504,-1.22433,-4.31733,0,-1.11531,-5.9658,-0,-1.49145
3.536,-17.6491,0.0700924,-2.39308,-14.1523,-0.124941,-1.21959,-4.34802,0,-1.10962,-5.96167,-0,-1.49042
3.538,-18.0462,-0.00735968,-2.43019,-14.1398,-0.124853,-1.21519,-4.31617,0,-1.08687,-5.9573,-0,-1.48932
3.54,-18.036,-0.445164,-2.33016,-14.1274,-0.124781,-1.21006,-4.28223,0,-1.11416,-5.95269,-0,-1.48817
3.542,-17.8806,0.0703511,-2.3615,-14.1127,-0.124683,-1.20427,-4.35393,0,-1.16013,-5.94785,-0,-1.48696
3.544,-18.0066,-0.00710784,-2.3519,-14.1013,-0.124601,-1.20021,-4.2544,0,-1.10717,-5.94277,-0,-1.48569
3.546,-17.5656,-0.330851,-2.3881,-14.0865,-0.124499,-1.19513,-4.31875,0,-1.10991,-5.93746,-0,-1.48436
3.548,-17.5316,0.0888904,-2.38163,-14.0716,-0.124389,-1.19006,-4.36985,0,-1.11188,-5.93191,-0,-1.48298
3.55,-17.9285,-0.444698,-2.3761,-14.0603,-0.124316,-1.18599,-4.25447,0,-1.06163,-5.92613,-0,-1.48153
3.552,-17.7731,-0.157255,-2.32226,-14.0467,-0.124229,-1.18053,-4.2511,0,-1.09831,-5.92012,-0,-1.48003
3.554,-17.6095,-0.271192,-2.31064,-14.032,-0.124135,-1.17474,-4.29632,0,-1.1359,-5.91387,-0,-1.47847
3.556,-18.0124,0.0527354,-2.34755,-14.0206,-0.124054,-1.17067,-4.1748,0,-1.07539,-5.90739,-0,-1.47685
3.558,-17.5758,-0.252765,-2.29286,-14.0047,-0.123953,-1.16454,-4.27102,0,-1.12823,-5.90067,-0,-1.47517
3.56,-17.6897,-0.156874,-2.37552,-13.9899,-0.123847,-1.15946,-4.29923,0,-1.11688,-5.89372,-0,-1.47343
3.562,-17.6678,-0.15678,-2.27844,-13.9752,-0.123753,-1.15367,-4.32056,0,-1.14491,-5.88654,-0,-1.47164
3.564,-17.7903,-0.270727,-2.36166,-13.9627,-0.12367,-1.14926,-4.23089,0,-1.09426,-5.87913,-0,-1.46978
3.566,-17.4895,-0.288866,-2.31205,-13.9478,-0.123564,-1.14419,-4.24898,0,-1.08181,-5.87149,-0,-1.46787
3.568,-17.4601,-0.307018,-2.30428,-13.9331,-0.12347,-1.13839,-4.26149,0,-1.11291,-5.86361,-0,-1.4659
3.57,-17.4293,-0.325164,-2.24924,-13.9173,-0.12337,-1.13226,-4.31994,0,-1.14922,-5.8555,-0,-1.46388
3.572,-17.8269,-0.00122099,-2.23709,-13.9025,-0.123272,-1.12647,-4.31669,0,-1.15927,-5.84716,-0,-1.46179
3.574,-17.6768,-0.078674,-2.27315,-13.89,-0.123183,-1.12206,-4.20508,0,-1.09945,-5.83859,-0,-1.45965
3.576,-17.2301,-0.402409,-2.26447,-13.8729,-0.123072,-1.11559,-4.30704,0,-1.14799,-5.82979,-0,-1.45745
3.578,-17.3362,-0.324762,-2.30505,-13.8591,-0.122964,-1.11157,-4.23713,0,-1.05982,-5.82076,-0,-1.45519
3.58,-17.8755,-0.114854,-2.25432,-13.8444,-0.122871,-1.10577,-4.22335,0,-1.08789,-5.8115,-0,-1.45287
3.582,-17.5876,-0.324576,-2.29407,-13.8307,-0.122776,-1.10103,-4.15406,0,-1.04591,-5.80201,-0,-1.4505
3.584,-17.2836,-0.114651,-2.24289,-13.8148,-0.122666,-1.0949,-4.19117,0,-1.08455,-5.79229,-0,-1.44807
3.586,-17.5382,-0.324373,-2.23565,-13.8011,-0.122571,-1.09016,-4.11643,0,-1.03947,-5.78234,-0,-1.44559
3.588,-17.3752,-0.000411625,-2.22663,-13.784,-0.122455,-1.08369,-4.19972,0,-1.09063,-5.77217,-0,-1.44304
3.59,-17.3499,-0.191877,-2.21894,-13.7692,-0.122349,-1.07861,-4.1666,0,-1.05905,-5.76176,-0,-1.44044
3.592,-17.3244,0.264348,-2.16361,-13.7544,-0.122245,-1.07282,-4.13399,0,-1.06965,-5.75113,-0,-1.43778
3.594,-17.2986,-0.346753,-2.24529,-13.7395,-0.122144,-1.06774,-4.09895,0,-1.037,-5.74027,-0,-1.43507
3.596,-17.1289,-0.0410345,-2.19448,-13.7235,-0.122026,-1.06232,-4.11383,0,-1.02384,-5.72919,-0,-1.4323
3.598,-17.6672,0.205371,-2.23378,-13.7098,-0.121925,-1.05758,-4.02096,0,-0.977168,-5.71788,-0,-1.42947
3.6,-17.2324,-0.309932,-2.22973,-13.6938,-0.121813,-1.05216,-4.03502,0,-0.969287,-5.70634,-0,-1.42658
3.602,-17.346,-0.00421421,-2.13083,-13.6767,-0.121696,-1.0457,-4.0961,0,-1.02739,-5.69458,-0,-1.42364
3.604,-17.4685,0.128168,-2.21223,-13.6618,-0.121589,-1.04062,-4.04382,0,-0.992422,-5.68259,-0,-1.42065
3.606,-16.8814,-0.291345,-2.11288,-13.6436,-0.121472,-1.03381,-4.1466,0,-1.05598,-5.67038,-0,-1.41759
3.608,-16.9819,0.0143748,-2.19383,-13.6276,-0.121354,-1.0284,-4.13191,0,-1.03208,-5.65794,-0,-1.41449
3.61,-17.3752,-0.0813165,-2.09537,-13.6128,-0.12126,-1.0226,-4.06588,0,-1.03415,-5.64528,-0,-1.41132
3.612,-17.2175,-0.195247,-2.08175,-13.597,-0.121161,-1.01646,-4.0532,0,-1.04527,-5.6324,-0,-1.4081
3.614,-16.9088,-0.213366,-2.11532,-13.5798,-0.121036,-1.01071,-4.08653,0,-1.03513,-5.6193,-0,-1.40482
3.616,-17.5878,-0.117499,-2.10652,-13.5662,-0.120955,-1.00524,-3.96222,0,-1.01031,-5.60597,-0,-1.40149
3.618,-16.7278,-0.345429,-2.1439,-13.5479,-0.120824,-0.999154,-4.04728,0,-1.01787,-5.59243,-0,-1.39811
3.62,-17.1121,-0.267784,-2.04483,-13.5319,-0.120719,-0.993019,-4.02037,0,-1.02725,-5.57866,-0,-1.39466
3.622,-17.2325,-0.399959,-2.07886,-13.5171,-0.120618,-0.987936,-3.9397,0,-0.978732,-5.56467,-0,-1.39117
3.624,-16.6423,-0.43632,-2.06815,-13.4977,-0.120489,-0.980792,-4.06722,0,-1.0413,-5.55046,-0,-1.38762
3.626,-17.0258,-0.130602,-2.05912,-13.4817,-0.120371,-0.975375,-4.02464,0,-1.00592,-5.53604,-0,-1.38401
3.628,-17.0009,-0.112247,-2.00211,-13.4646,-0.12026,-0.968902,-4.0348,0,-1.02891,-5.52139,-0,-1.38035
3.63,-16.833,-0.207909,-2.08211,-13.4474,-0.120135,-0.963148,-4.03797,0,-1.00916,-5.50653,-0,-1.37663
3.632,-16.9445,-0.0937742,-2.02958,-13.4314,-0.12003,-0.957011,-3.98855,0,-1.01198,-5.49145,-0,-1.37286
3.634,-16.775,0.0386369,-2.06653,-13.4131,-0.119893,-0.950922,-4.03884,0,-1.00835,-5.47615,-0,-1.36904
3.636,-16.8861,-0.266865,-2.0139,-13.3972,-0.119794,-0.944783,-3.98159,0,-1.00856,-5.46064,-0,-1.36516
3.638,-16.8599,-0.0569194,-2.0042,-13.3799,-0.119663,-0.93903,-3.97444,0,-0.985287,-5.44491,-0,-1.36123
3.64,-16.9772,-0.152592,-2.04166,-13.3639,-0.119551,-0.93361,-3.91358,0,-0.946205,-5.42896,-0,-1.35724
3.642,-16.3861,-0.152462,-1.98891,-13.3456,-0.11942,-0.927518,-3.95545,0,-0.945133,-5.4128,-0,-1.3532
3.644,-16.6239,0.0757291,-1.93218,-13.3283,-0.119289,-0.921764,-3.93897,0,-0.926857,-5.39643,-0,-1.34911
3.646,-16.8763,0.112338,-1.96522,-13.3123,-0.11917,-0.916345,-3.87003,0,-0.893038,-5.37985,-0,-1.34496
3.648,-16.427,-0.193132,-1.95492,-13.2939,-0.11904,-0.910252,-3.90469,0,-0.896744,-5.36305,-0,-1.34076
3.65,-16.5285,-0.097215,-1.9449,-13.2767,-0.118909,-0.904497,-3.88199,0,-0.882479,-5.34604,-0,-1.33651
3.652,-16.9228,-0.211132,-1.98204,-13.2606,-0.118796,-0.899076,-3.80764,0,-0.851828,-5.32882,-0,-1.3322
3.654,-16.4797,-0.115216,-1.92897,-13.2423,-0.118665,-0.892983,-3.83754,0,-0.857935,-5.31139,-0,-1.32785
3.656,-16.5862,-0.229109,-1.91846,-13.2239,-0.118528,-0.886891,-3.86093,0,-0.862692,-5.29375,-0,-1.32344
3.658,-16.7015,-0.133197,-2.00303,-13.2077,-0.118402,-0.882189,-3.77563,0,-0.76163,-5.2759,-0,-1.31897
3.66,-16.3935,-0.133067,-1.90719,-13.1894,-0.118272,-0.876095,-3.79779,0,-0.786035,-5.25784,-0,-1.31446
3.662,-16.3568,-0.132929,-1.94339,-13.171,-0.118134,-0.870002,-3.81443,0,-0.803367,-5.23957,-0,-1.30989
3.664,-16.4625,-0.0187685,-1.84319,-13.1526,-0.118004,-0.863908,-3.82609,0,-0.8155,-5.2211,-0,-1.30528
3.666,-16.1459,-0.228447,-1.87469,-13.1331,-0.117867,-0.857477,-3.88332,0,-0.840956,-5.20242,-0,-1.30061
3.668,-16.5305,0.0955371,-1.9118,-13.1157,-0.117729,-0.852439,-3.82875,0,-0.752362,-5.18354,-0,-1.29589
3.67,-16.0801,0.0181219,-1.81178,-13.0985,-0.117604,-0.846681,-3.77833,0,-0.75911,-5.16445,-0,-1.29111
3.672,-15.7482,-0.419611,-1.84279,-13.0778,-0.117461,-0.839912,-3.87982,0,-0.810664,-5.14516,-0,-1.28629
3.674,-16.4037,0.0959441,-1.83287,-13.0605,-0.117323,-0.834873,-3.8152,0,-0.721288,-5.12566,-0,-1.28142
3.676,-16.2366,0.0185413,-1.82184,-13.0421,-0.117185,-0.828779,-3.80588,0,-0.749877,-5.10597,-0,-1.27649
3.678,-15.7762,-0.30516,-1.85801,-13.0225,-0.117042,-0.823065,-3.84164,0,-0.699554,-5.08607,-0,-1.27152
3.68,-15.8653,0.228665,-1.80466,-13.0028,-0.116878,-0.817355,-3.87021,0,-0.657498,-5.06597,-0,-1.26649
3.682,-16.3921,0.0554663,-1.79487,-12.9866,-0.116752,-0.812651,-3.74225,0,-0.572236,-5.04567,-0,-1.26142
3.684,-15.6585,-0.268222,-1.83056,-12.9658,-0.116596,-0.8066,-3.8235,0,-0.56853,-5.02517,-0,-1.25629
3.686,-16.0332,0.265591,-1.77739,-12.9473,-0.116445,-0.801225,-3.79329,0,-0.533952,-5.00447,-0,-1.25112
3.688,-15.858,-0.0216193,-1.81366,-12.9287,-0.1163,-0.795848,-3.76259,0,-0.50507,-4.98358,-0,-1.24589
3.69,-15.6747,-0.135498,-1.76005,-12.9091,-0.11615,-0.790134,-3.7816,0,-0.497823,-4.96248,-0,-1.24062
3.692,-15.7694,-0.0395543,-1.79588,-12.8894,-0.115993,-0.784422,-3.79541,0,-0.492183,-4.9412,-0,-1.2353
3.694,-16.0156,0.188646,-1.74285,-12.872,-0.115854,-0.779381,-3.70448,0,-0.452917,-4.91971,-0,-1.22993
3.696,-15.274,-0.116797,-1.73137,-12.8512,-0.115698,-0.77333,-3.76926,0,-0.469347,-4.89804,-0,-1.22451
3.698,-15.7833,0.0931712,-1.72052,-12.8327,-0.115547,-0.767954,-3.72442,0,-0.449394,-4.87616,-0,-1.21904
3.7,-15.608,-0.00247296,-1.75754,-12.8152,-0.115407,-0.76363,-3.62802,0,-0.303146,-4.8541,-0,-1.21353
3.702,-15.4223,-0.344406,-1.70331,-12.7944,-0.11525,-0.757578,-3.69041,0,-0.349912,-4.83185,-0,-1.20796
3.704,-15.5159,-0.0568915,-1.73885,-12.7747,-0.115093,-0.751865,-3.69369,0,-0.369969,-4.8094,-0,-1.20235
3.706,-15.7587,-0.0567472,-1.63727,-12.7551,-0.11495,-0.745431,-3.69628,0,-0.495507,-4.78677,-0,-1.19669
3.708,-15.302,-0.170619,-1.71604,-12.7353,-0.114792,-0.740434,-3.69052,0,-0.365178,-4.76394,-0,-1.19099
3.71,-15.1076,-0.0746573,-1.61441,-12.7133,-0.114617,-0.734048,-3.78454,0,-0.413001,-4.74093,-0,-1.18523
3.712,-15.7639,0.0395235,-1.64478,-12.6937,-0.114467,-0.727616,-3.76892,0,-0.529505,-4.71773,-0,-1.17943
3.714,-15.3146,-0.284176,-1.63426,-12.6751,-0.114321,-0.722954,-3.69662,0,-0.374356,-4.69434,-0,-1.17359
3.716,-15.4138,0.021583,-1.62265,-12.6554,-0.114164,-0.717239,-3.68053,0,-0.382695,-4.67077,-0,-1.16769
3.718,-15.2335,0.154015,-1.60993,-12.6346,-0.114008,-0.710469,-3.71564,0,-0.515646,-4.64702,-0,-1.16175
3.72,-15.1909,-0.26547,-1.59928,-12.616,-0.113862,-0.705807,-3.63921,0,-0.358411,-4.62308,-0,-1.15577
3.722,-15.2884,0.268362,-1.58719,-12.5951,-0.113693,-0.699756,-3.66949,0,-0.38231,-4.59896,-0,-1.14974
3.724,-15.2522,0.0951824,-1.57572,-12.5765,-0.113548,-0.694377,-3.59384,0,-0.366286,-4.57466,-0,-1.14366
3.726,-14.6423,-0.114463,-1.56321,-12.5545,-0.113379,-0.687988,-3.67264,0,-0.401243,-4.55017,-0,-1.13754
3.728,-14.8614,0.0955176,-1.55098,-12.5336,-0.113216,-0.681935,-3.69076,0,-0.413452,-4.52551,-0,-1.13138
3.73,-15.3814,0.113909,-1.53938,-12.515,-0.113071,-0.676555,-3.60413,0,-0.388085,-4.50067,-0,-1.12517
3.732,-14.9305,-0.209796,-1.57461,-12.4965,-0.112932,-0.671174,-3.52301,0,-0.363632,-4.47565,-0,-1.11891
3.734,-15.0258,-0.132085,-1.5193,-12.4745,-0.112763,-0.664784,-3.59697,0,-0.392101,-4.45045,-0,-1.11261
3.736,-15.1322,0.191909,-1.5555,-12.457,-0.112616,-0.660459,-3.4582,0,-0.237385,-4.42508,-0,-1.10627
3.738,-14.6694,-0.113523,-1.49905,-12.4339,-0.112448,-0.653014,-3.58532,0,-0.420992,-4.39953,-0,-1.09988
3.74,-14.7585,0.210494,-1.48656,-12.4129,-0.112278,-0.646962,-3.59497,0,-0.418603,-4.37381,-0,-1.09345
3.742,-15.429,-0.0949845,-1.47537,-12.3967,-0.112158,-0.642252,-3.4009,0,-0.347467,-4.34792,-0,-1.08698
3.744,-14.2745,-0.341125,-1.41558,-12.3747,-0.111994,-0.63586,-3.4731,0,-0.369684,-4.32185,-0,-1.08046
3.746,-14.3484,0.174468,-1.44524,-12.3526,-0.111819,-0.629471,-3.53562,0,-0.389567,-4.29562,-0,-1.0739
3.748,-15.0048,0.0970562,-1.43392,-12.3363,-0.111692,-0.624762,-3.33943,0,-0.320631,-4.26921,-0,-1.0673
3.75,-14.5512,-0.454704,-1.42155,-12.3166,-0.111547,-0.619042,-3.30987,0,-0.3098,-4.24264,-0,-1.06066
3.752,-14.2162,0.15668,-1.36054,-12.2934,-0.111366,-0.611598,-3.43347,0,-0.461462,-4.2159,-0,-1.05397
3.754,-14.7272,0.193316,-1.4379,-12.2749,-0.111221,-0.606217,-3.3403,0,-0.401851,-4.18899,-0,-1.04725
3.756,-14.9802,-0.226175,-1.38313,-12.2563,-0.111081,-0.600834,-3.25375,0,-0.351522,-4.16192,-0,-1.04048
3.758,-14.5315,-0.148469,-1.41713,-12.2354,-0.110918,-0.594779,-3.27335,0,-0.343269,-4.13468,-0,-1.03367
3.76,-14.7761,0.289566,-1.36195,-12.2156,-0.11076,-0.589062,-3.23881,0,-0.320357,-4.10728,-0,-1.02682
3.762,-14.0341,-0.22568,-1.34866,-12.1935,-0.110591,-0.58267,-3.30544,0,-0.335471,-4.07972,-0,-1.01993
3.764,-14.542,0.194122,-1.42941,-12.1725,-0.110421,-0.576616,-3.31339,0,-0.332539,-4.052,-0,-1.013
3.766,-14.508,0.00269727,-1.33077,-12.1529,-0.110277,-0.570178,-3.27106,0,-0.422527,-4.02411,-0,-1.00603
3.768,-14.0449,-0.111174,-1.3177,-12.132,-0.110119,-0.564121,-3.27832,0,-0.395028,-3.99607,-0,-0.999018
3.77,-13.9912,0.0988024,-1.35285,-12.1132,-0.10996,-0.559459,-3.18,0,-0.227939,-3.96787,-0,-0.991968
3.772,-14.5065,0.117193,-1.2967,-12.0936,-0.109816,-0.55302,-3.1442,0,-0.337474,-3.93951,-0,-0.984879
3.774,-14.0498,-0.206493,-1.23664,-12.0726,-0.109658,-0.546963,-3.15764,0,-0.322653,-3.911,-0,-0.977751
3.776,-13.8574,-0.128774,-1.31361,-12.0516,-0.10948,-0.541628,-3.1651,0,-0.200366,-3.88234,-0,-0.970584
3.778,-14.516,0.195205,-1.21081,-12.0331,-0.109348,-0.535525,-3.07499,0,-0.297497,-3.85352,-0,-0.963379
3.78,-13.6379,0.0038073,-1.33458,-12.012,-0.109177,-0.530187,-3.08685,0,-0.176019,-3.82454,-0,-0.956136
3.782,-13.857,0.00398352,-1.18775,-11.9888,-0.109002,-0.52274,-3.20075,0,-0.343277,-3.79542,-0,-0.948855
3.784,-14.5219,0.118147,-1.21693,-11.9703,-0.10887,-0.516636,-3.10216,0,-0.400198,-3.76615,-0,-0.941537
3.786,-13.7926,0.0225354,-1.34485,-11.9493,-0.108699,-0.511298,-3.10627,0,-0.255412,-3.73673,-0,-0.934182
3.788,-14.1697,0.136724,-1.20284,-11.9284,-0.108542,-0.504523,-3.11313,0,-0.366124,-3.70716,-0,-0.926789
3.79,-13.7118,0.0411046,-1.28309,-11.9074,-0.108378,-0.498466,-3.11521,0,-0.338855,-3.67744,-0,-0.919361
3.792,-13.6621,-0.186808,-1.23155,-11.8876,-0.108233,-0.492744,-3.06527,0,-0.300617,-3.64758,-0,-0.911895
3.794,-13.1801,0.118982,-1.17364,-11.8633,-0.108046,-0.484959,-3.22096,0,-0.44543,-3.61758,-0,-0.904394
3.796,-13.8258,0.0233332,-1.25585,-11.8468,-0.10791,-0.480967,-3.00486,0,-0.224109,-3.58743,-0,-0.896857
3.798,-13.3594,-0.0905387,-1.15594,-11.8248,-0.107754,-0.473852,-3.06287,0,-0.352302,-3.55714,-0,-0.889285
3.8,-13.4426,0.233485,-1.1888,-11.8027,-0.107577,-0.467459,-3.11122,0,-0.340889,-3.52671,-0,-0.881678
3.802,-13.6784,0.0420624,-1.2269,-11.784,-0.107431,-0.462075,-3.00319,0,-0.282367,-3.49614,-0,-0.874036
3.804,-13.2138,-0.29988,-1.22202,-11.7642,-0.107286,-0.456352,-2.95397,0,-0.249589,-3.46544,-0,-0.866359
3.806,-13.4401,0.101686,-1.26436,-11.7431,-0.107108,-0.451015,-2.95533,0,-0.128009,-3.43459,-0,-0.858648
3.808,-13.5386,0.23412,-1.16992,-11.7233,-0.106949,-0.445295,-2.90746,0,-0.131012,-3.40361,-0,-0.850903
3.81,-13.0724,-0.0713204,-1.20721,-11.7023,-0.106791,-0.439235,-2.91293,0,-0.147481,-3.3725,-0,-0.843125
3.812,-13.2962,0.138672,-1.10673,-11.6791,-0.106616,-0.431785,-3.01919,0,-0.305561,-3.34125,-0,-0.835313
3.814,-13.1103,0.0430425,-1.23482,-11.6603,-0.106462,-0.42712,-2.90876,0,-0.13664,-3.30988,-0,-0.827469
3.816,-12.9152,-0.298888,-1.09305,-11.6393,-0.106304,-0.42106,-2.90998,0,-0.150435,-3.27837,-0,-0.819592
3.818,-12.9994,-0.0113719,-1.17316,-11.6195,-0.106146,-0.415339,-2.85983,0,-0.143024,-3.24673,-0,-0.811682
3.82,-13.2328,0.216848,-1.07427,-11.5996,-0.105987,-0.409618,-2.81336,0,-0.134336,-3.21496,-0,-0.80374
3.822,-12.6211,0.0254483,-1.10571,-11.5764,-0.105818,-0.402166,-2.92287,0,-0.287684,-3.18307,-0,-0.795767
3.824,-13.1246,0.253675,-1.0959,-11.5554,-0.105654,-0.396108,-2.9182,0,-0.262318,-3.15105,-0,-0.787762
3.826,-13.0884,0.0622544,-1.13466,-11.5378,-0.105506,-0.391779,-2.76002,0,-0.0792836,-3.1189,-0,-0.779726
3.828,-12.4763,-0.165641,-1.03392,-11.5146,-0.105343,-0.384325,-2.87103,0,-0.243368,-3.08664,-0,-0.771659
3.83,-12.8357,0.140139,-1.11316,-11.4924,-0.105166,-0.37793,-2.91778,0,-0.24263,-3.05425,-0,-0.763562
3.832,-12.79,0.158552,-1.10855,-11.4724,-0.105,-0.372928,-2.85609,0,-0.0982671,-3.02174,-0,-0.755435
3.834,-12.7431,-0.279163,-1.00911,-11.4514,-0.104841,-0.366868,-2.85149,0,-0.115683,-2.98911,-0,-0.747278
3.836,-12.8376,0.236418,-1.04067,-11.4293,-0.104678,-0.359752,-2.89888,0,-0.256712,-2.95636,-0,-0.739091
3.838,-12.7996,0.0449959,-0.984456,-11.4106,-0.104532,-0.354366,-2.78826,0,-0.200719,-2.9235,-0,-0.730875
3.84,-12.0453,-0.296928,-1.01668,-11.3884,-0.104367,-0.347968,-2.83718,0,-0.204545,-2.89052,-0,-0.722631
3.842,-12.8259,0.104631,-1.00661,-11.3674,-0.104196,-0.341911,-2.83022,0,-0.19248,-2.85743,-0,-0.714357
3.844,-12.507,-0.333091,-0.949627,-11.3464,-0.104043,-0.335848,-2.82259,0,-0.182755,-2.82422,-0,-0.706056
3.846,-12.4605,0.0684552,-0.935571,-11.3265,-0.103884,-0.330126,-2.7651,0,-0.157606,-2.79091,-0,-0.697727
3.848,-12.414,0.0868598,-0.96836,-11.3066,-0.103726,-0.324404,-2.71196,0,-0.135368,-2.75748,-0,-0.68937
3.85,-12.3684,0.10526,-0.959565,-11.2878,-0.103571,-0.319737,-2.61036,0,0.0122636,-2.72394,-0,-0.680986
3.852,-12.0332,-0.332451,-0.901084,-11.2645,-0.103408,-0.312281,-2.72293,0,-0.162964,-2.6903,-0,-0.672575
3.854,-12.3968,0.411217,-0.885911,-11.2411,-0.103219,-0.30555,-2.82132,0,-0.188104,-2.65655,-0,-0.664137
3.856,-12.5003,-0.0858068,-0.918928,-11.2224,-0.103072,-0.300164,-2.7093,0,-0.142744,-2.62269,-0,-0.655674
3.858,-11.8955,-0.103891,-0.908634,-11.2014,-0.102913,-0.294102,-2.70723,0,-0.137198,-2.58874,-0,-0.647184
3.86,-12.2612,0.220127,-0.898318,-11.1803,-0.102742,-0.288044,-2.70447,0,-0.132716,-2.55468,-0,-0.638669
3.862,-12.2207,-0.199349,-0.841439,-11.1604,-0.102589,-0.28232,-2.65124,0,-0.11171,-2.52051,-0,-0.630129
3.864,-11.8938,-0.235678,-0.873679,-11.1394,-0.10243,-0.276258,-2.65238,0,-0.110224,-2.48625,-0,-0.621563
3.866,-11.9809,-0.157966,-0.816417,-11.1182,-0.102259,-0.2702,-2.65268,0,-0.108976,-2.45189,-0,-0.612974
3.868,-12.2195,0.0519913,-0.80241,-11.0995,-0.102118,-0.264811,-2.5523,0,-0.0732522,-2.41744,-0,-0.60436
3.87,-11.9004,-0.15767,-0.788044,-11.0797,-0.101965,-0.259087,-2.51109,0,-0.0582743,-2.38289,-0,-0.595722
3.872,-11.8502,0.0523231,-0.819854,-11.0574,-0.101788,-0.252691,-2.5734,0,-0.0793338,-2.34824,-0,-0.587061
3.874,-11.8035,0.0707157,-0.763169,-11.0386,-0.101641,-0.247304,-2.47918,0,-0.0463921,-2.3135,-0,-0.578376
3.876,-11.1808,-0.138923,-0.699793,-11.0142,-0.101465,-0.239512,-2.64626,0,-0.213333,-2.27867,-0,-0.569669
3.878,-12.1067,-0.0429941,-0.776549,-10.9977,-0.101323,-0.235519,-2.44168,0,-0.00456777,-2.24376,-0,-0.560939
3.88,-11.7939,0.185221,-0.76633,-10.9778,-0.101169,-0.229794,-2.40885,0,-0.000558118,-2.20875,-0,-0.552187
3.882,-11.4662,-0.23425,-0.708879,-10.9567,-0.10101,-0.223732,-2.429,0,-0.0129666,-2.17365,-0,-0.543413
3.884,-11.9812,-0.0425192,-0.741229,-10.9368,-0.100851,-0.218009,-2.39697,0,-0.00592725,-2.13847,-0,-0.534618
3.886,-11.5245,-0.156397,-0.636145,-10.9158,-0.100699,-0.211227,-2.42055,0,-0.126706,-2.10321,-0,-0.525801
3.888,-11.476,-0.174488,-0.711062,-10.8959,-0.100546,-0.205503,-2.38932,0,-0.0903873,-2.06786,-0,-0.516964
3.89,-11.2825,0.149536,-0.700065,-10.8736,-0.100369,-0.199106,-2.46089,0,-0.0960729,-2.03243,-0,-0.508107
3.892,-11.5122,-0.0418886,-0.595257,-10.8538,-0.100223,-0.192662,-2.42792,0,-0.177203,-1.99692,-0,-0.499229
3.894,-11.0426,-0.155765,-0.670114,-10.8338,-0.10007,-0.186937,-2.39563,0,-0.129455,-1.96133,-0,-0.490332
3.896,-10.9779,0.0542293,-0.612186,-10.8115,-0.0998923,-0.18054,-2.46616,0,-0.126016,-1.92566,-0,-0.481415
3.898,-11.4878,0.300676,-0.598197,-10.7939,-0.0997516,-0.17549,-2.32963,0,-0.0578383,-1.88992,-0,-0.47248
