0.43,21.1479,-0.198388,-11.0327,21.2935,0.440171,-11.0774,-0.0044412,0,1.88218e-05,0.0604305,0,-0.118801
0.432,21.284,-0.102609,-11.0753,21.2935,0.440171,-11.0774,-0.00405758,0,-3.57957e-05,0.0401758,0,-0.086523
0.434,21.2844,-0.102616,-11.0754,21.2935,0.440171,-11.0774,-0.00370156,0,-8.47866e-05,0.0265879,0,-0.0626597
0.436,21.6399,-0.102622,-11.0779,21.2935,0.440171,-11.0774,0.0667174,0,-0.00261108,0.0176666,0,-0.0448277
0.438,21.506,0.0118311,-11.0776,21.2938,0.440601,-11.0773,0.0615148,0,-0.00241329,-0.213216,0,-0.0244454
0.44,20.8717,-0.198421,-11.075,21.2935,0.440171,-11.0774,-0.00916331,0,0.000255253,0.0706696,0,-0.0234516
0.442,21.1369,-0.217102,-11.0753,21.2933,0.439741,-11.0776,-0.00841036,0,0.000192575,0.292789,0,-0.022467
0.444,21.1305,-0.00686516,-11.0755,21.293,0.44017,-11.0777,-0.00771271,0,0.000135832,0.444739,0,-0.0216809
0.446,21.5525,-0.102656,-11.0752,21.2935,0.440171,-11.0774,-0.00706643,0,8.4595e-05,-0.144813,0,-0.000336777
0.448,21.6334,-0.102671,-11.1251,21.2931,0.440163,-11.0779,0.060789,0,-0.00244461,-0.124065,0,0.232355
0.45,21.3576,-0.102669,-11.0349,21.2935,0.440171,-11.0774,0.0559415,0,-0.00224954,-0.0630751,0,-0.0690391
0.452,21.0037,-0.102684,-11.1222,21.2931,0.440163,-11.0779,-0.0124096,0,0.000416171,-0.0629094,0,0.184489
0.454,21.2767,-0.102682,-11.0323,21.2935,0.440171,-11.0774,-0.0113876,0,0.000350491,-0.0193842,0,-0.104764
0.456,21.1343,-0.217157,-11.1225,21.2928,0.439733,-11.078,-0.0104412,0,0.000290639,0.188315,0,0.151814
0.458,21.4137,-0.00691866,-11.0798,21.2931,0.440163,-11.0779,-0.009565,0,0.000236204,-0.0894367,0,0.113873
0.46,21.6293,-0.102711,-11.0823,21.2931,0.440163,-11.0779,0.0566615,0,-0.00229631,-0.0593001,0,0.0788253
0.462,21.4965,-0.217167,-11.0347,21.2938,0.439743,-11.0773,0.0520715,0,-0.00210456,-0.263129,0,-0.174632
0.464,21.0088,-0.121389,-11.0746,21.2938,0.439743,-11.0773,-0.0147707,0,0.0005578,-0.189823,0,-0.12729
0.466,20.9959,-0.121397,-11.075,21.2933,0.439741,-11.0776,-0.0135446,0,0.000488706,0.331439,0,-0.10623
0.468,21.4114,-0.00694381,-11.0749,21.2935,0.440171,-11.0774,-0.0124096,0,0.000425412,0.00667505,0,-0.0692562
0.47,21.2977,-0.103174,-11.1237,21.2928,0.439733,-11.078,0.0104105,0,-0.000874136,0.216801,0,0.178296
0.472,21.6236,-0.102751,-11.0821,21.2931,0.440163,-11.0779,0.0509489,0,-0.00205026,-0.0655466,0,0.133838
0.474,21.3483,-0.102749,-11.0346,21.2935,0.440171,-11.0774,0.0467232,0,-0.00187044,-0.0209898,0,-0.141234
0.476,20.9981,-0.102756,-11.0745,21.2935,0.440171,-11.0774,-0.0183616,0,0.000780553,-0.0123252,0,-0.102137
0.478,20.9856,-0.102764,-11.0749,21.293,0.44017,-11.0777,-0.0168339,0,0.000700555,0.449118,0,-0.0871897
0.48,21.5436,-0.102778,-11.122,21.2931,0.440163,-11.0779,-0.0154197,0,0.000626831,-0.16339,0,0.186799
0.482,21.2734,-0.102784,-11.0795,21.2931,0.440163,-11.0779,-0.0141111,0,0.000558951,-0.114945,0,0.132981
0.484,21.5821,-0.331271,-11.0333,21.2938,0.439743,-11.0773,0.00879411,0,-0.000745126,-0.299535,0,-0.134549
0.486,21.3496,0.088773,-11.1246,21.2931,0.440163,-11.0779,0.0485361,0,-0.00192578,-0.0080628,0,0.130726
0.488,21.1641,-0.216826,-11.0332,21.2935,0.440171,-11.0774,0.00512888,0,-0.000506672,0.0167593,0,-0.143114
0.49,21.1346,-0.00701724,-11.0745,21.2935,0.440171,-11.0774,-0.0176076,0,0.000777936,0.0122403,0,-0.103249
0.492,21.0867,-0.21684,-11.0734,21.2935,0.440171,-11.0774,-0.0587549,0,0.00194387,0.0089278,0,-0.0739216
0.494,21.5534,0.107421,-11.122,21.2933,0.440593,-11.0777,-0.0126362,0,0.000513638,-0.248066,0,0.189121
0.496,21.4883,-0.198617,-11.0821,21.2931,0.440163,-11.0779,0.0515265,0,-0.00202581,0.0448711,0,0.127701
0.498,21.4916,-0.217288,-11.0344,21.2938,0.439743,-11.0773,0.0472856,0,-0.00184114,-0.169692,0,-0.138161
0.5,21.2091,-0.235969,-11.077,21.2935,0.439313,-11.0774,0.0433167,0,-0.00166919,0.105286,0,-0.106726
0.502,20.9958,0.0887278,-11.0743,21.2935,0.440171,-11.0774,-0.0206235,0,0.000974033,0.0717159,0,-0.0763394
0.504,21.1263,-0.21731,-11.0746,21.2933,0.439741,-11.0776,-0.0188794,0,0.000886321,0.293827,0,-0.0608111
0.506,21.5707,0.106951,-11.1231,21.2931,0.440163,-11.0779,0.0049561,0,-0.000435386,-0.0326363,0,0.198918
0.508,21.303,-0.084618,-11.1217,21.2935,0.440171,-11.0774,0.00829512,0,-0.0421251,-0.000363007,0,-0.0926543
0.51,21.441,0.0298358,-11.0307,21.2938,0.440601,-11.0773,0.00348976,0,0.0018417,-0.241385,0,-0.0591245
0.512,20.9968,-0.294446,-11.0724,21.2935,0.440171,-11.0774,-0.0196371,0,0.00294649,0.047216,0,-0.0484916
0.514,21.084,-0.445831,-11.0714,21.2935,0.439313,-11.0774,-0.0613999,0,0.00394581,0.0306529,0,-0.03312
0.516,21.4094,0.184467,-11.073,21.2935,0.440171,-11.0774,-0.0142196,0,0.00235886,0.0197501,0,-0.0215837
0.518,21.4173,-0.217363,-11.1204,21.2933,0.439734,-11.0777,-0.0129461,0,0.00215496,-0.232732,0,0.225674
0.52,21.3046,-0.121148,-11.032,21.2935,0.440171,-11.0774,0.00993252,0,0.000722135,0.0792959,0,-0.0803346
0.522,21.1394,-0.0071242,-11.0734,21.2935,0.440171,-11.0774,-0.0127462,0,0.00190256,0.0526889,0,-0.0570622
0.524,21.2763,-0.102916,-11.0736,21.2935,0.440171,-11.0774,-0.0115839,0,0.00172534,0.03421,0,-0.0396988
0.526,21.2813,-0.102923,-11.1616,21.2935,0.440171,-11.0774,-0.00662249,0,-0.0394159,0.0219408,0,-0.0266357
0.528,21.4208,-0.217388,-11.0287,21.2938,0.439743,-11.0773,-0.00990041,0,0.0038785,-0.209103,0,-0.0100064
0.53,21.3075,0.106879,-11.073,21.2935,0.440171,-11.0774,0.0128245,0,0.00232245,0.0741334,0,-0.0121161
0.532,21.1421,-0.198728,-11.0719,21.2935,0.440171,-11.0774,-0.0100565,0,0.00338956,0.0488036,0,-0.0067162
0.534,21.4431,0.011081,-11.0735,21.2935,0.440171,-11.0774,0.0126666,0,0.00186685,0.031218,0,-0.0030238
0.536,21.3062,-0.0847109,-11.0736,21.2935,0.440171,-11.0774,0.0115159,0,0.00172342,0.0196279,0,-0.000662069
0.538,21.1404,-0.198756,-11.1198,21.2931,0.440163,-11.0779,-0.0112385,0,0.00283125,-0.00956707,0,0.233184
0.54,21.2777,-0.102969,-11.0301,21.2935,0.440171,-11.0774,-0.0101983,0,0.002588,0.0142607,0,-0.0677131
0.542,21.2786,-0.102975,-11.073,21.2935,0.440171,-11.0774,-0.00923905,0,0.00236127,0.00941853,0,-0.048032
0.544,21.6287,-0.102982,-11.0757,21.2935,0.440171,-11.0774,0.0557777,0,-0.000333374,0.00612369,0,-0.0332406
0.546,21.1691,-0.217019,-11.0744,21.2935,0.440171,-11.0774,0.0102061,0,0.000947043,0.0038136,0,-0.0221165
0.548,21.1396,-0.00720995,-11.0732,21.2935,0.440171,-11.0774,-0.0124748,0,0.0021052,0.00215681,0,-0.013951
0.55,21.1337,0.0114565,-11.0736,21.2933,0.4406,-11.0776,-0.0113379,0,0.00190759,0.237715,0,-0.015137
0.552,21.5775,-0.312824,-11.0749,21.2935,0.440171,-11.0774,0.0114158,0,0.000480315,-0.0513097,0,-0.00215692
0.554,21.4886,-0.00722979,-11.0762,21.2935,0.440171,-11.0774,0.051468,0,-0.000817567,-0.0337349,0,-4.824e-05
0.556,21.3486,-0.103022,-11.0761,21.2935,0.440171,-11.0774,0.0472537,0,-0.000753997,-0.0220575,0,0.00102211
0.558,20.9988,-0.103028,-11.0736,21.2935,0.440171,-11.0774,-0.0174931,0,0.00178602,-0.0145986,0,0.00189082
0.56,20.9436,-0.102607,-11.0726,21.2933,0.4406,-11.0776,-0.0589267,0,0.00284217,0.214983,0,-0.0045396
0.562,21.5053,-0.102612,-11.0726,21.2938,0.440601,-11.0773,-0.0542304,0,0.00254996,-0.313301,0,0.0117374
0.564,21.4389,-0.217079,-10.9862,21.2935,0.440171,-11.0774,0.00855709,0,0.0422694,0.00247189,0,0.00220987
0.566,21.1635,-0.23576,-11.1205,21.2933,0.439741,-11.0776,0.0117009,0,-0.00237752,0.23871,0,-0.00448482
0.568,21.7668,0.20296,-11.126,21.2933,0.440593,-11.0777,0.0515983,0,-0.00345691,-0.318199,0,0.245323
0.57,20.8659,-0.198863,-11.0808,21.2931,0.440163,-11.0779,-0.0142102,0,-0.000702956,-0.00512621,0,0.168218
0.572,21.2749,-0.103075,-11.0334,21.2935,0.440171,-11.0774,-0.0129307,0,-0.000686062,0.0181058,0,-0.116366
0.574,21.276,-0.103082,-11.076,21.2935,0.440171,-11.0774,-0.0117498,0,-0.000668509,0.0126975,0,-0.0843736
0.576,21.1343,-0.217549,-11.0762,21.2933,0.439741,-11.0776,-0.0106607,0,-0.000650288,0.247603,0,-0.0676539
0.578,21.4139,-0.00730984,-11.076,21.2935,0.440171,-11.0774,-0.00965683,0,-0.000631399,-0.0435742,0,-0.0409359
0.58,21.4218,0.0113583,-11.0758,21.2938,0.440601,-11.0773,-0.00873196,0,-0.000611853,-0.2749,0,-0.0212924
0.582,20.9615,-0.312924,-11.0747,21.2935,0.440171,-11.0774,-0.0479376,0,0.000650136,0.0229591,0,-0.020854
0.584,21.4222,-0.00732968,-11.1649,21.2935,0.440171,-11.0774,-0.00132434,0,-0.0426369,0.0149277,0,-0.0133721
0.586,21.2866,-0.103122,-11.119,21.2935,0.440171,-11.0774,-0.00111411,0,-0.0393824,0.00976374,0,-0.00815291
0.588,21.2829,-0.103128,-11.0289,21.2935,0.440171,-11.0774,-0.00481579,0,0.00387992,0.00642341,0,-0.00461717
0.59,21.3059,-0.103565,-11.0732,21.2933,0.439741,-11.0776,0.0184296,0,0.00233038,0.243843,0,-0.0091395
0.592,21.4471,0.0108887,-11.0732,21.2935,0.440171,-11.0774,0.0168247,0,0.00215994,-0.0461498,0,0.00140725
0.594,21.288,-0.0844732,-11.072,21.2938,0.440601,-11.0773,-0.00679242,0,0.00324246,-0.276838,0,0.00877513
0.596,20.9642,-0.312979,-11.1185,21.2931,0.440163,-11.0779,-0.0447257,0,0.00421766,-0.000271169,0,0.232804
0.598,21.5621,-0.349903,-11.0773,21.2933,0.439734,-11.0777,-0.00367922,0,0.00260401,-0.224065,0,0.173165
0.6,21.2911,0.0697207,-11.0776,21.2933,0.439734,-11.0777,-0.00320846,0,0.00237819,-0.159174,0,0.121989
0.602,21.1531,-0.00738989,-11.118,21.2935,0.440171,-11.0774,0.00112835,0,-0.0384215,0.137652,0,-0.15758
0.604,21.4509,-0.217212,-11.0295,21.2935,0.440171,-11.0774,0.0206351,0,0.00325819,0.0959233,0,-0.114534
0.606,21.3133,-0.121434,-11.0723,21.2935,0.440171,-11.0774,0.0188443,0,0.00301259,0.0646908,0,-0.0828387
0.608,20.9661,-0.12144,-11.0701,21.2935,0.440171,-11.0774,-0.0432844,0,0.00526718,0.0424568,0,-0.0594188
0.61,21.4203,-0.00741703,-11.0718,21.2935,0.440171,-11.0774,-0.00309971,0,0.00356653,0.0274094,0,-0.0419258
0.612,21.451,-0.217239,-11.0733,21.2935,0.440171,-11.0774,0.0208169,0,0.00203417,0.0175597,0,-0.0287425
0.614,21.4563,-0.235919,-11.0733,21.2938,0.439743,-11.0773,0.0190045,0,0.00187352,-0.213059,0,-0.0119932
0.616,21.1536,0.202808,-11.0722,21.2938,0.440601,-11.0773,-0.00536678,0,0.00296535,-0.152467,0,-0.0070692
0.618,21.1471,-0.199015,-11.0726,21.2935,0.440171,-11.0774,-0.00481803,0,0.00270762,0.119404,0,-0.0106479
0.62,21.2834,-0.103236,-11.0729,21.2935,0.440171,-11.0774,-0.00430995,0,0.00246763,0.0822992,0,-0.00631923
0.622,21.1406,-0.217711,-11.1206,21.2928,0.439733,-11.078,-0.00383801,0,0.00224393,0.277868,0,0.221593
0.624,21.5894,0.106558,-11.1667,21.2931,0.440163,-11.0779,0.0238916,0,-0.0397157,-0.0243252,0,0.165461
0.626,21.2891,-0.313508,-11.0328,21.2933,0.439734,-11.0777,-0.00508513,0,0.00449487,-0.257544,0,0.12379
0.628,21.2901,-0.121936,-11.0285,21.2938,0.439743,-11.0773,-0.00456601,0,0.00412213,-0.163154,0,-0.148907
0.63,21.1478,-0.00748408,-11.0716,21.2935,0.440171,-11.0774,-0.00408403,0,0.00377513,0.110336,0,-0.115236
0.632,21.284,-0.103276,-11.0719,21.2935,0.440171,-11.0774,-0.00363495,0,0.003452,0.0750941,0,-0.0831747
0.634,21.4501,0.0107389,-11.1208,21.2931,0.440163,-11.0779,0.0204371,0,0.00191462,0.027655,0,0.175162
0.636,21.4554,-0.199511,-11.0782,21.2933,0.439734,-11.0777,0.0186362,0,0.00175504,-0.203955,0,0.13122
0.638,20.8676,-0.217756,-11.0301,21.2933,0.439741,-11.0776,-0.00577776,0,0.00284832,0.342942,0,-0.157143
0.64,21.2749,-0.121986,-11.1203,21.2928,0.439733,-11.078,-0.00521611,0,0.00259211,0.22626,0,0.121611
0.642,21.4187,-0.00752399,-11.0304,21.2935,0.440171,-11.0774,-0.00469698,0,0.00235379,-0.0371736,0,-0.142678
0.644,21.4262,-0.217775,-11.0731,21.2938,0.439743,-11.0773,-0.00421639,0,0.00213185,-0.270634,0,-0.0961267
0.646,21.318,0.335412,-11.162,21.2935,0.44103,-11.0774,0.0235959,0,-0.0397837,0.0256765,0,-0.076053
0.648,21.4987,-0.390685,-11.0308,21.2935,0.440171,-11.0774,0.061721,0,0.00191277,0.0165024,0,-0.0539169
0.65,21.1505,0.0111248,-11.0709,21.2938,0.440601,-11.0773,-0.00842445,0,0.00426148,-0.214618,0,-0.0304525
0.652,20.9975,-0.313587,-10.9813,21.2933,0.439741,-11.0776,-0.0115647,0,0.0473153,0.312552,0,-0.0339873
0.654,21.0933,-0.236054,-11.1159,21.2933,0.439741,-11.0776,-0.0447345,0,0.00222367,0.225731,0,-0.022011
0.656,21.8634,-0.140274,-11.0757,21.2938,0.439743,-11.0773,0.0190024,0,-0.000523017,-0.30563,0,0.000423644
0.658,21.1755,-0.0258308,-11.1232,21.2931,0.440163,-11.0779,0.0173099,0,-0.000527591,-0.0166311,0,0.226742
0.66,21.1712,-0.00715593,-11.1211,21.2933,0.4406,-11.0776,0.019619,0,-0.0412921,0.249232,0,-0.0792221
0.662,21.1399,0.0110736,-11.164,21.2928,0.440591,-11.078,-0.0043728,0,-0.0368444,0.156882,0,0.178384
0.664,21.4193,-0.199168,-11.071,21.2935,0.440171,-11.0774,-0.00399546,0,-0.0339506,-0.0930717,0,-0.100953
0.666,21.28,-0.103389,-11.0249,21.2935,0.440171,-11.0774,-0.00754424,0,0.00789358,-0.0634698,0,-0.0725435
0.668,21.4274,0.0110643,-11.154,21.2938,0.440601,-11.0773,-0.00295937,0,-0.0319461,-0.287907,0,-0.044608
0.67,21.1491,-0.199188,-11.109,21.2935,0.440171,-11.0774,-0.00269307,0,-0.0293502,0.0151702,0,-0.0379641
0.672,21.2812,-0.103409,-11.0211,21.2935,0.440171,-11.0774,-0.0063442,0,0.0116676,0.00991564,0,-0.0255173
0.674,21.2857,-0.103415,-11.1502,21.2935,0.440171,-11.0774,-0.001852,0,-0.0279113,0.00645513,0,-0.0162861
0.676,21.282,-0.103422,-11.0199,21.2935,0.440171,-11.0774,-0.00556594,0,0.0128716,0.00414108,0,-0.00968493
0.678,20.9649,-0.331919,-11.1478,21.2933,0.439741,-11.0776,-0.0373513,0,-0.0254133,0.240585,0,-0.0120645
0.68,21.5559,0.0881351,-11.019,21.2935,0.440171,-11.0774,-0.00315629,0,0.0138012,-0.0489289,0,0.000147395
0.682,21.4314,0.0110178,-11.1478,21.2938,0.440601,-11.0773,0.00112435,0,-0.0256917,-0.278941,0,0.00829949
0.684,21.1734,-0.199664,-11.0194,21.2933,0.439741,-11.0776,0.0219117,0,0.0135339,0.265958,0,-0.00677808
0.686,21.45,0.0105749,-11.0629,21.2935,0.440171,-11.0774,0.019983,0,0.0124752,-0.029311,0,0.00339298
0.688,21.1464,-0.199247,-11.0626,21.2935,0.440171,-11.0774,-0.00538152,0,0.0127293,-0.0191211,0,0.0035215
0.69,21.2827,-0.103468,-11.0637,21.2935,0.440171,-11.0774,-0.00486201,0,0.0116915,-0.0126127,0,0.00354752
0.692,21.5924,-0.103045,-11.0657,21.2938,0.440601,-11.0773,0.0195622,0,0.0094864,-0.250981,0,0.0104329
0.694,21.1768,0.0105573,-11.0193,21.294,0.44018,-11.0769,0.0178108,0,0.00870724,0.0619556,0,-0.232945
0.696,21.2878,-0.0848132,-11.1086,21.2938,0.440601,-11.0773,-0.00673163,0,0.00922462,-0.201895,0,0.0766988
0.698,21.1452,-0.199288,-11.1143,21.2931,0.440163,-11.0779,-0.00611338,0,0.00843354,0.059224,0,0.282525
0.7,21.305,-0.103073,-11.0265,21.2933,0.4406,-11.0776,0.0177511,0,0.00645761,0.305437,0,-0.036607
0.702,21.2808,-0.103508,-11.0682,21.2935,0.440171,-11.0774,-0.00670461,0,0.00713603,-0.00540251,0,-0.0178507
0.704,21.4242,0.010946,-11.0687,21.2938,0.440601,-11.0773,-0.00608653,0,0.00649558,-0.243845,0,-0.00456386
0.706,21.1462,-0.199306,-11.0695,21.2935,0.440171,-11.0774,-0.00551495,0,0.00590185,0.0457678,0,-0.00925784
0.708,21.5951,0.124963,-11.1571,21.2938,0.440601,-11.0773,0.0223059,0,-0.035009,-0.191367,0,0.00120091
0.71,21.2226,-0.409564,-11.1133,21.2933,0.439741,-11.0776,0.0643502,0,-0.0334535,0.330137,0,-0.0124002
0.712,21.1419,-0.00775479,-11.0225,21.2935,0.440171,-11.0774,-0.00986375,0,0.0103051,0.00143506,0,-0.00102161
0.714,21.1357,0.0109117,-11.0661,21.2933,0.4406,-11.0776,-0.00900239,0,0.00942811,0.237562,0,-0.0071927
0.716,21.5578,-0.0848785,-11.0666,21.2938,0.440601,-11.0773,-0.00820555,0,0.0086135,-0.29693,0,0.0094289
0.718,21.1442,-0.199345,-11.0675,21.2935,0.440171,-11.0774,-0.00746862,0,0.0078573,0.00941858,0,0.000225098
0.72,21.2807,-0.103566,-11.0682,21.2935,0.440171,-11.0774,-0.00678728,0,0.00715575,0.00598936,0,0.000670232
0.722,21.2813,-0.103573,-11.0689,21.2935,0.440171,-11.0774,-0.00615742,0,0.00650526,0.00378315,0,0.000961739
0.724,21.2819,-0.103579,-11.0695,21.2935,0.440171,-11.0774,-0.00557513,0,0.00590246,0.00232432,0,0.00115061
0.726,21.591,0.124904,-11.0711,21.2938,0.440601,-11.0773,0.0182814,0,0.00410285,-0.229045,0,0.00818304
0.728,21.5049,-0.180694,-11.0254,21.2943,0.44061,-11.0768,0.0606479,0,0.00246313,-0.142643,0,-0.227888
0.73,20.8928,-0.199814,-11.1147,21.2933,0.439741,-11.0776,0.0128882,0,0.00345488,0.342411,0,0.0589263
0.732,21.2767,-0.103614,-11.1184,21.2931,0.440163,-11.0779,-0.0102553,0,0.00434839,-0.0172936,0,0.283432
0.734,21.2781,-0.103612,-11.0289,21.2935,0.440171,-11.0774,-0.00935207,0,0.00390876,0.00908452,0,-0.0295431
0.736,21.2789,-0.103618,-11.0719,21.2935,0.440171,-11.0774,-0.00851722,0,0.00350237,0.00596595,0,-0.0202776
0.738,21.2797,-0.103625,-11.0723,21.2935,0.440171,-11.0774,-0.00774575,0,0.0031267,0.00383771,0,-0.0136127
0.74,21.4232,0.0108285,-11.0725,21.2938,0.440601,-11.0773,-0.00703302,0,0.00277916,-0.227758,0,-0.00207575
0.742,21.1453,-0.199423,-11.0729,21.2935,0.440171,-11.0774,-0.00637459,0,0.00245697,0.0588089,0,-0.00801835
0.744,21.4244,-0.218103,-11.0731,21.2938,0.439743,-11.0773,-0.00576621,0,0.00215709,-0.182685,0,0.00160508
0.746,21.1464,-0.00786608,-11.0735,21.2935,0.440171,-11.0774,-0.00520375,0,0.00187632,0.0957727,0,-0.00561441
0.748,21.2827,-0.103658,-11.0738,21.2935,0.440171,-11.0774,-0.00468318,0,0.0016116,0.0646333,0,-0.00372125
0.75,21.2832,-0.103665,-11.074,21.2935,0.440171,-11.0774,-0.0042007,0,0.00136085,0.0420994,0,-0.00232131
0.752,21.4497,0.0103589,-11.0755,21.2935,0.440171,-11.0774,0.0197917,0,-0.000116416,0.0267401,0,-0.00135577
0.754,21.1466,-0.199463,-11.0744,21.2935,0.440171,-11.0774,-0.00501412,0,0.00102459,0.0167675,0,-0.000873701
0.756,21.1401,-0.218145,-11.0747,21.2933,0.439741,-11.0776,-0.00451008,0,0.000821474,0.25468,0,-0.00738435
0.758,21.4191,-0.00790577,-11.0747,21.2935,0.440171,-11.0774,-0.00404675,0,0.000651363,-0.037831,0,0.00202499
0.76,21.2837,-0.103698,-11.0749,21.2935,0.440171,-11.0774,-0.00362182,0,0.000520781,-0.0248585,0,0.00168118
0.762,21.4504,0.0103259,-11.0762,21.2935,0.440171,-11.0774,0.0205556,0,-0.000808264,-0.0164733,0,0.00141782
0.764,21.1466,-0.199505,-11.1223,21.2931,0.440163,-11.0779,-0.00453581,0,0.0004984,-0.0328884,0,0.234889
0.766,21.2833,-0.103717,-11.0324,21.2935,0.440171,-11.0774,-0.00408715,0,0.000430689,-0.000934664,0,-0.0672563
0.768,21.2832,-0.103733,-11.1224,21.2931,0.440163,-11.0779,-0.00366829,0,0.000349071,-0.0222819,0,0.185399
0.77,21.2836,-0.103739,-11.0799,21.2931,0.440163,-11.0779,-0.00327712,0,0.00026081,-0.015365,0,0.1309
0.772,21.2844,-0.103737,-11.0326,21.2935,0.440171,-11.0774,-0.00291129,0,0.000171327,0.0113032,0,-0.144151
0.774,21.4515,-0.217774,-11.0766,21.2935,0.440171,-11.0774,0.0215893,0,-0.00115302,0.00808932,0,-0.105113
0.776,21.1472,-0.236893,-11.1226,21.2931,0.439305,-11.0779,-0.00389856,0,0.000125708,-0.0160063,0,0.158491
0.778,21.2833,0.0878045,-11.0801,21.2931,0.440163,-11.0779,-0.00349429,0,4.23618e-05,-0.0109368,0,0.111444
0.78,21.1409,-0.218233,-11.0803,21.2928,0.439733,-11.078,-0.0031186,0,-3.4131e-05,0.225396,0,0.0700693
0.782,21.4203,-0.00798581,-11.0329,21.2935,0.440171,-11.0774,-0.00276835,0,-0.00010385,-0.0380404,0,-0.180814
0.784,21.2844,-0.103786,-11.1229,21.2931,0.440163,-11.0779,-0.00244066,0,-0.0001671,-0.0454239,0,0.103505
0.786,21.4275,-0.218252,-11.0802,21.2933,0.439734,-11.0777,-0.00213311,0,-0.000224278,-0.275939,0,0.0784085
0.788,21.2925,-0.122464,-11.0329,21.2938,0.439743,-11.0773,-0.00184407,0,-0.000275772,-0.176734,0,-0.181843
0.79,21.1461,-0.00801273,-10.9865,21.2935,0.440171,-11.0774,-0.00545667,0,0.0420184,0.0991261,0,-0.139234
0.792,21.2859,-0.103813,-11.1681,21.2931,0.440163,-11.0779,-0.000933604,0,-0.00273157,0.0452831,0,0.134455
0.794,21.2866,-0.103811,-11.0354,21.2935,0.440171,-11.0774,-0.000728423,0,-0.00260152,0.0508937,0,-0.140458
0.796,21.454,0.0102037,-11.1265,21.2931,0.440163,-11.0779,0.0246183,0,-0.00369822,0.0117875,0,0.133677
0.798,21.3165,-0.0855795,-11.0363,21.2935,0.440171,-11.0774,0.0224709,0,-0.00345964,0.0287337,0,-0.140919
0.8,21.3145,-0.0855859,-11.0786,21.2935,0.440171,-11.0774,0.0204831,0,-0.00323535,0.0192867,0,-0.101605
0.802,21.1507,-0.199623,-11.166,21.2935,0.440171,-11.0774,-0.000793921,0,-0.0436927,0.0129131,0,-0.0726818
0.804,21.2827,-0.103844,-11.0323,21.2935,0.440171,-11.0774,-0.00459603,0,0.000459029,0.00856945,0,-0.051299
0.806,21.5921,-0.10342,-11.0761,21.2938,0.440601,-11.0773,0.0195455,0,-0.00085087,-0.223624,0,-0.0283841
0.808,21.0333,-0.103429,-11.0764,21.2933,0.4406,-11.0776,0.0177731,0,-0.000787338,0.306391,0,-0.0323462
0.81,21.4459,0.0101667,-11.0761,21.2935,0.440171,-11.0774,0.0161348,0,-0.000720385,-0.00557076,0,-0.013792
0.812,21.0004,-0.314124,-11.1223,21.2928,0.439733,-11.078,-0.00779177,0,0.000590226,0.202463,0,0.217016
0.814,21.4159,-0.00809141,-11.0323,21.2935,0.440171,-11.0774,-0.00711431,0,0.000537879,-0.055581,0,-0.0722415
0.816,21.2434,-0.103454,-11.0735,21.2938,0.440601,-11.0773,-0.0440915,0,0.00172669,-0.282859,0,-0.0442789
0.818,21.2825,-0.103899,-11.1225,21.2931,0.440163,-11.0779,-0.00422728,0,0.000313724,-0.0037967,0,0.196143
0.82,21.5925,-0.103467,-11.0336,21.2938,0.440601,-11.0773,0.019956,0,-0.000970518,-0.206003,0,-0.0880339
0.822,21.1764,-0.217934,-11.0763,21.2935,0.440171,-11.0774,0.0181569,0,-0.000893854,0.0759924,0,-0.0701515
0.824,20.9646,-0.122164,-11.1211,21.2931,0.440163,-11.0779,-0.0438182,0,0.00165963,0.0285046,0,0.184706
0.826,21.2398,-0.12217,-11.0787,21.2931,0.440163,-11.0779,-0.0401463,0,0.00148745,0.0175042,0,0.131558
0.828,21.5594,0.106313,-10.991,21.2933,0.440593,-11.0777,-0.00590658,0,0.0421014,-0.210408,0,0.0994238
0.83,21.1501,-0.199716,-11.0778,21.2935,0.440171,-11.0774,-0.00136202,0,-0.00234485,0.108345,0,-0.183121
0.832,21.6415,-0.103937,-11.0801,21.2935,0.440171,-11.0774,0.0691806,0,-0.00468506,0.0734234,0,-0.132335
0.834,21.0115,-0.103943,-11.0773,21.2935,0.440171,-11.0774,-0.00420883,0,-0.00184088,0.0482782,0,-0.0949686
0.836,21.2834,-0.10395,-11.0772,21.2935,0.440171,-11.0774,-0.00380141,0,-0.00173991,0.0310571,0,-0.0674846
0.838,21.1055,0.0100736,-11.0758,21.2935,0.440171,-11.0774,-0.03917,0,-0.000401965,0.0196763,0,-0.0471425
0.84,21.2787,-0.314209,-11.0773,21.2933,0.439741,-11.0776,-0.00143695,0,-0.00168186,0.256094,0,-0.0388156
0.842,21.4217,-0.00818446,-11.077,21.2935,0.440171,-11.0774,-0.00120722,0,-0.0015901,-0.0371678,0,-0.0183139
0.844,21.4538,0.0100538,-11.0782,21.2935,0.440171,-11.0774,0.0241176,0,-0.00272803,-0.0246285,0,-0.01052
0.846,21.1489,-0.199768,-11.0767,21.2935,0.440171,-11.0774,-0.00246362,0,-0.00128554,-0.0165613,0,-0.00505002
0.848,21.285,-0.103989,-11.0766,21.2935,0.440171,-11.0774,-0.00218211,0,-0.00121403,-0.0114301,0,-0.00148099
0.85,21.428,0.0104641,-11.0764,21.2938,0.440601,-11.0773,-0.00191763,0,-0.00114619,-0.250071,0,0.00793082
