7.62,-0.196069,1.67841,0.0235912,2.35931,0.029846,0.308926,0.182793,1.2569e-17,2.46079,0.00128934,2.6579,0.00413526,0.089139,-0.0011781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.622,-0.196072,1.67835,0.023591,2.35927,0.0171997,0.284386,0.188196,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.624,-0.196076,1.23628,-0.204453,2.35904,0.0231342,0.296242,0.185635,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.626,-0.19608,2.08471,0.215178,2.35904,0.0231391,0.29625,0.185643,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.628,-0.196083,1.67744,0.023607,2.43361,0.023144,0.296257,0.185651,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.63,-0.196087,1.89889,-0.0904403,2.29535,0.0231497,0.296275,0.185659,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.632,-0.0509102,1.47307,-0.108669,2.28375,0.0231514,0.296235,0.185668,1.06887e-17,2.45917,0.00130623,2.65692,0.00413219,0.0890564,-0.00117657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.634,-0.333057,1.89887,0.32919,2.42318,0.0231595,0.29629,0.185676,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.636,-0.196098,1.69523,0.0418339,2.43383,0.0231644,0.296297,0.185684,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.638,-0.196101,1.69521,0.0418339,2.29534,0.0231693,0.296304,0.185692,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.64,-0.196105,1.47374,-0.0721795,2.35903,0.0231734,0.296299,0.1857,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.642,-0.196109,1.45675,-0.0904245,2.4336,0.0231781,0.296307,0.182882,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.644,-0.196112,1.66037,0.00536054,2.36968,0.0231832,0.296314,0.188285,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.646,-0.196116,1.88091,-0.10867,2.29508,0.0299093,0.283636,0.185725,-1.18122e-17,2.45985,0.00130623,2.65761,0.00413475,0.089059,-0.00117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.648,-0.19612,1.89874,0.329189,2.35922,0.0239847,0.295515,0.185733,-1.86952e-18,2.46072,0.00128933,2.65784,0.00413551,0.0890706,-0.00117666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.65,-0.196123,1.47454,-0.0721979,2.43382,0.0172685,0.308207,0.18574,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.652,-0.196127,1.89859,-0.090426,2.37039,0.0232054,0.296378,0.185748,4.46854e-18,2.4606,0.00130623,2.65836,0.00413701,0.0891292,-0.00117787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.654,-0.196131,1.69424,0.00535908,2.36967,0.0232077,0.29635,0.182931,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.656,-0.196134,1.69509,0.233402,2.36989,0.0232136,0.296368,0.188333,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.658,-0.0509575,1.25299,-0.186212,2.29506,0.0299389,0.283678,0.185774,-1.18122e-17,2.45985,0.00130623,2.65761,0.00413475,0.089059,-0.00117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.66,-0.333104,1.66022,0.00535835,2.35898,0.0240135,0.295546,0.185782,-1.18122e-17,2.45985,0.00130623,2.65761,0.00413475,0.089059,-0.00117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.662,-0.196145,2.1014,0.00535798,2.35898,0.0240185,0.295553,0.18579,-1.18122e-17,2.45985,0.00130623,2.65761,0.00413475,0.089059,-0.00117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.664,-0.196149,1.47357,-0.108673,2.35901,0.0173023,0.308245,0.185797,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.666,-0.196152,1.67802,0.215156,2.43377,0.0299595,0.283718,0.185806,-1.86952e-18,2.46072,0.00128933,2.65784,0.00413551,0.0890706,-0.00117666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.668,-0.196156,2.11923,0.0235848,2.36988,0.017313,0.308271,0.185813,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.67,-0.19616,1.04931,-0.0904287,2.29509,0.0232472,0.296406,0.182996,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.672,-0.0509829,1.66017,0.00535634,2.359,0.0232523,0.296413,0.188398,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.674,-0.333129,1.66016,0.00535598,2.43357,0.0232572,0.29642,0.185838,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.676,-0.19617,1.65943,0.00535561,2.29436,0.0232597,0.296391,0.185846,1.06887e-17,2.45917,0.00130623,2.65692,0.00413219,0.0890564,-0.00117657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.678,-0.0509936,1.88001,-0.108675,2.28371,0.0232646,0.296398,0.185854,1.06887e-17,2.45917,0.00130623,2.65692,0.00413219,0.0890564,-0.00117657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.68,-0.18796,1.6772,0.215153,2.42239,0.0299915,0.283731,0.185863,1.27044e-17,2.46,0.00128933,2.65712,0.0041331,0.0890342,-0.00117601,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.682,-0.187963,2.1191,0.0235825,2.35919,0.0240685,0.295635,0.185871,-1.86952e-18,2.46072,0.00128933,2.65784,0.00413551,0.0890706,-0.00117666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.684,-0.333147,1.49055,0.137613,2.3585,0.0173497,0.308292,0.183053,6.4952e-19,2.46004,0.00128933,2.65715,0.00413275,0.0890688,-0.00117699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.686,-0.196188,1.25282,-0.186217,2.35899,0.0232868,0.296462,0.188455,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.688,-0.196192,1.88066,-0.108676,2.35898,0.0232917,0.29647,0.185894,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.69,-0.051015,1.45642,-0.126922,2.35898,0.0232966,0.296477,0.185902,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.692,-0.187981,1.66,0.196924,2.35894,0.0165802,0.283799,0.183085,-1.92417e-18,2.45985,0.00130624,2.6576,0.0041343,0.0890599,-0.00117698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.694,-0.333165,1.88148,0.119366,2.35921,0.0292374,0.308363,0.188487,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.696,-0.196206,1.67697,-0.204464,2.35898,0.0233112,0.296498,0.185927,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.698,-0.19621,1.45637,0.101137,2.35897,0.0233161,0.296505,0.185935,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.7,-0.196213,2.10117,0.00535123,2.35897,0.023321,0.296512,0.185943,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.702,-0.0510366,1.47331,0.119381,2.43354,0.0233259,0.296519,0.185951,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.704,-0.188003,1.45636,-0.0904347,2.29509,0.0300518,0.309212,0.183133,-6.66148e-19,2.45992,0.00130623,2.65768,0.00413449,0.0891274,-0.00117789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.706,-0.333186,1.65997,0.00535032,2.359,0.0241264,0.297359,0.18571,-6.66148e-19,2.45992,0.00130623,2.65768,0.00413449,0.0891274,-0.00117789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.708,-0.196227,1.43933,-0.10868,2.35896,0.0174105,0.28468,0.188544,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.71,-0.196231,2.08416,0.215165,2.35899,0.0166245,0.309233,0.185983,-9.59039e-18,2.45992,0.00130623,2.65767,0.00413446,0.0891266,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.712,-0.196235,1.4563,-0.0904362,2.35899,0.0225595,0.29738,0.183165,-1.16213e-17,2.45992,0.00130624,2.65767,0.00413425,0.0891274,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.714,-0.196238,2.10197,0.00533197,2.35922,0.0225653,0.297398,0.188567,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.716,-0.196242,1.91622,0.119344,2.43402,0.0225707,0.297418,0.183181,1.64451e-17,2.46171,0.00127186,2.65813,0.00413579,0.0891506,-0.00117862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.718,-0.196246,1.49106,-0.090454,2.2953,0.0225749,0.297413,0.188583,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.72,-0.196249,1.47318,-0.108682,2.35895,0.0293,0.284724,0.183198,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.722,-0.0510727,1.6768,0.215163,2.35895,0.0233745,0.296592,0.185775,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.724,-0.333219,1.45619,-0.0904382,2.35895,0.0233796,0.296598,0.188609,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.726,-0.19626,1.65983,0.00534686,2.35898,0.0166631,0.309291,0.183222,-1.16213e-17,2.45992,0.00130624,2.65767,0.00413425,0.0891274,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.728,-0.196264,1.88128,0.11936,2.35921,0.0225991,0.297449,0.185798,1.02402e-17,2.46079,0.00128934,2.6579,0.00413502,0.089139,-0.00117841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.73,-0.196267,1.45618,-0.0904391,2.35898,0.0226031,0.297445,0.185806,-1.16213e-17,2.45992,0.00130624,2.65767,0.00413425,0.0891274,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.732,-0.196271,1.65975,0.00534595,2.35894,0.0158868,0.284767,0.185815,7.59121e-18,2.45988,0.00130624,2.65764,0.00413416,0.0890937,-0.00117775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.734,-0.196275,1.88037,-0.108685,2.35897,0.0285432,0.309319,0.188648,-9.59039e-18,2.45992,0.00130623,2.65767,0.00413446,0.0891266,-0.00117799,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.736,-0.0510981,1.4561,0.10113,2.35893,0.0158966,0.28478,0.186088,-4.2529e-18,2.45988,0.00130624,2.65763,0.00413436,0.0890929,-0.00117753,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.738,-0.333244,1.88027,0.119375,2.3589,0.0285526,0.283964,0.183271,-1.92417e-18,2.45985,0.00130624,2.6576,0.0041343,0.0890599,-0.00117698,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.74,-0.0511052,1.45607,-0.0904409,2.35894,0.0293485,0.308516,0.188673,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.742,-0.188071,2.10174,0.00532722,2.43373,0.0234238,0.296674,0.186112,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.744,-0.333255,1.47302,-0.108687,2.29502,0.0234277,0.29667,0.183295,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.746,-0.196296,1.45603,0.101129,2.35893,0.0234326,0.296677,0.185872,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.748,-0.1963,2.1017,0.233386,2.35916,0.0234383,0.296696,0.18588,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.75,-0.196303,1.91503,-0.0722146,2.35916,0.0234432,0.296703,0.185888,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.752,-0.196307,1.2702,0.0235706,2.35915,0.0234483,0.29671,0.188721,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.754,-0.196311,1.23538,-0.204473,2.35892,0.0234523,0.296706,0.183335,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.756,-0.196314,1.86321,0.101127,2.35892,0.0234574,0.296712,0.188738,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.758,-0.196318,2.10256,0.00530719,2.35938,0.0234638,0.296743,0.186177,2.12415e-17,2.46168,0.00127186,2.6581,0.00413614,0.089116,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.76,-0.196322,1.69365,0.0053243,2.28386,0.0234653,0.296702,0.18336,6.4952e-19,2.46004,0.00128933,2.65715,0.00413275,0.0890688,-0.00117699,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.762,-0.196325,1.91495,-0.108706,2.42306,0.0234726,0.296746,0.185936,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.764,-0.196329,1.49071,0.101109,2.43371,0.0234777,0.296752,0.18877,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.766,-0.196333,1.47373,0.119353,2.29522,0.0234824,0.29676,0.183384,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.768,-0.196336,1.67648,0.0235846,2.35891,0.0234868,0.296755,0.188786,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.77,-0.19634,1.45587,-0.0904459,2.35891,0.0234915,0.296763,0.1834,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.772,-0.196344,1.88094,0.119353,2.4337,0.0234973,0.296781,0.188802,-3.11505e-18,2.46075,0.00128934,2.65787,0.00413537,0.0891044,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.774,-0.196347,1.45668,-0.0904633,2.29519,0.0302232,0.284103,0.183417,2.26045e-18,2.46072,0.00128934,2.65784,0.00413531,0.0890714,-0.00117687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.776,-0.196351,2.10061,0.00533865,2.35887,0.0242971,0.29596,0.185994,-7.44591e-18,2.45985,0.00130623,2.65761,0.00413454,0.0890598,-0.00117666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.778,-0.196355,1.47278,0.119369,2.3589,0.0175809,0.308652,0.186001,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.78,-0.196358,1.4558,-0.0904473,2.3589,0.0235161,0.296798,0.186009,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.782,-0.196362,1.65941,0.00533773,2.3589,0.0235213,0.296805,0.188843,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.784,-0.196366,1.6594,0.00533737,2.35889,0.0235262,0.296812,0.186282,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.786,-0.196369,1.43882,0.119367,2.35892,0.0168097,0.309505,0.183464,-1.16213e-17,2.45992,0.00130624,2.65767,0.00413425,0.0891274,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.788,-0.196373,2.08362,0.0235817,2.43349,0.0227448,0.297651,0.186041,-1.16213e-17,2.45992,0.00130624,2.65767,0.00413425,0.0891274,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.79,-0.196376,1.45579,-0.0904488,2.29504,0.0160287,0.310343,0.188874,-1.95284e-19,2.45995,0.00130624,2.6577,0.00413431,0.0891604,-0.00117876,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.792,-0.19638,1.65937,0.00533628,2.35892,0.0286847,0.285805,0.183488,-1.16213e-17,2.45992,0.00130624,2.65767,0.00413425,0.0891274,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.794,-0.196384,1.65864,0.00533591,2.28363,0.0227568,0.297637,0.186066,9.94498e-19,2.4592,0.00130623,2.65695,0.00413184,0.089091,-0.00117755,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.796,-0.196387,1.65934,-0.222725,2.4974,0.022764,0.29768,0.186073,-1.16213e-17,2.45992,0.00130624,2.65767,0.00413425,0.0891274,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.798,-0.196391,1.88072,0.310919,2.29516,0.0227699,0.272328,0.188908,3.94594e-18,2.46072,0.00128934,2.65783,0.00413527,0.0890707,-0.00117697,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.8,-0.196395,1.67715,0.0235626,2.35914,0.0227744,0.321427,0.18352,1.02402e-17,2.46079,0.00128934,2.6579,0.00413502,0.089139,-0.00117841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.802,-0.196398,1.67714,0.0235624,2.35914,0.0227795,0.297712,0.188923,1.2618e-18,2.46078,0.00128934,2.6579,0.00413522,0.0891382,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.804,-0.196402,1.45566,-0.0904512,2.35891,0.0227833,0.297709,0.183537,-1.16213e-17,2.45992,0.00130624,2.65767,0.00413425,0.0891274,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.806,-0.196406,1.87987,-0.108696,2.43347,0.0227882,0.297716,0.186113,-1.16213e-17,2.45992,0.00130624,2.65767,0.00413425,0.0891274,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.808,-0.196409,1.45563,0.101119,2.29499,0.022793,0.297723,0.186122,-1.16213e-17,2.45992,0.00130624,2.65767,0.00413425,0.0891274,-0.0011782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.81,-0.196413,1.87981,-0.108697,2.35887,0.029519,0.285045,0.18613,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.812,-0.196417,1.67545,-0.0129124,2.28358,0.0235911,0.296877,0.186139,1.78574e-17,2.45917,0.00130623,2.65692,0.00413198,0.0890572,-0.00117678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.814,-0.19642,1.45484,0.101117,2.3475,0.0235962,0.296883,0.188973,1.06887e-17,2.45917,0.00130623,2.65692,0.00413219,0.0890564,-0.00117657,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.816,-0.196424,1.87977,0.119362,2.42278,0.0236034,0.296927,0.183586,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.818,-0.196428,1.67616,0.0235762,2.3589,0.0303294,0.309619,0.186162,-6.66148e-19,2.45992,0.00130623,2.65768,0.00413449,0.0891274,-0.00117789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.82,-0.196431,1.67611,-0.204485,2.35886,0.0176829,0.285081,0.186171,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.822,-0.196435,1.89669,0.101116,2.35886,0.0236181,0.296949,0.186179,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.824,-0.196439,1.47246,0.119361,2.43342,0.0236233,0.296955,0.189013,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.826,-0.196442,1.45544,-0.0904554,2.29491,0.0303494,0.284277,0.186453,-1.18122e-17,2.45985,0.00130623,2.65761,0.00413475,0.089059,-0.00117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.828,-0.196446,1.87965,0.11936,2.35882,0.024424,0.296145,0.186461,-1.18122e-17,2.45985,0.00130623,2.65761,0.00413475,0.089059,-0.00117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.83,-0.19645,1.45542,-0.0904559,2.35882,0.024429,0.296152,0.186469,-1.18122e-17,2.45985,0.00130623,2.65761,0.00413475,0.089059,-0.00117645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.832,-0.196453,1.65906,0.00532916,2.35885,0.0177128,0.308844,0.186476,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.834,-0.196457,1.65905,-0.222732,2.35885,0.023648,0.29699,0.186485,-4.0991e-18,2.45988,0.00130623,2.65764,0.0041346,0.0890928,-0.00117722,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.836,-0.19646,2.10109,0.424943,2.43364,0.0236535,0.29701,0.183667,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.838,-0.196464,1.47236,-0.0722125,2.29493,0.0236576,0.297005,0.186244,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.84,-0.196468,1.67684,0.0235558,2.35907,0.0236633,0.297024,0.186251,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.842,-0.196471,1.45533,-0.0904577,2.35881,0.0303886,0.284334,0.186261,-7.44591e-18,2.45985,0.00130623,2.65761,0.00413454,0.0890598,-0.00117666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.844,-0.196475,1.87954,-0.108703,2.35881,0.0244632,0.296202,0.186269,-7.44591e-18,2.45985,0.00130623,2.65761,0.00413454,0.0890598,-0.00117666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.846,-0.196479,1.89736,0.101095,2.35903,0.0244692,0.29622,0.189102,-1.86952e-18,2.46072,0.00128933,2.65784,0.00413551,0.0890706,-0.00117666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.848,-0.196482,1.25257,0.00530953,2.35906,0.0177528,0.308913,0.183715,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.85,-0.196486,1.88037,0.119339,2.35903,0.0304092,0.284374,0.186293,2.26045e-18,2.46072,0.00128934,2.65784,0.00413531,0.0890714,-0.00117687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.852,-0.19649,1.67673,0.0235538,2.35903,0.0244839,0.296242,0.186301,2.26045e-18,2.46072,0.00128934,2.65784,0.00413531,0.0890714,-0.00117687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.854,-0.196493,1.67588,-0.20449,2.35883,0.0177669,0.308923,0.186308,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.856,-0.196497,1.6767,0.215124,2.35902,0.0304241,0.284395,0.186317,2.26045e-18,2.46072,0.00128934,2.65784,0.00413531,0.0890714,-0.00117687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.858,-0.196501,1.67585,-0.204491,2.35883,0.0177768,0.308937,0.186324,-2.77069e-18,2.45989,0.00130623,2.65764,0.0041344,0.0890936,-0.00117743,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.86,-0.196504,1.8973,0.101093,2.35905,0.0237128,0.297095,0.186332,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.862,-0.196508,1.47306,0.119337,2.35905,0.0237177,0.297102,0.18634,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7.864,-0.196512,1.89727,-0.0904785,2.35905,0.0237226,0.297109,0.186348,2.87161e-18,2.46075,0.00128934,2.65787,0.00413517,0.0891052,-0.00117764,0,0,0,0,0,0,0,0,0,0,0,0,0,0
