0.374,8.26953,-0.0249535,4.58315,1.81371,-0.000286911,3.32047,3.03054,0,0.460451,4.02569,0,0.580975,3.69069,0,0.830405
0.376,8.43798,0.298827,4.54885,1.80527,-0.000353847,3.31819,3.07565,0,0.468872,4.02145,0,0.591938,3.70031,0,0.832569
0.378,8.06082,0.335241,4.44822,1.7956,-0.000430354,3.3156,2.99737,0,0.415573,4.0762,0,0.615807,3.70978,0,0.834701
0.38,8.62824,0.257626,4.53396,1.78594,-0.000506861,3.313,3.16469,0,0.459208,4.11948,0,0.63508,3.71911,0,0.836799
0.382,8.50429,0.161776,4.53823,1.77746,-0.000573821,3.31073,3.18939,0,0.463681,4.09207,0,0.633104,3.72828,0,0.838864
0.384,8.48697,0.275713,4.57409,1.76538,-0.000669458,3.30748,3.33127,0,0.500753,4.24343,0,0.68003,3.73732,0,0.840896
0.386,8.61326,0.179863,4.57225,1.75691,-0.000736424,3.30521,3.33501,0,0.499183,4.19425,0,0.669433,3.7462,0,0.842895
0.388,8.86698,0.29381,4.53063,1.74605,-0.000822477,3.30229,3.46191,0,0.505394,4.26393,0,0.691399,3.75494,0,0.84486
0.39,8.61819,0.083911,4.58406,1.73516,-0.000908575,3.29937,3.50732,0,0.517206,4.31964,0,0.709259,3.76352,0,0.846793
0.392,8.97812,0.293653,4.60994,1.7255,-0.000985087,3.29677,3.6038,0,0.543777,4.30712,0,0.706617,3.77196,0,0.848691
0.394,8.76581,-0.144317,4.63142,1.71338,-0.00108079,3.29353,3.68721,0,0.566644,4.40458,0,0.73624,3.78025,0,0.850557
0.396,8.81297,0.0289159,4.64946,1.7013,-0.00117643,3.29028,3.75871,0,0.586098,4.48433,0,0.761354,3.78839,0,0.852388
0.398,8.99289,0.352678,4.66465,1.69044,-0.00126248,3.28736,3.81935,0,0.602415,4.49526,0,0.765461,3.79638,0,0.854187
0.4,8.97348,0.161023,4.58784,1.67959,-0.00134852,3.28443,3.81657,0,0.573625,4.50021,0,0.76741,3.80423,0,0.855951
0.402,8.51697,0.0468898,4.62546,1.66628,-0.00145376,3.28086,3.8069,0,0.570478,4.60805,0,0.801217,3.81192,0,0.857681
0.404,8.75366,0.0285514,4.54784,1.6542,-0.0015494,3.27761,3.79702,0,0.541283,4.64443,0,0.813192,3.81946,0,0.859378
0.406,9.20147,0.124262,4.53122,1.64453,-0.00162591,3.27502,3.83991,0,0.529857,4.56432,0,0.788409,3.82685,0,0.861041
0.408,8.62184,0.23817,4.68946,1.62884,-0.0017502,3.27079,3.98145,0,0.601208,4.75495,0,0.848578,3.83409,0,0.86267
0.41,9.17092,0.256331,4.579,1.61798,-0.00183622,3.26787,3.99813,0,0.581561,4.70705,0,0.833739,3.84117,0,0.864264
0.412,9.27863,0.274482,4.70676,1.60692,-0.00193187,3.26564,4.11679,0,0.620504,4.65783,0,0.707481,3.84811,0,0.865825
0.414,8.83128,0.406645,4.58995,1.59245,-0.00204652,3.26174,4.11156,0,0.595554,4.76677,0,0.770006,3.85489,0,0.867351
0.416,9.03676,0.100932,4.66411,1.57792,-0.0021614,3.25784,4.2096,0,0.629508,4.85782,0,0.820529,3.86153,0,0.868843
0.418,9.37966,0.310655,4.69169,1.56587,-0.00225691,3.25459,4.2934,0,0.65888,4.83011,0,0.827311,3.86801,0,0.870301
0.42,8.75884,0.328788,4.68031,1.55137,-0.00237166,3.25069,4.25774,0,0.649979,4.90326,0,0.862757,3.87433,0,0.871725
0.422,9.30481,0.11888,4.61429,1.53928,-0.00246729,3.24744,4.27344,0,0.632685,4.85925,0,0.85749,3.88051,0,0.873114
0.424,8.87184,0.214554,4.66107,1.52478,-0.00258205,3.24354,4.2834,0,0.639407,4.9183,0,0.883315,3.88653,0,0.874469
0.426,8.74801,0.328453,4.67952,1.50786,-0.00271593,3.23899,4.34035,0,0.661083,5.06691,0,0.93769,3.89239,0,0.875789
0.428,9.71519,0.346605,4.77765,1.4968,-0.00281158,3.23676,4.49164,0,0.713292,4.93557,0,0.787288,3.89811,0,0.877074
0.43,9.11648,0.136678,4.65545,1.4823,-0.00292633,3.23286,4.46528,0,0.683218,4.96765,0,0.827612,3.90367,0,0.878325
0.432,9.21271,0.346363,4.74077,1.46538,-0.00306021,3.22831,4.59344,0,0.729267,5.09233,0,0.891284,3.90907,0,0.879541
0.434,9.13663,0.364497,4.65563,1.45088,-0.00317497,3.22441,4.54701,0,0.693722,5.09636,0,0.909643,3.91432,0,0.880723
0.436,9.35725,0.496651,4.73607,1.43519,-0.00329919,3.22018,4.65611,0,0.734632,5.14458,0,0.938293,3.91942,0,0.88187
0.438,9.08487,0.0768806,4.67941,1.41704,-0.00344273,3.2153,4.69562,0,0.728607,5.2827,0,0.993917,3.92436,0,0.882981
0.44,9.70388,0.496411,4.80082,1.40479,-0.00354784,3.21275,4.77915,0,0.762019,5.14418,0,0.846302,3.92915,0,0.884059
0.442,9.67083,0.190689,4.80063,1.38906,-0.00367226,3.20852,4.89979,0,0.807624,5.16806,0,0.886244,3.93378,0,0.885101
0.444,9.07881,0.172295,4.77856,1.37075,-0.00382529,3.20433,4.89859,0,0.788728,5.28037,0,0.843501,3.93826,0,0.886108
0.446,9.45281,0.26796,4.66091,1.354,-0.00394969,3.19908,4.89139,0,0.769099,5.33165,0,1.01232,3.94258,0,0.88708
0.448,9.80539,0.267849,4.78086,1.33953,-0.00406422,3.19518,4.98283,0,0.806798,5.2668,0,0.997596,3.94674,0,0.888017
0.45,9.09912,0.15366,4.72069,1.31897,-0.0042269,3.18965,5.00585,0,0.798132,5.45353,0,1.0653,3.95075,0,0.88892
0.452,9.74051,0.363345,4.80706,1.30205,-0.00436078,3.18509,5.12415,0,0.845574,5.46383,0,1.07306,3.95461,0,0.889787
0.454,9.76849,0.153399,4.80456,1.28615,-0.00449469,3.18155,5.17117,0,0.845782,5.41192,0,0.946978,3.9583,0,0.890619
0.456,9.54925,0.135004,4.7905,1.26579,-0.00464766,3.17532,5.26066,0,0.884024,5.56675,0,1.13816,3.96185,0,0.891415
0.458,9.62865,0.230659,4.75732,1.24887,-0.00478153,3.17077,5.23148,0,0.858904,5.54483,0,1.12455,3.96523,0,0.892177
0.46,9.6704,0.230519,4.82791,1.23076,-0.00492483,3.16588,5.30174,0,0.891042,5.56769,0,1.12716,3.96846,0,0.892903
0.462,9.40602,0.23035,4.77934,1.209,-0.00509694,3.16002,5.35476,0,0.894509,5.73167,0,1.1784,3.97153,0,0.893594
0.464,9.83834,0.34425,4.88978,1.1931,-0.00523085,3.15648,5.39966,0,0.918358,5.6173,0,1.03058,3.97445,0,0.89425
0.466,10.3739,0.248334,4.82637,1.17618,-0.00536472,3.15193,5.52864,0,0.948369,5.56073,0,1.0376,3.9772,0,0.894871
0.468,9.76805,0.362196,4.86351,1.1534,-0.0055368,3.14504,5.6421,0,0.996069,5.75696,0,1.23343,3.9798,0,0.895456
0.47,10.4961,0.380291,5.0244,1.13509,-0.00568982,3.14085,5.83634,0,1.07112,5.71775,0,1.09614,3.98225,0,0.896006
0.472,10.9359,0.170336,4.97255,1.11694,-0.00583342,3.13596,6.00015,0,1.11313,5.67881,0,1.10114,3.98453,0,0.89652
0.474,10.0302,0.0378726,5.00249,1.09171,-0.00602496,3.12842,6.09499,0,1.15438,5.94051,0,1.31275,3.98666,0,0.896999
0.476,10.6813,0.229284,5.09183,1.07115,-0.0061877,3.12288,6.22176,0,1.20621,5.9644,0,1.30287,3.98864,0,0.897443
0.478,10.715,0.00106377,5.0434,1.05058,-0.00635044,3.11734,6.27422,0,1.20979,5.97784,0,1.29406,3.99045,0,0.897851
0.48,10.3034,0.0784158,5.03279,1.02641,-0.0065417,3.11082,6.31281,0,1.20959,6.13176,0,1.33571,3.99211,0,0.898224
0.482,10.8612,0.288081,5.02003,1.00707,-0.00669471,3.10561,6.33873,0,1.20596,6.06233,0,1.30494,3.99361,0,0.898561
0.484,10.3794,0.192116,4.91683,0.984085,-0.00687659,3.09941,6.29953,0,1.15979,6.14118,0,1.32528,3.99495,0,0.898863
0.486,10.401,-0.036133,4.95963,0.959877,-0.00706825,3.09289,6.3578,0,1.1705,6.25379,0,1.35835,3.99613,0,0.89913
0.488,10.6419,0.383329,4.87078,0.938118,-0.00724039,3.08702,6.34789,0,1.13843,6.24675,0,1.35267,3.99716,0,0.899361
0.49,10.9393,-0.036463,4.88968,0.918576,-0.00740323,3.0825,6.37899,0,1.1233,6.12734,0,1.2032,3.99803,0,0.899556
0.492,10.5276,0.15489,4.98013,0.891781,-0.00762347,3.07602,6.54997,0,1.17746,6.31048,0,1.18685,3.99874,0,0.899716
0.494,10.8603,0.0406893,4.77261,0.86999,-0.00779606,3.07015,6.48995,0,1.1163,6.27154,0,1.21753,3.99929,0,0.89984
0.496,10.9848,0.0222548,4.89426,0.845781,-0.0079878,3.06362,6.6316,0,1.16343,6.32735,0,1.26994,3.99968,0,0.899929
0.498,10.4645,0.00379151,4.95278,0.818986,-0.00820809,3.05714,6.70121,0,1.18578,6.46416,0,1.23752,3.99992,0,0.899982
0.5,11.3753,-0.0146338,4.91632,0.797026,-0.00839014,3.05196,6.79916,0,1.20135,6.37872,0,1.15608,4,0,0.9
0.502,11.1149,-0.0330685,4.80453,0.771824,-0.00858136,3.04441,6.82876,0,1.19513,6.45111,0,1.33814,3.99992,0,0.899982
0.504,10.2581,-0.0515516,4.93317,0.742611,-0.00882082,3.03727,6.84995,0,1.20313,6.64805,0,1.31675,3.99968,0,0.899929
0.506,10.9156,0.272094,4.81926,0.717208,-0.00902194,3.03042,6.85449,0,1.18992,6.67101,0,1.36413,3.99929,0,0.89984
0.508,11.2735,-0.375788,4.93385,0.694023,-0.00921386,3.02491,6.95113,0,1.22492,6.57769,0,1.26084,3.99874,0,0.899716
0.51,10.5191,0.121154,4.80992,0.66501,-0.00944344,3.01707,6.92565,0,1.20273,6.73794,0,1.36066,3.99803,0,0.899556
0.512,11.4425,-0.0888618,4.8696,0.640632,-0.00964468,3.01124,7.03951,0,1.23009,6.66859,0,1.27344,3.99716,0,0.899361
0.514,10.6677,0.00670372,4.82889,0.613836,-0.00986508,3.00475,6.98487,0,1.20037,6.69596,0,1.23901,3.99613,0,0.89913
0.516,10.4815,0.0064455,4.97822,0.582205,-0.0101237,2.99695,7.13025,0,1.26828,6.91039,0,1.28066,3.99495,0,0.898863
0.518,11.681,0.00624466,4.91001,0.557827,-0.010325,2.99111,7.2423,0,1.2957,6.79443,0,1.22118,3.99361,0,0.898561
0.52,11.7305,-0.108006,5.01594,0.531032,-0.0105455,2.98462,7.4356,0,1.36585,6.77946,0,1.2008,3.99211,0,0.898224
0.522,10.5447,0.101552,4.99958,0.499401,-0.0108042,2.97682,7.40307,0,1.35766,6.95537,0,1.24836,3.99045,0,0.897851
0.524,11.2987,0.233588,5.03168,0.470188,-0.0110438,2.96968,7.50944,0,1.39732,7.00413,0,1.2565,3.98864,0,0.897443
0.526,11.5487,-0.0722422,5.08814,0.441173,-0.0112734,2.96183,7.64791,0,1.46208,7.04232,0,1.33723,3.98666,0,0.896999
0.528,10.8187,0.0232752,5.08494,0.408317,-0.0115421,2.9537,7.65885,0,1.46748,7.21127,0,1.36779,3.98453,0,0.89652
0.53,11.3772,0.251097,5.09504,0.379105,-0.0117818,2.94655,7.70588,0,1.48525,7.20331,0,1.34729,3.98225,0,0.896006
0.532,11.2323,-0.0547528,5.09897,0.348667,-0.0120314,2.93907,7.73646,0,1.49722,7.23511,0,1.34506,3.9798,0,0.895456
0.534,10.9731,0.154796,5.12924,0.314816,-0.0122993,2.92991,7.80569,0,1.53724,7.40723,0,1.46974,3.9772,0,0.894871
0.536,11.5847,0.172792,5.15426,0.284379,-0.0125489,2.92243,7.90073,0,1.57036,7.39696,0,1.43732,3.97445,0,0.89425
0.538,12.0687,-0.037271,5.2865,0.253973,-0.0127978,2.91494,8.12627,0,1.66387,7.37636,0,1.41022,3.97153,0,0.893594
0.54,11.0435,0.0582276,5.23033,0.2187,-0.0130858,2.90615,8.11692,0,1.6598,7.54593,0,1.45234,3.96846,0,0.892903
0.542,12.1589,0.172009,5.29814,0.187236,-0.0133354,2.89764,8.29638,0,1.73685,7.54258,0,1.5185,3.96523,0,0.892177
0.544,11.8156,-0.380165,5.38528,0.154381,-0.0136043,2.8895,8.39669,0,1.78602,7.57296,0,1.49842,3.96185,0,0.891415
0.546,10.9454,0.230722,5.35492,0.11447,-0.0139205,2.87869,8.4252,0,1.80988,7.89278,0,1.66772,3.9583,0,0.890619
0.548,12.2096,0.380994,5.36221,0.0840653,-0.0141695,2.8712,8.48148,0,1.82549,7.76533,0,1.58562,3.95461,0,0.889787
0.55,12.142,-0.13468,5.39756,0.0514077,-0.0144283,2.86235,8.57259,0,1.87056,7.74275,0,1.63762,3.95075,0,0.88892
0.552,10.8891,0.284637,5.35352,0.0125573,-0.0147437,2.85257,8.48938,0,1.83721,7.95473,0,1.66183,3.94674,0,0.888017
0.554,11.8648,0.43488,5.3119,-0.022518,-0.0150217,2.84306,8.54734,0,1.8529,7.98886,0,1.73092,3.94258,0,0.88708
0.556,12.4046,-0.0807932,5.45477,-0.0541463,-0.0152807,2.83524,8.68873,0,1.91509,7.85243,0,1.63617,3.93826,0,0.886108
0.558,11.2102,0.110463,5.3832,-0.0930278,-0.0155971,2.82545,8.65087,0,1.89693,8.0161,0,1.65673,3.93378,0,0.885101
0.56,11.4311,0.56629,5.38673,-0.130488,-0.0158932,2.81529,8.65604,0,1.91167,8.10623,0,1.74836,3.92915,0,0.884059
0.562,12.1275,-0.159209,5.38386,-0.163341,-0.0161623,2.80713,8.69102,0,1.91804,7.97016,0,1.66089,3.92436,0,0.882981
0.564,11.2287,0.355875,5.54042,-0.204606,-0.0164969,2.79668,8.81589,0,1.99242,8.18376,0,1.70261,3.91942,0,0.88187
0.566,12.1085,0.392081,5.4402,-0.241903,-0.0167837,2.78581,8.91003,0,2.03632,8.22392,0,1.87819,3.91432,0,0.880723
0.568,12.4875,-0.027826,5.57224,-0.275947,-0.0170619,2.77732,9.02978,0,2.08855,8.0872,0,1.76129,3.90907,0,0.879541
0.57,10.796,0.0493725,5.53935,-0.318437,-0.0174065,2.76653,8.92703,0,2.0634,8.3,0,1.78337,3.90367,0,0.878325
0.572,11.885,0.486954,5.50876,-0.355928,-0.0177037,2.75636,8.96631,0,2.08685,8.2843,0,1.83483,3.89811,0,0.877074
0.574,12.2468,0.199333,5.42911,-0.389776,-0.0179715,2.74716,8.93337,0,2.06455,8.10701,0,1.82149,3.89239,0,0.875789
0.576,10.9495,-0.14311,5.47121,-0.43452,-0.0183261,2.73501,8.94239,0,2.07751,8.38289,0,1.94788,3.88653,0,0.874469
0.578,11.6784,0.371993,5.56936,-0.474428,-0.0186423,2.72417,9.03859,0,2.14099,8.41884,0,1.98707,3.88051,0,0.873114
0.58,12.2747,-0.0479227,5.59465,-0.509661,-0.0189295,2.71534,9.10622,0,2.17224,8.23292,0,1.84038,3.87433,0,0.871725
0.582,11.0644,0.0292468,5.60054,-0.557853,-0.019303,2.7015,9.20613,0,2.23601,8.61096,0,2.11675,3.86801,0,0.870301
0.584,12.5325,0.238767,5.68406,-0.59431,-0.0196004,2.69234,9.32584,0,2.28328,8.4288,0,1.95023,3.86153,0,0.868843
0.586,11.7039,0.142678,5.55137,-0.634023,-0.0199062,2.68079,9.2224,0,2.25311,8.41072,0,2.0844,3.85489,0,0.867351
0.588,10.5429,0.0282765,5.54712,-0.681181,-0.0202798,2.66796,9.11314,0,2.22061,8.67493,0,2.16605,3.84811,0,0.865825
0.59,12.2434,0.237797,5.5686,-0.718669,-0.020577,2.65777,9.19521,0,2.25385,8.49998,0,2.10427,3.84117,0,0.864264
0.592,12.2428,-0.0863715,5.5668,-0.760798,-0.0209019,2.64555,9.3525,0,2.31273,8.53302,0,2.22293,3.83409,0,0.86267
0.594,11.1097,0.332889,5.72847,-0.80689,-0.0212744,2.63375,9.38596,0,2.35149,8.68808,0,2.13517,3.82685,0,0.861041
0.596,12.6178,0.141004,5.6877,-0.846793,-0.0215907,2.62289,9.54315,0,2.40846,8.5696,0,2.1029,3.81946,0,0.859378
0.598,11.7315,0.254731,5.61991,-0.88547,-0.0218967,2.61236,9.37506,0,2.3529,8.3986,0,2.05125,3.81192,0,0.857681
0.6,10.661,-0.0695156,5.59939,-0.936266,-0.0222997,2.59853,9.35409,0,2.34794,8.72951,0,2.16373,3.80423,0,0.855951
0.602,11.8664,0.235762,5.49766,-0.979459,-0.0226256,2.58526,9.36846,0,2.35499,8.72509,0,2.3727,3.79638,0,0.854187
0.604,12.0744,-0.0884159,5.60441,-1.02174,-0.0229595,2.57373,9.46396,0,2.38985,8.64601,0,2.2981,3.78839,0,0.852388
0.606,10.6365,-0.0112559,5.54772,-1.07009,-0.0233419,2.56056,9.33827,0,2.34817,8.8101,0,2.31381,3.78025,0,0.850557
0.608,12.1409,-0.0298448,5.59245,-1.11363,-0.0236876,2.54869,9.50315,0,2.40663,8.74402,0,2.26287,3.77196,0,0.848691
0.61,11.8253,0.179638,5.57564,-1.15591,-0.0240214,2.53716,9.48942,0,2.40325,8.62003,0,2.19954,3.76352,0,0.846793
0.612,10.3757,-0.144609,5.46947,-1.20773,-0.0244241,2.52228,9.36277,0,2.36077,8.89864,0,2.3805,3.75494,0,0.84486
0.614,11.63,-0.0674213,5.52171,-1.25246,-0.0247785,2.51008,9.42856,0,2.38456,8.83045,0,2.31981,3.7462,0,0.842895
0.616,11.7902,0.256092,5.59642,-1.29474,-0.0251123,2.49853,9.47708,0,2.42595,8.65446,0,2.23203,3.73732,0,0.840896
0.618,9.6311,-0.0499194,5.3956,-1.34775,-0.0255237,2.48331,9.20588,0,2.33187,8.93604,0,2.40665,3.72828,0,0.838864
0.62,11.116,0.0455041,5.43455,-1.39367,-0.0258868,2.47077,9.23908,0,2.34281,8.87035,0,2.34316,3.71911,0,0.836799
0.622,11.3824,0.273232,5.49929,-1.43595,-0.0262205,2.45922,9.25851,0,2.37434,8.64662,0,2.23665,3.70978,0,0.834701
0.624,10.3956,-0.26085,5.45422,-1.48914,-0.0266426,2.4447,9.30506,0,2.38853,8.87963,0,2.28765,3.70031,0,0.832569
0.626,11.2074,0.596306,5.51516,-1.53383,-0.0269952,2.43248,9.33638,0,2.41699,8.72582,0,2.21798,3.69069,0,0.830405
0.628,11.4735,-0.111053,5.58241,-1.58097,-0.0273687,2.4196,9.49657,0,2.49506,8.67233,0,2.18529,3.68093,0,0.828209
0.63,9.69846,0.19412,5.45946,-1.63532,-0.0277977,2.40474,9.32657,0,2.43181,8.90916,0,2.25138,3.67102,0,0.825979
0.632,11.4279,-0.0160664,5.43503,-1.68349,-0.0281707,2.39081,9.45135,0,2.47044,8.86423,0,2.33664,3.66096,0,0.823717
0.634,10.5426,0.0793494,5.35916,-1.73162,-0.0285419,2.37689,9.30317,0,2.41506,8.80882,0,2.38614,3.65077,0,0.821422
0.636,8.84973,0.0788926,5.31082,-1.78961,-0.0290003,2.36102,9.1041,0,2.3423,9.13802,0,2.44531,3.64042,0,0.819095
0.638,10.6668,0.534655,5.15408,-1.83651,-0.0293609,2.34742,9.05097,0,2.29527,8.97638,0,2.45416,3.62994,0,0.816736
0.64,10.1489,0.0371033,5.20124,-1.88483,-0.0297428,2.33419,8.99253,0,2.27282,8.85975,0,2.36414,3.61931,0,0.814344
0.642,8.87974,0.246463,5.20522,-1.94177,-0.0302015,2.31935,8.92467,0,2.2472,9.08363,0,2.2851,3.60854,0,0.811921
0.644,10.0336,0.60643,5.16094,-1.98989,-0.0305724,2.30541,8.90228,0,2.26193,8.93265,0,2.34245,3.59762,0,0.809465
0.646,10.2365,-0.119201,5.22598,-2.03958,-0.0309737,2.29255,9.0099,0,2.29545,8.81999,0,2.16411,3.58656,0,0.806977
0.648,9.17462,0.167711,5.10856,-2.09736,-0.0314208,2.27595,8.99446,0,2.28663,9.06447,0,2.35762,3.57537,0,0.804457
0.65,10.1525,0.509404,5.15525,-2.14808,-0.0318216,2.26205,9.06383,0,2.30716,8.96474,0,2.29972,3.56403,0,0.801906
0.652,10.2183,-0.348492,5.31462,-2.1976,-0.0322138,2.24847,9.17037,0,2.38896,8.80983,0,2.22926,3.55255,0,0.799323
0.654,7.85037,0.357994,5.09571,-2.26262,-0.032718,2.22988,8.99684,0,2.32335,9.31017,0,2.48488,3.54093,0,0.796708
0.656,10.2519,0.280055,5.15843,-2.31333,-0.0331186,2.21596,9.11918,0,2.36002,9.14136,0,2.39289,3.52916,0,0.794062
0.658,9.0244,-0.0441986,5.0198,-2.3663,-0.0335292,2.20067,8.92046,0,2.28623,9.07935,0,2.44684,3.51727,0,0.791385
0.66,8.1828,0.260928,5.09379,-2.42666,-0.0340061,2.1841,8.87759,0,2.29002,9.30198,0,2.47333,3.50523,0,0.788676
0.662,0.864906,0.392808,4.2635,-2.47733,-0.0344045,2.17018,6.65895,0,1.51901,9.08726,0,2.36806,3.49305,0,0.785936
0.664,14.8247,0.200785,4.92858,-2.53627,-0.0348595,2.15322,9.00194,0,2.29756,9.23422,0,2.49118,3.48074,0,0.783165
0.666,9.204,-0.0276669,4.99163,-2.58477,-0.035254,2.14066,8.85872,0,2.24389,8.89157,0,2.22145,3.46828,0,0.780364
0.668,10.5931,0.619627,5.07857,-2.63442,-0.0356548,2.12777,9.1562,0,2.34229,8.61641,0,2.01233,3.45569,0,0.777531
0.67,10.2761,-0.22007,5.05366,-2.69097,-0.0360927,2.11147,9.41089,0,2.42604,8.66451,0,2.15831,3.44297,0,0.774668
0.672,7.2536,-0.407604,4.97621,-2.75739,-0.0366202,2.09321,9.1352,0,2.32712,9.08701,0,2.28257,3.43011,0,0.771774
0.674,8.39482,0.184889,4.79072,-2.81754,-0.0370855,2.07591,9.01249,0,2.25561,9.20965,0,2.42147,3.41711,0,0.76885
0.676,7.31271,0.20269,4.59583,-2.87527,-0.0375316,2.05926,8.59182,0,2.08885,9.20514,0,2.48747,3.40398,0,0.765895
0.678,5.69643,0.220404,4.41846,-2.94387,-0.0380644,2.03962,8.2453,0,1.94263,9.63521,0,2.67313,3.39071,0,0.76291
0.68,7.72449,0.466285,4.33945,-2.99918,-0.0384913,2.02362,8.16334,0,1.89115,9.45795,0,2.64747,3.37731,0,0.759895
0.682,7.97238,0.0644922,4.53519,-3.04999,-0.0389001,2.01038,8.18378,0,1.92422,9.07042,0,2.35927,3.36378,0,0.75685
0.684,6.25476,0.159786,4.42268,-3.11375,-0.0393946,1.99205,8.09121,0,1.91833,9.26675,0,2.49476,3.35011,0,0.753775
0.686,8.75904,0.159359,4.63809,-3.16699,-0.0398247,1.97814,8.4363,0,2.05702,8.96709,0,2.24193,3.33631,0,0.750671
0.688,7.94281,0.615047,4.62228,-3.22242,-0.0402601,1.96284,8.49043,0,2.098,8.78747,0,2.1711,3.32238,0,0.747536
0.69,6.72436,0.345398,4.6705,-3.29114,-0.0408013,1.94389,8.62409,0,2.16408,9.15965,0,2.28216,3.30832,0,0.744373
0.692,8.28128,0.135111,4.71337,-3.35246,-0.0412765,1.92621,8.87873,0,2.27042,9.18691,0,2.39405,3.29413,0,0.741179
0.694,7.13694,0.344466,4.48843,-3.41256,-0.0417407,1.90887,8.64375,0,2.1598,9.14603,0,2.45028,3.27981,0,0.737957
0.696,5.3903,0.248103,4.59191,-3.4861,-0.0423221,1.88857,8.57346,0,2.15474,9.63706,0,2.5617,3.26536,0,0.734705
0.698,6.64979,0.361654,4.35808,-3.5486,-0.0428052,1.87054,8.43721,0,2.07857,9.62106,0,2.62007,3.25078,0,0.731425
0.7,6.46997,0.265425,4.34094,-3.60525,-0.0432533,1.8549,8.20665,0,1.99517,9.3346,0,2.47624,3.23607,0,0.728115
0.702,4.5326,0.378919,4.17348,-3.67497,-0.0437933,1.83487,7.93541,0,1.89795,9.61586,0,2.62535,3.22123,0,0.724777
0.704,6.5447,0.966867,4.15766,-3.73381,-0.0442462,1.81784,7.97156,0,1.9068,9.40394,0,2.5959,3.20627,0,0.72141
0.706,7.60858,-0.0644096,4.31721,-3.7894,-0.0446947,1.80322,8.2374,0,1.99488,9.03468,0,2.31335,3.19118,0,0.718015
0.708,5.13596,0.204145,4.24214,-3.86049,-0.0452565,1.78356,8.22001,0,1.9855,9.34156,0,2.38524,3.17596,0,0.714591
0.71,7.64159,0.185419,4.29584,-3.92297,-0.0457417,1.76552,8.58402,0,2.10757,9.2595,0,2.44408,3.16062,0,0.71114
0.712,6.59307,0.280734,4.37804,-3.98318,-0.0462165,1.74885,8.56151,0,2.12044,9.06366,0,2.33863,3.14515,0,0.70766
0.714,5.28017,0.166119,4.37513,-4.05679,-0.0468058,1.72923,8.62073,0,2.1364,9.41476,0,2.30989,3.12956,0,0.704152
0.716,6.74851,0.147355,4.32288,-4.12407,-0.0473287,1.70984,8.80784,0,2.19657,9.47893,0,2.44427,3.11385,0,0.700616
0.718,5.96625,0.356673,4.2922,-4.18785,-0.0478303,1.69216,8.66865,0,2.14452,9.36476,0,2.38172,3.09801,0,0.697053
0.72,3.75425,0.032214,4.06016,-4.26714,-0.0484478,1.66942,8.42534,0,2.03255,9.90141,0,2.64187,3.08205,0,0.693462
0.722,6.43629,0.109255,4.12993,-4.33199,-0.0489514,1.65069,8.58877,0,2.08633,9.76991,0,2.65913,3.06597,0,0.689844
0.724,6.03196,0.546652,4.12809,-4.39333,-0.0494337,1.63367,8.52679,0,2.06255,9.47844,0,2.51217,3.04977,0,0.686198
0.726,4.4526,0.14469,4.02969,-4.46778,-0.0500129,1.61225,8.45687,0,2.03611,9.75505,0,2.65702,3.03345,0,0.682526
0.728,6.80592,0.125956,4.05401,-4.53033,-0.0505059,1.59489,8.66976,0,2.08575,9.4824,0,2.51497,3.01701,0,0.678826
0.73,6.14974,-0.00681824,4.12577,-4.59514,-0.051009,1.57614,8.76021,0,2.13738,9.32641,0,2.51807,3.00044,0,0.6751
0.732,4.3719,0.184138,4.10277,-4.67332,-0.0516265,1.55443,8.77419,0,2.13985,9.71272,0,2.58749,2.98376,0,0.671347
0.734,6.98619,0.297652,4.196,-4.73942,-0.0521461,1.53605,9.1162,0,2.25524,9.54576,0,2.49008,2.96697,0,0.667568
0.736,5.56953,-0.0267239,4.13782,-4.80677,-0.0526796,1.51733,9.01922,0,2.21959,9.42887,0,2.41769,2.95005,0,0.663762
0.738,3.97764,0.164218,4.04273,-4.88833,-0.0533119,1.49389,8.96496,0,2.19866,9.91319,0,2.6517,2.93302,0,0.65993
0.74,5.93864,-0.0643811,4.10587,-4.95684,-0.0538531,1.47483,9.09762,0,2.2421,9.77775,0,2.56427,2.91587,0,0.656072
0.742,5.68437,0.2407,4.06701,-5.02293,-0.0543753,1.45644,9.05576,0,2.22552,9.53915,0,2.45227,2.89861,0,0.652188
0.744,4.06849,0.258346,3.95658,-5.10083,-0.054977,1.43399,8.95383,0,2.18832,9.81339,0,2.61731,2.88124,0,0.648278
0.746,5.77021,0.276053,4.02173,-5.1693,-0.0555178,1.41492,9.09224,0,2.23387,9.63819,0,2.51583,2.86375,0,0.644343
0.748,5.52765,0.179752,3.98469,-5.23533,-0.0560364,1.39652,9.05557,0,2.2192,9.3639,0,2.39117,2.84614,0,0.640382
0.75,4.31227,0.293151,4.03366,-5.31683,-0.0566708,1.37304,9.20877,0,2.29563,9.75602,0,2.59325,2.82843,0,0.636396
0.752,6.39121,0.310871,4.03436,-5.3851,-0.0571994,1.35325,9.42587,0,2.36701,9.54395,0,2.57652,2.8106,0,0.632385
0.754,5.62341,-0.241571,3.99748,-5.45457,-0.0577389,1.33312,9.41075,0,2.35856,9.38606,0,2.55935,2.79266,0,0.628349
0.756,3.26818,0.0268824,3.91764,-5.53961,-0.0583994,1.30863,9.28319,0,2.31154,9.87693,0,2.74028,2.77461,0,0.624288
