6.102,-0.781436,0.11724,4.81144,-1.72811,-0.0602817,4.74795,-0.00129313,0,-0.0362583,0,0,0
6.104,-0.781426,-0.0743302,4.85831,-1.72811,-0.0602817,4.74795,-0.00557457,0,-0.0273575,0,0,0
6.106,-0.923953,-0.18836,4.8157,-1.72811,-0.0602817,4.74795,-0.00746625,0,-0.0202924,0,0,0
6.108,-0.645654,0.0214554,4.76883,-1.72811,-0.0602817,4.74795,-0.00796357,0,-0.0146597,0,0,0
6.11,-0.924909,-0.188358,4.7636,-1.72909,-0.06028,4.74697,0.0426628,0,0.115215,0,0,0
6.112,-0.788171,-0.0925746,4.85406,-1.72811,-0.0602817,4.74795,-0.0118908,0,-0.0400439,0,0,0
6.114,-0.788161,-0.0925746,4.85832,-1.72811,-0.0602817,4.74795,-0.0107971,0,-0.0301621,0,0,0
6.116,-0.931884,-0.206639,4.76853,-1.72931,-0.0603156,4.74764,0.204529,0,-0.0066989,0,0,0
6.118,-0.938662,0.00317666,4.81114,-1.72931,-0.0603156,4.74764,0.155843,0,-0.00206287,0,0,0
6.12,-0.51663,-0.0925748,4.85833,-1.72811,-0.0602817,4.74795,-0.0856716,0,-0.0146915,0,0,0
6.122,-0.78812,-0.0925748,4.81572,-1.72811,-0.0602817,4.74795,-0.0606676,0,-0.0109345,0,0,0
6.124,-0.645572,0.0214554,4.76885,-1.72811,-0.0602817,4.74795,-0.041993,0,-0.00828754,0,0,0
6.126,-0.92385,-0.18836,4.85834,-1.72811,-0.0602817,4.74795,-0.0290058,0,-0.00647087,0,0,0
6.128,-0.788089,-0.0925746,4.81573,-1.72811,-0.0602817,4.74795,-0.0204523,0,-0.00520921,0,0,0
6.13,-0.788079,-0.0925746,4.76886,-1.72811,-0.0602817,4.74795,-0.014933,0,-0.00429468,0,0,0
6.132,-0.788069,-0.0925746,4.85834,-1.72811,-0.0602817,4.74795,-0.0113161,0,-0.00359184,0,0,0
6.134,-0.788058,-0.0925746,4.76886,-1.72811,-0.0602817,4.74795,-0.00883741,0,-0.00301938,0,0,0
6.136,-0.786852,0.13552,4.85866,-1.72691,-0.0602478,4.74826,-0.225271,0,-0.0187665,0,0,0
6.138,-0.787061,-0.284147,4.81672,-1.72713,-0.0602834,4.74893,-0.025319,0,-0.129156,0,0,0
6.14,-0.930565,0.0214561,4.81574,-1.72811,-0.0602817,4.74795,0.019107,0,0.0287785,0,0,0
6.142,-0.652267,-0.188359,4.81575,-1.72811,-0.0602817,4.74795,0.0123121,0,0.0211485,0,0,0
6.144,-0.644309,-0.206617,4.81606,-1.72695,-0.0602946,4.74826,-0.192381,0,-0.000616075,0,0,0
6.146,-0.923747,0.00321129,4.81575,-1.72811,-0.0602817,4.74795,0.0545167,0,0.0122136,0,0,0
6.148,-0.645448,0.0214561,4.76888,-1.72811,-0.0602817,4.74795,0.0368915,0,0.00869252,0,0,0
6.15,-0.779992,-0.0742951,4.8118,-1.72691,-0.0602478,4.74826,-0.173768,0,-0.0096422,0,0,0
6.152,-0.780017,-0.302402,4.81181,-1.72695,-0.0602946,4.74826,-0.131841,0,-0.00962575,0,0,0
6.154,-0.922728,0.00320986,4.85935,-1.72713,-0.0602834,4.74893,0.0549139,0,-0.118608,0,0,0
6.156,-1.07422,-0.0926079,4.81545,-1.72931,-0.0603156,4.74764,0.299993,0,0.054088,0,0,0
6.158,-0.516433,-0.0925739,4.81577,-1.72811,-0.0602817,4.74795,0.0152664,0,0.0277485,0,0,0
6.16,-0.787924,0.135487,4.81577,-1.72811,-0.0602817,4.74795,0.0141103,0,0.0209429,0,0,0
6.162,-0.78889,-0.284143,4.72105,-1.72909,-0.06028,4.74697,0.0635478,0,0.144149,0,0,0
6.164,-0.786743,-0.0925864,4.85443,-1.72695,-0.0602946,4.74826,-0.202388,0,-0.0319228,0,0,0
6.166,-0.787893,-0.0925735,4.81151,-1.72811,-0.0602817,4.74795,0.0460608,0,-0.00869693,0,0,0
6.168,-0.789078,-0.0926074,4.81121,-1.72931,-0.0603156,4.74764,0.25661,0,0.011582,0,0,0
6.17,-0.787872,-0.0925735,4.81152,-1.72811,-0.0602817,4.74795,-0.00209154,0,-0.00310862,0,0,0
6.172,-0.930435,-0.206651,4.85839,-1.72814,-0.0603286,4.74795,0.001,0,-0.00109035,0,0,0
6.174,-0.794639,0.117242,4.81578,-1.72811,-0.0602817,4.74795,0.00262314,0,0.000113874,0,0,0
6.176,-0.938363,-0.188393,4.81548,-1.72931,-0.0603156,4.74764,0.20967,0,0.0169924,0,0,0
6.178,-0.516331,-0.0925735,4.76892,-1.72811,-0.0602817,4.74795,-0.0381432,0,-5.13541e-05,0,0,0
6.18,-0.64626,0.0214585,4.81055,-1.72909,-0.06028,4.74697,0.027661,0,0.126547,0,0,0
6.182,-0.779863,-0.302402,4.85872,-1.72695,-0.0602946,4.74826,-0.242782,0,-0.0468821,0,0,0
6.184,-0.923551,0.00321197,4.8158,-1.72811,-0.0602817,4.74795,0.0121863,0,-0.0212516,0,0,0
6.186,-0.78779,-0.0925735,4.8158,-1.72811,-0.0602817,4.74795,0.00712657,0,-0.014896,0,0,0
6.188,-0.931514,-0.206638,4.81549,-1.72931,-0.0603156,4.74764,0.226493,0,0.00632267,0,0,0
6.19,-0.652996,0.0032134,4.76796,-1.72909,-0.06028,4.74697,0.0262896,0,0.118158,0,0,0
6.192,-0.78776,-0.0925737,4.81155,-1.72811,-0.0602817,4.74795,-0.0195151,0,-0.0375492,0,0,0
6.194,-0.930287,0.0214566,4.85842,-1.72811,-0.0602817,4.74795,-0.0134396,0,-0.0280051,0,0,0
6.196,-0.795723,-0.0743626,4.8155,-1.72931,-0.0603156,4.74764,0.192156,0,-0.00472634,0,0,0
6.198,-0.654151,-0.188391,4.76766,-1.73028,-0.060314,4.74666,0.1972,0,0.126344,0,0,0
6.2,-0.646157,0.0214587,4.81058,-1.72909,-0.06028,4.74697,-0.0472956,0,0.083192,0,0,0
6.202,-0.780921,-0.0743282,4.85843,-1.72811,-0.0602817,4.74795,-0.0751928,0,-0.064911,0,0,0
6.204,-0.923448,-0.188358,4.76895,-1.72811,-0.0602817,4.74795,-0.0540512,0,-0.0494893,0,0,0
6.206,-0.930225,0.0214575,4.81156,-1.72811,-0.0602817,4.74795,-0.0389192,0,-0.0378769,0,0,0
6.208,-0.651927,-0.188358,4.81156,-1.72811,-0.0602817,4.74795,-0.0287436,0,-0.0289515,0,0,0
6.21,-0.502407,-0.0925838,4.76403,-1.72793,-0.060293,4.74729,-0.195488,0,0.0892313,0,0,0
6.212,-1.06035,-0.0926065,4.85387,-1.72931,-0.0603156,4.74764,0.228271,0,-0.0306953,0,0,0
6.214,-0.932356,-0.206635,4.76341,-1.73028,-0.060314,4.74666,0.223194,0,0.107397,0,0,0
6.216,-0.795619,-0.110852,4.90075,-1.72931,-0.0603156,4.74764,0.12532,0,-0.0443519,0,0,0
6.218,-0.652852,0.00321409,4.72112,-1.72909,-0.06028,4.74697,-0.0613702,0,0.0805891,0,0,0
6.22,-0.931349,-0.206637,4.85388,-1.72931,-0.0603156,4.74764,0.115037,0,-0.05148,0,0,0
6.222,-0.651855,0.0032122,4.81158,-1.72811,-0.0602817,4.74795,-0.120547,0,-0.0536198,0,0,0
6.224,-0.932305,-0.206636,4.76343,-1.73028,-0.060314,4.74666,0.162915,0,0.102604,0,0,0
6.226,-0.510273,0.117244,4.80635,-1.72909,-0.06028,4.74697,-0.0768496,0,0.0640214,0,0,0
6.228,-0.923325,-0.188359,4.8542,-1.72811,-0.0602817,4.74795,-0.100932,0,-0.080486,0,0,0
6.23,-0.787564,-0.0925732,4.81159,-1.72811,-0.0602817,4.74795,-0.0762165,0,-0.0623052,0,0,0
6.232,-0.787554,-0.0925732,4.81159,-1.72811,-0.0602817,4.74795,-0.0578165,0,-0.048573,0,0,0
6.234,-0.787544,-0.0925732,4.8116,-1.72811,-0.0602817,4.74795,-0.0449123,0,-0.0380652,0,0,0
6.236,-0.644995,0.021457,4.85847,-1.72811,-0.0602817,4.74795,-0.0361539,0,-0.0297887,0,0,0
6.238,-0.780735,-0.0743282,4.76899,-1.72811,-0.0602817,4.74795,-0.0301813,0,-0.0231172,0,0,0
6.24,-1.067,-0.302422,4.81129,-1.72931,-0.0603156,4.74764,0.177768,0,-0.00179998,0,0,0
6.242,-0.651751,0.00321243,4.8116,-1.72811,-0.0602817,4.74795,-0.0678791,0,-0.0153767,0,0,0
6.244,-0.644954,0.0214573,4.85848,-1.72811,-0.0602817,4.74795,-0.0496126,0,-0.0124182,0,0,0
6.246,-0.780694,-0.0743279,4.769,-1.72811,-0.0602817,4.74795,-0.0369022,0,-0.0103249,0,0,0
6.248,-0.781659,-0.074326,4.81064,-1.72909,-0.06028,4.74697,0.0219522,0,0.116783,0,0,0
6.25,-0.923246,-0.416465,4.81162,-1.72814,-0.0603286,4.74795,-0.0275979,0,-0.0395058,0,0,0
6.252,-0.501213,0.0989852,4.8588,-1.72695,-0.0602946,4.74826,-0.244253,0,-0.0464696,0,0,0
6.254,-0.916402,0.0214575,4.76901,-1.72811,-0.0602817,4.74795,0.00921539,0,-0.0214519,0,0,0
6.256,-0.923179,-0.188358,4.81162,-1.72811,-0.0602817,4.74795,0.00106074,0,-0.0157507,0,0,0
6.258,-0.787418,-0.0925725,4.81162,-1.72811,-0.0602817,4.74795,-0.00342745,0,-0.0113797,0,0,0
6.26,-0.644869,0.0214577,4.8585,-1.72811,-0.0602817,4.74795,-0.00556527,0,-0.00823876,0,0,0
6.262,-0.924124,-0.188356,4.76804,-1.72909,-0.06028,4.74697,0.0440486,0,0.119167,0,0,0
6.264,-0.788363,-0.0925707,4.81065,-1.72909,-0.06028,4.74697,0.0392175,0,0.0914966,0,0,0
6.266,-0.787376,-0.0925723,4.85851,-1.72811,-0.0602817,4.74795,-0.0152314,0,-0.0582571,0,0,0
6.268,-0.644828,0.021458,4.8159,-1.72811,-0.0602817,4.74795,-0.0140506,0,-0.0441389,0,0,0
6.27,-0.923106,-0.188358,4.8159,-1.72811,-0.0602817,4.74795,-0.0128552,0,-0.0334859,0,0,0
6.272,-0.93086,0.0214598,4.76805,-1.72909,-0.06028,4.74697,0.0386653,0,0.102553,0,0,0
6.274,-0.652561,-0.188356,4.81067,-1.72909,-0.06028,4.74697,0.0349462,0,0.0787374,0,0,0
6.276,-0.931058,-0.206636,4.81134,-1.72931,-0.0603156,4.74764,0.194118,0,-0.0521789,0,0,0
6.278,-0.795298,-0.110851,4.81134,-1.72931,-0.0603156,4.74764,0.146404,0,-0.0373102,0,0,0
6.28,-0.651554,0.00321311,4.81165,-1.72811,-0.0602817,4.74795,-0.0944354,0,-0.0424221,0,0,0
6.282,-0.786134,-0.0925852,4.85884,-1.72695,-0.0602946,4.74826,-0.289924,0,-0.0488548,0,0,0
6.284,-0.930799,0.0214596,4.76807,-1.72909,-0.06028,4.74697,0.0353444,0,0.104003,0,0,0
6.286,-0.365287,-0.18837,4.81197,-1.72695,-0.0602946,4.74826,-0.229161,0,-0.065412,0,0,0
6.288,-1.06094,-0.0926044,4.7635,-1.73028,-0.060314,4.74666,0.294937,0,0.108274,0,0,0
6.29,-0.644715,0.0214582,4.85427,-1.72811,-0.0602817,4.74795,-0.0224723,0,-0.0591211,0,0,0
6.292,-0.923969,-0.188356,4.76382,-1.72909,-0.06028,4.74697,0.0308092,0,0.0835656,0,0,0
6.294,-0.92977,0.0214584,4.85428,-1.72811,-0.0602817,4.74795,-0.0220263,0,-0.0646856,0,0,0
6.296,-0.79517,0.153747,4.81136,-1.72927,-0.0602688,4.74764,0.187692,0,-0.0335958,0,0,0
6.298,-0.652657,-0.379961,4.85823,-1.72931,-0.0603156,4.74764,0.14137,0,-0.0235389,0,0,0
6.3,-0.501941,-0.0925822,4.7684,-1.72793,-0.060293,4.74729,-0.265532,0,0.0799594,0,0,0
6.302,-0.773396,0.135525,4.81101,-1.72789,-0.0602461,4.74728,-0.199344,0,0.0584423,0,0,0
6.304,-1.05868,-0.284141,4.85855,-1.72811,-0.0602817,4.74795,-0.00118235,0,-0.0704499,0,0,0
6.306,-0.930903,-0.206635,4.81563,-1.72931,-0.0603156,4.74764,0.217136,0,-0.0375516,0,0,0
6.308,-0.795143,-0.11085,4.76876,-1.72931,-0.0603156,4.74764,0.163765,0,-0.0264926,0,0,0
6.31,-0.652375,0.00321614,4.76384,-1.72909,-0.06028,4.74697,-0.0294596,0,0.0938513,0,0,0
6.312,-0.644382,0.0214949,4.85363,-1.72789,-0.0602461,4.74728,-0.235396,0,0.0552897,0,0,0
6.314,-0.921902,-0.188358,4.90641,-1.72713,-0.0602834,4.74893,-0.0727461,0,-0.195568,0,0,0
6.316,-0.787118,-0.0925707,4.77334,-1.72811,-0.0602817,4.74795,-0.016439,0,-0.0244692,0,0,0
6.318,-0.930842,-0.206635,4.81565,-1.72931,-0.0603156,4.74764,0.200773,0,-0.00263581,0,0,0
6.32,-0.652543,0.00318054,4.81565,-1.72931,-0.0603156,4.74764,0.151958,0,0.000580851,0,0,0
6.322,-0.644549,0.0214593,4.81596,-1.72811,-0.0602817,4.74795,-0.0896739,0,-0.0133827,0,0,0
6.324,-1.06656,-0.30242,4.76878,-1.72931,-0.0603156,4.74764,0.13681,0,0.00528144,0,0,0
6.326,-0.79505,-0.11085,4.8114,-1.72931,-0.0603156,4.74764,0.101856,0,0.00561457,0,0,0
6.328,-0.509745,0.117246,4.76386,-1.72909,-0.06028,4.74697,-0.0778898,0,0.115202,0,0,0
6.33,-0.63656,-0.188369,4.85463,-1.72695,-0.0602946,4.74826,-0.316979,0,-0.0570249,0,0,0
6.332,-0.915998,0.0214593,4.85858,-1.72811,-0.0602817,4.74795,-0.0244532,0,-0.030235,0,0,0
6.334,-0.781249,-0.302432,4.76813,-1.72912,-0.0603269,4.74698,0.0294919,0,0.104209,0,0,0
6.336,-1.0665,-0.11085,4.85828,-1.72931,-0.0603156,4.74764,0.183094,0,-0.03309,0,0,0
6.338,-0.794987,-0.11085,4.7688,-1.72931,-0.0603156,4.74764,0.137626,0,-0.0231447,0,0,0
6.34,-0.365007,0.0032011,4.81204,-1.72695,-0.0602946,4.74826,-0.318441,0,-0.0477814,0,0,0
6.342,-1.05848,-0.0925714,4.81173,-1.72811,-0.0602817,4.74795,-0.0245231,0,-0.0229242,0,0,0
6.344,-0.786973,-0.0925714,4.81173,-1.72811,-0.0602817,4.74795,-0.020531,0,-0.0171947,0,0,0
6.346,-0.500726,-0.0925843,4.81204,-1.72695,-0.0602946,4.74826,-0.23655,0,-0.0288684,0,0,0
6.348,-0.772216,-0.0925843,4.81204,-1.72695,-0.0602946,4.74826,-0.183841,0,-0.0241675,0,0,0
6.35,-0.915904,0.0214589,4.85861,-1.72811,-0.0602817,4.74795,0.0602377,0,-0.00480268,0,0,0
6.352,-0.922681,-0.188357,4.816,-1.72811,-0.0602817,4.74795,0.0384117,0,-0.00350804,0,0,0
6.354,-0.930654,-0.206635,4.81569,-1.72931,-0.0603156,4.74764,0.247823,0,0.0136741,0,0,0
6.356,-0.508621,0.117244,4.816,-1.72811,-0.0602817,4.74795,-0.0110096,0,-0.0029999,0,0,0
6.358,-0.780112,-0.0743263,4.76913,-1.72811,-0.0602817,4.74795,-0.00786311,0,-0.00244375,0,0,0
6.36,-0.922639,-0.188356,4.85862,-1.72811,-0.0602817,4.74795,-0.00579467,0,-0.00199821,0,0,0
6.362,-0.786878,-0.0925709,4.81601,-1.72811,-0.0602817,4.74795,-0.00436356,0,-0.0016261,0,0,0
6.364,-0.64317,-0.206614,4.81633,-1.72695,-0.0602946,4.74826,-0.220306,0,-0.0176072,0,0,0
6.366,-0.78007,0.117245,4.81602,-1.72811,-0.0602817,4.74795,0.0295318,0,4.86944e-05,0,0,0
6.368,-0.779083,-0.0743278,4.86387,-1.72713,-0.0602834,4.74893,-0.032263,0,-0.127647,0,0,0
6.37,-0.922587,-0.188356,4.77341,-1.72811,-0.0602817,4.74795,0.0157754,0,0.0301501,0,0,0
6.372,-0.786826,-0.0925707,4.81602,-1.72811,-0.0602817,4.74795,0.0113418,0,0.0223855,0,0,0
6.374,-0.929354,0.0214596,4.76915,-1.72811,-0.0602817,4.74795,0.00875955,0,0.0162703,0,0,0
6.376,-0.507357,-0.302399,4.81208,-1.72695,-0.0602946,4.74826,-0.197005,0,-0.00428476,0,0,0
6.378,-1.06726,-0.110848,4.76361,-1.73028,-0.060314,4.74666,0.323493,0,0.155374,0,0,0
6.38,-0.509473,0.117246,4.85341,-1.72909,-0.06028,4.74697,0.0495345,0,0.106236,0,0,0
6.382,-0.922525,-0.188356,4.85865,-1.72811,-0.0602817,4.74795,-0.00492789,0,-0.0463281,0,0,0
6.384,-0.78796,-0.0926047,4.81573,-1.72931,-0.0603156,4.74764,0.205421,0,-0.0180493,0,0,0
6.386,-0.644216,0.0214596,4.81604,-1.72811,-0.0602817,4.74795,-0.0418397,0,-0.0262736,0,0,0
6.388,-0.922494,-0.188356,4.76917,-1.72811,-0.0602817,4.74795,-0.0269605,0,-0.0190927,0,0,0
6.39,-0.931443,-0.206633,4.8105,-1.73028,-0.060314,4.74666,0.231627,0,0.128881,0,0,0
6.392,-0.651949,0.00321637,4.81081,-1.72909,-0.06028,4.74697,-0.0180706,0,0.0855364,0,0,0
6.394,-0.786712,-0.0925707,4.85866,-1.72811,-0.0602817,4.74795,-0.0521284,0,-0.0628135,0,0,0
6.396,-0.644199,-0.206648,4.81605,-1.72814,-0.0603286,4.74795,-0.0367441,0,-0.0475333,0,0,0
6.398,-0.923419,0.00321614,4.76821,-1.72909,-0.06028,4.74697,0.0239698,0,0.0924377,0,0,0
6.4,-0.786681,-0.0925709,4.8118,-1.72811,-0.0602817,4.74795,-0.0244446,0,-0.0576868,0,0,0
6.402,-0.644133,0.0214593,4.8118,-1.72811,-0.0602817,4.74795,-0.0197324,0,-0.0437792,0,0,0
6.404,-0.779873,-0.0743259,4.8118,-1.72811,-0.0602817,4.74795,-0.0164798,0,-0.033257,0,0,0
6.406,-0.636129,0.0397386,4.81211,-1.72691,-0.0602478,4.74826,-0.233026,0,-0.0413657,0,0,0
6.408,-1.05814,-0.284141,4.81181,-1.72811,-0.0602817,4.74795,0.0176481,0,-0.0175814,0,0,0
6.41,-0.786629,-0.09257,4.81181,-1.72811,-0.0602817,4.74795,0.00765183,0,-0.0125626,0,0,0
6.412,-0.787814,-0.092604,4.8115,-1.72931,-0.0603156,4.74764,0.226772,0,0.00748022,0,0,0
6.414,-0.787804,-0.092604,4.8115,-1.72931,-0.0603156,4.74764,0.17328,0,0.00853991,0,0,0
6.416,-0.642899,-0.206613,4.859,-1.72695,-0.0602946,4.74826,-0.290263,0,-0.0232544,0,0,0
6.418,-0.922338,0.00321516,4.81608,-1.72811,-0.0602817,4.74795,-0.0072536,0,-0.00407467,0,0,0
6.42,-0.786577,-0.0925703,4.76921,-1.72811,-0.0602817,4.74795,-0.00626149,0,-0.00325319,0,0,0
6.422,-0.644028,0.02146,4.81182,-1.72811,-0.0602817,4.74795,-0.00541401,0,-0.00266766,0,0,0
6.424,-0.779768,-0.0743252,4.81182,-1.72811,-0.0602817,4.74795,-0.00467399,0,-0.00222622,0,0,0
6.426,-0.923491,-0.188389,4.81152,-1.72931,-0.0603156,4.74764,0.206341,0,0.0138936,0,0,0
6.428,-0.787731,-0.0926037,4.81152,-1.72931,-0.0603156,4.74764,0.15806,0,0.0126774,0,0,0
6.43,-0.643987,0.0214605,4.8587,-1.72811,-0.0602817,4.74795,-0.0835162,0,-0.00449203,0,0,0
6.432,-0.636969,0.0397411,4.72169,-1.72789,-0.0602461,4.74728,-0.22913,0,0.107081,0,0,0
6.434,-0.915501,-0.398217,4.90132,-1.72814,-0.0603286,4.74795,-0.00959029,0,-0.0323882,0,0,0
6.436,-0.923439,0.00318213,4.81579,-1.72931,-0.0603156,4.74764,0.204722,0,-0.00828778,0,0,0
6.438,-0.643944,0.0214609,4.76923,-1.72811,-0.0602817,4.74795,-0.0437225,0,-0.019254,0,0,0
6.44,-0.779684,-0.0743243,4.81184,-1.72811,-0.0602817,4.74795,-0.030025,0,-0.0139554,0,0,0
6.442,-0.924384,-0.188387,4.76369,-1.73028,-0.060314,4.74666,0.228643,0,0.131438,0,0,0
6.444,-0.786451,-0.0925689,4.85446,-1.72811,-0.0602817,4.74795,-0.071635,0,-0.0416068,0,0,0
6.446,-0.643902,0.0214614,4.85872,-1.72811,-0.0602817,4.74795,-0.0507548,0,-0.0317381,0,0,0
6.448,-0.779642,-0.0743238,4.81611,-1.72811,-0.0602817,4.74795,-0.035868,0,-0.0240091,0,0,0
6.45,-0.924342,-0.188386,4.76796,-1.73028,-0.060314,4.74666,0.223757,0,0.12486,0,0,0
6.452,-0.788581,-0.0926007,4.7637,-1.73028,-0.060314,4.74666,0.176763,0,0.0978806,0,0,0
6.454,-0.786399,-0.0925684,4.85447,-1.72811,-0.0602817,4.74795,-0.115215,0,-0.0676532,0,0,0
6.456,-0.787365,-0.0925668,4.76401,-1.72909,-0.06028,4.74697,-0.0353199,0,0.076737,0,0,0
6.458,-0.787354,-0.0925668,4.80663,-1.72909,-0.06028,4.74697,-0.0171191,0,0.0585178,0,0,0
6.46,-0.64383,0.0214618,4.85448,-1.72811,-0.0602817,4.74795,-0.0550918,0,-0.0838143,0,0,0
6.462,-0.77957,-0.0743234,4.81187,-1.72811,-0.0602817,4.74795,-0.0429085,0,-0.0642691,0,0,0
6.464,-0.924269,-0.188386,4.76371,-1.73028,-0.060314,4.74666,0.21613,0,0.095212,0,0,0
6.466,-0.5001,-0.0925809,4.8548,-1.72695,-0.0602946,4.74826,-0.303678,0,-0.086008,0,0,0
6.468,-0.915288,0.0214623,4.81188,-1.72811,-0.0602817,4.74795,-0.0267464,0,-0.0525565,0,0,0
6.47,-0.923261,-0.188387,4.81157,-1.72931,-0.0603156,4.74764,0.188739,0,-0.0246505,0,0,0
6.472,-0.501044,-0.092579,4.76435,-1.72793,-0.060293,4.74729,-0.231888,0,0.0789805,0,0,0
6.474,-1.05899,-0.0926017,4.85418,-1.72931,-0.0603156,4.74764,0.199152,0,-0.0390497,0,0,0
6.476,-0.930017,-0.206632,4.81158,-1.72931,-0.0603156,4.74764,0.149262,0,-0.0279278,0,0,0
6.478,-0.795233,-0.110845,4.76373,-1.73028,-0.060314,4.74666,0.160957,0,0.108486,0,0,0
6.48,-0.651708,0.00318327,4.85419,-1.72931,-0.0603156,4.74764,0.0750286,0,-0.0442398,0,0,0
6.482,-0.643715,0.0214621,4.81189,-1.72811,-0.0602817,4.74795,-0.149821,0,-0.048538,0,0,0
6.484,-0.924165,-0.188386,4.76374,-1.73028,-0.060314,4.74666,0.140178,0,0.105992,0,0,0
6.486,-0.643694,0.0214623,4.90138,-1.72811,-0.0602817,4.74795,-0.144183,0,-0.0624585,0,0,0
6.488,-0.779434,-0.0743229,4.81616,-1.72811,-0.0602817,4.74795,-0.109939,0,-0.0489247,0,0,0
6.49,-0.779423,-0.0743227,4.86304,-1.72811,-0.0602817,4.74795,-0.0826362,0,-0.0385168,0,0,0
6.492,-0.924123,-0.188385,4.7254,-1.73028,-0.060314,4.74666,0.188293,0,0.113308,0,0,0
6.494,-0.787386,-0.0926012,4.8116,-1.72931,-0.0603156,4.74764,0.0963468,0,-0.0406833,0,0,0
6.496,-0.78618,-0.0925673,4.81191,-1.72811,-0.0602817,4.74795,-0.135593,0,-0.0459525,0,0,0
6.498,-0.928707,0.021463,4.81191,-1.72811,-0.0602817,4.74795,-0.102887,0,-0.0363049,0,0,0
6.5,-0.508847,-0.0743206,4.81094,-1.72909,-0.06028,4.74697,-0.0266022,0,0.098678,0,0,0
6.502,-0.923095,-0.188386,4.85848,-1.72931,-0.0603156,4.74764,0.13727,0,-0.0381958,0,0,0
6.504,-0.787334,-0.0926008,4.81587,-1.72931,-0.0603156,4.74764,0.100194,0,-0.027823,0,0,0
6.506,-0.64359,0.0214634,4.81618,-1.72811,-0.0602817,4.74795,-0.132331,0,-0.0360308,0,0,0
6.508,-0.77933,-0.0743218,4.81619,-1.72811,-0.0602817,4.74795,-0.100046,0,-0.0284112,0,0,0
6.51,-0.921857,-0.188352,4.81619,-1.72811,-0.0602817,4.74795,-0.0745119,0,-0.0222549,0,0,0
6.512,-0.643594,-0.206644,4.76932,-1.72814,-0.0603286,4.74795,-0.0553608,0,-0.0174581,0,0,0
6.514,-0.779298,0.117249,4.81193,-1.72811,-0.0602817,4.74795,-0.0418643,0,-0.013909,0,0,0
6.516,-0.778127,-0.302395,4.85912,-1.72695,-0.0602946,4.74826,-0.256934,0,-0.0274096,0,0,0
6.518,-0.921815,0.00321881,4.76933,-1.72811,-0.0602817,4.74795,-0.00149193,0,-0.00799791,0,0,0
6.52,-0.644493,0.0214653,4.81096,-1.72909,-0.06028,4.74697,0.0439704,0,0.118996,0,0,0
6.522,-0.779256,-0.0743215,4.85881,-1.72811,-0.0602817,4.74795,-0.0134531,0,-0.0374795,0,0,0
6.524,-0.921819,-0.188398,4.81621,-1.72814,-0.0603286,4.74795,-0.0137631,0,-0.0284826,0,0,0
6.526,-0.929757,-0.20663,4.8159,-1.72931,-0.0603156,4.74764,0.205571,0,-0.00537355,0,0,0
6.528,-0.508701,0.117251,4.76836,-1.72909,-0.06028,4.74697,0.00722847,0,0.10902,0,0,0
6.53,-0.491783,-0.0743003,4.81257,-1.72575,-0.0602607,4.74857,-0.47118,0,-0.0774559,0,0,0
6.532,-1.0507,-0.0743211,4.81195,-1.72811,-0.0602817,4.74795,0.0497943,0,-0.0318604,0,0,0
6.534,-0.922927,-0.188385,4.85852,-1.72931,-0.0603156,4.74764,0.25288,0,-0.00748388,0,0,0
6.536,-0.643432,0.0214646,4.81622,-1.72811,-0.0602817,4.74795,-0.012445,0,-0.0183429,0,0,0
6.538,-0.780149,-0.074319,4.7215,-1.72909,-0.06028,4.74697,0.0399219,0,0.112851,0,0,0
6.54,-0.779161,-0.0743204,4.85457,-1.72811,-0.0602817,4.74795,-0.0136341,0,-0.0419458,0,0,0
6.542,-0.779151,-0.0743202,4.81197,-1.72811,-0.0602817,4.74795,-0.0119581,0,-0.0316345,0,0,0
6.544,-0.77914,-0.0743199,4.81197,-1.72811,-0.0602817,4.74795,-0.0105095,0,-0.0236231,0,0,0
6.546,-0.777969,-0.302393,4.81228,-1.72695,-0.0602946,4.74826,-0.223713,0,-0.0335406,0,0,0
6.548,-0.779119,0.117251,4.85885,-1.72811,-0.0602817,4.74795,0.0262149,0,-0.0111463,0,0,0
6.55,-0.78012,-0.302425,4.76839,-1.72912,-0.0603269,4.74698,0.064848,0,0.117867,0,0,0
6.552,-0.780074,0.117253,4.76413,-1.72909,-0.06028,4.74697,0.0528392,0,0.090813,0,0,0
6.554,-0.779087,-0.0743197,4.85459,-1.72811,-0.0602817,4.74795,-0.00601354,0,-0.0585317,0,0,0
6.556,-0.779077,-0.0743195,4.85885,-1.72811,-0.0602817,4.74795,-0.00744554,0,-0.0440648,0,0,0
6.558,-0.779066,-0.0743193,4.76938,-1.72811,-0.0602817,4.74795,-0.00778419,0,-0.0331753,0,0,0
6.56,-0.779056,-0.074319,4.81199,-1.72811,-0.0602817,4.74795,-0.00753791,0,-0.0247847,0,0,0
6.562,-0.779045,-0.0743188,4.85886,-1.72811,-0.0602817,4.74795,-0.00700069,0,-0.0181293,0,0,0
6.564,-0.921572,-0.188349,4.81625,-1.72811,-0.0602817,4.74795,-0.00633579,0,-0.0128656,0,0,0
6.566,-0.786788,-0.0925618,4.76841,-1.72909,-0.06028,4.74697,0.0447444,0,0.116583,0,0,0
6.568,-0.786997,-0.0925974,4.85856,-1.72931,-0.0603156,4.74764,0.205063,0,-0.0226153,0,0,0
