0.238,0.0846466,17.4745,-0.584525,-3.87652,0.176856,-0.0693638,-0.00659277,2.36847e-17,15.8235,-0.611911,-8.72792,-0.0279617,-0.435236,0.00846246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,0.0846472,17.746,-0.488738,-3.8765,0.176864,-0.0693413,-0.00659365,2.36847e-17,15.8235,-0.611911,-8.72792,-0.0279617,-0.435236,0.00846246,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,0.0846477,17.1487,-0.260603,-3.75283,0.176873,-0.069317,-0.00941806,-2.14029e-17,15.8235,-0.611838,-8.72784,-0.0279602,-0.435234,0.00846442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,-0.0797068,17.6918,-0.45217,-3.85082,0.176879,-0.0692944,-0.00402622,-8.81255e-18,15.8235,-0.611836,-8.72784,-0.0279616,-0.435234,0.00846305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,0.0572561,18.2892,-0.680297,-3.7272,0.176887,-0.0692711,-0.00659634,2.63954e-17,15.8236,-0.611904,-8.72781,-0.0279618,-0.435233,0.00846245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,0.221612,18.0448,-0.374636,-3.94884,0.176895,-0.0692503,-0.00659661,-1.34713e-17,15.8236,-0.611846,-8.72788,-0.0279616,-0.435235,0.00846306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.0846496,17.7733,-0.470479,-3.72717,0.170182,-0.0818797,-0.00659704,2.75744e-17,15.8236,-0.611905,-8.72781,-0.0279614,-0.435236,0.00846351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,0.0846501,17.4746,-0.35638,-3.82519,0.17612,-0.0699974,-0.00659732,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,0.0846507,16.8499,-0.566198,-3.94894,0.176127,-0.0699791,-0.00659819,-3.32518e-17,15.8233,-0.611841,-8.72803,-0.0279612,-0.435241,0.00846413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,0.0846512,18.262,-0.470406,-3.72716,0.182856,-0.0572988,-0.00660015,-8.81255e-18,15.8235,-0.611836,-8.72784,-0.0279616,-0.435234,0.00846305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,-0.0797033,17.4204,-0.356375,-3.94871,0.176933,-0.0691369,-0.00660103,-8.81255e-18,15.8235,-0.611836,-8.72784,-0.0279616,-0.435234,0.00846305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,0.0572596,17.9906,-0.566257,-3.85066,0.183661,-0.0817674,-0.00660356,3.68172e-17,15.8236,-0.611904,-8.72781,-0.027962,-0.435236,0.00846141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,0.05726,17.7191,-0.470402,-3.85068,0.177739,-0.0698851,-0.00660384,-7.43034e-18,15.8235,-0.611836,-8.72784,-0.0279618,-0.435237,0.00846201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,0.221615,17.7191,-0.4704,-3.85066,0.177746,-0.0698626,-0.00660472,-7.43034e-18,15.8235,-0.611836,-8.72784,-0.0279618,-0.435237,0.00846201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,0.0846534,17.1216,-0.470396,-3.85072,0.177754,-0.0698418,-0.0066056,-3.12051e-17,15.8234,-0.611834,-8.72791,-0.0279618,-0.435238,0.00846202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,0.249009,17.6646,-0.470395,-3.85071,0.171041,-0.082473,-0.00660542,-4.25555e-17,15.8234,-0.611834,-8.72792,-0.0279615,-0.435241,0.00846308,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,-0.0523079,17.9634,-0.584492,-3.72709,0.1837,-0.0579355,-0.00660797,3.47671e-17,15.8235,-0.611902,-8.72788,-0.027962,-0.435237,0.00846141,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,0.0846552,17.9907,-0.374609,-3.82503,0.171057,-0.0571191,-0.00660722,-8.81255e-18,15.8235,-0.611836,-8.72784,-0.0279616,-0.435234,0.00846305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,0.0846558,18.0178,-0.356363,-3.94859,0.183715,-0.081611,-0.00660914,-7.43034e-18,15.8235,-0.611836,-8.72784,-0.0279618,-0.435237,0.00846201,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,-0.0796988,17.7462,-0.452154,-3.97425,0.171072,-0.0570766,-0.00660897,-7.96488e-19,15.8234,-0.611843,-8.72795,-0.0279616,-0.435237,0.00846306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,0.221619,16.8502,-0.566173,-3.87619,0.17701,-0.0689138,-0.00660986,-2.06814e-17,15.8234,-0.611834,-8.72791,-0.0279616,-0.435236,0.00846306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,-0.0796979,17.6648,-0.470387,-3.87617,0.163576,-0.0688912,-0.00660865,-2.4449e-17,15.8234,-0.611835,-8.72791,-0.027961,-0.435236,0.00846516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,0.22162,17.9635,-0.584484,-3.75256,0.182165,-0.0815217,-0.00661118,4.83332e-17,15.8235,-0.611903,-8.72788,-0.0279614,-0.435237,0.00846351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,0.0846581,17.9908,-0.374601,-3.85051,0.176242,-0.0696377,-0.00661146,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,0.0846587,17.7192,-0.470392,-3.97417,0.17625,-0.0696178,-0.00661233,-7.57967e-18,15.8234,-0.611844,-8.72796,-0.0279612,-0.435239,0.00846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,0.0846592,18.018,-0.356287,-3.75243,0.176258,-0.0695919,-0.00661263,-1.00612e-17,15.8236,-0.611771,-8.7278,-0.0279611,-0.435236,0.00846471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,0.0846598,17.4477,-0.566174,-3.85057,0.176265,-0.0695729,-0.0066141,-7.57967e-18,15.8234,-0.611844,-8.72796,-0.0279612,-0.435239,0.00846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,-0.0796947,17.4206,-0.356281,-3.7269,0.182994,-0.056895,-0.00661545,1.88863e-18,15.8235,-0.611768,-8.72787,-0.0279614,-0.435235,0.00846366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,0.221623,18.2895,-0.452133,-3.94843,0.177071,-0.0687323,-0.00661694,-8.81255e-18,15.8235,-0.611836,-8.72784,-0.0279616,-0.435234,0.00846305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,0.0846613,17.7466,-0.68026,-3.85037,0.177078,-0.068709,-0.00661843,2.63954e-17,15.8236,-0.611904,-8.72781,-0.0279618,-0.435233,0.00846245,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,0.0846618,17.7464,-0.260567,-3.85051,0.170365,-0.0813435,-0.00661763,-7.57967e-18,15.8234,-0.611844,-8.72796,-0.0279612,-0.435239,0.00846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,0.0846623,18.0452,-0.338039,-3.97402,0.176302,-0.0694595,-0.0037938,1.36798e-19,15.8235,-0.611776,-8.72792,-0.0279624,-0.435238,0.00846336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,0.0846629,17.475,-0.776048,-3.87601,0.176311,-0.0694371,-0.00918861,2.90852e-17,15.8235,-0.611912,-8.72792,-0.0279614,-0.435238,0.00846352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,0.0846634,17.7465,-0.260496,-3.87598,0.169598,-0.0567608,-0.00661862,2.40699e-18,15.8235,-0.611778,-8.72791,-0.0279608,-0.435236,0.00846576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,-0.0796911,17.4479,-0.338035,-3.87597,0.175536,-0.0685989,-0.00661951,2.40699e-18,15.8235,-0.611778,-8.72791,-0.0279608,-0.435236,0.00846576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0.221627,17.7195,-0.43381,-3.75227,0.188983,-0.068574,-0.00379838,2.59698e-18,15.8236,-0.611769,-8.7278,-0.0279628,-0.435233,0.00846229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,0.0846649,18.0182,-0.54784,-3.85026,0.177132,-0.0685514,-0.00919198,-2.91227e-17,15.8236,-0.611771,-8.7278,-0.0279614,-0.435233,0.00846366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,-0.0796896,17.448,-0.566149,-3.85028,0.170419,-0.0811834,-0.00662379,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,0.221628,17.7195,-0.242302,-3.72669,0.183077,-0.0566466,-0.00662573,-8.81255e-18,15.8235,-0.611836,-8.72784,-0.0279616,-0.435234,0.00846305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,0.0846664,17.7195,-0.433871,-3.82468,0.170434,-0.0811384,-0.00662556,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,0.0846669,17.7194,-0.661937,-4.07192,0.176372,-0.0692579,-0.00662643,-7.57967e-18,15.8234,-0.611844,-8.72796,-0.0279612,-0.435239,0.00846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,0.0846675,18.0181,-0.584469,-3.99955,0.176379,-0.0692372,-0.00662791,8.60033e-18,15.8234,-0.611919,-8.72804,-0.0279614,-0.435241,0.00846353,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,0.249023,17.4479,-0.374583,-3.77799,0.176386,-0.0692155,-0.00380407,-2.30298e-17,15.8233,-0.611849,-8.72807,-0.0279626,-0.435242,0.00846277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,-0.0522938,17.7195,-0.470361,-3.7523,0.183115,-0.0565368,-0.00919874,-7.96488e-19,15.8234,-0.611843,-8.72795,-0.0279616,-0.435237,0.00846306,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,0.0846693,17.7196,-0.470353,-3.85017,0.170472,-0.0557186,-0.00662997,-2.24598e-17,15.8235,-0.611837,-8.72784,-0.0279614,-0.435232,0.00846409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,0.0846698,17.7196,-0.470352,-3.85015,0.17641,-0.0675566,-0.00663086,-2.24598e-17,15.8235,-0.611837,-8.72784,-0.0279614,-0.435232,0.00846409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,0.0846704,17.7197,-0.47035,-3.72657,0.183138,-0.0801878,-0.00663278,-8.81255e-18,15.8235,-0.611836,-8.72784,-0.0279616,-0.435234,0.00846305,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,0.0846709,17.7197,-0.470349,-3.82456,0.170495,-0.0809583,-0.0066326,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,0.0846715,17.4209,-0.584384,-3.94823,0.176433,-0.0690777,-0.00663348,-7.57967e-18,15.8234,-0.611844,-8.72796,-0.0279612,-0.435239,0.00846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,0.084672,17.6923,-0.488605,-3.97389,0.17644,-0.0690578,-0.00663435,-1.15508e-17,15.8233,-0.611851,-8.72807,-0.0279612,-0.435242,0.00846413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,0.249028,17.6924,-0.260468,-3.87579,0.176448,-0.0690336,-0.00663464,2.79701e-17,15.8233,-0.611776,-8.72799,-0.027961,-0.43524,0.00846473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,-0.0522893,17.9911,-0.566136,-3.87574,0.169735,-0.0563565,-0.00663509,-7.34236e-18,15.8234,-0.611844,-8.72795,-0.027961,-0.435237,0.00846516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,-0.0796812,17.4211,-0.584372,-3.75204,0.182393,-0.080846,-0.00663702,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,0.221637,17.9914,-0.602683,-3.84999,0.17647,-0.0436545,-0.00663853,3.32125e-17,15.8236,-0.611905,-8.7278,-0.0279615,-0.435231,0.00846349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,0.0846748,17.7198,-0.0507077,-3.72644,0.176478,-0.0673541,-0.00663881,-2.24598e-17,15.8235,-0.611837,-8.72784,-0.0279614,-0.435232,0.00846409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,0.0846753,17.7197,-0.433855,-3.94812,0.176486,-0.0926415,-0.00663966,-7.57967e-18,15.8234,-0.611844,-8.72796,-0.0279612,-0.435239,0.00846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,0.249031,17.7197,-0.661912,-3.97367,0.176492,-0.0688977,-0.00381643,-1.91061e-17,15.8234,-0.611842,-8.72796,-0.0279626,-0.435239,0.00846276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,-0.052286,17.7196,-0.698542,-3.99934,0.183221,-0.0815316,-0.00921227,-1.51508e-18,15.8233,-0.611984,-8.72808,-0.0279618,-0.435244,0.00846189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,-0.0796779,17.7197,-0.278769,-3.77763,0.170578,-0.0569922,-0.00664229,-7.57967e-18,15.8234,-0.611844,-8.72796,-0.0279612,-0.435239,0.00846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,0.057285,18.0185,-0.584437,-3.87558,0.176516,-0.0688296,-0.00664378,2.90852e-17,15.8235,-0.611912,-8.72792,-0.0279614,-0.435238,0.00846352,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,0.22164,17.747,-0.260589,-3.87556,0.176523,-0.0434997,-0.00664469,2.5013e-17,15.8235,-0.611912,-8.72792,-0.0279615,-0.435234,0.0084635,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,0.0846784,17.4484,-0.338053,-3.75189,0.176531,-0.0671966,-0.00664497,-2.24598e-17,15.8235,-0.611837,-8.72784,-0.0279614,-0.435232,0.00846409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,0.084679,17.7199,-0.661898,-3.84988,0.176539,-0.067174,-0.00664586,-2.24598e-17,15.8235,-0.611837,-8.72784,-0.0279614,-0.435232,0.00846409,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,0.0846795,17.72,-0.470326,-3.84987,0.169826,-0.0798051,-0.00664568,-9.17169e-18,15.8235,-0.611837,-8.72784,-0.027961,-0.435234,0.00846515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,0.0846801,18.3172,-0.242205,-3.97349,0.169043,-0.0552697,-0.00664491,-1.46419e-17,15.8235,-0.611778,-8.72791,-0.0279606,-0.435233,0.0084668,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,0.0846806,18.0731,-0.547865,-3.75176,0.174981,-0.092412,-0.0066464,-5.39384e-18,15.8237,-0.61184,-8.72777,-0.0279607,-0.435235,0.00846621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,0.0846812,16.9054,-0.566113,-3.97351,0.174988,-0.0686724,-0.00664726,-8.16958e-19,15.8234,-0.611844,-8.72796,-0.0279606,-0.435239,0.00846622,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,0.0846817,17.7199,-0.470326,-3.87549,0.188437,-0.06865,-0.00665025,-7.57967e-18,15.8234,-0.611844,-8.72796,-0.0279612,-0.435239,0.00846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,0.0846823,17.1225,-0.242262,-3.87554,0.169863,-0.0559754,-0.00665008,-2.70039e-17,15.8233,-0.611842,-8.72803,-0.027961,-0.435238,0.00846517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,0.0846828,17.6656,-0.433824,-3.75184,0.175801,-0.067811,-0.00665098,-2.4449e-17,15.8234,-0.611835,-8.72791,-0.027961,-0.435236,0.00846516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,-0.0796717,18.5617,-0.547855,-3.72618,0.175808,-0.0677868,-0.00665187,-9.17169e-18,15.8235,-0.611837,-8.72784,-0.027961,-0.435234,0.00846515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,0.221646,18.046,-0.566166,-3.82414,0.175816,-0.0677635,-0.00665336,5.43814e-17,15.8236,-0.611905,-8.72781,-0.0279612,-0.435233,0.00846455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,0.0846843,17.4758,-0.584409,-3.94769,0.175823,-0.067741,-0.00665424,5.43814e-17,15.8236,-0.611905,-8.72781,-0.0279612,-0.435233,0.00846455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,0.0846848,17.4485,-0.374531,-3.97339,0.175831,-0.0677218,-0.00665451,-7.34236e-18,15.8234,-0.611844,-8.72795,-0.027961,-0.435237,0.00846516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,0.0846854,17.72,-0.242253,-3.7518,0.175837,-0.0676992,-0.00383127,-8.10039e-19,15.8234,-0.611843,-8.72795,-0.0279623,-0.435237,0.0084638,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,0.0846859,17.4214,-0.319718,-3.72614,0.182567,-0.0803287,-0.00922532,1.08264e-17,15.8234,-0.611769,-8.72787,-0.0279611,-0.435237,0.00846472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,0.0846865,17.693,-0.871691,-3.94767,0.176644,-0.0684448,-0.00665819,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,0.084687,17.693,-0.260487,-3.84964,0.169931,-0.0557686,-0.00665803,-9.17169e-18,15.8235,-0.611837,-8.72784,-0.027961,-0.435234,0.00846515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,0.0846875,17.9917,-0.566087,-3.72606,0.175869,-0.0676067,-0.00665891,-9.17169e-18,15.8235,-0.611837,-8.72784,-0.027961,-0.435234,0.00846515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,0.0846881,17.7202,-0.4703,-3.82405,0.175876,-0.0675842,-0.0066598,-9.17169e-18,15.8235,-0.611837,-8.72784,-0.027961,-0.435234,0.00846515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,0.0846886,17.7202,-0.470299,-3.82403,0.175884,-0.0928691,-0.00666066,-1.68427e-17,15.8235,-0.611837,-8.72784,-0.0279609,-0.435239,0.00846517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.0846892,17.4215,-0.356199,-3.82405,0.175891,-0.0438187,-0.00666096,3.02473e-17,15.8235,-0.611769,-8.72787,-0.0279608,-0.435235,0.00846576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,0.0846897,17.9918,-0.566081,-3.94757,0.175899,-0.0928242,-0.00666243,-1.68427e-17,15.8235,-0.611837,-8.72784,-0.0279609,-0.435239,0.00846517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,0.249045,17.7203,-0.470294,-3.84955,0.175906,-0.0690805,-0.00666331,-1.68427e-17,15.8235,-0.611837,-8.72784,-0.0279609,-0.435239,0.00846517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,-0.0522716,17.4217,-0.584323,-3.72597,0.175914,-0.0690581,-0.0066642,-1.68427e-17,15.8235,-0.611837,-8.72784,-0.0279609,-0.435239,0.00846517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,0.0846916,17.6932,-0.488536,-3.82395,0.182642,-0.056382,-0.00666614,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,-0.079663,17.9919,-0.374505,-3.9475,0.169999,-0.0555664,-0.00666598,-9.17169e-18,15.8235,-0.611837,-8.72784,-0.027961,-0.435234,0.00846515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,0.221655,18.019,-0.584394,-3.97314,0.175936,-0.0674064,-0.00666746,1.36626e-17,15.8235,-0.611912,-8.72792,-0.0279612,-0.435236,0.00846456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,0.084693,17.7476,-0.260539,-3.75143,0.182665,-0.0800351,-0.0066694,2.75744e-17,15.8236,-0.611905,-8.72781,-0.0279614,-0.435236,0.00846351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,0.249049,17.4489,-0.33801,-3.84945,0.176742,-0.0681527,-0.00666967,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,-0.0522683,18.0192,-0.775953,-3.72583,0.176749,-0.0681295,-0.00667116,2.75744e-17,15.8236,-0.611905,-8.72781,-0.0279614,-0.435236,0.00846351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,0.0846949,17.7477,-0.488595,-3.82382,0.176757,-0.068107,-0.00667205,2.75744e-17,15.8236,-0.611905,-8.72781,-0.0279614,-0.435236,0.00846351,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,0.0846954,17.1503,-0.260406,-4.07106,0.176765,-0.0680871,-0.00667171,-2.3797e-17,15.8235,-0.611778,-8.72792,-0.027961,-0.435238,0.00846472,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,0.0846959,17.9919,-0.566072,-3.87507,0.176772,-0.0680655,-0.0066732,-7.57967e-18,15.8234,-0.611844,-8.72796,-0.0279612,-0.435239,0.00846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,-0.0796586,18.019,-0.356255,-3.87505,0.170059,-0.0553892,-0.00667304,-7.34236e-18,15.8234,-0.611844,-8.72795,-0.027961,-0.435237,0.00846516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,0.221659,17.7477,-0.452032,-3.75136,0.175997,-0.0925323,-0.00667392,-1.68427e-17,15.8235,-0.611837,-8.72784,-0.0279609,-0.435239,0.00846517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,0.0846974,16.8517,-0.56606,-3.72577,0.176005,-0.043481,-0.00667482,-9.17169e-18,15.8235,-0.611837,-8.72784,-0.027961,-0.435234,0.00846515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,0.249053,17.6662,-0.470274,-3.82376,0.169291,-0.0798336,-0.00667464,-2.64445e-17,15.8235,-0.611837,-8.72784,-0.0279606,-0.435236,0.00846621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,0.112091,18.5623,-0.584371,-3.94728,0.175229,-0.0679496,-0.00667614,4.40339e-17,15.8236,-0.611905,-8.72781,-0.0279608,-0.435236,0.0084656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,-0.0522632,17.7478,-0.488583,-3.84926,0.175235,-0.0679272,-0.0038529,2.66935e-17,15.8236,-0.611904,-8.72781,-0.0279622,-0.435236,0.00846424,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,-0.0796551,17.7477,-0.488589,-3.97293,0.181965,-0.0805611,-0.00924753,2.44569e-17,15.8235,-0.611912,-8.72792,-0.027961,-0.435241,0.00846457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.0573078,17.449,-0.37449,-3.87495,0.176042,-0.0686788,-0.00667919,-3.52473e-17,15.8234,-0.611844,-8.72796,-0.0279609,-0.435241,0.00846518,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0.221663,17.4218,-0.58437,-3.7514,0.176049,-0.0433498,-0.00668069,3.17313e-17,15.8233,-0.61191,-8.72799,-0.0279611,-0.435237,0.00846456,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,0.0847012,17.992,-0.374487,-3.84935,0.182778,-0.0797016,-0.00668201,-7.57967e-18,15.8234,-0.611844,-8.72796,-0.0279612,-0.435239,0.00846412,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,0.249057,18.0193,-0.356233,-3.84922,0.176855,-0.0678159,-0.00668291,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,-0.05226,17.7478,-0.452017,-3.8492,0.176863,-0.0677934,-0.00668379,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,0.0847031,17.4492,-0.566046,-3.72561,0.17687,-0.067771,-0.00668467,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,0.0847036,17.7207,-0.470259,-3.8236,0.176878,-0.0677485,-0.00668556,-1.16858e-17,15.8235,-0.611837,-8.72784,-0.0279612,-0.435236,0.00846411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,0.0847042,17.4221,-0.356228,-3.94716,0.170165,-0.0803798,-0.00668538,-1.68427e-17,15.8235,-0.611837,-8.72784,-0.0279609,-0.435239,0.00846517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,0.0847047,17.6936,-0.452011,-3.84914,0.176102,-0.0684967,-0.00668627,-1.68427e-17,15.8235,-0.611837,-8.72784,-0.0279609,-0.435239,0.00846517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,0.0847053,18.2909,-0.45201,-3.72555,0.162668,-0.0684742,-0.00668505,2.07662e-18,15.8235,-0.611838,-8.72784,-0.0279603,-0.435239,0.00846727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.0847058,17.7479,-0.452008,-3.82354,0.181257,-0.0811056,-0.00668698,-3.35809e-18,15.8235,-0.611837,-8.72785,-0.0279605,-0.435241,0.00846623,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,0.0847064,17.748,-0.452007,-3.94709,0.175334,-0.0439152,-0.00668788,-2.64445e-17,15.8235,-0.611837,-8.72784,-0.0279606,-0.435236,0.00846621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,0.0847069,17.7479,-0.452012,-3.97275,0.182062,-0.0549629,-0.00668981,-7.34236e-18,15.8234,-0.611844,-8.72795,-0.027961,-0.435237,0.00846516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466,0.0847075,17.4493,-0.566099,-3.75109,0.176139,-0.0667994,-0.0066913,2.38778e-17,15.8235,-0.611903,-8.72788,-0.0279612,-0.435235,0.00846455,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468,0.084708,18.0195,-0.356217,-3.84904,0.169426,-0.0794297,-0.00669053,-2.64445e-17,15.8235,-0.611837,-8.72784,-0.0279606,-0.435236,0.00846621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.47,0.0847085,17.1507,-0.452,-3.72545,0.182085,-0.0548928,-0.00669247,-9.17169e-18,15.8235,-0.611837,-8.72784,-0.027961,-0.435234,0.00846515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.472,0.0847091,17.9925,-0.566097,-3.82341,0.169441,-0.0793839,-0.0066929,4.40339e-17,15.8236,-0.611905,-8.72781,-0.0279608,-0.435236,0.0084656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
