8.042,2.64089,0.61024,-9.50037,-0.200356,-0.212929,-7.33977,-0.312492,0,1.65022,2.84125,0.823169,-2.1606
8.044,2.57958,0.517365,-9.40095,-0.18024,-0.212309,-7.3426,-0.344157,0,1.62273,2.75982,0.729674,-2.05835
8.046,2.62375,0.499785,-9.45631,-0.163245,-0.211655,-7.34683,-0.257115,0,1.64659,2.787,0.71144,-2.10949
8.048,3.21738,0.482308,-9.6825,-0.139795,-0.210896,-7.35142,-0.387216,0,1.64967,3.35718,0.693205,-2.33107
8.05,2.55675,0.65189,-9.61827,-0.121702,-0.210089,-7.35537,-0.345674,0,1.65231,2.67845,0.861979,-2.26291
8.052,2.95699,0.577296,-9.5018,-0.101593,-0.209433,-7.3582,-0.392155,0,1.61548,3.05858,0.78673,-2.14361
8.054,3.17019,0.484786,-9.74444,-0.0784672,-0.208448,-7.3622,-0.522429,0,1.60002,3.24866,0.693235,-2.38224
8.056,2.59186,0.747918,-9.61119,-0.059528,-0.207596,-7.36529,-0.52147,0,1.57469,2.65139,0.955514,-2.2459
8.058,2.96494,0.504588,-9.56289,-0.0394228,-0.206912,-7.36812,-0.565178,0,1.53933,3.00437,0.7115,-2.19477
8.06,3.42334,0.580894,-9.65128,-0.015453,-0.205875,-7.37127,-0.731566,0,1.49926,3.4388,0.78677,-2.28001
8.062,2.87216,0.675291,-9.56916,0.0034828,-0.204993,-7.37436,-0.723859,0,1.47814,2.86868,0.880285,-2.1948
8.064,2.72511,0.600957,-9.50547,0.0193052,-0.204077,-7.37884,-0.60026,0,1.50845,2.7058,0.805035,-2.12663
8.066,3.50846,0.602025,-9.67992,0.0424237,-0.20302,-7.38284,-0.734862,0,1.49247,3.46604,0.805045,-2.29708
8.068,3.09217,0.602932,-9.61569,0.0605098,-0.202123,-7.38678,-0.698127,0,1.49253,3.03167,0.805055,-2.22892
8.07,2.83653,0.416878,-9.62018,0.0763322,-0.201178,-7.39125,-0.587956,0,1.51528,2.76019,0.618056,-2.22893
8.072,3.75446,0.662187,-9.72671,0.0982846,-0.199904,-7.39551,-0.694498,0,1.50448,3.65618,0.862091,-2.33121
8.074,3.23042,0.587879,-9.66163,0.117216,-0.198961,-7.39859,-0.711538,0,1.47161,3.11321,0.786841,-2.26304
8.076,2.97471,0.776198,-9.61497,0.132976,-0.197662,-7.40305,-0.611749,0,1.49105,2.84174,0.97386,-2.21192
8.078,3.62024,0.907828,-9.80755,0.154019,-0.196038,-7.40814,-0.688724,0,1.50353,3.46622,1.10387,-2.39942
8.08,3.17843,0.77688,-9.60525,0.173734,-0.194722,-7.41036,-0.756187,0,1.43876,3.0047,0.971601,-2.1949
8.082,3.44284,0.796267,-9.57398,0.193764,-0.193591,-7.41316,-0.823228,0,1.39443,3.24908,0.989858,-2.16082
8.084,3.21822,0.815915,-9.80036,0.213456,-0.192199,-7.41795,-0.850873,0,1.40809,3.00476,1.00811,-2.38241
8.086,3.21028,1.02232,-9.80402,0.23264,-0.191059,-7.42161,-0.876853,0,1.3886,2.97764,1.21338,-2.38242
8.088,3.19899,0.704088,-9.68919,0.248464,-0.19002,-7.42607,-0.783807,0,1.40489,2.95052,0.894108,-2.26312
8.09,3.73798,0.687066,-9.88068,0.271574,-0.18881,-7.43006,-0.94468,0,1.37728,3.4664,0.875876,-2.45062
8.092,3.42945,0.763349,-9.83433,0.288812,-0.187799,-7.43483,-0.89338,0,1.3928,3.14063,0.951148,-2.3995
8.094,3.71906,0.764395,-9.70191,0.306894,-0.186765,-7.43875,-0.888294,0,1.37945,3.41217,0.95116,-2.26315
8.096,3.65649,0.672356,-9.92912,0.325742,-0.185311,-7.44438,-0.891188,0,1.40985,3.33075,0.857667,-2.48474
8.098,3.566,0.561674,-9.77966,0.343824,-0.184256,-7.4483,-0.892364,0,1.39066,3.22218,0.745929,-2.33135
8.1,3.44611,0.619799,-9.71595,0.359649,-0.183157,-7.45276,-0.817407,0,1.39605,3.08646,0.802956,-2.26319
8.102,3.984,0.602699,-9.83953,0.381654,-0.182023,-7.45702,-0.954468,0,1.3709,3.60234,0.784722,-2.38251
8.104,3.5394,0.772747,-9.7585,0.398579,-0.180751,-7.4612,-0.92048,0,1.3624,3.14083,0.953498,-2.2973
8.106,3.39346,0.698781,-9.64338,0.415504,-0.179469,-7.46538,-0.892838,0,1.35457,2.97796,0.878249,-2.178
8.108,4.03989,0.793807,-9.80103,0.437452,-0.177958,-7.46962,-1.03283,0,1.32896,3.60244,0.971765,-2.33141
8.11,3.18726,0.532499,-9.82312,0.453589,-0.177008,-7.47465,-0.963274,0,1.34609,2.73367,0.709507,-2.34847
8.112,3.50203,0.777837,-9.74293,0.469673,-0.175706,-7.47967,-0.902895,0,1.3608,3.03235,0.953543,-2.26326
8.114,3.90217,0.516958,-9.93578,0.489679,-0.174326,-7.48502,-0.97322,0,1.36746,3.41249,0.691284,-2.45076
8.116,3.43157,0.668638,-9.83744,0.507758,-0.173177,-7.48894,-0.995424,0,1.33742,2.92382,0.841815,-2.3485
8.118,3.53113,0.576303,-9.7391,0.525836,-0.172017,-7.49285,-1.01919,0,1.31007,3.0053,0.748321,-2.24625
8.12,3.79552,0.559486,-10.0172,0.545842,-0.1706,-7.4982,-1.08842,0,1.31681,3.24968,0.730086,-2.51897
8.122,3.84188,0.729601,-9.88446,0.565019,-0.16926,-7.50183,-1.14899,0,1.27582,3.27686,0.898861,-2.38263
8.124,3.75139,0.468533,-9.73498,0.583095,-0.168069,-7.50574,-1.16774,0,1.25005,3.16829,0.636602,-2.22924
8.126,4.31668,0.433479,-9.99546,0.60535,-0.166644,-7.51055,-1.31058,0,1.23518,3.71133,0.600123,-2.48491
8.128,3.49282,0.67893,-9.64087,0.623116,-0.165227,-7.51387,-1.31817,0,1.19409,2.8697,0.844157,-2.127
8.13,3.97332,0.51141,-9.71212,0.64203,-0.163992,-7.51694,-1.36728,0,1.14618,3.33129,0.675402,-2.19519
8.132,4.01966,0.494656,-9.88876,0.661195,-0.162511,-7.52312,-1.38233,0,1.18763,3.35847,0.657167,-2.36564
8.134,3.65762,0.758535,-9.67109,0.679221,-0.160911,-7.52701,-1.39119,0,1.16291,2.9784,0.919446,-2.14408
8.136,3.62059,0.422259,-9.7781,0.696455,-0.159667,-7.53175,-1.36379,0,1.16663,2.92413,0.581926,-2.24635
8.138,4.12875,0.57446,-9.93825,0.715883,-0.157995,-7.53849,-1.38737,0,1.21645,3.41287,0.732455,-2.39976
8.14,3.52235,0.856621,-9.68649,0.73391,-0.156358,-7.54238,-1.40097,0,1.18405,2.78845,1.01298,-2.14411
8.142,3.86458,0.632117,-9.84547,0.750307,-0.155092,-7.54795,-1.3413,0,1.20731,3.11428,0.787209,-2.29752
8.144,4.29328,0.540155,-9.97043,0.77172,-0.153559,-7.55359,-1.44945,0,1.21121,3.52156,0.693714,-2.41684
8.146,3.57635,0.710424,-9.82204,0.78781,-0.152065,-7.55858,-1.38737,0,1.21254,2.78854,0.862489,-2.26345
8.148,4.05517,0.542979,-9.86087,0.805045,-0.150755,-7.56331,-1.3722,0,1.20267,3.25012,0.693734,-2.29755
8.15,4.6487,0.713508,-10.0188,0.828394,-0.149001,-7.56783,-1.56005,0,1.16605,3.8203,0.862509,-2.45096
8.152,3.98607,0.733291,-9.8704,0.844486,-0.147472,-7.57282,-1.49486,0,1.16829,3.14158,0.880764,-2.29758
8.154,3.97619,0.565881,-9.90923,0.86172,-0.146129,-7.57755,-1.47635,0,1.15932,3.11447,0.712009,-2.33168
8.156,4.65037,0.268549,-10.068,0.884273,-0.144711,-7.58292,-1.62339,0,1.15003,3.7661,0.41326,-2.48509
8.158,4.09942,0.664652,-9.81597,0.903442,-0.143162,-7.58653,-1.67296,0,1.10138,3.19598,0.807814,-2.22943
8.16,4.08954,0.497273,-9.92297,0.920675,-0.141785,-7.59126,-1.64402,0,1.09522,3.16887,0.639058,-2.33171
8.162,4.35621,0.293321,-10.03,0.942959,-0.140492,-7.59605,-1.77875,0,1.07439,3.41325,0.433813,-2.43399
8.164,4.26597,0.520682,-9.86406,0.96129,-0.13892,-7.6005,-1.78196,0,1.05669,3.30468,0.659601,-2.26356
8.166,4.14946,0.428407,-9.88474,0.980495,-0.137698,-7.60413,-1.82331,0,1.01461,3.16896,0.566105,-2.28061
8.168,4.41301,0.411885,-10.0784,0.999662,-0.135983,-7.61027,-1.83087,0,1.04775,3.41335,0.547868,-2.46811
8.17,4.45852,0.582265,-9.87831,1.01799,-0.134376,-7.61472,-1.83245,0,1.03035,3.44053,0.716641,-2.26359
8.172,4.36829,0.695642,-9.95094,1.03632,-0.132757,-7.61916,-1.83518,0,1.0147,3.33196,0.828399,-2.33178
8.174,4.93246,0.359687,-10.0071,1.05746,-0.131191,-7.62421,-1.92042,0,1.00783,3.875,0.490878,-2.38293
8.176,4.10614,0.417985,-9.92774,1.07276,-0.129916,-7.63002,-1.80297,0,1.04045,3.03338,0.547901,-2.29772
8.178,4.45003,0.494737,-9.91458,1.09082,-0.128432,-7.6339,-1.8089,0,1.00665,3.35921,0.623169,-2.28068
8.18,5.01364,0.309497,-10.1597,1.11139,-0.126671,-7.64034,-1.86531,0,1.04023,3.90225,0.436168,-2.51931
8.182,4.0524,0.27433,-9.92602,1.12752,-0.125356,-7.64532,-1.7924,0,1.04065,2.92488,0.399686,-2.28071
8.184,4.09598,0.332848,-10.0509,1.14392,-0.12386,-7.65085,-1.72964,0,1.05682,2.95206,0.456708,-2.40003
8.186,4.71472,0.222916,-10.2269,1.16532,-0.122049,-7.65645,-1.83279,0,1.05636,3.5494,0.344965,-2.57048
8.188,4.38016,0.468273,-10.0439,1.18368,-0.120723,-7.66089,-1.84373,0,1.03026,3.19648,0.588996,-2.38301
8.19,4.50742,0.39453,-10.1341,1.20231,-0.119213,-7.6659,-1.85756,0,1.02199,3.30511,0.513743,-2.46824
8.192,4.66347,0.490096,-10.2593,1.22258,-0.117158,-7.67175,-1.9143,0,1.03291,3.4409,0.607254,-2.58756
8.194,4.71041,0.322668,-10.0595,1.24233,-0.115828,-7.67649,-1.96196,0,1.01028,3.46808,0.438496,-2.38304
8.196,4.34647,0.399321,-10.0816,1.25846,-0.114442,-7.68145,-1.88885,0,1.0074,3.08801,0.513763,-2.4001
8.198,5.26496,0.494911,-10.2232,1.28096,-0.112364,-7.68677,-2.02237,0,0.995875,3.984,0.607274,-2.53647
8.2,4.87636,0.514731,-10.1089,1.29958,-0.110795,-7.69176,-2.02475,0,0.985404,3.57678,0.625526,-2.41717
8.202,4.51242,0.253886,-10.0969,1.31571,-0.109377,-7.69672,-1.94858,0,0.982838,3.19671,0.363263,-2.40014
8.204,5.16053,0.499832,-10.2383,1.33933,-0.107463,-7.70178,-2.1172,0,0.960936,3.8212,0.607295,-2.5365
8.206,4.85199,0.426208,-10.0214,1.35655,-0.105834,-7.70647,-2.07275,0,0.947426,3.49543,0.532042,-2.31494
8.208,4.73379,0.521143,-10.1801,1.37408,-0.104411,-7.71172,-2.0352,0,0.951488,3.35972,0.625553,-2.46835
8.21,5.13618,0.447472,-10.253,1.39632,-0.102828,-7.71648,-2.15706,0,0.926377,3.73985,0.5503,-2.53654
8.212,4.80105,0.542611,-10.2929,1.41412,-0.101202,-7.72229,-2.11549,0,0.945596,3.38694,0.643812,-2.57064
8.214,4.79226,0.749737,-10.178,1.43244,-0.0993369,-7.7267,-2.11125,0,0.921148,3.35982,0.849074,-2.45134
8.216,5.19491,0.525769,-10.422,1.45495,-0.0975331,-7.73202,-2.22986,0,0.912636,3.73996,0.623302,-2.68997
8.218,4.72263,0.714473,-10.24,1.47134,-0.0958467,-7.73752,-2.14244,0,0.926351,3.25129,0.81032,-2.5025
8.22,4.95821,0.565457,-10.2274,1.48969,-0.0943509,-7.74194,-2.1369,0,0.902487,3.46853,0.659808,-2.48547
8.222,5.38689,0.661023,-10.3182,1.51107,-0.0922983,-7.7475,-2.21615,0,0.90553,3.87581,0.753321,-2.5707
8.224,4.94206,0.680777,-10.2902,1.52776,-0.0907978,-7.75357,-2.13365,0,0.934239,3.4143,0.771575,-2.53663
8.226,5.34273,0.607448,-10.1918,1.5483,-0.0888757,-7.75745,-2.2058,0,0.886037,3.79443,0.696324,-2.43437
8.228,5.68943,0.609323,-10.4715,1.56916,-0.0870099,-7.7644,-2.24688,0,0.930272,4.12027,0.696333,-2.70709
8.23,4.72735,0.610887,-10.2386,1.58445,-0.0854545,-7.77016,-2.12175,0,0.948871,3.1429,0.696342,-2.46849
8.232,5.453,0.799857,-10.2093,1.60416,-0.0835036,-7.77486,-2.15983,0,0.923839,3.84884,0.88336,-2.43441
8.234,5.66394,0.744757,-10.5401,1.62502,-0.0815975,-7.7818,-2.20603,0,0.962506,4.03893,0.826354,-2.75826
8.236,4.67582,0.951809,-10.2217,1.64141,-0.0798091,-7.78728,-2.1234,0,0.965,3.03441,1.03162,-2.43444
8.238,5.10062,0.63412,-10.3804,1.65892,-0.0782239,-7.79251,-2.08662,0,0.957733,3.4417,0.712344,-2.58785
8.24,5.77503,0.898556,-10.5567,1.68169,-0.0760678,-7.79835,-2.21343,0,0.954889,4.09334,0.974624,-2.7583
8.242,4.95094,0.655731,-10.4255,1.69922,-0.0748783,-7.80358,-2.16992,0,0.945893,3.25172,0.730609,-2.62196
8.244,5.29428,0.545608,-10.4819,1.71673,-0.0732619,-7.8088,-2.13089,0,0.938682,3.57756,0.61887,-2.67311
8.246,5.45064,0.60442,-10.6076,1.7373,-0.0714752,-7.81517,-2.17982,0,0.957803,3.71334,0.675895,-2.79243
8.248,5.49725,0.775045,-10.3049,1.75673,-0.0696244,-7.8193,-2.21323,0,0.910647,3.74053,0.844669,-2.48565
8.25,5.40729,0.701649,-10.4463,1.77533,-0.0677698,-7.82425,-2.20995,0,0.895146,3.63196,0.769419,-2.62201
8.252,5.4276,0.703707,-10.5032,1.7956,-0.0657214,-7.83005,-2.25046,0,0.901606,3.632,0.769429,-2.67316
8.254,5.44516,0.517953,-10.3721,1.81312,-0.0644764,-7.83526,-2.20652,0,0.896094,3.63204,0.582429,-2.53682
8.256,4.91637,0.857398,-10.344,1.8273,-0.0625698,-7.84125,-2.05386,0,0.923931,3.08907,0.919968,-2.50274
8.258,5.37109,0.521535,-10.4691,1.84758,-0.0609131,-7.84705,-2.10918,0,0.927588,3.52351,0.582448,-2.62207
8.26,5.11712,0.673764,-10.2868,1.86508,-0.0592132,-7.85225,-2.07903,0,0.919223,3.25204,0.732978,-2.43459
8.262,5.35379,0.488261,-10.3421,1.88451,-0.0577158,-7.85638,-2.12493,0,0.875163,3.46928,0.545977,-2.48574
8.264,5.78492,0.921833,-10.484,1.90836,-0.0551878,-7.86193,-2.29164,0,0.865994,3.87656,0.977021,-2.6221
8.266,5.342,0.791512,-10.3697,1.92696,-0.0532428,-7.86687,-2.285,0,0.849836,3.41504,0.844755,-2.50281
8.268,5.33238,0.624501,-10.409,1.94445,-0.0514995,-7.87206,-2.24161,0,0.846473,3.38793,0.676,-2.53691
8.27,5.32471,0.795429,-10.569,1.9639,-0.0493458,-7.87866,-2.24823,0,0.880327,3.36081,0.844774,-2.69032
8.272,5.58495,1.00288,-10.4224,1.97975,-0.0471577,-7.88547,-2.13903,0,0.924932,3.6052,1.05004,-2.53693
8.274,5.63183,0.872386,-10.4612,1.99945,-0.0453881,-7.89014,-2.18252,0,0.891721,3.63238,0.917774,-2.57104
8.276,5.54219,0.799095,-10.6225,2.01837,-0.04343,-7.8981,-2.16436,0,0.961123,3.52382,0.842525,-2.72445
8.278,5.56081,0.80112,-10.423,2.03696,-0.0414151,-7.90302,-2.16823,0,0.93195,3.52385,0.842536,-2.51993
8.28,5.57943,0.990167,-10.4449,2.05555,-0.0393887,-7.90794,-2.17325,0,0.9065,3.52389,1.02956,-2.53699
8.282,6.00866,0.93516,-10.639,2.07748,-0.0373917,-7.91456,-2.26553,0,0.925988,3.93118,0.972552,-2.72449
8.284,5.7015,0.674065,-10.3372,2.09609,-0.0362285,-7.91949,-2.26254,0,0.898387,3.60541,0.710294,-2.4177
8.286,5.30956,0.732936,-10.377,2.11137,-0.0343839,-7.92518,-2.14907,0,0.905997,3.19819,0.76732,-2.4518
8.288,5.92883,0.810239,-10.554,2.1333,-0.0323516,-7.93179,-2.24438,0,0.925065,3.79553,0.84259,-2.62226
8.29,5.45766,0.624654,-10.3377,2.15079,-0.0309377,-7.93696,-2.20698,0,0.907267,3.30687,0.655592,-2.4007
8.292,5.96527,0.589586,-10.4454,2.16967,-0.0295261,-7.94243,-2.21393,0,0.897749,3.7956,0.619112,-2.50297
8.294,5.76865,0.742193,-10.554,2.19021,-0.027449,-7.94874,-2.26411,0,0.910124,3.57844,0.769642,-2.60525
8.296,5.78836,0.556629,-10.3882,2.20989,-0.026013,-7.95339,-2.3001,0,0.871869,3.57847,0.582642,-2.43482
8.298,5.67123,0.802335,-10.4102,2.22847,-0.024341,-7.9583,-2.29679,0,0.848335,3.44276,0.826676,-2.45188
8.3,5.80149,0.916431,-10.6037,2.2501,-0.0220042,-7.96434,-2.37737,0,0.854555,3.55139,0.938435,-2.63938
8.302,5.68325,0.673883,-10.4044,2.26758,-0.0205372,-7.9695,-2.33016,0,0.841327,3.41568,0.694421,-2.43486
8.304,5.81075,0.56361,-10.478,2.28644,-0.0190706,-7.97495,-2.32736,0,0.836273,3.52431,0.582681,-2.50305
8.306,6.10391,0.716056,-10.5863,2.30806,-0.0171539,-7.98099,-2.40489,0,0.842722,3.79585,0.73321,-2.60533
8.308,5.9067,0.717779,-10.3699,2.32802,-0.0154408,-7.98618,-2.43183,0,0.824867,3.57868,0.733219,-2.38376
8.31,6.1968,0.532508,-10.426,2.34658,-0.0137109,-7.99107,-2.41642,0,0.803111,3.85022,0.546219,-2.43491
8.312,6.40879,0.404237,-10.5178,2.36849,-0.011997,-7.99765,-2.48867,0,0.827844,4.04031,0.416234,-2.52014
8.314,6.51022,0.538263,-10.3355,2.38843,-0.0102542,-8.00283,-2.50713,0,0.809774,4.1218,0.548517,-2.33267
8.316,5.79306,0.709017,-10.3934,2.40428,-0.00827312,-8.00959,-2.38034,0,0.850679,3.38878,0.71729,-2.38381
8.318,6.68598,0.448501,-10.5358,2.42836,-0.00652764,-8.01565,-2.52709,0,0.849159,4.25762,0.455028,-2.52018
8.32,6.13252,0.507065,-10.4225,2.44502,-0.00498623,-8.02159,-2.43087,0,0.857528,3.68751,0.512051,-2.40088
8.322,6.26,0.771358,-10.4109,2.46385,-0.00297024,-8.02702,-2.41594,0,0.846408,3.79614,0.774328,-2.38385
8.324,6.55533,0.435385,-10.5527,2.48764,-0.00142171,-8.03252,-2.55543,0,0.828521,4.06768,0.436807,-2.52022
8.326,6.22205,0.494449,-10.3358,2.50728,0.0006201,-8.03714,-2.56284,0,0.792076,3.71477,0.493829,-2.29865
8.328,6.48636,0.290544,-10.4432,2.5272,0.00196168,-8.04231,-2.57293,0,0.776667,3.95916,0.288582,-2.40093
8.33,6.80722,0.424394,-10.6038,2.54937,0.00353019,-8.04941,-2.63129,0,0.817515,4.25785,0.420864,-2.55434
8.332,6.77368,0.501496,-10.3525,2.57009,0.00536579,-8.05377,-2.66619,0,0.770615,4.20359,0.49613,-2.29869
8.334,6.57614,0.3161,-10.3571,2.58972,0.0069731,-8.05838,-2.66179,0,0.739864,3.98643,0.309127,-2.2987
8.336,7.14243,0.281453,-10.5344,2.61296,0.00880972,-8.06522,-2.7464,0,0.774455,4.52947,0.272643,-2.46915
8.338,7.00028,0.433843,-10.2149,2.63367,0.0106747,-8.06957,-2.76894,0,0.73122,4.36661,0.423169,-2.14533
8.34,6.93819,0.341742,-10.236,2.65299,0.0120729,-8.07363,-2.74974,0,0.687683,4.2852,0.329669,-2.16238
8.342,6.98753,0.32561,-10.4988,2.67514,0.0141802,-8.08071,-2.78743,0,0.737861,4.31239,0.31143,-2.41806
8.344,7.03542,0.308783,-10.1963,2.69583,0.0155928,-8.08506,-2.80331,0,0.698943,4.33958,0.29319,-2.11127
8.346,7.08359,0.479693,-10.2865,2.71682,0.0177338,-8.08995,-2.82064,0,0.681541,4.36677,0.461959,-2.1965
8.348,7.54424,0.406346,-10.3772,2.74302,0.0196419,-8.09546,-2.98988,0,0.675696,4.80122,0.386705,-2.28174
8.35,6.99212,0.314519,-10.2471,2.76101,0.021314,-8.10166,-2.88286,0,0.703555,4.23111,0.293205,-2.14539
8.352,7.39513,0.39172,-10.2168,2.78387,0.0232501,-8.10549,-2.95747,0,0.648562,4.61125,0.368469,-2.11132
8.354,7.8832,0.487413,-10.4444,2.81035,0.025434,-8.11153,-3.11304,0,0.662507,5.07285,0.461979,-2.3329
8.356,7.49586,0.507614,-10.245,2.83022,0.0273851,-8.11666,-3.0595,0,0.65446,4.66564,0.480229,-2.12838
8.358,7.67976,0.434077,-10.2158,2.85117,0.0291025,-8.12155,-3.04481,0,0.63972,4.82859,0.404974,-2.0943
8.36,8.02989,0.623309,-10.3928,2.87546,0.0313196,-8.12809,-3.11502,0,0.673945,5.15444,0.591989,-2.26476
8.362,7.47885,0.193765,-10.1772,2.89451,0.0328043,-8.13402,-3.02292,0,0.691628,4.58433,0.16096,-2.04319
8.364,7.60843,0.608305,-10.1821,2.91545,0.0345496,-8.13889,-3.00527,0,0.673517,4.69298,0.573755,-2.0432
8.366,8.17495,0.459542,-10.411,2.93892,0.0363017,-8.14622,-3.04153,0,0.731396,5.23603,0.423241,-2.26479
8.368,8.3067,0.461316,-10.1086,2.96202,0.0380705,-8.15058,-3.08999,0,0.688352,5.34468,0.423246,-1.958
8.37,7.75672,0.182078,-10.1995,2.98214,0.0393411,-8.15625,-3.02976,0,0.696611,4.77457,0.142737,-2.04324
8.372,8.57133,0.316151,-10.2899,3.00935,0.0411337,-8.16147,-3.19443,0,0.679727,5.56197,0.275017,-2.12847
8.374,8.1872,0.299204,-10.0557,3.03243,0.0424275,-8.16583,-3.22563,0,0.641576,5.15477,0.256777,-1.88986
8.376,8.23531,0.282762,-10.1458,3.05334,0.0442256,-8.17069,-3.18107,0,0.627851,5.18197,0.238536,-1.97509
8.378,8.28644,0.266082,-10.237,3.07727,0.0457862,-8.17667,-3.2199,0,0.648181,5.20917,0.220295,-2.06032
8.38,8.19908,0.342908,-10.106,3.09845,0.0473491,-8.18207,-3.17478,0,0.650785,5.10062,0.295559,-1.92398
8.382,7.94931,0.157222,-9.97376,3.12013,0.0486687,-8.18613,-3.16043,0,0.611525,4.82917,0.108553,-1.78763
8.384,8.46334,0.122325,-10.2186,3.14542,0.0502574,-8.19239,-3.23429,0,0.642466,5.31793,0.0720672,-2.02626
8.386,8.81333,0.461963,-10.0012,3.16955,0.0523633,-8.19648,-3.28543,0,0.600926,5.64378,0.4096,-1.8047
8.388,8.53776,0.219288,-10.0055,3.19258,0.0537091,-8.20082,-3.29507,0,0.573918,5.34518,0.165578,-1.80471
8.39,8.99718,0.1089,-10.1306,3.21755,0.0550676,-8.20653,-3.3472,0,0.591737,5.77963,0.0538319,-1.92402
8.392,8.31329,0.448559,-9.8454,3.23951,0.0571952,-8.21112,-3.31106,0,0.574751,5.07378,0.391364,-1.63428
8.394,8.6893,0.205906,-9.91793,3.26252,0.0585631,-8.21546,-3.31145,0,0.551953,5.42679,0.147343,-1.70247
8.396,8.87671,0.0957988,-10.1465,3.28697,0.0602028,-8.22249,-3.32663,0,0.616611,5.58974,0.035596,-1.92405
8.398,8.8186,0.341469,-9.89576,3.31026,0.061846,-8.22737,-3.32345,0,0.604989,5.50834,0.279623,-1.6684
8.4,8.86988,0.174361,-9.89985,3.33433,0.0634998,-8.23145,-3.35053,0,0.569425,5.53555,0.110861,-1.66841
8.402,9.3328,0.251565,-10.0758,3.36279,0.0654418,-8.23692,-3.49275,0,0.578546,5.97,0.186124,-1.83886
8.404,9.0564,0.346999,-9.8082,3.38499,0.0673684,-8.24204,-3.43337,0,0.579376,5.67141,0.279631,-1.56616
8.406,9.10874,0.367194,-9.79498,3.41013,0.0693152,-8.24586,-3.47877,0,0.537425,5.69861,0.297879,-1.54912
8.408,9.29905,0.293644,-10.0052,3.43748,0.0710222,-8.25158,-3.56645,0,0.559684,5.86157,0.222622,-1.75366
8.41,9.37852,0.295613,-9.73636,3.4626,0.0729884,-8.2554,-3.59486,0,0.518696,5.91592,0.222625,-1.48096
8.412,8.77628,0.0165373,-9.77557,3.48475,0.0744242,-8.26051,-3.51595,0,0.528214,5.29153,-0.0578869,-1.51506
8.414,10.2176,0.618613,-9.95123,3.51425,0.0766986,-8.26572,-3.66142,0,0.535137,6.70339,0.541915,-1.68551
8.416,9.50785,0.225262,-9.68338,3.53745,0.0778893,-8.27058,-3.60582,0,0.532899,5.9704,0.147373,-1.41281
8.418,9.01606,0.208752,-9.77268,3.56146,0.0796208,-8.27464,-3.58358,0,0.506897,5.4546,0.129131,-1.49804
8.42,10.0509,0.379293,-9.86232,3.59169,0.0813945,-8.27906,-3.74564,0,0.491694,6.45921,0.297899,-1.58327
8.422,9.53116,0.492793,-9.73083,3.61489,0.0831413,-8.28391,-3.67409,0,0.495455,5.91627,0.409651,-1.44692
8.424,9.01139,-0.0305261,-9.75273,3.63807,0.0843584,-8.28875,-3.60519,0,0.501243,5.37333,-0.114885,-1.46397
8.426,10.0172,0.646598,-9.94567,3.66642,0.0864213,-8.2942,-3.68896,0,0.523633,6.35079,0.560177,-1.65147
8.428,9.47108,0.44084,-9.5918,3.69038,0.0881944,-8.29826,-3.64404,0,0.499945,5.7807,0.352646,-1.29354
8.43,9.19563,0.0863065,-9.71596,3.71353,0.0894317,-8.3031,-3.56865,0,0.507636,5.4821,-0.00312528,-1.41286
8.432,10.0931,0.500923,-9.90943,3.74213,0.0912557,-8.30907,-3.64998,0,0.549155,6.35096,0.409667,-1.60036
8.434,9.81978,0.445173,-9.65811,3.76741,0.0925171,-8.31341,-3.63747,0,0.532508,6.05237,0.352656,-1.3447
8.436,9.46503,0.18472,-9.61132,3.7927,0.0943308,-8.31774,-3.62339,0,0.519239,5.67233,0.0903896,-1.29357
8.438,10.5264,0.523836,-9.87271,3.82232,0.0959133,-8.32346,-3.72543,0,0.551382,6.70409,0.427922,-1.54924
8.44,9.89856,0.374598,-9.62295,3.84601,0.0971916,-8.32936,-3.63548,0,0.586957,6.05255,0.277406,-1.29359
8.442,9.78919,0.0956552,-9.67817,3.87233,0.0987599,-8.33344,-3.64612,0,0.559293,5.91686,-0.00310475,-1.34473
8.444,10.6046,0.791119,-10.0263,3.90037,0.100916,-8.34071,-3.6751,0,0.640433,6.70427,0.690202,-1.68562
8.446,10.3587,0.416407,-9.82666,3.92589,0.1025,-8.34557,-3.64477,0,0.631827,6.43283,0.313906,-1.4811
8.448,9.35045,0.23098,-9.88316,3.94926,0.104079,-8.35092,-3.54568,0,0.643597,5.40119,0.126901,-1.53224
8.45,10.7118,0.851229,-10.1107,3.9802,0.10628,-8.3569,-3.67315,0,0.674,6.73161,0.744949,-1.75382
8.452,10.0564,0.382465,-9.94563,4.00353,0.107316,-8.36225,-3.5661,0,0.680034,6.05292,0.275149,-1.58338
8.454,10.0567,0.178556,-9.94946,4.03084,0.108657,-8.36607,-3.59854,0,0.636203,6.02583,0.0698988,-1.58339
8.456,10.6029,0.87352,-10.1078,4.06115,0.110314,-8.37098,-3.70581,0,0.633408,6.54174,0.763207,-1.7368
8.458,9.75798,0.499118,-9.75388,4.08498,0.112206,-8.37501,-3.61543,0,0.602027,5.673,0.386912,-1.37888
8.46,9.40123,0.126161,-9.92967,4.10827,0.113264,-8.38035,-3.50274,0,0.621482,5.29296,0.0128976,-1.54933
8.462,10.7627,0.896977,-9.88267,4.13934,0.115511,-8.38447,-3.6402,0,0.597633,6.62337,0.781466,-1.4982
