12.182,0.424135,5.49748,-0.327372,-5.61697,-0.0700817,-0.299928,-0.0457164,-1.20106e-17,4.41828,-0.388598,-6.93433,-0.00106848,-0.415717,0.00767898,0,-2.04247,0,1.11916,0,0,0,0,-2.59076,0,1.04574,0,0,0,0.424135,3.12167,0.0612258,0.198205,-0.0690132,0.115789,-0.0533954
12.184,0.57571,4.75861,-0.291215,-5.70835,-0.0898557,-0.280204,-0.0511106,1.41325e-16,4.43691,-0.388929,-6.93565,-0.00106693,-0.415761,0.00768098,0,-2.09409,0,1.11432,0,0,0,0,-2.56321,0,1.05274,0,0,0,0.57571,2.41579,0.0977136,0.112984,-0.0887888,0.135556,-0.0587916
12.186,0.575713,4.69755,-1.00288,-5.46817,-0.110417,-0.25965,-0.048543,-2.90687e-17,4.45576,-0.389047,-6.93619,-0.00106172,-0.415765,0.00768212,0,-2.11972,0,1.11641,0,0,0,0,-2.53562,0,1.05819,0,0,0,0.575713,2.36152,-0.613837,0.351604,-0.109355,0.156115,-0.0562251
12.188,0.575717,5.50601,-0.176512,-5.54781,-0.0495385,-0.238275,-0.0485456,-2.43042e-16,4.47647,-0.388252,-6.93627,-0.00106049,-0.41574,0.00768168,0,-2.0922,0,1.12208,0,0,0,0,-2.56748,0,1.05549,0,0,0,0.575717,3.12174,0.21174,0.266384,-0.048478,0.177464,-0.0562273
12.19,0.57572,5.04595,-0.477909,-5.48306,-0.0890811,-0.277815,-0.0485475,-1.00981e-16,4.49733,-0.388607,-6.93638,-0.0010598,-0.415744,0.00768191,0,-2.13874,0,1.11876,0,0,0,0,-2.59694,0,1.05308,0,0,0,0.57572,2.68736,-0.0893018,0.334563,-0.0880213,0.137929,-0.0562295
12.192,0.575723,4.49864,-0.852005,-5.44833,-0.109642,-0.257301,-0.0485476,4.23612e-17,4.51388,-0.388682,-6.93813,-0.00105454,-0.415788,0.00768397,0,-2.15962,0,1.12115,0,0,0,0,-2.51175,0,1.06772,0,0,0,0.575723,2.14438,-0.463323,0.368653,-0.108587,0.158488,-0.0562316
12.194,0.575727,5.54451,-0.363328,-5.45674,-0.0898762,-0.277092,-0.048548,1.2566e-16,4.53343,-0.388052,-6.93884,-0.00104873,-0.415812,0.00768573,0,-2.11073,0,1.13049,0,0,0,0,-2.51792,0,1.06909,0,0,0,0.575727,3.12181,0.0247241,0.35161,-0.0888274,0.13872,-0.0562338
12.196,0.57573,5.27409,-0.420659,-5.48823,-0.0898832,-0.277136,-0.0485491,-3.79484e-17,4.55199,-0.388366,-6.94016,-0.00104798,-0.415856,0.00768687,0,-2.10108,0,1.13441,0,0,0,0,-2.4962,0,1.07495,0,0,0,0.57573,2.82318,-0.0322933,0.317523,-0.0888352,0.13872,-0.0562359
12.198,0.754698,4.73483,-0.776144,-5.28514,-0.069332,-0.297726,-0.0485503,5.51092e-17,4.57068,-0.388074,-6.94072,-0.00104753,-0.415888,0.00768774,0,-2.1432,0,1.13353,0,0,0,0,-2.47402,0,1.0793,0,0,0,0.754698,2.30735,-0.38807,0.522056,-0.0682844,0.118162,-0.0562381
12.2,0.424165,5.70523,-0.363061,-5.30622,-0.0685478,-0.257403,-0.0485522,-1.29445e-17,4.58939,-0.387778,-6.94126,-0.0010464,-0.415892,0.007688,0,-2.06034,0,1.14707,0,0,0,0,-2.45366,0,1.08335,0,0,0,0.424165,3.17618,0.0247173,0.487969,-0.0675014,0.158489,-0.0562402
12.202,0.754704,4.95271,-0.513712,-5.38222,-0.0883214,-0.27721,-0.0485531,7.77299e-17,4.60856,-0.387907,-6.94243,-0.00104462,-0.415931,0.00768925,0,-2.12614,0,1.14042,0,0,0,0,-2.45633,0,1.08574,0,0,0,0.754704,2.4703,-0.125805,0.419795,-0.0872768,0.138721,-0.0562424
12.204,0.603136,4.43729,-0.981325,-5.07972,-0.0883271,-0.277212,-0.0485548,1.9897e-17,4.62774,-0.387994,-6.94252,-0.00104272,-0.415934,0.00768973,0,-2.19922,0,1.13621,0,0,0,0,-2.44604,0,1.08755,0,0,0,0.603136,2.00877,-0.593331,0.726593,-0.0872844,0.138722,-0.0562446
12.206,0.424175,5.32271,-0.417324,-5.06969,-0.108884,-0.297788,-0.0485547,-7.10399e-17,4.64679,-0.387299,-6.94263,-0.00103394,-0.415951,0.00769205,0,-2.14737,0,1.14634,0,0,0,0,-2.4367,0,1.0892,0,0,0,0.424175,2.82329,-0.0300247,0.726596,-0.10785,0.118163,-0.0562467
12.208,0.57575,4.79434,-0.755365,-5.16176,-0.0891245,-0.278044,-0.0485563,-2.4003e-16,4.66643,-0.387808,-6.94334,-0.00103415,-0.415975,0.00769254,0,-2.20671,0,1.1402,0,0,0,0,-2.44959,0,1.08933,0,0,0,0.57575,2.33461,-0.367557,0.641378,-0.0880903,0.137932,-0.0562489
12.21,0.575753,4.74616,-0.791545,-4.93712,-0.0891282,-0.278062,-0.0485572,8.9435e-17,4.68507,-0.387495,-6.94389,-0.00103017,-0.415994,0.00769379,0,-2.21924,0,1.14382,0,0,0,0,-2.43196,0,1.09278,0,0,0,0.575753,2.28033,-0.40405,0.862956,-0.088098,0.137932,-0.056251
12.212,0.575757,5.73183,-0.546851,-4.99379,-0.0891299,-0.278085,-0.0485576,2.0288e-17,4.70451,-0.386823,-6.94461,-0.00102418,-0.416017,0.0076956,0,-2.14899,0,1.15603,0,0,0,0,-2.44559,0,1.09273,0,0,0,0.575757,3.17631,-0.160029,0.794782,-0.0881057,0.137932,-0.0562532
12.214,0.57576,5.18231,-0.622618,-5.1174,-0.109694,-0.298697,-0.0457333,-9.88325e-17,4.72365,-0.387327,-6.94579,-0.00102246,-0.416071,0.00769653,0,-2.17466,0,1.15292,0,0,0,0,-2.45001,0,1.09464,0,0,0,0.57576,2.63333,-0.235292,0.675476,-0.108672,0.117374,-0.0534299
12.216,0.575763,5.10144,-0.902777,-4.81771,-0.0693742,-0.299544,-0.0511272,-2.52976e-18,4.74045,-0.386968,-6.9471,-0.00102093,-0.416128,0.00769887,0,-2.13661,0,1.16417,0,0,0,0,-2.38652,0,1.1049,0,0,0,0.575763,2.4976,-0.51581,0.965232,-0.0683533,0.116583,-0.0588261
12.218,0.575767,6.1082,-0.676534,-5.03161,-0.130256,-0.279811,-0.0485576,-1.34412e-16,4.7601,-0.3865,-6.94813,-0.00100973,-0.416162,0.00770202,0,-2.07262,0,1.17286,0,0,0,0,-2.41491,0,1.10346,0,0,0,0.575767,3.42073,-0.290033,0.743661,-0.129246,0.136351,-0.0562596
12.22,0.754734,5.61799,-0.583316,-5.09967,-0.0907269,-0.279885,-0.0485579,-2.10075e-16,4.7776,-0.386783,-6.95036,-0.00100886,-0.416236,0.00770386,0,-2.06451,0,1.1752,0,0,0,0,-2.3867,0,1.11115,0,0,0,0.754734,2.9049,-0.196532,0.675488,-0.089718,0.136351,-0.0562618
12.222,0.603166,4.66389,-1.03241,-4.9339,-0.0701756,-0.30052,-0.051383,-2.24701e-16,4.79327,-0.386595,-6.95227,-0.00100831,-0.416313,0.00770643,0,-2.1112,0,1.17244,0,0,0,0,-2.30152,0,1.12489,0,0,0,0.603166,1.98182,-0.645815,0.845934,-0.0691673,0.115793,-0.0590894
12.224,0.424205,5.64858,-0.543631,-5.04863,-0.0899453,-0.239656,-0.0459902,1.72334e-17,4.81089,-0.385861,-6.9537,-0.00100242,-0.416333,0.00770733,0,-2.06726,0,1.17844,0,0,0,0,-2.28025,0,1.12994,0,0,0,0.424205,2.90494,-0.15777,0.726629,-0.0889429,0.176677,-0.0536975
12.226,0.57578,4.96101,-0.600922,-5.12817,-0.0693965,-0.258693,-0.0485601,-9.04955e-17,4.82838,-0.386133,-6.95591,-0.00100433,-0.416393,0.0077082,0,-2.14789,0,1.16928,0,0,0,0,-2.26345,0,1.13588,0,0,0,0.57578,2.28051,-0.214789,0.658456,-0.0683921,0.157701,-0.0562683
12.228,0.754748,4.71144,-1.04986,-4.85922,-0.109724,-0.257921,-0.0457357,2.31796e-17,4.84647,-0.385788,-6.9569,-0.000997694,-0.416413,0.00770931,0,-2.19836,0,1.16652,0,0,0,0,-2.25428,0,1.13838,0,0,0,0.754748,2.06333,-0.664072,0.931167,-0.108726,0.158492,-0.053445
12.23,0.603179,6.0211,-0.748359,-4.83401,-0.0694021,-0.257125,-0.0511307,-1.40717e-16,4.86785,-0.385322,-6.95716,-0.000994583,-0.416407,0.00771048,0,-2.159,0,1.17493,0,0,0,0,-2.34123,0,1.12793,0,0,0,0.603179,3.31226,-0.363037,0.948216,-0.0684075,0.159283,-0.0588412
12.232,0.603183,4.93302,-0.46768,-5.04605,-0.0891745,-0.276961,-0.0485621,9.665e-17,4.88435,-0.385152,-6.95922,-0.000991489,-0.416476,0.00771267,0,-2.20477,0,1.16949,0,0,0,0,-2.29148,0,1.13738,0,0,0,0.603183,2.25343,-0.0825272,0.743689,-0.088183,0.139515,-0.0562747
12.234,0.424222,5.03052,-1.06731,-4.6118,-0.0891785,-0.235838,-0.0485637,-9.69771e-17,4.90225,-0.384976,-6.95989,-0.000987776,-0.416471,0.00771324,0,-2.17948,0,1.17829,0,0,0,0,-2.27071,0,1.14051,0,0,0,0.424222,2.30775,-0.68233,1.1698,-0.0881907,0.180633,-0.0562769
12.236,0.575797,6.42898,-0.765791,-4.68451,-0.0686259,-0.295955,-0.0485649,6.30005e-17,4.92355,-0.384496,-6.96018,-0.000986044,-0.416494,0.00771417,0,-2.10555,0,1.19109,0,0,0,0,-2.35755,0,1.12998,0,0,0,0.575797,3.61098,-0.381295,1.08458,-0.0676398,0.120539,-0.0562791
12.238,0.5758,5.58808,-0.391414,-4.7333,-0.108953,-0.296823,-0.0485638,-2.52367e-17,4.94065,-0.384133,-6.9621,-0.000979054,-0.416571,0.00771745,0,-2.09477,0,1.19535,0,0,0,0,-2.32678,0,1.13677,0,0,0,0.5758,2.7422,-0.00728069,1.03346,-0.107974,0.119749,-0.0562812
12.24,0.575804,5.02212,-0.879284,-4.51263,-0.109745,-0.29768,-0.0485631,-9.09884e-17,4.95756,-0.38395,-6.96372,-0.000973052,-0.416639,0.00772029,0,-2.13466,0,1.19606,0,0,0,0,-2.288,0,1.14376,0,0,0,0.575804,2.19922,-0.495334,1.25504,-0.108772,0.118958,-0.0562834
12.242,0.575807,6.06816,-0.541014,-4.6252,-0.0694237,-0.298523,-0.0485634,-4.69572e-17,4.97635,-0.383205,-6.9649,-0.000970128,-0.416691,0.00772213,0,-2.08484,0,1.20397,0,0,0,0,-2.30946,0,1.14264,0,0,0,0.575807,3.17664,-0.157809,1.13573,-0.0684536,0.118168,-0.0562855
12.244,0.57581,5.33778,-0.69197,-4.82029,-0.0892001,-0.278849,-0.0457389,1.46431e-16,4.99263,-0.383637,-6.96772,-0.000971035,-0.416785,0.00772333,0,-2.12562,0,1.19918,0,0,0,0,-2.26716,0,1.15238,0,0,0,0.57581,2.47077,-0.308333,0.94825,-0.088229,0.137936,-0.0534622
12.246,0.575813,4.84257,-0.784882,-4.56918,-0.109757,-0.299489,-0.0511306,8.61759e-17,5.009,-0.38304,-6.96979,-0.00096199,-0.416867,0.00772783,0,-2.17566,0,1.19668,0,0,0,0,-2.22604,0,1.16028,0,0,0,0.575813,2.00924,-0.401842,1.20392,-0.108795,0.117378,-0.0588584
12.248,0.575817,5.12562,-0.521795,-4.77601,-0.0899907,-0.279809,-0.0485608,-5.85002e-17,5.02422,-0.382218,-6.97244,-0.000955564,-0.416954,0.00773115,0,-2.17936,0,1.19703,0,0,0,0,-2.16145,0,1.17202,0,0,0,0.575817,2.28076,-0.139576,0.999394,-0.0890352,0.137146,-0.056292
12.25,0.754784,5.35298,-0.298131,-4.76009,-0.0899962,-0.279897,-0.0457357,5.81061e-17,5.04105,-0.38205,-6.97511,-0.000953262,-0.417043,0.00773293,0,-2.18605,0,1.19857,0,0,0,0,-2.15105,0,1.17726,0,0,0,0.754784,2.49798,0.0839191,1.01644,-0.0890429,0.137146,-0.0534687
12.252,0.603216,5.09831,-0.972987,-4.72559,-0.069445,-0.259422,-0.0483046,-7.67677e-18,5.05656,-0.381844,-6.97805,-0.000952896,-0.417127,0.00773482,0,-2.18475,0,1.20192,0,0,0,0,-2.10428,0,1.18725,0,0,0,0.603216,2.2265,-0.591143,1.05054,-0.0684921,0.157705,-0.0560394
12.254,0.603219,6.09076,-0.390446,-4.71542,-0.0892121,-0.279247,-0.0511285,-4.76359e-17,5.07417,-0.380853,-6.97981,-0.000944525,-0.417184,0.00773859,0,-2.10588,0,1.21385,0,0,0,0,-2.11592,0,1.18776,0,0,0,0.603219,3.12247,-0.00959267,1.05054,-0.0882676,0.137937,-0.058867
12.256,0.603223,5.99782,-0.335942,-4.91899,-0.0686631,-0.258778,-0.0485604,-1.70772e-16,5.09058,-0.381081,-6.98291,-0.000946329,-0.417273,0.00774014,0,-2.07951,0,1.21791,0,0,0,0,-2.10301,0,1.19391,0,0,0,0.603223,2.98675,0.0451386,0.846017,-0.0677168,0.158496,-0.0563006
12.258,0.603226,5.87196,-0.654604,-4.67307,-0.0884326,-0.237468,-0.0485605,-3.80406e-17,5.10693,-0.380455,-6.98493,-0.000940408,-0.417313,0.0077422,0,-2.03168,0,1.22722,0,0,0,0,-2.07838,0,1.19909,0,0,0,0.603226,2.79672,-0.274149,1.08464,-0.0874922,0.179845,-0.0563027
12.26,0.424265,6.36206,-0.204321,-4.78865,-0.108988,-0.256489,-0.0485594,3.92013e-17,5.12451,-0.379449,-6.98667,-0.000929519,-0.417357,0.00774547,0,-1.99359,0,1.23269,0,0,0,0,-2.09416,0,1.19884,0,0,0,0.424265,3.23114,0.175127,0.965337,-0.108058,0.160869,-0.0563049
12.262,0.575841,5.6204,-0.318351,-4.86529,-0.0892254,-0.276349,-0.048559,3.86171e-17,5.14065,-0.379446,-6.98948,-0.000927314,-0.41745,0.00774801,0,-2.04551,0,1.22702,0,0,0,0,-2.07439,0,1.20489,0,0,0,0.575841,2.52526,0.061095,0.897165,-0.0882981,0.141101,-0.056307
12.264,0.575844,5.30382,-0.842632,-4.64316,-0.0892297,-0.276425,-0.0485588,-1.87928e-17,5.15567,-0.379186,-6.99181,-0.000923936,-0.417527,0.00775045,0,-2.05134,0,1.22991,0,0,0,0,-2.01642,0,1.21427,0,0,0,0.575844,2.19948,-0.463446,1.11875,-0.0883058,0.141102,-0.0563092
12.266,0.575847,6.01659,-0.541207,-4.74746,-0.109789,-0.29705,-0.0485578,-1.18776e-16,5.17394,-0.378798,-6.99344,-0.000916685,-0.417594,0.00775354,0,-2.06276,0,1.22949,0,0,0,0,-2.05807,0,1.21039,0,0,0,0.575847,2.90541,-0.162409,1.01649,-0.108872,0.120544,-0.0563114
12.268,0.575851,5.63139,-0.260491,-4.85781,-0.0694701,-0.297942,-0.0485577,-1.86599e-16,5.19066,-0.378595,-6.99611,-0.000916709,-0.417695,0.00775583,0,-2.11175,0,1.22407,0,0,0,0,-2.06235,0,1.21307,0,0,0,0.575851,2.55248,0.118103,0.914225,-0.0685534,0.119754,-0.0563135
12.27,0.575854,5.05378,-0.766105,-4.68951,-0.08924,-0.278265,-0.0485566,-1.34917e-16,5.20515,-0.377912,-6.99888,-0.000911135,-0.417787,0.00775907,0,-2.13372,0,1.22471,0,0,0,0,-1.9997,0,1.22369,0,0,0,0.575854,1.98235,-0.388193,1.08467,-0.0883289,0.139522,-0.0563157
12.272,0.754822,6.07717,-0.258967,-4.80233,-0.0892415,-0.319501,-0.0485547,-1.54324e-16,5.2211,-0.377066,-7.00171,-0.000904952,-0.417906,0.00776314,0,-2.07655,0,1.23401,0,0,0,0,-1.99123,0,1.2279,0,0,0,0.754822,2.93263,0.118099,0.965368,-0.0883366,0.0984054,-0.0563178
12.274,0.603253,5.76217,-0.484728,-4.92421,-0.0892469,-0.280087,-0.0485537,-3.85775e-17,5.23627,-0.377045,-7.0054,-0.000902685,-0.418028,0.00776634,0,-2.08095,0,1.23513,0,0,0,0,-1.96829,0,1.2356,0,0,0,0.603253,2.60685,-0.107683,0.846063,-0.0883442,0.137941,-0.05632
12.276,0.424292,5.63518,-0.764802,-4.7197,-0.0686949,-0.300736,-0.0485535,-1.31842e-16,5.25272,-0.376602,-7.00776,-0.000901514,-0.418118,0.00776865,0,-2.08866,0,1.23746,0,0,0,0,-1.97209,0,1.23716,0,0,0,0.424292,2.47112,-0.3882,1.0506,-0.0677934,0.117383,-0.0563221
12.278,0.575867,6.35438,-0.163953,-4.88491,-0.0884626,-0.281069,-0.0485517,2.64283e-16,5.26885,-0.37555,-7.01085,-0.000893774,-0.41822,0.00777256,0,-2.03721,0,1.24579,0,0,0,0,-1.97938,0,1.23988,0,0,0,0.575867,3.12274,0.211597,0.880162,-0.0875688,0.137151,-0.0563243
12.28,0.575871,5.7886,-0.371235,-5.0253,-0.0884667,-0.281209,-0.04855,3.14392e-18,5.28286,-0.375295,-7.01513,-0.000890366,-0.418361,0.00777643,0,-2.04688,0,1.24602,0,0,0,0,-1.93349,0,1.2512,0,0,0,0.575871,2.55261,0.00405994,0.743813,-0.0875764,0.137151,-0.0563265
12.282,0.575874,5.36353,-0.820224,-4.78647,-0.0884704,-0.24017,-0.0485497,9.8494e-17,5.29694,-0.375003,-7.01832,-0.000886475,-0.418439,0.00777893,0,-2.05165,0,1.24941,0,0,0,0,-1.87839,0,1.26106,0,0,0,0.575874,2.11823,-0.445221,0.982436,-0.087584,0.178268,-0.0563286
12.284,0.575877,6.24128,-0.238021,-4.9565,-0.0884733,-0.279793,-0.0457241,2.24031e-16,5.31354,-0.374352,-7.02096,-0.000881723,-0.418526,0.0077812,0,-2.03217,0,1.25247,0,0,0,0,-1.90377,0,1.26026,0,0,0,0.575877,2.95991,0.136331,0.811999,-0.0875916,0.138733,-0.0535053
12.286,0.57588,5.77154,-0.183245,-4.99512,-0.0679229,-0.259341,-0.0482926,1.77666e-17,5.32867,-0.374309,-7.02463,-0.000882303,-0.418632,0.00778342,0,-2.05551,0,1.25159,0,0,0,0,-1.89362,0,1.26575,0,0,0,0.57588,2.49838,0.191064,0.777915,-0.0670406,0.159292,-0.0560761
12.288,0.575884,5.48379,-0.689243,-4.8769,-0.128805,-0.279198,-0.0511153,-4.49358e-17,5.34314,-0.374011,-7.02738,-0.000871648,-0.418723,0.00778842,0,-2.0591,0,1.25325,0,0,0,0,-1.85269,0,1.27263,0,0,0,0.575884,2.19975,-0.315232,0.897229,-0.127933,0.139524,-0.0589037
12.29,0.575887,7.13179,-0.182542,-4.95242,-0.0687166,-0.258698,-0.0485472,-7.37771e-17,5.36171,-0.373602,-7.02958,-0.00087006,-0.418781,0.00779003,0,-1.97725,0,1.26514,0,0,0,0,-1.93955,0,1.26356,0,0,0,0.575887,3.74733,0.191061,0.812012,-0.0678465,0.160083,-0.0563372
12.292,0.57589,5.31146,-0.407792,-4.97618,-0.109043,-0.299176,-0.0485443,1.21381e-16,5.37413,-0.373072,-7.03383,-0.000862472,-0.418934,0.0077951,0,-2.01811,0,1.26268,0,0,0,0,-1.85479,0,1.27861,0,0,0,0.57589,1.95544,-0.0347206,0.794972,-0.10818,0.119757,-0.0563394
12.294,0.575894,6.74498,-0.31401,-5.03563,-0.109835,-0.300075,-0.0485426,-1.58763e-16,5.38942,-0.372793,-7.03676,-0.000855976,-0.419043,0.00779895,0,-1.93025,0,1.27433,0,0,0,0,-1.84967,0,1.2814,0,0,0,0.575894,3.28582,0.058783,0.7268,-0.108979,0.118967,-0.0563415
12.296,0.754861,6.64129,-0.107852,-5.12224,-0.0695127,-0.30097,-0.0485416,-1.62237e-16,5.40527,-0.371889,-7.03954,-0.00085241,-0.419146,0.00780207,0,-1.91407,0,1.27572,0,0,0,0,-1.86482,0,1.28149,0,0,0,0.754861,3.15009,0.264036,0.641582,-0.0686603,0.118177,-0.0563437
12.298,0.603293,6.44195,-0.0530605,-5.38624,-0.109841,-0.301922,-0.048539,3.95324e-17,5.41943,-0.371831,-7.04411,-0.000847039,-0.419309,0.00780688,0,-1.93755,0,1.27194,0,0,0,0,-1.84853,0,1.28907,0,0,0,0.603293,2.96007,0.31877,0.385923,-0.108994,0.117386,-0.0563458
12.3,0.603296,5.62107,-0.559033,-5.1031,-0.0900776,-0.282258,-0.048538,-1.86752e-16,5.4334,-0.371509,-7.0473,-0.000843408,-0.419413,0.00780998,0,-1.98507,0,1.26852,0,0,0,0,-1.80976,0,1.29598,0,0,0,0.603296,2.17274,-0.187524,0.675678,-0.0892342,0.137154,-0.056348
12.302,0.6033,6.74859,-0.33299,-5.29027,-0.0900818,-0.282358,-0.0485372,-1.07052e-16,5.44952,-0.371245,-7.05037,-0.000839841,-0.419512,0.00781298,0,-1.95969,0,1.2719,0,0,0,0,-1.84225,0,1.29441,0,0,0,0.6033,3.25877,0.0382553,0.488195,-0.0892419,0.137154,-0.0563502
12.304,0.424339,5.72365,0.22879,-5.50794,-0.0900837,-0.282505,-0.0485348,-7.78278e-18,5.46209,-0.370494,-7.05489,-0.000834002,-0.41966,0.00781752,0,-2.01983,0,1.26328,0,0,0,0,-1.78289,0,1.30646,0,0,0,0.424339,2.28139,0.599284,0.283667,-0.0892497,0.137155,-0.0563523
12.306,0.575914,5.4752,-0.502723,-5.20314,-0.0695314,-0.303185,-0.0485339,-5.39856e-18,5.47536,-0.369933,-7.05822,-0.000832484,-0.419781,0.00782059,0,-2.03722,0,1.26461,0,0,0,0,-1.73394,0,1.3144,0,0,0,0.575914,2.03706,-0.13279,0.590466,-0.0686989,0.116596,-0.0563545
12.308,0.575917,6.6119,-0.463677,-5.37127,-0.089303,-0.242372,-0.0485336,1.29325e-16,5.49147,-0.369658,-7.06125,-0.000828577,-0.419853,0.007823,0,-2.00266,0,1.26996,0,0,0,0,-1.77579,0,1.31136,0,0,0,0.575917,3.12308,-0.0940198,0.420026,-0.0884744,0.177481,-0.0563566
12.31,0.575921,5.75053,-0.032306,-5.51599,-0.089307,-0.28204,-0.048532,-3.62473e-17,5.50452,-0.36932,-7.06532,-0.000824908,-0.419985,0.00782674,0,-2.03545,0,1.26566,0,0,0,0,-1.73312,0,1.3201,0,0,0,0.575921,2.28145,0.337014,0.283675,-0.0884821,0.137946,-0.0563588
12.312,0.575924,5.83694,-0.444327,-5.32623,-0.0893096,-0.282157,-0.0457057,-1.29804e-16,5.51795,-0.368552,-7.06894,-0.000819852,-0.420103,0.00782976,0,-2.01679,0,1.27154,0,0,0,0,-1.70274,0,1.32625,0,0,0,0.575924,2.33578,-0.0757751,0.471164,-0.0884897,0.137946,-0.0535355
12.314,0.575927,6.65189,-0.293522,-5.35638,-0.0893127,-0.282241,-0.0510984,3.74991e-18,5.53446,-0.368267,-7.07154,-0.00081531,-0.420187,0.00783332,0,-1.97857,0,1.27809,0,0,0,0,-1.75851,0,1.32029,0,0,0,0.575927,3.096,0.0747447,0.437078,-0.0884974,0.137946,-0.0589317
12.316,0.575931,5.78617,-0.199672,-5.56998,-0.109872,-0.302944,-0.0485272,-1.08644e-16,5.54747,-0.367921,-7.07561,-0.000808589,-0.420332,0.00783802,0,-2.01567,0,1.27308,0,0,0,0,-1.7211,0,1.32812,0,0,0,0.575931,2.25437,0.168249,0.232549,-0.109064,0.117388,-0.0563652
12.318,0.575934,5.72217,-0.742105,-5.27871,-0.0901084,-0.283279,-0.0485263,1.48404e-16,5.56138,-0.36757,-7.07878,-0.000804833,-0.420435,0.00784112,0,-2.01215,0,1.27776,0,0,0,0,-1.70327,0,1.33154,0,0,0,0.575934,2.17294,-0.374535,0.522303,-0.0893035,0.137156,-0.0563674
12.32,0.575937,6.78889,-0.0845668,-5.47978,-0.0901102,-0.283377,-0.048525,-5.59648e-17,5.57736,-0.366845,-7.08182,-0.000798884,-0.420533,0.0078446,0,-1.96599,0,1.28426,0,0,0,0,-1.7551,0,1.32682,0,0,0,0.575937,3.17752,0.282279,0.317774,-0.0893113,0.137156,-0.0563696
12.322,0.57594,5.67379,0.0642588,-5.72907,-0.090113,-0.28354,-0.0485224,2.94669e-17,5.58882,-0.366259,-7.08688,-0.000794014,-0.420697,0.00784931,0,-2.00656,0,1.27866,0,0,0,0,-1.68792,0,1.34008,0,0,0,0.57594,2.09153,0.430518,0.0791572,-0.089319,0.137156,-0.0563717
12.324,0.575944,5.56321,-0.797652,-5.47635,-0.110674,-0.304219,-0.0485206,-1.48127e-16,5.60206,-0.366101,-7.09019,-0.000788295,-0.420816,0.00785324,0,-2.02181,0,1.27902,0,0,0,0,-1.65792,0,1.3448,0,0,0,0.575944,1.98296,-0.431551,0.334822,-0.109885,0.116598,-0.0563739
12.326,0.575947,6.6286,-0.158516,-5.65824,-0.0703532,-0.26399,-0.0485202,-8.5575e-17,5.61613,-0.365534,-7.09363,-0.000786415,-0.420915,0.00785583,0,-1.94791,0,1.28806,0,0,0,0,-1.66122,0,1.34609,0,0,0,0.575947,2.96038,0.207018,0.147337,-0.0695668,0.156924,-0.056376
12.328,0.57595,5.61912,-0.12186,-5.77086,-0.0695717,-0.304464,-0.0456945,-8.7258e-17,5.62848,-0.365367,-7.09782,-0.000787865,-0.421062,0.00785817,0,-1.99236,0,1.28189,0,0,0,0,-1.62076,0,1.35384,0,0,0,0.57595,1.983,0.243507,0.0450733,-0.0687838,0.116598,-0.0535527
12.33,0.575954,5.52282,-0.646003,-5.58457,-0.109898,-0.264235,-0.0510862,2.81128e-17,5.64107,-0.364971,-7.10123,-0.000779871,-0.421159,0.00786273,0,-1.99267,0,1.2841,0,0,0,0,-1.58145,0,1.35954,0,0,0,0.575954,1.87442,-0.281032,0.232561,-0.109118,0.156924,-0.0589489
12.332,0.575957,6.09455,-0.251116,-5.82961,-0.0901338,-0.284109,-0.0485165,-5.85366e-17,5.65577,-0.364628,-7.10453,-0.000776062,-0.421266,0.00786593,0,-2.00581,0,1.28098,0,0,0,0,-1.6135,0,1.35694,0,0,0,0.575957,2.44459,0.113512,-0.00605731,-0.0893578,0.137157,-0.0563825
12.334,0.57596,5.69315,0.0482206,-5.85459,-0.0901366,-0.284233,-0.0485148,-9.99344e-17,5.66935,-0.36405,-7.10841,-0.000771104,-0.42139,0.0078698,0,-2.04071,0,1.27692,0,0,0,0,-1.61837,0,1.35869,0,0,0,0.57596,2.06451,0.412271,-0.0231008,-0.0893655,0.137157,-0.0563846
12.336,0.575963,5.07963,-0.626433,-5.65403,-0.110696,-0.304915,-0.0485127,-1.28603e-16,5.68189,-0.363645,-7.11184,-0.000764144,-0.421513,0.00787406,0,-2.06948,0,1.27638,0,0,0,0,-1.58368,0,1.3636,0,0,0,0.575963,1.46722,-0.262788,0.181431,-0.109932,0.116599,-0.0563868
12.338,0.575967,6.30722,-0.325069,-5.82553,-0.0909321,-0.28523,-0.0485122,-2.59384e-16,5.69829,-0.363321,-7.11442,-0.0007603,-0.421596,0.00787674,0,-2.05291,0,1.2779,0,0,0,0,-1.6647,0,1.35368,0,0,0,0.575967,2.66184,0.0382511,0.0109889,-0.0901718,0.136367,-0.056389
12.34,0.57597,5.60958,0.0495663,-5.96715,-0.0909358,-0.285363,-0.0456857,9.79081e-17,5.71057,-0.362704,-7.11857,-0.000756144,-0.42173,0.00787993,0,-2.05694,0,1.27679,0,0,0,0,-1.63285,0,1.36001,0,0,0,0.57597,1.95596,0.41227,-0.125364,-0.0901796,0.136367,-0.0535656
12.342,0.575973,5.68444,-0.343979,-5.67894,-0.0909354,-0.285449,-0.0510775,1.92324e-17,5.72623,-0.361704,-7.12128,-0.000747956,-0.421816,0.00788432,0,-2.07921,0,1.27795,0,0,0,0,-1.6943,0,1.35251,0,0,0,0.575973,2.03743,0.0177253,0.164388,-0.0901875,0.136367,-0.0589619
