15.796,1.12963,2.50269,-0.397528,0.397813,-0.140539,-0.0635672,-0.112973,9.03553e-18,1.0193,-0.0101869,0.527876,-0.000175277,-0.0877431,0.0011533,0,1.85083,0,-0.976172,0,0,0,0,2.02424,0,-0.982384,0,0,0,1.12963,-0.367444,-0.387341,0.84611,-0.140364,0.0241759,-0.114126
15.798,1.12963,2.74334,-0.153477,0.884276,-0.119966,-0.0830903,-0.110426,-7.406e-18,1.03921,-0.0101586,0.549006,-0.000172653,-0.0867045,0.0011334,0,1.93583,0,-0.97104,0,0,0,0,2.03303,0,-0.993934,0,0,0,1.12963,-0.231697,-0.143319,1.30631,-0.119793,0.00361414,-0.111559
15.8,1.12964,2.39663,-0.415707,0.763391,-0.160277,-0.0830107,-0.104793,5.98516e-18,1.05531,-0.0101165,0.56691,-0.000169862,-0.0858308,0.00111654,0,1.95312,0,-0.973482,0,0,0,0,2.10149,0,-0.995438,0,0,0,1.12964,-0.611802,-0.405591,1.16996,-0.160107,0.00282011,-0.10591
15.802,1.12964,2.84677,-0.358653,0.555507,-0.140494,-0.0623724,-0.112774,-2.28007e-18,1.07069,-0.0100745,0.584103,-0.000167212,-0.0849569,0.00110001,0,2.03493,0,-0.97699,0,0,0,0,2.17601,0,-0.995573,0,0,0,1.12964,-0.258854,-0.348578,0.948394,-0.140327,0.0225845,-0.113874
15.804,1.12965,2.50465,-0.283354,0.931427,-0.140479,-0.0613877,-0.113051,2.47011e-17,1.08831,-0.0100322,0.603532,-0.000164233,-0.0839688,0.0010813,0,2.0553,0,-0.978434,0,0,0,0,2.23009,0,-1.00208,0,0,0,1.12965,-0.638958,-0.273321,1.30633,-0.140315,0.0225811,-0.114132
15.806,1.12965,2.52111,-0.283302,0.829963,-0.140465,-0.0606062,-0.107673,-4.01257e-18,1.10133,-0.00997748,0.618989,-0.000162037,-0.0831839,0.0010662,0,2.11305,0,-0.976052,0,0,0,0,2.35212,0,-0.996919,0,0,0,1.12965,-0.693262,-0.273324,1.18703,-0.140303,0.0225777,-0.108739
15.808,1.12966,2.64004,-0.376767,0.651024,-0.14045,-0.0597735,-0.110259,1.48641e-17,1.11596,-0.00993538,0.635429,-0.00015962,-0.0823478,0.00105025,0,2.1359,0,-0.98395,0,0,0,0,2.42851,0,-0.996907,0,0,0,1.12966,-0.611817,-0.366832,0.999546,-0.140291,0.0225743,-0.111309
15.81,1.12966,3.19602,-0.11446,0.984299,-0.140435,-0.0588646,-0.110278,8.36739e-18,1.13203,-0.00989472,0.653357,-0.000156897,-0.0814355,0.00103287,0,2.29571,0,-0.975407,0,0,0,0,2.48967,0,-1.0013,0,0,0,1.12966,-0.23172,-0.104566,1.30635,-0.140278,0.0225709,-0.111311
15.812,1.12967,2.90634,-0.171436,0.915199,-0.140421,-0.0580701,-0.107469,3.24907e-18,1.14591,-0.00985265,0.669046,-0.000154703,-0.0806376,0.00101753,0,2.3451,0,-0.974981,0,0,0,0,2.56847,0,-1.00025,0,0,0,1.12967,-0.584675,-0.161583,1.22113,-0.140266,0.0225675,-0.108487
15.814,1.12967,3.28265,-0.340149,0.636252,-0.160964,-0.036692,-0.11288,-2.79667e-17,1.15896,-0.00979805,0.684531,-0.00015181,-0.0798146,0.00100205,0,2.46402,0,-0.979669,0,0,0,0,2.68305,0,-0.997493,0,0,0,1.12967,-0.340329,-0.330351,0.931389,-0.160812,0.0431226,-0.113882
15.816,1.12968,3.08457,-0.358354,0.922525,-0.100065,-0.0555497,-0.11033,-3.11918e-18,1.17507,-0.0097557,0.702452,-0.000149981,-0.0789012,0.000984474,0,2.49418,0,-0.984031,0,0,0,0,2.73393,0,-1.00351,0,0,0,1.12968,-0.584684,-0.348598,1.2041,-0.0999153,0.0233515,-0.111315
15.818,1.12968,3.3179,-0.283042,0.819837,-0.139586,-0.0548036,-0.110346,-6.69862e-18,1.18733,-0.00970106,0.717152,-0.000147767,-0.0781518,0.000970198,0,2.60666,0,-0.982116,0,0,0,0,2.84878,0,-0.999756,0,0,0,1.12968,-0.476087,-0.273341,1.0848,-0.139439,0.0233482,-0.111316
15.82,1.12969,3.40666,-0.282991,0.553501,-0.16013,-0.0334635,-0.110362,3.25278e-18,1.19962,-0.00964651,0.731885,-0.000145114,-0.0773669,0.00095532,0,2.68313,0,-0.990484,0,0,0,0,2.95779,0,-0.996753,0,0,0,1.12969,-0.476092,-0.273344,0.812099,-0.159985,0.0439034,-0.111318
15.822,1.1297,3.49398,-0.282951,0.877452,-0.140347,-0.0523973,-0.107554,4.8269e-18,1.21423,-0.00960436,0.748307,-0.000142797,-0.0765297,0.000939241,0,2.75585,0,-0.989757,0,0,0,0,3.00598,0,-1.00056,0,0,0,1.1297,-0.476096,-0.273347,1.1189,-0.140205,0.0241323,-0.108494
15.824,1.1297,3.75231,-0.189407,0.826693,-0.140333,-0.0516383,-0.110139,4.93073e-18,1.22736,-0.00956231,0.763238,-0.000140596,-0.0757674,0.000924718,0,2.8653,0,-0.987276,0,0,0,0,3.06312,0,-1.00079,0,0,0,1.1297,-0.34035,-0.179845,1.05073,-0.140192,0.0241291,-0.111064
15.826,1.12971,3.73964,-0.264616,0.632169,-0.140319,-0.0509292,-0.110154,6.61775e-18,1.23886,-0.00950774,0.777185,-0.000138497,-0.0750551,0.000911156,0,2.94973,0,-0.991222,0,0,0,0,3.16419,0,-0.997269,0,0,0,1.12971,-0.448954,-0.255108,0.846206,-0.14018,0.0241258,-0.111065
15.828,1.12971,3.81264,-0.451586,0.990179,-0.140304,-0.0500175,-0.110173,-1.23866e-17,1.25496,-0.00946549,0.795089,-0.00013585,-0.0741401,0.000893728,0,3.00664,0,-0.992007,0,0,0,0,3.18354,0,-1.00628,0,0,0,1.12971,-0.448959,-0.44212,1.1871,-0.140168,0.0241226,-0.111067
15.83,1.12972,3.92439,-0.301014,0.81889,-0.140289,-0.0493452,-0.113012,-3.14247e-18,1.26572,-0.009411,0.808288,-0.000133763,-0.0734645,0.000880986,0,3.10764,0,-0.989014,0,0,0,0,3.28107,0,-1.00149,0,0,0,1.12972,-0.448963,-0.291603,0.999616,-0.140156,0.0241194,-0.113893
15.832,1.12972,4.53966,-0.207458,0.663853,-0.140275,-0.0486355,-0.110459,-1.30111e-17,1.27721,-0.00935645,0.822228,-0.000131665,-0.0727516,0.000867415,0,3.30416,0,-0.987555,0,0,0,0,3.36421,0,-0.99934,0,0,0,1.12972,-0.0417152,-0.198102,0.82918,-0.140143,0.0241161,-0.111326
15.834,1.12973,4.45175,-0.376184,0.972784,-0.140261,-0.0478382,-0.10765,-1.07974e-17,1.29107,-0.00931431,0.83789,-0.000129445,-0.071951,0.000852055,0,3.39245,0,-0.984045,0,0,0,0,3.38458,0,-1.00384,0,0,0,1.12973,-0.231769,-0.366869,1.11894,-0.140131,0.0241129,-0.108502
15.836,1.12973,4.64908,-0.207355,0.889635,-0.119688,-0.0677331,-0.113058,-1.11654e-17,1.30166,-0.00924723,0.851554,-0.000127629,-0.0712843,0.000839427,0,3.55204,0,-0.978598,0,0,0,0,3.49912,0,-1.00019,0,0,0,1.12973,-0.204622,-0.198108,1.01668,-0.11956,0.00355112,-0.113898
15.838,1.12974,5.08725,-0.56309,0.697323,-0.16,-0.067875,-0.110503,-1.14561e-18,1.31324,-0.00920531,0.864945,-0.000125349,-0.0706321,0.000827089,0,3.67999,0,-0.979776,0,0,0,0,3.52528,0,-0.99978,0,0,0,1.12974,0.0940264,-0.553885,0.812154,-0.159874,0.00275709,-0.11133
15.84,1.12974,4.82051,-0.337259,0.94977,-0.140217,-0.0472826,-0.110521,-8.6521e-18,1.32696,-0.00915066,0.881108,-0.000122913,-0.0698041,0.000811333,0,3.72533,0,-0.982117,0,0,0,0,3.56376,0,-1.00519,0,0,0,1.12974,-0.231777,-0.328109,1.05078,-0.140094,0.0225215,-0.111332
15.842,1.12975,4.96515,-0.337181,0.900013,-0.119645,-0.0260407,-0.110535,4.57477e-19,1.33605,-0.00906936,0.893855,-0.000121267,-0.0691172,0.000798191,0,3.86089,0,-0.97645,0,0,0,0,3.70579,0,-0.998616,0,0,0,1.12975,-0.231779,-0.328112,0.982608,-0.119524,0.0430766,-0.111333
15.844,1.12975,5.02534,-0.337118,0.702187,-0.139398,-0.0451099,-0.11055,-1.77966e-17,1.34666,-0.00900241,0.907544,-0.000119154,-0.0684154,0.000784848,0,3.91046,0,-0.983441,0,0,0,0,3.78697,0,-0.997059,0,0,0,1.12975,-0.231781,-0.328116,0.778083,-0.139279,0.0233055,-0.111335
15.846,1.12976,5.1494,-0.33704,0.856013,-0.159942,-0.0238676,-0.110564,-2.24985e-18,1.35574,-0.00892127,0.920287,-0.000116868,-0.0677282,0.000771836,0,4.02544,0,-0.978716,0,0,0,0,3.9059,0,-0.991907,0,0,0,1.12976,-0.231782,-0.328119,0.914442,-0.159825,0.0438607,-0.111336
15.848,1.12976,5.35129,-0.243485,0.765935,-0.14016,-0.0841884,-0.110576,1.20378e-18,1.36566,-0.00886689,0.932651,-0.000115068,-0.067161,0.000761065,0,4.08166,0,-0.978899,0,0,0,0,3.93855,0,-0.990047,0,0,0,1.12976,-0.0960338,-0.234618,0.812182,-0.140045,-0.0170274,-0.111338
15.85,1.12977,5.4951,-0.412171,0.640373,-0.140146,-0.0440041,-0.11059,-6.43853e-18,1.37471,-0.00878571,0.945354,-0.00011314,-0.0665089,0.000748666,0,4.18928,0,-0.980815,0,0,0,0,4.03801,0,-0.986151,0,0,0,1.12977,-0.0688853,-0.403386,0.675834,-0.140033,0.0225048,-0.111339
15.852,1.12977,5.74448,-0.336861,0.791813,-0.140132,-0.0432929,-0.110605,-8.50224e-18,1.38618,-0.00873127,0.959272,-0.000111037,-0.0657943,0.000735075,0,4.26429,0,-0.979652,0,0,0,0,4.04204,0,-0.989267,0,0,0,1.12977,0.0940139,-0.328129,0.812193,-0.140021,0.0225014,-0.11134
15.854,1.12978,5.60657,-0.523792,0.755218,-0.119559,-0.0220881,-0.110619,-1.20732e-17,1.39451,-0.0086501,0.971263,-0.000109473,-0.0651447,0.000722655,0,4.33525,0,-0.977111,0,0,0,0,4.1313,0,-0.98434,0,0,0,1.12978,-0.123188,-0.515142,0.761065,-0.11945,0.0430565,-0.111342
15.856,1.12979,6.33972,-0.373195,0.652462,-0.139313,-0.0411686,-0.110634,7.07717e-18,1.40429,-0.00856892,0.984703,-0.000107428,-0.064454,0.000709526,0,4.51561,0,-0.974001,0,0,0,0,4.19676,0,-0.983961,0,0,0,1.12979,0.419814,-0.364626,0.641761,-0.139205,0.0232854,-0.111343
15.858,1.12979,5.96195,-0.373118,0.769699,-0.139299,-0.0405584,-0.107821,6.51066e-18,1.41258,-0.00848782,0.996654,-0.000105682,-0.0638405,0.000697768,0,4.56396,0,-0.970986,0,0,0,0,4.26522,0,-0.980227,0,0,0,1.12979,-0.0145879,-0.36463,0.744031,-0.139193,0.0232821,-0.108519
15.86,1.1298,6.5192,-0.279536,0.790703,-0.159843,-0.0193533,-0.110404,8.09264e-18,1.4209,-0.00840682,1.00864,-0.000103546,-0.0631905,0.000685465,0,4.70563,0,-0.961972,0,0,0,0,4.32383,0,-0.977129,0,0,0,1.1298,0.392664,-0.271129,0.744035,-0.159739,0.0438373,-0.111089
15.862,1.1298,6.26725,-0.541701,0.803194,-0.119502,-0.0589742,-0.113244,-1.38333e-18,1.43043,-0.00829878,1.02305,-0.000101576,-0.0624819,0.000672047,0,4.76995,0,-0.963896,0,0,0,0,4.41781,0,-0.977907,0,0,0,1.1298,0.0668638,-0.533402,0.74404,-0.119401,0.00350771,-0.113916
15.864,1.12981,6.62458,-0.204095,0.820488,-0.159814,-0.018001,-0.110689,-2.05641e-18,1.43875,-0.00821781,1.03503,-9.94531e-05,-0.0618317,0.000659737,0,4.84747,0,-0.958588,0,0,0,0,4.45545,0,-0.975888,0,0,0,1.12981,0.338366,-0.195877,0.744045,-0.159715,0.0438307,-0.111349
15.866,1.12981,6.17637,-0.167488,0.88593,-0.140032,-0.0371554,-0.110702,8.8712e-18,1.44521,-0.00809755,1.04701,-9.75844e-05,-0.061215,0.00064803,0,4.88149,0,-0.956261,0,0,0,0,4.57784,0,-0.969771,0,0,0,1.12981,-0.150334,-0.159391,0.795182,-0.139934,0.0240597,-0.11135
15.868,1.12982,6.46006,-0.504899,0.656972,-0.160576,-0.0571741,-0.110714,3.65243e-19,1.45094,-0.00797551,1.05821,-9.56718e-05,-0.0606721,0.000637771,0,4.94226,0,-0.957801,0,0,0,0,4.68876,0,-0.962642,0,0,0,1.12982,0.0668676,-0.496924,0.556568,-0.160481,0.00349791,-0.111352
15.87,1.12982,6.6556,-0.260784,0.96534,-0.120236,-0.0161362,-0.110729,-6.80455e-18,1.45986,-0.00788196,1.07143,-9.38525e-05,-0.0599571,0.000624133,0,4.99312,0,-0.952413,0,0,0,0,4.70995,0,-0.964602,0,0,0,1.12982,0.202619,-0.252902,0.846324,-0.120142,0.0438209,-0.111353
15.872,1.12983,6.61464,-0.335926,0.827278,-0.119432,-0.0559607,-0.11074,1.36088e-18,1.46484,-0.00775988,1.08188,-9.25519e-05,-0.0594521,0.000614493,0,5.05578,0,-0.947532,0,0,0,0,4.80237,0,-0.956827,0,0,0,1.12983,0.0940202,-0.328166,0.692931,-0.119339,0.00349134,-0.111355
15.874,1.12983,6.661,-0.522817,0.926258,-0.159744,-0.0149096,-0.10793,-5.07872e-18,1.47286,-0.0076378,1.09537,-9.03127e-05,-0.058724,0.000600613,0,5.09412,0,-0.947266,0,0,0,0,4.85549,0,-0.957649,0,0,0,1.12983,0.0940215,-0.515179,0.778156,-0.159653,0.0438143,-0.10853
15.876,1.12984,6.71483,0.0018388,1.01185,-0.119403,-0.0546566,-0.113336,1.94811e-18,1.47928,-0.00751759,1.1073,-8.86462e-05,-0.0581414,0.000589603,0,5.14154,0,-0.941783,0,0,0,0,4.91,0,-0.955125,0,0,0,1.12984,0.0940229,0.00935639,0.846338,-0.119315,0.00348478,-0.113926
15.878,1.12984,6.6206,-0.392575,0.958655,-0.159716,-0.0137704,-0.107954,5.29546e-18,1.48345,-0.00738326,1.11758,-8.68614e-05,-0.0575782,0.000578868,0,5.17887,0,-0.93709,0,0,0,0,4.99284,0,-0.947271,0,0,0,1.12984,-0.0417263,-0.385191,0.778166,-0.159629,0.0438078,-0.108533
15.88,1.12985,6.49156,-0.317157,0.969812,-0.160492,-0.0534782,-0.110536,-5.59173e-18,1.48883,-0.00722206,1.13028,-8.46982e-05,-0.0569564,0.000567121,0,5.20736,0,-0.938639,0,0,0,0,5.08845,0,-0.94376,0,0,0,1.12985,-0.204626,-0.309935,0.778171,-0.160407,0.00347822,-0.111103
15.882,1.12985,6.59788,-0.223521,1.03544,-0.14071,-0.0331458,-0.113374,-2.34017e-18,1.49371,-0.00708771,1.14126,-8.29476e-05,-0.0563885,0.000556421,0,5.22734,0,-0.935131,0,0,0,0,5.13592,0,-0.939629,0,0,0,1.12985,-0.123175,-0.216433,0.829308,-0.140627,0.0232427,-0.11393
15.884,1.12986,6.32215,-0.205118,1.17082,-0.120138,-0.0119749,-0.107993,1.31077e-18,1.49767,-0.00692653,1.15255,-8.14584e-05,-0.0557728,0.000544602,0,5.24631,0,-0.930355,0,0,0,0,5.21514,0,-0.933894,0,0,0,1.12986,-0.421826,-0.198191,0.948623,-0.120056,0.0437979,-0.108537
15.886,1.12986,6.73219,-0.280207,1.08528,-0.139892,-0.0311379,-0.1134,2.5766e-18,1.50147,-0.00675294,1.1643,-7.9549e-05,-0.0551647,0.000533148,0,5.32675,0,-0.925386,0,0,0,0,5.29688,0,-0.928884,0,0,0,1.12986,-0.0960251,-0.273454,0.846363,-0.139812,0.0240268,-0.113933
15.888,1.12987,6.48099,-0.280049,1.20216,-0.139878,-0.0305608,-0.108018,1.18613e-17,1.50539,-0.00659186,1.17555,-7.78642e-05,-0.0545844,0.00052206,0,5.34313,0,-0.922017,0,0,0,0,5.34717,0,-0.925024,0,0,0,1.12987,-0.367527,-0.273457,0.948633,-0.1398,0.0240236,-0.10854
15.89,1.12988,6.57218,-0.186386,1.24979,-0.139864,-0.0300202,-0.113424,-1.3187e-18,1.50857,-0.00643087,1.18605,-7.61779e-05,-0.0540406,0.000511817,0,5.34969,0,-0.918988,0,0,0,0,5.3926,0,-0.920052,0,0,0,1.12988,-0.286077,-0.179955,0.982727,-0.139787,0.0240204,-0.113936
15.892,1.12988,6.44907,-0.261475,1.24717,-0.139849,-0.0293785,-0.108044,-3.45543e-18,1.51309,-0.00625726,1.19854,-7.42724e-05,-0.0533957,0.000499513,0,5.38496,0,-0.917055,0,0,0,0,5.43083,0,-0.919561,0,0,0,1.12988,-0.448979,-0.255218,0.965688,-0.139775,0.0240171,-0.108543
15.894,1.12989,7.01716,-0.261317,1.28413,-0.139836,-0.0288377,-0.113449,6.73739e-18,1.51627,-0.00609631,1.20904,-7.2589e-05,-0.0528516,0.000489266,0,5.46117,0,-0.907644,0,0,0,0,5.45655,0,-0.916086,0,0,0,1.12989,0.0397205,-0.255221,0.982738,-0.139763,0.0240139,-0.113939
15.896,1.12989,6.91477,-0.167668,1.31045,-0.139822,-0.0282855,-0.110893,2.53688e-18,1.52027,-0.00594956,1.21977,-7.09029e-05,-0.0522962,0.000478734,0,5.43624,0,-0.909114,0,0,0,0,5.45357,0,-0.915446,0,0,0,1.12989,-0.0417312,-0.161719,0.999788,-0.139751,0.0240106,-0.111371
15.898,1.1299,6.29183,-0.429739,1.28868,-0.139808,-0.0276671,-0.110906,-3.92276e-19,1.52314,-0.00574765,1.23178,-6.90584e-05,-0.0516745,0.000466938,0,5.46202,0,-0.908808,0,0,0,0,5.50855,0,-0.912679,0,0,0,1.1299,-0.693335,-0.423991,0.965705,-0.139738,0.0240074,-0.111373
15.9,1.1299,6.78783,-0.279034,1.46238,-0.139794,-0.0271131,-0.110918,-5.6369e-18,1.52536,-0.00556002,1.24254,-6.73803e-05,-0.0511172,0.00045637,0,5.52141,0,-0.899277,0,0,0,0,5.5445,0,-0.909024,0,0,0,1.1299,-0.258935,-0.273474,1.11911,-0.139726,0.0240041,-0.111374
15.902,1.12991,6.65327,-0.185359,1.42283,-0.13978,-0.0265467,-0.11093,-3.98803e-18,1.5284,-0.00538654,1.25354,-6.56478e-05,-0.0505476,0.000445572,0,5.51956,0,-0.898696,0,0,0,0,5.55186,0,-0.908275,0,0,0,1.12991,-0.394688,-0.179972,1.06798,-0.139714,0.0240009,-0.111376
15.904,1.12991,6.49267,-0.260421,1.45008,-0.139765,-0.025928,-0.110943,7.62829e-18,1.53122,-0.00518628,1.26554,-6.37569e-05,-0.0499257,0.000433784,0,5.51904,0,-0.900493,0,0,0,0,5.57981,0,-0.907787,0,0,0,1.12991,-0.557591,-0.255235,1.08503,-0.139702,0.0239977,-0.111377
15.906,1.12992,6.45838,-0.447232,1.58533,-0.139752,-0.0253859,-0.110955,-1.82354e-18,1.53261,-0.00498463,1.27606,-6.21328e-05,-0.0493803,0.000423441,0,5.53766,0,-0.895081,0,0,0,0,5.61177,0,-0.904146,0,0,0,1.12992,-0.611894,-0.442247,1.20435,-0.139689,0.0239944,-0.111378
15.908,1.12992,6.54083,-0.203023,1.49385,-0.139738,-0.0248699,-0.110966,-5.63333e-18,1.53408,-0.00479713,1.28608,-6.05668e-05,-0.0488611,0.000413598,0,5.5372,0,-0.89432,0,0,0,0,5.62258,0,-0.901488,0,0,0,1.12992,-0.530447,-0.198225,1.10209,-0.139677,0.0239912,-0.11138
15.91,1.12993,6.53599,-0.558586,1.55728,-0.139724,-0.0242641,-0.108154,-4.41611e-18,1.53607,-0.00458288,1.29784,-5.87719e-05,-0.048252,0.000401989,0,5.55752,0,-0.893785,0,0,0,0,5.64666,0,-0.901153,0,0,0,1.12993,-0.557601,-0.554003,1.15323,-0.139665,0.0239879,-0.108556
15.912,1.12993,6.21341,-0.239104,1.63537,-0.13971,-0.0237217,-0.110734,-2.76475e-18,1.53741,-0.00438272,1.30835,-5.71061e-05,-0.0477064,0.000391654,0,5.53226,0,-0.894393,0,0,0,0,5.6567,0,-0.899726,0,0,0,1.12993,-0.856257,-0.234721,1.22141,-0.139653,0.0239847,-0.111126
15.914,1.12994,6.72274,-0.220663,1.63543,-0.160254,-0.00262276,-0.113571,2.6297e-18,1.53804,-0.00418261,1.31816,-5.53453e-05,-0.0471627,0.000381436,0,5.57941,0,-0.887102,0,0,0,0,5.66669,0,-0.897044,0,0,0,1.12994,-0.39471,-0.21648,1.20438,-0.160199,0.04454,-0.113953
15.916,1.12994,6.63425,-0.482721,1.56096,-0.119914,-0.0424543,-0.111014,-1.37378e-19,1.53851,-0.00396843,1.3284,-5.39003e-05,-0.0466648,0.000371981,0,5.59906,0,-0.886604,0,0,0,0,5.68308,0,-0.894942,0,0,0,1.12994,-0.503315,-0.478753,1.11916,-0.11986,0.0042105,-0.111386
15.918,1.12995,6.51082,-0.238486,1.65924,-0.139668,-0.0221946,-0.111024,-6.50094e-18,1.53828,-0.00375434,1.33794,-5.2399e-05,-0.0461697,0.0003626,0,5.61161,0,-0.883087,0,0,0,0,5.69896,0,-0.891648,0,0,0,1.12995,-0.63907,-0.234731,1.20439,-0.139616,0.023975,-0.111387
15.92,1.12995,6.33491,-0.126526,1.63466,-0.139655,-0.021742,-0.108209,-1.11864e-17,1.53726,-0.00354137,1.34673,-5.10169e-05,-0.0457138,0.000353912,0,5.59963,0,-0.88238,0,0,0,0,5.71442,0,-0.887209,0,0,0,1.12995,-0.801975,-0.122985,1.17031,-0.139604,0.0239718,-0.108563
15.922,1.12996,6.16429,-0.557296,1.6972,-0.139641,-0.0211837,-0.11079,3.70922e-18,1.53586,-0.00327379,1.35754,-4.93087e-05,-0.0451523,0.000343278,0,5.62047,0,-0.881784,0,0,0,0,5.77209,0,-0.883122,0,0,0,1.12996,-0.992031,-0.554022,1.22145,-0.139591,0.0239686,-0.111133
15.924,1.12997,7.09563,-0.14431,1.62885,-0.139627,-0.0207169,-0.113625,5.26865e-18,1.53571,-0.00307361,1.36656,-4.78399e-05,-0.0446822,0.000334432,0,5.68316,0,-0.873943,0,0,0,0,5.75345,0,-0.882534,0,0,0,1.12997,-0.123234,-0.141236,1.13623,-0.139579,0.0239653,-0.11396
15.926,1.12997,6.36773,-0.107596,1.6189,-0.119055,0.000317854,-0.108242,-2.09788e-18,1.5339,-0.00284664,1.37515,-4.66162e-05,-0.0442027,0.000325264,0,5.66298,0,-0.875452,0,0,0,0,5.76727,0,-0.878412,0,0,0,1.12997,-0.829142,-0.10475,1.11919,-0.119008,0.0445206,-0.108567
15.928,1.12998,6.45979,-0.538379,1.55872,-0.138809,-0.0189551,-0.113647,-7.34326e-19,1.53188,-0.0025921,1.38471,-4.50761e-05,-0.0437047,0.000315886,0,5.67561,0,-0.877015,0,0,0,0,5.79886,0,-0.874899,0,0,0,1.12998,-0.747698,-0.535787,1.05102,-0.138764,0.0247496,-0.113963
15.93,1.12998,6.88686,-0.125366,1.64302,-0.138795,-0.0185134,-0.111088,1.0109e-18,1.53003,-0.00236516,1.39327,-4.37079e-05,-0.0432599,0.000307465,0,5.72443,0,-0.869452,0,0,0,0,5.79891,0,-0.87246,0,0,0,1.12998,-0.367602,-0.123,1.11921,-0.138752,0.0247465,-0.111395
15.932,1.12999,6.67178,-0.46267,1.65398,-0.138782,-0.0180726,-0.108272,1.72706e-18,1.52823,-0.0021375,1.40182,-4.23906e-05,-0.0428159,0.000299006,0,5.72836,0,-0.867052,0,0,0,0,5.79384,0,-0.870709,0,0,0,1.12999,-0.584808,-0.460533,1.11921,-0.138739,0.0247433,-0.108571
15.934,1.12999,6.8398,-0.405405,1.61443,-0.138768,-0.0175785,-0.110852,-2.90059e-18,1.52616,-0.00188382,1.41137,-4.08635e-05,-0.0423186,0.000289595,0,5.7627,0,-0.865029,0,0,0,0,5.80787,0,-0.869422,0,0,0,1.12999,-0.449063,-0.403521,1.06809,-0.138727,0.0247401,-0.111141
15.936,1.13,7.06023,-0.142885,1.56182,-0.138754,-0.017238,-0.11086,-4.92781e-18,1.52114,-0.00163013,1.41797,-3.97867e-05,-0.041975,0.000283096,0,5.82525,0,-0.856068,0,0,0,0,5.83959,0,-0.861169,0,0,0,1.13,-0.286168,-0.141255,0.999918,-0.138715,0.024737,-0.111143
15.938,1.13,7.14724,-0.293168,1.69589,-0.138741,-0.01677,-0.11087,-3.61991e-18,1.5192,-0.00138952,1.42702,-3.83493e-05,-0.0415038,0.000274177,0,5.85991,0,-0.850365,0,0,0,0,5.828,0,-0.861741,0,0,0,1.13,-0.231872,-0.291778,1.11923,-0.138702,0.0247338,-0.111144
15.94,1.13001,6.50313,-0.573391,1.56341,-0.138727,-0.0163125,-0.11088,-4.21212e-18,1.51462,-0.00109549,1.43587,-3.69288e-05,-0.0410431,0.000265461,0,5.84484,0,-0.855347,0,0,0,0,5.87737,0,-0.856789,0,0,0,1.13001,-0.856329,-0.572296,0.982887,-0.13869,0.0247307,-0.111146
15.942,1.13001,7.15371,-0.160338,1.59588,-0.159272,-0.0365399,-0.110888,3.48333e-18,1.50947,-0.000828248,1.44293,-3.56949e-05,-0.0407089,0.000259169,0,5.90327,0,-0.846985,0,0,0,0,5.90013,0,-0.851086,0,0,0,1.13001,-0.259031,-0.15951,0.999937,-0.159236,0.00416898,-0.111147
15.944,1.13002,6.79177,-0.404099,1.63897,-0.13949,-0.0163669,-0.110897,2.93933e-18,1.5051,-0.000561031,1.45077,-3.44368e-05,-0.0403005,0.000251443,0,5.89866,0,-0.845836,0,0,0,0,5.90998,0,-0.848244,0,0,0,1.13002,-0.611987,-0.403538,1.03403,-0.139456,0.0239335,-0.111148
15.946,1.13002,6.90398,-0.515571,1.54378,-0.139477,-0.0159356,-0.110907,-1.93272e-18,1.5006,-0.000280541,1.45911,-3.30978e-05,-0.0398659,0.000243221,0,5.90677,0,-0.847101,0,0,0,0,5.92566,0,-0.846116,0,0,0,1.13002,-0.503391,-0.515291,0.931772,-0.139444,0.0239303,-0.11115
15.948,1.13003,7.05568,-0.0842736,1.62372,-0.160022,0.00506378,-0.110916,-3.91265e-18,1.49626,-1.33583e-05,1.46698,-3.1743e-05,-0.0394218,0.000234828,0,5.92706,0,-0.843213,0,0,0,0,5.92318,0,-0.844815,0,0,0,1.13003,-0.367645,-0.0842603,0.999955,-0.15999,0.0444856,-0.111151
15.95,1.13003,6.96056,-0.309776,1.6355,-0.119682,-0.0349435,-0.110924,-1.01067e-18,1.49025,0.000267191,1.47381,-3.07288e-05,-0.0390996,0.000228728,0,5.94656,0,-0.838268,0,0,0,0,5.93931,0,-0.840279,0,0,0,1.13003,-0.47625,-0.310043,0.999961,-0.119652,0.00415609,-0.111153
15.952,1.13004,7.11677,-0.402991,1.64543,-0.118878,0.00591454,-0.110935,-4.29443e-18,1.48643,0.000561052,1.48342,-2.92725e-05,-0.0385646,0.000218579,0,5.97085,0,-0.837958,0,0,0,0,5.94296,0,-0.842338,0,0,0,1.13004,-0.340504,-0.403552,0.999967,-0.118849,0.0444792,-0.111154
15.954,1.13004,7.32149,-0.327454,1.76446,-0.138632,-0.0134601,-0.110944,-3.07146e-18,1.48123,0.000841373,1.49101,-2.80425e-05,-0.0381683,0.000211086,0,6.01788,0,-0.828794,0,0,0,0,5.94126,0,-0.841151,0,0,0,1.13004,-0.177607,-0.328295,1.10224,-0.138604,0.0247082,-0.111155
15.956,1.13005,7.36232,-0.140194,1.65265,-0.138619,-0.0130809,-0.110953,1.52296e-19,1.47693,0.00109524,1.49834,-2.6867e-05,-0.0377859,0.000203854,0,6.0087,0,-0.828622,0,0,0,0,5.90511,0,-0.842607,0,0,0,1.13005,-0.123311,-0.141289,0.982935,-0.138592,0.024705,-0.111157
