17.17,1.03908,16.802,-0.363537,-4.00923,-0.0275002,-0.375869,-0.0308022,6.21947e-17,13.9861,-0.48082,-7.68074,-0.000322974,-0.438319,0.0083371,0,-1.31549,0,0.637825,0,0,0,0,-1.42399,0,0.60606,0,0,0,1.03908,4.13135,0.117283,3.03369,-0.0271772,0.0624498,-0.0391393
17.172,1.03909,16.6858,0.161239,-4.03763,-0.027506,-0.375795,-0.0308047,1.30646e-17,13.9849,-0.480586,-7.67798,-0.000319061,-0.438245,0.00833616,0,-1.26765,0,0.623692,0,0,0,0,-1.40163,0,0.595389,0,0,0,1.03909,3.96849,0.641825,3.01666,-0.0271869,0.0624504,-0.0391409
17.174,1.03909,16.4922,0.234308,-4.11608,-0.027515,-0.416855,-0.0308077,1.86845e-17,13.9838,-0.4805,-7.67523,-0.000318355,-0.438189,0.00833482,0,-1.24293,0,0.610652,0,0,0,0,-1.38261,0,0.584847,0,0,0,1.03909,3.75132,0.714808,2.9485,-0.0271967,0.0213339,-0.0391425
17.176,1.0391,16.7639,-0.253566,-4.05103,-0.0275227,-0.377235,-0.0308108,-7.26311e-17,13.9825,-0.480328,-7.67211,-0.000316354,-0.438105,0.00833325,0,-1.24142,0,0.604394,0,0,0,0,-1.39985,0,0.578808,0,0,0,1.0391,4.02286,0.226762,3.01669,-0.0272064,0.0608699,-0.0391441
17.178,1.03911,16.729,-0.00930919,-4.1146,-0.0275295,-0.377167,-0.0279886,-4.35582e-17,13.9814,-0.4801,-7.66957,-0.000313352,-0.438037,0.00833153,0,-1.19389,0,0.5894,0,0,0,0,-1.36226,0,0.565102,0,0,0,1.03911,3.94145,0.470791,2.96557,-0.0272161,0.0608703,-0.0363202
17.18,1.03911,16.4884,0.196106,-4.08497,-0.0275363,-0.377094,-0.0333847,4.46542e-17,13.9803,-0.479943,-7.6669,-0.000310454,-0.437965,0.00833116,0,-1.18899,0,0.582254,0,0,0,0,-1.34025,0,0.553107,0,0,0,1.03911,3.69713,0.676049,2.99968,-0.0272258,0.0608707,-0.0417158
17.182,1.03912,17.0318,-0.310019,-4.14654,-0.027544,-0.377016,-0.0308191,-1.87899e-18,13.9791,-0.479778,-7.66401,-0.000308461,-0.437887,0.00832972,0,-1.1603,0,0.568911,0,0,0,0,-1.34373,0,0.544142,0,0,0,1.03912,4.21302,0.169759,2.94856,-0.0272356,0.0608711,-0.0391488
17.184,1.03912,17.1586,-0.177578,-4.17739,-0.00699779,-0.356376,-0.0279983,7.40276e-17,13.9779,-0.479616,-7.66133,-0.000311002,-0.437806,0.0083266,0,-1.11385,0,0.552413,0,0,0,0,-1.32661,0,0.532061,0,0,0,1.03912,4.29451,0.302038,2.93153,-0.00668679,0.08143,-0.0363249
17.186,1.03913,16.5644,-0.102168,-4.09739,-0.0473272,-0.396635,-0.0333935,-8.06129e-18,13.9772,-0.47947,-7.65854,-0.000304485,-0.437739,0.00832704,0,-1.11007,0,0.544382,0,0,0,0,-1.28639,0,0.510381,0,0,0,1.03913,3.69725,0.377301,3.01677,-0.0470227,0.0411041,-0.0417206
17.188,1.03914,17.1852,-0.56959,-4.02968,-0.00701353,-0.397343,-0.0308291,-7.01626e-17,13.9763,-0.479371,-7.65516,-0.000307369,-0.437657,0.00832438,0,-1.11287,0,0.540515,0,0,0,0,-1.30625,0,0.495344,0,0,0,1.03914,4.32174,-0.0902191,3.08496,-0.00670616,0.0403138,-0.0391535
17.19,1.03914,17.0155,-0.47372,-4.10626,-0.0267918,-0.377506,-0.0280078,1.46898e-17,13.9752,-0.47929,-7.65259,-0.000308217,-0.437588,0.00832184,0,-1.09139,0,0.529539,0,0,0,0,-1.28631,0,0.481398,0,0,0,1.03914,4.13172,0.00556909,3.0168,-0.0264836,0.0600819,-0.0363296
17.192,1.03915,16.628,-0.24786,-4.1706,-0.0473569,-0.356859,-0.0305794,-1.04319e-16,13.9745,-0.479212,-7.64965,-0.000305185,-0.437499,0.00832044,0,-1.09808,0,0.513372,0,0,0,0,-1.26562,0,0.458732,0,0,0,1.03915,3.75166,0.231351,2.96568,-0.0470518,0.0806408,-0.0388998
17.194,1.03916,16.8163,-0.621711,-4.1389,-0.0275969,-0.376547,-0.0305824,-3.43571e-17,13.9732,-0.479045,-7.64674,-0.000303194,-0.43742,0.00831898,0,-1.12579,0,0.508054,0,0,0,0,-1.28556,0,0.449298,0,0,0,1.03916,3.9689,-0.142666,2.99978,-0.0272937,0.0608734,-0.0389014
17.196,1.03916,16.8357,-0.507528,-4.20534,-0.0276046,-0.376479,-0.0305851,-3.61027e-17,13.9721,-0.478894,-7.64428,-0.000301214,-0.437353,0.00831781,0,-1.10542,0,0.490281,0,0,0,0,-1.26163,0,0.4338,0,0,0,1.03916,3.96894,-0.0286342,2.94866,-0.0273034,0.0608738,-0.0389029
17.198,1.03917,16.2645,-0.356852,-4.23246,-0.00705749,-0.355845,-0.0305888,-9.34676e-17,13.9711,-0.478739,-7.64182,-0.000302855,-0.437277,0.00831573,0,-1.13254,0,0.477717,0,0,0,0,-1.24134,0,0.418571,0,0,0,1.03917,3.42598,0.121887,2.93164,-0.00675463,0.0814327,-0.0389045
17.2,1.03917,15.9768,-0.824223,-4.20076,-0.0268329,-0.375545,-0.0305915,4.81177e-17,13.97,-0.478587,-7.63936,-0.000300877,-0.43721,0.00831455,0,-1.17486,0,0.472857,0,0,0,0,-1.22445,0,0.403613,0,0,0,1.03917,3.18166,-0.345636,2.96574,-0.0265321,0.0616653,-0.038906
17.202,1.03918,16.3968,-0.541206,-4.2113,-0.026838,-0.416616,-0.0305933,9.79817e-17,13.969,-0.478366,-7.63703,-0.000296311,-0.437165,0.0083143,0,-1.16115,0,0.459974,0,0,0,0,-1.19968,0,0.38746,0,0,0,1.03918,3.58895,-0.0628409,2.96575,-0.0265417,0.0205488,-0.0389076
17.204,1.03919,15.9395,-0.652734,-4.16573,-0.0268438,-0.377006,-0.0305958,3.43802e-17,13.9683,-0.478143,-7.63432,-0.000292403,-0.43709,0.00831337,0,-1.18338,0,0.451689,0,0,0,0,-1.17462,0,0.359132,0,0,0,1.03919,3.15458,-0.174591,3.0169,-0.0265514,0.0600847,-0.0389092
17.206,1.03919,16.0746,-0.688994,-4.14587,-0.0268495,-0.376934,-0.0305982,4.64811e-17,13.9672,-0.477914,-7.63173,-0.0002885,-0.437019,0.00831252,0,-1.21011,0,0.451898,0,0,0,0,-1.1796,0,0.346676,0,0,0,1.03919,3.31752,-0.211081,3.03396,-0.026561,0.060085,-0.0389107
17.208,1.0392,16.1697,-0.631757,-4.25117,-0.0268553,-0.376869,-0.0306005,-3.08043e-17,13.9661,-0.477691,-7.62938,-0.000284603,-0.436955,0.00831182,0,-1.19545,0,0.429454,0,0,0,0,-1.16406,0,0.331485,0,0,0,1.0392,3.399,-0.154066,2.94875,-0.0265707,0.0600853,-0.0389123
17.21,1.0392,15.5731,-0.462701,-4.22351,-0.0268591,-0.376807,-0.0306023,2.47508e-18,13.9652,-0.477399,-7.62714,-0.000278788,-0.436893,0.0083116,0,-1.22096,0,0.420778,0,0,0,0,-1.1406,0,0.31526,0,0,0,1.0392,2.82889,0.0146977,2.98286,-0.0265803,0.0600857,-0.0389139
17.212,1.03921,16.1225,-0.911681,-4.23442,-0.0268629,-0.376739,-0.0306042,3.57411e-18,13.9641,-0.477099,-7.62467,-0.00027297,-0.436825,0.00831122,0,-1.21355,0,0.407379,0,0,0,0,-1.14303,0,0.302493,0,0,0,1.03921,3.37192,-0.434582,2.98287,-0.02659,0.060086,-0.0389154
17.214,1.03922,15.704,-0.703854,-4.18185,-0.0268675,-0.335541,-0.0306064,3.0271e-18,13.9631,-0.476806,-7.62241,-0.000267878,-0.436744,0.00831056,0,-1.22377,0,0.406537,0,0,0,0,-1.12517,0,0.287117,0,0,0,1.03922,2.9647,-0.227049,3.03402,-0.0265996,0.101203,-0.038917
17.216,1.03922,16.3306,-0.254276,-4.24067,-0.0268713,-0.374997,-0.0306086,1.22326e-16,13.9624,-0.476505,-7.61956,-0.000262064,-0.436665,0.00830994,0,-1.19381,0,0.378939,0,0,0,0,-1.12873,0,0.259104,0,0,0,1.03922,3.56204,0.222229,2.99995,-0.0266092,0.0616682,-0.0389185
17.218,1.03923,15.6718,-0.648374,-4.24649,-0.0268713,-0.374927,-0.0306097,-3.75786e-17,13.9613,-0.476057,-7.61708,-0.000252426,-0.436596,0.00831037,0,-1.22711,0,0.370626,0,0,0,0,-1.13813,0,0.247725,0,0,0,1.03923,2.93762,-0.172317,2.99996,-0.0266189,0.0616687,-0.0389201
17.22,1.03924,15.4471,-0.572899,-4.32,-0.0268771,-0.374868,-0.0306119,-4.91564e-17,13.9604,-0.475842,-7.61495,-0.000248549,-0.436537,0.0083098,0,-1.23368,0,0.346103,0,0,0,0,-1.11566,0,0.232312,0,0,0,1.03924,2.72045,-0.0970578,2.94885,-0.0266285,0.0616691,-0.0389217
17.222,1.21821,15.3251,-0.385527,-4.34664,-0.00632252,-0.395386,-0.033438,-9.12772e-17,13.959,-0.475478,-7.61319,-0.000242843,-0.436497,0.00831072,0,-1.24583,0,0.334738,0,0,0,0,-1.10099,0,0.234911,0,0,0,1.21821,2.61188,0.0899508,2.93182,-0.00607968,0.0411111,-0.0417487
17.224,1.06664,15.467,-0.348589,-4.38551,-0.0260912,-0.375549,-0.028046,-5.34008e-18,13.9579,-0.475029,-7.6107,-0.000234109,-0.436428,0.00831023,0,-1.26574,0,0.310404,0,0,0,0,-1.11857,0,0.224879,0,0,0,1.06664,2.77481,0.12644,2.91479,-0.025857,0.0608793,-0.0363562
17.226,1.06665,15.4317,-0.124659,-4.31344,-0.0466467,-0.354913,-0.0306152,4.03824e-17,13.9574,-0.474598,-7.6083,-0.000221591,-0.436351,0.00831119,0,-1.24627,0,0.294842,0,0,0,0,-1.08856,0,0.1912,0,0,0,1.06665,2.72054,0.349939,3.00002,-0.0464251,0.0814382,-0.0389264
17.228,0.887689,15.0882,-0.0513164,-4.3559,-0.0268809,-0.37462,-0.0306165,6.75106e-17,13.9565,-0.474235,-7.60616,-0.000213889,-0.436291,0.00831143,0,-1.26305,0,0.284313,0,0,0,0,-1.07801,0,0.178218,0,0,0,0.887689,2.39476,0.422918,2.96595,-0.026667,0.0616709,-0.0389279
17.23,1.03927,15.086,-0.445489,-4.36234,-0.0268828,-0.374553,-0.030618,-1.06189e-16,13.9554,-0.473864,-7.60378,-0.000206184,-0.436224,0.00831151,0,-1.29139,0,0.275479,0,0,0,0,-1.09246,0,0.168763,0,0,0,1.03927,2.42194,0.0283748,2.96596,-0.0266766,0.0616713,-0.0389295
17.232,1.03927,15.4271,-0.182924,-4.32328,-0.0268867,-0.374479,-0.03062,2.76431e-17,13.9548,-0.473569,-7.60115,-0.000200391,-0.436151,0.00831101,0,-1.27549,0,0.260756,0,0,0,0,-1.09276,0,0.138625,0,0,0,1.03927,2.74777,0.290645,3.01711,-0.0266863,0.0616718,-0.0389311
17.234,1.03928,15.1566,0.22795,-4.36787,-0.0268886,-0.374418,-0.0306214,-1.09284e-18,13.9538,-0.473206,-7.599,-0.000192695,-0.436091,0.00831124,0,-1.27356,0,0.248095,0,0,0,0,-1.08812,0,0.127649,0,0,0,1.03928,2.47629,0.701156,2.98304,-0.0266959,0.0616723,-0.0389326
17.236,1.03929,15.2149,-0.316812,-4.37457,-0.0268916,-0.374347,-0.0334479,-2.56381e-17,13.9527,-0.472906,-7.5965,-0.000186008,-0.43602,0.00831173,0,-1.29556,0,0.23887,0,0,0,0,-1.11909,0,0.121614,0,0,0,1.03929,2.55777,0.156093,2.98305,-0.0267056,0.0616728,-0.0417597
17.238,1.03929,15.3333,-0.24126,-4.38579,-0.0474511,-0.394851,-0.0280557,8.99827e-17,13.9516,-0.472615,-7.59424,-0.000177427,-0.435966,0.00831149,0,-1.28474,0,0.225377,0,0,0,0,-1.12765,0,0.11291,0,0,0,1.03929,2.66639,0.231355,2.98307,-0.0472737,0.0411147,-0.0363671
17.24,1.0393,14.6293,-0.147612,-4.34069,-0.0276911,-0.375016,-0.030627,-7.22211e-17,13.9511,-0.472474,-7.59184,-0.000175471,-0.435899,0.00831032,0,-1.30948,0,0.21693,0,0,0,0,-1.11138,0,0.0807162,0,0,0,1.0393,1.98767,0.324862,3.03422,-0.0275156,0.0608829,-0.0389373
17.242,1.0393,15.0218,-0.316151,-4.3821,-0.027697,-0.374949,-0.0306293,1.16019e-17,13.95,-0.472251,-7.58944,-0.000171604,-0.435832,0.00830957,0,-1.32314,0,0.207203,0,0,0,0,-1.13563,0,0.0752242,0,0,0,1.0393,2.39494,0.1561,3.00014,-0.0275254,0.0608833,-0.0389389
17.244,1.03931,15.0054,-0.33417,-4.46265,0.0134076,-0.374889,-0.0306329,-9.62013e-17,13.949,-0.472028,-7.58729,-0.000174289,-0.435773,0.00830759,0,-1.31138,0,0.175614,0,0,0,0,-1.13794,0,0.0671217,0,0,0,1.03931,2.36782,0.137857,2.94903,0.0135819,0.0608837,-0.0389404
17.246,0.860353,14.4178,-0.352356,-4.38348,-0.0672479,-0.374824,-0.0306345,6.759e-17,13.9485,-0.471971,-7.585,-0.000167705,-0.435708,0.00830748,0,-1.3284,0,0.167258,0,0,0,0,-1.11585,0,0.0346766,0,0,0,0.860353,1.79769,0.119615,3.03426,-0.0670802,0.0608841,-0.038942
17.248,0.832966,14.6639,-0.46388,-4.49309,-0.0277182,-0.374756,-0.0306368,1.4071e-17,13.9474,-0.471747,-7.5826,-0.000163841,-0.435641,0.00830672,0,-1.35268,0,0.140459,0,0,0,0,-1.14579,0,0.0314112,0,0,0,0.832966,2.06921,0.00786666,2.94906,-0.0275544,0.0608845,-0.0389436
17.25,0.984544,14.6358,-0.313222,-4.41888,-0.00717031,-0.354127,-0.0334649,-4.47203e-17,13.9469,-0.47161,-7.58042,-0.000164704,-0.43557,0.00830569,0,-1.32611,0,0.127247,0,0,0,0,-1.11605,0,-0.00140774,0,0,0,0.984544,2.01493,0.158388,3.03429,-0.0070056,0.0814434,-0.0417706
17.252,0.98455,14.5746,0.0610164,-4.53104,-0.0269448,-0.373834,-0.0280739,4.0518e-17,13.9459,-0.471392,-7.57825,-0.000161748,-0.43551,0.00830418,0,-1.33202,0,0.0981257,0,0,0,0,-1.12784,0,-0.00581236,0,0,0,0.98455,1.96065,0.532409,2.94909,-0.026783,0.0616761,-0.0363781
17.254,1.16352,14.9191,-0.520385,-4.5742,-0.0475073,-0.39433,-0.0306444,5.93644e-17,13.9447,-0.471242,-7.57574,-0.000156084,-0.435448,0.00830385,0,-1.33922,0,0.069485,0,0,0,0,-1.17395,0,-0.00552511,0,0,0,1.16352,2.31363,-0.0491434,2.93206,-0.0473512,0.0411181,-0.0389483
17.256,1.01195,14.8148,-0.107378,-4.4737,-0.0277445,-0.374501,-0.0334712,1.98975e-16,13.9437,-0.471026,-7.57357,-0.000151327,-0.435387,0.00830414,0,-1.33399,0,0.0825765,0,0,0,0,-1.18535,0,-0.00956997,0,0,0,1.01195,2.20505,0.363648,3.01729,-0.0275931,0.0608862,-0.0417753
17.258,1.01196,14.3961,0.022762,-4.58486,-0.00719745,-0.395012,-0.028081,3.84807e-17,13.9428,-0.470882,-7.57154,-0.000153105,-0.43534,0.00830184,0,-1.34446,0,0.0545868,0,0,0,0,-1.18675,0,-0.014727,0,0,0,1.01196,1.79782,0.493644,2.93209,-0.00704435,0.0403281,-0.0363828
17.26,1.01197,14.852,-0.109286,-4.55472,-0.026971,-0.375176,-0.0306519,5.22622e-17,13.9416,-0.470658,-7.56913,-0.000149243,-0.435272,0.00830106,0,-1.34904,0,0.048213,0,0,0,0,-1.22315,0,-0.0151247,0,0,0,1.01197,2.25939,0.361372,2.96619,-0.0268218,0.0600962,-0.038953
17.262,1.01197,14.3339,-0.0908262,-4.58094,-0.0269768,-0.37511,-0.0306542,8.51356e-17,13.9411,-0.470446,-7.56682,-0.00014538,-0.435207,0.00830036,0,-1.35079,0,0.019675,0,0,0,0,-1.21034,0,-0.0444229,0,0,0,1.01197,1.74356,0.379619,2.96621,-0.0268314,0.0600966,-0.0389545
17.264,1.01198,14.3797,0.0210622,-4.58363,-0.0475393,-0.39562,-0.0306558,7.25802e-17,13.9401,-0.47031,-7.56477,-0.000139708,-0.435158,0.00830033,0,-1.35828,0,0.0149248,0,0,0,0,-1.21551,0,-0.0476967,0,0,0,1.01198,1.79788,0.491372,2.96622,-0.0473996,0.0395384,-0.0389561
17.266,1.01198,14.572,-0.129229,-4.51024,-0.0277774,-0.375784,-0.0306581,7.45162e-17,13.939,-0.470085,-7.56236,-0.000135847,-0.43509,0.00829955,0,-1.38207,0,0.0347475,0,0,0,0,-1.25538,0,-0.0463041,0,0,0,1.01198,2.0151,0.340855,3.01737,-0.0276415,0.0593064,-0.0389577
17.268,1.01199,14.3178,0.0579175,-4.57292,-0.0277842,-0.375721,-0.0334853,6.0636e-17,13.9385,-0.469951,-7.56016,-0.000133002,-0.435028,0.00829941,0,-1.36436,0,0.00394814,0,0,0,0,-1.23464,0,-0.0756213,0,0,0,1.01199,1.74361,0.527868,2.9833,-0.0276512,0.0593066,-0.0417847
17.27,1.012,14.394,0.00104969,-4.45039,-0.027793,-0.334515,-0.0309199,-7.31087e-17,13.9379,-0.469807,-7.55771,-0.000131985,-0.434939,0.00829775,0,-1.36901,0,0.021741,0,0,0,0,-1.23943,0,-0.100759,0,0,0,1.012,1.82508,0.470857,3.08558,-0.027661,0.100424,-0.0392177
17.272,1.012,14.4888,-0.261073,-4.52031,-0.0483546,-0.394553,-0.0337463,8.86136e-17,13.9368,-0.469664,-7.55542,-0.000125412,-0.434883,0.00829846,0,-1.38175,0,0.0176941,0,0,0,0,-1.27193,0,-0.0982024,0,0,0,1.012,1.9337,0.208591,3.01741,-0.0482292,0.0403302,-0.0420447
17.274,1.01201,14.496,-0.110408,-4.57646,-0.00804083,-0.35417,-0.0283563,-2.94577e-17,13.9355,-0.469522,-7.55373,-0.000128119,-0.434826,0.00829594,0,-1.37319,0,0.0109703,0,0,0,0,-1.28572,0,-0.0749022,0,0,0,1.01201,1.93372,0.359114,2.9663,-0.00791271,0.0806568,-0.0366522
17.276,1.01201,14.3549,-0.0167534,-4.49353,-0.00726069,-0.394437,-0.0309282,6.99258e-17,13.9348,-0.469376,-7.55129,-0.000128971,-0.434768,0.00829427,0,-1.37791,0,0.00623369,0,0,0,0,-1.29206,0,-0.0996472,0,0,0,1.01201,1.79799,0.452623,3.05153,-0.00713172,0.0403309,-0.0392224
17.278,1.01202,14.8788,-0.185436,-4.60529,-0.0270381,-0.3746,-0.0309314,4.86036e-17,13.9337,-0.469298,-7.54887,-0.000128941,-0.434699,0.00829266,0,-1.36872,0,-0.0227549,0,0,0,0,-1.33698,0,-0.0952643,0,0,0,1.01202,2.31386,0.283862,2.96633,-0.0269092,0.060099,-0.039224
17.28,0.833062,14.8261,-0.110025,-4.57341,-0.0270458,-0.374534,-0.0309341,-1.4738e-16,13.9326,-0.469149,-7.54656,-0.000127001,-0.434634,0.00829154,0,-1.36606,0,-0.0272838,0,0,0,0,-1.36916,0,-0.0924833,0,0,0,0.833062,2.25958,0.359125,3.00043,-0.0269188,0.0600993,-0.0392256
17.282,0.98464,14.6133,0.0771367,-4.59848,-0.00649964,-0.353897,-0.0281132,-7.6483e-17,13.9319,-0.469001,-7.5441,-0.000129687,-0.434555,0.00828851,0,-1.36105,0,-0.0548264,0,0,0,0,-1.37435,0,-0.116374,0,0,0,0.98464,2.04239,0.546138,3.00045,-0.00636995,0.0806582,-0.0364017
17.284,1.16361,14.7357,-0.353897,-4.59753,-0.0468328,-0.394167,-0.033509,-6.21059e-17,13.9308,-0.469005,-7.5418,-0.000126939,-0.434499,0.00828839,0,-1.37328,0,-0.0561929,0,0,0,0,-1.40701,0,-0.112531,0,0,0,1.16361,2.17816,0.115107,3.00046,-0.0467058,0.0403322,-0.0417974
17.286,0.83308,14.6242,-0.127974,-4.59808,-0.0270727,-0.37434,-0.0309429,-2.79608e-17,13.9298,-0.468864,-7.53973,-0.000125004,-0.43444,0.00828743,0,-1.37523,0,-0.0588327,0,0,0,0,-1.41667,0,-0.111664,0,0,0,0.83308,2.06958,0.340891,3.00048,-0.0269477,0.0601004,-0.0392303
17.288,0.984657,14.4734,-0.034472,-4.54534,-0.0476399,-0.394838,-0.028121,-3.04941e-17,13.9292,-0.468871,-7.53728,-0.000124041,-0.434381,0.00828542,0,-1.38966,0,-0.0596851,0,0,0,0,-1.42309,0,-0.134441,0,0,0,0.984657,1.93385,0.434399,3.05162,-0.0475158,0.0395422,-0.0364064
17.29,0.984663,14.8594,-0.296668,-4.58086,-0.0278809,-0.375008,-0.0335172,-3.02889e-17,13.9281,-0.468801,-7.53509,-0.000123119,-0.434318,0.00828486,0,-1.38264,0,-0.0633241,0,0,0,0,-1.44574,0,-0.130961,0,0,0,0.984663,2.31397,0.172133,3.01755,-0.0277578,0.0593102,-0.0418021
17.292,0.984669,14.4994,-0.239586,-4.58067,-0.0278906,-0.374952,-0.0309515,5.25668e-17,13.9271,-0.468737,-7.53314,-0.000123096,-0.434262,0.00828357,0,-1.38875,0,-0.0650964,0,0,0,0,-1.44608,0,-0.130402,0,0,0,0.984669,1.96104,0.229151,3.01757,-0.0277675,0.0593104,-0.0392351
17.294,1.16364,14.6001,-0.164323,-4.52857,-0.00734741,-0.354314,-0.030956,6.63515e-17,13.9265,-0.468737,-7.53067,-0.000128705,-0.434183,0.00828061,0,-1.39601,0,-0.0666183,0,0,0,0,-1.4549,0,-0.151975,0,0,0,1.16364,2.06966,0.304414,3.06871,-0.0072187,0.0798692,-0.0392366
17.296,0.833109,14.7265,-0.257753,-4.56173,-0.0271248,-0.374019,-0.0309591,3.86108e-17,13.9254,-0.468665,-7.52847,-0.000128678,-0.43412,0.00827915,0,-1.40432,0,-0.0679064,0,0,0,0,-1.47973,0,-0.147384,0,0,0,0.833109,2.20543,0.210912,3.03464,-0.0269961,0.0601017,-0.0392382
17.298,1.16365,15.1835,-0.182419,-4.56502,-0.0271344,-0.373956,-0.0309621,1.70519e-16,13.9243,-0.468594,-7.52626,-0.000128651,-0.434058,0.00827768,0,-1.38062,0,-0.0734123,0,0,0,0,-1.50418,0,-0.142897,0,0,0,1.16365,2.63985,0.286175,3.03466,-0.0270058,0.060102,-0.0392398
17.3,1.01209,14.5819,0.0981699,-4.63519,-0.0271441,-0.373892,-0.0309652,6.62892e-18,13.9232,-0.468522,-7.52406,-0.000128624,-0.433995,0.00827622,0,-1.41106,0,-0.0946715,0,0,0,0,-1.52824,0,-0.138514,0,0,0,1.01209,2.06972,0.566692,2.98354,-0.0270154,0.0601023,-0.0392414
17.302,1.01209,14.9489,-0.501628,-4.59842,-0.0477104,-0.394394,-0.0309678,-2.18761e-17,13.9221,-0.468524,-7.52174,-0.000126776,-0.433938,0.00827519,0,-1.42302,0,-0.0943226,0,0,0,0,-1.56297,0,-0.132796,0,0,0,1.01209,2.44984,-0.0331041,3.01764,-0.0475836,0.0395441,-0.039243
17.304,1.0121,15.0115,-0.200584,-4.59879,0.0131563,-0.374568,-0.0309725,-1.48222e-16,13.921,-0.468523,-7.51966,-0.000135184,-0.43388,0.00827202,0,-1.41366,0,-0.0967938,0,0,0,0,-1.57431,0,-0.130161,0,0,0,1.0121,2.50416,0.267938,3.01766,0.0132915,0.0593122,-0.0392445
17.306,1.0121,14.7784,-0.0134304,-4.59586,-0.0263869,-0.374508,-0.0309751,2.96048e-17,13.92,-0.468381,-7.51757,-0.000133248,-0.43382,0.00827103,0,-1.42855,0,-0.0959651,0,0,0,0,-1.58612,0,-0.12751,0,0,0,1.0121,2.28699,0.454951,3.01767,-0.0262537,0.0593124,-0.0392461
17.308,1.01211,14.8978,-0.25738,-4.5927,-0.0263964,-0.374444,-0.0309782,-7.02366e-17,13.9189,-0.468309,-7.51536,-0.00013322,-0.433757,0.00826956,0,-1.44387,0,-0.095036,0,0,0,0,-1.60945,0,-0.123414,0,0,0,1.01211,2.42276,0.210929,3.01769,-0.0262632,0.0593127,-0.0392477
17.31,1.01212,14.9302,-0.0885483,-4.59265,-0.026406,-0.374388,-0.030981,4.32733e-17,13.9179,-0.468245,-7.51339,-0.000133195,-0.4337,0.00826825,0,-1.43758,0,-0.0969673,0,0,0,0,-1.61015,0,-0.122292,0,0,0,1.01212,2.44993,0.379696,3.0177,-0.0262728,0.0593129,-0.0392493
17.312,1.19109,14.3806,0.116843,-4.51315,-0.0264136,-0.374334,-0.0309835,-7.32262e-17,13.917,-0.468111,-7.51154,-0.000131263,-0.433647,0.00826742,0,-1.47048,0,-0.0704592,0,0,0,0,-1.601,0,-0.12249,0,0,0,1.19109,1.9341,0.584954,3.06885,-0.0262824,0.0593131,-0.0392509
17.314,1.03952,14.9711,-0.29587,-4.54614,-0.0264241,-0.374271,-0.0281619,-6.4919e-17,13.9159,-0.468037,-7.50933,-0.00013213,-0.433584,0.00826504,0,-1.47619,0,-0.0715947,0,0,0,0,-1.62705,0,-0.11817,0,0,0,1.03952,2.53142,0.172167,3.03478,-0.0262919,0.0593134,-0.036427
17.316,0.860562,14.8968,0.135376,-4.67292,-0.0264298,-0.374224,-0.0307324,-8.27835e-17,13.9145,-0.467829,-7.50774,-0.000128299,-0.433538,0.00826479,0,-1.46772,0,-0.0977131,0,0,0,0,-1.63435,0,-0.0930843,0,0,0,0.860562,2.45,0.603205,2.93253,-0.0263015,0.0593136,-0.0389972
17.318,1.1911,14.6384,0.190249,-4.52771,-0.0264374,-0.374171,-0.0307348,7.35017e-17,13.9136,-0.467694,-7.50589,-0.000126368,-0.433485,0.00826396,0,-1.48082,0,-0.0736729,0,0,0,0,-1.62716,0,-0.0940469,0,0,0,1.1911,2.20567,0.657943,3.05185,-0.0263111,0.0593138,-0.0389987
17.32,1.03954,14.997,-0.0353776,-4.55844,-0.0264442,-0.374103,-0.0335621,3.88706e-17,13.9124,-0.467545,-7.50354,-0.000123538,-0.433417,0.00826369,0,-1.50116,0,-0.072679,0,0,0,0,-1.66605,0,-0.0890448,0,0,0,1.03954,2.58579,0.432167,3.01778,-0.0263206,0.0593141,-0.0418258
17.322,1.03954,14.9163,-0.128816,-4.55834,-0.0470094,-0.353476,-0.0309959,1.55877e-16,13.9114,-0.467483,-7.50156,-0.00012073,-0.433349,0.00826282,0,-1.49942,0,-0.0745798,0,0,0,0,-1.67001,0,-0.0885647,0,0,0,1.03954,2.50436,0.338667,3.0178,-0.0468887,0.0798728,-0.0392587
17.324,1.03955,14.9359,0.227105,-4.63125,-0.0272494,-0.373183,-0.0309985,1.71153e-16,13.9103,-0.467341,-7.49945,-0.0001188,-0.433288,0.00826182,0,-1.506,0,-0.0984709,0,0,0,0,-1.68592,0,-0.0865373,0,0,0,1.03955,2.53154,0.694445,2.96668,-0.0271306,0.0601053,-0.0392603
17.326,1.03956,14.9281,-0.279178,-4.59091,-0.0067061,-0.352547,-0.031003,2.98013e-16,13.9091,-0.467333,-7.49709,-0.000124401,-0.433211,0.00825892,0,-1.53975,0,-0.0946015,0,0,0,0,-1.72397,0,-0.0816467,0,0,0,1.03956,2.55871,0.188155,3.00078,-0.0065817,0.0806642,-0.0392619
17.328,1.03956,14.8037,-0.0533327,-4.51326,-0.0470382,-0.392826,-0.031005,-1.07541e-16,13.9081,-0.467272,-7.49512,-0.000120655,-0.433164,0.00825852,0,-1.55458,0,-0.0700691,0,0,0,0,-1.72705,0,-0.0812792,0,0,0,1.03956,2.45013,0.413939,3.05193,-0.0469176,0.0403383,-0.0392635
