8.396,0,-1.04813,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00340006,-0.000869783,0.0125349,-4.70889e-202,-2.52989e-05,-0.00112013,0.000443593,1.21483e-201,2.70555e-201,-4.35445e-201,0.000765414,-0.00277005,0.00340006,-0.00800228,0.00739062,-0.0039514,0.00174561,5.2762e-198,0.00581115,-0.0184911,0.0247952,-1.36119e-197,-3.03149e-197,4.87906e-197,0.00281207,-0.0105651,0.0114379,-0.0313233,0.0476774,-0.0240104,0.0126065
8.398,0,-1.04818,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00340006,-0.000869783,0.0125349,-4.48466e-202,-0.00131696,-0.00106679,-0.00160661,1.15698e-201,2.57671e-201,-4.14709e-201,0.000562804,-0.0020368,0.00250004,0.0053899,0.00543428,-0.00290544,0.00128353,5.02549e-198,-0.0252193,-0.0163406,-0.0251997,-1.29651e-197,-2.88744e-197,4.64722e-197,0.00253066,-0.0095807,0.0103675,0.0202485,0.0426465,-0.0212312,0.0112696
8.4,0,-1.04816,0.054917,2.4092,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00340006,-0.000869783,0.0125349,-4.2711e-202,-0.000607813,7.00149e-05,-0.0015301,1.10188e-201,2.45401e-201,-3.94961e-201,0.000413827,-0.00149765,0.00183827,0.00396316,0.00399579,-0.00213635,0.000943776,4.78669e-198,-0.00713403,0.0115042,-0.0221782,-1.2349e-197,-2.75024e-197,4.4264e-197,0.00226968,-0.00866609,0.00937315,0.0186684,0.0379866,-0.0186622,0.0100314
8.402,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04949,0.0544152,2.40878,0.00340006,-0.000869783,0.0125349,-4.06772e-202,6.75615e-05,-0.00101932,-0.00145724,1.04941e-201,2.33715e-201,-3.76154e-201,0.000304284,-0.00469454,-0.00468512,0.00291409,0.00293808,-0.00157085,0.000693953,4.55923e-198,0.00928603,-0.0149802,-0.0193873,-1.17622e-197,-2.61955e-197,4.21606e-197,0.00202782,-0.0232081,-0.0174072,0.0171928,0.0336738,-0.0162897,0.00888551
8.404,0,-1.04813,0.0548714,2.40929,0,0,0,0,-1.04946,0.0544609,2.40878,0.00340006,-0.000869783,0.0125349,-3.87402e-202,6.43443e-05,-0.000970783,0.000641229,9.9944e-202,2.22586e-201,-3.58242e-201,-0.00461048,0.000141715,0.00259227,0.00214271,0.00216035,-0.00115504,0.000510259,4.34259e-198,0.00876724,-0.0131112,0.0314994,-1.12033e-197,-2.49507e-197,4.01572e-197,-0.018901,-0.00556304,0.0100561,0.0158155,0.0296856,-0.0141009,0.00782606
8.406,0,-1.04813,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00332099,-0.000790712,0.0125349,-3.68954e-202,6.12803e-05,-0.000924555,0.000610694,9.51847e-202,2.11987e-201,-3.41182e-201,0.00144442,0.00369798,-0.00413146,0.00157553,-0.00887792,0.00961712,0.000375191,4.13624e-198,0.0082768,-0.0113862,0.0292724,-1.0671e-197,-2.37651e-197,3.82491e-197,0.00356848,0.0104541,-0.0167711,0.0145303,-0.018824,0.0327414,0.00684736
8.408,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40869,0.00340006,-0.000869783,0.0124321,-3.51385e-202,5.83621e-05,-0.000880528,-0.00144746,9.06521e-202,2.01892e-201,-3.24936e-201,0.00106208,0.0027191,-0.00303784,-0.0101169,0.00393378,-0.00339025,-0.013318,3.93969e-198,0.00781318,-0.00979571,-0.0211252,-1.01639e-197,-2.26359e-197,3.64315e-197,0.00323604,0.00956728,-0.0152089,-0.0349797,0.0268689,-0.0144955,-0.0523013
8.41,0,-1.04813,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0125349,-3.34652e-202,5.5583e-05,-0.000838598,0.00065054,8.63354e-202,1.92278e-201,-3.09463e-201,0.000780939,-0.00159278,0.00380105,-0.00743888,-0.00756911,0.00796876,0.00380113,3.75249e-198,0.00737496,-0.00833092,0.0298332,-9.68092e-198,-2.15603e-197,3.47004e-197,0.00292716,-0.00665003,0.0120997,-0.031496,-0.0213971,0.0323421,0.0106586
8.412,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40869,0.00324192,-0.000869783,0.0125349,-3.18716e-202,5.29362e-05,-0.000798665,-0.00140951,8.22242e-202,1.83122e-201,-2.94726e-201,0.00057422,0.00241971,-0.00323777,-0.00546976,-0.0160235,-0.00459859,0.00279495,3.57418e-198,0.00696075,-0.00698342,-0.0206363,-9.22091e-198,-2.05358e-197,3.30515e-197,0.00264036,0.00943789,-0.0148724,-0.0282648,-0.0651273,-0.0148981,0.00949541
8.414,0,-1.04813,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40869,0.00324192,-0.000869783,0.0125349,-3.03539e-202,5.04154e-05,-0.000760634,0.000686682,7.83087e-202,1.74402e-201,-2.80692e-201,0.00042222,0.0017792,-0.00238072,-0.00402188,-0.011782,-0.00338131,0.00205511,3.40434e-198,0.00656927,-0.00574536,0.0302558,-8.78275e-198,-1.95599e-197,3.1481e-197,0.00237424,0.0086175,-0.013446,-0.0252699,-0.0598193,-0.0128876,0.00841888
8.416,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00332099,-0.000790712,0.0124321,-2.89085e-202,4.80147e-05,-0.000724413,-0.00137509,7.45797e-202,1.66097e-201,-2.67325e-201,0.000310456,0.00130824,-0.00175053,0.00832774,0.0018074,0.00798436,-0.0120944,3.24257e-198,0.00619928,-0.00460937,-0.0202749,-8.36541e-198,-1.86305e-197,2.9985e-197,0.00212748,0.00785383,-0.0121216,0.0258151,-0.0100441,0.0337902,-0.050822
8.418,0,-1.04813,0.0548714,2.4092,0,0,0,0,-1.04943,0.0544152,2.40878,0.00340006,-0.000869783,0.0125349,-2.75319e-202,4.57283e-05,-0.000689917,-0.00130961,7.10283e-202,1.58188e-201,-2.54596e-201,-0.00460361,0.000961939,-0.00128715,0.00612334,0.0117898,-0.00458993,0.00469979,3.08849e-198,0.00584964,-0.00356855,-0.0177503,-7.9679e-198,-1.77452e-197,2.85602e-197,-0.018806,0.00714336,-0.010893,0.0237809,0.0351262,-0.0135982,0.0120507
8.42,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04949,0.0544152,2.40878,0.00332099,-0.000790712,0.0124321,-2.62209e-202,4.35507e-05,-0.000657064,-0.00124725,6.7646e-202,1.50655e-201,-2.42472e-201,0.0014467,-0.00647611,-0.000946435,0.00450245,-0.00179145,0.00708544,-0.0101365,2.94173e-198,0.00551924,-0.0026164,-0.0154203,-7.58928e-198,-1.6902e-197,2.72031e-197,0.00365903,-0.0242997,-0.00975383,0.0218819,-0.0136326,0.0330998,-0.04744
8.422,0,-1.0481,0.054917,2.40929,0,0,0,3.65234e-05,-1.04946,0.0543696,2.40878,0.00332099,-0.000790712,0.0125349,-2.49723e-202,0.000687908,0.000460227,0.000841218,6.44248e-202,1.43481e-201,-2.30926e-201,0.00106375,-0.00116829,-0.00673307,0.00331063,-0.00131725,0.00520989,0.00614589,2.80195e-198,0.0205983,0.0241104,0.0350395,-7.22866e-198,-1.60988e-197,2.59105e-197,0.00332234,-0.00659071,-0.0345557,0.0201099,-0.0130023,0.0305563,0.0151986
8.424,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00332099,-0.000790712,0.0125349,-2.37831e-202,8.71937e-06,-0.000647691,-0.00122791,6.13569e-202,1.36648e-201,-2.19929e-201,0.000782168,0.00273481,0.00108688,0.00243428,-0.000968563,0.0038308,0.00451904,2.6688e-198,0.00344623,-0.00341675,-0.0158941,-6.88517e-198,-1.53339e-197,2.46792e-197,0.00300942,0.00948679,-0.00525893,0.018457,-0.0124012,0.02818,0.0137338
8.426,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40869,0.00332099,-0.000790712,0.0125349,-2.26506e-202,8.30416e-06,-0.000616848,-0.00116944,5.84352e-202,1.30141e-201,-2.09456e-201,0.000575124,0.00201089,0.000799174,-0.00949352,-0.000712179,0.00281676,0.00332282,2.54199e-198,0.00327224,-0.00251971,-0.0137451,-6.558e-198,-1.46052e-197,2.35065e-197,0.00271877,0.00865684,-0.00453119,-0.0313955,-0.0118278,0.0259607,0.012374
8.428,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04941,0.0544609,2.40878,0.00332099,-0.000790712,0.0125349,-2.1572e-202,7.90873e-06,-0.000587475,-0.00111375,5.56525e-202,1.23944e-201,-1.99482e-201,0.000422885,0.00507272,0.00662574,0.00430101,-0.000523661,0.00207115,0.00244325,2.4212e-198,0.003107,-0.00170035,-0.0117647,-6.24637e-198,-1.39112e-197,2.23896e-197,0.00244897,0.0232756,0.0219964,0.0200808,-0.011281,0.0238888,0.0111126
8.43,0,-1.04813,0.0548714,2.40929,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00332099,-0.000790712,0.0124321,-2.05447e-202,7.53212e-06,-0.0005595,0.000968356,5.30024e-202,1.18042e-201,-1.89983e-201,0.000310945,0.000137618,-0.00116322,0.00316251,-0.000385045,0.0015229,-0.011798,2.30615e-198,0.00295009,-0.000953306,0.0383696,-5.94956e-198,-1.32502e-197,2.13256e-197,0.00219871,0.00570009,-0.00570663,0.0184144,-0.0107593,0.0219554,-0.0483022
8.432,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00340006,-0.000869783,0.0125349,-1.95664e-202,7.17345e-06,-0.000532857,-0.00110683,5.04785e-202,1.12421e-201,-1.80936e-201,0.000228636,0.00010119,-0.000855311,0.00232537,0.0101838,-0.00934715,0.00492569,2.19656e-198,0.00280106,-0.000273557,-0.0128667,-5.66685e-198,-1.26206e-197,2.03123e-197,0.00196673,0.00513686,-0.00496393,0.0168611,0.0345631,-0.0246729,0.0144072
8.434,0,-1.04816,0.054917,2.4092,0,0,0,3.65234e-05,-1.04949,0.0544152,2.40878,0.00340006,-0.000869783,0.0124321,-1.86347e-202,-0.000639599,0.00057852,-0.00105412,4.80748e-202,1.07068e-201,-1.7232e-201,0.000168115,-0.00711353,-0.000628905,0.00170983,0.00748809,-0.0068729,-0.00997891,2.09219e-198,-0.0127317,0.0262008,-0.0109991,-5.39757e-198,-1.20209e-197,1.93471e-197,0.00175185,-0.0261681,-0.00427902,0.0154141,0.0307686,-0.0220853,-0.045237
8.436,0,-1.04813,0.0549626,2.4092,0,0,0,0,-1.04946,0.0544609,2.40878,0.00332099,-0.000790712,0.0125349,-1.77473e-202,3.7289e-05,0.00163697,-0.00100393,4.57855e-202,1.01969e-201,-1.64115e-201,-0.00471118,-0.00163653,0.00557549,0.00125723,-0.00496112,0.00541347,0.00626345,1.99277e-198,0.00399099,0.0501544,-0.00928018,-5.14109e-198,-1.14496e-197,1.84278e-197,-0.0191519,-0.00832963,0.0222091,0.0140666,-0.0175678,0.0251367,0.0172574
8.438,0,-1.04813,0.0549626,2.40929,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00324192,-0.000869783,0.0125349,-1.69022e-202,3.55133e-05,0.00155902,0.00107295,4.36052e-202,9.71135e-202,-1.563e-201,0.00136879,-0.00120333,0.00409962,0.000924434,-0.0141108,-0.00648247,0.00460548,1.89808e-198,0.00375866,0.0459102,0.0406113,-4.89679e-198,-1.09056e-197,1.75521e-197,0.00334097,-0.00752193,0.0203271,0.0128125,-0.0613706,-0.0217384,0.015657
8.44,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00332099,-0.000790712,0.0125349,-1.60973e-202,3.38222e-05,-0.000687221,-0.00100722,4.15288e-202,9.24891e-202,-1.48857e-201,0.00100646,-0.000884803,0.00301443,0.000679731,9.28144e-05,0.00570191,0.00338638,1.80788e-198,0.00353941,-0.00975805,-0.0108504,-4.66411e-198,-1.03874e-197,1.67181e-197,0.00303021,-0.00677228,0.0185739,0.0116459,-0.0113119,0.0254437,0.01417
8.442,0,-1.04816,0.054917,2.4092,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0124321,-1.53308e-202,-0.000614219,0.000431506,-0.000959253,3.95512e-202,8.80848e-202,-1.41768e-201,0.000740047,-0.00065059,0.00221649,-0.0107745,6.82459e-05,0.00419258,-0.0111026,1.72198e-198,-0.0120587,0.017343,-0.00919175,-4.44248e-198,-9.89378e-198,1.59237e-197,0.00274147,-0.00607696,0.0169416,-0.0377499,-0.0107065,0.0233566,-0.0454563
8.444,0,-1.04813,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00332099,-0.000790712,0.0125349,-1.46008e-202,6.14601e-05,-0.000675045,-0.000913574,3.76678e-202,8.38903e-202,-1.35017e-201,0.000544152,-0.000478375,0.00162977,0.00335988,5.01808e-05,0.00308278,0.00543856,1.64015e-198,0.00460314,-0.00982931,-0.00766646,-4.23138e-198,-9.42365e-198,1.5167e-197,0.00247336,-0.00543251,0.0154227,0.0141548,-0.0101331,0.0214106,0.0170547
8.446,0,-1.04816,0.054917,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00340006,-0.000869783,0.0124321,-1.39055e-202,-0.000587898,0.000443103,-0.00087007,3.58741e-202,7.98955e-202,-1.28588e-201,0.000400112,0.00324079,-0.0048371,0.0024705,0.0104997,-0.00819606,-0.00959641,1.56222e-198,-0.011077,0.0172613,-0.00626559,-4.03031e-198,-8.97585e-198,1.44463e-197,0.00222456,0.0105556,-0.0118472,0.0128906,0.0352349,-0.025228,-0.0427754
8.448,0,-1.04816,0.054917,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00340006,-0.000869783,0.0125349,-1.32433e-202,-0.000559902,0.000422003,-0.000828639,3.41658e-202,7.6091e-202,-1.22465e-201,0.0002942,0.00238294,-0.00355669,0.00181654,0.00772038,-0.00602652,0.0065504,1.48798e-198,-0.00988293,0.015937,-0.00498075,-3.8388e-198,-8.54934e-198,1.37598e-197,0.00199386,0.00964206,-0.0106978,0.0117146,0.0314801,-0.0226485,0.0195447
8.45,0,-1.04818,0.0548714,2.4092,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00340006,-0.000869783,0.0125349,-1.26127e-202,-0.00117967,-0.000684095,-0.00078918,3.25389e-202,7.24676e-202,-1.16633e-201,0.000216323,0.00175216,-0.00261521,0.00133569,0.00567675,-0.00443126,0.00481647,1.41728e-198,-0.0241687,-0.0111576,-0.00380408,-3.65639e-198,-8.14309e-198,1.3106e-197,0.00178008,0.00879163,-0.00963091,0.0106214,0.0280031,-0.0202574,0.0177812
8.452,0,-1.04816,0.054917,2.4092,0,0,0,0,-1.04946,0.0544609,2.40878,0.00332099,-0.000790712,0.0125349,-1.20121e-202,-0.000477066,0.000434483,-0.0007516,3.09894e-202,6.90168e-202,-1.11079e-201,-0.0046758,-0.00230571,0.00411506,0.000982128,-0.00629316,0.00720895,0.00354152,1.34993e-198,-0.00628912,0.0160065,-0.00272817,-3.48264e-198,-7.75614e-198,1.24832e-197,-0.0191227,-0.00739089,0.0172158,0.00960577,-0.0200391,0.0267823,0.0161413
8.454,0,-1.04816,0.0550082,2.40912,0,0,0,0,-1.04943,0.0544152,2.40869,0.00332099,-0.000790712,0.0125349,-1.14401e-202,-0.000454348,0.0025858,-0.00274488,2.95137e-202,6.57302e-202,-1.0579e-201,-0.00343809,0.00189779,-0.00301073,-0.0105564,-0.00462732,0.0053007,0.00260406,1.28578e-198,-0.00544874,0.0664661,-0.0500574,-3.31715e-198,-7.38759e-198,1.189e-197,-0.0173339,0.00873027,-0.0101869,-0.0396485,-0.0187444,0.024563,0.0146172
8.456,0,-1.04816,0.054917,2.40912,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0125349,-1.08953e-202,-0.000432713,0.00029066,-0.00261418,2.81083e-202,6.26002e-202,-1.00752e-201,0.00230609,-0.00219805,0.00382328,-0.00776206,-0.00340244,0.00389757,0.00191475,1.22469e-198,-0.00467415,0.00865491,-0.0445616,-3.15953e-198,-7.03654e-198,1.1325e-197,0.00503267,-0.00744958,0.0166956,-0.0359224,-0.0175276,0.0224943,0.0132017
8.458,0,-1.04816,0.054917,2.40912,0,0,0,0,-1.04946,0.0544609,2.40878,0.00332099,-0.000790712,0.0124321,-1.03765e-202,-0.000412107,0.000276819,-0.00248969,2.67698e-202,5.96193e-202,-9.59544e-202,-0.0031384,-0.00161622,0.00281124,0.00557207,-0.0025018,0.00286586,-0.0121909,1.16649e-198,-0.00396096,0.00791322,-0.0394757,-3.00939e-198,-6.70218e-198,1.07869e-197,-0.0161013,-0.00671708,0.0151837,0.01585,-0.0163842,0.020567,-0.0463575
8.46,0,-1.04816,0.054917,2.40912,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0125349,-9.88237e-203,-0.000392483,0.000263638,-0.00237113,2.54951e-202,5.67803e-202,-9.13852e-202,0.00252789,-0.00118839,0.00206709,-0.00718582,-0.00183956,0.00210725,0.00463909,1.11106e-198,-0.00330511,0.00722255,-0.0347731,-2.86639e-198,-6.3837e-198,1.02743e-197,0.00617585,-0.00603744,0.0137779,-0.0338494,-0.0153099,0.0187722,0.0162164
8.462,0,-1.04818,0.0549626,2.40912,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00324192,-0.000869783,0.0125349,-9.41178e-203,-0.00102022,0.00133709,-0.00225822,2.4281e-202,5.40764e-202,-8.70335e-202,0.00185874,-0.000873819,0.00151992,-0.00528369,-0.0118125,-0.00891041,0.00341109,1.05827e-198,-0.0180939,0.0324369,-0.0304289,-2.73019e-198,-6.08036e-198,9.7861e-198,0.005663,-0.0054073,0.0124716,-0.0305402,-0.0591257,-0.0277232,0.0146907
8.464,0,-1.04816,0.054917,2.40903,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40869,0.00324192,-0.000869783,0.0125349,-8.9636e-203,-0.000325211,0.000187413,-0.00417976,2.31248e-202,5.15014e-202,-8.2889e-202,0.00136672,0.00295262,-0.00492223,-0.00388507,-0.00868565,-0.00655177,0.00250816,1.00798e-198,-0.000684394,0.00351912,-0.0747309,-2.60045e-198,-5.79143e-198,9.32108e-198,0.00518498,0.0105677,-0.0145987,-0.0274693,-0.0539089,-0.0250082,0.0132735
8.466,0,-1.04816,0.054917,2.40903,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00332099,-0.000790712,0.0125349,-8.53676e-203,-0.000309725,0.000178488,-0.00398073,2.20236e-202,4.90489e-202,-7.89419e-202,0.00100494,0.00217104,-0.00361929,0.00842027,0.00407663,0.00564566,0.00184423,9.60081e-199,-0.000283083,0.00313906,-0.0664333,-2.47688e-198,-5.51623e-198,8.87816e-198,0.00473965,0.00964237,-0.013262,0.0236896,-0.00422997,0.0223361,0.0119579
8.468,0,-1.04818,0.0549626,2.40903,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40878,0.00332099,-0.000790712,0.0124321,-8.13025e-203,-0.000941407,0.00125599,-0.00379117,2.09749e-202,4.67133e-202,-7.51828e-202,0.000738929,0.00159636,-0.00266124,0.00619138,0.00299752,0.00415122,-0.0122228,9.1446e-199,-0.0153097,0.0286444,-0.0587565,-2.35919e-198,-5.25411e-198,8.45629e-198,0.00432497,0.00878118,-0.0120195,0.0217272,-0.00398505,0.0204032,-0.0475079
8.47,0,-1.04818,0.0549626,2.40903,0,0,0,3.65234e-05,-1.04943,0.0544152,2.40869,0.00340006,-0.000711641,0.0124321,-7.7431e-203,-0.000896578,0.00119618,-0.00361064,1.99761e-202,4.44888e-202,-7.16027e-202,0.00054333,0.00117379,-0.00195679,-0.00673933,0.012681,0.0135293,-0.00898733,8.71006e-199,-0.0135133,0.0258564,-0.0516602,-2.24708e-198,-5.00445e-198,8.05446e-198,0.00393904,0.00798015,-0.0108652,-0.0284133,0.0410711,0.0634286,-0.0430919
8.472,0,-1.04818,0.0549626,2.40903,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00340006,-0.000711641,0.0125349,-7.37438e-203,-0.000853884,0.00113922,-0.0034387,1.90248e-202,4.23703e-202,-6.8193e-202,0.000399508,-0.00273142,0.00459994,0.00632736,0.00932426,0.00994802,0.00699444,8.29617e-199,-0.0118533,0.0232689,-0.0451065,-2.1403e-198,-4.76664e-198,7.67173e-198,0.00358006,-0.00815572,0.0160636,0.0227948,0.0370202,0.0574852,0.0192565
8.474,0,-1.04816,0.0550082,2.40895,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0125349,-7.02322e-203,-0.000166792,0.00217098,-0.00530403,1.81189e-202,4.03527e-202,-6.49457e-202,0.000293756,-0.0020084,0.00338231,-0.00663052,-0.00361268,-0.00315403,0.00514297,7.90195e-199,0.00507053,0.0467264,-0.0873711,-2.0386e-198,-4.54014e-198,7.30718e-198,0.00324633,-0.00738173,0.0145951,-0.0274322,-0.0115629,0.0071391,0.0175194
8.476,0,-1.04816,0.0550082,2.40895,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0125349,-6.68878e-203,-0.000158849,0.0020676,-0.00505146,1.72561e-202,3.84311e-202,-6.18531e-202,0.000215997,-0.00147676,0.00248699,-0.00487538,-0.00265638,-0.00231914,0.0037816,7.52647e-199,0.00501818,0.0420399,-0.077197,-1.94173e-198,-4.3244e-198,6.95995e-198,0.00293627,-0.00666295,0.0132301,-0.0246161,-0.010778,0.00628242,0.015904
8.478,0,-1.04818,0.0549626,2.40895,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40878,0.00332099,-0.000790712,0.0124321,-6.37026e-203,-0.000797716,0.000883136,-0.00481091,1.64344e-202,3.66011e-202,-5.89077e-202,0.000158821,-0.00108586,0.00182867,0.00771123,-0.00195322,-0.00170525,-0.0108382,7.16882e-199,-0.0104319,0.0118366,-0.0677937,-1.84946e-198,-4.11891e-198,6.62923e-198,0.00264838,-0.00599589,0.011962,0.0263053,-0.0100417,0.00549114,-0.0438426
8.48,0,-1.04816,0.0550082,2.40895,0,0,0,3.65234e-05,-1.04941,0.0544609,2.40878,0.00332099,-0.000790712,0.0124321,-6.06692e-203,-0.000113299,0.00192708,-0.00458182,1.56518e-202,3.48582e-202,-5.61026e-202,0.00011678,0.00638602,0.00134461,0.00567002,-0.00143619,-0.00125386,-0.0079693,6.82817e-199,0.00636052,0.0361289,-0.0591108,-1.76158e-198,-3.92319e-198,6.31422e-198,0.00238124,0.0254052,0.0107847,0.0241216,-0.00935107,0.00476097,-0.0396898
8.482,0,-1.04818,0.0549626,2.40895,0,0,0,3.65234e-05,-1.04943,0.0545065,2.40869,0.00340006,-0.000869783,0.0125349,-5.77802e-203,-0.000754335,0.000749316,-0.00436364,1.49064e-202,3.31982e-202,-5.3431e-202,8.58679e-05,0.0011022,0.00702559,-0.00711016,0.0094093,-0.0113873,0.00773883,6.50371e-199,-0.00920512,0.00636635,-0.0511012,-1.67787e-198,-3.73677e-198,6.01418e-198,0.00213355,0.00765562,0.0355496,-0.0262251,0.0361215,-0.040737,0.0224123
8.484,0,-1.04821,0.0550082,2.40886,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0124321,-5.50287e-203,-0.00136484,0.00179964,-0.00618492,1.41966e-202,3.16174e-202,-5.08867e-202,6.31381e-05,-0.00277984,-0.000865787,-0.00522806,-0.00353763,0.00208323,-0.00789648,6.19466e-199,-0.0233027,0.0310708,-0.0920317,-1.59814e-198,-3.5592e-198,5.72839e-198,0.00190404,-0.00846111,0.00621703,-0.0235203,-0.0123653,0.00773716,-0.0378008
8.486,0,-1.04818,0.0549626,2.40886,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0125349,-5.24083e-203,-0.000653421,0.000627937,-0.0058904,1.35206e-202,3.01118e-202,-4.84635e-202,4.64251e-05,-0.002044,-0.000636608,-0.00384416,-0.0026012,0.00153179,0.00780492,5.9003e-199,-0.00525443,0.00169366,-0.0806369,-1.5222e-198,-3.39007e-198,5.45619e-198,0.00169155,-0.00766906,0.00545465,-0.0210136,-0.0114913,0.00686221,0.0241606
8.488,0,-1.04821,0.0550082,2.40878,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0125349,-4.99127e-203,-0.00126874,0.00168404,-0.00763898,1.28767e-202,2.86779e-202,-4.61557e-202,3.41361e-05,-0.00150294,-0.000468094,-0.00282659,-0.00191265,0.00112631,0.00573891,5.61993e-199,-0.0196546,0.0267583,-0.11843,-1.44987e-198,-3.22898e-198,5.19692e-198,0.00149499,-0.00693326,0.00475078,-0.0186923,-0.0106725,0.00605305,0.0220613
8.49,0,-1.04816,0.0550082,2.40878,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00324192,-0.000869783,0.0124321,-4.75359e-203,8.45411e-05,0.00160385,-0.00727522,1.22636e-202,2.73123e-202,-4.39578e-202,2.51001e-05,-0.0011051,-0.000344187,-0.00207837,-0.0118615,-0.00962698,-0.00936561,5.35288e-199,0.0135022,0.0235747,-0.104129,-1.38097e-198,-3.07555e-198,4.94997e-198,0.00131331,-0.00625014,0.00410158,-0.0165444,-0.0547306,-0.0395195,-0.0381383
8.492,0,-1.04816,0.0550082,2.40878,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00324192,-0.000869783,0.0125349,-4.52723e-203,8.05154e-05,0.00152747,-0.00692878,1.16796e-202,2.60117e-202,-4.18646e-202,1.84559e-05,-0.000812576,-0.000253079,-0.00152822,-0.0087217,-0.00707866,0.00671684,5.09852e-199,0.0127634,0.0206337,-0.0909223,-1.31535e-198,-2.9294e-198,4.71476e-198,0.00114554,-0.00561636,0.00350344,-0.0145587,-0.0497435,-0.0359407,0.0238361
8.494,0,-1.04821,0.0550082,2.40878,0,0,0,3.65234e-05,-1.04946,0.0544609,2.40869,0.00332099,-0.000790712,0.0125349,-4.31165e-203,-0.00121618,0.00145474,-0.00659884,1.11234e-202,2.4773e-202,-3.9871e-202,1.35705e-05,-0.000597482,-0.000186087,-0.00112369,0.00405316,0.00526128,0.00493885,4.85625e-199,-0.0187181,0.0179193,-0.0787369,-1.25285e-198,-2.7902e-198,4.49072e-198,0.000990767,-0.00502877,0.00295296,-0.0127246,-0.000282362,0.0122119,0.0217494
8.496,0,-1.04821,0.0550082,2.40869,0,0,0,3.65234e-05,-1.04949,0.0544152,2.40869,0.00332099,-0.000790712,0.0125349,-4.10633e-203,-0.00115827,0.00138546,-0.00831368,1.05937e-202,2.35934e-202,-3.79724e-202,9.97834e-06,-0.00403246,-0.00617328,-0.000826242,0.00298027,0.00386859,0.00363151,4.62549e-199,-0.0164478,0.0154167,-0.115817,-1.19331e-198,-2.65762e-198,4.27733e-198,0.00084814,-0.0198756,-0.0234102,-0.0110322,-0.000243925,0.0110351,0.0198073
