0.996,-0.96187,5.22173,-0.531521,-8.58412,-0.0010471,-0.459784,-0.0547557,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.178652,0,-0.00196494,0,0,0,-0.96187,1.63766,-0.166708,0.302011,0.0190752,0.0607019,-0.053602
0.998,-0.961876,5.1126,-0.456451,-8.61826,-0.0208174,-0.440015,-0.0547586,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.0626436,0,0.00053676,0,0,0,-0.961876,1.52907,-0.091449,0.267924,-0.000695003,0.0804718,-0.0536046
1,-1.14085,5.11261,-0.456452,-8.61826,-0.000261661,-0.460574,-0.0547623,-1.82909e-17,3.58353,-0.365002,-8.88619,-0.0201227,-0.52049,-0.00115519,0,0.0476352,0,0.000530753,0,0,0,-1.14085,1.52908,-0.0914498,0.267925,0.0198611,0.0599154,-0.0536071
1.002,-0.810317,5.11278,-0.456456,-8.56696,-0.0200311,-0.399677,-0.0547648,-3.30259e-17,3.58369,-0.365005,-8.88602,-0.020122,-0.520479,-0.00115518,0,0.0293533,0,-0.156705,0,0,0,-0.810317,1.52909,-0.0914505,0.319059,9.08854e-05,0.120802,-0.0536097
1.004,-1.14086,5.24908,-0.362762,-8.601,-0.0200335,-0.439209,-0.054767,-7.67405e-17,3.58423,-0.364816,-8.88597,-0.020122,-0.520478,-0.00115482,0,-0.175273,0,-0.118404,0,0,0,-1.14086,1.66485,0.00205361,0.284972,8.85132e-05,0.0812689,-0.0536122
1.006,-0.989293,5.14034,-0.43802,-8.70342,-0.0200359,-0.439211,-0.0547696,-1.50476e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520482,-0.00115483,0,-0.12585,0,0.0713011,0,0,0,-0.989293,1.55627,-0.0732069,0.182708,8.61411e-05,0.0812711,-0.0536148
1.008,-0.989299,5.0046,-0.344515,-8.63525,0.000519892,-0.45977,-0.0547733,-1.3546e-16,3.58407,-0.364813,-8.88614,-0.0201224,-0.520485,-0.00115597,0,-0.0948975,0,0.0523156,0,0,0,-0.989299,1.42053,0.0202974,0.250886,0.0206423,0.0607148,-0.0536173
1.01,-0.989306,4.97692,-0.51347,-8.58416,-0.0603672,-0.440002,-0.0547739,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.125415,0,0.0406044,0,0,0,-0.989306,1.39339,-0.148468,0.30202,-0.0402448,0.0804848,-0.0536199
1.012,-0.989312,5.35703,-0.43821,-8.61826,-0.000275894,-0.460561,-0.0547776,-1.82909e-17,3.58353,-0.365002,-8.88619,-0.0201227,-0.52049,-0.00115519,0,0.0948532,0,0.030115,0,0,0,-0.989312,1.7735,-0.0732084,0.267932,0.0198468,0.0599284,-0.0536224
1.014,-0.810354,5.0041,-0.531716,-8.61825,-0.0200454,-0.399668,-0.0547801,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.072186,0,0.0223774,0,0,0,-0.810354,1.42056,-0.166714,0.267934,7.66526e-05,0.120815,-0.053625
1.016,-1.1409,5.11271,-0.456457,-8.61825,-0.0200478,-0.439201,-0.0547827,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.0553451,0,0.0166689,0,0,0,-1.1409,1.52918,-0.0914545,0.267935,7.42804e-05,0.0812819,-0.0536275
1.018,-0.810366,4.97638,-0.362734,-8.66943,-0.0200501,-0.4392,-0.0547849,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,0.239531,0,0.0147288,0,0,0,-0.810366,1.39344,0.00204959,0.216803,7.19083e-05,0.0812841,-0.05363
1.02,-0.961944,5.35762,-0.438024,-8.63524,-0.0200525,-0.439196,-0.0547874,-1.50476e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520482,-0.00115483,0,-0.211445,0,0.00686276,0,0,0,-0.961944,1.77355,-0.0732109,0.250893,6.95362e-05,0.0812863,-0.0536326
1.022,-1.14091,5.14059,-0.438027,-8.58395,-0.0406137,-0.459752,-0.0547888,-7.03439e-17,3.58423,-0.364816,-8.88598,-0.0201223,-0.520482,-0.00115368,0,-0.165723,0,-0.152797,0,0,0,-1.14091,1.55636,-0.0732115,0.302027,-0.0204913,0.06073,-0.0536351
1.024,-0.810384,5.1406,-0.438028,-8.56691,-0.0208483,-0.439982,-0.0547914,-7.03439e-17,3.58423,-0.364816,-8.88598,-0.0201223,-0.520482,-0.00115368,0,-0.12567,0,-0.113515,0,0,0,-0.810384,1.55637,-0.073212,0.319072,-0.000725999,0.0804999,-0.0536377
1.026,-0.961962,5.00432,-0.531722,-8.65218,-0.000292629,-0.460542,-0.0547954,-3.89895e-17,3.58368,-0.365005,-8.88603,-0.0201227,-0.520486,-0.00115519,0,0.101454,0,-0.0818659,0,0,0,-0.961962,1.42064,-0.166717,0.233852,0.0198301,0.0599436,-0.0536402
1.028,-1.14093,5.24906,-0.362766,-8.66933,-0.0200628,-0.440775,-0.0547976,-1.38659e-16,3.58407,-0.364813,-8.88614,-0.0201227,-0.520489,-0.00115483,0,-0.113932,0,0.0963671,0,0,0,-1.14093,1.665,0.00204667,0.216809,5.98895e-05,0.0797134,-0.0536428
1.03,-0.989367,5.00419,-0.531721,-8.63529,-0.0406233,-0.420213,-0.0547994,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.111707,0,0.0732055,0,0,0,-0.989367,1.42066,-0.166719,0.250899,-0.020501,0.100274,-0.0536453
1.032,-0.989373,5.24909,-0.362767,-8.63524,-0.020858,-0.439977,-0.0548016,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.11215,0,0.0519243,0,0,0,-0.989373,1.66502,0.0020454,0.2509,-0.000735646,0.0805083,-0.0536479
1.034,-0.810415,5.00422,-0.531722,-8.58415,-0.000301635,-0.419414,-0.0548056,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.113098,0,0.0403588,0,0,0,-0.810415,1.42068,-0.16672,0.302034,0.0198204,0.101069,-0.0536504
1.036,-0.961993,5.11283,-0.456462,-8.66937,-0.0406321,-0.459742,-0.051983,-5.25514e-17,3.58353,-0.365001,-8.88618,-0.0201238,-0.520487,-0.00115553,0,0.086083,0,0.0299728,0,0,0,-0.961993,1.5293,-0.0914607,0.216814,-0.0205083,0.0607449,-0.0508275
1.038,-0.961999,4.9765,-0.36274,-8.63533,-0.0208653,-0.439973,-0.0573778,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.262621,0,0.0245808,0,0,0,-0.961999,1.39356,0.00204339,0.250903,-0.00074292,0.0805148,-0.0562241
1.04,-0.962005,5.22145,-0.531724,-8.63528,-0.0414265,-0.460532,-0.054811,-5.39611e-17,3.58353,-0.365002,-8.88619,-0.0201227,-0.52049,-0.00115291,0,0.00314984,0,0.0164299,0,0,0,-0.962005,1.63792,-0.166722,0.250904,-0.0213039,0.0599584,-0.0536581
1.042,-0.962011,4.97652,-0.362741,-8.63533,-0.0216613,-0.440763,-0.0548131,-6.95012e-17,3.58294,-0.364783,-8.88624,-0.0201227,-0.520492,-0.00115254,0,0.200786,0,0.014535,0,0,0,-0.962011,1.39358,0.00204211,0.250905,-0.00153861,0.0797283,-0.0536606
1.044,-0.962017,5.49351,-0.531535,-8.63523,-0.0216653,-0.440759,-0.0519917,-1.17408e-16,3.58407,-0.364812,-8.88614,-0.0201241,-0.520489,-0.00115403,0,-0.240771,0,0.00670576,0,0,0,-0.962017,1.90945,-0.166723,0.250907,-0.00154114,0.0797303,-0.0508377
1.046,-1.14099,4.89568,-0.456466,-8.63528,-0.0216663,-0.440758,-0.0573872,-5.39611e-17,3.58353,-0.365002,-8.88619,-0.0201227,-0.52049,-0.00115291,0,0.0165605,0,0.00692169,0,0,0,-1.14099,1.31216,-0.091464,0.250908,-0.00154367,0.0797324,-0.0562343
1.048,-0.810457,5.1129,-0.456467,-8.58414,-0.0216682,-0.399632,-0.0548211,1.55045e-18,3.58353,-0.365002,-8.88618,-0.020122,-0.520484,-0.0011529,0,0.0136195,0,0.00523293,0,0,0,-0.810457,1.52937,-0.0914647,0.302041,-0.0015462,0.120851,-0.0536682
1.05,-0.962035,5.11291,-0.456468,-8.66936,-0.0216707,-0.439166,-0.0548237,1.55045e-18,3.58353,-0.365002,-8.88618,-0.020122,-0.520484,-0.0011529,0,0.0113366,0,0.00397904,0,0,0,-0.962035,1.52938,-0.0914654,0.216821,-0.00154873,0.0813181,-0.0536708
1.052,-0.962041,5.11292,-0.456468,-8.63527,-0.00111512,-0.459725,-0.0548274,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.00954581,0,0.00304576,0,0,0,-0.962041,1.52939,-0.0914662,0.250911,0.0190072,0.0607618,-0.0536733
1.054,-0.962047,5.11293,-0.456469,-8.63527,-0.0208854,-0.439955,-0.0548299,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.00812451,0,0.00234901,0,0,0,-0.962047,1.5294,-0.0914669,0.250912,-0.000763004,0.0805317,-0.0536759
1.056,-0.962053,5.11295,-0.45647,-8.63527,-0.0208878,-0.439953,-0.0548325,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.00698214,0,0.00182691,0,0,0,-0.962053,1.52942,-0.0914676,0.250913,-0.000765455,0.0805339,-0.0536784
1.058,-0.962059,5.11295,-0.45647,-8.58414,-0.000332113,-0.460512,-0.0548362,-1.82909e-17,3.58353,-0.365002,-8.88619,-0.0201227,-0.52049,-0.00115519,0,0.00605161,0,0.00143391,0,0,0,-0.962059,1.52943,-0.0914684,0.302047,0.0197906,0.0599775,-0.053681
1.06,-0.962065,4.97663,-0.362747,-8.66941,-0.0406604,-0.420182,-0.0548372,-6.717e-17,3.58294,-0.364783,-8.88624,-0.0201224,-0.520488,-0.00115368,0,0.202281,0,0.00340859,0,0,0,-0.962065,1.39369,0.00203573,0.216827,-0.0205381,0.100306,-0.0536835
1.062,-1.14104,5.22158,-0.531732,-8.63527,-0.0208951,-0.439946,-0.0548401,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,-0.0431625,0,0.000694125,0,0,0,-1.14104,1.63805,-0.16673,0.250917,-0.00077273,0.0805402,-0.0536861
1.064,-0.98947,4.97724,-0.362968,-8.63527,-0.0208975,-0.439944,-0.0548427,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,-0.0315222,0,0.000535558,0,0,0,-0.98947,1.39371,0.00203445,0.250918,-0.000775181,0.0805423,-0.0536886
1.066,-0.810512,5.3579,-0.438039,-8.58408,-0.0414581,-0.41938,-0.0548437,-1.27762e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520483,-0.00115254,0,-0.219861,0,-0.00184842,0,0,0,-0.810512,1.77383,-0.0732261,0.302052,-0.0213361,0.101103,-0.0536912
1.068,-1.14105,5.00442,-0.531733,-8.61822,-0.00113473,-0.459708,-0.0548478,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.0311635,0,0.000539646,0,0,0,-1.14105,1.42089,-0.166731,0.267964,0.0189876,0.0607789,-0.0536937
1.07,-0.989488,5.24932,-0.36278,-8.66931,-0.0414638,-0.460499,-0.0548488,-1.90754e-16,3.58407,-0.364813,-8.88614,-0.0201227,-0.520489,-0.00115255,0,-0.173519,0,-0.00181202,0,0,0,-0.989488,1.66525,0.00203262,0.216833,-0.0213411,0.0599903,-0.0536963
1.072,-0.989495,4.86869,-0.62524,-8.63526,-0.00113971,-0.420168,-0.0548528,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.0656518,0,0.000600877,0,0,0,-0.989495,1.28516,-0.260238,0.250922,0.0189826,0.100319,-0.0536988
1.074,-0.989501,5.35794,-0.287522,-8.63521,-0.0209099,-0.439933,-0.054855,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.147977,0,-0.00173779,0,0,0,-0.989501,1.77387,0.0772911,0.250923,-0.000787595,0.080553,-0.0537014
1.076,-0.810543,5.00462,-0.531739,-8.58397,-0.0209124,-0.439928,-0.0548579,-3.7363e-17,3.58369,-0.365005,-8.88603,-0.0201223,-0.520483,-0.00115404,0,0.0778565,0,-0.156601,0,0,0,-0.810543,1.42094,-0.166734,0.302057,-0.000790047,0.0805551,-0.0537039
1.078,-0.962121,5.11307,-0.456477,-8.66935,-0.0414737,-0.460492,-0.0548594,-5.39611e-17,3.58353,-0.365002,-8.88619,-0.0201227,-0.52049,-0.00115291,0,0.0644266,0,0.0424243,0,0,0,-0.962121,1.52955,-0.0914749,0.216837,-0.021351,0.0599988,-0.0537064
1.08,-0.962127,5.11324,-0.456481,-8.58397,-0.0217084,-0.440718,-0.0548619,-2.59248e-17,3.58368,-0.365005,-8.88603,-0.0201226,-0.520487,-0.0011529,0,0.0415027,0,-0.12709,0,0,0,-0.962127,1.52956,-0.0914757,0.30206,-0.00158574,0.0797686,-0.053709
1.082,-1.1411,4.97751,-0.549986,-8.61806,-0.0217109,-0.440716,-0.0548644,-2.59248e-17,3.58368,-0.365005,-8.88603,-0.0201226,-0.520487,-0.0011529,0,0.0304669,0,-0.0939755,0,0,0,-1.1411,1.39382,-0.184981,0.267972,-0.00158827,0.0797707,-0.0537115
1.084,-0.989531,5.35762,-0.474727,-8.56692,-0.00115463,-0.420152,-0.0548681,-3.7363e-17,3.58369,-0.365005,-8.88603,-0.0201223,-0.520483,-0.00115404,0,0.0223773,0,-0.0693495,0,0,0,-0.989531,1.77393,-0.109722,0.319106,0.0189677,0.100331,-0.0537141
1.086,-0.989538,5.00452,-0.38122,-8.70343,-0.000366747,-0.460483,-0.0548718,-1.82909e-17,3.58353,-0.365002,-8.88619,-0.0201227,-0.52049,-0.00115519,0,0.0235586,0,0.107721,0,0,0,-0.989538,1.42099,-0.0162182,0.182754,0.019756,0.0600071,-0.0537166
1.088,-0.810579,4.97738,-0.549986,-8.63526,-0.0201369,-0.440713,-0.0548744,-1.82909e-17,3.58353,-0.365002,-8.88619,-0.0201227,-0.52049,-0.00115519,0,0.0185532,0,0.0796172,0,0,0,-0.810579,1.39386,-0.184984,0.250932,-1.42002e-05,0.0797769,-0.0537192
1.09,-1.14112,5.22191,-0.381224,-8.53283,-0.0406989,-0.420146,-0.0520518,-2.29973e-17,3.58369,-0.365004,-8.88603,-0.0201238,-0.520483,-0.00115553,0,0.00763119,0,-0.100197,0,0,0,-1.14112,1.63822,-0.0162199,0.353198,-0.0205751,0.100337,-0.0508963
1.092,-0.810592,5.3852,-0.456293,-8.70338,-0.0209321,-0.439914,-0.0574466,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.184461,0,0.082835,0,0,0,-0.810592,1.80113,-0.0914806,0.182757,-0.000809735,0.0805718,-0.0562929
1.094,-0.962169,4.89651,-0.456294,-8.6352,-0.0209345,-0.439912,-0.0548805,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.138961,0,0.0607831,0,0,0,-0.962169,1.31244,-0.0914813,0.250935,-0.000812187,0.080574,-0.0537268
1.096,-0.962175,5.24947,-0.36279,-8.6352,-0.020937,-0.439909,-0.054883,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.105085,0,0.0445202,0,0,0,-0.962175,1.66541,0.00202277,0.250936,-0.000814638,0.0805761,-0.0537294
1.098,-0.962182,5.00475,-0.531747,-8.58396,-0.0209409,-0.439905,-0.0520619,-2.29973e-17,3.58369,-0.365004,-8.88603,-0.0201238,-0.520483,-0.00115553,0,0.110246,0,-0.123634,0,0,0,-0.962182,1.42107,-0.166743,0.30207,-0.000817089,0.0805782,-0.0509064
1.1,-1.14115,5.11391,-0.456299,-8.56686,-0.0209419,-0.439902,-0.0574567,-7.03439e-17,3.58423,-0.364816,-8.88598,-0.0201223,-0.520482,-0.00115368,0,-0.115278,0,-0.0935729,0,0,0,-1.14115,1.52968,-0.0914833,0.319115,-0.00081954,0.0805804,-0.0563031
1.102,-0.810622,5.11354,-0.456493,-8.60084,-0.041501,-0.419336,-0.0577139,-7.33486e-17,3.58385,-0.365009,-8.88587,-0.0201205,-0.520477,-0.00115142,0,0.101799,0,-0.219872,0,0,0,-0.810622,1.52969,-0.0914841,0.285028,-0.0213805,0.101141,-0.0565625
1.104,-0.9622,5.24968,-0.362796,-8.65208,-0.00117904,-0.459665,-0.0523246,-7.03439e-17,3.58423,-0.364816,-8.88598,-0.0201223,-0.520482,-0.00115368,0,-0.115132,0,-0.00958867,0,0,0,-0.9622,1.66545,0.00202004,0.233897,0.0189433,0.0608169,-0.0511709
1.106,-1.14117,5.00465,-0.531747,-8.66933,-0.0209493,-0.4399,-0.0548961,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.116541,0,0.152326,0,0,0,-1.14117,1.42112,-0.166745,0.216854,-0.000826973,0.0805868,-0.0537421
1.108,-0.81064,5.11342,-0.456491,-8.53281,-0.000392935,-0.419332,-0.0548998,-3.30259e-17,3.58369,-0.365005,-8.88602,-0.020122,-0.520479,-0.00115518,0,0.0815153,0,-0.0455446,0,0,0,-0.81064,1.52973,-0.0914861,0.353209,0.0197291,0.101147,-0.0537446
1.11,-1.14118,5.24956,-0.362795,-8.65223,-0.0201631,-0.4391,-0.054902,-1.50476e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520482,-0.00115483,0,-0.128773,0,0.12287,0,0,0,-1.14118,1.66549,0.00201803,0.2339,-4.10844e-05,0.0813819,-0.0537472
1.112,-0.989617,5.14044,-0.625254,-8.66932,-0.0201655,-0.439099,-0.0549049,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.100665,0,0.0929327,0,0,0,-0.989617,1.5569,-0.260252,0.216857,-4.34565e-05,0.0813841,-0.0537497
1.114,-0.989623,5.14119,-0.474957,-8.58389,-0.0201678,-0.439092,-0.0549078,-2.97373e-17,3.58428,-0.365224,-8.88597,-0.020122,-0.520478,-0.00115555,0,-0.127493,0,-0.0925099,0,0,0,-0.989623,1.55691,-0.109733,0.30208,-4.58287e-05,0.0813863,-0.0537523
1.116,-0.989629,5.00487,-0.381234,-8.61803,-0.0201702,-0.439091,-0.05491,-3.30259e-17,3.58369,-0.365005,-8.88602,-0.020122,-0.520479,-0.00115518,0,0.100562,0,-0.0662148,0,0,0,-0.989629,1.42118,-0.0162292,0.267992,-4.82008e-05,0.0813886,-0.0537548
1.118,-0.989635,5.11348,-0.456495,-8.61803,-0.0201726,-0.439089,-0.0549126,-3.30259e-17,3.58369,-0.365005,-8.88602,-0.020122,-0.520479,-0.00115518,0,0.0756878,0,-0.0486285,0,0,0,-0.989635,1.52979,-0.0914899,0.267994,-5.05729e-05,0.0813908,-0.0537574
1.12,-0.810677,5.11349,-0.456496,-8.61803,-0.020175,-0.439086,-0.0549151,-3.30259e-17,3.58369,-0.365005,-8.88602,-0.020122,-0.520479,-0.00115518,0,0.0572679,0,-0.0356645,0,0,0,-0.810677,1.5298,-0.0914906,0.267995,-5.29451e-05,0.081393,-0.0537599
1.122,-0.962255,5.24925,-0.550001,-8.61803,-0.0201773,-0.439084,-0.0549177,-3.30259e-17,3.58369,-0.365005,-8.88602,-0.020122,-0.520479,-0.00115518,0,0.0436073,0,-0.0261223,0,0,0,-0.962255,1.66556,-0.184996,0.267996,-5.53172e-05,0.0813952,-0.0537625
1.124,-0.962261,5.00491,-0.381237,-8.61803,-0.0612967,-0.439083,-0.0549179,-6.91841e-17,3.58369,-0.365005,-8.88602,-0.020122,-0.52048,-0.0011529,0,0.0334555,0,-0.0191053,0,0,0,-0.962261,1.42122,-0.0162323,0.267997,-0.0411747,0.0813974,-0.053765
1.126,-0.962267,5.11353,-0.456498,-8.61802,-0.0217636,-0.43908,-0.0549205,-6.91841e-17,3.58369,-0.365005,-8.88602,-0.020122,-0.52048,-0.0011529,0,0.0258912,0,-0.0139484,0,0,0,-0.962267,1.52984,-0.091493,0.267998,-0.00164164,0.0813996,-0.0537676
1.128,-1.14124,5.38547,-0.456715,-8.66927,-0.00120802,-0.459642,-0.0549245,-1.18869e-16,3.58412,-0.365221,-8.88613,-0.0201224,-0.520485,-0.00115442,0,-0.169635,0,0.145184,0,0,0,-1.14124,1.80135,-0.0914937,0.216867,0.0189143,0.0608433,-0.0537701
1.13,-0.810707,5.03248,-0.362802,-8.58405,-0.000420104,-0.460434,-0.0549275,-1.38659e-16,3.58407,-0.364813,-8.88614,-0.0201227,-0.520489,-0.00115483,0,-0.126777,0,0.107338,0,0,0,-0.810707,1.44841,0.00201037,0.302089,0.0197026,0.0600548,-0.0537727
1.132,-0.962285,5.00534,-0.531568,-8.66927,-0.0407484,-0.420102,-0.0549289,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.0949648,0,0.0791178,0,0,0,-0.962285,1.42127,-0.166755,0.216869,-0.0206261,0.100383,-0.0537752
1.134,-1.14126,5.2497,-0.362804,-8.58404,-0.0209831,-0.439868,-0.0549315,-2.113e-16,3.58407,-0.364813,-8.88614,-0.0201223,-0.520486,-0.00115369,0,-0.0713224,0,0.0582181,0,0,0,-1.14126,1.66564,0.00200909,0.302091,-0.000860736,0.0806174,-0.0537778
1.136,-0.810726,5.14058,-0.625263,-8.61818,-0.000426726,-0.419305,-0.0549355,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.143118,0,0.0450682,0,0,0,-0.810726,1.55705,-0.260261,0.268004,0.0196953,0.101178,-0.0537803
1.138,-0.962304,5.00484,-0.381239,-8.61818,-0.0407557,-0.459633,-0.0549369,9.84439e-18,3.58353,-0.365002,-8.88618,-0.0201224,-0.520487,-0.00115405,0,0.108492,0,0.0334991,0,0,0,-0.962304,1.42131,-0.0162372,0.268005,-0.0206334,0.060854,-0.0537829
1.14,-1.14127,5.2492,-0.550005,-8.66931,-0.000431549,-0.419301,-0.0549406,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.0827253,0,0.0249517,0,0,0,-1.14127,1.66567,-0.185003,0.216874,0.0196905,0.101182,-0.0537854
1.142,-0.810744,5.27637,-0.381241,-8.63522,-0.0202017,-0.439066,-0.0549431,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.0635053,0,0.0186343,0,0,0,-0.810744,1.69283,-0.0162389,0.250963,-7.96711e-05,0.0814169,-0.053788
1.144,-0.962322,5.16848,-0.456316,-8.58388,-0.020204,-0.439059,-0.0549453,-7.67405e-17,3.58423,-0.364816,-8.88597,-0.020122,-0.520478,-0.00115482,0,-0.155129,0,-0.14602,0,0,0,-0.962322,1.58425,-0.0914996,0.302097,-8.20433e-05,0.0814191,-0.0537905
1.146,-0.962328,5.03204,-0.550007,-8.6693,-0.0202065,-0.439062,-0.0549482,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.0868943,0,0.0527072,0,0,0,-0.962328,1.44851,-0.185005,0.216877,-8.44154e-05,0.0814213,-0.0537931
1.148,-0.962334,5.0049,-0.381243,-8.63521,-0.0202088,-0.439059,-0.0549508,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.0664846,0,0.0390586,0,0,0,-0.962334,1.42137,-0.0162412,0.250967,-8.67875e-05,0.0814235,-0.0537956
1.15,-0.96234,5.24981,-0.36281,-8.58403,-0.0407693,-0.418495,-0.0549518,-1.21528e-16,3.58408,-0.364813,-8.88613,-0.0201217,-0.520479,-0.00115368,0,-0.145897,0,0.0267131,0,0,0,-0.96234,1.66573,0.00200289,0.302101,-0.0206477,0.101984,-0.0537982
1.152,-0.962346,5.00477,-0.531761,-8.72059,-0.0210047,-0.479388,-0.0549548,-4.33454e-17,3.58337,-0.364999,-8.88634,-0.0201224,-0.52049,-0.00115405,0,0.0946694,0,0.17781,0,0,0,-0.962346,1.42139,-0.166762,0.165748,-0.000882323,0.0411017,-0.0538007
1.154,-1.14132,5.38542,-0.456313,-8.65237,-0.0210071,-0.43985,-0.0549569,-1.46474e-16,3.58391,-0.36481,-8.88629,-0.0201224,-0.520489,-0.00115369,0,-0.12407,0,0.130108,0,0,0,-1.14132,1.80151,-0.0915032,0.233926,-0.000884774,0.0806394,-0.0538033
1.156,-0.989751,5.30398,-0.362809,-8.60123,-0.000450778,-0.419285,-0.0549606,-1.38017e-16,3.58391,-0.36481,-8.88629,-0.0201221,-0.520486,-0.00115483,0,-0.0923227,0,0.0961598,0,0,0,-0.989751,1.72007,0.00200088,0.28506,0.0196713,0.1012,-0.0538058
1.158,-0.989757,4.92405,-0.438073,-8.58403,-0.0202209,-0.439047,-0.0549632,-1.50476e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520482,-0.00115483,0,-0.0759597,0,-0.0881566,0,0,0,-0.989757,1.33998,-0.0732596,0.302105,-9.88854e-05,0.0814345,-0.0538084
1.16,-0.810799,5.14127,-0.438073,-8.61811,-0.0202233,-0.439045,-0.0549657,-1.50476e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520482,-0.00115483,0,-0.0578706,0,-0.0651501,0,0,0,-0.810799,1.55719,-0.0732602,0.268018,-0.000101258,0.0814367,-0.0538109
1.162,-1.14134,5.00499,-0.531768,-8.61816,-0.0202257,-0.439044,-0.0549686,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.152758,0,-0.0458553,0,0,0,-1.14134,1.42146,-0.166766,0.268019,-0.00010363,0.0814389,-0.0538134
1.164,-0.810811,5.3851,-0.456508,-8.66929,-0.020228,-0.439042,-0.0549712,-6.7459e-17,3.58353,-0.365002,-8.88618,-0.020122,-0.520483,-0.00115518,0,0.115116,0,-0.0335004,0,0,0,-0.810811,1.80157,-0.0915063,0.216887,-0.000106002,0.0814411,-0.053816
1.166,-0.962389,5.03157,-0.362785,-8.63526,-0.0202304,-0.439041,-0.0549734,-1.68628e-17,3.58294,-0.364783,-8.88623,-0.020122,-0.520484,-0.00115481,0,0.283509,0,-0.0221503,0,0,0,-0.962389,1.44863,0.00199778,0.250977,-0.000108374,0.0814433,-0.0538185
1.168,-0.962395,5.00487,-0.531767,-8.63536,-0.0202328,-0.439041,-0.0549763,-4.49173e-17,3.58338,-0.364999,-8.88634,-0.0201221,-0.520487,-0.00115519,0,0.0253655,0,0.140068,0,0,0,-0.962395,1.42149,-0.166768,0.250978,-0.000110746,0.0814456,-0.0538211
1.17,-1.14137,5.38552,-0.456318,-8.63531,-0.0202352,-0.439038,-0.0549785,-1.38017e-16,3.58391,-0.36481,-8.88629,-0.0201221,-0.520486,-0.00115483,0,-0.175492,0,0.101633,0,0,0,-1.14137,1.80161,-0.0915083,0.250979,-0.000113118,0.0814478,-0.0538236
1.172,-0.810835,5.03274,-0.362817,-8.58402,-0.0202375,-0.439032,-0.054981,-1.50476e-16,3.58407,-0.364813,-8.88613,-0.020122,-0.520482,-0.00115483,0,-0.13809,0,-0.084162,0,0,0,-0.810835,1.44867,0.00199577,0.302113,-0.00011549,0.08145,-0.0538262
