6.792,0.373933,-0.401912,-0.131831,-7.14118,-0.0864932,-0.502919,-0.0753987,-2.7529e-16,-1.74918,-0.653412,-8.8794,-0.0201162,-0.51993,-0.00180121,0,-1.47511,0,1.22805,0,0,0,0.373933,1.34727,0.52158,1.73822,-0.0663769,0.0170109,-0.0735975
6.794,0.373936,-0.5453,0.18296,-7.12095,-0.0864971,-0.502841,-0.0700149,9.18384e-17,-1.70253,-0.657913,-8.87623,-0.0201172,-0.519853,-0.00180858,0,-1.32901,0,1.23405,0,0,0,0.373936,1.15723,0.840873,1.75528,-0.0663799,0.0170121,-0.0682063
6.796,0.373938,-1.28017,0.00884955,-7.13448,-0.0864979,-0.502754,-0.0754175,-1.16029e-16,-1.65005,-0.663266,-8.87272,-0.0201151,-0.519767,-0.00181423,0,-1.44576,0,1.23643,0,0,0,0.373938,0.369881,0.672116,1.73824,-0.0663828,0.0170133,-0.0736033
6.798,0.37394,-0.691227,0.0795465,-7.25076,-0.0865017,-0.502678,-0.0700338,1.4794e-17,-1.60412,-0.667837,-8.8697,-0.020116,-0.519692,-0.00182175,0,-1.2648,0,1.25072,0,0,0,0.37394,0.912888,0.747383,1.61894,-0.0663857,0.0170145,-0.068212
6.8,0.373943,-0.0995823,0.0747546,-7.14507,-0.065943,-0.482027,-0.0726127,-2.32584e-16,-1.55548,-0.672637,-8.86629,-0.0201129,-0.519601,-0.0018292,0,-1.23689,0,1.24911,0,0,0,0.373943,1.45589,0.747391,1.72121,-0.0458301,0.0375742,-0.0707835
6.802,0.373945,-0.752319,0.0694532,-7.14125,-0.0857128,-0.501698,-0.0726226,1.01915e-16,-1.50232,-0.677946,-8.86248,-0.020112,-0.519505,-0.00183622,0,-1.41709,0,1.23724,0,0,0,0.373945,0.749998,0.747399,1.72122,-0.0656008,0.0178077,-0.0707864
6.804,0.373947,-0.489021,0.0648708,-7.18912,-0.106271,-0.481053,-0.0726304,-2.60375e-17,-1.45623,-0.682536,-8.85922,-0.0201089,-0.519421,-0.00184114,0,-1.26365,0,1.24158,0,0,0,0.373947,0.967204,0.747406,1.6701,-0.0861621,0.0383674,-0.0707892
6.806,0.37395,-0.171433,0.0602847,-7.15175,-0.0865052,-0.500735,-0.0726393,4.25003e-17,-1.41014,-0.687129,-8.85594,-0.020108,-0.519336,-0.00184721,0,-1.12917,0,1.24765,0,0,0,0.37395,1.23871,0.747414,1.7042,-0.0663972,0.018601,-0.0707921
6.808,0.373952,-0.742565,0.148467,-7.04541,-0.086507,-0.500628,-0.0726492,4.31424e-17,-1.35683,-0.69246,-8.85188,-0.0201068,-0.519231,-0.00185425,0,-1.3452,0,1.22733,0,0,0,0.373952,0.614265,0.840927,1.80647,-0.0664002,0.0186023,-0.0707949
6.81,0.373955,0.310602,0.161898,-7.21229,-0.0865088,-0.500534,-0.0726584,-9.53359e-17,-1.30822,-0.697281,-8.84832,-0.0201057,-0.519137,-0.0018606,0,-1.32391,0,1.22855,0,0,0,0.373955,1.61882,0.859179,1.63604,-0.0664031,0.0186037,-0.0707978
6.812,0.373957,-0.0503977,-0.198728,-7.19188,-0.0659546,-0.521002,-0.0726689,4.32243e-17,-1.26198,-0.702141,-8.84496,-0.0201071,-0.519049,-0.00186825,0,-1.19261,0,1.23558,0,0,0,0.373957,1.21158,0.503413,1.65309,-0.0458475,-0.0019535,-0.0708006
6.814,0.373959,-0.105318,0.208799,-7.15373,-0.10628,-0.480565,-0.0726775,-7.89857e-17,-1.2083,-0.707411,-8.84091,-0.0201033,-0.518939,-0.00187403,0,-1.42568,0,1.22442,0,0,0,0.373959,1.10298,0.91621,1.68718,-0.0861767,0.0383741,-0.0708035
6.816,0.373962,0.0763114,-0.0398287,-7.20161,-0.0659579,-0.520803,-0.0726876,-2.65269e-16,-1.16243,-0.712022,-8.83767,-0.0201046,-0.518852,-0.00188127,0,-1.27579,0,1.23912,0,0,0,0.373962,1.23874,0.672193,1.63606,-0.0458533,-0.00195089,-0.0708064
6.818,0.373964,0.694509,-0.0629795,-7.26618,-0.0857272,-0.500935,-0.072697,1.25221e-16,-1.11439,-0.716935,-8.83407,-0.0201033,-0.518753,-0.00188779,0,-1.24767,0,1.23835,0,0,0,0.373964,1.8089,0.653956,1.56789,-0.0656239,0.0178182,-0.0708092
6.82,0.373966,-0.203356,-0.0866432,-7.19413,-0.10629,-0.521392,-0.072706,4.66658e-17,-1.06201,-0.722362,-8.83021,-0.0201044,-0.518653,-0.0018939,0,-1.41285,0,1.23653,0,0,0,0.373966,0.858656,0.635718,1.63608,-0.0861853,-0.00273907,-0.0708121
6.822,0.373969,0.576095,0.0775794,-7.34416,-0.0865235,-0.501529,-0.0727148,-7.72843e-17,-1.01562,-0.726911,-8.82684,-0.0201031,-0.518559,-0.00189987,0,-1.30504,0,1.24514,0,0,0,0.373969,1.59172,0.804491,1.48269,-0.0664204,0.0170299,-0.0708149
6.824,0.373971,0.704851,-0.0961782,-7.23842,-0.065964,-0.480865,-0.0727255,-9.91488e-17,-0.968324,-0.731911,-8.82338,-0.0200992,-0.518455,-0.00190771,0,-1.24122,0,1.25169,0,0,0,0.373971,1.67318,0.635733,1.58496,-0.0458648,0.0375896,-0.0708178
6.826,0.373974,0.432678,-0.0262083,-7.23418,-0.0857329,-0.500513,-0.0727353,-2.9133e-17,-0.914706,-0.737209,-8.81915,-0.0200974,-0.518336,-0.00191467,0,-1.49151,0,1.23277,0,0,0,0.373974,1.34738,0.711001,1.58497,-0.0656355,0.0178231,-0.0708206
6.828,0.373976,0.75128,0.15632,-7.2305,-0.0651731,-0.479842,-0.0727451,-1.3837e-16,-0.867613,-0.741697,-8.81547,-0.0200933,-0.518225,-0.00192163,0,-1.43026,0,1.22869,0,0,0,0.373976,1.61889,0.898017,1.58497,-0.0450798,0.0383828,-0.0708235
6.83,0.373978,1.25957,-0.0925313,-7.22684,-0.105496,-0.478943,-0.0755773,7.11675e-17,-0.820886,-0.746532,-8.81182,-0.0200876,-0.518118,-0.00192545,0,-1.34952,0,1.22827,0,0,0,0.373978,2.08046,0.654,1.58498,-0.0854089,0.0391749,-0.0736518
6.832,0.373981,0.633881,0.258126,-7.06899,-0.0857309,-0.498582,-0.0701942,-1.76021e-16,-0.767832,-0.751657,-8.80738,-0.020087,-0.517991,-0.0019336,0,-1.5843,0,1.20426,0,0,0,0.373981,1.40171,1.00978,1.73839,-0.0656439,0.0194085,-0.0682606
6.834,0.373983,1.19627,0.121021,-7.21885,-0.106288,-0.477917,-0.072771,4.30988e-17,-0.721308,-0.756494,-8.80385,-0.0200827,-0.517885,-0.00193891,0,-1.47781,0,1.21608,0,0,0,0.373983,1.91758,0.877515,1.585,-0.0862053,0.0399685,-0.0708321
6.836,0.373985,1.73295,0.228086,-7.07846,-0.0865197,-0.497566,-0.075604,-3.48688e-16,-0.673339,-0.761187,-8.79982,-0.0200793,-0.517768,-0.00194357,0,-1.47445,0,1.20415,0,0,0,0.373985,2.40629,0.989273,1.72136,-0.0664404,0.0202022,-0.0736604
6.838,0.373988,0.453631,0.165715,-7.19377,-0.107083,-0.518011,-0.0702203,-1.66806e-16,-0.622317,-0.766552,-8.79582,-0.0200814,-0.517656,-0.00195109,0,-1.58781,0,1.20679,0,0,0,0.373988,1.07595,0.932266,1.60206,-0.0870019,-0.000354837,-0.0682692
6.84,0.37399,1.45021,0.366668,-7.05364,-0.0873166,-0.49813,-0.0727973,-1.31988e-17,-0.576007,-0.770862,-8.79205,-0.0200795,-0.517545,-0.00195664,0,-1.50635,0,1.20707,0,0,0,0.37399,2.02621,1.13753,1.73842,-0.0672371,0.0194144,-0.0708407
6.842,0.373993,1.71389,0.136045,-7.16932,-0.0667618,-0.51858,-0.0728078,-5.04078e-17,-0.529535,-0.775714,-8.78844,-0.0200803,-0.517438,-0.00196425,0,-1.42117,0,1.21806,0,0,0,0.373993,2.24343,0.911759,1.61912,-0.0466816,-0.0011427,-0.0708435
6.844,0.373995,0.925063,0.411432,-7.13078,-0.0865302,-0.498678,-0.0728173,-1.90731e-17,-0.476725,-0.780851,-8.78399,-0.0200779,-0.517304,-0.00197095,0,-1.65221,0,1.20275,0,0,0,0.373995,1.40179,1.19228,1.65321,-0.0664523,0.0186264,-0.0708464
6.846,0.373997,1.15906,0.461805,-7.12717,-0.0865312,-0.498567,-0.0728259,3.0468e-17,-0.432794,-0.785222,-8.78039,-0.020076,-0.517195,-0.0019767,0,-1.45804,0,1.20788,0,0,0,0.373997,1.59185,1.24703,1.65322,-0.0664552,0.0186278,-0.0708492
6.848,0.374,1.99361,0.137744,-7.12322,-0.0865319,-0.498446,-0.0728351,-9.13128e-17,-0.385612,-0.790009,-8.77645,-0.0200738,-0.517075,-0.00198302,0,-1.43106,0,1.20755,0,0,0,0.374,2.37922,0.927753,1.65323,-0.0664581,0.0186291,-0.0708521
6.85,0.374002,0.958396,0.582195,-7.01661,-0.107094,-0.518878,-0.0728431,-9.30078e-17,-0.334831,-0.794847,-8.77211,-0.0200741,-0.51695,-0.00198816,0,-1.58307,0,1.19841,0,0,0,0.374002,1.29323,1.37704,1.7555,-0.0870196,-0.00192804,-0.0708549
6.852,0.552969,1.43725,0.276599,-7.13235,-0.0667655,-0.478433,-0.0728532,1.43087e-16,-0.290397,-0.799415,-8.76855,-0.0200693,-0.516832,-0.00199535,0,-1.41848,0,1.21297,0,0,0,0.552969,1.72764,1.07601,1.6362,-0.0466963,0.0383995,-0.0708578
6.854,0.222435,1.61744,0.365822,-7.14563,-0.086534,-0.498083,-0.0728616,-8.48424e-17,-0.245964,-0.803707,-8.7648,-0.0200671,-0.516716,-0.00200094,0,-1.28967,0,1.21733,0,0,0,0.222435,1.86341,1.16953,1.61917,-0.066467,0.0186331,-0.0708607
6.856,0.374009,0.744563,0.472653,-7.00491,-0.0865344,-0.497946,-0.0728709,-6.30316e-17,-0.195752,-0.808637,-8.76044,-0.0200645,-0.51658,-0.00200738,0,-1.43664,0,1.20848,0,0,0,0.374009,0.940316,1.28129,1.75553,-0.0664699,0.0186344,-0.0708635
6.858,0.374012,2.12074,0.598356,-7.17174,-0.0865351,-0.497831,-0.0728793,1.59779e-16,-0.149939,-0.81294,-8.75683,-0.0200623,-0.516467,-0.00201295,0,-1.36844,0,1.22679,0,0,0,0.374012,2.27068,1.4113,1.58509,-0.0664728,0.0186358,-0.0708664
6.86,0.374014,1.35011,0.368204,-7.09979,-0.0865357,-0.497711,-0.0728879,-1.59029e-16,-0.106081,-0.817324,-8.75307,-0.0200599,-0.516348,-0.00201871,0,-1.22626,0,1.22881,0,0,0,0.374014,1.45619,1.18553,1.65328,-0.0664758,0.0186371,-0.0708692
6.862,0.552981,1.21025,0.456787,-7.0442,-0.0865358,-0.497569,-0.0728972,-8.50529e-18,-0.0559051,-0.822258,-8.74862,-0.0200571,-0.516208,-0.00202516,0,-1.38987,0,1.21709,0,0,0,0.552981,1.26615,1.27904,1.70442,-0.0664787,0.0186385,-0.0708721
6.864,0.222447,1.30674,0.564568,-7.12594,-0.0865365,-0.497457,-0.0729053,1.30097e-16,-0.0137244,-0.826239,-8.74515,-0.0200549,-0.516097,-0.00203031,0,-1.17876,0,1.23296,0,0,0,0.222447,1.32047,1.39081,1.61921,-0.0664816,0.0186398,-0.0708749
6.866,0.374021,2.11259,0.783673,-7.08781,-0.0659754,-0.47676,-0.072915,-1.57532e-16,0.0319127,-0.830646,-8.74112,-0.0200493,-0.51596,-0.00203716,0,-1.15216,0,1.2312,0,0,0,0.374021,2.08068,1.61432,1.6533,-0.045926,0.0391996,-0.0708778
6.868,0.374024,1.04938,0.57122,-7.08349,-0.0857432,-0.496387,-0.0729243,1.86608e-16,0.0818429,-0.835577,-8.7368,-0.0200465,-0.515821,-0.00204362,0,-1.31828,0,1.22822,0,0,0,0.374024,0.967538,1.4068,1.65331,-0.0656967,0.0194333,-0.0708807
6.87,0.374026,1.36397,0.491784,-7.07967,-0.0857435,-0.496263,-0.0729326,-2.22033e-16,0.12492,-0.839766,-8.73299,-0.0200439,-0.515698,-0.00204907,0,-1.16912,0,1.23048,0,0,0,0.374026,1.23905,1.33155,1.65332,-0.0656995,0.0194347,-0.0708835
6.872,0.374029,1.75999,0.768123,-7.0247,-0.106305,-0.516704,-0.0729398,7.06958e-17,0.167979,-0.843956,-8.72916,-0.0200444,-0.515582,-0.00205341,0,-1.03845,0,1.23479,0,0,0,0.374029,1.59201,1.61208,1.70446,-0.0862609,-0.00112238,-0.0708864
6.874,0.374031,1.0217,0.631023,-6.95185,-0.0865372,-0.496783,-0.0729489,2.64211e-17,0.217028,-0.848795,-8.7245,-0.0200412,-0.51543,-0.00205972,0,-1.19892,0,1.21619,0,0,0,0.374031,0.804669,1.47982,1.77264,-0.066496,0.0186468,-0.0708892
6.876,0.552998,1.88106,0.73858,-7.01594,-0.0865373,-0.496649,-0.0729572,-2.91262e-16,0.261877,-0.853001,-8.72042,-0.0200383,-0.515297,-0.00206513,0,-1.15778,0,1.21804,0,0,0,0.552998,1.61918,1.59158,1.70448,-0.0664989,0.0186481,-0.0708921
6.878,0.401428,1.56988,0.677497,-6.96104,-0.0865376,-0.496524,-0.0729654,9.55503e-17,0.303645,-0.857084,-8.71666,-0.0200357,-0.515173,-0.00207045,0,-0.980468,0,1.22786,0,0,0,0.401428,1.26624,1.53458,1.75562,-0.0665019,0.0186494,-0.0708949
6.88,0.401431,1.04857,0.878226,-6.83698,-0.0865371,-0.496367,-0.0729741,-1.45432e-16,0.352478,-0.861624,-8.71192,-0.0200323,-0.515017,-0.00207626,0,-1.15739,0,1.21062,0,0,0,0.401431,0.696097,1.73985,1.87493,-0.0665048,0.0186508,-0.0708978
6.882,0.401433,1.63455,0.647973,-6.98663,-0.0659818,-0.516802,-0.072984,-1.83865e-16,0.395447,-0.866112,-8.70818,-0.0200326,-0.514895,-0.00208337,0,-1.02984,0,1.22788,0,0,0,0.401433,1.23911,1.51409,1.72155,-0.0459492,-0.00190637,-0.0709007
6.884,0.222472,1.67716,0.831116,-6.94879,-0.0857483,-0.496908,-0.0758159,4.60863e-17,0.438041,-0.869995,-8.70444,-0.0200285,-0.514771,-0.00208686,0,-0.920579,0,1.2426,0,0,0,0.222472,1.23912,1.70111,1.75564,-0.0657198,0.0178627,-0.073729
6.886,0.374046,1.18143,0.675892,-6.89339,-0.106311,-0.517332,-0.0704312,3.52045e-17,0.485311,-0.874714,-8.70018,-0.0200299,-0.514637,-0.0020934,0,-1.02871,0,1.24348,0,0,0,0.374046,0.696122,1.55061,1.80678,-0.0862812,-0.00269455,-0.0683378
6.888,0.374048,1.65787,0.858939,-6.92376,-0.0865435,-0.497438,-0.0730078,-2.1766e-16,0.527336,-0.878692,-8.69646,-0.0200272,-0.514512,-0.00209855,0,-0.899793,0,1.25421,0,0,0,0.374048,1.13053,1.73763,1.7727,-0.0665163,0.0170744,-0.0709092
6.89,0.374051,1.42826,0.517031,-6.91985,-0.0659819,-0.476737,-0.0730176,2.08266e-17,0.569219,-0.883087,-8.69256,-0.0200211,-0.514371,-0.00210551,0,-0.774302,0,1.25651,0,0,0,0.374051,0.859036,1.40012,1.77271,-0.0459608,0.0376341,-0.0709121
6.892,0.374053,-8.3523,1.22397,-6.55752,-0.0857492,-0.496354,-0.0730265,-7.19157e-17,0.616989,-0.887711,-8.68817,-0.0200178,-0.514222,-0.00211152,0,-0.939012,0,1.2535,0,0,0,0.374053,-8.96929,2.11168,2.13065,-0.0657314,0.0178676,-0.070915
6.894,0.374055,8.95671,0.76877,-7.09938,-0.0651924,-0.516794,-0.0758591,-6.45864e-17,0.658558,-0.89137,-8.68462,-0.0200167,-0.514105,-0.00211582,0,-0.817761,0,1.27097,0,0,0,0.374055,8.29816,1.66014,1.58524,-0.0451757,-0.00268965,-0.0737433
6.896,0.553022,1.88631,0.764592,-6.83962,-0.105517,-0.476324,-0.0704737,-2.64101e-17,0.701478,-0.895564,-8.68053,-0.0200119,-0.513962,-0.0021216,0,-0.771797,0,1.26559,0,0,0,0.553022,1.18484,1.66016,1.84092,-0.0855048,0.0376378,-0.0683521
6.898,0.222488,1.31032,0.66627,-6.81802,-0.0651864,-0.475366,-0.0730526,-1.41134e-16,0.749929,-0.900399,-8.67598,-0.0200051,-0.513796,-0.00212906,0,-0.978776,0,1.2569,0,0,0,0.222488,0.560388,1.56667,1.85797,-0.0451813,0.0384298,-0.0709235
6.9,0.374063,2.22071,0.550142,-6.79718,-0.105509,-0.47444,-0.0730602,-9.43111e-17,0.791516,-0.904793,-8.67221,-0.0199989,-0.513662,-0.00213379,0,-0.852686,0,1.26348,0,0,0,0.374063,1.4292,1.45494,1.87502,-0.0855104,0.0392219,-0.0709264
6.902,0.374065,2.09943,0.69659,-6.77613,-0.0857412,-0.494068,-0.0730684,1.18653e-16,0.833127,-0.908882,-8.6682,-0.0199957,-0.513524,-0.00213912,0,-0.758474,0,1.26114,0,0,0,0.374065,1.2663,1.60547,1.89207,-0.0657455,0.0194555,-0.0709293
6.904,0.374067,0.570292,0.691873,-6.70347,-0.0857404,-0.493912,-0.0730775,-8.19125e-17,0.87869,-0.913614,-8.66373,-0.0199921,-0.513369,-0.00214538,0,-0.850453,0,1.25103,0,0,0,0.374067,-0.308398,1.60549,1.96026,-0.0657483,0.0194569,-0.0709321
6.906,0.553034,1.28968,0.781526,-6.71677,-0.0857402,-0.49378,-0.0730854,-9.67583e-17,0.919322,-0.917483,-8.65999,-0.019989,-0.513238,-0.00215039,0,-0.721289,0,1.26201,0,0,0,0.553034,0.370358,1.69901,1.94323,-0.0657512,0.0194583,-0.070935
6.908,0.401465,1.52107,0.795706,-6.69588,-0.0857399,-0.493644,-0.0730935,-2.52448e-17,0.96066,-0.921564,-8.65616,-0.0199859,-0.513104,-0.00215573,0,-0.639026,0,1.27027,0,0,0,0.401465,0.560411,1.71727,1.96028,-0.065754,0.0194598,-0.0709378
6.91,0.401467,0.726198,0.622111,-6.57188,-0.0857388,-0.493479,-0.0731028,-2e-16,1.00744,-0.926411,-8.65147,-0.0199819,-0.51294,-0.00216213,0,-0.814444,0,1.25514,0,0,0,0.401467,-0.28124,1.54852,2.0796,-0.0657569,0.0194612,-0.0709407
6.912,0.40147,1.79951,0.880429,-6.72154,-0.0857385,-0.493346,-0.0731108,1.32715e-16,1.04905,-0.930379,-8.64775,-0.0199788,-0.512809,-0.00216728,0,-0.745944,0,1.26975,0,0,0,0.40147,0.750465,1.81081,1.92621,-0.0657597,0.0194626,-0.0709435
6.914,0.401473,1.89624,0.538286,-6.58098,-0.1063,-0.513764,-0.0731188,-9.22078e-17,1.09147,-0.935009,-8.64356,-0.0199786,-0.51267,-0.00217238,0,-0.718838,0,1.26307,0,0,0,0.401473,0.804766,1.47329,2.06257,-0.0863211,-0.00109447,-0.0709464
6.916,0.222511,1.45432,0.871105,-6.64479,-0.0659759,-0.514403,-0.073129,-1.654e-16,1.13826,-0.939736,-8.6392,-0.0199782,-0.512519,-0.00217974,0,-0.899582,0,1.26331,0,0,0,0.222511,0.316066,1.81084,1.99441,-0.0459977,-0.00188384,-0.0709492
6.918,0.374085,1.8492,0.248456,-6.64099,-0.0857433,-0.494498,-0.0731381,3.58939e-16,1.18018,-0.944357,-8.63541,-0.019975,-0.512383,-0.00218599,0,-0.837479,0,1.27216,0,0,0,0.374085,0.669018,1.19281,1.99442,-0.0657683,0.0178852,-0.0709521
6.92,0.374087,2.32532,0.620475,-6.68832,-0.0857429,-0.49436,-0.0731466,-2.09542e-16,1.2219,-0.948654,-8.63161,-0.0199717,-0.512247,-0.00219169,0,-0.787019,0,1.27929,0,0,0,0.374087,1.10342,1.56913,1.94329,-0.0657712,0.0178865,-0.070955
6.922,0.195125,1.39502,0.241081,-6.70091,-0.0857418,-0.494199,-0.0731569,8.17674e-18,1.269,-0.954045,-8.62717,-0.0199678,-0.512087,-0.00219903,0,-0.975954,0,1.27209,0,0,0,0.195125,0.12602,1.19513,1.92626,-0.065774,0.0178878,-0.0709578
6.924,0.525664,2.41434,0.350623,-6.76563,-0.0857417,-0.494072,-0.0731658,-2.1449e-18,1.31092,-0.958549,-8.62372,-0.0199648,-0.511961,-0.00220511,0,-0.921396,0,1.29151,0,0,0,0.525664,1.10343,1.30917,1.85809,-0.0657769,0.017889,-0.0709607
6.926,0.374094,2.83844,0.683979,-6.6933,-0.0857409,-0.493922,-0.0731741,-1.53354e-16,1.35491,-0.962737,-8.61958,-0.0199612,-0.511813,-0.00221053,0,-0.992331,0,1.28355,0,0,0,0.374094,1.48353,1.64672,1.92628,-0.0657797,0.0178903,-0.0709635
6.928,0.374097,0.872261,-0.220089,-6.68931,-0.0857333,-0.452643,-0.0731846,-2.11522e-16,1.39784,-0.968262,-8.61559,-0.0199507,-0.511651,-0.00221825,0,-0.974375,0,1.28052,0,0,0,0.374097,-0.525574,0.748172,1.92629,-0.0657825,0.0590086,-0.0709664
6.93,0.374099,1.72635,0.3777,-6.68588,-0.0857316,-0.492052,-0.0760173,-1.78768e-16,1.43742,-0.972566,-8.61218,-0.0199462,-0.511526,-0.00222261,0,-0.834152,0,1.29366,0,0,0,0.374099,0.28893,1.35027,1.9263,-0.0657854,0.0194744,-0.0737947
6.932,0.553066,2.39315,0.279675,-6.733,-0.0651632,-0.430204,-0.0706347,-6.75921e-17,1.47977,-0.977099,-8.60818,-0.0199334,-0.511355,-0.00223124,0,-0.841259,0,1.28996,0,0,0,0.553066,0.913383,1.25677,1.87517,-0.0452297,0.0811513,-0.0684035
6.934,0.401496,-7.11744,0.349753,-6.28538,-0.105492,-0.509911,-0.0732121,-5.49488e-17,1.52601,-0.982295,-8.60371,-0.0199329,-0.511202,-0.00223717,0,-1.02331,0,1.27718,0,0,0,0.401496,-8.64345,1.33205,2.31833,-0.0855588,0.00129111,-0.070975
6.936,0.222535,0.580372,0.158113,-6.6055,-0.106278,-0.469442,-0.0732202,1.0002e-17,1.56751,-0.986939,-8.60001,-0.019926,-0.511061,-0.00224236,0,-0.976777,0,1.28376,0,0,0,0.222535,-0.987139,1.14505,1.9945,-0.0863524,0.041619,-0.0709778
6.938,0.374109,-0.67969,0.116533,-6.46502,-0.0865096,-0.489055,-0.0732301,-2.7883e-16,1.61067,-0.992042,-8.59588,-0.0199221,-0.510908,-0.00224937,0,-1.01074,0,1.27683,0,0,0,0.374109,-2.29036,1.10858,2.13087,-0.0665875,0.0218529,-0.0709807
6.94,0.374111,3.08937,0.168374,-6.6307,-0.086508,-0.488878,-0.0732398,-3.70972e-17,1.66018,-0.997229,-8.59113,-0.0199176,-0.510733,-0.00225628,0,-1.34515,0,1.26238,0,0,0,0.374111,1.42919,1.1656,1.96043,-0.0665904,0.0218545,-0.0709835
6.942,0.374114,3.16288,-0.229298,-6.71175,-0.086507,-0.488721,-0.0732501,-1.64457e-16,1.70656,-1.00265,-8.58698,-0.0199136,-0.510578,-0.00226374,0,-1.49271,0,1.2617,0,0,0,0.374114,1.45632,0.773352,1.87522,-0.0665933,0.0218562,-0.0709864
6.944,0.374116,0.952062,0.0487439,-6.60556,-0.0659512,-0.509136,-0.0732606,-2.03628e-16,1.74921,-1.00741,-8.58306,-0.0199134,-0.510435,-0.00227135,0,-1.47276,0,1.25782,0,0,0,0.374116,-0.797144,1.05616,1.9775,-0.0460378,0.00129933,-0.0709893
6.946,0.374118,3.63415,-0.349283,-6.70315,-0.10628,-0.509762,-0.0732703,-9.8958e-17,1.79774,-1.01319,-8.57839,-0.0199126,-0.510272,-0.00227819,0,-1.71488,0,1.24164,0,0,0,0.374118,1.83641,0.663906,1.87524,-0.0863669,0.000510202,-0.0709921
6.948,0.374121,2.50797,-0.258488,-6.73367,-0.0659548,-0.51042,-0.0761053,-9.92901e-17,1.83902,-1.01819,-8.57484,-0.0199113,-0.510141,-0.00228482,0,-1.60811,0,1.24994,0,0,0,0.374121,0.668948,0.759702,1.84116,-0.0460435,-0.000279008,-0.0738205
6.95,0.374123,11.2371,-0.411039,-7.01962,-0.0857233,-0.490509,-0.0707213,-3.75054e-17,1.88017,-1.02251,-8.57104,-0.0199091,-0.509999,-0.00229207,0,-1.52988,0,1.24883,0,0,0,0.374123,9.35698,0.611473,1.55142,-0.0658142,0.0194902,-0.0684292
6.952,0.374125,3.35465,-0.114998,-6.7253,-0.0857217,-0.490337,-0.0732995,1.2626e-16,1.92548,-1.02752,-8.56648,-0.0199047,-0.509828,-0.00229883,0,-1.64722,0,1.23126,0,0,0,0.374125,1.42916,0.912522,1.84118,-0.065817,0.0194916,-0.0710007
6.954,0.553092,3.28261,-0.119096,-6.85863,-0.0651668,-0.510783,-0.0733091,1.1462e-16,1.96204,-1.03163,-8.56347,-0.0199054,-0.509718,-0.00230559,0,-1.35697,0,1.25376,0,0,0,0.553092,1.32058,0.912531,1.70483,-0.0452614,-0.00106545,-0.0710036
6.956,0.401523,3.21101,-0.310568,-6.83829,-0.105489,-0.470326,-0.0733171,8.35051e-17,1.99902,-1.0361,-8.56017,-0.0198985,-0.509588,-0.00231067,0,-1.1138,0,1.26722,0,0,0,0.401523,1.21199,0.725531,1.72189,-0.0855904,0.0392622,-0.0710064
6.958,0.58049,-7.85185,0.489946,-6.44257,-0.0857204,-0.489952,-0.0733261,-3.18442e-16,2.04054,-1.04065,-8.55648,-0.0198949,-0.509448,-0.00231685,0,-1.11254,0,1.27739,0,0,0,0.58049,-9.89239,1.53059,2.11391,-0.0658255,0.0194958,-0.0710093
6.96,0.428921,1.55346,0.239684,-6.78034,-0.0857277,-0.530966,-0.0733343,-2.28506e-16,2.07908,-1.04461,-8.55338,-0.0198994,-0.509346,-0.0023222,0,-0.988115,0,1.29987,0,0,0,0.428921,-0.525615,1.2843,1.77304,-0.0658283,-0.0216198,-0.0710121
6.962,0.428923,10.8533,-0.645522,-7.11749,-0.0857269,-0.491286,-0.073344,-1.30139e-16,2.12073,-1.04952,-8.54965,-0.0198957,-0.509203,-0.00232898,0,-1.00757,0,1.30275,0,0,0,0.428923,8.73256,0.403995,1.43216,-0.0658312,0.0179171,-0.071015
6.964,0.249962,4.22355,0.250258,-6.89137,-0.0857329,-0.532246,-0.0733536,3.9948e-17,2.16991,-1.05459,-8.54512,-0.0198988,-0.509047,-0.00233577,0,-1.38405,0,1.2928,0,0,0,0.249962,2.05364,1.30484,1.65375,-0.065834,-0.0231987,-0.0710178
6.966,0.401536,5.37928,-0.336293,-6.90474,-0.0651774,-0.513131,-0.0733645,1.2433e-16,2.21248,-1.05959,-8.54145,-0.019899,-0.508911,-0.00234384,0,-1.41427,0,1.29501,0,0,0,0.401536,3.16681,0.7233,1.63671,-0.0452784,-0.00422047,-0.0710207
6.968,0.222574,6.18229,0.259694,-6.86668,-0.0643893,-0.513775,-0.0733734,-2.96038e-16,2.25526,-1.06341,-8.53748,-0.0198989,-0.508765,-0.00234986,0,-1.48696,0,1.28504,0,0,0,0.222574,3.92702,1.32311,1.67081,-0.0444904,-0.00501015,-0.0710236
6.97,0.374149,4.48866,-0.420982,-6.76008,-0.0841478,-0.452706,-0.0733841,2.24171e-16,2.29922,-1.06904,-8.53316,-0.0198869,-0.508582,-0.00235774,0,-1.5689,0,1.26713,0,0,0,0.374149,2.18943,0.64806,1.77308,-0.0642609,0.0558756,-0.0710264
6.972,0.195187,4.52841,-0.498888,-6.87583,-0.0841455,-0.492103,-0.076218,1.45221e-16,2.33896,-1.07398,-8.52961,-0.0198819,-0.508444,-0.0023632,0,-1.46128,0,1.27017,0,0,0,0.195187,2.18945,0.57509,1.65378,-0.0642636,0.0163411,-0.0738547
