8.646,-1.2374,-10.4921,-0.195624,0.524698,0.00789978,0.455047,0.0499407,-2.72122e-17,-18.6038,0.115234,-2.27889,-0.00123172,-0.069767,-0.000564553,0,-0.00124345,0,-0.0100078,0,0,0,0,0.05333,0,-0.0019949,0,0,0,-1.2374,8.11297,-0.310858,2.8136,0.0091315,0.524814,0.0505052
8.648,-1.2374,-10.4919,-0.195625,0.559333,-0.0126573,0.434535,0.0473726,-4.19547e-17,-18.6037,0.115235,-2.27885,-0.00123314,-0.0697274,-0.000564385,0,-0.00113967,0,-0.00951531,0,0,0,0,0.0406525,0,-0.00137927,0,0,0,-1.2374,8.11302,-0.31086,2.8477,-0.0114242,0.504263,0.0479369
8.65,-1.23741,-10.301,-0.102122,0.561421,0.00711326,0.454311,0.0473729,-4.19547e-17,-18.6037,0.115235,-2.27885,-0.00123314,-0.0697274,-0.000564385,0,0.0538776,0,-0.00743832,0,0,0,0,0.0311893,0,-0.000933261,0,0,0,-1.23741,8.24882,-0.217357,2.84771,0.00834641,0.524038,0.0479373
8.652,-1.23741,-10.4672,-0.364135,0.5095,0.00711724,0.454349,0.0445484,1.31792e-16,-18.6028,0.115493,-2.27833,-0.00123194,-0.0696969,-0.000563723,0,-0.00471062,0,-0.00875492,0,0,0,0,-0.166559,0,0.154991,0,0,0,-1.23741,8.14027,-0.479628,2.79659,0.00834917,0.524045,0.0451121
8.654,-1.23742,-10.6036,-0.120368,0.59465,0.00711898,0.454326,0.0442914,7.9186e-18,-18.6037,0.115237,-2.27885,-0.00123296,-0.0697272,-0.00056418,0,-0.0043934,0,-0.00832058,0,0,0,0,0.065996,0,-0.0421834,0,0,0,-1.23742,8.00457,-0.235605,2.88182,0.00835194,0.524053,0.0448556
8.656,-1.23742,-10.4896,-0.195631,0.641745,0.0276817,0.474852,0.0468601,-6.45629e-17,-18.6038,0.115236,-2.27889,-0.00123154,-0.0697667,-0.000564348,0,0.000951913,0,0.0217614,0,0,0,0,0.0498122,0,-0.0309613,0,0,0,-1.23742,8.11322,-0.310867,2.89888,0.0289132,0.544619,0.0474245
8.658,-1.23743,-10.4949,-0.195634,0.525751,-0.0126406,0.475608,0.0496858,-1.93541e-17,-18.6038,0.115234,-2.27893,-0.00123034,-0.0698091,-0.000564478,0,-0.00429731,0,-0.00898331,0,0,0,0,0.0377805,0,-0.0227054,0,0,0,-1.23743,8.11327,-0.310869,2.81367,-0.0114102,0.545417,0.0502502
8.66,-1.23743,-10.4945,-0.195636,0.560338,-0.0134299,0.435329,0.0471176,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,-0.00400097,0,-0.00853786,0,0,0,0,0.0288126,0,-0.0166363,0,0,0,-1.23743,8.11332,-0.310871,2.84777,-0.0121982,0.505099,0.0476819
8.662,-1.23744,-10.4891,-0.195637,0.641614,0.0268978,0.434588,0.047118,-6.27172e-17,-18.6037,0.115236,-2.27885,-0.00123305,-0.0697273,-0.000564282,0,0.00132454,0,0.0215548,0,0,0,0,0.0221069,0,-0.0121771,0,0,0,-1.23744,8.11337,-0.310872,2.89891,0.0281308,0.504316,0.0476822
8.664,-1.23744,-10.6849,-0.289143,0.524064,-0.0339844,0.454361,0.0471184,1.37193e-17,-18.6037,0.115236,-2.27885,-0.00123318,-0.06973,-0.000564141,0,-0.0588641,0,-0.0107884,0,0,0,0,0.0170731,0,-0.00890231,0,0,0,-1.23744,7.97767,-0.404379,2.8137,-0.0327512,0.524091,0.0476825
8.666,-1.23745,-10.1902,-0.0268631,0.511602,0.0466727,0.454415,0.0471187,-2.35316e-17,-18.603,0.115248,-2.2781,-0.00123132,-0.0696832,-0.000564173,0,0.0550132,0,-0.00696306,0,0,0,0,0.0184488,0,0.150972,0,0,0,-1.23745,8.35782,-0.142111,2.79667,0.047904,0.524098,0.0476829
8.668,-1.23745,-10.6018,-0.27089,0.544321,-0.0134174,0.474939,0.047119,7.90857e-17,-18.603,0.115248,-2.27814,-0.00123003,-0.0697255,-0.000564201,0,-0.00363755,0,-0.00830337,0,0,0,0,0.0150895,0,0.111985,0,0,0,-1.23745,8.00491,-0.386138,2.83077,-0.0121873,0.544664,0.0476832
8.67,-1.23746,-10.2971,-0.102128,0.627154,0.00635301,0.455179,0.0499447,8.87351e-17,-18.603,0.115246,-2.27814,-0.00123012,-0.0697256,-0.000564303,0,0.0565873,0,0.0233858,0,0,0,0,0.0124391,0,0.0828525,0,0,0,-1.23746,8.24931,-0.217375,2.88191,0.00758313,0.524904,0.050509
8.672,-1.23746,-10.6003,-0.270895,0.59024,0.0063557,0.455186,0.0473764,8.87351e-17,-18.603,0.115246,-2.27814,-0.00123012,-0.0697256,-0.000564303,0,-0.00232855,0,0.0205485,0,0,0,0,0.0103248,0,0.0612306,0,0,0,-1.23746,8.00501,-0.386141,2.84783,0.00758582,0.524912,0.0479407
8.674,-1.23747,-10.4975,-0.195648,0.55882,0.00635675,0.45515,0.0445512,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,-0.00736329,0,-0.0101337,0,0,0,0,0.0033932,0,-0.113468,0,0,0,-1.23747,8.11366,-0.310883,2.84784,0.00758851,0.524919,0.0451155
8.676,-1.23747,-10.3005,-0.102133,0.591364,0.00636116,0.455201,0.0471202,7.90857e-17,-18.603,0.115248,-2.27814,-0.00123003,-0.0697255,-0.000564201,0,0.0531021,0,0.02165,0,0,0,0,0.00771226,0,0.075233,0,0,0,-1.23747,8.24946,-0.21738,2.84785,0.0075912,0.524927,0.0476844
8.678,-1.23748,-10.4683,-0.364172,0.638779,0.00636151,0.455151,0.0471209,1.55217e-16,-18.6036,0.11548,-2.27912,-0.00123238,-0.0697832,-0.00056386,0,-0.00558833,0,0.0189013,0,0,0,0,-0.194487,0,-0.105,0,0,0,-1.23748,8.14091,-0.479651,2.899,0.00759389,0.524935,0.0476847
8.68,-1.23748,-10.6082,-0.120381,0.472817,0.00636654,0.455217,0.0471209,7.90857e-17,-18.603,0.115248,-2.27814,-0.00123003,-0.0697255,-0.000564201,0,-0.0104114,0,-0.0116975,0,0,0,0,0.0538144,0,0.0829438,0,0,0,-1.23748,8.00521,-0.235629,2.76266,0.00759657,0.524942,0.0476851
8.682,-1.23749,-10.6852,-0.28916,0.67121,0.0269247,0.434664,0.0471211,-6.27172e-17,-18.6037,0.115236,-2.27885,-0.00123305,-0.0697273,-0.000564282,0,-0.0595845,0,0.0169505,0,0,0,0,0.035513,0,-0.0976278,0,0,0,-1.23749,7.97811,-0.404395,2.93311,0.0281578,0.504391,0.0476854
8.684,-1.23749,-10.0554,0.0663622,0.605257,0.0071592,0.454425,0.0471209,1.83462e-16,-18.6036,0.114985,-2.2791,-0.00123354,-0.0697418,-0.000564777,0,0.054185,0,0.0194085,0,0,0,0,-0.169648,0,-0.0736904,0,0,0,-1.23749,8.49401,-0.0486229,2.86494,0.00839274,0.524167,0.0476857
8.686,-1.2375,-10.7116,-0.34618,0.602835,-0.0133948,0.474963,0.0499471,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,-0.00455765,0,0.0167693,0,0,0,0,0.0671481,0,-0.0529314,0,0,0,-1.2375,7.89676,-0.461414,2.86495,-0.012163,0.544733,0.0505115
8.688,-1.2375,-10.3633,-0.288921,0.520986,0.00637511,0.455189,0.0445538,1.55217e-16,-18.6036,0.11548,-2.27912,-0.00123238,-0.0697832,-0.00056386,0,-0.00943059,0,-0.0137258,0,0,0,0,-0.146089,0,-0.0406205,0,0,0,-1.2375,8.24976,-0.404401,2.81383,0.00760749,0.524972,0.0451177
8.69,-1.23751,-10.6618,-0.307168,0.554201,0.0269349,0.43468,0.0499482,9.60218e-17,-18.6036,0.115479,-2.27908,-0.00123376,-0.0697411,-0.000563935,0,-0.0637008,0,-0.0146498,0,0,0,0,-0.111111,0,-0.0301722,0,0,0,-1.23751,8.00546,-0.422647,2.84793,0.0281687,0.504421,0.0505121
8.692,-1.23751,-10.4883,-0.0451325,0.587237,-0.0133849,0.47503,0.0445541,7.90857e-17,-18.603,0.115248,-2.27814,-0.00123003,-0.0697255,-0.000564201,0,0.000635084,0,0.0174334,0,0,0,0,0.116175,0,0.137293,0,0,0,-1.23751,8.11411,-0.16038,2.84794,-0.0121549,0.544755,0.0451183
8.694,-1.23752,-10.1618,-0.19541,0.587764,0.00638498,0.455256,0.0471235,6.46776e-17,-18.6028,0.115492,-2.27837,-0.00123065,-0.0697391,-0.000563751,0,0.0554117,0,0.0181812,0,0,0,0,-0.108442,0,0.100088,0,0,0,-1.23752,8.38566,-0.310902,2.84796,0.00761563,0.524995,0.0476873
8.696,-1.23752,-10.5793,-0.288929,0.554775,0.00638594,0.455219,0.0471237,1.55217e-16,-18.6036,0.11548,-2.27912,-0.00123238,-0.0697832,-0.00056386,0,-0.00844446,0,-0.0140699,0,0,0,0,-0.0872199,0,-0.0852795,0,0,0,-1.23752,8.03276,-0.404408,2.84797,0.00761832,0.525003,0.0476876
8.698,-1.23753,-10.606,-0.306926,0.555732,0.00638903,0.455241,0.0499499,-1.17959e-16,-18.6038,0.115729,-2.27888,-0.00123198,-0.0697688,-0.000563468,0,-0.00784956,0,-0.0133692,0,0,0,0,0.12895,0,-0.061422,0,0,0,-1.23753,8.00566,-0.422655,2.84798,0.00762101,0.52501,0.0505134
8.7,-1.23753,-10.6824,-0.138659,0.63555,0.0269518,0.475767,0.0473805,1.05058e-16,-18.6038,0.115233,-2.27893,-0.00123043,-0.0698092,-0.000564581,0,-0.0571626,0,0.01536,0,0,0,0,0.0963777,0,-0.045155,0,0,0,-1.23753,7.97856,-0.253893,2.89912,0.0281822,0.545576,0.0479451
8.702,-1.23754,-10.3295,-0.120164,0.52353,0.00718452,0.414986,0.0473815,-1.96855e-17,-18.6039,0.115485,-2.27861,-0.00123265,-0.069713,-0.00056389,0,0.0514277,0,-0.0117763,0,0,0,0,0.267484,0,-0.0315014,0,0,0,-1.23754,8.22296,-0.23565,2.81391,0.00841718,0.484699,0.0479454
8.704,-1.23754,-10.3553,-0.288937,0.636858,0.00718619,0.454501,0.0473818,9.60218e-17,-18.6036,0.115479,-2.27908,-0.00123376,-0.0697411,-0.000563935,0,-0.00191265,0,0.0167961,0,0,0,0,-0.189179,0,-0.02616,0,0,0,-1.23754,8.25016,-0.404416,2.89914,0.00841994,0.524242,0.0479457
8.706,-1.23755,-10.4091,-0.0269131,0.603795,0.00718966,0.454522,0.0445563,-6.27172e-17,-18.6037,0.115236,-2.27885,-0.00123305,-0.0697273,-0.000564282,0,0.0530296,0,0.0175779,0,0,0,0,0.0533389,0,-0.0178468,0,0,0,-1.23755,8.14161,-0.142149,2.86507,0.00842271,0.52425,0.0451206
8.708,-1.23755,-10.6078,-0.270927,0.47007,0.00719415,0.454574,0.0471253,-2.35316e-17,-18.603,0.115248,-2.2781,-0.00123132,-0.0696832,-0.000564173,0,-0.0106713,0,-0.0146411,0,0,0,0,0.045443,0,0.144652,0,0,0,-1.23755,8.0059,-0.386175,2.76281,0.00842548,0.524257,0.0476895
8.71,-1.23756,-10.3624,-0.28893,0.538757,0.00719622,0.454568,0.0499515,2.57029e-17,-18.6028,0.115492,-2.27833,-0.00123203,-0.069697,-0.000563825,0,-0.00993029,0,-0.0139098,0,0,0,0,-0.160649,0,0.105588,0,0,0,-1.23756,8.25031,-0.404422,2.831,0.00842825,0.524265,0.0505153
8.712,-1.23756,-10.4106,-0.213917,0.622026,0.0072024,0.495624,0.0445571,-8.81551e-17,-18.6031,0.115247,-2.27818,-0.00122861,-0.069765,-0.000564369,0,0.0507325,0,0.0180648,0,0,0,0,0.0754016,0,0.079487,0,0,0,-1.23756,8.14175,-0.329164,2.88214,0.00843101,0.565389,0.0451215
8.714,-1.23757,-10.8005,-0.21392,0.502967,0.00720508,0.456096,0.0499515,9.0413e-17,-18.6031,0.115246,-2.27818,-0.0012287,-0.0697651,-0.000564472,0,-0.0677433,0,-0.015784,0,0,0,0,0.0573406,0,0.0587698,0,0,0,-1.23757,7.8703,-0.329166,2.79693,0.00843378,0.525861,0.0505159
8.716,-1.41654,-10.5743,-0.026924,0.669119,0.00720621,0.45606,0.0445577,-1.93541e-17,-18.6038,0.115234,-2.27893,-0.00123034,-0.0698091,-0.000564478,0,-0.0580582,0,0.0147518,0,0,0,0,0.0386342,0,-0.115166,0,0,0,-1.41654,8.08755,-0.142158,2.9333,0.00843655,0.525869,0.0451221
8.718,-1.08601,-10.384,-0.270938,0.470723,0.0072107,0.456112,0.0471267,-8.81551e-17,-18.6031,0.115247,-2.27818,-0.00122861,-0.069765,-0.000564369,0,-0.00432129,0,-0.0139619,0,0,0,0,0.0342405,0,0.0740448,0,0,0,-1.08601,8.22335,-0.386185,2.76287,0.00843932,0.525877,0.0476911
8.72,-1.23759,-10.4879,-0.195692,0.670834,-0.0133482,0.435556,0.0471271,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,0.00108025,0,0.0164022,0,0,0,0,0.0213886,0,-0.104175,0,0,0,-1.23759,8.1148,-0.310927,2.93332,-0.0121164,0.505326,0.0476914
8.722,-1.23759,-10.4376,-0.195431,0.472525,0.00642443,0.45539,0.0499534,-5.7806e-17,-18.6032,0.115497,-2.2779,-0.00122963,-0.0697111,-0.000563809,0,0.0508013,0,-0.0124698,0,0,0,0,0.216942,0,0.0838135,0,0,0,-1.23759,8.11485,-0.310928,2.76289,0.00765406,0.525101,0.0505172
8.724,-1.2376,-10.6273,-0.28895,0.670838,0.00642539,0.455354,0.047385,-1.47136e-16,-18.604,0.115485,-2.27864,-0.00123136,-0.0697552,-0.000563918,0,-0.00248762,0,0.0161381,0,0,0,0,0.159734,0,-0.0967156,0,0,0,-1.2376,7.97915,-0.404435,2.93334,0.00765675,0.525109,0.0479489
8.726,-1.2376,-10.1912,-0.400445,0.552871,0.00642919,0.455392,0.0473859,-9.22195e-18,-18.603,0.115742,-2.27813,-0.00123025,-0.0697248,-0.000563359,0,0.0525027,0,0.0169534,0,0,0,0,-0.069506,0,0.0863212,0,0,0,-1.2376,8.3593,-0.516187,2.81405,0.00765944,0.525116,0.0479492
8.728,-1.23761,-10.6027,0.0300926,0.584481,0.0269892,0.434882,0.0473853,5.59404e-17,-18.603,0.115247,-2.2781,-0.00123141,-0.0696833,-0.000564275,0,-0.00610495,0,0.014438,0,0,0,0,-0.0509541,0,0.0636926,0,0,0,-1.23761,8.0064,-0.0851547,2.84815,0.0282206,0.504566,0.0479495
8.73,-1.23761,-10.4988,-0.195689,0.502982,0.00722419,0.454658,0.0473856,5.59404e-17,-18.603,0.115247,-2.2781,-0.00123141,-0.0696833,-0.000564275,0,-0.010852,0,-0.0159397,0,0,0,0,-0.0373793,0,0.0469584,0,0,0,-1.23761,8.11505,-0.310936,2.79702,0.0084556,0.524341,0.0479499
8.732,-1.23762,-10.498,-0.195692,0.537838,-0.0133303,0.475181,0.0473859,8.87351e-17,-18.603,0.115246,-2.27814,-0.00123012,-0.0697256,-0.000564303,0,-0.0100843,0,-0.0151437,0,0,0,0,-0.0274602,0,0.0346086,0,0,0,-1.23762,8.1151,-0.310938,2.83112,-0.0121001,0.544907,0.0479502
8.734,-1.23762,-10.4973,-0.195694,0.538606,0.00644022,0.455421,0.0473862,8.87351e-17,-18.603,0.115246,-2.27814,-0.00123012,-0.0697256,-0.000564303,0,-0.00936509,0,-0.0143874,0,0,0,0,-0.0202241,0,0.0255037,0,0,0,-1.23762,8.11515,-0.31094,2.83113,0.00767035,0.525147,0.0479505
8.736,-1.23763,-10.0347,-0.102208,0.590852,0.00644017,0.455357,0.044561,-4.62709e-17,-18.6034,0.115229,-2.27937,-0.00123287,-0.0697976,-0.000564354,0,0.0462297,0,-0.0120601,0,0,0,0,-0.409657,0,-0.142465,0,0,0,-1.23763,8.52245,-0.217437,2.88228,0.00767304,0.525154,0.0451254
8.738,-1.23763,-10.6902,-0.364229,0.55598,0.0270005,0.434862,0.0499559,9.60218e-17,-18.6036,0.115479,-2.27908,-0.00123376,-0.0697411,-0.000563935,0,-0.0118186,0,-0.013139,0,0,0,0,-0.116229,0,-0.104417,0,0,0,-1.23763,7.9252,-0.479708,2.8482,0.0282342,0.504603,0.0505198
8.74,-1.4166,-10.603,-0.12045,0.63769,-0.033881,0.454649,0.0445619,1.37193e-17,-18.6037,0.115236,-2.27885,-0.00123318,-0.06973,-0.000564141,0,-0.00594655,0,0.017192,0,0,0,0,0.106274,0,-0.0757254,0,0,0,-1.4166,8.0067,-0.235686,2.89934,-0.0326478,0.524379,0.045126
8.742,-1.08607,-10.6847,-0.289216,0.601203,0.0262144,0.43414,0.0471308,1.05608e-16,-18.6037,0.115236,-2.27881,-0.00123447,-0.0696878,-0.000564114,0,-0.0605738,0,0.0147432,0,0,0,0,0.078518,0,-0.0558303,0,0,0,-1.08607,7.9796,-0.404452,2.86527,0.0274489,0.503828,0.0476949
8.744,-1.23765,-10.2454,-0.0271997,0.601891,-0.0141084,0.474417,0.0471306,1.02418e-16,-18.6036,0.114985,-2.27909,-0.00123367,-0.0697445,-0.000564636,0,-0.0016207,0,0.0157047,0,0,0,0,-0.137862,0,-0.0427989,0,0,0,-1.23765,8.35975,-0.142185,2.86528,-0.0128747,0.544161,0.0476952
8.746,-1.23765,-10.4676,-0.364235,0.520298,0.0262219,0.475177,0.0443063,1.45188e-16,-18.6036,0.115481,-2.27912,-0.00123228,-0.0697831,-0.000563757,0,-0.00663921,0,-0.0147386,0,0,0,0,-0.105217,0,-0.0318136,0,0,0,-1.23765,8.1426,-0.479716,2.81416,0.0274542,0.54496,0.0448701
8.748,-1.23766,-10.603,-0.120456,0.555363,0.00645751,0.45543,0.0440494,-1.28205e-16,-18.6038,0.115237,-2.27889,-0.00123158,-0.0697693,-0.000564105,0,-0.00612751,0,-0.0140047,0,0,0,0,0.115101,0,-0.0220318,0,0,0,-1.23766,8.00689,-0.235693,2.84826,0.00768909,0.525199,0.0446135
8.75,-1.23766,-10.2974,-0.102202,0.5881,0.00646183,0.455482,0.0494438,2.91582e-17,-18.603,0.115249,-2.27814,-0.00122994,-0.0697253,-0.000564098,0,0.0543184,0,0.0179724,0,0,0,0,0.0908662,0,0.141562,0,0,0,-1.23766,8.25129,-0.21745,2.84827,0.00769178,0.525207,0.0500079
8.752,-1.23767,-10.4703,-0.364242,0.554893,0.00646209,0.455431,0.0497012,1.55217e-16,-18.6036,0.11548,-2.27912,-0.00123238,-0.0697832,-0.00056386,0,-0.00944177,0,-0.0142655,0,0,0,0,-0.132673,0,-0.0557941,0,0,0,-1.23767,8.14274,-0.479721,2.84828,0.00769446,0.525215,0.050265
8.754,-1.23767,-10.4645,-0.213724,0.63646,0.0270219,0.434923,0.0499583,9.60218e-17,-18.6036,0.115479,-2.27908,-0.00123376,-0.0697411,-0.000563935,0,-0.00370892,0,0.0161193,0,0,0,0,-0.100906,0,-0.041345,0,0,0,-1.23767,8.14279,-0.329203,2.89942,0.0282557,0.504664,0.0505222
8.756,-1.23768,-10.4693,-0.213726,0.520789,0.00725688,0.454698,0.04739,9.60218e-17,-18.6036,0.115479,-2.27908,-0.00123376,-0.0697411,-0.000563935,0,-0.00859768,0,-0.0143423,0,0,0,0,-0.0771652,0,-0.0306685,0,0,0,-1.23768,8.14284,-0.329205,2.81421,0.00849063,0.524439,0.0479539
8.758,-1.23768,-10.6046,-0.120468,0.555837,0.00726026,0.454719,0.0473898,-4.19547e-17,-18.6037,0.115235,-2.27885,-0.00123314,-0.0697274,-0.000564385,0,-0.00796387,0,-0.0136259,0,0,0,0,0.136606,0,-0.0211194,0,0,0,-1.23768,8.00714,-0.235703,2.84831,0.0084934,0.524447,0.0479542
8.76,-1.23769,-10.686,-0.289234,0.55492,0.00726303,0.454727,0.0473902,-4.19547e-17,-18.6037,0.115235,-2.27885,-0.00123314,-0.0697274,-0.000564385,0,-0.0622912,0,-0.0145537,0,0,0,0,0.102261,0,-0.0154485,0,0,0,-1.23769,7.98004,-0.404469,2.84832,0.00849617,0.524454,0.0479546
8.762,-1.23769,-10.2465,-0.213733,0.557068,-0.013292,0.475237,0.0473909,1.34509e-16,-18.6036,0.115479,-2.27912,-0.00123247,-0.0697833,-0.000563963,0,-0.00305862,0,-0.0121454,0,0,0,0,-0.119108,0,-0.0129419,0,0,0,-1.23769,8.36019,-0.329211,2.84834,-0.0120596,0.54502,0.0479549
8.764,-1.2377,-10.5942,-0.120475,0.638719,0.00647906,0.45549,0.0473908,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,0.00227449,0,0.0181292,0,0,0,0,0.10578,0,-0.00806616,0,0,0,-1.2377,8.00729,-0.235708,2.89948,0.00771091,0.52526,0.0479552
8.766,-1.2377,-10.4908,-0.195735,0.522944,0.00648184,0.455498,0.0445657,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,-0.00298956,0,-0.012436,0,0,0,0,0.0795863,0,-0.00583418,0,0,0,-1.2377,8.11594,-0.31097,2.81427,0.0077136,0.525267,0.0451301
8.768,-1.23771,-10.4905,-0.195737,0.557661,0.00648453,0.455505,0.0471347,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,-0.00270927,0,-0.0118183,0,0,0,0,0.0601589,0,-0.0041999,0,0,0,-1.23771,8.11599,-0.310972,2.84837,0.00771629,0.525275,0.047699
8.77,-1.23771,-10.4902,-0.195739,0.558259,0.00648722,0.455513,0.047135,2.60224e-17,-18.6038,0.115235,-2.27889,-0.00123176,-0.0697696,-0.00056431,0,-0.0024489,0,-0.0112313,0,0,0,0,0.045724,0,-0.00300474,0,0,0,-1.23771,8.11604,-0.310974,2.84838,0.00771898,0.525283,0.0476993
8.772,-1.23772,-10.4899,-0.195742,0.558786,0.0270497,0.476039,0.0499605,1.05058e-16,-18.6038,0.115233,-2.27893,-0.00123043,-0.0698092,-0.000564581,0,-0.00220718,0,-0.0106734,0,0,0,0,0.0349726,0,-0.00213209,0,0,0,-1.23772,8.11609,-0.310976,2.84839,0.0282802,0.545849,0.0505251
8.774,-1.23772,-10.4896,-0.195743,0.559366,0.0278419,0.435763,0.0473922,-2.72122e-17,-18.6038,0.115234,-2.27889,-0.00123172,-0.069767,-0.000564553,0,-0.00198293,0,-0.0101431,0,0,0,0,0.0269404,0,-0.0014962,0,0,0,-1.23772,8.11614,-0.310978,2.8484,0.0290736,0.50553,0.0479568
8.776,-1.23773,-10.2987,-0.102241,0.561493,-0.0330402,0.455536,0.0473927,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,0.0531458,0,-0.00803045,0,0,0,0,0.0209168,0,-0.00103403,0,0,0,-1.23773,8.25194,-0.217475,2.84841,-0.0318083,0.525305,0.0479571
8.778,-1.23773,-10.6014,-0.271006,0.560264,-0.0140618,0.435024,0.0473932,-2.24389e-17,-18.6037,0.115235,-2.27885,-0.00123327,-0.0697301,-0.000564244,0,-0.00534019,0,-0.00931333,0,0,0,0,0.0163787,0,-0.000699255,0,0,0,-1.23773,8.00764,-0.386241,2.84842,-0.0128285,0.504755,0.0479575
8.78,-1.23774,-10.2967,-0.289253,0.643152,0.00570859,0.4548,0.0473935,-2.24389e-17,-18.6037,0.115235,-2.27885,-0.00123327,-0.0697301,-0.000564244,0,0.0550385,0,0.0224309,0,0,0,0,0.0129409,0,-0.000457818,0,0,0,-1.23774,8.25204,-0.404488,2.89957,0.00694187,0.52453,0.0479578
8.782,-1.23774,-10.7955,-0.0269855,0.523878,0.0057112,0.454807,0.0473939,-2.24389e-17,-18.6037,0.115235,-2.27885,-0.00123327,-0.0697301,-0.000564244,0,-0.0637028,0,-0.0116337,0,0,0,0,0.0103193,0,-0.000284703,0,0,0,-1.23774,7.87199,-0.14222,2.81436,0.00694447,0.524537,0.0479581
8.784,-1.23775,-10.5133,-0.364254,0.590864,0.026276,0.475392,0.0473946,-5.7806e-17,-18.6032,0.115497,-2.2779,-0.00122963,-0.0697111,-0.000563809,0,0.000649576,0,0.0203022,0,0,0,0,0.209217,0,0.158752,0,0,0,-1.23775,8.08924,-0.479751,2.84846,0.0275056,0.545103,0.0479584
8.786,-1.23775,-10.3227,-0.120231,0.591484,0.00651085,0.455632,0.047395,-5.7806e-17,-18.6032,0.115497,-2.2779,-0.00122963,-0.0697111,-0.000563809,0,0.0554419,0,0.0209111,0,0,0,0,0.159557,0,0.118081,0,0,0,-1.23775,8.22504,-0.235729,2.84847,0.00774048,0.525343,0.0479588
8.788,-1.23776,-10.6864,-0.102252,0.556511,0.00651132,0.455581,0.0473947,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,-0.06332,0,-0.0130801,0,0,0,0,-0.0787699,0,-0.0730529,0,0,0,-1.23776,7.98073,-0.217485,2.84848,0.00774317,0.525351,0.0479591
8.79,-1.23776,-10.2467,-0.364277,0.558627,0.00651349,0.455575,0.0445701,1.55217e-16,-18.6036,0.11548,-2.27912,-0.00123238,-0.0697832,-0.00056386,0,-0.00403448,0,-0.0107436,0,0,0,0,-0.253835,0,-0.0555152,0,0,0,-1.23776,8.36088,-0.479757,2.84849,0.00774586,0.525358,0.0451339
8.792,-1.23777,-10.4081,-0.0269816,0.510629,0.00651852,0.45564,0.0471387,7.90857e-17,-18.603,0.115248,-2.27814,-0.00123003,-0.0697255,-0.000564201,0,0.0512219,0,-0.00859975,0,0,0,0,0.00954637,0,0.119111,0,0,0,-1.23777,8.14373,-0.142229,2.79737,0.00774855,0.525366,0.0477029
8.794,-1.41674,-10.5978,-0.27102,0.674702,0.0270767,0.435088,0.0471389,-6.27172e-17,-18.6037,0.115236,-2.27885,-0.00123305,-0.0697273,-0.000564282,0,-0.00209634,0,0.0198173,0,0,0,0,0.00262929,0,-0.0708152,0,0,0,-1.41674,8.00803,-0.386256,2.93374,0.0283097,0.504815,0.0477032
8.796,-1.08621,-10.4394,-0.382521,0.526614,0.00731216,0.454878,0.0471397,1.99421e-17,-18.6039,0.115487,-2.27861,-0.00123256,-0.0697128,-0.000563787,0,0.0478206,0,-0.00921798,0,0,0,0,0.197553,0,-0.0505264,0,0,0,-1.08621,8.11668,-0.498007,2.81444,0.00854472,0.52459,0.0477035
8.798,-1.23778,-10.4923,-0.0452438,0.640052,0.00731443,0.454871,0.0471395,-6.27172e-17,-18.6037,0.115236,-2.27885,-0.00123305,-0.0697273,-0.000564282,0,-0.00528512,0,0.0192328,0,0,0,0,-0.0465965,0,-0.0386038,0,0,0,-1.23778,8.11673,-0.16048,2.89967,0.00854748,0.524598,0.0477038
8.8,-1.23779,-10.6877,-0.288776,0.522634,0.00731699,0.454879,0.0499661,1.7406e-17,-18.6037,0.11573,-2.27884,-0.00123326,-0.0697266,-0.00056344,0,-0.0650095,0,-0.0129881,0,0,0,0,-0.0349129,0,-0.0284655,0,0,0,-1.23779,7.98103,-0.404506,2.81446,0.00855025,0.524605,0.0505296
8.802,-1.2378,-10.384,-0.12051,0.559015,-0.0132373,0.475402,0.0473969,-1.84299e-17,-18.6038,0.115234,-2.27889,-0.00123185,-0.0697697,-0.000564413,0,-0.00561839,0,-0.0106546,0,0,0,0,-0.0262956,0,-0.0209986,0,0,0,-1.2378,8.22543,-0.235743,2.84856,-0.0120055,0.545171,0.0479613
8.804,-1.2378,-10.3554,-0.289019,0.508942,0.00653426,0.455672,0.0473978,7.82843e-17,-18.6028,0.115491,-2.27837,-0.00123074,-0.0697392,-0.000563853,0,-0.00518344,0,-0.0101222,0,0,0,0,-0.210385,0,0.140687,0,0,0,-1.2378,8.25263,-0.40451,2.79744,0.007765,0.525411,0.0479616
