2.476,-3.82012,-0.186001,-1.80386,-12.8142,-0.0847553,-3.68176,5.51826,0,1.00347,7.30139,0,1.41351,3.49006,0,0.698011
2.478,-3.91823,-0.300088,-1.75445,-12.8162,-0.0848099,-3.67864,5.56309,0,1.00682,6.97502,0,1.31222,3.49164,0,0.698329
2.48,-4.38941,0.0236,-1.72147,-12.8194,-0.0849667,-3.67516,5.52816,0,0.989149,6.96874,0,1.27781,3.49309,0,0.698619
2.482,-4.39357,-0.168096,-1.71593,-12.8239,-0.085091,-3.67199,5.55433,0,0.986998,7.19021,0,1.32728,3.49441,0,0.698881
2.484,-4.21203,-0.282201,-1.69048,-12.8282,-0.0851644,-3.66952,5.62365,0,1.00548,7.29567,0,1.37492,3.49558,0,0.699116
2.486,-4.48709,-0.186541,-1.8347,-12.8327,-0.0852886,-3.66636,5.51494,0,0.947358,7.28899,0,1.34819,3.49662,0,0.699323
2.488,-4.16661,0.041361,-1.78057,-12.837,-0.0854456,-3.66388,5.58091,0,0.956217,7.23858,0,1.34232,3.49751,0,0.699503
2.49,-4.39453,-0.264315,-1.90908,-12.8423,-0.0855194,-3.66241,5.51369,0,0.919825,7.43927,0,1.44672,3.49827,0,0.699655
2.492,-4.54114,-0.0546566,-1.92721,-12.8456,-0.0856757,-3.65893,5.39013,0,0.859727,6.91451,0,1.23088,3.49889,0,0.699779
2.494,-4.70591,-0.378563,-1.99983,-12.8534,-0.0857356,-3.65742,5.39564,0,0.83663,7.63742,0,1.47858,3.49938,0,0.699876
2.496,-4.06226,-0.1871,-1.93602,-12.8575,-0.0858417,-3.65563,5.50011,0,0.860226,7.24922,0,1.37497,3.49972,0,0.699945
2.498,-4.63236,-0.073195,-2.0544,-12.862,-0.0859656,-3.65246,5.3619,0,0.789772,6.87563,0,1.20609,3.49993,0,0.699986
2.5,-4.36735,-0.169074,-1.97609,-12.8696,-0.0860583,-3.65164,5.51236,0,0.828887,7.44052,0,1.42719,3.5,0,0.7
2.502,-4.42878,-0.1692,-2.10544,-12.8761,-0.0861832,-3.6505,5.47109,0,0.796403,7.48722,0,1.46098,3.49993,0,0.699986
2.504,-3.9806,-0.169325,-1.82998,-12.8796,-0.0863064,-3.64632,5.65145,0,0.846148,6.55235,0,1.06296,3.49972,0,0.699945
2.506,-4.91879,-0.397466,-2.0962,-12.8908,-0.0863859,-3.64647,5.58005,0,0.805979,7.86873,0,1.54671,3.49938,0,0.699876
2.508,-4.2703,-0.0919918,-2.17799,-12.8982,-0.0865113,-3.64633,5.56457,0,0.783801,7.90449,0,1.60763,3.49889,0,0.699779
2.51,-4.88042,-0.301919,-1.97414,-12.9052,-0.0866213,-3.64312,5.53902,0,0.767239,7.48742,0,1.38184,3.49827,0,0.699655
2.512,-4.18121,-0.434237,-2.16356,-12.9117,-0.0866628,-3.64198,5.56677,0,0.760054,7.19984,0,1.30879,3.49751,0,0.699503
2.514,-4.60319,-0.128781,-2.08417,-12.9195,-0.086806,-3.64047,5.58115,0,0.757145,7.18427,0,1.29268,3.49662,0,0.699323
2.516,-4.68193,0.117296,-2.16335,-12.9273,-0.0870324,-3.63895,5.5316,0,0.727789,7.12197,0,1.26125,3.49558,0,0.699116
2.518,-4.261,-0.51218,-2.07782,-12.9363,-0.0870602,-3.63776,5.69805,0,0.774006,7.29874,0,1.31398,3.49441,0,0.698881
2.52,-4.44287,-0.224969,-2.195,-12.9451,-0.0872039,-3.63726,5.67567,0,0.754589,7.37829,0,1.36284,3.49309,0,0.698619
2.522,-4.58394,0.116925,-2.10984,-12.9541,-0.0873982,-3.63607,5.70115,0,0.757887,7.34699,0,1.33746,3.49164,0,0.698329
2.524,-4.60298,-0.512602,-2.21474,-12.9652,-0.0874776,-3.63622,5.71528,0,0.751453,7.84088,0,1.52528,3.49006,0,0.698011
2.526,-4.68439,-0.111412,-2.25372,-12.9752,-0.0876724,-3.63604,5.66595,0,0.725419,7.83367,0,1.53326,3.48833,0,0.697666
2.528,-4.85789,-0.207361,-2.1749,-12.9853,-0.0878345,-3.63517,5.66738,0,0.72278,7.74289,0,1.47924,3.48647,0,0.697294
2.53,-4.71218,-0.0934633,-2.26821,-12.9976,-0.0879651,-3.63563,5.71208,0,0.728336,8.18766,0,1.64469,3.48447,0,0.696893
2.532,-4.56863,-0.189362,-2.22565,-13.0076,-0.0880766,-3.63545,5.74563,0,0.737051,7.8708,0,1.5408,3.48233,0,0.696466
2.534,-4.90992,0.0384522,-2.19912,-13.0177,-0.088322,-3.63459,5.7154,0,0.72481,7.553,0,1.40559,3.48005,0,0.696011
2.536,-4.74033,-0.26728,-2.23053,-13.0301,-0.0884525,-3.63505,5.78438,0,0.745478,7.84534,0,1.51632,3.47764,0,0.695528
2.538,-4.62757,0.0563703,-2.19292,-13.039,-0.0886467,-3.63386,5.7865,0,0.74406,7.121,0,1.24207,3.47509,0,0.695018
2.54,-5.09021,-0.021352,-2.20164,-13.0515,-0.0888277,-3.63364,5.78025,0,0.739908,7.39046,0,1.31869,3.4724,0,0.69448
2.542,-4.42827,-0.00323818,-2.20853,-13.0638,-0.0889582,-3.6341,5.92117,0,0.785181,7.53821,0,1.38498,3.46958,0,0.693915
2.544,-4.52038,-0.0991858,-2.0957,-13.0739,-0.0891202,-3.63323,5.99151,0,0.812515,6.99678,0,1.17846,3.46661,0,0.693323
2.546,-4.77942,0.356671,-2.07429,-13.0863,-0.0893846,-3.63301,6.04669,0,0.834312,7.11161,0,1.20498,3.46352,0,0.692703
2.548,-4.97902,-0.140566,-2.12901,-13.1,-0.08945,-3.63311,6.03374,0,0.827215,7.40816,0,1.29817,3.46028,0,0.692056
2.55,-4.3227,0.0691196,-2.08547,-13.1123,-0.0895805,-3.63357,6.16959,0,0.876147,7.29479,0,1.2788,3.45691,0,0.691382
2.552,-5.10245,0.201195,-2.10803,-13.1271,-0.0897805,-3.63399,6.12766,0,0.858967,7.6928,0,1.40288,3.4534,0,0.69068
2.554,-4.28698,-0.104502,-2.00891,-13.1396,-0.0898779,-3.63377,6.28735,0,0.915986,7.34689,0,1.27172,3.44976,0,0.689951
2.556,-4.89886,-0.350872,-2.06106,-13.1543,-0.0899438,-3.63488,6.27091,0,0.912571,7.61824,0,1.38583,3.44598,0,0.689195
2.558,-5.02962,0.278342,-2.14423,-13.1689,-0.0901768,-3.63599,6.19268,0,0.882426,7.74351,0,1.44255,3.44206,0,0.688412
2.56,-4.86446,-0.465167,-2.03233,-13.1837,-0.0902095,-3.63641,6.26819,0,0.910333,7.73443,0,1.42042,3.43801,0,0.687601
2.562,-4.90156,-0.0821748,-2.07635,-13.1984,-0.0903588,-3.63752,6.27712,0,0.915126,7.68118,0,1.41551,3.43382,0,0.686763
2.564,-4.50758,-0.0823234,-1.92828,-13.212,-0.0905074,-3.63762,6.43118,0,0.974677,7.28577,0,1.25867,3.42949,0,0.685899
2.566,-4.51001,-0.424466,-1.95927,-13.2302,-0.0905595,-3.63969,6.60758,0,1.03614,8.07225,0,1.54655,3.42503,0,0.685007
2.568,-4.20854,-0.0232106,-1.89388,-13.2425,-0.0906897,-3.64016,6.66129,0,1.0603,7.17086,0,1.2413,3.42044,0,0.684088
2.57,-4.43733,0.222842,-1.91428,-13.2594,-0.0909416,-3.64191,6.74608,0,1.08946,7.5849,0,1.39114,3.41571,0,0.683142
2.572,-4.31411,-0.178646,-1.81659,-13.2777,-0.0910441,-3.6433,6.91291,0,1.14691,8.05942,0,1.5321,3.41084,0,0.682169
2.574,-3.97512,0.0310195,-1.829,-13.2934,-0.0911939,-3.64542,7.00788,0,1.18448,7.80867,0,1.48214,3.40584,0,0.681169
2.576,-4.79563,0.391053,-1.81666,-13.3104,-0.0914967,-3.64648,6.92911,0,1.1563,7.80324,0,1.45016,3.40071,0,0.680142
2.578,-4.6527,-0.106189,-1.89259,-13.332,-0.0915678,-3.65021,6.99708,0,1.17889,8.88569,0,1.86102,3.39544,0,0.679089
2.58,-4.28019,0.217456,-1.90528,-13.3487,-0.0917691,-3.65265,6.99816,0,1.17825,8.45084,0,1.73222,3.39004,0,0.678008
2.582,-4.66088,0.709816,-1.8915,-13.3657,-0.0920213,-3.6544,6.93864,0,1.15654,8.04757,0,1.57849,3.38451,0,0.676901
2.584,-4.34164,0.134971,-1.87051,-13.3838,-0.0921566,-3.65647,7.02382,0,1.18499,7.96562,0,1.5397,3.37884,0,0.675767
2.586,-4.21862,0.248887,-1.92058,-13.4006,-0.0922735,-3.65891,7.04054,0,1.18966,7.58185,0,1.4257,3.37303,0,0.674607
2.588,-4.05499,0.380998,-1.87299,-13.4165,-0.0924406,-3.65966,7.09036,0,1.20083,6.93079,0,1.15539,3.3671,0,0.673419
2.59,-3.89321,0.189328,-1.86406,-13.4369,-0.0925436,-3.66306,7.27859,0,1.26551,7.57165,0,1.4034,3.36103,0,0.672206
2.592,-4.09067,-0.0387475,-1.78649,-13.4572,-0.0925617,-3.66647,7.39282,0,1.30937,7.95255,0,1.55274,3.35483,0,0.670965
2.594,-4.09106,0.380701,-1.73467,-13.4755,-0.0927475,-3.66785,7.43067,0,1.32124,7.54745,0,1.36591,3.34849,0,0.669698
2.596,-3.92117,-0.381002,-1.81501,-13.496,-0.0927315,-3.67057,7.49863,0,1.33864,7.77425,0,1.44025,3.34203,0,0.668405
2.598,-4.03837,-0.130235,-1.75677,-13.5163,-0.0928334,-3.67398,7.55773,0,1.36326,7.88156,0,1.50167,3.33543,0,0.667086
2.6,-4.0905,0.0611517,-1.77049,-13.5355,-0.0930195,-3.67637,7.54523,0,1.35754,7.59902,0,1.39102,3.3287,0,0.66574
2.602,-4.24859,-0.280972,-1.77126,-13.5572,-0.0930544,-3.67941,7.57183,0,1.36544,7.88537,0,1.48169,3.32184,0,0.664367
2.604,-3.85625,-0.221725,-1.87184,-13.5773,-0.0931042,-3.6835,7.58413,0,1.36836,7.79187,0,1.49815,3.31484,0,0.662969
2.606,-4.02014,0.311718,-1.74259,-13.5954,-0.0933232,-3.68557,7.58804,0,1.37327,7.05219,0,1.21723,3.30772,0,0.661544
2.608,-3.7239,-0.203731,-1.72549,-13.618,-0.0933575,-3.68962,7.7785,0,1.44274,7.60489,0,1.42128,3.30047,0,0.660093
2.61,-3.56881,0.329745,-1.76987,-13.6383,-0.0935435,-3.69302,7.81875,0,1.45438,7.36483,0,1.34473,3.29308,0,0.658617
2.612,-3.71009,0.270213,-1.72657,-13.6597,-0.0937816,-3.69675,7.8422,0,1.46455,7.42633,0,1.36991,3.28557,0,0.657114
2.614,-3.55514,-0.0354388,-1.71795,-13.6857,-0.0938342,-3.70244,7.8883,0,1.48466,8.53109,0,1.78648,3.27792,0,0.655585
2.616,-3.69645,0.0602485,-1.7173,-13.7059,-0.0939342,-3.70585,7.91086,0,1.49453,7.81854,0,1.52899,3.27015,0,0.65403
2.618,-4.28688,0.51601,-1.72217,-13.7319,-0.0942954,-3.71085,7.92456,0,1.50052,8.63086,0,1.80471,3.26225,0,0.65245
2.62,-3.5832,0.246783,-1.66375,-13.7545,-0.0944138,-3.7149,7.97338,0,1.52197,8.29564,0,1.68106,3.25422,0,0.650844
2.622,-3.95869,0.150849,-1.63614,-13.7759,-0.0945657,-3.71862,8.04836,0,1.55493,7.69309,0,1.46526,3.24606,0,0.649212
2.624,-3.89891,0.150681,-1.54889,-13.7997,-0.0947361,-3.72298,8.1538,0,1.60134,7.78162,0,1.49063,3.23777,0,0.647554
2.626,-4.10672,0.0365514,-1.65248,-13.8257,-0.0948386,-3.72799,8.13667,0,1.59392,8.31965,0,1.6735,3.22935,0,0.645871
2.628,-2.93495,0.0182291,-1.53284,-13.8437,-0.0949188,-3.73074,8.21504,0,1.62854,6.68665,0,1.09948,3.22081,0,0.644162
2.63,-3.90235,0.341856,-1.52107,-13.8675,-0.0951409,-3.73442,8.24406,0,1.64147,6.84558,0,1.12168,3.21214,0,0.642428
2.632,-3.60875,-0.0778221,-1.54583,-13.8934,-0.0951901,-3.74011,8.30095,0,1.66677,7.49242,0,1.38194,3.20334,0,0.640669
2.634,-3.43632,-0.000395626,-1.47747,-13.916,-0.0953067,-3.74415,8.3624,0,1.69408,7.02082,0,1.21172,3.19442,0,0.638884
2.636,-3.83646,0.323178,-1.45515,-13.942,-0.0955813,-3.74915,8.41821,0,1.71895,7.49355,0,1.37119,3.18537,0,0.637074
2.638,-3.66789,-0.210547,-1.42459,-13.9702,-0.0956478,-3.75548,8.4953,0,1.75342,8.32654,0,1.68773,3.1762,0,0.635239
2.64,-4.06926,-0.15135,-1.44423,-13.9973,-0.0957479,-3.76149,8.56475,0,1.78425,8.55248,0,1.78488,3.16689,0,0.633379
2.642,-3.90016,0.154013,-1.31739,-14.0244,-0.0959877,-3.76681,8.65512,0,1.82456,8.6073,0,1.78375,3.15747,0,0.631494
2.644,-3.47692,-0.16993,-1.3871,-14.0525,-0.0960872,-3.77383,8.70877,0,1.849,8.89476,0,1.93545,3.14792,0,0.629584
2.646,-3.72053,0.0214553,-1.31302,-14.0795,-0.0962737,-3.77983,8.78699,0,1.88414,8.69977,0,1.86954,3.13824,0,0.627649
2.648,-3.84182,0.36322,-1.2842,-14.1076,-0.0966011,-3.78616,8.85979,0,1.91699,8.77881,0,1.89708,3.12844,0,0.625689
2.65,-3.4111,-0.494261,-1.26603,-14.1358,-0.0965765,-3.79248,8.77895,0,1.89233,8.75038,0,1.88581,3.11852,0,0.623705
2.652,-3.51434,0.326537,-1.38385,-14.1626,-0.0967972,-3.79917,8.70587,0,1.86843,8.39672,0,1.80172,3.10848,0,0.621696
2.654,-4.23447,0.494958,-1.38282,-14.1931,-0.0971431,-3.80613,8.73228,0,1.87846,8.87915,0,1.95455,3.09831,0,0.619662
2.656,-3.32692,-0.230334,-1.35092,-14.2222,-0.097205,-3.81346,8.70877,0,1.87287,8.88142,0,1.98897,3.08802,0,0.617604
2.658,-3.60691,0.170904,-1.39264,-14.2514,-0.097355,-3.82079,8.73313,0,1.88317,8.78747,0,1.98286,3.07761,0,0.615521
2.66,-4.30184,0.302854,-1.38636,-14.2795,-0.0976825,-3.8271,8.49771,0,1.80413,8.3597,0,1.79748,3.06707,0,0.613415
2.662,-3.65756,-0.116889,-1.43443,-14.3098,-0.0977966,-3.83475,8.62644,0,1.85105,8.56316,0,1.89478,3.05642,0,0.611284
2.664,-4.02176,0.0744993,-1.46026,-14.3377,-0.0979811,-3.84175,8.57255,0,1.83438,8.06873,0,1.74222,3.04564,0,0.609129
2.666,-4.10799,0.302305,-1.38749,-14.3681,-0.0982377,-3.8487,8.52769,0,1.82254,8.16655,0,1.73047,3.03475,0,0.606949
2.668,-4.06693,-0.117401,-1.40384,-14.3986,-0.0983147,-3.85565,8.61029,0,1.85369,8.18373,0,1.70482,3.02373,0,0.604746
2.67,-4.09661,0.188019,-1.49829,-14.4275,-0.0984983,-3.86366,8.47822,0,1.81208,7.8737,0,1.68754,3.0126,0,0.602519
2.672,-4.2455,0.20601,-1.39991,-14.4569,-0.0987543,-3.8696,8.64832,0,1.87179,7.52421,0,1.45552,3.00134,0,0.600269
2.674,-3.27963,-0.231939,-1.39259,-14.4893,-0.0988293,-3.87856,8.80964,0,1.93295,8.1315,0,1.75888,2.98997,0,0.597994
2.676,-3.65126,0.0552729,-1.37765,-14.5184,-0.0989759,-3.88587,8.87233,0,1.9575,7.62265,0,1.59156,2.97848,0,0.595696
2.678,-4.04246,0.282989,-1.31468,-14.5487,-0.0993219,-3.89282,8.79464,0,1.936,7.44728,0,1.47094,2.96687,0,0.593375
2.68,-3.88321,-0.250761,-1.43669,-14.5835,-0.0994133,-3.90241,8.85788,0,1.95802,8.4203,0,1.90168,2.95515,0,0.59103
2.682,-3.8066,0.0363963,-1.41452,-14.6137,-0.0996134,-3.91003,8.82727,0,1.94757,7.87424,0,1.70715,2.94331,0,0.588661
2.684,-4.51893,0.378161,-1.40541,-14.6495,-0.0999407,-3.91994,8.86187,0,1.96898,8.85908,0,2.13513,2.93135,0,0.58627
2.686,-4.0287,-0.0233121,-1.41601,-14.6841,-0.10003,-3.92952,8.84916,0,1.97037,9.18272,0,2.31925,2.91927,0,0.583855
2.688,-3.95086,0.0722759,-1.38836,-14.7133,-0.100229,-3.93614,8.81911,0,1.96021,7.88855,0,1.71827,2.90709,0,0.581417
2.69,-4.24737,0.30003,-1.42612,-14.7468,-0.100538,-3.9454,8.83993,0,1.97677,8.06827,0,1.86297,2.89478,0,0.578956
2.692,-4.04973,0.108319,-1.44748,-14.7826,-0.100681,-3.9553,8.80078,0,1.96779,8.67896,0,2.14392,2.88236,0,0.576473
2.694,-4.12112,0.108068,-1.52049,-14.8149,-0.100934,-3.96423,8.76072,0,1.95309,8.17603,0,2.02094,2.86983,0,0.573966
2.696,-4.44465,0.335804,-1.53079,-14.8516,-0.101261,-3.97512,8.75813,0,1.96048,8.90869,0,2.44606,2.85719,0,0.571437
2.698,-4.38132,-0.197958,-1.50481,-14.8885,-0.101364,-3.98533,8.7287,0,1.9566,9.30975,0,2.57857,2.84443,0,0.568886
2.7,-3.84587,0.431257,-1.45842,-14.9175,-0.101599,-3.99262,8.7291,0,1.96599,7.53486,0,1.82205,2.83156,0,0.566312
2.702,-4.7029,0.485668,-1.54581,-14.9542,-0.101925,-4.0035,8.74312,0,1.98156,8.23039,0,2.22208,2.81858,0,0.563716
2.704,-4.23067,-0.143914,-1.57169,-14.991,-0.102064,-4.01438,8.70189,0,1.97343,8.63073,0,2.47325,2.80548,0,0.561097
2.706,-4.39681,0.143231,-1.52984,-15.0244,-0.102279,-4.02362,8.7046,0,1.98455,7.96311,0,2.19288,2.79228,0,0.558456
2.708,-4.39383,0.826956,-1.45914,-15.0588,-0.102738,-4.03318,8.74186,0,2.02059,7.72987,0,2.0747,2.77897,0,0.555793
2.71,-4.2124,-0.431939,-1.53332,-15.0957,-0.102742,-4.04336,8.67504,0,2.0019,8.04337,0,2.15549,2.76554,0,0.553109
2.712,-4.64196,0.256499,-1.52723,-15.1291,-0.103051,-4.0526,8.69289,0,2.01993,7.35955,0,1.89439,2.75201,0,0.550402
2.714,-4.98277,0.502463,-1.58235,-15.168,-0.103395,-4.0641,8.68301,0,2.02591,8.22368,0,2.30524,2.73837,0,0.547674
2.716,-4.80656,-0.127094,-1.61182,-15.2082,-0.103509,-4.07591,8.63488,0,2.01526,9.03154,0,2.65939,2.72462,0,0.544924
2.718,-4.68243,0.160014,-1.5617,-15.2403,-0.103761,-4.08481,8.6558,0,2.03445,7.54105,0,2.07261,2.71076,0,0.542152
2.72,-5.17083,0.273646,-1.62197,-15.2804,-0.104162,-4.09662,8.63549,0,2.03565,8.415,0,2.44421,2.6968,0,0.539359
2.722,-4.66745,-0.164378,-1.52558,-15.3183,-0.104314,-4.10711,8.62759,0,2.05586,8.37332,0,2.36076,2.68273,0,0.536545
2.724,-4.72823,0.236782,-1.63249,-15.3549,-0.104543,-4.11795,8.59729,0,2.05211,8.00948,0,2.29738,2.66855,0,0.53371
2.726,-5.5563,0.710652,-1.55381,-15.3949,-0.105041,-4.12975,8.6584,0,2.10283,8.51685,0,2.51561,2.65427,0,0.530853
2.728,-4.94209,0.00350055,-1.5067,-15.4351,-0.105209,-4.14086,8.63494,0,2.11706,8.76006,0,2.52114,2.63988,0,0.527976
2.73,-4.94779,-0.033214,-1.5249,-15.4717,-0.105438,-4.1517,8.66678,0,2.1552,8.03084,0,2.31645,2.62539,0,0.525078
2.732,-5.596,0.614061,-1.59529,-15.5139,-0.105857,-4.16411,8.63205,0,2.14702,8.87176,0,2.6426,2.61079,0,0.522159
2.734,-5.30944,-0.111293,-1.63882,-15.5562,-0.105983,-4.17653,8.56165,0,2.12311,9.35886,0,2.83318,2.5961,0,0.519219
2.736,-5.3165,0.0617506,-1.52225,-15.5929,-0.106269,-4.18667,8.59933,0,2.16329,8.2116,0,2.34596,2.5813,0,0.516259
2.738,-5.62951,0.727231,-1.5948,-15.6349,-0.106729,-4.19976,8.62161,0,2.19629,8.76156,0,2.66858,2.56639,0,0.513279
2.74,-5.7518,-0.0939653,-1.58768,-15.6773,-0.106912,-4.21148,8.56358,0,2.17552,9.01574,0,2.663,2.55139,0,0.510278
2.742,-5.41,-0.0348525,-1.60845,-15.714,-0.107098,-4.22161,8.53638,0,2.16791,7.71323,0,2.12837,2.53629,0,0.507257
2.744,-6.06444,0.384403,-1.73154,-15.7583,-0.107477,-4.23531,8.49809,0,2.1553,8.74555,0,2.63284,2.52108,0,0.504216
2.746,-5.72733,-0.149435,-1.60026,-15.8006,-0.107657,-4.24702,8.47889,0,2.16926,8.78016,0,2.55341,2.50578,0,0.501156
2.748,-5.67842,0.365683,-1.72133,-15.8405,-0.107959,-4.25877,8.4338,0,2.1525,8.18796,0,2.37563,2.49037,0,0.498075
2.75,-6.41317,0.287707,-1.61545,-15.8839,-0.108398,-4.27079,8.45714,0,2.18401,8.51829,0,2.40835,2.47487,0,0.494975
2.752,-6.13225,-0.0362723,-1.70065,-15.9274,-0.108535,-4.2828,8.38994,0,2.15655,8.66244,0,2.39182,2.45927,0,0.491855
2.754,-5.92737,0.154958,-1.72423,-15.965,-0.108879,-4.29322,8.36317,0,2.14654,7.28681,0,1.85964,2.44358,0,0.488716
2.756,-6.8688,0.610626,-1.80247,-16.0117,-0.109335,-4.30685,8.32588,0,2.13196,8.51923,0,2.37169,2.42779,0,0.485557
2.758,-6.03091,0.113281,-1.80566,-16.0539,-0.109512,-4.31853,8.25136,0,2.10102,8.18593,0,2.19554,2.4119,0,0.48238
2.76,-6.65491,0.0947206,-1.82624,-16.095,-0.109831,-4.3299,8.23427,0,2.095,7.58866,0,1.94118,2.39591,0,0.479183
2.762,-7.47355,0.760144,-2.025,-16.1427,-0.110348,-4.34382,8.05641,0,2.00712,8.78667,0,2.44734,2.37984,0,0.475967
2.764,-6.6191,0.166999,-1.8535,-16.1872,-0.110541,-4.35612,8.1503,0,2.06206,8.69227,0,2.35769,2.36366,0,0.472733
2.766,-6.92214,0.262469,-1.90328,-16.2272,-0.110861,-4.36648,8.03936,0,2.02164,7.3987,0,1.73681,2.3474,0,0.46948
2.768,-7.84446,0.376089,-2.01532,-16.2739,-0.111276,-4.3794,7.89284,0,1.9684,8.14778,0,2.00059,2.33104,0,0.466208
2.77,-7.12699,0.0520401,-2.04545,-16.3216,-0.111483,-4.3933,7.99578,0,2.00233,8.89073,0,2.38793,2.31459,0,0.462918
2.772,-7.35201,0.243297,-2.07785,-16.3626,-0.111802,-4.40464,7.82832,0,1.94197,7.64259,0,1.91868,2.29805,0,0.45961
2.774,-7.90775,0.584872,-2.11854,-16.4092,-0.112321,-4.41754,7.76349,0,1.91751,8.08269,0,2.04748,2.28142,0,0.456284
2.776,-7.54015,-0.158701,-2.19917,-16.4558,-0.112423,-4.43044,7.78731,0,1.89998,8.31983,0,2.1119,2.2647,0,0.452939
2.778,-8.01557,0.224109,-2.14661,-16.499,-0.112758,-4.44239,7.65702,0,1.87838,7.56267,0,1.83393,2.24788,0,0.449577
2.78,-8.46384,0.679758,-2.23712,-16.5467,-0.113235,-4.45559,7.57206,0,1.84706,8.10478,0,2.01304,2.23098,0,0.446197
2.782,-7.82153,0.0684008,-2.13133,-16.5944,-0.113394,-4.46879,7.73617,0,1.92257,8.38973,0,2.10467,2.214,0,0.442799
2.784,-8.053,0.0315814,-2.36624,-16.6386,-0.113729,-4.48171,7.56596,0,1.84035,7.72346,0,1.9957,2.19692,0,0.439384
2.786,-8.65606,1.02074,-2.33773,-16.685,-0.114356,-4.49458,7.45419,0,1.79995,7.72238,0,1.95723,2.17976,0,0.435951
2.788,-8.32413,0.00798357,-2.35687,-16.7359,-0.11453,-4.50937,7.58965,0,1.84592,8.76013,0,2.41486,2.16251,0,0.432502
2.79,-8.43439,0.0670119,-2.39576,-16.7779,-0.114803,-4.52098,7.403,0,1.77949,7.17241,0,1.80772,2.14517,0,0.429035
2.792,-9.44031,0.714152,-2.4908,-16.8298,-0.115359,-4.53607,7.32172,0,1.7499,8.56862,0,2.37643,2.12776,0,0.425551
2.794,-8.57836,-0.353275,-2.42661,-16.8786,-0.115468,-4.54954,7.43551,0,1.78845,8.58367,0,2.32172,2.11025,0,0.422051
2.796,-9.03416,0.449088,-2.48133,-16.925,-0.115883,-4.56239,7.32883,0,1.75009,7.96471,0,2.05964,2.09267,0,0.418533
2.798,-9.3158,0.599072,-2.56759,-16.9745,-0.116423,-4.57683,7.27063,0,1.72869,8.32155,0,2.27218,2.075,0,0.415
2.8,-8.84231,-0.144568,-2.54412,-17.0253,-0.116591,-4.59158,7.40548,0,1.77472,8.74258,0,2.47763,2.05725,0,0.41145
2.802,-9.32781,0.0102114,-2.51893,-17.0707,-0.116897,-4.60342,7.26833,0,1.72583,7.53513,0,1.86332,2.03942,0,0.407883
2.804,-9.58859,0.771333,-2.6403,-17.1213,-0.117501,-4.61816,7.23228,0,1.71226,8.07335,0,2.15302,2.0215,0,0.404301
2.806,-9.19138,-0.277877,-2.59331,-17.1755,-0.117638,-4.63382,7.43696,0,1.78277,9.20109,0,2.61509,2.00351,0,0.400702
2.808,-9.38611,0.08672,-2.61116,-17.2217,-0.117942,-4.64663,7.31345,0,1.73873,7.97143,0,2.12019,1.98544,0,0.397088
2.81,-10.0114,0.638023,-2.67239,-17.2713,-0.118548,-4.66037,7.19038,0,1.69487,7.85199,0,2.02781,1.96729,0,0.393458
2.812,-9.22044,-0.31538,-2.67753,-17.3231,-0.118663,-4.67538,7.36587,0,1.75527,8.25253,0,2.2505,1.94906,0,0.389813
2.814,-9.37827,0.0491715,-2.73473,-17.3692,-0.119012,-4.68883,7.26569,0,1.71945,7.07091,0,1.89311,1.93076,0,0.386152
2.816,-10.5919,0.372508,-2.81167,-17.4219,-0.119525,-4.70415,7.11424,0,1.66575,7.88215,0,2.21366,1.91238,0,0.382476
2.818,-9.40862,-0.389405,-2.68416,-17.476,-0.119719,-4.7191,7.41311,0,1.76929,8.61952,0,2.39274,1.89392,0,0.378785
2.82,-9.69886,0.31722,-2.78018,-17.5242,-0.120085,-4.73316,7.32546,0,1.73791,7.71582,0,2.12665,1.87539,0,0.375079
2.822,-10.526,0.467099,-2.81913,-17.5791,-0.120728,-4.74907,7.28456,0,1.72286,8.65368,0,2.48717,1.85679,0,0.371358
2.824,-10.3021,-0.390548,-2.8526,-17.6343,-0.120872,-4.76431,7.33123,0,1.71262,9.22745,0,2.60767,1.83811,0,0.367622
2.826,-10.2186,0.201981,-2.91378,-17.6835,-0.121302,-4.77865,7.21816,0,1.6738,8.14578,0,2.27676,1.81936,0,0.363872
2.828,-10.5429,0.903717,-2.8506,-17.7372,-0.121996,-4.79423,7.25828,0,1.71371,8.49064,0,2.42921,1.80054,0,0.360108
2.83,-9.70372,-0.223087,-2.79363,-17.7911,-0.122185,-4.80913,7.478,0,1.78936,8.59757,0,2.38622,1.78164,0,0.356329
2.832,-9.71778,-0.0683675,-2.73047,-17.8382,-0.12255,-4.82217,7.51651,0,1.82248,6.9328,0,1.74015,1.76268,0,0.352536
2.834,-10.5157,0.692709,-2.80305,-17.892,-0.123198,-4.83706,7.49052,0,1.81121,7.35967,0,1.83936,1.74365,0,0.34873
2.836,-10.4631,-0.242586,-2.8703,-17.9479,-0.12345,-4.85322,7.49608,0,1.81081,8.18778,0,2.21238,1.72455,0,0.344909
2.838,-10.1351,0.0261296,-2.90087,-18.0004,-0.123848,-4.86844,7.48172,0,1.80356,7.8349,0,2.14504,1.70538,0,0.341075
2.84,-10.9241,0.805382,-2.8821,-18.0551,-0.124566,-4.88362,7.47271,0,1.79875,8.08613,0,2.16252,1.68614,0,0.337228
2.842,-10.6181,-0.111684,-2.95801,-18.1132,-0.124833,-4.90037,7.45573,0,1.79033,9.03821,0,2.55546,1.66683,0,0.333367
