22.206,20.4418,0.269864,-9.66639,23.0142,0.0171516,-7.2999,0.154481,0,0.0672693,-2.57242,0.252713,-2.36649
22.208,20.3331,0.532526,-9.66615,23.0142,0.0175382,-7.29965,-0.0602762,0,0.0526749,-2.68106,0.514988,-2.3665
22.21,20.1974,0.475904,-9.66645,23.0142,0.0179252,-7.29993,0.135287,0,0.0392964,-2.81684,0.457979,-2.36651
22.212,20.306,0.213254,-9.66671,23.0143,0.0175386,-7.30019,0.280561,0,0.0290157,-2.70827,0.195715,-2.36652
22.214,20.4425,0.457254,-9.61419,23.015,0.0175082,-7.29879,-0.138743,0,-0.103175,-2.57255,0.439746,-2.3154
22.216,20.6053,0.382386,-9.64804,23.015,0.0178948,-7.29854,-0.277045,0,-0.0775054,-2.40968,0.364492,-2.3495
22.218,20.1158,0.382423,-9.70058,23.0142,0.0179252,-7.29993,0.146985,0,0.0669156,-2.89842,0.364497,-2.40065
22.22,20.333,0.382429,-9.6665,23.0142,0.0179252,-7.29993,0.111656,0,0.0508904,-2.68125,0.364503,-2.36657
22.222,20.333,0.382435,-9.66651,23.0142,0.0179252,-7.29993,0.0854668,0,0.0388722,-2.68128,0.364509,-2.36658
22.224,20.3338,0.382411,-9.61454,23.0151,0.0178953,-7.29908,0.0701267,0,-0.0983959,-2.68131,0.364515,-2.31546
22.226,20.3329,0.382446,-9.70062,23.0142,0.0179252,-7.29993,0.0511643,0,0.0532491,-2.68135,0.364521,-2.40069
22.228,20.1972,0.476344,-9.66683,23.0143,0.0183122,-7.30022,0.218196,0,0.0392787,-2.81713,0.458032,-2.36661
22.23,20.3057,0.40109,-9.66685,23.0143,0.0183122,-7.30022,0.165308,0,0.0298999,-2.70856,0.382778,-2.36662
22.232,20.3057,0.401096,-9.66686,23.0143,0.0183122,-7.30022,0.125967,0,0.0228679,-2.70859,0.382784,-2.36663
22.234,20.3057,0.401103,-9.66687,23.0143,0.0183122,-7.30022,0.0966664,0,0.0175774,-2.70862,0.38279,-2.36665
22.236,20.3056,0.401109,-9.71801,23.0143,0.0183122,-7.30022,0.0747933,0,0.0135791,-2.70866,0.382797,-2.41779
22.238,20.3056,0.401115,-9.68393,23.0143,0.0183122,-7.30022,0.0584113,0,0.0105401,-2.70869,0.382803,-2.38371
22.24,20.4413,0.495013,-9.68369,23.0142,0.0186988,-7.29997,-0.131757,0,0.00952812,-2.57297,0.476314,-2.38372
22.242,20.1969,0.513651,-9.68399,23.0143,0.0190858,-7.30025,0.0818006,0,0.00629775,-2.81735,0.494565,-2.38374
22.244,20.1698,0.344506,-9.68426,23.0143,0.0186993,-7.30051,0.240421,0,0.00360729,-2.84454,0.325807,-2.38375
22.246,20.2784,0.419772,-9.63314,23.0143,0.0186993,-7.30051,0.181694,0,0.00264221,-2.73597,0.401073,-2.33262
22.248,20.2775,0.419809,-9.71922,23.0135,0.0187291,-7.30136,0.133766,0,0.129353,-2.736,0.401079,-2.41786
22.25,20.2775,0.419815,-9.68514,23.0135,0.0187291,-7.30136,0.101547,0,0.0995784,-2.73603,0.401086,-2.38378
22.252,20.1426,0.513683,-9.63346,23.0144,0.0190863,-7.3008,0.25894,0,-0.0532335,-2.87182,0.494597,-2.33266
22.254,20.1154,0.532322,-9.71898,23.0144,0.0194734,-7.30109,0.37165,0,-0.0416856,-2.899,0.512849,-2.41789
22.256,20.3597,0.55096,-9.63351,23.0144,0.0198599,-7.30083,0.103407,0,-0.0307228,-2.65468,0.5311,-2.33268
22.258,19.9797,0.287924,-9.71926,23.0145,0.0190868,-7.30134,0.43243,0,-0.0262456,-3.03482,0.268838,-2.41791
22.26,20.3325,0.532342,-9.68492,23.0144,0.0194734,-7.30109,0.150204,0,-0.019442,-2.6819,0.512869,-2.38384
22.262,20.2239,0.457089,-9.6338,23.0144,0.0194734,-7.30109,0.115202,0,-0.0154139,-2.79053,0.437616,-2.33271
22.264,20.0882,0.550988,-9.71932,23.0145,0.0198604,-7.30137,0.266271,0,-0.0136864,-2.92632,0.531128,-2.41795
22.266,20.061,0.569627,-9.6344,23.0145,0.0202475,-7.30166,0.377592,0,-0.01257,-2.9535,0.54938,-2.33274
22.268,20.0331,0.400513,-9.72074,23.0137,0.0198906,-7.30277,0.455829,0,0.115835,-2.98068,0.380622,-2.41797
22.27,20.0068,0.569642,-9.63497,23.0146,0.020248,-7.30221,0.521545,0,-0.0416099,-3.00787,0.549394,-2.33276
22.272,19.8439,0.49439,-9.66961,23.0148,0.0202485,-7.30275,0.734639,0,-0.035182,-3.1708,0.474141,-2.36686
22.274,20.0611,0.494397,-9.66962,23.0148,0.0202485,-7.30275,0.558564,0,-0.0281555,-2.95364,0.474148,-2.36687
22.276,19.9254,0.588296,-9.66992,23.0148,0.0206356,-7.30304,0.595748,0,-0.0240638,-3.08942,0.567661,-2.36688
22.278,20.0339,0.700827,-9.66996,23.0148,0.0214093,-7.30307,0.452397,0,-0.0197963,-2.98086,0.679418,-2.36689
22.28,19.7625,0.550316,-9.67052,23.0149,0.0214098,-7.30361,0.68675,0,-0.0190315,-3.25239,0.528906,-2.3669
22.282,19.7074,0.550354,-9.67193,23.0142,0.0214399,-7.30501,0.850896,0,0.109087,-3.30673,0.528914,-2.36691
22.284,20.0611,0.644224,-9.67083,23.015,0.0217969,-7.3039,0.48868,0,-0.0413231,-2.95381,0.622427,-2.36693
22.286,19.5463,0.662835,-9.61968,23.016,0.0221551,-7.30388,0.877554,0,-0.162259,-3.4697,0.64068,-2.3158
22.288,19.8704,0.588029,-9.75804,23.0143,0.0226012,-7.30587,0.827562,0,0.126651,-3.14394,0.565428,-2.45217
22.29,19.7355,0.6819,-9.63818,23.0152,0.0229589,-7.30531,0.801882,0,-0.0341137,-3.27972,0.658941,-2.33287
22.292,19.8441,0.606649,-9.67228,23.0152,0.0229589,-7.30531,0.611999,0,-0.0277286,-3.17116,0.58369,-2.36697
22.294,19.5726,0.794442,-9.67287,23.0153,0.0237333,-7.30588,0.803107,0,-0.0252911,-3.4427,0.770708,-2.36698
22.296,19.5184,0.643931,-9.67342,23.0154,0.0237338,-7.30643,0.940059,0,-0.0236556,-3.49703,0.620198,-2.36699
22.298,19.3276,0.737862,-9.72625,23.0147,0.024151,-7.30811,1.1828,0,0.103924,-3.68712,0.713711,-2.41814
22.3,19.6542,0.850366,-9.64022,23.0156,0.0248955,-7.30729,0.919657,0,-0.0507444,-3.36136,0.825471,-2.33293
22.302,19.2471,0.793748,-9.67515,23.0157,0.0252833,-7.30812,1.17441,0,-0.044169,-3.76865,0.768465,-2.36703
22.304,19.4371,0.812391,-9.67545,23.0158,0.0256706,-7.30841,1.06408,0,-0.0370824,-3.57864,0.78672,-2.36704
22.306,19.2735,0.737558,-9.72828,23.0151,0.0260876,-7.31009,1.26997,0,0.0938799,-3.74158,0.71147,-2.41818
22.308,19.2201,0.73754,-9.64276,23.016,0.0260591,-7.30978,1.28642,0,-0.0612315,-3.79592,0.711481,-2.33297
22.31,19.0302,0.831443,-9.67769,23.0162,0.026447,-7.31062,1.42917,0,-0.0526245,-3.98601,0.804996,-2.36707
22.312,18.8123,0.944007,-9.7308,23.0155,0.0272513,-7.31259,1.64478,0,0.0807397,-4.20326,0.916756,-2.41822
22.314,18.9761,0.79347,-9.64528,23.0165,0.0272229,-7.31228,1.57531,0,-0.0719879,-4.0404,0.766247,-2.33301
22.316,19.0576,0.88776,-9.67996,23.0166,0.0279976,-7.31285,1.51714,0,-0.060109,-3.95899,0.859763,-2.36711
22.318,18.6233,0.812513,-9.68106,23.0168,0.027999,-7.31394,1.71054,0,-0.0536439,-4.39344,0.784514,-2.36712
22.32,18.5141,0.812554,-9.73414,23.0161,0.0280293,-7.31588,1.83632,0,0.0790762,-4.50208,0.784525,-2.41826
22.322,18.6771,1.00074,-9.70092,23.0163,0.0291914,-7.31674,1.83151,0,0.0537515,-4.33923,0.971546,-2.38418
22.324,18.488,0.943706,-9.70117,23.0173,0.029164,-7.31698,1.93006,0,-0.0955707,-4.52932,0.914542,-2.38419
22.326,18.271,0.868847,-9.65142,23.0176,0.0295528,-7.31835,2.08009,0,-0.0824095,-4.74657,0.839294,-2.33307
22.328,18.4332,0.869276,-9.73834,23.0169,0.0299698,-7.32003,2.02015,0,0.0580906,-4.58372,0.839306,-2.4183
22.33,17.9718,0.775398,-9.7056,23.0171,0.0295845,-7.32138,2.14109,0,0.0347645,-5.04532,0.745813,-2.38423
22.332,17.972,0.851058,-9.70699,23.0174,0.0299734,-7.32275,2.2239,0,0.0168456,-5.04537,0.821085,-2.38424
22.334,18.2707,0.757566,-9.70754,23.0175,0.0299741,-7.32329,2.06384,0,0.0066295,-4.74677,0.727591,-2.38425
22.336,17.8365,1.02062,-9.70867,23.0177,0.0307499,-7.32441,2.09589,0,-0.0031267,-5.18122,0.989873,-2.38426
22.338,17.9996,0.682719,-9.71003,23.0179,0.0303646,-7.32575,2.19483,0,-0.0117813,-5.01838,0.652355,-2.38427
22.34,17.8097,0.739747,-9.71112,23.0181,0.030366,-7.32684,2.19356,0,-0.0174084,-5.20848,0.709381,-2.38428
22.342,17.3212,0.815021,-9.66163,23.0184,0.0303682,-7.32847,2.32494,0,-0.0240839,-5.69724,0.784652,-2.33316
22.344,17.8364,0.721557,-9.79993,23.0178,0.0303984,-7.33041,2.29076,0,0.0999939,-5.18144,0.691159,-2.46953
22.346,17.5378,0.515541,-9.68169,23.018,0.0296255,-7.33146,2.26712,0,0.0686086,-5.48015,0.485915,-2.35023
22.348,17.3217,0.553907,-9.66515,23.0191,0.0292111,-7.33195,2.31751,0,-0.0852799,-5.6974,0.524696,-2.3332
22.35,17.6205,0.610933,-9.6492,23.0193,0.0292125,-7.33304,2.28775,0,-0.0733666,-5.39881,0.581721,-2.31616
22.352,17.1863,0.498808,-9.73577,23.0195,0.028827,-7.33438,2.32732,0,-0.0656506,-5.83327,0.469981,-2.4014
22.354,17.3493,0.649725,-9.70253,23.0197,0.0292153,-7.33521,2.22681,0,-0.0576989,-5.67043,0.62051,-2.36732
22.356,17.43,0.55626,-9.75561,23.019,0.0292456,-7.33714,2.20939,0,0.0754287,-5.58904,0.527014,-2.41846
22.358,17.4038,0.537609,-9.72148,23.02,0.0288304,-7.33709,2.12761,0,-0.0777761,-5.61625,0.508778,-2.38438
22.36,17.3768,0.519374,-9.67144,23.0202,0.0288318,-7.33818,2.13541,0,-0.0673419,-5.64346,0.490542,-2.33326
22.362,17.214,0.781653,-9.70662,23.0204,0.0288332,-7.33926,2.1395,0,-0.0594817,-5.80642,0.75282,-2.36736
22.364,17.567,0.725422,-9.70721,23.0205,0.0296087,-7.33984,1.97419,0,-0.0511099,-5.45353,0.695814,-2.36737
22.366,17.187,0.463163,-9.65717,23.0207,0.0296102,-7.34092,2.01719,0,-0.0467333,-5.83369,0.433553,-2.31625
22.368,17.54,0.707198,-9.69182,23.0208,0.0296109,-7.34146,1.86438,0,-0.040949,-5.4808,0.677587,-2.35035
22.37,17.2958,0.538055,-9.69262,23.021,0.0292245,-7.34226,1.83824,0,-0.037313,-5.72521,0.508831,-2.35036
22.372,17.6759,0.801109,-9.69321,23.0211,0.0300001,-7.34283,1.71047,0,-0.0330849,-5.34517,0.771109,-2.35037
22.374,17.4588,0.463202,-9.69402,23.0212,0.0296137,-7.34363,1.71685,0,-0.0306635,-5.56244,0.433589,-2.35039
22.376,17.7303,0.613732,-9.69457,23.0213,0.0296144,-7.34418,1.60799,0,-0.0273758,-5.291,0.584117,-2.3504
22.378,17.7846,0.426344,-9.74597,23.0214,0.0292273,-7.34443,1.393,0,-0.0232249,-5.23676,0.397116,-2.40154
22.38,17.7023,0.670406,-9.76442,23.0206,0.0292569,-7.34582,1.34595,0,0.106801,-5.31827,0.641149,-2.4186
22.382,17.7304,0.501622,-9.62777,23.0216,0.0292287,-7.34552,1.31587,0,-0.0488297,-5.29118,0.472393,-2.28225
22.384,18.029,0.482998,-9.69621,23.0216,0.0288415,-7.34577,1.14732,0,-0.0379907,-4.99258,0.454156,-2.35044
22.386,18.1104,0.464761,-9.74736,23.0216,0.0288415,-7.34577,0.857313,0,-0.0281469,-4.91119,0.435919,-2.40158
22.388,18.1919,0.633921,-9.71357,23.0217,0.0292294,-7.34606,0.785712,0,-0.0214049,-4.8298,0.604692,-2.36751
22.39,18.1376,0.370885,-9.71409,23.0218,0.028455,-7.34657,0.887409,0,-0.0172497,-4.88416,0.34243,-2.36752
22.392,18.5999,0.615663,-9.6616,23.0225,0.0292005,-7.34521,0.305261,0,-0.136086,-4.42266,0.586463,-2.3164
22.394,18.4641,0.446519,-9.74709,23.0226,0.0288133,-7.34546,0.365928,0,-0.103652,-4.55847,0.417706,-2.40163
22.396,18.4089,0.334418,-9.76525,23.0218,0.028455,-7.34657,0.403448,0,0.0501679,-4.61282,0.305963,-2.41868
22.398,19.1418,0.39144,-9.73063,23.0217,0.0284543,-7.34603,-0.0937723,0,0.0432651,-3.87982,0.362986,-2.38461
22.4,18.6531,0.466707,-9.73065,23.0217,0.0284543,-7.34603,-0.116223,0,0.0364064,-4.36857,0.438252,-2.38462
22.402,18.9797,0.466685,-9.67867,23.0225,0.0284253,-7.34518,-0.131631,0,-0.0966511,-4.04282,0.438259,-2.3335
22.404,19.0882,0.467079,-9.71252,23.0225,0.0288126,-7.34492,-0.326608,0,-0.0688904,-3.93427,0.438266,-2.3676
22.406,18.9253,0.279689,-9.71278,23.0225,0.0284253,-7.34518,-0.118772,0,-0.0500273,-4.09722,0.251263,-2.36761
22.408,19.5216,0.430243,-9.76424,23.0216,0.0284536,-7.34548,-0.501838,0,0.0968334,-3.49997,0.40179,-2.41875
22.41,19.4129,0.430637,-9.7299,23.0215,0.0288408,-7.34523,-0.607484,0,0.0800495,-3.60862,0.401796,-2.38467
22.412,19.3857,0.524148,-9.78105,23.0215,0.0288408,-7.34523,-0.51349,0,0.066499,-3.63581,0.495307,-2.43582
22.414,19.4671,0.355002,-9.74668,23.0215,0.0284529,-7.34494,-0.619512,0,0.0577794,-3.55441,0.326549,-2.40174
22.416,19.6842,0.430656,-9.79757,23.0214,0.0288401,-7.34469,-0.698908,0,0.051521,-3.33725,0.401815,-2.45289
22.418,19.6578,0.337128,-9.66038,23.0223,0.0288112,-7.34384,-0.581881,0,-0.0825046,-3.36444,0.308317,-2.31654
22.42,19.7392,0.318502,-9.72828,23.0222,0.0284233,-7.34355,-0.672283,0,-0.0559481,-3.28303,0.290078,-2.38473
22.422,19.8206,0.488047,-9.72832,23.0222,0.0291984,-7.34358,-0.566191,0,-0.0370095,-3.20162,0.458849,-2.38474
22.424,20.0368,0.412822,-9.77978,23.0213,0.0292266,-7.34389,-0.837051,0,0.108592,-2.98446,0.383595,-2.43589
22.426,19.8747,0.412799,-9.69371,23.0221,0.0291977,-7.34304,-0.688315,0,-0.0398491,-3.1474,0.383601,-2.35068
22.428,19.929,0.225408,-9.7792,23.0222,0.0288105,-7.34329,-0.402255,0,-0.0258392,-3.09314,0.196598,-2.43591
22.43,20.1189,0.470213,-9.74461,23.0221,0.0295849,-7.34278,-0.714885,0,-0.011604,-2.90313,0.440628,-2.40183
22.432,20.0646,0.394959,-9.79576,23.0221,0.0295849,-7.34278,-0.597768,0,-0.00318787,-2.95747,0.365374,-2.45298
22.434,19.7117,0.301073,-9.76194,23.0221,0.0291977,-7.34304,-0.33157,0,0.00175704,-3.31046,0.271875,-2.4189
22.436,20.2274,0.470231,-9.76169,23.0221,0.0295849,-7.34278,-0.48609,0,0.00785723,-2.79464,0.440646,-2.41891
22.438,19.9016,0.394977,-9.7617,23.0221,0.0295849,-7.34278,-0.423046,0,0.0113014,-3.12048,0.365392,-2.41892
22.44,20.0373,0.301478,-9.76171,23.0221,0.0295849,-7.34278,-0.374809,0,0.0138472,-2.98477,0.271893,-2.41893
22.442,20.0644,0.470248,-9.71059,23.0221,0.0295849,-7.34278,-0.337553,0,0.0157182,-2.95765,0.440664,-2.36781
22.444,19.9558,0.395382,-9.74498,23.0221,0.0299728,-7.34307,-0.130584,0,0.0157706,-3.06629,0.365409,-2.40191
22.446,19.9558,0.395388,-9.74499,23.0221,0.0299728,-7.34307,-0.152434,0,0.0168716,-3.06632,0.365415,-2.40192
22.448,20.0915,0.489286,-9.74475,23.0221,0.0303599,-7.34281,-0.344898,0,0.0189823,-2.93061,0.458926,-2.40193
22.45,19.5756,0.507925,-9.79618,23.0221,0.0307478,-7.3431,-0.131414,0,0.0181116,-3.4465,0.477177,-2.45308
22.452,19.9014,0.432284,-9.76236,23.0222,0.0303607,-7.34335,0.0286722,0,0.0172001,-3.12073,0.401924,-2.419
22.454,19.7656,0.338786,-9.76237,23.0222,0.0303607,-7.34335,-0.027116,0,0.0175716,-3.25652,0.308425,-2.41901
22.456,19.8742,0.414052,-9.76238,23.0222,0.0303607,-7.34335,-0.067134,0,0.0178225,-3.14795,0.383691,-2.41902
22.458,19.8733,0.414087,-9.81437,23.0213,0.0303894,-7.34421,-0.0996215,0,0.145584,-3.14799,0.383697,-2.47017
22.46,19.3313,0.414453,-9.72914,23.0223,0.0307493,-7.34418,0.407887,0,-0.0159231,-3.69103,0.383704,-2.38496
22.462,19.9013,0.507963,-9.7627,23.0222,0.0307486,-7.34364,-0.0855217,0,-0.0054413,-3.12092,0.477215,-2.41906
22.464,19.657,0.338818,-9.71183,23.0223,0.0303614,-7.3439,0.0730192,0,-0.00112598,-3.3653,0.308456,-2.36794
22.466,19.7655,0.60148,-9.74568,23.0222,0.0307486,-7.34364,-0.162088,0,0.00442638,-3.25674,0.570732,-2.40204
22.468,19.4932,0.450997,-9.79822,23.0215,0.030778,-7.34504,0.190648,0,0.132677,-3.52828,0.420219,-2.45318
22.47,19.4389,0.451391,-9.76443,23.0215,0.0311659,-7.34532,0.280384,0,0.104365,-3.58262,0.420225,-2.4191
22.472,19.7926,0.357476,-9.66103,23.0223,0.0307493,-7.34418,0.00270671,0,-0.0436336,-3.22971,0.326727,-2.31685
22.474,19.684,0.432743,-9.72922,23.0223,0.0307493,-7.34418,-0.0314264,0,-0.0292396,-3.33834,0.401993,-2.38504
22.476,19.683,0.24538,-9.7298,23.0214,0.0303901,-7.34475,-0.238109,0,0.111354,-3.33838,0.21499,-2.38505
22.478,19.4124,0.583275,-9.67811,23.0223,0.0307493,-7.34418,-0.0282065,0,-0.0407747,-3.60992,0.552526,-2.33393
22.48,19.6296,0.432761,-9.71221,23.0223,0.0307493,-7.34418,-0.0521004,0,-0.0274457,-3.39276,0.402012,-2.36803
22.482,19.6295,0.432768,-9.71222,23.0223,0.0307493,-7.34418,-0.0690744,0,-0.0175541,-3.3928,0.402018,-2.36804
22.484,19.7652,0.339269,-9.71223,23.0223,0.0307493,-7.34418,-0.0809397,0,-0.0102223,-3.25709,0.30852,-2.36805
22.486,19.7914,0.508068,-9.76369,23.0214,0.0307773,-7.34449,-0.447415,0,0.125977,-3.22998,0.477291,-2.41919
22.488,19.5479,0.338894,-9.67788,23.0223,0.0303614,-7.3439,-0.181867,0,-0.0298883,-3.47437,0.308533,-2.33398
22.49,19.7922,0.320267,-9.66056,23.0222,0.0299735,-7.34361,-0.340971,0,-0.0181739,-3.23006,0.290294,-2.31695
22.492,19.8184,0.489454,-9.74639,23.0213,0.0303894,-7.34421,-0.462238,0,0.119047,-3.20294,0.459065,-2.40218
22.494,19.7106,0.414171,-9.6092,23.0222,0.0303607,-7.34335,-0.36922,0,-0.034076,-3.31158,0.383811,-2.26584
22.496,19.7105,0.414178,-9.67738,23.0222,0.0303607,-7.34335,-0.302478,0,-0.0226011,-3.31162,0.383817,-2.33403
22.498,19.7097,0.414212,-9.72938,23.0213,0.0303894,-7.34421,-0.256161,0,0.114318,-3.31166,0.383823,-2.38517
22.5,19.9819,0.414189,-9.59164,23.0221,0.0303599,-7.34281,-0.564589,0,-0.0353392,-3.0402,0.383829,-2.24883
22.502,19.7646,0.601205,-9.65983,23.0221,0.0303599,-7.34281,-0.44806,0,-0.0235725,-3.25743,0.570845,-2.31702
22.504,19.6289,0.16979,-9.71123,23.0221,0.0299728,-7.34307,-0.182734,0,-0.016249,-3.39322,0.139817,-2.36816
22.506,19.8732,0.301683,-9.67686,23.0221,0.0295849,-7.34278,-0.338196,0,-0.00848036,-3.14891,0.272098,-2.33408
22.508,20.1717,0.470453,-9.67633,23.022,0.0295842,-7.34224,-0.625117,0,-0.00122747,-2.8503,0.440869,-2.33409
22.51,19.8458,0.395586,-9.67609,23.0219,0.0299713,-7.34198,-0.664237,0,0.00317918,-3.17613,0.365615,-2.33411
22.512,20.1172,0.395591,-9.67556,23.0218,0.0299706,-7.34144,-0.859076,0,0.00788707,-2.90467,0.365621,-2.33412
22.514,19.9008,0.395568,-9.62358,23.0227,0.0299418,-7.34059,-0.667772,0,-0.118278,-3.12191,0.365627,-2.28299
22.516,20.1713,0.395215,-9.70938,23.0218,0.0295827,-7.34115,-0.699153,0,0.041231,-2.85044,0.365633,-2.36823
22.518,20.2255,0.39522,-9.67476,23.0217,0.029582,-7.34061,-0.884566,0,0.0365398,-2.79618,0.365638,-2.33415
22.52,19.8734,0.301306,-9.62304,23.0226,0.029166,-7.34002,-0.51567,0,-0.0986714,-3.14917,0.27214,-2.28303
22.522,20.2533,0.376958,-9.70748,23.0224,0.0295525,-7.33922,-0.915584,0,-0.0695583,-2.7691,0.347405,-2.36826
22.524,20.3075,0.376963,-9.67286,23.0223,0.0295518,-7.33868,-1.0383,0,-0.0483529,-2.71483,0.347411,-2.33418
22.526,20.3617,0.376968,-9.67233,23.0222,0.0295511,-7.33813,-1.12747,0,-0.032084,-2.66057,0.347417,-2.33419
22.528,20.5515,0.28308,-9.72264,23.0221,0.0291625,-7.3373,-1.33619,0,-0.0181995,-2.47055,0.253918,-2.38534
22.53,20.2257,0.358345,-9.68856,23.0221,0.0291625,-7.3373,-1.05324,0,-0.0113761,-2.79639,0.329183,-2.35126
22.532,20.6328,0.264458,-9.68774,23.0219,0.028774,-7.33647,-1.28597,0,-0.00233351,-2.38917,0.235684,-2.35127
22.534,20.4426,0.433227,-9.68721,23.0218,0.0287733,-7.33593,-1.30993,0,0.00356705,-2.57925,0.404454,-2.35128
22.536,20.7402,0.264108,-9.73838,23.0208,0.0284137,-7.33595,-1.46771,0,0.137535,-2.28063,0.235694,-2.40243
22.538,20.6866,0.339344,-9.65177,23.0216,0.0283841,-7.33456,-1.44324,0,-0.0170209,-2.33496,0.31096,-2.31722
22.54,20.6051,0.0580589,-9.6853,23.0215,0.0276086,-7.33398,-1.42829,0,-0.00666124,-2.41644,0.0304503,-2.35131
22.542,20.9035,0.377735,-9.73564,23.0213,0.027995,-7.33319,-1.54723,0,0.00255098,-2.11782,0.34974,-2.40246
22.544,21.2562,0.395983,-9.64935,23.0212,0.0279936,-7.3321,-1.74697,0,0.0111184,-1.7649,0.367989,-2.31725
22.546,20.8497,0.039409,-9.68202,23.0219,0.0271891,-7.33067,-1.65978,0,-0.111815,-2.17218,0.0122199,-2.35135
22.548,21.1481,0.358697,-9.68095,23.0217,0.0271878,-7.32959,-1.8222,0,-0.0770502,-1.87356,0.331509,-2.35136
22.55,20.9572,0.189578,-9.73266,23.0208,0.0268292,-7.33015,-1.60916,0,0.0744619,-2.06364,0.162749,-2.4025
22.552,21.1199,0.264454,-9.69775,23.0207,0.0264409,-7.32932,-1.6769,0,0.0642948,-1.90076,0.238013,-2.36843
22.554,21.4455,0.264457,-9.69667,23.0205,0.0264396,-7.32824,-1.83474,0,0.0583205,-1.57499,0.238017,-2.36844
22.556,21.5547,0.264431,-9.59248,23.0211,0.0264092,-7.3263,-1.93816,0,-0.0739382,-1.46641,0.238022,-2.26618
22.558,21.3908,0.0770664,-9.76296,23.0201,0.0260501,-7.32632,-1.92364,0,0.0803668,-1.62934,0.0510164,-2.43664
22.56,21.4458,0.227173,-9.59084,23.0208,0.0256326,-7.32464,-1.90521,0,-0.0588118,-1.57506,0.20154,-2.2662
22.562,21.4991,0.227205,-9.76161,23.0199,0.0256612,-7.32495,-1.79272,0,0.0905348,-1.52078,0.201544,-2.43666
22.564,21.5532,0.0394238,-9.69232,23.0197,0.0248855,-7.32383,-1.91229,0,0.0787353,-1.46651,0.0145383,-2.36849
22.566,21.8796,0.189917,-9.63926,23.0203,0.024855,-7.32189,-1.99053,0,-0.0583153,-1.14073,0.165062,-2.31737
22.568,21.8522,0.471208,-9.67231,23.0201,0.0256283,-7.32084,-2.04859,0,-0.0347592,-1.1679,0.44558,-2.35147
22.57,21.7977,0.0580342,-9.62035,23.02,0.0252401,-7.32001,-2.00269,0,-0.0182334,-1.22222,0.0327941,-2.30035
22.572,21.7162,0.302062,-9.65391,23.0199,0.0252395,-7.31946,-1.8675,0,-0.00723741,-1.30369,0.276823,-2.33445
22.574,22.0146,0.32031,-9.65283,23.0197,0.0252383,-7.31838,-1.96005,0,0.00361058,-1.00506,0.295071,-2.33446
22.576,21.6887,0.245053,-9.70343,23.0196,0.0252377,-7.31783,-1.8296,0,0.00916015,-1.33088,0.219815,-2.3856
22.578,22.2314,0.432452,-9.61688,23.0193,0.0256234,-7.31649,-2.02332,0,0.0173257,-0.787892,0.406829,-2.30039
22.58,21.7969,0.09454,-9.70183,23.0193,0.0252359,-7.3162,-1.77691,0,0.0182495,-1.22231,0.0693041,-2.38563
22.582,21.9325,0.338955,-9.61582,23.0191,0.0256221,-7.3154,-1.78857,0,0.0213055,-1.08658,0.313333,-2.30041
22.584,22.0952,0.263698,-9.64883,23.0189,0.0256209,-7.31431,-1.89744,0,0.0249956,-0.923694,0.238077,-2.33451
22.586,22.0136,0.357207,-9.6483,23.0188,0.0256203,-7.31377,-1.77245,0,0.0251551,-1.00516,0.331586,-2.33453
22.588,22.3129,0.3762,-9.59527,23.0194,0.0263642,-7.31186,-1.87894,0,-0.0995341,-0.706526,0.349836,-2.2834
22.59,22.1219,0.394478,-9.68081,23.0185,0.0263926,-7.31217,-1.75842,0,0.0575273,-0.896593,0.368086,-2.36864
22.592,22.2846,0.319609,-9.64593,23.0183,0.0267788,-7.31137,-1.76669,0,0.0505989,-0.733707,0.292831,-2.33456
22.594,22.0682,0.319585,-9.59341,23.0191,0.0267491,-7.30997,-1.65694,0,-0.0841485,-0.950923,0.292836,-2.28344
22.596,21.7966,0.319202,-9.62722,23.019,0.0263616,-7.30969,-1.44536,0,-0.0610625,-1.22244,0.292841,-2.31754
22.598,22.1494,0.412711,-9.62669,23.0189,0.026361,-7.30914,-1.4052,0,-0.0425668,-0.869502,0.38635,-2.31755
22.6,22.4479,0.243951,-9.62561,23.0187,0.0263597,-7.30806,-1.622,0,-0.0259761,-0.570866,0.217591,-2.31756
22.602,21.9854,0.413136,-9.67735,23.0178,0.0267755,-7.30865,-1.41658,0,0.111186,-1.03243,0.386361,-2.3687
22.604,22.2296,0.431772,-9.64248,23.0177,0.0271616,-7.30785,-1.50625,0,0.0903477,-0.788095,0.404611,-2.33462
22.606,21.986,0.262597,-9.59021,23.0185,0.0267452,-7.30671,-1.31011,0,-0.0568324,-1.03246,0.235851,-2.2835
22.608,22.0945,0.337861,-9.62377,23.0184,0.0267445,-7.30617,-1.29358,0,-0.0396184,-0.923874,0.311117,-2.3176
22.61,22.2301,0.432145,-9.57213,23.0183,0.027518,-7.30566,-1.27949,0,-0.0267806,-0.788138,0.404627,-2.26648
22.612,22.1214,0.169106,-9.60566,23.0182,0.0267432,-7.30508,-1.26685,0,-0.0172206,-0.896753,0.142363,-2.30058
22.614,21.9847,0.600948,-9.65714,23.0172,0.0275456,-7.30542,-1.25986,0,0.118219,-1.03252,0.573402,-2.35172
22.616,21.9575,0.281669,-9.6742,23.0172,0.0275456,-7.30542,-0.957938,0,0.091112,-1.05968,0.254123,-2.36878
