4.71,0.206844,-20.158,1.70149,-6.81393,-0.109674,-0.460192,-0.0660596,9.53503e-17,-16.6575,0.222238,-8.08909,-0.0159073,-0.431864,-0.000748162,0,-6.32414,0,0.199376,0,0,0,0,-6.13023,0,-0.219116,0,0,0,0.206844,2.82362,1.47925,1.07579,-0.0937663,-0.0283285,-0.0653114
4.712,0.206846,-20.6901,2.05547,-6.89891,-0.150046,-0.420914,-0.0660598,1.68954e-17,-16.5997,0.222712,-8.10351,-0.0159504,-0.432913,-0.00074603,0,-6.4525,0,0.162891,0,0,0,0,-6.09954,0,-0.201037,0,0,0,0.206846,2.36209,1.83275,1.0417,-0.134095,0.0119986,-0.0653138
4.714,0.385811,-19.9905,1.24634,-6.96704,-0.130326,-0.441751,-0.0660646,-8.85835e-17,-16.541,0.220906,-8.11847,-0.0159954,-0.433983,-0.000748556,0,-6.4903,0,0.109718,0,0,0,0,-6.17294,0,-0.260047,0,0,0,0.385811,3.04086,1.02543,1.04171,-0.11433,-0.00776822,-0.0653161
4.716,0.234241,-19.2079,2.21877,-6.91768,-0.130371,-0.442751,-0.0660688,-1.20899e-16,-16.4858,0.219507,-8.13245,-0.0160375,-0.434983,-0.000750431,0,-6.19736,0,0.121923,0,0,0,0,-5.99358,0,-0.288666,0,0,0,0.234241,3.47529,1.99927,1.09285,-0.114333,-0.00776728,-0.0653184
4.718,0.234242,-20.0419,2.08432,-6.85964,-0.109859,-0.423249,-0.0660715,6.64779e-17,-16.4278,0.219601,-8.14691,-0.0160813,-0.436041,-0.000750755,0,-6.24777,0,0.126238,0,0,0,0,-5.97337,0,-0.302481,0,0,0,0.234242,2.63366,1.86472,1.16103,-0.0937776,0.0127922,-0.0653207
4.72,0.413208,-19.5437,1.23867,-7.01322,-0.15023,-0.423483,-0.0660754,8.53266e-17,-16.3679,0.21776,-8.16089,-0.0161238,-0.437067,-0.00075233,0,-6.27111,0,0.105951,0,0,0,0,-5.99524,0,-0.206234,0,0,0,0.413208,3.09524,1.02092,1.04172,-0.134107,0.0135839,-0.0653231
4.722,0.261638,-18.2691,2.08107,-6.91874,-0.151065,-0.46477,-0.0660786,-6.76514e-17,-16.312,0.21632,-8.17455,-0.016165,-0.438029,-0.000753266,0,-5.89402,0,0.128863,0,0,0,0,-5.81414,0,-0.247293,0,0,0,0.261638,3.93691,1.86475,1.12695,-0.1349,-0.0267413,-0.0653254
4.724,0.26164,-19.4487,2.35933,-6.98982,-0.131342,-0.445995,-0.0660804,-9.56463e-17,-16.2531,0.21633,-8.18834,-0.0162068,-0.439023,-0.000752671,0,-5.9651,0,0.105654,0,0,0,0,-5.77202,0,-0.214645,0,0,0,0.26164,2.76949,2.143,1.09287,-0.115135,-0.00697245,-0.0653277
4.726,0.440606,-19.5297,1.73678,-7.02418,-0.131387,-0.446983,-0.0660858,-1.47345e-16,-16.1944,0.214085,-8.20202,-0.0162487,-0.440012,-0.000755802,0,-6.02342,0,0.0849677,0,0,0,0,-5.72823,0,-0.18702,0,0,0,0.440606,2.68806,1.52269,1.09287,-0.115138,-0.00697142,-0.06533
4.728,0.289036,-18.4363,1.53119,-7.09484,-0.131429,-0.447912,-0.0660882,-2.05898e-17,-16.1384,0.213738,-8.21487,-0.0162879,-0.440942,-0.000755809,0,-5.719,0,0.0782936,0,0,0,0,-5.47647,0,-0.159797,0,0,0,0.289036,3.42114,1.31746,1.04174,-0.115141,-0.0069704,-0.0653323
4.73,0.289038,-18.8252,2.13099,-7.09906,-0.131475,-0.448927,-0.0660899,1.53096e-16,-16.0765,0.213716,-8.22888,-0.0163307,-0.441957,-0.000755202,0,-5.84411,0,0.053985,0,0,0,0,-5.59908,0,-0.140692,0,0,0,0.289038,3.09536,1.91727,1.07584,-0.115144,-0.00696937,-0.0653347
4.732,0.289039,-19.3456,1.26723,-7.2518,-0.131517,-0.44986,-0.0660943,8.38917e-17,-16.0177,0.212011,-8.24173,-0.0163702,-0.442891,-0.000757357,0,-5.88032,0,0.0163542,0,0,0,0,-5.47656,0,-0.0317194,0,0,0,0.289039,2.55239,1.05522,0.973577,-0.115147,-0.00696834,-0.065337
4.734,0.468006,-18.0577,1.71766,-7.25159,-0.13156,-0.450796,-0.0660979,-2.95815e-17,-15.9599,0.210866,-8.25461,-0.0164099,-0.443828,-0.000758634,0,-5.62762,0,0.0123923,0,0,0,0,-5.32344,0,-0.0402445,0,0,0,0.468006,3.52981,1.50679,0.990626,-0.11515,-0.00696731,-0.0653393
4.736,0.4954,-18.6546,1.62461,-7.24646,-0.0904874,-0.45178,-0.0661007,3.23083e-17,-15.8982,0.211309,-8.26811,-0.0164516,-0.444813,-0.000759091,0,-5.71604,0,-0.00307131,0,0,0,0,-5.38681,0,-0.0463671,0,0,0,0.4954,2.95969,1.41331,1.02472,-0.0740359,-0.00696628,-0.0653416
4.738,0.34383,-17.7803,1.04388,-7.2844,-0.130069,-0.452795,-0.0661048,-1.39225e-17,-15.8361,0.209835,-8.28201,-0.0164947,-0.44583,-0.00076089,0,-5.69127,0,-0.0271133,0,0,0,0,-5.51695,0,-0.13426,0,0,0,0.34383,3.74706,0.834047,1.02472,-0.113574,-0.00696526,-0.065344
4.74,0.522797,-17.0215,1.47622,-7.27053,-0.130112,-0.412655,-0.0661082,6.6012e-17,-15.7767,0.208848,-8.29483,-0.016535,-0.446808,-0.000761952,0,-5.39909,0,-0.000434228,0,0,0,0,-5.39993,0,-0.115336,0,0,0,0.522797,4.15434,1.26738,1.02473,-0.113577,0.0341528,-0.0653463
4.742,0.371227,-17.3487,1.8323,-7.29167,-0.130156,-0.453171,-0.0661093,7.7873e-18,-15.7135,0.209134,-8.3082,-0.0165765,-0.44779,-0.000760753,0,-5.43667,0,-0.00820463,0,0,0,0,-5.49637,0,-0.102038,0,0,0,0.371227,3.80142,1.62316,1.02473,-0.11358,-0.00538162,-0.0653486
4.744,0.37123,-16.7695,1.04407,-7.30563,-0.1302,-0.495227,-0.0661132,5.77074e-17,-15.6498,0.2077,-8.32152,-0.0166176,-0.44873,-0.000762292,0,-5.40983,0,-0.00885519,0,0,0,0,-5.60719,0,-0.0934065,0,0,0,0.37123,4.29015,0.83637,1.02474,-0.113583,-0.0464974,-0.0653509
4.746,0.550197,-16.6747,1.40164,-7.29146,-0.150799,-0.436043,-0.0661148,6.0995e-17,-15.5917,0.207202,-8.33361,-0.0166557,-0.449641,-0.000761534,0,-5.12878,0,0.0174134,0,0,0,0,-5.34695,0,-0.0824238,0,0,0,0.550197,4.04583,1.19444,1.02474,-0.134144,0.0135977,-0.0653532
4.748,0.398627,-16.4689,2.03806,-7.31583,-0.131076,-0.456788,-0.0661161,-3.62725e-17,-15.5269,0.207322,-8.34686,-0.0166972,-0.450619,-0.000760553,0,-5.20508,0,0.0062828,0,0,0,0,-5.49243,0,-0.075334,0,0,0,0.398627,4.26306,1.83074,1.02475,-0.114379,-0.00616901,-0.0653556
4.75,0.39863,-17.2328,1.21066,-7.34399,-0.131119,-0.457731,-0.0661207,1.10352e-16,-15.4642,0.205489,-8.3596,-0.0167374,-0.451563,-0.000762822,0,-5.32578,0,-0.00914757,0,0,0,0,-5.49926,0,-0.0702677,0,0,0,0.39863,3.55719,1.00518,1.02475,-0.114382,-0.0061679,-0.0653579
4.752,0.398632,-16.318,1.04405,-7.28336,-0.131159,-0.458641,-0.0689468,-3.38095e-17,-15.4048,0.205349,-8.37187,-0.0167749,-0.452474,-0.000761125,0,-5.0949,0,0.0126147,0,0,0,0,-5.31407,0,-0.136225,0,0,0,0.398632,4.18168,0.838705,1.07589,-0.114385,-0.0061668,-0.0681857
4.754,0.398635,-17.3014,1.79468,-7.30016,-0.131203,-0.459594,-0.0663793,-5.72044e-17,-15.3415,0.205645,-8.3847,-0.0168154,-0.453428,-0.000759879,0,-5.27277,0,-0.00840115,0,0,0,0,-5.34849,0,-0.171867,0,0,0,0.398635,3.31291,1.58904,1.09294,-0.114387,-0.00616569,-0.0656194
4.756,0.219673,-17.2848,1.21151,-7.3561,-0.131246,-0.460505,-0.0635593,1.36047e-16,-15.2792,0.204013,-8.39693,-0.0168557,-0.454341,-0.000763026,0,-5.34565,0,-0.0180237,0,0,0,0,-5.29339,0,-0.141393,0,0,0,0.219673,3.34009,1.0075,1.05886,-0.11439,-0.00616458,-0.0627963
4.758,0.371247,-15.7282,1.52987,-7.24541,-0.11073,-0.440916,-0.0689563,5.00474e-17,-15.2172,0.203073,-8.40966,-0.0168954,-0.455311,-0.000763624,0,-5.12725,0,0.00312626,0,0,0,0,-5.28045,0,-0.212291,0,0,0,0.371247,4.61617,1.32679,1.16113,-0.0938346,0.014395,-0.0681927
4.76,0.192285,-17.2101,2.10901,-7.2874,-0.130541,-0.461599,-0.0635653,6.60851e-17,-15.1549,0.202935,-8.42188,-0.0169357,-0.456227,-0.000764328,0,-5.23249,0,-0.00960466,0,0,0,0,-5.21183,0,-0.213941,0,0,0,0.192285,3.17725,1.90608,1.14409,-0.113605,-0.00537158,-0.0628009
4.762,0.343859,-16.2148,1.11314,-7.35538,-0.130584,-0.462541,-0.0661379,6.21001e-17,-15.0903,0.20139,-8.43444,-0.0169762,-0.457171,-0.000766069,0,-5.25205,0,-0.0309344,0,0,0,0,-5.29269,0,-0.215898,0,0,0,0.343859,4.12754,0.91175,1.11,-0.113608,-0.00537039,-0.0653719
4.764,0.343862,-16.0668,1.76908,-7.28667,-0.130624,-0.463396,-0.066141,5.18058e-17,-15.0313,0.200497,-8.44581,-0.0170128,-0.458026,-0.0007668,0,-4.97301,0,-0.00200734,0,0,0,0,-5.0054,0,-0.211252,0,0,0,0.343862,3.93752,1.56858,1.16114,-0.113611,-0.00536921,-0.0653742
4.766,0.164899,-15.8766,2.29088,-7.21759,-0.130665,-0.464326,-0.0689675,-1.00212e-16,-14.966,0.200031,-8.45815,-0.0170514,-0.458958,-0.000765466,0,-5.01109,0,0.011236,0,0,0,0,-5.09813,0,-0.20836,0,0,0,0.164899,4.10045,2.09085,1.22932,-0.113613,-0.00536802,-0.068202
4.768,0.316473,-16.0601,1.31299,-7.18157,-0.130708,-0.465237,-0.0635791,-5.97191e-17,-14.9018,0.198219,-8.47019,-0.0170919,-0.45987,-0.000768881,0,-5.04155,0,0.0252018,0,0,0,0,-5.11693,0,-0.206487,0,0,0,0.316473,3.88328,1.11477,1.26342,-0.113616,-0.00536683,-0.0628102
4.77,0.316475,-15.8655,1.7066,-7.18309,-0.110188,-0.445522,-0.0661519,-3.24216e-17,-14.8434,0.197273,-8.48109,-0.0171278,-0.460715,-0.000770691,0,-4.76975,0,0.0516137,0,0,0,0,-4.77443,0,-0.197833,0,0,0,0.316475,3.74757,1.50933,1.24638,-0.0930605,0.0151929,-0.0653812
4.772,0.316477,-16.4855,2.09871,-7.24243,-0.150554,-0.486687,-0.0661526,7.16363e-17,-14.7796,0.197107,-8.49236,-0.0171642,-0.461555,-0.000769049,0,-4.88332,0,0.0376356,0,0,0,0,-4.70968,0,-0.1559,0,0,0,0.316477,3.17745,1.9016,1.21229,-0.133389,-0.0251322,-0.0653835
4.774,0.316479,-16.7385,1.53321,-7.2597,-0.110267,-0.447213,-0.0661587,-1.19547e-16,-14.7178,0.194904,-8.5033,-0.0172006,-0.462408,-0.000772832,0,-4.92669,0,0.0313058,0,0,0,0,-4.5598,0,-0.115148,0,0,0,0.316479,2.90598,1.33831,1.2123,-0.0930659,0.0151953,-0.0653858
4.776,0.495446,-15.3736,1.58901,-7.24644,-0.130072,-0.467801,-0.0661621,8.19126e-17,-14.656,0.19367,-8.51405,-0.017236,-0.46323,-0.000773985,0,-4.68241,0,0.0553049,0,0,0,0,-4.39336,0,-0.0762146,0,0,0,0.495446,3.96486,1.39534,1.21231,-0.112836,-0.00457122,-0.0653882
4.778,0.343876,-16.5335,1.85083,-7.26758,-0.130112,-0.42755,-0.0661644,-4.41884e-17,-14.5929,0.193209,-8.5249,-0.0172725,-0.464097,-0.000773913,0,-4.76522,0,0.0450063,0,0,0,0,-4.30009,0,-0.0425418,0,0,0,0.343876,2.82459,1.65763,1.21231,-0.112839,0.0365471,-0.0653905
4.78,0.164914,-16.0905,1.32402,-7.29758,-0.109593,-0.447395,-0.0661706,3.18265e-17,-14.5298,0.19092,-8.53598,-0.0173097,-0.464966,-0.000777835,0,-4.76545,0,0.0260826,0,0,0,0,-4.26372,0,-0.073685,0,0,0,0.164914,3.20472,1.1331,1.21232,-0.0922833,0.0175714,-0.0653928
4.782,0.316488,-15.2732,1.24999,-7.22931,-0.10884,-0.447434,-0.0661749,-3.21174e-17,-14.4688,0.189847,-8.54653,-0.0173453,-0.465798,-0.00077977,0,-4.49791,0,0.053767,0,0,0,0,-4.07895,0,-0.086971,0,0,0,0.316488,3.69345,1.06014,1.26346,-0.0914952,0.0183636,-0.0653951
4.784,0.31649,-15.0226,1.83066,-7.27555,-0.10809,-0.447511,-0.0661787,-4.12567e-18,-14.402,0.188952,-8.55755,-0.0173825,-0.466667,-0.000781276,0,-4.50408,0,0.0526306,0,0,0,0,-4.18526,0,-0.0516031,0,0,0,0.31649,3.88353,1.64171,1.22937,-0.090707,0.0191559,-0.0653974
4.786,0.316492,-15.5715,1.22854,-7.30472,-0.127896,-0.468109,-0.066184,-4.35176e-17,-14.3384,0.186615,-8.56828,-0.0174187,-0.467499,-0.000784218,0,-4.5193,0,0.0341891,0,0,0,0,-4.15067,0,-0.0722573,0,0,0,0.316492,3.28626,1.04192,1.22938,-0.110477,-0.000610228,-0.0653998
4.788,0.316494,-14.0727,1.52815,-7.20406,-0.0868156,-0.427797,-0.0661898,1.35979e-17,-14.2773,0.185177,-8.57821,-0.0174529,-0.468305,-0.000787724,0,-4.11345,0,0.0936346,0,0,0,0,-3.91903,0,-0.034213,0,0,0,0.316494,4.31799,1.34298,1.28052,-0.0693627,0.0405084,-0.0654021
4.79,0.316496,-14.5838,1.62098,-7.20501,-0.105832,-0.447636,-0.0661933,1.17964e-16,-14.2107,0.184489,-8.58908,-0.01749,-0.46917,-0.000788909,0,-4.17533,0,0.0864984,0,0,0,0,-4.02568,0,-0.0563234,0,0,0,0.316496,3.80217,1.43649,1.29757,-0.0883421,0.0215332,-0.0654044
4.792,0.316498,-14.5038,0.515217,-7.2341,-0.105079,-0.447656,-0.0661989,9.6476e-18,-14.1443,0.182522,-8.59925,-0.017525,-0.469982,-0.000792125,0,-4.18885,0,0.101666,0,0,0,0,-4.04802,0,0.0378071,0,0,0,0.316498,3.82935,0.332695,1.26348,-0.0875536,0.0223258,-0.0654067
4.794,0.137535,-13.6256,1.43492,-7.28772,-0.104324,-0.447652,-0.066204,-9.57427e-17,-14.0811,0.180845,-8.60909,-0.017559,-0.470771,-0.000794943,0,-3.94396,0,0.109013,0,0,0,0,-3.91097,0,0.0553774,0,0,0,0.137535,4.39953,1.25407,1.21236,-0.086765,0.0231185,-0.0654091
4.796,0.289109,-14.4752,1.17214,-7.23995,-0.103569,-0.447641,-0.0662071,2.60232e-17,-14.0137,0.180329,-8.61882,-0.0175927,-0.471553,-0.000795691,0,-4.04654,0,0.132422,0,0,0,0,-3.92352,0,0.27696,0,0,0,0.289109,3.58506,0.991814,1.24645,-0.0859763,0.0239112,-0.0654114
4.798,0.289111,-14.849,0.572561,-7.40058,-0.123371,-0.468185,-0.069036,-3.44383e-17,-13.9487,0.178253,-8.62867,-0.0176254,-0.47233,-0.000796787,0,-4.15958,0,0.0839024,0,0,0,0,-3.88711,0,0.225825,0,0,0,0.289111,3.25929,0.394308,1.14419,-0.105746,0.00414559,-0.0682392
4.8,0.289113,-13.6989,0.519012,-7.29938,-0.102849,-0.448371,-0.0636473,1.42606e-16,-13.885,0.177148,-8.63791,-0.0176589,-0.473077,-0.000799895,0,-3.91483,0,0.126154,0,0,0,0,-3.71426,0,0.318319,0,0,0,0.289113,4.10098,0.341864,1.21237,-0.0851896,0.0247062,-0.0628474
4.802,0.289115,-14.108,1.04502,-7.37757,-0.122652,-0.46892,-0.0662184,-1.34108e-17,-13.8157,0.176331,-8.64778,-0.0176932,-0.473861,-0.000800083,0,-4.06744,0,0.108963,0,0,0,0,-3.8532,0,0.390133,0,0,0,0.289115,3.77521,0.868693,1.16125,-0.104959,0.00494065,-0.0654184
4.804,0.289116,-14.2296,0.575135,-7.41054,-0.122689,-0.469672,-0.0633994,-2.50055e-17,-13.749,0.173957,-8.65724,-0.0177276,-0.474615,-0.000804183,0,-4.12005,0,0.10249,0,0,0,0,-3.85902,0,0.446381,0,0,0,0.289116,3.63949,0.401178,1.14421,-0.104961,0.00494286,-0.0625952
4.806,0.289118,-12.9668,0.202317,-7.28931,-0.102164,-0.449872,-0.0687963,-4.03498e-17,-13.684,0.172869,-8.66655,-0.0177593,-0.475376,-0.000804648,0,-3.84538,0,0.14781,0,0,0,0,-3.7649,0,0.342969,0,0,0,0.289118,4.56263,0.0294475,1.22944,-0.0844046,0.0255036,-0.0679916
4.808,0.28912,-13.2262,1.08385,-7.27489,-0.121969,-0.429344,-0.0662306,5.28699e-17,-13.614,0.171799,-8.67643,-0.0177947,-0.4762,-0.000805326,0,-3.93051,0,0.15506,0,0,0,0,-3.94343,0,0.271068,0,0,0,0.28912,4.31831,0.912049,1.24649,-0.104174,0.0468551,-0.0654253
4.81,0.110157,-13.6957,0.575179,-7.25909,-0.122004,-0.469638,-0.0662358,5.69932e-17,-13.5464,0.169417,-8.68587,-0.0178282,-0.476959,-0.000808126,0,-4.00609,0,0.163247,0,0,0,0,-3.98268,0,0.221437,0,0,0,0.110157,3.85679,0.405761,1.26354,-0.104176,0.00732196,-0.0654276
4.812,0.261731,-13.4345,0.705939,-7.13962,-0.122037,-0.470332,-0.0662395,-5.03923e-17,-13.4837,0.167896,-8.6945,-0.0178589,-0.477656,-0.00080958,0,-3.78046,0,0.223158,0,0,0,0,-3.7211,0,0.193182,0,0,0,0.261731,3.82967,0.538043,1.33172,-0.104178,0.00732441,-0.06543
4.814,0.261733,-13.6829,0.967318,-7.23901,-0.12207,-0.471084,-0.0690663,-1.1536e-16,-13.4146,0.166999,-8.7038,-0.0178909,-0.478411,-0.000808561,0,-3.93511,0,0.201251,0,0,0,0,-3.80911,0,0.172256,0,0,0,0.261733,3.66681,0.800319,1.26355,-0.10418,0.00732686,-0.0682578
4.816,0.261734,-13.591,0.347144,-7.11503,-0.142665,-0.451281,-0.0636772,2.987e-17,-13.3464,0.164861,-8.71294,-0.0179253,-0.479169,-0.000811256,0,-3.9929,0,0.232089,0,0,0,0,-3.85699,0,0.157174,0,0,0,0.261734,3.74829,0.182282,1.36582,-0.12474,0.0278878,-0.062866
4.818,0.0827715,-13.7054,1.00208,-7.2372,-0.102372,-0.451173,-0.0634271,-9.17199e-17,-13.2826,0.162976,-8.72113,-0.0179566,-0.479854,-0.000815605,0,-3.87251,0,0.237416,0,0,0,0,-3.61265,0,0.259805,0,0,0,0.0827715,3.44967,0.839103,1.24651,-0.0844155,0.0286811,-0.0626115
4.82,0.0553805,-13.0288,1.803,-7.21092,-0.122173,-0.471684,-0.0688239,4.43621e-17,-13.2104,0.161121,-8.73024,-0.0179883,-0.4806,-0.000816039,0,-4.00119,0,0.238706,0,0,0,0,-3.83539,0,0.342735,0,0,0,0.0553805,4.18276,1.64188,1.28061,-0.104185,0.00891587,-0.0680079
4.822,0.206954,-14.9396,0.225314,-7.13196,-0.122204,-0.472323,-0.0662594,-6.15161e-17,-13.1479,0.159321,-8.73802,-0.0180168,-0.481241,-0.000817873,0,-4.01969,0,0.274313,0,0,0,0,-3.50524,0,0.418628,0,0,0,0.206954,2.22798,0.0659927,1.33175,-0.104187,0.00891848,-0.0654416
4.824,0.206955,-13.4562,0.545411,-7.13382,-0.122234,-0.472962,-0.066263,3.99984e-17,-13.0845,0.157846,-8.74579,-0.0180453,-0.481883,-0.000819147,0,-3.76717,0,0.314299,0,0,0,0,-3.23753,0,0.481932,0,0,0,0.206955,3.39547,0.387565,1.29767,-0.104189,0.00892109,-0.0654439
4.826,0.206956,-13.6673,1.70456,-7.21659,-0.101708,-0.494199,-0.0662678,8.06029e-17,-13.015,0.156158,-8.75417,-0.0180759,-0.482564,-0.00082164,0,-3.88499,0,0.291043,0,0,0,0,-3.32186,0,0.528642,0,0,0,0.206956,3.2326,1.5484,1.24654,-0.0836321,-0.0116348,-0.0654462
4.828,0.206957,-13.9357,0.949267,-7.17805,-0.100949,-0.45455,-0.0662745,7.41788e-18,-12.9486,0.153458,-8.76215,-0.0181058,-0.483244,-0.000825927,0,-3.89399,0,0.303466,0,0,0,0,-3.24834,0,0.563481,0,0,0,0.206957,2.90682,0.795808,1.28063,-0.0828431,0.028694,-0.0654485
4.83,0.206959,-13.1918,0.760452,-7.14692,-0.120747,-0.474946,-0.0662786,-3.66375e-17,-12.8843,0.151645,-8.7697,-0.018134,-0.483875,-0.00082772,0,-3.64869,0,0.342139,0,0,0,0,-3.03616,0,0.596158,0,0,0,0.206959,3.34125,0.608807,1.28064,-0.102613,0.00892884,-0.0654508
4.832,0.0279956,-14.0081,1.28348,-7.22483,-0.120777,-0.475592,-0.0662821,3.71846e-18,-12.8175,0.150126,-8.77741,-0.0181629,-0.484523,-0.000828973,0,-3.71737,0,0.323074,0,0,0,0,-2.96308,0,0.621125,0,0,0,0.0279956,2.52678,1.13335,1.22951,-0.102614,0.00893145,-0.0654532
4.834,0.179569,-13.4986,0.979655,-7.17893,-0.141366,-0.455688,-0.0662868,-9.69335e-17,-12.7513,0.147332,-8.78504,-0.018192,-0.48518,-0.000831333,0,-3.65416,0,0.342503,0,0,0,0,-2.89655,0,0.639598,0,0,0,0.179569,2.9069,0.832323,1.26361,-0.123174,0.0294926,-0.0654555
4.836,0.358534,-12.7321,1.44489,-7.06087,-0.101069,-0.45551,-0.0662928,-1.56856e-16,-12.6886,0.145031,-8.79214,-0.0182192,-0.485796,-0.000835,0,-3.30343,0,0.416533,0,0,0,0,-2.63258,0,0.661964,0,0,0,0.358534,3.25988,1.29986,1.31475,-0.0828499,0.030286,-0.0654578
4.838,0.206964,-13.3736,1.2539,-7.09777,-0.141426,-0.455369,-0.0662957,-9.3107e-17,-12.6209,0.14332,-8.79965,-0.0182481,-0.486448,-0.000835525,0,-3.36106,0,0.421213,0,0,0,0,-2.63084,0,0.676365,0,0,0,0.206964,2.6083,1.11058,1.28066,-0.123178,0.0310794,-0.0654601
4.84,0.206965,-13.1392,0.72658,-7.14529,-0.121688,-0.475749,-0.0663012,-4.95679e-17,-12.5534,0.140534,-8.80685,-0.0182757,-0.487063,-0.000838784,0,-3.35699,0,0.432019,0,0,0,0,-2.61043,0,0.84515,0,0,0,0.206965,2.77123,0.586046,1.22954,-0.103412,0.0113145,-0.0654625
4.842,0.206966,-12.5197,0.838566,-7.12323,-0.142273,-0.455762,-0.0663047,-1.11194e-16,-12.4911,0.13848,-8.81338,-0.0183012,-0.487637,-0.000839921,0,-3.01709,0,0.477653,0,0,0,0,-2.29997,0,0.968532,0,0,0,0.206966,2.98845,0.700086,1.2125,-0.123972,0.0318758,-0.0654648
4.844,0.206967,-12.4781,1.73502,-7.14104,-0.122536,-0.476142,-0.063485,-1.10693e-17,-12.4218,0.136369,-8.82052,-0.0183303,-0.488253,-0.000843364,0,-3.0448,0,0.484029,0,0,0,0,-2.37668,0,1.04878,0,0,0,0.206967,2.98848,1.59865,1.19546,-0.104206,0.012111,-0.0626416
4.846,0.206969,-12.1196,0.756062,-7.23153,-0.102005,-0.497293,-0.0688844,-3.36555e-17,-12.3529,0.133497,-8.82755,-0.0183561,-0.488849,-0.000846361,0,-3.02671,0,0.468731,0,0,0,0,-2.44716,0,1.10152,0,0,0,0.206969,3.26,0.622565,1.12729,-0.0836493,-0.0084446,-0.068038
4.848,0.385934,-12.1021,1.14834,-7.17874,-0.121799,-0.478063,-0.0663206,4.73685e-17,-12.2908,0.131223,-8.83376,-0.0183805,-0.489389,-0.000848848,0,-2.71842,0,0.510683,0,0,0,0,-2.1301,0,1.1452,0,0,0,0.385934,2.90708,1.01712,1.14434,-0.103419,0.011326,-0.0654717
4.85,0.0553995,-10.9872,2.09896,-7.11813,-0.12183,-0.47869,-0.0663258,-4.94563e-17,-12.2181,0.128542,-8.84095,-0.018409,-0.490019,-0.000851785,0,-2.73508,0,0.544392,0,0,0,0,-2.40597,0,1.16781,0,0,0,0.0553995,3.96596,1.97042,1.17843,-0.103421,0.0113289,-0.065474
4.852,0.385937,-12.6063,0.240241,-7.11415,-0.121857,-0.479248,-0.0663307,3.85197e-17,-12.1542,0.12622,-8.84733,-0.0184344,-0.49058,-0.000854333,0,-2.70757,0,0.554752,0,0,0,0,-2.20476,0,1.07831,0,0,0,0.385937,2.25553,0.114021,1.17844,-0.103422,0.0113317,-0.0654764
4.854,0.234367,-10.3892,1.06571,-7.18362,-0.101325,-0.459251,-0.0663367,6.87988e-17,-12.0871,0.123815,-8.85357,-0.0184597,-0.491144,-0.000857958,0,-2.40382,0,0.593778,0,0,0,0,-2.13315,0,1.2308,0,0,0,0.234367,4.10176,0.941891,1.07618,-0.0828656,0.0318931,-0.0654787
4.856,0.0554037,-11.1138,1.15716,-7.17312,-0.141679,-0.500144,-0.0663398,3.03273e-17,-12.0169,0.121756,-8.86014,-0.0184859,-0.491714,-0.000858818,0,-2.46568,0,0.593788,0,0,0,0,-2.23867,0,1.23307,0,0,0,0.0554037,3.36873,1.03541,1.09323,-0.123194,-0.00843029,-0.065481
4.858,0.206977,-11.1987,0.517905,-7.06547,-0.101381,-0.501508,-0.0663467,-5.86375e-17,-11.9479,0.118778,-8.86671,-0.0185124,-0.49229,-0.000863334,0,-2.51099,0,0.622789,0,0,0,0,-2.32496,0,1.13165,0,0,0,0.206977,3.26016,0.399127,1.17845,-0.082869,-0.00921815,-0.0654833
4.86,0.385943,-10.4461,0.873566,-7.12223,-0.141733,-0.502808,-0.0663505,3.80057e-17,-11.8834,0.116375,-8.87256,-0.0185361,-0.492802,-0.000864856,0,-2.23015,0,0.65709,0,0,0,0,-2.11931,0,1.16556,0,0,0,0.385943,3.66744,0.757191,1.09324,-0.123197,-0.0100061,-0.0654857
4.862,0.234372,-10.2123,1.50755,-7.14719,-0.101435,-0.463071,-0.0663562,-5.41156e-17,-11.8118,0.114065,-8.87897,-0.0185628,-0.493394,-0.000868239,0,-2.28519,0,0.655583,0,0,0,0,-2.29002,0,1.18467,0,0,0,0.234372,3.88466,1.39349,1.0762,-0.0828724,0.0303229,-0.065488
4.864,0.234374,-10.0993,0.492061,-7.09442,-0.100672,-0.503959,-0.0663628,1.93648e-17,-11.7398,0.111152,-8.8853,-0.0185889,-0.493958,-0.000872537,0,-2.3527,0,0.680593,0,0,0,0,-2.4746,0,1.19413,0,0,0,0.234374,3.99329,0.380909,1.11029,-0.0820833,-0.0100006,-0.0654903
4.866,0.234375,-9.62497,0.941259,-7.03747,-0.141022,-0.505245,-0.0691907,2.00019e-17,-11.6749,0.108781,-8.89088,-0.0186106,-0.494456,-0.0008726,0,-2.05201,0,0.74312,0,0,0,0,-2.26037,0,1.20559,0,0,0,0.234375,4.10192,0.832478,1.1103,-0.122411,-0.0107887,-0.0683181
4.868,0.0554121,-10.1494,1.49996,-7.11075,-0.121283,-0.486032,-0.0638026,5.5261e-17,-11.6034,0.10644,-8.89694,-0.0186376,-0.495014,-0.0008763,0,-2.21362,0,0.72702,0,0,0,0,-2.39321,0,1.2095,0,0,0,0.0554121,3.66755,1.39352,1.05917,-0.102645,0.00898174,-0.0629263
