6.954,0.490948,1.57686,0.0876445,0.461878,-0.14233,-0.0529439,0.0734233,1.29144e-17,0.694248,0.000504623,0.686189,-8.8451e-05,-0.0783789,0.000972786,0,2.81098,0,-0.0917992,0,0,0,0,2.81098,0,-0.0917992,0,0,0,0.490948,-1.92836,0.0871399,-0.132512,-0.142241,0.025435,0.0724505
6.956,0.0928449,1.30274,-0.254275,0.508433,-0.1621,-0.0728689,0.0734278,-2.06558e-17,0.683203,0.000677324,0.683102,-8.86024e-05,-0.0785363,0.000975811,0,2.81941,0,-0.0847672,0,0,0,0,2.81941,0,-0.0847672,0,0,0,0.0928449,-2.19987,-0.254953,-0.0899016,-0.162012,0.00566741,0.072452
6.958,0.275463,1.61063,-0.395515,0.410762,-0.162103,-0.073014,0.0734321,-2.18936e-17,0.673027,0.000836694,0.680252,-8.87403e-05,-0.0786815,0.000978605,0,2.79811,0,-0.0815845,0,0,0,0,2.79811,0,-0.0815845,0,0,0,0.275463,-1.86051,-0.396352,-0.187906,-0.162014,0.00566757,0.0724535
6.96,0.275465,2.62885,0.28425,0.379817,-0.162106,-0.073109,0.0734354,-5.53127e-18,0.664423,0.000982869,0.678386,-8.88047e-05,-0.0787767,0.00098044,0,2.73893,0,-0.110662,0,0,0,0,2.73893,0,-0.110662,0,0,0,0.275465,-0.774511,0.283267,-0.187907,-0.162017,0.00566772,0.072455
6.962,0.275466,2.16882,-0.454522,0.237832,-0.162108,-0.0732419,0.0734394,5.45462e-18,0.655118,0.00112886,0.675773,-8.8927e-05,-0.0789098,0.000983001,0,2.69547,0,-0.10942,0,0,0,0,2.69547,0,-0.10942,0,0,0,0.275466,-1.18177,-0.45565,-0.328522,-0.162019,0.00566788,0.0724564
6.964,0.275468,1.63099,-0.509085,0.340856,-0.185832,-0.0971557,0.0734447,-5.55578e-18,0.644082,0.00130139,0.67265,-8.86575e-05,-0.0791024,0.000986785,0,2.71169,0,-0.101277,0,0,0,0,2.71169,0,-0.101277,0,0,0,0.275468,-1.72478,-0.510386,-0.230518,-0.185743,-0.0180533,0.0724579
6.966,0.275469,2.64204,-0.422251,0.458102,-0.166067,-0.0775072,0.0734485,-2.76531e-19,0.633826,0.00147386,0.670308,-8.8733e-05,-0.0792217,0.000989088,0,2.71487,0,-0.122303,0,0,0,0,2.71487,0,-0.122303,0,0,0,0.275469,-0.706658,-0.423725,-0.0899035,-0.165978,0.00171456,0.0724594
6.968,0.27547,1.12372,-0.308064,0.221724,-0.142349,-0.0538957,0.073452,-8.63846e-18,0.623686,0.00163318,0.667494,-8.92841e-05,-0.0793317,0.000991124,0,2.69996,0,-0.117247,0,0,0,0,2.69996,0,-0.117247,0,0,0,0.27547,-2.19992,-0.309697,-0.328523,-0.142259,0.025436,0.0724609
6.97,0.275472,1.03526,-0.307867,0.444069,-0.138398,-0.0975643,0.0768473,-4.24538e-18,0.611698,0.00183213,0.664641,-8.98886e-05,-0.0795114,0.000994362,0,2.75924,0,-0.130668,0,0,0,0,2.75924,0,-0.130668,0,0,0,0.275472,-2.33568,-0.309699,-0.0899042,-0.138308,-0.018053,0.0758529
6.972,0.275473,2.57606,-0.166312,0.23535,-0.181889,-0.101735,0.070894,6.68392e-18,0.600743,0.00199148,0.66101,-8.95595e-05,-0.0797289,0.000998749,0,2.74987,0,-0.097137,0,0,0,0,2.74987,0,-0.097137,0,0,0,0.275473,-0.774554,-0.168303,-0.328524,-0.1818,-0.0220065,0.0698952
6.974,0.275475,1.06964,-0.562967,0.449904,-0.185845,-0.0583303,0.0734658,-1.3469e-17,0.590522,0.00216385,0.658703,-8.92356e-05,-0.0798129,0.00100047,0,2.74693,0,-0.118894,0,0,0,0,2.74693,0,-0.118894,0,0,0,0.275475,-2.26782,-0.565131,-0.089905,-0.185756,0.0214827,0.0724653
6.976,0.275476,0.957712,-0.334723,0.359758,-0.142359,-0.0545108,0.0734698,-3.2797e-18,0.578686,0.00234968,0.655413,-8.9813e-05,-0.0799471,0.00100297,0,2.7826,0,-0.107746,0,0,0,0,2.7826,0,-0.107746,0,0,0,0.275476,-2.40357,-0.337072,-0.18791,-0.142269,0.0254363,0.0724668
6.978,0.275478,1.85978,-0.193141,0.366751,-0.185851,-0.0982044,0.0734753,-2.71595e-17,0.566778,0.00253555,0.652053,-8.9548e-05,-0.0801517,0.00100699,0,2.81421,0,-0.0973914,0,0,0,0,2.81421,0,-0.0973914,0,0,0,0.275478,-1.5212,-0.195677,-0.18791,-0.185761,-0.0180527,0.0724683
6.98,0.275479,1.88916,-0.165617,0.366747,-0.166086,-0.0785817,0.0734796,2.74581e-18,0.556603,0.00269485,0.649202,-8.96819e-05,-0.0802968,0.00100978,0,2.7859,0,-0.094545,0,0,0,0,2.7859,0,-0.094545,0,0,0,0.275479,-1.45333,-0.168312,-0.18791,-0.165996,0.00171519,0.0724698
6.982,0.275481,1.63549,-0.279463,0.372977,-0.166088,-0.0787509,0.0734843,2.2425e-18,0.544731,0.0028807,0.645876,-8.98381e-05,-0.0804662,0.00101304,0,2.8156,0,-0.0849888,0,0,0,0,2.8156,0,-0.0849888,0,0,0,0.275481,-1.72484,-0.282344,-0.187911,-0.165998,0.00171527,0.0724713
6.984,0.275482,1.96186,-0.137894,0.37536,-0.166091,-0.0789081,0.0734888,1.42479e-17,0.533684,0.00305358,0.642788,-8.99957e-05,-0.0806234,0.00101606,0,2.81365,0,-0.0795169,0,0,0,0,2.81365,0,-0.0795169,0,0,0,0.275482,-1.38547,-0.140948,-0.187911,-0.166001,0.00171535,0.0724727
6.986,0.490971,1.32719,-0.393152,0.489983,-0.166094,-0.0790281,0.076883,-8.93831e-18,0.523427,0.0032258,0.640445,-9.01787e-05,-0.0807436,0.00101825,0,2.80012,0,-0.103165,0,0,0,0,2.80012,0,-0.103165,0,0,0,0.490971,-1.99636,-0.396377,-0.0472965,-0.166004,0.00171543,0.0758648
6.988,0.0928685,0.93399,-0.278937,0.257585,-0.166097,-0.0791965,0.0709287,2.49735e-18,0.511556,0.00341166,0.63712,-9.02187e-05,-0.080912,0.00102162,0,2.82605,0,-0.0936184,0,0,0,0,2.82605,0,-0.0936184,0,0,0,0.0928685,-2.40362,-0.282349,-0.285916,-0.166006,0.00171551,0.0699071
6.99,0.275487,2.13935,-0.278767,0.498602,-0.166099,-0.0793536,0.0735018,-1.28139e-17,0.500554,0.00358387,0.634031,-9.03489e-05,-0.0810692,0.00102465,0,2.82066,0,-0.0881318,0,0,0,0,2.82066,0,-0.0881318,0,0,0,0.275487,-1.18187,-0.282351,-0.0472971,-0.166009,0.00171559,0.0724772
6.992,0.275488,1.24022,-0.137198,0.402716,-0.142381,-0.0557542,0.0735056,-5.40487e-18,0.489543,0.00375677,0.630978,-9.09406e-05,-0.0811912,0.00102691,0,2.81493,0,-0.0829601,0,0,0,0,2.81493,0,-0.0829601,0,0,0,0.275488,-2.06425,-0.140955,-0.145302,-0.14229,0.025437,0.0724787
6.994,0.27549,0.860174,-0.251032,0.523402,-0.162152,-0.0756652,0.0735098,-2.55854e-17,0.47759,0.00395544,0.62816,-9.10272e-05,-0.0813346,0.00102968,0,2.8541,0,-0.100071,0,0,0,0,2.8541,0,-0.100071,0,0,0,0.27549,-2.47151,-0.254987,-0.00468701,-0.162061,0.00566938,0.0724801
6.996,0.275491,2.03312,-0.250874,0.42445,-0.162154,-0.0758102,0.0735141,1.73196e-17,0.467414,0.00411472,0.625309,-9.11616e-05,-0.0814797,0.00103248,0,2.81548,0,-0.0981671,0,0,0,0,2.81548,0,-0.0981671,0,0,0,0.275491,-1.24977,-0.254989,-0.102692,-0.162063,0.00566954,0.0724816
6.998,0.275493,1.82083,-0.109306,0.173601,-0.185878,-0.0997617,0.0735201,-1.03773e-17,0.455631,0.00428693,0.621439,-9.09195e-05,-0.08171,0.00103699,0,2.81859,0,-0.0639169,0,0,0,0,2.81859,0,-0.0639169,0,0,0,0.275493,-1.4534,-0.113593,-0.383921,-0.185787,-0.0180517,0.0724831
7,0.275494,0.905088,-0.505934,0.517128,-0.142392,-0.0564186,0.0735243,-1.20302e-17,0.442968,0.00448552,0.617911,-9.15043e-05,-0.0818562,0.00103972,0,2.86578,0,-0.0534846,0,0,0,0,2.86578,0,-0.0534846,0,0,0,0.275494,-2.40366,-0.51042,-0.0472983,-0.1423,0.0254376,0.0724846
7.002,0.275495,2.10157,0.00509179,0.418808,-0.185883,-0.1001,0.0735296,1.65886e-17,0.43193,0.00465761,0.614786,-9.11903e-05,-0.0820485,0.00104351,0,2.85155,0,-0.0506751,0,0,0,0,2.85155,0,-0.0506751,0,0,0,0.275495,-1.18191,0.000434181,-0.145303,-0.185792,-0.0180514,0.0724861
7.004,0.275497,0.542796,-0.364182,0.421512,-0.166118,-0.0805013,0.0735343,-9.60442e-18,0.420057,0.00484338,0.61146,-9.13433e-05,-0.0822177,0.00104677,0,2.86579,0,-0.0446452,0,0,0,0,2.86579,0,-0.0446452,0,0,0,0.275497,-2.74305,-0.369025,-0.145303,-0.166027,0.00171646,0.0724875
7.006,0.275498,1.04525,-0.108557,0.42688,-0.166121,-0.0806825,0.0735393,9.68341e-18,0.407359,0.00504191,0.607896,-9.14864e-05,-0.082399,0.00105026,0,2.90583,0,-0.0357117,0,0,0,0,2.90583,0,-0.0357117,0,0,0,0.275498,-2.26793,-0.113599,-0.145303,-0.166029,0.00171654,0.072489
7.008,0.490988,1.62437,-0.363815,0.28462,-0.189845,-0.0570829,0.0735432,3.90596e-18,0.396391,0.00521391,0.604842,-9.11922e-05,-0.0825209,0.00105271,0,2.88504,0,-0.0343026,0,0,0,0,2.88504,0,-0.0343026,0,0,0,0.490988,-1.65706,-0.369028,-0.285919,-0.189753,0.025438,0.0724905
7.01,0.308373,1.66139,-0.108216,0.380878,-0.17008,-0.0770077,0.0735477,1.1368e-17,0.385389,0.00538583,0.601752,-9.13096e-05,-0.082678,0.00105574,0,2.8652,0,-0.0329603,0,0,0,0,2.8652,0,-0.0329603,0,0,0,0.308373,-1.5892,-0.113602,-0.187915,-0.169988,0.00567033,0.072492
7.012,0.0928864,0.0567976,-0.22205,0.525927,-0.146362,-0.100945,0.0735533,7.55594e-18,0.372655,0.00558422,0.598153,-9.18632e-05,-0.0828945,0.00105981,0,2.90235,0,-0.0249261,0,0,0,0,2.90235,0,-0.0249261,0,0,0,0.0928864,-3.21821,-0.227634,-0.0473,-0.14627,-0.0180509,0.0724935
7.014,0.490992,1.78716,-0.221879,0.425401,-0.166132,-0.0813345,0.0735578,7.02116e-18,0.361652,0.00575607,0.595063,-9.19787e-05,-0.0830516,0.00106284,0,2.87897,0,-0.0243576,0,0,0,0,2.87897,0,-0.0243576,0,0,0,0.490992,-1.45346,-0.227635,-0.145305,-0.16604,0.00171701,0.0724949
7.016,0.0928895,0.898795,-0.0802977,0.426043,-0.142414,-0.0577471,0.0735618,1.79379e-17,0.349815,0.00594169,0.591772,-9.25771e-05,-0.0831855,0.00106534,0,2.88483,0,-0.0204237,0,0,0,0,2.88483,0,-0.0204237,0,0,0,0.0928895,-2.33585,-0.0862394,-0.145305,-0.142321,0.0254384,0.0724964
7.018,0.275508,0.823383,-0.0527461,0.426312,-0.162184,-0.0776839,0.0735665,9.66558e-19,0.337941,0.00612736,0.588444,-9.27277e-05,-0.0833547,0.0010686,0,2.88917,0,-0.0168269,0,0,0,0,2.88917,0,-0.0168269,0,0,0,0.275508,-2.40373,-0.0588734,-0.145305,-0.162092,0.00567081,0.0724979
7.02,0.275509,1.76472,0.116203,0.426268,-0.162187,-0.0778528,0.0735712,-1.57914e-17,0.326068,0.00631303,0.585117,-9.28783e-05,-0.0835238,0.00107185,0,2.89213,0,-0.0135442,0,0,0,0,2.89213,0,-0.0135442,0,0,0,0.275509,-1.45349,0.10989,-0.145305,-0.162094,0.00567097,0.0724994
7.022,0.275511,0.855157,-0.253084,0.310966,-0.185911,-0.101804,0.0735772,-1.6762e-17,0.314284,0.00648492,0.581246,-9.26034e-05,-0.0837539,0.00107637,0,2.87675,0,0.0156408,0,0,0,0,2.87675,0,0.0156408,0,0,0,0.275511,-2.33587,-0.259569,-0.28592,-0.185818,-0.0180502,0.0725009
7.024,0.275512,0.794574,-0.280254,0.522154,-0.166146,-0.0821795,0.0735815,-1.02856e-17,0.302331,0.00668308,0.578427,-9.26691e-05,-0.0838972,0.00107914,0,2.896,0,-0.0089719,0,0,0,0,2.896,0,-0.0089719,0,0,0,0.275512,-2.40376,-0.286937,-0.0473016,-0.166053,0.00171764,0.0725023
7.026,0.275514,1.02642,-0.166053,0.420195,-0.118706,-0.0823365,0.0735858,-5.34686e-18,0.291328,0.00685467,0.575337,-9.36595e-05,-0.0840542,0.00108198,0,2.86736,0,-0.00983603,0,0,0,0,2.86736,0,-0.00983603,0,0,0,0.275514,-2.13226,-0.172908,-0.145306,-0.118613,0.00171772,0.0725038
7.028,0.275515,0.676269,0.258324,0.419467,-0.205686,-0.0825055,0.0735907,-2.35346e-17,0.279455,0.00704038,0.57201,-9.29246e-05,-0.0842233,0.00108543,0,2.86846,0,-0.00723631,0,0,0,0,2.86846,0,-0.00723631,0,0,0,0.275515,-2.47165,0.251284,-0.145306,-0.205594,0.0017178,0.0725053
7.03,0.275516,0.963201,-0.366364,0.421669,-0.142433,-0.05893,0.0735949,-3.87959e-18,0.266791,0.00723847,0.56848,-9.35117e-05,-0.0843692,0.00108816,0,2.89657,0,-0.00150383,0,0,0,0,2.89657,0,-0.00150383,0,0,0,0.275516,-2.20016,-0.373602,-0.145307,-0.142339,0.0254392,0.0725068
7.032,0.275518,0.920602,-0.138133,0.416972,-0.185924,-0.102611,0.0736002,-7.14569e-18,0.255753,0.00741012,0.565354,-9.3157e-05,-0.0845614,0.00109195,0,2.86502,0,-0.00307544,0,0,0,0,2.86502,0,-0.00307544,0,0,0,0.275518,-2.20017,-0.145543,-0.145307,-0.185831,-0.0180498,0.0725083
7.034,0.275519,0.550896,-0.27936,0.300748,-0.142438,-0.0592816,0.0736047,-1.55523e-17,0.244039,0.00758172,0.561553,-9.37889e-05,-0.0847211,0.00109494,0,2.84641,0,0.0251167,0,0,0,0,2.84641,0,0.0251167,0,0,0,0.275519,-2.53955,-0.286941,-0.285922,-0.142344,0.0254395,0.0725097
7.036,0.275521,0.185481,-0.447915,0.402311,-0.162209,-0.0792424,0.0736099,-3.50762e-17,0.230514,0.00779222,0.55775,-9.38915e-05,-0.0849143,0.00109868,0,2.90178,0,0.0324787,0,0,0,0,2.90178,0,0.0324787,0,0,0,0.275521,-2.94681,-0.455707,-0.187918,-0.162115,0.00567184,0.0725112
7.038,0.275522,0.709752,0.0631248,0.398772,-0.185932,-0.103169,0.0770059,2.20215e-17,0.218604,0.00797778,0.554386,-9.36955e-05,-0.0851193,0.00110257,0,2.89497,0,0.0323045,0,0,0,0,2.89497,0,0.0323045,0,0,0,0.275522,-2.40382,0.055147,-0.187918,-0.185839,-0.0180494,0.0759033
7.04,0.275524,0.690778,-0.164753,0.395229,-0.142446,-0.0598124,0.0710508,1.80892e-17,0.206811,0.00816162,0.551094,-9.41129e-05,-0.0852523,0.00110521,0,2.8878,0,0.0320539,0,0,0,0,2.8878,0,0.0320539,0,0,0,0.275524,-2.40383,-0.172915,-0.187919,-0.142352,0.0254399,0.0699456
7.042,0.275525,0.698613,-0.447351,0.39472,-0.162217,-0.0797611,0.0736244,9.57819e-18,0.194112,0.00835951,0.547528,-9.42314e-05,-0.0854333,0.0011087,0,2.90834,0,0.0351106,0,0,0,0,2.90834,0,0.0351106,0,0,0,0.275525,-2.40384,-0.455711,-0.187919,-0.162122,0.00567223,0.0725157
7.044,0.275527,0.988557,0.205072,0.528163,-0.162219,-0.0799178,0.0736289,2.57882e-18,0.183108,0.00853086,0.544438,-9.43281e-05,-0.0855902,0.00111173,0,2.86992,0,0.0310295,0,0,0,0,2.86992,0,0.0310295,0,0,0,0.275527,-2.06447,0.196541,-0.0473046,-0.162125,0.00567239,0.0725172
7.046,0.275528,0.368199,0.00456319,0.174082,-0.185943,-0.103881,0.0736351,-1.03361e-18,0.170453,0.00871649,0.540328,-9.4063e-05,-0.0858322,0.00111648,0,2.87311,0,0.0602931,0,0,0,0,2.87311,0,0.0602931,0,0,0,0.275528,-2.67536,-0.0041533,-0.426539,-0.185849,-0.0180488,0.0725186
7.048,0.27553,-0.684382,-0.392051,0.371073,-0.142457,-0.108063,0.0736409,-2.4474e-17,0.156848,0.00892836,0.536489,-9.4661e-05,-0.0860605,0.00112077,0,2.92014,0,0.0651145,0,0,0,0,2.92014,0,0.0651145,0,0,0,0.27553,-3.76137,-0.400979,-0.230531,-0.142362,-0.0220023,0.0725201
7.05,0.275531,0.724975,0.260387,0.253496,-0.138507,-0.0647453,0.0736456,-8.10398e-18,0.144263,0.00911385,0.532449,-9.53434e-05,-0.0862321,0.00112398,0,2.91672,0,0.0921927,0,0,0,0,2.91672,0,0.0921927,0,0,0,0.275531,-2.336,0.251273,-0.371146,-0.138411,0.0214869,0.0725216
7.052,0.275533,0.765858,0.0598783,0.344234,-0.205719,-0.0846819,0.0736505,-4.6399e-18,0.13239,0.00929941,0.529121,-9.45676e-05,-0.086401,0.00112744,0,2.90161,0,0.088256,0,0,0,0,2.90161,0,0.088256,0,0,0,0.275533,-2.26814,0.0505789,-0.273142,-0.205624,0.00171915,0.0725231
7.054,0.275534,-0.156571,-0.336737,0.484041,-0.142465,-0.0611184,0.073655,-1.64519e-17,0.118899,0.00950937,0.525352,-9.51278e-05,-0.0865589,0.00113041,0,2.94293,0,0.0912171,0,0,0,0,2.94293,0,0.0912171,0,0,0,0.275534,-3.2184,-0.346247,-0.132528,-0.14237,0.0254406,0.0725246
7.056,0.275535,0.694303,0.3157,0.237795,-0.162235,-0.0810549,0.0736597,4.42545e-18,0.107025,0.00969477,0.522023,-9.52674e-05,-0.0867278,0.00113366,0,2.92331,0,0.0869193,0,0,0,0,2.92331,0,0.0869193,0,0,0,0.275535,-2.33604,0.306006,-0.371148,-0.16214,0.00567294,0.072526
7.058,0.275537,0.0255078,-0.167617,0.465797,-0.185959,-0.104968,0.073665,-3.46208e-18,0.0959868,0.00986601,0.518897,-9.48745e-05,-0.0869198,0.00113746,0,2.87645,0,0.0794286,0,0,0,0,2.87645,0,0.0794286,0,0,0,0.275537,-2.94692,-0.177483,-0.132529,-0.185864,-0.0180483,0.0725275
7.06,0.275538,-0.694088,-0.194775,0.367123,-0.166194,-0.0853931,0.0736702,-2.69602e-17,0.0824613,0.0100759,0.515092,-9.49484e-05,-0.0871127,0.0011412,0,2.91701,0,0.0825642,0,0,0,0,2.91701,0,0.0825642,0,0,0,0.275538,-3.69356,-0.204851,-0.230534,-0.166099,0.00171962,0.072529
7.062,0.27554,0.454817,-0.221945,0.362777,-0.142476,-0.10933,0.0736757,1.28176e-17,0.0697264,0.0102733,0.511491,-9.54983e-05,-0.0873288,0.00114527,0,2.92479,0,0.0818201,0,0,0,0,2.92479,0,0.0818201,0,0,0,0.27554,-2.5397,-0.232218,-0.230534,-0.14238,-0.0220017,0.0725305
7.064,0.275541,0.149459,-0.10773,0.214609,-0.185967,-0.065975,0.0736799,1.15246e-18,0.0578877,0.0104587,0.508197,-9.51865e-05,-0.0874625,0.00114796,0,2.90278,0,0.0775622,0,0,0,0,2.90278,0,0.0775622,0,0,0,0.275541,-2.81121,-0.118189,-0.371149,-0.185872,0.0214875,0.072532
7.066,0.275543,-0.50778,-0.390316,0.452116,-0.166202,-0.0859356,0.0736851,-6.97884e-18,0.0443621,0.0106684,0.504392,-9.52528e-05,-0.0876554,0.0011517,0,2.93783,0,0.0802546,0,0,0,0,2.93783,0,0.0802546,0,0,0,0.275543,-3.48997,-0.400985,-0.132531,-0.166107,0.00171978,0.0725334
7.068,0.275544,0.649701,-0.444881,0.343166,-0.142484,-0.0623359,0.0736889,-1.72643e-17,0.0333937,0.0108393,0.501336,-9.58218e-05,-0.0877771,0.00115396,0,2.88454,0,0.0723651,0,0,0,0,2.88454,0,0.0723651,0,0,0,0.275544,-2.26823,-0.45572,-0.230535,-0.142388,0.0254412,0.0725349
7.07,0.275546,-0.265833,-0.358036,0.335874,-0.162254,-0.0822723,0.0736936,-2.06296e-17,0.0215643,0.0110223,0.498007,-9.58651e-05,-0.0879459,0.00115723,0,2.86322,0,0.0684032,0,0,0,0,2.86322,0,0.0684032,0,0,0,0.275546,-3.15062,-0.369059,-0.230536,-0.162158,0.00567358,0.0725364
7.072,0.275547,-0.338664,-0.668003,0.331913,-0.162257,-0.082453,0.0736986,-3.39416e-17,0.00886452,0.0112197,0.49444,-9.59609e-05,-0.0881267,0.00116073,0,2.87098,0,0.0680099,0,0,0,0,2.87098,0,0.0680099,0,0,0,0.275547,-3.21851,-0.679223,-0.230536,-0.162161,0.00567373,0.0725379
7.074,0.275549,0.211248,0.0984513,0.321538,-0.162259,-0.0826095,0.0737031,7.93345e-18,-0.00218344,0.0113928,0.491348,-9.61303e-05,-0.0882834,0.00116375,0,2.82107,0,0.0607272,0,0,0,0,2.82107,0,0.0607272,0,0,0,0.275549,-2.60764,0.0870585,-0.230537,-0.162163,0.00567389,0.0725394
7.076,0.27555,-0.429613,-0.384854,0.314823,-0.162262,-0.0827781,0.0737078,-2.45878e-17,-0.0140573,0.011578,0.488018,-9.62629e-05,-0.0884522,0.001167,0,2.80297,0,0.057342,0,0,0,0,2.80297,0,0.057342,0,0,0,0.27555,-3.21853,-0.396431,-0.230537,-0.162166,0.00567405,0.0725408
7.078,0.275552,-0.489246,-0.129228,0.199618,-0.185986,-0.106753,0.0737143,1.32358e-17,-0.0275832,0.0117779,0.483669,-9.60217e-05,-0.0887059,0.00117197,0,2.82475,0,0.0871008,0,0,0,0,2.82475,0,0.0871008,0,0,0,0.275552,-3.28642,-0.141005,-0.371152,-0.18589,-0.0180471,0.0725423
7.08,0.275553,0.106674,-0.101665,0.404333,-0.166221,-0.0871281,0.0737185,-1.52856e-17,-0.0395364,0.0119749,0.480848,-9.6048e-05,-0.0888489,0.00117475,0,2.82176,0,0.0560179,0,0,0,0,2.82176,0,0.0560179,0,0,0,0.275553,-2.67555,-0.11364,-0.132534,-0.166124,0.00172073,0.0725438
7.082,0.275554,-0.187105,0.0672862,0.187787,-0.166223,-0.0873346,0.073724,-2.46108e-18,-0.0522013,0.0121628,0.476772,-9.63449e-05,-0.0890554,0.00117871,0,2.81216,0,0.0821685,0,0,0,0,2.81216,0,0.0821685,0,0,0,0.275554,-2.94706,0.0551235,-0.371153,-0.166127,0.00172081,0.0725453
7.084,0.275556,-0.843863,-0.160564,0.284028,-0.142505,-0.0637709,0.0737284,2.32359e-17,-0.0657363,0.0123744,0.473001,-9.69988e-05,-0.0892132,0.00118165,0,2.8477,0,0.0841763,0,0,0,0,2.8477,0,0.0841763,0,0,0,0.275556,-3.62583,-0.172938,-0.273149,-0.142408,0.0254422,0.0725467
7.086,0.275557,0.653502,-0.0189941,0.272345,-0.162276,-0.131209,0.0771247,-3.4352e-17,-0.0768553,0.0125476,0.469838,-9.72674e-05,-0.0894409,0.00118587,0,2.79507,0,0.075657,0,0,0,0,2.79507,0,0.075657,0,0,0,0.275557,-2.06471,-0.0315417,-0.27315,-0.162179,-0.0417681,0.0759388
7.088,0.275559,-1.17412,-0.274225,0.15576,-0.162278,-0.091891,0.0711713,2.86131e-17,-0.0903008,0.0127451,0.465525,-9.72897e-05,-0.0896585,0.00119022,0,2.81353,0,0.104001,0,0,0,0,2.81353,0,0.104001,0,0,0,0.275559,-3.89735,-0.28697,-0.413765,-0.162181,-0.00223251,0.0699811
7.09,0.27556,-0.367342,-0.159999,0.247502,-0.162281,-0.0920717,0.0737449,-2.28883e-17,-0.103001,0.0129423,0.461957,-9.73795e-05,-0.0898392,0.00119372,0,2.81852,0,0.101306,0,0,0,0,2.81852,0,0.101306,0,0,0,0.27556,-3.08286,-0.172941,-0.315762,-0.162184,-0.00223251,0.0725512
7.092,0.275562,-0.0743596,-0.0184175,0.349914,-0.162284,-0.0922026,0.0737489,5.50735e-18,-0.114128,0.0131273,0.459374,-9.74466e-05,-0.0899701,0.00119625,0,2.78327,0,0.0656876,0,0,0,0,2.78327,0,0.0656876,0,0,0,0.275562,-2.7435,-0.0315448,-0.175147,-0.162186,-0.00223251,0.0725527
7.094,0.275563,-0.379463,-0.132264,0.24432,-0.138566,-0.0686148,0.0737529,-1.62273e-17,-0.125966,0.0133124,0.456079,-9.80894e-05,-0.0901036,0.00119873,0,2.76152,0,0.0613935,0,0,0,0,2.76152,0,0.0613935,0,0,0,0.275563,-3.01501,-0.145576,-0.273152,-0.138467,0.0214888,0.0725542
7.096,0.275565,-0.384554,-0.414862,0.0994921,-0.182057,-0.0648067,0.0737573,-2.08043e-17,-0.138631,0.0135096,0.452546,-9.77105e-05,-0.0902492,0.00120167,0,2.7691,0,0.0607143,0,0,0,0,2.7691,0,0.0607143,0,0,0,0.275565,-3.01503,-0.428372,-0.413768,-0.181959,0.0254425,0.0725556
7.098,0.275566,-0.0517343,-0.328004,0.333732,-0.138571,-0.108511,0.0737629,-2.18551e-17,-0.151366,0.0137065,0.448942,-9.82641e-05,-0.090465,0.00120573,0,2.77529,0,0.0599382,0,0,0,0,2.77529,0,0.0599382,0,0,0,0.275566,-2.67566,-0.34171,-0.175149,-0.138472,-0.0180465,0.0725571
7.1,0.275568,0.25605,-0.496614,0.333585,-0.205783,-0.0888502,0.0737666,-1.20045e-17,-0.160752,0.0138625,0.446835,-9.72144e-05,-0.0905716,0.00120803,0,2.68522,0,0.0192888,0,0,0,0,2.68522,0,0.0192888,0,0,0,0.275568,-2.26842,-0.510477,-0.132539,-0.205685,0.00172136,0.0725586
7.102,0.275569,-1.26771,-0.409741,0.124951,-0.16625,-0.0890806,0.0737726,-2.72163e-17,-0.175069,0.0140743,0.442282,-9.74269e-05,-0.0908021,0.00121247,0,2.73692,0,0.0538279,0,0,0,0,2.73692,0,0.0538279,0,0,0,0.275569,-3.82956,-0.423815,-0.371159,-0.166152,0.00172144,0.0725601
7.104,0.275571,0.532321,-0.15413,0.215716,-0.189974,-0.113006,0.0771685,7.2063e-18,-0.186978,0.0142595,0.438915,-9.71753e-05,-0.0910066,0.00121636,0,2.71624,0,0.0499551,0,0,0,0,2.71624,0,0.0499551,0,0,0,0.275571,-1.99694,-0.16839,-0.273155,-0.189876,-0.0219998,0.0759521
7.106,0.275572,-0.313408,-0.267977,0.0681249,-0.170208,-0.0934063,0.0712142,-1.91587e-17,-0.198851,0.0144447,0.435586,-9.71642e-05,-0.0911742,0.00121975,0,2.6969,0,0.0463096,0,0,0,0,2.6969,0,0.0463096,0,0,0,0.275572,-2.81146,-0.282422,-0.41377,-0.170111,-0.00223204,0.0699944
7.108,0.275573,-1.2698,-0.40915,0.0570427,-0.146491,-0.0698923,0.0737882,1.06033e-17,-0.214003,0.014671,0.430829,-9.79663e-05,-0.0913817,0.00122364,0,2.7738,0,0.0825946,0,0,0,0,2.7738,0,0.0825946,0,0,0,0.275573,-3.8296,-0.423821,-0.456381,-0.146393,0.0214893,0.0725645
7.11,0.275575,0.148308,-0.0121536,0.254715,-0.14254,-0.0660224,0.0737912,5.38039e-18,-0.224269,0.0148441,0.428518,-9.86043e-05,-0.0914653,0.00122515,0,2.70893,0,0.0439593,0,0,0,0,2.70893,0,0.0439593,0,0,0,0.275575,-2.33636,-0.0269977,-0.217763,-0.142442,0.025443,0.072566
7.112,0.275576,-1.06843,-0.240015,0.181832,-0.209753,-0.0860083,0.0737971,1.63586e-17,-0.23776,0.0150444,0.424203,-9.7873e-05,-0.0916836,0.00122956,0,2.72745,0,0.0733969,0,0,0,0,2.72745,0,0.0733969,0,0,0,0.275576,-3.55812,-0.25506,-0.315768,-0.209655,0.00567531,0.0725675
