37.066,27.4051,0.765753,-11.9508,23.1227,0.156611,-7.37126,26.8998,0,-8.95148,26.3666,0,-9.2507
37.068,28.5963,0.574187,-12.0612,23.1258,0.155801,-7.37248,26.8421,0,-8.94678,26.297,0,-9.19967
37.07,26.8621,0.802254,-11.6975,23.1307,0.156144,-7.37285,26.737,0,-8.91121,26.2874,0,-9.20563
37.072,27.3455,0.610689,-11.6273,23.1355,0.156088,-7.37239,26.623,0,-8.87506,26.229,0,-9.20371
37.074,28.2458,0.496665,-11.6792,23.1395,0.155656,-7.37304,26.573,0,-8.84596,26.1827,0,-9.1745
37.076,26.17,0.592456,-11.396,23.1453,0.155983,-7.37255,26.4521,0,-8.8099,26.1788,0,-9.19788
37.078,27.2114,0.592462,-11.4266,23.1501,0.155927,-7.3721,26.3531,0,-8.77654,26.1206,0,-9.18688
37.08,27.4908,0.478438,-11.6155,23.154,0.155888,-7.37249,26.2796,0,-8.76943,26.0597,0,-9.14885
37.082,26.5869,0.346168,-11.3517,23.1588,0.155835,-7.37257,26.1902,0,-8.73569,26.0377,0,-9.13934
37.084,26.4832,0.537744,-11.2599,23.1628,0.156192,-7.37324,26.0865,0,-8.67801,25.9941,0,-9.10178
37.086,27.62,0.309689,-11.337,23.1675,0.155739,-7.3725,26.0288,0,-8.67412,25.9264,0,-9.08811
37.088,25.544,-0.0688865,-11.1494,23.1716,0.154915,-7.37396,25.9347,0,-8.61863,25.9342,0,-9.05366
37.09,26.5602,0.752135,-11.3155,23.1746,0.156077,-7.37495,25.8377,0,-8.58872,25.856,0,-8.98961
37.092,26.8102,0.464783,-11.1732,23.1785,0.156432,-7.37508,25.762,0,-8.56144,25.7885,0,-8.95491
37.094,25.2666,0.350757,-10.9883,23.1825,0.155603,-7.376,25.6573,0,-8.50863,25.7712,0,-8.92469
37.096,26.5959,0.446547,-11.0214,23.1855,0.155576,-7.3767,25.5748,0,-8.46075,25.6863,0,-8.86522
37.098,27.1999,0.446551,-10.7325,23.1901,0.155516,-7.3757,25.5272,0,-8.41898,25.6182,0,-8.86033
37.1,26.026,0.218494,-10.8679,23.1932,0.155093,-7.37666,25.4392,0,-8.37543,25.5599,0,-8.8035
37.102,25.6266,0.296039,-10.785,23.1953,0.154687,-7.37847,25.3386,0,-8.30949,25.4998,0,-8.72453
37.104,25.8252,0.391827,-10.6173,23.1992,0.154247,-7.37858,25.2656,0,-8.27391,25.4545,0,-8.70426
37.106,26.0567,0.277801,-10.6651,23.2021,0.154219,-7.37928,25.1984,0,-8.24072,25.3909,0,-8.65647
37.108,25.0778,0.145529,-10.5886,23.2042,0.153412,-7.38081,25.0884,0,-8.1813,25.3266,0,-8.58496
37.11,25.8478,0.223072,-10.4047,23.2072,0.152984,-7.38123,25.0167,0,-8.12943,25.2567,0,-8.54527
37.112,25.2028,0.43289,-10.4607,23.2101,0.152956,-7.38193,24.9419,0,-8.10443,25.2085,0,-8.50915
37.114,25.6997,0.223077,-10.3961,23.2122,0.152144,-7.38292,24.8687,0,-8.05684,25.1262,0,-8.44469
37.116,25.6654,0.204835,-10.2447,23.2159,0.152095,-7.38223,24.8072,0,-8.03755,25.0616,0,-8.44183
37.118,24.4228,0.186592,-10.1667,23.2189,0.15167,-7.38319,24.732,0,-7.99361,25.0468,0,-8.41283
37.12,24.8612,0.16835,-10.2305,23.2218,0.15084,-7.38333,24.6546,0,-7.97646,24.9829,0,-8.38197
37.122,25.3853,0.606228,-10.0608,23.2246,0.150807,-7.38349,24.6085,0,-7.93886,24.9246,0,-8.35298
37.124,24.7594,0.432904,-9.99074,23.2275,0.151175,-7.38393,24.5528,0,-7.90287,24.8886,0,-8.32709
37.126,24.6482,0.451152,-9.78035,23.2304,0.150741,-7.3838,24.4687,0,-7.84161,24.8215,0,-8.30028
37.128,24.5556,0.4694,-10.0691,23.2324,0.150324,-7.38453,24.4033,0,-7.83633,24.7554,0,-8.24715
37.13,24.4649,0.487648,-9.80878,23.2352,0.14989,-7.38441,24.3397,0,-7.8061,24.701,0,-8.22739
37.132,24.0535,0.619926,-9.74412,23.238,0.149853,-7.38403,24.2541,0,-7.77552,24.6331,0,-8.20714
37.134,25.1411,0.65642,-9.65909,23.2399,0.14983,-7.38395,24.2014,0,-7.72456,24.5248,0,-8.15658
37.136,23.9447,0.920974,-9.71816,23.2418,0.150212,-7.3847,24.1454,0,-7.70267,24.4927,0,-8.11419
37.138,23.8118,0.537838,-9.79337,23.2429,0.149807,-7.38573,24.0667,0,-7.67986,24.4141,0,-8.03872
37.14,24.309,0.765904,-9.51871,23.2448,0.149385,-7.38592,24.0209,0,-7.63528,24.349,0,-8.00607
37.142,23.6525,0.574338,-9.84034,23.2459,0.14898,-7.38695,23.9617,0,-7.64585,24.2862,0,-7.9364
37.144,23.5264,0.574344,-9.72376,23.2469,0.148174,-7.38771,23.89,0,-7.62726,24.2038,0,-7.86979
37.146,23.7072,0.46032,-9.59203,23.2488,0.147748,-7.38736,23.8264,0,-7.61057,24.1041,0,-7.85868
37.148,23.3106,0.55611,-9.6736,23.2498,0.147339,-7.38785,23.7556,0,-7.59413,24.0084,0,-7.79757
37.15,23.8058,0.556116,-9.66044,23.2508,0.147329,-7.38808,23.7078,0,-7.58095,23.881,0,-7.74095
37.152,24.0629,0.670152,-9.64878,23.2517,0.146917,-7.38804,23.6663,0,-7.56928,23.7113,0,-7.68923
37.154,23.4218,0.460342,-9.49213,23.2527,0.146504,-7.38799,23.5953,0,-7.52767,23.5532,0,-7.64396
37.156,23.0378,0.328072,-9.58068,23.2536,0.145693,-7.3882,23.5371,0,-7.51821,23.4859,0,-7.60616
37.158,22.6075,0.405618,-9.82816,23.2537,0.145298,-7.38901,23.4598,0,-7.53558,23.3493,0,-7.4905
37.16,23.6774,0.615438,-9.73808,23.2537,0.1457,-7.38929,23.4165,0,-7.52645,23.0446,0,-7.37974
37.162,22.1254,0.291597,-9.74263,23.2538,0.145304,-7.39009,23.3307,0,-7.51394,22.9874,0,-7.28603
37.164,22.5354,0.483173,-9.6336,23.2547,0.144888,-7.3895,23.2519,0,-7.50291,22.7162,0,-7.31984
37.166,22.4133,0.483177,-9.88287,23.2548,0.144489,-7.38976,23.1841,0,-7.52207,22.477,0,-7.2309
37.168,22.8882,0.255121,-9.79113,23.2547,0.144087,-7.38948,23.116,0,-7.51128,21.9639,0,-7.15386
37.17,21.8919,0.788787,-9.79564,23.2547,0.144888,-7.3895,23.0157,0,-7.49874,21.7054,0,-7.09243
37.172,22.6715,0.273375,-9.95014,23.2547,0.144087,-7.38948,22.9808,0,-7.52114,21.5023,0,-7.04289
37.174,22.2953,0.57898,-9.85824,23.2547,0.144486,-7.38922,22.9033,0,-7.51018,21.1614,0,-7.00155
37.176,22.1874,0.59723,-9.72139,23.2547,0.144885,-7.38896,22.8225,0,-7.47132,20.9012,0,-6.96835
37.178,21.7696,0.72951,-9.85816,23.2555,0.145267,-7.38785,22.7305,0,-7.49303,20.7099,0,-7.06917
37.18,21.2899,0.423914,-9.83523,23.2546,0.144882,-7.38842,22.6038,0,-7.45305,20.5581,0,-6.8899
37.182,21.058,0.633734,-9.8439,23.2545,0.144879,-7.38788,22.4534,0,-7.44466,20.2703,0,-6.87947
37.184,21.7725,0.309894,-9.97183,23.2536,0.14449,-7.38791,22.3534,0,-7.44049,19.8929,0,-6.74057
37.186,21.9691,0.6155,-10.0025,23.2526,0.144501,-7.38767,22.2513,0,-7.43709,19.4875,0,-6.63816
37.188,20.6343,0.405689,-9.91581,23.2526,0.144498,-7.38713,22.084,0,-7.43132,19.4882,0,-6.68233
37.19,21.2714,0.72954,-9.89747,23.2516,0.144907,-7.38664,21.9066,0,-7.39592,19.103,0,-6.59294
37.192,21.127,0.537974,-9.88341,23.2506,0.144918,-7.38641,21.7622,0,-7.36481,18.9616,0,-6.53025
37.194,20.6451,0.423949,-9.75519,23.2505,0.144911,-7.38532,21.579,0,-7.33458,18.8673,0,-6.59147
37.196,20.4347,0.63377,-9.95747,23.2487,0.144939,-7.38594,21.3957,0,-7.30674,18.792,0,-6.43118
37.198,21.1593,0.53799,-9.70407,23.2476,0.144947,-7.38517,21.2516,0,-7.24935,18.5837,0,-6.40869
37.2,19.4991,0.652025,-9.79618,23.2467,0.145359,-7.38521,21.0303,0,-7.2264,18.6645,0,-6.39676
37.202,20.099,0.556245,-9.79228,23.2457,0.145366,-7.38444,20.8157,0,-7.20543,18.5062,0,-6.38345
37.204,20.5362,0.556251,-9.90686,23.2437,0.145789,-7.38425,20.6556,0,-7.18791,18.3466,0,-6.29803
37.206,17.3818,0.442226,-9.49485,23.2427,0.145796,-7.38348,20.1348,0,-7.08695,18.2968,0,-6.30648
37.208,21.7805,0.538017,-9.82237,23.2408,0.145817,-7.38301,20.2438,0,-7.08635,18.1752,0,-6.24619
37.21,19.4438,0.766082,-9.96199,23.238,0.146658,-7.38395,20.0791,0,-7.07682,18.1626,0,-6.16193
37.212,19.2898,0.574517,-9.73653,23.2361,0.146682,-7.38403,19.9251,0,-7.03031,18.16,0,-6.14617
37.214,19.4502,0.460493,-9.82512,23.2334,0.146322,-7.38467,19.7869,0,-6.9868,18.1193,0,-6.09537
37.216,19.0145,0.556284,-9.587,23.2323,0.146727,-7.38364,19.6227,0,-6.94468,18.1022,0,-6.13025
37.218,17.8561,0.442259,-9.65825,23.2304,0.147148,-7.38345,19.3602,0,-6.90086,18.0891,0,-6.12236
37.22,18.7769,0.424019,-9.48036,23.2283,0.147166,-7.38245,19.1679,0,-6.82096,17.9984,0,-6.11222
37.222,18.6805,0.63384,-9.56408,23.2263,0.147583,-7.38172,19.0443,0,-6.78962,17.9639,0,-6.1073
37.224,18.5707,0.195969,-9.6661,23.2235,0.147618,-7.38156,18.9075,0,-6.75953,17.9146,0,-6.0669
37.226,19.1131,0.369299,-9.67456,23.2206,0.148049,-7.38114,18.8254,0,-6.73389,17.8604,0,-6.03604
37.228,17.9033,0.122998,-9.56899,23.2186,0.148069,-7.38067,18.7288,0,-6.70927,17.8829,0,-6.04987
37.23,17.7421,0.0682675,-9.56084,23.2166,0.148086,-7.37967,18.5947,0,-6.68406,17.8673,0,-6.06024
37.232,18.2256,0.241596,-9.51553,23.2137,0.148516,-7.37925,18.5081,0,-6.62169,17.8361,0,-6.03645
37.234,16.9452,-0.00470617,-9.51418,23.2117,0.148137,-7.3785,18.3952,0,-6.60328,17.8555,0,-6.05469
37.236,17.0506,0.0545916,-9.51355,23.2096,0.14855,-7.37723,18.2834,0,-6.5856,17.8407,0,-6.06899
37.238,18.4612,0.132134,-9.59451,23.2057,0.148993,-7.37712,18.255,0,-6.53445,17.7903,0,-6.01666
37.24,18.1885,-0.000139943,-9.50483,23.2036,0.149003,-7.37503,18.1995,0,-6.52572,17.7461,0,-6.03349
37.242,17.2811,0.305462,-9.47358,23.2006,0.149828,-7.37435,18.1338,0,-6.4774,17.7392,0,-6.02409
37.244,17.5069,-0.0183827,-9.6019,23.1976,0.149459,-7.37337,18.0881,0,-6.47361,17.722,0,-6.01658
37.246,17.4737,0.173189,-9.63347,23.1946,0.149884,-7.37241,18.0549,0,-6.47109,17.7114,0,-6.01251
37.248,16.4981,0.28722,-9.39294,23.1924,0.150292,-7.3706,17.9752,0,-6.42655,17.7113,0,-6.04021
37.25,17.5865,0.077405,-9.85475,23.1876,0.149953,-7.37078,17.9505,0,-6.42815,17.6718,0,-5.97773
37.252,17.2897,0.173191,-9.27616,23.1854,0.150756,-7.3687,17.9253,0,-6.35661,17.6701,0,-6.01075
37.254,16.3337,0.287222,-9.45773,23.1824,0.150782,-7.36746,17.8652,0,-6.32512,17.6686,0,-6.01441
37.256,17.7139,0.191438,-9.67932,23.1775,0.150834,-7.36684,17.8337,0,-6.29955,17.6039,0,-5.95807
37.258,16.8546,0.305469,-9.51307,23.1752,0.151237,-7.36448,17.816,0,-6.31224,17.6082,0,-5.99726
37.26,16.4836,0.209684,-9.50509,23.172,0.151259,-7.3627,17.7707,0,-6.28721,17.5977,0,-6.00504
37.262,18.5451,0.0956553,-9.62237,23.1679,0.150897,-7.36094,17.796,0,-6.27237,17.5451,0,-5.98085
37.264,16.5583,0.191442,-9.40777,23.1656,0.150903,-7.35831,17.7641,0,-6.25377,17.5547,0,-6.02218
37.266,16.1571,0.305473,-9.76655,23.1616,0.151335,-7.35711,17.7159,0,-6.26739,17.545,0,-6.00428
37.268,16.9536,0.209689,-9.53982,23.1575,0.15137,-7.35564,17.6979,0,-6.21961,17.5264,0,-5.9893
37.27,16.952,0.20969,-9.69341,23.1542,0.151388,-7.35331,17.6963,0,-6.24109,17.5189,0,-6.00467
37.272,10.052,0.209691,-9.27346,23.1509,0.151407,-7.35098,17.3666,0,-6.13218,17.517,0,-6.02034
37.274,22.901,0.209692,-9.80735,23.1475,0.151418,-7.34757,17.6722,0,-6.2229,17.4627,0,-6.02733
37.276,17.5085,0.209693,-9.50325,23.1449,0.151412,-7.3433,17.6555,0,-6.2128,17.4228,0,-6.06297
37.278,16.0306,0.095664,-9.72196,23.1407,0.151839,-7.34156,17.6166,0,-6.2014,17.4268,0,-6.04827
37.28,16.8535,0.19145,-9.60723,23.1366,0.151478,-7.33981,17.625,0,-6.16761,17.435,0,-6.0384
37.282,16.5578,0.0774209,-9.62264,23.1332,0.151888,-7.33721,17.6279,0,-6.16596,17.4514,0,-6.05826
37.284,15.2863,0.0591768,-9.51754,23.1307,0.151494,-7.33375,17.5782,0,-6.15885,17.4756,0,-6.10483
37.286,16.9216,0.268993,-10.1176,23.1246,0.152337,-7.33237,17.5573,0,-6.18366,17.414,0,-6.02981
37.288,16.3617,0.0591779,-9.74079,23.1212,0.152351,-7.32949,17.5676,0,-6.1818,17.4326,0,-6.05424
37.29,16.306,0.268994,-9.75208,23.1176,0.152752,-7.32581,17.539,0,-6.17602,17.4116,0,-6.07068
37.292,17.4813,-0.168881,-9.76814,23.114,0.152364,-7.32157,17.547,0,-6.17502,17.3691,0,-6.08236
37.294,16.3804,0.232505,-9.90026,23.1096,0.152784,-7.31928,17.5592,0,-6.17503,17.3889,0,-6.07776
37.296,15.1224,0.0226896,-9.95641,23.1062,0.153188,-7.31614,17.5229,0,-6.19707,17.4156,0,-6.10172
37.298,16.476,0.346536,-10.1017,23.1008,0.154009,-7.3139,17.5191,0,-6.19325,17.3937,0,-6.06555
37.3,15.5817,0.0409349,-10.0351,23.0964,0.153645,-7.3116,17.5208,0,-6.19054,17.4254,0,-6.06873
37.302,14.5681,0.136721,-9.94737,23.0929,0.154047,-7.30845,17.4845,0,-6.18371,17.463,0,-6.09878
37.304,17.1272,0.0226905,-10.2234,23.0883,0.154065,-7.3048,17.5187,0,-6.21255,17.4266,0,-6.08929
37.306,15.4196,0.00444567,-10.0403,23.0847,0.154074,-7.30137,17.5216,0,-6.20846,17.4595,0,-6.11813
37.308,14.4213,0.100231,-10.0509,23.0812,0.154475,-7.29823,17.5007,0,-6.20195,17.5085,0,-6.14766
37.31,16.0507,0.100231,-10.0643,23.0774,0.154476,-7.29371,17.5012,0,-6.19832,17.4862,0,-6.16329
37.312,15.1935,-0.0137999,-10.3395,23.0729,0.154892,-7.29142,17.5399,0,-6.22632,17.5382,0,-6.16461
37.314,13.9006,0.196015,-10.2949,23.0693,0.155291,-7.28827,17.5231,0,-6.24562,17.5936,0,-6.19354
37.316,14.6105,0.10023,-10.4639,23.0648,0.155703,-7.28544,17.5271,0,-6.26544,17.6157,0,-6.18951
37.318,14.8474,-0.0138008,-10.2808,23.0612,0.155323,-7.28227,17.574,0,-6.26136,17.6725,0,-6.2185
37.32,12.9691,-0.0320461,-10.3154,23.0585,0.155709,-7.27881,17.569,0,-6.27884,17.761,0,-6.27711
37.322,15.1572,0.177769,-10.5841,23.0539,0.156506,-7.27571,17.6123,0,-6.30036,17.7658,0,-6.26436
37.324,13.0646,0.310044,-10.2804,23.0513,0.157281,-7.27253,17.6375,0,-6.2907,17.868,0,-6.32308
37.326,11.9551,0.232503,-10.5264,23.0478,0.157685,-7.27047,17.6412,0,-6.30654,17.9747,0,-6.35094
37.328,12.8688,0.250748,-10.4339,23.0442,0.158471,-7.2676,17.6589,0,-6.29506,18.0319,0,-6.36971
37.33,12.1211,0.268993,-10.4703,23.0417,0.158858,-7.26468,17.6986,0,-6.31438,18.1343,0,-6.42275
37.332,10.9785,0.173209,-10.5001,23.0391,0.159245,-7.26176,17.6964,0,-6.32707,18.2304,0,-6.47127
37.334,12.8315,0.28724,-10.7695,23.0347,0.160048,-7.26029,17.7846,0,-6.34929,18.2976,0,-6.45414
37.336,11.576,0.305485,-10.753,23.0322,0.160438,-7.25792,17.8595,0,-6.39672,18.4127,0,-6.50528
37.338,9.85844,0.209701,-10.653,23.0289,0.160847,-7.25695,17.8796,0,-6.37766,18.5439,0,-6.52673
37.34,10.1265,0.209702,-10.6563,23.0257,0.161255,-7.25598,17.9306,0,-6.36388,18.6648,0,-6.54677
37.342,10.4814,0.209703,-10.8078,23.0224,0.161664,-7.25501,18.014,0,-6.38329,18.7763,0,-6.56556
37.344,9.05199,0.437765,-10.7395,23.02,0.162445,-7.25347,18.0507,0,-6.39589,18.8983,0,-6.61385
37.346,9.03615,0.360226,-11.0017,23.016,0.162872,-7.2539,18.1164,0,-6.41092,19.0155,0,-6.60213
37.348,9.36754,0.378473,-10.5811,23.0145,0.163252,-7.25176,18.2035,0,-6.39942,19.1375,0,-6.67938
37.35,8.55392,0.39672,-10.6688,23.0123,0.163651,-7.25102,18.2859,0,-6.38906,19.2751,0,-6.72371
37.352,9.81489,0.528997,-10.7798,23.0092,0.164061,-7.2506,18.4066,0,-6.38499,19.3644,0,-6.72751
37.354,8.50119,0.565489,-10.5615,23.0079,0.164833,-7.24929,18.5048,0,-6.37971,19.504,0,-6.80334
37.356,7.66975,0.601982,-10.5398,23.0067,0.165608,-7.24852,18.5965,0,-6.37505,19.668,0,-6.87974
37.358,8.01062,0.410415,-10.4966,23.0047,0.166014,-7.24888,18.7203,0,-6.34885,19.8383,0,-6.90825
37.36,8.11676,0.524449,-10.4851,23.0035,0.166405,-7.24838,18.8536,0,-6.35443,20.0055,0,-6.97825
37.362,7.04017,0.428667,-10.2166,23.0034,0.166401,-7.24783,18.9717,0,-6.33299,20.2723,0,-7.10878
37.364,8.31409,0.314641,-10.0125,23.0033,0.166009,-7.24701,19.1326,0,-6.2951,20.5017,0,-7.23927
37.366,7.92279,0.41043,-9.93708,23.004,0.165989,-7.2456,19.2844,0,-6.28782,20.789,0,-7.47589
37.368,6.87463,0.068343,-9.83598,23.004,0.165218,-7.24559,19.4038,0,-6.25489,21.2459,0,-7.5692
37.37,7.5783,0.355702,-9.60642,23.0041,0.164834,-7.24585,19.5645,0,-6.20853,21.8441,0,-7.64906
37.372,8.06892,0.583766,-9.62231,23.0041,0.165606,-7.24587,19.7294,0,-6.19458,22.2456,0,-7.71406
37.374,8.35646,0.278168,-9.54974,23.0042,0.165226,-7.24668,19.9356,0,-6.19016,23.1164,0,-7.7736
37.376,8.95405,0.487987,-9.20287,23.0043,0.16523,-7.24722,20.1261,0,-6.14155,23.6318,0,-7.822
37.378,8.99955,0.278175,-9.33598,23.0045,0.164462,-7.24775,20.3074,0,-6.1468,24.0216,0,-7.86269
37.38,9.97948,0.602024,-9.39589,23.0038,0.16487,-7.24944,20.5273,0,-6.15982,24.4772,0,-7.7707
37.382,9.20202,0.0683658,-8.96444,23.004,0.163722,-7.25078,20.7002,0,-6.12464,25.0914,0,-7.83346
37.384,10.4486,0.469755,-8.97387,23.0042,0.163342,-7.25159,20.888,0,-6.12126,25.2471,0,-7.88096
37.386,10.9213,0.373973,-9.02879,23.0044,0.16335,-7.25269,21.0893,0,-6.14634,25.4836,0,-7.92049
37.388,11.1011,0.145916,-9.09984,23.0038,0.162602,-7.25462,21.2692,0,-6.17051,25.648,0,-7.82554
37.39,10.977,0.223459,-9.07374,23.0033,0.161858,-7.2571,21.4438,0,-6.19552,25.9417,0,-7.76302
37.392,12.3488,0.205217,-9.18982,23.0027,0.161498,-7.25931,21.6483,0,-6.24767,26.0601,0,-7.71842
37.394,11.993,0.186974,-9.22384,23.003,0.161122,-7.26067,21.8085,0,-6.31576,26.1527,0,-7.79259
37.396,12.4832,0.282762,-9.50741,23.0024,0.160762,-7.26288,21.9729,0,-6.40331,26.2156,0,-7.73893
37.398,12.4147,0.396794,-9.75097,23.0028,0.16039,-7.26478,22.149,0,-6.5318,26.3783,0,-7.81108
37.4,12.6268,0.186981,-10.1413,23.0024,0.159649,-7.2678,22.334,0,-6.67493,26.5205,0,-7.75581
37.402,13.1462,0.0547075,-10.0958,23.0037,0.158877,-7.26911,22.5276,0,-6.8084,26.625,0,-7.94844
37.404,14.9415,0.13225,-10.3562,23.004,0.158117,-7.27073,22.7756,0,-6.93677,26.6287,0,-7.97467
37.406,15.1325,0.228036,-10.1423,23.0062,0.157716,-7.27147,23.0752,0,-7.03385,26.7365,0,-8.25219
37.408,14.9861,0.228038,-10.3265,23.0075,0.157331,-7.27306,23.3634,0,-7.12008,26.8057,0,-8.32896
37.41,16.0509,0.228039,-10.408,23.0088,0.156558,-7.27437,23.7224,0,-7.20155,26.8308,0,-8.3834
37.412,21.1634,0.11401,-10.9413,23.0103,0.155792,-7.27676,24.7895,0,-7.38963,26.9355,0,-8.42917
37.414,13.2157,0.0957666,-10.5429,23.0117,0.155406,-7.27835,24.6884,0,-7.40033,26.9514,0,-8.45985
37.416,18.4705,0.305583,-10.8269,23.0123,0.154656,-7.28161,25.4091,0,-7.47121,27.0107,0,-8.38987
37.418,19.6858,0.209799,-10.974,23.0146,0.154257,-7.28289,26.1358,0,-7.60131,27.0479,0,-8.52485
37.42,19.862,0.2098,-11.0464,23.0152,0.153891,-7.28587,26.6923,0,-7.65665,27.0619,0,-8.445
37.422,29.7128,0.437862,-11.3418,23.0165,0.153116,-7.28718,28.018,0,-7.81987,27.0219,0,-8.46996
37.424,16.0085,0.0182319,-10.8926,23.0189,0.152336,-7.28927,27.7259,0,-7.79675,27.0916,0,-8.5759
37.426,21.9398,-0.0182566,-11.0224,23.0214,0.151169,-7.29162,28.0644,0,-7.84565,27.1589,0,-8.64417
37.428,22.339,0.173315,-11.1656,23.023,0.150793,-7.29484,28.3008,0,-7.89084,27.2043,0,-8.6331
37.43,23.5998,0.0592853,-11.0954,23.0255,0.15001,-7.29692,28.5028,0,-7.93564,27.2292,0,-8.68296
37.432,23.9648,0.269101,-11.2329,23.027,0.149629,-7.2996,28.6236,0,-7.97507,27.2237,0,-8.66147
37.434,23.6755,0.287347,-11.1521,23.0294,0.149621,-7.3017,28.6872,0,-8.00938,27.2343,0,-8.70124
37.436,25.1988,0.0775322,-11.3316,23.0319,0.148841,-7.30433,28.826,0,-8.09082,27.2676,0,-8.73099
37.438,26.491,0.173318,-11.2504,23.0343,0.148442,-7.30615,28.9237,0,-8.12469,27.2459,0,-8.7487
37.44,25.1116,0.62944,-11.4153,23.0368,0.148437,-7.30879,28.9561,0,-8.19155,27.2654,0,-8.76447
37.442,25.0707,0.13227,-11.4378,23.0386,0.148066,-7.3131,28.9968,0,-8.21398,27.3148,0,-8.73438
37.444,25.8626,0.342087,-11.299,23.0403,0.148077,-7.31659,29.0014,0,-8.1903,27.3077,0,-8.70139
37.446,26.4187,0.474363,-11.4169,23.0419,0.148088,-7.32009,29.0145,0,-8.21013,27.2951,0,-8.6703
37.448,26.4215,0.168764,-11.322,23.0445,0.146923,-7.32352,29.0445,0,-8.23028,27.3285,0,-8.70423
37.45,27.2655,0.378582,-11.3207,23.047,0.146916,-7.32616,29.047,0,-8.24597,27.3076,0,-8.72269
37.452,27.5419,0.168768,-11.3152,23.0494,0.14652,-7.32852,29.0247,0,-8.25754,27.2676,0,-8.73241
37.454,27.5746,0.264556,-11.4695,23.0521,0.145742,-7.33223,29.0575,0,-8.3138,27.2996,0,-8.74308
37.456,28.1161,0.150527,-11.4746,23.0537,0.144975,-7.3357,29.0289,0,-8.31884,27.256,0,-8.70013
37.458,27.8016,0.132284,-11.6343,23.0555,0.143822,-7.33998,29.0131,0,-8.36348,27.2549,0,-8.66235
37.46,27.439,0.342101,-11.5767,23.0582,0.143825,-7.34425,29.0035,0,-8.40391,27.2987,0,-8.68598
37.462,27.8666,0.246317,-11.607,23.0608,0.143042,-7.34741,28.9424,0,-8.43424,27.2726,0,-8.69672
37.464,28.312,0.132288,-11.4801,23.0633,0.142646,-7.35031,28.872,0,-8.42236,27.2281,0,-8.70078
37.466,28.5515,0.342105,-11.646,23.0668,0.142238,-7.35344,28.8672,0,-8.49018,27.2478,0,-8.74437
37.468,27.8181,0.0182611,-11.5117,23.0694,0.141457,-7.35714,28.7854,0,-8.47094,27.2376,0,-8.7386
37.47,29.1265,0.209833,-11.6295,23.0719,0.140671,-7.3603,28.7363,0,-8.49074,27.1928,0,-8.7299
37.472,29.0944,0.095804,-11.6846,23.0754,0.139873,-7.36369,28.7314,0,-8.54578,27.2124,0,-8.75965
37.474,28.6512,-0.1505,-11.5755,23.0788,0.138678,-7.36626,28.6412,0,-8.55172,27.1793,0,-8.77792
37.476,29.0494,0.364917,-11.677,23.0813,0.138672,-7.36943,28.5507,0,-8.55525,27.1221,0,-8.75894
37.478,29.2388,0.173346,-11.7164,23.0848,0.137872,-7.37282,28.5229,0,-8.59463,27.1309,0,-8.77634
37.48,29.3598,0.173347,-11.7123,23.0873,0.137082,-7.37597,28.4268,0,-8.59048,27.0668,0,-8.75439
37.482,29.1886,-0.168743,-11.7373,23.0907,0.135884,-7.37854,28.337,0,-8.61546,27.025,0,-8.76553
37.484,29.0336,0.346674,-11.7618,23.0942,0.135474,-7.3822,28.2906,0,-8.63993,27.0412,0,-8.77675
37.486,28.7853,0.269134,-11.6316,23.0976,0.134667,-7.38505,28.1781,0,-8.62476,27.0053,0,-8.7817
37.488,29.4087,0.0593186,-11.7142,23.1,0.133874,-7.3882,28.0684,0,-8.60934,26.9312,0,-8.75284
37.49,29.8478,0.155105,-11.4745,23.1043,0.132656,-7.39045,28.0188,0,-8.59971,26.917,0,-8.78671
37.492,28.761,-0.0729556,-11.6543,23.1069,0.131474,-7.3944,27.9094,0,-8.58352,26.8857,0,-8.75732
37.494,29.3663,0.118615,-11.7811,23.1093,0.130288,-7.39781,27.8088,0,-8.59523,26.8224,0,-8.72717
37.496,28.5639,0.232646,-11.6946,23.1128,0.129482,-7.40173,27.7395,0,-8.60679,26.8415,0,-8.73423
37.498,29.4379,-0.0912002,-11.5583,23.1161,0.128275,-7.40429,27.6361,0,-8.58552,26.7789,0,-8.73348
37.5,27.9644,-0.0136598,-11.5162,23.1195,0.127069,-7.40738,27.493,0,-8.56037,26.7474,0,-8.73256
37.502,29.1274,-0.0319051,-11.7391,23.1221,0.126276,-7.41161,27.4343,0,-8.57019,26.7224,0,-8.7022
37.504,29.1557,0.17791,-11.5026,23.1253,0.125853,-7.41418,27.3268,0,-8.54675,26.657,0,-8.70052
37.506,28.8897,0.082124,-11.463,23.1286,0.125036,-7.41702,27.2237,0,-8.52418,26.6083,0,-8.69769
37.508,28.6239,0.196154,-11.2858,23.132,0.124617,-7.42067,27.1479,0,-8.47905,26.6047,0,-8.69637
37.51,27.9877,-0.0136621,-11.4865,23.1354,0.123406,-7.42377,27.0276,0,-8.48377,26.5668,0,-8.69184
37.512,28.507,-0.0319074,-11.2348,23.1395,0.122568,-7.42575,26.9225,0,-8.46212,26.5199,0,-8.71234
37.514,27.5727,0.0638773,-11.1524,23.1428,0.12175,-7.42913,26.8026,0,-8.41379,26.4967,0,-8.70331
37.516,27.7492,-0.0501536,-11.2132,23.1461,0.120929,-7.43196,26.6805,0,-8.39362,26.4416,0,-8.69206
