2.304,8.47962,0.201971,7.71658,4.49174,0.00103859,5.87212,2.65719,0,1.74993,2.20589,0,1.67464,0,0,1.63268
2.306,8.31685,0.106186,7.66239,4.48335,0.00103866,5.86374,2.70642,0,1.77147,2.2867,0,1.68322,0,0,1.6399
2.308,7.46948,-0.00785262,7.53602,4.47377,0.00102974,5.85506,2.5304,0,1.73186,2.54514,0,1.70427,0,0,1.64707
2.31,7.84606,-0.0261062,7.58246,4.46512,0.0010208,5.8473,2.52535,0,1.72571,2.70686,0,1.69427,0,0,1.65416
2.312,8.25483,0.183719,7.63888,4.45979,0.00102984,5.84107,2.51522,0,1.71742,2.34238,0,1.62406,0,0,1.66119
2.314,8.02624,0.0879334,7.32709,4.44953,0.00102992,5.83081,2.5005,0,1.70721,2.45947,0,1.67952,0,0,1.66816
2.316,8.00087,0.0879337,7.57118,4.443,0.00102997,5.82428,2.48165,0,1.69529,2.34326,0,1.62119,0,0,1.67506
2.318,8.02225,0.087934,7.58091,4.43553,0.00103003,5.81681,2.51049,0,1.70566,2.28605,0,1.59287,0,0,1.68189
2.32,7.81272,-0.026105,7.51117,4.42593,0.00102109,5.80811,2.53115,0,1.71243,2.48994,0,1.60745,0,0,1.68866
2.322,7.96972,0.0696805,7.40388,4.41752,0.00102115,5.7997,2.49292,0,1.69209,2.43265,0,1.60159,0,0,1.69536
2.324,7.9735,0.0696806,7.53361,4.41005,0.00102121,5.79223,2.50417,0,1.69484,2.32731,0,1.56744,0,0,1.70199
2.326,7.96979,0.0696806,7.45706,4.40163,0.00102127,5.78381,2.50887,0,1.69472,2.28465,0,1.5606,0,0,1.70855
2.328,7.68781,-0.0443586,7.41857,4.39295,0.00101231,5.77603,2.45615,0,1.66818,2.41538,0,1.542,0,0,1.71505
2.33,7.93272,0.279487,7.50148,4.38456,0.00101167,5.76761,2.50582,0,1.68918,2.33692,0,1.53299,0,0,1.72148
2.332,8.93156,0.0879347,7.37515,4.37757,0.00103047,5.75885,2.62926,0,1.7144,1.89719,0,1.51577,0,0,1.72785
2.334,7.35973,0.201946,7.47253,4.36771,0.00101179,5.75076,2.54357,0,1.68575,2.30413,0,1.51037,0,0,1.73414
2.336,7.76583,-0.235938,7.48156,4.35808,0.00100283,5.74203,2.569,0,1.6973,2.44146,0,1.51357,0,0,1.74037
2.338,8.25411,0.165448,7.35243,4.34778,0.00100291,5.73172,2.64336,0,1.72147,2.43564,0,1.5501,0,0,1.74652
2.34,7.49573,0.297714,7.36588,4.33817,0.000993255,5.72299,2.53939,0,1.68433,2.5413,0,1.54364,0,0,1.75261
2.342,8.52808,0.106143,7.56221,4.32973,0.000993317,5.71455,2.73174,0,1.74461,2.40375,0,1.52001,0,0,1.75863
2.344,7.57969,-0.121926,7.32374,4.31821,0.000984354,5.70392,2.64329,0,1.72387,2.60732,0,1.56479,0,0,1.76458
2.346,7.91413,0.0696452,7.34543,4.30976,0.000984415,5.69547,2.57892,0,1.69488,2.44942,0,1.53364,0,0,1.77046
2.348,7.88821,0.0696543,7.48399,4.3025,0.000993517,5.68732,2.56025,0,1.69732,2.0912,0,1.48713,0,0,1.77627
2.35,8.19105,0.183685,7.37317,4.29217,0.000993594,5.67699,2.65282,0,1.72959,2.13538,0,1.51177,0,0,1.78201
2.352,7.99968,-0.14016,7.51916,4.28368,0.000994319,5.66852,2.67356,0,1.7399,2.06315,0,1.47884,0,0,1.78768
2.354,7.83406,0.165431,7.63171,4.27405,0.000984671,5.65976,2.73816,0,1.77041,2.21465,0,1.46388,0,0,1.79328
2.356,8.02734,0.0696455,7.35011,4.26276,0.000984752,5.64847,2.73909,0,1.77155,2.25906,0,1.51022,0,0,1.79881
2.358,8.01275,0.0696456,7.47227,4.25334,0.000984819,5.63906,2.7339,0,1.76984,2.19233,0,1.49675,0,0,1.80427
2.36,8.55885,0.0696547,7.57897,4.24513,0.00099394,5.62994,2.84703,0,1.80573,1.92677,0,1.46608,0,0,1.80965
2.362,7.60015,0.0696457,7.33287,4.23262,0.000984967,5.61834,2.74926,0,1.77898,2.23975,0,1.52134,0,0,1.81497
2.364,8.24709,0.183685,7.54453,4.22439,0.000994093,5.60921,2.77657,0,1.79213,1.9596,0,1.48325,0,0,1.82021
2.366,7.82999,-0.0261394,7.48426,4.21282,0.000985109,5.59854,2.79526,0,1.8013,2.2054,0,1.50587,0,0,1.82538
2.368,8.25397,0.183685,7.33378,4.20176,0.000994259,5.58657,2.80608,0,1.80684,2.08221,0,1.54349,0,0,1.83048
2.37,7.94096,0.0879004,7.3372,4.19232,0.000994329,5.57713,2.70612,0,1.76142,2.04649,0,1.51217,0,0,1.83551
2.372,8.04021,0.0879007,7.52065,4.18098,0.000994412,5.5658,2.81669,0,1.81278,2.11503,0,1.53454,0,0,1.84046
2.374,8.02035,0.087901,7.44739,4.17059,0.000994489,5.55541,2.80722,0,1.80896,2.11341,0,1.52596,0,0,1.84535
2.376,7.99615,0.0879013,7.51104,4.16114,0.000994558,5.54595,2.79246,0,1.80269,2.04896,0,1.48994,0,0,1.85015
2.378,8.29269,-0.026119,7.70558,4.15285,0.00100433,5.5368,2.87668,0,1.84188,1.75753,0,1.43935,0,0,1.85489
2.38,8.26491,-0.044354,7.34241,4.14172,0.00101412,5.5248,2.84305,0,1.82695,1.69234,0,1.47033,0,0,1.85955
2.382,7.8452,0.165452,7.62163,4.13108,0.00100449,5.51503,2.8582,0,1.83439,1.9197,0,1.44971,0,0,1.86414
2.384,8.3196,-0.0443541,7.66507,4.12184,0.00101427,5.50492,2.91762,0,1.86213,1.69016,0,1.42286,0,0,1.86866
2.386,8.26817,0.165471,7.27964,4.10977,0.00102344,5.49195,2.86127,0,1.83678,1.67629,0,1.47499,0,0,1.8731
2.388,7.82595,0.183706,7.46204,4.09723,0.00101382,5.48028,2.85581,0,1.83475,2.00049,0,1.49937,0,0,1.87747
2.39,8.2817,-0.0260999,7.62447,4.08796,0.0010236,5.47014,2.89658,0,1.8539,1.75271,0,1.46021,0,0,1.88176
2.392,7.82168,-0.0443538,7.32881,4.07348,0.00101462,5.45656,2.87526,0,1.84459,2.14155,0,1.53448,0,0,1.88598
2.394,8.1493,0.16548,7.42228,4.06449,0.00103286,5.44577,2.78765,0,1.81688,1.71098,0,1.49682,0,0,1.89013
2.396,8.24521,0.183725,7.5938,4.05404,0.00103294,5.43532,2.87702,0,1.84565,1.73945,0,1.46749,0,0,1.8942
2.398,8.2792,-0.0260905,7.30686,4.04073,0.00103304,5.42201,2.90734,0,1.84501,1.91165,0,1.51793,0,0,1.89819
2.4,7.50743,0.0696859,7.39066,4.02812,0.00102405,5.4103,2.79299,0,1.80878,2.14351,0,1.5247,0,0,1.90211
2.402,8.18728,0.183725,7.63646,4.01885,0.00103321,5.40014,2.85425,0,1.83722,1.8541,0,1.46981,0,0,1.90596
2.404,7.86436,0.0879403,7.23849,4.00648,0.00103331,5.38776,2.74732,0,1.78874,1.93178,0,1.48746,0,0,1.90973
2.406,7.80197,0.0879406,7.33568,3.99505,0.00103339,5.37633,2.69635,0,1.76585,1.9378,0,1.47476,0,0,1.91342
2.408,8.35278,-0.14011,7.59345,3.98574,0.00104317,5.36616,2.81527,0,1.80649,1.65726,0,1.4187,0,0,1.91704
2.41,8.08586,0.1655,7.28864,3.97455,0.00105236,5.35407,2.74618,0,1.77655,1.53992,0,1.41884,0,0,1.92059
2.412,7.80209,0.0697148,7.31471,3.96311,0.00105245,5.34262,2.67747,0,1.7467,1.60453,0,1.40687,0,0,1.92406
2.414,7.82681,0.0697149,7.47372,3.95166,0.00105254,5.33117,2.71363,0,1.76464,1.645,0,1.39424,0,0,1.92745
2.416,7.34367,0.0696962,7.17494,3.93496,0.00103385,5.31624,2.68837,0,1.75446,2.26,0,1.4925,0,0,1.93076
2.418,8.01235,-0.0443334,7.37371,3.92347,0.00103453,5.30478,2.74068,0,1.75906,2.15325,0,1.46669,0,0,1.934
2.42,7.6405,0.165472,7.48209,3.90987,0.00102492,5.29205,2.80664,0,1.79179,2.32995,0,1.48408,0,0,1.93717
2.422,8.25236,0.0696962,7.09161,3.89673,0.00103414,5.27801,2.78682,0,1.76382,2.13548,0,1.51751,0,0,1.94025
2.424,8.00216,0.183736,7.32905,3.88645,0.00104334,5.26683,2.73354,0,1.74313,1.85208,0,1.4659,0,0,1.94326
2.426,7.83721,-0.140109,7.50656,3.87494,0.00104401,5.25535,2.78372,0,1.76941,1.82595,0,1.43429,0,0,1.9462
2.428,7.53591,0.165482,7.12743,3.8594,0.00103443,5.24068,2.71855,0,1.74299,2.16446,0,1.49917,0,0,1.94905
2.43,7.88562,-0.044324,7.37036,3.85003,0.0010442,5.23044,2.65339,0,1.71642,1.79464,0,1.4172,0,0,1.95183
2.432,7.76258,0.279521,7.57683,3.83856,0.00104372,5.21894,2.74544,0,1.76126,1.75649,0,1.3848,0,0,1.95454
2.434,7.89045,-0.0260698,7.12718,3.82534,0.00105352,5.20485,2.66592,0,1.72789,1.65588,0,1.41588,0,0,1.95716
2.436,7.42689,-0.0443237,7.31032,3.81166,0.00104449,5.19207,2.64025,0,1.71888,1.90403,0,1.42181,0,0,1.95971
2.438,7.42056,0.165482,7.47387,3.79896,0.00103489,5.18024,2.66357,0,1.73201,2.03895,0,1.39922,0,0,1.96218
2.44,7.74305,-0.0443237,7.15853,3.78669,0.00104468,5.1671,2.57411,0,1.69374,1.81953,0,1.3967,0,0,1.96457
2.442,7.21737,0.165482,7.09921,3.77206,0.0010351,5.15334,2.48727,0,1.65654,2.05773,0,1.42514,0,0,1.96689
2.444,7.18311,-0.0443334,7.39537,3.75955,0.00103519,5.14083,2.48247,0,1.67535,1.97849,0,1.40593,0,0,1.96913
2.446,7.57945,0.165482,6.94292,3.74416,0.00103531,5.12544,2.46997,0,1.6516,2.07313,0,1.46535,0,0,1.97129
2.448,7.32231,0.0696968,7.18216,3.73164,0.00103541,5.11292,2.42897,0,1.63498,1.99107,0,1.43746,0,0,1.97337
2.45,7.37226,0.0696969,7.36165,3.71912,0.0010355,5.1004,2.49143,0,1.6652,1.91712,0,1.41077,0,0,1.97538
2.452,7.30202,0.069697,6.90909,3.70273,0.00103563,5.08401,2.43756,0,1.64256,2.07177,0,1.48971,0,0,1.9773
2.454,7.2359,0.0696971,7.21722,3.69116,0.00103572,5.07244,2.38301,0,1.61955,1.932,0,1.42685,0,0,1.97915
2.456,7.40877,0.0696876,7.36634,3.67648,0.00102614,5.05862,2.57054,0,1.68485,2.14034,0,1.43806,0,0,1.98092
2.458,7.53956,-0.0443329,6.98058,3.6622,0.00103594,5.04348,2.49501,0,1.65344,1.98126,0,1.46537,0,0,1.98262
2.46,6.77707,0.0514432,7.22269,3.64844,0.00102687,5.03062,2.39108,0,1.62984,2.1061,0,1.4419,0,0,1.98423
2.462,7.3743,0.165483,7.15059,3.63612,0.00103614,5.0174,2.37278,0,1.6227,1.83241,0,1.41221,0,0,1.98577
2.464,7.07895,0.0696972,6.73985,3.61871,0.00103627,4.99999,2.29845,0,1.59012,2.04766,0,1.50489,0,0,1.98722
2.466,7.0456,0.0696973,7.04995,3.60516,0.00103637,4.98644,2.27864,0,1.58216,2.0099,0,1.48039,0,0,1.9886
2.468,7.53274,-0.158353,7.05582,3.59279,0.00104615,4.9732,2.33695,0,1.58934,1.74152,0,1.44014,0,0,1.9899
2.47,6.854,-0.0808223,6.7394,3.57414,0.0010371,4.95545,2.30469,0,1.57707,2.17147,0,1.53999,0,0,1.99112
2.472,7.00981,0.243023,6.97997,3.5606,0.00103671,4.94188,2.2704,0,1.56377,2.09297,0,1.50553,0,0,1.99227
2.474,6.49228,0.0514424,7.04537,3.54582,0.00102763,4.928,2.20884,0,1.55678,2.24462,0,1.48964,0,0,1.99333
2.476,7.06803,0.165482,6.66198,3.52956,0.00103695,4.91084,2.17299,0,1.54111,2.14622,0,1.54504,0,0,1.99432
2.478,6.98267,-0.0443242,6.80121,3.51715,0.00104672,4.89756,2.08306,0,1.50098,1.84052,0,1.48718,0,0,1.99523
2.48,6.78481,0.0514611,6.94678,3.50355,0.00104682,4.88396,2.10242,0,1.5102,1.81333,0,1.45007,0,0,1.99605
2.482,6.72769,0.279521,6.56103,3.48608,0.00104648,4.86646,2.06275,0,1.49274,2.0006,0,1.5198,0,0,1.9968
2.484,7.49651,-0.02607,6.83012,3.47365,0.00105626,4.85316,2.18221,0,1.50816,1.71677,0,1.45817,0,0,1.99747
2.486,7.14447,-0.0443051,6.92802,3.46023,0.00106604,4.83887,2.23386,0,1.53455,1.53883,0,1.42735,0,0,1.99807
2.488,6.41619,0.0514614,6.53309,3.44032,0.0010473,4.82073,2.1703,0,1.5088,2.19471,0,1.52624,0,0,1.99858
2.49,6.61167,-0.17659,6.57058,3.42688,0.00105708,4.80642,1.97195,0,1.44299,1.91164,0,1.48394,0,0,1.99901
2.492,6.65094,0.0149807,6.64475,3.41031,0.0010572,4.78985,2.02778,0,1.46947,2.00669,0,1.51318,0,0,1.99937
2.494,6.06716,0.243031,6.43683,3.39255,0.00104766,4.77296,1.90293,0,1.42732,2.28782,0,1.5536,0,0,1.99964
2.496,6.96865,0.0514692,6.64216,3.37912,0.00105699,4.75863,1.9694,0,1.44439,1.97607,0,1.50219,0,0,1.99984
2.498,6.8121,-0.0625515,6.73394,3.36566,0.00106677,4.7443,2.01296,0,1.46518,1.71456,0,1.4541,0,0,1.99996
2.5,6.51943,0.0332336,6.25864,3.34709,0.00106691,4.72574,1.94246,0,1.43452,1.93975,0,1.5304,0,0,2
2.502,6.95988,0.261303,6.41135,3.33266,0.00107625,4.71041,1.95615,0,1.42152,1.74533,0,1.50077,0,0,1.99996
2.504,6.34856,0.183753,6.55113,3.31583,0.00106672,4.69444,1.98949,0,1.43891,2.02468,0,1.50565,0,0,1.99984
2.506,6.67648,-0.0260527,6.21229,3.2994,0.00107652,4.67714,1.90961,0,1.40521,1.89487,0,1.52717,0,0,1.99964
2.508,6.21171,-0.0443067,6.37925,3.28252,0.00106741,4.66116,1.88593,0,1.39668,2.11375,0,1.52498,0,0,1.99937
2.51,6.7558,0.165518,6.72476,3.26903,0.00107676,4.64677,2.01927,0,1.45868,1.80708,0,1.46174,0,0,1.99901
2.512,6.21751,-0.0443067,6.18609,3.25017,0.00106766,4.62881,1.92405,0,1.41779,2.13207,0,1.51516,0,0,1.99858
2.514,6.36659,0.0514787,6.27088,3.2335,0.00106779,4.61214,1.88616,0,1.4026,2.12133,0,1.51781,0,0,1.99807
2.516,6.07264,0.165509,6.46047,3.21877,0.0010679,4.59742,1.82753,0,1.39446,1.99904,0,1.46584,0,0,1.99747
2.518,6.51309,-0.0443067,6.0141,3.19913,0.00106805,4.57777,1.86338,0,1.39452,2.16867,0,1.54854,0,0,1.9968
2.52,5.97514,0.165499,6.06127,3.18124,0.00105853,4.56076,1.76753,0,1.35295,2.37417,0,1.55763,0,0,1.99605
2.522,6.50668,-0.0443067,6.52784,3.16768,0.00106829,4.54632,1.8884,0,1.40868,1.9897,0,1.47856,0,0,1.99523
2.524,5.95521,0.165499,5.90723,3.1478,0.00105879,4.52731,1.78101,0,1.36195,2.30247,0,1.54357,0,0,1.99432
2.526,6.09512,0.0697139,6.12597,3.13205,0.00105891,4.51156,1.73304,0,1.34177,2.17794,0,1.50438,0,0,1.99333
2.528,6.13842,-0.158346,6.28604,3.11626,0.00105941,4.49581,1.79212,0,1.36954,2.06618,0,1.46747,0,0,1.99227
2.53,5.7875,0.147245,5.71628,3.09537,0.00104991,4.47578,1.68267,0,1.32163,2.4131,0,1.55395,0,0,1.99112
2.532,5.86323,0.279529,5.9812,3.08081,0.00105931,4.46032,1.56932,0,1.28368,2.03942,0,1.49054,0,0,1.9899
2.534,6.24837,-0.0260714,6.25685,3.06502,0.00105943,4.44453,1.74965,0,1.35272,1.94798,0,1.44863,0,0,1.9886
2.536,6.01615,0.0697142,5.89248,3.04627,0.00105958,4.42578,1.7398,0,1.34938,2.0299,0,1.4878,0,0,1.98722
2.538,5.71179,-0.0443253,5.89871,3.02826,0.00105042,4.40867,1.67402,0,1.32092,2.20012,0,1.48485,0,0,1.98577
2.54,6.16454,0.1655,6.11498,3.01366,0.00105983,4.39317,1.71713,0,1.34119,1.84843,0,1.42071,0,0,1.98423
2.542,5.70167,-0.0443252,5.73471,2.99267,0.00105069,4.37308,1.69947,0,1.33418,2.19459,0,1.49963,0,0,1.98262
2.544,5.86889,0.27952,5.9,2.97588,0.00105049,4.35626,1.67984,0,1.32624,2.09703,0,1.47253,0,0,1.98092
2.546,5.43575,0.0879405,6.05233,2.95784,0.00104132,4.33912,1.70592,0,1.34837,2.22985,0,1.46325,0,0,1.97915
2.548,5.44884,-0.0260894,5.55158,2.93803,0.00104147,4.31931,1.55215,0,1.2954,2.27415,0,1.51489,0,0,1.9773
2.55,5.83952,-0.0443245,5.70424,2.92137,0.00105123,4.30178,1.53526,0,1.28643,2.00382,0,1.48942,0,0,1.97538
2.552,5.70603,0.0514609,5.86091,2.90352,0.00105137,4.28393,1.62324,0,1.32448,1.99518,0,1.48126,0,0,1.97337
2.554,5.38102,0.165481,5.438,2.88249,0.00104189,4.26377,1.53984,0,1.28602,2.29536,0,1.54112,0,0,1.97129
2.556,5.54111,0.0696962,5.5865,2.86462,0.00104203,4.24589,1.51417,0,1.27347,2.21484,0,1.52336,0,0,1.96913
2.558,5.16077,0.0696773,5.8146,2.84533,0.00102321,4.22837,1.59429,0,1.3083,2.51796,0,1.51306,0,0,1.96689
2.56,5.51088,0.0696775,5.42333,2.82545,0.00102336,4.20849,1.55702,0,1.29077,2.47952,0,1.54725,0,0,1.96457
2.562,5.45685,0.0696776,5.57839,2.80854,0.00102348,4.19158,1.51989,0,1.2734,2.28714,0,1.49684,0,0,1.96218
2.564,5.73914,0.183708,5.65701,2.79162,0.00102361,4.17467,1.59849,0,1.29685,2.12228,0,1.44993,0,0,1.95971
2.566,5.96511,0.0879419,5.4251,2.77411,0.00104272,4.15539,1.6044,0,1.29984,1.71836,0,1.45092,0,0,1.95716
2.568,4.93032,0.0879327,5.31966,2.75499,0.00103324,4.13714,1.43715,0,1.2366,1.93521,0,1.44708,0,0,1.95454
2.57,5.50044,0.0879237,5.57045,2.73484,0.00102404,4.11788,1.62017,0,1.30696,2.16201,0,1.46843,0,0,1.95183
2.572,5.70929,-0.0261062,5.09958,2.71289,0.0010242,4.09594,1.63035,0,1.29759,2.28092,0,1.547,0,0,1.94905
2.574,5.47867,0.0696794,5.47103,2.69593,0.00102433,4.07897,1.62032,0,1.29473,2.10622,0,1.48389,0,0,1.9462
2.576,5.0467,-0.15839,5.63734,2.67774,0.00101509,4.06168,1.64772,0,1.32148,2.17065,0,1.44278,0,0,1.94326
2.578,5.24318,0.26125,4.90098,2.65697,0.00102462,4.04002,1.4577,0,1.24897,2.04553,0,1.50159,0,0,1.94025
2.58,4.86425,-0.0443509,5.14544,2.63898,0.00102476,4.02202,1.31735,0,1.20561,1.96049,0,1.46348,0,0,1.93717
2.582,4.93969,-0.0626052,5.3847,2.61976,0.00101551,4.0037,1.42897,0,1.25331,2.09851,0,1.44462,0,0,1.934
2.584,5.80433,0.375289,4.84673,2.60018,0.00103443,3.98232,1.44777,0,1.24065,1.76851,0,1.48012,0,0,1.93076
2.586,4.88672,-0.0261061,4.9648,2.57993,0.0010252,3.96298,1.38186,0,1.21095,1.99394,0,1.48112,0,0,1.92745
2.588,5.17012,0.0696795,5.26356,2.5619,0.00102533,3.94494,1.47966,0,1.25419,1.89553,0,1.43737,0,0,1.92406
2.59,5.75703,0.0696796,5.08545,2.54185,0.00102548,3.9249,1.64542,0,1.30201,1.91662,0,1.44893,0,0,1.92059
2.592,5.16607,0.29775,4.99716,2.52502,0.00103501,3.90716,1.47853,0,1.24566,1.60847,0,1.3879,0,0,1.91704
2.594,5.0045,-0.00786024,5.14848,2.50473,0.00102576,3.88778,1.55784,0,1.28153,1.82475,0,1.39155,0,0,1.91342
2.596,4.64662,-0.140144,4.80236,2.48243,0.00101652,3.86637,1.45982,0,1.24814,2.11449,0,1.44549,0,0,1.90973
2.598,4.9241,0.0514358,4.94091,2.46556,0.00102606,3.84861,1.34689,0,1.2165,1.74765,0,1.37926,0,0,1.90596
2.6,4.43292,-0.176625,5.09167,2.44647,0.0010262,3.82951,1.31599,0,1.24107,1.70893,0,1.36125,0,0,1.90211
2.602,4.43548,-0.0990848,4.58312,2.42535,0.00102636,3.80839,1.153,0,1.18369,1.78393,0,1.39638,0,0,1.89819
2.604,4.52369,-0.231351,4.71194,2.40745,0.00103592,3.78959,1.05548,0,1.15422,1.5107,0,1.35578,0,0,1.8942
2.606,4.60088,-0.267842,5.01504,2.39033,0.00103605,3.77248,1.14977,0,1.19091,1.39829,0,1.28248,0,0,1.89013
2.608,4.60835,-0.076273,4.58154,2.36817,0.00103622,3.75032,1.17939,0,1.19918,1.57001,0,1.34653,0,0,1.88598
2.61,4.56209,0.151786,4.80895,2.35107,0.00103619,3.73318,1.15023,0,1.18164,1.43411,0,1.27072,0,0,1.88176
2.612,4.7553,-0.267856,5.01725,2.3317,0.00102691,3.71471,1.3628,0,1.25293,1.565,0,1.24486,0,0,1.87747
2.614,4.791,0.151773,4.67241,2.30951,0.00102708,3.69252,1.42068,0,1.27555,1.66421,0,1.30815,0,0,1.8731
2.616,4.99056,-0.153819,4.84783,2.29253,0.0010368,3.67467,1.41662,0,1.27088,1.32339,0,1.24134,0,0,1.86866
2.618,4.29222,-0.0580448,4.91129,2.27313,0.0010275,3.65617,1.38248,0,1.27215,1.4622,0,1.21359,0,0,1.86414
2.62,4.67017,0.170014,4.6014,2.25191,0.00102766,3.63496,1.37439,0,1.26505,1.50976,0,1.24988,0,0,1.85955
2.622,4.58709,-0.0215576,4.59915,2.23271,0.0010278,3.61575,1.3105,0,1.23341,1.43926,0,1.22792,0,0,1.85489
2.624,4.64405,0.206511,4.98703,2.21573,0.00103739,3.59787,1.38444,0,1.28175,1.11705,0,1.16333,0,0,1.85015
2.626,3.80707,-0.0991093,4.42815,2.19206,0.00101852,3.57597,1.23289,0,1.22895,1.65791,0,1.23395,0,0,1.84535
2.628,4.39124,-0.231385,4.66292,2.17381,0.00101877,3.55775,1.22443,0,1.22052,1.4829,0,1.18326,0,0,1.84046
2.63,4.77098,0.302275,4.85521,2.15561,0.0010188,3.53952,1.40177,0,1.27623,1.33212,0,1.13683,0,0,1.83551
2.632,4.24167,-0.0991213,4.29828,2.13209,0.00100949,3.5169,1.32019,0,1.23698,1.64271,0,1.21575,0,0,1.83048
2.634,4.70705,0.110694,4.60889,2.11384,0.00100962,3.49865,1.37959,0,1.24072,1.45677,0,1.16303,0,0,1.82538
2.636,5.00711,-0.213134,4.77878,2.098,0.00102881,3.48104,1.45792,0,1.27362,0.867578,0,1.08078,0,0,1.82021
2.638,4.6208,0.206487,4.33333,2.07448,0.00101941,3.45839,1.50237,0,1.27154,1.25538,0,1.1615,0,0,1.81497
2.64,4.33522,-0.0991241,4.55537,2.05498,0.00101006,3.43979,1.45688,0,1.25119,1.36444,0,1.12746,0,0,1.80965
2.642,3.70021,0.110681,4.58663,2.03551,0.00100063,3.42118,1.29949,0,1.22124,1.42206,0,1.09638,0,0,1.80427
2.644,4.17389,0.0149048,4.24792,2.01539,0.00101028,3.40016,1.18241,0,1.18598,1.18377,0,1.1122,0,0,1.79881
2.646,3.60305,-0.213166,4.31738,1.99484,0.00100093,3.38052,1.07329,0,1.15281,1.34058,0,1.10634,0,0,1.79328
2.648,4.22161,-0.135607,4.60983,1.97997,0.00102012,3.36388,1.07888,0,1.16924,0.68834,0,0.996817,0,0,1.78768
2.65,4.26853,-0.153853,4.10256,1.95758,0.00102029,3.34149,1.13121,0,1.16941,0.874946,0,1.06269,0,0,1.78201
2.652,3.71361,-0.172099,4.30977,1.93925,0.00102043,3.32316,1.01882,0,1.13439,0.808659,0,1.01531,0,0,1.77627
2.654,4.05942,-0.304386,4.49392,1.91969,0.00101105,3.3045,1.18056,0,1.18323,0.949259,0,0.989376,0,0,1.77046
2.656,3.91737,-0.112808,4.08755,1.89951,0.00102073,3.28342,1.05869,0,1.14472,0.79169,0,1.01004,0,0,1.76458
2.658,3.28903,-0.112819,4.13087,1.87997,0.00101131,3.26475,0.891073,0,1.08486,0.929639,0,0.9826,0,0,1.75863
2.66,4.06385,-0.226852,4.38043,1.86161,0.00101145,3.24639,1.05639,0,1.1351,0.807213,0,0.940609,0,0,1.75261
2.662,3.55438,-0.245099,4.07324,1.84018,0.00101162,3.22496,0.99257,0,1.12176,0.867366,0,0.980753,0,0,1.74652
2.664,3.6269,-0.149306,4.22615,1.82402,0.0010213,3.20793,0.877615,0,1.08482,0.496943,0,0.893898,0,0,1.74037
2.666,3.38851,-0.263339,4.31057,1.80564,0.00102144,3.18955,0.878199,0,1.09799,0.455193,0,0.858833,0,0,1.73414
2.668,3.81478,0.174544,4.02103,1.78541,0.00103115,3.16841,0.90047,0,1.10221,0.359232,0,0.888405,0,0,1.72785
2.67,3.31065,-0.226845,4.11952,1.76598,0.0010313,3.14899,0.83998,0,1.08801,0.399448,0,0.87821,0,0,1.72148
2.672,3.57067,-0.359123,4.28151,1.74754,0.00103144,3.13059,0.914806,0,1.11507,0.368889,0,0.842413,0,0,1.71505
2.674,3.56229,0.0605061,4.06253,1.72712,0.0010316,3.11013,0.926844,0,1.1148,0.446634,0,0.8624,0,0,1.70855
2.676,3.49888,-0.131067,4.08703,1.70869,0.00103174,3.0917,0.881855,0,1.08974,0.398988,0,0.827197,0,0,1.70199
2.678,3.65394,-0.13107,4.44247,1.69026,0.00103189,3.07327,1.05534,0,1.16133,0.351543,0,0.795447,0,0,1.69536
2.68,3.62561,-0.131072,4.01252,1.66875,0.00103205,3.05176,1.04851,0,1.15376,0.472364,0,0.845218,0,0,1.68866
2.682,3.84349,-0.017044,4.03529,1.64928,0.00103221,3.03229,1.06526,0,1.13886,0.463787,0,0.836474,0,0,1.68189
2.684,3.4201,-0.226862,4.40695,1.63186,0.00103234,3.01486,1.0835,0,1.16195,0.339935,0,0.775959,0,0,1.67506
2.686,3.30925,-0.245119,3.79917,1.60807,0.00102294,2.99197,1.01341,0,1.12726,0.711996,0,0.870056,0,0,1.66816
2.688,3.65057,-0.0352959,4.00786,1.59082,0.00103266,2.97383,0.947747,0,1.09475,0.381371,0,0.813876,0,0,1.66119
2.69,3.88466,-0.245114,4.37316,1.57235,0.0010328,2.95536,1.18333,0,1.17665,0.326823,0,0.780688,0,0,1.65416
2.692,3.40777,-0.0353103,3.93468,1.54959,0.00102343,2.93347,1.15342,0,1.16132,0.642539,0,0.846205,0,0,1.64707
2.694,4.03565,-0.131089,4.02608,1.5323,0.00103311,2.9153,1.15376,0,1.13957,0.318075,0,0.791869,0,0,1.6399
2.696,3.68812,-0.131091,4.26828,1.5138,0.00103326,2.89681,1.23198,0,1.17314,0.269622,0,0.759901,0,0,1.63268
2.698,3.57158,-0.131093,3.71688,1.49118,0.00103343,2.87419,1.13805,0,1.13103,0.445688,0,0.835802,0,0,1.62539
2.7,3.24364,-0.245136,3.91773,1.47144,0.00102397,2.85535,1.05043,0,1.09177,0.576875,0,0.81515,0,0,1.61803
2.702,3.7854,-0.0353128,4.25974,1.45415,0.00103372,2.83716,1.18526,0,1.15049,0.255057,0,0.762664,0,0,1.61062
2.704,3.51763,-0.131101,3.81726,1.43254,0.00103389,2.81554,1.14272,0,1.13126,0.377366,0,0.810939,0,0,1.60313
2.706,3.37568,-0.131093,4.04454,1.41626,0.00104365,2.79837,1.01704,0,1.09566,0.0306095,0,0.731621,0,0,1.59559
2.708,3.46152,-0.131105,4.07482,1.39649,0.00103417,2.7795,1.12264,0,1.12046,0.22775,0,0.721145,0,0,1.58798
