0.432,2.9046,-0.077548,3.52909,2.01782,0.000936207,3.41079,0.0389782,0,0.024077,0.179459,0,0.115871
0.434,3.11836,-0.401396,3.3653,2.01782,0.000936207,3.41079,-0.0187693,0,-0.0161406,0.144976,0,0.092536
0.436,3.11955,-0.209828,3.4645,2.01779,0.000936271,3.41079,-0.0175587,0,-0.0149412,0.117401,0,0.0746
0.438,3.19385,-0.20984,3.48267,2.01659,0.000926686,3.41046,0.0579156,0,0.00354689,0.323072,0,0.077731
0.44,3.41916,-0.0957929,3.59052,2.02003,0.000945794,3.41213,-0.018864,0,-0.0138347,-0.22273,0,-0.0969891
0.442,2.90266,-0.0775599,3.65488,2.01883,0.000936208,3.4118,0.0359734,0,0.0252803,0.0314137,0,-0.0568755
0.444,3.17038,-0.401408,3.55463,2.01883,0.000936208,3.4118,0.0321771,0,0.0230336,0.0231567,0,-0.0410576
0.446,3.58874,-0.0958093,3.61268,2.01782,0.000936207,3.41079,0.152899,0,0.0820967,0.0714585,0,0.0991679
0.448,2.88072,-0.305627,3.42096,2.01779,0.000936271,3.41079,0.0150455,0,0.0139483,0.0631355,0,0.077845
0.45,3.21829,-0.209854,3.53418,2.01659,0.000926686,3.41046,0.0822957,0,0.0294901,0.277674,0,0.0786
0.452,2.48072,-0.209856,3.49712,2.01659,0.000926686,3.41046,-0.0579764,0,-0.00756588,0.221159,0,0.0644434
0.454,3.32798,-0.0958191,3.49792,2.01782,0.000936207,3.41079,-0.0536039,0,-0.00709735,-0.0296621,0,0.0358914
0.456,2.76069,-0.305647,3.49803,2.01659,0.000926686,3.41046,-0.0495266,0,-0.00665725,0.192568,0,0.0452348
0.458,4.06564,-0.0958239,3.53284,2.01782,0.000936207,3.41079,0.0867312,0,0.0278208,-0.0536009,0,0.0203868
0.46,2.94266,-0.305651,3.52966,2.01659,0.000926686,3.41046,0.0781214,0,0.0249666,0.172877,0,0.0324422
0.462,2.90631,-0.323908,3.52669,2.01537,0.000917164,3.41014,0.0701373,0,0.022322,0.353952,0,0.0442615
0.464,2.74118,-0.114086,3.4905,2.01659,0.000926686,3.41046,-0.0690791,0,-0.0141901,0.0550936,0,0.0215212
0.466,2.71811,-0.323913,3.49116,2.01537,0.000917164,3.41014,-0.0637848,0,-0.0132099,0.269421,0,0.0353932
0.468,3.65627,-0.228121,3.50965,2.01659,0.000926686,3.41046,0.0043348,0,0.00495823,0.0111848,0,0.0141472
0.47,3.05857,-0.228124,3.34692,2.01659,0.000926686,3.41046,-0.0503688,0,-0.034199,0.0165448,0,0.0120569
0.472,3.41588,-0.114087,3.60959,2.01782,0.000936207,3.41079,0.00705309,0,0.00657139,-0.207536,0,-0.00679606
0.474,2.54328,0.0181665,3.51008,2.0154,0.000917101,3.41014,0.00566341,0,0.00570791,0.270707,0,0.0272725
0.476,3.38385,-0.287427,3.38502,2.01558,0.000926684,3.40945,0.0043938,0,0.00491482,0.0619264,0,0.135212
0.478,3.11221,-0.191644,3.60689,2.01659,0.000926686,3.41046,0.00323585,0,0.00418749,0.0040578,0,-0.0239679
0.48,3.47688,-0.305676,3.40047,2.01558,0.000926684,3.40945,0.0702596,0,0.020365,0.0574911,0,0.110534
0.482,2.76993,-0.0958538,3.58709,2.01782,0.000936207,3.41079,-0.0687852,0,-0.0159293,-0.223284,0,-0.060447
0.484,2.74702,-0.305681,3.48995,2.01659,0.000926686,3.41046,-0.0633328,0,-0.0147484,0.0274314,0,-0.0311602
0.486,3.0843,-0.437968,3.50757,2.01537,0.000917164,3.41014,0.00365579,0,0.0032011,0.242097,0,-0.00627705
0.488,3.3833,0.0956998,3.50738,2.01659,0.000926686,3.41046,0.00277134,0,0.0026832,-0.0178024,0,-0.0191259
0.49,3.40988,-0.0776189,3.38265,2.0168,0.000936205,3.40977,0.00198214,0,0.00221231,-0.185615,0,0.0952973
0.492,2.5389,-0.401486,3.60414,2.01537,0.000917164,3.41014,0.0012304,0,0.00176724,0.235897,0,-0.0243211
0.494,3.38007,-0.0958779,3.38147,2.01558,0.000926684,3.40945,0.000534598,0,0.00135999,0.0302881,0,0.0952997
0.496,3.10812,-0.191666,3.47918,2.01558,0.000926684,3.40945,7.52355e-05,0,0.00106746,0.0284835,0,0.0724451
0.498,2.69273,-0.305698,3.42347,2.01659,0.000926686,3.41046,-0.117689,0,-0.0556567,-0.0280694,0,-0.0737226
0.5,3.02806,-0.209915,3.59036,2.01659,0.000926686,3.41046,-0.053876,0,-0.0123375,-0.0266417,0,-0.0570172
0.502,3.0326,-0.209918,3.49335,2.01659,0.000926686,3.41046,-0.0493476,0,-0.011345,-0.0257236,0,-0.0445654
0.504,3.0368,-0.20992,3.49428,2.01659,0.000926686,3.41046,-0.0451495,0,-0.0104216,-0.0250691,0,-0.0351661
0.506,3.34057,-0.0958829,3.49546,2.01782,0.000936207,3.41079,-0.0412712,0,-0.00956762,-0.242101,0,-0.0449587
0.508,3.80317,-0.191671,3.5303,2.01782,0.000936207,3.41079,0.0955174,0,0.02528,-0.191544,0,-0.0375132
0.51,2.57953,-0.191682,3.38583,2.01558,0.000926684,3.40945,0.0144159,0,0.00571734,0.106467,0,0.111093
0.512,3.06862,-0.191685,3.44493,2.01659,0.000926686,3.41046,-0.0405251,0,-0.0342002,0.0247205,0,-0.0442231
0.514,3.1256,-0.191687,3.60999,2.01659,0.000926686,3.41046,0.0164514,0,0.00728767,0.00855981,0,-0.0343236
0.516,2.7107,-0.30572,3.33159,2.01659,0.000926686,3.41046,-0.0998111,0,-0.0495402,-0.00222478,0,-0.0266844
0.518,3.7037,-0.209927,3.61331,2.01782,0.000936207,3.41079,0.0231484,0,0.0102819,-0.21151,0,-0.0380367
0.52,2.49935,-0.209939,3.49695,2.01659,0.000926686,3.41046,-0.0396774,0,-0.00774924,0.0363791,0,-0.0150772
0.522,3.34479,-0.0959019,3.37338,2.0168,0.000936205,3.40977,-0.0361104,0,-0.00705468,-0.130244,0,0.0968017
0.524,2.77775,-0.305729,3.5963,2.01659,0.000926686,3.41046,-0.0328042,0,-0.00640666,0.0555107,0,-0.0405672
0.526,3.05232,-0.209946,3.4989,2.01659,0.000926686,3.41046,-0.029742,0,-0.00580249,0.0315379,0,-0.0314577
0.528,3.35504,-0.0959092,3.49979,2.01782,0.000936207,3.41079,-0.0269084,0,-0.00523976,-0.186932,0,-0.0411573
0.53,3.03271,-0.191697,3.33756,2.01782,0.000936207,3.41079,-0.0777453,0,-0.0439008,-0.147017,0,-0.0338818
0.532,2.73934,-0.305739,3.31432,2.01558,0.000926684,3.40945,-0.0702303,0,-0.0402267,0.143595,0,0.114798
0.534,3.31871,-0.0959162,3.54068,2.01782,0.000936207,3.41079,-0.0632635,0,-0.0367867,-0.150166,0,-0.0578362
0.536,3.10815,-0.191704,3.73243,2.01883,0.000936208,3.4118,-0.00334786,0,0.00480676,-0.170862,0,-0.172534
0.538,3.10905,-0.191706,3.5362,2.01883,0.000936208,3.4118,-0.00246084,0,0.00459134,-0.139822,0,-0.135849
0.54,3.10885,-0.191709,3.41141,2.01782,0.000936207,3.41079,-0.00165091,0,0.00439038,-0.0620895,0,0.0210785
0.542,3.10961,-0.191711,3.50923,2.01782,0.000936207,3.41079,-0.000903862,0,0.00420597,-0.0488056,0,0.0128151
0.544,3.11393,-0.419783,3.36352,2.01659,0.000926686,3.41046,0.0046283,0,-0.0176179,0.162342,0,0.0236478
0.546,3.05705,-0.000144956,3.44623,2.01782,0.000936207,3.41079,-0.0534859,0,-0.0332324,-0.0837419,0,0.00025862
0.548,3.11983,-0.419788,3.46589,2.01659,0.000926686,3.41046,0.0105138,0,-0.0132534,0.139451,0,0.0139163
0.55,2.76263,-0.11419,3.45,2.01659,0.000926686,3.41046,-0.0480443,0,-0.0291434,0.102676,0,0.0100973
0.552,3.34028,-0.0959379,3.57761,2.01883,0.000936208,3.4118,-0.042801,0,-0.0264442,-0.184832,0,-0.134757
0.554,3.12708,-0.419786,3.64372,2.0188,0.000936273,3.4118,0.0155208,0,0.0141003,-0.147307,0,-0.105809
0.556,3.18276,-0.000167021,3.43689,2.01659,0.000926686,3.41046,0.0734057,0,0.0301891,0.139889,0,0.0622396
0.558,3.47649,-0.305761,3.53273,2.01779,0.000936271,3.41079,0.0672761,0,0.0276956,-0.101184,0,0.0306002
0.56,2.84599,-0.0959572,3.36837,2.01659,0.000926686,3.41046,0.00811173,0,-0.0127669,0.130931,0,0.0381644
0.562,3.11729,-0.191745,3.46746,2.01659,0.000926686,3.41046,0.00789964,0,-0.0116766,0.0974767,0,0.0294176
0.564,2.7602,-0.305777,3.45146,2.01659,0.000926686,3.41046,-0.0505432,0,-0.027682,0.0709097,0,0.0223989
0.566,3.74827,0.0180755,3.75753,2.01883,0.000936208,3.4118,0.0664745,0,0.0299103,-0.204283,0,-0.126333
0.568,3.79931,-0.173478,3.55968,2.02125,0.000955314,3.41245,0.060791,0,0.0274165,-0.589826,0,-0.133005
0.57,2.35145,-0.287539,3.55638,2.01761,0.000926687,3.41148,0.0555058,0,0.0250912,0.177297,0,-0.0576712
0.572,3.16003,-0.191756,3.42963,2.01659,0.000926686,3.41046,0.0505933,0,0.0229248,0.182262,0,0.0852545
0.574,2.79943,-0.305789,3.63317,2.01761,0.000926687,3.41148,-0.0123814,0,0.00387609,0.0868056,0,-0.0628453
0.576,3.01875,-0.210006,3.37319,2.01761,0.000926687,3.41148,-0.0645675,0,-0.0345278,0.0583189,0,-0.0474101
0.578,3.62474,-0.209989,3.47486,2.02003,0.000945794,3.41213,-0.0583034,0,-0.0315122,-0.382324,0,-0.0698467
0.58,2.78667,-0.324031,3.35277,2.01779,0.000936271,3.41079,-0.0524977,0,-0.0286944,-0.0194036,0,0.0873657
0.582,3.36445,-0.114209,3.57832,2.02003,0.000945794,3.41213,-0.0471203,0,-0.0260637,-0.289272,0,-0.0802858
0.584,3.50836,-0.0959666,3.66132,2.02003,0.000945794,3.41213,0.0696367,0,0.0313761,-0.22807,0,-0.064905
0.586,3.25333,-0.419824,3.29127,2.01779,0.000936271,3.41079,0.0883298,0,0.00781277,0.0784204,0,0.0926764
0.588,2.87162,-0.114226,3.59405,2.01883,0.000936208,3.4118,0.00422001,0,-0.0100041,0.00438517,0,-0.0579709
0.59,2.53862,-0.210024,3.51652,2.01659,0.000926686,3.41046,-0.000757232,0,0.0118069,0.274414,0,0.101002
0.592,3.32943,-0.0959863,3.47909,2.01883,0.000936208,3.4118,-0.0538435,0,-0.0269675,-0.0402382,0,-0.0660477
0.594,3.36321,-0.305795,3.48192,2.02003,0.000945794,3.41213,-0.0484198,0,-0.0244554,-0.257138,0,-0.0676613
0.596,3.09674,-0.210012,3.48426,2.02003,0.000945794,3.41213,-0.0433987,0,-0.0221157,-0.200711,0,-0.0542179
0.598,3.45473,-0.0959744,3.64828,2.02125,0.000955314,3.41245,0.0147077,0,0.018011,-0.372616,0,-0.0604959
0.6,2.93967,-0.305811,3.5654,2.0188,0.000936273,3.4118,0.0722391,0,0.0337775,0.136007,0,-0.0159636
0.602,3.58179,-0.0959983,3.57962,2.01883,0.000936208,3.4118,0.144169,0,0.0479961,0.0994051,0,-0.0104122
0.604,2.86503,-0.305807,3.54163,2.02003,0.000945794,3.41213,-0.00364505,0,0.00968355,-0.134688,0,-0.0232259
0.606,2.18297,-0.324083,3.25382,2.01537,0.000917164,3.41014,-0.0566097,0,-0.0289933,0.584609,0,0.157677
0.608,3.30391,-0.11426,3.57736,2.01761,0.000926687,3.41148,-0.0510691,0,-0.0263768,0.19318,0,-0.0184958
0.61,3.99061,-0.0959893,3.64428,2.02125,0.000955314,3.41245,0.00752564,0,0.0140038,-0.489428,0,-0.0616371
0.612,2.8759,-0.305817,3.54493,2.02003,0.000945794,3.41213,0.00718758,0,0.0129861,-0.163246,0,-0.0336899
0.614,3.14708,-0.210034,3.54398,2.02003,0.000945794,3.41213,0.00685852,0,0.0120302,-0.123677,0,-0.0261587
0.616,2.8469,-0.324076,3.54276,2.0188,0.000936273,3.4118,0.00653975,0,0.0111338,0.113033,0,-0.00305928
0.618,2.81826,-0.114273,3.5416,2.01761,0.000926687,3.41148,0.00623336,0,0.0102949,0.302637,0,0.0170428
0.62,3.08847,-0.210061,3.41623,2.01659,0.000926686,3.41046,0.00594276,0,0.00951218,0.288331,0,0.142638
0.622,3.33564,-0.0960234,3.47677,2.01883,0.000936208,3.4118,-0.0477878,0,-0.0292896,-0.0230309,0,-0.032339
0.624,2.76912,-0.305851,3.47904,2.01761,0.000926687,3.41148,-0.0429376,0,-0.0266973,0.188952,0,-0.00612826
0.626,3.69833,-0.210049,3.64367,2.02003,0.000945794,3.41213,0.0150467,0,0.0137142,-0.279427,0,-0.0346346
0.628,3.15448,-0.210051,3.54467,2.02003,0.000945794,3.41213,0.0141819,0,0.0127162,-0.21318,0,-0.0271875
0.63,3.21175,0.017997,3.56032,2.01883,0.000936208,3.4118,0.072635,0,0.0286916,0.0392894,0,-0.00416045
0.632,3.50514,-0.287597,3.55812,2.02003,0.000945794,3.41213,0.0661714,0,0.0261656,-0.173411,0,-0.0181456
0.634,2.87329,-0.305853,3.26917,2.01779,0.000936271,3.41079,0.00670792,0,-0.0143,0.127341,0,0.12763
0.636,2.48719,-0.21008,3.4489,2.01659,0.000926686,3.41046,-0.0524139,0,-0.030258,0.325635,0,0.116663
0.638,2.73643,-0.324122,3.5758,2.01639,0.000917165,3.41116,-0.0473199,0,-0.0276211,0.419069,0,-0.0180557
0.64,3.91226,-0.114281,3.48123,2.02003,0.000945794,3.41213,-0.0425938,0,-0.0251562,-0.315619,0,-0.0584482
0.642,3.89222,-0.210069,3.67911,2.02003,0.000945794,3.41213,0.154553,0,0.0491517,-0.241448,0,-0.0461156
0.644,2.95808,-0.0960408,3.55968,2.02003,0.000945794,3.41213,0.0620549,0,0.0277306,-0.18504,0,-0.0363239
0.646,2.92403,-0.0778078,3.5569,2.01883,0.000936208,3.4118,0.0563382,0,0.0252677,0.0634172,0,-0.011308
0.648,2.88935,-0.287635,3.42969,2.01659,0.000926686,3.41046,0.0510342,0,0.0229749,0.32224,0,0.136634
0.65,2.74558,-0.305882,3.34692,2.01659,0.000926686,3.41046,-0.0655865,0,-0.0342325,0.256614,0,0.108569
0.652,3.02415,-0.210099,3.57242,2.01761,0.000926687,3.41148,-0.0595529,0,-0.0313223,0.151913,0,-0.0418496
0.654,3.62846,-0.210083,3.3532,2.01901,0.000945792,3.41111,-0.0539524,0,-0.0286024,-0.254903,0,0.0661564
0.656,3.14514,-0.210085,3.73985,2.02003,0.000945794,3.41213,0.00470418,0,0.0118854,-0.242078,0,-0.0796425
0.658,3.2022,0.0179633,3.55963,2.01883,0.000936208,3.4118,0.0629488,0,0.0279979,0.0135706,0,-0.0452911
0.66,3.19642,-0.17361,3.55715,2.01883,0.000936208,3.4118,0.0571633,0,0.0255145,0.00644623,0,-0.0335799
0.662,3.19005,-0.173612,3.43025,2.01782,0.000936207,3.41079,0.0517952,0,0.0232025,0.0560092,0,0.103406
0.664,2.77472,-0.287644,3.34746,2.01782,0.000936207,3.41079,-0.0648895,0,-0.0340208,0.0490084,0,0.0801215
0.666,3.10564,-0.419921,3.60992,2.01779,0.000936271,3.41079,-0.00545035,0,0.00686759,0.0435278,0,0.0624726
0.668,2.75382,-0.114333,3.47401,2.01761,0.000926687,3.41148,-0.0584538,0,-0.0317307,0.20599,0,-0.0623589
0.67,3.32967,-0.324141,3.35249,2.01779,0.000936271,3.41079,-0.0529425,0,-0.0289932,0.00856994,0,0.0674562
0.672,3.06431,-0.228358,3.57764,2.0188,0.000936273,3.4118,-0.0478294,0,-0.0264356,-0.0371638,0,-0.0763853
0.674,3.18001,-0.000310241,3.66024,2.01761,0.000926687,3.41148,0.069053,0,0.0309277,0.173957,0,-0.0407254
0.676,3.85046,-0.191874,3.45232,2.01782,0.000936207,3.41079,0.141983,0,0.0452738,-0.0185314,0,0.0833906
0.678,2.67189,-0.191886,3.69702,2.01659,0.000926686,3.41046,0.104927,0,0.0687251,0.198629,0,0.0808292
0.68,3.15139,-0.191888,3.4254,2.01659,0.000926686,3.41046,0.041415,0,0.0186801,0.15663,0,0.064572
0.682,2.49036,-0.41996,3.50422,2.01537,0.000917164,3.41014,-0.0210911,0,-0.000186308,0.343453,0,0.068947
0.684,3.33484,-0.114352,3.50446,2.01659,0.000926686,3.41046,-0.0195025,0,-0.000265342,0.0530287,0,0.0401886
0.686,3.66454,-0.210121,3.50504,2.01901,0.000945792,3.41111,-0.0180255,0,-0.000335075,-0.376662,0,-0.00205947
0.688,2.82308,-0.096103,3.50466,2.01782,0.000936207,3.41079,-0.0166524,0,-0.000395909,-0.0676048,0,0.0115438
0.69,3.09583,-0.419951,3.50461,2.01779,0.000936271,3.41079,-0.0153763,0,-0.000448291,-0.0447541,0,0.0076664
0.692,2.79719,-0.114362,3.50424,2.01659,0.000926686,3.41046,-0.0141903,0,-0.000492695,0.173586,0,0.021984
0.694,3.805,-0.21015,3.53827,2.01659,0.000926686,3.41046,0.124811,0,0.0335341,0.133009,0,0.0185563
0.696,3.24973,-0.210153,3.4104,2.01558,0.000926684,3.40945,0.113551,0,0.0302596,0.153784,0,0.145343
0.698,2.81023,-0.0961251,3.32614,2.01558,0.000926684,3.40945,-0.0273117,0,-0.0284341,0.122777,0,0.11365
0.7,2.72775,-0.305943,3.53372,2.01659,0.000926686,3.41046,-0.0836704,0,-0.0434492,0.0454087,0,-0.0394402
0.702,3.00667,-0.21016,3.43924,2.01659,0.000926686,3.41046,-0.0762558,0,-0.0399237,0.0321099,0,-0.0282668
0.704,3.37047,-0.0961324,3.45958,2.01659,0.000926686,3.41046,-0.0111187,0,-0.01959,0.0229879,0,-0.0200835
0.706,3.45318,-0.305941,3.62301,2.01779,0.000936271,3.41079,0.0432405,0,0.0199477,-0.187318,0,-0.0309463
0.708,2.52059,-0.210167,3.50577,2.01659,0.000926686,3.41046,-0.0193627,0,0.00103431,0.0594726,0,-0.00754817
0.71,3.7979,-0.21017,3.53971,2.01659,0.000926686,3.41046,0.117635,0,0.0349737,0.0398668,0,-0.00415017
0.712,2.21156,-0.324212,3.37738,2.01435,0.000917162,3.40912,-0.0275263,0,-0.00244832,0.306528,0,0.140444
0.714,3.27466,-0.11439,3.314,2.01558,0.000926684,3.40945,-0.0788065,0,-0.0405854,0.0409192,0,0.093472
0.716,3.06477,-0.210178,3.70167,2.01659,0.000926686,3.41046,-0.0182284,0,0.000928582,-0.014728,0,-0.0569524
0.718,3.06629,-0.21018,3.50556,2.01659,0.000926686,3.41046,-0.0167105,0,0.000821927,-0.0132729,0,-0.0434222
0.72,3.3686,-0.0961429,3.63037,2.01883,0.000936208,3.4118,-0.0153041,0,0.000724848,-0.286729,0,-0.176079
0.722,3.0974,-0.191931,3.40769,2.01782,0.000936207,3.41079,-0.0140015,0,0.000636944,-0.177374,0,-0.0136049
0.724,2.79772,-0.305973,3.38071,2.01558,0.000926684,3.40945,-0.0127955,0,0.000557771,0.120762,0,0.132527
0.726,3.37022,-0.09615,3.47896,2.0168,0.000936205,3.40977,-0.0116793,0,0.000486879,-0.111443,0,0.0845698
0.728,2.80091,-0.305978,3.60316,2.01659,0.000926686,3.41046,-0.0106461,0,0.000423854,0.0720465,0,-0.0491683
0.73,3.43064,-0.324225,3.52214,2.01659,0.000926686,3.41046,0.0489296,0,0.0173993,0.045779,0,-0.0372987
0.732,2.79741,-0.114412,3.50343,2.01659,0.000926686,3.41046,-0.0141635,0,-0.00130411,0.0258994,0,-0.0284143
0.734,3.07013,-0.2102,3.50351,2.01659,0.000926686,3.41046,-0.0129525,0,-0.0012314,0.0119399,0,-0.0215719
0.736,3.07126,-0.210202,3.50358,2.01659,0.000926686,3.41046,-0.0118296,0,-0.00116024,0.00280558,0,-0.0162116
0.738,3.72967,0.0178652,3.521,2.01782,0.000936207,3.41079,0.0480414,0,0.015938,-0.20531,0,-0.0290186
0.74,3.18208,-0.173708,3.51944,2.01782,0.000936207,3.41079,0.0434508,0,0.0143794,-0.160543,0,-0.0244838
0.742,2.87796,-0.28775,3.51767,2.01659,0.000926686,3.41046,0.0391858,0,0.0129295,0.0808203,0,-0.00406875
0.744,2.78852,-0.305997,3.49928,2.01659,0.000926686,3.41046,-0.0231089,0,-0.0054552,0.0535665,0,-0.00316847
0.746,3.06183,-0.210214,3.49964,2.01659,0.000926686,3.41046,-0.0213107,0,-0.00509952,0.0327449,0,-0.00274541
0.748,3.60998,-0.210197,3.33784,2.01901,0.000945792,3.41111,-0.0728882,0,-0.043974,-0.396992,0,-0.0366258
0.75,2.52744,-0.210219,3.60122,2.01659,0.000926686,3.41046,-0.0127212,0,-0.00152694,0.116348,0,0.000700701
0.752,3.6713,-0.210202,3.50397,2.01901,0.000945792,3.41111,-0.011584,0,-0.00141367,-0.341275,0,-0.0336544
0.754,2.77708,-0.096184,3.4657,2.01883,0.000936208,3.4118,-0.0639871,0,-0.0403855,-0.0961136,0,-0.141939
0.756,3.46484,-0.0779414,3.52375,2.01782,0.000936207,3.41079,0.0546221,0,0.0186888,-0.031995,0,0.0169605
0.758,3.18832,-0.173729,3.52202,2.01782,0.000936207,3.41079,0.0495948,0,0.0169508,-0.0281514,0,0.0101507
0.76,2.4731,-0.401801,3.34056,2.01659,0.000926686,3.41046,-0.0671025,0,-0.0406063,0.183237,0,0.0219455
0.762,3.02241,-0.210233,3.44189,2.01659,0.000926686,3.41046,-0.0608065,0,-0.0372856,0.137543,0,0.0163755
0.764,3.32912,-0.324256,3.56991,2.0188,0.000936273,3.4118,-0.0549618,0,-0.034173,-0.157514,0,-0.130332
0.766,3.42071,-0.342503,3.49185,2.0188,0.000936273,3.4118,0.0094676,0,-0.0142279,-0.125228,0,-0.10216
0.768,3.09016,-0.0186509,3.35167,2.01901,0.000945792,3.41111,-0.0498022,0,-0.0301533,-0.27182,0,0.031146
0.77,2.85303,-0.324274,3.46872,2.01659,0.000926686,3.41046,0.0141254,0,-0.0104547,0.217777,0,0.0533592
0.772,3.12366,-0.228491,3.46959,2.01659,0.000926686,3.41046,0.0132475,0,-0.00958407,0.166442,0,0.0416602
0.774,3.47721,-0.114454,3.75687,2.01883,0.000936208,3.4118,0.0658926,0,0.0292146,-0.132213,0,-0.112386
0.776,2.543,-0.210251,3.541,2.01761,0.000926687,3.41148,0.00170245,0,0.00967334,0.0992367,0,-0.0707315
0.778,3.38596,-0.0962141,3.54061,2.01883,0.000936208,3.4118,0.00177524,0,0.00895795,-0.138027,0,-0.0705749
0.78,2.81465,-0.306042,3.53962,2.01761,0.000926687,3.41148,0.00183116,0,0.0082885,0.0973524,0,-0.0390031
0.782,3.33157,-0.324279,3.25305,2.01779,0.000936271,3.41079,-0.0515886,0,-0.0304487,-0.0849536,0,0.081897
0.784,3.11866,-0.228497,3.61334,2.01779,0.000936271,3.41079,0.00699238,0,0.0102692,-0.0577232,0,0.0608783
0.786,3.41921,-0.11446,3.63948,2.02003,0.000945794,3.41213,0.00664692,0,0.00949956,-0.315142,0,-0.100545
0.788,2.84755,-0.0962269,3.54043,2.01883,0.000936208,3.4118,0.00631724,0,0.00878155,-0.0418054,0,-0.063452
0.79,2.81888,-0.306054,3.53944,2.01761,0.000926687,3.41148,0.00600573,0,0.00811341,0.181946,0,-0.0324558
0.792,3.74806,-0.210262,3.55617,2.01883,0.000936208,3.4118,0.0651577,0,0.0245114,-0.0659257,0,-0.0402663
0.794,3.14128,-0.210255,3.53725,2.02003,0.000945794,3.41213,0.000169838,0,0.00527586,-0.277563,0,-0.0485266
0.796,3.08793,-0.210257,3.37492,2.02003,0.000945794,3.41213,-0.0531859,0,-0.0334926,-0.217201,0,-0.0397451
0.798,2.4924,-0.210279,3.35052,2.01659,0.000926686,3.41046,-0.0479963,0,-0.0306542,0.310042,0,0.127352
0.8,3.39458,-0.0962417,3.73778,2.01883,0.000936208,3.4118,0.010289,0,0.0101189,-0.0245117,0,-0.0453782
0.802,3.42233,-0.30605,3.54134,2.02003,0.000945794,3.41213,0.00968602,0,0.0093557,-0.235407,0,-0.0517898
0.804,3.15029,-0.210267,3.54063,2.02003,0.000945794,3.41213,0.00913921,0,0.00865223,-0.183172,0,-0.0416511
0.806,2.84994,-0.324309,3.53966,2.0188,0.000936273,3.4118,0.00865137,0,0.00800709,0.0637305,0,-0.0163085
0.808,3.41988,-0.114487,3.41481,2.01901,0.000945792,3.41111,0.00822202,0,0.00741787,-0.108223,0,0.0978839
0.81,2.90805,-0.0962637,3.65308,2.01761,0.000926687,3.41148,0.0679326,0,0.0237419,0.295234,0,-0.0211462
0.812,3.1734,-0.192051,3.55291,2.01761,0.000926687,3.41148,0.0617745,0,0.0215763,0.226209,0,-0.012471
0.814,3.10942,-0.192044,3.5342,2.01883,0.000936208,3.4118,-0.00344303,0,0.00253733,-0.0275861,0,-0.0232686
0.816,3.10971,-0.420107,3.53396,2.0188,0.000936273,3.4118,-0.00313597,0,0.00229733,-0.0183294,0,-0.0166537
0.818,3.10899,-0.228539,3.40915,2.01779,0.000936271,3.41079,-0.00284368,0,0.0020801,0.0412606,0,0.114573
0.82,3.41018,-0.114502,3.63187,2.02003,0.000945794,3.41213,-0.0025602,0,0.00188573,-0.235379,0,-0.0568473
0.822,3.49674,-0.0962595,3.4261,2.01901,0.000945792,3.41111,0.057856,0,0.018702,-0.127826,0,0.0834249
0.824,3.16736,-0.192047,3.48441,2.02003,0.000945794,3.41213,-0.00104398,0,-0.0220033,-0.143796,0,-0.065952
0.826,2.20873,-0.306099,3.34368,2.01659,0.000926686,3.41046,-0.060296,0,-0.0375047,0.366497,0,0.111461
0.828,3.0299,-0.210316,3.56934,2.01761,0.000926687,3.41148,-0.0546549,0,-0.0344322,0.235574,0,-0.0392904
0.83,3.6933,-0.210309,3.49157,2.0188,0.000936273,3.4118,0.0102413,0,-0.014524,-0.0203831,0,-0.0433463
0.832,3.45045,-0.0962716,3.61756,2.02104,0.000945796,3.41314,0.00949114,0,-0.0134501,-0.291933,0,-0.174904
0.834,2.81968,-0.30609,3.37895,2.02003,0.000945794,3.41213,-0.0501208,0,-0.029465,-0.178204,0,-0.0114771
0.836,3.14957,-0.210307,3.64112,2.02003,0.000945794,3.41213,0.00825455,0,0.0111331,-0.135302,0,-0.0113068
0.838,2.8492,-0.0962884,3.54194,2.01883,0.000936208,3.4118,0.00771948,0,0.0102726,0.104737,0,0.00646992
0.84,3.55663,-0.306116,3.45028,2.01659,0.000926686,3.41046,0.147224,0,0.0435316,0.350544,0,0.152156
0.842,2.53682,-0.210333,3.51023,2.01659,0.000926686,3.41046,-0.0037898,0,0.00547315,0.279049,0,0.120714
0.844,3.98487,-0.324347,3.49028,2.02003,0.000945794,3.41213,0.00186338,0,-0.0161414,-0.257404,0,-0.0663781
0.846,2.87038,-0.114543,3.49115,2.01883,0.000936208,3.4118,0.00170669,0,-0.0149486,0.00656598,0,-0.0347476
0.848,3.08352,-0.210322,3.35098,2.01901,0.000945792,3.41111,-0.0568424,0,-0.0308533,-0.146879,0,0.0861334
0.85,2.84355,-0.0963035,3.73749,2.01883,0.000936208,3.4118,0.00201311,0,0.00981891,0.045136,0,-0.0467527
0.852,4.15028,-0.306112,3.5751,2.02003,0.000945794,3.41213,0.140087,0,0.0431112,-0.171644,0,-0.0510689
0.854,2.28857,-0.324369,3.41216,2.01779,0.000936271,3.41079,-0.00893656,0,0.00508198,0.128319,0,0.105463
0.856,2.80395,-0.114565,3.5094,2.01659,0.000926686,3.41046,-0.00823167,0,0.00464072,0.324264,0,0.099554
0.858,3.37595,-0.324374,3.50931,2.01779,0.000936271,3.41079,-0.00758024,0,0.00423047,0.047408,0,0.0634612
0.86,3.0516,-0.228591,3.34719,2.01779,0.000936271,3.41079,-0.0604391,0,-0.034328,0.0436851,0,0.0502599
