6.526,-0.388285,8.1097,-0.772049,-6.60829,-0.0838001,-0.424085,-0.0809059,-5.77215e-17,5.2881,-1.07232,-8.58194,-0.0198918,-0.510335,-0.00229518,0,-1.99071,0,1.47758,0,0,0,0,-1.81312,0,1.50189,0,0,0,-0.388285,4.8123,0.300275,0.496075,-0.0639084,0.0862505,-0.0786107
6.528,-0.236714,6.38215,-0.230286,-6.46917,-0.064034,-0.4438,-0.0809099,1.17266e-16,5.3216,-1.07335,-8.58055,-0.0198905,-0.510285,-0.00229629,0,-1.82412,0,1.496,0,0,0,0,-1.71933,0,1.49602,0,0,0,-0.236714,2.88467,0.843062,0.615387,-0.0441435,0.0664845,-0.0786137
6.53,-0.41568,6.74748,-0.70042,-6.51549,-0.0434803,-0.464297,-0.0809138,-8.37953e-18,5.35817,-1.07368,-8.57874,-0.0198924,-0.510225,-0.00229719,0,-1.79403,0,1.49899,0,0,0,0,-1.79287,0,1.48999,0,0,0,-0.41568,3.18334,0.373262,0.564256,-0.0235879,0.0459278,-0.0786166
6.532,-0.264109,7.58783,-0.720286,-6.43021,-0.0838114,-0.465025,-0.0809177,2.18283e-16,5.39419,-1.07531,-8.57677,-0.0198943,-0.510164,-0.00229811,0,-1.61417,0,1.51412,0,0,0,0,-1.8186,0,1.47572,0,0,0,-0.264109,3.80782,0.355022,0.632436,-0.0639171,0.0451388,-0.0786196
6.534,-0.264111,5.62513,-0.178529,-6.39389,-0.0434832,-0.424648,-0.0809231,5.50627e-18,5.42481,-1.07634,-8.57575,-0.0198895,-0.510115,-0.00230046,0,-1.62557,0,1.51534,0,0,0,0,-1.59926,0,1.47898,0,0,0,-0.264111,1.82589,0.89781,0.666527,-0.0235937,0.0854668,-0.0786226
6.536,-0.264112,6.03845,-0.554657,-6.56964,-0.0838139,-0.464952,-0.0837481,1.39788e-18,5.45787,-1.07617,-8.57483,-0.0198911,-0.510095,-0.00229701,0,-1.67972,0,1.50911,0,0,0,0,-1.54139,0,1.49895,0,0,0,-0.264112,2.26031,0.521515,0.496087,-0.0639228,0.0451422,-0.0814511
6.538,-0.0851492,5.98029,-0.930473,-6.55348,-0.0640478,-0.445134,-0.081185,-1.01715e-16,5.49027,-1.07797,-8.57355,-0.0198898,-0.510046,-0.00229956,0,-1.66171,0,1.50693,0,0,0,0,-1.43235,0,1.49848,0,0,0,-0.0851492,2.15173,0.147501,0.513134,-0.044158,0.0649117,-0.0788854
6.54,-0.236722,16.8037,-0.256485,-7.23251,-0.0846044,-0.424526,-0.0811882,-7.49739e-17,5.52189,-1.07905,-8.57237,-0.019885,-0.509998,-0.00229973,0,0.00761053,0,1.61076,0,0,0,0,-1.31027,0,1.49985,0,0,0,-0.236722,11.2742,0.822565,-0.270898,-0.0647194,0.0854718,-0.0788884
6.542,-0.236724,-4.7531,-1.30592,-6.21831,-0.0648412,-0.444297,-0.0783675,-2.10189e-17,5.5501,-1.07941,-8.57252,-0.0198866,-0.510003,-0.00230154,0,-2.13795,0,1.4661,0,0,0,0,-1.06409,0,1.54135,0,0,0,-0.236724,-8.16525,-0.226509,0.888111,-0.0449546,0.0657058,-0.0760659
6.544,0.121204,5.55288,-0.798011,-6.72157,-0.0442881,-0.464811,-0.0809408,9.85507e-17,5.58262,-1.08008,-8.57122,-0.019889,-0.50996,-0.00230322,0,-1.99149,0,1.47287,0,0,0,0,-1.03587,0,1.53568,0,0,0,0.121204,1.96175,0.28207,0.376786,-0.0243991,0.045149,-0.0786375
6.546,-0.181941,15.9901,-0.256075,-7.36546,-0.0640577,-0.444996,-0.0809446,-1.58066e-16,5.6146,-1.08093,-8.56998,-0.0198879,-0.509915,-0.00230411,0,-0.301491,0,1.57768,0,0,0,0,-0.987783,0,1.53214,0,0,0,-0.181941,10.677,0.824857,-0.373158,-0.0441698,0.0649185,-0.0786405
6.548,-0.181942,8.66612,0.0220449,-6.67152,-0.0640593,-0.444945,-0.0809471,-2.13913e-16,5.6494,-1.08105,-8.56856,-0.0198865,-0.509865,-0.00230363,0,-0.465493,0,1.57138,0,0,0,0,-1.0945,0,1.53494,0,0,0,-0.181942,3.48221,1.1031,0.325656,-0.0441728,0.0649201,-0.0786435
6.55,-0.181943,-0.915209,-2.37683,-6.10414,-0.0640605,-0.444876,-0.0809529,-1.89205e-16,5.68489,-1.08302,-8.56678,-0.0198848,-0.509798,-0.00230638,0,-2.04591,0,1.47226,0,0,0,0,-1.20319,0,1.52654,0,0,0,-0.181943,-4.55419,-1.29381,0.990382,-0.0441757,0.0649218,-0.0786465
6.552,-0.360908,5.32851,-0.40495,-6.29068,-0.064062,-0.44482,-0.0809567,-3.2042e-16,5.717,-1.08386,-8.56529,-0.0198834,-0.509744,-0.00230722,0,-1.94309,0,1.48876,0,0,0,0,-1.15805,0,1.51251,0,0,0,-0.360908,1.55459,0.678911,0.785854,-0.0441786,0.0649235,-0.0786495
6.554,-0.209337,5.76677,-1.24919,-6.44522,-0.043501,-0.424188,-0.0809608,2.24777e-18,5.7534,-1.08428,-8.5636,-0.0198779,-0.509672,-0.00230833,0,-2.00279,0,1.48593,0,0,0,0,-1.33551,0,1.5154,0,0,0,-0.209337,2.01616,-0.16491,0.632458,-0.023623,0.0854836,-0.0786524
6.556,-0.388303,8.41964,-0.874117,-6.51005,-0.0632695,-0.443873,-0.0809651,1.35613e-16,5.79183,-1.08551,-8.56139,-0.0198758,-0.509591,-0.00230965,0,-1.72328,0,1.5041,0,0,0,0,-1.58563,0,1.50447,0,0,0,-0.388303,4.35108,0.211392,0.54724,-0.0433937,0.0657176,-0.0786554
6.558,-0.415697,7.66255,-0.408007,-6.19589,-0.0632705,-0.443803,-0.0809698,-4.31437e-16,5.82615,-1.08692,-8.55954,-0.019874,-0.509522,-0.00231143,0,-1.51014,0,1.52666,0,0,0,0,-1.61624,0,1.48707,0,0,0,-0.415697,3.34655,0.678918,0.836995,-0.0433965,0.0657193,-0.0786584
6.56,-0.264126,7.79214,-0.783946,-6.36232,-0.0838343,-0.464317,-0.0809704,-2.48501e-16,5.86163,-1.08657,-8.55798,-0.0198764,-0.509479,-0.00230899,0,-1.47037,0,1.52911,0,0,0,0,-1.73109,0,1.48922,0,0,0,-0.264126,3.40087,0.302621,0.666556,-0.0639579,0.0451626,-0.0786614
6.562,-0.0851631,8.03815,-1.06593,-6.3472,-0.105185,-0.444512,-0.0809732,8.88967e-17,5.89374,-1.08803,-8.55686,-0.0198755,-0.509444,-0.00230882,0,-1.28363,0,1.5431,0,0,0,0,-1.65642,0,1.49261,0,0,0,-0.0851631,3.42804,0.0221091,0.666559,-0.08531,0.064932,-0.0786644
6.564,-0.236736,6.17946,-0.18609,-6.19949,-0.045097,-0.465031,-0.0809776,-1.41445e-17,5.9247,-1.08851,-8.55571,-0.019878,-0.509407,-0.00231026,0,-1.40856,0,1.53626,0,0,0,0,-1.54881,0,1.48776,0,0,0,-0.236736,1.66331,0.902425,0.81996,-0.025219,0.0443752,-0.0786673
6.566,-0.236738,5.76121,-0.992955,-6.57987,-0.044305,-0.424674,-0.0809804,-8.43569e-17,5.95575,-1.08805,-8.55518,-0.0198737,-0.509377,-0.00231012,0,-1.61352,0,1.51328,0,0,0,0,-1.47935,0,1.5117,0,0,0,-0.236738,1.41898,0.0950945,0.462034,-0.0244313,0.084703,-0.0786703
6.568,-0.236739,6.64346,-1.42361,-6.62049,-0.0640745,-0.444395,-0.0809863,-2.64226e-16,5.98784,-1.08995,-8.55403,-0.0198725,-0.509332,-0.00231298,0,-1.60504,0,1.50559,0,0,0,0,-1.43723,0,1.51224,0,0,0,-0.236739,2.26065,-0.333656,0.427949,-0.044202,0.0649369,-0.0786733
6.57,-0.0577757,5.00242,-0.710602,-6.54826,-0.0846301,-0.423802,-0.0838132,1.12044e-16,6.01745,-1.09078,-8.55325,-0.0198666,-0.509299,-0.00231143,0,-1.7553,0,1.49181,0,0,0,0,-1.29886,0,1.5152,0,0,0,-0.0577757,0.740268,0.380175,0.513173,-0.0647634,0.0854971,-0.0815018
6.572,-0.209349,6.55297,-1.60983,-6.78084,-0.0443031,-0.422949,-0.0784253,-4.10951e-16,6.05216,-1.09145,-8.55193,-0.0198629,-0.509239,-0.00231459,0,-1.81418,0,1.47949,0,0,0,0,-1.42538,0,1.52292,0,0,0,-0.209349,2.31499,-0.518381,0.2916,-0.0244402,0.0862895,-0.0761107
6.574,-0.0303854,6.64072,-1.4757,-6.65296,-0.0640727,-0.442673,-0.0809971,-3.10697e-16,6.08292,-1.09188,-8.55077,-0.0198618,-0.509196,-0.00231483,0,-1.67575,0,1.4869,0,0,0,0,-1.35394,0,1.51266,0,0,0,-0.0303854,2.23356,-0.383825,0.410912,-0.0442109,0.0665235,-0.0786823
6.576,-0.00299378,6.65844,-0.725598,-6.50541,-0.0229572,-0.442619,-0.0810022,-3.84061e-17,6.11413,-1.09209,-8.54954,-0.0198605,-0.509145,-0.00231692,0,-1.58066,0,1.49686,0,0,0,0,-1.31758,0,1.50526,0,0,0,-0.00299378,2.12497,0.366494,0.547268,-0.00309678,0.0665254,-0.0786852
6.578,-0.154566,8.57241,-1.68197,-6.66885,-0.0830486,-0.421985,-0.0810047,-6.71955e-17,6.15114,-1.09289,-8.54764,-0.0198549,-0.509071,-0.00231648,0,-1.46848,0,1.50196,0,0,0,0,-1.56168,0,1.50407,0,0,0,-0.154566,3.88974,-0.589079,0.376828,-0.0631936,0.0870857,-0.0786882
6.58,-0.333532,9.541,-1.24926,-6.57659,-0.0838444,-0.462261,-0.081007,5.80595e-17,6.18505,-1.09349,-8.546,-0.0198572,-0.509023,-0.00231581,0,-1.15827,0,1.5244,0,0,0,0,-1.63933,0,1.49284,0,0,0,-0.333532,4.51422,-0.155765,0.445007,-0.0639872,0.0467613,-0.0786912
6.582,-0.181961,9.11187,-0.426171,-6.30669,-0.0640776,-0.442418,-0.0810096,-1.25027e-16,6.22015,-1.0937,-8.54396,-0.0198552,-0.508949,-0.00231544,0,-1.07952,0,1.53659,0,0,0,0,-1.77192,0,1.47344,0,0,0,-0.181961,3.97124,0.667533,0.700672,-0.0442223,0.0665309,-0.0786942
6.584,-0.360926,9.60718,-1.40282,-6.47781,-0.0640786,-0.442345,-0.0810129,-2.17907e-16,6.25748,-1.09426,-8.54199,-0.0198533,-0.508877,-0.0023157,0,-1.11026,0,1.53395,0,0,0,0,-2.00419,0,1.47278,0,0,0,-0.360926,4.45997,-0.308566,0.530233,-0.0442253,0.0665327,-0.0786972
6.586,-0.38832,8.5721,-1.28945,-6.37283,-0.06408,-0.442287,-0.0810164,-1.56065e-16,6.28882,-1.09491,-8.54047,-0.0198518,-0.508822,-0.00231629,0,-1.09071,0,1.53515,0,0,0,0,-1.92536,0,1.45553,0,0,0,-0.38832,3.37399,-0.194535,0.6325,-0.0442282,0.0665345,-0.0787001
6.588,-0.236749,7.51161,-0.29708,-6.18914,-0.0846439,-0.462804,-0.0810172,-1.67296e-16,6.31989,-1.09461,-8.53903,-0.0198543,-0.508782,-0.00231407,0,-1.23205,0,1.5299,0,0,0,0,-1.8552,0,1.44392,0,0,0,-0.236749,2.42377,0.797527,0.81999,-0.0647896,0.0459779,-0.0787031
6.59,-0.23675,6.79445,-1.81683,-6.53677,-0.0854393,-0.463576,-0.0838442,-1.70297e-17,6.3518,-1.09547,-8.53827,-0.019856,-0.508765,-0.00231266,0,-1.5196,0,1.50534,0,0,0,0,-1.83548,0,1.47072,0,0,0,-0.23675,1.96224,-0.721355,0.496152,-0.0655833,0.0451889,-0.0815316
6.592,-0.236751,7.37784,-1.0458,-6.54145,-0.0451204,-0.464339,-0.078455,-6.25741e-17,6.38177,-1.09529,-8.53739,-0.0198602,-0.508739,-0.0023145,0,-1.53635,0,1.49978,0,0,0,0,-1.7353,0,1.4743,0,0,0,-0.236751,2.53242,0.0494894,0.496155,-0.0252601,0.0443998,-0.0761405
6.594,-0.236753,6.35732,-0.841333,-6.4328,-0.0648975,-0.485659,-0.0810275,-2.70553e-16,6.41218,-1.09608,-8.53621,-0.0198666,-0.508711,-0.00231546,0,-1.69135,0,1.48794,0,0,0,0,-1.65519,0,1.46969,0,0,0,-0.236753,1.63649,0.254743,0.615467,-0.0450309,0.0230522,-0.0787121
6.596,-0.0577896,7.08314,-1.72169,-6.58117,-0.0443369,-0.425504,-0.0810312,-3.41757e-16,6.44617,-1.09612,-8.53491,-0.0198615,-0.508652,-0.00231611,0,-1.84119,0,1.47462,0,0,0,0,-1.77271,0,1.48147,0,0,0,-0.0577896,2.47817,-0.62557,0.479116,-0.0244754,0.0831477,-0.0787151
6.598,-0.209363,7.89219,-1.19472,-6.6616,-0.0641066,-0.445233,-0.0810334,-1.72631e-16,6.47711,-1.09597,-8.53385,-0.0198605,-0.508615,-0.00231539,0,-1.7147,0,1.47835,0,0,0,0,-1.7361,0,1.48184,0,0,0,-0.209363,3.12979,-0.0987513,0.393898,-0.0442461,0.0633814,-0.078718
6.6,-0.209364,7.54711,-0.820776,-6.50215,-0.0641083,-0.445187,-0.0810361,-5.50962e-17,6.50777,-1.09604,-8.53262,-0.0198593,-0.50857,-0.00231504,0,-1.65608,0,1.48317,0,0,0,0,-1.68772,0,1.47404,0,0,0,-0.209364,2.69541,0.275267,0.547298,-0.0442491,0.0633829,-0.078721
6.602,-0.209365,9.18694,-1.7766,-6.73488,-0.0641026,-0.40401,-0.081039,-2.57951e-16,6.54196,-1.09629,-8.53146,-0.0198506,-0.508511,-0.00231498,0,-1.54371,0,1.48789,0,0,0,0,-1.82521,0,1.49252,0,0,0,-0.209365,4.18869,-0.680307,0.308681,-0.044252,0.104501,-0.078724
6.604,-0.0304015,9.61484,-1.43739,-6.58124,-0.0641041,-0.443491,-0.0810425,-6.19338e-17,6.57372,-1.09689,-8.53002,-0.0198491,-0.508458,-0.00231552,0,-1.3105,0,1.50374,0,0,0,0,-1.82358,0,1.47958,0,0,0,-0.0304015,4.35161,-0.340499,0.445037,-0.0442549,0.0649675,-0.078727
6.606,-0.360939,8.69889,-0.818995,-6.37064,-0.0641054,-0.443431,-0.0810443,-1.4476e-16,6.60548,-1.09654,-8.52839,-0.0198476,-0.5084,-0.00231432,0,-1.30798,0,1.50818,0,0,0,0,-1.832,0,1.4606,0,0,0,-0.360939,3.40139,0.277544,0.64957,-0.0442578,0.0649692,-0.07873
6.608,-0.209368,7.9051,-1.56869,-6.57198,-0.0641072,-0.443387,-0.0810457,-1.02001e-16,6.63715,-1.09591,-8.5272,-0.0198464,-0.508358,-0.00231271,0,-1.48187,0,1.49314,0,0,0,0,-1.84974,0,1.46383,0,0,0,-0.209368,2.74981,-0.472777,0.462086,-0.0442608,0.0649708,-0.0787329
6.61,-0.209369,8.53029,-1.54894,-6.48347,-0.0846636,-0.422771,-0.0810484,-1.91966e-16,6.66831,-1.09668,-8.52583,-0.0198414,-0.508302,-0.00231248,0,-1.45801,0,1.49505,0,0,0,0,-1.82494,0,1.4579,0,0,0,-0.209369,3.31999,-0.452253,0.547309,-0.0648222,0.085531,-0.0787359
6.612,-0.20937,6.80646,-0.855533,-6.37206,-0.0648976,-0.442495,-0.0810508,-4.0124e-16,6.69681,-1.09658,-8.52466,-0.0198402,-0.50826,-0.00231186,0,-1.60852,0,1.48598,0,0,0,0,-1.68479,0,1.44621,0,0,0,-0.20937,1.71816,0.241049,0.666621,-0.0450574,0.0657649,-0.0787389
6.614,-0.209371,7.28679,-1.6052,-6.64388,-0.0854547,-0.421901,-0.081051,-2.21117e-19,6.7289,-1.09593,-8.52381,-0.0198358,-0.508226,-0.00230917,0,-1.8119,0,1.46896,0,0,0,0,-1.75647,0,1.47163,0,0,0,-0.209371,2.36979,-0.509272,0.41096,-0.0656189,0.0863252,-0.0787419
6.616,-0.209372,7.80977,-1.11637,-6.59109,-0.0862513,-0.462199,-0.0810511,1.00884e-16,6.7585,-1.09514,-8.5227,-0.0198386,-0.5082,-0.00230623,0,-1.75295,0,1.46952,0,0,0,0,-1.69549,0,1.46532,0,0,0,-0.209372,2.80422,-0.0212247,0.462095,-0.0664127,0.0460007,-0.0787449
6.618,-0.209373,7.30035,-1.07978,-6.39773,-0.0664856,-0.442391,-0.0810535,-3.90892e-16,6.78769,-1.09504,-8.52163,-0.0198375,-0.508161,-0.00230564,0,-1.74857,0,1.47431,0,0,0,0,-1.6167,0,1.46152,0,0,0,-0.209373,2.26124,0.0152631,0.649584,-0.0466481,0.0657702,-0.0787478
6.62,-0.209374,8.42045,-1.88423,-6.65802,-0.0459327,-0.462907,-0.081056,-3.76895e-16,6.82095,-1.09444,-8.52036,-0.0198399,-0.508121,-0.0023052,0,-1.77491,0,1.46842,0,0,0,0,-1.76032,0,1.47381,0,0,0,-0.209374,3.37441,-0.789792,0.393923,-0.0260927,0.0452135,-0.0787508
6.622,-0.209376,8.80352,-1.45049,-6.6982,-0.0657029,-0.443113,-0.0810579,-1.04128e-16,6.8492,-1.09401,-8.51964,-0.0198393,-0.508096,-0.00230412,0,-1.55586,0,1.47865,0,0,0,0,-1.64635,0,1.47586,0,0,0,-0.209376,3.51019,-0.35648,0.342793,-0.0458636,0.0649829,-0.0787538
6.624,-0.209377,9.08658,-0.907425,-6.53454,-0.0451498,-0.463627,-0.0810611,-1.37383e-16,6.8798,-1.09373,-8.51834,-0.0198416,-0.508053,-0.00230428,0,-1.43919,0,1.48761,0,0,0,0,-1.655,0,1.46776,0,0,0,-0.209377,3.64596,0.186301,0.496193,-0.0253082,0.0444261,-0.0787568
6.626,-0.209378,10.1588,-1.75058,-6.76944,-0.0443573,-0.423251,-0.0810635,-3.41314e-16,6.91267,-1.09305,-8.51731,-0.0198368,-0.508005,-0.00230376,0,-1.35012,0,1.4903,0,0,0,0,-1.79304,0,1.487,0,0,0,-0.209378,4.59624,-0.657525,0.257576,-0.0245205,0.084754,-0.0787598
6.628,-0.209379,9.52822,-1.27988,-6.62626,-0.043572,-0.463539,-0.0810656,-1.83415e-16,6.9412,-1.09216,-8.51612,-0.0198393,-0.507968,-0.00230284,0,-1.2219,0,1.49592,0,0,0,0,-1.69853,0,1.46599,0,0,0,-0.209379,3.80892,-0.187723,0.393932,-0.0237327,0.0444293,-0.0787627
6.63,-0.20938,8.18778,-0.512878,-6.5273,-0.0633343,-0.402605,-0.0810669,-2.70131e-16,6.96898,-1.09144,-8.51522,-0.019831,-0.50792,-0.00230117,0,-1.31409,0,1.49172,0,0,0,0,-1.58117,0,1.46131,0,0,0,-0.20938,2.5329,0.578558,0.496199,-0.0435033,0.105316,-0.0787657
6.632,-0.209381,8.22827,-1.75046,-6.71533,-0.063336,-0.442097,-0.081068,3.09579e-18,7.00009,-1.09065,-8.51403,-0.0198298,-0.507878,-0.00229932,0,-1.52195,0,1.47294,0,0,0,0,-1.64682,0,1.46575,0,0,0,-0.209381,2.75012,-0.659812,0.325758,-0.0435062,0.0657819,-0.0787687
6.634,-0.209382,8.25824,-1.01774,-6.5448,-0.0838924,-0.421485,-0.0810682,3.34679e-17,7.0291,-1.09,-8.51271,-0.0198249,-0.507827,-0.00229656,0,-1.54817,0,1.47171,0,0,0,0,-1.59747,0,1.45166,0,0,0,-0.209382,2.7773,0.0722602,0.496203,-0.0640675,0.0863421,-0.0787717
6.636,-0.209383,17.9974,-0.3074,-7.30389,-0.0641268,-0.441221,-0.0810689,-2.18506e-16,7.05536,-1.08893,-8.51184,-0.0198241,-0.507797,-0.00229429,0,-0.0346017,0,1.54692,0,0,0,0,-1.42777,0,1.44353,0,0,0,-0.209383,10.9767,0.781527,-0.338963,-0.0443027,0.0665761,-0.0787747
6.638,-0.209384,0.00713472,-1.99425,-5.97103,-0.0846909,-0.461752,-0.081069,1.33732e-16,7.08713,-1.08813,-8.51075,-0.0198268,-0.507771,-0.00229135,0,-1.98384,0,1.44696,0,0,0,0,-1.55752,0,1.46207,0,0,0,-0.209384,-5.09616,-0.906121,1.09275,-0.0648641,0.0460194,-0.0787776
6.64,-0.209385,7.70731,-1.05334,-6.5252,-0.0854816,-0.421387,-0.0782441,4.23014e-18,7.1138,-1.08682,-8.5098,-0.0198238,-0.507734,-0.00228896,0,-1.85808,0,1.4543,0,0,0,0,-1.42226,0,1.45084,0,0,0,-0.209385,2.45159,0.0334868,0.530296,-0.0656578,0.0863475,-0.0759551
6.642,-0.209387,6.67598,-0.922765,-6.29797,-0.0862784,-0.461696,-0.0808132,-8.01599e-17,7.14082,-1.08625,-8.509,-0.0198268,-0.507719,-0.00228651,0,-1.9119,0,1.45916,0,0,0,0,-1.3198,0,1.45267,0,0,0,-0.209387,1.44706,0.16348,0.751873,-0.0664516,0.046023,-0.0785267
6.644,-0.388352,8.23615,-1.14598,-6.57312,-0.0459578,-0.462452,-0.0808122,-2.50283e-16,7.17183,-1.08368,-8.50784,-0.0198293,-0.507686,-0.00228254,0,-1.90317,0,1.45554,0,0,0,0,-1.45017,0,1.46092,0,0,0,-0.388352,2.96748,-0.0623006,0.479168,-0.0261285,0.045234,-0.0785297
6.646,-0.057817,10.2002,-1.42633,-6.58664,-0.0451712,-0.463204,-0.0836396,-1.68447e-16,7.20225,-1.08351,-8.50669,-0.0198303,-0.507649,-0.00228153,0,-1.5714,0,1.47496,0,0,0,0,-1.52004,0,1.46584,0,0,0,-0.057817,4.56936,-0.342816,0.445082,-0.0253409,0.044445,-0.0813581
6.648,-0.388354,18.9229,-0.170788,-7.26406,-0.0855031,-0.463965,-0.0810703,-1.25855e-16,7.23163,-1.0823,-8.50551,-0.0198329,-0.507621,-0.00227784,0,-0.0729212,0,1.54631,0,0,0,0,-1.54303,0,1.45965,0,0,0,-0.388354,11.7642,0.911516,-0.304862,-0.0656702,0.0436558,-0.0787925
6.65,-0.0578194,3.47478,-0.995853,-6.11799,-0.0451832,-0.464754,-0.0810691,-3.75201e-16,7.25987,-1.07951,-8.5052,-0.0198363,-0.50762,-0.00227368,0,-1.43124,0,1.48194,0,0,0,0,-1.54307,0,1.48175,0,0,0,-0.0578194,-2.35385,0.0836568,0.90528,-0.0253469,0.0428666,-0.0787954
6.652,-0.209392,9.26791,-0.995157,-6.66057,-0.0443911,-0.424391,-0.0810717,3.60714e-17,7.28566,-1.07881,-8.50456,-0.0198319,-0.507586,-0.00227327,0,-1.31115,0,1.48412,0,0,0,0,-1.39249,0,1.47283,0,0,0,-0.209392,3.2934,0.0836576,0.359867,-0.0245592,0.0831944,-0.0787984
6.654,-0.209393,6.61337,-0.433081,-6.45075,-0.0641615,-0.444146,-0.0810726,-1.53773e-16,7.30978,-1.07777,-8.50419,-0.0198316,-0.507575,-0.00227119,0,-1.54633,0,1.472,0,0,0,0,-1.18304,0,1.46979,0,0,0,-0.209393,0.849921,0.644687,0.581444,-0.04433,0.0634281,-0.0788014
6.656,-0.388359,7.69529,-0.976427,-6.72711,-0.0435953,-0.382403,-0.0782491,8.11637e-17,7.33971,-1.07605,-8.5031,-0.0198209,-0.507508,-0.00227021,0,-1.77042,0,1.4502,0,0,0,0,-1.29169,0,1.47436,0,0,0,-0.388359,2.126,0.0996244,0.325782,-0.0237744,0.125105,-0.0759789
6.658,-0.236788,8.46439,-0.619517,-6.83206,-0.0428016,-0.421111,-0.0836435,8.58096e-17,7.36712,-1.07492,-8.5024,-0.0198151,-0.507473,-0.00226753,0,-1.7075,0,1.44683,0,0,0,0,-1.26697,0,1.47817,0,0,0,-0.236788,2.80477,0.4554,0.223519,-0.0229865,0.086362,-0.081376
6.66,-0.23679,7.56299,-0.282837,-6.48542,-0.0625713,-0.440845,-0.0810749,-9.93085e-17,7.39339,-1.07349,-8.50147,-0.0198142,-0.507441,-0.0022646,0,-1.71209,0,1.45164,0,0,0,0,-1.18683,0,1.46394,0,0,0,-0.23679,1.88169,0.790652,0.564405,-0.0427571,0.066596,-0.0788103
6.662,-0.236791,18.8286,0.482932,-7.42111,-0.10369,-0.440815,-0.0810721,-2.01135e-16,7.42316,-1.07173,-8.5004,-0.0198134,-0.507413,-0.00225879,0,-0.223134,0,1.5205,0,0,0,0,-1.30393,0,1.46932,0,0,0,-0.236791,11.6286,1.55466,-0.441202,-0.0838768,0.0665978,-0.0788133
6.664,-0.0578278,10.4265,-0.962017,-6.85736,-0.0641494,-0.399644,-0.081073,-2.49541e-17,7.44947,-1.07078,-8.49942,-0.0198053,-0.507361,-0.0022567,0,-0.425111,0,1.50375,0,0,0,0,-1.22631,0,1.4562,0,0,0,-0.0578278,3.40216,0.10876,0.138302,-0.0443442,0.107717,-0.0788163
6.666,-0.209401,2.0548,-0.958208,-5.93673,-0.0847139,-0.459724,-0.0810718,1.82121e-16,7.47458,-1.06925,-8.49866,-0.0198083,-0.507348,-0.00225255,0,-1.70864,0,1.4521,0,0,0,0,-1.10848,0,1.44794,0,0,0,-0.209401,-3.71113,0.111045,1.10982,-0.0649056,0.0476245,-0.0788193
6.668,-0.209402,8.25605,-1.12299,-6.63583,-0.0855122,-0.460504,-0.0782463,-7.87468e-17,7.50166,-1.06755,-8.49801,-0.0198128,-0.50734,-0.00224954,0,-1.69758,0,1.45117,0,0,0,0,-1.11633,0,1.45899,0,0,0,-0.209402,2.45196,-0.0554353,0.411012,-0.0656993,0.0468357,-0.0759968
6.67,-0.209403,8.65867,-0.838676,-6.59365,-0.0657454,-0.440713,-0.0836389,-1.83757e-16,7.52748,-1.06604,-8.49734,-0.0198108,-0.507318,-0.00224507,0,-1.56514,0,1.45859,0,0,0,0,-1.05879,0,1.45921,0,0,0,-0.209403,2.69633,0.227363,0.445103,-0.0459346,0.0666053,-0.0813938
6.672,-0.209404,9.5175,-0.388287,-6.48114,-0.0657557,-0.481797,-0.0782468,-1.21206e-17,7.55614,-1.06493,-8.49598,-0.019818,-0.507287,-0.00224411,0,-1.4409,0,1.46747,0,0,0,0,-1.14327,0,1.44876,0,0,0,-0.209404,3.40226,0.676645,0.54737,-0.0459377,0.0254901,-0.0760027
6.674,-0.38837,9.8927,-0.59297,-6.65134,-0.0452014,-0.462793,-0.083638,-5.76377e-17,7.58546,-1.06208,-8.49498,-0.0198191,-0.507262,-0.00223822,0,-1.39369,0,1.46671,0,0,0,0,-1.28342,0,1.45698,0,0,0,-0.38837,3.70093,0.469114,0.37693,-0.0253823,0.0444689,-0.0813998
6.676,-0.236799,10.5405,-0.57356,-6.67952,-0.0649782,-0.484119,-0.0810699,1.81035e-16,7.61377,-1.06092,-8.49388,-0.0198251,-0.507241,-0.00223577,0,-1.23581,0,1.47152,0,0,0,0,-1.34532,0,1.45268,0,0,0,-0.236799,4.16251,0.487362,0.342844,-0.0451531,0.0231212,-0.0788341
6.678,-0.2368,8.87026,-0.179951,-6.56172,-0.0444255,-0.465127,-0.0810713,-2.55984e-16,7.63894,-1.05958,-8.49329,-0.019828,-0.507227,-0.00223423,0,-1.27506,0,1.46941,0,0,0,0,-1.25352,0,1.44969,0,0,0,-0.2368,2.50638,0.87963,0.462155,-0.0245976,0.0420997,-0.0788371
6.68,-0.236801,8.61023,-0.834456,-6.76275,-0.0641974,-0.445349,-0.0782459,-1.44552e-17,7.66543,-1.05728,-8.49293,-0.0198291,-0.507218,-0.00223128,0,-1.42585,0,1.45551,0,0,0,0,-1.25956,0,1.4659,0,0,0,-0.236801,2.37065,0.222821,0.274671,-0.0443683,0.0618689,-0.0760146
6.682,-0.236803,8.80536,-0.701071,-6.66078,-0.0436374,-0.424749,-0.0808163,-3.0397e-16,7.69035,-1.05617,-8.49213,-0.0198247,-0.507178,-0.00223009,0,-1.39141,0,1.4544,0,0,0,0,-1.16463,0,1.45171,0,0,0,-0.236803,2.50643,0.355101,0.376938,-0.0238127,0.0824287,-0.0785862
