0.236,-0.0804306,17.2905,-0.311211,-7.62455,-0.0821959,-0.194117,-0.010046,-5.52553e-18,15.8498,-0.612428,-8.70322,-0.0278842,-0.434899,0.00858609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,0.0565324,17.562,0.0127865,-7.62454,-0.0881293,-0.205963,-0.00465304,1.70257e-17,15.8498,-0.61228,-8.70322,-0.0278849,-0.434898,0.00858593,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,0.0565327,16.9648,-0.406987,-7.62454,-0.0881323,-0.205948,-0.00722382,1.55148e-17,15.8498,-0.612427,-8.70322,-0.0278856,-0.434899,0.00858473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,0.0565331,17.5077,-0.215339,-7.37744,-0.0948545,-0.218588,-0.00722313,-4.08017e-17,15.8497,-0.612353,-8.70326,-0.0278843,-0.434902,0.0085864,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,0.220889,18.4038,-0.32944,-7.5734,-0.0956477,-0.194058,-0.00722367,-7.59229e-18,15.8498,-0.612428,-8.70322,-0.0278844,-0.434898,0.00858682,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,0.0839265,17.2906,-0.11962,-7.69697,-0.0829991,-0.218558,-0.00722566,2.36187e-18,15.8498,-0.612428,-8.70323,-0.0278846,-0.434901,0.00858579,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,0.0839271,17.8607,-0.101377,-7.59909,-0.0889319,-0.206686,-0.00722661,8.24942e-18,15.8496,-0.612434,-8.70335,-0.0278846,-0.434904,0.00858581,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,0.0839276,17.5893,-0.197088,-7.47548,-0.0889327,-0.20667,-0.0100511,2.79127e-17,15.8497,-0.612363,-8.70331,-0.0278829,-0.434903,0.00858776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,-0.0804269,17.5893,-0.197083,-7.57348,-0.0889351,-0.206655,-0.00748348,2.79127e-17,15.8497,-0.612363,-8.70331,-0.0278829,-0.434903,0.00858776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,0.220891,17.2906,-0.0830503,-7.57347,-0.0889362,-0.206641,-0.0103086,1.64269e-17,15.8497,-0.612364,-8.70331,-0.0278816,-0.434903,0.00858911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,0.0839291,17.8607,-0.292934,-7.57351,-0.088939,-0.206627,-0.00774157,1.71331e-17,15.8496,-0.612436,-8.70335,-0.0278819,-0.434904,0.00858852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,0.0839296,17.5892,-0.197143,-7.57351,-0.0822213,-0.193959,-0.00774364,-1.34887e-17,15.8496,-0.612436,-8.70335,-0.0278829,-0.434901,0.00858746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,0.0839302,17.5892,-0.197139,-7.44993,-0.0881541,-0.205805,-0.00774464,-1.34887e-17,15.8496,-0.612436,-8.70335,-0.0278829,-0.434901,0.00858746,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,0.0839307,17.5893,-0.197136,-7.54794,-0.0948765,-0.218444,-0.00774459,1.71331e-17,15.8496,-0.612436,-8.70335,-0.0278819,-0.434904,0.00858852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,0.0839313,17.5893,-0.197132,-7.6715,-0.0889486,-0.206569,-0.0077456,1.71331e-17,15.8496,-0.612436,-8.70335,-0.0278819,-0.434904,0.00858852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,0.0839318,17.5893,-0.197126,-7.44992,-0.0889524,-0.206554,-0.00492248,2.39568e-17,15.8496,-0.612435,-8.70335,-0.0278833,-0.434904,0.00858716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,0.0839324,17.5893,-0.197123,-7.42436,-0.0822327,-0.219194,-0.0103172,5.9521e-18,15.8496,-0.612436,-8.70336,-0.0278821,-0.434907,0.00858749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,0.0839329,17.5893,-0.197119,-7.64593,-0.0881654,-0.207318,-0.00774963,5.9521e-18,15.8496,-0.612436,-8.70336,-0.0278821,-0.434907,0.00858749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,0.0839335,17.8879,-0.0830183,-7.548,-0.0881675,-0.207306,-0.00775002,5.23131e-18,15.8496,-0.61237,-8.70344,-0.0278818,-0.434909,0.0085881,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,0.083934,17.0191,-0.178871,-7.54804,-0.0881702,-0.207292,-0.00775162,-9.48526e-18,15.8495,-0.612442,-8.70348,-0.0278822,-0.43491,0.00858751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,-0.0804205,17.2634,-0.2929,-7.54804,-0.0948913,-0.219931,-0.0105757,1.62765e-18,15.8495,-0.612445,-8.70349,-0.0278798,-0.434912,0.00858992,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,0.220897,18.1323,0.0309528,-7.42447,-0.0822447,-0.195403,-0.00518504,-9.48526e-18,15.8495,-0.612442,-8.70348,-0.0278822,-0.43491,0.00858751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,0.0839355,17.5893,-0.388674,-7.52247,-0.0881774,-0.207249,-0.00775466,-9.48526e-18,15.8495,-0.612442,-8.70348,-0.0278822,-0.43491,0.00858751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,0.083936,17.888,-0.311204,-7.52243,-0.0881801,-0.207233,-0.00775628,-3.28623e-18,15.8496,-0.612517,-8.70345,-0.0278825,-0.434909,0.0085869,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,0.0839366,17.0192,-0.21534,-7.52246,-0.0881821,-0.20722,-0.00775668,-9.48526e-18,15.8495,-0.612442,-8.70348,-0.0278822,-0.43491,0.00858751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,-0.080418,17.8608,-0.101306,-7.52246,-0.0881845,-0.207205,-0.00775768,-9.48526e-18,15.8495,-0.612442,-8.70348,-0.0278822,-0.43491,0.00858751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,0.056545,17.5895,-0.197081,-7.39875,-0.0881868,-0.207188,-0.00775871,5.9521e-18,15.8496,-0.612436,-8.70336,-0.0278821,-0.434907,0.00858749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,0.0565453,17.2907,-0.0830536,-7.62045,-0.0881879,-0.207176,-0.0105838,-1.43505e-18,15.8495,-0.612444,-8.70348,-0.0278808,-0.43491,0.00858886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,0.0565457,17.8609,-0.292865,-7.39888,-0.0814694,-0.219816,-0.00801726,1.49633e-17,15.8495,-0.612443,-8.70349,-0.027881,-0.434913,0.00858783,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,0.220901,17.2907,-0.0830437,-7.49688,-0.0941242,-0.195286,-0.00519313,-9.48526e-18,15.8495,-0.612442,-8.70348,-0.0278822,-0.43491,0.00858751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,0.0839391,17.2636,-0.292855,-7.49687,-0.0881963,-0.207132,-0.00776276,-9.48526e-18,15.8495,-0.612442,-8.70348,-0.0278822,-0.43491,0.00858751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,0.0839397,18.1324,-0.197064,-7.62044,-0.0882,-0.207118,-0.00493964,-3.43405e-18,15.8495,-0.612441,-8.70348,-0.0278835,-0.43491,0.00858615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,-0.0804149,17.5894,-0.197059,-7.52243,-0.0882037,-0.207103,-0.00468512,3.45063e-18,15.8495,-0.61244,-8.70348,-0.0278849,-0.43491,0.0085848,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,0.220903,17.2909,-0.0829505,-7.52238,-0.0882071,-0.207088,-0.00442998,7.42004e-18,15.8496,-0.612366,-8.70344,-0.0278859,-0.434909,0.00858404,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,-0.080414,17.2637,-0.292833,-7.52242,-0.0747689,-0.207075,-0.00700223,-2.55992e-18,15.8495,-0.612437,-8.70348,-0.0278874,-0.434911,0.00858136,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,0.220904,17.8339,-0.0829424,-7.3988,-0.0933509,-0.194405,-0.00982568,1.64936e-17,15.8496,-0.612367,-8.70344,-0.0278855,-0.434906,0.00858433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,0.083942,17.5623,-0.406856,-7.62042,-0.0874232,-0.206252,-0.00725862,1.01051e-17,15.8495,-0.612439,-8.70348,-0.0278858,-0.434907,0.00858374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,0.0839426,17.5624,-0.215282,-7.52242,-0.0874248,-0.231546,-0.00725955,-8.52319e-18,15.8495,-0.612439,-8.70349,-0.0278851,-0.434913,0.00858377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,0.0839431,17.2637,-0.101248,-7.52241,-0.0874271,-0.20781,-0.00726052,-8.52319e-18,15.8495,-0.612439,-8.70349,-0.0278851,-0.434913,0.00858377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,0.0839437,17.834,-0.311056,-7.39871,-0.100869,-0.207792,-0.0100835,7.83573e-18,15.8496,-0.612436,-8.70336,-0.0278825,-0.434909,0.00858719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,0.0839442,17.5624,0.0127894,-7.62041,-0.0755698,-0.207781,-0.00751798,-6.89689e-18,15.8495,-0.612441,-8.70349,-0.0278837,-0.434913,0.00858513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,0.0839448,17.5625,-0.178704,-7.52236,-0.0874338,-0.207765,-0.00469424,1.23056e-17,15.8496,-0.612367,-8.70344,-0.0278847,-0.434912,0.00858437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,-0.0804098,17.5624,-0.406835,-7.5224,-0.0874337,-0.207752,-0.0129127,-2.19605e-17,15.8495,-0.612442,-8.70349,-0.0278824,-0.434913,0.00858648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,0.0565532,17.5625,-0.215259,-7.52239,-0.0941582,-0.195083,-0.00495129,-3.43405e-18,15.8495,-0.612441,-8.70348,-0.0278835,-0.43491,0.00858615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,0.220909,17.5625,-0.215255,-7.52239,-0.0882302,-0.206929,-0.0075209,-3.43405e-18,15.8495,-0.612441,-8.70348,-0.0278835,-0.43491,0.00858615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,-0.0804085,17.8611,-0.10122,-7.52238,-0.0882326,-0.206915,-0.00752188,-3.43405e-18,15.8495,-0.612441,-8.70348,-0.0278835,-0.43491,0.00858615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,0.22091,17.291,-0.311032,-7.64595,-0.088235,-0.2069,-0.00752287,-3.43405e-18,15.8495,-0.612441,-8.70348,-0.0278835,-0.43491,0.00858615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,0.0839475,17.2639,-0.101213,-7.54794,-0.088236,-0.206885,-0.010348,-9.48526e-18,15.8495,-0.612442,-8.70348,-0.0278822,-0.43491,0.00858751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,0.0839481,17.834,-0.311025,-7.42437,-0.0882383,-0.206871,-0.00778037,-9.48526e-18,15.8495,-0.612442,-8.70348,-0.0278822,-0.43491,0.00858751,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,0.0839486,17.5626,-0.215234,-7.64594,-0.0882421,-0.206856,-0.00495725,-3.43405e-18,15.8495,-0.612441,-8.70348,-0.0278835,-0.43491,0.00858615,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,-0.0804059,17.8613,-0.329254,-7.30066,-0.0882444,-0.206839,-0.00752687,3.93277e-18,15.8496,-0.612435,-8.70336,-0.0278835,-0.434907,0.00858614,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,0.056557,17.8884,-0.119441,-7.74394,-0.081526,-0.219482,-0.00752887,-6.89689e-18,15.8495,-0.612441,-8.70349,-0.0278837,-0.434913,0.00858513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,0.0565574,17.3182,-0.101193,-7.54793,-0.0874573,-0.207607,-0.010354,-2.19605e-17,15.8495,-0.612442,-8.70349,-0.0278824,-0.434913,0.00858648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,0.0565577,17.2911,-0.311005,-7.67149,-0.0874596,-0.207592,-0.00778637,-2.19605e-17,15.8495,-0.612442,-8.70349,-0.0278824,-0.434913,0.00858648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,0.0565581,17.5628,-0.21521,-7.32622,-0.0874605,-0.207575,-0.0106115,8.5879e-18,15.8496,-0.612437,-8.70336,-0.027881,-0.43491,0.00858782,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,0.220914,17.8613,-0.101181,-7.76949,-0.0874641,-0.207563,-0.00521978,-2.19605e-17,15.8495,-0.612442,-8.70349,-0.0278824,-0.434913,0.00858648,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,0.0839515,17.2912,-0.310992,-7.44991,-0.0874671,-0.232857,-0.00496525,9.12865e-18,15.8495,-0.612441,-8.70349,-0.027883,-0.434918,0.00858516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,0.0839521,17.8613,-0.329233,-7.54791,-0.0874693,-0.209121,-0.00753486,9.12865e-18,15.8495,-0.612441,-8.70349,-0.027883,-0.434918,0.00858516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,0.0839526,17.2912,-0.119412,-7.54791,-0.087473,-0.209107,-0.00471172,-2.08563e-17,15.8495,-0.61244,-8.70349,-0.0278843,-0.434918,0.0085838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,0.0839532,17.5627,-0.215192,-7.67148,-0.0807552,-0.196439,-0.00728236,7.91586e-18,15.8495,-0.612439,-8.70349,-0.0278853,-0.434916,0.00858274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,0.0839537,17.8615,-0.101088,-7.57342,-0.0866847,-0.208284,-0.012931,2.10035e-18,15.8496,-0.61237,-8.70345,-0.0278822,-0.434915,0.00858605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,-0.0804008,17.2912,-0.310972,-7.57346,-0.0866873,-0.208271,-0.00779535,1.07861e-18,15.8495,-0.612442,-8.70349,-0.0278826,-0.434916,0.00858545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,0.220917,17.5629,-0.215178,-7.44976,-0.0866881,-0.208253,-0.0106205,-7.50588e-18,15.8496,-0.612437,-8.70336,-0.0278812,-0.434913,0.00858679,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,0.0839552,17.5629,-0.215173,-7.54776,-0.0866917,-0.208239,-0.00522878,-8.11575e-18,15.8496,-0.612436,-8.70336,-0.0278826,-0.434913,0.00858544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,0.0839557,18.1603,0.012964,-7.54771,-0.0934144,-0.195569,-0.00779679,2.37991e-17,15.8497,-0.612364,-8.70332,-0.027882,-0.434909,0.00858706,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,0.0839563,17.0198,-0.40674,-7.67145,-0.0807672,-0.220074,-0.00497527,8.27889e-19,15.8495,-0.612441,-8.70349,-0.027884,-0.434916,0.0085841,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,0.0839568,17.5628,-0.215164,-7.57345,-0.0934212,-0.220852,-0.00471969,-2.08563e-17,15.8495,-0.61244,-8.70349,-0.0278843,-0.434918,0.0085838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,0.0839574,17.8615,-0.101132,-7.69701,-0.0807704,-0.196324,-0.0129386,1.07861e-18,15.8495,-0.612442,-8.70349,-0.0278826,-0.434916,0.00858545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,0.0839579,17.59,-0.196914,-7.59901,-0.093423,-0.220824,-0.0078013,-5.90111e-18,15.8495,-0.612443,-8.70349,-0.0278816,-0.434918,0.00858651,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,0.0839585,17.2914,-0.310939,-7.599,-0.0807749,-0.196295,-0.00780336,1.07861e-18,15.8495,-0.612442,-8.70349,-0.0278826,-0.434916,0.00858545,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,0.083959,17.563,-0.215144,-7.4753,-0.0867074,-0.208138,-0.00780439,-8.11575e-18,15.8496,-0.612436,-8.70336,-0.0278826,-0.434913,0.00858544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,0.0839596,17.8617,-0.10111,-7.5733,-0.0934297,-0.220778,-0.00780434,-2.0774e-17,15.8496,-0.612437,-8.70336,-0.0278816,-0.434915,0.00858649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,0.0839601,17.2915,-0.310921,-7.5733,-0.0942238,-0.196248,-0.00498019,1.5879e-17,15.8496,-0.612436,-8.70336,-0.0278827,-0.434912,0.00858617,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,0.0839607,17.5629,-0.215137,-7.697,-0.0815751,-0.220752,-0.00755081,9.12865e-18,15.8495,-0.612441,-8.70349,-0.027883,-0.434918,0.00858516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,0.0839612,17.8616,-0.101103,-7.59899,-0.0875077,-0.208877,-0.00755179,9.12865e-18,15.8495,-0.612441,-8.70349,-0.027883,-0.434918,0.00858516,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,0.0839618,17.2914,-0.0827795,-7.59902,-0.0875097,-0.208863,-0.00755217,-3.37232e-17,15.8494,-0.612367,-8.70353,-0.0278827,-0.434919,0.00858576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,0.0839623,17.8618,-0.292659,-7.47528,-0.0875123,-0.208845,-0.00755378,-6.14593e-19,15.8496,-0.612435,-8.70336,-0.027883,-0.434915,0.00858514,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,0.0839629,17.2916,-0.310901,-7.44971,-0.0875132,-0.208831,-0.0103789,-2.0774e-17,15.8496,-0.612437,-8.70336,-0.0278816,-0.434915,0.00858649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,-0.0803917,17.5631,-0.215111,-7.54771,-0.0807954,-0.196163,-0.00781234,-8.11575e-18,15.8496,-0.612436,-8.70336,-0.0278826,-0.434913,0.00858544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,0.0565713,17.5631,-0.215106,-7.67128,-0.0800071,-0.220664,-0.00781438,6.98136e-20,15.8496,-0.612436,-8.70336,-0.0278828,-0.434916,0.00858441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,0.220927,17.5632,-0.2151,-7.4497,-0.0859417,-0.183481,-0.00499128,8.0187e-18,15.8496,-0.612434,-8.70336,-0.0278849,-0.434911,0.00858302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,0.0839647,17.5631,0.0130392,-7.54774,-0.0859441,-0.232496,-0.00473613,-6.0712e-17,15.8495,-0.612359,-8.7034,-0.0278852,-0.434917,0.0085823,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,0.0839652,17.5632,-0.406662,-7.67127,-0.0926674,-0.196106,-0.00730529,1.02615e-17,15.8496,-0.612433,-8.70336,-0.0278853,-0.434913,0.00858273,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,-0.0803893,17.8619,-0.101058,-7.44969,-0.0867386,-0.23326,-0.00730623,5.0773e-18,15.8496,-0.612434,-8.70337,-0.0278846,-0.434918,0.00858276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,0.220929,17.2917,-0.310869,-7.67127,-0.0867408,-0.209524,-0.00730719,5.0773e-18,15.8496,-0.612434,-8.70337,-0.0278846,-0.434918,0.00858276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,0.0839667,18.1605,0.0129778,-7.57326,-0.0867403,-0.20951,-0.0129564,-4.55483e-20,15.8496,-0.612437,-8.70337,-0.0278818,-0.434918,0.00858547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,-0.0803878,17.3189,-0.292619,-7.44968,-0.0867425,-0.209496,-0.00782018,-4.55483e-20,15.8496,-0.612437,-8.70337,-0.0278818,-0.434918,0.00858547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,0.22093,17.5904,-0.196829,-7.42411,-0.0867447,-0.209482,-0.00782119,-4.55483e-20,15.8496,-0.612437,-8.70337,-0.0278818,-0.434918,0.00858547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,0.0839681,17.2918,-0.0827951,-7.64568,-0.0934677,-0.196813,-0.00782117,-2.0774e-17,15.8496,-0.612437,-8.70336,-0.0278816,-0.434915,0.00858649,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,0.0839687,17.5633,-0.178576,-7.67125,-0.0808189,-0.221314,-0.0078232,-4.55483e-20,15.8496,-0.612437,-8.70337,-0.0278818,-0.434918,0.00858547,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,0.0839692,17.862,-0.2926,-7.44967,-0.0867528,-0.209439,-0.00500008,6.08697e-18,15.8496,-0.612435,-8.70337,-0.0278832,-0.434918,0.00858411,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,0.0839698,17.5906,-0.196739,-7.54763,-0.0867546,-0.209424,-0.00756909,3.72021e-17,15.8497,-0.612363,-8.70332,-0.0278829,-0.434917,0.00858471,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,-0.0803847,17.8892,-0.0827055,-7.54762,-0.0867555,-0.209409,-0.0103942,2.75595e-17,15.8497,-0.612364,-8.70332,-0.0278815,-0.434917,0.00858606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,0.0565782,17.0204,-0.178558,-7.54766,-0.080038,-0.196742,-0.00782825,6.98136e-20,15.8496,-0.612436,-8.70336,-0.0278828,-0.434916,0.00858441,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,0.220934,17.2646,-0.292509,-7.54769,-0.0859701,-0.20859,-0.00782865,-5.60161e-17,15.8495,-0.612361,-8.7034,-0.0278825,-0.434917,0.00858501,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,0.0839716,17.8348,-0.0826888,-7.5477,-0.0859729,-0.233883,-0.00500549,-5.33059e-17,15.8495,-0.612361,-8.70341,-0.0278831,-0.434922,0.00858369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,0.0839722,17.5634,-0.178543,-7.54765,-0.0792553,-0.197493,-0.00757677,-6.17129e-18,15.8496,-0.612434,-8.70337,-0.0278844,-0.434919,0.00858203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,0.0839727,18.1607,-0.178474,-7.54773,-0.0919074,-0.221995,-0.00757608,2.33231e-17,15.8496,-0.612369,-8.70345,-0.0278831,-0.434923,0.0085837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,-0.0803818,17.6177,-0.178469,-7.6713,-0.0859792,-0.210121,-0.00757707,2.33231e-17,15.8496,-0.612369,-8.70345,-0.0278831,-0.434923,0.0085837,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,0.220936,17.0203,-0.406596,-7.57334,-0.0792622,-0.222762,-0.00475555,2.10069e-17,15.8495,-0.612439,-8.7035,-0.0278851,-0.434927,0.00858072,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,0.0839742,17.862,-0.100991,-7.44976,-0.0919154,-0.198233,-0.00732411,-1.01502e-17,15.8495,-0.61244,-8.7035,-0.0278848,-0.434924,0.00858175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,0.0839747,17.8892,-0.0826698,-7.54772,-0.0792661,-0.222733,-0.00732551,-1.46463e-18,15.8496,-0.612367,-8.70346,-0.0278847,-0.434926,0.00858131,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,0.0839753,17.0206,-0.178445,-7.54759,-0.0851985,-0.210855,-0.00732649,2.85756e-17,15.8497,-0.612361,-8.70333,-0.0278847,-0.434923,0.0085813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,0.0839758,18.1609,-0.17844,-7.42402,-0.0852005,-0.210841,-0.00732745,2.85756e-17,15.8497,-0.612361,-8.70333,-0.0278847,-0.434923,0.0085813,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,0.0839764,17.3193,-0.292465,-7.52202,-0.0784825,-0.198173,-0.00732948,2.93347e-17,15.8497,-0.61236,-8.70333,-0.0278856,-0.434921,0.00858024,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,0.0839769,17.8894,-0.0827185,-7.52206,-0.0911352,-0.222674,-0.00732998,1.18397e-17,15.8496,-0.612433,-8.70337,-0.027885,-0.434924,0.0085807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,0.0839775,17.3191,-0.292537,-7.64575,-0.0852056,-0.210803,-0.0101551,2.41105e-17,15.8495,-0.612441,-8.7035,-0.0278837,-0.434927,0.00858207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,0.083978,17.5906,-0.196748,-7.54775,-0.0852077,-0.210789,-0.00758742,2.41105e-17,15.8495,-0.612441,-8.7035,-0.0278837,-0.434927,0.00858207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,0.0839786,17.292,-0.310773,-7.54774,-0.0784889,-0.223429,-0.00758944,-4.08572e-18,15.8495,-0.612441,-8.7035,-0.0278839,-0.43493,0.00858105,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,0.0839791,17.2648,-0.100952,-7.54774,-0.0844226,-0.211554,-0.0047663,-1.35115e-17,15.8495,-0.612439,-8.7035,-0.0278853,-0.43493,0.00857969,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,0.0839797,18.1338,-0.196728,-7.42404,-0.0777031,-0.198884,-0.0101611,1.5601e-18,15.8496,-0.612433,-8.70337,-0.0278849,-0.434925,0.00857997,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,0.0839802,17.5908,-0.196724,-7.52204,-0.0836346,-0.236038,-0.00759342,1.8331e-17,15.8496,-0.612434,-8.70338,-0.0278842,-0.434931,0.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,0.0839807,17.2922,-0.082689,-7.52204,-0.0769164,-0.199649,-0.00759547,-1.00817e-17,15.8496,-0.612433,-8.70337,-0.0278851,-0.434928,0.00857894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,0.0839813,17.8623,-0.292501,-7.52204,-0.0895687,-0.22415,-0.00759539,1.8331e-17,15.8496,-0.612434,-8.70338,-0.0278842,-0.434931,0.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,-0.0803732,17.2922,-0.310742,-7.52203,-0.0836402,-0.212275,-0.00759638,1.8331e-17,15.8496,-0.612434,-8.70338,-0.0278842,-0.434931,0.00858,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466,0.0565897,17.5637,-0.214951,-7.52203,-0.0836435,-0.212261,-0.00477324,1.17513e-17,15.8496,-0.612433,-8.70338,-0.0278855,-0.434931,0.00857865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468,0.220945,17.8625,-0.100845,-7.52198,-0.0769236,-0.199592,-0.0101674,3.11504e-17,15.8497,-0.612361,-8.70333,-0.0278848,-0.434927,0.00857954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
