5.146,0.542033,-1.59508,0.249239,-7.36016,-0.112811,-0.43416,0.0356536,4.83824e-18,-6.19278,-0.0443268,-8.21604,-0.000560715,-0.450161,0.00848136,0,2.73415,0,-0.0341016,0,0,0,0.542033,4.5977,0.293566,0.855881,-0.11225,0.0160005,0.0271722
5.148,0.363072,-1.84421,0.267548,-7.36075,-0.153142,-0.474499,0.0384807,1.14683e-17,-6.19761,-0.0442652,-8.21663,-0.000558185,-0.450174,0.00848149,0,2.77404,0,-0.00287557,0,0,0,0.363072,4.35339,0.311813,0.855886,-0.152584,-0.0243253,0.0299992
5.15,0.514647,-2.0142,0.19236,-7.41297,-0.153936,-0.434185,0.03309,-8.42951e-18,-6.20473,-0.0441957,-8.21772,-0.000554449,-0.450186,0.0084835,0,2.92377,0,0.187965,0,0,0,0.514647,4.19054,0.236555,0.804757,-0.153382,0.0160015,0.0246065
5.152,0.51465,-1.93891,0.0989465,-7.43076,-0.134176,-0.453964,0.0356604,1.60936e-17,-6.21093,-0.0441064,-8.21847,-0.000554645,-0.450198,0.00848381,0,2.98604,0,0.168779,0,0,0,0.51465,4.27203,0.143053,0.787717,-0.133621,-0.00376573,0.0271766
5.154,0.514654,-1.97243,0.0807283,-7.44881,-0.15474,-0.474541,0.0384876,2.81553e-17,-6.21735,-0.044082,-8.21949,-0.000552469,-0.450218,0.00848406,0,3.04296,0,0.309159,0,0,0,0.514654,4.24492,0.12481,0.770677,-0.154187,-0.0243237,0.0300036
5.156,0.514657,-2.41433,-0.0309666,-7.46677,-0.114425,-0.434225,0.0359199,1.6127e-17,-6.22489,-0.0440292,-8.2204,-0.000556704,-0.450228,0.00848352,0,3.1366,0,0.26753,0,0,0,0.514657,3.81056,0.0130626,0.753637,-0.113869,0.0160031,0.0274364
5.158,0.693625,-1.9863,0.119581,-7.48482,-0.113645,-0.474571,0.0330966,-3.392e-19,-6.2313,-0.0440032,-8.22142,-0.000559455,-0.450248,0.0084842,0,3.16894,0,0.379483,0,0,0,0.693625,4.245,0.163584,0.736597,-0.113086,-0.0243227,0.0246124
5.16,0.542056,-2.12776,0.0261225,-7.50279,-0.133421,-0.454817,0.0356671,-4.35711e-17,-6.23705,-0.0439585,-8.22234,-0.000559825,-0.450262,0.00848456,0,3.17041,0,0.451929,0,0,0,0.542056,4.10929,0.070081,0.719557,-0.132861,-0.00455439,0.0271825
5.162,0.899988,-1.61643,0.194952,-7.41789,-0.153984,-0.475383,0.038494,1.33211e-17,-6.24161,-0.0438952,-8.22267,-0.000557273,-0.450271,0.00848456,0,3.12549,0,0.220353,0,0,0,0.899988,4.62518,0.238847,0.804782,-0.153427,-0.0251124,0.0300094
5.164,0.596848,-1.67545,0.119693,-7.45255,-0.134223,-0.455624,0.0331025,-3.15384e-17,-6.24638,-0.0438956,-8.22325,-0.000556845,-0.45028,0.00848567,0,3.09235,0,0.1897,0,0,0,0.596848,4.57092,0.163589,0.770697,-0.133666,-0.00534423,0.0246168
5.166,0.775817,-1.625,0.306787,-7.35052,-0.134231,-0.455627,0.0356727,-9.48922e-18,-6.25026,-0.0438134,-8.22349,-0.000556844,-0.450283,0.00848578,0,3.0205,0,0.00473533,0,0,0,0.775817,4.62526,0.3506,0.872966,-0.133674,-0.00534383,0.0271869
5.168,0.624249,-1.57517,-0.0307404,-7.41901,-0.13424,-0.455632,0.0384987,2.26938e-18,-6.25477,-0.043813,-8.22381,-0.000558323,-0.450288,0.00848486,0,2.98839,0,-0.123328,0,0,0,0.624249,4.6796,0.0130726,0.804793,-0.133681,-0.00534344,0.0300138
5.17,0.624253,-1.117,0.400333,-7.41942,-0.113692,-0.435076,0.0331063,-5.71292e-18,-6.2582,-0.0437759,-8.22422,-0.000561229,-0.450291,0.00848513,0,2.89488,0,-0.0749021,0,0,0,0.624253,5.1412,0.444109,0.804798,-0.11313,0.0152155,0.0246212
5.172,0.445292,-1.80212,0.0810786,-7.47156,-0.133467,-0.454858,0.0356768,-6.66109e-18,-6.26461,-0.0437475,-8.22522,-0.000561763,-0.450307,0.00848548,0,2.9674,0,0.130694,0,0,0,0.445292,4.46249,0.124826,0.753669,-0.132906,-0.00455186,0.0271913
5.174,0.596868,-1.83542,0.249938,-7.43821,-0.133476,-0.45487,0.0385031,-1.10046e-17,-6.2708,-0.0436552,-8.22597,-0.000562902,-0.450318,0.00848483,0,3.01116,0,0.125629,0,0,0,0.596868,4.43538,0.293593,0.787761,-0.132913,-0.00455138,0.0300182
5.176,0.596872,-1.73267,0.174709,-7.38756,-0.154038,-0.475438,0.0331124,-3.31521e-18,-6.2767,-0.0436262,-8.22646,-0.000558769,-0.450329,0.00848675,0,3.03503,0,-0.03516,0,0,0,0.596872,4.54403,0.218335,0.838898,-0.153479,-0.0251094,0.0246256
5.178,0.417911,-2.147,0.268291,-7.47386,-0.134278,-0.414562,0.0356827,2.72641e-17,-6.28381,-0.043551,-8.22754,-0.000559644,-0.450338,0.00848696,0,3.09778,0,0.165114,0,0,0,0.417911,4.13682,0.311842,0.753681,-0.133719,0.0357758,0.0271957
5.18,0.569487,-5.50491,-0.461345,-7.442,-0.113733,-0.474694,0.0385088,1.28435e-17,-6.30231,-0.0433955,-8.22978,-0.000564969,-0.450376,0.00848615,0,3.47917,0,0.205983,0,0,0,0.569487,0.797396,-0.417949,0.787773,-0.113168,-0.0243178,0.0300226
5.182,0.569491,1.22283,0.626617,-7.44265,-0.112952,-0.434374,0.0331166,1.34947e-17,-6.30783,-0.0432841,-8.23043,-0.000567691,-0.450383,0.00848657,0,3.4599,0,0.190467,0,0,0,0.569491,7.53066,0.669901,0.787777,-0.112384,0.016009,0.02463
5.184,0.569494,-1.95963,0.268657,-7.34087,-0.173839,-0.454148,0.0385128,-1.95709e-17,-6.31376,-0.0431905,-8.23092,-0.000561963,-0.45039,0.00848727,0,3.43291,0,0.0158429,0,0,0,0.569494,4.35414,0.311848,0.890047,-0.173277,-0.00375822,0.0300256
5.186,0.748462,-2.94247,0.00643948,-7.4097,-0.134311,-0.454157,0.0359459,-2.24066e-18,-6.31924,-0.0431411,-8.23158,-0.000562299,-0.4504,0.0084875,0,3.38871,0,0.0473437,0,0,0,0.748462,3.37678,0.0495806,0.821874,-0.133749,-0.00375766,0.0274584
5.188,0.41793,-2.07915,0.531092,-7.41036,-0.113762,-0.474729,0.0331226,-8.80657e-18,-6.32477,-0.0430295,-8.23224,-0.000564508,-0.450413,0.00848814,0,3.3469,0,0.069684,0,0,0,0.41793,4.24562,0.574122,0.821878,-0.113198,-0.0243156,0.0246344
5.19,0.569505,-2.22075,-0.237436,-7.35971,-0.133539,-0.454968,0.0385173,2.33861e-17,-6.33066,-0.0429962,-8.23272,-0.00056596,-0.450421,0.00848729,0,3.32526,0,-0.0650564,0,0,0,0.569505,4.10991,-0.194439,0.873015,-0.132973,-0.00454735,0.03003
5.192,0.569509,-0.624331,0.419431,-7.34332,-0.133546,-0.454977,0.0331259,-1.54249e-17,-6.33613,-0.042946,-8.23338,-0.000565332,-0.450431,0.00848849,0,3.28615,0,-0.0166431,0,0,0,0.569509,5.7118,0.462377,0.890064,-0.13298,-0.00454687,0.0246374
5.194,0.569513,-2.77391,-0.0868552,-7.37798,-0.133554,-0.454986,0.0385206,-2.82132e-18,-6.3409,-0.0429399,-8.23396,-0.000566788,-0.450439,0.00848769,0,3.22152,0,0.0159855,0,0,0,0.569513,3.56699,-0.0439153,0.85598,-0.132988,-0.0045464,0.0300329
5.196,0.390552,-0.119092,0.513041,-7.37845,-0.133561,-0.454992,0.0331291,8.42992e-18,-6.34683,-0.0428443,-8.23444,-0.000565981,-0.450446,0.00848883,0,3.21012,0,-0.1058,0,0,0,0.390552,6.22774,0.555886,0.855984,-0.132995,-0.00454593,0.0246403
5.198,0.542127,-1.78232,0.118578,-7.43066,-0.154125,-0.434446,0.0385248,-4.03343e-18,-6.35394,-0.0427652,-8.23551,-0.000564103,-0.450459,0.00848893,0,3.24146,0,0.110884,0,0,0,0.542127,4.57163,0.161344,0.804856,-0.153561,0.0160131,0.0300359
5.2,0.721095,-1.95244,0.00689463,-7.39721,-0.134365,-0.454223,0.0359579,2.19965e-17,-6.36121,-0.0427016,-8.23616,-0.000564581,-0.450469,0.00848912,0,3.27367,0,-0.0349615,0,0,0,0.721095,4.40877,0.0495962,0.838948,-0.133801,-0.00375419,0.0274687
5.202,0.569527,-1.74276,0.344551,-7.34698,-0.134373,-0.454236,0.0359597,-5.68616e-17,-6.36878,-0.042577,-8.23706,-0.000564736,-0.450482,0.00848951,0,3.30672,0,0.0130027,0,0,0,0.569527,4.62602,0.387128,0.890085,-0.133808,-0.00375363,0.0274702
5.204,0.748495,-2.02179,0.194158,-7.38196,-0.134381,-0.454249,0.0359616,-2.63237e-17,-6.37635,-0.0424522,-8.23796,-0.000564889,-0.450496,0.00848989,0,3.33379,0,0.0494254,0,0,0,0.748495,4.35456,0.23661,0.856001,-0.133816,-0.00375308,0.0274717
5.206,0.596927,-2.22008,0.287834,-7.38294,-0.134388,-0.454263,0.0359635,9.73379e-18,-6.38463,-0.0422831,-8.23895,-0.000564878,-0.45051,0.00849034,0,3.37943,0,0.079965,0,0,0,0.596927,4.16455,0.330117,0.856005,-0.133823,-0.00375253,0.0274732
5.208,0.596931,-2.17362,0.399772,-7.43523,-0.11384,-0.474842,0.0359649,-2.55582e-17,-6.39251,-0.042098,-8.24011,-0.000567885,-0.450531,0.00849027,0,3.40383,0,0.258701,0,0,0,0.596931,4.21889,0.44187,0.804877,-0.113272,-0.0243105,0.0274746
5.21,0.596935,-1.55531,0.342856,-7.40187,-0.154171,-0.434522,0.0359673,-4.77225e-17,-6.39869,-0.0420013,-8.24084,-0.000564866,-0.450538,0.00849121,0,3.36933,0,0.226179,0,0,0,0.596935,4.84339,0.384857,0.83897,-0.153606,0.0160163,0.0274761
5.212,0.596938,-2.02439,0.36123,-7.40277,-0.113855,-0.474865,0.0359686,4.08472e-17,-6.40627,-0.0418757,-8.24174,-0.000568189,-0.450555,0.00849095,0,3.38422,0,0.207282,0,0,0,0.596938,4.38188,0.403105,0.838974,-0.113287,-0.0243094,0.0274776
5.214,0.417978,-1.78685,0.37956,-7.35245,-0.133631,-0.455108,0.0359703,-4.54006e-17,-6.41312,-0.0417938,-8.24256,-0.000568499,-0.450567,0.00849126,0,3.37248,0,0.190348,0,0,0,0.417978,4.62627,0.421354,0.890111,-0.133062,-0.00454118,0.0274791
5.216,0.569553,-3.25976,0.117376,-7.38735,-0.133639,-0.45512,0.0359721,5.97083e-18,-6.41997,-0.0417115,-8.24338,-0.000568808,-0.450579,0.00849156,0,3.36044,0,0.177365,0,0,0,0.569553,3.16021,0.159087,0.856027,-0.13307,-0.00454071,0.0274806
5.218,0.390593,-0.823066,0.267982,-7.38816,-0.133646,-0.455131,0.0359739,3.01152e-17,-6.42682,-0.0416288,-8.24419,-0.000569114,-0.450591,0.00849187,0,3.34822,0,0.167291,0,0,0,0.390593,5.60376,0.30961,0.856031,-0.133077,-0.00454023,0.027482
5.22,0.721132,-3.54622,-0.105982,-7.38914,-0.154209,-0.475707,0.0359765,4.00697e-17,-6.43501,-0.041576,-8.24517,-0.000566047,-0.450609,0.00849302,0,3.3828,0,0.165535,0,0,0,0.721132,2.88879,-0.0644057,0.856036,-0.153643,-0.0250983,0.0274835
5.222,0.569564,-0.756568,0.475659,-7.38994,-0.113895,-0.435389,0.0359775,2.70398e-17,-6.44186,-0.041492,-8.24598,-0.000570033,-0.450617,0.00849248,0,3.36505,0,0.158609,0,0,0,0.569564,5.68529,0.517151,0.85604,-0.113324,0.0152284,0.027485
5.224,0.569568,-3.31548,0.0629563,-7.39075,-0.154225,-0.434606,0.0359799,-7.49793e-18,-6.44871,-0.041408,-8.24679,-0.000567157,-0.450626,0.00849342,0,3.34764,0,0.152866,0,0,0,0.569568,3.13322,0.104364,0.856044,-0.153658,0.0160196,0.0274865
5.226,0.569572,-2.64584,0.120073,-7.49432,-0.0933544,-0.454393,0.0331559,8.54136e-17,-6.45785,-0.0413092,-8.2481,-0.000573506,-0.450645,0.0084934,0,3.40893,0,0.313768,0,0,0,0.569572,3.81201,0.161382,0.753783,-0.0927809,-0.00374762,0.0246625
5.228,0.569575,-2.19181,0.475978,-7.42703,-0.132898,-0.454405,0.0357263,-1.73981e-17,-6.46542,-0.0411809,-8.249,-0.00057364,-0.450658,0.00849378,0,3.40731,0,0.271484,0,0,0,0.569575,4.27361,0.517159,0.821964,-0.132324,-0.00374707,0.0272326
5.23,0.748543,-2.5801,0.250315,-7.37687,-0.153461,-0.433857,0.0385533,2.00115e-17,-6.47364,-0.041067,-8.24997,-0.000571712,-0.450669,0.00849383,0,3.4271,0,0.242676,0,0,0,0.748543,3.89354,0.291382,0.873101,-0.15289,0.016812,0.0300595
5.232,0.596975,-2.50684,0.156927,-7.46306,-0.133701,-0.494762,0.0359868,-3.63697e-17,-6.48188,-0.0409525,-8.25095,-0.000571493,-0.450689,0.00849442,0,3.4432,0,0.221525,0,0,0,0.596975,3.97503,0.19788,0.787884,-0.133129,-0.0440722,0.0274924
5.234,0.596979,-1.99943,0.51282,-7.48133,-0.133709,-0.455243,0.0359887,1.78971e-17,-6.49036,-0.0408376,-8.25217,-0.000571782,-0.450707,0.00849491,0,3.46476,0,0.359964,0,0,0,0.596979,4.49092,0.553657,0.770844,-0.133137,-0.00453612,0.0274938
5.236,0.418018,-2.60421,0.100106,-7.44812,-0.133716,-0.455255,0.0359905,7.57093e-18,-6.49787,-0.0407647,-8.25306,-0.000572217,-0.45072,0.00849521,0,3.45186,0,0.30674,0,0,0,0.418018,3.89366,0.140871,0.804937,-0.133144,-0.00453565,0.0274953
5.238,0.569594,-2.12369,0.250745,-7.39796,-0.133723,-0.455269,0.0331679,3.72667e-18,-6.50609,-0.0406487,-8.25403,-0.000571532,-0.450734,0.00849655,0,3.46122,0,0.269103,0,0,0,0.569594,4.3824,0.291394,0.856074,-0.133152,-0.00453517,0.0246713
5.24,0.390633,-2.21261,0.157317,-7.53519,-0.133731,-0.455281,0.0357383,-3.12997e-18,-6.5136,-0.0405746,-8.25492,-0.00057196,-0.450746,0.00849686,0,3.44554,0,0.237875,0,0,0,0.390633,4.30099,0.197892,0.719724,-0.133159,-0.0045347,0.0272414
5.242,0.542209,-2.32802,0.419678,-7.41669,-0.133739,-0.455292,0.03574,8.21639e-19,-6.52045,-0.0404863,-8.25572,-0.000572236,-0.450758,0.00849716,0,3.40712,0,0.211017,0,0,0,0.542209,4.19243,0.460164,0.839038,-0.133167,-0.00453422,0.0272429
5.244,0.542212,-2.47262,-0.0112493,-7.45182,-0.133747,-0.455306,0.0357419,8.07696e-18,-6.52933,-0.0403821,-8.25677,-0.000572651,-0.450773,0.00849754,0,3.43888,0,0.199342,0,0,0,0.542212,4.05672,0.0291328,0.804953,-0.133174,-0.00453375,0.0272443
5.246,0.542216,-2.37215,0.214596,-7.45278,-0.133756,-0.45532,0.0385681,1.68871e-17,-6.53751,-0.0403193,-8.25774,-0.000574178,-0.450786,0.00849689,0,3.44292,0,0.188144,0,0,0,0.542216,4.16536,0.254915,0.804957,-0.133181,-0.00453327,0.0300713
5.248,0.542219,-2.51562,0.12117,-7.50505,-0.133763,-0.455335,0.0360014,-7.12195e-18,-6.54526,-0.0402426,-8.25888,-0.000574599,-0.450803,0.00849731,0,3.43114,0,0.332087,0,0,0,0.542219,4.02964,0.161413,0.753829,-0.133189,-0.0045328,0.0275041
5.25,0.542222,-2.55203,0.103022,-7.47183,-0.133771,-0.455347,0.0360032,-2.84717e-19,-6.55456,-0.0401488,-8.25975,-0.00057514,-0.450815,0.00849758,0,3.46882,0,0.134696,0,0,0,0.542222,4.00253,0.143171,0.787921,-0.133196,-0.00453233,0.0275056
5.252,0.542226,-2.45089,0.178362,-7.47271,-0.133778,-0.455359,0.0331804,2.22612e-17,-6.56207,-0.0400705,-8.26063,-0.000574583,-0.450827,0.00849885,0,3.44265,0,0.137505,0,0,0,0.542226,4.11117,0.218433,0.787925,-0.133204,-0.00453185,0.0246816
5.254,0.542229,-2.45928,0.17843,-7.52505,-0.154341,-0.475937,0.0357518,1.52673e-17,-6.57049,-0.0400045,-8.26185,-0.000571452,-0.450847,0.00850011,0,3.4484,0,0.299166,0,0,0,0.542229,4.11121,0.218435,0.736796,-0.15377,-0.0250899,0.0272517
5.256,0.721197,-2.74034,0.178584,-7.49208,-0.134581,-0.456185,0.0357537,2.225e-18,-6.58009,-0.0398535,-8.26297,-0.000571689,-0.450863,0.00850056,0,3.48772,0,0.267406,0,0,0,0.721197,3.83975,0.218437,0.770889,-0.134009,-0.00532169,0.0272531
5.258,0.569629,-2.25839,0.178624,-7.49288,-0.134589,-0.456195,0.0357554,-1.28717e-19,-6.58687,-0.0398148,-8.26377,-0.000572234,-0.450874,0.0085008,0,3.43311,0,0.231932,0,0,0,0.569629,4.32849,0.218439,0.770893,-0.134017,-0.0053213,0.0272546
5.26,0.748597,-2.48371,0.178696,-7.49383,-0.114043,-0.435647,0.0385808,7.42168e-18,-6.59504,-0.0397455,-8.26473,-0.00057741,-0.450885,0.00849931,0,3.42659,0,0.210346,0,0,0,0.748597,4.11133,0.218441,0.770897,-0.113466,0.0152376,0.0300815
5.262,0.418065,-2.49255,-0.00819987,-7.546,-0.133819,-0.455429,0.0360141,5.13574e-17,-6.60392,-0.0396339,-8.26577,-0.000577786,-0.450899,0.00849969,0,3.44113,0,0.197119,0,0,0,0.418065,4.11136,0.031434,0.719768,-0.133241,-0.00452972,0.0275144
5.264,0.56964,-2.36473,0.422961,-7.46148,-0.133826,-0.455438,0.0331913,-2.43263e-17,-6.61188,-0.0395097,-8.26648,-0.000577048,-0.450909,0.00850092,0,3.42165,0,0.026494,0,0,0,0.56964,4.24715,0.46247,0.804993,-0.133249,-0.00452924,0.0246904
5.266,0.748608,-2.4815,0.384317,-7.49653,-0.133833,-0.455451,0.0357618,-1.8507e-17,-6.62009,-0.0393851,-8.26743,-0.000577277,-0.450922,0.00850129,0,3.41086,0,0.0578086,0,0,0,0.748608,4.13859,0.423702,0.770908,-0.133256,-0.00452877,0.0272605
5.268,0.59704,-2.6265,-0.0466121,-7.49739,-0.133842,-0.455462,0.038588,2.51393e-17,-6.62938,-0.0392828,-8.2683,-0.000578734,-0.450934,0.0085006,0,3.43485,0,-0.065414,0,0,0,0.59704,4.00288,-0.00732931,0.770912,-0.133263,-0.00452829,0.0300874
5.27,0.41808,-2.52673,0.366294,-7.49842,-0.113294,-0.434914,0.0331959,2.79978e-17,-6.63825,-0.0391681,-8.26933,-0.000581809,-0.450945,0.0085011,0,3.44113,0,-0.00867846,0,0,0,0.41808,4.11152,0.405462,0.770916,-0.112712,0.0160307,0.0246948
5.272,0.569655,-1.04256,0.309397,-7.55083,-0.133071,-0.454699,0.038591,1.78914e-17,-6.64738,-0.0390528,-8.27062,-0.000583133,-0.450963,0.00850063,0,3.45406,0,0.192786,0,0,0,0.569655,5.60481,0.34845,0.719787,-0.132487,-0.00373655,0.0300903
5.274,0.569659,-4.28363,-0.0462286,-7.51793,-0.133078,-0.454715,0.0360243,5.2148e-17,-6.65763,-0.0389068,-8.27181,-0.000583472,-0.450979,0.00850108,0,3.49921,0,0.189788,0,0,0,0.569659,2.37399,-0.00732183,0.75388,-0.132495,-0.003736,0.0275232
5.276,0.569662,-2.39201,0.553741,-7.57009,-0.174195,-0.454728,0.0332032,-6.47085e-18,-6.66655,-0.0387386,-8.27284,-0.000575712,-0.450992,0.00850396,0,3.49505,0,0.182227,0,0,0,0.569662,4.27454,0.59248,0.702751,-0.173619,-0.00373545,0.0246992
5.278,0.569666,-3.02601,0.346367,-7.53711,-0.134668,-0.454742,0.0385982,-7.06448e-18,-6.67613,-0.0385804,-8.27395,-0.000576871,-0.451008,0.00850345,0,3.51141,0,0.179472,0,0,0,0.569666,3.65012,0.384947,0.736843,-0.134091,-0.00373489,0.0300948
5.28,0.56967,-2.70976,0.0842594,-7.58935,-0.114119,-0.475319,0.0332063,9.86519e-18,-6.68572,-0.0384215,-8.27506,-0.000579289,-0.451026,0.00850421,0,3.52467,0,0.177638,0,0,0,0.56967,3.97596,0.122681,0.685714,-0.11354,-0.0242928,0.0247021
5.282,0.569673,-2.71834,0.234901,-7.5049,-0.113341,-0.435,0.0386004,-2.50181e-17,-6.69434,-0.0383022,-8.27584,-0.000584258,-0.451033,0.00850268,0,3.50493,0,0.0160631,0,0,0,0.569673,3.976,0.273204,0.770939,-0.112757,0.0160339,0.0300977
5.284,0.569677,-2.45476,0.235034,-7.48855,-0.133116,-0.454776,0.0360335,-8.25977e-18,-6.70229,-0.0381722,-8.27654,-0.000584451,-0.451043,0.00850294,0,3.46348,0,-0.0983638,0,0,0,0.569677,4.24754,0.273206,0.787987,-0.132532,-0.00373331,0.0275306
5.286,0.569681,-2.68192,0.0481778,-7.47244,-0.133124,-0.454788,0.0360353,-7.85536e-18,-6.71229,-0.0380216,-8.27748,-0.000584759,-0.451055,0.00850329,0,3.48923,0,-0.166922,0,0,0,0.569681,4.03037,0.0861994,0.805035,-0.132539,-0.00373276,0.027532
5.288,0.569684,-2.41858,0.385841,-7.5586,-0.153687,-0.434239,0.0360378,7.97328e-18,-6.72049,-0.0378908,-8.27842,-0.000581764,-0.451065,0.0085043,0,3.45427,0,-0.0930844,0,0,0,0.569684,4.30191,0.423731,0.719818,-0.153105,0.0168263,0.0275335
5.29,0.390724,-2.7797,0.14195,-7.47433,-0.113371,-0.47458,0.036039,-2.49875e-17,-6.7287,-0.0377591,-8.27937,-0.000585144,-0.451081,0.00850403,0,3.42112,0,-0.0350715,0,0,0,0.390724,3.949,0.179709,0.805043,-0.112786,-0.0234994,0.027535
5.292,0.542299,-0.645045,0.49788,-7.61186,-0.153702,-0.475389,0.0360418,-8.76893e-18,-6.73894,-0.0376067,-8.28056,-0.000581768,-0.451099,0.00850532,0,3.45473,0,0.0179882,0,0,0,0.542299,6.0939,0.535486,0.668693,-0.15312,-0.0242895,0.0275365
5.294,0.542302,-2.14646,0.36574,-7.59576,-0.133941,-0.455633,0.0332191,-2.2783e-17,-6.74714,-0.037474,-8.2815,-0.000580991,-0.451112,0.00850665,0,3.41834,0,0.0490595,0,0,0,0.542302,4.60068,0.403214,0.685741,-0.13336,-0.00452126,0.0247125
5.296,0.72127,-2.40106,0.197182,-7.56284,-0.113394,-0.435087,0.0386134,3.38731e-18,-6.75743,-0.0372705,-8.28268,-0.000585659,-0.451124,0.00850535,0,3.44889,0,0.0804906,0,0,0,0.72127,4.35637,0.234453,0.719833,-0.112809,0.0160377,0.030108
5.298,0.569702,-2.98278,0.366136,-7.56417,-0.13317,-0.454872,0.0360468,1.97254e-17,-6.76904,-0.0370851,-8.28401,-0.000585935,-0.451142,0.00850587,0,3.51765,0,0.110568,0,0,0,0.569702,3.78626,0.403221,0.719837,-0.132584,-0.00372952,0.0275409
5.3,0.569706,-2.72147,0.104025,-7.61648,-0.133177,-0.454886,0.0360487,-8.59593e-18,-6.77928,-0.0369293,-8.28519,-0.00058622,-0.451157,0.00850632,0,3.53526,0,0.127962,0,0,0,0.569706,4.0578,0.140954,0.668708,-0.132591,-0.00372896,0.0275424
5.302,0.748674,-2.78597,0.254704,-7.58357,-0.153739,-0.475462,0.0332269,5.26107e-17,-6.78951,-0.0367729,-8.28637,-0.00058186,-0.451175,0.00850857,0,3.54977,0,0.140994,0,0,0,0.748674,4.00354,0.291477,0.7028,-0.153157,-0.0242869,0.0247184
5.304,0.597106,-2.85046,0.254865,-7.58474,-0.13398,-0.455709,0.038622,-2.59836e-17,-6.79975,-0.0366152,-8.28754,-0.000583098,-0.451191,0.00850805,0,3.56143,0,0.150717,0,0,0,0.597106,3.94928,0.29148,0.702803,-0.133397,-0.00451865,0.0301139
5.306,0.59711,-2.23488,0.722567,-7.63688,-0.154542,-0.43516,0.0360559,2.163e-17,-6.80865,-0.03644,-8.28855,-0.000579935,-0.451201,0.00850912,0,3.52767,0,0.151617,0,0,0,0.59711,4.57378,0.759007,0.651674,-0.153962,0.0160403,0.0275468
5.308,0.597113,-2.56955,0.346447,-7.55267,-0.134782,-0.454941,0.0360578,-4.51941e-17,-6.81756,-0.0362643,-8.28957,-0.000579961,-0.451214,0.00850955,0,3.49548,0,0.151169,0,0,0,0.597113,4.24801,0.382711,0.736899,-0.134202,-0.00372691,0.0275483
5.31,0.597117,-2.7162,0.627164,-7.588,-0.13479,-0.454956,0.0360598,-2.56844e-17,-6.8285,-0.0360659,-8.29082,-0.00058009,-0.45123,0.00851006,0,3.52907,0,0.159199,0,0,0,0.597117,4.1123,0.663229,0.702814,-0.13421,-0.00372635,0.0275498
5.312,0.597121,-2.48066,0.308013,-7.58901,-0.134798,-0.454969,0.0360617,-2.24183e-17,-6.83736,-0.0359362,-8.29183,-0.000580366,-0.451243,0.00851044,0,3.49344,0,0.156244,0,0,0,0.597121,4.35669,0.343949,0.702817,-0.134217,-0.0037258,0.0275512
5.314,0.418161,-4.36283,0.102893,-7.59002,-0.134805,-0.454981,0.0360635,-6.12241e-19,-6.84621,-0.0358058,-8.29284,-0.000580637,-0.451256,0.00851081,0,3.45942,0,0.152892,0,0,0,0.418161,2.48338,0.138699,0.702821,-0.134225,-0.00372525,0.0275527
5.316,0.569736,-3.23343,0.328877,-7.59126,-0.114258,-0.475558,0.0360649,1.1098e-17,-6.85715,-0.0356049,-8.29409,-0.000583946,-0.451275,0.00851067,0,3.49143,0,0.158734,0,0,0,0.569736,3.62372,0.364482,0.702825,-0.113674,-0.0242832,0.0275542
5.318,0.56974,-3.02505,0.516023,-7.6434,-0.134033,-0.455802,0.0360667,2.25515e-18,-6.866,-0.035473,-8.2951,-0.00058421,-0.451287,0.00851104,0,3.45422,0,0.154124,0,0,0,0.56974,3.84095,0.551496,0.651696,-0.133449,-0.00451493,0.0275557
5.32,0.569743,-0.997605,0.459144,-7.61032,-0.134041,-0.455815,0.0360686,2.20082e-17,-6.87485,-0.0353402,-8.2961,-0.000584469,-0.4513,0.00851141,0,3.41882,0,0.149521,0,0,0,0.569743,5.87725,0.494485,0.685787,-0.133456,-0.00451446,0.0275572
5.322,0.569747,-4.80951,0.197082,-7.61155,-0.134048,-0.45583,0.0360705,-2.47319e-18,-6.88579,-0.0351375,-8.29734,-0.000584574,-0.451316,0.00851192,0,3.44957,0,0.154403,0,0,0,0.569747,2.07627,0.232219,0.685791,-0.133464,-0.00451398,0.0275586
5.324,0.569751,-2.81084,0.53478,-7.66409,-0.134056,-0.455847,0.0360726,8.54128e-18,-6.89625,-0.0349722,-8.29875,-0.000584813,-0.451333,0.00851246,0,3.46267,0,0.312295,0,0,0,0.569751,4.08542,0.569753,0.634662,-0.133471,-0.00451351,0.0275601
5.326,0.569754,-2.90175,0.290888,-7.63107,-0.113508,-0.435299,0.0332491,-9.08295e-18,-6.90576,-0.0348437,-8.29983,-0.000587887,-0.451344,0.00851297,0,3.44322,0,0.269133,0,0,0,0.569754,4.004,0.325732,0.668754,-0.11292,0.0160455,0.0247361
5.328,0.569758,-3.29341,0.179341,-7.63238,-0.153839,-0.475643,0.038645,4.80322e-18,-6.91735,-0.0346453,-8.30114,-0.000585375,-0.451363,0.00851335,0,3.48809,0,0.245628,0,0,0,0.569758,3.62394,0.213986,0.668757,-0.153254,-0.0242803,0.0301317
5.33,0.569762,-3.08568,0.329995,-7.68459,-0.113524,-0.435327,0.0360774,-2.08846e-17,-6.92685,-0.0345144,-8.30222,-0.000589399,-0.451374,0.0085129,0,3.46297,0,0.219579,0,0,0,0.569762,3.84117,0.36451,0.617628,-0.112935,0.0160465,0.0275645
