11.254,1.63844,8.17808,-0.202882,-7.11069,-0.0999549,-0.459587,0.0765618,-4.18935e-17,8.57211,-0.515269,-8.16685,-0.00165225,-0.449332,0.00822418,0,-1.31866,0,0.943863,0,0,0,0,-1.31866,0,0.943863,0,0,0,1.63844,0.924625,0.312387,0.112291,-0.0983026,-0.0102552,0.0683376
11.256,1.45583,7.85151,0.192293,-7.07351,-0.0762486,-0.483318,0.0765607,1.6334e-17,8.57752,-0.516922,-8.16725,-0.00166557,-0.449342,0.00822172,0,-1.37913,0,0.938835,0,0,0,0,-1.37913,0,0.938835,0,0,0,1.45583,0.653126,0.709215,0.154901,-0.074583,-0.0339762,0.068339
11.258,1.45584,7.50893,-0.178792,-7.16043,-0.0960273,-0.463558,0.0765603,-1.39304e-16,8.58194,-0.518552,-8.16782,-0.0016748,-0.44935,0.00821999,0,-1.38676,0,0.93771,0,0,0,0,-1.38676,0,0.93771,0,0,0,1.45584,0.313753,0.33976,0.0696803,-0.0943525,-0.0142082,0.0683404
11.26,1.67134,8.42995,-0.0661489,-7.29178,-0.0960367,-0.463566,0.0765603,-1.04177e-17,8.58683,-0.519942,-8.16831,-0.00168257,-0.449358,0.00821854,0,-1.42089,0,0.934678,0,0,0,0,-1.42089,0,0.934678,0,0,0,1.67134,1.26401,0.453793,-0.0581512,-0.0943542,-0.014208,0.0683417
11.262,1.70422,7.20966,-0.0677724,-7.20599,-0.119765,-0.439854,0.0765607,-1.67752e-16,8.59098,-0.521569,-8.16915,-0.00168774,-0.449367,0.00821756,0,-1.42357,0,0.93609,0,0,0,0,-1.42357,0,0.93609,0,0,0,1.70422,0.0422565,0.453796,0.02707,-0.118077,0.00951364,0.0683431
11.264,1.52161,8.41978,0.213895,-7.21022,-0.100005,-0.459625,0.0765608,4.49814e-17,8.59563,-0.5227,-8.16945,-0.00169398,-0.449372,0.00821635,0,-1.43986,0,0.932158,0,0,0,0,-1.43986,0,0.932158,0,0,0,1.52161,1.26401,0.736594,0.0270701,-0.0983111,-0.0102538,0.0683445
11.266,1.30613,7.53056,-0.15719,-7.3399,-0.100016,-0.459634,0.0765605,-1.38466e-16,8.60004,-0.52433,-8.17002,-0.00170322,-0.44938,0.00821461,0,-1.45112,0,0.930879,0,0,0,0,-1.45112,0,0.930879,0,0,0,1.30613,0.381638,0.36714,-0.100762,-0.0983128,-0.0102535,0.0683459
11.268,1.48875,8.10911,-0.186453,-7.25831,-0.123746,-0.483366,0.073171,1.11419e-16,8.60497,-0.526228,-8.1705,-0.00171027,-0.449392,0.00821435,0,-1.48838,0,0.927733,0,0,0,0,-1.48838,0,0.927733,0,0,0,1.48875,0.992517,0.339775,-0.0155404,-0.122036,-0.0339746,0.0649567
11.27,1.27327,8.48525,-0.0733055,-7.38965,-0.127703,-0.439881,0.0791304,-1.42693e-16,8.60981,-0.527114,-8.17099,-0.00171194,-0.449396,0.0082132,0,-1.52434,0,0.92471,0,0,0,0,-1.52434,0,0.92471,0,0,0,1.27327,1.39977,0.453809,-0.143372,-0.125991,0.00951482,0.0709172
11.272,1.4559,7.93129,0.207859,-7.18055,-0.0842294,-0.483377,0.0765607,-2.219e-18,8.61449,-0.528748,-8.17129,-0.0017253,-0.449403,0.00821069,0,-1.53997,0,0.92106,0,0,0,0,-1.53997,0,0.92106,0,0,0,1.4559,0.856773,0.736607,0.0696807,-0.0825041,-0.033974,0.06835
11.274,1.45591,8.57966,-0.0215882,-7.26905,-0.104007,-0.463617,0.0765606,-2.19122e-18,8.61937,-0.530138,-8.17178,-0.00173309,-0.449411,0.00820923,0,-1.57524,0,0.918269,0,0,0,0,-1.57524,0,0.918269,0,0,0,1.45591,1.53553,0.508549,-0.0155405,-0.102274,-0.014206,0.0683513
11.276,1.45591,8.99597,-0.44744,-7.27619,-0.104018,-0.463617,0.07656,-5.93071e-17,8.62504,-0.5318,-8.1719,-0.00174239,-0.449411,0.00820726,0,-1.63972,0,0.911252,0,0,0,0,-1.63972,0,0.911252,0,0,0,1.45591,2.01066,0.08436,-0.0155405,-0.102276,-0.0142057,0.0683527
11.278,1.67141,8.5391,-0.248115,-7.14992,-0.104027,-0.463622,0.0765599,9.31157e-17,8.6292,-0.533171,-8.17228,-0.00175015,-0.449417,0.00820576,0,-1.62564,0,0.910071,0,0,0,0,-1.62564,0,0.910071,0,0,0,1.67141,1.53554,0.285056,0.112291,-0.102277,-0.0142055,0.0683541
11.28,1.4888,8.24507,-0.418766,-7.49132,-0.10404,-0.463633,0.0765592,-1.64477e-16,8.63385,-0.53506,-8.17303,-0.00176096,-0.449428,0.00820376,0,-1.65282,0,0.910302,0,0,0,0,-1.65282,0,0.910302,0,0,0,1.4888,1.26404,0.116294,-0.228593,-0.102279,-0.0142053,0.0683555
11.282,1.48881,8.57598,-0.0504403,-7.1965,-0.127764,-0.439912,0.0731704,1.79793e-18,8.63848,-0.536194,-8.17333,-0.00176212,-0.449429,0.00820415,0,-1.66592,0,0.907144,0,0,0,0,-1.66592,0,0.907144,0,0,0,1.48881,1.60342,0.485754,0.0696807,-0.126002,0.00951632,0.0649663
11.284,1.48882,7.30713,-0.0244333,-7.53677,-0.108007,-0.45969,0.0791286,-1.78591e-17,8.64237,-0.537557,-8.17398,-0.00177087,-0.449439,0.00820179,0,-1.64904,0,0.908417,0,0,0,0,-1.64904,0,0.908417,0,0,0,1.48882,0.313797,0.513124,-0.271204,-0.106236,-0.0102512,0.0709268
11.286,1.48882,8.45412,-0.280976,-7.36767,-0.0605796,-0.459697,0.0765588,2.0409e-17,8.64673,-0.538675,-8.17456,-0.00178401,-0.449446,0.00819919,0,-1.66029,0,0.907648,0,0,0,0,-1.66029,0,0.907648,0,0,0,1.48882,1.46768,0.257698,-0.100762,-0.0587956,-0.0102508,0.0683596
11.288,1.48883,9.19313,-0.0266692,-7.36907,-0.100123,-0.459705,0.0765591,2.72893e-17,8.65108,-0.539798,-8.17513,-0.00179031,-0.449455,0.00819809,0,-1.67226,0,0.906821,0,0,0,0,-1.67226,0,0.906821,0,0,0,1.48883,2.21431,0.513129,-0.100762,-0.0983329,-0.0102505,0.068361
11.29,1.48884,8.69898,-0.28374,-7.37506,-0.100133,-0.459704,0.0731688,-5.06333e-17,8.65603,-0.541443,-8.17515,-0.00179861,-0.449454,0.00819705,0,-1.69624,0,0.90085,0,0,0,0,-1.69624,0,0.90085,0,0,0,1.48884,1.73919,0.257703,-0.100762,-0.0983347,-0.0102502,0.0649718
11.292,1.27336,8.71065,-0.0299642,-7.25175,-0.100145,-0.459709,0.0791265,-1.37908e-16,8.6614,-0.543098,-8.17554,-0.00180893,-0.449459,0.00819422,0,-1.75783,0,0.896725,0,0,0,0,-1.75783,0,0.896725,0,0,0,1.27336,1.80707,0.513133,0.0270694,-0.0983364,-0.0102499,0.0709323
11.294,1.45598,9.78232,0.137665,-7.21454,-0.100153,-0.459708,0.0765579,-1.67194e-17,8.6663,-0.544236,-8.17557,-0.00181522,-0.449459,0.00819286,0,-1.77706,0,0.89135,0,0,0,0,-1.77706,0,0.89135,0,0,0,1.45598,2.89308,0.681901,0.0696799,-0.0983382,-0.0102496,0.0683651
11.296,1.45599,8.03868,-0.0917558,-7.29864,-0.100163,-0.459718,0.0765579,1.97594e-16,8.67018,-0.545599,-8.17622,-0.00182302,-0.449469,0.00819148,0,-1.75983,0,0.893121,0,0,0,0,-1.75983,0,0.893121,0,0,0,1.45599,1.12833,0.453843,-0.0155412,-0.0983399,-0.0102493,0.0683665
11.298,1.456,9.25416,-0.376177,-7.04381,-0.100174,-0.459726,0.0765575,-1.38348e-16,8.67457,-0.547228,-8.17679,-0.00183234,-0.449477,0.00818971,0,-1.7705,0,0.892852,0,0,0,0,-1.7705,0,0.892852,0,0,0,1.456,2.35009,0.171051,0.240122,-0.0983416,-0.0102489,0.0683678
11.3,1.67149,8.70436,-0.432541,-7.21515,-0.123902,-0.436009,0.0765578,3.65318e-17,8.67897,-0.54886,-8.17734,-0.00183746,-0.449481,0.00818858,0,-1.7817,0,0.892512,0,0,0,0,-1.7817,0,0.892512,0,0,0,1.67149,1.8071,0.116319,0.0696801,-0.122065,0.0134727,0.0683692
11.302,1.48889,8.70245,0.0772007,-7.34168,-0.127861,-0.479516,0.0765591,5.40198e-17,8.68304,-0.549976,-8.17819,-0.00184116,-0.449499,0.00818848,0,-1.7877,0,0.894659,0,0,0,0,-1.7877,0,0.894659,0,0,0,1.48889,1.80711,0.627177,-0.0581515,-0.12602,-0.030016,0.0683706
11.304,1.48889,8.69427,-0.435281,-7.25765,-0.108105,-0.459755,0.0765587,1.01072e-16,8.68743,-0.551605,-8.17875,-0.0018505,-0.449507,0.00818671,0,-1.80027,0,0.894025,0,0,0,0,-1.80027,0,0.894025,0,0,0,1.48889,1.80711,0.116324,0.0270698,-0.106254,-0.0102479,0.068372
11.306,1.4889,8.70471,-0.491386,-7.25949,-0.131832,-0.436035,0.0765592,-1.88427e-16,8.69158,-0.552978,-8.17912,-0.00185408,-0.449509,0.00818583,0,-1.79398,0,0.892567,0,0,0,0,-1.79398,0,0.892567,0,0,0,1.4889,1.80712,0.0615915,0.0270699,-0.129977,0.0134738,0.0683733
11.308,1.48891,8.37377,-0.123295,-7.13352,-0.0883548,-0.432082,0.0765581,-8.23007e-17,8.69572,-0.554346,-8.1795,-0.00186449,-0.449509,0.00818343,0,-1.7897,0,0.891078,0,0,0,0,-1.7897,0,0.891078,0,0,0,1.48891,1.46775,0.431051,0.154902,-0.0864903,0.0174277,0.0683747
11.31,1.48892,9.52831,-0.0970452,-7.10036,-0.0844121,-0.428131,0.0765575,1.5855e-16,8.70007,-0.555466,-8.18006,-0.00187343,-0.449513,0.00818144,0,-1.92914,0,0.882187,0,0,0,0,-1.80641,0,0.890353,0,0,0,1.48892,2.75739,0.458421,0.197512,-0.0825386,0.0213817,0.0683761
11.312,1.48892,9.09366,-0.353601,-7.18525,-0.104188,-0.447902,0.0765577,-1.16826e-16,8.70468,-0.556596,-8.18036,-0.00187975,-0.449517,0.0081802,0,-1.89328,0,0.882817,0,0,0,0,-1.82861,0,0.887057,0,0,0,1.48892,2.28227,0.202995,0.112292,-0.102308,0.00161451,0.0683775
11.314,1.48893,8.53057,0.183497,-7.18445,-0.080479,-0.471631,0.0765572,1.22251e-16,8.70928,-0.557723,-8.18066,-0.00189031,-0.449524,0.00817832,0,-1.85011,0,0.88392,0,0,0,0,-1.85011,0,0.88392,0,0,0,1.48893,1.6714,0.74122,0.112292,-0.0785887,-0.0221063,0.0683788
11.316,1.27345,9.15489,-0.0185552,-7.18378,-0.100256,-0.451872,0.0765571,-6.33444e-17,8.71315,-0.559084,-8.18131,-0.00189813,-0.449534,0.00817692,0,-1.84055,0,0.885241,0,0,0,0,-1.84055,0,0.885241,0,0,0,1.27345,2.28228,0.540529,0.112292,-0.0983582,-0.00233803,0.0683802
11.318,1.45608,9.54371,-0.133713,-7.18726,-0.100264,-0.451875,0.0765573,-2.0128e-17,8.71775,-0.560214,-8.18161,-0.00190446,-0.449538,0.00817568,0,-1.86359,0,0.882051,0,0,0,0,-1.86359,0,0.882051,0,0,0,1.45608,2.68954,0.426502,0.112292,-0.09836,-0.00233755,0.0683816
11.32,1.45608,8.30971,-0.134833,-7.44397,-0.123991,-0.47561,0.0765584,9.46468e-18,8.72208,-0.561338,-8.18218,-0.00190824,-0.449551,0.00817544,0,-1.88017,0,0.881574,0,0,0,0,-1.88017,0,0.881574,0,0,0,1.45608,1.4678,0.426504,-0.143371,-0.122083,-0.0260584,0.068383
11.322,1.45609,8.2106,-0.419223,-7.27127,-0.0805176,-0.479577,0.0765575,2.84215e-18,8.72548,-0.562935,-8.18291,-0.00192183,-0.449565,0.00817311,0,-1.84693,0,0.884573,0,0,0,0,-1.84693,0,0.884573,0,0,0,1.45609,1.33206,0.143712,0.0270715,-0.0785957,-0.0300116,0.0683843
11.324,1.4561,9.07662,-0.0508835,-7.40053,-0.100293,-0.459817,0.0765577,-1.22118e-16,8.72981,-0.564056,-8.18347,-0.0019282,-0.449573,0.00817199,0,-1.86763,0,0.88371,0,0,0,0,-1.86763,0,0.88371,0,0,0,1.4561,2.21444,0.513173,-0.10076,-0.0983653,-0.0102435,0.0683857
11.326,1.6716,8.78408,-0.166038,-7.31901,-0.0765845,-0.483545,0.0765572,-2.25486e-16,8.7344,-0.565183,-8.18377,-0.00193884,-0.44958,0.0081701,0,-1.89327,0,0.880303,0,0,0,0,-1.89327,0,0.880303,0,0,0,1.6716,1.94295,0.399145,-0.015539,-0.0746457,-0.0339645,0.0683871
11.328,1.48899,10.4179,-0.591882,-7.32355,-0.0963634,-0.463782,0.0765567,-8.81159e-17,8.73975,-0.566837,-8.18416,-0.00194828,-0.449585,0.00816822,0,-1.9617,0,0.876149,0,0,0,0,-1.9617,0,0.876149,0,0,0,1.48899,3.63984,-0.0250453,-0.015539,-0.0944151,-0.0141965,0.0683885
11.33,1.48899,9.07531,-0.250643,-7.45062,-0.0963699,-0.463791,0.0765573,-1.85475e-17,8.74357,-0.56769,-8.18481,-0.00195313,-0.449595,0.00816748,0,-1.95059,0,0.877562,0,0,0,0,-1.95059,0,0.877562,0,0,0,1.48899,2.28234,0.317048,-0.143371,-0.0944168,-0.0141963,0.0683899
11.332,1.489,8.40409,0.0312881,-7.23928,-0.120093,-0.440072,0.0765585,7.35347e-17,8.74765,-0.568556,-8.18519,-0.00195367,-0.449598,0.00816724,0,-1.94716,0,0.876227,0,0,0,0,-1.94716,0,0.876227,0,0,0,1.489,1.6036,0.599845,0.069682,-0.11814,0.00952534,0.0683912
11.334,1.27352,8.9585,-0.197624,-7.32395,-0.100332,-0.45985,0.0765591,9.88133e-17,8.75147,-0.56941,-8.18585,-0.00195853,-0.449608,0.0081665,0,-1.93958,0,0.87744,0,0,0,0,-1.93958,0,0.87744,0,0,0,1.27352,2.14661,0.371786,-0.0155391,-0.0983737,-0.0102421,0.0683926
11.336,1.67163,9.35602,-0.0570511,-7.44809,-0.100337,-0.412411,0.0765596,3.22549e-17,8.75431,-0.570238,-8.18666,-0.00196156,-0.449612,0.00816561,0,-1.88429,0,0.881946,0,0,0,0,-1.88429,0,0.881946,0,0,0,1.67163,2.48599,0.513186,-0.143371,-0.0983755,0.0372009,0.068394
11.338,1.48903,8.08864,0.252518,-7.23579,-0.100342,-0.451954,0.0765605,-2.88381e-17,8.75788,-0.570833,-8.18714,-0.00196487,-0.449619,0.00816511,0,-1.86561,0,0.881661,0,0,0,0,-1.86561,0,0.881661,0,0,0,1.48903,1.19637,0.823351,0.069682,-0.0983772,-0.00233423,0.0683954
11.34,1.27355,7.57021,-0.373459,-7.19177,-0.124069,-0.47569,0.0765617,-1.56515e-16,8.76123,-0.571928,-8.18787,-0.00196868,-0.449635,0.00816495,0,-1.84439,0,0.883809,0,0,0,0,-1.84439,0,0.883809,0,0,0,1.27355,0.653377,0.198468,0.112293,-0.1221,-0.0260551,0.0683967
11.342,1.45617,7.99871,0.136813,-7.40371,-0.104306,-0.455934,0.0765627,-1.36364e-16,8.76453,-0.572514,-8.18862,-0.001972,-0.449647,0.00816458,0,-1.82645,0,0.885672,0,0,0,0,-1.82645,0,0.885672,0,0,0,1.45617,1.06063,0.709327,-0.10076,-0.102334,-0.00628692,0.0683981
11.344,1.45618,8.50617,0.19042,-7.32319,-0.128033,-0.479663,0.0765637,-7.5422e-17,8.76911,-0.573645,-8.18891,-0.00197586,-0.449656,0.0081642,0,-1.86658,0,0.881266,0,0,0,0,-1.86658,0,0.881266,0,0,0,1.45618,1.60364,0.764064,-0.0155391,-0.126058,-0.0300079,0.0683995
11.346,1.45619,8.81769,-0.462946,-7.32533,-0.0845568,-0.483628,0.0765633,1.9276e-17,8.77342,-0.574761,-8.18948,-0.00198658,-0.449667,0.00816243,0,-1.89876,0,0.879691,0,0,0,0,-1.89876,0,0.879691,0,0,0,1.45619,1.94303,0.111815,-0.0155391,-0.0825703,-0.0339611,0.0684009
11.348,1.45619,9.46025,0.0199259,-7.20665,-0.0806128,-0.487589,0.0765634,-6.86464e-17,8.77795,-0.57538,-8.18979,-0.00199429,-0.449674,0.00816119,0,-2.00736,0,0.870846,0,0,0,0,-1.93465,0,0.875649,0,0,0,1.45619,2.68966,0.595306,0.112293,-0.0786185,-0.0379144,0.0684022
11.35,1.67169,8.05096,0.187859,-7.16055,-0.100387,-0.467829,0.076564,-4.32594e-18,8.78105,-0.576215,-8.19034,-0.00199911,-0.449683,0.0081604,0,-1.9265,0,0.874889,0,0,0,0,-1.89401,0,0.877031,0,0,0,1.67169,1.19641,0.764074,0.154903,-0.098388,-0.0181465,0.0684036
11.352,1.48908,8.26347,-0.4655,-7.37123,-0.100395,-0.467841,0.0765644,6.93764e-17,8.7851,-0.577324,-8.19117,-0.00200554,-0.449695,0.00815939,0,-1.92167,0,0.878088,0,0,0,0,-1.92167,0,0.878088,0,0,0,1.48908,1.40004,0.111824,-0.0581494,-0.0983898,-0.0181463,0.068405
11.354,1.48909,8.84689,0.0173812,-7.41599,-0.0766816,-0.444123,0.0765644,-8.871e-17,8.78937,-0.577934,-8.19173,-0.00201144,-0.449699,0.00815805,0,-1.95341,0,0.876504,0,0,0,0,-1.95341,0,0.876504,0,0,0,1.48909,2.01093,0.595316,-0.10076,-0.0746702,0.00557518,0.0684064
11.356,1.70458,6.92057,0.0439176,-7.33021,-0.0964559,-0.463899,0.076565,8.97226e-17,8.79246,-0.578768,-8.19228,-0.00201626,-0.449707,0.00815726,0,-1.91445,0,0.877608,0,0,0,0,-1.91445,0,0.877608,0,0,0,1.70458,0.0425524,0.622686,-0.0155388,-0.0944396,-0.0141924,0.0684078
11.358,1.30649,7.61236,0.212087,-7.07587,-0.120177,-0.440181,0.0731769,2.11317e-16,8.79603,-0.579367,-8.19275,-0.00201425,-0.449711,0.00815838,0,-1.90497,0,0.876754,0,0,0,0,-1.90497,0,0.876754,0,0,0,1.30649,0.72131,0.791454,0.240125,-0.118163,0.00952921,0.0650186
11.36,1.48911,7.83218,0.407635,-7.37324,-0.124131,-0.436236,0.0757472,-2.44833e-18,8.79932,-0.579955,-8.19349,-0.00201324,-0.449719,0.00815865,0,-1.89208,0,0.878399,0,0,0,0,-1.89208,0,0.878399,0,0,0,1.48911,0.924941,0.98759,-0.0581492,-0.122118,0.0134831,0.0675885
11.362,1.48912,7.40929,0.0646901,-7.1634,-0.0806522,-0.432282,0.0791364,1.13533e-17,8.80339,-0.580813,-8.19386,-0.00202158,-0.449719,0.0081559,0,-1.9118,0,0.875558,0,0,0,0,-1.9118,0,0.875558,0,0,0,1.48912,0.517694,0.645503,0.154904,-0.0786306,0.017437,0.0709805
11.364,1.27364,8.30101,-0.0778054,-6.99442,-0.124147,-0.475782,0.0765688,2.05917e-16,8.80699,-0.581915,-8.19433,-0.00202545,-0.449731,0.0081556,0,-1.90605,0,0.874565,0,0,0,0,-1.90605,0,0.874565,0,0,0,1.27364,1.40008,0.50411,0.325346,-0.122121,-0.0260516,0.0684132
11.366,1.67175,8.01281,0.318669,-7.16798,-0.104383,-0.45602,0.07657,7.17217e-17,8.81101,-0.58227,-8.19472,-0.0020273,-0.449737,0.00815539,0,-1.92677,0,0.871831,0,0,0,0,-1.92677,0,0.871831,0,0,0,1.67175,1.12858,0.900939,0.154904,-0.102356,-0.00628344,0.0684146
11.368,1.27365,8.02129,0.0895111,-7.04151,-0.12811,-0.479752,0.0765711,-1.59806e-16,8.8146,-0.583372,-8.19518,-0.00203118,-0.449748,0.00815509,0,-1.92189,0,0.870941,0,0,0,0,-1.92189,0,0.870941,0,0,0,1.27365,1.12858,0.672883,0.282736,-0.126079,-0.0300044,0.068416
11.37,1.45628,7.96043,0.0886398,-6.87502,-0.0846309,-0.483715,0.0731813,-1.58106e-16,8.81936,-0.584248,-8.19566,-0.0020395,-0.449758,0.00815457,0,-1.98752,0,0.867459,0,0,0,0,-1.98752,0,0.867459,0,0,0,1.45628,1.12859,0.672887,0.453179,-0.0825914,-0.0339576,0.0650268
11.372,1.45629,8.31692,-0.0538423,-7.1721,-0.104408,-0.463958,0.0791399,1.47681e-16,8.82269,-0.585336,-8.19639,-0.00204688,-0.449768,0.00815254,0,-1.97374,0,0.869381,0,0,0,0,-1.97374,0,0.869381,0,0,0,1.45629,1.46797,0.531494,0.154906,-0.102361,-0.0141896,0.0709873
11.374,1.67178,7.38146,0.342406,-7.21375,-0.0806942,-0.440243,0.0765714,-1.83016e-16,8.82598,-0.585918,-8.19712,-0.0020527,-0.449775,0.00815128,0,-1.96224,0,0.871074,0,0,0,0,-1.96224,0,0.871074,0,0,0,1.67178,0.51772,0.928324,0.112296,-0.0786415,0.00953198,0.0684201
11.376,1.48917,8.22796,-0.0281612,-7.131,-0.0767532,-0.483742,0.0765709,-2.53816e-17,8.83027,-0.587031,-8.19768,-0.00206353,-0.449785,0.00814948,0,-2.00242,0,0.869164,0,0,0,0,-2.00242,0,0.869164,0,0,0,1.48917,1.4001,0.55887,0.197517,-0.0746897,-0.0339568,0.0684215
11.378,1.48918,8.26435,0.226423,-7.26107,-0.0728087,-0.440257,0.0765707,-3.10041e-17,8.83406,-0.587879,-8.19832,-0.00207089,-0.44979,0.00814784,0,-2.03769,0,0.86756,0,0,0,0,-2.01506,0,0.869091,0,0,0,1.48918,1.46798,0.814302,0.0696859,-0.0707378,0.00953253,0.0684228
11.38,1.48919,8.34113,0.252932,-7.04953,-0.116301,-0.483756,0.0731824,1.05637e-16,8.83811,-0.588742,-8.1987,-0.00207234,-0.4498,0.00814881,0,-2.03284,0,0.866428,0,0,0,0,-2.03284,0,0.866428,0,0,0,1.48919,1.53586,0.841674,0.282739,-0.114229,-0.0339563,0.0650336
11.382,1.27371,8.01329,-0.145274,-7.13856,-0.120261,-0.44027,0.0791411,1.62634e-16,8.84292,-0.590127,-8.19916,-0.00207692,-0.449803,0.00814694,0,-2.094,0,0.863087,0,0,0,0,-2.094,0,0.863087,0,0,0,1.27371,1.26437,0.444854,0.197518,-0.118184,0.00953309,0.0709942
11.384,1.45633,8.70823,0.364989,-7.01173,-0.124214,-0.43632,0.0731844,5.39435e-17,8.84647,-0.590724,-8.19963,-0.00207488,-0.449807,0.00814806,0,-2.08136,0,0.862549,0,0,0,0,-2.08136,0,0.862549,0,0,0,1.45633,1.94312,0.955714,0.325351,-0.122139,0.013487,0.0650364
11.386,1.45634,8.8391,0.136087,-7.22513,-0.0807349,-0.43237,0.0791424,-8.47651e-17,8.85025,-0.591571,-8.20026,-0.00208321,-0.449811,0.00814543,0,-2.09003,0,0.862832,0,0,0,0,-2.09003,0,0.862832,0,0,0,1.45634,2.07888,0.727658,0.112298,-0.0786517,0.0174409,0.0709969
11.388,1.45635,8.53796,-0.0064247,-7.14649,-0.124228,-0.428421,0.0765746,6.50092e-17,8.85454,-0.59269,-8.20081,-0.00208525,-0.449816,0.00814492,0,-2.19185,0,0.856804,0,0,0,0,-2.12341,0,0.861378,0,0,0,1.45635,1.87526,0.586265,0.19752,-0.122143,0.021395,0.0684297
11.39,1.45636,8.9684,0.106761,-7.27294,-0.104467,-0.448197,0.0765752,-5.07147e-17,8.85833,-0.593538,-8.20145,-0.00209015,-0.449825,0.00814415,0,-2.17245,0,0.858822,0,0,0,0,-2.12966,0,0.861723,0,0,0,1.45636,2.28252,0.7003,0.0696884,-0.102377,0.00162771,0.0684311
11.392,1.45636,8.42857,-0.177122,-7.31563,-0.151911,-0.448209,0.076577,1.56897e-16,8.86165,-0.594631,-8.20217,-0.00208971,-0.449837,0.00814461,0,-2.1726,0,0.859462,0,0,0,0,-2.11125,0,0.86369,0,0,0,1.45636,1.73952,0.417509,0.0270782,-0.149821,0.00162826,0.0684324
11.394,1.45637,8.11589,0.191503,-7.3548,-0.112382,-0.448222,0.0765778,7.41161e-17,8.86516,-0.595469,-8.20308,-0.00209463,-0.449851,0.00814396,0,-2.14943,0,0.86381,0,0,0,0,-2.11468,0,0.866318,0,0,0,1.45637,1.40015,0.786972,-0.0155321,-0.110288,0.00162882,0.0684338
11.396,1.67187,8.77533,0.218286,-7.3964,-0.0886706,-0.471953,0.076578,-3.08893e-17,8.8687,-0.596057,-8.20355,-0.0021024,-0.449861,0.00814279,0,-2.1044,0,0.865295,0,0,0,0,-2.1044,0,0.865295,0,0,0,1.67187,2.01104,0.814343,-0.0581425,-0.0865682,-0.022092,0.0684352
11.398,1.27377,8.86552,-0.0382114,-7.69157,-0.0847277,-0.428472,0.0765775,4.93121e-17,8.87176,-0.597131,-8.20453,-0.00211123,-0.44987,0.00814098,0,-2.08516,0,0.869372,0,0,0,0,-2.08516,0,0.869372,0,0,0,1.27377,2.07892,0.55892,-0.356416,-0.0826165,0.0213976,0.0684366
11.4,1.45639,8.55517,-0.208097,-7.3131,-0.104504,-0.448243,0.0765776,-1.05286e-17,8.8763,-0.598257,-8.20481,-0.00211767,-0.449873,0.00813969,0,-2.12856,0,0.864638,0,0,0,0,-2.12856,0,0.864638,0,0,0,1.45639,1.80742,0.39016,0.0270785,-0.102386,0.0016304,0.0684379
11.402,1.4564,9.90141,0.0191127,-7.40142,-0.0807936,-0.471972,0.0765775,6.27395e-17,8.88034,-0.599111,-8.20519,-0.00212701,-0.449881,0.00813815,0,-2.14386,0,0.86192,0,0,0,0,-2.14386,0,0.86192,0,0,0,1.4564,3.16494,0.618224,-0.0581427,-0.0786666,-0.0220904,0.0684393
11.404,1.45641,8.82923,-0.264775,-7.40276,-0.10057,-0.452209,0.0765776,4.38226e-17,8.88392,-0.600208,-8.20565,-0.00213341,-0.449887,0.00813695,0,-2.13363,0,0.861029,0,0,0,0,-2.13363,0,0.861029,0,0,0,1.45641,2.07894,0.335433,-0.0581428,-0.0984361,-0.00232213,0.0684407
11.406,1.45642,9.16158,-0.178958,-7.40341,-0.124295,-0.475944,0.0765791,4.25354e-17,8.88769,-0.601057,-8.20629,-0.00213594,-0.449901,0.00813705,0,-2.14443,0,0.861018,0,0,0,0,-2.14443,0,0.861018,0,0,0,1.45642,2.41833,0.4221,-0.0581429,-0.122159,-0.026043,0.0684421
11.408,1.45643,9.5864,-0.0655006,-7.65818,-0.0808157,-0.479911,0.0765794,-4.56272e-17,8.89095,-0.601634,-8.20702,-0.00214378,-0.449915,0.008136,0,-2.13013,0,0.862648,0,0,0,0,-2.13013,0,0.862648,0,0,0,1.45643,2.82559,0.536133,-0.313806,-0.0786719,-0.0299962,0.0684434
11.41,1.45643,9.06404,-0.0665714,-7.61255,-0.100592,-0.460157,0.0765799,-1.43561e-16,8.894,-0.602708,-8.208,-0.00215022,-0.449929,0.00813505,0,-2.11255,0,0.866649,0,0,0,0,-2.11255,0,0.866649,0,0,0,1.45643,2.28259,0.536137,-0.271196,-0.0984414,-0.0102281,0.0684448
11.412,1.45644,9.0275,-0.350206,-7.40257,-0.0768814,-0.48389,0.0765798,-9.00416e-17,8.89776,-0.603551,-8.20864,-0.00215963,-0.449941,0.00813362,0,-2.15286,0,0.864217,0,0,0,0,-2.1273,0,0.866089,0,0,0,1.45644,2.2826,0.253345,-0.0581435,-0.0747218,-0.0339491,0.0684462
11.414,1.45645,8.9719,-0.122723,-7.49253,-0.120373,-0.487859,0.0765817,-1.07081e-16,8.90103,-0.604132,-8.20937,-0.00216064,-0.449956,0.00813409,0,-2.21174,0,0.860206,0,0,0,0,-2.11663,0,0.867203,0,0,0,1.45645,2.28261,0.481409,-0.143365,-0.118213,-0.0379024,0.0684476
11.416,1.24097,9.34591,-0.265192,-7.74457,-0.100613,-0.468104,0.0731925,-8.33127e-17,8.90407,-0.605206,-8.21034,-0.00216611,-0.44997,0.00813412,0,-2.18016,0,0.864803,0,0,0,0,-2.1024,0,0.870726,0,0,0,1.24097,2.622,0.340015,-0.399029,-0.0984466,-0.0181345,0.0650584
