9.446,0.287181,-1.05053,0.153559,1.34746,-0.114054,-0.112443,0.0730342,1.6032e-17,-1.05822,0.0320543,0.369647,-0.00011296,-0.0942966,0.00127922,0,0.541187,0,0.825796,0,0,0,0,0.541187,0,0.825796,0,0,0,0.287181,-0.5335,0.121505,0.152022,-0.113941,-0.0181468,0.071755
9.448,0.287183,-1.67949,0.436346,1.10148,-0.114056,-0.11262,0.0704701,1.03379e-17,-1.06113,0.0320453,0.36615,-0.000113405,-0.0944733,0.00128257,0,0.458153,0,0.821931,0,0,0,0,0.458153,0,0.821931,0,0,0,0.287183,-1.07651,0.404301,-0.0865975,-0.113943,-0.0181463,0.0691875
9.45,0.287184,-1.69286,0.208287,1.05683,-0.114059,-0.112845,0.0704756,5.67925e-18,-1.06561,0.0320458,0.361668,-0.000113806,-0.0946996,0.00128689,0,0.449264,0,0.82437,0,0,0,0,0.449264,0,0.82437,0,0,0,0.287184,-1.07651,0.176241,-0.129208,-0.113945,-0.0181458,0.0691887
9.452,0.287186,-2.05568,0.0668914,1.29133,-0.114061,-0.113034,0.0704804,-1.64775e-17,-1.06935,0.0320463,0.357932,-0.00011414,-0.0948883,0.0012905,0,0.429556,0,0.823989,0,0,0,0,0.429556,0,0.823989,0,0,0,0.287186,-1.41589,0.034845,0.109411,-0.113947,-0.0181453,0.0691899
9.454,0.287187,-1.45739,0.32232,1.05052,-0.0903422,-0.0895032,0.0704851,1.28964e-17,-1.0738,0.0320467,0.353485,-0.000115081,-0.0950796,0.00129405,0,0.421422,0,0.826241,0,0,0,0,0.421422,0,0.826241,0,0,0,0.287187,-0.805018,0.290274,-0.129208,-0.0902272,0.00557648,0.069191
9.456,0.287189,-2.09102,0.0668944,1.28483,-0.133833,-0.133215,0.0704907,1.16152e-17,-1.07757,0.0320474,0.349714,-0.000114875,-0.0953032,0.00129844,0,0.402445,0,0.825702,0,0,0,0,0.402445,0,0.825702,0,0,0,0.287189,-1.4159,0.034847,0.109411,-0.133718,-0.0379121,0.0691922
9.458,0.28719,-1.50198,0.322324,1.18257,-0.114067,-0.113636,0.0704954,-1.89305e-17,-1.0813,0.0320479,0.345979,-0.000115209,-0.0954918,0.00130204,0,0.384349,0,0.825188,0,0,0,0,0.384349,0,0.825188,0,0,0,0.28719,-0.805027,0.290276,0.0114071,-0.113952,-0.0181438,0.0691934
9.46,0.287191,-1.50271,0.349683,1.03649,-0.11407,-0.113849,0.0705007,1.65293e-17,-1.08496,0.0320388,0.341734,-0.000115721,-0.0957061,0.00130611,0,0.319408,0,0.82396,0,0,0,0,0.319408,0,0.82396,0,0,0,0.287191,-0.737156,0.317644,-0.129208,-0.113954,-0.0181434,0.0691946
9.462,0.287193,-1.79133,0.235654,1.13042,-0.114072,-0.114038,0.0705055,2.55827e-18,-1.0887,0.0320393,0.337998,-0.000116055,-0.0958946,0.00130972,0,0.306025,0,0.823627,0,0,0,0,0.306025,0,0.823627,0,0,0,0.287193,-1.00866,0.203615,-0.0312034,-0.113956,-0.0181429,0.0691957
9.464,0.287194,-2.14725,0.0942586,1.40759,-0.114074,-0.114226,0.0705102,4.40307e-17,-1.09243,0.0320397,0.334262,-0.000116389,-0.0960831,0.00131332,0,0.29322,0,0.823305,0,0,0,0,0.29322,0,0.823305,0,0,0,0.287194,-1.34804,0.0622189,0.250026,-0.113958,-0.0181424,0.0691969
9.466,0.287196,-2.16355,0.0669027,1.2125,-0.114077,-0.114463,0.070516,-4.37193e-18,-1.09774,0.03205,0.329541,-0.000116679,-0.0963214,0.00131791,0,0.350108,0,0.828938,0,0,0,0,0.350108,0,0.828938,0,0,0,0.287196,-1.41592,0.0348527,0.0540179,-0.11396,-0.0181419,0.0691981
9.468,0.287197,-0.942042,0.0395198,0.925466,-0.114079,-0.114677,0.0705213,2.36232e-17,-1.10135,0.0320335,0.325296,-0.000116932,-0.0965355,0.00132203,0,0.285608,0,0.827381,0,0,0,0,0.285608,0,0.827381,0,0,0,0.287197,-0.126296,0.00748635,-0.227212,-0.113962,-0.0181415,0.0691992
9.47,0.287199,-2.45198,0.436354,1.39835,-0.114081,-0.114865,0.070526,1.5931e-17,-1.10513,0.0320413,0.32156,-0.000117525,-0.096724,0.00132558,0,0.272708,0,0.826764,0,0,0,0,0.272708,0,0.826764,0,0,0,0.287199,-1.61956,0.404312,0.250027,-0.113964,-0.018141,0.0692004
9.472,0.2872,-1.57564,0.349692,1.05925,-0.114083,-0.115091,0.0705315,1.87465e-17,-1.10962,0.0320419,0.317077,-0.000117926,-0.0969502,0.00132991,0,0.271161,0,0.828765,0,0,0,0,0.271161,0,0.828765,0,0,0,0.2872,-0.737182,0.317651,-0.0865967,-0.113966,-0.0181405,0.0692016
9.474,0.287202,-1.85359,0.235664,0.873384,-0.114086,-0.115316,0.070537,1.30713e-17,-1.1141,0.0320425,0.312594,-0.000118326,-0.0971763,0.00133423,0,0.269193,0,0.830612,0,0,0,0,0.269193,0,0.830612,0,0,0,0.287202,-1.00869,0.203622,-0.269822,-0.113967,-0.0181401,0.0692028
9.476,0.287203,-1.52105,0.0942684,1.20723,-0.114088,-0.115541,0.0671521,-2.48366e-18,-1.11858,0.0320431,0.308111,-0.000118574,-0.0974015,0.00133871,0,0.266848,0,0.832317,0,0,0,0,0.266848,0,0.832317,0,0,0,0.287203,-0.669314,0.0622253,0.0668014,-0.113969,-0.0181396,0.0658134
9.478,0.287205,-2.20673,0.0668855,1.10136,-0.11409,-0.115718,0.0731157,-9.10944e-19,-1.12145,0.0320265,0.304612,-0.000118913,-0.0975787,0.00134196,0,0.194914,0,0.827951,0,0,0,0,0.194914,0,0.827951,0,0,0,0.287205,-1.2802,0.0348591,-0.0312029,-0.113971,-0.0181391,0.0717737
9.48,0.287206,-1.59823,0.0395198,1.09882,-0.114092,-0.115943,0.0705525,6.40394e-18,-1.12593,0.032027,0.300129,-0.000119313,-0.0978048,0.00134628,0,0.197024,0,0.829897,0,0,0,0,0.197024,0,0.829897,0,0,0,0.287206,-0.669322,0.00749274,-0.0312029,-0.113973,-0.0181386,0.0692063
9.482,0.287208,-1.5333,0.294949,1.09617,-0.0903739,-0.0924127,0.0705572,8.63199e-18,-1.13038,0.0320274,0.29568,-0.000120277,-0.0979959,0.00134982,0,0.198539,0,0.831695,0,0,0,0,0.198539,0,0.831695,0,0,0,0.287208,-0.601451,0.262921,-0.0312029,-0.0902537,0.0055832,0.0692074
9.484,0.287209,-2.14769,0.0395223,1.09335,-0.110144,-0.112406,0.0705627,-2.10509e-18,-1.13487,0.032028,0.291196,-0.00012068,-0.0982219,0.00135414,0,0.19951,0,0.833353,0,0,0,0,0.19951,0,0.833353,0,0,0,0.287209,-1.21233,0.00749438,-0.0312029,-0.110023,-0.014184,0.0692086
9.486,0.28721,-2.21961,0.294952,1.09036,-0.133867,-0.136388,0.070569,3.70832e-17,-1.13939,0.0320288,0.286678,-0.000120515,-0.0984828,0.00135925,0,0.199985,0,0.834882,0,0,0,0,0.199985,0,0.834882,0,0,0,0.28721,-1.28021,0.262923,-0.0312029,-0.133746,-0.0379048,0.0692098
9.488,0.287212,-1.62322,0.32232,1.36672,-0.0903806,-0.0930513,0.070573,3.29534e-17,-1.14309,0.032029,0.282976,-0.000121417,-0.0986361,0.00136207,0,0.189205,0,0.833717,0,0,0,0,0.189205,0,0.833717,0,0,0,0.287212,-0.669337,0.290291,0.250027,-0.0902592,0.00558478,0.0692109
9.49,0.287213,-1.89858,0.208292,1.1677,-0.110151,-0.113045,0.0705785,1.50402e-17,-1.14757,0.0320296,0.278492,-0.00012182,-0.098862,0.00136639,0,0.189829,0,0.835191,0,0,0,0,0.189829,0,0.835191,0,0,0,0.287213,-0.940842,0.176262,0.0540184,-0.110029,-0.0141825,0.0692121
9.492,0.287215,-2.23223,0.066896,1.16636,-0.133874,-0.137064,0.0705855,2.33711e-17,-1.15284,0.0320305,0.273226,-0.000121717,-0.0991605,0.00137222,0,0.200829,0,0.839118,0,0,0,0,0.200829,0,0.839118,0,0,0,0.287215,-1.28022,0.0348655,0.0540186,-0.133752,-0.0379033,0.0692133
9.494,0.287216,-1.67465,0.0395133,0.880401,-0.114108,-0.117548,0.0739819,3.98134e-18,-1.1572,0.0320142,0.268232,-0.000122192,-0.0994129,0.0013769,0,0.151902,0,0.839381,0,0,0,0,0.151902,0,0.839381,0,0,0,0.287216,-0.669349,0.00749912,-0.227211,-0.113986,-0.018135,0.072605
9.496,0.287218,-1.28042,0.153545,1.21184,-0.11411,-0.117735,0.0680277,-2.43825e-17,-1.16094,0.0320147,0.264496,-0.000122369,-0.0996002,0.00138066,0,0.142619,0,0.837936,0,0,0,0,0.142619,0,0.837936,0,0,0,0.287218,-0.262101,0.12153,0.109412,-0.113988,-0.0181345,0.066647
9.498,0.287219,-1.81569,0.153546,0.971765,-0.114113,-0.117998,0.0706025,3.15199e-17,-1.16617,0.0320154,0.259264,-0.000122836,-0.0998637,0.0013857,0,0.15558,0,0.841707,0,0,0,0,0.15558,0,0.841707,0,0,0,0.287219,-0.805107,0.121531,-0.129207,-0.11399,-0.018134,0.0692168
9.5,0.287221,-2.50842,0.153547,1.34562,-0.114115,-0.118185,0.0706073,2.83502e-17,-1.1699,0.0320159,0.255527,-0.00012317,-0.100052,0.0013893,0,0.145352,0,0.840069,0,0,0,0,0.145352,0,0.840069,0,0,0,0.287221,-1.48386,0.121532,0.250027,-0.113992,-0.0181336,0.069218
9.502,0.287222,-1.68697,0.294936,1.14301,-0.114117,-0.118399,0.0706125,1.20325e-17,-1.17356,0.0320066,0.251281,-0.000123681,-0.100266,0.00139336,0,0.0880824,0,0.83771,0,0,0,0,0.0880824,0,0.83771,0,0,0,0.287222,-0.601488,0.26293,0.054019,-0.113994,-0.0181331,0.0692192
9.504,0.287224,-1.89014,0.180918,1.00417,-0.13784,-0.0949173,0.0706184,1.23482e-17,-1.17959,0.0320174,0.245846,-0.000123485,-0.100506,0.00139812,0,0.162441,0,0.844915,0,0,0,0,0.162441,0,0.844915,0,0,0,0.287224,-0.872993,0.1489,-0.0865957,-0.137717,0.00558873,0.0692203
9.506,0.287225,-1.27442,0.180909,1.09516,-0.0943543,-0.138655,0.0706242,-1.31264e-17,-1.18328,0.0320078,0.241565,-0.000124548,-0.100755,0.00140272,0,0.103108,0,0.842184,0,0,0,0,0.103108,0,0.842184,0,0,0,0.287225,-0.194244,0.148901,0.0114087,-0.0942297,-0.0378999,0.0692215
9.508,0.287227,-2.50773,0.180911,1.371,-0.114124,-0.119074,0.070629,5.19816e-18,-1.18702,0.0320083,0.237828,-0.000124881,-0.100943,0.00140632,0,0.0952889,0,0.840533,0,0,0,0,0.0952889,0,0.840533,0,0,0,0.287227,-1.416,0.148902,0.292639,-0.113999,-0.0181316,0.0692227
9.51,0.287228,-1.27674,0.180912,1.03271,-0.114127,-0.119338,0.0740256,2.99093e-17,-1.19225,0.0320089,0.232595,-0.000125509,-0.101207,0.0014112,0,0.109762,0,0.844104,0,0,0,0,0.109762,0,0.844104,0,0,0,0.287228,-0.19425,0.148903,-0.0439847,-0.114001,-0.0181311,0.0726144
9.512,0.287229,-1.82217,0.180914,1.40821,-0.114129,-0.119562,0.0680721,3.88504e-17,-1.19673,0.0320096,0.228111,-0.000125748,-0.101432,0.00141568,0,0.111817,0,0.844849,0,0,0,0,0.111817,0,0.844849,0,0,0,0.287229,-0.737255,0.148904,0.33525,-0.114003,-0.0181306,0.0666564
9.514,0.287231,-2.17453,0.0395176,1.48781,-0.114131,-0.11975,0.0706455,-1.34811e-17,-1.20047,0.03201,0.224374,-0.000126082,-0.10162,0.00141927,0,0.102573,0,0.842961,0,0,0,0,0.102573,0,0.842961,0,0,0,0.287231,-1.07663,0.00750752,0.420471,-0.114005,-0.0181302,0.0692262
9.516,0.287232,-1.54553,0.294947,1.15111,-0.114134,-0.12005,0.0706524,-1.10147e-17,-1.20645,0.0320108,0.218394,-0.000126615,-0.10192,0.00142503,0,0.12668,0,0.848873,0,0,0,0,0.12668,0,0.848873,0,0,0,0.287232,-0.46576,0.262936,0.083848,-0.114007,-0.0181297,0.0692274
9.518,0.287234,-2.17121,0.322316,1.66503,-0.114136,-0.120238,0.0706572,6.62543e-18,-1.21019,0.0320113,0.214657,-0.000126948,-0.102108,0.00142863,0,0.115617,0,0.846674,0,0,0,0,0.115617,0,0.846674,0,0,0,0.287234,-1.07664,0.290304,0.603697,-0.114009,-0.0181292,0.0692286
9.52,0.287235,-1.55402,0.0668895,1.36884,-0.114138,-0.1205,0.0706634,1.37183e-17,-1.21542,0.032012,0.209424,-0.000127415,-0.102371,0.00143367,0,0.12717,0,0.84973,0,0,0,0,0.12717,0,0.84973,0,0,0,0.287235,-0.465767,0.0348775,0.309685,-0.114011,-0.0181287,0.0692297
9.522,0.287237,-1.81031,0.463717,1.08702,-0.114141,-0.1208,0.0706703,7.95711e-19,-1.2214,0.0320128,0.203444,-0.000127948,-0.102672,0.00143942,0,0.148359,0,0.855117,0,0,0,0,0.148359,0,0.855117,0,0,0,0.287237,-0.737271,0.431704,0.0284561,-0.114013,-0.0181283,0.0692309
9.524,0.287238,-1.81767,-0.0471375,1.7003,-0.0904222,-0.0972691,0.070675,-2.35867e-17,-1.22585,0.0320131,0.198994,-0.00012895,-0.102863,0.00144294,0,0.145457,0,0.854993,0,0,0,0,0.145457,0,0.854993,0,0,0,0.287238,-0.737274,-0.0791506,0.64631,-0.0902933,0.00559356,0.0692321
9.526,0.28724,-1.81488,0.180925,1.26286,-0.110192,-0.117299,0.0706812,-1.68774e-18,-1.23108,0.0320138,0.193762,-0.000129419,-0.103126,0.00144798,0,0.153479,0,0.857417,0,0,0,0,0.153479,0,0.857417,0,0,0,0.28724,-0.737277,0.148911,0.211683,-0.110063,-0.0141737,0.0692332
9.528,0.287241,-1.58922,0.322297,1.35153,-0.110195,-0.117538,0.070687,9.92699e-18,-1.23462,0.0319876,0.189005,-0.000129849,-0.103365,0.00145255,0,0.0433061,0,0.852835,0,0,0,0,0.0433061,0,0.852835,0,0,0,0.287241,-0.397903,0.290309,0.309688,-0.110065,-0.0141731,0.0692344
9.53,0.287243,-1.51234,0.349666,1.63023,-0.110197,-0.1178,0.0706932,4.16525e-18,-1.23985,0.0319883,0.183772,-0.000130318,-0.103628,0.00145759,0,0.0575419,0,0.855541,0,0,0,0,0.0575419,0,0.855541,0,0,0,0.287243,-0.330031,0.317678,0.590918,-0.110067,-0.0141726,0.0692356
9.532,0.287244,-1.44705,0.0942402,1.57033,-0.13392,-0.0942688,0.0706981,-7.28131e-18,-1.2443,0.0319891,0.179322,-0.000130142,-0.103818,0.00146136,0,0.0594158,0,0.85548,0,0,0,0,0.0594158,0,0.85548,0,0,0,0.287244,-0.262158,0.0622512,0.535525,-0.13379,0.00954933,0.0692367
9.534,0.287246,-2.33227,0.208289,1.61333,-0.137875,-0.138067,0.0707053,2.20161e-17,-1.25044,0.0320067,0.173816,-0.000130145,-0.104128,0.00146739,0,0.130588,0,0.861374,0,0,0,0,0.130588,0,0.861374,0,0,0,0.287246,-1.21241,0.176283,0.578137,-0.137745,-0.0339392,0.0692379
9.536,0.287247,-1.16631,0.208274,1.79007,-0.094389,-0.142306,0.0707119,-1.04743e-17,-1.25484,0.0319905,0.168787,-0.000131042,-0.104413,0.00147276,0,0.0791955,0,0.859918,0,0,0,0,0.0791955,0,0.859918,0,0,0,0.287247,0.00933823,0.176284,0.761363,-0.094258,-0.0378922,0.0692391
9.538,0.287248,-2.0435,0.0668781,1.7316,-0.0904384,-0.099044,0.0707173,-3.70459e-18,-1.26004,0.0319909,0.163588,-0.000132125,-0.104641,0.00147699,0,0.0895815,0,0.862045,0,0,0,0,0.0895815,0,0.862045,0,0,0,0.287248,-0.873042,0.0348872,0.705971,-0.0903063,0.00559743,0.0692403
9.54,0.28725,-1.07898,0.18091,1.49149,-0.133929,-0.142868,0.070725,1.28271e-17,-1.26605,0.0319919,0.157573,-0.000132041,-0.104977,0.00148354,0,0.109866,0,0.866559,0,0,0,0,0.109866,0,0.866559,0,0,0,0.28725,0.0772089,0.148918,0.467353,-0.133797,-0.0378912,0.0692414
9.542,0.287251,-1.94906,0.32231,1.86895,-0.137885,-0.0996435,0.0707314,-7.3169e-18,-1.272,0.0319929,0.151627,-0.000131986,-0.105242,0.00148875,0,0.128109,0,0.870738,0,0,0,0,0.128109,0,0.870738,0,0,0,0.287251,-0.805171,0.290317,0.846588,-0.137753,0.00559846,0.0692426
9.544,0.287253,-1.67751,-0.0745141,1.66898,-0.0943988,-0.14343,0.0741285,1.43291e-17,-1.27727,0.0319933,0.146358,-0.000133211,-0.10554,0.00149415,0,0.133426,0,0.872045,0,0,0,0,0.133426,0,0.872045,0,0,0,0.287253,-0.533673,-0.106507,0.650581,-0.0942656,-0.0378901,0.0726344
9.546,0.287254,-2.28883,0.436359,1.52936,-0.0904483,-0.100217,0.0681758,5.1676e-17,-1.28408,0.0320105,0.140175,-0.000134346,-0.105817,0.00149947,0,0.207678,0,0.879221,0,0,0,0,0.207678,0,0.879221,0,0,0,0.287254,-1.21243,0.404349,0.509967,-0.0903139,0.00559949,0.0666763
9.548,0.287256,-0.995079,0.208311,1.77018,-0.0864976,-0.0965779,0.0707515,-8.81531e-18,-1.2916,0.0320214,0.133243,-0.000135465,-0.106131,0.0015054,0,0.287197,0,0.888347,0,0,0,0,0.287197,0,0.888347,0,0,0,0.287256,0.00932466,0.176289,0.748588,-0.0863622,0.0095536,0.0692461
9.55,0.287257,-1.31697,0.0668886,1.52154,-0.129988,-0.140377,0.0707588,-5.80017e-18,-1.29592,0.0319955,0.127704,-0.000135334,-0.106442,0.00151148,0,0.173253,0,0.883871,0,0,0,0,0.173253,0,0.883871,0,0,0,0.287257,-0.194303,0.034893,0.50997,-0.129853,-0.0339349,0.0692473
9.552,0.287259,-1.23403,0.322318,1.61826,-0.0865023,-0.0971903,0.0707656,3.3465e-17,-1.30262,0.0319962,0.12101,-0.000136568,-0.106745,0.00151715,0,0.195015,0,0.889275,0,0,0,0,0.195015,0,0.889275,0,0,0,0.287259,-0.12643,0.290322,0.607976,-0.0863657,0.00955479,0.0692485
9.554,0.28726,-1.50319,0.20829,1.75534,-0.106272,-0.117257,0.0707725,-4.01052e-17,-1.3086,0.0319969,0.115029,-0.000137105,-0.107045,0.00152289,0,0.203341,0,0.89172,0,0,0,0,0.203341,0,0.89172,0,0,0,0.28726,-0.397933,0.176293,0.748592,-0.106135,-0.0102124,0.0692497
9.556,0.287262,-1.49161,-0.0745034,1.65544,-0.129995,-0.093838,0.0707796,1.71459e-18,-1.31529,0.031998,0.108335,-0.000137105,-0.107348,0.00152882,0,0.221616,0,0.89652,0,0,0,0,0.221616,0,0.89652,0,0,0,0.287262,-0.397934,-0.106501,0.650589,-0.129858,0.0135096,0.0692508
9.558,0.287263,-1.13243,0.294957,1.3737,-0.133951,-0.137736,0.0707888,6.83831e-18,-1.3228,0.0319992,0.100823,-0.000137133,-0.107757,0.0015368,0,0.248929,0,0.903512,0,0,0,0,0.248929,0,0.903512,0,0,0,0.287263,-0.0585596,0.262957,0.36936,-0.133814,-0.0299788,0.069252
9.56,0.287265,-1.39743,0.180928,1.70751,-0.114186,-0.118305,0.0707964,3.49217e-18,-1.32953,0.0320001,0.0940946,-0.000137732,-0.108094,0.00154326,0,0.262162,0,0.907432,0,0,0,0,0.262162,0,0.907432,0,0,0,0.287265,-0.330062,0.148928,0.705985,-0.114048,-0.0102104,0.0692532
9.562,0.287266,-1.51868,0.180903,1.59816,-0.114188,-0.11858,0.0708029,-7.99856e-18,-1.33382,0.031974,0.0885897,-0.000138226,-0.10837,0.00154854,0,0.145201,0,0.901589,0,0,0,0,0.145201,0,0.901589,0,0,0,0.287266,-0.330063,0.148929,0.607982,-0.11405,-0.0102098,0.0692543
9.564,0.287267,-0.806691,0.180905,1.45855,-0.137911,-0.142747,0.0708127,-3.15639e-17,-1.34208,0.0319753,0.0803305,-0.000138309,-0.108817,0.00155724,0,0.186698,0,0.910854,0,0,0,0,0.186698,0,0.910854,0,0,0,0.287267,0.348688,0.14893,0.467369,-0.137773,-0.0339305,0.0692555
9.566,0.287269,-1.35182,0.180907,1.97331,-0.0944253,-0.147035,0.0708202,-1.01195e-17,-1.34809,0.0319759,0.0743144,-0.000139456,-0.109151,0.00156351,0,0.190592,0,0.911778,0,0,0,0,0.190592,0,0.911778,0,0,0,0.287269,-0.194315,0.148931,0.987219,-0.0942858,-0.0378835,0.0692567
9.568,0.28727,-1.33376,0.180909,1.53714,-0.114196,-0.127641,0.0708285,-3.34004e-20,-1.35557,0.0319768,0.0668377,-0.00014012,-0.109526,0.00157068,0,0.216129,0,0.917708,0,0,0,0,0.216129,0,0.917708,0,0,0,0.28727,-0.194316,0.148932,0.552592,-0.114056,-0.0181152,0.0692579
9.57,0.287272,-1.02636,0.322297,1.20995,-0.114199,-0.080529,0.0742264,-5.82198e-18,-1.3629,0.0319673,0.0589199,-0.000141176,-0.109857,0.00157681,0,0.19148,0,0.922279,0,0,0,0,0.19148,0,0.922279,0,0,0,0.287272,0.14506,0.29033,0.228753,-0.114057,0.029328,0.0726496
9.572,0.287273,-1.29244,0.208269,1.92174,-0.0667595,-0.1204,0.0682748,-5.67829e-18,-1.36963,0.0319678,0.0521917,-0.000142879,-0.110193,0.00158316,0,0.203634,0,0.924936,0,0,0,0,0.203634,0,0.924936,0,0,0,0.287273,-0.126442,0.176301,0.944612,-0.0666166,-0.010207,0.0666916
9.574,0.287275,-1.2885,0.208271,1.48281,-0.106297,-0.120735,0.0674606,8.64132e-18,-1.37636,0.0319687,0.0454633,-0.000143301,-0.110529,0.00158979,0,0.214299,0,0.927364,0,0,0,0,0.214299,0,0.927364,0,0,0,0.287275,-0.126442,0.176302,0.509986,-0.106154,-0.0102064,0.0658708
9.576,0.287276,-1.26496,0.208273,1.4393,-0.1063,-0.121147,0.0734287,2.6603e-17,-1.38458,0.0319696,0.0372378,-0.00014422,-0.110941,0.0015975,0,0.246067,0,0.934689,0,0,0,0,0.246067,0,0.934689,0,0,0,0.287276,-0.126443,0.176303,0.467376,-0.106156,-0.0102057,0.0718312
9.578,0.287278,-0.926382,0.0668772,1.67286,-0.106302,-0.121483,0.0708677,5.79441e-18,-1.39131,0.0319705,0.0305086,-0.000144823,-0.111278,0.00160395,0,0.251997,0,0.936354,0,0,0,0,0.251997,0,0.936354,0,0,0,0.287278,0.212933,0.0349067,0.705997,-0.106157,-0.0102051,0.0692637
9.58,0.287279,-1.52857,0.322307,1.43082,-0.106305,-0.121856,0.070876,2.28058e-17,-1.39879,0.0319714,0.0230316,-0.000145493,-0.111652,0.00161112,0,0.268166,0,0.940412,0,0,0,0,0.268166,0,0.940412,0,0,0,0.287279,-0.397945,0.290335,0.467379,-0.106159,-0.0102045,0.0692649
9.582,0.287281,-0.900474,0.349676,1.38624,-0.130028,-0.146024,0.0742763,-1.09985e-17,-1.40705,0.0319726,0.0147712,-0.000145741,-0.112099,0.00161962,0,0.293644,0,0.946697,0,0,0,0,0.293644,0,0.946697,0,0,0,0.287281,0.212932,0.317704,0.424769,-0.129882,-0.0339252,0.0726566
9.584,0.287282,-1.23653,-0.0471629,1.89681,-0.110262,-0.126579,0.0683247,1.2737e-18,-1.41291,0.0319574,0.00828104,-0.000146008,-0.112422,0.00162605,0,0.234943,0,0.943908,0,0,0,0,0.234943,0,0.943908,0,0,0,0.287282,-0.0585693,-0.0791203,0.94462,-0.110116,-0.0141568,0.0666986
9.586,0.287284,-1.18184,0.463711,1.60024,-0.110265,-0.126927,0.0709011,-3.18939e-17,-1.42051,0.0319744,0.00131347,-0.000146756,-0.112771,0.0016327,0,0.297236,0,0.948322,0,0,0,0,0.297236,0,0.948322,0,0,0,0.287284,-0.0585696,0.431736,0.650608,-0.110118,-0.0141563,0.0692684
9.588,0.287285,-1.23722,-0.0471584,1.45194,-0.157709,-0.127288,0.0709095,-1.77769e-17,-1.42711,0.0319596,-0.00592542,-0.000145944,-0.113132,0.00163995,0,0.248469,0,0.947873,0,0,0,0,0.248469,0,0.947873,0,0,0,0.287285,-0.0585699,-0.0791181,0.509994,-0.157563,-0.0141557,0.0692696
9.59,0.287286,-1.17421,0.18092,1.83007,-0.118176,-0.127674,0.0743085,2.64385e-18,-1.43546,0.0319767,-0.0136416,-0.00014694,-0.113519,0.00164712,0,0.319821,0,0.954478,0,0,0,0,0.319821,0,0.954478,0,0,0,0.287286,-0.0585701,0.148943,0.88923,-0.118029,-0.0141552,0.0726613
9.592,0.287288,-1.17484,0.180922,1.48849,-0.118178,-0.128046,0.0683578,1.63756e-17,-1.44294,0.0319777,-0.0211177,-0.000147413,-0.113891,0.00165447,0,0.326668,0,0.956998,0,0,0,0,0.326668,0,0.956998,0,0,0,0.287288,-0.0585704,0.148944,0.552608,-0.118031,-0.0141546,0.0667033
9.594,0.287289,-1.50553,0.322321,1.44247,-0.0944604,-0.152212,0.070936,-6.35628e-18,-1.4512,0.0319785,-0.029377,-0.000148796,-0.114336,0.00166286,0,0.343617,0,0.961852,0,0,0,0,0.343617,0,0.961852,0,0,0,0.287289,-0.397947,0.290343,0.509998,-0.0943116,-0.0378754,0.0692731
9.596,0.287291,-1.51951,0.0669063,1.6788,-0.114231,-0.132829,0.0709446,6.03063e-18,-1.4595,0.0319903,-0.0370921,-0.000149349,-0.114722,0.00167028,0,0.405817,0,0.967269,0,0,0,0,0.405817,0,0.967269,0,0,0,0.287291,-0.465823,0.034916,0.748619,-0.114081,-0.0181072,0.0692743
9.598,0.287292,-1.53858,0.322352,1.71864,-0.0905127,-0.109457,0.0709523,-4.2497e-18,-1.46781,0.032007,-0.0447726,-0.000150858,-0.115072,0.00167682,0,0.462935,0,0.972177,0,0,0,0,0.462935,0,0.972177,0,0,0,0.287292,-0.533699,0.290345,0.791231,-0.0903618,0.00561467,0.0692755
9.6,0.287294,-0.580965,0.208324,1.33647,-0.110283,-0.129672,0.070962,-3.45738e-18,-1.47678,0.0320082,-0.0537449,-0.000151657,-0.11552,0.00168541,0,0.479265,0,0.978216,0,0,0,0,0.479265,0,0.978216,0,0,0,0.287294,0.416554,0.176316,0.411998,-0.110131,-0.0141526,0.0692766
9.602,0.287295,-1.14034,0.208326,1.8067,-0.110286,-0.130045,0.0709704,2.20311e-17,-1.48426,0.0320091,-0.0612217,-0.000152323,-0.115893,0.00169256,0,0.470369,0,0.97868,0,0,0,0,0.470369,0,0.97868,0,0,0,0.287295,-0.126449,0.176317,0.889238,-0.110133,-0.014152,0.0692778
9.604,0.287297,-1.48554,0.0669304,1.6054,-0.110288,-0.130455,0.0709794,3.23899e-17,-1.49249,0.0320102,-0.0694462,-0.000153056,-0.116303,0.00170043,0,0.472771,0,0.981619,0,0,0,0,0.472771,0,0.981619,0,0,0,0.287297,-0.465826,0.0349202,0.693231,-0.110135,-0.0141515,0.069279
9.606,0.502786,-2.15967,0.0395764,1.18495,-0.134011,-0.107195,0.0709896,-2.52691e-17,-1.503,0.0320225,-0.0793696,-0.000153135,-0.116765,0.00170947,0,0.555778,0,0.992937,0,0,0,0,0.555778,0,0.992937,0,0,0,0.502786,-1.21245,0.00755386,0.271387,-0.133858,0.00957044,0.0692801
9.608,0.320171,-0.35199,0.295006,1.61132,-0.114246,-0.127334,0.0709979,-4.14453e-18,-1.51047,0.0320235,-0.0868463,-0.000153797,-0.117138,0.00171662,0,0.538306,0,0.992151,0,0,0,0,0.538306,0,0.992151,0,0,0,0.320171,0.620176,0.262982,0.706017,-0.114092,-0.0101967,0.0692813
