0.43,21.4019,-0.185785,-11.0168,21.3016,0.4278,-11.0711,-9.69619e-05,0,0.000792589,0.18315,0,0.00328076
0.432,21.6804,-0.167118,-11.0168,21.3018,0.42823,-11.071,-7.3759e-05,0,0.000637907,-0.00623697,0,0.008738
0.434,21.5359,-0.26334,-11.0879,21.3021,0.427802,-11.0708,-0.00909509,0,-0.0237871,-0.135732,0,0.0126574
0.436,21.6875,-0.377378,-10.9724,21.3021,0.427802,-11.0708,-5.53901e-05,0,0.00229182,-0.0861214,0,0.0081982
0.438,21.5517,-0.281601,-11.0153,21.3021,0.427802,-11.0708,-3.52834e-05,0,0.00194143,-0.0545759,0,0.00513611
0.44,21.2662,-0.281611,-11.0159,21.3016,0.4278,-11.0711,-1.76291e-05,0,0.00163183,0.249531,0,-0.0106675
0.442,21.5372,-0.0535656,-11.0636,21.3011,0.427793,-11.0716,-2.51499e-06,0,0.00136072,0.134177,0,0.209191
0.444,21.8376,-0.473626,-10.9749,21.3018,0.427371,-11.071,0.014598,0,-0.000131157,-0.00878184,0,-0.0461384
0.446,21.4088,-0.396094,-11.0165,21.3018,0.427371,-11.071,-0.000149323,0,0.000939621,-0.00628228,0,-0.0323771
0.448,21.4018,-0.185858,-11.0168,21.3016,0.4278,-11.0711,-0.00012081,0,0.000764806,0.11218,0,-0.0296395
0.45,21.9789,-0.16762,-11.0178,21.3021,0.427802,-11.0708,0.0130653,0,-0.000515015,-0.191802,0,-0.00701606
0.452,21.2845,-0.263415,-11.0181,21.3016,0.4278,-11.0711,0.0115313,0,-0.000500785,0.13057,0,-0.0187335
0.454,21.5436,-0.491919,-11.0643,21.3014,0.427364,-11.0715,-0.000695846,0,0.000451022,-0.0460686,0,0.201813
0.456,21.6865,-0.185896,-11.0217,21.3016,0.427794,-11.0713,-0.00059261,0,0.000357152,-0.177802,0,0.139827
0.458,21.5621,-0.282113,-10.9755,21.3018,0.427371,-11.071,0.0105468,0,-0.000668104,0.0203614,0,-0.100886
0.46,21.4179,-0.396581,-11.0182,21.3016,0.426941,-11.0712,0.00917495,0,-0.00060045,0.151916,0,-0.0760693
0.462,21.5429,-0.300374,-11.0171,21.3018,0.427371,-11.071,-0.00184405,0,0.000310625,-0.0129312,0,-0.0454214
0.464,21.5523,-0.0719008,-11.0655,21.3011,0.427793,-11.0716,0.00828864,0,-0.000600889,0.0810185,0,0.157064
0.466,21.8367,-0.263478,-11.0225,21.3016,0.427794,-11.0713,0.00709598,0,-0.000520511,-0.215075,0,0.115634
0.468,21.1362,-0.377941,-10.9756,21.3013,0.42737,-11.0713,0.00601329,0,-0.000443534,0.352551,0,-0.131389
0.47,21.8281,-0.282162,-11.0178,21.3018,0.427371,-11.071,0.00504256,0,-0.000371427,-0.0513375,0,-0.075532
0.472,21.2442,-0.28217,-11.0155,21.3018,0.427371,-11.071,-0.0222625,0,0.00191994,-0.0346361,0,-0.0511092
0.474,21.6775,-0.168148,-11.0171,21.3018,0.427371,-11.071,-0.00304891,0,0.000310025,-0.0237199,0,-0.0346306
0.476,21.5508,-0.26352,-11.0655,21.3011,0.427793,-11.0716,0.00672249,0,-0.000550643,0.069024,0,0.167086
0.478,21.693,-0.14906,-10.9753,21.3018,0.42823,-11.071,0.00568892,0,-0.000459659,-0.035682,0,-0.0692067
0.48,21.4047,-0.587803,-11.017,21.3018,0.427371,-11.071,-0.00433748,0,0.000424545,-0.0241204,0,-0.0467463
0.482,21.541,-0.300455,-11.0171,21.3018,0.427371,-11.071,-0.00379148,0,0.000369297,-0.0163192,0,-0.0315852
0.484,21.5415,-0.0715443,-11.0171,21.3018,0.42823,-11.071,-0.00329964,0,0.000318562,-0.0107402,0,-0.0212795
0.486,21.5419,-0.492043,-11.0172,21.3018,0.427371,-11.071,-0.00285918,0,0.00027234,-0.00666371,0,-0.0141344
0.488,21.3827,-0.18645,-11.0158,21.3018,0.427371,-11.071,-0.0194899,0,0.00164389,-0.00386509,0,-0.00891217
0.49,21.832,-0.282244,-11.0182,21.3018,0.427371,-11.071,0.00894459,0,-0.000780041,-0.00216566,0,-0.00490939
0.492,21.7026,-0.167784,-10.9706,21.3026,0.427809,-11.0704,0.00773211,0,-0.000673967,-0.112714,0,-0.216126
0.494,21.4134,-0.149554,-11.0596,21.3021,0.427802,-11.0708,-0.00268999,0,0.000239762,-0.0907826,0,0.0500912
0.496,21.5582,-0.473846,-11.0654,21.3014,0.427364,-11.0715,0.00711634,0,-0.000626413,0.0199316,0,0.260627
0.498,21.5576,-0.282276,-10.9754,21.3018,0.427371,-11.071,0.00606612,0,-0.000534338,0.0349339,0,-0.023678
0.5,21.5567,-0.282284,-11.0179,21.3018,0.427371,-11.071,0.00512109,0,-0.000451609,0.0239339,0,-0.0160726
0.502,21.5559,-0.0533727,-11.0178,21.3018,0.42823,-11.071,0.00428092,0,-0.000378252,0.0160056,0,-0.0104418
0.504,21.2396,-0.473871,-10.9417,21.3018,0.427371,-11.071,-0.0269502,0,0.0288721,0.0101516,0,-0.00614121
0.506,21.82,-0.281878,-11.0609,21.3021,0.427802,-11.0708,-0.0033116,0,-0.000981368,-0.108595,0,0.00361459
0.508,21.549,-0.281886,-11.0182,21.3021,0.427802,-11.0708,-0.00284973,0,-0.00089453,-0.06805,0,0.00326251
0.51,21.7012,-0.167864,-11.0189,21.3021,0.427802,-11.0708,0.00685996,0,-0.00163392,-0.0421339,0,0.00255728
0.512,21.4217,-0.149198,-11.0189,21.3018,0.42823,-11.071,0.00584739,0,-0.00143353,0.0749653,0,-0.00515458
0.514,21.4049,-0.587941,-11.0179,21.3018,0.427371,-11.071,-0.00410494,0,-0.000450909,0.0499865,0,-0.0036881
0.516,21.5412,-0.300594,-11.0178,21.3018,0.427371,-11.071,-0.00355204,0,-0.000415965,0.0336242,0,-0.00254167
0.518,21.8362,-0.0721112,-11.0185,21.3021,0.427802,-11.0708,0.00609772,0,-0.00119337,-0.0821318,0,0.00521374
0.52,21.5638,-0.26369,-11.0183,21.3021,0.427802,-11.0708,0.00516801,0,-0.00103693,-0.0515038,0,0.00369363
0.522,21.4202,-0.378159,-11.0183,21.3018,0.427371,-11.071,0.00433985,0,-0.000897136,0.0674507,0,-0.00431299
0.524,21.1006,-0.167922,-11.0161,21.3016,0.4278,-11.0711,-0.0231325,0,0.00145376,0.215561,0,-0.00986756
0.526,21.5101,-0.263716,-11.0163,21.3016,0.4278,-11.0711,-0.0208909,0,0.00131677,0.134805,0,-0.00673982
0.528,21.9666,-0.378183,-11.0185,21.3018,0.427371,-11.071,0.00775618,0,-0.00105757,-0.0229457,0,0.00240438
0.53,21.5583,-0.053486,-11.0183,21.3018,0.42823,-11.071,0.00667977,0,-0.000917375,-0.0161768,0,0.00184992
0.532,21.7001,-0.359524,-11.0181,21.3021,0.427802,-11.0708,0.0057023,0,-0.000790622,-0.151384,0,0.00843416
0.534,21.4207,-0.378207,-11.0181,21.3018,0.427371,-11.071,0.00482416,0,-0.000676995,0.0134449,0,-0.000813701
0.536,21.1011,-0.16797,-11.0159,21.3016,0.4278,-11.0711,-0.0226642,0,0.00164907,0.149682,0,-0.00745731
0.538,21.3678,-0.378224,-11.0162,21.3013,0.42737,-11.0713,-0.020438,0,0.00148809,0.296879,0,-0.0119431
0.54,21.9506,-0.167556,-11.0175,21.3018,0.42823,-11.071,-0.00150747,0,-5.16001e-05,-0.0796128,0,0.00575586
0.542,21.6864,-0.377809,-11.0173,21.3021,0.427802,-11.0708,-0.00125535,0,-5.44357e-05,-0.228226,0,0.0111766
0.544,21.5508,-0.282032,-11.0173,21.3021,0.427802,-11.0708,-0.00103938,0,-5.60742e-05,-0.14387,0,0.00792996
0.546,21.4082,-0.167581,-11.0175,21.3018,0.42823,-11.071,-0.000855474,0,-5.66696e-05,0.0173244,0,-0.0012822
0.548,21.5543,-0.263804,-11.0186,21.3016,0.4278,-11.0711,0.00976967,0,-0.000981189,0.154073,0,-0.00782089
0.55,21.3843,-0.378271,-11.016,21.3018,0.427371,-11.071,-0.0180102,0,0.00139169,-0.0140676,0,0.00144474
0.552,21.6802,-0.167605,-11.0175,21.3018,0.42823,-11.071,-0.000422167,0,-5.72602e-05,-0.00925719,0,0.00101392
0.554,21.6986,-0.149361,-10.9711,21.3023,0.428238,-11.0705,0.0107716,0,-0.00103604,0.0156838,0,-0.213116
0.556,21.2654,-0.245592,-11.0602,21.3016,0.4278,-11.0711,-0.000841331,0,1.99522e-06,0.106859,0,0.0430809
0.558,21.6646,-0.359621,-10.9686,21.3026,0.427809,-11.0704,-0.0167325,0,0.00132409,-0.173139,0,-0.150997
0.56,21.3874,-0.378311,-11.0589,21.3018,0.427371,-11.071,-0.0148443,0,0.00116902,-0.00946176,0,0.0810883
0.562,21.8234,-0.282104,-11.0173,21.3021,0.427802,-11.0708,1.60891e-05,0,-5.35286e-05,-0.12867,0,0.0626914
0.564,21.5651,-0.0536226,-11.0187,21.3018,0.42823,-11.071,0.0134723,0,-0.0012395,0.0219956,0,0.0365909
0.566,21.5636,-0.245201,-11.0185,21.3018,0.42823,-11.071,0.0119901,0,-0.00110022,0.0146853,0,0.0255253
0.568,21.5622,-0.474128,-11.0184,21.3018,0.427371,-11.071,0.0105969,0,-0.000969097,0.00939151,0,0.0179011
0.57,21.4082,-0.396596,-11.0174,21.3018,0.427371,-11.071,-0.000936857,0,5.36914e-05,0.00556288,0,0.0124998
0.572,21.697,-0.186789,-11.0183,21.3018,0.427371,-11.071,0.00963882,0,-0.000874087,0.00300933,0,0.00846756
0.574,21.7028,-0.168122,-11.018,21.3021,0.427802,-11.0708,0.00840437,0,-0.000758254,-0.115823,0,0.0120285
0.576,21.4236,-0.149449,-10.9707,21.3023,0.428238,-11.0705,0.00726611,0,-0.000651398,0.0511413,0,-0.208548
0.578,21.4061,-0.360139,-11.0598,21.3018,0.427371,-11.071,-0.00296506,0,0.000258639,0.0132144,0,0.0512599
0.58,21.5258,-0.263924,-10.9683,21.3026,0.427809,-11.0704,-0.0197498,0,0.00163322,-0.079684,0,-0.151571
0.582,21.6962,-0.3784,-11.0608,21.3018,0.427371,-11.071,0.0088202,0,-0.000788187,0.0289563,0,0.0796444
0.584,21.5593,-0.0537029,-11.0181,21.3018,0.42823,-11.071,0.00765202,0,-0.000679636,0.0191159,0,0.0543385
0.586,21.701,-0.35974,-11.0179,21.3021,0.427802,-11.0708,0.00658116,0,-0.000580088,-0.0946686,0,0.0440917
0.588,21.5682,-0.263963,-11.092,21.3021,0.427802,-11.0708,0.00953627,0,-0.0278442,-0.0597797,0,0.0302612
0.59,21.4205,-0.378432,-10.9744,21.3018,0.427371,-11.071,0.00460285,0,0.000404322,0.0615559,0,0.0137243
0.592,21.2437,-0.282654,-11.0148,21.3018,0.427371,-11.071,-0.0228494,0,0.00259356,0.041039,0,0.00899088
0.594,21.8202,-0.282232,-11.0164,21.3021,0.427802,-11.0708,-0.0031965,0,0.000891807,-0.0743646,0,0.0123071
0.596,21.5492,-0.28224,-11.0165,21.3021,0.427802,-11.0708,-0.0027298,0,0.000766084,-0.046515,0,0.0074307
0.598,21.5587,-0.0537595,-11.0176,21.3018,0.42823,-11.071,0.00706775,0,-0.000174316,0.0715669,0,-0.00285129
0.6,21.4149,-0.359799,-11.0177,21.3016,0.4278,-11.0711,0.00606266,0,-0.000144171,0.220244,0,-0.00965395
0.602,21.5498,-0.264021,-11.0177,21.3016,0.4278,-11.0711,0.00515398,0,-0.000114933,0.137732,0,-0.00705171
0.604,21.38,-0.378488,-11.0153,21.3018,0.427371,-11.071,-0.0223363,0,0.00213734,-0.0218609,0,0.00195894
0.606,21.5351,-0.282282,-11.0171,21.3016,0.4278,-11.0711,-0.00276854,0,0.000493555,0.0954459,0,-0.00543224
0.608,21.9729,-0.168259,-11.0177,21.3021,0.427802,-11.0708,0.00700365,0,-0.000410064,-0.206107,0,0.0100914
0.61,21.5647,-0.264052,-11.0176,21.3021,0.427802,-11.0708,0.00600859,0,-0.000349142,-0.13015,0,0.00700833
0.612,21.421,-0.37852,-11.0177,21.3018,0.427371,-11.071,0.0051095,0,-0.000292859,0.0225989,0,-0.0021141
0.614,21.4082,-0.396774,-11.09,21.3018,0.427371,-11.071,-0.000915983,0,-0.0257289,0.0146966,0,-0.00154145
0.616,21.5406,-0.300997,-10.9728,21.3018,0.427371,-11.071,-0.00430578,0,0.00198242,0.00894026,0,-0.00108436
0.618,21.8315,-0.0725142,-10.9405,21.3021,0.427802,-11.0708,0.00125294,0,0.0298793,-0.108785,0,0.00593736
0.62,21.5634,-0.264093,-11.0603,21.3021,0.427802,-11.0708,0.00474457,0,-0.0003893,-0.06849,0,0.00399908
0.622,21.5627,-0.264101,-11.0176,21.3021,0.427802,-11.0708,0.003986,0,-0.000323323,-0.0427622,0,0.00259119
0.624,21.4192,-0.378569,-11.0177,21.3018,0.427371,-11.071,0.00331869,0,-0.000265237,0.0743211,0,-0.00531643
0.626,21.6972,-0.168332,-11.0175,21.3021,0.427802,-11.0708,0.00273824,0,-0.00021476,-0.0491766,0,0.00301449
0.628,21.561,-0.264125,-11.0175,21.3021,0.427802,-11.0708,0.00223902,0,-0.000171466,-0.0303382,0,0.00189344
0.63,21.4084,-0.378163,-11.0166,21.3021,0.427802,-11.0708,-0.00772834,0,0.000724424,-0.0174576,0,0.00102907
0.632,21.4023,-0.168786,-11.0168,21.3018,0.427371,-11.071,-0.00679573,0,0.000634821,0.0973412,0,-0.00634821
0.634,21.6906,-0.37861,-11.0177,21.3018,0.427371,-11.071,0.00315711,0,-0.0002622,0.0636376,0,-0.00459557
0.636,21.5543,-0.282833,-11.0177,21.3018,0.427371,-11.071,0.00260679,0,-0.000212596,0.0419096,0,-0.00330589
0.638,21.6966,-0.16838,-11.0175,21.3021,0.427802,-11.0708,0.00213368,0,-0.000170098,-0.0743848,0,0.00453612
0.64,21.2655,-0.264604,-11.0167,21.3018,0.427371,-11.071,-0.00784607,0,0.000727869,0.0510842,0,-0.003825
0.642,21.6898,-0.378642,-11.0176,21.3018,0.427371,-11.071,0.00239308,0,-0.000196074,0.0336219,0,-0.00272359
0.644,21.5536,-0.282865,-11.0176,21.3018,0.427371,-11.071,0.001955,0,-0.000156382,0.0218247,0,-0.00188932
0.646,21.2583,-0.511364,-11.0169,21.3016,0.426941,-11.0712,-0.00807595,0,0.000746467,0.161456,0,-0.0082424
0.648,21.6736,-0.205341,-11.0168,21.3018,0.427371,-11.071,-0.00709438,0,0.000653911,-0.0133683,0,0.00114863
0.65,21.5248,-0.0726444,-11.0892,21.3021,0.427802,-11.0708,-0.0203046,0,-0.0250899,-0.146532,0,0.00786787
0.652,21.6872,-0.378254,-11.0457,21.3021,0.427802,-11.0708,-0.000452642,0,-0.02415,-0.0929243,0,0.00550971
0.654,21.5605,-0.282907,-11.0443,21.3018,0.427371,-11.071,0.00885299,0,-0.0226398,0.0402087,0,-0.00310679
0.656,21.5594,-0.282915,-11.0421,21.3018,0.427371,-11.071,0.00770697,0,-0.0203583,0.0265039,0,-0.00218504
0.658,21.5541,-0.28293,-11.015,21.3014,0.427364,-11.0715,0.0028804,0,0.00713266,-0.00464592,0,0.212541
0.66,21.5453,-0.0544404,-10.9674,21.3021,0.427802,-11.0708,-0.00669809,0,0.0073122,-0.0924131,0,-0.0432502
0.662,21.2605,-0.246021,-11.011,21.3016,0.4278,-11.0711,-0.00582169,0,0.00658583,0.207445,0,-0.044147
0.664,21.8272,-0.474518,-11.0123,21.3018,0.427371,-11.071,0.00395228,0,0.00510082,0.00327165,0,-0.0242602
0.666,21.555,-0.282955,-11.0129,21.3018,0.427371,-11.071,0.00331074,0,0.00458944,0.00214567,0,-0.0171499
0.668,21.5544,-0.282963,-11.0133,21.3018,0.427371,-11.071,0.00274678,0,0.00410807,0.00131063,0,-0.0120234
0.67,21.5446,-0.0544879,-11.0602,21.3016,0.427794,-11.0713,-0.00687925,0,0.00447614,-0.147691,0,0.2063
0.672,21.4032,-0.1316,-10.9709,21.3018,0.42823,-11.071,-0.00596657,0,0.00393263,0.0309501,0,-0.0591702
0.674,21.5403,-0.455446,-10.9667,21.3023,0.428238,-11.0705,-0.00513985,0,0.00343532,0.0419989,0,-0.276857
0.676,21.692,-0.37878,-11.0579,21.3018,0.427371,-11.071,0.00459016,0,0.00218024,0.00596362,0,0.0164478
0.678,21.5556,-0.283003,-11.0155,21.3018,0.427371,-11.071,0.00389828,0,0.00189951,0.00251902,0,0.0119833
0.68,21.5587,-0.283011,-11.0877,21.3018,0.427371,-11.071,0.00695092,0,-0.023406,0.00060442,0,0.00857498
0.682,21.4113,-0.16856,-10.971,21.3016,0.4278,-11.0711,0.0023289,0,0.00395105,0.133607,0,-0.00115354
0.684,21.6894,-0.149893,-11.0139,21.3018,0.42823,-11.071,0.00190014,0,0.00349808,-0.023824,0,0.00591822
0.686,21.4013,-0.360576,-11.0135,21.3018,0.427371,-11.071,-0.00786522,0,0.00392196,-0.0168284,0,0.00392162
0.688,21.6898,-0.378828,-11.0149,21.3018,0.427371,-11.071,0.00230926,0,0.002593,-0.0116839,0,0.00254253
0.69,21.6964,-0.168591,-11.015,21.3021,0.427802,-11.0708,0.00189664,0,0.00225672,-0.145119,0,0.00869623
0.692,21.2752,-0.264378,-10.9683,21.3021,0.427808,-11.0707,0.00154421,0,0.00195249,0.185439,0,-0.220203
0.694,21.6793,-0.378422,-11.0574,21.3021,0.427802,-11.0708,-0.00842958,0,0.00254768,-0.157744,0,0.058273
0.696,21.259,-0.282647,-11.0154,21.3016,0.4278,-11.0711,-0.00737054,0,0.00218245,0.1546,0,0.026925
0.698,21.9687,-0.168623,-11.0163,21.3021,0.427802,-11.0708,0.00272567,0,0.00104071,-0.157571,0,0.0328556
0.7,21.5652,-0.264409,-11.0411,21.3026,0.427809,-11.0704,0.00594484,0,-0.0242968,-0.0780374,0,-0.17951
0.702,21.4175,-0.378885,-11.0144,21.3018,0.427371,-11.071,0.00150038,0,0.00301283,0.0300352,0,0.0625632
0.704,21.5534,-0.0541808,-10.9675,21.3023,0.428238,-11.0705,0.00120562,0,0.00262686,0.041364,0,-0.148058
0.706,21.5527,-0.245767,-11.0578,21.3018,0.42823,-11.071,0.000959273,0,0.00227599,0.00582849,0,0.0887157
0.708,21.5525,-0.474694,-11.0155,21.3018,0.427371,-11.071,0.000755547,0,0.00195956,0.00249799,0,0.0607382
0.71,21.5523,-0.283131,-11.0158,21.3018,0.427371,-11.071,0.000588899,0,0.00167647,0.000198684,0,0.0418088
0.712,21.4094,-0.168681,-11.0162,21.3016,0.4278,-11.0711,0.000454141,0,0.00142515,0.136079,0,0.021766
0.714,21.6883,-0.150006,-10.9689,21.3023,0.428238,-11.0705,0.000346531,0,0.00120372,-0.00172407,0,-0.17853
0.716,21.552,-0.245807,-11.059,21.3018,0.42823,-11.071,0.000261797,0,0.00101005,-0.0230212,0,0.0692141
0.718,21.6947,-0.360273,-11.0165,21.3021,0.427802,-11.0708,0.00019616,0,0.000841867,-0.155215,0,0.0543279
0.72,21.405,-0.378526,-11.0156,21.3021,0.427802,-11.0708,-0.0112544,0,0.00172071,-0.0982651,0,0.037276
0.722,21.542,-0.282749,-11.0158,21.3021,0.427802,-11.0708,-0.00997152,0,0.0014752,-0.0619768,0,0.0254589
0.724,21.6962,-0.16872,-10.9696,21.3026,0.427809,-11.0704,0.00113987,0,0.000371068,-0.0169294,0,-0.185644
0.726,21.5597,-0.26452,-11.0596,21.3021,0.427802,-11.0708,0.000925218,0,0.000300421,-0.0296084,0,0.0644753
0.728,21.4167,-0.150069,-11.0172,21.3018,0.42823,-11.071,0.000745674,0,0.000241337,0.0875275,0,0.036889
0.73,21.2384,-0.245863,-11.0149,21.3018,0.42823,-11.071,-0.0283056,0,0.00250693,0.0572668,0,0.0248958
0.732,21.5126,-0.24587,-11.0152,21.3018,0.42823,-11.071,-0.0255959,0,0.00223649,0.0378573,0,0.016715
0.734,21.5151,-0.474798,-11.0155,21.3018,0.427371,-11.071,-0.023055,0,0.00198762,0.0250895,0,0.0109813
0.736,21.9724,-0.168774,-11.0178,21.3021,0.427802,-11.0708,0.00637744,0,-0.000477705,-0.0898698,0,0.0135769
0.738,21.5643,-0.264568,-11.0177,21.3021,0.427802,-11.0708,0.00554364,0,-0.000425985,-0.0566826,0,0.00815709
0.74,21.4121,-0.378606,-11.0169,21.3021,0.427802,-11.0708,-0.00419355,0,0.000427142,-0.035273,0,0.00439964
0.742,21.4095,0.0596906,-11.0903,21.3018,0.42823,-11.071,0.000304509,0,-0.0260266,0.0807709,0,-0.00471112
0.744,21.6935,-0.341703,-10.9741,21.3018,0.42823,-11.071,0.00598884,0,0.000703076,0.0530733,0,-0.0036909
0.746,21.557,-0.474845,-11.0169,21.3018,0.427371,-11.071,0.0051967,0,0.000579532,0.0350227,0,-0.00266737
0.748,21.5562,-0.283283,-11.017,21.3018,0.427371,-11.071,0.00447848,0,0.00047512,0.0228945,0,-0.0019565
0.75,21.5556,-0.283291,-11.0171,21.3018,0.427371,-11.071,0.00383296,0,0.00038743,0.014309,0,-0.00144797
0.752,21.5546,-0.283306,-11.0645,21.3014,0.427364,-11.0715,0.00325785,0,0.000314208,-0.0133981,0,0.213095
0.754,21.5493,-0.282877,-11.046,21.3021,0.427802,-11.0708,-0.00269385,0,-0.0244495,-0.102113,0,-0.0436751
0.756,21.555,-0.283315,-10.9728,21.3018,0.427371,-11.071,0.00320283,0,0.00202538,0.0368047,0,-0.0379605
0.758,21.555,-0.283316,-10.9684,21.3023,0.427379,-11.0705,0.0027038,0,0.00174778,0.0460317,0,-0.256518
0.76,21.4113,-0.168873,-11.0587,21.3016,0.4278,-11.0711,0.00226656,0,0.00149971,0.155752,0,0.0182942
0.762,21.6894,-0.379125,-11.0162,21.3018,0.427371,-11.071,0.00188671,0,0.00127957,-0.0165351,0,0.0195955
0.764,21.4012,-0.397378,-11.0155,21.3018,0.427371,-11.071,-0.00799356,0,0.00193849,-0.011762,0,0.0134875
0.766,21.3953,-0.187142,-11.016,21.3016,0.4278,-11.0711,-0.00694081,0,0.00164478,0.108811,0,0.00219915
0.768,21.8301,-0.283365,-11.089,21.3018,0.427371,-11.071,0.0067809,0,-0.0246968,-0.0349384,0,0.00780396
0.77,21.5577,-0.283373,-11.044,21.3018,0.427371,-11.071,0.00593387,0,-0.0223287,-0.0246049,0,0.00474989
0.772,21.5479,-0.282951,-11.0409,21.3021,0.427802,-11.0708,-0.00414897,0,-0.0193001,-0.162059,0,0.00971548
0.774,21.402,-0.169359,-10.967,21.3018,0.427371,-11.071,-0.00726936,0,0.00782058,0.00876219,0,-0.000306906
0.776,21.3954,-0.37962,-11.0579,21.3011,0.426934,-11.0716,-0.00628269,0,0.0070152,0.122201,0,0.209523
0.778,21.6754,-0.169375,-10.9686,21.3018,0.427371,-11.071,-0.00539061,0,0.00625819,-0.0121967,0,-0.0460339
0.78,21.8347,-0.264738,-11.0126,21.3021,0.427802,-11.0708,0.00441552,0,0.00474426,-0.150076,0,-0.0254764
0.782,21.4198,-0.379207,-11.0132,21.3018,0.427371,-11.071,0.00377909,0,0.00421192,0.015647,0,-0.0250261
0.784,21.6978,-0.168969,-11.0136,21.3021,0.427802,-11.0708,0.0032117,0,0.0037153,-0.102694,0,-0.0110839
0.786,21.4188,-0.379223,-11.0142,21.3018,0.427371,-11.071,0.0027104,0,0.00325541,0.03631,0,-0.0149544
0.788,21.5541,-0.283446,-11.0146,21.3018,0.427371,-11.071,0.00227139,0,0.00283295,0.0244146,0,-0.0104571
0.79,21.4014,-0.397492,-11.0615,21.3014,0.427364,-11.0715,-0.00741785,0,0.00327903,-0.00561522,0,0.201919
0.792,21.6814,-0.187247,-10.9719,21.3021,0.427802,-11.0708,-0.00640445,0,0.00280656,-0.0943446,0,-0.0492057
0.794,21.6981,-0.16901,-11.0157,21.3021,0.427802,-11.0708,0.00351525,0,0.00157994,-0.0586294,0,-0.0343193
0.796,21.419,-0.379264,-11.0161,21.3018,0.427371,-11.071,0.00298534,0,0.00133193,0.0626419,0,-0.0310972
0.798,21.4115,-0.169028,-11.0165,21.3016,0.4278,-11.0711,0.00251828,0,0.00111474,0.20861,0,-0.0288286
0.8,21.6897,-0.37928,-11.0165,21.3018,0.427371,-11.071,0.00211004,0,0.000926077,0.00209889,0,-0.0132345
0.802,21.2588,-0.283074,-11.016,21.3016,0.4278,-11.0711,-0.00772508,0,0.00160972,0.128771,0,-0.0158307
0.804,21.6741,-0.169481,-11.0161,21.3018,0.427371,-11.071,-0.00669362,0,0.00134654,-0.0251109,0,-0.00352342
0.806,21.6821,-0.150814,-11.0162,21.3021,0.427802,-11.0708,-0.00575498,0,0.00111734,-0.163913,0,0.00520766
0.808,21.5559,-0.475098,-11.0173,21.3018,0.427371,-11.071,0.0040735,0,0.000116728,0.0083381,0,-0.00250939
0.81,21.6981,-0.169075,-11.0172,21.3021,0.427802,-11.0708,0.00347513,0,7.34955e-05,-0.109748,0,0.0054217
0.812,21.5655,-0.264868,-11.0898,21.3021,0.427802,-11.0708,0.00668691,0,-0.0256035,-0.0691042,0,0.00396088
0.814,20.9665,-0.264878,-11.0428,21.3016,0.4278,-11.0711,-0.0217094,0,-0.0209555,0.232406,0,-0.0110229
0.816,21.7935,-0.264884,-10.9687,21.3021,0.427802,-11.0708,-0.0232413,0,0.00600179,-0.107324,0,0.00615285
0.818,21.542,-0.493383,-11.0136,21.3018,0.427371,-11.071,-0.00306103,0,0.00387498,0.0331883,0,-0.00262394
0.82,21.6945,0.0411292,-11.0149,21.3018,0.42823,-11.071,0.00688385,0,0.0025064,0.0221022,0,-0.001832
0.822,21.7006,-0.360694,-11.0151,21.3021,0.427802,-11.0708,0.00602203,0,0.00215658,-0.0939841,0,0.00559294
0.824,21.5678,-0.264916,-11.0872,21.3021,0.427802,-11.0708,0.00890291,0,-0.0230462,-0.0592088,0,0.00385061
0.826,21.4239,-0.150465,-11.0425,21.3018,0.42823,-11.071,0.0078103,0,-0.0208075,0.0616494,0,-0.00431159
0.828,21.5586,-0.246259,-11.0404,21.3018,0.42823,-11.071,0.00681697,0,-0.0187275,0.0409584,0,-0.00307402
0.83,21.4024,-0.132236,-10.9656,21.3018,0.42823,-11.071,-0.00691985,0,0.00919452,0.0272389,0,-0.00215478
0.832,21.3963,-0.342489,-11.0093,21.3016,0.4278,-11.0711,-0.00598224,0,0.00829018,0.167913,0,-0.00841239
0.834,21.8272,-0.246282,-11.0108,21.3018,0.42823,-11.071,0.003849,0,0.00663233,-0.0100958,0,0.000985
0.836,21.6979,-0.360748,-11.0113,21.3021,0.427802,-11.0708,0.00325572,0,0.0059546,-0.141523,0,0.00773792
0.838,21.276,-0.264972,-11.0123,21.3016,0.4278,-11.0711,0.00273205,0,0.00531253,0.170607,0,-0.00851831
0.84,21.6899,-0.15052,-11.0127,21.3018,0.42823,-11.071,0.00227458,0,0.00470758,-0.00907795,0,0.000890339
0.842,21.4146,-0.360774,-11.0852,21.3016,0.4278,-11.0711,0.0055908,0,-0.0207348,0.110805,0,-0.00607441
0.844,21.6887,-0.150536,-10.9685,21.3018,0.42823,-11.071,0.00109762,0,0.00634167,-0.0336325,0,0.00281171
0.846,21.4099,-0.360789,-11.012,21.3016,0.4278,-11.0711,0.000842985,0,0.00565527,0.0823695,0,-0.00479127
0.848,21.6887,-0.379463,-10.9651,21.3023,0.427379,-11.0705,0.00063491,0,0.00500825,-0.0266073,0,-0.210351
0.85,21.6951,-0.169233,-11.0555,21.3021,0.427802,-11.0708,0.00046759,0,0.00440258,-0.199587,0,0.0587325
0.852,21.5592,-0.265026,-11.0135,21.3021,0.427802,-11.0708,0.000335335,0,0.00384019,-0.126485,0,0.0411066
