2.176,-24.6172,-0.211398,-5.21699,-21.9825,-0.168508,-4.8108,-2.68372,0,-0.705212,-3.84003,0,-0.988574,-1.36476,-0,-0
2.178,-25.8491,-0.115567,-5.17667,-21.9805,-0.168463,-4.80952,-2.8505,0,-0.740754,-3.53768,0,-1.04127,-1.37986,-0,-0
2.18,-24.8601,-0.00882927,-5.32815,-21.9762,-0.168459,-4.80894,-2.91979,0,-0.754324,-3.77579,0,-0.890059,-1.39496,-0,-0
2.182,-25.5418,-0.317986,-5.19897,-21.9731,-0.168367,-4.80735,-2.97858,0,-0.765229,-3.61918,0,-0.976012,-1.41003,-0,-0
2.184,-25.1605,-0.126382,-5.2701,-21.9688,-0.168334,-4.8061,-3.02772,0,-0.773688,-3.71791,0,-0.942035,-1.4251,-0,-0
2.186,-24.9329,-0.233003,-5.36625,-21.9646,-0.168225,-4.80486,-3.04383,0,-0.796513,-3.77725,0,-0.913543,-1.44015,-0,-0
2.188,-24.8476,-0.0305293,-5.28737,-21.9603,-0.168269,-4.80362,-2.99864,0,-0.782798,-3.81046,0,-0.88907,-1.45518,-0,-0
2.19,-25.059,-0.126283,-5.21392,-21.9551,-0.168238,-4.8014,-3.03055,0,-0.786131,-3.87985,0,-0.993129,-1.4702,-0,-0
2.192,-24.9833,-0.126219,-5.26108,-21.9519,-0.168175,-4.80047,-2.97701,0,-0.770311,-3.75542,0,-0.928093,-1.48521,-0,-0
2.194,-25.2818,-0.23292,-5.20301,-21.9467,-0.168144,-4.79825,-3.07912,0,-0.789028,-3.82381,0,-1.01146,-1.5002,-0,-0
2.196,-24.8233,-0.457142,-5.43351,-21.9435,-0.167955,-4.79798,-3.06703,0,-0.806749,-3.76461,0,-0.826939,-1.51518,-0,-0
2.198,-25.7521,-0.276501,-5.31819,-21.9414,-0.167939,-4.79736,-3.15149,0,-0.819885,-3.50719,0,-0.771142,-1.53014,-0,-0
2.2,-25.4103,-0.0739533,-5.2516,-21.9362,-0.167908,-4.79514,-3.22425,0,-0.830089,-3.59944,0,-0.882394,-1.54508,-0,-0
2.202,-25.3189,-0.383156,-5.26291,-21.9288,-0.167861,-4.79231,-3.36279,0,-0.854893,-3.89495,0,-0.992925,-1.56002,-0,-0
2.204,-25.265,-0.404941,-5.31167,-21.9246,-0.167752,-4.79106,-3.3322,0,-0.840979,-3.84311,0,-0.927662,-1.57493,-0,-0
2.206,-25.2839,9.60643e-05,-5.31299,-21.9192,-0.167749,-4.78951,-3.37545,0,-0.843857,-3.89867,0,-0.889881,-1.58983,-0,-0
2.208,-25.2401,-0.191396,-5.19869,-21.9139,-0.16767,-4.78795,-3.35599,0,-0.805686,-3.9326,0,-0.859088,-1.60472,-0,-0
2.21,-25.4497,-0.0846779,-5.35979,-21.9107,-0.167684,-4.78702,-3.36732,0,-0.829235,-3.74783,0,-0.79902,-1.61959,-0,-0
2.212,-25.1737,-0.180431,-5.27595,-21.9065,-0.167651,-4.78578,-3.31823,0,-0.810557,-3.69259,0,-0.763471,-1.63444,-0,-0
2.214,-25.2483,-0.180382,-5.28997,-21.9001,-0.167602,-4.78392,-3.41836,0,-0.826439,-3.84537,0,-0.766653,-1.64928,-0,-0
2.216,-25.531,-0.287035,-5.301,-21.8948,-0.167523,-4.78236,-3.5049,0,-0.83903,-3.85657,0,-0.752208,-1.6641,-0,-0
2.218,-25.8192,-0.191218,-5.30933,-21.8905,-0.16749,-4.78112,-3.57895,0,-0.8486,-3.76283,0,-0.721192,-1.6789,-0,-0
2.22,-25.3762,0.0222471,-5.22173,-21.8842,-0.16749,-4.77859,-3.56869,0,-0.838105,-3.83044,0,-0.838144,-1.69369,-0,-0
2.222,-25.5603,-0.276021,-5.34857,-21.881,-0.167455,-4.77832,-3.55464,0,-0.826725,-3.67767,0,-0.653647,-1.70846,-0,-0
2.224,-24.8714,0.0332475,-5.27031,-21.8735,-0.167436,-4.77615,-3.53719,0,-0.814565,-3.87492,0,-0.687498,-1.72321,-0,-0
2.226,-25.3044,-0.371662,-5.27289,-21.8671,-0.16731,-4.77428,-3.58858,0,-0.819016,-3.93126,0,-0.698505,-1.73795,-0,-0
2.228,-25.3209,-0.180042,-5.27323,-21.8608,-0.167261,-4.77242,-3.63066,0,-0.821224,-3.97104,0,-0.706049,-1.75267,-0,-0
2.23,-24.7459,-0.179993,-5.23693,-21.8544,-0.167212,-4.77055,-3.52243,0,-0.786793,-3.99843,0,-0.710489,-1.76737,-0,-0
2.232,-25.3187,-0.286615,-5.29553,-21.8511,-0.167101,-4.77028,-3.48997,0,-0.771097,-3.80015,0,-0.547895,-1.78206,-0,-0
2.234,-25.4712,-0.0840482,-5.36451,-21.8447,-0.167051,-4.76842,-3.65112,0,-0.831292,-3.84424,0,-0.580242,-1.79673,-0,-0
2.236,-25.4811,-0.0730989,-5.29385,-21.8394,-0.167049,-4.76686,-3.66869,0,-0.826096,-3.79261,0,-0.586337,-1.81138,-0,-0
2.238,-25.0415,-0.0620564,-5.28509,-21.832,-0.166953,-4.76469,-3.68008,0,-0.819517,-3.90515,0,-0.62161,-1.82601,-0,-0
2.24,-25.5686,-0.0510602,-5.40925,-21.8256,-0.166904,-4.76282,-3.80869,0,-0.870984,-3.91349,0,-0.63221,-1.84062,-0,-0
2.242,-25.04,-0.0400637,-5.31252,-21.8192,-0.166855,-4.76096,-3.7301,0,-0.840038,-3.91568,0,-0.63855,-1.85522,-0,-0
2.244,-25.4437,-0.242455,-5.19866,-21.8128,-0.166729,-4.75909,-3.73531,0,-0.802618,-3.91285,0,-0.641668,-1.8698,-0,-0
2.246,-24.9798,0.173547,-5.24847,-21.8054,-0.16671,-4.75691,-3.72253,0,-0.790685,-3.97873,0,-0.659516,-1.88436,-0,-0
2.248,-25.1415,-0.113759,-5.23399,-21.799,-0.166661,-4.75505,-3.70643,0,-0.778073,-3.95697,0,-0.656058,-1.8989,-0,-0
2.25,-25.227,-0.113616,-5.25289,-21.7905,-0.166519,-4.75255,-3.81985,0,-0.79947,-4.07374,0,-0.685233,-1.91342,-0,-0
2.252,-25.1689,0.313289,-5.30957,-21.785,-0.166545,-4.75167,-3.78662,0,-0.782472,-3.97618,0,-0.544827,-1.92792,-0,-0
2.254,-25.1084,-0.28319,-5.2266,-21.7787,-0.166419,-4.7498,-3.75191,0,-0.765283,-3.93914,0,-0.562554,-1.9424,-0,-0
2.256,-25.5632,-0.0914917,-5.12539,-21.7723,-0.166293,-4.74793,-3.79142,0,-0.740521,-3.90278,0,-0.572723,-1.95687,-0,-0
2.258,-24.9923,0.228745,-5.27903,-21.7637,-0.166256,-4.74611,-3.87653,0,-0.757499,-4.01684,0,-0.50443,-1.97131,-0,-0
2.26,-26.1267,-0.0585768,-5.22756,-21.7594,-0.166223,-4.74486,-3.94867,0,-0.771187,-3.82235,0,-0.492183,-1.98574,-0,-0
2.262,-25.2902,-0.0584326,-5.11923,-21.7509,-0.166081,-4.74237,-3.95474,0,-0.739924,-3.92615,0,-0.543633,-2.00015,-0,-0
2.264,-24.7583,0.15507,-5.05772,-21.7413,-0.166046,-4.73957,-3.89323,0,-0.691867,-4.06877,0,-0.601776,-2.01453,-0,-0
2.266,-25.1868,-0.0364029,-5.23148,-21.7339,-0.16595,-4.73739,-3.94151,0,-0.729322,-4.05887,0,-0.614898,-2.0289,-0,-0
2.268,-25.6552,-0.0363024,-5.15056,-21.7274,-0.165853,-4.73619,-3.99479,0,-0.713531,-3.9922,0,-0.497135,-2.04325,-0,-0
2.27,-25.1967,0.177184,-5.13877,-21.7199,-0.165834,-4.73401,-3.97075,0,-0.703917,-3.98218,0,-0.528813,-2.05757,-0,-0
2.272,-25.3649,0.0923979,-5.12659,-21.7135,-0.165784,-4.73214,-3.9444,0,-0.693608,-3.90476,0,-0.533633,-2.07188,-0,-0
2.274,-25.166,-0.216705,-5.20602,-21.706,-0.16564,-4.73063,-3.97625,0,-0.699992,-3.90887,0,-0.443541,-2.08616,-0,-0
2.276,-25.161,0.188321,-5.06828,-21.6965,-0.165653,-4.72716,-4.00051,0,-0.704201,-4.01249,0,-0.624825,-2.10043,-0,-0
2.278,-25.3728,-0.109881,-5.20779,-21.69,-0.165556,-4.72596,-4.01789,0,-0.706428,-3.92938,0,-0.490704,-2.11467,-0,-0
2.28,-25.4325,-0.120757,-5.23464,-21.6824,-0.165488,-4.72445,-4.08792,0,-0.724151,-3.91317,0,-0.409506,-2.1289,-0,-0
2.282,-25.1996,-0.0249058,-5.08983,-21.6729,-0.165425,-4.72098,-4.08797,0,-0.721289,-4.00082,0,-0.589919,-2.1431,-0,-0
2.284,-25.1094,-0.0248836,-5.13004,-21.6655,-0.165406,-4.7188,-4.02508,0,-0.699762,-3.96002,0,-0.587428,-2.15728,-0,-0
2.286,-24.8551,-0.344892,-5.04787,-21.6549,-0.16522,-4.71501,-4.02166,0,-0.695953,-4.0957,0,-0.744769,-2.17144,-0,-0
2.288,-25.0212,0.155953,-5.27962,-21.6484,-0.165198,-4.71381,-4.01044,0,-0.715856,-3.98271,0,-0.575856,-2.18558,-0,-0
2.29,-24.9816,-0.249014,-5.14173,-21.6399,-0.165133,-4.71132,-3.99931,0,-0.708286,-3.99236,0,-0.588846,-2.1997,-0,-0
2.292,-24.993,-0.270764,-5.24909,-21.6314,-0.164991,-4.70883,-4.0391,0,-0.743582,-3.99603,0,-0.597579,-2.21379,-0,-0
2.294,-25.3871,-0.0791725,-5.06957,-21.6239,-0.164972,-4.70665,-4.01939,0,-0.704724,-3.93511,0,-0.585716,-2.22786,-0,-0
2.296,-24.371,-0.0791051,-5.08499,-21.6153,-0.164906,-4.70415,-3.88018,0,-0.65872,-3.93771,0,-0.590139,-2.24192,-0,-0
2.298,-25.3426,-0.505815,-5.22745,-21.6068,-0.164689,-4.70166,-4.03174,0,-0.729118,-3.93528,0,-0.591978,-2.25595,-0,-0
2.3,-24.8722,0.0907817,-5.1454,-21.5983,-0.164699,-4.69917,-3.99711,0,-0.713472,-3.92868,0,-0.591457,-2.26995,-0,-0
2.302,-25.0849,-0.420843,-5.14439,-21.5898,-0.164558,-4.69667,-4.01775,0,-0.714967,-3.9184,0,-0.588916,-2.28394,-0,-0
2.304,-25.0876,-0.0266886,-5.14164,-21.5812,-0.164493,-4.69418,-4.03205,0,-0.714707,-3.90509,0,-0.584752,-2.2979,-0,-0
2.306,-24.6403,-0.229126,-5.06112,-21.5695,-0.164413,-4.69008,-4.04061,0,-0.712853,-4.0591,0,-0.739734,-2.31184,-0,-0
2.308,-25.2609,-0.133245,-5.11955,-21.5621,-0.164318,-4.6879,-4.04399,0,-0.709557,-3.96407,0,-0.683698,-2.32576,-0,-0
2.31,-24.8227,-0.133132,-5.11214,-21.5525,-0.164206,-4.68509,-4.04269,0,-0.704961,-3.99164,0,-0.670388,-2.33965,-0,-0
2.312,-25.0091,-0.239799,-5.10388,-21.5439,-0.164141,-4.68259,-4.03718,0,-0.699194,-3.95356,0,-0.64283,-2.35352,-0,-0
2.314,-25.0419,-0.0372445,-5.11156,-21.5343,-0.164105,-4.67979,-4.08269,0,-0.709678,-3.97312,0,-0.636197,-2.36737,-0,-0
2.316,-25.5091,-0.0262017,-5.11727,-21.5268,-0.16401,-4.67761,-4.11941,0,-0.717579,-3.87062,0,-0.595753,-2.38119,-0,-0
2.318,-25.3925,-0.121875,-5.1373,-21.5172,-0.163898,-4.6748,-4.20228,0,-0.740419,-3.89189,0,-0.593485,-2.39499,-0,-0
2.32,-24.9178,0.0916268,-5.11893,-21.5076,-0.163862,-4.67199,-4.16466,0,-0.724855,-3.90548,0,-0.590901,-2.40877,-0,-0
2.322,-25.1764,0.00687153,-5.13464,-21.4969,-0.16378,-4.66887,-4.2336,0,-0.743695,-3.96897,0,-0.605387,-2.42252,-0,-0
2.324,-24.6709,0.0178995,-5.03677,-21.4852,-0.163701,-4.66477,-4.18419,0,-0.724495,-4.07403,0,-0.747797,-2.43625,-0,-0
2.326,-24.7934,0.135663,-4.97664,-21.4745,-0.163619,-4.66165,-4.13407,0,-0.678136,-4.10859,0,-0.729425,-2.44996,-0,-0
2.328,-24.819,-0.0557782,-5.0544,-21.4628,-0.163491,-4.65822,-4.19167,0,-0.695422,-4.18979,0,-0.733135,-2.46364,-0,-0
2.33,-25.1715,0.157754,-4.93146,-21.4542,-0.163426,-4.65572,-4.13195,0,-0.649546,-4.09573,0,-0.686442,-2.47729,-0,-0
2.332,-25.2266,-0.0337482,-5.1089,-21.4456,-0.16336,-4.65322,-4.18196,0,-0.691005,-4.00786,0,-0.645279,-2.49093,-0,-0
2.334,-25.2167,-0.247021,-5.01174,-21.437,-0.163171,-4.65139,-4.16708,0,-0.659596,-3.925,0,-0.497513,-2.50453,-0,-0
2.336,-24.8162,0.158023,-5.12097,-21.4263,-0.163164,-4.64827,-4.20501,0,-0.697373,-3.95523,0,-0.527207,-2.51812,-0,-0
2.338,-24.7608,-0.246852,-5.04454,-21.4156,-0.163007,-4.64514,-4.18067,0,-0.687994,-3.97647,0,-0.549322,-2.53167,-0,-0
2.34,-24.86,-0.26857,-5.17887,-21.4028,-0.162833,-4.6414,-4.31317,0,-0.7515,-4.10054,0,-0.600155,-2.54521,-0,-0
2.342,-25.0062,-0.183621,-5.01946,-21.3922,-0.162725,-4.6376,-4.26979,0,-0.734379,-4.09953,0,-0.71936,-2.55872,-0,-0
2.344,-24.7242,-0.0877062,-4.96637,-21.3804,-0.162597,-4.63417,-4.22371,0,-0.695376,-4.14773,0,-0.71283,-2.5722,-0,-0
2.346,-24.4272,-0.194309,-5.01117,-21.3687,-0.162469,-4.63073,-4.17966,0,-0.679699,-4.18618,0,-0.708909,-2.58565,-0,-0
2.348,-24.3346,0.00826497,-5.06754,-21.3578,-0.162414,-4.62827,-4.13533,0,-0.663956,-4.16204,0,-0.577883,-2.59909,-0,-0
2.35,-24.9566,-0.0874076,-5.00234,-21.3482,-0.162303,-4.62546,-4.14275,0,-0.66549,-4.08414,0,-0.571345,-2.61249,-0,-0
2.352,-25.1173,-0.300746,-5.07063,-21.3355,-0.162178,-4.62104,-4.3029,0,-0.7382,-4.17022,0,-0.724275,-2.62587,-0,-0
2.354,-24.3351,-0.215776,-5.00447,-21.3247,-0.162048,-4.61858,-4.17996,0,-0.674507,-4.1352,0,-0.583706,-2.63923,-0,-0
2.356,-24.5001,-0.119908,-5.09262,-21.3139,-0.161966,-4.61546,-4.17263,0,-0.691219,-4.1004,0,-0.587008,-2.65256,-0,-0
2.358,-24.7764,-0.226466,-5.05269,-21.3011,-0.161793,-4.6117,-4.26193,0,-0.71896,-4.17013,0,-0.620831,-2.66586,-0,-0
2.36,-25.0075,-0.344062,-5.0558,-21.2904,-0.161711,-4.60858,-4.28685,0,-0.725193,-4.12344,0,-0.613654,-2.67913,-0,-0
2.362,-24.8072,-0.0457036,-5.13192,-21.2795,-0.161655,-4.60612,-4.30482,0,-0.729206,-4.07569,0,-0.494503,-2.69238,-0,-0
2.364,-24.0882,-0.141345,-5.04862,-21.2656,-0.161511,-4.60205,-4.2653,0,-0.713894,-4.18642,0,-0.562449,-2.70561,-0,-0
2.366,-24.4716,-0.354639,-4.97111,-21.2518,-0.161341,-4.59732,-4.27609,0,-0.715694,-4.28336,0,-0.729168,-2.7188,-0,-0
2.368,-24.8322,-0.162986,-4.91883,-21.2411,-0.161259,-4.59419,-4.22706,0,-0.677191,-4.20882,0,-0.6936,-2.73197,-0,-0
2.37,-24.8899,-0.162858,-4.99821,-21.2293,-0.161132,-4.59075,-4.28339,0,-0.696102,-4.18942,0,-0.678741,-2.74511,-0,-0
2.372,-24.6662,-0.269463,-4.99305,-21.2175,-0.161004,-4.5873,-4.27899,0,-0.694391,-4.16761,0,-0.664764,-2.75823,-0,-0
2.374,-25.032,0.146558,-4.9442,-21.2088,-0.160965,-4.58547,-4.21623,0,-0.647368,-3.98491,0,-0.490485,-2.77132,-0,-0
2.376,-24.701,-0.0339215,-4.97328,-21.1948,-0.160821,-4.5814,-4.31046,0,-0.68052,-4.07966,0,-0.545856,-2.78438,-0,-0
2.378,-25.2067,-0.236314,-4.92302,-21.182,-0.160697,-4.57697,-4.39168,0,-0.709261,-4.11004,0,-0.684855,-2.79741,-0,-0
2.38,-24.751,-0.0336685,-4.97326,-21.1702,-0.160569,-4.57353,-4.3591,0,-0.699034,-4.07954,0,-0.65971,-2.81042,-0,-0
2.382,-25.0226,-0.129278,-5.06881,-21.1584,-0.160394,-4.57075,-4.42598,0,-0.722792,-4.04578,0,-0.52674,-2.82339,-0,-0
2.384,-24.3135,-0.0224782,-4.91059,-21.1434,-0.160327,-4.5657,-4.38078,0,-0.708109,-4.17054,0,-0.699117,-2.83634,-0,-0
2.386,-24.6049,-0.0114031,-4.839,-21.1316,-0.1602,-4.56226,-4.28081,0,-0.650619,-4.12154,0,-0.669209,-2.84927,-0,-0
2.388,-24.8685,-0.53387,-4.92173,-21.1187,-0.159953,-4.55849,-4.34081,0,-0.673203,-4.1249,0,-0.660104,-2.86216,-0,-0
2.39,-24.9232,0.0627897,-5.03739,-21.1069,-0.1599,-4.55505,-4.39444,0,-0.717744,-4.0721,0,-0.634431,-2.87503,-0,-0
2.392,-24.3709,-0.128656,-4.85682,-21.0941,-0.159776,-4.55062,-4.28334,0,-0.680087,-4.07453,0,-0.738652,-2.88786,-0,-0
2.394,-24.8741,-0.3419,-5.02574,-21.0812,-0.159555,-4.54752,-4.3795,0,-0.713623,-4.06817,0,-0.595753,-2.90067,-0,-0
2.396,-24.4135,-0.36365,-4.95196,-21.0672,-0.159412,-4.54345,-4.36137,0,-0.707835,-4.1116,0,-0.615411,-2.91345,-0,-0
2.398,-24.8005,-0.171952,-4.94167,-21.0554,-0.159285,-4.54,-4.34027,0,-0.701001,-4.04371,0,-0.596306,-2.9262,-0,-0
2.4,-24.6543,-0.0651054,-4.96412,-21.0403,-0.15917,-4.53561,-4.41701,0,-0.72784,-4.13272,0,-0.628849,-2.93893,-0,-0
2.402,-24.1571,-0.267512,-4.87228,-21.0242,-0.159059,-4.53024,-4.38142,0,-0.715945,-4.2624,0,-0.78131,-2.95162,-0,-0
2.404,-25.0088,-0.2783,-5.10918,-21.0145,-0.1589,-4.52809,-4.39871,0,-0.741949,-4.06236,0,-0.576959,-2.96428,-0,-0
2.406,-24.4716,0.0310356,-5.1144,-20.9983,-0.158814,-4.52338,-4.50998,0,-0.805136,-4.18786,0,-0.627827,-2.97692,-0,-0
2.408,-24.821,-0.160408,-5.02433,-20.9865,-0.158687,-4.51993,-4.4514,0,-0.782431,-4.09194,0,-0.601923,-2.98952,-0,-0
2.41,-24.5911,-0.0536064,-5.01517,-20.9725,-0.158617,-4.51586,-4.44355,0,-0.777355,-4.10381,0,-0.610956,-3.0021,-0,-0
2.412,-24.7761,-0.149251,-4.82863,-20.9575,-0.158477,-4.51079,-4.42743,0,-0.745018,-4.16443,0,-0.742619,-3.01465,-0,-0
2.414,-24.2681,0.0642833,-4.92915,-20.9435,-0.158408,-4.50672,-4.36217,0,-0.721782,-4.16106,0,-0.715982,-3.02716,-0,-0
2.416,-24.6621,-0.127185,-4.99553,-20.9315,-0.158306,-4.50394,-4.3484,0,-0.716377,-4.04858,0,-0.548136,-3.03965,-0,-0
2.418,-24.7913,-0.127025,-4.9723,-20.9154,-0.158146,-4.49923,-4.48135,0,-0.761768,-4.15009,0,-0.596544,-3.05211,-0,-0
2.42,-24.5348,-0.0202222,-4.95575,-20.9014,-0.158077,-4.49515,-4.44706,0,-0.749302,-4.1353,0,-0.601982,-3.06454,-0,-0
2.422,-24.9182,-0.00917603,-4.8413,-20.8884,-0.157978,-4.49138,-4.40685,0,-0.713187,-4.06688,0,-0.586599,-3.07693,-0,-0
2.424,-24.5531,-0.211533,-4.92319,-20.8723,-0.157818,-4.48667,-4.46987,0,-0.735878,-4.15411,0,-0.622377,-3.0893,-0,-0
2.426,-23.773,-0.11566,-4.8855,-20.8561,-0.157732,-4.48197,-4.37237,0,-0.702897,-4.22837,0,-0.652586,-3.10163,-0,-0
2.428,-25.1878,-0.328981,-5.03262,-20.8421,-0.157589,-4.47788,-4.53323,0,-0.779532,-4.1894,0,-0.642928,-3.11394,-0,-0
2.43,-24.7113,-0.137266,-4.84582,-20.828,-0.157446,-4.4738,-4.46582,0,-0.735308,-4.15004,0,-0.631887,-3.12621,-0,-0
2.432,-24.4761,-0.0304916,-4.90204,-20.8129,-0.157404,-4.4694,-4.45412,0,-0.73201,-4.16125,0,-0.637115,-3.13846,-0,-0
2.434,-24.4939,-0.232897,-4.93045,-20.7968,-0.157292,-4.46402,-4.49289,0,-0.765808,-4.22119,0,-0.765393,-3.15067,-0,-0
2.436,-24.4998,-0.243681,-5.00953,-20.7816,-0.157129,-4.46029,-4.5188,0,-0.774051,-4.21389,0,-0.626083,-3.16285,-0,-0
2.438,-24.9893,-0.0411206,-4.96425,-20.7665,-0.157087,-4.45589,-4.58717,0,-0.797084,-4.20596,0,-0.631691,-3.175,-0,-0
2.44,-24.741,0.0766295,-4.94464,-20.7524,-0.157017,-4.45181,-4.54442,0,-0.781563,-4.14378,0,-0.616887,-3.18712,-0,-0
2.442,-24.7871,-0.114809,-4.86236,-20.7351,-0.156885,-4.44678,-4.59582,0,-0.778886,-4.23581,0,-0.653339,-3.19921,-0,-0
2.444,-24.0719,-0.00798878,-4.99949,-20.7189,-0.156798,-4.44207,-4.54662,0,-0.782244,-4.26371,0,-0.666704,-3.21126,-0,-0
2.446,-24.232,0.109823,-4.92839,-20.7016,-0.156667,-4.43704,-4.54231,0,-0.78009,-4.33516,0,-0.693832,-3.22329,-0,-0
2.448,-24.6758,-0.081659,-4.93726,-20.6854,-0.15658,-4.43232,-4.5832,0,-0.79368,-4.34449,0,-0.698756,-3.23528,-0,-0
2.45,-24.4341,0.025165,-5.00132,-20.6701,-0.15649,-4.42859,-4.56542,0,-0.786908,-4.29436,0,-0.571492,-3.24724,-0,-0
2.452,-24.5646,0.142917,-4.90809,-20.6561,-0.156419,-4.4245,-4.49446,0,-0.761681,-4.19715,0,-0.566471,-3.25917,-0,-0
2.454,-24.6392,-0.261912,-4.93037,-20.6388,-0.156215,-4.41947,-4.57452,0,-0.788997,-4.2572,0,-0.608175,-3.27106,-0,-0
2.456,-23.8891,0.249842,-4.82085,-20.6204,-0.156231,-4.41345,-4.4928,0,-0.760072,-4.36099,0,-0.769764,-3.28293,-0,-0
2.458,-24.4141,-0.037394,-4.83165,-20.6063,-0.156112,-4.41003,-4.40928,0,-0.710375,-4.24105,0,-0.601985,-3.29476,-0,-0
2.46,-24.7036,-0.143964,-4.85338,-20.59,-0.155953,-4.40531,-4.4826,0,-0.736827,-4.23282,0,-0.615112,-3.30656,-0,-0
2.462,-24.237,-0.154821,-4.83638,-20.5738,-0.155865,-4.40059,-4.44477,0,-0.724557,-4.2211,0,-0.622948,-3.31833,-0,-0
2.464,-24.1773,0.0477892,-4.89446,-20.5585,-0.155775,-4.39685,-4.40568,0,-0.711803,-4.15211,0,-0.500341,-3.33006,-0,-0
2.466,-24.2129,-0.15455,-4.84664,-20.5401,-0.155598,-4.3915,-4.46501,0,-0.733254,-4.24066,0,-0.563828,-3.34176,-0,-0
2.468,-24.6319,0.0480106,-4.76718,-20.5239,-0.155558,-4.3861,-4.4643,0,-0.733758,-4.21852,0,-0.691464,-3.35343,-0,-0
2.47,-24.2507,0.0590198,-4.93747,-20.5066,-0.155498,-4.38107,-4.5131,0,-0.770601,-4.2417,0,-0.68985,-3.36506,-0,-0
2.472,-24.921,-0.250068,-4.7848,-20.4903,-0.155338,-4.37634,-4.54337,0,-0.761149,-4.20731,0,-0.670807,-3.37666,-0,-0
2.474,-24.4863,-0.0584069,-4.83679,-20.4741,-0.15525,-4.37161,-4.52068,0,-0.753951,-4.17234,0,-0.652998,-3.38823,-0,-0
2.476,-24.456,-0.0583168,-4.82384,-20.4578,-0.155161,-4.36689,-4.49517,0,-0.745726,-4.1368,0,-0.636249,-3.39977,-0,-0
2.478,-24.369,-0.271619,-4.69112,-20.4415,-0.155001,-4.36216,-4.41292,0,-0.692315,-4.10013,0,-0.620156,-3.41127,-0,-0
2.48,-23.727,0.0267599,-4.78589,-20.421,-0.154927,-4.3555,-4.44189,0,-0.729835,-4.26902,0,-0.787321,-3.42274,-0,-0
2.482,-24.5232,0.0378272,-4.84618,-20.4068,-0.154808,-4.35207,-4.40941,0,-0.718975,-4.10686,0,-0.59329,-3.43417,-0,-0
2.484,-24.3778,-0.271316,-4.80008,-20.3883,-0.154704,-4.34671,-4.47477,0,-0.742161,-4.16184,0,-0.618967,-3.44557,-0,-0
2.486,-23.8835,0.133824,-4.70386,-20.3689,-0.154601,-4.34036,-4.42977,0,-0.726862,-4.26092,0,-0.766301,-3.45693,-0,-0
2.488,-23.9699,0.0490756,-4.73021,-20.3526,-0.154513,-4.33563,-4.33452,0,-0.694024,-4.19141,0,-0.718079,-3.46827,-0,-0
2.49,-24.4461,-0.3667,-4.74572,-20.3352,-0.154308,-4.33058,-4.39266,0,-0.714591,-4.17494,0,-0.694133,-3.47956,-0,-0
2.492,-23.7913,0.1342,-4.73977,-20.3156,-0.154231,-4.3249,-4.39108,0,-0.714323,-4.25689,0,-0.708648,-3.49083,-0,-0
2.494,-24.408,-0.377406,-4.73317,-20.2994,-0.154071,-4.32017,-4.38503,0,-0.712464,-4.17491,0,-0.670256,-3.50206,-0,-0
2.496,-24.0692,0.0168335,-4.85428,-20.2798,-0.153921,-4.31448,-4.47885,0,-0.764688,-4.24826,0,-0.687516,-3.51325,-0,-0
2.498,-24.0754,-0.185577,-4.89398,-20.2613,-0.153816,-4.30912,-4.50944,0,-0.799106,-4.25961,0,-0.68517,-3.52441,-0,-0
2.5,-24.4088,0.0170309,-4.69322,-20.245,-0.153727,-4.30438,-4.42381,0,-0.741568,-4.16445,0,-0.647546,-3.53553,-0,-0
2.502,-24.5381,-0.398729,-4.79252,-20.2254,-0.153506,-4.29869,-4.5447,0,-0.782646,-4.22591,0,-0.664959,-3.54662,-0,-0
2.504,-23.8936,0.102168,-4.81377,-20.2048,-0.15343,-4.29202,-4.55463,0,-0.81057,-4.33106,0,-0.809899,-3.55768,-0,-0
2.506,-24.19,-0.0892682,-4.66985,-20.1874,-0.153297,-4.28696,-4.45015,0,-0.746273,-4.26676,0,-0.75871,-3.5687,-0,-0
2.508,-24.5056,-0.195779,-4.76341,-20.1679,-0.153077,-4.28127,-4.55387,0,-0.781618,-4.30528,0,-0.749999,-3.57968,-0,-0
2.51,-23.7932,0.113554,-4.81165,-20.1492,-0.152996,-4.27658,-4.49398,0,-0.759985,-4.28156,0,-0.615235,-3.59063,-0,-0
2.512,-24.1347,-0.291276,-4.72133,-20.1318,-0.152792,-4.27152,-4.43481,0,-0.738644,-4.20848,0,-0.606088,-3.60155,-0,-0
2.514,-23.7235,-0.312932,-4.72859,-20.1101,-0.152555,-4.26519,-4.47573,0,-0.752235,-4.3402,0,-0.663214,-3.61242,-0,-0
2.516,-24.0571,-0.121228,-4.69954,-20.0927,-0.152422,-4.26013,-4.40873,0,-0.728246,-4.25269,0,-0.642038,-3.62327,-0,-0
2.518,-24.5255,-0.121094,-4.70569,-20.0752,-0.152289,-4.25507,-4.4426,0,-0.739461,-4.16934,0,-0.620168,-3.63407,-0,-0
2.52,-23.9633,-0.441051,-4.80074,-20.0545,-0.15205,-4.24973,-4.51826,0,-0.765273,-4.23781,0,-0.539339,-3.64484,-0,-0
2.522,-23.6248,0.273285,-4.52947,-20.0327,-0.152,-4.24273,-4.42843,0,-0.714062,-4.35256,0,-0.718161,-3.65558,-0,-0
2.524,-24.0408,-0.323101,-4.65872,-20.0131,-0.15178,-4.23703,-4.44616,0,-0.72118,-4.34754,0,-0.710799,-3.66628,-0,-0
