8.512,0.250657,-6.9765,-0.0299434,-0.874888,-0.0270224,-0.289326,0.0754563,-7.03646e-18,-5.75679,0.11852,-0.390191,-0.00018199,-0.133172,0.00202307,0,0.0490098,0,0.0162772,0,0,0,0,0.0490098,0,0.0162772,0,0,0,0.250657,-1.26871,-0.148463,-0.500974,-0.0268404,-0.156154,0.0734333
8.514,0.0351704,-6.50493,0.453546,-0.875803,-0.0467911,-0.26956,0.0814166,-6.08129e-17,-5.7568,0.11852,-0.390192,-0.000182219,-0.133172,0.00202284,0,0.0454531,0,0.0153634,0,0,0,0,0.0454531,0,0.0153634,0,0,0,0.0351704,-0.79359,0.335026,-0.500975,-0.0466088,-0.136388,0.0793937
8.516,0.217788,-5.89742,0.198119,-0.876702,-0.0230711,-0.293318,0.0788497,1.04442e-17,-5.75683,0.118519,-0.390226,-0.000183033,-0.133207,0.00202332,0,0.0421239,0,0.0144996,0,0,0,0,0.0421239,0,0.0144996,0,0,0,0.217788,-0.182715,0.0796,-0.500976,-0.0228881,-0.160111,0.0768264
8.518,0.433277,-5.88952,0.453558,-0.880263,-0.0428397,-0.273539,0.0754603,1.15119e-16,-5.75602,0.118529,-0.389987,-0.000183275,-0.133194,0.00202322,0,-0.0186615,0,0.0107005,0,0,0,0,-0.0186615,0,0.0107005,0,0,0,0.433277,-0.114841,0.335029,-0.500977,-0.0426565,-0.140345,0.0734371
8.52,0.250662,-6.15992,0.339529,-0.880752,-0.0428403,-0.273541,0.0780302,1.15119e-16,-5.75602,0.118529,-0.389987,-0.000183275,-0.133194,0.00202322,0,-0.017556,0,0.0102131,0,0,0,0,-0.017556,0,0.0102131,0,0,0,0.250662,-0.386344,0.221,-0.500978,-0.042657,-0.140347,0.076007
8.522,0.250663,-5.88497,0.480939,-0.772272,-0.0902823,-0.273494,0.0780308,-9.58797e-17,-5.75446,0.11854,-0.389003,-0.000182009,-0.133145,0.00202253,0,-0.0835405,0,-0.0229055,0,0,0,0,-0.0835405,0,-0.0229055,0,0,0,0.250663,-0.0469692,0.362399,-0.360364,-0.0901003,-0.140349,0.0760083
8.524,0.250664,-6.42449,0.225503,-0.977916,-0.0507472,-0.273545,0.0814235,1.44366e-16,-5.75602,0.11853,-0.389988,-0.000181837,-0.133195,0.00202334,0,-0.0106192,0,0.0110556,0,0,0,0,-0.0106192,0,0.0110556,0,0,0,0.250664,-0.657848,0.106973,-0.598984,-0.0505654,-0.140351,0.0794001
8.526,0.250666,-5.813,0.480933,-0.88043,-0.0507479,-0.273547,0.0788562,1.44366e-16,-5.75602,0.11853,-0.389988,-0.000181837,-0.133195,0.00202334,0,-0.0100081,0,0.0105389,0,0,0,0,-0.0100081,0,0.0105389,0,0,0,0.250666,-0.0469722,0.362402,-0.50098,-0.0505661,-0.140352,0.0768328
8.528,0.250667,-7.04802,-0.0572967,-1.01911,-0.0981892,-0.273561,0.0788581,-5.34967e-17,-5.75683,0.118522,-0.390226,-0.000179698,-0.133207,0.00202402,0,0.0454124,0,0.0127103,0,0,0,0,0.0482389,0,0.013029,0,0,0,0.250667,-1.3366,-0.175819,-0.641596,-0.0980095,-0.140354,0.0768341
8.53,0.0351803,-6.23475,0.284795,-0.780995,-0.0586545,-0.273563,0.0788594,-5.34967e-17,-5.75683,0.118522,-0.390226,-0.000179698,-0.133207,0.00202402,0,0.0441801,0,0.0122095,0,0,0,0,0.0447643,0,0.0122754,0,0,0,0.0351803,-0.522103,0.166273,-0.402978,-0.0584748,-0.140356,0.0768354
8.532,0.433286,-5.61553,0.567601,-0.88239,-0.0586558,-0.273553,0.0788604,7.38924e-17,-5.75602,0.118532,-0.389988,-0.00018017,-0.133195,0.00202369,0,-0.016159,0,0.00858122,0,0,0,0,-0.016159,0,0.00858122,0,0,0,0.433286,0.156648,0.449069,-0.500983,-0.0584757,-0.140358,0.0768367
8.534,0.0351827,-6.50552,0.198143,-0.771053,-0.0349361,-0.249762,0.0788601,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.0245454,0,-0.0214762,0,0,0,0,-0.0245454,0,-0.0214762,0,0,0,0.0351827,-0.725732,0.0796126,-0.360369,-0.0347552,-0.116638,0.076838
8.536,0.433288,-6.23217,0.312174,-0.867926,-0.0309842,-0.245776,0.0788606,9.48403e-17,-5.75521,0.11853,-0.389173,-0.000181806,-0.13309,0.00202132,0,-0.0227354,0,-0.0203788,0,0,0,0,-0.0227354,0,-0.0203788,0,0,0,0.433288,-0.454233,0.193644,-0.458375,-0.0308024,-0.112686,0.0768393
8.538,0.250673,-5.55173,0.59497,-0.72627,-0.0507527,-0.265545,0.0788619,9.48403e-17,-5.75521,0.11853,-0.389173,-0.000181806,-0.13309,0.00202132,0,-0.0210422,0,-0.0193372,0,0,0,0,-0.0210422,0,-0.0193372,0,0,0,0.250673,0.224518,0.476441,-0.31776,-0.0505709,-0.132456,0.0768406
8.54,0.250674,-7.10266,0.225513,-1.07559,-0.00331225,-0.265583,0.0754732,8.28413e-17,-5.75595,0.118529,-0.389919,-0.000183312,-0.133126,0.0020219,0,-0.0100972,0,0.0113226,0,0,0,0,-0.0100972,0,0.0113226,0,0,0,0.250674,-1.33661,0.106984,-0.696995,-0.00312894,-0.132458,0.0734513
8.542,0.250675,-5.60886,0.339545,-0.880147,-0.0665689,-0.28934,0.0780439,8.87481e-17,-5.75599,0.11853,-0.389953,-0.000182461,-0.13316,0.00202274,0,-0.0095083,0,0.0107934,0,0,0,0,-0.0095083,0,0.0107934,0,0,0,0.250675,0.156639,0.221016,-0.500988,-0.0663864,-0.156181,0.0760212
8.544,0.250677,-6.49068,0.480944,-0.880653,-0.046802,-0.269575,0.0814356,7.18074e-17,-5.75599,0.118529,-0.389954,-0.00018269,-0.133161,0.00202251,0,-0.00895261,0,0.010289,0,0,0,0,-0.00895261,0,0.010289,0,0,0,0.250677,-0.725741,0.362415,-0.500989,-0.0466193,-0.136415,0.0794131
8.546,0.250678,-6.21869,0.366916,-0.88117,-0.0705231,-0.293332,0.0788691,1.44366e-16,-5.75602,0.11853,-0.389988,-0.000181837,-0.133195,0.00202334,0,-0.00842829,0,0.00980808,0,0,0,0,-0.00842829,0,0.00980808,0,0,0,0.250678,-0.454242,0.248386,-0.50099,-0.0703413,-0.160138,0.0768457
8.548,0.250679,-5.8874,0.225519,-0.769903,-0.0270354,-0.249774,0.0788688,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.0172948,0,-0.0203207,0,0,0,0,-0.0172948,0,-0.0203207,0,0,0,0.250679,-0.114868,0.10699,-0.360376,-0.0268528,-0.11665,0.076847
8.55,0.25068,-6.15755,0.622346,-1.00749,-0.0468039,-0.269544,0.0788701,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.0159366,0,-0.0192903,0,0,0,0,-0.0159366,0,-0.0192903,0,0,0,0.25068,-0.38637,0.503817,-0.598996,-0.0466212,-0.13642,0.0768483
8.552,0.035194,-6.4388,-0.029913,-0.765151,-0.0942448,-0.269556,0.0754817,-5.1687e-17,-5.75605,0.118521,-0.389444,-0.000180254,-0.133135,0.00202271,0,0.0430001,0,-0.0153295,0,0,0,0,0.0430001,0,-0.0153295,0,0,0,0.035194,-0.725748,-0.148434,-0.360377,-0.0940646,-0.136422,0.073459
8.554,0.217812,-6.50954,0.453577,-0.862546,-0.0784308,-0.293314,0.0814428,-3.89768e-17,-5.75608,0.118522,-0.389479,-0.000179628,-0.13317,0.00202331,0,0.0401643,0,-0.0146846,0,0,0,0,0.0401643,0,-0.0146846,0,0,0,0.217812,-0.793625,0.335055,-0.458383,-0.0782511,-0.160145,0.0794195
8.556,0.433301,-5.6102,0.339559,-0.976364,-0.0586644,-0.273573,0.0788759,7.38924e-17,-5.75602,0.118532,-0.389988,-0.00018017,-0.133195,0.00202369,0,-0.0108062,0,0.0126227,0,0,0,0,-0.0108062,0,0.0126227,0,0,0,0.433301,0.156626,0.221027,-0.598998,-0.0584842,-0.140379,0.0768522
8.558,0.0351975,-6.49195,0.480958,-0.878951,-0.0586653,-0.273575,0.0788772,7.38924e-17,-5.75602,0.118532,-0.389988,-0.00018017,-0.133195,0.00202369,0,-0.0101791,0,0.0120319,0,0,0,0,-0.0101791,0,0.0120319,0,0,0,0.0351975,-0.725754,0.362426,-0.500995,-0.0584851,-0.140381,0.0768535
8.56,0.433303,-6.22844,0.366928,-0.76779,-0.0349456,-0.249785,0.0788769,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.0189488,0,-0.0182024,0,0,0,0,-0.0189488,0,-0.0182024,0,0,0,0.433303,-0.454255,0.248397,-0.360381,-0.0347646,-0.116661,0.0768548
8.562,0.250688,-5.88762,0.22553,-0.864864,-0.00727287,-0.269553,0.0754875,9.76572e-17,-5.75524,0.118529,-0.389206,-0.00018239,-0.133123,0.00202203,0,-0.0174987,0,-0.0172717,0,0,0,0,-0.0174987,0,-0.0172717,0,0,0,0.250688,-0.11488,0.107001,-0.458386,-0.00709048,-0.136431,0.0734655
8.564,0.250689,-5.81839,0.480959,-0.863982,-0.0468093,-0.269556,0.0814478,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.0161437,0,-0.0163883,0,0,0,0,-0.0161437,0,-0.0163883,0,0,0,0.250689,-0.0470067,0.36243,-0.458387,-0.0466267,-0.136432,0.079426
8.566,0.25069,-6.42786,0.508328,-0.863158,-0.0230892,-0.293312,0.0754906,9.04723e-17,-5.75527,0.118529,-0.38924,-0.000183204,-0.133157,0.00202251,0,-0.0147056,0,-0.0155297,0,0,0,0,-0.0148781,0,-0.0155499,0,0,0,0.25069,-0.657885,0.389799,-0.458388,-0.022906,-0.160155,0.073468
8.568,0.250691,-6.49473,0.252902,-0.862384,-0.0428578,-0.273547,0.0814508,1.05461e-16,-5.75527,0.118528,-0.389241,-0.000183433,-0.133158,0.00202228,0,-0.0136964,0,-0.0147541,0,0,0,0,-0.0136964,0,-0.0147541,0,0,0,0.250691,-0.725762,0.134373,-0.458389,-0.0426743,-0.140389,0.0794285
8.57,0.250693,-6.84402,0.0841285,-0.858885,-0.0428578,-0.273561,0.0788838,-2.83245e-17,-5.75608,0.118518,-0.389479,-0.000182962,-0.13317,0.00202261,0,0.0450752,0,-0.0110165,0,0,0,0,0.0450752,0,-0.0110165,0,0,0,0.250693,-1.13302,-0.0343899,-0.45839,-0.0426749,-0.140391,0.0768612
8.572,0.250694,-5.34271,0.453599,-0.861163,-0.0665794,-0.249795,0.0788843,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.015584,0,-0.0135661,0,0,0,0,-0.015584,0,-0.0135661,0,0,0,0.250694,0.428113,0.335069,-0.45839,-0.0663968,-0.116672,0.0768625
8.574,0.250695,-5.81666,0.198173,-0.860498,-0.0705327,-0.29332,0.0788864,1.17821e-16,-5.75527,0.11853,-0.389241,-0.000181766,-0.133158,0.00202263,0,-0.0143725,0,-0.0128656,0,0,0,0,-0.0143725,0,-0.0128656,0,0,0,0.250695,-0.0470156,0.0796431,-0.458391,-0.070351,-0.160163,0.0768638
8.576,0.250697,-6.76575,0.312205,-0.8598,-0.0744862,-0.249799,0.0788872,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.013241,0,-0.0122009,0,0,0,0,-0.013241,0,-0.0122009,0,0,0,0.250697,-0.997271,0.193675,-0.458392,-0.0743053,-0.116675,0.0768651
8.578,0.250698,-6.21308,0.595002,-0.970861,-0.0547193,-0.269605,0.0788892,1.42253e-16,-5.75599,0.118531,-0.389954,-0.000181024,-0.133161,0.00202286,0,-0.00282232,0,0.0181005,0,0,0,0,-0.00282232,0,0.0181005,0,0,0,0.250698,-0.45427,0.476471,-0.599008,-0.0545382,-0.136445,0.0768664
8.58,0.250699,-5.88223,0.225545,-0.762037,-0.05472,-0.26957,0.0788898,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.0120906,0,-0.0124401,0,0,0,0,-0.0120906,0,-0.0124401,0,0,0,0.250699,-0.114896,0.107015,-0.36039,-0.054539,-0.136446,0.0768677
8.582,0.0352126,-6.49212,0.480975,-0.859401,-0.0547206,-0.269571,0.0755008,7.6461e-17,-5.75524,0.118531,-0.389206,-0.000180725,-0.133123,0.00202238,0,-0.0111074,0,-0.0118002,0,0,0,0,-0.0111074,0,-0.0118002,0,0,0,0.0352126,-0.725775,0.362444,-0.458395,-0.0545398,-0.136448,0.0734784
8.584,0.433318,-5.87168,0.508343,-0.970452,-0.0310011,-0.245855,0.0814609,5.29986e-17,-5.75595,0.11853,-0.38992,-0.000181877,-0.133126,0.00202203,0,-0.000827982,0,0.0184778,0,0,0,0,-0.000827982,0,0.0184778,0,0,0,0.433318,-0.1149,0.389813,-0.59901,-0.0308193,-0.112729,0.0794389
8.586,0.250703,-6.49125,0.252916,-0.761684,-0.027049,-0.289343,0.0788933,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.0102272,0,-0.0120847,0,0,0,0,-0.0102272,0,-0.0120847,0,0,0,0.250703,-0.725779,0.134387,-0.360392,-0.0268664,-0.156219,0.0768715
8.588,0.250704,-6.21027,0.084153,-0.970761,-0.0468175,-0.269614,0.0788953,7.18074e-17,-5.75599,0.118529,-0.389954,-0.00018269,-0.133161,0.00202251,0,-4.57718e-06,0,0.0182053,0,0,0,0,-4.57718e-06,0,0.0182053,0,0,0,0.250704,-0.454279,-0.0343764,-0.599012,-0.0466348,-0.136453,0.0768728
8.59,0.250705,-5.82278,0.453601,-0.759236,-0.0230971,-0.293346,0.0788967,-2.83245e-17,-5.75608,0.118518,-0.389479,-0.000182962,-0.13317,0.00202261,0,0.0482115,0,-0.00936345,0,0,0,0,0.0482115,0,-0.00936345,0,0,0,0.250705,-0.114905,0.335083,-0.360394,-0.0229141,-0.160176,0.0768741
8.592,0.250707,-6.14573,0.339583,-0.971331,-0.042866,-0.273605,0.0788984,7.81208e-17,-5.75602,0.118529,-0.389988,-0.000183504,-0.133195,0.00202299,0,-0.00330418,0,0.0176713,0,0,0,0,-0.00330418,0,0.0176713,0,0,0,0.250707,-0.386408,0.221054,-0.599014,-0.0426825,-0.14041,0.0768754
8.594,0.250708,-6.14562,0.339586,-0.874176,-0.0903073,-0.273606,0.0755097,6.97725e-17,-5.75602,0.118531,-0.389987,-0.000181608,-0.133194,0.00202357,0,-0.00318946,0,0.0168221,0,0,0,0,-0.00318946,0,0.0168221,0,0,0,0.250708,-0.386409,0.221056,-0.501011,-0.0901257,-0.140412,0.0734861
8.596,0.250709,-6.14551,0.339587,-0.874986,-0.0507727,-0.273609,0.0814699,1.44366e-16,-5.75602,0.11853,-0.389988,-0.000181837,-0.133195,0.00202334,0,-0.00307816,0,0.0160138,0,0,0,0,-0.00307816,0,0.0160138,0,0,0,0.250709,-0.386411,0.221057,-0.501012,-0.0505909,-0.140414,0.0794466
8.598,0.25071,-6.14544,0.33959,-1.01641,-0.0744939,-0.297366,0.0789035,8.19676e-17,-5.75606,0.118531,-0.390022,-0.000180982,-0.133229,0.00202417,0,-0.00297024,0,0.0152442,0,0,0,0,-0.00297024,0,0.0152442,0,0,0,0.25071,-0.386413,0.221058,-0.641627,-0.0743129,-0.164137,0.0768793
8.6,0.250712,-6.1453,0.339592,-0.778485,-0.0784472,-0.253844,0.0755139,8.86105e-17,-5.75602,0.118532,-0.389987,-0.000179941,-0.133194,0.00202392,0,-0.00286561,0,0.0145116,0,0,0,0,-0.00286561,0,0.0145116,0,0,0,0.250712,-0.386414,0.22106,-0.403009,-0.0782673,-0.12065,0.07349
8.602,0.250713,-6.08838,0.622425,-0.874443,-0.0586808,-0.273625,0.0780839,1.09565e-17,-5.75687,0.118568,-0.390226,-0.000180453,-0.133206,0.00202404,0,0.0549056,0,0.0167969,0,0,0,0,0.0549056,0,0.0167969,0,0,0,0.250713,-0.386416,0.503856,-0.501015,-0.0585003,-0.14042,0.0760599
8.604,0.250714,-6.14909,0.111534,-0.878103,-0.0349609,-0.249861,0.0814746,1.42253e-16,-5.75599,0.118531,-0.389954,-0.000181024,-0.133161,0.00202286,0,-0.00668549,0,0.0128662,0,0,0,0,-0.00668549,0,0.0128662,0,0,0,0.250714,-0.386417,-0.00699729,-0.501015,-0.0347799,-0.1167,0.0794517
8.606,0.250716,-6.14871,0.339595,-0.878681,-0.0310087,-0.245874,0.0755161,8.74221e-17,-5.75595,0.11853,-0.389919,-0.000181648,-0.133126,0.00202226,0,-0.0063383,0,0.0122545,0,0,0,0,-0.0063383,0,0.0122545,0,0,0,0.250716,-0.386419,0.221065,-0.501016,-0.0308271,-0.112748,0.0734938
8.608,0.250717,-6.14838,0.339597,-0.879264,-0.0507772,-0.265643,0.078086,8.74221e-17,-5.75595,0.11853,-0.389919,-0.000181648,-0.133126,0.00202226,0,-0.00600902,0,0.0116719,0,0,0,0,-0.00600902,0,0.0116719,0,0,0,0.250717,-0.386421,0.221066,-0.501017,-0.0505956,-0.132518,0.0760637
8.61,0.250718,-6.14807,0.339598,-0.879821,-0.0507782,-0.265646,0.0814776,5.29986e-17,-5.75595,0.11853,-0.38992,-0.000181877,-0.133126,0.00202203,0,-0.00569672,0,0.0111169,0,0,0,0,-0.00569672,0,0.0111169,0,0,0,0.250718,-0.386422,0.221068,-0.501018,-0.0505963,-0.132519,0.0794556
8.612,0.250719,-6.14781,0.622394,-0.880385,-0.0270584,-0.289403,0.0789108,7.18074e-17,-5.75599,0.118529,-0.389954,-0.00018269,-0.133161,0.00202251,0,-0.00540054,0,0.0105883,0,0,0,0,-0.00540054,0,0.0105883,0,0,0,0.250719,-0.386424,0.503864,-0.501019,-0.0268757,-0.156242,0.0768883
8.614,0.250721,-5.86497,-0.0298936,-0.743019,-0.0468263,-0.269625,0.0789119,-3.24948e-17,-5.75513,0.118494,-0.389716,-0.000182178,-0.133149,0.00202238,0,-0.062788,0,0.00710197,0,0,0,0,-0.062788,0,0.00710197,0,0,0,0.250721,-0.0470493,-0.148387,-0.360405,-0.0466441,-0.136476,0.0768896
8.616,0.250722,-6.41478,0.453631,-0.838509,-0.0231069,-0.293394,0.0789138,7.81208e-17,-5.75602,0.118529,-0.389988,-0.000183504,-0.133195,0.00202299,0,-0.00083374,0,0.00988945,0,0,0,0,-0.00083374,0,0.00988945,0,0,0,0.250722,-0.657928,0.335102,-0.45841,-0.0229234,-0.160199,0.0768908
8.618,0.250723,-6.43445,0.198196,-0.865199,-0.066595,-0.297358,0.0755252,-8.04767e-17,-5.75612,0.11852,-0.389512,-0.00018188,-0.133203,0.00202367,0,0.0474737,0,-0.0172754,0,0,0,0,0.0474737,0,-0.0172754,0,0,0,0.250723,-0.725805,0.0796761,-0.458411,-0.0664131,-0.164155,0.0735016
8.62,0.250725,-6.4968,0.453626,-0.976128,-0.0705486,-0.253874,0.0814857,-4.99188e-17,-5.75683,0.11852,-0.390226,-0.000181365,-0.133207,0.00202367,0,0.0537112,0,0.0131249,0,0,0,0,0.0537112,0,0.0131249,0,0,0,0.250725,-0.793682,0.335105,-0.599027,-0.0703673,-0.120668,0.079462
8.622,0.250726,-6.57712,0.198199,-0.767202,-0.0507815,-0.273607,0.0789177,-3.5399e-17,-5.75608,0.11852,-0.389479,-0.000181295,-0.13317,0.00202296,0,0.0405217,0,-0.0173142,0,0,0,0,0.0405217,0,-0.0173142,0,0,0,0.250726,-0.861559,0.0796788,-0.360409,-0.0506002,-0.140437,0.0768947
8.624,0.250727,-5.34701,0.453639,-0.867175,-0.0745032,-0.249841,0.0789182,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.0198396,0,-0.0195541,0,0,0,0,-0.0198396,0,-0.0195541,0,0,0,0.250727,0.428068,0.335108,-0.458414,-0.0743223,-0.116718,0.076896
8.626,0.250728,-6.16006,0.339609,-0.7256,-0.0310157,-0.293367,0.0789199,1.17821e-16,-5.75527,0.11853,-0.389241,-0.000181766,-0.133158,0.00202263,0,-0.0183484,0,-0.018559,0,0,0,0,-0.0183484,0,-0.018559,0,0,0,0.250728,-0.386437,0.221079,-0.3178,-0.0308339,-0.160209,0.0768973
8.628,0.25073,-5.81926,0.481009,-0.963241,-0.0745047,-0.249845,0.0789207,4.2146e-17,-5.75524,0.118531,-0.389207,-0.000180954,-0.133124,0.00202215,0,-0.0169542,0,-0.0176143,0,0,0,0,-0.0169542,0,-0.0176143,0,0,0,0.25073,-0.0470621,0.362478,-0.55642,-0.0743238,-0.116721,0.0768986
8.63,0.250731,-6.42883,0.225581,-0.864341,-0.00729666,-0.269615,0.0789217,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.0156512,0,-0.0167175,0,0,0,0,-0.0156512,0,-0.0167175,0,0,0,0.250731,-0.657941,0.107052,-0.458416,-0.00711404,-0.136491,0.0768999
8.632,0.0352444,-5.80812,0.481011,-0.975181,-0.046833,-0.269653,0.0789237,7.18074e-17,-5.75599,0.118529,-0.389954,-0.00018269,-0.133161,0.00202251,0,-0.00507194,0,0.0138054,0,0,0,0,-0.00507194,0,0.0138054,0,0,0,0.0352444,-0.0470651,0.362481,-0.599032,-0.0466503,-0.136493,0.0769012
8.634,0.43335,-6.70127,0.0841773,-0.875091,-0.0468329,-0.269666,0.075535,-7.03646e-18,-5.75679,0.11852,-0.390191,-0.00018199,-0.133172,0.00202307,0,0.0528433,0,0.0161288,0,0,0,0,0.0528433,0,0.0161288,0,0,0,0.43335,-0.99732,-0.0343425,-0.501029,-0.0466509,-0.136494,0.0735119
8.636,0.0352468,-5.87958,0.453645,-0.738169,-0.0231137,-0.293412,0.0814954,7.81208e-17,-5.75602,0.118529,-0.389988,-0.000183504,-0.133195,0.00202299,0,-0.00861267,0,0.0122341,0,0,0,0,-0.00861267,0,0.0122341,0,0,0,0.0352468,-0.114944,0.335117,-0.360415,-0.0229302,-0.160217,0.0794724
8.638,0.433352,-6.43312,0.19821,-0.974621,-0.0428813,-0.273657,0.075538,-1.67964e-17,-5.75683,0.118519,-0.390225,-0.000182804,-0.133206,0.00202355,0,0.0495315,0,0.0146392,0,0,0,0,0.0495315,0,0.0146392,0,0,0,0.433352,-0.725823,0.0796905,-0.599035,-0.0426985,-0.140451,0.0735145
8.64,0.250737,-5.55068,0.595045,-0.768332,-0.019162,-0.249856,0.0814964,1.19856e-16,-5.75524,0.118527,-0.389207,-0.000184284,-0.133124,0.00202145,0,-0.0198703,0,-0.0187088,0,0,0,0,-0.0210708,0,-0.0188489,0,0,0,0.250737,0.224429,0.476517,-0.360417,-0.0189777,-0.116732,0.0794749
8.642,0.0352504,-6.09335,0.366987,-0.865548,-0.0626508,-0.293381,0.0789299,1.05461e-16,-5.75527,0.118528,-0.389241,-0.000183433,-0.133158,0.00202228,0,-0.0195029,0,-0.0178855,0,0,0,0,-0.0195029,0,-0.0178855,0,0,0,0.0352504,-0.318574,0.248458,-0.458422,-0.0624673,-0.160223,0.0769076
8.644,0.433356,-6.7706,0.366989,-0.864601,-0.0666041,-0.249859,0.0789307,7.88191e-17,-5.75524,0.118529,-0.389207,-0.000182619,-0.133124,0.0020218,0,-0.0180365,0,-0.0169711,0,0,0,0,-0.0180365,0,-0.0169711,0,0,0,0.433356,-0.997328,0.24846,-0.458423,-0.0664215,-0.116735,0.0769089
8.646,0.250741,-6.16937,0.0841874,-0.720374,-0.0942775,-0.26964,0.0789327,-5.72436e-17,-5.75605,0.118521,-0.389445,-0.000180483,-0.133135,0.00202248,0,0.0410032,0,-0.0131208,0,0,0,0,0.0410032,0,-0.0131208,0,0,0,0.250741,-0.454328,-0.0343335,-0.317809,-0.094097,-0.136505,0.0769102
8.648,0.250742,-5.82894,0.453648,-0.93011,-0.0784633,-0.293435,0.0789355,-5.34967e-17,-5.75683,0.118522,-0.390226,-0.000179698,-0.133207,0.00202402,0,0.0428414,0,0.0165446,0,0,0,0,0.0476283,0,0.0170908,0,0,0,0.250742,-0.114954,0.335126,-0.556429,-0.0782836,-0.160228,0.0769115
8.65,0.0352554,-6.16463,0.339628,-0.723599,-0.0349762,-0.297376,0.0789363,7.63484e-17,-5.75531,0.118531,-0.389275,-0.000180912,-0.133192,0.00202346,0,-0.0228656,0,-0.0165129,0,0,0,0,-0.0228656,0,-0.0165129,0,0,0,0.0352554,-0.386456,0.221097,-0.31781,-0.0347953,-0.164183,0.0769128
8.652,0.217873,-6.16296,0.339629,-0.82075,-0.0547448,-0.27761,0.0789376,7.63484e-17,-5.75531,0.118531,-0.389275,-0.000180912,-0.133192,0.00202346,0,-0.0211948,0,-0.0156591,0,0,0,0,-0.0211948,0,-0.0156591,0,0,0,0.217873,-0.386458,0.221098,-0.415815,-0.0545639,-0.144417,0.0769141
8.654,0.433362,-6.44388,0.198223,-0.817162,-0.0310246,-0.253868,0.0789383,-3.5399e-17,-5.75608,0.11852,-0.389479,-0.000181295,-0.13317,0.00202296,0,0.0380376,0,-0.0118668,0,0,0,0,0.0380376,0,-0.0118668,0,0,0,0.433362,-0.725836,0.0797024,-0.415816,-0.0308433,-0.120698,0.0769154
8.656,0.250747,-5.89235,0.453662,-0.819354,-0.0507934,-0.226114,0.0755476,7.72492e-17,-5.7552,0.11853,-0.389172,-0.000181577,-0.133089,0.00202155,0,-0.0221881,0,-0.0143649,0,0,0,0,-0.0221881,0,-0.0143649,0,0,0,0.250747,-0.11496,0.335131,-0.415817,-0.0506118,-0.093025,0.0735261
8.658,0.250748,-6.44691,0.481065,-0.816062,-0.0270743,-0.241908,0.0815072,-7.20956e-17,-5.75602,0.118565,-0.389377,-0.000183169,-0.133067,0.00202061,0,0.0349493,0,-0.0108681,0,0,0,0,0.0371008,0,-0.0106334,0,0,0,0.250748,-0.725839,0.3625,-0.415818,-0.0268912,-0.108841,0.0794866
8.66,0.250749,-5.88466,0.225604,-0.929905,-0.0468421,-0.309213,0.0755514,8.87481e-17,-5.75599,0.11853,-0.389953,-0.000182461,-0.13316,0.00202274,0,-0.0137096,0,0.0164816,0,0,0,0,-0.0137096,0,0.0164816,0,0,0,0.250749,-0.114964,0.107074,-0.556433,-0.0466596,-0.176053,0.0735287
8.662,0.25075,-5.81601,0.481033,-0.97329,-0.0468429,-0.26968,0.0815116,7.18074e-17,-5.75599,0.118529,-0.389954,-0.00018269,-0.133161,0.00202251,0,-0.012931,0,0.015708,0,0,0,0,-0.012931,0,0.015708,0,0,0,0.25075,-0.0470903,0.362503,-0.599045,-0.0466602,-0.136519,0.0794891
8.664,0.0352639,-6.41757,0.225606,-0.847182,-0.0231231,-0.293474,0.0789455,1.0499e-16,-5.75677,0.118529,-0.390735,-0.000183575,-0.133232,0.00202369,0,-0.00282932,0,0.0445942,0,0,0,0,-0.00282932,0,0.0445942,0,0,0,0.0352639,-0.657969,0.107077,-0.501041,-0.0229395,-0.160242,0.0769218
8.666,0.217882,-5.81493,0.481035,-0.878234,-0.0428913,-0.321182,0.0789474,1.0449e-16,-5.75609,0.118529,-0.390056,-0.000183466,-0.133263,0.0020243,0,-0.0117487,0,0.0128646,0,0,0,0,-0.0123923,0,0.0128003,0,0,0,0.217882,-0.0470933,0.362506,-0.501042,-0.0427079,-0.187919,0.0769231
8.668,0.217883,-6.70821,0.0842026,-0.876117,-0.0666117,-0.257904,0.0755582,-2.35476e-17,-5.75686,0.11852,-0.390259,-0.00018195,-0.13324,0.00202438,0,0.0459979,0,0.0151857,0,0,0,0,0.0459979,0,0.0151857,0,0,0,0.217883,-0.997348,-0.0343173,-0.501043,-0.0664298,-0.124664,0.0735338
