7.182,-7.15501,-0.354144,-3.59334,-9.56153,-0.0600869,-2.58737,-0.480384,0,0.64487,0,0,0
7.184,-6.97093,-0.0485446,-3.52399,-9.56414,-0.0600872,-2.59259,-0.816254,0,0.614731,0,0,0
7.186,-6.77006,-0.144313,-3.44329,-9.56692,-0.0600689,-2.5971,-0.937678,0,0.578364,0,0,0
7.188,-7.44008,-0.258345,-3.65396,-9.57519,-0.0600701,-2.60537,-0.501823,0,0.658893,0,0,0
7.19,-7.05358,-0.0485124,-3.52103,-9.579,-0.060052,-2.61091,-0.639112,0,0.643628,0,0,0
7.192,-6.85478,-0.144281,-3.59153,-9.58385,-0.060034,-2.61748,-0.690803,0,0.655878,0,0,0
7.194,-6.85856,-0.144264,-3.5225,-9.58766,-0.0600159,-2.62302,-0.778696,0,0.640182,0,0,0
7.196,-7.30578,-0.144228,-3.59333,-9.59371,-0.0599793,-2.62993,-0.609947,0,0.669381,0,0,0
7.198,-6.9011,-0.144229,-3.52398,-9.59631,-0.0599799,-2.63514,-0.89715,0,0.634462,0,0,0
7.2,-7.34729,-0.144193,-3.59377,-9.60133,-0.059943,-2.641,-0.759573,0,0.637392,0,0,0
7.202,-6.94261,0.0838655,-3.52442,-9.60394,-0.0599437,-2.64621,-1.01639,0,0.605398,0,0,0
7.204,-7.38879,-0.335729,-3.59421,-9.60895,-0.0599067,-2.65208,-0.862276,0,0.610903,0,0,0
7.206,-6.98515,0.0839002,-3.60045,-9.61259,-0.0599076,-2.65832,-1.04698,0,0.607396,0,0,0
7.208,-6.98669,0.120389,-3.53007,-9.61415,-0.0599083,-2.6625,-1.28669,0,0.551278,0,0,0
7.21,-7.21331,-0.185175,-3.67546,-9.6202,-0.0598714,-2.66939,-1.03966,0,0.587891,0,0,0
7.212,-6.79269,0.024639,-3.61779,-9.62383,-0.0598724,-2.67563,-1.1837,0,0.585903,0,0,0
7.214,-7.4425,-0.0711093,-3.54909,-9.62885,-0.0598353,-2.6815,-1.00401,0,0.59201,0,0,0
7.216,-7.03903,-0.0710912,-3.54398,-9.63265,-0.0598172,-2.68703,-1.03987,0,0.580345,0,0,0
7.218,-6.8231,-0.185066,-3.68974,-9.63735,-0.0597612,-2.6943,-1.13254,0,0.604727,0,0,0
7.22,-7.02826,0.138779,-3.48086,-9.63891,-0.0597621,-2.69847,-1.35394,0,0.54754,0,0,0
7.222,-7.47547,-0.280815,-3.54103,-9.64496,-0.0597249,-2.70537,-1.09789,0,0.583266,0,0,0
7.224,-6.85126,-0.203218,-3.61118,-9.64861,-0.0596686,-2.7116,-1.22967,0,0.580609,0,0,0
7.226,-7.27702,0.00659626,-3.54079,-9.65018,-0.0596696,-2.71577,-1.43255,0,0.525483,0,0,0
7.228,-7.07599,-0.0891329,-3.53535,-9.6528,-0.0596131,-2.72097,-1.54623,0,0.502425,0,0,0
7.23,-7.08183,-0.0891152,-3.68143,-9.65867,-0.0595952,-2.72857,-1.37567,0,0.551253,0,0,0
7.232,-7.30396,0.0249137,-3.47256,-9.66023,-0.0595963,-2.73274,-1.55043,0,0.498794,0,0,0
7.234,-7.76813,-0.184864,-3.53271,-9.66627,-0.0595588,-2.73963,-1.27008,0,0.538967,0,0,0
7.236,-7.16086,0.13898,-3.67744,-9.66989,-0.0595603,-2.74586,-1.37216,0,0.540417,0,0,0
7.238,-7.60685,-0.0525728,-3.62008,-9.67472,-0.0595422,-2.75242,-1.28409,0,0.558689,0,0,0
7.24,-7.20337,-0.0525544,-3.55105,-9.67852,-0.0595241,-2.75794,-1.26492,0,0.548818,0,0,0
7.242,-6.76443,0.175524,-3.69614,-9.68078,-0.0595069,-2.76454,-1.61133,0,0.54061,0,0,0
7.244,-7.39502,0.098002,-3.56216,-9.68355,-0.0594886,-2.76904,-1.58165,0,0.505816,0,0,0
7.246,-6.97239,-0.339758,-3.55568,-9.68517,-0.0593732,-2.77321,-1.71733,0,0.457918,0,0,0
7.248,-6.73825,0.175638,-3.7011,-9.68861,-0.0593947,-2.78014,-1.81383,0,0.476525,0,0,0
7.25,-7.59049,-0.243916,-3.64271,-9.69244,-0.059318,-2.78566,-1.70467,0,0.474774,0,0,0
7.252,-7.18701,-0.0523271,-3.57368,-9.69623,-0.0592998,-2.79118,-1.61583,0,0.473571,0,0,0
7.254,-6.52661,0.0617406,-3.64246,-9.69764,-0.0592625,-2.79605,-1.84629,0,0.438247,0,0,0
7.256,-7.58142,-0.034026,-3.57239,-9.7004,-0.0592442,-2.80054,-1.79079,0,0.414909,0,0,0
7.258,-7.17896,-0.0340074,-3.71744,-9.70523,-0.0592261,-2.8071,-1.64251,0,0.446924,0,0,0
7.26,-6.51838,0.0800404,-3.73366,-9.70645,-0.0592089,-2.81266,-1.96125,0,0.423792,0,0,0
7.262,-7.35277,0.0983244,-3.59897,-9.7094,-0.0591705,-2.81645,-1.79061,0,0.393191,0,0,0
7.264,-6.71155,0.00253799,-3.81825,-9.71301,-0.0591724,-2.82267,-1.8006,0,0.410893,0,0,0
7.266,-6.6802,0.00259618,-3.69562,-9.71562,-0.0591151,-2.82787,-1.85482,0,0.400421,0,0,0
7.268,-7.09121,0.00261534,-3.85028,-9.71941,-0.0590969,-2.83339,-1.74702,0,0.408493,0,0,0
7.27,-7.09395,0.00263462,-3.65238,-9.72217,-0.0590785,-2.83787,-1.71281,0,0.389952,0,0,0
7.272,-7.09771,0.00265379,-3.72182,-9.72596,-0.0590602,-2.84339,-1.63605,0,0.400138,0,0,0
7.274,-6.21565,0.230693,-3.72566,-9.7263,-0.0590823,-2.84723,-1.94203,0,0.348805,0,0,0
7.276,-6.81108,0.153152,-3.65526,-9.72785,-0.0590842,-2.85139,-2.02907,0,0.320293,0,0,0
7.278,-7.01865,0.0574068,-3.72399,-9.73182,-0.0590457,-2.8562,-1.79444,0,0.3297,0,0,0
7.28,-6.79958,0.171437,-3.72816,-9.73337,-0.0590476,-2.86036,-1.92658,0,0.304348,0,0,0
7.282,-6.56577,0.0756712,-3.73368,-9.73716,-0.0590295,-2.86588,-1.81896,0,0.325459,0,0,0
7.284,-7.19738,0.189721,-3.7392,-9.74094,-0.0590113,-2.87139,-1.72836,0,0.344657,0,0,0
7.286,-6.99645,0.0938966,-3.81826,-9.74367,-0.0590528,-2.87588,-1.70566,0,0.335995,0,0,0
7.288,-6.77961,0.207947,-3.83444,-9.74745,-0.0590348,-2.88139,-1.63049,0,0.354691,0,0,0
7.29,-6.76434,-0.00184807,-3.69942,-9.74918,-0.0590164,-2.88485,-1.68305,0,0.319938,0,0,0
7.292,-6.9707,0.0939576,-3.76782,-9.75194,-0.0589982,-2.88934,-1.67411,0,0.315619,0,0,0
7.294,-6.75162,0.207988,-3.69742,-9.75348,-0.0590004,-2.89349,-1.83453,0,0.294922,0,0,0
7.296,-6.51678,0.112223,-3.61669,-9.75624,-0.0589822,-2.89798,-1.79338,0,0.29396,0,0,0
7.298,-6.92573,0.112243,-3.67341,-9.75796,-0.0589639,-2.90143,-1.81466,0,0.267373,0,0,0
7.3,-7.1492,0.226255,-3.66655,-9.76087,-0.0589851,-2.90522,-1.66249,0,0.261565,0,0,0
7.302,-6.50594,-0.0975309,-3.66006,-9.76244,-0.0589273,-2.90937,-1.8423,0,0.24903,0,0,0
7.304,-7.13669,-0.0199493,-3.57863,-9.76538,-0.0588883,-2.91315,-1.6854,0,0.246238,0,0,0
7.306,-7.15653,0.189847,-3.56111,-9.76828,-0.0589096,-2.91694,-1.55922,0,0.244625,0,0,0
7.308,-6.95566,-0.133918,-3.69343,-9.77106,-0.058831,-2.92142,-1.59291,0,0.25312,0,0,0
7.31,-6.73555,0.171682,-3.54742,-9.77158,-0.0588333,-2.92455,-1.84346,0,0.21744,0,0,0
7.312,-7.16268,-0.266153,-3.60447,-9.77451,-0.0587942,-2.92833,-1.68618,0,0.220519,0,0,0
7.314,-6.74118,0.135253,-3.59831,-9.77727,-0.0587759,-2.93281,-1.68937,0,0.233292,0,0,0
7.316,-7.16709,-0.0745432,-3.51655,-9.77899,-0.0587575,-2.93626,-1.73963,0,0.218733,0,0,0
7.318,-7.18814,-0.0927875,-3.49935,-9.7831,-0.0587581,-2.94037,-1.40824,0,0.240928,0,0,0
7.32,-6.98724,0.00301707,-3.63167,-9.78585,-0.0587398,-2.94485,-1.47263,0,0.25373,0,0,0
7.322,-6.76716,-0.110954,-3.56023,-9.78639,-0.0586815,-2.94798,-1.74799,0,0.221863,0,0,0
7.324,-6.75189,0.0988808,-3.55304,-9.78812,-0.0586631,-2.95143,-1.77941,0,0.211077,0,0,0
7.326,-7.40063,-0.224925,-3.5472,-9.79207,-0.0586239,-2.95624,-1.57073,0,0.245804,0,0,0
7.328,-6.55389,-0.0333352,-3.54,-9.7938,-0.0586054,-2.95969,-1.63671,0,0.233832,0,0,0
7.33,-6.74224,-0.147347,-3.5328,-9.79552,-0.0585869,-2.96314,-1.6878,0,0.223803,0,0,0
7.332,-6.72681,-0.165533,-3.60087,-9.79709,-0.0585286,-2.96729,-1.84773,0,0.224675,0,0,0
7.334,-6.7093,0.0442804,-3.45384,-9.79658,-0.058531,-2.96939,-2.06643,0,0.172808,0,0,0
7.336,-6.91582,-0.0514653,-3.51088,-9.79951,-0.0584915,-2.97317,-1.85708,0,0.188237,0,0,0
7.338,-6.91752,-0.279507,-3.50369,-9.80123,-0.058473,-2.97662,-1.86174,0,0.18572,0,0,0
7.34,-6.69964,0.0261122,-3.64665,-9.80398,-0.0584547,-2.98109,-1.81056,0,0.210678,0,0,0
7.342,-7.12797,-0.411703,-3.51228,-9.80811,-0.0583939,-2.9852,-1.4505,0,0.24147,0,0,0
7.344,-6.92706,-0.124329,-3.58067,-9.81086,-0.0583755,-2.98967,-1.48408,0,0.262064,0,0,0
7.346,-6.26355,-0.238323,-3.50788,-9.80917,-0.0583379,-2.99144,-1.95763,0,0.193464,0,0,0
7.348,-6.65655,-0.0284894,-3.57627,-9.81191,-0.0583195,-2.99592,-1.87393,0,0.220163,0,0,0
7.35,-6.6435,-0.238266,-3.58108,-9.81587,-0.0582798,-3.00072,-1.62652,0,0.261676,0,0,0
7.352,-6.62807,-0.484514,-3.73437,-9.81743,-0.0582211,-3.00487,-1.77395,0,0.264981,0,0,0
7.354,-6.61397,-0.0831505,-3.61032,-9.82033,-0.0582428,-3.00864,-1.58792,0,0.276426,0,0,0
7.356,-6.59971,-0.0648886,-3.68936,-9.82307,-0.0582243,-3.01312,-1.56389,0,0.296731,0,0,0
7.358,-6.80502,-0.160657,-3.55433,-9.82479,-0.0582058,-3.01657,-1.59168,0,0.288999,0,0,0
7.36,-6.58611,-0.0466089,-3.69627,-9.82651,-0.0581872,-3.02001,-1.61347,0,0.282764,0,0,0
7.362,-6.57189,-0.484406,-3.63683,-9.82928,-0.058107,-3.02449,-1.57649,0,0.304225,0,0,0
7.364,-5.89244,-0.197014,-3.71419,-9.82862,-0.0580695,-3.02728,-1.92792,0,0.262922,0,0,0
7.366,-6.7076,-0.196997,-3.57814,-9.82931,-0.0580508,-3.0297,-1.92796,0,0.234225,0,0,0
7.368,-6.48971,-0.31101,-3.64653,-9.83205,-0.0580323,-3.03418,-1.82676,0,0.26256,0,0,0
7.37,-6.03206,-0.329198,-3.72422,-9.83259,-0.0579733,-3.0373,-1.9573,0,0.244486,0,0,0
7.372,-6.8654,-0.347404,-3.51392,-9.83449,-0.0579331,-3.04004,-1.78573,0,0.236455,0,0,0
7.374,-5.77866,-0.0235849,-3.64455,-9.83379,-0.0579574,-3.04284,-2.09584,0,0.20582,0,0,0
7.376,-6.81888,-0.329126,-3.72424,-9.83895,-0.0578958,-3.04796,-1.62265,0,0.273899,0,0,0
7.378,-6.61591,-0.233324,-3.51362,-9.83964,-0.0578771,-3.05038,-1.68578,0,0.247924,0,0,0
7.38,-6.61879,-0.461347,-3.64522,-9.84256,-0.0578369,-3.05415,-1.5049,0,0.269443,0,0,0
7.382,-6.62047,-0.26976,-3.64867,-9.84427,-0.0578182,-3.0576,-1.5425,0,0.272166,0,0,0
7.384,-6.40038,-0.383733,-3.50266,-9.84481,-0.057759,-3.06072,-1.7435,0,0.257853,0,0,0
7.386,-5.94375,-0.401921,-3.70921,-9.84638,-0.0576998,-3.06486,-1.83494,0,0.271921,0,0,0
7.388,-6.7769,-0.19209,-3.57417,-9.84809,-0.0576811,-3.0683,-1.7856,0,0.27533,0,0,0
7.39,-6.35216,-0.401849,-3.49105,-9.8476,-0.0576217,-3.0704,-1.96356,0,0.235199,0,0,0
7.392,-6.78029,-0.420056,-3.69824,-9.85155,-0.0575813,-3.07519,-1.67057,0,0.28779,0,0,0
7.394,-7.02071,-0.324296,-3.56353,-9.85444,-0.0576032,-3.07896,-1.47492,0,0.308646,0,0,0
7.396,-6.39234,-0.21021,-3.48041,-9.85395,-0.0575438,-3.08105,-1.72642,0,0.267265,0,0,0
7.398,-6.37689,-0.648029,-3.53782,-9.85551,-0.0574844,-3.08519,-1.81187,0,0.283657,0,0,0
7.4,-6.80381,-0.246628,-3.6062,-9.85825,-0.0574656,-3.08966,-1.70316,0,0.315668,0,0,0
7.402,-6.82023,-0.228389,-3.38459,-9.85773,-0.0574686,-3.09175,-1.88124,0,0.274465,0,0,0
7.404,-6.39753,-0.438149,-3.58048,-9.85929,-0.0574092,-3.09589,-1.91579,0,0.291349,0,0,0
7.406,-6.82343,-0.228318,-3.58393,-9.861,-0.0573904,-3.09934,-1.83294,0,0.297331,0,0,0
7.408,-6.39971,-0.438077,-3.43791,-9.86153,-0.0573308,-3.10245,-1.92475,0,0.286125,0,0,0
7.41,-7.04722,-0.342276,-3.57021,-9.86427,-0.0573121,-3.10692,-1.78533,0,0.320244,0,0,0
7.412,-6.19804,-0.114244,-3.42386,-9.86356,-0.0573371,-3.10971,-2.03006,0,0.290244,0,0,0
7.414,-7.04918,-0.305799,-3.4816,-9.8663,-0.0573184,-3.11417,-1.86629,0,0.324574,0,0,0
7.416,-6.86643,-0.419792,-3.62487,-9.87024,-0.0572777,-3.11896,-1.56359,0,0.37294,0,0,0
7.418,-6.44135,-0.437961,-3.56444,-9.86941,-0.0571992,-3.12245,-1.94703,0,0.347899,0,0,0
7.42,-6.86823,-0.000132705,-3.49434,-9.87211,-0.0572433,-3.12691,-1.78469,0,0.377022,0,0,0
7.422,-6.66492,-0.287454,-3.63664,-9.87246,-0.0572057,-3.13072,-1.94388,0,0.369133,0,0,0
7.424,-6.44585,-0.401427,-3.57686,-9.87402,-0.057146,-3.13486,-1.9208,0,0.379409,0,0,0
7.426,-6.65199,-0.0775878,-3.65659,-9.87656,-0.0571494,-3.14001,-1.84577,0,0.415179,0,0,0
7.428,-6.65351,-0.497162,-3.67138,-9.87812,-0.0570896,-3.14415,-1.83124,0,0.421052,0,0,0
7.43,-6.43322,-0.191526,-3.68585,-9.87847,-0.057052,-3.14796,-1.95368,0,0.409453,0,0,0
7.432,-6.41657,-0.173246,-3.70031,-9.87881,-0.0570144,-3.15177,-2.04421,0,0.399229,0,0,0
7.434,-5.95755,-0.382986,-3.63988,-9.87799,-0.0569357,-3.15525,-2.2308,0,0.373041,0,0,0
7.436,-6.57009,-0.287184,-3.56876,-9.87969,-0.0569169,-3.15869,-2.07233,0,0.375028,0,0,0
7.438,-6.12921,-0.287149,-3.71105,-9.88004,-0.0568792,-3.1625,-2.14238,0,0.369496,0,0,0
7.44,-6.31621,-0.401081,-3.72552,-9.88042,-0.0567782,-3.1663,-2.1948,0,0.364677,0,0,0
7.442,-6.96492,-0.305258,-3.66639,-9.88435,-0.0567371,-3.17109,-1.84654,0,0.412201,0,0,0
7.444,-5.89381,-0.419235,-3.74412,-9.88231,-0.0566805,-3.17425,-2.2161,0,0.369391,0,0,0
7.446,-6.28546,-0.437381,-3.7596,-9.88371,-0.0565793,-3.17907,-2.19335,0,0.391487,0,0,0
7.448,-6.26777,-0.227531,-3.77304,-9.88303,-0.0565416,-3.18186,-2.27654,0,0.358811,0,0,0
7.45,-6.4731,-0.551298,-3.638,-9.88477,-0.0564591,-3.18529,-2.10738,0,0.364502,0,0,0
7.452,-6.25386,-0.70172,-3.85588,-9.88616,-0.0563577,-3.19012,-2.11367,0,0.388561,0,0,0
7.454,-6.67959,-0.300278,-3.80675,-9.88771,-0.0562975,-3.19425,-2.03838,0,0.400933,0,0,0
7.456,-6.47744,-0.16801,-3.82154,-9.88923,-0.0563009,-3.19838,-1.97474,0,0.412406,0,0,0
7.458,-6.4788,-0.587544,-3.91159,-9.89063,-0.0561992,-3.20321,-1.99673,0,0.432062,0,0,0
7.46,-6.03689,-0.395939,-3.78654,-9.88995,-0.0561615,-3.20599,-2.11125,0,0.397118,0,0,0
7.462,-6.22283,-0.281875,-3.78933,-9.88927,-0.0561237,-3.20878,-2.20661,0,0.366279,0,0,0
7.464,-6.42778,-0.149566,-3.9433,-9.89063,-0.0560857,-3.2136,-2.17932,0,0.391642,0,0,0
7.466,-6.42824,-0.113083,-3.81858,-9.89112,-0.0560893,-3.21671,-2.13881,0,0.378922,0,0,0
7.468,-5.98633,-0.304619,-3.89593,-9.89044,-0.0560515,-3.21949,-2.23059,0,0.35096,0,0,0
7.47,-6.3949,-0.304584,-3.91141,-9.8918,-0.0560136,-3.22431,-2.19926,0,0.378922,0,0,0
7.472,-6.61716,-0.190538,-3.9255,-9.8935,-0.0559946,-3.22775,-2.02786,0,0.385702,0,0,0
7.474,-6.19222,-0.172258,-3.7898,-9.89282,-0.0559568,-3.23053,-2.14434,0,0.35816,0,0,0
7.476,-6.17777,-0.382016,-4.08258,-9.89539,-0.0558963,-3.23568,-2.0051,0,0.40371,0,0,0
7.478,-6.15888,-0.172188,-3.81872,-9.8935,-0.0558811,-3.23813,-2.23854,0,0.357496,0,0,0
7.48,-6.80637,-0.267957,-3.96166,-9.89622,-0.055862,-3.24258,-2.0062,0,0.394273,0,0,0
7.482,-6.18105,-0.381929,-4.05203,-9.89878,-0.0558014,-3.24773,-1.884,0,0.436758,0,0,0
7.484,-6.16333,0.0559184,-3.85242,-9.89807,-0.0558278,-3.25051,-2.01493,0,0.405133,0,0,0
7.486,-6.58921,-0.117391,-3.91977,-9.89977,-0.0558088,-3.25394,-1.85878,0,0.411595,0,0,0
7.488,-7.05106,-0.327189,-4.07438,-9.9035,-0.0557897,-3.25941,-1.61814,0,0.470651,0,0,0
7.49,-5.5547,-0.231349,-3.94868,-9.90044,-0.0557332,-3.26154,-2.06756,0,0.402226,0,0,0
7.492,-6.59127,-0.117325,-3.95281,-9.90195,-0.0557369,-3.26567,-1.97846,0,0.418763,0,0,0
7.494,-6.83033,-0.213051,-4.03151,-9.90349,-0.0556763,-3.26979,-1.90286,0,0.433808,0,0,0
7.496,-6.42233,0.0149807,-3.97038,-9.90277,-0.0557029,-3.27257,-2.02095,0,0.404031,0,0,0
7.498,-6.20002,-0.51858,-3.82301,-9.9011,-0.0556008,-3.27433,-2.17026,0,0.351232,0,0,0
7.5,-6.62555,-0.117158,-4.03023,-9.90245,-0.0555629,-3.27915,-2.13631,0,0.383698,0,0,0
7.502,-6.86477,-0.212926,-3.89518,-9.90415,-0.0555439,-3.28257,-1.95999,0,0.394123,0,0,0
7.504,-6.45677,0.0151059,-3.81274,-9.90343,-0.0555707,-3.28535,-2.07412,0,0.369779,0,0,0
7.506,-6.45706,-0.176429,-3.94437,-9.90376,-0.0555329,-3.28915,-2.11036,0,0.374623,0,0,0
7.508,-6.67795,-0.0623618,-3.94817,-9.9041,-0.0554951,-3.29295,-2.13421,0,0.378955,0,0,0
7.51,-6.69639,-0.044122,-3.9523,-9.9056,-0.055499,-3.29707,-2.02939,0,0.400115,0,0,0
7.512,-6.93545,-0.367908,-3.95643,-9.90714,-0.0554383,-3.30119,-1.93986,0,0.419376,0,0,0
7.514,-6.74807,-0.0622707,-3.88464,-9.90645,-0.0554005,-3.30397,-2.04458,0,0.393438,0,0,0
7.516,-6.5447,0.0699764,-3.95235,-9.90675,-0.0554274,-3.30776,-2.07518,0,0.396877,0,0,0
7.518,-6.54379,-0.12158,-3.95583,-9.90588,-0.0554126,-3.31123,-2.20928,0,0.38285,0,0,0
7.52,-6.76487,-0.235551,-3.88437,-9.90639,-0.0553519,-3.31433,-2.14008,0,0.378325,0,0,0
7.522,-6.56033,0.0883093,-4.02633,-9.90552,-0.0553371,-3.3178,-2.2607,0,0.367005,0,0,0
7.524,-7.22478,-0.217273,-3.96686,-9.90823,-0.0553182,-3.32225,-2.01057,0,0.408113,0,0,0
7.526,-6.3924,0.220617,-4.0449,-9.90735,-0.0553034,-3.32572,-2.1578,0,0.394033,0,0,0
7.528,-6.59409,-0.0667246,-3.90887,-9.90545,-0.0552887,-3.32817,-2.31708,0,0.355116,0,0,0
7.53,-7.0378,-0.294724,-4.0525,-9.90801,-0.055228,-3.3333,-2.12336,0,0.407508,0,0,0
7.532,-6.62982,-0.103116,-3.99136,-9.90732,-0.0551902,-3.33608,-2.17674,0,0.38484,0,0,0
7.534,-6.62909,-0.103079,-3.91957,-9.90663,-0.0551525,-3.33885,-2.22312,0,0.365018,0,0,0
7.536,-6.84998,-0.217072,-4.06185,-9.90695,-0.0551148,-3.34265,-2.20957,0,0.374075,0,0,0
7.538,-6.64887,-0.121226,-4.15221,-9.9095,-0.0550539,-3.34778,-2.02702,0,0.425726,0,0,0
7.54,-6.64814,-0.34925,-3.95259,-9.90881,-0.0550162,-3.35056,-2.09482,0,0.4024,0,0,0
7.542,-6.87004,-0.271673,-4.09589,-9.91016,-0.0549784,-3.35536,-2.04465,0,0.434521,0,0,0
7.544,-6.66687,0.0521676,-4.03508,-9.91064,-0.0549826,-3.35846,-1.98555,0,0.42786,0,0,0
7.546,-6.66595,-0.13939,-4.03855,-9.90976,-0.054968,-3.36193,-2.12109,0,0.414443,0,0,0
7.548,-6.66729,-0.367348,-4.1925,-9.91113,-0.0548651,-3.36674,-2.05763,0,0.445791,0,0,0
7.55,-6.22397,0.0522734,-4.21695,-9.90904,-0.0548737,-3.36988,-2.26167,0,0.41321,0,0,0
7.552,-6.85211,-0.253291,-4.09291,-9.90936,-0.054836,-3.37367,-2.22071,0,0.418292,0,0,0
7.554,-6.64979,-0.157469,-4.24686,-9.9107,-0.0547983,-3.37848,-2.13267,0,0.449392,0,0,0
7.556,-6.20545,0.0705819,-4.19573,-9.9076,-0.0548069,-3.3806,-2.36111,0,0.390513,0,0,0
7.558,-6.83359,-0.234982,-4.13561,-9.90792,-0.0547692,-3.38439,-2.30453,0,0.398592,0,0,0
7.56,-6.40844,-0.025153,-4.28821,-9.90704,-0.0547547,-3.38785,-2.35423,0,0.389,0,0,0
7.562,-6.8319,0.221124,-4.08859,-9.90631,-0.0547823,-3.39062,-2.35167,0,0.371467,0,0,0
7.564,-5.96338,-0.180206,-4.2292,-9.90323,-0.0547257,-3.39275,-2.54432,0,0.322012,0,0,0
7.566,-6.35258,-0.198394,-4.31859,-9.90219,-0.0546691,-3.3969,-2.59116,0,0.330534,0,0,0
7.568,-6.77709,0.0114586,-4.26912,-9.90251,-0.0546314,-3.40069,-2.50271,0,0.345941,0,0,0
7.57,-6.13154,-0.0842894,-4.20798,-9.90181,-0.0545937,-3.40346,-2.47843,0,0.333989,0,0,0
7.572,-6.98248,-0.312289,-4.36225,-9.90435,-0.0545329,-3.40859,-2.24954,0,0.393725,0,0,0
7.574,-6.79611,-0.234712,-4.31277,-9.90467,-0.0544952,-3.41238,-2.2082,0,0.404091,0,0,0
7.576,-6.36976,0.203155,-4.252,-9.90258,-0.054504,-3.41551,-2.37487,0,0.379438,0,0,0
7.578,-6.35291,-0.198152,-4.48019,-9.90274,-0.0544242,-3.41999,-2.35171,0,0.400766,0,0,0
7.58,-6.33283,0.0117197,-4.29057,-9.89966,-0.0543676,-3.42212,-2.52355,0,0.350269,0,0,0
7.582,-6.31614,-0.198059,-4.29437,-9.89998,-0.0543299,-3.4259,-2.43558,0,0.365995,0,0,0
7.584,-6.51985,-0.102259,-4.37342,-9.9001,-0.0543156,-3.43038,-2.3991,0,0.389656,0,0,0
7.586,-6.96031,-0.102222,-4.31228,-9.8994,-0.0542779,-3.43315,-2.37707,0,0.375546,0,0,0
7.588,-6.77393,0.0118455,-4.31607,-9.89972,-0.0542402,-3.43693,-2.3067,0,0.389926,0,0,0
7.59,-6.34859,0.0300811,-4.46936,-9.89864,-0.0542493,-3.44108,-2.38495,0,0.39511,0,0,0
7.592,-6.99368,-0.0656667,-4.41989,-9.89895,-0.0542116,-3.44487,-2.30787,0,0.407623,0,0,0
7.594,-6.14314,-0.0656101,-4.35912,-9.89689,-0.054155,-3.448,-2.42846,0,0.385012,0,0,0
7.596,-6.7711,-0.17956,-4.43817,-9.89704,-0.0540751,-3.45248,-2.3814,0,0.408236,0,0,0
7.598,-6.56537,-0.0837187,-4.37739,-9.89498,-0.0540185,-3.45561,-2.47784,0,0.385758,0,0,0
7.6,-6.78625,0.030349,-4.38118,-9.89529,-0.0539809,-3.45939,-2.38468,0,0.400101,0,0,0
7.602,-6.58375,-0.293417,-4.53581,-9.89646,-0.053901,-3.46488,-2.28729,0,0.448761,0,0,0
7.604,-7.02522,-0.101809,-4.41177,-9.89677,-0.0538633,-3.46866,-2.21321,0,0.456913,0,0,0
7.606,-6.61688,-0.101753,-4.41592,-9.89572,-0.0538067,-3.47281,-2.28138,0,0.456678,0,0,0
7.608,-6.61579,-0.101697,-4.49465,-9.89466,-0.0537502,-3.47696,-2.32818,0,0.456354,0,0,0
7.61,-6.39289,0.0123662,-4.50913,-9.8924,-0.053717,-3.48079,-2.43995,0,0.438866,0,0,0
7.612,-6.59663,-0.0833395,-4.4497,-9.89255,-0.053637,-3.48526,-2.37315,0,0.457311,0,0,0
7.614,-6.81614,-0.197313,-4.52842,-9.89149,-0.0535804,-3.4894,-2.39395,0,0.456959,0,0,0
7.616,-7.27358,-0.215455,-4.39271,-9.89082,-0.0534769,-3.49217,-2.35586,0,0.43861,0,0,0
7.618,-6.43981,-0.00560697,-4.38588,-9.88856,-0.0534437,-3.49599,-2.46535,0,0.42406,0,0,0
7.62,-6.41937,-0.215348,-4.52787,-9.88512,-0.0533682,-3.49949,-2.61846,0,0.393636,0,0,0
7.622,-7.28492,-0.461508,-4.543,-9.8853,-0.0532223,-3.50396,-2.52785,0,0.417461,0,0,0
7.624,-6.67295,-0.174096,-4.48324,-9.88424,-0.0531656,-3.50811,-2.52202,0,0.422028,0,0,0
7.626,-6.67186,-0.174041,-4.56196,-9.88318,-0.053109,-3.51225,-2.51569,0,0.426276,0,0,0
7.628,-7.11195,-0.173986,-4.57677,-9.88212,-0.0530524,-3.5164,-2.50905,0,0.430265,0,0,0
7.63,-6.70364,-0.401925,-4.517,-9.88109,-0.0529298,-3.52054,-2.50202,0,0.434016,0,0,0
7.632,-6.70238,-0.438317,-4.67098,-9.87987,-0.0528308,-3.52538,-2.51336,0,0.446624,0,0,0
7.634,-6.92308,-0.132638,-4.62219,-9.88001,-0.0527505,-3.52984,-2.42762,0,0.465769,0,0,0
7.636,-6.71836,-0.228369,-4.56242,-9.87895,-0.0526939,-3.53398,-2.42687,0,0.466265,0,0,0
7.638,-6.27471,-0.228296,-4.64151,-9.87651,-0.0526184,-3.53849,-2.51385,0,0.458862,0,0,0
7.64,-6.45909,-0.342229,-4.65599,-9.87428,-0.0525193,-3.54231,-2.56479,0,0.442794,0,0,0
7.642,-6.88339,-0.132401,-4.52198,-9.87439,-0.052505,-3.54678,-2.47082,0,0.462796,0,0,0
7.644,-6.4567,-0.114083,-4.66498,-9.87195,-0.0524295,-3.55129,-2.544,0,0.456062,0,0,0
7.646,-6.43644,-0.323801,-4.60387,-9.8687,-0.0523304,-3.55409,-2.64063,0,0.414469,0,0,0
