4.578,0.59498,-21.3805,0.688296,-4.9836,-0.054612,-0.402649,-0.0756308,1.12645e-16,-22.9793,0.526906,-8.28617,-0.0164392,-0.446265,-0.000429403,0,-4.6723,0,1.35061,0,0,0,0,-4.3664,0,1.39153,0,0,0,0.59498,6.27105,0.161391,1.95196,-0.0381729,0.043616,-0.0752014
4.58,0.594984,-23.5552,3.04724,-4.75177,-0.0759777,-0.383172,-0.0702407,-1.0413e-16,-22.9321,0.525418,-8.29019,-0.0164527,-0.446557,-0.000430113,0,-4.72209,0,1.34783,0,0,0,0,-4.31565,0,1.3991,0,0,0,0.594984,4.09908,2.52183,2.19059,-0.059525,0.0633853,-0.0698106
4.582,0.416024,-24.2438,0.384313,-5.05457,-0.0158966,-0.362844,-0.0728109,7.16329e-17,-22.8859,0.526223,-8.29307,-0.0164627,-0.44679,-0.000428446,0,-4.80544,0,1.33765,0,0,0,0,-4.08119,0,1.43956,0,0,0,0.416024,3.44752,-0.14191,1.90085,0.000566009,0.0839453,-0.0723825
4.584,0.567599,-21.1955,1.065,-5.02508,-0.0356809,-0.382931,-0.0728111,4.97411e-17,-22.8353,0.527286,-8.29743,-0.0164761,-0.44711,-0.000425342,0,-4.57714,0,1.37149,0,0,0,0,-4.24943,0,1.43133,0,0,0,0.567599,6.21687,0.537719,1.90086,-0.0192048,0.0641791,-0.0723858
4.586,0.567603,-24.2536,2.20812,-4.76504,-0.0356952,-0.3832,-0.0728123,-8.20403e-17,-22.7901,0.527808,-8.30111,-0.0164874,-0.447381,-0.000423289,0,-4.66681,0,1.3625,0,0,0,0,-4.0328,0,1.44205,0,0,0,0.567603,3.20325,1.68031,2.17357,-0.0192078,0.0641807,-0.072389
4.588,0.567606,-24.3389,0.689024,-5.12177,-0.0151476,-0.362848,-0.0756399,6.75206e-17,-22.7432,0.527587,-8.30367,-0.0164953,-0.447589,-0.000422122,0,-4.77179,0,1.3492,0,0,0,0,-3.80061,0,1.48967,0,0,0,0.567606,3.17614,0.161437,1.8327,0.00134771,0.0847408,-0.0752178
4.59,0.56761,-21.8376,0.340595,-5.00268,-0.0349312,-0.382896,-0.0702443,1.74302e-16,-22.6938,0.530363,-8.30749,-0.0165081,-0.447871,-0.0004173,0,-4.51907,0,1.38687,0,0,0,0,-3.83429,0,1.49186,0,0,0,0.56761,5.37534,-0.189768,1.91793,-0.018423,0.0649747,-0.069827
4.592,0.746578,-22.8328,2.47659,-4.72296,-0.0349489,-0.383244,-0.0728166,-1.0038e-16,-22.6443,0.529423,-8.31225,-0.016523,-0.448221,-0.000417709,0,-4.58654,0,1.3816,0,0,0,0,-3.98525,0,1.46666,0,0,0,0.746578,4.39798,1.94717,2.20769,-0.0184259,0.0649763,-0.0723989
4.594,0.59501,-24.2291,0.48836,-4.90662,-0.0144027,-0.404028,-0.0728188,2.15558e-16,-22.5982,0.529873,-8.31557,-0.0165323,-0.448447,-0.000416627,0,-4.67143,0,1.37169,0,0,0,0,-3.76681,0,1.4867,0,0,0,0.59501,3.04051,-0.0415135,2.03726,0.00212964,0.0444195,-0.0724021
4.596,0.595014,-21.266,0.307804,-4.98329,-0.0547451,-0.364013,-0.0728165,1.3696e-16,-22.5463,0.531759,-8.31957,-0.0165456,-0.448761,-0.00041115,0,-4.47527,0,1.40128,0,0,0,0,-3.93128,0,1.48784,0,0,0,0.595014,5.75556,-0.223955,1.935,-0.0381995,0.0847474,-0.0724054
4.598,0.595018,-22.6261,2.64882,-4.60284,-0.0349932,-0.384084,-0.0728206,-8.52729e-17,-22.4971,0.530587,-8.3237,-0.0165585,-0.449065,-0.000411914,0,-4.44567,0,1.41087,0,0,0,0,-3.95688,0,1.48162,0,0,0,0.595018,4.31665,2.11823,2.30999,-0.0184346,0.0649812,-0.0724087
4.6,0.595022,-22.8571,0.342147,-4.95805,-0.0555597,-0.404801,-0.0756435,-2.3326e-17,-22.4478,0.53188,-8.32615,-0.0165636,-0.449225,-0.000406095,0,-4.4273,0,1.41603,0,0,0,0,-3.79153,0,1.52422,0,0,0,0.595022,4.01804,-0.189733,1.95207,-0.0389961,0.0444244,-0.0752374
4.602,0.416061,-19.9557,0.890263,-4.77787,-0.0563686,-0.405957,-0.0730746,-5.42673e-17,-22.3949,0.532644,-8.33141,-0.0165788,-0.449593,-0.000402533,0,-4.2124,0,1.44806,0,0,0,0,-4.11555,0,1.47864,0,0,0,0.416061,6.65164,0.357619,2.10548,-0.0397898,0.0436353,-0.0726721
4.604,0.567637,-23.3062,1.95841,-4.56289,-0.0160581,-0.365896,-0.070252,1.71316e-16,-22.3482,0.533462,-8.33473,-0.0165915,-0.449859,-0.00040212,0,-4.27025,0,1.44477,0,0,0,0,-3.87154,0,1.4953,0,0,0,0.567637,3.31222,1.42495,2.32706,0.000533431,0.0839631,-0.0698499
4.606,0.56764,-23.2837,0.15954,-4.95811,-0.0358371,-0.385859,-0.0728216,1.36961e-16,-22.2993,0.533983,-8.3374,-0.0165998,-0.450056,-0.000399872,0,-4.40534,0,1.42719,0,0,0,0,-3.69206,0,1.53261,0,0,0,0.56764,3.42086,-0.374442,1.9521,-0.0192374,0.0641968,-0.0724218
4.608,0.388679,-20.7351,0.783133,-4.80582,-0.0564142,-0.365662,-0.072821,3.90716e-17,-22.2468,0.534965,-8.34206,-0.0166153,-0.450419,-0.000395985,0,-4.27131,0,1.44778,0,0,0,0,-3.91003,0,1.50708,0,0,0,0.388679,5.78296,0.248168,2.08846,-0.0397989,0.0847569,-0.072425
4.61,0.540255,-23.8696,2.1313,-4.61205,0.0044577,-0.38566,-0.0728244,2.11366e-16,-22.2005,0.535285,-8.34514,-0.0166251,-0.45065,-0.000396101,0,-4.35694,0,1.44009,0,0,0,0,-3.61791,0,1.5287,0,0,0,0.540255,2.68789,1.59601,2.29301,0.0210828,0.0649908,-0.0724283
4.612,0.540258,-24.0316,0.667223,-4.96712,-0.0556441,-0.40634,-0.0728252,1.59905e-16,-22.1525,0.535354,-8.34709,-0.01663,-0.450774,-0.000393605,0,-4.45837,0,1.42784,0,0,0,0,-3.31938,0,1.58614,0,0,0,0.540258,2.57933,0.131868,1.95213,-0.0390142,0.044434,-0.0724316
4.614,0.540262,-21.5615,0.465955,-4.86174,-0.0358922,-0.386877,-0.0728242,-7.38129e-17,-22.1015,0.537055,-8.35121,-0.0166428,-0.45108,-0.000389405,0,-4.29285,0,1.45211,0,0,0,0,-3.4151,0,1.57151,0,0,0,0.540262,4.83282,-0.0710998,2.03736,-0.0192494,0.0642033,-0.0724348
4.616,0.361301,-22.2981,2.48771,-4.6262,-0.0359079,-0.387174,-0.0728281,-9.70322e-18,-22.0496,0.535907,-8.35524,-0.0166555,-0.451379,-0.000390026,0,-4.32116,0,1.45305,0,0,0,0,-3.54429,0,1.56271,0,0,0,0.361301,4.07266,1.9518,2.27599,-0.0192524,0.0642049,-0.0724381
4.618,0.333912,-23.9581,0.535523,-4.8756,-0.0359179,-0.38734,-0.07283,2.63872e-17,-22.0015,0.535913,-8.3575,-0.0166625,-0.451546,-0.000388653,0,-4.4003,0,1.44451,0,0,0,0,-3.26394,0,1.60507,0,0,0,0.333912,2.44369,-0.000389407,2.03738,-0.0192554,0.0642065,-0.0724414
4.62,0.306522,-20.4125,1.13777,-4.76916,-0.0153769,-0.367113,-0.0728326,1.5183e-16,-21.9484,0.536077,-8.36171,-0.016677,-0.451879,-0.000388006,0,-4.11148,0,1.48698,0,0,0,0,-3.46513,0,1.58673,0,0,0,0.306522,5.64744,0.601696,2.10557,0.00130011,0.0847666,-0.0724446
4.622,0.279133,-22.9605,2.07341,-4.50985,-0.0351574,-0.387111,-0.0728336,1.622e-16,-21.8995,0.536663,-8.36484,-0.0166868,-0.452112,-0.000385691,0,-4.10213,0,1.49374,0,0,0,0,-3.31201,0,1.59939,0,0,0,0.279133,3.04107,1.53675,2.36124,-0.0184706,0.0650004,-0.0724479
4.624,0.430707,-23.1581,0.945799,-4.83763,-0.0351671,-0.387269,-0.0728372,1.54515e-16,-21.8501,0.53566,-8.36699,-0.0166936,-0.452271,-0.000385981,0,-4.13193,0,1.49194,0,0,0,0,-3.09519,0,1.64177,0,0,0,0.430707,2.8239,0.410139,2.03742,-0.0184735,0.0650021,-0.0724512
4.626,0.251746,-20.4995,1.15348,-4.75424,-0.0557388,-0.408077,-0.0728378,-8.41472e-17,-21.797,0.535804,-8.37064,-0.0167038,-0.452523,-0.000383337,0,-3.88849,0,1.52785,0,0,0,0,-3.23235,0,1.63453,0,0,0,0.251746,5.18599,0.617681,2.08856,-0.039035,0.0444453,-0.0724544
4.628,0.40332,-23.4142,2.63081,-4.4621,-0.0154252,-0.367968,-0.0728416,-2.37447e-17,-21.7499,0.53529,-8.37331,-0.0167135,-0.452741,-0.000383904,0,-3.89098,0,1.53289,0,0,0,0,-2.94776,0,1.65495,0,0,0,0.40332,2.22667,2.09552,2.37832,0.00128832,0.0847731,-0.0724577
4.63,0.224358,-23.5463,0.847038,-4.79958,-0.0352023,-0.387885,-0.072844,-1.99614e-16,-21.7005,0.534942,-8.37534,-0.0167199,-0.452892,-0.000383065,0,-3.99108,0,1.52127,0,0,0,0,-2.73412,0,1.69662,0,0,0,0.224358,2.14525,0.312096,2.05449,-0.0184824,0.065007,-0.072461
4.632,0.375932,-21.0774,1.37349,-4.73227,-0.0352177,-0.388179,-0.0728466,1.57086e-16,-21.6474,0.534566,-8.3793,-0.0167324,-0.453187,-0.000382323,0,-3.85582,0,1.54139,0,0,0,0,-2.91928,0,1.67529,0,0,0,0.375932,4.42589,0.838924,2.10563,-0.0184853,0.0650087,-0.0724642
4.634,0.375935,-24.3067,2.58875,-4.60692,-0.0557839,-0.408858,-0.072848,-1.7436e-16,-21.5997,0.534259,-8.38122,-0.0167372,-0.45331,-0.000380461,0,-3.95632,0,1.5323,0,0,0,0,-2.60268,0,1.71446,0,0,0,0.375935,1.24936,2.05449,2.242,-0.0390468,0.0444518,-0.0724675
4.636,0.375937,-24.0669,1.0488,-4.88255,-0.0565834,-0.368657,-0.0728498,-2.81247e-17,-21.551,0.533701,-8.38268,-0.0167429,-0.453437,-0.000379031,0,-3.98255,0,1.53084,0,0,0,0,-2.31707,0,1.76681,0,0,0,0.375937,1.46659,0.515097,1.9693,-0.0398405,0.0847797,-0.0724708
4.638,0.196975,-21.3636,1.1269,-4.91613,-0.0573842,-0.40916,-0.0728496,1.70648e-16,-21.4981,0.534256,-8.38533,-0.0167499,-0.453615,-0.0003756,0,-3.72131,0,1.56806,0,0,0,0,-2.37621,0,1.77551,0,0,0,0.196975,3.85582,0.592647,1.90114,-0.0406343,0.0444551,-0.072474
4.64,0.527514,-22.4676,3.10909,-4.62737,-0.0170744,-0.369104,-0.0700316,-4.09661e-16,-21.4457,0.532309,-8.38873,-0.0167633,-0.453887,-0.000379726,0,-3.73743,0,1.57045,0,0,0,0,-2.49072,0,1.76005,0,0,0,0.527514,2.71554,2.57678,2.1909,-0.000311128,0.0847829,-0.0696518
4.642,0.375944,-23.1006,1.09925,-4.97795,-0.0368508,-0.347894,-0.0754273,-1.71453e-16,-21.3955,0.531666,-8.3901,-0.0167688,-0.454027,-0.000378129,0,-3.68761,0,1.57917,0,0,0,0,-2.26345,0,1.80628,0,0,0,0.375944,1.98252,0.567581,1.83298,-0.020082,0.106134,-0.0750492
4.644,0.375947,-19.9355,1.53229,-4.86849,-0.0163051,-0.408223,-0.0728619,-1.56221e-16,-21.3406,0.531385,-8.3935,-0.0167785,-0.454264,-0.000378028,0,-3.3739,0,1.62384,0,0,0,0,-2.49488,0,1.78413,0,0,0,0.375947,4.779,1.00091,1.90117,0.000473416,0.0460415,-0.0724838
4.646,0.375949,-22.4333,2.44926,-4.69094,-0.036085,-0.347533,-0.0728635,-1.56203e-16,-21.2899,0.531535,-8.39564,-0.0167876,-0.454461,-0.00037638,0,-3.34317,0,1.63307,0,0,0,0,-2.35948,0,1.80043,0,0,0,0.375949,2.19977,1.91772,2.07162,-0.0192974,0.106928,-0.0724871
4.648,0.554916,-22.7051,1.0232,-5.06397,-0.0155307,-0.407662,-0.0728672,-5.10211e-17,-21.2388,0.530848,-8.39636,-0.0167888,-0.454498,-0.000376847,0,-3.34037,0,1.63573,0,0,0,0,-2.11848,0,1.85714,0,0,0,0.554916,1.874,0.492355,1.69665,0.00125812,0.0468359,-0.0724904
4.65,0.403346,-19.7896,1.53145,-4.98359,-0.03531,-0.388125,-0.0756937,6.64916e-17,-21.1832,0.530506,-8.39947,-0.0167974,-0.454731,-0.000374635,0,-3.11397,0,1.66809,0,0,0,0,-2.35101,0,1.83403,0,0,0,0.403346,4.50758,1.00094,1.7478,-0.0185126,0.0666055,-0.0753191
4.652,0.582313,-22.6213,2.44799,-4.66991,-0.0147609,-0.408813,-0.0703041,-8.36169e-17,-21.1341,0.530237,-8.40146,-0.0168039,-0.454862,-0.00037582,0,-3.0898,0,1.67695,0,0,0,0,-2.12875,0,1.84225,0,0,0,0.582313,1.60255,1.91775,2.0546,0.00204298,0.0460488,-0.0699283
4.654,0.430744,-22.551,0.649118,-5.12518,-0.0550924,-0.409671,-0.0728725,-1.44226e-16,-21.0819,0.530749,-8.40264,-0.0168062,-0.454931,-0.000372348,0,-3.18029,0,1.66601,0,0,0,0,-1.98885,0,1.87911,0,0,0,0.430744,1.71117,0.118369,1.61146,-0.0382862,0.0452599,-0.0725002
4.656,0.609711,-20.479,0.898492,-5.04738,-0.0558946,-0.369537,-0.072872,-2.10454e-16,-21.0276,0.531527,-8.405,-0.0168148,-0.455125,-0.000368544,0,-2.98164,0,1.69501,0,0,0,0,-2.07301,0,1.87591,0,0,0,0.609711,3.53025,0.366965,1.6626,-0.0390798,0.0855878,-0.0725035
4.658,0.637107,-21.6514,3.20008,-4.84867,-0.0361383,-0.389502,-0.0728768,-1.35834e-17,-20.9739,0.529692,-8.40765,-0.0168233,-0.455323,-0.00037011,0,-3.04028,0,1.69184,0,0,0,0,-2.16531,0,1.86241,0,0,0,0.637107,2.36282,2.67039,1.86714,-0.019315,0.0658218,-0.0725067
4.66,0.664502,-22.136,0.83488,-5.22934,-0.0567043,-0.369036,-0.0728779,8.92516e-17,-20.9208,0.52947,-8.40868,-0.0168277,-0.455418,-0.000367906,0,-3.08928,0,1.68716,0,0,0,0,-2.04176,0,1.89989,0,0,0,0.664502,1.87414,0.30541,1.49218,-0.0398765,0.086382,-0.07251
4.662,0.691898,-19.168,1.49327,-5.20185,-0.036951,-0.389041,-0.0700566,1.09092e-16,-20.8642,0.528754,-8.41187,-0.0168391,-0.455657,-0.000368781,0,-2.86579,0,1.71783,0,0,0,0,-2.31837,0,1.86567,0,0,0,0.691898,4.56203,0.964515,1.49219,-0.0201118,0.066616,-0.0696878
4.664,0.719294,-21.3106,2.50345,-4.91244,-0.0369632,-0.348145,-0.0754514,6.21655e-17,-20.8108,0.528617,-8.41435,-0.0168483,-0.45588,-0.000366302,0,-2.88989,0,1.71995,0,0,0,0,-2.33141,0,1.85426,0,0,0,0.719294,2.39004,1.97483,1.78195,-0.0201149,0.107735,-0.0750851
4.666,0.567726,-21.425,1.0023,-5.38172,-0.0369681,-0.428859,-0.0728852,-1.91564e-16,-20.7572,0.528091,-8.41569,-0.0168501,-0.455944,-0.00036546,0,-2.9493,0,1.71221,0,0,0,0,-2.24,0,1.87843,0,0,0,0.567726,2.28147,0.474207,1.32176,-0.020118,0.0270842,-0.0725198
4.668,0.56773,-17.9479,1.60394,-5.21098,-0.0164227,-0.410127,-0.0728886,2.6404e-18,-20.6984,0.527639,-8.41921,-0.0168601,-0.45619,-0.000365519,0,-2.6805,0,1.75011,0,0,0,0,-2.61904,0,1.83645,0,0,0,0.56773,5.4309,1.0763,1.45812,0.000437439,0.0460631,-0.072523
4.67,0.567733,-20.455,2.44594,-5.0349,-0.0156429,-0.369974,-0.0728905,-1.42277e-16,-20.6446,0.528084,-8.42127,-0.016868,-0.456365,-0.000364182,0,-2.66214,0,1.7578,0,0,0,0,-2.56105,0,1.83776,0,0,0,0.567733,2.85167,1.91785,1.62857,0.00122515,0.0863912,-0.0725263
4.672,0.388772,-21.2869,1.02002,-5.47796,-0.0354165,-0.389809,-0.072893,-4.99454e-17,-20.5913,0.527538,-8.42218,-0.0168709,-0.456434,-0.000363417,0,-2.78712,0,1.74175,0,0,0,0,-2.37589,0,1.87517,0,0,0,0.388772,2.0915,0.492485,1.20247,-0.0185456,0.0666252,-0.0725296
4.674,0.719312,-18.9885,0.781471,-5.42529,-0.0559871,-0.369454,-0.0728922,-9.0682e-17,-20.535,0.528438,-8.42469,-0.0168801,-0.45664,-0.000359348,0,-2.63556,0,1.76283,0,0,0,0,-2.49098,0,1.86025,0,0,0,0.719312,4.18208,0.253033,1.23657,-0.039107,0.0871855,-0.0725328
4.676,0.567744,-20.6935,3.23365,-5.19762,-0.0567893,-0.368848,-0.0728959,3.00182e-16,-20.4804,0.526682,-8.42694,-0.0168886,-0.456826,-0.000359768,0,-2.73908,0,1.75412,0,0,0,0,-2.50662,0,1.8544,0,0,0,0.567744,2.52596,2.70697,1.4752,-0.0399007,0.0879781,-0.0725361
4.678,0.567748,-21.1642,0.775153,-5.5889,-0.0370299,-0.388711,-0.0700733,2.10189e-17,-20.4265,0.52666,-8.42822,-0.0168939,-0.456923,-0.000359385,0,-2.85645,0,1.73909,0,0,0,0,-2.37347,0,1.87778,0,0,0,0.567748,2.11873,0.248493,1.10023,-0.020136,0.0682123,-0.0697139
4.68,0.567751,-18.6031,1.41568,-5.5241,-0.057597,-0.409467,-0.0782915,1.15301e-16,-20.3679,0.526329,-8.43115,-0.0168994,-0.457123,-0.000354752,0,-2.74316,0,1.75568,0,0,0,0,-2.63807,0,1.85137,0,0,0,0.567751,4.50797,0.889354,1.15137,-0.0406976,0.0476558,-0.0779367
4.682,0.567755,-21.275,2.68782,-5.27361,-0.0172801,-0.410385,-0.0703334,7.88768e-17,-20.3156,0.52588,-8.43308,-0.0169056,-0.457252,-0.000356122,0,-2.80666,0,1.75243,0,0,0,0,-2.47835,0,1.85085,0,0,0,0.567755,1.84728,2.16194,1.40704,-0.000374464,0.046867,-0.0699773
4.684,0.388794,-20.8948,1.12964,-5.69239,-0.016494,-0.411222,-0.0729054,-1.89828e-16,-20.26,0.525337,-8.43395,-0.0169072,-0.4573,-0.000356188,0,-2.88933,0,1.74358,0,0,0,0,-2.37935,0,1.89023,0,0,0,0.388794,2.25456,0.604301,0.997983,0.000413164,0.0460781,-0.0725492
4.686,0.54037,-18.8685,0.629257,-5.56409,-0.0362733,-0.391654,-0.0729048,8.65269e-19,-20.2037,0.526679,-8.43661,-0.0169156,-0.457501,-0.000352311,0,-2.6842,0,1.77227,0,0,0,0,-2.48185,0,1.86696,0,0,0,0.54037,4.01934,0.102579,1.10025,-0.0193576,0.0658476,-0.0725524
4.688,0.540373,-20.1432,3.13829,-5.4537,-0.036284,-0.391833,-0.0729096,-2.13119e-17,-20.1475,0.52476,-8.43901,-0.0169234,-0.457682,-0.000353875,0,-2.76613,0,1.76575,0,0,0,0,-2.56022,0,1.85694,0,0,0,0.540373,2.77047,2.61353,1.21957,-0.0193606,0.0658494,-0.0725557
4.69,0.361412,-20.9075,1.31512,-5.70291,-0.0362912,-0.391927,-0.0729128,2.12707e-16,-20.0932,0.523781,-8.44029,-0.0169275,-0.457778,-0.000353816,0,-2.85176,0,1.75642,0,0,0,0,-2.42528,0,1.88074,0,0,0,0.361412,2.03744,0.791343,0.980956,-0.0193636,0.0658511,-0.072559
4.692,0.512987,-18.7878,0.944287,-5.69314,-0.0568618,-0.371572,-0.072912,6.81461e-18,-20.0374,0.524671,-8.44278,-0.0169367,-0.457984,-0.000349771,0,-2.63403,0,1.78572,0,0,0,0,-2.4655,0,1.86485,0,0,0,0.512987,3.88367,0.419616,0.963917,-0.0399252,0.0864113,-0.0725622
4.694,0.512991,-20.1379,2.94755,-5.50335,-0.0371051,-0.391525,-0.072916,-1.04836e-17,-19.9804,0.52327,-8.44526,-0.0169447,-0.45817,-0.000350439,0,-2.7651,0,1.77345,0,0,0,0,-2.57591,0,1.8549,0,0,0,0.512991,2.60764,2.42428,1.16845,-0.0201604,0.0666454,-0.0725655
4.696,0.512994,-21.0071,0.976568,-5.82939,-0.0371102,-0.39157,-0.0729184,1.4088e-16,-19.9272,0.52272,-8.44588,-0.0169467,-0.458218,-0.000349631,0,-2.79166,0,1.77187,0,0,0,0,-2.30879,0,1.89821,0,0,0,0.512994,1.71172,0.453848,0.844618,-0.0201635,0.0666472,-0.0725688
4.698,0.334033,-18.0384,1.74667,-5.792,-0.0371211,-0.391782,-0.0757454,-4.37697e-17,-19.868,0.521969,-8.4487,-0.0169545,-0.458431,-0.000347911,0,-2.62428,0,1.79504,0,0,0,0,-2.55278,0,1.8749,0,0,0,0.334033,4.4539,1.2247,0.861667,-0.0201666,0.066649,-0.0753975
4.7,0.485608,-20.7986,2.79265,-5.58978,-0.0371305,-0.391898,-0.0703556,2.2993e-16,-19.815,0.52114,-8.45027,-0.0169608,-0.458549,-0.00034892,0,-2.66818,0,1.79428,0,0,0,0,-2.36231,0,1.88423,0,0,0,0.485608,1.68462,2.27151,1.0662,-0.0201697,0.0666508,-0.0700067
4.702,0.485611,-21.1233,0.767041,-5.97866,-0.0371359,-0.39195,-0.0729265,1.10669e-16,-19.761,0.520693,-8.45098,-0.0169631,-0.458603,-0.000347917,0,-2.77547,0,1.78109,0,0,0,0,-2.14766,0,1.92332,0,0,0,0.485611,1.41314,0.246349,0.691234,-0.0201728,0.0666526,-0.0725786
4.704,0.485614,-19.2723,0.736268,-5.95763,-0.0371444,-0.392078,-0.0729262,1.73874e-16,-19.7048,0.521836,-8.45269,-0.0169686,-0.458733,-0.000344283,0,-2.60962,0,1.80382,0,0,0,0,-2.13023,0,1.92794,0,0,0,0.485614,3.04217,0.214431,0.691239,-0.0201759,0.0666545,-0.0725819
4.706,0.485617,-20.5116,3.1698,-5.72189,-0.016594,-0.412762,-0.0729323,1.29391e-16,-19.65,0.519677,-8.4546,-0.0169735,-0.45886,-0.000347151,0,-2.65486,0,1.80285,0,0,0,0,-2.10051,0,1.92478,0,0,0,0.485617,1.79329,2.65013,0.929862,0.000379559,0.0460978,-0.0725851
4.708,0.48562,-21.0119,1.06615,-6.26659,-0.0363658,-0.393018,-0.0729353,1.0022e-16,-19.5943,0.518726,-8.45493,-0.0169746,-0.458885,-0.000346886,0,-2.77654,0,1.78685,0,0,0,0,-1.94559,0,1.97365,0,0,0,0.48562,1.35891,0.547422,0.401495,-0.0193912,0.0658673,-0.0725884
4.71,0.485623,-18.611,0.827303,-6.08141,-0.0158188,-0.372643,-0.0729368,1.39866e-16,-19.5373,0.519333,-8.45712,-0.0169831,-0.459071,-0.000345171,0,-2.52316,0,1.82081,0,0,0,0,-2.02414,0,1.95664,0,0,0,0.485623,3.44948,0.30797,0.554897,0.00116426,0.0864275,-0.0725917
4.712,0.664591,-20.0998,2.81206,-5.92808,-0.0355951,-0.39254,-0.0729412,1.55869e-16,-19.4814,0.517671,-8.45885,-0.0169887,-0.459201,-0.000346215,0,-2.54749,0,1.82247,0,0,0,0,-2.02399,0,1.95546,0,0,0,0.664591,1.9291,2.29439,0.708298,-0.0186065,0.0666616,-0.0725949
4.714,0.334058,-21.0163,1.19647,-6.17218,-0.0767175,-0.392597,-0.0729423,-9.51396e-18,-19.4281,0.516743,-8.45966,-0.0169911,-0.45926,-0.000344093,0,-2.59421,0,1.8178,0,0,0,0,-1.80668,0,1.98059,0,0,0,0.334058,1.00602,0.67973,0.469682,-0.0597264,0.0666634,-0.0725982
4.716,0.664597,-17.5702,1.17996,-6.1568,-0.0166349,-0.413334,-0.0701215,-2.89203e-17,-19.3687,0.516182,-8.46226,-0.0169995,-0.45944,-0.000345462,0,-2.32971,0,1.85282,0,0,0,0,-2.04884,0,1.95473,0,0,0,0.664597,4.12829,0.663777,0.45264,0.000364614,0.0461067,-0.069776
4.718,0.513029,-19.5361,2.21042,-5.94766,-0.0569704,-0.373168,-0.0755155,-1.42299e-16,-19.3129,0.515797,-8.46418,-0.0170057,-0.459602,-0.000342203,0,-2.31518,0,1.85935,0,0,0,0,-2.03585,0,1.94746,0,0,0,0.513029,2.09206,1.69462,0.657174,-0.0399647,0.0864347,-0.0751733
4.72,0.513032,-20.5262,0.935003,-6.32307,-0.0372031,-0.434018,-0.0729492,-1.27458e-16,-19.2596,0.515229,-8.46422,-0.0170031,-0.459569,-0.000341259,0,-2.32698,0,1.85894,0,0,0,0,-1.73585,0,1.99753,0,0,0,0.513032,1.06038,0.419774,0.282204,-0.0202,0.0255518,-0.072608
4.722,0.513035,-18.526,0.509216,-6.30125,-0.0372113,-0.394603,-0.0729496,-2.02913e-17,-19.203,0.515905,-8.46583,-0.0170083,-0.459692,-0.00033837,0,-2.14815,0,1.88237,0,0,0,0,-1.74197,0,1.99629,0,0,0,0.513035,2.82515,-0.00668899,0.282206,-0.0202031,0.065089,-0.0726113
4.724,0.513038,-19.7707,2.73786,-6.01843,-0.0372209,-0.394752,-0.0729542,1.32718e-16,-19.1468,0.514109,-8.46782,-0.0170148,-0.459843,-0.000339636,0,-2.22739,0,1.87743,0,0,0,0,-1.79257,0,1.98404,0,0,0,0.513038,1.60342,2.22375,0.57196,-0.0202061,0.0650907,-0.0726145
4.726,0.692006,-19.9023,0.766623,-6.38302,-0.0372269,-0.394818,-0.0729569,-1.15464e-17,-19.0907,0.513304,-8.46871,-0.0170176,-0.459911,-0.00033915,0,-2.27928,0,1.87166,0,0,0,0,-1.7111,0,2.00755,0,0,0,0.692006,1.46768,0.253319,0.214033,-0.0202092,0.0650923,-0.0726178
4.728,0.540438,-17.3502,1.16272,-6.29268,-0.0372384,-0.395014,-0.0729596,4.58995e-17,-19.0308,0.512565,-8.47131,-0.0170261,-0.460108,-0.00033859,0,-2.09486,0,1.89641,0,0,0,0,-1.97228,0,1.97842,0,0,0,0.540438,3.77546,0.650153,0.282212,-0.0202123,0.065094,-0.0726211
4.73,0.361477,-20.4531,2.32295,-6.13319,-0.0372453,-0.395102,-0.0729622,-5.43418e-17,-18.9765,0.511962,-8.47248,-0.0170299,-0.460197,-0.000337851,0,-2.21131,0,1.88663,0,0,0,0,-1.81826,0,1.98781,0,0,0,0.361477,0.734668,1.81099,0.452656,-0.0202154,0.0650956,-0.0726243
4.732,0.692016,-19.9232,0.447834,-6.40676,-0.0166936,-0.374616,-0.0729654,-9.63743e-17,-18.921,0.511491,-8.47321,-0.0170337,-0.460272,-0.000337815,0,-2.22555,0,1.88649,0,0,0,0,-1.68215,0,2.01422,0,0,0,0.692016,1.22339,-0.0636572,0.17995,0.000340023,0.0856558,-0.0726276
4.734,0.540448,-17.6659,0.603073,-6.29789,-0.0364719,-0.394559,-0.0729666,1.32513e-16,-18.8619,0.511641,-8.47553,-0.0170412,-0.460449,-0.000335777,0,-2.03648,0,1.91246,0,0,0,0,-1.86404,0,1.99121,0,0,0,0.540448,3.23251,0.0914321,0.265172,-0.0194308,0.0658898,-0.0726309
4.736,0.361487,-19.1407,2.6058,-6.11218,-0.0159216,-0.415248,-0.0729723,1.76249e-17,-18.8051,0.509711,-8.47749,-0.0170463,-0.460581,-0.000338162,0,-2.07488,0,1.91265,0,0,0,0,-1.91443,0,1.97826,0,0,0,0.361487,1.73927,2.09609,0.45266,0.00112473,0.045333,-0.0726341
4.738,0.513062,-20.3712,0.634508,-6.38226,-0.0356949,-0.39554,-0.0729752,1.71826e-16,-18.7507,0.508851,-8.4783,-0.0170489,-0.460642,-0.000337799,0,-2.19238,0,1.89904,0,0,0,0,-1.73069,0,2.00045,0,0,0,0.513062,0.571835,0.125657,0.196998,-0.018646,0.0651024,-0.0726374
