2.04,1.32481,-4.46576,-0.149367,-8.12228,-0.10023,-0.479134,0.0166815,2.01448e-17,-5.84364,-0.0467697,-8.19105,-0.000562297,-0.449789,0.00849967,0,-0.0577945,0,0.0180716,0,0,0,1.32481,1.37788,-0.102597,0.068761,-0.0996678,-0.0293451,0.00818181
2.042,1.32482,-4.33,-0.0558633,-8.20751,-0.100237,-0.479134,0.0220753,5.23455e-17,-5.84364,-0.0467696,-8.19105,-0.000563251,-0.449789,0.00849871,0,-0.0418825,0,0.0133717,0,0,0,1.32482,1.51364,-0.00909369,-0.0164599,-0.0996736,-0.0293452,0.0135765
2.044,1.32482,-4.57434,-0.224629,-8.12228,-0.100242,-0.479134,0.0166828,2.01448e-17,-5.84364,-0.0467697,-8.19105,-0.000562297,-0.449789,0.00849967,0,-0.0299644,0,0.00994823,0,0,0,1.32482,1.2693,-0.17786,0.0687614,-0.0996794,-0.0293452,0.0081831
2.046,1.32483,-4.19423,-0.14937,-8.15637,-0.100248,-0.479134,0.0220766,5.23455e-17,-5.84364,-0.0467696,-8.19105,-0.000563251,-0.449789,0.00849871,0,-0.0210018,0,0.00746105,0,0,0,1.32483,1.64942,-0.102601,0.0346732,-0.0996851,-0.0293453,0.0135778
2.048,1.32484,-4.54716,-0.0558665,-8.15637,-0.0796993,-0.458572,0.0195077,3.27353e-17,-5.84364,-0.0467692,-8.19104,-0.000566909,-0.449785,0.00849786,0,-0.0142292,0,0.00566003,0,0,0,1.32484,1.29648,-0.00909734,0.0346735,-0.0791324,-0.0087869,0.0110099
2.05,1.32485,-4.57431,-0.224632,-8.15637,-0.0789175,-0.498902,0.0195078,1.57944e-17,-5.84364,-0.0467688,-8.19105,-0.000570124,-0.449789,0.00849724,0,-0.00908281,0,0.00436125,0,0,0,1.32485,1.26934,-0.177863,0.0346738,-0.0783474,-0.0491132,0.0110105
2.052,1.32486,-4.32994,-0.0558687,-8.15637,-0.09869,-0.479134,0.0166839,4.58132e-17,-5.84364,-0.0467689,-8.19105,-0.000569169,-0.449789,0.0084982,0,-0.00514675,0,0.00342957,0,0,0,1.32486,1.5137,-0.00909971,0.034674,-0.0981208,-0.0293455,0.00818571
2.054,1.32487,-4.43854,-0.13113,-8.10524,-0.119251,-0.499697,0.0220785,2.30989e-17,-5.84365,-0.0467692,-8.19105,-0.000566467,-0.449793,0.00849809,0,-0.0021144,0,0.00276574,0,0,0,1.32487,1.40511,-0.0843608,0.085807,-0.118685,-0.0499041,0.0135805
2.056,1.32488,-4.71002,-0.318141,-8.13933,-0.0994883,-0.479929,0.0166861,2.96855e-17,-5.84365,-0.0467693,-8.19105,-0.000565512,-0.449793,0.00849905,0,0.000240542,0,0.00229689,0,0,0,1.32488,1.13362,-0.271372,0.0517188,-0.0989228,-0.0301364,0.008187
2.058,1.32488,-4.35706,-0.0741174,-8.13933,-0.099495,-0.47993,0.0220798,2.30989e-17,-5.84365,-0.0467692,-8.19105,-0.000566467,-0.449793,0.00849809,0,0.00208528,0,0.00196958,0,0,0,1.32488,1.48659,-0.0273482,0.0517192,-0.0989285,-0.0301366,0.0135817
2.06,1.32489,-4.60167,-0.242883,-8.1396,-0.0994997,-0.479934,0.0166875,2.01823e-17,-5.84392,-0.0467692,-8.19132,-0.000565521,-0.449797,0.00849918,0,0.0127245,0,0.158505,0,0,0,1.32489,1.24225,-0.196114,0.0517195,-0.0989342,-0.0301367,0.0081883
2.062,1.3249,-4.4931,0.0194611,-8.19073,-0.099505,-0.479934,0.0192568,-1.45689e-17,-5.84396,-0.0466928,-8.19132,-0.000565105,-0.449797,0.00849927,0,0.0131891,0,0.11785,0,0,0,1.3249,1.35086,0.0661539,0.000587166,-0.0989399,-0.0301369,0.0107576
2.064,1.32491,-4.35662,-0.224615,-8.10542,-0.0995109,-0.479933,0.0192574,-6.36802e-17,-5.84324,-0.0467432,-8.19123,-0.000565303,-0.449796,0.00849918,0,-0.177569,0,0.084521,0,0,0,1.32491,1.48662,-0.177872,0.0858086,-0.0989456,-0.0301371,0.0107582
2.066,1.32492,-4.32879,-0.0558257,-8.08829,-0.0995164,-0.479932,0.019258,1.29462e-17,-5.84257,-0.0467172,-8.19115,-0.000565086,-0.449794,0.00849919,0,-0.3206,0,0.0592605,0,0,0,1.32492,1.51378,-0.00910847,0.102853,-0.0989513,-0.0301372,0.0107588
2.068,1.32493,-4.30136,-0.224591,-8.07098,-0.0789681,-0.459365,0.0220822,2.72066e-17,-5.8423,-0.0467168,-8.19087,-0.000569689,-0.449786,0.00849725,0,-0.24883,0,-0.115286,0,0,0,1.32493,1.54094,-0.177874,0.119898,-0.0783985,-0.00957888,0.013585
2.07,1.32494,-4.54637,-0.242863,-8.10515,-0.0987418,-0.479134,0.0195142,-2.76139e-17,-5.84297,-0.0467428,-8.19096,-0.000569907,-0.449788,0.00849725,0,0.00344869,0,-0.0827945,0,0,0,1.32494,1.29661,-0.19612,0.0858099,-0.0981719,-0.0293467,0.011017
2.072,1.32494,-4.43775,-0.167605,-8.10515,-0.0987464,-0.479134,0.0166904,-1.53488e-17,-5.84297,-0.0467429,-8.19096,-0.000568952,-0.449788,0.0084982,0,0.00228038,0,-0.0610074,0,0,0,1.32494,1.40522,-0.120862,0.0858104,-0.0981775,-0.0293468,0.00819216
2.074,1.32495,-4.57376,-0.0741017,-8.15655,-0.119308,-0.499701,0.0220851,-6.35718e-17,-5.84324,-0.0467431,-8.19123,-0.000566258,-0.449796,0.00849823,0,0.0109042,0,0.113499,0,0,0,1.32495,1.26948,-0.0273586,0.0346782,-0.118742,-0.0499054,0.0135869
2.076,1.32496,-4.46515,-0.149363,-8.07133,-0.0995448,-0.479934,0.0166926,-6.36802e-17,-5.84324,-0.0467432,-8.19123,-0.000565303,-0.449796,0.00849918,0,0.0100523,0,0.0839851,0,0,0,1.32496,1.37809,-0.10262,0.1199,-0.0989795,-0.0301378,0.00819346
2.078,1.32497,-4.46514,-0.149364,-8.10542,-0.0995505,-0.479934,0.0192619,-6.36802e-17,-5.84324,-0.0467432,-8.19123,-0.000565303,-0.449796,0.00849918,0,0.00952728,0,0.0621178,0,0,0,1.32497,1.3781,-0.102621,0.0858118,-0.0989852,-0.0301379,0.0107627
2.08,1.32498,-4.46446,-0.14934,-8.10533,-0.0995569,-0.479933,0.0220871,3.01037e-17,-5.84257,-0.0467171,-8.19115,-0.00056604,-0.449795,0.00849823,0,-0.182184,0,0.0430551,0,0,0,1.32498,1.37811,-0.102622,0.0858123,-0.0989909,-0.0301381,0.0135888
2.082,1.50395,-4.46512,-0.149367,-8.10542,-0.0995619,-0.479934,0.0166946,-6.36802e-17,-5.84324,-0.0467432,-8.19123,-0.000565303,-0.449796,0.00849918,0,0.055777,0,0.0343364,0,0,0,1.50395,1.37813,-0.102624,0.0858128,-0.0989966,-0.0301383,0.00819539
2.084,1.17342,-4.19293,-0.149342,-8.10533,-0.0995674,-0.479933,0.0192638,1.29462e-17,-5.84257,-0.0467172,-8.19115,-0.000565086,-0.449794,0.00849919,0,-0.147517,0,0.0226684,0,0,0,1.17342,1.64964,-0.102625,0.0858133,-0.0990023,-0.0301384,0.0107646
2.086,1.325,-4.54654,-0.242874,-8.05428,-0.0790194,-0.459372,0.0220881,-4.83792e-17,-5.84324,-0.0467427,-8.19123,-0.000569916,-0.449792,0.00849737,0,0.0818469,0,0.0194075,0,0,0,1.325,1.2967,-0.196131,0.136947,-0.0784495,-0.00958006,0.0135908
2.088,1.32501,-4.43726,0.0194202,-8.08829,-0.0987912,-0.520264,0.0166959,1.73804e-18,-5.84258,-0.0467169,-8.19115,-0.000568306,-0.449799,0.00849857,0,-0.127945,0,0.0117558,0,0,0,1.32501,1.40531,0.0661371,0.102859,-0.0982229,-0.0704649,0.00819732
2.09,1.32502,-4.57367,-0.224632,-8.08837,-0.119353,-0.460167,0.0220903,-6.35718e-17,-5.84324,-0.0467431,-8.19123,-0.000566258,-0.449796,0.00849823,0,0.0966933,0,0.0114471,0,0,0,1.32502,1.26957,-0.177889,0.102859,-0.118787,-0.0103711,0.0135921
2.092,1.32503,-4.60081,-0.242878,-8.08837,-0.0995911,-0.479935,0.0195223,-6.35718e-17,-5.84324,-0.0467431,-8.19123,-0.000566258,-0.449796,0.00849823,0,0.0745153,0,0.00889233,0,0,0,1.32503,1.24244,-0.196135,0.10286,-0.0990249,-0.030139,0.0110241
2.094,1.32504,-4.4922,-0.167619,-8.03724,-0.0995968,-0.479935,0.019523,-6.35718e-17,-5.84324,-0.0467431,-8.19123,-0.000566258,-0.449796,0.00849823,0,0.0581838,0,0.00701616,0,0,0,1.32504,1.35105,-0.120876,0.153993,-0.0990306,-0.0301392,0.0110248
2.096,1.32505,-4.4929,0.0194398,-8.07141,-0.0584922,-0.479937,0.0195223,-3.09403e-17,-5.84396,-0.046692,-8.19132,-0.000572938,-0.449798,0.00849684,0,0.237005,0,0.00857204,0,0,0,1.32505,1.35106,0.0661318,0.119905,-0.0579193,-0.0301394,0.0110254
2.098,1.32506,-4.35646,-0.0375511,-8.07133,-0.139143,-0.479935,0.0195244,-2.99234e-17,-5.84328,-0.0466667,-8.19123,-0.000565842,-0.449796,0.00849832,0,-0.00981055,0,0.00440015,0,0,0,1.32506,1.48682,0.00911557,0.119906,-0.138577,-0.0301395,0.0110261
2.1,1.32506,-4.46505,-0.112812,-8.07133,-0.0996133,-0.479936,0.019525,-2.99234e-17,-5.84328,-0.0466667,-8.19123,-0.000565842,-0.449796,0.00849832,0,-0.00420715,0,0.00366862,0,0,0,1.32506,1.37823,-0.0661453,0.119907,-0.0990475,-0.0301397,0.0110267
2.102,1.32507,-4.19283,-0.299873,-8.07124,-0.0996183,-0.479934,0.0167011,1.29462e-17,-5.84257,-0.0467172,-8.19115,-0.000565086,-0.449794,0.00849919,0,-0.191119,0,0.000203856,0,0,0,1.32507,1.64974,-0.253156,0.119907,-0.0990532,-0.0301398,0.0082019
2.104,1.32508,-4.27427,-0.0558495,-8.07124,-0.0996249,-0.479935,0.0220949,3.01037e-17,-5.84257,-0.0467171,-8.19115,-0.00056604,-0.449795,0.00849823,0,-0.141314,0,3.5524e-05,0,0,0,1.32508,1.56831,-0.00913237,0.119908,-0.0990589,-0.03014,0.0135966
2.106,1.32509,-4.79149,-0.224591,-8.0714,-0.120185,-0.459375,0.0167031,-2.98017e-17,-5.84395,-0.0466931,-8.19131,-0.00056189,-0.449793,0.00849988,0,0.277507,0,0.00582476,0,0,0,1.32509,1.05247,-0.177898,0.119909,-0.119623,-0.00958164,0.0082032
2.108,1.3251,-4.32966,-0.0558276,-8.02001,-0.0798677,-0.499701,0.0192716,-2.29686e-17,-5.84369,-0.0466929,-8.19105,-0.000565096,-0.449793,0.00849914,0,0.202311,0,-0.151207,0,0,0,1.3251,1.51403,-0.00913474,0.171042,-0.0793026,-0.049908,0.0107725
2.11,1.32511,-4.57427,-0.224593,-8.1055,-0.0996421,-0.479938,0.0220969,-1.38506e-17,-5.84396,-0.0466927,-8.19132,-0.00056606,-0.449797,0.00849831,0,0.16316,0,0.047342,0,0,0,1.32511,1.26969,-0.177901,0.0858218,-0.099076,-0.0301404,0.0135986
2.112,1.32512,-4.05702,-0.0558542,-8.0201,-0.0996478,-0.479935,0.0195288,3.01037e-17,-5.84257,-0.0467171,-8.19115,-0.00056604,-0.449795,0.00849823,0,-0.255236,0,0.0299546,0,0,0,1.32512,1.78555,-0.00913711,0.171044,-0.0990817,-0.0301405,0.0110306
2.114,1.32512,-4.51855,-0.22462,-8.05418,-0.0996539,-0.43881,0.0195293,1.17812e-17,-5.84256,-0.0467171,-8.19114,-0.000566483,-0.449786,0.008498,0,-0.188989,0,0.0218683,0,0,0,1.32512,1.32402,-0.177903,0.136956,-0.0990874,0.0109763,0.0110313
2.116,1.32513,-4.27419,-0.0558561,-8.00305,-0.0791053,-0.498909,0.0223538,2.986e-17,-5.84257,-0.0467166,-8.19114,-0.000570653,-0.449791,0.00849643,0,-0.139811,0,0.0159656,0,0,0,1.32513,1.56838,-0.00913949,0.188089,-0.0785346,-0.0491178,0.0138574
2.118,1.32514,-4.65499,0.0559424,-8.03723,-0.119432,-0.499704,0.0169623,-2.99234e-17,-5.84328,-0.0466667,-8.19123,-0.000565842,-0.449796,0.00849832,0,0.088016,0,0.0145983,0,0,0,1.32514,1.18829,0.102609,0.154002,-0.118867,-0.0499086,0.00846398
2.12,1.32515,-4.16556,-0.281638,-8.08827,-0.0791156,-0.459373,0.0195306,-1.66929e-17,-5.84257,-0.0467167,-8.19114,-0.000569698,-0.449791,0.00849738,0,-0.123051,0,0.00832191,0,0,0,1.32515,1.677,-0.234921,0.10287,-0.0785459,-0.00958244,0.0110333
2.122,1.32516,-4.38276,-0.131119,-8.00306,-0.119444,-0.499703,0.0195322,3.01037e-17,-5.84257,-0.0467171,-8.19115,-0.00056604,-0.449795,0.00849823,0,-0.0907978,0,0.00607722,0,0,0,1.32516,1.45982,-0.0844024,0.188092,-0.118878,-0.0499088,0.0110339
2.124,1.32517,-4.51849,-0.224625,-8.03714,-0.0996808,-0.479936,0.0167083,1.29462e-17,-5.84257,-0.0467172,-8.19115,-0.000565086,-0.449794,0.00849919,0,-0.0668302,0,0.00446399,0,0,0,1.32517,1.32408,-0.177908,0.154004,-0.0991157,-0.0301412,0.00820909
2.126,1.32518,-4.27413,-0.0558619,-8.03714,-0.0996875,-0.479936,0.0221021,3.01037e-17,-5.84257,-0.0467171,-8.19115,-0.00056604,-0.449795,0.00849823,0,-0.0489838,0,0.00331226,0,0,0,1.32518,1.56844,-0.00914478,0.154005,-0.0991214,-0.0301413,0.0136038
2.128,1.32518,-4.79037,-0.224654,-8.03696,-0.0996934,-0.479933,0.019534,-2.9254e-17,-5.84298,-0.0467432,-8.19096,-0.000566249,-0.449792,0.0084981,0,0.146261,0,-0.151416,0,0,0,1.32518,1.0526,-0.177911,0.154006,-0.0991271,-0.0301415,0.0110359
2.13,1.32519,-4.19337,0.037691,-8.03723,-0.0996987,-0.479938,0.0195348,-2.99234e-17,-5.84328,-0.0466667,-8.19123,-0.000565842,-0.449796,0.00849832,0,0.119261,0,0.0467334,0,0,0,1.32519,1.64991,0.0843577,0.154007,-0.0991328,-0.0301417,0.0110365
2.132,1.3252,-4.27409,-0.206385,-7.98601,-0.0997036,-0.479936,0.0167109,1.29462e-17,-5.84257,-0.0467172,-8.19115,-0.000565086,-0.449794,0.00849919,0,-0.0993469,0,0.0320841,0,0,0,1.3252,1.56848,-0.159668,0.20514,-0.0991385,-0.0301418,0.0082117
2.134,1.32521,-4.38268,-0.131126,-8.02009,-0.0997093,-0.479936,0.0192802,1.29462e-17,-5.84257,-0.0467172,-8.19115,-0.000565086,-0.449794,0.00849919,0,-0.0726615,0,0.0236621,0,0,0,1.32521,1.45989,-0.0844091,0.171053,-0.0991442,-0.030142,0.010781
2.136,1.32522,-4.51842,-0.224632,-8.07123,-0.099715,-0.479936,0.0192808,1.29462e-17,-5.84257,-0.0467172,-8.19115,-0.000565086,-0.449794,0.00849919,0,-0.0528592,0,0.0174925,0,0,0,1.32522,1.32415,-0.177915,0.119921,-0.0991499,-0.0301421,0.0107816
2.138,1.32523,-4.54583,-0.0558685,-8.08854,-0.0997216,-0.479941,0.0221061,2.79596e-17,-5.84284,-0.046717,-8.19141,-0.000566049,-0.449799,0.00849836,0,-0.028958,0,0.169102,0,0,0,1.32523,1.29701,-0.00915153,0.102878,-0.0991556,-0.0301423,0.0136077
2.14,1.32524,-4.30146,-0.0376248,-8.00331,-0.0997268,-0.438816,0.0167134,2.44635e-17,-5.84283,-0.046717,-8.19141,-0.000565537,-0.449791,0.00849908,0,-0.0186875,0,0.125674,0,0,0,1.32524,1.54138,0.00909222,0.1881,-0.0991613,0.0109746,0.00821427
2.142,1.32524,-4.41045,-0.299921,-7.98608,-0.0997327,-0.478349,0.0192825,-4.11283e-17,-5.84324,-0.0467432,-8.19122,-0.000565746,-0.449788,0.00849895,0,0.170836,0,-0.0625703,0,0,0,1.32524,1.43279,-0.253178,0.205145,-0.099167,-0.028561,0.0107835
2.144,1.32525,-4.41044,-0.149402,-8.02017,-0.0791831,-0.498911,0.0192825,-4.66851e-17,-5.84324,-0.0467428,-8.19123,-0.000568961,-0.449792,0.00849833,0,0.130168,0,-0.0453624,0,0,0,1.32525,1.4328,-0.10266,0.171057,-0.0786142,-0.0491195,0.0107842
2.146,1.32526,-4.54618,-0.0558988,-8.02017,-0.0989575,-0.479144,0.0221077,-4.83792e-17,-5.84324,-0.0467427,-8.19123,-0.000569916,-0.449792,0.00849737,0,0.100042,0,-0.0327,0,0,0,1.32526,1.29706,-0.00915609,0.171058,-0.0983876,-0.0293518,0.0136103
2.148,1.32527,-4.30141,-0.224639,-8.07148,-0.0989619,-0.479147,0.0167153,1.11818e-17,-5.84283,-0.0467167,-8.19141,-0.000568752,-0.449795,0.00849846,0,-0.104321,0,0.131439,0,0,0,1.32527,1.54142,-0.177922,0.119926,-0.0983932,-0.0293519,0.00821684
2.15,1.32528,-4.40973,0.0376296,-7.98599,-0.0989685,-0.479143,0.022109,-1.66929e-17,-5.84257,-0.0467167,-8.19114,-0.000569698,-0.449791,0.00849738,0,-0.0838925,0,-0.0611833,0,0,0,1.32528,1.43284,0.0843464,0.205148,-0.0983988,-0.029352,0.0136116
2.152,1.32529,-4.27397,-0.206397,-8.02009,-0.119528,-0.499705,0.0167173,1.29462e-17,-5.84257,-0.0467172,-8.19115,-0.000565086,-0.449794,0.00849919,0,-0.0613805,0,-0.0449503,0,0,0,1.32529,1.5686,-0.159679,0.171061,-0.118963,-0.0499106,0.00821814
2.154,1.3253,-4.38256,0.0558721,-7.96895,-0.0997669,-0.479937,0.0221111,3.01037e-17,-5.84257,-0.0467171,-8.19115,-0.00056604,-0.449795,0.00849823,0,-0.0446772,0,-0.0329633,0,0,0,1.3253,1.46001,0.102589,0.222194,-0.0992008,-0.0301429,0.0136129
2.156,1.3253,-4.51901,-0.188103,-8.00313,-0.0997724,-0.479939,0.0195432,-2.99234e-17,-5.84328,-0.0466667,-8.19123,-0.000565842,-0.449796,0.00849832,0,0.158976,0,-0.0211858,0,0,0,1.3253,1.32427,-0.141436,0.188107,-0.0992065,-0.0301431,0.0110449
2.158,1.32531,-4.27393,-0.206399,-8.00303,-0.0792224,-0.459375,0.0167184,1.72499e-18,-5.84257,-0.0467168,-8.19114,-0.000568743,-0.449791,0.00849833,0,-0.0700279,0,-0.0178172,0,0,0,1.32531,1.56864,-0.159682,0.188108,-0.0786537,-0.00958473,0.00822009
2.16,1.32532,-4.51854,-0.224645,-8.05443,-0.0989968,-0.479148,0.0221123,1.77144e-19,-5.84284,-0.0467166,-8.19141,-0.000569707,-0.449795,0.00849751,0,-0.0417933,0,0.144279,0,0,0,1.32532,1.3243,-0.177928,0.136976,-0.0984271,-0.0293526,0.0136148
2.162,1.32533,-4.54639,0.131179,-8.02043,-0.119557,-0.499711,0.0195453,1.90661e-17,-5.84355,-0.0466665,-8.1915,-0.000565851,-0.4498,0.00849844,0,0.162891,0,0.10994,0,0,0,1.32533,1.29716,0.177845,0.171066,-0.118991,-0.0499112,0.0110469
2.164,1.32534,-4.43774,-0.281688,-8.02043,-0.0997944,-0.479944,0.0167213,-3.94355e-18,-5.84351,-0.0467431,-8.1915,-0.000565312,-0.4498,0.00849931,0,0.125797,0,0.0819265,0,0,0,1.32534,1.40577,-0.234945,0.171067,-0.0992291,-0.0301435,0.00822204
2.166,1.32535,-4.16623,-0.131169,-8.02043,-0.0998011,-0.479944,0.0221151,-1.62493e-17,-5.84351,-0.046743,-8.1915,-0.000566267,-0.4498,0.00849835,0,0.0981463,0,0.0611284,0,0,0,1.32535,1.67729,-0.0844263,0.171068,-0.0992348,-0.0301437,0.0136168
2.168,1.32536,-4.65491,-0.13117,-8.02042,-0.0998072,-0.438819,0.0195469,-3.99727e-18,-5.8435,-0.046743,-8.19149,-0.000566709,-0.449792,0.00849812,0,0.0774745,0,0.0457318,0,0,0,1.32536,1.1886,-0.0844274,0.171069,-0.0992405,0.0109731,0.0110488
2.17,1.32537,-4.02978,-0.037641,-7.96921,-0.120368,-0.498916,0.0195485,1.47818e-18,-5.84284,-0.0467173,-8.19141,-0.000562834,-0.449795,0.00849898,0,-0.129339,0,0.0314164,0,0,0,1.32537,1.81306,0.00907635,0.222202,-0.119805,-0.0491209,0.0110495
2.172,1.32537,-4.62773,-0.299937,-8.00338,-0.0800499,-0.458587,0.0167237,1.1527e-18,-5.8435,-0.0467431,-8.19149,-0.000565754,-0.449792,0.00849907,0,0.0968182,0,0.0261532,0,0,0,1.32537,1.21577,-0.253194,0.188115,-0.0794842,-0.00879473,0.00822465
2.174,1.32538,-4.27384,-0.0558879,-7.9519,-0.0998228,-0.519474,0.0192931,1.29462e-17,-5.84257,-0.0467172,-8.19115,-0.000565086,-0.449794,0.00849919,0,-0.124905,0,-0.140826,0,0,0,1.32538,1.56873,-0.00917069,0.239248,-0.0992577,-0.0696795,0.0107939
2.176,1.32539,-4.65557,-0.131124,-8.08869,-0.0792746,-0.459383,0.0221176,-9.96363e-18,-5.84422,-0.0466922,-8.19158,-0.000569726,-0.449798,0.00849759,0,0.298049,0,0.060106,0,0,0,1.32539,1.18865,-0.0844318,0.102896,-0.0787049,-0.0095856,0.01362
2.178,1.3254,-4.30217,-0.22468,-8.02069,-0.0990482,-0.479154,0.0195497,-7.73737e-17,-5.84377,-0.0467425,-8.19176,-0.000569934,-0.449801,0.00849763,0,0.045967,0,0.196986,0,0,0,1.3254,1.54161,-0.177938,0.171074,-0.0984783,-0.0293535,0.0110521
2.18,1.32541,-4.41075,-0.149421,-8.02069,-0.0990538,-0.479154,0.0195504,-7.73737e-17,-5.84377,-0.0467425,-8.19176,-0.000569934,-0.449801,0.00849763,0,0.0395678,0,0.147177,0,0,0,1.32541,1.43302,-0.102679,0.171075,-0.0984839,-0.0293535,0.0110527
2.182,1.32542,-4.5465,-0.0559183,-8.02069,-0.119614,-0.499717,0.0195519,-5.50936e-17,-5.84378,-0.0467429,-8.19177,-0.000566276,-0.449805,0.00849848,0,0.0344645,0,0.109552,0,0,0,1.32542,1.29728,-0.00917543,0.171075,-0.119048,-0.0499121,0.0110534
2.184,1.32543,-4.16611,-0.131179,-7.96929,-0.0792973,-0.459382,0.0195515,-4.73927e-17,-5.84351,-0.0467426,-8.1915,-0.000569925,-0.449796,0.0084975,0,0.0211381,0,-0.0771518,0,0,0,1.32543,1.6774,-0.0844365,0.222209,-0.0787274,-0.00958599,0.011054
2.186,1.32543,-4.51909,-0.0375993,-8.0545,-0.119626,-0.458588,0.0195529,1.89853e-17,-5.84354,-0.0466665,-8.19149,-0.000566294,-0.449792,0.00849821,0,0.0184576,0,-0.0563815,0,0,0,1.32543,1.32446,0.00906722,0.136989,-0.119059,-0.00879536,0.0110547
2.188,1.32544,-4.13826,-0.112911,-7.91806,-0.0998637,-0.478354,0.0195535,4.36512e-18,-5.84283,-0.0467169,-8.19141,-0.000566492,-0.449791,0.00849812,0,-0.174818,0,-0.0439984,0,0,0,1.32544,1.70457,-0.0661937,0.273344,-0.0992972,-0.0285632,0.0110554
2.19,1.32545,-4.35545,-0.112912,-7.98624,-0.0998684,-0.478354,0.0167296,2.44635e-17,-5.84283,-0.046717,-8.19141,-0.000565537,-0.449791,0.00849908,0,-0.129729,0,-0.0325128,0,0,0,1.32545,1.48738,-0.0661946,0.205168,-0.0993029,-0.0285632,0.00823053
2.192,1.32546,-4.62739,-0.112862,-7.98606,-0.12043,-0.498913,0.0221242,-3.7228e-17,-5.84328,-0.046667,-8.19123,-0.000562627,-0.449792,0.00849893,0,0.0857671,0,-0.176716,0,0,0,1.32546,1.21589,-0.0661955,0.205169,-0.119867,-0.0491217,0.0136253
2.194,1.32547,-4.40973,-0.112914,-8.03737,-0.100667,-0.479148,0.0167318,3.35435e-17,-5.84284,-0.0467174,-8.19141,-0.000561879,-0.449794,0.00849993,0,-0.11787,0,0.023958,0,0,0,1.32547,1.43311,-0.0661964,0.154037,-0.100105,-0.0293539,0.00823182
2.196,1.32548,-4.41137,-0.11289,-8.05485,-0.100674,-0.479156,0.0221257,-7.82517e-18,-5.84449,-0.0466928,-8.19185,-0.000562862,-0.449802,0.00849918,0,0.303011,0,0.179107,0,0,0,1.32548,1.43312,-0.0661973,0.136994,-0.100111,-0.029354,0.0136266
2.198,1.32549,-4.13821,-0.112915,-7.91807,-0.0801242,-0.499712,0.019557,2.79596e-17,-5.84284,-0.046717,-8.19141,-0.000566049,-0.449799,0.00849836,0,-0.159994,0,-0.0298288,0,0,0,1.32549,1.70463,-0.0661982,0.273349,-0.0795581,-0.0499126,0.0110586
2.2,1.32549,-4.49213,-0.0193608,-8.03773,-0.0998975,-0.47995,0.0195578,3.64241e-17,-5.84382,-0.0466664,-8.19177,-0.00056586,-0.449805,0.00849857,0,0.0812867,0,0.138402,0,0,0,1.32549,1.35169,0.0273057,0.154041,-0.0993316,-0.030145,0.0110593
2.202,1.3255,-4.51922,-0.375212,-8.00363,-0.0793487,-0.459387,0.0195575,-7.73737e-17,-5.84377,-0.0467425,-8.19176,-0.000569934,-0.449801,0.00849763,0,0.0639264,0,0.102856,0,0,0,1.3255,1.32456,-0.328469,0.18813,-0.0787788,-0.00958663,0.0110599
2.204,1.32551,-4.54681,-0.0558786,-7.95232,-0.119677,-0.499715,0.019559,-2.08059e-17,-5.84422,-0.0466926,-8.19159,-0.000566068,-0.449802,0.00849844,0,0.232352,0,-0.0792061,0,0,0,1.32551,1.29742,-0.00918601,0.239264,-0.119111,-0.049913,0.0110606
2.206,1.32552,-4.43819,0.05587,-7.98641,-0.0999147,-0.479947,0.0195597,-2.08059e-17,-5.84422,-0.0466926,-8.19159,-0.000566068,-0.449802,0.00849844,0,0.176475,0,-0.0574876,0,0,0,1.32552,1.40603,0.102563,0.205176,-0.0993486,-0.0301454,0.0110612
2.208,1.32553,-4.16601,-0.0946247,-7.93519,-0.0999201,-0.479946,0.0195603,1.90661e-17,-5.84355,-0.0466665,-8.1915,-0.000565851,-0.4498,0.00849844,0,-0.0563847,0,-0.0444391,0,0,0,1.32553,1.67754,-0.0479581,0.25631,-0.0993543,-0.0301455,0.0110619
2.21,1.32554,-4.38248,-0.281685,-8.02032,-0.0793702,-0.459382,0.0167355,1.11818e-17,-5.84283,-0.0467167,-8.19141,-0.000568752,-0.449795,0.00849846,0,-0.231293,0,-0.0354232,0,0,0,1.32554,1.46036,-0.234968,0.17109,-0.0788015,-0.00958718,0.00823706
2.212,1.50451,-4.24698,-0.0376613,-7.9865,-0.0991446,-0.479154,0.0221294,-2.33292e-18,-5.8431,-0.0467165,-8.19168,-0.000569716,-0.449799,0.00849763,0,-0.163828,0,0.131321,0,0,0,1.50451,1.59612,0.00905518,0.20518,-0.0985749,-0.0293551,0.0136318
2.214,1.17398,-4.35557,-0.112922,-7.9865,-0.0991493,-0.479154,0.0167369,2.42029e-17,-5.8431,-0.0467166,-8.19168,-0.000568761,-0.449799,0.00849859,0,-0.121337,0,0.0968828,0,0,0,1.17398,1.48753,-0.0662057,0.205181,-0.0985805,-0.0293551,0.00823836
2.216,1.32556,-4.49202,-0.0193679,-7.98658,-0.0991547,-0.479156,0.0193063,-2.64761e-18,-5.84382,-0.0466662,-8.19176,-0.000568563,-0.449801,0.00849867,0,0.101253,0,0.0742079,0,0,0,1.32556,1.35179,0.0272982,0.205182,-0.0985861,-0.0293552,0.0108076
2.218,1.32557,-4.38341,-0.094629,-7.98658,-0.119715,-0.499718,0.0193078,1.08369e-17,-5.84382,-0.0466665,-8.19177,-0.000564905,-0.449805,0.00849952,0,0.0774552,0,0.0550514,0,0,0,1.32557,1.46041,-0.0479625,0.205183,-0.11915,-0.0499138,0.0108083
