16.756,19.525,0.0336302,-7.49154,23.2073,0.0103293,-7.15798,0.0736978,0,-0.0377875,-3.68233,0.0233009,-0.333553
16.758,19.7964,0.0336304,-7.52508,23.2072,0.010329,-7.15743,-0.297846,0,-0.026214,-3.41087,0.0233013,-0.367643
16.76,19.4434,-0.0602696,-7.52534,23.2073,0.00993341,-7.15769,-0.0439186,0,-0.0208772,-3.76386,-0.070203,-0.367645
16.762,19.552,0.202792,-7.52537,23.2073,0.0107249,-7.15772,-0.0329699,0,-0.015884,-3.65529,0.192067,-0.367646
16.764,19.5511,-0.135499,-7.57734,23.2064,0.00996323,-7.15856,-0.0287343,0,0.115698,-3.65533,-0.145462,-0.41878
16.766,19.5519,0.0149915,-7.49125,23.2073,0.00993341,-7.15769,-0.0184894,0,-0.0395736,-3.65537,0.00505808,-0.333561
16.768,19.5519,0.0149917,-7.52534,23.2073,0.00993341,-7.15769,-0.0140437,0,-0.0299129,-3.6554,0.00505831,-0.367651
16.77,19.4161,0.108893,-7.52564,23.2073,0.0103293,-7.15798,0.167288,0,-0.0239375,-3.79119,0.0985634,-0.367652
16.772,19.5247,0.0336331,-7.52564,23.2073,0.0103293,-7.15798,0.124817,0,-0.0184533,-3.68263,0.0233038,-0.367654
16.774,19.6604,0.127534,-7.52538,23.2073,0.0107249,-7.15772,-0.0848454,0,-0.0131044,-3.54691,0.116809,-0.367655
16.776,19.5517,0.0522747,-7.52538,23.2073,0.0107249,-7.15772,-0.0631436,0,-0.0101027,-3.65555,0.0415498,-0.367657
16.778,19.5517,-0.135526,-7.52535,23.2073,0.00993341,-7.15769,-0.0471174,0,-0.00784011,-3.65559,-0.145459,-0.367658
16.78,19.5517,0.202796,-7.52538,23.2073,0.0107249,-7.15772,-0.0352725,0,-0.00612543,-3.65562,0.192071,-0.36766
16.782,19.2802,-0.135525,-7.5259,23.2074,0.00993365,-7.15824,0.328205,0,-0.00725113,-3.92716,-0.145458,-0.367661
16.784,19.7688,0.202797,-7.52539,23.2073,0.0107249,-7.15772,-0.109941,0,-0.003578,-3.4385,0.192072,-0.367663
16.786,19.5516,-0.135524,-7.52536,23.2073,0.00993341,-7.15769,-0.0817938,0,-0.00281654,-3.65573,-0.145457,-0.367665
16.788,19.4158,0.108897,-7.52565,23.2073,0.0103293,-7.15798,0.11708,0,-0.00344558,-3.79152,0.0985677,-0.367666
16.79,19.6601,-0.0602632,-7.52536,23.2073,0.00993341,-7.15769,-0.0906679,0,-0.00163882,-3.54721,-0.0701967,-0.367668
16.792,19.4157,0.108898,-7.52565,23.2073,0.0103293,-7.15798,0.110472,0,-0.0024988,-3.7916,0.0985684,-0.367669
16.794,19.7957,0.0336379,-7.5251,23.2072,0.010329,-7.15743,-0.272795,0,0.000364206,-3.41153,0.0233089,-0.367671
16.796,19.3071,0.0336386,-7.52566,23.2073,0.0103293,-7.15798,0.151703,0,-0.00197882,-3.90027,0.0233093,-0.367672
16.798,19.6599,0.12754,-7.5254,23.2073,0.0107249,-7.15772,-0.0650804,0,-0.000447283,-3.54735,0.116815,-0.367674
16.8,19.6871,-0.0420161,-7.52537,23.2073,0.00993341,-7.15769,-0.0487245,0,-0.000295233,-3.52024,-0.0519495,-0.367675
16.802,19.5784,0.0332443,-7.52537,23.2073,0.00993341,-7.15769,-0.0366195,0,-0.000168637,-3.62888,0.0233109,-0.367677
16.804,19.3069,0.22065,-7.52566,23.2073,0.0103293,-7.15798,0.150352,0,-0.00128308,-3.90042,0.210321,-0.367678
16.806,19.6598,-0.211175,-7.52563,23.2073,0.00953777,-7.15795,0.112062,0,-0.00107773,-3.5475,-0.220713,-0.36768
16.808,19.5503,0.202436,-7.57766,23.2065,0.0103591,-7.15885,0.0798096,0,0.126642,-3.65614,0.192077,-0.418814
16.81,19.6869,0.145788,-7.49132,23.2073,0.0107249,-7.15772,-0.115126,0,-0.0297841,-3.52042,0.135063,-0.333595
16.812,19.5782,-0.117272,-7.52538,23.2073,0.00993341,-7.15769,-0.0857264,0,-0.0221758,-3.62906,-0.127206,-0.367685
16.814,19.4416,0.127178,-7.57766,23.2065,0.0103591,-7.15885,0.110286,0,0.110447,-3.76485,0.116819,-0.418819
16.816,19.6868,-0.0420113,-7.49129,23.2073,0.00993341,-7.15769,-0.0924613,0,-0.0423281,-3.52053,-0.0519447,-0.333599
16.818,19.4424,0.12715,-7.52567,23.2073,0.0103293,-7.15798,0.109153,0,-0.0329515,-3.76492,0.116821,-0.367689
16.82,19.5501,0.0519203,-7.57767,23.2065,0.0103591,-7.15885,0.0776409,0,0.103381,-3.65636,0.0415612,-0.418823
16.822,19.5509,0.0518912,-7.44045,23.2073,0.0103293,-7.15798,0.0613993,0,-0.0491579,-3.65639,0.0415619,-0.282471
16.824,19.6866,-0.0420088,-7.55948,23.2073,0.00993341,-7.15769,-0.131886,0,-0.0359697,-3.52068,-0.0519422,-0.401782
16.826,19.3065,0.220657,-7.47455,23.2073,0.0103293,-7.15798,0.0800456,0,-0.0283939,-3.90082,0.210328,-0.316563
16.828,19.6594,-0.0233667,-7.55977,23.2073,0.0103293,-7.15798,0.0598606,0,-0.0217293,-3.5479,-0.033696,-0.401785
16.83,19.5499,0.0519237,-7.57768,23.2065,0.0103591,-7.15885,0.0410055,0,0.111382,-3.65654,0.0415646,-0.418831
16.832,19.5508,0.0518946,-7.4916,23.2073,0.0103293,-7.15798,0.0341131,0,-0.0431905,-3.65658,0.0415653,-0.333612
16.834,19.6864,-0.0420054,-7.52539,23.2073,0.00993341,-7.15769,-0.152288,0,-0.031594,-3.52086,-0.0519388,-0.367702
16.836,19.442,0.12676,-7.5254,23.2073,0.00993341,-7.15769,-0.113541,0,-0.0239719,-3.76525,0.116826,-0.367703
16.838,19.5507,0.0518964,-7.52569,23.2073,0.0103293,-7.15798,0.0931441,0,-0.0195144,-3.65669,0.0415672,-0.367705
16.84,19.5498,0.0519269,-7.57768,23.2065,0.0103591,-7.15885,0.0654712,0,0.112901,-3.65672,0.0415678,-0.418839
16.842,19.6863,0.145798,-7.49134,23.2073,0.0107249,-7.15772,-0.126056,0,-0.0408446,-3.52101,0.135073,-0.333619
16.844,19.5776,0.0705392,-7.52543,23.2073,0.0107249,-7.15772,-0.0941232,0,-0.0309215,-3.62965,0.0598143,-0.367709
16.846,19.5776,0.0705401,-7.52544,23.2073,0.0107249,-7.15772,-0.0704976,0,-0.0235304,-3.62968,0.0598152,-0.367711
16.848,19.4419,-0.0233594,-7.5257,23.2073,0.0103293,-7.15798,0.125069,0,-0.0192374,-3.76547,-0.0336887,-0.367712
16.85,19.5504,0.0519012,-7.5257,23.2073,0.0103293,-7.15798,0.0930491,0,-0.0149949,-3.65691,0.0415719,-0.367714
16.852,19.5504,-0.135899,-7.52567,23.2073,0.00953777,-7.15795,0.0693563,0,-0.0117875,-3.65694,-0.145437,-0.367715
16.854,19.5504,0.202422,-7.5257,23.2073,0.0103293,-7.15798,0.0518088,0,-0.00934805,-3.65698,0.192093,-0.367717
16.856,19.8217,0.0519026,-7.52515,23.2072,0.010329,-7.15743,-0.316105,0,-0.00501943,-3.38551,0.0415735,-0.367718
16.858,19.4679,-0.0419674,-7.57741,23.2064,0.00996323,-7.15856,-0.0628329,0,0.122681,-3.7385,-0.0519306,-0.418853
16.86,19.5773,0.220669,-7.49107,23.2072,0.010329,-7.15743,-0.221714,0,-0.0329203,-3.62994,0.210339,-0.333633
16.862,19.3059,0.0701497,-7.52571,23.2073,0.0103293,-7.15798,0.189518,0,-0.0271594,-3.90148,0.0598204,-0.367723
16.864,19.5231,-0.117255,-7.52597,23.2074,0.00993365,-7.15824,0.317453,0,-0.022051,-3.68431,-0.127188,-0.367725
16.866,19.7944,0.0332655,-7.52542,23.2073,0.00993341,-7.15769,-0.118224,0,-0.0147574,-3.41285,0.0233321,-0.367726
16.868,19.5772,0.033266,-7.52542,23.2073,0.00993341,-7.15769,-0.0881243,0,-0.0113143,-3.63008,0.0233326,-0.367728
16.87,19.5772,0.0332664,-7.52542,23.2073,0.00993341,-7.15769,-0.0658627,0,-0.00873063,-3.63012,0.023333,-0.367729
16.872,19.5771,0.221068,-7.52546,23.2073,0.0107249,-7.15772,-0.0493832,0,-0.00678319,-3.63016,0.210343,-0.367731
16.874,19.5771,0.0701534,-7.52572,23.2073,0.0103293,-7.15798,0.14078,0,-0.00652853,-3.63019,0.0598241,-0.367732
16.876,19.5771,-0.117251,-7.52543,23.2073,0.00993341,-7.15769,-0.0731145,0,-0.00406438,-3.63023,-0.127185,-0.367734
16.878,19.4404,0.126804,-7.57742,23.2064,0.00996323,-7.15856,-0.0585502,0,0.124465,-3.76602,0.116841,-0.418868
16.88,19.4141,0.145415,-7.49163,23.2073,0.0103293,-7.15798,0.137303,0,-0.0338991,-3.7932,0.135086,-0.333649
16.882,19.7942,-0.117249,-7.52543,23.2073,0.00993341,-7.15769,-0.0757435,0,-0.0245085,-3.41314,-0.127183,-0.367739
16.884,19.5769,0.0332712,-7.52543,23.2073,0.00993341,-7.15769,-0.0565134,0,-0.0185294,-3.63038,0.0233378,-0.36774
16.886,19.5769,0.221073,-7.52547,23.2073,0.0107249,-7.15772,-0.042283,0,-0.0140763,-3.63041,0.210348,-0.367742
16.888,19.7126,-0.0233469,-7.52518,23.2072,0.010329,-7.15743,-0.209465,0,-0.00952209,-3.4947,-0.033676,-0.367743
16.89,19.3325,0.051914,-7.52573,23.2073,0.0103293,-7.15798,0.198912,0,-0.00959488,-3.87484,0.0415847,-0.367745
16.892,19.4131,-0.041956,-7.57798,23.2065,0.00996347,-7.1591,0.320897,0,0.118934,-3.79342,-0.0519194,-0.418879
16.894,19.5216,0.22071,-7.54364,23.2065,0.0103591,-7.15885,0.0621824,0,0.0924329,-3.68486,0.210351,-0.384792
16.896,19.6573,-0.0233141,-7.54364,23.2065,0.0103591,-7.15885,0.0463993,0,0.071292,-3.54915,-0.0336732,-0.384794
16.898,19.5496,0.0519167,-7.49165,23.2073,0.0103293,-7.15798,0.0385526,0,-0.0735081,-3.65778,0.0415874,-0.333663
16.9,19.5487,0.0519472,-7.57773,23.2065,0.0103591,-7.15885,0.0256773,0,0.0731219,-3.65782,0.0415881,-0.418885
16.902,19.6852,-0.0419826,-7.49136,23.2073,0.00993341,-7.15769,-0.154794,0,-0.0710257,-3.52211,-0.051916,-0.333666
16.904,19.5766,0.221079,-7.52548,23.2073,0.0107249,-7.15772,-0.114998,0,-0.0538043,-3.63074,0.210354,-0.367756
16.906,19.4408,-0.0233405,-7.52574,23.2073,0.0103293,-7.15798,0.0926919,0,-0.0421638,-3.76653,-0.0336698,-0.367757
16.908,19.4136,0.145425,-7.52574,23.2073,0.0103293,-7.15798,0.0693669,0,-0.0324413,-3.79372,0.135096,-0.367759
16.91,19.5222,-0.117239,-7.526,23.2074,0.00993365,-7.15824,0.229669,0,-0.0263666,-3.68515,-0.127173,-0.36776
16.912,19.7936,0.0332808,-7.52545,23.2073,0.00993341,-7.15769,-0.183674,0,-0.018316,-3.41369,0.0233474,-0.367762
16.914,19.5764,0.0332813,-7.52546,23.2073,0.00993341,-7.15769,-0.136677,0,-0.014292,-3.63093,0.0233479,-0.367763
16.916,19.4406,0.127182,-7.52575,23.2073,0.0103293,-7.15798,0.076108,0,-0.0124755,-3.76671,0.116853,-0.367765
16.918,19.5492,0.0519231,-7.52575,23.2073,0.0103293,-7.15798,0.0568314,0,-0.0100473,-3.65815,0.0415938,-0.367767
16.92,19.5492,0.0519238,-7.52575,23.2073,0.0103293,-7.15798,0.0425443,0,-0.00816958,-3.65819,0.0415945,-0.367768
16.922,19.5491,-0.135877,-7.52572,23.2073,0.00953777,-7.15795,0.0319373,0,-0.00670356,-3.65822,-0.145414,-0.36777
16.924,19.6848,0.108544,-7.52546,23.2073,0.00993341,-7.15769,-0.154108,0,-0.00431992,-3.52251,0.0986106,-0.367771
16.926,19.3047,0.22069,-7.52576,23.2073,0.0103293,-7.15798,0.0630831,0,-0.00473903,-3.90265,0.210361,-0.367773
16.928,19.6576,-0.211135,-7.52573,23.2073,0.00953777,-7.15795,0.0470154,0,-0.0039843,-3.54973,-0.220673,-0.367774
16.93,19.4124,0.108576,-7.62915,23.2065,0.00996347,-7.1591,0.208979,0,0.12304,-3.79412,0.0986122,-0.470041
16.932,19.7932,0.033286,-7.45729,23.2073,0.00993341,-7.15769,-0.196478,0,-0.0317997,-3.41405,0.0233526,-0.299601
16.934,19.576,0.0332865,-7.52547,23.2073,0.00993341,-7.15769,-0.146484,0,-0.0239165,-3.63129,0.0233531,-0.367779
16.936,19.1688,0.126792,-7.52602,23.2074,0.00993365,-7.15824,0.24623,0,-0.0204958,-4.03858,0.116858,-0.367781
16.938,19.9017,-0.0419723,-7.52547,23.2073,0.00993341,-7.15769,-0.171994,0,-0.0134521,-3.30556,-0.0519057,-0.367782
16.94,19.575,0.0333179,-7.57747,23.2064,0.00996323,-7.15856,-0.132271,0,0.117746,-3.6314,0.0233547,-0.418916
16.942,19.4402,0.127189,-7.49168,23.2073,0.0103293,-7.15798,0.0822441,0,-0.0391164,-3.76719,0.11686,-0.333697
16.944,19.6844,-0.0419707,-7.52548,23.2073,0.00993341,-7.15769,-0.117046,0,-0.0284283,-3.52287,-0.0519041,-0.367787
16.946,19.5758,0.0332897,-7.52548,23.2073,0.00993341,-7.15769,-0.0876334,0,-0.021485,-3.63151,0.0233563,-0.367788
16.948,19.44,0.126795,-7.52548,23.2073,0.00993341,-7.15769,-0.0658414,0,-0.0163136,-3.7673,0.116862,-0.36779
16.95,19.5486,0.0519316,-7.52577,23.2073,0.0103293,-7.15798,0.128304,0,-0.0136743,-3.65873,0.0416023,-0.367791
16.952,19.6834,-0.0419386,-7.57748,23.2064,0.00996323,-7.15856,-0.0864502,0,0.118316,-3.52302,-0.0519019,-0.418926
16.954,19.5756,0.033292,-7.4914,23.2073,0.00993341,-7.15769,-0.0616114,0,-0.0376133,-3.63166,0.0233586,-0.333706
16.956,19.5756,0.0332924,-7.52549,23.2073,0.00993341,-7.15769,-0.046344,0,-0.0283943,-3.63169,0.023359,-0.367796
16.958,19.5756,0.0332929,-7.52549,23.2073,0.00993341,-7.15769,-0.0350037,0,-0.0215326,-3.63173,0.0233595,-0.367798
16.96,19.439,0.127224,-7.57778,23.2065,0.0103591,-7.15885,0.147458,0,0.110405,-3.76752,0.116865,-0.418932
16.962,19.6841,-0.0419659,-7.49141,23.2073,0.00993341,-7.15769,-0.064923,0,-0.0426433,-3.5232,-0.0518994,-0.333712
16.964,19.5746,0.0333243,-7.57749,23.2064,0.00996323,-7.15856,-0.0523883,0,0.0961678,-3.63184,0.0233611,-0.418935
16.966,19.4397,0.1268,-7.49141,23.2073,0.00993341,-7.15769,-0.0360305,0,-0.0546417,-3.76763,0.116866,-0.333715
16.968,19.684,-0.0419644,-7.5255,23.2073,0.00993341,-7.15769,-0.0270341,0,-0.0413717,-3.52331,-0.0518978,-0.367805
16.97,19.5753,0.221097,-7.52553,23.2073,0.0107249,-7.15772,-0.0203446,0,-0.031477,-3.63195,0.210372,-0.367807
16.972,19.3039,-0.117223,-7.52605,23.2074,0.00993365,-7.15824,0.339007,0,-0.0265243,-3.90349,-0.127156,-0.367808
16.974,19.6568,0.127198,-7.47466,23.2073,0.0103293,-7.15798,0.0762445,0,-0.0195568,-3.55057,0.116869,-0.316677
16.976,19.4124,0.145444,-7.55988,23.2073,0.0103293,-7.15798,0.0574389,0,-0.0153096,-3.79496,0.135114,-0.4019
16.978,19.6567,-0.0233202,-7.5258,23.2073,0.0103293,-7.15798,0.0434664,0,-0.0120895,-3.55065,-0.0336495,-0.367813
16.98,19.5481,-0.135861,-7.52577,23.2073,0.00953777,-7.15795,0.0330603,0,-0.00963239,-3.65928,-0.145398,-0.367815
16.982,19.548,0.202461,-7.5258,23.2073,0.0103293,-7.15798,0.0252872,0,-0.007743,-3.65932,0.192131,-0.367816
16.984,19.548,0.0519414,-7.5258,23.2073,0.0103293,-7.15798,0.0194595,0,-0.00627736,-3.65936,0.0416121,-0.367818
16.986,19.5471,0.0519718,-7.5778,23.2065,0.0103591,-7.15885,0.0111888,0,0.122458,-3.65939,0.0416128,-0.418952
16.988,19.6828,-0.0419281,-7.54342,23.2064,0.00996323,-7.15856,-0.169746,0,0.0953099,-3.52368,-0.0518914,-0.384865
16.99,19.4393,0.127203,-7.49172,23.2073,0.0103293,-7.15798,0.0549098,0,-0.0563953,-3.76807,0.116874,-0.333734
16.992,19.6835,-0.0419568,-7.52552,23.2073,0.00993341,-7.15769,-0.136808,0,-0.0414841,-3.52375,-0.0518902,-0.367824
16.994,19.4392,0.126808,-7.52552,23.2073,0.00993341,-7.15769,-0.101981,0,-0.0313877,-3.76814,0.116875,-0.367825
16.996,19.5478,-0.135856,-7.52578,23.2073,0.00953777,-7.15795,0.101976,0,-0.0250882,-3.65958,-0.145394,-0.367827
16.998,19.6834,0.108564,-7.52552,23.2073,0.00993341,-7.15769,-0.102003,0,-0.0181328,-3.52386,0.0986311,-0.367829
17,19.439,0.314611,-7.52555,23.2073,0.0107249,-7.15772,-0.076218,0,-0.0139385,-3.76825,0.303886,-0.36783
17.002,19.4119,-0.0050683,-7.52582,23.2073,0.0103293,-7.15798,0.120871,0,-0.0120105,-3.79544,-0.0153976,-0.367832
17.004,19.6562,-0.0237081,-7.52553,23.2073,0.00993341,-7.15769,-0.0880568,0,-0.00829407,-3.55112,-0.0336415,-0.367833
17.006,19.5475,0.0515526,-7.52553,23.2073,0.00993341,-7.15769,-0.0658408,0,-0.00649904,-3.65976,0.0416191,-0.367835
17.008,19.5475,0.0519491,-7.52582,23.2073,0.0103293,-7.15798,0.128677,0,-0.00635098,-3.65979,0.0416198,-0.367836
17.01,19.5475,0.0519498,-7.52582,23.2073,0.0103293,-7.15798,0.0958972,0,-0.00518198,-3.65983,0.0416205,-0.367838
17.012,19.6832,-0.0419502,-7.52553,23.2073,0.00993341,-7.15769,-0.106456,0,-0.00303275,-3.52412,-0.0518836,-0.367839
17.014,19.4397,0.127181,-7.47383,23.2082,0.0102995,-7.15712,0.10251,0,-0.131105,-3.76851,0.116882,-0.316708
17.016,19.4116,-0.0423447,-7.55988,23.2073,0.00953777,-7.15795,0.0733277,0,0.0272065,-3.79569,-0.0518825,-0.401931
17.018,19.5193,0.220747,-7.57782,23.2065,0.0103591,-7.15885,0.0509406,0,0.146498,-3.68713,0.210388,-0.418976
17.02,19.6559,-0.023307,-7.49174,23.2073,0.0103293,-7.15798,0.0415131,0,-0.0153871,-3.55141,-0.0336363,-0.333757
17.022,19.683,-0.041947,-7.52554,23.2073,0.00993341,-7.15769,-0.146699,0,-0.0103595,-3.5243,-0.0518804,-0.367847
17.024,19.5744,0.0333134,-7.52554,23.2073,0.00993341,-7.15769,-0.109334,0,-0.00763687,-3.63294,0.02338,-0.367848
17.026,19.5743,0.0333139,-7.52554,23.2073,0.00993341,-7.15769,-0.0816857,0,-0.0056158,-3.63297,0.0233805,-0.36785
17.028,19.3028,0.22072,-7.52584,23.2073,0.0103293,-7.15798,0.117036,0,-0.00533494,-3.90451,0.210391,-0.367852
17.03,19.52,0.0702008,-7.52584,23.2073,0.0103293,-7.15798,0.0871678,0,-0.00409837,-3.68735,0.0598715,-0.367853
17.032,19.6548,-0.0232733,-7.57783,23.2065,0.0103591,-7.15885,0.0611817,0,0.12453,-3.55163,-0.0336324,-0.418987
17.034,19.547,0.0515617,-7.49146,23.2073,0.00993341,-7.15769,-0.128993,0,-0.0313829,-3.66027,0.0416283,-0.333768
17.036,19.547,0.0515624,-7.52555,23.2073,0.00993341,-7.15769,-0.0961585,0,-0.023386,-3.66031,0.041629,-0.367858
17.038,19.547,0.0519589,-7.52584,23.2073,0.0103293,-7.15798,0.106321,0,-0.0186838,-3.66034,0.0416296,-0.367859
17.04,19.8184,0.0519594,-7.52529,23.2072,0.010329,-7.15743,-0.275992,0,-0.0117172,-3.38888,0.0416303,-0.367861
17.042,19.3297,0.0519603,-7.52585,23.2073,0.0103293,-7.15798,0.149387,0,-0.0110323,-3.87762,0.041631,-0.367862
17.044,19.6826,-0.0419397,-7.52556,23.2073,0.00993341,-7.15769,-0.0668763,0,-0.00726437,-3.5247,-0.0518731,-0.367864
17.046,19.3016,0.220756,-7.57784,23.2065,0.0103591,-7.15885,0.123982,0,0.121015,-3.90484,0.210397,-0.418998
17.048,19.384,-0.0236933,-7.49202,23.2074,0.00993365,-7.15824,0.272842,0,-0.0366318,-3.82343,-0.0336269,-0.333779
17.05,19.8997,-0.0419377,-7.47443,23.2073,0.00993341,-7.15769,-0.151317,0,-0.0254018,-3.30761,-0.0518711,-0.316736
17.052,19.4381,0.127223,-7.55994,23.2073,0.0103293,-7.15798,0.0654513,0,-0.0202947,-3.7692,0.116894,-0.401958
17.054,19.411,-0.0419363,-7.52611,23.2074,0.00993365,-7.15824,0.226659,0,-0.0166928,-3.79639,-0.0518699,-0.367872
17.056,19.791,0.0333239,-7.52557,23.2073,0.00993341,-7.15769,-0.186107,0,-0.0105235,-3.41632,0.0233905,-0.367873
17.058,19.1666,0.126829,-7.52612,23.2074,0.00993365,-7.15824,0.217371,0,-0.0103842,-4.04081,0.116896,-0.367875
17.06,19.628,0.145471,-7.52586,23.2073,0.0103293,-7.15798,-0.0150002,0,-0.00700345,-3.5793,0.135141,-0.367876
17.062,19.5194,-0.11759,-7.52583,23.2073,0.00953777,-7.15795,-0.01064,0,-0.00545801,-3.68794,-0.127127,-0.367878
17.064,19.9265,0.127227,-7.52531,23.2072,0.010329,-7.15743,-0.361079,0,-0.00181373,-3.28072,0.116898,-0.367879
17.066,19.465,0.145868,-7.52561,23.2073,0.0107249,-7.15772,-0.0930215,0,-0.0023789,-3.74231,0.135143,-0.367881
17.068,19.4378,-0.0232912,-7.52587,23.2073,0.0103293,-7.15798,0.108331,0,-0.00299778,-3.76949,-0.0336205,-0.367882
17.07,19.5464,-0.135832,-7.52584,23.2073,0.00953777,-7.15795,0.0804916,0,-0.00242298,-3.66093,-0.14537,-0.367884
17.072,19.2749,0.202094,-7.52613,23.2074,0.00993365,-7.15824,0.237343,0,-0.0031813,-3.93247,0.19216,-0.367885
17.074,19.6278,0.145475,-7.52587,23.2073,0.0103293,-7.15798,-0.000427891,0,-0.00147785,-3.57955,0.135146,-0.367887
17.076,19.6549,-0.0232887,-7.52587,23.2073,0.0103293,-7.15798,8.53718e-06,0,-0.0011836,-3.55244,-0.033618,-0.367888
17.078,19.682,-0.0419288,-7.52558,23.2073,0.00993341,-7.15769,-0.177614,0,0.000286535,-3.52533,-0.0518622,-0.36789
17.08,19.4376,0.127232,-7.52588,23.2073,0.0103293,-7.15798,0.0454698,0,-0.000855611,-3.76972,0.116903,-0.367891
17.082,19.5462,0.0519731,-7.52588,23.2073,0.0103293,-7.15798,0.0338291,0,-0.000677305,-3.66115,0.0416438,-0.367893
17.084,19.5453,-0.135798,-7.57784,23.2065,0.00956763,-7.15881,0.0213221,0,0.127064,-3.66119,-0.145365,-0.419027
17.086,19.5453,0.202524,-7.54379,23.2065,0.0103591,-7.15885,0.0153123,0,0.0979444,-3.66122,0.192165,-0.38494
17.088,19.6818,-0.041926,-7.4915,23.2073,0.00993341,-7.15769,-0.163623,0,-0.0520583,-3.52551,-0.0518594,-0.333809
17.09,19.5723,0.0333642,-7.57759,23.2064,0.00996323,-7.15856,-0.12601,0,0.089854,-3.63415,0.023401,-0.419032
17.092,19.4365,0.127265,-7.54379,23.2065,0.0103591,-7.15885,0.0831445,0,0.0684248,-3.76993,0.116906,-0.384945
17.094,19.5459,0.0515804,-7.49151,23.2073,0.00993341,-7.15769,-0.11288,0,-0.0741735,-3.66137,0.041647,-0.333814
17.096,19.5459,0.0519769,-7.52589,23.2073,0.0103293,-7.15798,0.0938702,0,-0.0571637,-3.66141,0.0416477,-0.367904
17.098,19.6816,-0.0419231,-7.5256,23.2073,0.00993341,-7.15769,-0.108129,0,-0.0422202,-3.52569,-0.0518565,-0.367906
17.1,19.573,0.0333374,-7.5256,23.2073,0.00993341,-7.15769,-0.080866,0,-0.0320939,-3.63433,0.023404,-0.367907
17.102,19.3015,0.220743,-7.52589,23.2073,0.0103293,-7.15798,0.117255,0,-0.0257676,-3.90587,0.210414,-0.367909
17.104,19.9258,-0.0232808,-7.52534,23.2072,0.010329,-7.15743,-0.268079,0,-0.0175579,-3.28145,-0.0336098,-0.36791
17.106,19.3286,0.0515845,-7.52615,23.2074,0.00993365,-7.15824,0.33153,0,-0.0171241,-3.87879,0.0416508,-0.367912
17.108,19.5466,0.051951,-7.52503,23.2082,0.0102995,-7.15712,0.0741765,0,-0.13963,-3.66163,0.0416515,-0.367913
17.11,19.5457,0.0519815,-7.5259,23.2073,0.0103293,-7.15798,0.0523171,0,0.0203514,-3.66166,0.0416522,-0.367915
17.112,19.6813,0.145487,-7.52535,23.2072,0.010329,-7.15743,-0.315495,0,0.0171335,-3.52595,0.135158,-0.367916
17.114,19.437,-0.0232769,-7.5259,23.2073,0.0103293,-7.15798,0.119232,0,0.0103065,-3.77034,-0.0336062,-0.367918
17.116,19.4099,-0.0419167,-7.52616,23.2074,0.00993365,-7.15824,0.26593,0,0.00610386,-3.79752,-0.0518503,-0.367919
17.118,19.6541,0.127244,-7.5259,23.2073,0.0103293,-7.15798,0.0210337,0,0.00527834,-3.55321,0.116915,-0.367921
17.12,19.6812,-0.0419158,-7.52562,23.2073,0.00993341,-7.15769,-0.162032,0,0.00494744,-3.5261,-0.0518492,-0.367923
17.122,19.3012,0.220355,-7.52617,23.2074,0.00993365,-7.15824,0.235001,0,0.00127316,-3.90623,0.210421,-0.367924
17.124,19.7897,-0.117174,-7.52562,23.2073,0.00993341,-7.15769,-0.1798,0,0.00305255,-3.41757,-0.127108,-0.367926
17.126,19.5725,0.033346,-7.52562,23.2073,0.00993341,-7.15769,-0.134021,0,0.00237916,-3.63481,0.0234126,-0.367927
17.128,19.5725,0.221148,-7.52565,23.2073,0.0107249,-7.15772,-0.100127,0,0.00188604,-3.63484,0.210423,-0.367929
17.13,19.4367,-0.0236677,-7.52562,23.2073,0.00993341,-7.15769,-0.0750224,0,0.00152483,-3.77063,-0.0336011,-0.36793
17.132,19.4095,-0.0423075,-7.52588,23.2073,0.00953777,-7.15795,0.121418,0,3.80162e-05,-3.79782,-0.0518453,-0.367932
17.134,19.5181,0.0333488,-7.52618,23.2074,0.00993365,-7.15824,0.267713,0,-0.0012559,-3.68925,0.0234151,-0.367933
17.136,19.6529,0.127279,-7.57791,23.2065,0.0103591,-7.15885,0.0183425,0,0.127654,-3.55354,0.11692,-0.419067
17.138,19.8166,0.0515945,-7.44041,23.2073,0.00993341,-7.15769,-0.160765,0,-0.0289506,-3.39068,0.0416611,-0.282715
17.14,19.3279,0.0519911,-7.50888,23.2073,0.0103293,-7.15798,0.0582742,0,-0.0227306,-3.87941,0.0416618,-0.350894
17.142,19.5451,0.0519918,-7.50888,23.2073,0.0103293,-7.15798,0.0435832,0,-0.0171076,-3.66225,0.0416625,-0.350895
17.144,19.4093,-0.041908,-7.56027,23.2074,0.00993365,-7.15824,0.210336,0,-0.0141433,-3.79804,-0.0518417,-0.402029
17.146,19.6536,0.127253,-7.52593,23.2073,0.0103293,-7.15798,-0.0204243,0,-0.00969016,-3.55372,0.116924,-0.367942
17.148,19.545,0.0519936,-7.52593,23.2073,0.0103293,-7.15798,-0.0147452,0,-0.00736637,-3.66236,0.0416643,-0.367944
17.15,19.5449,0.0515984,-7.57677,23.2073,0.00993341,-7.15769,-0.188446,0,-0.00439513,-3.6624,0.041665,-0.419078
17.152,19.5449,0.0515991,-7.49155,23.2073,0.00993341,-7.15769,-0.140605,0,-0.00320079,-3.66243,0.0416657,-0.333859
