16.91,0.170871,-11.3304,0.0480445,0.140206,-0.0748629,0.377281,-0.0198389,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.127388,0,-0.0297668,0,0,0,0.170871,7.19747,-0.256588,2.39502,-0.0735929,0.442491,-0.0196532
16.912,-0.159665,-11.2218,0.309821,0.0890792,-0.0748638,0.377282,-0.01984,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,0.0956517,0,-0.0218134,0,0,0,-0.159665,7.30612,0.00567946,2.3439,-0.0735937,0.442492,-0.0196533
16.914,0.170871,-11.086,0.252804,0.123216,-0.0543064,0.356766,-0.0198401,-2.63148e-16,-18.5279,0.304141,-2.25478,-0.00127033,-0.065169,-0.000186647,0,0.0721249,0,-0.0159676,0,0,0,0.170871,7.44191,-0.0513373,2.378,-0.053036,0.421935,-0.0196535
16.916,0.0192987,-11.3303,0.0840377,0.123226,-0.0740749,0.376535,-0.0198402,-2.63148e-16,-18.5279,0.304141,-2.25478,-0.00127033,-0.065169,-0.000186647,0,0.0546577,0,-0.0116733,0,0,0,0.0192987,7.19761,-0.220104,2.37801,-0.0728045,0.441704,-0.0196536
16.918,-0.159666,-11.3568,0.0660491,0.124225,-0.0740732,0.376594,-0.0226651,1.3983e-16,-18.5273,0.304399,-2.25379,-0.00126793,-0.0651105,-0.000185951,0,0.242249,0,0.150723,0,0,0,-0.159666,7.17051,-0.23835,2.37802,-0.0728052,0.441705,-0.0224792
16.92,-0.00809432,-11.1123,0.234557,0.123954,-0.0946328,0.397098,-0.0172718,-3.15038e-16,-18.5272,0.304144,-2.25407,-0.0012683,-0.0651661,-0.00018657,0,-0.0111008,0,0.110425,0,0,0,-0.00809432,7.4149,-0.0695871,2.37803,-0.0933645,0.462264,-0.0170852
16.922,-0.00809468,-11.085,0.066281,0.021701,-0.0748658,0.377331,-0.0170142,-1.24217e-16,-18.5271,0.304635,-2.25407,-0.00126832,-0.065166,-0.000185721,0,-0.00662361,0,0.0816775,0,0,0,-0.00809468,7.4421,-0.238354,2.27577,-0.0735974,0.442497,-0.0168285
16.924,-0.00809505,-11.0584,0.0477786,0.242296,-0.0748688,0.377274,-0.0224089,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.204346,0,-0.100263,0,0,0,-0.00809505,7.4693,-0.2566,2.49735,-0.0735982,0.442499,-0.0222227
16.926,-0.00809541,-11.4379,0.123293,0.0898965,-0.0748673,0.377334,-0.0198398,-1.62923e-16,-18.5271,0.304636,-2.25407,-0.00126823,-0.0651659,-0.000185629,0,0.0468372,0,0.086401,0,0,0,-0.00809541,7.08924,-0.181342,2.34396,-0.073599,0.4425,-0.0196542
16.928,0.170869,-11.0856,0.216793,0.174378,-0.0748698,0.377291,-0.0198401,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.0308908,0,-0.0951786,0,0,0,0.170869,7.44224,-0.0878394,2.42919,-0.0735998,0.442501,-0.0196543
16.93,0.0192966,-11.0583,0.234782,0.0889256,-0.0748712,0.377278,-0.0198407,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.172502,0,-0.0718329,0,0,0,0.0192966,7.46944,-0.0695964,2.34398,-0.0736006,0.442502,-0.0196544
16.932,0.0192964,-11.4385,-0.027236,0.123264,-0.0748714,0.377293,-0.0170149,-1.66005e-16,-18.5279,0.304632,-2.25482,-0.00127005,-0.0652102,-0.000185824,0,0.0654157,0,-0.0515614,0,0,0,0.0192964,7.08939,-0.331868,2.37808,-0.0736014,0.442503,-0.0168291
16.934,-0.159668,-11.2212,0.3098,0.174442,-0.0543141,0.356776,-0.0195845,-2.32303e-16,-18.5279,0.30414,-2.25478,-0.00127042,-0.0651691,-0.00018674,0,0.0489536,0,-0.0379367,0,0,0,-0.159668,7.30663,0.00565994,2.42922,-0.0530437,0.421946,-0.0193978
16.936,0.170868,-11.2212,-0.0272395,0.140366,-0.0740825,0.376546,-0.0195837,-1.19273e-16,-18.5278,0.304632,-2.25478,-0.00127035,-0.0651689,-0.000185798,0,0.0367544,0,-0.0279012,0,0,0,0.170868,7.30668,-0.331871,2.39514,-0.0728122,0.441714,-0.0193979
16.938,0.0192956,-11.0854,0.216783,0.140375,-0.0740833,0.376547,-0.0195838,-1.19273e-16,-18.5278,0.304632,-2.25478,-0.00127035,-0.0651689,-0.000185798,0,0.0276981,0,-0.0205155,0,0,0,0.0192956,7.44248,-0.0878485,2.39515,-0.0728129,0.441715,-0.019398
16.94,0.0192955,-11.058,0.234772,0.0889722,-0.0946428,0.397051,-0.0195844,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,-0.174834,0,-0.0167162,0,0,0,0.0192955,7.46968,-0.0696055,2.34403,-0.0933721,0.462275,-0.0193981
16.942,-0.159669,-11.4383,-0.0272462,0.12331,-0.0748753,0.377298,-0.0167587,-1.45025e-16,-18.5279,0.304631,-2.25482,-0.00127014,-0.0652103,-0.000185917,0,0.0637949,0,-0.0109308,0,0,0,-0.159669,7.08962,-0.331877,2.37813,-0.0736051,0.442508,-0.0165727
16.944,0.170867,-11.0851,0.216525,0.123079,-0.0748765,0.377285,-0.0249786,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.148081,0,-0.00963908,0,0,0,0.170867,7.44262,-0.087854,2.37814,-0.0736059,0.442509,-0.0247924
16.946,0.0192947,-11.1939,0.141517,0.12329,-0.0954349,0.397818,-0.019841,-1.64327e-16,-18.5279,0.304633,-2.25486,-0.00126965,-0.0652513,-0.000185756,0,0.0833407,0,-0.00569846,0,0,0,0.0192947,7.33407,-0.163116,2.37815,-0.0941652,0.463069,-0.0196553
16.948,0.0192945,-11.1936,0.141261,0.123141,-0.0756691,0.337002,-0.0198415,2.16299e-17,-18.5277,0.304379,-2.25501,-0.00127086,-0.0651836,-0.000186065,0,-0.133764,0,-0.00576717,0,0,0,0.0192945,7.33411,-0.163118,2.37816,-0.0743983,0.402185,-0.0196554
16.95,0.0192944,-11.3294,0.0480087,0.12339,-0.0756694,0.376553,-0.0198411,-2.39023e-16,-18.5278,0.304633,-2.25477,-0.00127028,-0.0651694,-0.000185565,0,0.0944893,0,-0.00282777,0,0,0,0.0192944,7.19841,-0.256624,2.37816,-0.0743992,0.441722,-0.0196555
16.952,0.0192942,-10.9491,0.310022,0.174292,-0.0756709,0.376539,-0.0198417,2.16299e-17,-18.5277,0.304379,-2.25501,-0.00127086,-0.0651836,-0.000186065,0,-0.125049,0,-0.0036354,0,0,0,0.0192942,7.57856,0.00564334,2.42931,-0.0744,0.441723,-0.0196557
16.954,0.019294,-11.3022,-0.12076,0.0893203,-0.0756712,0.376555,-0.0198413,-2.39023e-16,-18.5278,0.304633,-2.25477,-0.00127028,-0.0651694,-0.000185565,0,0.101259,0,-0.00124033,0,0,0,0.019294,7.22566,-0.425393,2.34409,-0.0744009,0.441724,-0.0196558
16.956,-0.159671,-11.0569,0.38528,0.0727517,-0.0551122,0.397103,-0.0170166,1.08312e-17,-18.527,0.304381,-2.25431,-0.00126891,-0.0651802,-0.000186222,0,-0.11465,0,0.154707,0,0,0,-0.159671,7.47005,0.0808995,2.32706,-0.0538433,0.462284,-0.0168304
16.958,0.170865,-11.302,0.0659908,0.157233,-0.0748825,0.377293,-0.0195855,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,-0.0912318,0,-0.04402,0,0,0,0.170865,7.22575,-0.238387,2.41229,-0.0736118,0.442517,-0.0193991
16.96,0.0192933,-10.9219,0.141249,0.123111,-0.0543244,0.397812,-0.0195857,-2.66142e-18,-18.5278,0.304377,-2.2551,-0.00127031,-0.065265,-0.00018649,0,-0.069531,0,-0.0325704,0,0,0,0.0192933,7.6059,-0.163129,2.37821,-0.0530541,0.463077,-0.0193992
16.962,0.0192931,-11.2749,0.0479959,0.174493,-0.0740924,0.378059,-0.0195853,-2.42064e-16,-18.5279,0.304631,-2.25486,-0.00126973,-0.0652508,-0.00018599,0,0.14253,0,-0.0224798,0,0,0,0.0192931,7.253,-0.256635,2.42935,-0.0728226,0.44331,-0.0193993
16.964,0.0192929,-11.4377,0.123255,0.140457,-0.0946518,0.357543,-0.0224107,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.107038,0,-0.0163967,0,0,0,0.0192929,7.09014,-0.181377,2.39527,-0.0933818,0.422753,-0.0222249
16.966,0.0192927,-11.2205,0.309771,0.140463,-0.0748849,0.377311,-0.0198431,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,0.0807201,0,-0.0119327,0,0,0,0.0192927,7.30739,0.0056302,2.39528,-0.0736148,0.442521,-0.0196564
16.968,-0.159672,-11.0845,0.0659826,0.0891026,-0.0748862,0.377298,-0.0198428,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.134742,0,-0.0102948,0,0,0,-0.159672,7.44319,-0.238396,2.34416,-0.0736156,0.442523,-0.0196566
16.97,0.170864,-11.1931,0.14124,0.1232,-0.0748871,0.377299,-0.0170175,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,-0.101535,0,-0.00774194,0,0,0,0.170864,7.33463,-0.163138,2.37826,-0.0736164,0.442524,-0.0168312
16.972,0.019292,-11.0573,0.234743,0.12321,-0.0748878,0.3773,-0.0195862,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,-0.0768107,0,-0.00584318,0,0,0,0.019292,7.47043,-0.0696351,2.37827,-0.0736172,0.442525,-0.0193999
16.974,-0.159673,-10.8936,0.159484,0.0728354,-0.0748869,0.377346,-0.0195862,1.08312e-17,-18.527,0.304381,-2.25431,-0.00126891,-0.0651802,-0.000186222,0,-0.0532521,0,0.152965,0,0,0,-0.159673,7.63338,-0.144897,2.32714,-0.073618,0.442526,-0.0194
16.976,-0.00810107,-11.519,-0.120781,0.157514,-0.05433,0.397835,-0.0195861,-2.42064e-16,-18.5279,0.304631,-2.25486,-0.00126973,-0.0652508,-0.00018599,0,0.150709,0,-0.0436303,0,0,0,-0.00810107,7.00898,-0.425413,2.41237,-0.0530603,0.463086,-0.0194001
16.978,-0.00810144,-11.4648,0.291768,0.123715,-0.0946568,0.357564,-0.0195865,1.23844e-16,-18.5281,0.304394,-2.25458,-0.00126953,-0.0651962,-0.000186265,0,0.308271,0,-0.0302952,0,0,0,-0.00810144,7.06332,-0.0126254,2.37829,-0.0933873,0.42276,-0.0194002
16.98,0.170863,-11.2475,0.141247,0.123724,-0.0748898,0.377333,-0.0195866,1.23844e-16,-18.5281,0.304394,-2.25458,-0.00126953,-0.0651962,-0.000186265,0,0.23348,0,-0.0218605,0,0,0,0.170863,7.28057,-0.163147,2.3783,-0.0736203,0.442529,-0.0194003
16.982,0.0192905,-10.9748,0.141232,0.0729119,-0.0543318,0.356833,-0.0195866,4.33054e-17,-18.5269,0.304381,-2.25427,-0.00126921,-0.0651389,-0.000186196,0,-0.208675,0,0.138982,0,0,0,0.0192905,7.55212,-0.163149,2.32718,-0.0530626,0.421972,-0.0194004
16.984,0.0192903,-11.1929,0.327999,0.157591,-0.0946597,0.397089,-0.0195873,-2.41358e-16,-18.5279,0.30414,-2.25482,-0.00127012,-0.0652104,-0.000186765,0,0.0350109,0,-0.0545172,0,0,0,0.0192903,7.33497,0.0238588,2.41241,-0.0933896,0.462299,-0.0194005
16.986,0.0192902,-11.0569,0.0842114,0.123275,-0.0748931,0.377308,-0.0224124,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.168707,0,-0.0416874,0,0,0,0.0192902,7.47076,-0.220167,2.37833,-0.0736226,0.442533,-0.0222261
16.988,-0.159674,-11.4372,-0.0272861,0.174657,-0.0748933,0.377324,-0.0198434,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.0689007,0,-0.0292473,0,0,0,-0.159674,7.09071,-0.331919,2.42947,-0.0736234,0.442534,-0.0196576
16.99,-0.0081029,-11.3559,0.2165,0.0896823,-0.0748935,0.377339,-0.0226693,8.31326e-17,-18.5281,0.304396,-2.25458,-0.00126935,-0.065196,-0.000186079,0,0.24754,0,-0.0197826,0,0,0,-0.0081029,7.17221,-0.087896,2.34426,-0.0736242,0.442535,-0.0224832
16.992,-0.00810326,-10.9755,-0.0455337,0.123543,-0.0748948,0.377326,-0.0201004,-1.48278e-16,-18.5279,0.304634,-2.25482,-0.00126987,-0.0652099,-0.000185638,0,-0.00816132,0,-0.0158338,0,0,0,-0.00810326,7.55235,-0.350167,2.37836,-0.073625,0.442536,-0.0199148
16.994,-0.00810363,-11.1919,0.291997,0.0731688,-0.0748939,0.377371,-0.0201004,-1.66284e-16,-18.5271,0.304637,-2.25407,-0.00126814,-0.0651658,-0.000185536,0,-0.000136339,0,0.146048,0,0,0,-0.00810363,7.3352,-0.01264,2.32724,-0.0736258,0.442537,-0.0199149
16.996,0.17086,-11.0569,0.234484,0.157647,-0.0748966,0.377328,-0.0172762,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,-0.00368403,0,-0.0505655,0,0,0,0.17086,7.471,-0.069657,2.41247,-0.0736265,0.442538,-0.0170896
16.998,0.0192883,-11.4362,0.159225,0.073184,-0.0748956,0.377373,-0.0198449,-3.15038e-16,-18.5272,0.304144,-2.25407,-0.0012683,-0.0651661,-0.00018657,0,0.00288874,0,0.121385,0,0,0,0.0192883,7.09094,-0.144919,2.32726,-0.0736273,0.442539,-0.0196583
17,0.0192882,-11.2199,0.159475,0.157905,-0.0748976,0.377344,-0.0198446,6.13402e-17,-18.5281,0.304395,-2.25458,-0.00126944,-0.0651961,-0.000186172,0,0.193921,0,-0.0674809,0,0,0,0.0192882,7.30819,-0.14492,2.41249,-0.0736281,0.44254,-0.0196584
17.002,-0.159676,-11.0839,0.066206,0.174722,-0.0748989,0.377331,-0.0198443,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,-0.0490306,0,-0.0510664,0,0,0,-0.159676,7.44399,-0.238427,2.42954,-0.0736289,0.442541,-0.0196586
17.004,-0.00810491,-11.1925,0.141464,0.0894674,-0.0543408,0.39785,-0.0198446,-2.10026e-16,-18.5279,0.304632,-2.25486,-0.00126964,-0.0652507,-0.000185897,0,-0.0363096,0,-0.0376227,0,0,0,-0.00810491,7.33544,-0.163169,2.34433,-0.0530712,0.463101,-0.0196587
17.006,0.170859,-11.3281,0.0479576,0.17478,-0.07411,0.337049,-0.0198445,-1.07455e-16,-18.5278,0.304633,-2.25478,-0.00127026,-0.0651688,-0.000185705,0,-0.0269735,0,-0.0277184,0,0,0,0.170859,7.19973,-0.256675,2.42956,-0.0728397,0.402217,-0.0196588
17.008,0.0192871,-11.0837,0.216722,0.140701,-0.0741106,0.376585,-0.02267,-1.17809e-16,-18.5278,0.304634,-2.25478,-0.00127017,-0.0651686,-0.000185613,0,-0.0201245,0,-0.0204271,0,0,0,0.0192871,7.44413,-0.0879124,2.39548,-0.0728404,0.441754,-0.0224844
17.01,0.0192869,-11.0566,0.234473,0.089535,-0.0946696,0.397103,-0.0201025,-3.41701e-16,-18.5279,0.304142,-2.25482,-0.00126994,-0.0652102,-0.000186579,0,-0.0151022,0,-0.0150614,0,0,0,0.0192869,7.47133,-0.0696694,2.34436,-0.0933996,0.462314,-0.0199159
17.012,0.0192867,-11.1642,0.159452,0.124145,-0.0749014,0.377367,-0.0201021,1.48427e-17,-18.527,0.304383,-2.25431,-0.00126872,-0.0651799,-0.000186036,0,-0.201772,0,0.144779,0,0,0,0.0192867,7.36278,-0.144931,2.37845,-0.0736326,0.442547,-0.0199161
17.014,0.0192865,-11.4366,-0.0273085,0.123645,-0.0749033,0.377338,-0.0201019,-1.48278e-16,-18.5279,0.304634,-2.25482,-0.00126987,-0.0652099,-0.000185638,0,0.0387916,0,-0.0502382,0,0,0,0.0192865,7.09132,-0.331942,2.37846,-0.0736334,0.442548,-0.0199162
17.016,0.0192863,-11.2193,0.123208,0.123654,-0.0749042,0.377339,-0.0172766,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.0285376,0,-0.036993,0,0,0,0.0192863,7.30857,-0.181424,2.37847,-0.0736342,0.442549,-0.0170909
17.018,0.0192861,-11.2193,0.309724,0.12366,-0.074905,0.37734,-0.0198463,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,0.0209643,0,-0.0272365,0,0,0,0.0192861,7.30862,0.00558331,2.37848,-0.073635,0.44255,-0.0196596
17.02,0.019286,-10.9468,-0.0275651,0.124182,-0.0749045,0.377371,-0.0226713,1.48427e-17,-18.527,0.304383,-2.25431,-0.00126872,-0.0651799,-0.000186036,0,-0.175306,0,0.136349,0,0,0,0.019286,7.58017,-0.331948,2.37849,-0.0736358,0.442551,-0.0224852
17.022,0.0192858,-11.5723,0.21647,0.175052,-0.074906,0.377356,-0.0172774,6.13402e-17,-18.5281,0.304395,-2.25458,-0.00126944,-0.0651961,-0.000186172,0,0.253895,0,-0.0549455,0,0,0,0.0192858,6.95576,-0.0879252,2.42963,-0.0736366,0.442552,-0.0170913
17.024,0.0192856,-10.8388,0.234697,0.0893628,-0.0749079,0.377329,-0.0198462,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.200186,0,-0.0434509,0,0,0,0.0192856,7.68886,-0.0696821,2.34442,-0.0736374,0.442554,-0.01966
17.026,0.0192854,-11.1639,0.159437,0.073077,-0.0749071,0.377374,-0.0170209,1.08312e-17,-18.527,0.304381,-2.25431,-0.00126891,-0.0651802,-0.000186222,0,-0.146485,0,0.125945,0,0,0,0.0192854,7.36311,-0.144944,2.32739,-0.0736382,0.442555,-0.0168347
17.028,0.0192852,-11.4355,-0.0273205,0.107415,-0.0749073,0.37739,-0.0195891,-1.24217e-16,-18.5271,0.304635,-2.25407,-0.00126832,-0.065166,-0.000185721,0,0.0851975,0,0.0945922,0,0,0,0.0192852,7.09165,-0.331955,2.36148,-0.073639,0.442556,-0.0194034
17.03,0.019285,-11.0825,0.216702,0.107424,-0.0749081,0.377391,-0.0195892,-1.24217e-16,-18.5271,0.304635,-2.25407,-0.00126832,-0.065166,-0.000185721,0,0.064024,0,0.0699242,0,0,0,0.019285,7.44465,-0.0879323,2.36149,-0.0736398,0.442557,-0.0194035
17.032,-0.15968,-11.5985,0.047699,0.158803,-0.0749083,0.377406,-0.0224151,5.37424e-17,-18.5273,0.304398,-2.25383,-0.00126772,-0.0651519,-0.00018607,0,0.243889,0,0.0532993,0,0,0,-0.15968,6.92885,-0.256699,2.41263,-0.0736405,0.442558,-0.0222291
17.034,-0.00810801,-11.0017,0.309709,0.123734,-0.0749115,0.377349,-0.0170218,-2.41358e-16,-18.5279,0.30414,-2.25482,-0.00127012,-0.0652104,-0.000186765,0,-0.016231,0,-0.1205,0,0,0,-0.00810801,7.52619,0.00556872,2.37855,-0.0736413,0.442559,-0.0168351
17.036,-0.00810838,-11.0829,0.0659201,0.123507,-0.0749128,0.377336,-0.0195901,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,-0.20798,0,-0.0907071,0,0,0,-0.00810838,7.44479,-0.238458,2.37856,-0.0736421,0.44256,-0.0194038
17.038,0.170856,-11.0557,0.234683,0.123516,-0.0749135,0.377337,-0.0195902,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,-0.157501,0,-0.0672134,0,0,0,0.170856,7.47199,-0.0696947,2.37857,-0.0736429,0.442561,-0.0194039
17.04,0.0192836,-11.1643,0.159421,0.174658,-0.0749143,0.377338,-0.0195903,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,-0.119869,0,-0.049811,0,0,0,0.0192836,7.36344,-0.144956,2.42972,-0.0736437,0.442562,-0.019404
17.042,0.0192834,-11.2996,0.065934,0.0906728,-0.0749123,0.377411,-0.0195903,7.80285e-17,-18.5273,0.304397,-2.25383,-0.00126781,-0.0651521,-0.000186162,0,0.304283,0,0.124885,0,0,0,0.0192834,7.22773,-0.238463,2.3445,-0.0736445,0.442563,-0.0194041
17.044,-0.159681,-11.1907,0.327949,0.0734403,-0.0954724,0.356881,-0.0224161,-2.93135e-16,-18.5271,0.304144,-2.25403,-0.00126862,-0.0651255,-0.000186404,0,0.0343756,0,0.0910677,0,0,0,-0.159681,7.33638,0.023805,2.32747,-0.0942038,0.422006,-0.0222297
17.046,0.170855,-11.3265,-0.102596,0.107498,-0.0551467,0.397167,-0.0170214,-1.24217e-16,-18.5271,0.304635,-2.25407,-0.00126832,-0.065166,-0.000185721,0,0.026381,0,0.0672771,0,0,0,0.170855,7.20068,-0.407231,2.36157,-0.0538784,0.462333,-0.0168357
17.048,0.0192827,-11.3536,0.0296778,0.15864,-0.0749152,0.377401,-0.0224156,-1.62923e-16,-18.5271,0.304636,-2.25407,-0.00126823,-0.0651659,-0.000185629,0,0.0203651,0,0.0496694,0,0,0,0.0192827,7.17357,-0.274958,2.41271,-0.0736469,0.442567,-0.0222299
17.05,0.0192825,-11.1099,0.198437,0.123812,-0.0749177,0.377358,-0.0198472,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.0106595,0,-0.121733,0,0,0,0.0192825,7.41797,-0.106195,2.37863,-0.0736477,0.442568,-0.0196614
17.052,0.0192823,-10.9468,0.30993,0.123581,-0.0749192,0.377345,-0.0170224,1.31945e-16,-18.5277,0.304378,-2.25506,-0.00127063,-0.0652243,-0.000186324,0,-0.188087,0,-0.0916246,0,0,0,0.0192823,7.58092,0.00555248,2.37864,-0.0736485,0.442569,-0.0168361
17.054,0.0192821,-11.1639,0.15941,0.12359,-0.0749199,0.377346,-0.0224165,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.142613,0,-0.0678908,0,0,0,0.0192821,7.36377,-0.144969,2.37865,-0.0736493,0.44257,-0.0222303
17.056,0.0192819,-11.0281,0.252913,0.1236,-0.0749207,0.377347,-0.019848,1.23109e-16,-18.5277,0.304379,-2.25506,-0.00127054,-0.0652242,-0.000186231,0,-0.108696,0,-0.050309,0,0,0,0.0192819,7.49956,-0.0514659,2.37866,-0.0736501,0.442571,-0.0196618
17.058,0.0192818,-11.5441,-0.102609,0.174982,-0.0749209,0.377362,-0.0198476,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.112622,0,-0.0356722,0,0,0,0.0192818,6.98376,-0.407242,2.4298,-0.0736509,0.442572,-0.0196619
17.06,-0.159683,-11.0825,0.216674,0.08977,-0.0749216,0.377363,-0.0198478,-9.72662e-17,-18.5279,0.304633,-2.25482,-0.00126996,-0.06521,-0.000185731,0,0.0838784,0,-0.0262241,0,0,0,-0.159683,7.44536,-0.0879591,2.34459,-0.0736517,0.442573,-0.019662
17.062,-0.0081113,-11.3268,0.0479071,0.123907,-0.0543642,0.356847,-0.0198479,-1.07455e-16,-18.5278,0.304633,-2.25478,-0.00127026,-0.0651688,-0.000185705,0,0.0626302,0,-0.0192722,0,0,0,-0.0081113,7.20106,-0.256726,2.37869,-0.053094,0.422016,-0.0196621
17.064,0.170853,-11.3541,0.216432,0.124154,-0.0741322,0.37663,-0.0198484,1.48621e-16,-18.528,0.304395,-2.25454,-0.00126975,-0.0651548,-0.000186146,0,0.242283,0,-0.0125168,0,0,0,0.170853,7.17395,-0.0879629,2.37869,-0.0728625,0.441785,-0.0196623
17.066,0.0192807,-11.1096,0.234421,0.175016,-0.0946917,0.397134,-0.0198491,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,-0.0127673,0,-0.0105558,0,0,0,0.0192807,7.41835,-0.0697199,2.42984,-0.0934217,0.462344,-0.0196624
17.068,-0.159684,-11.0824,0.252664,0.0898041,-0.0749247,0.377367,-0.0198492,-2.04604e-16,-18.5279,0.304141,-2.25482,-0.00127003,-0.0652103,-0.000186672,0,-0.00914194,0,-0.007781,0,0,0,-0.159684,7.44555,-0.0514767,2.34462,-0.0736547,0.442578,-0.0196625
17.07,-0.0081124,-11.1902,0.177405,0.124651,-0.0749239,0.377412,-0.0170238,-2.3356e-16,-18.5272,0.304143,-2.25407,-0.00126839,-0.0651662,-0.000186663,0,-0.00141467,0,0.151677,0,0,0,-0.0081124,7.33699,-0.126738,2.37872,-0.0736555,0.442579,-0.0168372
17.072,0.170852,-11.0542,0.0841363,0.0732905,-0.0749252,0.3774,-0.0195921,1.08312e-17,-18.527,0.304381,-2.25431,-0.00126891,-0.0651802,-0.000186222,0,-0.195689,0,0.110826,0,0,0,0.170852,7.47279,-0.220244,2.3276,-0.0736563,0.44258,-0.0194059
17.074,0.0192796,-11.4344,-0.0273622,0.107628,-0.0749255,0.377415,-0.0167663,-6.79469e-17,-18.5271,0.304633,-2.25407,-0.00126841,-0.0651661,-0.000185814,0,0.0486373,0,0.0833079,0,0,0,0.0192796,7.09274,-0.331996,2.3617,-0.0736571,0.442581,-0.0165805
17.076,0.0192794,-11.2171,0.123157,0.107677,-0.054368,0.356899,-0.0221604,-2.19787e-16,-18.5271,0.304635,-2.25403,-0.00126863,-0.0651247,-0.000185696,0,0.0369999,0,0.0615474,0,0,0,0.0192794,7.30999,-0.181478,2.36171,-0.0530994,0.422024,-0.0219747
17.078,-0.159685,-11.0821,0.216657,0.15807,-0.0741382,0.376624,-0.019592,-1.19273e-16,-18.5278,0.304632,-2.25478,-0.00127035,-0.0651689,-0.000185798,0,0.0231485,0,-0.113248,0,0,0,-0.159685,7.44578,-0.087975,2.41285,-0.0728679,0.441792,-0.0194062
17.08,0.170851,-11.1906,-0.0456136,0.123991,-0.0741388,0.376625,-0.0224175,-1.07455e-16,-18.5278,0.304633,-2.25478,-0.00127026,-0.0651688,-0.000185705,0,0.017113,0,-0.0836479,0,0,0,0.170851,7.33723,-0.350246,2.37877,-0.0728686,0.441793,-0.0222318
17.082,0.0192787,-11.4621,0.291421,0.175087,-0.0535809,0.397143,-0.0170247,-2.37998e-16,-18.5279,0.30414,-2.25482,-0.0012701,-0.0652098,-0.000186906,0,0.0126463,0,-0.06169,0,0,0,0.0192787,7.06578,-0.012719,2.42991,-0.0523108,0.462353,-0.0168378
17.084,-0.159686,-11.2449,0.1409,0.140968,-0.0939074,0.397894,-0.0224188,-2.77194e-16,-18.528,0.304141,-2.25486,-0.00126971,-0.0652509,-0.000186838,0,0.00933634,0,-0.0454645,0,0,0,-0.159686,7.28302,-0.163241,2.39583,-0.0926377,0.463145,-0.022232
17.086,-0.0081144,-11.1091,0.234404,0.0898878,-0.0946991,0.357609,-0.0226755,-3.41701e-16,-18.5279,0.304142,-2.25482,-0.00126994,-0.0652102,-0.000186579,0,0.00687955,0,-0.0334996,0,0,0,-0.0081144,7.41882,-0.0697378,2.34471,-0.0934291,0.42282,-0.022489
17.088,0.17085,-10.8094,0.0658786,0.073365,-0.0749309,0.377409,-0.0201065,1.48427e-17,-18.527,0.304383,-2.25431,-0.00126872,-0.0651799,-0.000186036,0,-0.185814,0,0.132091,0,0,0,0.17085,7.71752,-0.238504,2.32767,-0.0736621,0.442589,-0.0199205
