12.83,1.06192,0.714662,0.660824,-4.41179,0.036696,-0.146225,-0.0987124,-2.83762e-17,4.18464,-0.218368,-5.70683,-0.021088,-0.314757,0.00656675,0,-3.45333,0,0.957852,0,0,0,0,-3.51707,0,0.96144,0,0,0
12.832,1.06193,-0.223342,-0.064974,-4.81468,0.0358977,-0.171025,-0.101535,2.05157e-17,4.1934,-0.218939,-5.7128,-0.0211026,-0.315046,0.00657355,0,-3.50414,0,0.95294,0,0,0,0,-3.47746,0,0.966231,0,0,0
12.834,1.06194,1.26229,0.222227,-5.18416,0.0418167,-0.159471,-0.098965,-6.12087e-17,4.20177,-0.219099,-5.7197,-0.0211208,-0.315356,0.00657962,0,-3.43868,0,0.961083,0,0,0,0,-3.45197,0,0.978455,0,0,0
12.836,1.2263,1.63043,0.563826,-4.64795,0.041809,-0.159694,-0.0961409,2.72746e-16,4.2145,-0.219595,-5.72472,-0.0211354,-0.315581,0.00658262,0,-3.43622,0,0.961153,0,0,0,0,-3.56708,0,0.96522,0,0,0
12.838,1.08934,-0.455072,0.0481225,-4.85753,0.0485229,-0.172606,-0.101534,7.26838e-17,4.2238,-0.219887,-5.7301,-0.0211494,-0.315844,0.00658784,0,-3.52191,0,0.952963,0,0,0,0,-3.52426,0,0.963264,0,0,0
12.84,1.08935,1.24227,0.0111698,-5.35647,0.0358606,-0.148361,-0.0961397,-3.7996e-17,4.23382,-0.220354,-5.73661,-0.0211673,-0.316113,0.00659242,0,-3.51789,0,0.954814,0,0,0,0,-3.54836,0,0.970358,0,0,0
12.842,1.08936,0.369345,0.316303,-4.60346,0.0485051,-0.173109,-0.0987091,5.91055e-17,4.24551,-0.220827,-5.74143,-0.021181,-0.316352,0.00659591,0,-3.56086,0,0.949919,0,0,0,0,-3.59436,0,0.958973,0,0,0
12.844,0.925007,0.325556,-0.121886,-4.90524,0.042567,-0.161495,-0.0987087,8.7385e-17,4.25584,-0.221144,-5.74699,-0.0211958,-0.316601,0.00660061,0,-3.58782,0,0.947704,0,0,0,0,-3.59396,0,0.958682,0,0,0
12.846,1.06198,0.961489,0.279062,-5.27554,0.0425554,-0.1618,-0.0987075,9.41342e-17,4.26425,-0.221587,-5.75386,-0.0212144,-0.316908,0.00660614,0,-3.53045,0,0.954992,0,0,0,0,-3.54245,0,0.97258,0,0,0
12.848,1.06198,1.60478,0.525001,-4.61552,0.0425506,-0.162013,-0.101532,-1.32722e-16,4.27774,-0.221957,-5.75868,-0.0212261,-0.317123,0.00661128,0,-3.5251,0,0.9551,0,0,0,0,-3.6642,0,0.958163,0,0,0
12.85,1.22634,0.778904,0.00940024,-4.79234,0.0492653,-0.14955,-0.0989647,-6.41353e-17,4.28943,-0.222146,-5.76344,-0.0212394,-0.317314,0.00661436,0,-3.54816,0,0.953491,0,0,0,0,-3.68866,0,0.949283,0,0,0
12.852,0.925033,0.489891,0.0865024,-5.26655,0.0433225,-0.161715,-0.0961391,3.04466e-16,4.29784,-0.222589,-5.7703,-0.0212589,-0.317622,0.00661885,0,-3.54694,0,0.954851,0,0,0,0,-3.62006,0,0.964929,0,0,0
12.854,1.062,1.71433,0.523881,-4.47829,0.0365973,-0.174586,-0.0987072,3.91609e-17,4.3111,-0.22309,-5.77474,-0.0212701,-0.317843,0.0066236,0,-3.50321,0,0.959269,0,0,0,0,-3.70467,0,0.949901,0,0,0
12.856,1.06201,1.57876,0.236212,-4.86714,0.0425209,-0.162969,-0.101531,-7.41569e-17,4.32142,-0.223408,-5.78027,-0.0212838,-0.31809,0.00662931,0,-3.4319,0,0.967966,0,0,0,0,-3.67771,0,0.952032,0,0,0
12.858,1.06202,0.41436,0.23606,-5.24688,0.0425099,-0.163273,-0.098961,-5.88452e-17,4.32979,-0.223564,-5.78712,-0.0213018,-0.318396,0.00663531,0,-3.46436,0,0.965781,0,0,0,0,-3.60227,0,0.968223,0,0,0
12.86,1.06202,0.87441,0.235696,-4.84397,0.0425041,-0.163485,-0.0989612,-2.3236e-16,4.34327,-0.223934,-5.79192,-0.0213145,-0.31861,0.00663939,0,-3.56079,0,0.955906,0,0,0,0,-3.702,0,0.956228,0,0,0
12.862,1.06203,1.56551,0.00703392,-4.93758,0.042496,-0.163729,-0.0989614,-1.36478e-16,4.35363,-0.22454,-5.79743,-0.0213296,-0.318857,0.00664354,0,-3.47735,0,0.965813,0,0,0,0,-3.66701,0,0.957746,0,0,0
12.864,1.06204,0.383932,-0.0297667,-5.19505,0.0424868,-0.163999,-0.0989606,1.37934e-16,4.36337,-0.224855,-5.80352,-0.0213457,-0.319129,0.00664867,0,-3.52838,0,0.961565,0,0,0,0,-3.62396,0,0.965326,0,0,0
12.866,1.2264,2.19108,0.389498,-4.50327,0.0424826,-0.164185,-0.0989613,1.0643e-16,4.37741,-0.225226,-5.80774,-0.0213569,-0.319317,0.00665226,0,-3.47287,0,0.967281,0,0,0,0,-3.72238,0,0.949497,0,0,0
12.868,1.08944,1.10959,0.197746,-4.77623,0.0424761,-0.164396,-0.0961369,1.54685e-16,4.38905,-0.225411,-5.8125,-0.0213703,-0.319531,0.00665551,0,-3.48,0,0.96753,0,0,0,0,-3.71706,0,0.945502,0,0,0
12.87,1.08945,0.448106,-0.258842,-5.38211,0.0424642,-0.164707,-0.0987042,4.77461e-18,4.39847,-0.225882,-5.81952,-0.0213892,-0.319844,0.00666115,0,-3.5536,0,0.960957,0,0,0,0,-3.6739,0,0.964836,0,0,0
12.872,0.9251,1.61702,0.351995,-4.49944,0.0424585,-0.164918,-0.0987044,-1.15181e-16,4.41193,-0.226251,-5.82429,-0.0214019,-0.320058,0.00666521,0,-3.53845,0,0.962101,0,0,0,0,-3.74982,0,0.954859,0,0,0
12.874,1.22642,0.44486,-0.0678169,-4.65287,0.0424541,-0.165128,-0.101529,8.95239e-17,4.42357,-0.226436,-5.82904,-0.0214132,-0.320269,0.00667052,0,-3.58195,0,0.958293,0,0,0,0,-3.733,0,0.949985,0,0,0
12.876,0.925113,1.05823,0.123311,-5.21823,0.0424418,-0.165429,-0.0961347,2.42277e-17,4.43198,-0.226882,-5.83584,-0.0214325,-0.320574,0.00667493,0,-3.51999,0,0.966455,0,0,0,0,-3.6276,0,0.969106,0,0,0
12.878,1.06208,1.36021,0.693391,-4.31197,0.0424381,-0.165615,-0.0987035,-5.38287e-18,4.44595,-0.226957,-5.84005,-0.0214431,-0.320761,0.00667902,0,-3.53063,0,0.965057,0,0,0,0,-3.70868,0,0.954797,0,0,0
12.88,1.06209,0.755519,-0.127965,-4.68664,0.042433,-0.165816,-0.0987039,9.25233e-17,4.45839,-0.2273,-5.84461,-0.0214552,-0.320965,0.00668289,0,-3.57761,0,0.961392,0,0,0,0,-3.71834,0,0.949172,0,0,0
12.882,1.0621,0.756199,0.273115,-5.1592,0.0424209,-0.166134,-0.0987022,-1.3718e-16,4.467,-0.227611,-5.85178,-0.0214742,-0.321285,0.00668889,0,-3.55839,0,0.964717,0,0,0,0,-3.6279,0,0.972546,0,0,0
12.884,1.0621,1.31149,0.519191,-4.25459,0.0424175,-0.166311,-0.0987028,9.99721e-17,4.48177,-0.227845,-5.85579,-0.0214846,-0.321464,0.00669257,0,-3.58802,0,0.961478,0,0,0,0,-3.73082,0,0.955587,0,0,0
12.886,1.22646,1.0767,-0.22476,-4.62163,0.0424118,-0.166519,-0.0987034,1.77992e-17,4.49344,-0.228323,-5.86052,-0.0214973,-0.321675,0.00669631,0,-3.56298,0,0.965617,0,0,0,0,-3.69947,0,0.953653,0,0,0
12.888,0.925153,1.76895,0.386269,-4.83871,0.0424035,-0.166778,-0.0987025,-9.91941e-17,4.50393,-0.2285,-5.86637,-0.0215126,-0.321936,0.00670149,0,-3.47852,0,0.975967,0,0,0,0,-3.65084,0,0.963964,0,0,0
12.89,1.06212,1.48916,0.536263,-4.50276,0.0423981,-0.166979,-0.0987032,2.26748e-17,4.51817,-0.22903,-5.87094,-0.0215248,-0.32214,0.00670511,0,-3.52821,0,0.971337,0,0,0,0,-3.73471,0,0.955949,0,0,0
12.892,1.06213,0.241479,0.13484,-4.71226,0.0423931,-0.167204,-0.101527,1.17973e-17,4.52999,-0.229071,-5.87604,-0.0215368,-0.322367,0.00671098,0,-3.62025,0,0.962951,0,0,0,0,-3.71609,0,0.957437,0,0,0
12.894,1.06213,1.73071,0.230296,-5.08132,0.0423811,-0.167505,-0.0961326,-1.83116e-16,4.54016,-0.229406,-5.88283,-0.0215558,-0.32267,0.00671562,0,-3.553,0,0.971377,0,0,0,0,-3.67017,0,0.975496,0,0,0
12.896,1.2265,1.513,0.572026,-4.42047,0.0423751,-0.167738,-0.101526,-2.54699e-16,4.55302,-0.229772,-5.88813,-0.0215687,-0.322906,0.00672114,0,-3.53923,0,0.972804,0,0,0,0,-3.70372,0,0.973029,0,0,0
12.898,1.08954,0.921052,0.170304,-4.72087,0.0423691,-0.167938,-0.096133,-1.24918e-16,4.56544,-0.230112,-5.89266,-0.0215817,-0.323108,0.00672393,0,-3.57343,0,0.970949,0,0,0,0,-3.68788,0,0.965816,0,0,0
12.9,0.925192,1.88101,0.265756,-4.7171,0.0423622,-0.168187,-0.101526,3.63432e-17,4.57673,-0.230451,-5.8983,-0.0215956,-0.323359,0.00672972,0,-3.49357,0,0.980358,0,0,0,0,-3.6538,0,0.972218,0,0,0
12.902,1.22652,2.55381,0.721628,-4.34964,0.035638,-0.155697,-0.098957,-1.2543e-16,4.59249,-0.230705,-5.90247,-0.0216056,-0.323523,0.00673393,0,-3.48814,0,0.98128,0,0,0,0,-3.78088,0,0.958477,0,0,0
12.904,1.08956,1.14966,-0.00393837,-4.6498,0.0482826,-0.155083,-0.0961343,-3.69033e-17,4.60492,-0.231045,-5.90697,-0.0216193,-0.323702,0.00673547,0,-3.52007,0,0.979627,0,0,0,0,-3.74951,0,0.95516,0,0,0
12.906,0.925212,2.40971,0.397258,-4.89398,0.0423431,-0.167233,-0.101526,1.86352e-16,4.61584,-0.23124,-5.91355,-0.0216354,-0.323995,0.00674229,0,-3.43839,0,0.989164,0,0,0,0,-3.71399,0,0.972628,0,0,0
12.908,1.22654,2.85101,0.529148,-4.20318,0.0356183,-0.180099,-0.0989567,-2.34475e-17,4.63078,-0.231631,-5.91793,-0.0216461,-0.324212,0.00674724,0,-3.39214,0,0.994055,0,0,0,0,-3.79577,0,0.961583,0,0,0
12.91,1.08958,0.488962,0.109183,-4.23801,0.0415426,-0.168438,-0.0961327,7.50634e-18,4.64318,-0.23197,-5.92245,-0.0216591,-0.324414,0.00675,0,-3.48598,0,0.985043,0,0,0,0,-3.75413,0,0.958272,0,0,0
12.912,1.08959,0.674551,0.18642,-4.78563,0.0415322,-0.168727,-0.0987002,2.16071e-16,4.65233,-0.23228,-5.92898,-0.0216763,-0.324705,0.00675547,0,-3.4996,0,0.985119,0,0,0,0,-3.62726,0,0.978913,0,0,0
12.914,0.925239,2.39991,0.852112,-4.09936,0.0415284,-0.16891,-0.0987007,-6.69194e-17,4.66804,-0.232529,-5.93316,-0.0216871,-0.324891,0.00675928,0,-3.5004,0,0.985274,0,0,0,0,-3.73946,0,0.966217,0,0,0
12.916,1.06221,1.91789,0.258966,-4.61649,0.0415222,-0.169149,-0.101525,1.68601e-16,4.68007,-0.232724,-5.9386,-0.0217001,-0.325132,0.00676517,0,-3.47861,0,0.989162,0,0,0,0,-3.70787,0,0.971854,0,0,0
12.918,1.06221,0.68461,0.012167,-4.65576,0.0482308,-0.182113,-0.096131,-1.33276e-16,4.69101,-0.233224,-5.94517,-0.0217194,-0.325447,0.00676895,0,-3.55537,0,0.982032,0,0,0,0,-3.65927,0,0.98759,0,0,0
12.92,1.22658,2.42192,0.641371,-4.06604,0.0355776,-0.15776,-0.101524,-1.38168e-16,4.70673,-0.233472,-5.94931,-0.0217283,-0.325609,0.0067742,0,-3.54425,0,0.983602,0,0,0,0,-3.75912,0,0.972922,0,0,0
12.922,0.925266,1.96111,0.695917,-4.33348,0.0415022,-0.169835,-0.0989555,8.52429e-17,4.7193,-0.233666,-5.95418,-0.0217408,-0.325826,0.00677857,0,-3.50178,0,0.989477,0,0,0,0,-3.72542,0,0.971793,0,0,0
12.924,1.22659,1.97342,0.0662608,-4.68551,0.0414935,-0.170084,-0.0961303,-1.46033e-16,4.73232,-0.233882,-5.95981,-0.0217565,-0.326077,0.00678251,0,-3.52964,0,0.988215,0,0,0,0,-3.73576,0,0.977368,0,0,0
12.926,0.925279,2.6394,0.467095,-3.74888,0.048211,-0.157567,-0.0987017,1.37291e-16,4.74863,-0.234441,-5.96338,-0.0217669,-0.326214,0.00678408,0,-3.50442,0,0.990986,0,0,0,0,-3.82831,0,0.959866,0,0,0
12.928,1.06225,2.48059,0.142895,-4.33591,0.0422738,-0.169658,-0.0987016,-1.63224e-16,4.76144,-0.234801,-5.96862,-0.0217806,-0.326447,0.00678849,0,-3.45885,0,0.997228,0,0,0,0,-3.80115,0,0.965051,0,0,0
12.93,1.22661,1.30625,0.106222,-4.59283,0.0288243,-0.169945,-0.101523,-3.53973e-16,4.77233,-0.23499,-5.97514,-0.021795,-0.326736,0.0067969,0,-3.50378,0,0.993968,0,0,0,0,-3.72623,0,0.983064,0,0,0
12.932,1.08965,2.44293,0.753677,-4.03144,0.0406801,-0.170128,-0.0961304,-6.12548e-17,4.788,-0.235233,-5.97929,-0.0218067,-0.326921,0.00679963,0,-3.52308,0,0.992786,0,0,0,0,-3.80192,0,0.970712,0,0,0
12.934,1.08966,1.9371,0.141975,-4.20273,0.040674,-0.170341,-0.0986995,-1.34643e-16,4.8006,-0.235739,-5.98414,-0.0218196,-0.327137,0.00680345,0,-3.49852,0,0.996784,0,0,0,0,-3.74662,0,0.971698,0,0,0
12.936,0.925312,1.00784,0.219505,-4.55695,0.0339449,-0.183285,-0.0986969,2.26776e-16,4.81122,-0.235755,-5.9903,-0.0218345,-0.327432,0.00681035,0,-3.54245,0,0.99386,0,0,0,0,-3.64683,0,0.987375,0,0,0
12.938,1.06228,2.13666,0.657001,-3.87044,0.0533123,-0.171613,-0.101524,1.07776e-16,4.82612,-0.236141,-5.99461,-0.0218463,-0.327623,0.00681343,0,-3.54169,0,0.994391,0,0,0,0,-3.69174,0,0.97935,0,0,0
12.94,1.22664,1.52498,0.0273477,-4.27178,0.0414444,-0.171835,-0.0961304,8.09034e-17,4.83967,-0.236353,-5.99965,-0.0218603,-0.327848,0.00681689,0,-3.59677,0,0.990099,0,0,0,0,-3.69086,0,0.981171,0,0,0
12.942,0.925332,3.36398,0.200128,-4.76453,0.0414344,-0.172114,-0.0986982,9.6745e-17,4.85315,-0.236905,-6.00599,-0.0218772,-0.32813,0.00682193,0,-3.536,0,0.997968,0,0,0,0,-3.72213,0,0.993647,0,0,0
12.944,1.22666,3.28173,0.751803,-4.12337,0.0414289,-0.172344,-0.101522,5.26948e-17,4.86768,-0.237142,-6.01122,-0.0218896,-0.328361,0.00682767,0,-3.46989,0,1.00521,0,0,0,0,-3.76356,0,0.991291,0,0,0
12.946,0.925346,2.53178,-0.201843,-4.31997,0.0414225,-0.172548,-0.0961296,-4.81914e-18,4.88101,-0.237501,-6.01587,-0.0219028,-0.328569,0.00683052,0,-3.44583,0,1.00927,0,0,0,0,-3.72449,0,0.986458,0,0,0
12.948,1.22667,3.52152,0.505091,-4.68969,0.0481346,-0.160136,-0.0986983,-1.64256e-16,4.89422,-0.23756,-6.0218,-0.0219187,-0.32881,0.00683481,0,-3.3924,0,1.01618,0,0,0,0,-3.72186,0,0.994843,0,0,0
12.95,0.925359,2.69142,0.427147,-4.03521,0.0421995,-0.172194,-0.0986988,5.38273e-17,4.91008,-0.237968,-6.0263,-0.0219305,-0.32901,0.00683861,0,-3.45103,0,1.01043,0,0,0,0,-3.79329,0,0.985185,0,0,0
12.952,1.22668,2.14254,0.445214,-4.20835,0.0489143,-0.159731,-0.0987,-2.11903e-17,4.92263,-0.238153,-6.03109,-0.0219436,-0.329201,0.00684169,0,-3.44231,0,1.01253,0,0,0,0,-3.71286,0,0.98519,0,0,0
12.954,0.925372,1.45166,-0.221071,-4.56664,0.0362543,-0.159194,-0.0986986,5.15163e-17,4.93431,-0.238507,-6.03736,-0.0219593,-0.329458,0.00684734,0,-3.52043,0,1.00564,0,0,0,0,-3.64287,0,1.00057,0,0,0
12.956,1.2267,2.54101,0.599543,-3.88405,0.035461,-0.183901,-0.0986983,1.2863e-16,4.95069,-0.238916,-6.04132,-0.0219688,-0.329655,0.00685193,0,-3.56062,0,1.00189,0,0,0,0,-3.7221,0,0.986581,0,0,0
12.958,1.08974,2.61678,0.197955,-4.15291,0.0346651,-0.184934,-0.0986969,-7.51876e-17,4.96417,-0.239123,-6.04635,-0.0219809,-0.3299,0.00685765,0,-3.52549,0,1.00651,0,0,0,0,-3.69252,0,0.988911,0,0,0
12.96,1.08975,2.03498,-0.0485487,-4.258,0.040588,-0.198665,-0.0986954,8.08064e-17,4.97708,-0.239327,-6.05194,-0.0219951,-0.330191,0.00686342,0,-3.55006,0,1.00502,0,0,0,0,-3.65476,0,0.996871,0,0,0
12.962,1.08975,3.83595,0.580472,-4.01226,0.0405841,-0.175124,-0.0986962,-6.07021e-17,4.99446,-0.239758,-6.05607,-0.0220059,-0.330374,0.00686692,0,-3.53123,0,1.00774,0,0,0,0,-3.77648,0,0.985197,0,0,0
12.964,1.08976,3.77594,0.292741,-4.20275,0.0472986,-0.188009,-0.0986969,-8.4169e-17,5.00873,-0.240138,-6.06091,-0.0220192,-0.33061,0.00687058,0,-3.44261,0,1.01809,0,0,0,0,-3.76313,0,0.985357,0,0,0
12.966,1.08977,2.63869,-0.163925,-4.70917,0.0480772,-0.163775,-0.098697,-1.04412e-16,5.02164,-0.240689,-6.06772,-0.0220381,-0.33089,0.00687475,0,-3.50678,0,1.01276,0,0,0,0,-3.74519,0,1.00518,0,0,0
12.968,1.08977,2.28856,0.561083,-4.08073,0.042142,-0.175839,-0.0986971,-4.97698e-17,5.03666,-0.240918,-6.07236,-0.02205,-0.331096,0.00687894,0,-3.57329,0,1.00669,0,0,0,0,-3.7583,0,0.998229,0,0,0
12.97,1.08978,2.2756,0.387409,-4.52792,0.0421341,-0.17609,-0.0986966,2.94183e-17,5.04885,-0.241271,-6.07806,-0.0220649,-0.331349,0.0068837,0,-3.5713,0,1.00834,0,0,0,0,-3.66937,0,1.00654,0,0,0
12.972,1.08979,1.8892,-0.164871,-4.46731,0.0421281,-0.176324,-0.101521,1.13417e-16,5.06257,-0.24165,-6.08341,-0.0220778,-0.331585,0.00688925,0,-3.64563,0,1.00187,0,0,0,0,-3.64646,0,1.00935,0,0,0
12.974,1.08979,3.0194,0.673967,-3.88173,0.0488436,-0.16383,-0.0961299,-4.02357e-17,5.07993,-0.24208,-6.08749,-0.0220903,-0.331745,0.00689042,0,-3.67311,0,0.999242,0,0,0,0,-3.75127,0,0.996542,0,0,0
12.976,1.0898,2.50882,0.290629,-4.39887,0.0361873,-0.163235,-0.0986979,1.68602e-17,5.09342,-0.242282,-6.09245,-0.0221022,-0.331943,0.00689528,0,-3.65418,0,1.00263,0,0,0,0,-3.69319,0,0.998534,0,0,0
12.978,1.08981,3.14869,0.0616873,-4.67382,0.0353873,-0.188043,-0.0986966,-7.995e-17,5.10685,-0.243168,-6.09872,-0.0221185,-0.332242,0.00690091,0,-3.62505,0,1.00667,0,0,0,0,-3.67363,0,1.01246,0,0,0
12.98,1.08982,3.29281,0.937553,-3.88309,0.0413129,-0.176408,-0.10152,7.90089e-17,5.12125,-0.24306,-6.10389,-0.0221302,-0.33247,0.00690715,0,-3.54965,0,1.01426,0,0,0,0,-3.6691,0,1.0125,0,0,0
12.982,1.08982,2.40312,0.0205294,-4.16074,0.0413094,-0.176586,-0.0989521,-6.23413e-18,5.13679,-0.243286,-6.10796,-0.0221405,-0.332651,0.00691087,0,-3.61322,0,1.00913,0,0,0,0,-3.67871,0,1.00225,0,0,0
12.984,1.08983,3.63669,-0.0350881,-4.75254,0.0412993,-0.17686,-0.0989521,2.35369e-17,5.15023,-0.244175,-6.11419,-0.0221575,-0.332927,0.00691523,0,-3.56056,0,1.01585,0,0,0,0,-3.65251,0,1.01659,0,0,0
12.986,1.08984,3.13601,1.05042,-3.99387,0.041294,-0.177054,-0.0961277,-1.03111e-16,5.16595,-0.244243,-6.11863,-0.0221696,-0.333124,0.00691845,0,-3.56113,0,1.01622,0,0,0,0,-3.67997,0,1.00908,0,0,0
12.988,0.925487,3.20024,0.265182,-4.53662,0.0412866,-0.177287,-0.0986967,-3.0816e-16,5.17968,-0.244957,-6.12395,-0.022184,-0.333359,0.00692234,0,-3.53778,0,1.01994,0,0,0,0,-3.63439,0,1.014,0,0,0
12.99,1.22681,1.98969,0.0186883,-4.72241,0.0412777,-0.177575,-0.10152,-2.93993e-16,5.19148,-0.245151,-6.13052,-0.0221998,-0.333649,0.00692916,0,-3.5927,0,1.01542,0,0,0,0,-3.54472,0,1.03203,0,0,0
12.992,1.08986,2.74334,0.533683,-4.06925,0.0479932,-0.190427,-0.0961279,-2.63853e-17,5.20874,-0.245579,-6.13462,-0.0222122,-0.333852,0.00693111,0,-3.67082,0,1.00795,0,0,0,0,-3.63428,0,1.01809,0,0,0
12.994,1.08986,1.48636,-0.114538,-4.49807,0.0420567,-0.178782,-0.098697,1.19506e-16,5.22221,-0.246114,-6.13955,-0.0222253,-0.33407,0.00693496,0,-3.74668,0,1.00165,0,0,0,0,-3.56358,0,1.01961,0,0,0
12.996,1.08987,3.55232,0.153839,-4.52141,0.0420488,-0.179022,-0.0986973,-1.01043e-16,5.23691,-0.246854,-6.14505,-0.0222401,-0.334313,0.00693899,0,-3.67738,0,1.00937,0,0,0,0,-3.57108,0,1.02552,0,0,0
12.998,1.08988,2.37476,0.819689,-3.81706,0.0353269,-0.166502,-0.0986976,1.1282e-16,5.25469,-0.246945,-6.14856,-0.0222479,-0.334447,0.00694298,0,-3.75958,0,1.00137,0,0,0,0,-3.65898,0,1.00894,0,0,0
13,1.08988,2.69743,0.11233,-4.43101,0.0412504,-0.178595,-0.0986974,6.82826e-17,5.26834,-0.247322,-6.15385,-0.0222617,-0.334681,0.0069474,0,-3.72207,0,1.0063,0,0,0,0,-3.60054,0,1.01666,0,0,0
13.002,1.08989,3.64511,-0.0391083,-4.70481,0.0412413,-0.178851,-0.0986977,-6.51903e-17,5.28327,-0.248247,-6.1597,-0.0222777,-0.334939,0.00695143,0,-3.68528,0,1.01105,0,0,0,0,-3.61876,0,1.02704,0,0,0
13.004,1.0899,2.80317,0.932348,-4.04879,0.0412378,-0.179051,-0.101522,4.67977e-17,5.29992,-0.248333,-6.1643,-0.022288,-0.335142,0.00695694,0,-3.72939,0,1.00695,0,0,0,0,-3.67783,0,1.02112,0,0,0
13.006,0.925548,2.17614,0.129363,-4.35063,0.0345118,-0.191924,-0.0961279,2.83025e-17,5.31482,-0.248552,-6.1689,-0.0222999,-0.335367,0.00696122,0,-3.77403,0,1.00372,0,0,0,0,-3.64718,0,1.01832,0,0,0
13.008,1.06252,2.74417,0.0919769,-4.84862,0.0471523,-0.167661,-0.0986978,-1.04017e-16,5.32823,-0.249454,-6.17506,-0.0223175,-0.335617,0.00696426,0,-3.76241,0,1.00617,0,0,0,0,-3.59329,0,1.03329,0,0,0
13.01,1.06252,2.42377,1.08187,-4.2175,0.0412173,-0.179729,-0.0986972,-8.29881e-17,5.34408,-0.249351,-6.17982,-0.0223291,-0.335828,0.00696911,0,-3.80002,0,1.00289,0,0,0,0,-3.61713,0,1.02968,0,0,0
13.012,1.06253,2.73809,-0.04565,-4.66233,0.0479291,-0.192649,-0.0986981,-6.59714e-19,5.35797,-0.250257,-6.18547,-0.0223452,-0.336098,0.00697251,0,-3.77111,0,1.00685,0,0,0,0,-3.56877,0,1.03729,0,0,0
13.014,1.06254,2.07679,-0.119208,-4.85028,0.0352686,-0.168393,-0.098697,2.11909e-16,5.37231,-0.250841,-6.19181,-0.0223612,-0.336357,0.00697793,0,-3.84946,0,0.99995,0,0,0,0,-3.56644,0,1.04985,0,0,0
13.016,1.06254,2.64453,0.948225,-4.1884,0.0411957,-0.180437,-0.0986969,3.85407e-16,5.38868,-0.250737,-6.19602,-0.0223713,-0.336543,0.00698234,0,-3.84109,0,1.00131,0,0,0,0,-3.59239,0,1.0375,0,0,0
13.018,1.06255,2.72941,0.373141,-4.47902,0.0411915,-0.180643,-0.101522,-9.4841e-17,5.40283,-0.251115,-6.20074,-0.0223825,-0.336751,0.00698736,0,-3.77037,0,1.00942,0,0,0,0,-3.52486,0,1.03593,0,0,0
13.02,1.22691,3.97887,-0.540055,-4.72634,0.0411837,-0.180858,-0.0961297,-1.33595e-16,5.41976,-0.252074,-6.20567,-0.0223971,-0.336969,0.00698955,0,-3.73246,0,1.01417,0,0,0,0,-3.5949,0,1.0351,0,0,0
13.022,1.08996,3.24252,0.796145,-4.28401,0.0411786,-0.181065,-0.0986983,-4.87607e-17,5.43561,-0.252314,-6.21041,-0.0224091,-0.337178,0.0069938,0,-3.69732,0,1.01809,0,0,0,0,-3.60373,0,1.03294,0,0,0
13.024,1.08996,3.02244,0.317009,-4.47992,0.0411751,-0.181262,-0.101523,1.60633e-17,5.45048,-0.25253,-6.21495,-0.0224195,-0.337377,0.00699897,0,-3.66078,0,1.02272,0,0,0,0,-3.55788,0,1.03135,0,0,0
13.026,1.08997,2.68719,-0.254075,-4.86056,0.034446,-0.194188,-0.0989534,-4.99236e-17,5.46531,-0.253468,-6.22077,-0.0224345,-0.337655,0.00700417,0,-3.71223,0,1.01861,0,0,0,0,-3.55033,0,1.04286,0,0,0
13.028,1.08998,2.61177,0.795096,-4.08231,0.0403729,-0.182495,-0.0961292,1.16293e-16,5.48316,-0.25338,-6.22462,-0.0224447,-0.337825,0.0070072,0,-3.77835,0,1.01242,0,0,0,0,-3.62334,0,1.03053,0,0,0
13.03,0.925628,2.92157,0.543835,-4.59943,0.0403681,-0.182708,-0.101522,-8.30893e-17,5.49825,-0.253781,-6.22951,-0.0224562,-0.33804,0.00701237,0,-3.75515,0,1.01577,0,0,0,0,-3.59025,0,1.03351,0,0,0
13.032,1.22695,1.93862,-0.218466,-5.13436,0.0537977,-0.182985,-0.0961305,-1.67759e-16,5.51252,-0.254365,-6.23583,-0.0224755,-0.338319,0.00701454,0,-3.85643,0,1.00701,0,0,0,0,-3.56428,0,1.05025,0,0,0
13.034,0.925641,1.82901,0.602322,-4.28232,0.0419321,-0.18319,-0.0986992,1.05886e-16,5.52833,-0.254601,-6.24054,-0.0224874,-0.338527,0.00701877,0,-3.90042,0,1.00302,0,0,0,0,-3.56095,0,1.04691,0,0,0
13.036,1.22697,2.38339,-0.027519,-4.57802,0.0486468,-0.196076,-0.0986999,-3.08984e-16,5.54338,-0.255,-6.24544,-0.0225008,-0.338763,0.00702239,0,-3.87695,0,1.00623,0,0,0,0,-3.5261,0,1.04721,0,0,0
13.038,1.09001,3.93935,0.0308125,-4.94596,0.0359884,-0.171778,-0.0987001,1.41202e-16,5.55974,-0.25597,-6.25085,-0.0225148,-0.338981,0.00702648,0,-3.80346,0,1.01441,0,0,0,0,-3.56599,0,1.05225,0,0,0
13.04,1.09002,3.15025,1.02086,-4.41039,0.0419148,-0.183822,-0.0958753,6.12603e-17,5.57774,-0.255706,-6.25505,-0.0225257,-0.339166,0.00703008,0,-3.82321,0,1.01302,0,0,0,0,-3.64401,0,1.04221,0,0,0
13.042,1.09002,1.63744,-0.106149,-4.61634,0.0419103,-0.184034,-0.101269,-3.11217e-16,5.59279,-0.256106,-6.25992,-0.0225371,-0.33938,0.00703523,0,-3.88498,0,1.00794,0,0,0,0,-3.59385,0,1.04357,0,0,0
