7.354,-8.65275,0.237116,0.27343,-11.0163,-0.109797,0.581873,-2.43461,0,0.639203,0,0,0
7.356,-7.95569,0.369555,0.185558,-11.0116,-0.109636,0.574968,-2.61816,0,0.561645,0,0,0
7.358,-8.37045,-0.164046,0.0377318,-11.0124,-0.109578,0.563502,-2.51366,0,0.614057,0,0,0
7.36,-8.23114,0.351507,0.256319,-11.0089,-0.109445,0.55626,-2.6368,0,0.555662,0,0,0
7.362,-8.37341,0.274074,0.11879,-11.0086,-0.10934,0.546569,-2.58721,0,0.573194,0,0,0
7.364,-8.09243,0.0643761,0.0621745,-11.006,-0.109226,0.536831,-2.6402,0,0.563841,0,0,0
7.366,-8.51416,0.160243,0.188494,-11.0069,-0.109147,0.526803,-2.53795,0,0.596934,0,0,0
7.368,-7.95495,0.388466,0.094248,-11.0043,-0.108989,0.517784,-2.59824,0,0.57569,0,0,0
7.37,-8.22714,0.196995,-0.0578412,-11.0051,-0.108893,0.506316,-2.49169,0,0.625844,0,0,0
7.372,-8.2269,-0.0309908,0.107163,-11.0048,-0.108821,0.496623,-2.45347,0,0.635134,0,0,0
7.374,-8.22439,0.388776,0.0562461,-11.0024,-0.108689,0.488323,-2.5242,0,0.600427,0,0,0
7.376,-8.22275,0.197324,-0.0482997,-11.0008,-0.108574,0.477527,-2.52532,0,0.613936,0,0,0
7.378,-8.50767,0.197408,0.168556,-11.0007,-0.108493,0.468553,-2.48586,0,0.615091,0,0,0
7.38,-8.09009,0.0834809,0.127217,-10.9971,-0.108394,0.461309,-2.60634,0,0.556449,0,0,0
7.382,-8.22643,0.179362,-0.110815,-10.9978,-0.108302,0.449119,-2.49249,0,0.61806,0,0,0
7.384,-8.08035,0.0654349,0.197252,-10.9943,-0.108202,0.441874,-2.61119,0,0.558568,0,0,0
7.386,-7.92735,0.161349,0.06571,-10.9906,-0.108077,0.433909,-2.71371,0,0.51497,0,0,0
7.388,-8.34092,0.0474154,-0.0817843,-10.9902,-0.107983,0.422774,-2.64173,0,0.55448,0,0,0
7.39,-8.63591,0.0292321,-0.0079939,-10.9934,-0.107924,0.41135,-2.42703,0,0.631461,0,0,0
7.392,-8.08351,0.239176,-0.017022,-10.9908,-0.107799,0.402327,-2.49201,0,0.606161,0,0,0
7.394,-7.93359,0.143514,-0.21637,-10.9902,-0.107679,0.390472,-2.43655,0,0.644803,0,0,0
7.396,-8.63254,0.0295708,0.0388334,-10.9901,-0.107594,0.381496,-2.40118,0,0.642332,0,0,0
7.398,-8.07907,0.239516,-0.0074886,-10.9865,-0.107468,0.37353,-2.52187,0,0.589561,0,0,0
7.4,-8.07171,0.0297955,-0.202576,-10.9859,-0.107375,0.361674,-2.46218,0,0.629969,0,0,0
7.402,-8.49132,-0.102391,0.057944,-10.9847,-0.10729,0.353754,-2.47769,0,0.602882,0,0,0
7.404,-8.07571,0.203339,-0.126846,-10.9832,-0.107163,0.343674,-2.48027,0,0.606734,0,0,0
7.406,-8.21098,-0.120404,-0.235993,-10.9828,-0.107063,0.332537,-2.42734,0,0.635932,0,0,0
7.408,-8.06476,-0.042734,0.0244801,-10.9791,-0.106935,0.32457,-2.54325,0,0.583087,0,0,0
7.41,-7.91175,0.0531808,-0.111325,-10.9755,-0.106808,0.316603,-2.64703,0,0.536069,0,0,0
7.412,-8.32751,-0.0607421,-0.264477,-10.9772,-0.106702,0.304072,-2.47064,0,0.615947,0,0,0
7.414,-8.19031,0.0351508,-0.0522696,-10.9758,-0.106596,0.294711,-2.47534,0,0.608383,0,0,0
7.416,-7.90247,0.263363,-0.240985,-10.9731,-0.106446,0.284966,-2.52617,0,0.59373,0,0,0
7.418,-8.45971,0.0719003,-0.214117,-10.9738,-0.10634,0.273491,-2.41495,0,0.640732,0,0,0
7.42,-8.18781,-0.156051,-0.181931,-10.9734,-0.106233,0.263073,-2.36923,0,0.65644,0,0,0
7.422,-8.04145,0.377761,-0.190626,-10.9697,-0.106084,0.254385,-2.48428,0,0.610074,0,0,0
7.424,-8.31925,-0.0235184,-0.342386,-10.9692,-0.105979,0.243246,-2.42706,0,0.638045,0,0,0
7.426,-8.32573,0.18641,-0.083645,-10.9689,-0.105869,0.233547,-2.38304,0,0.644718,0,0,0
7.428,-7.75736,0.432887,-0.219835,-10.964,-0.1057,0.225195,-2.54663,0,0.582504,0,0,0
7.43,-8.30668,-0.196474,-0.324724,-10.9635,-0.105616,0.214056,-2.48226,0,0.613216,0,0,0
7.432,-8.3121,0.205026,-0.154409,-10.9622,-0.105505,0.205414,-2.48648,0,0.596203,0,0,0
7.434,-8.02998,0.223422,-0.248326,-10.9584,-0.105357,0.196725,-2.58783,0,0.556313,0,0,0
7.436,-8.45255,-0.100333,-0.40148,-10.9602,-0.105268,0.184192,-2.41271,0,0.633281,0,0,0
7.438,-8.1784,0.0913691,-0.188938,-10.9576,-0.105139,0.175166,-2.46979,0,0.606047,0,0,0
7.44,-8.03202,0.20555,-0.235984,-10.9538,-0.10499,0.166476,-2.57156,0,0.564671,0,0,0
7.442,-8.73966,-0.118203,-0.384878,-10.9555,-0.1049,0.153943,-2.39678,0,0.640444,0,0,0
7.444,-8.19519,0.0734812,-0.309026,-10.9541,-0.104789,0.14458,-2.40344,0,0.629368,0,0,0
7.446,-8.19145,0.301693,-0.223259,-10.9504,-0.10464,0.13661,-2.51481,0,0.576519,0,0,0
7.448,-8.18966,-0.117807,-0.460626,-10.9486,-0.104511,0.125086,-2.49733,0,0.599838,0,0,0
7.45,-8.18815,0.301957,-0.248421,-10.9472,-0.104381,0.115723,-2.49285,0,0.592847,0,0,0
7.452,-8.18444,0.338578,-0.247875,-10.9435,-0.104251,0.107753,-2.59406,0,0.543651,0,0,0
7.454,-8.32643,0.261171,-0.391115,-10.943,-0.104121,0.0966127,-2.52058,0,0.578488,0,0,0
7.456,-8.61906,0.051453,-0.312396,-10.9438,-0.104026,0.0858557,-2.40688,0,0.617511,0,0,0
7.458,-7.92064,0.603527,-0.268567,-10.9377,-0.103861,0.0785593,-2.6173,0,0.531647,0,0,0
7.46,-8.47881,-0.00755679,-0.507664,-10.9394,-0.103747,0.0653045,-2.43055,0,0.620039,0,0,0
7.462,-8.48982,0.412207,-0.24753,-10.9368,-0.103618,0.0569979,-2.48508,0,0.584804,0,0,0
7.464,-8.07078,0.106758,-0.383722,-10.9319,-0.10347,0.0486445,-2.63151,0,0.528517,0,0,0
7.466,-8.34947,0.0886489,-0.537261,-10.9323,-0.103338,0.0357263,-2.49273,0,0.599839,0,0,0
7.468,-8.49846,0.18455,-0.372265,-10.932,-0.103226,0.0260259,-2.43399,0,0.609907,0,0,0
7.47,-8.08057,0.29873,-0.329829,-10.9282,-0.103079,0.0173356,-2.53341,0,0.567964,0,0,0
7.472,-8.21566,-0.0249796,-0.567532,-10.9276,-0.102947,0.00547435,-2.45794,0,0.609011,0,0,0
7.474,-8.49925,-0.0613518,-0.355327,-10.9261,-0.102832,-0.00388926,-2.45237,0,0.601162,0,0,0
7.476,-8.51246,0.358408,-0.403384,-10.9258,-0.102707,-0.0135899,-2.39613,0,0.611857,0,0,0
7.478,-8.38281,0.281016,-0.598477,-10.9251,-0.102561,-0.0254513,-2.33359,0,0.648789,0,0,0
7.48,-8.10069,0.0713369,-0.385599,-10.9213,-0.102428,-0.0341414,-2.44144,0,0.602696,0,0,0
7.482,-8.23488,0.623385,-0.433319,-10.9198,-0.102289,-0.0435053,-2.43647,0,0.595976,0,0,0
7.484,-8.66299,0.126348,-0.628748,-10.9203,-0.102159,-0.0557033,-2.31818,0,0.651576,0,0,0
7.486,-7.96574,0.450342,-0.32107,-10.9154,-0.102015,-0.0633364,-2.48173,0,0.578931,0,0,0
7.488,-8.23442,0.258919,-0.548137,-10.9127,-0.101871,-0.0730836,-2.51902,0,0.56657,0,0,0
7.49,-8.51999,0.259053,-0.658346,-10.9132,-0.101742,-0.0852814,-2.39168,0,0.624905,0,0,0
7.492,-8.2458,0.259186,-0.445804,-10.9105,-0.101612,-0.0943081,-2.44133,0,0.598198,0,0,0
7.494,-7.95787,0.487404,-0.58765,-10.9077,-0.101459,-0.104055,-2.48179,0,0.583525,0,0,0
7.496,-8.51272,0.067911,-0.649593,-10.906,-0.101326,-0.114859,-2.46303,0,0.596486,0,0,0
7.498,-8.38222,0.373641,-0.479999,-10.9045,-0.101202,-0.124222,-2.45382,0,0.589939,0,0,0
7.5,-8.24362,0.506071,-0.621845,-10.9017,-0.101051,-0.133969,-2.49221,0,0.576265,0,0,0
7.502,-8.09924,0.200613,-0.731379,-10.8999,-0.100913,-0.145493,-2.46744,0,0.598958,0,0,0
7.504,-8.37602,-0.0455715,-0.566046,-10.8984,-0.100797,-0.154856,-2.45683,0,0.591917,0,0,0
7.506,-8.37995,0.584029,-0.61841,-10.8956,-0.100648,-0.164602,-2.4939,0,0.577894,0,0,0
7.508,-7.81356,0.182799,-0.770218,-10.8926,-0.100496,-0.175789,-2.51872,0,0.583056,0,0,0
7.51,-8.3618,0.392742,-0.558013,-10.8911,-0.100373,-0.185152,-2.50195,0,0.577529,0,0,0
7.512,-7.79336,0.639205,-0.651593,-10.886,-0.10022,-0.193504,-2.639,0,0.521488,0,0,0
7.514,-8.34351,0.237958,-0.852003,-10.8864,-0.100086,-0.206421,-2.49162,0,0.593361,0,0,0
7.516,-8.34878,0.219835,-0.644059,-10.8849,-0.0999699,-0.215783,-2.47624,0,0.586921,0,0,0
7.518,-8.06643,0.657873,-0.696085,-10.8809,-0.0998133,-0.225192,-2.55974,0,0.556244,0,0,0
7.52,-8.20148,0.370657,-0.801695,-10.8802,-0.0996789,-0.237052,-2.47376,0,0.598232,0,0,0
7.522,-8.19867,0.142737,-0.679355,-10.8774,-0.0995439,-0.246797,-2.50569,0,0.583227,0,0,0
7.524,-8.05104,0.448493,-0.683453,-10.8724,-0.0993938,-0.255149,-2.6397,0,0.52652,0,0,0
7.526,-8.18493,0.124795,-0.925079,-10.8706,-0.0992512,-0.266671,-2.59522,0,0.554465,0,0,0
7.528,-8.32696,0.430522,-0.718191,-10.8701,-0.0991308,-0.277089,-2.51188,0,0.578575,0,0,0
7.53,-7.90091,0.562961,-0.816752,-10.8649,-0.0989715,-0.28616,-2.6397,0,0.531594,0,0,0
7.532,-8.31308,0.0294489,-0.879413,-10.8631,-0.0988281,-0.297682,-2.59352,0,0.559028,0,0,0
7.534,-7.88939,0.316948,-0.757072,-10.8602,-0.0986903,-0.307426,-2.6103,0,0.548219,0,0,0
7.536,-8.01325,0.20307,-0.761169,-10.8552,-0.0985428,-0.315777,-2.73052,0,0.495419,0,0,0
7.538,-7.86195,0.0709529,-0.956643,-10.8532,-0.0983899,-0.328018,-2.66931,0,0.535882,0,0,0
7.54,-8.41801,0.262647,-0.792364,-10.8527,-0.0982709,-0.338435,-2.57486,0,0.562182,0,0,0
7.542,-7.99886,0.376828,-0.796461,-10.8477,-0.0981245,-0.346785,-2.6966,0,0.50838,0,0,0
7.544,-8.13378,0.281193,-1.03914,-10.8469,-0.097979,-0.359361,-2.58588,0,0.565282,0,0,0
7.546,-7.98827,0.167313,-0.832299,-10.8439,-0.097833,-0.369824,-2.59519,0,0.56337,0,0,0
7.548,-8.26369,0.149209,-0.88466,-10.8411,-0.0976966,-0.379567,-2.60706,0,0.552861,0,0,0
7.55,-7.69503,0.131133,-0.894457,-10.8358,-0.0975312,-0.389356,-2.7146,0,0.51815,0,0,0
7.552,-8.10059,0.227051,-0.857672,-10.8342,-0.0974033,-0.399435,-2.66242,0,0.529872,0,0,0
7.554,-7.95402,0.113171,-0.862825,-10.8302,-0.097257,-0.408841,-2.71637,0,0.506397,0,0,0
7.556,-8.23252,-0.132983,-1.05969,-10.8304,-0.0971084,-0.422472,-2.54438,0,0.590253,0,0,0
7.558,-8.38029,0.154497,-0.800608,-10.8289,-0.0969879,-0.43183,-2.51101,0,0.58577,0,0,0
7.56,-8.10461,0.154655,-0.938572,-10.8248,-0.0968334,-0.441955,-2.57398,0,0.565916,0,0,0
7.562,-8.10271,0.154808,-0.996968,-10.8229,-0.0966832,-0.453472,-2.5242,0,0.59141,0,0,0
7.564,-8.38598,0.154951,-0.965162,-10.8211,-0.0965433,-0.464268,-2.48291,0,0.605175,0,0,0
7.566,-8.1104,0.383157,-0.927702,-10.8171,-0.0964003,-0.473672,-2.55109,0,0.574248,0,0,0
7.568,-7.96585,0.0777227,-1.12317,-10.8151,-0.0962371,-0.485908,-2.4979,0,0.607981,0,0,0
7.57,-8.09757,0.173664,-0.817263,-10.8111,-0.0960845,-0.495311,-2.56354,0,0.576417,0,0,0
7.572,-7.95214,0.287833,-0.997452,-10.8082,-0.0959486,-0.50505,-2.57142,0,0.565868,0,0,0
7.574,-8.08468,0.192223,-1.1031,-10.8051,-0.0957765,-0.516948,-2.5656,0,0.583339,0,0,0
7.576,-7.79554,0.192375,-0.886675,-10.801,-0.0956284,-0.52635,-2.62297,0,0.554461,0,0,0
7.578,-8.3503,-0.03554,-1.02531,-10.7993,-0.0954862,-0.537145,-2.56841,0,0.572525,0,0,0
7.58,-8.22047,0.27022,-1.1785,-10.7984,-0.0953307,-0.549714,-2.45953,0,0.623893,0,0,0
7.582,-7.79663,0.174586,-0.96739,-10.7954,-0.0951819,-0.560171,-2.47093,0,0.617228,0,0,0
7.584,-8.06406,0.174738,-1.01515,-10.7914,-0.0950333,-0.569572,-2.53582,0,0.585259,0,0,0
7.586,-8.3471,-0.0531491,-1.16374,-10.7894,-0.0948629,-0.581803,-2.47973,0,0.618142,0,0,0
7.588,-8.35898,-0.0894967,-0.947984,-10.7878,-0.0947237,-0.591876,-2.44122,0,0.620544,0,0,0
7.59,-7.79703,-0.125816,-1.03873,-10.7824,-0.0945556,-0.601659,-2.55463,0,0.580255,0,0,0
7.592,-8.06754,-0.162131,-1.23525,-10.7815,-0.0943822,-0.614944,-2.44045,0,0.639708,0,0,0
7.594,-8.35303,0.0295834,-1.11961,-10.7819,-0.0942405,-0.627127,-2.29458,0,0.691902,0,0,0
7.596,-7.64642,-0.0842769,-1.03355,-10.7744,-0.0940719,-0.634797,-2.5315,0,0.591115,0,0,0
7.598,-8.05265,0.0116754,-1.27267,-10.7735,-0.0939062,-0.648081,-2.41881,0,0.649361,0,0,0
7.6,-8.04975,-0.216237,-1.01397,-10.7706,-0.0937594,-0.657814,-2.43528,0,0.630791,0,0,0
7.602,-7.90414,0.317565,-1.10539,-10.7676,-0.0936195,-0.668267,-2.44583,0,0.623626,0,0,0
7.604,-8.18259,-0.0836572,-1.30224,-10.7677,-0.0934565,-0.681885,-2.29001,0,0.69577,0,0,0
7.606,-7.75756,0.0122955,-1.13766,-10.7636,-0.0932903,-0.692,-2.36534,0,0.663918,0,0,0
7.608,-7.88228,0.126481,-1.14352,-10.7594,-0.0931361,-0.702115,-2.4331,0,0.635425,0,0,0
7.61,-8.30101,0.0308643,-1.2921,-10.7573,-0.092969,-0.71434,-2.38379,0,0.661331,0,0,0
7.612,-7.88392,0.145047,-1.1236,-10.7543,-0.0928177,-0.72479,-2.39846,0,0.649732,0,0,0
7.614,-8.0174,0.277481,-1.36238,-10.7521,-0.0926607,-0.737733,-2.34832,0,0.68422,0,0,0
7.616,-7.86839,0.200111,-1.19641,-10.7456,-0.0924916,-0.746454,-2.52319,0,0.609892,0,0,0
7.618,-7.85739,0.218526,-1.1554,-10.7414,-0.0923245,-0.756566,-2.57444,0,0.586217,0,0,0
7.62,-7.84751,0.46497,-1.2042,-10.7384,-0.0921878,-0.767014,-2.56954,0,0.582552,0,0,0
7.622,-7.98103,-0.0502587,-1.40037,-10.7362,-0.0920031,-0.779954,-2.50139,0,0.623262,0,0,0
7.624,-8.1217,0.0274342,-1.14272,-10.7344,-0.0918536,-0.790736,-2.45202,0,0.632571,0,0,0
7.626,-7.98169,0.123375,-1.28067,-10.7301,-0.0917009,-0.800846,-2.50898,0,0.606734,0,0,0
7.628,-7.83808,0.237577,-1.38769,-10.7291,-0.0915318,-0.81412,-2.39495,0,0.662206,0,0,0
7.63,-8.11438,-0.200129,-1.31398,-10.7271,-0.0913639,-0.825619,-2.351,0,0.676319,0,0,0
7.632,-7.54449,0.429473,-1.22896,-10.7207,-0.0912108,-0.834337,-2.52296,0,0.602052,0,0,0
7.634,-7.80816,-0.199784,-1.46807,-10.7196,-0.0910239,-0.847607,-2.40686,0,0.657826,0,0,0
7.636,-8.36974,0.201738,-1.20969,-10.7179,-0.0908908,-0.857667,-2.36945,0,0.65463,0,0,0
7.638,-7.52926,0.220138,-1.34802,-10.7123,-0.0907377,-0.868157,-2.47991,0,0.618158,0,0,0
7.64,-8.2205,0.124525,-1.45504,-10.7113,-0.0905673,-0.881425,-2.36742,0,0.672033,0,0,0
7.642,-8.08859,0.0106488,-1.23893,-10.7084,-0.0904161,-0.891148,-2.38417,0,0.649797,0,0,0
7.644,-7.94852,0.33463,-1.33001,-10.7041,-0.0902834,-0.901252,-2.44596,0,0.622078,0,0,0
7.646,-7.94743,0.143232,-1.5265,-10.703,-0.0901127,-0.914518,-2.33649,0,0.67577,0,0,0
7.648,-7.94433,0.143386,-1.2685,-10.7,-0.0899613,-0.924957,-2.35175,0,0.662058,0,0,0
7.65,-7.50898,0.485629,-1.35785,-10.6923,-0.0898124,-0.933334,-2.5729,0,0.571805,0,0,0
7.652,-8.05882,0.0843972,-1.55468,-10.6923,-0.0896609,-0.946934,-2.39972,0,0.647822,0,0,0
7.654,-7.77729,0.294366,-1.34427,-10.6891,-0.0895109,-0.958088,-2.40401,0,0.645688,0,0,0
7.656,-7.47992,0.312763,-1.43926,-10.6837,-0.0893627,-0.967853,-2.51351,0,0.600213,0,0,0
7.658,-7.88708,0.21713,-1.64107,-10.6836,-0.089213,-0.982168,-2.34118,0,0.681567,0,0,0
7.66,-7.88397,0.217284,-1.38732,-10.6805,-0.0890628,-0.992602,-2.35471,0,0.666405,0,0,0
7.662,-8.02455,0.331448,-1.43645,-10.6786,-0.0889327,-1.00337,-2.31612,0,0.6707,0,0,0
7.664,-7.88543,0.00777507,-1.58468,-10.6753,-0.0887639,-1.01524,-2.32393,0,0.675229,0,0,0
7.666,-8.02481,0.541568,-1.46303,-10.6722,-0.0886365,-1.02567,-2.33917,0,0.661153,0,0,0
7.668,-7.74326,0.368393,-1.56366,-10.6689,-0.0884889,-1.03682,-2.34884,0,0.657642,0,0,0
7.67,-7.73414,0.15875,-1.6746,-10.6666,-0.0883204,-1.04974,-2.29834,0,0.689268,0,0,0
7.672,-8.153,0.254668,-1.46379,-10.6647,-0.0881918,-1.06051,-2.26518,0,0.69048,0,0,0
7.674,-7.87612,0.254819,-1.51119,-10.6594,-0.0880453,-1.06955,-2.39215,0,0.631187,0,0,0
7.676,-7.73244,0.369025,-1.70767,-10.6583,-0.0878741,-1.0828,-2.28689,0,0.683041,0,0,0
7.678,-7.86621,0.273371,-1.49687,-10.6563,-0.0877462,-1.09356,-2.25511,0,0.685023,0,0,0
7.68,-7.71945,0.38753,-1.5446,-10.6521,-0.087622,-1.10293,-2.3325,0,0.643686,0,0,0
7.682,-7.85285,0.291917,-1.74075,-10.6498,-0.0874542,-1.11585,-2.28434,0,0.67693,0,0,0
7.684,-7.85087,0.292049,-1.48307,-10.6479,-0.0873272,-1.12661,-2.25314,0,0.679378,0,0,0
7.686,-7.70159,0.406221,-1.62032,-10.6412,-0.0871896,-1.13603,-2.42855,0,0.61245,0,0,0
7.688,-7.55113,0.0825775,-1.77419,-10.6401,-0.0869922,-1.14927,-2.32022,0,0.665443,0,0,0
7.69,-8.10572,0.274279,-1.61025,-10.6381,-0.0868658,-1.16003,-2.28559,0,0.668524,0,0,0
7.692,-7.39997,0.616487,-1.66157,-10.6315,-0.0867525,-1.16873,-2.46195,0,0.593476,0,0,0
7.694,-7.94739,0.215273,-1.8151,-10.6292,-0.0865858,-1.18163,-2.40132,0,0.631059,0,0,0
7.696,-7.80848,0.311211,-1.60395,-10.6261,-0.0864375,-1.19205,-2.40946,0,0.620177,0,0,0
7.698,-7.66157,0.197329,-1.69926,-10.6218,-0.086294,-1.20214,-2.46763,0,0.593438,0,0,0
7.7,-7.93748,0.179256,-1.85279,-10.6194,-0.0861273,-1.21504,-2.40603,0,0.630738,0,0,0
7.702,-7.94331,0.16114,-1.6899,-10.6185,-0.0860028,-1.22684,-2.30752,0,0.663236,0,0,0
7.704,-7.6596,0.143042,-1.69467,-10.6131,-0.08586,-1.23587,-2.43021,0,0.605617,0,0,0
7.706,-7.65043,0.124967,-1.84394,-10.6108,-0.0856936,-1.24877,-2.37205,0,0.641715,0,0,0
7.708,-8.07044,-0.00717505,-1.67606,-10.61,-0.0855643,-1.25986,-2.2808,0,0.664321,0,0,0
7.71,-7.36469,0.0705053,-1.72311,-10.6034,-0.0854277,-1.26855,-2.45684,0,0.589602,0,0,0
7.712,-7.62715,0.0524354,-1.87165,-10.6012,-0.0852557,-1.28073,-2.40014,0,0.618697,0,0,0
7.714,-7.90342,0.262377,-1.70344,-10.5992,-0.0851325,-1.29147,-2.3569,0,0.626815,0,0,0
7.716,-7.90698,0.0526812,-1.79908,-10.596,-0.0850156,-1.30188,-2.36877,0,0.617111,0,0,0
7.718,-7.91256,0.0346112,-1.95293,-10.5948,-0.0848435,-1.31511,-2.26565,0,0.669759,0,0,0
7.72,-7.77136,0.358601,-1.69351,-10.5894,-0.0847023,-1.32413,-2.39197,0,0.611519,0,0,0
7.722,-7.90845,0.0531436,-1.7835,-10.584,-0.0845614,-1.33316,-2.50599,0,0.559745,0,0,0
7.724,-7.77028,0.149097,-1.97963,-10.5816,-0.0843957,-1.34604,-2.44015,0,0.600941,0,0,0
7.726,-7.62348,0.0352173,-1.76741,-10.5774,-0.0842483,-1.3554,-2.49811,0,0.567148,0,0,0
7.728,-7.4675,0.359199,-1.76758,-10.5708,-0.0841148,-1.36408,-2.65188,0,0.502782,0,0,0
7.73,-7.45045,0.395857,-1.95839,-10.5674,-0.0839494,-1.37592,-2.62574,0,0.523858,0,0,0
7.732,-8.00393,0.204411,-1.74225,-10.5643,-0.083828,-1.3856,-2.61366,0,0.515858,0,0,0
7.734,-8.01323,0.204562,-1.83257,-10.5601,-0.0836809,-1.39496,-2.65319,0,0.492183,0,0,0
7.736,-7.59574,0.0907341,-1.98076,-10.5567,-0.0834818,-1.40679,-2.62553,0,0.515252,0,0,0
7.738,-7.2984,0.300693,-1.81082,-10.5512,-0.0833421,-1.4158,-2.71335,0,0.474287,0,0,0
7.74,-7.84497,0.0910277,-1.90644,-10.548,-0.0831949,-1.4262,-2.68646,0,0.481664,0,0,0
7.742,-7.85054,-0.155066,-2.06028,-10.5469,-0.0829868,-1.43941,-2.54786,0,0.549764,0,0,0
7.744,-8.13929,0.246444,-1.84839,-10.5438,-0.0828658,-1.4491,-2.53964,0,0.540424,0,0,0
7.746,-7.58284,0.0367969,-1.89543,-10.5372,-0.0826995,-1.45777,-2.68423,0,0.480776,0,0,0
7.748,-8.00256,-0.0952929,-2.04428,-10.5361,-0.0825167,-1.47027,-2.54824,0,0.540986,0,0,0
7.75,-7.72794,0.0964008,-1.92187,-10.533,-0.0823959,-1.47994,-2.53849,0,0.53362,0,0,0
7.752,-7.57874,-0.017461,-1.92629,-10.5264,-0.0822295,-1.48862,-2.68154,0,0.475796,0,0,0
7.754,-7.71218,0.0785013,-2.02794,-10.5241,-0.0820545,-1.50077,-2.59502,0,0.520041,0,0,0
7.756,-8.13906,-0.0353889,-1.90194,-10.5234,-0.0819162,-1.51112,-2.47733,0,0.550365,0,0,0
7.758,-7.44004,0.0605282,-1.94897,-10.5168,-0.0817862,-1.51979,-2.62488,0,0.491778,0,0,0
7.76,-7.56668,0.174736,-2.09748,-10.5145,-0.0816107,-1.53194,-2.54329,0,0.534952,0,0,0
7.762,-7.69812,0.0790999,-1.88099,-10.5102,-0.0814627,-1.54128,-2.58076,0,0.51277,0,0,0
7.764,-7.69258,0.307263,-1.97096,-10.5047,-0.0813616,-1.55028,-2.66586,0,0.475825,0,0,0
7.766,-7.97652,-0.11218,-2.16667,-10.5036,-0.0811763,-1.56276,-2.52691,0,0.53898,0,0,0
7.768,-7.55817,0.19357,-1.95444,-10.4993,-0.0810284,-1.5721,-2.56515,0,0.516919,0,0,0
7.77,-7.97465,0.0978968,-2.049,-10.495,-0.0809186,-1.58143,-2.59931,0,0.497794,0,0,0
7.772,-7.55602,0.212095,-2.15351,-10.4905,-0.0807524,-1.59219,-2.6219,0,0.498712,0,0,0
7.774,-7.54374,0.0024584,-2.03043,-10.485,-0.080576,-1.60119,-2.69991,0,0.46432,0,0,0
7.776,-7.96142,0.098365,-2.08271,-10.4819,-0.0804568,-1.61086,-2.66837,0,0.468652,0,0,0
7.778,-7.82905,-0.0154866,-2.18755,-10.4785,-0.0802802,-1.62195,-2.63146,0,0.490889,0,0,0
7.78,-7.83271,-0.0335712,-1.97139,-10.4755,-0.0801218,-1.63161,-2.60518,0,0.492978,0,0,0
7.782,-7.6926,0.290385,-2.10855,-10.4711,-0.0800135,-1.64094,-2.6318,0,0.478335,0,0,0
7.784,-7.68919,0.0989929,-2.21339,-10.4678,-0.0798365,-1.65203,-2.59666,0,0.500668,0,0,0
7.786,-7.54352,-0.0148765,-2.09097,-10.4647,-0.0796776,-1.66169,-2.57201,0,0.502858,0,0,0
7.788,-7.67265,0.537129,-2.04778,-10.4581,-0.0795808,-1.66963,-2.7055,0,0.444608,0,0,0
7.79,-7.52894,-0.187913,-2.28609,-10.4569,-0.0793925,-1.6821,-2.55604,0,0.514982,0,0,0
7.792,-8.08929,0.213605,-2.0266,-10.454,-0.079263,-1.69104,-2.5374,0,0.507748,0,0,0
7.794,-7.81915,0.231959,-2.11584,-10.4486,-0.079156,-1.69932,-2.62191,0,0.46765,0,0,0
7.796,-7.53743,0.250385,-2.26328,-10.4452,-0.0789782,-1.7104,-2.58457,0,0.493441,0,0,0
7.798,-7.95403,0.38278,-2.09293,-10.441,-0.0788603,-1.71901,-2.61246,0,0.472421,0,0,0
7.8,-8.10354,0.305379,-2.1861,-10.4344,-0.0787239,-1.72695,-2.73875,0,0.419693,0,0,0
7.802,-7.69406,-0.0182735,-2.33813,-10.4322,-0.0785341,-1.73836,-2.63748,0,0.468709,0,0,0
7.804,-7.40358,0.173449,-2.12483,-10.4269,-0.078386,-1.74663,-2.70899,0,0.433944,0,0,0
7.806,-7.52578,0.287606,-2.26558,-10.4201,-0.0782617,-1.75528,-2.81978,0,0.39497,0,0,0
7.808,-7.65824,-0.0360462,-2.28021,-10.4169,-0.0780712,-1.76564,-2.76278,0,0.420984,0,0,0
7.81,-7.654,0.155645,-2.15247,-10.4127,-0.0779538,-1.77424,-2.76881,0,0.409581,0,0,0
7.812,-7.64738,0.155783,-2.24563,-10.4061,-0.0778178,-1.78217,-2.87498,0,0.365579,0,0,0
7.814,-7.79001,0.041885,-2.44519,-10.4062,-0.0776888,-1.79425,-2.65395,0,0.457306,0,0,0
7.816,-7.36256,0.137809,-2.14207,-10.3996,-0.0775531,-1.80218,-2.7693,0,0.409096,0,0,0
7.818,-7.77114,0.251946,-2.27818,-10.3942,-0.0774489,-1.81044,-2.82191,0,0.383844,0,0,0
7.82,-7.77456,0.498357,-2.33541,-10.3909,-0.0773453,-1.8208,-2.75937,0,0.414207,0,0,0
7.822,-7.63459,0.211165,-2.20766,-10.3867,-0.0771849,-1.82939,-2.76015,0,0.406431,0,0,0
7.824,-7.91537,0.439301,-2.30148,-10.3824,-0.0771131,-1.83799,-2.7602,0,0.400616,0,0,0
7.826,-7.64265,0.0198646,-2.54829,-10.3812,-0.0769216,-1.85043,-2.59186,0,0.48334,0,0,0
7.828,-7.92463,0.211523,-2.25043,-10.3782,-0.0768374,-1.85935,-2.55547,0,0.487064,0,0,0
