0.382,21.5405,0.426995,-11.3017,21.3259,0.43635,-11.0475,4.22373e-07,0,1.31514e-06,-1.1228e-05,0,1.15572e-06
0.384,21.1265,0.349452,-11.3486,21.3259,0.43635,-11.0475,7.11363e-08,0,-1.33138e-07,-5.73106e-06,0,6.91433e-07
0.386,21.1194,0.139202,-11.3061,21.3256,0.435918,-11.0477,5.22074e-08,0,-8.94551e-08,7.12763e-07,0,1.34423e-07
0.388,21.1124,0.120523,-11.2594,21.3254,0.435485,-11.0478,-2.44607e-07,0,1.79863e-06,9.8122e-06,0,-6.63388e-07
0.39,21.5337,0.216308,-11.3018,21.3259,0.435487,-11.0475,-2.42518e-07,0,1.72819e-06,-8.72252e-06,0,1.00394e-06
0.392,21.2619,0.216736,-11.3488,21.3256,0.435918,-11.0477,3.86976e-07,0,-8.50342e-08,1.74514e-07,0,1.95974e-07
0.394,21.1196,0.331197,-11.306,21.3259,0.43635,-11.0475,-1.42914e-07,0,8.85822e-09,-5.09775e-06,0,6.63017e-07
0.396,21.1126,0.120947,-11.3062,21.3256,0.435918,-11.0477,-1.32082e-07,0,6.05784e-08,9.04382e-07,0,1.12595e-07
0.398,21.2483,0.21673,-11.3062,21.3256,0.435918,-11.0477,-1.24039e-07,0,1.14234e-07,4.21113e-07,0,1.44694e-07
0.4,21.3908,0.330758,-11.3062,21.3256,0.435918,-11.0477,-4.61349e-09,0,1.58091e-07,1.8012e-07,0,1.53955e-07
0.402,21.3976,0.12094,-11.3062,21.3256,0.435918,-11.0477,3.36515e-07,0,1.82211e-07,6.40391e-08,0,1.51713e-07
0.404,21.1193,0.102693,-11.3062,21.3256,0.435918,-11.0477,-4.0736e-08,0,2.64038e-07,1.1236e-08,0,1.43987e-07
0.406,21.255,0.198476,-11.2593,21.3256,0.435918,-11.0477,-4.35948e-07,0,2.77446e-06,-1.03362e-08,0,1.33946e-07
0.408,21.1125,0.312504,-11.3488,21.3256,0.435918,-11.0477,-2.02161e-07,0,2.47123e-07,-1.7111e-08,0,1.2323e-07
0.41,21.391,0.331178,-11.3061,21.3259,0.43635,-11.0475,-1.85505e-07,0,2.87259e-07,-6.5026e-06,0,6.97254e-07
0.412,21.1125,0.120928,-11.3062,21.3256,0.435918,-11.0477,-1.71442e-07,0,3.24191e-07,5.57954e-07,0,5.13213e-08
0.414,21.5343,0.216721,-11.2586,21.3266,0.435927,-11.0469,-1.59519e-07,0,3.57572e-07,-1.57938e-05,0,-3.06424e-05
0.416,21.262,0.217141,-11.3487,21.3259,0.43635,-11.0475,-3.57873e-08,0,3.77319e-07,-1.142e-06,0,4.66331e-06
0.418,21.1192,0.102677,-11.3063,21.3256,0.435918,-11.0477,-4.58018e-08,0,4.04821e-07,4.24097e-06,0,2.23917e-06
0.42,21.2549,0.19846,-11.3063,21.3256,0.435918,-11.0477,-5.40853e-08,0,4.28238e-07,2.13816e-06,0,1.34064e-06
0.422,21.1126,0.31292,-11.3061,21.3259,0.43635,-11.0475,-7.17738e-07,0,5.05627e-07,-2.26812e-06,0,1.11573e-06
0.424,21.2489,0.21714,-11.2588,21.3263,0.436358,-11.047,-6.14628e-07,0,5.11387e-07,3.36909e-06,0,-2.74817e-05
0.426,21.2486,0.216706,-11.3015,21.3261,0.435926,-11.0472,-1.23458e-07,0,4.79881e-07,5.52094e-06,0,-1.28874e-05
0.428,21.5334,-0.011796,-11.3488,21.3259,0.435487,-11.0475,-8.67659e-09,0,4.78434e-07,-3.6685e-06,0,1.38084e-05
0.43,21.1191,0.294233,-11.3063,21.3256,0.435918,-11.0477,-2.22702e-08,0,4.85112e-07,1.78454e-06,0,7.18742e-06
0.432,21.2551,0.426938,-11.3061,21.3259,0.43635,-11.0475,-1.39747e-07,0,4.97977e-07,-2.41474e-06,0,4.23217e-06
0.434,21.2551,0.235365,-11.3062,21.3259,0.43635,-11.0475,-1.30317e-07,0,4.9727e-07,-1.18709e-06,0,2.30683e-06
0.436,21.113,0.121341,-11.2588,21.3263,0.436358,-11.047,-5.19619e-07,0,5.29046e-07,3.41976e-06,0,-2.38695e-05
0.438,21.5341,0.216693,-11.3013,21.3266,0.435927,-11.0469,-1.00505e-07,0,4.88274e-07,-6.90022e-06,0,-1.01954e-05
0.44,21.2623,-0.0118019,-11.3014,21.3263,0.435495,-11.047,2.96082e-08,0,4.71014e-07,1.04787e-06,0,-4.71498e-06
0.442,20.977,0.408257,-11.3016,21.3261,0.435926,-11.0472,-1.03024e-07,0,4.75006e-07,9.33195e-06,0,-2.61007e-06
0.444,21.3908,0.331139,-11.3488,21.3259,0.43635,-11.0475,-9.70644e-08,0,4.65554e-07,-4.60901e-06,0,2.77236e-05
0.446,21.2553,0.235783,-11.306,21.3261,0.436782,-11.0474,-4.25234e-07,0,4.83822e-07,-1.01689e-05,0,1.53552e-05
0.448,21.1125,-0.107604,-11.3062,21.3259,0.435487,-11.0475,-3.62221e-07,0,4.67043e-07,-8.05709e-07,0,7.66704e-06
0.45,21.2482,0.408672,-11.3062,21.3259,0.43635,-11.0475,-3.08744e-07,0,4.50328e-07,-3.69158e-07,0,3.98965e-06
0.452,21.3912,0.331138,-11.2589,21.3263,0.436358,-11.047,-6.75087e-08,0,4.17326e-07,3.4794e-06,0,-2.08036e-05
0.454,21.398,0.12132,-11.3015,21.3263,0.436358,-11.047,1.64815e-07,0,3.83591e-07,1.64916e-06,0,-9.68814e-06
0.456,21.1192,0.331125,-11.302,21.3259,0.43635,-11.0475,-4.58208e-07,0,2.87245e-06,-2.40494e-06,0,1.55287e-05
0.458,20.9696,0.00684496,-11.349,21.3256,0.435918,-11.0477,-2.69871e-07,0,2.79758e-07,6.52351e-06,0,7.36873e-06
0.46,21.2416,0.198421,-11.259,21.3261,0.435926,-11.0472,-2.28007e-07,0,2.71822e-07,6.39492e-06,0,-1.60439e-05
0.462,21.3841,0.312449,-11.3017,21.3261,0.435926,-11.0472,-3.51698e-08,0,2.50748e-07,3.03781e-06,0,-7.39693e-06
0.464,21.5337,0.217094,-11.3015,21.3263,0.436358,-11.047,2.40118e-07,0,2.2068e-07,-2.10259e-06,0,-2.87821e-06
0.466,21.2621,0.217091,-11.3015,21.3263,0.436358,-11.047,1.96009e-07,0,2.18664e-07,-1.11781e-06,0,-1.0849e-06
0.468,21.1189,0.102619,-11.349,21.3256,0.435918,-11.0477,1.58666e-07,0,2.15584e-07,-1.59228e-06,0,2.87741e-05
0.47,21.1121,0.312432,-11.3533,21.3256,0.435918,-11.0477,5.11961e-08,0,-4.03709e-07,-9.23205e-07,0,1.48593e-05
0.472,21.2483,0.216652,-11.2634,21.3261,0.435926,-11.0472,3.58417e-08,0,-2.9794e-07,2.34429e-06,0,-1.05581e-05
0.474,21.2485,0.217082,-11.2589,21.3263,0.436358,-11.047,-3.22479e-07,0,4.52892e-07,-3.28416e-06,0,-4.42789e-06
0.476,21.391,0.33111,-11.3016,21.3263,0.436358,-11.047,-6.46889e-08,0,4.02195e-07,-1.72671e-06,0,-1.85222e-06
0.478,21.3973,0.121284,-11.3489,21.3259,0.43635,-11.0475,1.56463e-07,0,3.55851e-07,-5.22513e-06,0,2.64231e-05
0.48,21.1188,0.102605,-11.3065,21.3256,0.435918,-11.0477,1.24673e-07,0,3.33628e-07,1.28803e-06,0,1.31154e-05
0.482,21.2548,0.197957,-11.3063,21.3259,0.435487,-11.0475,-5.74592e-08,0,3.26037e-07,-2.65033e-06,0,6.85015e-06
0.484,21.112,0.312416,-11.3065,21.3256,0.435918,-11.0477,-5.29122e-08,0,3.03591e-07,2.26675e-06,0,3.01021e-06
0.486,21.1052,0.102598,-11.3534,21.3256,0.435918,-11.0477,-2.23846e-07,0,-3.06425e-07,1.10426e-06,0,1.40258e-06
0.488,21.2414,0.198389,-11.2634,21.3261,0.435926,-11.0472,-1.89528e-07,0,-2.25752e-07,4.90403e-06,0,-2.69154e-05
0.49,21.6695,0.312418,-11.3057,21.3266,0.435927,-11.0469,2.34455e-08,0,-1.78649e-07,-1.89069e-05,0,-1.12177e-05
0.492,21.2615,-0.0118706,-11.3532,21.3259,0.435487,-11.0475,2.58006e-07,0,-1.49501e-07,-2.40898e-06,0,1.24071e-05
0.494,20.9766,0.179273,-11.2634,21.3261,0.435063,-11.0472,8.87001e-09,0,-9.01428e-08,6.42766e-06,0,-1.27927e-05
0.496,21.3904,0.522648,-11.3532,21.3259,0.43635,-11.0475,5.00398e-09,0,-6.26586e-08,-3.19337e-06,0,1.29897e-05
0.498,21.1119,0.120828,-11.3108,21.3256,0.435918,-11.0477,2.41289e-09,0,-4.35064e-08,2.26035e-06,0,6.12159e-06
0.5,21.2476,0.216611,-11.3108,21.3256,0.435918,-11.0477,8.36547e-10,0,-3.10025e-08,1.10831e-06,0,2.95939e-06
0.502,21.3904,0.102148,-11.3107,21.3259,0.435487,-11.0475,6.43737e-11,0,-2.374e-08,-3.061e-06,0,1.6928e-06
0.504,21.2546,0.19793,-11.3107,21.3259,0.435487,-11.0475,-1.01633e-10,0,-2.04608e-08,-1.50948e-06,0,7.50672e-07
0.506,21.2551,0.197936,-11.2633,21.3263,0.435495,-11.047,-3.66444e-10,0,-1.67477e-08,4.1533e-06,0,-3.02702e-05
0.508,21.1123,0.0843339,-11.3061,21.3261,0.435926,-11.0472,-9.69601e-10,0,-1.10922e-08,6.3066e-06,0,-1.52282e-05
0.51,21.2478,0.408601,-11.3533,21.3259,0.43635,-11.0475,-2.088e-07,0,1.35149e-08,-3.13572e-06,0,1.13489e-05
0.512,21.2475,0.216596,-11.3108,21.3256,0.435918,-11.0477,-2.30687e-10,0,3.44143e-09,2.14746e-06,0,5.30774e-06
0.514,21.2475,0.216594,-11.3108,21.3256,0.435918,-11.0477,-1.54748e-09,0,1.16773e-08,1.04912e-06,0,2.55961e-06
0.516,21.3903,0.331054,-11.3107,21.3259,0.43635,-11.0475,-2.88332e-09,0,2.00146e-08,-3.14929e-06,0,1.5086e-06
0.518,21.2545,0.00634299,-11.3107,21.3259,0.435487,-11.0475,-4.19856e-09,0,2.82087e-08,-1.55615e-06,0,6.68325e-07
0.52,21.2545,0.197911,-11.3107,21.3259,0.435487,-11.0475,-5.46308e-09,0,3.6074e-08,-7.4525e-07,0,2.71391e-07
0.522,21.1117,0.31237,-11.3109,21.3256,0.435918,-11.0477,-6.65458e-09,0,4.34737e-08,3.89237e-06,0,-2.84505e-07
0.524,21.5328,0.217014,-11.3107,21.3259,0.43635,-11.0475,2.37797e-07,0,2.87227e-08,-1.35754e-06,0,1.36188e-07
0.526,20.9759,0.21658,-11.3109,21.3256,0.435918,-11.0477,-1.02706e-08,0,5.66596e-08,3.02259e-06,0,-2.68922e-07
0.528,21.2474,0.216577,-11.3109,21.3256,0.435918,-11.0477,-1.1037e-08,0,6.21946e-08,1.47046e-06,0,-1.33994e-07
0.53,21.2474,0.216575,-11.3109,21.3256,0.435918,-11.0477,-1.17093e-08,0,6.70507e-08,6.89382e-07,0,-7.30677e-08
0.532,21.3899,0.330603,-11.3109,21.3256,0.435918,-11.0477,1.97213e-07,0,5.29385e-08,3.06928e-07,0,-4.77473e-08
0.534,21.3969,-0.107706,-11.3108,21.3259,0.435487,-11.0475,1.61107e-07,0,5.96887e-08,-4.85605e-06,0,4.11574e-07
0.536,21.2612,0.179648,-11.3108,21.3259,0.435487,-11.0475,1.30623e-07,0,6.5285e-08,-2.44333e-06,0,1.87169e-07
0.538,21.1186,0.293675,-11.3108,21.3259,0.435487,-11.0475,-2.69468e-08,0,8.10989e-08,-1.19813e-06,0,7.16737e-08
0.54,21.2544,-0.0301731,-11.3108,21.3259,0.435487,-11.0475,-2.51004e-08,0,8.25919e-08,-5.65964e-07,0,1.37562e-08
0.542,21.3971,0.275857,-11.3106,21.3261,0.435919,-11.0474,-2.34649e-08,0,8.35764e-08,-9.34926e-06,0,7.95065e-07
0.544,20.9758,0.180067,-11.3109,21.3256,0.435918,-11.0477,-2.20075e-08,0,8.40902e-08,9.03618e-06,0,-8.54161e-07
0.546,21.3901,0.294527,-11.3108,21.3259,0.43635,-11.0475,-2.0701e-08,0,8.41728e-08,-1.66333e-07,0,-1.87703e-08
0.548,21.254,0.198307,-11.311,21.3256,0.435918,-11.0477,1.33525e-07,0,7.06817e-08,5.23484e-06,0,-5.03446e-07
0.55,21.5396,0.198306,-11.2638,21.3261,0.435919,-11.0474,-1.71531e-07,0,1.84204e-06,-1.2179e-05,0,1.0593e-06
0.552,20.9825,0.198302,-11.3067,21.3256,0.435918,-11.0477,-1.5034e-07,0,1.57392e-06,7.22548e-06,0,-6.80411e-07
0.554,21.1115,0.31233,-11.3536,21.3256,0.435918,-11.0477,-3.22456e-08,0,7.6611e-09,3.62043e-06,0,-3.49894e-07
0.556,21.3897,0.102512,-11.311,21.3256,0.435918,-11.0477,8.75722e-08,0,-8.76154e-11,1.76711e-06,0,-1.79743e-07
0.558,21.254,0.198295,-11.311,21.3256,0.435918,-11.0477,7.07832e-08,0,3.83612e-09,8.31228e-07,0,-9.34405e-08
0.56,21.1117,0.0838378,-11.2638,21.3258,0.435494,-11.0473,5.6745e-08,0,7.38685e-09,1.59494e-05,0,-3.85346e-05
0.562,21.5325,0.408537,-11.3535,21.3259,0.43635,-11.0475,4.50552e-08,0,1.05669e-08,-9.19651e-06,0,3.80113e-06
0.564,21.1182,0.102502,-11.311,21.3256,0.435918,-11.0477,3.53661e-08,0,1.33846e-08,-5.0658e-08,0,1.50562e-06
0.566,21.3967,0.312747,-11.3109,21.3259,0.43635,-11.0475,2.73771e-08,0,1.58525e-08,-5.34592e-06,0,1.22569e-06
0.568,21.2609,0.216959,-11.3109,21.3259,0.43635,-11.0475,2.08292e-08,0,1.79866e-08,-2.69122e-06,0,5.97066e-07
0.57,21.1181,0.102495,-11.311,21.3256,0.435918,-11.0477,1.5499e-08,0,1.98054e-08,1.96568e-06,0,-1.41656e-08
0.572,21.1113,0.312308,-11.311,21.3256,0.435918,-11.0477,-1.22959e-07,0,3.31846e-08,9.49114e-07,0,-1.52777e-08
0.574,21.105,0.102498,-11.2637,21.3261,0.435926,-11.0472,-6.08503e-07,0,7.68778e-08,5.87568e-06,0,-3.41645e-05
0.576,21.6689,0.312313,-11.306,21.3266,0.435927,-11.0469,-6.74734e-08,0,2.97939e-08,-1.91207e-05,0,-1.44535e-05
0.578,21.1183,0.330978,-11.3535,21.3259,0.43635,-11.0475,-5.78511e-08,0,2.95016e-08,-2.20022e-06,0,1.06648e-05
0.58,21.3971,0.121168,-11.2636,21.3263,0.436358,-11.047,5.71679e-08,0,1.99936e-08,1.8965e-06,0,-1.33413e-05
0.582,20.976,0.216519,-11.3063,21.3261,0.435926,-11.0472,-6.07466e-08,0,3.04635e-08,6.05069e-06,0,-6.53059e-06
0.584,21.2475,0.216517,-11.3063,21.3261,0.435926,-11.0472,-5.1974e-08,0,2.97858e-08,2.94547e-06,0,-2.78683e-06
0.586,21.247,0.216506,-11.3537,21.3256,0.435918,-11.0477,-4.44457e-08,0,2.90943e-08,-2.82006e-06,0,2.52277e-05
0.588,21.5323,0.216936,-11.3109,21.3259,0.43635,-11.0475,7.21457e-08,0,1.89139e-08,-5.28977e-06,0,1.33834e-05
0.59,20.9759,0.21651,-11.2638,21.3261,0.435926,-11.0472,-4.84005e-08,0,2.91162e-08,3.5252e-06,0,-1.18513e-05
0.592,21.3902,0.33097,-11.3062,21.3263,0.436358,-11.047,-4.12933e-08,0,2.81501e-08,-1.90218e-06,0,-5.1085e-06
0.594,21.2545,0.235183,-11.3062,21.3263,0.436358,-11.047,-3.52088e-08,0,2.71981e-08,-9.96576e-07,0,-2.16256e-06
0.596,20.9691,0.00668798,-11.3064,21.3261,0.435926,-11.0472,-3.89896e-07,0,5.75229e-08,3.18683e-06,0,-1.14186e-06
0.598,21.2406,0.198256,-11.3064,21.3261,0.435926,-11.0472,-3.23559e-07,0,5.09787e-08,1.53938e-06,0,-4.00901e-07
0.6,21.668,0.312708,-11.4005,21.3259,0.43635,-11.0475,2.97151e-07,0,-8.87345e-07,-8.27427e-06,0,3.3798e-05
0.602,21.1184,0.102466,-11.2212,21.3261,0.435926,-11.0472,1.27342e-07,0,5.10513e-08,2.37852e-06,0,-3.63914e-06
0.604,21.3969,0.312712,-11.3063,21.3263,0.436358,-11.047,1.04757e-07,0,4.84747e-08,-2.37068e-06,0,-1.22619e-06
0.606,21.1186,0.330954,-11.3063,21.3263,0.436358,-11.047,-3.19516e-08,0,5.60513e-08,-1.19307e-06,0,-4.26914e-07
0.608,21.2539,0.235158,-11.3536,21.3259,0.43635,-11.0475,-2.73986e-08,0,5.16516e-08,-5.6361e-06,0,3.15137e-05
0.61,21.1116,0.120702,-11.2638,21.3261,0.435926,-11.0472,-2.3491e-08,0,4.76012e-08,4.76416e-06,0,-4.42781e-06
0.612,21.3901,0.330948,-11.3063,21.3263,0.436358,-11.047,-2.01413e-08,0,4.38718e-08,-9.70802e-07,0,-1.66647e-06
0.614,21.3969,-0.107793,-11.3063,21.3263,0.435495,-11.047,1.19875e-07,0,2.85232e-08,-4.85521e-07,0,-6.5501e-07
0.616,21.2611,0.408483,-11.3063,21.3263,0.436358,-11.047,9.87506e-08,0,2.74985e-08,-2.3412e-07,0,-2.14608e-07
0.618,21.1185,0.330941,-11.3063,21.3263,0.436358,-11.047,-3.29851e-08,0,3.61957e-08,-1.05956e-07,0,-4.80043e-08
0.62,21.2538,0.235145,-11.3537,21.3259,0.43635,-11.0475,-2.80155e-08,0,3.32168e-08,-5.70711e-06,0,3.5443e-05
0.622,21.254,0.00665833,-11.2639,21.3261,0.435926,-11.0472,9.86906e-08,0,1.99093e-08,6.48317e-06,0,-3.73009e-06
0.624,21.3965,0.312257,-11.3065,21.3261,0.435926,-11.0472,5.60947e-07,0,-2.20416e-08,3.20578e-06,0,-1.68323e-06
0.626,21.4038,0.331364,-11.3062,21.3266,0.43679,-11.0469,4.59887e-08,0,2.04899e-08,-1.51117e-05,0,7.87026e-07
0.628,21.1253,0.121114,-11.3063,21.3263,0.436358,-11.047,3.68879e-08,0,1.94427e-08,2.51985e-09,0,-1.98325e-07
0.63,20.9757,0.216465,-11.3065,21.3261,0.435926,-11.0472,-8.23533e-08,0,2.81037e-08,6.11563e-06,0,-6.0368e-07
0.632,21.3897,0.102432,-11.3065,21.3261,0.435926,-11.0472,3.80479e-08,0,1.60207e-08,3.04246e-06,0,-2.80477e-07
0.634,21.2534,0.198207,-11.3539,21.3256,0.435918,-11.0477,3.04145e-08,0,1.52266e-08,-4.38821e-06,0,3.656e-05
0.636,21.2539,0.198213,-11.2639,21.3261,0.435926,-11.0472,2.41208e-08,0,1.44203e-08,1.15732e-06,0,-3.05242e-06
0.638,21.3967,0.312673,-11.3064,21.3263,0.436358,-11.047,1.89606e-08,0,1.3613e-08,-3.80838e-06,0,-1.00712e-06
0.64,21.2609,0.216885,-11.3064,21.3263,0.436358,-11.047,1.47565e-08,0,1.28136e-08,-1.93809e-06,0,-4.03331e-07
0.642,21.2609,-0.0120406,-11.3064,21.3263,0.435495,-11.047,1.13563e-08,0,1.20293e-08,-9.65076e-07,0,-1.34212e-07
0.644,21.1176,0.29398,-11.3539,21.3256,0.435918,-11.0477,8.62943e-09,0,1.12656e-08,-1.80193e-06,0,3.2758e-05
0.646,21.1113,0.312231,-11.2639,21.3261,0.435926,-11.0472,-1.43063e-07,0,2.38102e-08,2.308e-06,0,-3.97679e-06
0.648,21.3896,0.102413,-11.3066,21.3261,0.435926,-11.0472,1.22632e-08,0,9.17311e-09,1.08827e-06,0,-1.88358e-06
0.65,21.2541,0.197765,-11.3533,21.3263,0.435495,-11.047,1.93062e-08,0,-9.58292e-07,-3.69102e-06,0,-4.70335e-07
0.652,21.3966,0.0837323,-11.3107,21.3263,0.435495,-11.047,1.37681e-07,0,-7.89514e-07,-1.86383e-06,0,-1.66348e-07
0.654,21.5457,0.408,-11.311,21.3261,0.435919,-11.0474,3.18026e-07,0,5.31655e-08,-1.74827e-05,0,3.30869e-05
0.656,20.846,0.330455,-11.3113,21.3256,0.435918,-11.0477,-6.82923e-09,0,7.11023e-08,4.62819e-06,0,1.50147e-05
0.658,21.1107,0.120637,-11.3582,21.3256,0.435918,-11.0477,-6.39578e-08,0,-6.7599e-07,2.40796e-06,0,7.06902e-06
0.66,21.3893,0.330883,-11.3155,21.3259,0.43635,-11.0475,-5.87891e-08,0,-5.43886e-07,-2.01762e-06,0,3.43821e-06
0.662,21.2535,0.00617218,-11.3155,21.3259,0.435487,-11.0475,-5.3744e-08,0,-4.34457e-07,-9.38351e-07,0,1.4213e-06
0.664,21.254,0.197749,-11.2681,21.3263,0.435495,-11.047,-4.88708e-08,0,-3.44262e-07,4.16696e-06,0,-2.81497e-05
0.666,21.1114,0.312639,-11.3107,21.3263,0.436358,-11.047,-5.2358e-07,0,-2.28564e-07,2.13644e-06,0,-1.43084e-05
0.668,21.3892,0.330874,-11.3112,21.3259,0.43635,-11.0475,-1.11761e-07,0,3.89935e-07,-1.82292e-06,0,1.10965e-05
0.67,21.2535,0.235086,-11.3581,21.3259,0.43635,-11.0475,-4.08171e-09,0,-2.53694e-07,-8.43074e-07,0,5.20235e-06
0.672,21.1106,0.120622,-11.3156,21.3256,0.435918,-11.0477,-5.59441e-09,0,-1.97218e-07,5.79794e-06,0,1.74581e-06
0.674,21.532,-0.0116542,-11.3154,21.3261,0.435919,-11.0474,-6.54737e-09,0,-1.51571e-07,-1.13841e-05,0,1.93425e-06
0.676,20.8323,0.293943,-11.3625,21.3256,0.435918,-11.0477,-7.03596e-08,0,-1.9742e-06,7.67114e-06,0,-3.76259e-07
0.678,21.6674,0.312617,-11.3198,21.3259,0.43635,-11.0475,3.75392e-07,0,-1.62081e-06,-3.56844e-07,0,1.1278e-07
0.68,21.1179,0.102375,-11.2726,21.3261,0.435926,-11.0472,3.0265e-07,0,-1.29051e-06,1.02575e-05,0,-3.55931e-05
0.682,21.3964,0.312621,-11.2682,21.3263,0.436358,-11.047,9.16513e-08,0,-5.80011e-09,1.73911e-06,0,-1.76288e-05
0.684,20.9748,0.216392,-11.3583,21.3256,0.435918,-11.0477,-3.49362e-08,0,9.22561e-09,1.83541e-06,0,8.98971e-06
0.686,21.2463,0.21639,-11.3157,21.3256,0.435918,-11.0477,-2.96552e-08,0,1.27657e-08,8.98469e-07,0,4.27308e-06
0.688,21.3891,0.33085,-11.3155,21.3259,0.43635,-11.0475,-2.53083e-08,0,1.63082e-08,-3.1757e-06,0,2.25396e-06
0.69,21.3966,0.12061,-11.2681,21.3266,0.435927,-11.0469,-2.17439e-08,0,1.97535e-08,-9.93416e-06,0,-2.46374e-05
0.692,21.1173,0.102353,-11.3583,21.3256,0.435918,-11.0477,1.11055e-07,0,1.16708e-08,5.28817e-06,0,5.2649e-06
0.694,21.3958,0.312599,-11.3624,21.3259,0.43635,-11.0475,2.23219e-07,0,-8.69362e-07,-1.05837e-06,0,2.76834e-06
0.696,20.9752,0.216387,-11.2726,21.3261,0.435926,-11.0472,6.66294e-08,0,-6.70152e-07,7.86152e-06,0,-2.44823e-05
0.698,21.389,0.330839,-11.3625,21.3259,0.43635,-11.0475,4.8662e-08,0,-5.18045e-07,-2.35938e-06,0,6.61491e-06
0.7,21.2532,0.00612816,-11.273,21.3259,0.435487,-11.0475,-5.67065e-08,0,2.2339e-07,-1.13739e-06,0,3.1218e-06
0.702,21.1107,0.31259,-11.3156,21.3259,0.43635,-11.0475,-3.82355e-07,0,2.36947e-07,-5.25022e-07,0,1.39526e-06
0.704,21.5315,0.216802,-11.3156,21.3259,0.43635,-11.0475,1.16572e-07,0,1.80252e-07,-2.27125e-07,0,5.72854e-07
0.706,21.1172,0.102337,-11.3158,21.3256,0.435918,-11.0477,9.45906e-08,0,1.6959e-07,5.3038e-06,0,-2.81284e-07
0.708,21.3962,0.312591,-11.2683,21.3263,0.436358,-11.047,7.60824e-08,0,1.5938e-07,4.46209e-06,0,-3.3294e-05
0.71,20.9751,0.216371,-11.311,21.3261,0.435926,-11.0472,-5.30869e-08,0,1.59477e-07,6.25074e-06,0,-1.68748e-05
0.712,21.3894,0.330831,-11.3109,21.3263,0.436358,-11.047,-4.64439e-08,0,1.48406e-07,-2.46432e-07,0,-7.82102e-06
0.714,21.2536,0.235043,-11.264,21.3263,0.436358,-11.047,-3.46613e-07,0,2.08165e-06,-1.72758e-07,0,-3.58929e-06
0.716,21.3962,0.121011,-11.3535,21.3263,0.436358,-11.047,1.02674e-07,0,5.48533e-08,-1.16362e-07,0,-1.53661e-06
0.718,21.1171,0.102324,-11.3584,21.3256,0.435918,-11.0477,8.41701e-08,0,5.39774e-08,2.2013e-07,0,2.69199e-05
0.72,21.3956,0.312569,-11.3625,21.3259,0.43635,-11.0475,1.84656e-07,0,-7.2133e-07,-3.30065e-06,0,1.38492e-05
0.722,21.2604,0.216789,-11.2726,21.3263,0.436358,-11.047,1.47607e-07,0,-5.68601e-07,1.29792e-06,0,-1.15305e-05
0.724,21.1176,0.102325,-11.3154,21.3261,0.435926,-11.0472,1.17078e-07,0,-4.4392e-07,5.04342e-06,0,-5.89285e-06
0.726,21.2535,0.4266,-11.2683,21.3263,0.436358,-11.047,-1.04958e-07,0,2.66817e-07,-8.74132e-07,0,-2.38912e-06
0.728,21.1107,0.120565,-11.3111,21.3261,0.435926,-11.0472,-9.04881e-08,0,2.40168e-07,3.25092e-06,0,-1.32837e-06
0.73,21.3888,0.102742,-11.3583,21.3259,0.43635,-11.0475,-7.79809e-08,0,2.16188e-07,-6.41053e-06,0,2.91315e-05
0.732,21.2535,0.198533,-11.2683,21.3263,0.436358,-11.047,-6.71797e-08,0,1.94611e-07,-1.28917e-07,0,-4.71674e-06
0.734,21.2535,0.426591,-11.311,21.3263,0.436358,-11.047,-5.78603e-08,0,1.75194e-07,-8.74783e-08,0,-2.14646e-06
0.736,21.1107,0.120556,-11.358,21.3261,0.435926,-11.0472,4.6174e-08,0,-4.79486e-07,4.55645e-06,0,-1.32076e-06
0.738,21.2464,0.216339,-11.3154,21.3261,0.435926,-11.0472,3.43871e-08,0,-3.74813e-07,2.20635e-06,0,-5.3802e-07
0.74,21.3892,0.330799,-11.3152,21.3263,0.436358,-11.047,2.4991e-08,0,-2.89874e-07,-2.36616e-06,0,1.11354e-07
0.742,20.9681,0.00651876,-11.3154,21.3261,0.435926,-11.0472,-3.007e-07,0,-1.94226e-07,2.12515e-06,0,-2.08768e-07
0.744,21.5249,0.42658,-11.3153,21.3263,0.436358,-11.047,1.86189e-08,0,-1.67552e-07,-2.39626e-06,0,2.13029e-07
0.746,21.2534,0.00608357,-11.3153,21.3263,0.435495,-11.047,1.30017e-08,0,-1.24423e-07,-1.20419e-06,0,1.19994e-07
0.748,21.3959,0.312545,-11.3153,21.3263,0.436358,-11.047,1.82176e-07,0,-1.06186e-07,-5.92842e-07,0,8.48714e-08
0.75,21.2597,0.216749,-11.3158,21.3259,0.43635,-11.0475,2.87804e-08,0,7.05626e-07,-6.45172e-06,0,3.86929e-05
0.752,20.9751,0.216755,-11.3153,21.3263,0.436358,-11.047,-3.17822e-07,0,-6.49688e-08,2.91799e-07,0,-2.60879e-06
0.754,21.2466,0.216753,-11.3153,21.3263,0.436358,-11.047,-2.63493e-07,0,-4.42941e-08,1.38313e-07,0,-1.19638e-06
0.756,21.3891,0.330781,-11.3153,21.3263,0.436358,-11.047,4.40005e-09,0,-4.77045e-08,6.15235e-08,0,-5.11608e-07
0.758,21.3956,0.120524,-11.3625,21.3261,0.435919,-11.0474,2.41004e-09,0,-3.3302e-08,-1.17717e-05,0,3.15197e-05
0.76,21.1176,0.101853,-11.2727,21.3263,0.435495,-11.047,1.06143e-09,0,-2.30823e-08,1.29447e-06,0,-4.47882e-06
