0.234,-0.476707,-1.0551,0.104678,-0.763977,-0.16873,0.0219764,0.127689,-5.78061e-18,-0.357065,-0.00381114,-0.361129,-0.00569149,-0.0618864,0.00155812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.236,-0.476711,-1.32589,0.200465,-0.516116,-0.162018,0.00933315,0.127697,-3.93439e-19,-0.356345,-0.00381114,-0.360409,-0.00568922,-0.0618838,0.00155785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.238,-0.476714,-1.62456,0.314497,-0.835697,-0.16796,0.0211993,0.127705,-3.93439e-19,-0.356345,-0.00381114,-0.360409,-0.00568922,-0.0618838,0.00155785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.24,-0.476717,-1.35391,-0.0093294,-0.737901,-0.174693,0.0338786,0.127712,-2.1965e-17,-0.357193,-0.00379411,-0.360616,-0.00568987,-0.0618613,0.00155766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.242,-0.47672,-1.65258,0.296274,-0.737903,-0.168774,0.0220235,0.12772,-2.1965e-17,-0.357193,-0.00379411,-0.360616,-0.00568987,-0.0618613,0.00155766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.244,-0.476723,-1.08155,0.314503,-0.737664,-0.168785,0.0220407,0.127728,1.36854e-17,-0.356313,-0.00381114,-0.360377,-0.00568911,-0.0618496,0.00155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.246,-0.476726,-1.65172,0.10469,-0.737665,-0.168796,0.0220463,0.127736,1.36854e-17,-0.356313,-0.00381114,-0.360377,-0.00568911,-0.0618496,0.00155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.248,-0.476729,-1.08158,0.314508,-0.737667,-0.168808,0.0220518,0.127744,1.36854e-17,-0.356313,-0.00381114,-0.360377,-0.00568911,-0.0618496,0.00155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.25,-0.476732,-1.35309,-0.00933621,-0.737668,-0.168819,0.0220574,0.127752,1.36854e-17,-0.356313,-0.00381114,-0.360377,-0.00568911,-0.0618496,0.00155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.252,-0.476735,-1.3531,0.410297,-0.737669,-0.16883,0.0220629,0.12776,1.36854e-17,-0.356313,-0.00381114,-0.360377,-0.00568911,-0.0618496,0.00155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.254,-0.476738,-1.35386,0.218728,-0.861993,-0.168844,0.0220316,0.127769,-5.78061e-18,-0.357065,-0.00381114,-0.361129,-0.00569149,-0.0618864,0.00155812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.256,-0.641097,-1.65265,0.104717,-0.639907,-0.168854,0.0220622,0.127776,-2.1965e-17,-0.357193,-0.00379411,-0.360616,-0.00568987,-0.0618613,0.00155766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.258,-0.339782,-1.67978,0.0864745,-0.737876,-0.162144,0.0347532,0.127784,-3.1464e-17,-0.357156,-0.00379411,-0.36058,-0.00569014,-0.0618273,0.00155684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.26,-0.476748,-0.810048,0.182245,-0.614067,-0.168085,0.0229099,0.127791,-4.40239e-18,-0.35622,-0.00381111,-0.36034,-0.00568938,-0.0618155,0.00155662,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.262,-0.476751,-1.65263,-0.159827,-0.835919,-0.174818,0.0102183,0.1278,-1.51099e-17,-0.357136,-0.00379409,-0.360616,-0.00568988,-0.0618613,0.00155766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.264,-0.476754,-0.782957,0.355574,-0.737676,-0.168898,0.0220963,0.127808,-1.48011e-17,-0.356256,-0.00381112,-0.360377,-0.00568912,-0.0618496,0.00155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.266,-0.476757,-1.326,0.164005,-0.737709,-0.162189,0.00941618,0.127817,1.31914e-17,-0.356288,-0.00381111,-0.360409,-0.00568923,-0.0618838,0.00155784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.268,-0.47676,-1.62466,0.278037,-0.61414,-0.168131,0.0212823,0.127824,1.31914e-17,-0.356288,-0.00381111,-0.360409,-0.00568923,-0.0618838,0.00155784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.27,-0.641119,-1.95141,0.18227,-0.835955,-0.168143,0.021276,0.127833,-1.76344e-17,-0.357225,-0.00379411,-0.360648,-0.00568998,-0.0618955,0.00155806,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.272,-0.339804,-1.40835,0.182272,-0.737884,-0.168154,0.0466526,0.127839,-3.1464e-17,-0.357156,-0.00379411,-0.36058,-0.00569014,-0.0618273,0.00155684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.274,-0.47677,-0.809282,0.18224,-0.613872,-0.174885,0.0102748,0.127848,1.50731e-18,-0.355377,-0.00382814,-0.360137,-0.00568836,-0.0618379,0.00155724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.276,-0.476773,-1.3532,0.410319,-0.835651,-0.162246,0.0348148,0.127855,1.84428e-17,-0.356277,-0.00381113,-0.36034,-0.00568938,-0.0618155,0.00155663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.278,-0.476776,-1.05455,0.10472,-0.737648,-0.168187,0.0229597,0.127863,1.84428e-17,-0.356277,-0.00381113,-0.36034,-0.00568938,-0.0618155,0.00155663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.28,-0.476779,-1.32607,0.200507,-0.737649,-0.168199,0.0229653,0.127871,1.84428e-17,-0.356277,-0.00381113,-0.36034,-0.00568938,-0.0618155,0.00155663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.282,-0.476782,-1.62548,0.31454,-0.861973,-0.168212,0.0229341,0.12788,1.59395e-17,-0.357029,-0.00381113,-0.361092,-0.00569175,-0.0618523,0.0015573,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.284,-0.476785,-1.35496,0.446834,-0.764241,-0.161503,0.0102424,0.127889,9.29965e-18,-0.357997,-0.00379413,-0.361364,-0.00569261,-0.0618983,0.00155791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.286,-0.476789,-1.35497,0.0272052,-0.764243,-0.167445,0.0221086,0.127897,9.29965e-18,-0.357997,-0.00379413,-0.361364,-0.00569261,-0.0618983,0.00155791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.288,-0.476792,-1.35405,0.218761,-0.764009,-0.180897,0.022126,0.127905,-5.78061e-18,-0.357065,-0.00381114,-0.361129,-0.00569149,-0.0618864,0.00155812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.29,-0.476795,-1.35406,0.218763,-0.76401,-0.169048,0.0221316,0.127913,-5.78061e-18,-0.357065,-0.00381114,-0.361129,-0.00569149,-0.0618864,0.00155812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.292,-0.641153,-1.05541,0.104735,-0.764007,-0.155618,0.0221369,0.12792,-2.3629e-17,-0.357061,-0.00381113,-0.361124,-0.00569186,-0.0618866,0.00155769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.294,-0.339839,-1.62565,0.314553,-0.764077,-0.167489,-0.00322858,0.127929,-3.45328e-17,-0.357129,-0.00381113,-0.361193,-0.0056917,-0.0619548,0.00155891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.296,-0.476804,-1.65277,0.104739,-0.764046,-0.174221,0.0331838,0.127937,-9.45191e-18,-0.357097,-0.00381114,-0.361161,-0.0056916,-0.0619206,0.00155852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.298,-0.476807,-1.08357,0.314574,-0.640716,-0.168303,0.0213168,0.127945,1.08807e-19,-0.358034,-0.00379413,-0.3614,-0.00569235,-0.0619323,0.00155873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.3,-0.47681,-1.65445,0.332821,-0.986583,-0.175038,0.0339711,0.127954,1.44101e-17,-0.358754,-0.00379414,-0.36212,-0.00569462,-0.0619349,0.00155901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.302,-0.476814,-1.08431,0.123008,-0.790576,-0.169119,0.0221159,0.127962,1.44101e-17,-0.358754,-0.00379414,-0.36212,-0.00569462,-0.0619349,0.00155901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.304,-0.641172,-1.65447,0.332826,-0.790577,-0.16913,0.0221215,0.12797,1.44101e-17,-0.358754,-0.00379414,-0.36212,-0.00569462,-0.0619349,0.00155901,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.306,-0.339857,-1.08355,0.123012,-0.666219,-0.162418,0.0348493,0.127976,-7.53318e-18,-0.357965,-0.00379413,-0.361332,-0.0056925,-0.061864,0.00155752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.308,-0.476823,-1.95327,-0.00924342,-0.764497,-0.16164,0.0102969,0.127985,1.7468e-17,-0.358877,-0.0037771,-0.361603,-0.00569337,-0.06191,0.00155812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.31,-0.476826,-1.11242,0.29636,-0.888857,-0.174305,0.00944083,0.127994,4.20513e-18,-0.359665,-0.00377711,-0.362392,-0.00569548,-0.0619809,0.00155961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.312,-0.476829,-1.98217,0.428654,-0.791093,-0.168386,0.0212952,0.128002,-1.12199e-17,-0.360601,-0.00376011,-0.362631,-0.00569624,-0.0619926,0.00155983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.314,-0.476832,-1.43753,0.00900761,-0.666569,-0.175115,0.00866376,0.12801,1.71476e-17,-0.358949,-0.00377712,-0.361676,-0.00569284,-0.0619781,0.00155977,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.316,-0.476835,-1.13885,0.0865502,-0.764538,-0.162476,0.0332153,0.128017,1.98179e-17,-0.358913,-0.00377711,-0.36164,-0.00569311,-0.0619441,0.00155894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.318,-0.476839,-1.41036,0.410398,-0.764539,-0.168417,0.02136,0.128025,1.98179e-17,-0.358913,-0.00377711,-0.36164,-0.00569311,-0.0619441,0.00155894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.32,-0.476842,-1.11172,0.104799,-0.764536,-0.154987,0.0213653,0.128033,2.65411e-17,-0.358909,-0.0037771,-0.361635,-0.00569348,-0.0619442,0.00155851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.322,-0.476845,-1.68188,0.0865562,-0.764538,-0.166859,0.0213708,0.128041,2.65411e-17,-0.358909,-0.0037771,-0.361635,-0.00569348,-0.0619442,0.00155851,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.324,-0.476848,-1.41111,0.182343,-0.88883,-0.173593,0.0340251,0.128049,1.65249e-17,-0.359629,-0.0037771,-0.362355,-0.00569575,-0.0619468,0.00155879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.326,-0.476851,-1.41116,0.410406,-0.790863,-0.174395,0.00948447,0.128058,4.20513e-18,-0.359665,-0.00377711,-0.362392,-0.00569548,-0.0619809,0.00155961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.328,-0.476854,-1.41117,-0.00922336,-0.790864,-0.168476,0.0213506,0.128066,4.20513e-18,-0.359665,-0.00377711,-0.362392,-0.00569548,-0.0619809,0.00155961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.33,-0.476857,-1.71077,0.524457,-0.791105,-0.168488,0.0213443,0.128074,-1.12199e-17,-0.360601,-0.00376011,-0.362631,-0.00569624,-0.0619926,0.00155983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.332,-0.47686,-1.14063,0.123073,-0.667536,-0.168499,0.0213498,0.128082,-1.12199e-17,-0.360601,-0.00376011,-0.362631,-0.00569624,-0.0619926,0.00155983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.334,-0.476863,-1.41121,-0.00921697,-0.888873,-0.16851,0.021367,0.12809,4.20513e-18,-0.359665,-0.00377711,-0.362392,-0.00569548,-0.0619809,0.00155961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.336,-0.476866,-1.41122,0.410416,-0.79087,-0.168521,0.0213724,0.128098,4.20513e-18,-0.359665,-0.00377711,-0.362392,-0.00569548,-0.0619809,0.00155961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.338,-0.47687,-1.70988,0.104817,-0.914442,-0.168532,0.0213779,0.128106,4.20513e-18,-0.359665,-0.00377711,-0.362392,-0.00569548,-0.0619809,0.00155961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.34,-0.476873,-1.13974,0.314635,-0.692868,-0.168544,0.0213833,0.128114,4.20513e-18,-0.359665,-0.00377711,-0.362392,-0.00569548,-0.0619809,0.00155961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.342,-0.476876,-1.1126,0.104822,-0.790874,-0.168555,0.0213888,0.128122,4.20513e-18,-0.359665,-0.00377711,-0.362392,-0.00569548,-0.0619809,0.00155961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.344,-0.476879,-1.38408,0.200609,-0.790839,-0.161845,0.0340797,0.128129,1.65249e-17,-0.359629,-0.0037771,-0.362355,-0.00569575,-0.0619468,0.00155879,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.346,-0.476882,-1.38337,0.200611,-0.542983,-0.174505,0.00957591,0.128137,1.98179e-17,-0.358913,-0.00377711,-0.36164,-0.00569311,-0.0619441,0.00155894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.348,-0.476885,-1.38335,0.200613,-0.862527,-0.161866,0.0341275,0.128145,1.7468e-17,-0.358877,-0.0037771,-0.361603,-0.00569337,-0.06191,0.00155812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.35,-0.476888,-1.68205,0.314645,-0.764561,-0.174528,0.0095869,0.128153,1.98179e-17,-0.358913,-0.00377711,-0.36164,-0.00569311,-0.0619441,0.00155894,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.352,-0.476891,-1.41052,0.218862,-0.76453,-0.17533,0.0341386,0.128161,3.38061e-17,-0.358881,-0.00377711,-0.361608,-0.005693,-0.0619098,0.00155855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.354,-0.476894,-1.11188,0.104834,-0.888102,-0.169411,0.0222835,0.128169,3.38061e-17,-0.358881,-0.00377711,-0.361608,-0.005693,-0.0619098,0.00155855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.356,-0.476898,-1.3834,0.200621,-0.666528,-0.169422,0.022289,0.128177,3.38061e-17,-0.358881,-0.00377711,-0.361608,-0.005693,-0.0619098,0.00155855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.358,-0.476901,-1.38341,0.200623,-0.764534,-0.169434,0.0222946,0.128185,3.38061e-17,-0.358881,-0.00377711,-0.361608,-0.005693,-0.0619098,0.00155855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.36,-0.476904,-1.38267,0.200625,-0.640213,-0.169443,0.0223369,0.128192,-2.22553e-18,-0.358129,-0.00377711,-0.360856,-0.00569063,-0.061873,0.00155788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.362,-0.476907,-1.98001,0.200627,-0.73825,-0.162733,0.00965683,0.128201,1.02019e-17,-0.358161,-0.00377711,-0.360888,-0.00569073,-0.0619073,0.00155827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.364,-0.47691,-0.840439,0.200629,-0.862542,-0.175398,0.0341718,0.128209,3.38061e-17,-0.358881,-0.00377711,-0.361608,-0.005693,-0.0619098,0.00155855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.366,-0.476913,-1.3827,0.200631,-0.640216,-0.169477,0.0223534,0.128216,-2.22553e-18,-0.358129,-0.00377711,-0.360856,-0.00569063,-0.061873,0.00155788,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.368,-0.476916,-1.38346,0.200633,-0.862544,-0.169491,0.0223222,0.128225,3.38061e-17,-0.358881,-0.00377711,-0.361608,-0.005693,-0.0619098,0.00155855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.37,-0.476919,-1.68213,0.0866051,-0.764541,-0.169502,0.0223277,0.128233,3.38061e-17,-0.358881,-0.00377711,-0.361608,-0.005693,-0.0619098,0.00155855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.372,-0.476922,-1.71025,0.5245,-0.764813,-0.162793,0.0096367,0.125416,-1.54844e-17,-0.359849,-0.00376012,-0.361879,-0.00569358,-0.061955,0.00155943,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.374,-0.476925,-0.840491,0.00906875,-0.76454,-0.162013,0.0341992,0.130817,1.7468e-17,-0.358877,-0.0037771,-0.361603,-0.00569337,-0.06191,0.00155812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.376,-0.476929,-1.08397,0.314655,-0.764301,-0.167954,0.0223558,0.128256,9.29965e-18,-0.357997,-0.00379413,-0.361364,-0.00569261,-0.0618983,0.00155791,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.378,-0.476932,-1.05669,0.104824,-0.888422,-0.174688,0.0096508,0.128265,1.34837e-17,-0.357849,-0.00381114,-0.361913,-0.00569397,-0.0619574,0.00155919,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.38,-0.476935,-1.62703,0.314659,-0.666336,-0.168767,0.021542,0.128273,1.08807e-19,-0.358034,-0.00379413,-0.3614,-0.00569235,-0.0619323,0.00155873,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.382,-0.476938,-1.35461,0.218859,-0.764102,-0.168778,0.0215592,0.128281,-9.45191e-18,-0.357097,-0.00381114,-0.361161,-0.0056916,-0.0619206,0.00155852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.384,-0.476941,-1.35458,-0.00919954,-0.764067,-0.162068,0.0342501,0.128288,-2.3629e-17,-0.357061,-0.00381113,-0.361124,-0.00569186,-0.0618866,0.00155769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.386,-0.476944,-1.05598,0.296403,-0.764105,-0.17473,0.0097095,0.128297,-9.45191e-18,-0.357097,-0.00381114,-0.361161,-0.0056916,-0.0619206,0.00155852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.388,-0.476947,-1.32749,0.20062,-0.764106,-0.168811,0.0215756,0.128305,-9.45191e-18,-0.357097,-0.00381114,-0.361161,-0.0056916,-0.0619206,0.00155852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.39,-0.47695,-1.62619,0.0865917,-0.764143,-0.175544,0.00889564,0.128314,2.45261e-18,-0.357134,-0.00381115,-0.361197,-0.00569133,-0.0619547,0.00155934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.392,-0.476953,-1.35466,0.41044,-0.764108,-0.162904,0.0334471,0.128321,-9.45191e-18,-0.357097,-0.00381114,-0.361161,-0.0056916,-0.0619206,0.00155852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.394,-0.476957,-1.35467,0.218871,-0.76411,-0.168845,0.0215919,0.128329,-9.45191e-18,-0.357097,-0.00381114,-0.361161,-0.0056916,-0.0619206,0.00155852,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.396,-0.47696,-1.056,0.104843,-0.764075,-0.162136,0.0342828,0.128336,-2.3629e-17,-0.357061,-0.00381113,-0.361124,-0.00569186,-0.0618866,0.00155769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398,-0.476963,-1.62541,0.0865999,-0.639753,-0.168075,0.0224645,0.128343,-2.42918e-18,-0.356309,-0.00381113,-0.360372,-0.00568948,-0.0618498,0.00155703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.4,-0.476966,-1.05523,0.296417,-0.737727,-0.174807,0.0351556,0.128351,1.84428e-17,-0.356277,-0.00381113,-0.36034,-0.00568938,-0.0618155,0.00155663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.402,-0.476969,-1.62627,0.0866208,-0.737968,-0.168889,0.0232889,0.128359,-3.1464e-17,-0.357156,-0.00379411,-0.36058,-0.00569014,-0.0618273,0.00155684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.404,-0.476972,-1.05525,0.296421,-0.737729,-0.1689,0.0233062,0.128367,1.84428e-17,-0.356277,-0.00381113,-0.36034,-0.00568938,-0.0618155,0.00155663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.406,-0.476975,-2.22382,0.0866416,-0.737494,-0.175631,0.0106397,0.128375,-9.56053e-18,-0.357377,-0.00377711,-0.360104,-0.00568825,-0.0618362,0.00155721,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.408,-0.476978,-1.10983,0.524503,-0.613717,-0.16299,0.00983203,0.128384,-1.57894e-17,-0.35653,-0.00379414,-0.359896,-0.0056876,-0.0618587,0.0015574,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.41,-0.476981,-1.08341,0.123118,-0.836013,-0.175655,0.034347,0.128392,-7.2649e-18,-0.35725,-0.00379414,-0.360616,-0.00568987,-0.0618613,0.00155767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.412,-0.476984,-1.05537,0.104859,-0.737802,-0.163014,0.00981794,0.1284,-3.93439e-19,-0.356345,-0.00381114,-0.360409,-0.00568922,-0.0618838,0.00155785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.414,-0.476988,-1.92508,0.428724,-0.738007,-0.162236,0.0343578,0.128407,-2.17133e-17,-0.357245,-0.00379413,-0.360612,-0.00569024,-0.0618615,0.00155724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.416,-0.476991,-1.08247,-0.104952,-0.737736,-0.174898,0.0352,0.128415,1.84428e-17,-0.356277,-0.00381113,-0.36034,-0.00568938,-0.0618155,0.00155663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.418,-0.476994,-1.05533,0.296436,-0.737737,-0.168979,0.0233449,0.128423,1.84428e-17,-0.356277,-0.00381113,-0.36034,-0.00568938,-0.0618155,0.00155663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.42,-0.476997,-1.62549,0.314683,-0.737739,-0.16899,0.0233506,0.128431,1.84428e-17,-0.356277,-0.00381113,-0.36034,-0.00568938,-0.0618155,0.00155663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.422,-0.477,-1.35404,0.218899,-0.737776,-0.175722,0.0106707,0.12844,1.36854e-17,-0.356313,-0.00381114,-0.360377,-0.00568911,-0.0618496,0.00155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.424,-0.477003,-1.35405,0.218902,-0.737777,-0.169803,0.0225369,0.128448,1.36854e-17,-0.356313,-0.00381114,-0.360377,-0.00568911,-0.0618496,0.00155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.426,-0.477006,-1.35406,0.218904,-0.737779,-0.169815,0.0225425,0.128456,1.36854e-17,-0.356313,-0.00381114,-0.360377,-0.00568911,-0.0618496,0.00155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.428,-0.477009,-1.05542,0.104876,-0.73778,-0.169826,0.022548,0.128464,1.36854e-17,-0.356313,-0.00381114,-0.360377,-0.00568911,-0.0618496,0.00155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.43,-0.477012,-1.62634,0.0866329,-0.862104,-0.16984,0.0225167,0.128472,-5.78061e-18,-0.357065,-0.00381114,-0.361129,-0.00569149,-0.0618864,0.00155812,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.432,-0.477016,-1.05547,0.29645,-0.63981,-0.163128,0.00987345,0.12848,-3.93439e-19,-0.356345,-0.00381114,-0.360409,-0.00568922,-0.0618838,0.00155785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.434,-0.477019,-1.32699,0.200667,-0.737815,-0.16907,0.0217396,0.128488,-3.93439e-19,-0.356345,-0.00381114,-0.360409,-0.00568922,-0.0618838,0.00155785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.436,-0.477022,-1.62655,0.314716,-0.738024,-0.175803,0.0344189,0.128496,-7.2649e-18,-0.35725,-0.00379414,-0.360616,-0.00568987,-0.0618613,0.00155767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.438,-0.477025,-1.35413,0.218916,-0.737786,-0.169883,0.0225755,0.128504,1.36854e-17,-0.356313,-0.00381114,-0.360377,-0.00568911,-0.0618496,0.00155745,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.44,-0.477028,-1.3551,0.218935,-0.738059,-0.163174,0.00988371,0.128512,-2.38763e-17,-0.357282,-0.00379413,-0.360648,-0.00568997,-0.0618955,0.00155807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.442,-0.477031,-1.35508,0.218937,-0.738023,-0.162395,0.0344353,0.128519,-2.17133e-17,-0.357245,-0.00379413,-0.360612,-0.00569024,-0.0618615,0.00155724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.444,-0.477034,-1.35509,0.21894,-0.738025,-0.168336,0.0225802,0.128527,-2.17133e-17,-0.357245,-0.00379413,-0.360612,-0.00569024,-0.0618615,0.00155724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.446,-0.477037,-1.65467,0.104929,-0.738302,-0.175069,0.00988851,0.128536,1.02019e-17,-0.358161,-0.00377711,-0.360888,-0.00569073,-0.0619073,0.00155827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.448,-0.47704,-1.08365,0.314729,-0.738063,-0.169149,0.0217672,0.125719,-2.12505e-17,-0.357281,-0.00379414,-0.360647,-0.0056897,-0.0618948,0.00155834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.45,-0.477043,-1.65469,0.104933,-0.738304,-0.169161,0.0217601,0.131121,1.02019e-17,-0.358161,-0.00377711,-0.360888,-0.00569073,-0.0619073,0.00155827,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.452,-0.477047,-1.08363,0.314733,-0.738029,-0.162451,0.0344627,0.128559,-2.17133e-17,-0.357245,-0.00379413,-0.360612,-0.00569024,-0.0618615,0.00155724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.454,-0.47705,-1.05649,0.332981,-0.738031,-0.168393,0.0226076,0.128567,-2.17133e-17,-0.357245,-0.00379413,-0.360612,-0.00569024,-0.0618615,0.00155724,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.456,-0.477053,-1.62662,0.123167,-0.738,-0.175125,0.0352987,0.128575,-3.37358e-17,-0.357214,-0.00379413,-0.36058,-0.00569013,-0.0618273,0.00155685,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.458,-0.477056,-1.05655,0.332985,-0.738069,-0.169206,-0.00192739,0.128584,-2.38763e-17,-0.357282,-0.00379413,-0.360648,-0.00568997,-0.0618955,0.00155807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.46,-0.477059,-1.62668,0.123172,-0.738039,-0.175938,0.034485,0.128592,-7.2649e-18,-0.35725,-0.00379414,-0.360616,-0.00568987,-0.0618613,0.00155767,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.462,-0.477062,-1.35514,-0.00910115,-0.86161,-0.170019,0.0226299,0.1286,-2.1965e-17,-0.357193,-0.00379411,-0.360616,-0.00568987,-0.0618613,0.00155766,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.464,-0.477065,-1.65549,0.296519,-0.764599,-0.170034,0.0225869,0.128609,3.38061e-17,-0.358881,-0.00377711,-0.361608,-0.005693,-0.0619098,0.00155855,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.466,-0.477068,-1.38312,0.200718,-0.764361,-0.170044,0.0226042,0.128616,1.50159e-18,-0.358002,-0.00379414,-0.361368,-0.00569224,-0.0618981,0.00155834,0,0,0,0,0,0,0,0,0,0,0,0,0,0
