10.646,-0.435906,15.961,0.0429815,-7.57434,-0.0844299,-0.567817,-0.0877135,-2.75904e-17,13.8922,-0.46538,-8.75582,-0.0200073,-0.516682,-0.00062198,0,-1.43451,0,-0.0881722,0,0,0,0,-0.901278,0,-0.171602,0,0,0,-0.435906,3.50325,0.508361,1.26965,-0.0644225,-0.0511356,-0.0870915
10.648,-0.435909,15.5202,0.323423,-7.52236,-0.0844306,-0.567755,-0.0877176,-3.00298e-17,13.8938,-0.465457,-8.75394,-0.0200061,-0.516623,-0.000622584,0,-1.46967,0,-0.0551127,0,0,0,0,-0.936097,0,-0.16455,0,0,0,-0.435909,3.09603,0.788881,1.2867,-0.0644245,-0.0511311,-0.087095
10.65,-0.435911,15.287,0.0977437,-7.47425,-0.0844334,-0.526565,-0.0877204,1.43637e-17,13.8953,-0.465362,-8.75217,-0.0200069,-0.516556,-0.00062186,0,-1.48713,0,-0.0258324,0,0,0,0,-0.934361,0,-0.16369,0,0,0,-0.435911,2.87886,0.563106,1.30375,-0.0644265,-0.0100096,-0.0870985
10.652,-0.435914,15.4778,0.0975848,-7.35396,-0.104992,-0.586608,-0.0877241,7.65923e-18,13.8967,-0.465527,-8.75049,-0.0200048,-0.516509,-0.000621995,0,-1.46068,0,0.0245991,0,0,0,0,-0.918283,0,-0.165389,0,0,0,-0.435914,3.0418,0.563111,1.37193,-0.084987,-0.070099,-0.0871021
10.654,-0.435916,15.164,0.284522,-7.34831,-0.085225,-0.566784,-0.0877282,2.52274e-17,13.898,-0.465604,-8.74887,-0.0200037,-0.516458,-0.000622606,0,-1.44999,0,0.0456611,0,0,0,0,-0.889512,0,-0.169191,0,0,0,-0.435916,2.71603,0.750126,1.3549,-0.0652212,-0.0503266,-0.0871056
10.656,-0.435919,15.3187,-0.240172,-7.30703,-0.0646697,-0.546159,-0.0849101,-6.39682e-17,13.8995,-0.465764,-8.74704,-0.0200049,-0.516396,-0.000626482,0,-1.45973,0,0.0680604,0,0,0,0,-0.923071,0,-0.163822,0,0,0,-0.435919,2.87896,0.225593,1.37195,-0.0446648,-0.0297635,-0.0842836
10.658,-0.435921,15.1524,0.154454,-7.3228,-0.084437,-0.565876,-0.0903055,-6.30898e-17,13.9006,-0.465688,-8.7456,-0.0200025,-0.516349,-0.000624301,0,-1.43719,0,0.0849313,0,0,0,0,-0.90596,0,-0.00974202,0,0,0,-0.435921,2.68894,0.620142,1.33787,-0.0644346,-0.0495266,-0.0896812
10.66,-0.435924,15.2199,0.266047,-7.1752,-0.0638802,-0.545255,-0.0877428,-2.68236e-17,13.902,-0.46585,-8.74389,-0.0200022,-0.516291,-0.0006267,0,-1.42539,0,0.128554,0,0,0,0,-0.909137,0,-0.0498782,0,0,0,-0.435924,2.74326,0.731897,1.44014,-0.043878,-0.0289635,-0.0871161
10.662,-0.435926,15.436,-0.0715544,-7.17424,-0.0836467,-0.606086,-0.0877469,7.5195e-18,13.9035,-0.465927,-8.742,-0.0199989,-0.516243,-0.000627315,0,-1.42803,0,0.144663,0,0,0,0,-0.970983,0,-0.0711408,0,0,0,-0.435926,2.96049,0.394373,1.4231,-0.0636477,-0.0898435,-0.0871196
10.664,-0.435929,15.3474,-0.0146108,-7.14681,-0.0836474,-0.566494,-0.087751,-6.57312e-18,13.9048,-0.466004,-8.74035,-0.0199978,-0.516191,-0.000627924,0,-1.38218,0,0.153392,0,0,0,0,-0.956207,0,-0.0963085,0,0,0,-0.435929,2.82477,0.451393,1.44015,-0.0636496,-0.0503034,-0.0871231
10.666,-0.435932,15.3373,0.340991,-7.09182,-0.0836482,-0.566442,-0.0877558,-1.23613e-17,13.906,-0.466182,-8.73885,-0.0199967,-0.516143,-0.000629197,0,-1.36629,0,0.189824,0,0,0,0,-0.969769,0,0.0425082,0,0,0,-0.435932,2.79765,0.807173,1.4572,-0.0636515,-0.0502988,-0.0871266
10.668,-0.435934,15.4486,-0.0717669,-7.01037,-0.0836487,-0.566371,-0.0877593,-3.94666e-17,13.9076,-0.466155,-8.73678,-0.0199953,-0.516077,-0.000629133,0,-1.36531,0,0.20102,0,0,0,0,-1.01414,0,-0.159457,0,0,0,-0.435934,2.90628,0.394388,1.52539,-0.0636534,-0.0502942,-0.0871302
10.67,-0.435937,15.1933,0.0786672,-7.06848,-0.104209,-0.545755,-0.0877623,-7.63785e-17,13.9087,-0.466246,-8.73532,-0.0199952,-0.516023,-0.000628602,0,-1.35017,0,0.209621,0,0,0,0,-1.01038,0,-0.00182976,0,0,0,-0.435937,2.6348,0.544914,1.45722,-0.0842138,-0.0297311,-0.0871337
10.672,-0.435939,14.5681,0.265589,-6.97945,-0.0844423,-0.565475,-0.0877664,-6.81856e-18,13.9097,-0.466339,-8.734,-0.0199943,-0.515981,-0.000629221,0,-1.37914,0,0.246195,0,0,0,0,-0.97471,0,0.101031,0,0,0,-0.435939,2.03753,0.731928,1.50836,-0.064448,-0.0494942,-0.0871372
10.674,-0.614906,15.2153,-0.259105,-6.95193,-0.0638834,-0.585977,-0.0877723,-3.28306e-17,13.9111,-0.466499,-8.73215,-0.019992,-0.515929,-0.000631627,0,-1.38499,0,0.254804,0,0,0,0,-1.03455,0,0.0448229,0,0,0,-0.614906,2.68916,0.207395,1.52541,-0.0438915,-0.0700481,-0.0871407
10.676,-0.463337,15.3888,0.135437,-6.90939,-0.0836501,-0.607285,-0.0877758,5.285e-18,13.9122,-0.466507,-8.73063,-0.019989,-0.515892,-0.000631595,0,-1.34834,0,0.278776,0,0,0,0,-1.05905,0,0.142062,0,0,0,-0.463337,2.82493,0.601944,1.54246,-0.0636612,-0.0913927,-0.0871442
10.678,-0.46334,14.7244,0.0600223,-6.88333,-0.0630933,-0.54713,-0.0877817,2.25912e-18,13.9134,-0.466667,-8.72902,-0.0199887,-0.515836,-0.000633994,0,-1.36234,0,0.286175,0,0,0,0,-1.04367,0,0.0682306,0,0,0,-0.46334,2.17336,0.526689,1.55952,-0.0431046,-0.0312942,-0.0871477
10.68,-0.463343,15.2975,-0.407656,-6.85939,-0.0828615,-0.566833,-0.0877865,-2.38691e-17,13.9148,-0.466825,-8.72715,-0.0199873,-0.515776,-0.000635254,0,-1.36081,0,0.291186,0,0,0,0,-1.10701,0,0.0217226,0,0,0,-0.463343,2.74353,0.0591697,1.57657,-0.0628742,-0.0510575,-0.0871512
10.682,-0.284381,15.2394,-0.0313548,-6.89367,-0.103423,-0.546217,-0.0849648,-1.88348e-17,13.9158,-0.466828,-8.72573,-0.0199888,-0.515722,-0.000635543,0,-1.31135,0,0.289577,0,0,0,0,-1.09785,0,0.12452,0,0,0,-0.284381,2.63496,0.435474,1.54249,-0.0834345,-0.0304944,-0.0843293
10.684,-0.435955,14.9541,0.155567,-6.81488,-0.0836548,-0.565932,-0.0903615,-1.30719e-16,13.9168,-0.46692,-8.72426,-0.0199862,-0.515675,-0.000634678,0,-1.32617,0,0.315745,0,0,0,0,-1.11209,0,0.195955,0,0,0,-0.435955,2.36348,0.622487,1.59363,-0.0636686,-0.0502577,-0.0897269
10.686,-0.614922,15.4511,-0.369126,-6.79372,-0.104213,-0.586431,-0.0877966,-9.05234e-17,13.9182,-0.467079,-8.72238,-0.0199839,-0.515619,-0.000634805,0,-1.31924,0,0.317978,0,0,0,0,-1.17914,0,0.124996,0,0,0,-0.614922,2.85221,0.0979524,1.61068,-0.084229,-0.0708116,-0.0871618
10.688,-0.284389,15.2723,-0.0680874,-6.82833,-0.084446,-0.566612,-0.0878,-7.17248e-17,13.9191,-0.467083,-8.72096,-0.0199828,-0.515573,-0.000634761,0,-1.28189,0,0.316022,0,0,0,0,-1.17319,0,0.196838,0,0,0,-0.284389,2.63503,0.398996,1.5766,-0.0644632,-0.0510393,-0.0871653
10.69,-0.435963,15.2875,-0.0681729,-6.82595,-0.0844469,-0.56656,-0.0878042,1.32194e-17,13.9201,-0.467173,-8.71947,-0.0199817,-0.515525,-0.000635374,0,-1.26773,0,0.316913,0,0,0,0,-1.19003,0,0.24783,0,0,0,-0.435963,2.63506,0.399,1.57661,-0.0644652,-0.0510348,-0.0871688
10.692,-0.435966,15.5534,-0.255166,-6.76942,-0.0844475,-0.566492,-0.0878076,-7.73437e-17,13.9215,-0.467159,-8.71756,-0.0199803,-0.515462,-0.000635313,0,-1.27466,0,0.32039,0,0,0,0,-1.25919,0,0.170058,0,0,0,-0.435966,2.90658,0.211994,1.62775,-0.0644671,-0.0510303,-0.0871723
10.694,-0.435968,15.0736,-0.291726,-6.74941,-0.0844483,-0.566437,-0.0878117,-1.78075e-17,13.9226,-0.467233,-8.71599,-0.0199792,-0.515411,-0.000635922,0,-1.26688,0,0.321779,0,0,0,0,-1.232,0,0.0935822,0,0,0,-0.435968,2.41791,0.175507,1.6448,-0.0644691,-0.0510258,-0.0871758
10.696,-0.614935,15.0013,0.0458036,-6.70824,-0.105009,-0.545819,-0.0878141,-1.10415e-17,13.9235,-0.467236,-8.71455,-0.0199791,-0.515356,-0.000634732,0,-1.28582,0,0.344452,0,0,0,0,-1.23391,0,0.178783,0,0,0,-0.614935,2.36363,0.51304,1.66185,-0.0850296,-0.0304627,-0.0871793
10.698,-0.463366,15.0534,-0.198205,-6.68423,-0.0852416,-0.565523,-0.0878175,-3.68118e-18,13.9248,-0.467223,-8.71276,-0.0199777,-0.515297,-0.000634675,0,-1.31649,0,0.349617,0,0,0,0,-1.27132,0,0.109348,0,0,0,-0.463366,2.44511,0.269018,1.67891,-0.0652639,-0.0502259,-0.0871828
10.7,-0.463369,15.8958,-0.403543,-6.72267,-0.0852424,-0.565465,-0.0878216,4.13646e-17,13.9258,-0.46731,-8.71112,-0.0199765,-0.515244,-0.000635282,0,-1.26256,0,0.343625,0,0,0,0,-1.33056,0,0.199336,0,0,0,-0.463369,3.23248,0.0637669,1.64483,-0.0652659,-0.0502214,-0.0871864
10.702,-0.284407,15.1734,-0.271439,-6.64625,-0.0646837,-0.585975,-0.0878276,-1.11911e-16,13.9268,-0.467483,-8.70956,-0.0199743,-0.5152,-0.000637695,0,-1.30723,0,0.367341,0,0,0,0,-1.36832,0,0.258849,0,0,0,-0.284407,2.55376,0.196045,1.69597,-0.0447095,-0.0707753,-0.0871899
10.704,-0.435982,15.4219,-0.289497,-6.69569,-0.0844522,-0.566142,-0.0878297,-2.97861e-17,13.928,-0.467299,-8.70774,-0.019973,-0.515139,-0.00063632,0,-1.30424,0,0.350164,0,0,0,0,-1.40074,0,0.177232,0,0,0,-0.435982,2.79813,0.177802,1.66189,-0.0644792,-0.051003,-0.0871934
10.706,-0.435984,15.6071,-0.214322,-6.62814,-0.063895,-0.586654,-0.085011,-1.54715e-17,13.929,-0.467386,-8.70624,-0.0199723,-0.515097,-0.000639554,0,-1.28299,0,0.365065,0,0,0,0,-1.41861,0,0.244006,0,0,0,-0.435984,2.96106,0.253064,1.71303,-0.0439227,-0.071557,-0.0843714
10.708,-0.435987,15.38,0.159797,-6.60791,-0.0836619,-0.566824,-0.0904064,-3.14198e-17,13.9301,-0.467289,-8.70449,-0.0199695,-0.515039,-0.000637361,0,-1.29405,0,0.366493,0,0,0,0,-1.43318,0,0.163279,0,0,0,-0.435987,2.74388,0.627086,1.73008,-0.0636924,-0.0517848,-0.089769
10.71,-0.435989,15.6399,-0.328148,-6.58732,-0.0836639,-0.566756,-0.0850165,-3.23568e-17,13.9314,-0.467187,-8.70259,-0.0199696,-0.514976,-0.000638118,0,-1.30689,0,0.36814,0,0,0,0,-1.48562,0,0.104303,0,0,0,-0.435989,3.01541,0.139039,1.74713,-0.0636943,-0.0517803,-0.0843784
10.712,-0.435992,15.5727,-0.458298,-6.50334,-0.083663,-0.566697,-0.0904139,-5.1968e-17,13.9325,-0.467345,-8.70093,-0.0199668,-0.514921,-0.000637904,0,-1.29375,0,0.382273,0,0,0,0,-1.47983,0,0.0516122,0,0,0,-0.435992,2.93399,0.00904715,1.81532,-0.0636962,-0.0517759,-0.089776
10.714,-0.435994,15.1751,-0.0455931,-6.56855,-0.104223,-0.54608,-0.0878483,-4.1397e-17,13.9333,-0.467432,-8.69954,-0.0199666,-0.514867,-0.000637373,0,-1.31213,0,0.383843,0,0,0,0,-1.46359,0,0.158206,0,0,0,-0.435994,2.55391,0.421839,1.74715,-0.0842566,-0.031213,-0.0872109
10.716,-0.435997,15.4761,-0.289431,-6.50926,-0.0844545,-0.565777,-0.0906744,-6.29662e-17,13.9346,-0.467247,-8.69756,-0.0199637,-0.5148,-0.000634513,0,-1.36535,0,0.390005,0,0,0,0,-1.53947,0,0.104457,0,0,0,-0.435997,2.90689,0.177816,1.79829,-0.0644908,-0.0509763,-0.0900399
10.718,-0.436,15.6566,-0.214253,-6.54476,-0.0844567,-0.565721,-0.0852859,-1.59313e-17,13.9355,-0.467331,-8.69602,-0.0199639,-0.514749,-0.0006366,0,-1.34869,0,0.387055,0,0,0,0,-1.5589,0,0.201161,0,0,0,-0.436,3.06982,0.253078,1.76421,-0.0644928,-0.0509717,-0.0846493
10.72,-0.436002,15.2664,0.0663495,-6.53894,-0.084459,-0.565664,-0.0850334,-1.32067e-17,13.9364,-0.467246,-8.69447,-0.0199642,-0.514697,-0.000637369,0,-1.38691,0,0.39131,0,0,0,0,-1.57913,0,0.266474,0,0,0,-0.436002,2.71689,0.533595,1.76422,-0.0644947,-0.0509672,-0.084396
10.722,-0.436005,15.4747,-0.252835,-6.48173,-0.0844561,-0.606726,-0.0904288,-3.18773e-17,13.9376,-0.467148,-8.69257,-0.0199594,-0.514646,-0.000635187,0,-1.42417,0,0.395472,0,0,0,0,-1.63212,0,0.190895,0,0,0,-0.436005,2.96127,0.214313,1.81536,-0.0644967,-0.0920797,-0.0897936
10.724,-0.436007,15.8055,-0.0839827,-6.51904,-0.0844569,-0.567133,-0.087863,-2.54741e-17,13.9384,-0.467063,-8.69101,-0.0199582,-0.514594,-0.000634478,0,-1.3929,0,0.390691,0,0,0,0,-1.64927,0,0.262033,0,0,0,-0.436007,3.25995,0.38308,1.78129,-0.0644987,-0.0525398,-0.0872285
10.726,-0.257045,15.1844,0.21488,-6.46366,-0.0844594,-0.525942,-0.0878657,1.88307e-17,13.9395,-0.466962,-8.68936,-0.0199588,-0.514524,-0.000633749,0,-1.41775,0,0.393271,0,0,0,0,-1.6261,0,0.177549,0,0,0,-0.257045,2.66267,0.681843,1.83243,-0.0645007,-0.0114184,-0.087232
10.728,-0.40862,15.4964,-0.179575,-6.49119,-0.0844601,-0.565416,-0.0878685,-4.71862e-17,13.9404,-0.466876,-8.68765,-0.0199575,-0.514466,-0.000633035,0,-1.45969,0,0.398114,0,0,0,0,-1.68557,0,0.259039,0,0,0,-0.40862,3.01565,0.287301,1.79835,-0.0645026,-0.0509495,-0.0872355
10.73,-0.408622,15.5348,-0.197801,-6.44029,-0.0844607,-0.565353,-0.087872,-4.03058e-17,13.9414,-0.466861,-8.68594,-0.0199561,-0.514408,-0.000632978,0,-1.44948,0,0.396159,0,0,0,0,-1.68142,0,0.178688,0,0,0,-0.408622,3.04283,0.26906,1.84949,-0.0645046,-0.050945,-0.087239
10.732,-0.408624,15.2309,-0.0291838,-6.41403,-0.084463,-0.524156,-0.0878768,-5.41957e-17,13.9426,-0.467011,-8.68408,-0.0199564,-0.514332,-0.000634217,0,-1.5102,0,0.403506,0,0,0,0,-1.71647,0,0.120312,0,0,0,-0.408624,2.79851,0.437828,1.86654,-0.0645066,-0.0098235,-0.0872425
10.734,-0.408627,15.5883,0.0828256,-6.44386,-0.0844637,-0.563627,-0.0878782,2.77661e-17,13.9435,-0.466755,-8.68235,-0.0199551,-0.514273,-0.000632185,0,-1.53382,0,0.406026,0,0,0,0,-1.77261,0,0.22426,0,0,0,-0.408627,3.17864,0.549581,1.83246,-0.0645086,-0.0493544,-0.087246
10.736,-0.408629,15.6538,-0.254768,-6.3928,-0.0844642,-0.563562,-0.0878823,3.54272e-17,13.9446,-0.466823,-8.68056,-0.0199537,-0.514212,-0.000632783,0,-1.52372,0,0.404153,0,0,0,0,-1.78377,0,0.155073,0,0,0,-0.408629,3.23297,0.212055,1.88361,-0.0645105,-0.0493498,-0.0872496
10.738,-0.587596,15.2582,-0.0108101,-6.36878,-0.0844628,-0.604628,-0.0878865,8.57551e-18,13.9456,-0.466893,-8.67878,-0.0199503,-0.514166,-0.000633399,0,-1.56746,0,0.409343,0,0,0,0,-1.79559,0,0.10154,0,0,0,-0.587596,2.88004,0.456083,1.90066,-0.0645125,-0.0904621,-0.0872531
10.74,-0.436027,15.4847,0.00760976,-6.46646,-0.0844635,-0.56503,-0.0878886,1.89488e-17,13.9465,-0.466721,-8.67712,-0.019949,-0.514108,-0.000632027,0,-1.58616,0,0.395213,0,0,0,0,-1.83092,0,0.211866,0,0,0,-0.436027,3.12442,0.474331,1.81545,-0.0645145,-0.050922,-0.0872566
10.742,-0.436029,15.2327,0.0259432,-6.42951,-0.0844643,-0.564976,-0.0878914,-3.24044e-17,13.9472,-0.466636,-8.67568,-0.0199478,-0.514059,-0.000631322,0,-1.59465,0,0.396623,0,0,0,0,-1.80959,0,0.278623,0,0,0,-0.436029,2.8801,0.492579,1.84955,-0.0645165,-0.0509175,-0.0872601
10.744,-0.436032,15.3094,0.137629,-6.30483,-0.0844648,-0.56491,-0.0878955,5.94481e-18,13.9482,-0.466703,-8.67387,-0.0199463,-0.513997,-0.000631919,0,-1.6276,0,0.417221,0,0,0,0,-1.82491,0,0.200335,0,0,0,-0.436032,2.98873,0.604333,1.95182,-0.0645184,-0.050913,-0.0872636
10.746,-0.436034,14.9856,-0.386988,-6.43214,-0.0844654,-0.564852,-0.0878997,5.49455e-17,13.949,-0.466786,-8.6723,-0.019945,-0.513944,-0.000632526,0,-1.68075,0,0.407631,0,0,0,0,-1.84478,0,0.27659,0,0,0,-0.436034,2.71726,0.0797979,1.83252,-0.0645204,-0.0509085,-0.0872671
10.748,-0.257072,15.2148,-0.0858436,-6.3464,-0.0844661,-0.56479,-0.0879025,1.17028e-17,13.95,-0.466685,-8.67062,-0.0199437,-0.513886,-0.00063181,0,-1.66962,0,0.406461,0,0,0,0,-1.82317,0,0.194033,0,0,0,-0.257072,2.93449,0.380841,1.91775,-0.0645224,-0.050904,-0.0872706
10.75,-0.587611,15.6208,0.00743038,-6.39474,-0.0844664,-0.564719,-0.0879079,-1.7951e-17,13.9511,-0.466919,-8.66867,-0.019942,-0.51382,-0.000633719,0,-1.67206,0,0.390266,0,0,0,0,-1.87902,0,0.139071,0,0,0,-0.587611,3.34177,0.47435,1.88367,-0.0645244,-0.0508995,-0.0872742
10.752,-0.436042,15.2687,0.119456,-6.33707,-0.0844669,-0.56465,-0.0879094,8.04371e-18,13.9521,-0.466647,-8.66682,-0.0199405,-0.513756,-0.000631681,0,-1.69937,0,0.394937,0,0,0,0,-1.89351,0,0.0923956,0,0,0,-0.436042,3.01599,0.586103,1.93482,-0.0645264,-0.050895,-0.0872777
10.754,-0.436044,15.5378,-0.21822,-6.38524,-0.0433501,-0.564583,-0.0879164,1.15023e-17,13.9531,-0.466797,-8.66494,-0.0199388,-0.513693,-0.000635205,0,-1.70285,0,0.378958,0,0,0,0,-1.92645,0,0.0603668,0,0,0,-0.436044,3.28752,0.248577,1.90074,-0.0234113,-0.0508905,-0.0872812
10.756,-0.436047,14.8461,0.399847,-6.253,-0.103446,-0.543951,-0.0879187,-3.46326e-17,13.9541,-0.466778,-8.66317,-0.0199383,-0.513624,-0.000633999,0,-1.77106,0,0.407158,0,0,0,0,-1.92055,0,0.0318326,0,0,0,-0.436047,2.6631,0.866625,2.00301,-0.0835072,-0.0303274,-0.0872847
10.758,-0.436049,15.4104,0.210753,-6.33106,-0.104237,-0.584207,-0.0850957,3.68696e-18,13.9552,-0.466587,-8.6611,-0.0199372,-0.513558,-0.00063296,0,-1.80524,0,0.395201,0,0,0,0,-1.99048,0,0.0216081,0,0,0,-0.436049,3.26043,0.677339,1.93484,-0.0842998,-0.0706492,-0.0844627
10.76,-0.436052,15.6298,-0.0333498,-6.33145,-0.0844684,-0.56438,-0.0904924,5.04416e-17,13.9559,-0.466669,-8.6595,-0.0199343,-0.513503,-0.000632089,0,-1.77662,0,0.393199,0,0,0,0,-2.00338,0,0.161767,0,0,0,-0.436052,3.45051,0.433319,1.93485,-0.064534,-0.0508769,-0.0898603
10.762,-0.436054,15.1092,0.135271,-6.26889,-0.0844687,-0.56431,-0.0879286,-3.2831e-17,13.957,-0.466818,-8.6576,-0.0199327,-0.513437,-0.00063334,0,-1.83674,0,0.402712,0,0,0,0,-2.031,0,0.115331,0,0,0,-0.436054,2.98899,0.602089,1.986,-0.064536,-0.0508724,-0.0872952
10.764,-0.436057,15.1919,0.247199,-6.43508,-0.0844692,-0.564245,-0.0879307,-3.24581e-17,13.9577,-0.466644,-8.65589,-0.0199313,-0.513378,-0.000631966,0,-1.86344,0,0.371153,0,0,0,0,-2.06125,0,0.229808,0,0,0,-0.436057,3.09762,0.713844,1.84965,-0.064538,-0.0508678,-0.0872987
10.766,-0.43606,15.341,0.190209,-6.31213,-0.0844697,-0.564179,-0.0879342,4.55186e-17,13.9587,-0.466625,-8.65411,-0.0199297,-0.513316,-0.000631905,0,-1.85108,0,0.37301,0,0,0,0,-2.04876,0,0.163502,0,0,0,-0.43606,3.2334,0.656834,1.96897,-0.06454,-0.0508633,-0.0873022
10.768,-0.436062,15.1987,0.301817,-6.35574,-0.0844715,-0.564108,-0.0851149,-1.36724e-17,13.9596,-0.466772,-8.6522,-0.0199295,-0.51325,-0.000634628,0,-1.88576,0,0.361564,0,0,0,0,-2.07559,0,0.117849,0,0,0,-0.436062,3.12483,0.768589,1.93489,-0.0645419,-0.0508588,-0.0844803
10.77,-0.436065,15.3132,0.244997,-6.29555,-0.0844703,-0.564035,-0.0905096,-5.25279e-17,13.9606,-0.466583,-8.65025,-0.0199264,-0.513181,-0.00063177,0,-1.90806,0,0.368662,0,0,0,0,-2.10067,0,0.0839957,0,0,0,-0.436065,3.26061,0.71158,1.98604,-0.0645439,-0.0508543,-0.0898779
10.772,-0.436067,15.0712,0.263182,-6.34392,-0.0844708,-0.563971,-0.0879451,4.57741e-17,13.9615,-0.466648,-8.64854,-0.0199249,-0.513122,-0.000632368,0,-1.90655,0,0.352658,0,0,0,0,-2.06902,0,0.0511958,0,0,0,-0.436067,3.01629,0.72983,1.95196,-0.0645459,-0.0508498,-0.0873128
10.774,-0.43607,14.9946,0.281301,-6.29952,-0.0844709,-0.563892,-0.0879499,-4.51505e-17,13.9627,-0.46678,-8.64638,-0.019923,-0.513046,-0.000633606,0,-1.95723,0,0.343758,0,0,0,0,-2.09281,0,-0.124296,0,0,0,-0.43607,2.98917,0.748082,2.0031,-0.0645479,-0.0508453,-0.0873163
10.776,-0.436072,15.0673,0.0190443,-6.32132,-0.0844713,-0.563827,-0.0879533,-3.86277e-17,13.9634,-0.466774,-8.64466,-0.0199215,-0.512986,-0.000633548,0,-1.9939,0,0.354319,0,0,0,0,-2.1235,0,0.064763,0,0,0,-0.436072,3.0978,0.485818,1.96902,-0.0645498,-0.0508408,-0.0873198
10.778,-0.615039,15.0906,0.356515,-6.33787,-0.0844718,-0.563763,-0.0879575,3.07454e-17,13.9643,-0.466839,-8.64294,-0.01992,-0.512926,-0.000634145,0,-1.97147,0,0.336042,0,0,0,0,-2.09286,0,0.037758,0,0,0,-0.615039,3.09783,0.823354,1.96903,-0.0645518,-0.0508363,-0.0873233
10.78,-0.46347,15.5009,0.486272,-6.40252,-0.084474,-0.522564,-0.0879629,-2.24212e-18,13.965,-0.467083,-8.64116,-0.0199202,-0.512849,-0.000636038,0,-1.96925,0,0.320729,0,0,0,0,-2.14475,0,0.182714,0,0,0,-0.46347,3.50511,0.953355,1.91791,-0.0645538,-0.00971478,-0.0873268
10.782,-0.463473,15.1368,0.447699,-6.30296,-0.0639148,-0.582592,-0.0879661,-2.65113e-17,13.966,-0.466892,-8.63919,-0.0199176,-0.512788,-0.000635797,0,-2.00852,0,0.333088,0,0,0,0,-2.16949,0,0.134985,0,0,0,-0.463473,3.17934,0.914591,2.00314,-0.0439973,-0.0698042,-0.0873303
10.784,-0.463476,15.4293,0.109946,-6.35266,-0.104242,-0.58332,-0.0851464,-1.98097e-18,13.9669,-0.467123,-8.63733,-0.0199164,-0.51273,-0.000638052,0,-1.98841,0,0.315611,0,0,0,0,-2.17403,0,0.0966883,0,0,0,-0.463476,3.45087,0.577069,1.96906,-0.0843255,-0.0705903,-0.0845084
10.786,-0.463478,14.7553,0.728018,-6.3587,-0.105032,-0.542917,-0.0905413,1.93225e-17,13.9677,-0.467103,-8.63551,-0.0199143,-0.512657,-0.000635369,0,-2.03892,0,0.307736,0,0,0,0,-2.16071,0,0.0656096,0,0,0,-0.463478,2.82645,1.19512,1.96907,-0.0851182,-0.0302595,-0.089906
10.788,-0.463481,15.1815,0.0711499,-6.2922,-0.0647054,-0.583175,-0.087978,-4.03801e-18,13.9687,-0.467164,-8.63348,-0.0199115,-0.512594,-0.000637098,0,-2.07524,0,0.321058,0,0,0,0,-2.20494,0,0.0505521,0,0,0,-0.463481,3.28803,0.538314,2.02022,-0.0447939,-0.0705812,-0.0873409
10.79,-0.284519,15.3516,0.296807,-6.28807,-0.0844732,-0.563326,-0.0879827,2.6824e-17,13.9698,-0.467294,-8.63128,-0.0199095,-0.512517,-0.000638333,0,-2.0692,0,0.305941,0,0,0,0,-2.22245,0,-0.121067,0,0,0,-0.284519,3.45096,0.764101,2.03727,-0.0645637,-0.0508089,-0.0873444
10.792,-0.615058,15.0998,0.48368,-6.25547,-0.0844748,-0.563252,-0.0851635,-2.78455e-17,13.9708,-0.467438,-8.62931,-0.0199092,-0.512447,-0.00064105,0,-2.10477,0,0.319516,0,0,0,0,-2.24285,0,-0.0885977,0,0,0,-0.615058,3.23379,0.951118,2.05432,-0.0645657,-0.0508044,-0.0845224
10.794,-0.463489,15.08,0.146181,-6.37352,-0.0844735,-0.563177,-0.0905595,-1.07004e-17,13.9717,-0.467415,-8.62733,-0.0199059,-0.512377,-0.000639505,0,-2.12551,0,0.284695,0,0,0,0,-2.26202,0,-0.0640147,0,0,0,-0.463489,3.23382,0.613596,1.96911,-0.0645676,-0.0507999,-0.08992
10.796,-0.463492,14.9697,0.390064,-6.35406,-0.084474,-0.563113,-0.0879957,-3.54181e-19,13.9724,-0.467564,-8.62566,-0.0199044,-0.512318,-0.00064076,0,-2.10085,0,0.268383,0,0,0,0,-2.20639,0,-0.0562278,0,0,0,-0.463492,3.0981,0.857628,2.00321,-0.0645696,-0.0507954,-0.0873549
10.798,-0.28453,15.1795,0.22108,-6.28473,-0.105033,-0.583602,-0.0851759,-7.76358e-17,13.9733,-0.467791,-8.62362,-0.019903,-0.512253,-0.000643006,0,-2.13634,0,0.284539,0,0,0,0,-2.24987,0,-0.037872,0,0,0,-0.28453,3.34248,0.688871,2.05436,-0.0851301,-0.0713494,-0.0845329
10.8,-0.436105,15.0678,0.109261,-6.45652,-0.105824,-0.543203,-0.0905715,1.28983e-16,13.9739,-0.467867,-8.62194,-0.019901,-0.512185,-0.000640988,0,-2.14005,0,0.247404,0,0,0,0,-2.25692,0,0.129267,0,0,0,-0.436105,3.23391,0.577128,1.91801,-0.0859229,-0.0310187,-0.0899305
10.802,-0.436107,15.0753,0.0726464,-6.34775,-0.0654968,-0.583461,-0.0880088,3.87056e-17,13.975,-0.467999,-8.61987,-0.0198981,-0.51212,-0.000643369,0,-2.13368,0,0.234797,0,0,0,0,-2.2372,0,-0.0667233,0,0,0,-0.436107,3.23394,0.540646,2.03733,-0.0455987,-0.0713405,-0.0873654
