12.958,22.3482,-0.535389,-11.5917,20.6175,-0.300759,-11.2844,-1.1224,0,-0.187226,0,0,0
12.96,22.3532,-0.95577,-11.7308,20.6225,-0.301503,-11.2828,-1.11251,0,-0.148496,0,0,0
12.962,22.7863,-0.649191,-11.648,20.6279,-0.30052,-11.281,-1.10501,0,-0.149007,0,0,0
12.964,22.3844,-0.516831,-11.6504,20.6334,-0.30043,-11.2791,-1.10111,0,-0.147546,0,0,0
12.966,22.2477,-0.823297,-11.5585,20.6392,-0.30129,-11.2767,-1.09865,0,-0.183539,0,0,0
12.968,22.1043,-0.726591,-11.5988,20.645,-0.300365,-11.2744,-1.09911,0,-0.217146,0,0,0
12.97,22.0954,-0.498443,-11.644,20.6498,-0.300271,-11.2728,-1.0767,0,-0.200213,0,0,0
12.972,22.8004,-0.575955,-11.646,20.6556,-0.300239,-11.2704,-1.0852,0,-0.229654,0,0,0
12.974,22.2554,-0.785681,-11.6486,20.6604,-0.300145,-11.2688,-1.07006,0,-0.205658,0,0,0
12.976,22.2533,-0.575777,-11.6981,20.6651,-0.300052,-11.2671,-1.05967,0,-0.185558,0,0,0
12.978,22.6792,-0.67192,-11.7048,20.6702,-0.300405,-11.2653,-1.06711,0,-0.16603,0,0,0
12.98,22.2703,-0.785919,-11.6175,20.6753,-0.300369,-11.2632,-1.06128,0,-0.195425,0,0,0
12.982,22.6956,-0.690489,-11.7566,20.6797,-0.30072,-11.2617,-1.04714,0,-0.171869,0,0,0
12.984,22.2853,-0.804872,-11.6744,20.6835,-0.301068,-11.2605,-1.01037,0,-0.154685,0,0,0
12.986,22.5685,-0.594578,-11.6767,20.6884,-0.300585,-11.2585,-1.00582,0,-0.18209,0,0,0
12.988,22.4368,-0.690271,-11.7265,20.6925,-0.300489,-11.2572,-0.993042,0,-0.15598,0,0,0
12.99,22.4413,-0.919189,-11.6394,20.697,-0.301342,-11.2553,-0.982708,0,-0.182312,0,0,0
12.992,22.4457,-0.727082,-11.7317,20.7014,-0.3008,-11.2538,-0.992227,0,-0.149507,0,0,0
12.994,22.1646,-0.727046,-11.6918,20.7053,-0.300759,-11.2523,-0.960759,0,-0.176913,0,0,0
12.996,22.4406,-0.955964,-11.6942,20.7098,-0.301612,-11.2504,-0.963085,0,-0.196734,0,0,0
12.998,22.7297,-0.992362,-11.744,20.7138,-0.301514,-11.2491,-0.97038,0,-0.153617,0,0,0
13,22.3191,-0.686667,-11.7514,20.7173,-0.301415,-11.248,-0.952827,0,-0.122968,0,0,0
13.002,22.458,-1.01086,-11.7121,20.7204,-0.301759,-11.247,-0.926697,0,-0.0988542,0,0,0
13.004,22.3194,-0.933287,-11.7617,20.7243,-0.301718,-11.2455,-0.918097,0,-0.123456,0,0,0
13.006,22.1728,-0.837406,-11.7225,20.7271,-0.301616,-11.2447,-0.888094,0,-0.095196,0,0,0
13.008,22.8757,-0.951789,-11.7724,20.7308,-0.301962,-11.2434,-0.906462,0,-0.0669004,0,0,0
13.01,22.3292,-0.741046,-11.7329,20.7341,-0.301027,-11.2422,-0.881967,0,-0.0936331,0,0,0
13.012,22.4677,-0.836735,-11.7832,20.7369,-0.300925,-11.2414,-0.865662,0,-0.0646265,0,0,0
13.014,22.756,-1.06565,-11.6967,20.7401,-0.301772,-11.2401,-0.852012,0,-0.0891978,0,0,0
13.016,22.3445,-0.759505,-11.7898,20.7426,-0.301223,-11.2394,-0.831292,0,-0.0576585,0,0,0
13.018,22.341,-0.741223,-11.7502,20.7458,-0.301178,-11.2382,-0.828144,0,-0.0804949,0,0,0
13.02,22.3364,-1.40884,-11.8007,20.748,-0.302854,-11.2375,-0.802113,0,-0.0476155,0,0,0
13.022,22.475,-0.929431,-11.7144,20.7509,-0.302363,-11.2365,-0.794521,0,-0.0704656,0,0,0
13.024,22.3356,-0.81542,-11.6661,20.754,-0.302375,-11.235,-0.773516,0,-0.159389,0,0,0
13.026,22.4735,-1.14006,-11.8019,20.7562,-0.30316,-11.2344,-0.763272,0,-0.0944296,0,0,0
13.028,21.9053,-1.17651,-11.716,20.7582,-0.303111,-11.2338,-0.723244,0,-0.111773,0,0,0
13.03,22.4502,-1.21423,-11.7623,20.7601,-0.304339,-11.2333,-0.709912,0,-0.0607709,0,0,0
13.032,22.5952,-1.13704,-11.7659,20.7625,-0.304679,-11.2326,-0.735428,0,-0.0201246,0,0,0
13.034,22.3186,-1.15569,-11.7696,20.7642,-0.305074,-11.232,-0.690933,0,-0.044194,0,0,0
13.036,22.1713,-1.06075,-11.6794,20.7662,-0.305914,-11.2312,-0.671913,0,-0.0628437,0,0,0
13.038,22.5872,-1.40408,-11.8152,20.7681,-0.307141,-11.2308,-0.680611,0,-0.0165337,0,0,0
13.04,22.0248,-1.00259,-11.7769,20.769,-0.30703,-11.2308,-0.631799,0,0.0140105,0,0,0
13.042,22.434,-1.09923,-11.7336,20.771,-0.30787,-11.23,-0.633713,0,-0.00685947,0,0,0
13.044,22.2925,-1.21405,-11.7804,20.7719,-0.308648,-11.23,-0.595623,0,0.0273271,0,0,0
13.046,22.4287,-1.1181,-11.7852,20.7724,-0.308478,-11.2305,-0.567549,0,0.0973764,0,0,0
13.048,22.4299,-0.890383,-11.7893,20.7737,-0.308812,-11.2304,-0.570982,0,0.113751,0,0,0
13.05,22.0027,-1.19677,-11.7938,20.774,-0.309587,-11.2306,-0.487689,0,0.125475,0,0,0
13.052,21.9829,-0.987294,-11.7514,20.7746,-0.309919,-11.2308,-0.448044,0,0.138193,0,0,0
13.054,22.2483,-0.96939,-11.7984,20.7753,-0.31025,-11.2309,-0.417659,0,0.150439,0,0,0
13.056,22.0993,-1.29402,-11.756,20.7756,-0.311024,-11.2312,-0.35076,0,0.160992,0,0,0
13.058,22.5135,-1.21676,-11.8035,20.7758,-0.311295,-11.2317,-0.349814,0,0.209053,0,0,0
13.06,22.0931,-0.893311,-11.6671,20.7763,-0.311683,-11.2317,-0.238133,0,0.174503,0,0,0
13.062,22.0791,-0.856212,-11.8002,20.7758,-0.311064,-11.2327,-0.14669,0,0.22177,0,0,0
13.064,22.351,-1.27663,-11.7578,20.7762,-0.311837,-11.2329,-0.141703,0,0.22655,0,0,0
13.066,21.7805,-1.08495,-11.7116,20.7759,-0.31172,-11.2335,0.0144374,0,0.229361,0,0,0
13.068,22.4662,-0.970868,-11.7075,20.776,-0.311663,-11.2337,0.154205,0,0.192766,0,0,0
13.07,22.3301,-1.06693,-11.751,20.7756,-0.311931,-11.2346,0.156689,0,0.243644,0,0,0
13.072,22.3293,-0.609755,-11.7989,20.7749,-0.310867,-11.2357,0.25825,0,0.281648,0,0,0
13.074,22.187,-0.878817,-11.6628,20.775,-0.31081,-11.2358,0.343589,0,0.243959,0,0,0
13.076,22.037,-1.203,-11.7487,20.7745,-0.311135,-11.2365,0.530079,0,0.247805,0,0,0
13.078,22.0226,-0.783254,-11.7027,20.7736,-0.311016,-11.2374,0.825763,0,0.250653,0,0,0
13.08,22.1502,-0.860624,-11.7467,20.7722,-0.310836,-11.2387,1.06233,0,0.290221,0,0,0
13.082,22.429,-0.841887,-11.653,20.7727,-0.310337,-11.2388,0.772498,0,0.253752,0,0,0
13.084,22.2916,-0.937943,-11.6928,20.7711,-0.3106,-11.2402,1.17383,0,0.294415,0,0,0
13.086,22.1484,-1.05231,-11.6892,20.7705,-0.310924,-11.2409,1.15313,0,0.294113,0,0,0
13.088,22.14,-0.613813,-11.7333,20.7689,-0.310301,-11.2424,1.47143,0,0.327067,0,0,0
13.09,22.1323,-1.01509,-11.6405,20.768,-0.310182,-11.2433,1.53642,0,0.322641,0,0,0
13.092,22.2669,-0.919631,-11.7267,20.7668,-0.310504,-11.2443,1.74691,0,0.318213,0,0,0
13.094,22.5513,-0.919461,-11.7746,20.7661,-0.310326,-11.2453,1.37895,0,0.352353,0,0,0
13.096,22.1356,-1.03376,-11.7334,20.7644,-0.310588,-11.2468,1.62694,0,0.377679,0,0,0
13.098,22.27,-0.937803,-11.6879,20.7631,-0.310408,-11.2481,1.62643,0,0.400589,0,0,0
13.1,22.697,-1.05216,-11.6843,20.7625,-0.310732,-11.2488,1.43255,0,0.391193,0,0,0
13.102,22.2885,-0.956207,-11.7283,20.7612,-0.310552,-11.2501,1.46143,0,0.413722,0,0,0
13.104,22.2864,-0.727471,-11.7771,20.7592,-0.309869,-11.252,1.63863,0,0.461417,0,0,0
13.106,22.4276,-1.0329,-11.7827,20.7578,-0.30969,-11.2534,1.59308,0,0.474834,0,0,0
13.108,22.4331,-0.822912,-11.6945,20.7565,-0.30951,-11.2547,1.55219,0,0.487011,0,0,0
13.11,22.2957,-1.37597,-11.7853,20.7549,-0.310654,-11.256,1.70478,0,0.496955,0,0,0
13.112,22.5801,-0.763715,-11.7907,20.7542,-0.309593,-11.2571,1.2681,0,0.509191,0,0,0
13.114,22.3069,-1.18361,-11.7495,20.7526,-0.309853,-11.2586,1.45453,0,0.516952,0,0,0
13.116,22.4473,-1.10578,-11.8923,20.7504,-0.309553,-11.2607,1.40901,0,0.580462,0,0,0
13.118,22.4532,-0.895854,-11.7654,20.7495,-0.309433,-11.2616,1.38018,0,0.553404,0,0,0
13.12,22.4585,-1.10588,-11.8138,20.748,-0.309634,-11.2632,1.17241,0,0.586208,0,0,0
13.122,22.3212,-1.00948,-11.8664,20.7464,-0.309012,-11.2647,1.35115,0,0.585174,0,0,0
13.124,22.4624,-0.895278,-11.8294,20.7451,-0.308832,-11.266,1.30407,0,0.585315,0,0,0
13.126,22.6107,-1.21939,-11.8348,20.7441,-0.309093,-11.2671,1.09777,0,0.586483,0,0,0
13.128,22.6231,-1.02759,-11.9343,20.7429,-0.308855,-11.2686,0.747481,0,0.616345,0,0,0
13.13,22.4928,-0.913391,-11.8547,20.7416,-0.308674,-11.2699,0.831714,0,0.612592,0,0,0
13.132,22.2132,-1.12303,-11.8602,20.7403,-0.308494,-11.2712,0.887304,0,0.609117,0,0,0
13.134,22.4905,-1.14155,-11.9125,20.7393,-0.308754,-11.2723,0.7452,0,0.606976,0,0,0
13.136,22.7814,-1.16006,-11.9222,20.7383,-0.309015,-11.2735,0.632149,0,0.604897,0,0,0
13.138,22.2303,-1.40708,-11.8851,20.737,-0.309713,-11.2747,0.713958,0,0.601722,0,0,0
13.14,22.65,-1.11949,-11.9845,20.7359,-0.309474,-11.2762,0.417407,0,0.628831,0,0,0
13.142,22.5204,-1.00491,-11.8575,20.7353,-0.308915,-11.2769,0.369587,0,0.595237,0,0,0
13.144,22.6691,-1.32947,-11.9522,20.7346,-0.309615,-11.2779,0.157635,0,0.594821,0,0,0
13.146,22.3966,-1.13816,-12.0087,20.7336,-0.309874,-11.279,0.156286,0,0.593014,0,0,0
13.148,22.8233,-1.25241,-11.9759,20.7327,-0.310075,-11.2803,-0.170256,0,0.621562,0,0,0
13.15,23.1291,-1.04248,-11.9848,20.7331,-0.309958,-11.2806,-0.529445,0,0.591042,0,0,0
13.152,22.3061,-1.48101,-11.995,20.7313,-0.310594,-11.2823,-0.258606,0,0.616078,0,0,0
13.154,22.8693,-1.07945,-12.0042,20.7312,-0.310417,-11.283,-0.613506,0,0.614037,0,0,0
13.156,23.0321,-1.40401,-12.0134,20.7311,-0.311117,-11.2837,-0.855225,0,0.612049,0,0,0
13.158,22.7734,-1.21265,-12.0701,20.7303,-0.311316,-11.285,-0.925832,0,0.636715,0,0,0
13.16,23.0715,-1.21242,-12.0841,20.7297,-0.311077,-11.2862,-1.09034,0,0.658969,0,0,0
13.162,22.8135,-1.21225,-12.0039,20.7296,-0.310899,-11.2869,-1.20938,0,0.651007,0,0,0
13.164,23.254,-1.32643,-12.1502,20.7289,-0.311039,-11.2884,-1.39373,0,0.699212,0,0,0
13.166,22.8599,-1.23092,-12.0744,20.7285,-0.311298,-11.2892,-1.36353,0,0.68495,0,0,0
13.168,22.8734,-1.23075,-12.0837,20.7284,-0.311119,-11.29,-1.42955,0,0.673178,0,0,0
13.17,23.4572,-1.23053,-12.0931,20.7285,-0.310883,-11.2909,-1.6343,0,0.69217,0,0,0
13.172,23.3555,-1.11627,-12.1494,20.7285,-0.310646,-11.2918,-1.77439,0,0.708472,0,0,0
13.174,23.2475,-1.21239,-12.0217,20.7292,-0.310967,-11.2919,-1.817,0,0.666751,0,0,0
13.176,23.2744,-1.66959,-12.1164,20.7289,-0.31204,-11.2928,-1.86231,0,0.684392,0,0,0
13.178,23.4446,-1.17226,-12.1254,20.7294,-0.311864,-11.2933,-1.94961,0,0.673259,0,0,0
13.18,23.1937,-1.38234,-12.1345,20.7296,-0.312123,-11.2939,-1.97033,0,0.661658,0,0,0
13.182,23.6425,-1.51489,-12.0965,20.7304,-0.312384,-11.2942,-2.08155,0,0.653554,0,0,0
13.184,23.6843,-1.0951,-12.1009,20.7315,-0.31221,-11.2944,-2.19882,0,0.647293,0,0,0
13.186,23.583,-1.40141,-12.1056,20.7319,-0.312906,-11.2948,-2.22042,0,0.638661,0,0,0
13.188,23.7605,-1.0774,-12.11,20.733,-0.312731,-11.2949,-2.30571,0,0.633287,0,0,0
13.19,23.2313,-1.26924,-12.1618,20.7332,-0.312989,-11.2955,-2.28021,0,0.624073,0,0,0
13.192,23.673,-1.15504,-12.1239,20.7337,-0.312812,-11.296,-2.29388,0,0.616871,0,0,0
13.194,23.7081,-1.36557,-12.1752,20.7348,-0.313509,-11.2961,-2.37202,0,0.61279,0,0,0
13.196,23.1721,-1.15602,-12.1374,20.7349,-0.313767,-11.2967,-2.33936,0,0.604739,0,0,0
13.198,23.7502,-1.13811,-12.0478,20.7361,-0.314088,-11.2965,-2.37625,0,0.570775,0,0,0
13.2,23.6423,-1.00561,-12.1848,20.7368,-0.31385,-11.2972,-2.44285,0,0.600277,0,0,0
13.202,23.6707,-1.42644,-12.0994,20.738,-0.315042,-11.297,-2.4595,0,0.566229,0,0,0
13.204,23.6986,-1.00708,-12.1465,20.7388,-0.315301,-11.2973,-2.47742,0,0.565218,0,0,0
13.206,23.4408,-1.19929,-12.1985,20.7388,-0.315932,-11.2981,-2.46772,0,0.591046,0,0,0
13.208,23.5977,-1.08553,-12.1605,20.7396,-0.316189,-11.2984,-2.48611,0,0.586036,0,0,0
13.21,23.7617,-1.18202,-12.118,20.7406,-0.316883,-11.2985,-2.52871,0,0.582749,0,0,0
13.212,23.3616,-1.29713,-12.2593,20.741,-0.317949,-11.2992,-2.53945,0,0.606181,0,0,0
13.214,23.5122,-0.973609,-12.1313,20.7422,-0.318267,-11.299,-2.54083,0,0.57039,0,0,0
13.216,23.9543,-1.28029,-12.2255,20.7431,-0.319334,-11.2994,-2.59994,0,0.597922,0,0,0
13.218,23.562,-1.18564,-12.1871,20.7445,-0.320462,-11.2994,-2.6409,0,0.593609,0,0,0
13.22,23.7195,-1.07188,-12.1445,20.7458,-0.320719,-11.2994,-2.67306,0,0.589585,0,0,0
13.222,23.741,-0.825404,-12.1916,20.7469,-0.32054,-11.2996,-2.67864,0,0.584384,0,0,0
13.224,23.4774,-1.22836,-12.149,20.7479,-0.3221,-11.2996,-2.68304,0,0.579569,0,0,0
13.226,23.6281,-1.13371,-12.1959,20.7493,-0.323226,-11.2996,-2.70694,0,0.576506,0,0,0
13.228,23.6423,-1.13435,-12.2007,20.7499,-0.323852,-11.3001,-2.70972,0,0.600155,0,0,0
13.23,23.6577,-1.36447,-12.1575,20.7517,-0.325907,-11.2996,-2.72425,0,0.56584,0,0,0
13.232,23.5304,-1.28763,-12.2043,20.7533,-0.326598,-11.2994,-2.75781,0,0.565223,0,0,0
13.234,23.6811,-0.964051,-12.1617,20.7546,-0.326852,-11.2994,-2.76622,0,0.562946,0,0,0
13.236,23.5538,-1.49928,-12.1615,20.7562,-0.328409,-11.2992,-2.79056,0,0.562134,0,0,0
13.238,23.705,-1.44118,-12.161,20.758,-0.329594,-11.2987,-2.78888,0,0.530373,0,0,0
13.24,23.292,-1.13628,-12.1612,20.7591,-0.33028,-11.2989,-2.77178,0,0.530484,0,0,0
13.242,23.429,-1.46162,-12.2551,20.7602,-0.331771,-11.2991,-2.79626,0,0.561854,0,0,0
13.244,23.7167,-1.27082,-12.1691,20.7629,-0.332524,-11.2982,-2.84169,0,0.534247,0,0,0
13.246,23.7324,-1.27158,-12.1216,20.7649,-0.333275,-11.2976,-2.84565,0,0.505924,0,0,0
13.248,23.4626,-1.5012,-12.2109,20.7665,-0.334827,-11.2974,-2.85143,0,0.511462,0,0,0
13.25,23.6072,-1.42442,-12.1677,20.7686,-0.335577,-11.2968,-2.85189,0,0.485152,0,0,0
13.252,23.0459,-1.21537,-12.1671,20.7706,-0.336326,-11.2962,-2.85102,0,0.461438,0,0,0
13.254,23.5976,-1.42632,-12.2137,20.7725,-0.337445,-11.2959,-2.86832,0,0.474492,0,0,0
13.256,23.3223,-1.21683,-12.1233,20.7754,-0.337764,-11.295,-2.90886,0,0.456224,0,0,0
13.258,23.0318,-1.42777,-12.1658,20.7767,-0.338879,-11.2949,-2.88531,0,0.466434,0,0,0
13.26,23.8692,-1.44715,-12.2121,20.7792,-0.339998,-11.2943,-2.92414,0,0.480448,0,0,0
13.262,23.7502,-1.1232,-12.1684,20.7824,-0.339885,-11.2932,-2.96684,0,0.463043,0,0,0
13.264,23.1953,-1.54439,-12.262,20.784,-0.341432,-11.293,-2.94854,0,0.473033,0,0,0
13.266,23.1836,-1.58201,-12.2702,20.7858,-0.342548,-11.2927,-2.94553,0,0.482771,0,0,0
13.268,23.3158,-1.27631,-12.2308,20.789,-0.342433,-11.2916,-2.98142,0,0.465191,0,0,0
13.27,23.4542,-1.37286,-12.1873,20.7916,-0.343182,-11.2908,-2.98277,0,0.446173,0,0,0
13.272,23.3148,-1.71657,-12.2799,20.7948,-0.344797,-11.2895,-3.01065,0,0.432418,0,0,0
13.274,23.4538,-1.20106,-12.2405,20.7979,-0.344682,-11.2885,-3.03354,0,0.420282,0,0,0
13.276,23.1713,-1.39339,-12.2439,20.8005,-0.345429,-11.2876,-3.02451,0,0.406466,0,0,0
13.278,23.5888,-1.27969,-12.2469,20.8039,-0.345748,-11.2864,-3.05645,0,0.399243,0,0,0
13.28,23.0284,-1.26177,-12.2971,20.8068,-0.346064,-11.2854,-3.05561,0,0.389834,0,0,0
13.282,23.1542,-1.58644,-12.2103,20.8104,-0.346878,-11.2838,-3.06398,0,0.342729,0,0,0
13.284,23.286,-1.5101,-12.2562,20.8132,-0.348058,-11.2828,-3.05884,0,0.342619,0,0,0
13.286,23.5678,-1.07169,-12.2124,20.8166,-0.347511,-11.2816,-3.08005,0,0.345159,0,0,0
13.288,23.2929,-1.24534,-12.3049,20.82,-0.347829,-11.2804,-3.09714,0,0.347045,0,0,0
13.29,23.2893,-1.22786,-12.2654,20.8232,-0.348576,-11.2792,-3.09705,0,0.346911,0,0,0
13.292,23.4292,-0.866621,-12.2211,20.8273,-0.347665,-11.2775,-3.1195,0,0.306909,0,0,0
13.294,23.4327,-1.25009,-12.3136,20.8307,-0.347982,-11.2763,-3.12687,0,0.316437,0,0,0
13.296,23.294,-1.5943,-12.2266,20.8345,-0.350092,-11.2744,-3.12892,0,0.277007,0,0,0
13.298,23.1484,-0.849859,-12.2722,20.8382,-0.349114,-11.2732,-3.14506,0,0.294685,0,0,0
13.3,23.4237,-1.23339,-12.2748,20.842,-0.349497,-11.2715,-3.1415,0,0.257496,0,0,0
13.302,23.4272,-1.23372,-12.2778,20.8454,-0.349813,-11.2702,-3.13906,0,0.27801,0,0,0
13.304,23.289,-1.11922,-12.2333,20.8498,-0.349334,-11.2683,-3.15934,0,0.246369,0,0,0
13.306,23.2864,-1.32986,-12.2315,20.8539,-0.350149,-11.2665,-3.162,0,0.216545,0,0,0
13.308,23.2834,-1.34936,-12.2766,20.8577,-0.351394,-11.2647,-3.14894,0,0.18922,0,0,0
13.31,23.2811,-0.910157,-12.2322,20.862,-0.350052,-11.2629,-3.16224,0,0.169608,0,0,0
13.312,23.5633,-1.08381,-12.2775,20.8659,-0.35037,-11.2613,-3.17465,0,0.217965,0,0,0
13.314,23.4319,-1.17999,-12.2798,20.8703,-0.350753,-11.2594,-3.18143,0,0.194522,0,0,0
13.316,23.1508,-1.18032,-12.2357,20.8742,-0.351071,-11.2578,-3.18799,0,0.235347,0,0,0
13.318,23.5688,-1.06575,-12.2811,20.8781,-0.350525,-11.2564,-3.19208,0,0.264961,0,0,0
13.32,23.2946,-1.27639,-12.2367,20.8822,-0.351339,-11.2545,-3.17794,0,0.235792,0,0,0
13.322,23.4345,-1.1805,-12.2819,20.8863,-0.351225,-11.2529,-3.19252,0,0.268857,0,0,0
13.324,23.1536,-1.40852,-12.2375,20.8904,-0.351176,-11.251,-3.1744,0,0.240036,0,0,0
13.326,23.5725,-1.5603,-12.2352,20.8953,-0.352424,-11.2487,-3.19621,0,0.220034,0,0,0
13.328,23.1563,-1.04399,-12.2332,20.8998,-0.351514,-11.2467,-3.20027,0,0.201479,0,0,0
13.33,23.5751,-1.35005,-12.137,20.9046,-0.351964,-11.2443,-3.1861,0,0.107275,0,0,0
13.332,23.7289,-1.48265,-12.2673,20.909,-0.352282,-11.2424,-3.20262,0,0.189088,0,0,0
13.334,23.3199,-1.40514,-12.1753,20.914,-0.352301,-11.2399,-3.1976,0,0.0975782,0,0,0
13.336,23.6025,-1.19486,-12.1691,20.9183,-0.351821,-11.238,-3.17975,0,0.103043,0,0,0
13.338,23.6138,-1.405,-12.3037,20.9227,-0.352139,-11.2362,-3.19093,0,0.186401,0,0,0
13.34,23.3404,-1.19472,-12.1694,20.9275,-0.351661,-11.234,-3.19684,0,0.177362,0,0,0
13.342,23.4804,-1.2909,-12.1632,20.9318,-0.352044,-11.232,-3.17338,0,0.167187,0,0,0
13.344,23.6274,-1.63418,-12.2507,20.9362,-0.353223,-11.2301,-3.17945,0,0.230558,0,0,0
13.346,23.3544,-1.00347,-12.1118,20.9415,-0.35195,-11.2275,-3.17844,0,0.143745,0,0,0
13.348,23.6368,-1.1767,-12.1954,20.9455,-0.351835,-11.2258,-3.16648,0,0.217027,0,0,0
13.35,23.7917,-1.50144,-12.1925,20.9511,-0.352717,-11.2229,-3.17622,0,0.13145,0,0,0
13.352,23.382,-1.1953,-12.1908,20.9554,-0.352172,-11.2211,-3.1738,0,0.213906,0,0,0
13.354,23.3802,-1.17709,-12.0945,20.9604,-0.35219,-11.2186,-3.15211,0,0.124428,0,0,0
13.356,23.9487,-1.38773,-12.1772,20.9654,-0.353006,-11.2161,-3.15941,0,0.136531,0,0,0
13.358,23.5465,-1.29191,-12.1749,20.9705,-0.352959,-11.2137,-3.16401,0,0.146482,0,0,0
13.36,23.4085,-1.40676,-12.1727,20.975,-0.353772,-11.2115,-3.13952,0,0.151304,0,0,0
13.362,23.8352,-1.54036,-12.1227,20.9808,-0.355086,-11.2084,-3.15364,0,0.0702434,0,0,0
13.364,23.569,-1.12027,-12.1628,20.9861,-0.354609,-11.2059,-3.1662,0,0.100977,0,0,0
13.366,23.574,-1.54079,-12.1133,20.991,-0.355489,-11.2033,-3.13343,0,0.0196236,0,0,0
13.368,23.8644,-1.34961,-12.1534,20.9963,-0.355873,-11.2007,-3.1442,0,0.064994,0,0,0
13.37,23.4557,-1.46404,-12.1508,21.0016,-0.356258,-11.1981,-3.15204,0,0.0985084,0,0,0
13.372,23.3108,-1.36822,-12.1955,21.006,-0.356208,-11.1959,-3.1172,0,0.118637,0,0,0
13.374,23.5877,-1.59754,-12.1503,21.0113,-0.357454,-11.1933,-3.12433,0,0.139659,0,0,0
13.376,23.5934,-0.948586,-12.1005,21.017,-0.356182,-11.1904,-3.12683,0,0.0620919,0,0,0
13.378,23.8842,-1.33219,-12.1401,21.0227,-0.356633,-11.1873,-3.12701,0,-0.00552657,0,0,0
13.38,23.4745,-1.44655,-12.1851,21.027,-0.356947,-11.1854,-3.10241,0,0.145564,0,0,0
13.382,23.3304,-1.12224,-12.1868,21.0322,-0.356469,-11.1829,-3.10378,0,0.163312,0,0,0
13.384,23.7502,-1.4283,-12.1412,21.0379,-0.35692,-11.1798,-3.10119,0,0.0852159,0,0,0
13.386,23.7627,-1.44787,-12.0912,21.0436,-0.358233,-11.1767,-3.09685,0,0.0164841,0,0,0
13.388,23.6329,-1.12319,-12.1307,21.0495,-0.357392,-11.1736,-3.10438,0,-0.0384096,0,0,0
13.39,23.2097,-1.42876,-12.1754,21.0539,-0.357341,-11.1714,-3.05756,0,0.0285944,0,0,0
13.392,24.336,-1.21934,-12.1296,21.0602,-0.357728,-11.1682,-3.10779,0,0.0888777,0,0,0
13.394,23.0925,-1.08623,-12.1268,21.0655,-0.356885,-11.1654,-3.08231,0,0.0195707,0,0,0
13.396,23.4979,-1.16373,-12.1713,21.0705,-0.356835,-11.163,-3.05952,0,0.0758349,0,0,0
13.398,24.2101,-1.25992,-12.1254,21.0767,-0.357222,-11.1598,-3.10437,0,0.126141,0,0,0
13.4,23.2449,-1.14592,-12.1226,21.0821,-0.35724,-11.1568,-3.07418,0,0.0531985,0,0,0
13.402,23.8006,-1.35576,-12.0725,21.0879,-0.35726,-11.1536,-3.072,0,-0.00389803,0,0,0
13.404,23.8131,-1.37533,-12.1119,21.0936,-0.358571,-11.1505,-3.0548,0,-0.051322,0,0,0
13.406,23.3984,-1.05022,-12.1556,21.0997,-0.357299,-11.1472,-3.06439,0,-0.0845854,0,0,0
13.408,23.5323,-1.12772,-12.1105,21.1046,-0.357249,-11.1448,-3.03279,0,0.0074196,0,0,0
13.41,23.8167,-1.338,-12.1071,21.1107,-0.357701,-11.1414,-3.04154,0,-0.0373652,0,0,0
13.412,23.5446,-0.898863,-12.1039,21.1168,-0.356428,-11.1381,-3.04755,0,-0.0720703,0,0,0
13.414,23.5434,-1.07179,-12.1009,21.1224,-0.356015,-11.135,-3.02441,0,-0.102228,0,0,0
13.416,23.8271,-1.51049,-12.1449,21.1277,-0.356828,-11.1322,-3.0172,0,0.000920477,0,0,0
13.418,23.9831,-0.765747,-12.0987,21.1343,-0.355557,-11.1286,-3.04782,0,-0.0364363,0,0,0
13.42,23.4321,-1.14849,-12.0957,21.1399,-0.355143,-11.1256,-3.01991,0,-0.0724059,0,0,0
13.422,23.8518,-1.26291,-12.1396,21.1455,-0.355526,-11.1226,-3.02179,0,0.0269559,0,0,0
13.424,23.295,-0.823835,-11.9995,21.152,-0.35432,-11.1189,-3.0188,0,-0.144617,0,0,0
13.426,23.7073,-1.11072,-12.129,21.1571,-0.353839,-11.1163,-2.99058,0,-0.0260803,0,0,0
13.428,23.999,-1.11118,-12.0827,21.1637,-0.35429,-11.1125,-3.01607,0,-0.0542026,0,0,0
13.43,23.4485,-0.881854,-12.0794,21.1697,-0.353016,-11.1092,-3.01039,0,-0.0788182,0,0,0
13.432,23.7258,-1.07345,-12.0762,21.1755,-0.353033,-11.106,-2.99034,0,-0.0989919,0,0,0
13.434,23.5893,-0.959017,-12.0728,21.1815,-0.35262,-11.1026,-2.98427,0,-0.112093,0,0,0
13.436,23.7312,-0.825409,-12.1634,21.1876,-0.35128,-11.0994,-3.00569,0,0.00851298,0,0,0
13.438,23.3088,-0.902111,-12.0284,21.1928,-0.350433,-11.0965,-2.95509,0,-0.0327996,0,0,0
13.44,24.1503,-1.11239,-12.0673,21.1993,-0.350884,-11.0928,-2.97523,0,-0.0549103,0,0,0
13.442,23.6067,-0.44475,-12.0639,21.2055,-0.349177,-11.0893,-2.97827,0,-0.0728206,0,0,0
13.444,23.3204,-1.26622,-12.0607,21.211,-0.349624,-11.0862,-2.93926,0,-0.0915402,0,0,0
13.446,24.019,-0.978891,-12.0571,21.2172,-0.349642,-11.0826,-2.94315,0,-0.0998875,0,0,0
13.448,23.611,-0.635466,-12.1009,21.2232,-0.348301,-11.0794,-2.96013,0,0.0230252,0,0,0
