7.33,-0.534779,-6.7193,0.154193,-5.52311,-0.134645,-0.379936,-0.0866577,-1.30922e-18,-7.55823,0.0389748,-5.51357,-0.0149604,-0.366057,-0.00073565,0,0.0352421,0,0.0135197,0,0,0,0,0.0183301,0,-0.0881113,0,0,0,-0.534779,0.803696,0.115218,-0.0230582,-0.119684,-0.0138786,-0.0859221
7.332,-0.534782,-6.60539,0.1542,-5.55283,-0.134645,-0.379923,-0.0892297,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,0.0940114,0,0.0176958,0,0,0,0,-0.189269,0,-0.0699162,0,0,0,-0.534782,0.858,0.11522,-0.0571467,-0.119685,-0.0138755,-0.0884941
7.334,-0.534785,-6.95058,0.247701,-5.47347,-0.114086,-0.359342,-0.0920583,-5.75639e-17,-7.5582,0.0389749,-5.51354,-0.0149592,-0.366028,-0.000735346,0,0.102569,0,0.0460871,0,0,0,0,0.0577002,0,-0.0473197,0,0,0,-0.534785,0.505054,0.208726,-0.00601401,-0.0991268,0.00668605,-0.091323
7.336,-0.534788,-7.06387,0.0789365,-5.64771,-0.174973,-0.379138,-0.0866671,2.64308e-17,-7.55882,0.0389742,-5.51416,-0.0149615,-0.36606,-0.000734802,0,0.0170454,0,0.00881603,0,0,0,0,0.0581622,0,0.123772,0,0,0,-0.534788,0.477909,0.0399623,-0.142368,-0.160012,-0.0130786,-0.0859323
7.338,-0.534791,-6.94126,0.154198,-5.49927,-0.114879,-0.358547,-0.0920643,4.214e-17,-7.55879,0.0389743,-5.51413,-0.0149603,-0.36603,-0.000734499,0,0.0310137,0,0.0379139,0,0,0,0,0.0453656,0,0.0916557,0,0,0,-0.534791,0.586514,0.115224,-0.0230582,-0.0999183,0.00748309,-0.0913298
7.34,-0.534795,-6.76264,0.247704,-5.61119,-0.134647,-0.419488,-0.0894992,-3.19677e-18,-7.55885,0.0389743,-5.51419,-0.0149604,-0.366089,-0.000734602,0,0.0739426,0,0.0112821,0,0,0,0,0.0355732,0,0.0677611,0,0,0,-0.534795,0.722269,0.20873,-0.108279,-0.119686,-0.0533985,-0.0887646
7.342,-0.534798,-7.07444,0.0789404,-5.58298,-0.134648,-0.379949,-0.0866783,1.46248e-17,-7.55885,0.0389742,-5.51419,-0.0149615,-0.366089,-0.000735705,0,0.00648371,0,0.0053992,0,0,0,0,0.0280205,0,0.0500578,0,0,0,-0.534798,0.477923,0.0399663,-0.074191,-0.119687,-0.0138598,-0.0859426
7.344,-0.534801,-7.16424,0.247707,-5.5883,-0.11409,-0.359358,-0.0892511,2.92295e-17,-7.55882,0.0389742,-5.51416,-0.0149615,-0.36606,-0.000736505,0,-0.0561949,0,5.09141e-05,0,0,0,0,0.0221433,0,0.0369675,0,0,0,-0.534801,0.450778,0.208732,-0.0741911,-0.0991287,0.00670179,-0.0885146
7.346,-0.534804,-6.65666,0.172449,-5.52644,-0.113298,-0.399679,-0.0920798,-6.44232e-17,-7.55823,0.0389749,-5.51357,-0.0149592,-0.366057,-0.000736249,0,0.0706905,0,0.0101859,0,0,0,0,0.00185015,0,-0.131001,0,0,0,-0.534804,0.830883,0.133474,-0.0230585,-0.0983383,-0.0336213,-0.0913435
7.348,-0.534807,-7.07681,0.265955,-5.56635,-0.133066,-0.379908,-0.0895146,-6.44232e-17,-7.55823,0.0389749,-5.51357,-0.0149592,-0.366057,-0.000736249,0,0.00348594,0,0.00436941,0,0,0,0,-0.000327464,0,-0.0969358,0,0,0,-0.534807,0.477937,0.22698,-0.057147,-0.118106,-0.0138505,-0.0887783
7.35,-0.53481,-7.10552,-0.0897877,-5.56687,-0.153625,-0.400503,-0.0895172,2.00131e-17,-7.55905,0.039005,-5.5138,-0.0149596,-0.366097,-0.000735415,0,0.00274057,0,0.00407914,0,0,0,0,0.200465,0,-0.0666057,0,0,0,-0.53481,0.450791,-0.128793,-0.057147,-0.138665,-0.0344059,-0.0887818
7.352,-0.534813,-6.99754,0.135993,-5.56708,-0.133858,-0.339556,-0.0866961,5.95291e-17,-7.55899,0.0390049,-5.51374,-0.0149607,-0.366038,-0.000736415,0,0.00205828,0,0.00380661,0,0,0,0,0.151113,0,-0.0483385,0,0,0,-0.534813,0.559396,0.0969884,-0.057147,-0.118898,0.0264819,-0.0859597
7.354,-0.534816,-6.98253,0.135994,-5.48661,-0.133859,-0.420264,-0.0892683,8.95429e-18,-7.55905,0.0390048,-5.5138,-0.0149607,-0.366097,-0.000736518,0,0.0171154,0,0.0332032,0,0,0,0,0.114234,0,-0.0349554,0,0,0,-0.534816,0.559401,0.0969895,-0.00601427,-0.118898,-0.0541675,-0.0885317
7.356,-0.534819,-6.86435,0.229469,-5.65474,-0.13386,-0.380747,-0.0892718,3.46808e-17,-7.55888,0.0389741,-5.51422,-0.0149615,-0.366119,-0.000736608,0,-0.000627401,0,0.00184262,0,0,0,0,-0.100372,0,0.128137,0,0,0,-0.534819,0.695155,0.190495,-0.142368,-0.118898,-0.0146289,-0.0885352
7.358,-0.534822,-6.97336,0.154211,-5.58672,-0.133859,-0.380744,-0.0920996,3.56024e-17,-7.55888,0.0389742,-5.51422,-0.0149604,-0.366119,-0.000735505,0,-0.00103863,0,0.00168986,0,0,0,0,-0.0742319,0,0.0944851,0,0,0,-0.534822,0.58656,0.115237,-0.0741912,-0.118899,-0.0146259,-0.0913641
7.36,-0.534826,-7.17114,0.247717,-5.59183,-0.154419,-0.360154,-0.0867091,1.46248e-17,-7.55885,0.0389742,-5.51419,-0.0149615,-0.366089,-0.000735705,0,-0.0631043,0,-0.00344794,0,0,0,0,-0.0551303,0,0.0694565,0,0,0,-0.534826,0.450814,0.208743,-0.0741913,-0.139457,0.00593559,-0.0859734
7.362,-0.534829,-6.86102,0.0789536,-5.58649,-0.134651,-0.379918,-0.0892811,1.46248e-17,-7.55885,0.0389742,-5.51419,-0.0149615,-0.366089,-0.000735705,0,0.0026606,0,0.00189056,0,0,0,0,-0.0411979,0,0.050937,0,0,0,-0.534829,0.695169,0.0399794,-0.0741914,-0.11969,-0.0138291,-0.0885454
7.364,-0.534832,-6.97016,0.154215,-5.58662,-0.114092,-0.359327,-0.0921097,3.32478e-17,-7.55882,0.0389743,-5.51416,-0.0149604,-0.36606,-0.000735402,0,0.00208311,0,0.00173304,0,0,0,0,-0.031057,0,0.0372722,0,0,0,-0.534832,0.586573,0.115241,-0.0741914,-0.0991319,0.00673247,-0.0913743
7.366,-0.534835,-6.97066,0.154216,-5.58673,-0.15442,-0.358504,-0.0867192,6.7544e-18,-7.55879,0.0389742,-5.51413,-0.0149614,-0.36603,-0.000735602,0,0.00155458,0,0.00158623,0,0,0,0,-0.0236936,0,0.0272047,0,0,0,-0.534835,0.586578,0.115242,-0.0741915,-0.139459,0.00752634,-0.0859836
7.368,-0.534838,-6.83456,0.0607182,-5.58668,-0.134651,-0.378258,-0.0921156,7.49811e-17,-7.55796,0.0389798,-5.51393,-0.01496,-0.36602,-0.00073442,0,0.00107166,0,0.00144948,0,0,0,0,-0.220654,0,0.0147973,0,0,0,-0.534838,0.722333,0.0217384,-0.0741916,-0.119691,-0.0122382,-0.0913811
7.37,-0.534841,-6.94362,0.135979,-5.58683,-0.155211,-0.398843,-0.0867252,6.94024e-17,-7.55799,0.0389796,-5.51396,-0.0149611,-0.36605,-0.000734724,0,0.000631209,0,0.00132216,0,0,0,0,-0.168602,0,0.00982105,0,0,0,-0.534841,0.613737,0.0969995,-0.0741917,-0.14025,-0.0327935,-0.0859905
7.372,-0.534844,-7.0806,0.22948,-5.58715,-0.135444,-0.379082,-0.0892973,2.64308e-17,-7.55882,0.0389742,-5.51416,-0.0149615,-0.36606,-0.000734802,0,0.000230277,0,0.00120367,0,0,0,0,0.0728245,0,0.0112484,0,0,0,-0.534844,0.477992,0.190505,-0.0741918,-0.120483,-0.0130225,-0.0885625
7.374,-0.534847,-6.95671,0.154221,-5.5065,-0.114886,-0.399667,-0.0893016,1.46248e-17,-7.55885,0.0389742,-5.51419,-0.0149615,-0.366089,-0.000735705,0,0.0155466,0,0.0307509,0,0,0,0,0.0535106,0,0.00823397,0,0,0,-0.534847,0.586597,0.115247,-0.0230592,-0.0999247,-0.0335779,-0.0885659
7.376,-0.53485,-7.36847,0.154223,-5.58119,-0.134653,-0.379864,-0.089305,-1.30922e-18,-7.55823,0.0389748,-5.51357,-0.0149604,-0.366057,-0.00073565,0,-0.125339,0,-0.0104679,0,0,0,0,0.0235025,0,-0.15146,0,0,0,-0.53485,0.3151,0.115248,-0.0571476,-0.119693,-0.013807,-0.0885693
7.378,-0.534854,-6.61119,0.0607247,-5.57007,-0.134653,-0.379851,-0.0893083,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,0.00665683,0,0.00045182,0,0,0,0,-0.188198,0,-0.117367,0,0,0,-0.534854,0.939557,0.0217444,-0.0571476,-0.119693,-0.0138039,-0.0885727
7.38,-0.355892,-6.74089,0.22949,-5.61691,-0.134655,-0.37988,-0.0893118,5.17282e-17,-7.55802,0.0389796,-5.51399,-0.0149611,-0.366079,-0.000735627,0,0.0676215,0,0.00535981,0,0,0,0,-0.130743,0,0.0713735,0,0,0,-0.355892,0.749511,0.19051,-0.10828,-0.119694,-0.0138008,-0.0885762
7.382,-0.686431,-7.24883,0.154232,-5.54162,-0.134654,-0.379845,-0.0893151,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.0608423,0,-0.00518676,0,0,0,0,-0.116415,0,-0.107159,0,0,0,-0.686431,0.369415,0.115252,-0.0230593,-0.119694,-0.0137977,-0.0885796
7.384,-0.534863,-7.16479,0.247732,-5.62725,-0.114096,-0.400472,-0.092144,3.56024e-17,-7.55888,0.0389742,-5.51422,-0.0149604,-0.366119,-0.000735505,0,-0.056783,0,-0.00475029,0,0,0,0,0.125764,0,0.084043,0,0,0,-0.534863,0.45087,0.208758,-0.10828,-0.0991359,-0.0343531,-0.0914085
7.386,-0.534866,-6.70203,-0.0145302,-5.45499,-0.154423,-0.360071,-0.0867534,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,0.0244034,0,0.0303118,0,0,0,0,-0.124181,0,-0.101872,0,0,0,-0.534866,0.830975,-0.0535104,0.0280733,-0.139463,0.00597615,-0.0860178
7.388,-0.534869,-7.46869,0.22949,-5.61571,-0.134654,-0.379846,-0.0921498,-8.03882e-17,-7.55823,0.0389749,-5.51357,-0.0149592,-0.366057,-0.000734547,0,-0.116979,0,-0.0109042,0,0,0,0,0.104816,0,-0.0709634,0,0,0,-0.534869,0.206528,0.190515,-0.0912362,-0.119695,-0.0137886,-0.0914153
7.39,-0.534872,-6.93733,0.247736,-5.57572,-0.114097,-0.400431,-0.0867612,-6.40253e-17,-7.55826,0.0389748,-5.5136,-0.0149604,-0.366087,-0.000736553,0,-0.047147,0,-0.00497402,0,0,0,0,0.076513,0,-0.0521794,0,0,0,-0.534872,0.668084,0.208762,-0.0571477,-0.099137,-0.034344,-0.0860246
7.392,-0.534875,-6.70925,0.172483,-5.62186,-0.154424,-0.360094,-0.0921567,1.86736e-17,-7.55802,0.0389797,-5.51399,-0.01496,-0.366079,-0.000734523,0,0.01778,0,0.000416083,0,0,0,0,-0.131352,0,0.115358,0,0,0,-0.534875,0.830989,0.133503,-0.10828,-0.139464,0.00598533,-0.0914221
7.394,-0.534878,-6.9272,-0.0145249,-5.53613,-0.134656,-0.379827,-0.086767,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,0.0164081,0,0.000308719,0,0,0,0,-0.11539,0,-0.0743329,0,0,0,-0.534878,0.613793,-0.0535051,-0.0230593,-0.119696,-0.0137794,-0.0860315
7.396,-0.534881,-7.1259,0.0424914,-5.57528,-0.114098,-0.359236,-0.0893399,4.38665e-17,-7.55738,0.0389803,-5.51335,-0.01496,-0.366018,-0.000736371,0,-0.0465689,0,-0.00478476,0,0,0,0,-0.0903195,0,-0.0554618,0,0,0,-0.534881,0.478047,0.00351109,-0.0571478,-0.0991381,0.00678221,-0.0886035
7.398,-0.534884,-7.16634,0.398261,-5.65588,-0.133865,-0.37901,-0.0921677,-5.75639e-17,-7.5582,0.0389749,-5.51354,-0.0149592,-0.366028,-0.000735346,0,-0.0590419,0,-0.0340575,0,0,0,0,0.131277,0,-0.0364688,0,0,0,-0.534884,0.450902,0.359286,-0.108281,-0.118906,-0.0129824,-0.0914324
7.4,-0.534887,-7.03756,0.172483,-5.53917,-0.133867,-0.379007,-0.0867782,-8.32798e-17,-7.5582,0.0389748,-5.51354,-0.0149603,-0.366028,-0.00073645,0,-0.0388632,0,-0.00256999,0,0,0,0,0.0974035,0,-0.0265622,0,0,0,-0.534887,0.559506,0.133508,-0.0230594,-0.118907,-0.0129793,-0.0860417
7.402,-0.534891,-7.03484,0.172484,-5.573,-0.133867,-0.379004,-0.0893502,-8.32798e-17,-7.5582,0.0389748,-5.51354,-0.0149603,-0.366028,-0.00073645,0,-0.0361516,0,-0.0023065,0,0,0,0,0.07239,0,-0.0192965,0,0,0,-0.534891,0.559511,0.133509,-0.0571479,-0.118907,-0.0129761,-0.0886138
7.404,-0.534894,-6.9114,0.0789865,-5.65335,-0.133866,-0.378991,-0.0921779,6.63366e-17,-7.55738,0.0389804,-5.51335,-0.0149589,-0.366018,-0.000735268,0,-0.0492893,0,-0.0317234,0,0,0,0,-0.148668,0,-0.018971,0,0,0,-0.534894,0.695266,0.0400061,-0.108281,-0.118907,-0.0129729,-0.0914427
7.406,-0.534897,-7.01615,0.154248,-5.6176,-0.154426,-0.399576,-0.0867875,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.0454146,0,-0.0300311,0,0,0,0,-0.113957,0,-0.0146033,0,0,0,-0.534897,0.58667,0.115267,-0.0741922,-0.139466,-0.0335283,-0.086052
7.408,-0.5349,-7.01253,0.154249,-5.616,-0.134659,-0.379805,-0.0893596,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.0417971,0,-0.0284278,0,0,0,0,-0.0879132,0,-0.01132,0,0,0,-0.5349,0.586674,0.115269,-0.0741923,-0.119699,-0.0137574,-0.088624
7.41,-0.534903,-7.00915,0.15425,-5.61448,-0.134658,-0.379802,-0.0921874,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,-0.0384212,0,-0.0269091,0,0,0,0,-0.0682919,0,-0.00883947,0,0,0,-0.534903,0.586679,0.11527,-0.0741924,-0.119699,-0.0137543,-0.0914529
7.412,-0.534906,-6.79287,0.0607466,-5.52725,-0.134659,-0.379799,-0.0867978,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,0.0421028,0,0.00919226,0,0,0,0,-0.0534328,0,-0.00695438,0,0,0,-0.534906,0.722434,0.0217663,-0.0230598,-0.119699,-0.0137512,-0.0860622
7.414,-0.534909,-7.11755,0.0425028,-5.64771,-0.13466,-0.379795,-0.0893698,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.0382317,0,-0.0260502,0,0,0,0,-0.0421099,0,-0.00551179,0,0,0,-0.534909,0.478088,0.00352258,-0.108281,-0.1197,-0.0137482,-0.0886343
7.416,-0.534912,-6.94496,0.304768,-5.60742,-0.134659,-0.379802,-0.0921977,-8.03882e-17,-7.55823,0.0389749,-5.51357,-0.0149592,-0.366057,-0.000734547,0,0.0265861,0,-0.0196579,0,0,0,0,0.16871,0,0.000595779,0,0,0,-0.534912,0.586693,0.265793,-0.0741926,-0.1197,-0.0137451,-0.0914632
7.418,-0.534915,-7.32626,0.154249,-5.58751,-0.134661,-0.379831,-0.0896326,-3.19677e-18,-7.55885,0.0389743,-5.51419,-0.0149604,-0.366089,-0.000734602,0,-0.0826107,0,0.000867773,0,0,0,0,0.142909,0,0.158524,0,0,0,-0.534915,0.315197,0.115274,-0.0741926,-0.119701,-0.013742,-0.088898
7.42,-0.534919,-6.7842,0.154256,-5.61108,-0.13466,-0.379786,-0.0896359,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,-0.0306964,0,-0.0235099,0,0,0,0,-0.107878,0,-0.0457375,0,0,0,-0.534919,0.803903,0.115276,-0.0741927,-0.119701,-0.0137389,-0.0889014
7.422,-0.534922,-7.3328,0.154252,-5.61501,-0.134662,-0.379793,-0.086815,-1.30922e-18,-7.55823,0.0389748,-5.51357,-0.0149604,-0.366057,-0.00073565,0,-0.0897686,0,-0.0272483,0,0,0,0,0.120275,0,-0.0290641,0,0,0,-0.534922,0.315205,0.115277,-0.0741928,-0.119701,-0.0137358,-0.0860793
7.424,-0.534925,-6.57725,0.0607538,-5.60313,-0.114102,-0.359192,-0.0922121,6.63366e-17,-7.55738,0.0389804,-5.51335,-0.0149589,-0.366018,-0.000735268,0,0.0404593,0,-0.0155913,0,0,0,0,-0.111529,0,-0.0258855,0,0,0,-0.534925,0.939662,0.0217734,-0.0741929,-0.0991433,0.00682577,-0.0914769
7.426,-0.534928,-6.76892,0.22949,-5.60232,-0.13387,-0.378947,-0.089647,8.55549e-17,-7.55659,0.0389503,-5.51315,-0.0149585,-0.366008,-0.000735302,0,0.0380476,0,-0.0149734,0,0,0,0,-0.286754,0,-0.0244361,0,0,0,-0.534928,0.749616,0.190539,-0.074193,-0.118911,-0.0129389,-0.0889117
7.428,-0.355967,-7.07727,0.247736,-5.60675,-0.15443,-0.399531,-0.0868252,9.81027e-17,-7.55662,0.0389502,-5.51318,-0.0149596,-0.366037,-0.000735606,0,-0.0259212,0,-0.0193742,0,0,0,0,-0.218745,0,-0.0191666,0,0,0,-0.355967,0.50527,0.208785,-0.0741931,-0.13947,-0.0334942,-0.0860896
7.43,-0.686506,-7.10294,0.0790024,-5.6059,-0.134663,-0.379771,-0.0893972,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.023662,0,-0.0183265,0,0,0,0,0.0348256,0,-0.0101564,0,0,0,-0.686506,0.478125,0.0400221,-0.0741932,-0.119703,-0.0137233,-0.0886617
7.432,-0.534937,-6.8557,0.247738,-5.60471,-0.134663,-0.379757,-0.0894007,9.81027e-17,-7.55662,0.0389502,-5.51318,-0.0149596,-0.366037,-0.000735606,0,-0.0215591,0,-0.0173347,0,0,0,0,-0.177686,0,-0.0125477,0,0,0,-0.534937,0.722481,0.208788,-0.0741932,-0.119703,-0.0137202,-0.0886651
7.434,-0.53494,-7.09887,0.0790052,-5.60397,-0.134662,-0.379764,-0.0922284,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,-0.0196029,0,-0.0163958,0,0,0,0,0.0661439,0,-0.00513398,0,0,0,-0.53494,0.478135,0.0400249,-0.0741933,-0.119704,-0.0137172,-0.091494
7.436,-0.534943,-7.18651,0.247771,-5.65982,-0.134664,-0.379793,-0.0896633,1.86736e-17,-7.55802,0.0389797,-5.51399,-0.01496,-0.366079,-0.000734523,0,-0.0794758,0,-0.0205023,0,0,0,0,0.0645753,0,0.15367,0,0,0,-0.534943,0.450989,0.208791,-0.125326,-0.119704,-0.0137141,-0.0889288
7.438,-0.534946,-7.0712,-0.014497,-5.57267,-0.134664,-0.379758,-0.0868423,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.0733834,0,-0.0191852,0,0,0,0,0.034818,0,-0.0444624,0,0,0,-0.534946,0.559594,-0.0534772,-0.0401051,-0.119704,-0.013711,-0.0861067
7.44,-0.534949,-7.20208,0.229524,-5.60571,-0.134664,-0.379765,-0.0922388,-8.03882e-17,-7.55823,0.0389749,-5.51357,-0.0149592,-0.366057,-0.000734547,0,-0.067691,0,-0.017947,0,0,0,0,0.228087,0,-0.02765,0,0,0,-0.534949,0.423848,0.190549,-0.0741937,-0.119705,-0.0137079,-0.0915042
7.442,-0.534952,-6.6176,0.247745,-5.59916,-0.134664,-0.379742,-0.0896735,8.22191e-17,-7.55662,0.0389503,-5.51318,-0.0149585,-0.366037,-0.000734503,0,-0.000681208,0,-0.0117879,0,0,0,0,-0.231797,0,-0.0294012,0,0,0,-0.534952,0.939704,0.208795,-0.0741937,-0.119705,-0.0137048,-0.088939
7.444,-0.71392,-6.94283,0.172487,-5.59855,-0.134664,-0.379739,-0.089677,8.22191e-17,-7.55662,0.0389503,-5.51318,-0.0149585,-0.366037,-0.000734503,0,-0.000119847,0,-0.01117,0,0,0,0,-0.175962,0,-0.0224656,0,0,0,-0.71392,0.613907,0.133536,-0.0741938,-0.119706,-0.0137017,-0.0889425
7.446,-0.562351,-7.06317,0.0790133,-5.51735,-0.134665,-0.379746,-0.0896804,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,0.0160696,0,0.019087,0,0,0,0,0.0685625,0,-0.0122586,0,0,0,-0.562351,0.478162,0.0400329,-0.0230612,-0.119706,-0.0136987,-0.0889459
7.448,-0.38339,-7.16869,0.0607696,-5.63812,-0.114108,-0.359155,-0.0868602,4.38665e-17,-7.55738,0.0389803,-5.51335,-0.01496,-0.366018,-0.000736371,0,-0.0623357,0,-0.0164919,0,0,0,0,0.0516139,0,-0.00880065,0,0,0,-0.38339,0.451016,0.0217893,-0.108282,-0.0991479,0.00686294,-0.0861239
7.45,-0.534965,-6.66028,0.136031,-5.59297,-0.133876,-0.378919,-0.0894323,4.38665e-17,-7.55738,0.0389803,-5.51335,-0.01496,-0.366018,-0.000736371,0,0.0659776,0,-0.00542662,0,0,0,0,0.0391803,0,-0.00625633,0,0,0,-0.534965,0.831122,0.0970504,-0.074194,-0.118916,-0.0129017,-0.0886959
7.452,-0.534968,-7.2766,0.136032,-5.60293,-0.154434,-0.399504,-0.0922593,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,-0.0616174,0,-0.015359,0,0,0,0,0.0300627,0,-0.00438461,0,0,0,-0.534968,0.342425,0.0970515,-0.0741941,-0.139475,-0.033457,-0.0915248
7.454,-0.534971,-7.05454,0.136033,-5.60191,-0.134666,-0.379733,-0.0896941,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,-0.0567685,0,-0.0143425,0,0,0,0,0.0233787,0,-0.00300808,0,0,0,-0.534971,0.55963,0.0970526,-0.0741942,-0.119707,-0.0136862,-0.0889596
7.456,-0.534975,-7.05004,0.136034,-5.60099,-0.155226,-0.400318,-0.0868723,3.50537e-17,-7.55744,0.0389802,-5.51341,-0.01496,-0.366077,-0.000734772,0,-0.0522417,0,-0.0133879,0,0,0,0,0.0184798,0,-0.0019962,0,0,0,-0.534975,0.559635,0.0970537,-0.0741943,-0.140266,-0.0342416,-0.0861375
7.458,-0.534978,-6.98495,0.323039,-5.59529,-0.135459,-0.380558,-0.0894444,-4.57024e-17,-7.55827,0.0389748,-5.5136,-0.0149604,-0.366087,-0.00073485,0,0.0136769,0,-0.00749644,0,0,0,0,0.217292,0,0.00374147,0,0,0,-0.534978,0.559639,0.284064,-0.0741943,-0.120499,-0.0144708,-0.0887096
7.46,-0.534981,-6.71226,0.172496,-5.59451,-0.114899,-0.359946,-0.092273,8.22191e-17,-7.55662,0.0389503,-5.51318,-0.0149585,-0.366037,-0.000734503,0,0.0132149,0,-0.00713102,0,0,0,0,-0.238463,0,-0.00618003,0,0,0,-0.534981,0.831144,0.133546,-0.0741944,-0.0999409,0.00609073,-0.0915385
7.462,-0.534984,-7.00558,0.266027,-5.58956,-0.134668,-0.379731,-0.0897078,-8.03882e-17,-7.55823,0.0389749,-5.51357,-0.0149592,-0.366057,-0.000734547,0,0.0744595,0,-0.00178812,0,0,0,0,0.224727,0,0.0047202,0,0,0,-0.534984,0.478198,0.227052,-0.0741945,-0.119709,-0.013674,-0.0889733
7.464,-0.534987,-7.16015,-0.0897404,-5.59953,-0.155228,-0.400306,-0.086886,3.50537e-17,-7.55744,0.0389802,-5.51341,-0.01496,-0.366077,-0.000734772,0,-0.0537671,0,-0.0119238,0,0,0,0,-0.0306188,0,-0.000460207,0,0,0,-0.534987,0.451052,-0.128721,-0.0741946,-0.140268,-0.0342294,-0.0861512
7.466,-0.53499,-7.04726,0.136041,-5.59867,-0.114902,-0.359947,-0.0894588,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.0495087,0,-0.0110995,0,0,0,0,-0.0217311,0,-0.000215834,0,0,0,-0.53499,0.559657,0.0970604,-0.0741947,-0.0999422,0.0060999,-0.0887233
7.468,-0.534993,-6.64839,0.136042,-5.58791,-0.134669,-0.379712,-0.0922866,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,0.0778538,0,-0.000336026,0,0,0,0,-0.0151613,0,-3.21816e-05,0,0,0,-0.534993,0.831162,0.0970615,-0.0741948,-0.11971,-0.0136648,-0.0915522
7.47,-0.534996,-7.26557,0.136043,-5.59813,-0.134671,-0.379709,-0.0868971,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,-0.0506308,0,-0.0105537,0,0,0,0,-0.0103012,0,0.000106169,0,0,0,-0.534996,0.342465,0.0970626,-0.0741949,-0.119711,-0.0136617,-0.0861615
7.472,-0.534999,-6.83187,0.229548,-5.56336,-0.114114,-0.400326,-0.08947,5.08659e-17,-7.55805,0.0389796,-5.51402,-0.0149612,-0.366108,-0.00073653,0,0.0307611,0,0.024857,0,0,0,0,0.00898587,0,0.15742,0,0,0,-0.534999,0.695421,0.190569,-0.0741949,-0.0991527,-0.0342171,-0.0887335
7.474,-0.535003,-7.07857,0.24779,-5.51305,-0.13388,-0.380533,-0.0922979,-6.38559e-17,-7.55826,0.0389749,-5.5136,-0.0149593,-0.366087,-0.00073545,0,0.0286146,0,0.0236137,0,0,0,0,0.196894,0,-0.0367158,0,0,0,-0.535003,0.451075,0.208815,-0.0230623,-0.118921,-0.0144463,-0.0915624
7.476,-0.535006,-6.98825,0.17253,-5.68084,-0.154441,-0.359974,-0.0869074,1.46248e-17,-7.55885,0.0389742,-5.51419,-0.0149615,-0.366089,-0.000735705,0,0.0109227,0,-0.00723761,0,0,0,0,0.166385,0,0.132418,0,0,0,-0.535006,0.55968,0.133556,-0.159416,-0.13948,0.00611516,-0.0861717
7.478,-0.535009,-6.85144,0.0790331,-5.56038,-0.134671,-0.379697,-0.0923037,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,0.010531,0,-0.00689264,0,0,0,0,-0.0878861,0,-0.065026,0,0,0,-0.535009,0.695434,0.0400528,-0.0401067,-0.119712,-0.0136495,-0.0915693
7.48,-0.535012,-6.96042,0.154294,-5.59414,-0.134673,-0.379694,-0.0869142,2.03104e-17,-7.55741,0.0389802,-5.51338,-0.01496,-0.366047,-0.000735571,0,0.0101518,0,-0.00656411,0,0,0,0,-0.0653291,0,-0.0479494,0,0,0,-0.535012,0.586839,0.115314,-0.0741953,-0.119713,-0.0136465,-0.0861786
7.482,-0.535015,-7.15822,0.0607909,-5.59882,-0.134672,-0.379691,-0.0923106,7.11188e-17,-7.55741,0.0389804,-5.51338,-0.0149589,-0.366047,-0.000734468,0,-0.0519093,0,-0.0112466,0,0,0,0,-0.0486079,0,-0.0353417,0,0,0,-0.535015,0.451093,0.0218105,-0.0741954,-0.119713,-0.0136434,-0.0915761
