8.618,1.31617,-4.5139,0.175097,-2.85384,-0.0397397,-0.258138,0.0633334,9.46298e-17,-4.74868,0.0515567,-2.39857,-0.000418848,-0.228728,0.00386158,0,-0.0675298,0,-0.00975492,0,0,0,0,-0.0675298,0,-0.00975492,0,0,0,1.31617,0.302313,0.12354,-0.44552,-0.0393208,-0.0294093,0.0594718
8.62,1.31617,-4.44101,0.430526,-2.85315,-0.0160207,-0.28189,0.0633348,1.14157e-16,-4.74871,0.0515563,-2.3986,-0.000420449,-0.228759,0.00386185,0,-0.0624869,0,-0.00903294,0,0,0,0,-0.0624869,0,-0.00903294,0,0,0,1.31617,0.370188,0.37897,-0.445521,-0.0156003,-0.0531309,0.059473
8.622,1.31618,-5.38655,0.316497,-2.85248,-0.0357892,-0.262123,0.063336,1.14157e-16,-4.74871,0.0515563,-2.3986,-0.000420449,-0.228759,0.00386185,0,-0.0577711,0,-0.0083576,0,0,0,0,-0.0577711,0,-0.0083576,0,0,0,1.31618,-0.580065,0.264941,-0.445522,-0.0353688,-0.0333635,0.0594742
8.624,1.31619,-5.1192,0.457904,-2.84784,-0.0357902,-0.262134,0.0633373,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,0.00681306,0,-0.00348958,0,0,0,0,0.00681306,0,-0.00348958,0,0,0,1.31619,-0.376439,0.40634,-0.445522,-0.0353695,-0.0333639,0.0594753
8.626,1.31619,-4.56782,0.485255,-2.85166,-0.0357911,-0.262124,0.0633383,2.16448e-17,-4.74876,0.0515454,-2.3986,-0.000420875,-0.228759,0.00386175,0,-0.0535013,0,-0.00753926,0,0,0,0,-0.0535013,0,-0.00753926,0,0,0,1.31619,0.234437,0.433709,-0.445523,-0.0353702,-0.0333643,0.0594765
8.628,1.3162,-4.50833,-0.0529545,-2.75215,-0.0595115,-0.238339,0.0667288,2.622e-17,-4.74797,0.0515572,-2.39785,-0.000419226,-0.228696,0.00386049,0,-0.0626791,0,-0.0366112,0,0,0,0,-0.0626791,0,-0.0366112,0,0,0,1.3162,0.302312,-0.104512,-0.317692,-0.0590922,-0.00964338,0.0628683
8.63,1.31621,-4.15532,0.571914,-2.83938,-0.0397442,-0.258096,0.060771,3.89144e-17,-4.74715,0.0515387,-2.39762,-0.000418967,-0.228684,0.00386068,0,-0.117732,0,-0.0388404,0,0,0,0,-0.117732,0,-0.0388404,0,0,0,1.31621,0.709564,0.520376,-0.402914,-0.0393252,-0.0294115,0.0569103
8.632,1.31622,-5.64807,-0.0803185,-2.9609,-0.0397453,-0.258108,0.0667312,2.622e-17,-4.74797,0.0515572,-2.39785,-0.000419226,-0.228696,0.00386049,0,-0.0485405,0,-0.0323012,0,0,0,0,-0.0485405,0,-0.0323012,0,0,0,1.31622,-0.851566,-0.131876,-0.530747,-0.039326,-0.0294118,0.0628707
8.634,1.31622,-5.05009,0.403198,-2.61023,-0.0397457,-0.258128,0.0607741,-7.53908e-17,-4.74964,0.0515837,-2.39831,-0.000418844,-0.228716,0.00386134,0,0.0759851,0,-0.0220607,0,0,0,0,0.0759851,0,-0.0220607,0,0,0,1.31622,-0.37644,0.351614,-0.189863,-0.0393268,-0.0294121,0.0569127
8.636,1.31623,-4.78322,0.289169,-2.90764,-0.0397465,-0.258129,0.0633439,-7.53908e-17,-4.74964,0.0515837,-2.39831,-0.000418844,-0.228716,0.00386134,0,0.0713569,0,-0.0211945,0,0,0,0,0.0713569,0,-0.0211945,0,0,0,1.31623,-0.104939,0.237585,-0.488138,-0.0393276,-0.0294124,0.0594825
8.638,1.31624,-4.16819,0.571947,-2.82559,-0.0397474,-0.258118,0.0633448,1.46478e-17,-4.74882,0.051565,-2.39808,-0.000419027,-0.228706,0.00386109,0,0.00682225,0,-0.0245967,0,0,0,0,0.00682225,0,-0.0245967,0,0,0,1.31624,0.573813,0.520382,-0.402917,-0.0393284,-0.0294128,0.0594837
8.64,1.31624,-5.38979,0.343888,-2.82439,-0.0397482,-0.258119,0.063346,1.46478e-17,-4.74882,0.051565,-2.39808,-0.000419027,-0.228706,0.00386109,0,0.00697386,0,-0.0233906,0,0,0,0,0.00697386,0,-0.0233906,0,0,0,1.31624,-0.647942,0.292323,-0.402918,-0.0393292,-0.0294131,0.0594849
8.642,1.31625,-4.50732,0.485287,-2.82327,-0.0160293,-0.281871,0.0633475,-6.83484e-18,-4.74885,0.0515646,-2.39811,-0.000420628,-0.228736,0.00386136,0,0.00709556,0,-0.0222435,0,0,0,0,0.00709556,0,-0.0222435,0,0,0,1.31625,0.234436,0.433722,-0.402919,-0.0156086,-0.0531347,0.0594861
8.644,1.31626,-4.7787,0.0884639,-2.82215,-0.059518,-0.238352,0.0667385,7.88505e-18,-4.74882,0.0515649,-2.39808,-0.000419469,-0.228706,0.00386065,0,0.00718985,0,-0.0211526,0,0,0,0,0.00718985,0,-0.0211526,0,0,0,1.31626,-0.0370655,0.036899,-0.40292,-0.0590985,-0.00964599,0.0628779
8.646,1.31626,-4.43928,0.457923,-2.82115,-0.0160308,-0.281872,0.0607812,-6.83484e-18,-4.74885,0.0515646,-2.39811,-0.000420628,-0.228736,0.00386136,0,0.00725908,0,-0.020115,0,0,0,0,0.00725908,0,-0.020115,0,0,0,1.31626,0.30231,0.406359,-0.40292,-0.0156101,-0.0531355,0.0569199
8.648,1.31627,-5.05012,0.202497,-2.82016,-0.0357997,-0.262105,0.0667412,-7.11949e-18,-4.74885,0.0515645,-2.39811,-0.000421071,-0.228737,0.00386091,0,0.00730541,0,-0.0191282,0,0,0,0,0.00730541,0,-0.0191282,0,0,0,1.31627,-0.308567,0.150933,-0.402921,-0.0353786,-0.0333681,0.0628803
8.65,1.31628,-5.05854,0.17515,-2.81515,-0.0358002,-0.214612,0.0641728,1.00597e-17,-4.74961,0.0515832,-2.39828,-0.00042085,-0.228686,0.00385996,0,0.067506,0,-0.0139537,0,0,0,0,0.067506,0,-0.0139537,0,0,0,1.31628,-0.376442,0.123567,-0.402922,-0.0353794,0.0140743,0.0603129
8.652,1.31628,-4.83814,0.571958,-2.91761,-0.0358008,-0.301674,0.0607855,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,0.0163765,0,0.01197,0,0,0,0,0.0163765,0,0.01197,0,0,0,1.31628,-0.104942,0.520394,-0.530754,-0.0353801,-0.0729043,0.0569235
8.654,1.31629,-4.51232,0.485298,-2.73407,-0.0595212,-0.238353,0.0633544,1.46478e-17,-4.74882,0.051565,-2.39808,-0.000419027,-0.228706,0.00386109,0,0.00207108,0,-0.0182904,0,0,0,0,0.00207108,0,-0.0182904,0,0,0,1.31629,0.234434,0.433733,-0.317702,-0.0591021,-0.00964773,0.0594933
8.656,1.3163,-4.77095,0.0884734,-2.9173,-0.0160345,-0.281907,0.0633565,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,0.0156857,0,0.0122871,0,0,0,0,0.0156857,0,0.0122871,0,0,0,1.3163,-0.0370674,0.0369094,-0.530756,-0.0156138,-0.0531372,0.0594945
8.658,1.31631,-4.3732,0.175157,-2.82868,-0.0358028,-0.26215,0.063358,-9.72054e-18,-4.75039,0.0515827,-2.39906,-0.000420509,-0.22878,0.00386226,0,0.0748779,0,0.0159177,0,0,0,0,0.0748779,0,0.0159177,0,0,0,1.31631,0.302309,0.123574,-0.445536,-0.0353823,-0.0333698,0.0594957
8.66,1.31631,-5.32864,0.571983,-2.82966,-0.0358039,-0.262151,0.0667493,5.91903e-18,-4.75039,0.0515826,-2.39906,-0.000420952,-0.228781,0.00386181,0,0.0696939,0,0.0149383,0,0,0,0,0.0696939,0,0.0149383,0,0,0,1.31631,-0.647945,0.520401,-0.445537,-0.035383,-0.0333702,0.0628875
8.662,1.31632,-4.43854,0.202527,-2.92949,-0.0358043,-0.262184,0.0607924,-5.22924e-17,-4.75111,0.051582,-2.39978,-0.000420574,-0.228814,0.00386291,0,0.0781347,0,0.0436579,0,0,0,0,0.0781347,0,0.0436579,0,0,0,1.31632,0.234433,0.150945,-0.573369,-0.0353837,-0.0333706,0.0569295
8.664,1.31633,-4.71583,0.316559,-2.84657,-0.0595252,-0.238433,0.0667521,-4.0012e-17,-4.75108,0.0515823,-2.39975,-0.000419414,-0.228784,0.0038622,0,0.0723127,0,0.0413261,0,0,0,0,0.0723127,0,0.0413261,0,0,0,1.31633,-0.0370685,0.264976,-0.488149,-0.0591058,-0.00964963,0.0628899
8.666,1.31633,-4.72128,0.31656,-2.84878,-0.0397582,-0.258201,0.0641847,-4.0012e-17,-4.75108,0.0515823,-2.39975,-0.000419414,-0.228784,0.0038622,0,0.0668679,0,0.0391171,0,0,0,0,0.0668679,0,0.0391171,0,0,0,1.31633,-0.0370688,0.264978,-0.48815,-0.0393388,-0.0294177,0.0603225
8.668,1.31634,-5.06574,0.175165,-2.85087,-0.0397585,-0.258201,0.0607958,-8.4654e-17,-4.75108,0.0515824,-2.39975,-0.000418972,-0.228783,0.00386264,0,0.0617777,0,0.0370246,0,0,0,0,0.0617777,0,0.0370246,0,0,0,1.31634,-0.376445,0.123582,-0.488151,-0.0393396,-0.0294181,0.0569331
8.67,1.31635,-4.4722,0.430595,-2.75396,-0.0397593,-0.258168,0.0633649,-4.04014e-18,-4.75036,0.0515831,-2.39903,-0.000418908,-0.22875,0.00386199,0,0.0437207,0,0.00538608,0,0,0,0,0.0437207,0,0.00538608,0,0,0,1.31635,0.234431,0.379011,-0.36032,-0.0393403,-0.0294184,0.0595029
8.672,1.31635,-4.74688,0.316566,-2.71176,-0.03976,-0.258168,0.0633661,-4.04014e-18,-4.75036,0.0515831,-2.39903,-0.000418908,-0.22875,0.00386199,0,0.0405433,0,0.0049741,0,0,0,0,0.0405433,0,0.0049741,0,0,0,1.31635,-0.0370699,0.264983,-0.31771,-0.0393411,-0.0294187,0.0595041
8.674,1.31636,-5.08923,0.17517,-2.9252,-0.0397608,-0.258169,0.0633673,-4.04014e-18,-4.75036,0.0515831,-2.39903,-0.000418908,-0.22875,0.00386199,0,0.0375693,0,0.00458914,0,0,0,0,0.0375693,0,0.00458914,0,0,0,1.31636,-0.376446,0.123587,-0.530764,-0.0393419,-0.029419,0.0595053
8.676,1.31637,-4.46856,0.430599,-2.8114,-0.0397621,-0.258203,0.0667593,-4.0012e-17,-4.75108,0.0515823,-2.39975,-0.000419414,-0.228784,0.0038622,0,0.0480865,0,0.0338865,0,0,0,0,0.0480865,0,0.0338865,0,0,0,1.31637,0.23443,0.379016,-0.445544,-0.0393427,-0.0294193,0.0628971
8.678,1.31638,-4.4046,0.457957,-2.94104,-0.0397629,-0.258202,0.0608016,-2.38058e-17,-4.75112,0.0515715,-2.39975,-0.000419398,-0.228783,0.00386255,0,0.044217,0,0.0320852,0,0,0,0,0.044217,0,0.0320852,0,0,0,1.31638,0.302305,0.406385,-0.573376,-0.0393435,-0.0294196,0.0569391
8.68,1.31638,-5.69782,0.202541,-2.85756,-0.0160435,-0.281955,0.0633718,-5.22924e-17,-4.75111,0.051582,-2.39978,-0.000420574,-0.228814,0.00386291,0,0.040607,0,0.0303784,0,0,0,0,0.040607,0,0.0303784,0,0,0,1.31638,-0.987325,0.150959,-0.488156,-0.0156229,-0.0531413,0.0595089
8.682,1.31639,-4.20798,0.599357,-2.85917,-0.0358125,-0.262188,0.0633729,-6.06435e-17,-4.75115,0.0515711,-2.39978,-0.000421,-0.228814,0.00386281,0,0.0372406,0,0.0287613,0,0,0,0,0.0372406,0,0.0287613,0,0,0,1.31639,0.50593,0.547786,-0.488157,-0.0353914,-0.0333739,0.0595101
8.684,1.3164,-4.76667,0.3713,-2.76179,-0.0595333,-0.238403,0.0667633,4.76058e-17,-4.7504,0.051572,-2.39903,-0.000419777,-0.22875,0.00386146,0,0.0208035,0,-0.0024358,0,0,0,0,0.0208035,0,-0.0024358,0,0,0,1.3164,-0.037072,0.319728,-0.360326,-0.0591135,-0.00965295,0.0629019
8.686,1.3164,-4.76828,0.0885176,-2.847,-0.0397654,-0.258171,0.0608059,-4.04014e-18,-4.75036,0.0515831,-2.39903,-0.000418908,-0.22875,0.00386199,0,0.0191466,0,-0.00242058,0,0,0,0,0.0191466,0,-0.00242058,0,0,0,1.3164,-0.0370723,0.0369345,-0.445548,-0.0393465,-0.0294211,0.0569439
8.688,1.31641,-4.7698,0.316579,-2.71912,-0.0160469,-0.234419,0.0667649,2.74638e-20,-4.75033,0.0515826,-2.399,-0.000420914,-0.228719,0.00386061,0,0.0176003,0,-0.00240128,0,0,0,0,0.0176003,0,-0.00240128,0,0,0,1.31641,-0.0370726,0.264997,-0.317717,-0.0156259,-0.00570002,0.0629043
8.69,1.31642,-5.11065,0.175184,-2.93218,-0.0595347,-0.277939,0.0608083,-4.04014e-18,-4.75036,0.0515831,-2.39903,-0.000418908,-0.22875,0.00386199,0,0.0161578,0,-0.00237834,0,0,0,0,0.0161578,0,-0.00237834,0,0,0,1.31642,-0.376449,0.123601,-0.530771,-0.0591158,-0.0491894,0.0569463
8.692,1.31642,-4.50112,0.430613,-2.84693,-0.0397682,-0.258172,0.0667682,-4.16891e-17,-4.75036,0.051583,-2.39903,-0.00041935,-0.22875,0.00386155,0,0.0148128,0,-0.00235213,0,0,0,0,0.0148128,0,-0.00235213,0,0,0,1.31642,0.234428,0.37903,-0.445551,-0.0393488,-0.0294219,0.0629067
8.694,1.31643,-5.10067,0.175186,-2.94579,-0.0397686,-0.258205,0.0608113,-8.4654e-17,-4.75108,0.0515824,-2.39975,-0.000418972,-0.228783,0.00386264,0,0.0268584,0,0.0273411,0,0,0,0,0.0268584,0,0.0273411,0,0,0,1.31643,-0.37645,0.123604,-0.573383,-0.0393496,-0.0294222,0.0569487
8.696,1.31644,-4.50484,0.430616,-2.76315,-0.0160495,-0.281924,0.0633808,-9.72054e-18,-4.75039,0.0515827,-2.39906,-0.000420509,-0.22878,0.00386226,0,0.0111251,0,-0.00375942,0,0,0,0,0.0111251,0,-0.00375942,0,0,0,1.31644,0.234427,0.379033,-0.360331,-0.015629,-0.0531439,0.0595185
8.698,1.31644,-4.77733,0.316587,-2.84826,-0.035818,-0.262157,0.0633819,-9.72054e-18,-4.75039,0.0515827,-2.39906,-0.000420509,-0.22878,0.00386226,0,0.0101283,0,-0.00365298,0,0,0,0,0.0101283,0,-0.00365298,0,0,0,1.31644,-0.0370745,0.265005,-0.445553,-0.0353975,-0.0333765,0.0595197
8.7,1.10096,-4.77827,0.599373,-2.84813,-0.0595389,-0.238405,0.0633828,1.49036e-17,-4.7504,0.0515721,-2.39903,-0.000419334,-0.22875,0.0038619,0,0.00920121,0,-0.00354815,0,0,0,0,0.00920121,0,-0.00354815,0,0,0,1.10096,-0.0370747,0.547801,-0.445554,-0.0591196,-0.00965556,0.0595209
8.702,1.28359,-5.39853,0.0885377,-2.71619,0.00766779,-0.258184,0.0633835,-3.20109e-17,-4.75121,0.05159,-2.39926,-0.000422316,-0.22876,0.00386147,0,0.0685132,0,0.000791285,0,0,0,0,0.0685132,0,0.000791285,0,0,0,1.28359,-0.715828,0.0369477,-0.317723,0.00809011,-0.0294237,0.0595221
8.704,1.49908,-4.22854,0.316592,-2.90458,-0.0555884,-0.234455,0.0667751,-5.71811e-17,-4.75105,0.051582,-2.39972,-0.000420978,-0.228753,0.00386126,0,0.0165795,0,0.0259177,0,0,0,0,0.0165795,0,0.0259177,0,0,0,1.49908,0.505926,0.26501,-0.530777,-0.0551675,-0.00570263,0.0629138
8.706,1.31647,-4.78583,0.316594,-2.72178,-0.0121011,-0.230437,0.060816,-2.94609e-17,-4.75029,0.0515824,-2.39897,-0.000422033,-0.228688,0.00386011,0,0.00154,0,-0.00508686,0,0,0,0,0.00154,0,-0.00508686,0,0,0,1.31647,-0.0370761,0.265011,-0.317725,-0.011679,-0.00174931,0.0569559
8.708,1.31648,-4.78624,0.316595,-2.9347,-0.03187,-0.29771,0.0667771,1.85112e-17,-4.75036,0.0515822,-2.39903,-0.000422516,-0.22875,0.00386087,0,0.00119404,0,-0.00488973,0,0,0,0,0.00119404,0,-0.00488973,0,0,0,1.31648,-0.0370764,0.265013,-0.530779,-0.0314475,-0.06896,0.0629162
8.71,1.31649,-5.12593,0.1752,-2.84929,-0.0318702,-0.258174,0.0608196,-1.60477e-17,-4.75036,0.0515823,-2.39903,-0.000422073,-0.228749,0.00386131,0,0.00087753,0,-0.00469984,0,0,0,0,0.00087753,0,-0.00469984,0,0,0,1.31649,-0.376453,0.123617,-0.445558,-0.0314481,-0.0294247,0.0569583
8.712,1.31649,-4.5028,0.430628,-2.82019,-0.0555911,-0.281961,0.0667811,-9.23673e-17,-4.75111,0.0515819,-2.39978,-0.000421016,-0.228814,0.00386246,0,0.0138873,0,0.0251486,0,0,0,0,0.0138873,0,0.0251486,0,0,0,1.31649,0.234424,0.379047,-0.445559,-0.0551701,-0.0531464,0.0629187
8.714,1.3165,-4.43642,0.175203,-2.94928,-0.0595438,-0.238441,0.0642134,-4.0012e-17,-4.75108,0.0515823,-2.39975,-0.000419414,-0.228784,0.0038622,0,0.0123572,0,0.0238579,0,0,0,0,0.0123572,0,0.0238579,0,0,0,1.3165,0.302299,0.12362,-0.573392,-0.0591243,-0.00965761,0.0603512
8.716,1.31651,-5.06129,0.430633,-2.7664,-0.0397763,-0.258175,0.0608239,-4.04014e-18,-4.75036,0.0515831,-2.39903,-0.000418908,-0.22875,0.00386199,0,-0.00235726,0,-0.00703475,0,0,0,0,-0.00235726,0,-0.00703475,0,0,0,1.31651,-0.308578,0.37905,-0.36034,-0.0393573,-0.0294257,0.0569619
8.718,1.31651,-5.06992,0.458009,-2.84734,-0.0160575,-0.281938,0.0633941,-4.76389e-17,-4.75125,0.0515904,-2.39929,-0.000420753,-0.228791,0.00386242,0,0.0577751,0,-0.00249367,0,0,0,0,0.0577751,0,-0.00249367,0,0,0,1.31651,-0.376454,0.406419,-0.445562,-0.0156368,-0.0531474,0.0595317
8.72,1.31652,-4.862,0.0611781,-2.7236,-0.0595455,-0.238408,0.0633949,-4.04014e-18,-4.75036,0.0515831,-2.39903,-0.000418908,-0.22875,0.00386199,0,-0.00669115,0,-0.00684179,0,0,0,0,-0.00669115,0,-0.00684179,0,0,0,1.31652,-0.104954,0.009595,-0.317731,-0.0591266,-0.00965864,0.0595329
8.722,1.31653,-4.87433,0.572036,-2.70961,-0.0397785,-0.258143,0.0633954,-7.53908e-17,-4.74964,0.0515837,-2.39831,-0.000418844,-0.228716,0.00386134,0,-0.0197422,0,-0.0361845,0,0,0,0,-0.0197422,0,-0.0361845,0,0,0,1.31653,-0.104954,0.520452,-0.275121,-0.0393596,-0.0294268,0.0595341
8.724,1.31653,-3.90146,0.485355,-3.02378,-0.0160602,-0.234414,0.0667862,7.66673e-18,-4.74951,0.051564,-2.39877,-0.000421097,-0.228709,0.00386036,0,-0.0651204,0,-0.00900808,0,0,0,0,-0.0651204,0,-0.00900808,0,0,0,1.31653,0.913174,0.433791,-0.616006,-0.0156391,-0.00570571,0.0629258
8.726,1.31654,-5.34353,0.0885509,-2.74982,-0.035828,-0.254159,0.0608283,-4.8704e-17,-4.74961,0.0515833,-2.39828,-0.000420407,-0.228685,0.0038604,0,-0.0138432,0,-0.033814,0,0,0,0,-0.0138432,0,-0.033814,0,0,0,1.31654,-0.580081,0.0369676,-0.317733,-0.0354076,-0.0254737,0.0569679
8.728,1.31655,-5.12623,0.175215,-2.93234,-0.012109,-0.277945,0.063399,-1.60477e-17,-4.75036,0.0515823,-2.39903,-0.000422073,-0.228749,0.00386131,0,0.000586246,0,-0.00252101,0,0,0,0,0.000586246,0,-0.00252101,0,0,0,1.31655,-0.376456,0.123632,-0.530787,-0.0116869,-0.0491953,0.0595377
8.73,1.31656,-4.51559,0.430644,-2.84705,-0.0555972,-0.28193,0.0634011,-9.72054e-18,-4.75039,0.0515827,-2.39906,-0.000420509,-0.22878,0.00386226,0,0.000376754,0,-0.00242975,0,0,0,0,0.000376754,0,-0.00242975,0,0,0,1.31656,0.234421,0.379061,-0.445567,-0.0551767,-0.0531492,0.0595389
8.732,1.31656,-5.12666,0.175218,-2.84697,-0.0358301,-0.262162,0.0634023,-9.72054e-18,-4.75039,0.0515827,-2.39906,-0.000420509,-0.22878,0.00386226,0,0.000185883,0,-0.00234147,0,0,0,0,0.000185883,0,-0.00234147,0,0,0,1.31656,-0.376456,0.123635,-0.445567,-0.0354096,-0.0333818,0.0595401
8.734,1.31657,-4.57532,0.430628,-2.85089,-0.0358315,-0.262153,0.0667934,2.76529e-17,-4.74957,0.0515639,-2.39883,-0.000421135,-0.228771,0.00386156,0,-0.0601645,0,-0.00649257,0,0,0,0,-0.0601645,0,-0.00649257,0,0,0,1.31657,0.23442,0.379065,-0.445568,-0.0354103,-0.0333822,0.0629318
8.736,1.31658,-4.84272,0.3166,-2.8504,-0.0358318,-0.262152,0.0608358,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,-0.0560638,0,-0.00600654,0,0,0,0,-0.0560638,0,-0.00600654,0,0,0,1.31658,-0.037081,0.265036,-0.445569,-0.0354111,-0.0333826,0.0569738
8.738,1.31658,-4.16009,0.599397,-2.84992,-0.0595527,-0.238401,0.0667955,2.79801e-17,-4.74954,0.0515643,-2.3988,-0.000419533,-0.22874,0.0038613,0,-0.0522172,0,-0.00555207,0,0,0,0,-0.0522172,0,-0.00555207,0,0,0,1.31658,0.641671,0.547833,-0.44557,-0.0591331,-0.00966164,0.0629342
8.74,1.31659,-5.03886,0.229941,-2.8495,-0.0397857,-0.258169,0.0642281,2.79801e-17,-4.74954,0.0515643,-2.3988,-0.000419533,-0.22874,0.0038613,0,-0.0486098,0,-0.00512726,0,0,0,0,-0.0486098,0,-0.00512726,0,0,0,1.31659,-0.240707,0.178377,-0.445571,-0.0393661,-0.0294298,0.0603668
8.742,1.3166,-5.10335,0.202575,-2.8491,-0.0397864,-0.25817,0.0642293,2.79801e-17,-4.74954,0.0515643,-2.3988,-0.000419533,-0.22874,0.0038613,0,-0.0452275,0,-0.00473032,0,0,0,0,-0.0452275,0,-0.00473032,0,0,0,1.3166,-0.308582,0.151011,-0.445572,-0.0393669,-0.0294301,0.060368
8.744,1.3166,-4.76932,0.316626,-2.84472,-0.0397866,-0.25818,0.0608407,-4.04014e-18,-4.75036,0.0515831,-2.39903,-0.000418908,-0.22875,0.00386199,0,0.0181202,0,-0.000123105,0,0,0,0,0.0181202,0,-0.000123105,0,0,0,1.3166,-0.0370813,0.265043,-0.445573,-0.0393677,-0.0294304,0.0569787
8.746,1.31661,-4.21053,0.316601,-2.8528,-0.0397873,-0.258159,0.0634101,9.46298e-17,-4.74868,0.0515567,-2.39857,-0.000418848,-0.228728,0.00386158,0,-0.103515,0,-0.00865347,0,0,0,0,-0.103515,0,-0.00865347,0,0,0,1.31661,0.641671,0.265045,-0.445573,-0.0393685,-0.0294307,0.0595485
8.748,1.31662,-5.36566,0.316611,-2.84803,-0.0397884,-0.25817,0.0634114,-1.48188e-17,-4.74954,0.0515644,-2.3988,-0.000419091,-0.228739,0.00386174,0,-0.0360337,0,-0.00366147,0,0,0,0,-0.0360337,0,-0.00366147,0,0,0,1.31662,-0.580083,0.265046,-0.445574,-0.0393693,-0.029431,0.0595497
8.75,1.31662,-4.82005,0.0338277,-2.84777,-0.0160694,-0.281923,0.0668031,-9.38342e-18,-4.74953,0.0515748,-2.39883,-0.000420709,-0.228771,0.00386165,0,-0.0334427,0,-0.00336188,0,0,0,0,-0.0334427,0,-0.00336188,0,0,0,1.31662,-0.0370815,-0.0177471,-0.445575,-0.0156487,-0.0531527,0.0629414
8.752,1.31663,-4.55018,0.403269,-2.7526,-0.0358376,-0.262111,0.0608446,-3.99046e-18,-4.748,0.0515569,-2.39788,-0.000420385,-0.228726,0.0038612,0,-0.104483,0,-0.0369775,0,0,0,0,-0.104483,0,-0.0369775,0,0,0,1.31663,0.302294,0.351712,-0.317744,-0.0354172,-0.0333853,0.0569835
8.754,1.31664,-4.74197,0.572042,-2.93055,-0.0121188,-0.238403,0.0634143,1.24354e-17,-4.74954,0.0515637,-2.3988,-0.000422256,-0.228739,0.00386106,0,-0.0232214,0,-0.000950571,0,0,0,0,-0.0232214,0,-0.000950571,0,0,0,1.31664,0.0307935,0.520479,-0.530798,-0.0116966,-0.00966433,0.0595533
8.756,1.31665,-5.07958,0.485381,-2.84518,-0.0318873,-0.258171,0.0634155,1.24354e-17,-4.74954,0.0515637,-2.3988,-0.000422256,-0.228739,0.00386106,0,-0.0214561,0,-0.000809346,0,0,0,0,-0.0214561,0,-0.000809346,0,0,0,1.31665,-0.308583,0.433817,-0.445578,-0.031465,-0.0294324,0.0595545
8.758,1.31665,-4.5264,-0.0528473,-2.8491,-0.0556079,-0.281914,0.0668076,8.10347e-17,-4.74872,0.0515562,-2.3986,-0.000420892,-0.22876,0.0038614,0,-0.0799793,0,-0.00491599,0,0,0,0,-0.0799793,0,-0.00491599,0,0,0,1.31665,0.302294,-0.104404,-0.445578,-0.055187,-0.0531541,0.0629462
8.76,1.31666,-4.45269,0.430643,-2.84854,-0.0595601,-0.238394,0.0608498,9.46298e-17,-4.74868,0.0515567,-2.39857,-0.000418848,-0.228728,0.00386158,0,-0.0741804,0,-0.00439311,0,0,0,0,-0.0741804,0,-0.00439311,0,0,0,1.31666,0.370169,0.379086,-0.445579,-0.0591413,-0.00966536,0.0569882
8.762,1.31667,-4.71874,0.316614,-2.84803,-0.0160733,-0.23441,0.0634187,9.13113e-17,-4.74865,0.0515563,-2.39854,-0.000420411,-0.228697,0.00386064,0,-0.0687523,0,-0.00390889,0,0,0,0,-0.0687523,0,-0.00390889,0,0,0,1.31667,0.0986687,0.265058,-0.44558,-0.0156529,-0.00571212,0.0595581
8.764,1.31667,-4.71369,0.316616,-2.84761,-0.0595616,-0.27793,0.0634208,9.46298e-17,-4.74868,0.0515567,-2.39857,-0.000418848,-0.228728,0.00386158,0,-0.0636729,0,-0.00346082,0,0,0,0,-0.0636729,0,-0.00346082,0,0,0,1.31667,0.098669,0.265059,-0.445581,-0.0591428,-0.0492015,0.0595592
8.766,1.31668,-5.32837,0.316625,-2.84319,-0.0397949,-0.258173,0.0634222,-1.48188e-17,-4.74954,0.0515644,-2.3988,-0.000419091,-0.228739,0.00386174,0,0.00125372,0,0.00118997,0,0,0,0,0.00125372,0,0.00118997,0,0,0,1.31668,-0.580083,0.265061,-0.445582,-0.0393758,-0.029434,0.0595604
8.768,1.31669,-4.78522,0.599422,-2.84324,-0.0160759,-0.281925,0.0634236,1.8083e-18,-4.74957,0.051564,-2.39883,-0.000420692,-0.22877,0.00386201,0,0.00143923,0,0.00116915,0,0,0,0,0.00143923,0,0.00116915,0,0,0,1.31669,-0.0370815,0.547858,-0.445583,-0.0156552,-0.0531557,0.0595616
8.77,1.31669,-4.44568,0.229965,-2.84327,-0.0358448,-0.262159,0.066815,2.76529e-17,-4.74957,0.0515639,-2.39883,-0.000421135,-0.228771,0.00386156,0,0.00160422,0,0.0011476,0,0,0,0,0.00160422,0,0.0011476,0,0,0,1.31669,0.302294,0.178402,-0.445584,-0.0354237,-0.0333883,0.0629534
8.772,1.3167,-4.83563,0.343971,-2.85124,-0.0358455,-0.214634,0.0642459,-6.73525e-17,-4.74784,0.0515376,-2.39831,-0.000421036,-0.228688,0.00385995,0,-0.118589,0,-0.00734775,0,0,0,0,-0.118589,0,-0.00734775,0,0,0,1.3167,0.0307935,0.292434,-0.445584,-0.0354244,0.014054,0.060386
