5.222,0.106511,-17.5573,0.362303,-6.99216,-0.0671621,-0.388472,-0.0560963,6.81047e-17,-17.3103,0.520859,-8.78157,-0.0181773,-0.484892,-0.000371392,0,-2.9337,0,1.37821,0,0,0,0,-2.87894,0,1.39349,0,0,0,0.106511,2.68666,-0.158557,0.411204,-0.0489848,0.0964205,-0.0557249
5.224,-0.0450608,-20.5004,1.37449,-7.04613,-0.0268547,-0.429173,-0.0561025,-9.36455e-17,-17.2505,0.518171,-8.78618,-0.0181932,-0.48527,-0.000375451,0,-3.33016,0,1.32885,0,0,0,0,-2.96114,0,1.39412,0,0,0,-0.0450608,0.0802627,0.85632,0.411205,-0.00866146,0.0560962,-0.0557271
5.226,-0.0450607,-18.5185,1.50199,-7.17617,-0.0671995,-0.430303,-0.0532823,5.559e-17,-17.1937,0.51567,-8.79038,-0.0182089,-0.485611,-0.000378525,0,-3.11548,0,1.35639,0,0,0,0,-2.85436,0,1.40562,0,0,0,-0.0450607,1.79073,0.986321,0.257809,-0.0489906,0.0553074,-0.0529038
5.228,0.133904,-17.6543,0.246545,-7.10602,-0.0474524,-0.410932,-0.0558536,-6.97315e-18,-17.1338,0.514549,-8.79503,-0.0182267,-0.486009,-0.000378985,0,-2.93567,0,1.38007,0,0,0,0,-2.92638,0,1.39684,0,0,0,0.133904,2.41519,-0.268004,0.308943,-0.0292257,0.075077,-0.0554746
5.23,-0.196632,-19.9689,1.53892,-7.12563,-0.0474701,-0.452418,-0.0558593,3.21019e-17,-17.0722,0.511532,-8.7997,-0.0182414,-0.48638,-0.000382475,0,-3.32997,0,1.33104,0,0,0,0,-3.09392,0,1.3896,0,0,0,-0.196632,0.433246,1.02739,0.343033,-0.0292287,0.0339618,-0.0554768
5.232,0.133905,-18.2394,1.25391,-7.19407,-0.0474857,-0.413223,-0.061512,8.67041e-17,-17.016,0.509309,-8.8037,-0.0182541,-0.486722,-0.000382106,0,-3.04129,0,1.36886,0,0,0,0,-2.91329,0,1.40412,0,0,0,0.133905,1.81791,0.744597,0.240769,-0.0292316,0.0734991,-0.0611299
5.234,-0.196631,-16.3689,0.616067,-7.15145,-0.026946,-0.434185,-0.0592033,1.88284e-17,-16.9532,0.507753,-8.80853,-0.0182699,-0.487127,-0.000382875,0,-2.80829,0,1.39926,0,0,0,0,-3.12946,0,1.38465,0,0,0,-0.196631,3.39263,0.108315,0.257815,-0.00867601,0.0529422,-0.0588204
5.236,-0.0450594,-19.3541,1.90576,-7.05616,-0.0672899,-0.435353,-0.0594642,-4.66694e-17,-16.8932,0.504341,-8.81311,-0.0182847,-0.487506,-0.0003847,0,-3.11135,0,1.36279,0,0,0,0,-3.20286,0,1.37522,0,0,0,-0.0450594,0.650482,1.40142,0.39417,-0.0490052,0.0521531,-0.0590795
5.238,-0.224024,-17.0982,0.946026,-7.24662,-0.0269817,-0.436471,-0.0540764,1.44037e-16,-16.8342,0.502449,-8.81704,-0.0182999,-0.487835,-0.000388742,0,-2.84219,0,1.39783,0,0,0,0,-3.11246,0,1.39084,0,0,0,-0.224024,2.57815,0.443577,0.172596,-0.00868178,0.0513639,-0.0536876
5.24,-0.251416,-15.9099,0.422345,-7.11469,-0.0673269,-0.43764,-0.0566471,2.11049e-16,-16.7725,0.50102,-8.82158,-0.018316,-0.488215,-0.000388574,0,-2.58434,0,1.43203,0,0,0,0,-3.21689,0,1.37708,0,0,0,-0.251416,3.44697,-0.0786752,0.274863,-0.0490109,0.0505746,-0.0562585
5.242,-0.0998444,-19.3293,2.0494,-7.11836,-0.0475801,-0.41824,-0.0538297,5.69536e-17,-16.7126,0.497441,-8.82583,-0.0183341,-0.488584,-0.000394421,0,-2.99574,0,1.38147,0,0,0,0,-3.23229,0,1.37846,0,0,0,-0.0998444,0.379023,1.55196,0.325997,-0.0292461,0.0703437,-0.0534353
5.244,-0.0998446,-17.1027,1.4062,-7.17906,-0.0475974,-0.418586,-0.0592271,7.27567e-17,-16.6542,0.495077,-8.82981,-0.0183484,-0.488931,-0.000395555,0,-2.78241,0,1.40997,0,0,0,0,-3.1254,0,1.3878,0,0,0,-0.0998446,2.33384,0.91112,0.240777,-0.029249,0.0703451,-0.0588316
5.246,-0.278809,-16.6335,0.97314,-7.23089,-0.0476215,-0.377862,-0.0538386,9.55762e-17,-16.5951,0.493046,-8.834,-0.0183696,-0.489325,-0.000398928,0,-2.61655,0,1.43051,0,0,0,0,-3.07597,0,1.38606,0,0,0,-0.278809,2.57821,0.480093,0.172601,-0.0292519,0.111463,-0.0534397
5.248,0.0517268,-18.9746,1.85018,-7.05744,-0.0270864,-0.397237,-0.0535904,3.93675e-17,-16.5343,0.489769,-8.83839,-0.0183901,-0.489725,-0.00040535,0,-2.98218,0,1.38677,0,0,0,0,-3.15067,0,1.37775,0,0,0,0.0517268,0.541968,1.36041,0.394177,-0.00869633,0.0924879,-0.0531851
5.25,-0.27881,-17.0881,1.78773,-7.28744,-0.0674347,-0.355685,-0.0561641,1.83426e-16,-16.4769,0.486607,-8.84204,-0.0184092,-0.490082,-0.000408203,0,-2.7551,0,1.41608,0,0,0,0,-2.97206,0,1.40318,0,0,0,-0.27881,2.14384,1.30113,0.138514,-0.0490255,0.134397,-0.0557559
5.252,-0.127238,-16.105,0.848675,-7.21896,-0.0476895,-0.374261,-0.0561677,-5.42039e-18,-16.415,0.484867,-8.84617,-0.0184289,-0.490474,-0.000409637,0,-2.59407,0,1.43756,0,0,0,0,-3.03938,0,1.40234,0,0,0,-0.127238,2.90405,0.363807,0.189648,-0.0292606,0.116213,-0.0557581
5.254,-0.127239,-18.5152,1.9511,-7.13358,-0.0477101,-0.414181,-0.0561745,9.62627e-18,-16.353,0.481189,-8.85055,-0.0184465,-0.49086,-0.000414245,0,-2.97576,0,1.39097,0,0,0,0,-3.17674,0,1.38727,0,0,0,-0.127239,0.813512,1.46991,0.326003,-0.0292635,0.076679,-0.0557603
5.256,-0.306203,-16.9831,1.6085,-7.27859,-0.068283,-0.435043,-0.059003,-8.46259e-17,-16.2957,0.478388,-8.85416,-0.0184581,-0.491166,-0.000415011,0,-2.74987,0,1.42001,0,0,0,0,-2.98155,0,1.40309,0,0,0,-0.306203,2.06243,1.13011,0.155562,-0.049825,0.0561225,-0.058588
5.258,0.0243324,-15.3325,1.08137,-7.24349,-0.0485359,-0.415661,-0.0564394,-1.50992e-17,-16.2323,0.475787,-8.8585,-0.0184757,-0.491553,-0.00041779,0,-2.57441,0,1.4424,0,0,0,0,-3.15323,0,1.38766,0,0,0,0.0243324,3.47425,0.605579,0.172607,-0.0300602,0.0758922,-0.0560216
5.26,-0.306204,-18.0932,2.40697,-7.14687,-0.0485556,-0.416025,-0.0564467,-1.37049e-16,-16.1717,0.471785,-8.8626,-0.0184924,-0.491919,-0.000422947,0,-2.87079,0,1.40677,0,0,0,0,-3.18658,0,1.3814,0,0,0,-0.306204,0.949308,1.93518,0.308961,-0.0300632,0.0758941,-0.0560238
5.262,0.0243315,-16.2565,1.38933,-7.23593,-0.0485746,-0.416343,-0.053628,-9.62511e-17,-16.1136,0.469006,-8.86617,-0.0185084,-0.492239,-0.000427457,0,-2.61271,0,1.4406,0,0,0,0,-3.01807,0,1.39737,0,0,0,0.0243315,2.46973,0.920323,0.189653,-0.0300662,0.075896,-0.0532005
5.264,-0.306205,-14.7793,0.789705,-7.17823,-0.0485938,-0.416727,-0.0590249,-1.34486e-16,-16.0509,0.46689,-8.87045,-0.0185246,-0.492625,-0.000428085,0,-2.39282,0,1.46848,0,0,0,0,-3.14099,0,1.3788,0,0,0,-0.306205,3.66435,0.322815,0.223742,-0.0300692,0.0758979,-0.0585968
5.266,0.0243306,-18.1754,2.2292,-7.07539,-0.0280532,-0.437627,-0.0564649,-6.67168e-17,-15.9906,0.462754,-8.87438,-0.0185395,-0.492968,-0.000434476,0,-2.78121,0,1.42185,0,0,0,0,-3.14292,0,1.37933,0,0,0,0.0243306,0.596407,1.76645,0.377141,-0.00951369,0.0553412,-0.0560304
5.268,-0.127242,-15.9716,1.73571,-7.15649,-0.0478394,-0.418196,-0.0564709,-3.33957e-17,-15.9313,0.459582,-8.87812,-0.018555,-0.493307,-0.000438262,0,-2.59154,0,1.44676,0,0,0,0,-3.05323,0,1.38367,0,0,0,-0.127242,2.55123,1.27613,0.274876,-0.0292844,0.0751109,-0.0560327
5.27,-0.127242,-14.7567,0.834785,-7.1305,-0.0478555,-0.45964,-0.0564755,-1.56315e-16,-15.8693,0.457204,-8.88199,-0.0185682,-0.493636,-0.000440603,0,-2.3618,0,1.47662,0,0,0,0,-3.09238,0,1.38233,0,0,0,-0.127242,3.47435,0.377581,0.274878,-0.0292873,0.0339957,-0.0560349
5.272,-0.127242,-15.9747,3.20929,-7.03721,-0.0478742,-0.461542,-0.0508348,-3.47906e-17,-15.8087,0.453029,-8.88579,-0.018584,-0.493958,-0.000448701,0,-2.41865,0,1.47144,0,0,0,0,-3.09686,0,1.3826,0,0,0,-0.127242,2.25262,2.75626,0.377144,-0.0292903,0.0324159,-0.0503861
5.274,-0.127243,-17.2466,1.02833,-7.22045,-0.02733,-0.442829,-0.0559788,2.43019e-18,-15.752,0.450031,-8.88881,-0.0185953,-0.494224,-0.000453214,0,-2.49833,0,1.46166,0,0,0,0,-2.79596,0,1.41937,0,0,0,-0.127243,1.00373,0.578297,0.206703,-0.00873468,0.0513945,-0.0555255
5.276,-0.127243,-14.2637,0.692829,-7.18168,-0.0265573,-0.443966,-0.0559846,-1.44258e-16,-15.6887,0.447488,-8.89269,-0.0186104,-0.494571,-0.000456882,0,-2.29376,0,1.48726,0,0,0,0,-2.9204,0,1.41068,0,0,0,-0.127243,3.71876,0.245341,0.223748,-0.00794682,0.0506052,-0.0555277
5.278,-0.127243,-15.4349,2.84419,-7.10657,-0.066902,-0.403988,-0.0588146,4.01614e-17,-15.6263,0.443667,-8.89636,-0.0186261,-0.494921,-0.00045923,0,-2.35989,0,1.48083,0,0,0,0,-2.98457,0,1.41305,0,0,0,-0.127243,2.55132,2.40052,0.308971,-0.0482759,0.0909328,-0.0583554
5.28,0.0517206,-16.6867,0.964129,-7.41535,-0.0471494,-0.424022,-0.0562518,-4.98672e-17,-15.5682,0.440532,-8.89925,-0.0186385,-0.495189,-0.000462877,0,-2.47522,0,1.46469,0,0,0,0,-2.73857,0,1.44879,0,0,0,0.0517206,1.35674,0.523598,0.0192198,-0.0285109,0.0711665,-0.055789
5.282,-0.0998515,-14.2422,0.815546,-7.22869,-0.0471672,-0.424374,-0.0590809,-7.21116e-17,-15.5045,0.437896,-8.90304,-0.0186534,-0.495541,-0.000464272,0,-2.32073,0,1.48469,0,0,0,0,-2.8692,0,1.43407,0,0,0,-0.0998515,3.58306,0.37765,0.189663,-0.0285138,0.0711679,-0.0586166
5.284,-0.0998517,-15.3175,2.53634,-7.23756,-0.0266309,-0.404152,-0.0508714,-2.20819e-16,-15.4427,0.434547,-8.90651,-0.0186727,-0.495879,-0.000472089,0,-2.37191,0,1.47929,0,0,0,0,-2.87907,0,1.43587,0,0,0,-0.0998517,2.49708,2.1018,0.189663,-0.00795812,0.0917278,-0.0503993
5.286,-0.0998519,-15.8752,0.881765,-7.45514,-0.0464143,-0.424194,-0.0560149,4.01401e-18,-15.3828,0.431113,-8.90946,-0.0186856,-0.496156,-0.00047618,0,-2.44649,0,1.46919,0,0,0,0,-2.73421,0,1.46278,0,0,0,-0.0998519,1.9541,0.450651,-0.0148667,-0.0277287,0.0719615,-0.0555387
5.288,-0.0998521,-13.6635,0.63995,-7.24215,-0.0669927,-0.403988,-0.0560183,-7.14547e-17,-15.3192,0.428752,-8.9131,-0.0187028,-0.496509,-0.000477455,0,-2.22616,0,1.49833,0,0,0,0,-2.8354,0,1.44654,0,0,0,-0.0998521,3.88178,0.211198,0.17262,-0.04829,0.0925215,-0.0555409
5.29,0.0791122,-16.165,2.06125,-7.21144,-0.0472475,-0.382994,-0.0532017,-1.08106e-16,-15.2576,0.424665,-8.91664,-0.0187225,-0.496866,-0.000484103,0,-2.50854,0,1.4644,0,0,0,0,-2.86587,0,1.43686,0,0,0,0.0791122,1.60119,1.63659,0.240798,-0.028525,0.113872,-0.0527176
5.292,0.106505,-14.0607,1.36253,-7.25331,-0.0678245,-0.402287,-0.055775,-4.77203e-17,-15.1964,0.421521,-8.91988,-0.0187381,-0.497184,-0.000486688,0,-2.28463,0,1.49395,0,0,0,0,-2.81562,0,1.44212,0,0,0,0.106505,3.42027,0.941012,0.172621,-0.0490864,0.094897,-0.0552883
5.294,-0.045067,-12.7326,0.593785,-7.06979,-0.0480793,-0.381323,-0.0557798,3.02802e-17,-15.1327,0.419046,-8.92369,-0.0187578,-0.497572,-0.000489278,0,-2.02466,0,1.52788,0,0,0,0,-2.94164,0,1.41274,0,0,0,-0.045067,4.42484,0.174738,0.32602,-0.0293215,0.116248,-0.0552905
5.296,-0.0450669,-15.6111,2.10853,-6.9553,-0.0892148,-0.421192,-0.0557851,6.1395e-17,-15.071,0.414904,-8.92723,-0.0187734,-0.497907,-0.000492445,0,-2.3314,0,1.49251,0,0,0,0,-2.97612,0,1.40159,0,0,0,-0.0450669,1.79131,1.69363,0.479419,-0.0704414,0.0767144,-0.0552927
5.298,-0.0450667,-14.3728,1.42836,-7.05089,-0.0496941,-0.421474,-0.0586146,-1.84043e-17,-15.0134,0.412064,-8.93018,-0.0187852,-0.498191,-0.000494259,0,-2.12819,0,1.51918,0,0,0,0,-2.71953,0,1.42011,0,0,0,-0.0450667,2.76874,1.0163,0.360111,-0.0309089,0.0767164,-0.0581203
5.3,-0.0450665,-12.4681,0.864556,-6.95868,-0.0702744,-0.401267,-0.053226,-8.72327e-17,-14.9495,0.409274,-8.93372,-0.0188039,-0.498544,-0.000497611,0,-1.91643,0,1.54675,0,0,0,0,-2.83546,0,1.40875,0,0,0,-0.0450665,4.39777,0.455282,0.428289,-0.0514705,0.0972769,-0.0527284
5.302,-0.224031,-15.4588,1.87344,-6.873,-0.029967,-0.400823,-0.0586265,1.80648e-17,-14.8866,0.405556,-8.93719,-0.0188197,-0.498893,-0.000501877,0,-2.30929,0,1.49955,0,0,0,0,-2.90929,0,1.40022,0,0,0,-0.224031,1.73708,1.46788,0.564644,-0.0111474,0.0980696,-0.0581246
5.304,-0.0724588,-14.1187,1.41896,-6.88442,-0.0703086,-0.441425,-0.0560623,1.42626e-17,-14.8288,0.40263,-8.94016,-0.0188318,-0.499171,-0.000504129,0,-2.11302,0,1.52518,0,0,0,0,-2.67554,0,1.41205,0,0,0,-0.0724588,2.82311,1.01633,0.530558,-0.0514768,0.0577455,-0.0555582
5.306,0.106506,-13.1365,0.668463,-6.8917,-0.0299978,-0.442526,-0.0588921,5.34936e-17,-14.766,0.400161,-8.94343,-0.0188442,-0.499483,-0.000506261,0,-2.0081,0,1.53821,0,0,0,0,-2.70521,0,1.41209,0,0,0,0.106506,3.63764,0.268302,0.513515,-0.0111536,0.0569568,-0.0583859
5.308,-0.224031,-15.9504,1.73422,-6.83213,-0.0497811,-0.464175,-0.0563304,1.11788e-17,-14.7034,0.396306,-8.9467,-0.0188566,-0.499784,-0.000510978,0,-2.46827,0,1.48174,0,0,0,0,-2.76137,0,1.40829,0,0,0,-0.224031,1.2213,1.33791,0.632827,-0.0309245,0.0356096,-0.0558194
5.31,-0.0724586,-14.1795,1.82197,-6.96754,-0.00867871,-0.466002,-0.0535148,-1.11674e-16,-14.6443,0.392822,-8.9494,-0.0188681,-0.500032,-0.000518645,0,-2.30403,0,1.50242,0,0,0,0,-2.56792,0,1.43628,0,0,0,-0.0724586,2.76888,1.42915,0.479431,0.0101894,0.03403,-0.0529962
5.312,-0.0724586,-13.0986,0.788511,-6.86332,-0.0687876,-0.447323,-0.0589113,-1.86132e-17,-14.5819,0.390186,-8.95251,-0.01888,-0.500332,-0.000518905,0,-2.12727,0,1.52453,0,0,0,0,-2.57914,0,1.43181,0,0,0,-0.0724586,3.61056,0.398325,0.564655,-0.0499076,0.0530087,-0.0583924
5.314,-0.0724586,-15.7917,2.24616,-6.79149,-0.0490362,-0.468958,-0.0535262,1.34939e-16,-14.5204,0.385959,-8.9556,-0.0188934,-0.500619,-0.000525645,0,-2.49269,0,1.48014,0,0,0,0,-2.58963,0,1.4299,0,0,0,-0.0724586,1.22137,1.8602,0.683967,-0.0301428,0.0316611,-0.0530005
5.316,-0.0724586,-13.759,1.39704,-6.81136,-0.0284923,-0.450242,-0.0561015,9.02436e-17,-14.4614,0.382929,-8.95828,-0.018905,-0.500881,-0.000530142,0,-2.22942,0,1.51408,0,0,0,0,-2.40281,0,1.4505,0,0,0,-0.0724586,2.93185,1.01411,0.632837,-0.00958731,0.0506396,-0.0555713
5.318,-0.0724586,-12.3189,1.18864,-6.71949,-0.0482781,-0.430792,-0.0561072,-5.832e-17,-14.3972,0.379779,-8.96142,-0.0189201,-0.5012,-0.000533699,0,-2.02098,0,1.54091,0,0,0,0,-2.52151,0,1.44039,0,0,0,-0.0724586,4.09933,0.808866,0.701017,-0.029358,0.0704087,-0.0555735
5.32,-0.0724586,-15.9916,2.34537,-6.62953,-0.0688545,-0.410531,-0.0561136,-4.23071e-17,-14.3378,0.375668,-8.96427,-0.018935,-0.501499,-0.000537893,0,-2.38654,0,1.49736,0,0,0,0,-2.4196,0,1.44559,0,0,0,-0.0724586,0.732737,1.9697,0.837373,-0.0499195,0.0909686,-0.0555757
5.322,-0.251423,-13.3452,1.58963,-6.72914,-0.0285431,-0.410002,-0.0589446,6.83752e-18,-14.2791,0.372509,-8.96673,-0.018947,-0.501762,-0.000541234,0,-2.07944,0,1.53657,0,0,0,0,-2.20471,0,1.47558,0,0,0,-0.251423,3.01337,1.21712,0.701023,-0.00959616,0.0917607,-0.0584033
5.324,0.0791131,-12.5905,1.30605,-6.65922,-0.0894487,-0.388968,-0.0535554,-7.85719e-17,-14.2169,0.369433,-8.96962,-0.0189649,-0.502079,-0.000543998,0,-1.90283,0,1.55824,0,0,0,0,-2.22697,0,1.47269,0,0,0,0.0791131,3.52924,0.936614,0.752159,-0.0704839,0.113111,-0.0530114
5.326,-0.251423,-15.6794,2.36922,-6.53345,-0.0293726,-0.408238,-0.0561326,-6.07728e-17,-14.1573,0.365276,-8.97237,-0.0189797,-0.502374,-0.000550405,0,-2.2549,0,1.51632,0,0,0,0,-2.15807,0,1.47647,0,0,0,-0.251423,0.732802,2.00395,0.922604,-0.0103929,0.094136,-0.0555822
5.328,-0.0998515,-14.1699,1.96912,-6.64246,-0.0491568,-0.387136,-0.0561388,-1.10348e-16,-14.1014,0.361984,-8.97457,-0.0189931,-0.502623,-0.000554365,0,-2.02311,0,1.54585,0,0,0,0,-1.82398,0,1.51359,0,0,0,-0.0998515,1.95458,1.60714,0.786254,-0.0301637,0.115487,-0.0555844
5.33,0.0791127,-12.951,1.27276,-6.67857,-0.0491727,-0.426941,-0.0561444,-8.50655e-17,-14.0399,0.358909,-8.97716,-0.019006,-0.502894,-0.00055781,0,-1.87025,0,1.56346,0,0,0,0,-1.81194,0,1.52156,0,0,0,0.0791127,2.95915,0.913847,0.735125,-0.0301667,0.0759533,-0.0555866
5.332,-0.251424,-15.285,2.29941,-6.53667,-0.0286319,-0.406673,-0.056153,6.93204e-17,-13.9775,0.354714,-8.97984,-0.0190208,-0.503187,-0.000564183,0,-2.23037,0,1.52055,0,0,0,0,-1.89254,0,1.52152,0,0,0,-0.251424,0.922911,1.94469,0.922615,-0.00961118,0.0965137,-0.0555888
5.334,0.0791125,-13.9581,1.8625,-6.71743,-0.0689713,-0.406107,-0.0589825,-4.71146e-18,-13.9204,0.351106,-8.98191,-0.0190309,-0.503413,-0.000566089,0,-2.01955,0,1.5464,0,0,0,0,-1.63534,0,1.5575,0,0,0,0.0791125,1.98178,1.51139,0.718088,-0.0499404,0.0973064,-0.0584164
5.336,-0.251424,-12.6325,1.31657,-6.72989,-0.0286615,-0.40558,-0.0564208,-1.33424e-16,-13.8586,0.347946,-8.9843,-0.0190444,-0.503679,-0.000570739,0,-1.81453,0,1.57041,0,0,0,0,-1.6329,0,1.56622,0,0,0,-0.251424,3.04065,0.968623,0.684003,-0.00961711,0.0980991,-0.05585
5.338,0.0791124,-14.9576,2.43655,-6.59429,-0.0690045,-0.40506,-0.0564275,-5.4944e-17,-13.7979,0.343577,-8.98679,-0.0190582,-0.503952,-0.000575262,0,-2.08267,0,1.53805,0,0,0,0,-1.65002,0,1.56345,0,0,0,0.0791124,0.922962,2.09298,0.854449,-0.0499463,0.098892,-0.0558522
5.34,-0.251424,-12.9787,1.45705,-6.57697,-0.0286917,-0.445618,-0.0564348,-4.40301e-17,-13.7393,0.340159,-8.98904,-0.0190687,-0.504186,-0.000580372,0,-1.79145,0,1.57467,0,0,0,0,-1.51849,0,1.5703,0,0,0,-0.251424,2.55198,1.11689,0.837409,-0.00962305,0.0585679,-0.0558544
5.342,-0.0998523,-11.7731,1.00673,-6.53598,-0.02792,-0.405581,-0.0536179,7.00016e-18,-13.6764,0.336823,-8.99162,-0.0190847,-0.504477,-0.000586732,0,-1.57179,0,1.60118,0,0,0,0,-1.62784,0,1.55563,0,0,0,-0.0998523,3.4751,0.669907,0.854457,-0.00883526,0.0988963,-0.0530311
5.344,0.079112,-15.1932,2.25903,-6.35857,-0.0477018,-0.425608,-0.0590183,-5.18695e-17,-13.6167,0.332497,-8.99403,-0.0190959,-0.504739,-0.000590864,0,-1.92933,0,1.55942,0,0,0,0,-1.60892,0,1.55019,0,0,0,0.079112,0.352862,1.92653,1.07604,-0.0286059,0.0791308,-0.0584274
5.346,-0.0724599,-12.6644,1.91571,-6.44275,-0.0477174,-0.42584,-0.053632,2.52686e-17,-13.5585,0.328974,-8.99617,-0.0191086,-0.504973,-0.000596502,0,-1.63072,0,1.59669,0,0,0,0,-1.45798,0,1.56323,0,0,0,-0.0724599,2.52489,1.58674,0.95673,-0.0286087,0.079133,-0.0530355
5.348,-0.0724599,-11.4546,1.2006,-6.34827,-0.0477291,-0.467196,-0.059031,-4.77985e-17,-13.4954,0.325397,-8.99851,-0.0191175,-0.505214,-0.000599239,0,-1.40716,0,1.62533,0,0,0,0,-1.56362,0,1.5601,0,0,0,-0.0724599,3.44801,0.875202,1.02491,-0.0286116,0.0380182,-0.0584318
5.35,0.106505,-14.5112,2.11573,-6.19339,-0.047744,-0.427908,-0.0564696,2.73582e-18,-13.4364,0.321429,-9.00075,-0.0191296,-0.505464,-0.000604194,0,-1.67207,0,1.59496,0,0,0,0,-1.49961,0,1.55787,0,0,0,0.106505,0.597265,1.7943,1.2124,-0.0286144,0.0775558,-0.0558654
5.352,-0.0450672,-12.7259,2.01607,-6.34365,-0.0683147,-0.448671,-0.0564754,-6.83019e-17,-13.3782,0.317537,-9.0027,-0.0191389,-0.505671,-0.000607883,0,-1.49249,0,1.61708,0,0,0,0,-1.35151,0,1.57947,0,0,0,-0.0450672,2.14484,1.69853,1.04197,-0.0491758,0.0569994,-0.0558676
5.354,-0.045067,-11.7831,1.22594,-6.37631,-0.0485625,-0.429133,-0.0536574,2.88561e-18,-13.317,0.314209,-9.00475,-0.0191515,-0.505902,-0.000613096,0,-1.31691,0,1.6376,0,0,0,0,-1.3414,0,1.59005,0,0,0,-0.045067,2.85075,0.911734,0.990837,-0.0294109,0.0767691,-0.0530443
5.356,0.133898,-13.9051,2.14088,-6.176,-0.0485739,-0.470479,-0.0590574,-5.19755e-17,-13.2547,0.310047,-9.00694,-0.0191601,-0.506133,-0.000616797,0,-1.62781,0,1.60148,0,0,0,0,-1.44199,0,1.58308,0,0,0,0.133898,0.977416,1.83083,1.22946,-0.0294138,0.0356541,-0.0584406
5.358,-0.196638,-12.6749,1.9479,-6.39232,-0.0485837,-0.472224,-0.0564953,-1.18826e-16,-13.1971,0.30634,-9.00854,-0.0191669,-0.506298,-0.000621205,0,-1.43259,0,1.62538,0,0,0,0,-1.21834,0,1.61948,0,0,0,-0.196638,1.95483,1.64156,0.990847,-0.0294168,0.0340745,-0.0558741
5.36,-0.0450663,-11.2138,1.1395,-6.40891,-0.0691567,-0.453468,-0.0536762,-3.49736e-17,-13.1344,0.302981,-9.01056,-0.0191785,-0.506521,-0.000625314,0,-1.25605,0,1.64489,0,0,0,0,-1.29282,0,1.61681,0,0,0,-0.0450663,3.1766,0.836518,0.956764,-0.0499782,0.0530532,-0.0530509
5.362,-0.0450661,-13.7305,1.94265,-6.33835,-0.00828685,-0.43394,-0.0562543,-8.7024e-17,-13.0712,0.298785,-9.01261,-0.0191904,-0.506762,-0.000632663,0,-1.63679,0,1.59819,0,0,0,0,-1.42263,0,1.60919,0,0,0,-0.0450661,0.977464,1.64387,1.07608,0.0109036,0.0728226,-0.0556217
5.364,-0.0450659,-12.3309,1.61989,-6.29412,-0.0683933,-0.413592,-0.0590836,-2.90306e-17,-13.0134,0.295292,-9.01436,-0.0192,-0.506974,-0.000634317,0,-1.40819,0,1.62711,0,0,0,0,-1.24602,0,1.61917,0,0,0,-0.0450659,2.09063,1.3246,1.09313,-0.0491933,0.0933827,-0.0584493
5.366,-0.0450658,-10.676,0.850044,-6.35724,-0.0280847,-0.371945,-0.0565225,3.34939e-18,-12.9499,0.291718,-9.01635,-0.0192147,-0.507237,-0.000639619,0,-1.20139,0,1.6512,0,0,0,0,-1.35758,0,1.613,0,0,0,-0.0450658,3.4753,0.558326,1.00791,-0.00886997,0.135292,-0.0558829
5.368,-0.0450656,-13.6424,2.17759,-6.21138,-0.0478684,-0.390372,-0.0565302,-7.85376e-17,-12.8885,0.287383,-9.01826,-0.0192278,-0.50748,-0.000645095,0,-1.54139,0,1.61147,0,0,0,0,-1.402,0,1.60929,0,0,0,-0.0450656,0.787462,1.89021,1.1954,-0.0286406,0.117108,-0.0558851
5.37,0.133899,-12.072,1.17985,-6.29239,-0.0684402,-0.409547,-0.0565353,2.50471e-17,-12.8296,0.283971,-9.01987,-0.0192382,-0.50768,-0.000647976,0,-1.36021,0,1.63434,0,0,0,0,-1.25112,0,1.62553,0,0,0,0.133899,2.11783,0.895881,1.09314,-0.049202,0.0981326,-0.0558873
5.372,-0.196637,-10.3917,0.524202,-6.1621,-0.0486865,-0.42954,-0.0565413,-4.25906e-17,-12.7657,0.280561,-9.02174,-0.0192494,-0.507907,-0.000651822,0,-1.12853,0,1.66423,0,0,0,0,-1.37279,0,1.61614,0,0,0,-0.196637,3.5025,0.243641,1.19541,-0.0294371,0.0783669,-0.0558895
5.374,-0.0450649,-13.8115,1.90879,-6.12398,-0.0281424,-0.409201,-0.05655,1.38901e-17,-12.7053,0.276253,-9.0235,-0.0192609,-0.508129,-0.000658335,0,-1.51364,0,1.61888,0,0,0,0,-1.36704,0,1.61372,0,0,0,-0.0450649,0.407411,1.63254,1.28064,-0.00888152,0.0989276,-0.0558917
5.376,-0.0450647,-11.5601,1.64032,-6.31507,-0.0479224,-0.429157,-0.0565569,-1.25599e-16,-12.6441,0.272316,-9.02505,-0.0192703,-0.508319,-0.00066306,0,-1.38682,0,1.63387,0,0,0,0,-1.33241,0,1.62911,0,0,0,-0.0450647,2.47083,1.368,1.07611,-0.0286522,0.079162,-0.0558939
5.378,-0.0450645,-10.4987,0.457826,-6.12022,-0.0684959,-0.40883,-0.056562,-8.25168e-17,-12.5812,0.268884,-9.02687,-0.0192824,-0.508553,-0.00066591,0,-1.17568,0,1.66009,0,0,0,0,-1.41403,0,1.61093,0,0,0,-0.0450645,3.2582,0.188941,1.24656,-0.0492135,0.0997227,-0.0558961
