5.964,0,0.939529,0.0229429,1.14972,0,0,0,-0.000730467,0.942054,0.0205254,1.14392,0.00189771,-0.00158142,0.0123294,2.2592e-175,-0.769474,0.338593,0.350464,-2.62073e-174,2.04371e-174,-7.92265e-174,0.00326048,-0.775069,0.319028,0.297423,0.00369805,0.0215196,-0.00323394,-2.18524e-171,-0.939273,0.544584,1.0132,2.53496e-170,-1.97684e-170,7.66329e-170,0.0670937,-0.63608,0.363248,0.27344,0.0492049,0.0574899,-0.0152502
5.966,0,0.93809,0.0235358,1.15049,0,0,0,-0.000730467,0.940588,0.0210728,1.14461,0.00197678,-0.00150235,0.0123294,2.15162e-175,-0.767093,0.336588,0.352037,-2.49594e-174,1.9464e-174,-7.54538e-174,0.00239741,-0.763865,0.306992,0.30889,0.01318,0.0262841,-0.0023779,-2.08144e-171,-0.83786,0.470903,1.0024,2.41454e-170,-1.88294e-170,7.29927e-170,0.0601329,-0.560878,0.27393,0.288888,0.0895519,0.0970341,-0.0136397
5.968,0,0.936353,0.0242656,1.15125,0,0,0,-0.000730467,0.938986,0.0218482,1.14512,0.00197678,-0.00150235,0.0123294,2.04916e-175,-0.771937,0.337936,0.353535,-2.37708e-174,1.85371e-174,-7.18608e-174,0.0017628,-0.773779,0.328406,0.294833,0.0096912,0.0193266,-0.00174845,-1.98257e-171,-0.913279,0.480576,0.990333,2.29985e-170,-1.7935e-170,6.95254e-170,0.0536829,-0.568353,0.321581,0.205622,0.0811199,0.0878569,-0.0121481
5.97,0,0.934941,0.0249042,1.15193,0,0,0,-0.000730467,0.937439,0.0223499,1.14563,0.00181864,-0.00150235,0.0123294,1.95158e-175,-0.768792,0.337048,0.352933,-2.26389e-174,1.76544e-174,-6.84389e-174,0.00129618,-0.773808,0.307891,0.284474,-0.0138077,0.0142107,-0.00128563,-1.88839e-171,-0.794921,0.436545,0.928831,2.1906e-170,-1.7083e-170,6.62228e-170,0.0477108,-0.543062,0.208928,0.129631,-0.016362,0.0793337,-0.0107675
5.972,0,0.934941,0.0249042,1.15193,0,0,0,-0.000693944,0.935918,0.0229885,1.14622,0.00173957,-0.00158142,0.0123294,1.85865e-175,-0.732183,0.320998,0.336127,-2.15608e-174,1.68137e-174,-6.51799e-174,0.00578294,-0.770036,0.310835,0.28806,-0.0206092,-7.37343e-06,-0.000945315,-1.79869e-171,0.114579,0.0336172,0.484451,2.08654e-170,-1.62715e-170,6.30771e-170,0.0628906,-0.503499,0.183848,0.108722,-0.0599189,0.0265981,-0.00949095
5.974,0,0.931737,0.0261813,1.1533,0,0,0,-0.000693944,0.934344,0.0238095,1.14682,0.00166049,-0.00166049,0.0123294,1.77015e-175,-0.773596,0.33612,0.352586,-2.05341e-174,1.6013e-174,-6.20761e-174,0.00425216,-0.774783,0.337305,0.290826,-0.0256273,-0.0104789,-0.000695084,-1.71325e-171,-0.876901,0.392075,0.853266,1.98743e-170,-1.54986e-170,6.00808e-170,0.0558117,-0.497255,0.26411,0.0895108,-0.0992905,-0.021295,-0.00831153
5.976,0,0.930271,0.0268199,1.15398,0,0,0,-0.000693944,0.932905,0.02422,1.14733,0.00173957,-0.00173957,0.0123294,1.68585e-175,-0.771665,0.335318,0.352029,-1.95563e-174,1.52505e-174,-5.91201e-174,0.00312659,-0.760044,0.302322,0.281483,-0.00838376,-0.0181649,-0.000511091,-1.63187e-171,-0.789176,0.354317,0.799368,1.89302e-170,-1.47624e-170,5.72269e-170,0.0492643,-0.413508,0.103597,0.0235713,-0.0451266,-0.0646871,-0.0072229
5.978,0,0.928696,0.0274585,1.15466,0,0,0,-0.000693944,0.931384,0.0247674,1.14793,0.00189771,-0.00173957,0.0124321,1.60557e-175,-0.772413,0.334555,0.351498,-1.86251e-174,1.45243e-174,-5.63048e-174,0.00229896,-0.76017,0.294768,0.28596,0.0147748,-0.0133566,0.0132284,-1.55435e-171,-0.769383,0.319266,0.748668,1.8031e-170,-1.40612e-170,5.45085e-170,0.043214,-0.382783,0.0353441,0.0120201,0.0489288,-0.0590735,0.0520263
5.98,0,0.92685,0.0280971,1.15543,0,0,0,-0.000693944,0.92981,0.0255884,1.14853,0.00205585,-0.00173957,0.0123294,1.52912e-175,-0.779588,0.333828,0.353022,-1.77381e-174,1.38327e-174,-5.36236e-174,0.00169041,-0.767335,0.32539,0.289208,0.0317914,-0.00982101,-0.00386982,-1.48051e-171,-0.903597,0.28675,0.749295,1.71745e-170,-1.33932e-170,5.19192e-170,0.0376282,-0.384829,0.128499,0.0015155,0.134129,-0.0538478,-0.0108417
5.982,0,0.925384,0.0286444,1.15602,0,0,0,-0.000693944,0.928208,0.0260901,1.14904,0.00205585,-0.00173957,0.0123294,1.4563e-175,-0.777372,0.330963,0.350415,-1.68935e-174,1.3174e-174,-5.10701e-174,0.00124295,-0.77623,0.305664,0.28033,0.023376,-0.00722133,-0.00284545,-1.41019e-171,-0.807807,0.204892,0.651542,1.63587e-170,-1.2757e-170,4.94529e-170,0.0324763,-0.401203,0.0317023,-0.0563272,0.121454,-0.0489858,-0.00959488
5.984,0,0.923945,0.0292374,1.15662,0,0,0,-0.000730467,0.926742,0.0267287,1.14963,0.00189771,-0.00173957,0.0123294,1.38695e-175,-0.774615,0.329321,0.347932,-1.6089e-174,1.25466e-174,-4.86382e-174,-0.00392152,-0.764861,0.309295,0.285104,-0.00374881,-0.0053098,-0.00209224,-1.3432e-171,-0.7037,0.156037,0.5614,1.55816e-170,-1.2151e-170,4.71038e-170,0.00702495,-0.338189,0.0214041,-0.0603532,0.0200321,-0.0444648,-0.00844219
5.986,0,0.922262,0.0298759,1.15739,0,0,0,-0.000730467,0.925113,0.0274585,1.15006,0.00189771,-0.00173957,0.0123294,1.32091e-175,-0.777808,0.328843,0.349625,-1.53229e-174,1.19492e-174,-4.63221e-174,-0.00288347,-0.778033,0.324028,0.26604,-0.00275647,-0.00390427,-0.00153842,-1.2794e-171,-0.746197,0.137228,0.574988,1.48414e-170,-1.15738e-170,4.48663e-170,0.00462874,-0.372614,0.0637292,-0.160491,0.017644,-0.0402633,-0.00737753
5.988,0,0.920796,0.0304233,1.15807,0,0,0,-0.000730467,0.923565,0.0280514,1.15057,0.00181864,-0.00181864,0.0124321,1.25801e-175,-0.775676,0.326216,0.349209,-1.45932e-174,1.13802e-174,-4.41163e-174,-0.0021202,-0.776815,0.3167,0.263263,-0.0124874,-0.0133314,0.0124613,-1.21862e-171,-0.659921,0.0681416,0.537698,1.41364e-170,-1.10241e-170,4.27351e-170,0.0024448,-0.35682,0.0244032,-0.202643,-0.0293871,-0.081186,0.0518503
5.99,0,0.919357,0.0310162,1.15875,0,0,0,-0.000693944,0.922099,0.0285988,1.15125,0.00181864,-0.00181864,0.0123294,1.1981e-175,-0.773,0.3248,0.348813,-1.38983e-174,1.08383e-174,-4.20155e-174,0.00327676,-0.765301,0.305337,0.283843,-0.00918194,-0.0098025,-0.00444082,-1.16073e-171,-0.564779,0.031181,0.502655,1.34649e-170,-1.05004e-170,4.07051e-170,0.0211632,-0.295512,-0.0371792,-0.143794,-0.0271541,-0.0732951,-0.0110367
5.992,0,0.917619,0.0315636,1.15943,0,0,0,-0.000730467,0.920524,0.0294198,1.15176,0.00173957,-0.00173957,0.0123294,1.14105e-175,-0.777562,0.322365,0.348435,-1.32365e-174,1.03221e-174,-4.00148e-174,-0.00242313,-0.771076,0.333144,0.276363,-0.0172136,0.00325442,-0.00326531,-1.1056e-171,-0.646505,-0.0282713,0.469731,1.28253e-170,-1.00016e-170,3.87715e-170,-0.00331632,-0.300798,0.0621913,-0.186713,-0.0698921,-0.0211466,-0.00980667
5.994,0,0.916126,0.0321565,1.16012,0,0,0,-0.000730467,0.918977,0.0299215,1.15236,0.00173957,-0.00173957,0.0123294,1.08672e-175,-0.776089,0.321133,0.348076,-1.26062e-174,9.83062e-175,-3.81093e-174,-0.00178171,-0.771736,0.311347,0.282142,-0.012657,0.00239296,-0.00240096,-1.05308e-171,-0.580646,-0.056275,0.438802,1.22161e-170,-9.52651e-171,3.69298e-170,-0.00480761,-0.289519,-0.0288181,-0.176908,-0.0636732,-0.0186235,-0.00866874
5.996,0,0.914633,0.0327495,1.16071,0,0,0,-0.000730467,0.917429,0.0305145,1.15304,0.00181864,-0.00181864,0.0124321,1.03497e-175,-0.774686,0.319959,0.345704,-1.20059e-174,9.36249e-175,-3.62946e-174,-0.00131008,-0.77249,0.307493,0.297785,0.00116954,-0.00871666,0.0118473,-1.00306e-171,-0.519593,-0.0815475,0.361442,1.16358e-170,-9.07398e-171,3.51755e-170,-0.00614936,-0.278633,-0.0595867,-0.119301,-0.0130633,-0.0611176,0.0506284
5.998,0,0.912868,0.0333425,1.16139,0,0,0,-0.000730467,0.915854,0.0313355,1.15372,0.00181864,-0.00181864,0.0123294,9.85683e-176,-0.779815,0.318841,0.345475,-1.14342e-174,8.91666e-175,-3.45663e-174,-0.000963296,-0.776267,0.33468,0.309126,0.000859959,-0.00640931,-0.00487709,-9.55409e-172,-0.61695,-0.104286,0.338767,1.10831e-170,-8.64294e-171,3.35046e-170,-0.00735241,-0.283518,0.0419265,-0.0667796,-0.0119538,-0.0546974,-0.0121928
6,0,0.911347,0.0338898,1.16199,0,0,0,-0.00076699,0.914307,0.0318373,1.15432,0.00181864,-0.00181864,0.0124321,9.38746e-176,-0.778881,0.31669,0.343227,-1.08897e-174,8.49206e-175,-3.29203e-174,-0.00554166,-0.775582,0.312486,0.306243,0.000632323,-0.00471273,0.0100108,-9.10025e-172,-0.565336,-0.15053,0.26912,1.05566e-170,-8.23239e-171,3.19131e-170,-0.0291318,-0.271914,-0.0470935,-0.067301,-0.0109205,-0.0487502,0.0473448
6.002,0,0.909881,0.0345284,1.16259,0,0,0,-0.00076699,0.912786,0.0324758,1.15517,0.00189771,-0.00173957,0.0123294,8.94044e-176,-0.776698,0.316813,0.341086,-1.03711e-174,8.08767e-175,-3.13526e-174,-0.00407475,-0.771555,0.314304,0.337996,0.0109325,0.00700233,-0.00624069,-8.66797e-172,-0.486456,-0.14042,0.205338,1.00551e-170,-7.84133e-171,3.03971e-170,-0.0281154,-0.245382,-0.0501589,0.0773126,0.0348665,0.00157964,-0.0152509
6.004,0,0.909881,0.0345284,1.16259,0,0,0,-0.00076699,0.91113,0.0332512,1.15585,0.00181864,-0.00181864,0.0123294,8.5147e-176,-0.739713,0.301727,0.324844,-9.87726e-175,7.70255e-175,-2.98596e-174,-0.00299614,-0.786448,0.333701,0.338733,-0.00242342,-0.00531326,-0.00458874,-8.25622e-172,0.417319,-0.492932,-0.19116,9.5775e-171,-7.46885e-171,2.89532e-170,-0.0271298,-0.297716,0.024746,0.111684,-0.0133322,-0.0424232,-0.0137471
6.006,0,0.908062,0.0351213,1.16327,0,0,0,-0.00076699,0.909528,0.033753,1.15654,0.00173957,-0.00189771,0.0124321,8.10924e-176,-0.747799,0.301477,0.325608,-9.40692e-175,7.33576e-175,-2.84378e-174,-0.00220304,-0.790179,0.311742,0.339259,-0.0122422,-0.0143671,0.0102179,-7.86403e-172,0.204912,-0.475409,-0.16387,9.12255e-171,-7.11407e-171,2.75779e-170,-0.0261743,-0.313727,-0.0625124,0.142606,-0.0570197,-0.0822388,0.0458935
6.008,0,0.906569,0.0357143,1.16387,0,0,0,-0.000730467,0.908117,0.0343003,1.15713,0.00173957,-0.00189771,0.0123294,7.72308e-176,-0.747743,0.301239,0.324306,-8.95897e-175,6.98644e-175,-2.70836e-174,0.0032155,-0.767925,0.301686,0.328433,-0.0090016,-0.010564,-0.00608937,-7.49047e-172,0.196482,-0.458438,-0.187058,8.68921e-171,-6.77613e-171,2.62679e-170,-0.00454342,-0.2198,-0.115659,0.122018,-0.0516913,-0.0733414,-0.0166056
6.01,0,0.903257,0.0369914,1.16514,0,0,0,-0.000730467,0.906515,0.0349845,1.15781,0.00189771,-0.00189771,0.0123294,7.35532e-176,-0.791001,0.317302,0.339299,-8.53235e-175,6.65375e-175,-2.57939e-174,0.00236434,-0.776828,0.312453,0.3318,0.0143282,-0.00776766,-0.00447748,-7.13466e-172,-0.842821,-0.0541466,0.178825,8.27645e-171,-6.45425e-171,2.50201e-170,-0.00561813,-0.241845,-0.0860313,0.15138,0.0429088,-0.0651048,-0.0150111
6.012,0,0.901628,0.0375388,1.16583,0,0,0,-0.00076699,0.90494,0.0355318,1.15841,0.00189771,-0.00189771,0.0124321,7.00506e-176,-0.79212,0.315225,0.339375,-8.12605e-175,6.3369e-175,-2.45656e-174,-0.00309383,-0.779543,0.302163,0.322898,0.0105355,-0.00571151,0.0103017,-6.79575e-172,-0.829332,-0.101035,0.172107,7.8833e-171,-6.14766e-171,2.38316e-170,-0.027285,-0.245901,-0.136534,0.129357,0.0389668,-0.0574864,0.0447146
6.014,0,0.900053,0.0380861,1.16642,0,0,0,-0.00076699,0.903311,0.0360792,1.15909,0.00189771,-0.00189771,0.0124321,6.67149e-176,-0.791893,0.313246,0.337418,-7.7391e-175,6.03515e-175,-2.33958e-174,-0.00227488,-0.78886,0.294642,0.327686,0.00774666,-0.00419964,0.00757475,-6.47294e-172,-0.784435,-0.143335,0.117312,7.50883e-171,-5.85563e-171,2.26995e-170,-0.0261708,-0.279805,-0.182032,0.157399,0.0353028,-0.0504459,0.0405408
6.016,0,0.898343,0.0387703,1.16727,0,0,0,-0.00076699,0.901519,0.0369914,1.15969,0.00197678,-0.00197678,0.0123294,6.3538e-176,-0.794909,0.31462,0.341641,-7.37057e-175,5.74776e-175,-2.22817e-174,-0.0016727,-0.817128,0.337346,0.319874,0.0161579,-0.0135498,-0.00802434,-6.16546e-172,-0.818889,-0.103806,0.21228,7.15214e-171,-5.57748e-171,2.16213e-170,-0.0251009,-0.402269,-0.0160302,0.134166,0.0767244,-0.0887705,-0.0215823
6.018,0,0.896985,0.0393176,1.16787,0,0,0,-0.00076699,0.899754,0.0374932,1.16029,0.00197678,-0.00197678,0.0124321,6.05124e-176,-0.789378,0.31267,0.339576,-7.01959e-175,5.47406e-175,-2.12207e-174,-0.00122993,-0.834579,0.314505,0.314217,0.0118808,-0.00996306,0.00770876,-5.87258e-172,-0.648198,-0.145288,0.153002,6.8124e-171,-5.31254e-171,2.05942e-170,-0.0240735,-0.497045,-0.0981397,0.112789,0.0692961,-0.0785058,0.03861
6.02,0,0.896985,0.0393176,1.16787,0,0,0,-0.000730467,0.89818,0.0381317,1.16105,0.00189771,-0.00205585,0.0123294,5.76308e-176,-0.751789,0.297781,0.323405,-6.68532e-175,5.21339e-175,-2.02102e-174,0.00392446,-0.821856,0.31568,0.332447,-0.00171827,-0.0177799,-0.00791588,-5.59362e-172,0.277655,-0.49287,-0.23929,6.4888e-171,-5.06018e-171,1.96159e-170,-0.00238213,-0.474143,-0.0948214,0.189766,0.0175763,-0.113842,-0.0233722
6.022,0,0.893836,0.0404123,1.16915,0,0,0,-0.000693944,0.896469,0.0389071,1.16173,0.00173957,-0.00189771,0.0123294,5.48865e-176,-0.790975,0.309665,0.338441,-6.36697e-175,4.96513e-175,-1.92478e-174,0.00772109,-0.830759,0.334777,0.334708,-0.0222005,0.00786355,-0.0058205,-5.32791e-172,-0.668579,-0.186447,0.130102,6.18056e-171,-4.81981e-171,1.86841e-170,0.0172979,-0.529252,-0.0140249,0.210845,-0.0741998,-0.0111608,-0.0212935
6.024,0,0.89237,0.0410509,1.16975,0,0,0,-0.000693944,0.894976,0.0393176,1.1625,0.00181864,-0.00181864,0.0123294,5.22729e-176,-0.788217,0.310123,0.336529,-6.06378e-175,4.7287e-175,-1.83312e-174,0.00567727,-0.808449,0.30048,0.347601,-0.00586072,0.0162452,-0.00427978,-5.07483e-172,-0.571071,-0.166662,0.0783651,5.88697e-171,-4.59086e-171,1.77966e-170,0.0144043,-0.454907,-0.147566,0.277797,-0.0228005,0.0371749,-0.0193597
6.026,0,0.890768,0.0416439,1.17034,0,0,0,-0.000730467,0.893428,0.0399106,1.16327,0.00181864,-0.00181864,0.0123294,4.97837e-176,-0.788822,0.309473,0.334707,-5.77503e-175,4.50352e-175,-1.74583e-174,-0.000660443,-0.799311,0.299436,0.357122,-0.00430935,0.011945,-0.0031469,-4.83376e-172,-0.558288,-0.174195,0.0312609,5.60733e-171,-4.37278e-171,1.69512e-170,-0.00895788,-0.417225,-0.164928,0.337895,-0.0209529,0.0361075,-0.0175619
6.028,0,0.888813,0.0422824,1.17094,0,0,0,-0.000730467,0.891772,0.040686,1.16404,0.00181864,-0.00181864,0.0123294,4.7413e-176,-0.797802,0.30994,0.332972,-5.50003e-175,4.28907e-175,-1.6627e-174,-0.00048562,-0.806932,0.322804,0.364107,-0.00316864,0.00878307,-0.00231389,-4.60415e-172,-0.745514,-0.154776,-0.0115349,5.34097e-171,-4.16506e-171,1.6146e-170,-0.00942288,-0.443665,-0.0768734,0.39164,-0.0192297,0.0350575,-0.0158913
6.03,0,0.887347,0.042921,1.17154,0,0,0,-0.00076699,0.890198,0.0412333,1.16472,0.00181864,-0.00181864,0.0124321,4.51553e-176,-0.794719,0.310385,0.33132,-5.23812e-175,4.08483e-175,-1.58352e-174,-0.00519115,-0.801754,0.3098,0.357962,-0.00232988,0.00645814,0.0118975,-4.38544e-172,-0.636602,-0.136811,-0.0503258,5.08726e-171,-3.96721e-171,1.5379e-170,-0.0305281,-0.420468,-0.126117,0.391188,-0.017623,0.0340257,0.0439053
6.032,0,0.885881,0.0434683,1.17205,0,0,0,-0.00076699,0.88865,0.0417351,1.16557,0.00197678,-0.00181864,0.0124321,4.3005e-176,-0.791782,0.308637,0.327717,-4.98869e-175,3.89031e-175,-1.50812e-174,-0.00381702,-0.794381,0.294211,0.376017,0.0192207,0.00474863,0.00874815,-4.17712e-172,-0.536371,-0.17192,-0.133707,4.8456e-171,-3.77876e-171,1.46485e-170,-0.0288971,-0.383082,-0.196353,0.486514,0.0735241,0.0330126,0.0397977
6.034,0,0.884116,0.0440613,1.17273,0,0,0,-0.00076699,0.886967,0.0425561,1.16617,0.00197678,-0.00181864,0.0123294,4.09572e-176,-0.796097,0.308058,0.328344,-4.75113e-175,3.70506e-175,-1.4363e-174,-0.00280664,-0.806539,0.324822,0.355313,0.0141329,0.00349164,-0.00714446,-3.9787e-172,-0.613546,-0.177519,-0.112411,4.61543e-171,-3.59926e-171,1.39526e-170,-0.0273523,-0.42526,-0.0786142,0.42694,0.0663806,0.0320188,-0.0222637
6.036,0,0.88265,0.0446086,1.17341,0,0,0,-0.00076699,0.885283,0.0431034,1.16676,0.00181864,-0.00181864,0.0123294,3.90068e-176,-0.793094,0.306421,0.328941,-4.52489e-175,3.52863e-175,-1.3679e-174,-0.0020637,-0.816081,0.311363,0.340302,-0.010562,0.00256738,-0.00525328,-3.7897e-172,-0.512851,-0.208051,-0.09284,4.39618e-171,-3.42829e-171,1.32899e-170,-0.025889,-0.462552,-0.126786,0.371937,-0.0298991,0.0310448,-0.0202593
6.038,0,0.881157,0.0451104,1.17401,0,0,0,-0.000730467,0.883682,0.0436052,1.1677,0.00181864,-0.00181864,0.0123294,3.71494e-176,-0.790882,0.303775,0.327481,-4.30942e-175,3.3606e-175,-1.30277e-174,0.0033188,-0.812169,0.29538,0.374352,-0.00776615,0.00188778,-0.00386271,-3.60968e-172,-0.435746,-0.261131,-0.123189,4.18735e-171,-3.26544e-171,1.26586e-170,-0.0037982,-0.449154,-0.19605,0.514449,-0.02751,0.030091,-0.0183953
6.04,0,0.879392,0.0457033,1.17469,0,0,0,-0.000693944,0.88189,0.044335,1.16847,0.00173957,-0.00173957,0.0123294,3.53803e-176,-0.795239,0.303428,0.328119,-4.10421e-175,3.20057e-175,-1.24073e-174,0.00727293,-0.834281,0.313755,0.376744,-0.0161728,0.0118505,-0.00284023,-3.43821e-172,-0.518734,-0.256969,-0.102126,3.98844e-171,-3.11032e-171,1.20572e-170,0.0162474,-0.543722,-0.129143,0.545923,-0.0701055,0.0739825,-0.0166629
6.042,0,0.877899,0.0462963,1.17528,0,0,0,-0.000730467,0.880179,0.0447455,1.16915,0.00189771,-0.00173957,0.0124321,3.36956e-176,-0.792924,0.303097,0.326698,-3.90877e-175,3.04816e-175,-1.18165e-174,0.000512826,-0.83987,0.285045,0.367269,0.00904292,0.00871359,0.0115128,-3.27489e-172,-0.438918,-0.252611,-0.131101,3.79898e-171,-2.96257e-171,1.14845e-170,-0.00701717,-0.582091,-0.249164,0.524921,0.0258928,0.0688007,0.0431916
6.044,0,0.876324,0.0468436,1.17588,0,0,0,-0.000730467,0.878604,0.0452016,1.16983,0.00189771,-0.00173957,0.0125349,3.2091e-176,-0.792659,0.301696,0.325344,-3.72264e-175,2.90301e-175,-1.12538e-174,0.000377078,-0.825917,0.269946,0.360263,0.0066492,0.00640705,0.0220605,-3.11932e-172,-0.411701,-0.273943,-0.157085,3.61852e-171,-2.82184e-171,1.0939e-170,-0.00739807,-0.538618,-0.331604,0.504682,0.0232576,0.0639447,0.0973834
6.046,0,0.87445,0.0474366,1.17656,0,0,0,-0.000730467,0.876894,0.045977,1.17051,0.00189771,-0.00173957,0.0124321,3.05629e-176,-0.799517,0.301447,0.326084,-3.54537e-175,2.76477e-175,-1.07179e-174,0.000277263,-0.833358,0.300973,0.355007,0.00488912,0.00471107,0.00264145,-2.97115e-172,-0.555384,-0.266813,-0.131985,3.44663e-171,-2.6878e-171,1.04193e-170,-0.00772678,-0.57492,-0.224628,0.485179,0.0208146,0.0593952,0.0298254
6.048,0,0.872876,0.0479839,1.17707,0,0,0,-0.000730467,0.875292,0.0462963,1.17128,0.00197678,-0.00181864,0.0123294,2.91075e-176,-0.798938,0.300125,0.322731,-3.37654e-175,2.63311e-175,-1.02075e-174,0.00020387,-0.825091,0.263625,0.3627,0.0140759,-0.00701695,-0.0116767,-2.83001e-172,-0.515146,-0.285598,-0.205543,3.28291e-171,-2.56012e-171,9.92439e-171,-0.00800741,-0.544979,-0.38566,0.514702,0.0633765,0.010309,-0.0315193
6.05,0,0.871274,0.0484857,1.17767,0,0,0,-0.000730467,0.873745,0.0468892,1.17213,0.00181864,-0.00181864,0.0123294,2.77214e-176,-0.799032,0.297779,0.321566,-3.21575e-175,2.50773e-175,-9.72144e-175,0.000149904,-0.81153,0.27233,0.379496,-0.0105829,-0.00515952,-0.00858581,-2.69558e-172,-0.492872,-0.327846,-0.223484,3.12696e-171,-2.43851e-171,9.45295e-171,-0.0082438,-0.485804,-0.375703,0.588623,-0.0326372,0.0105879,-0.0288439
6.052,0,0.869428,0.0491242,1.17835,0,0,0,-0.000730467,0.872116,0.047619,1.17281,0.00189771,-0.00189771,0.0124321,2.64014e-176,-0.80494,0.298803,0.322486,-3.06262e-175,2.38831e-175,-9.25852e-175,0.000110224,-0.812471,0.296902,0.369339,0.00269117,-0.0142665,0.00729517,-2.56753e-172,-0.610072,-0.287852,-0.190939,2.97843e-171,-2.32267e-171,9.00392e-171,-0.00843951,-0.477202,-0.288248,0.557715,0.0148244,-0.0340081,0.0318936
6.054,0,0.867853,0.0495804,1.17895,0,0,0,-0.000693944,0.870514,0.0479383,1.17358,0.00181864,-0.00181864,0.0124321,2.51441e-176,-0.804103,0.295434,0.321333,-2.91678e-175,2.27458e-175,-8.81764e-175,0.00491114,-0.809245,0.260534,0.373005,-0.0084781,-3.31829e-05,0.00536409,-2.44557e-172,-0.561081,-0.354352,-0.209299,2.83694e-171,-2.21234e-171,8.57621e-171,0.012107,-0.452926,-0.440985,0.576727,-0.03181,0.0152691,0.0286665
6.056,0,0.866305,0.0501733,1.17955,0,0,0,-0.000693944,0.868993,0.0483032,1.17443,0.00189771,-0.00173957,0.0124321,2.39468e-176,-0.802659,0.295484,0.320235,-2.77789e-175,2.16627e-175,-8.39775e-175,0.00361113,-0.79628,0.239869,0.387071,0.00423228,0.0104418,0.00394419,-2.3294e-172,-0.49998,-0.336294,-0.225477,2.70218e-171,-2.10725e-171,8.16882e-171,0.0100109,-0.383707,-0.552665,0.640975,0.0156133,0.0599303,0.0256745
6.058,0,0.864486,0.0507663,1.18023,0,0,0,-0.00065742,0.867337,0.0489874,1.1752,0.00197678,-0.00181864,0.0124321,2.28065e-176,-0.807748,0.295532,0.321219,-2.64561e-175,2.06311e-175,-7.99786e-175,0.00749023,-0.804743,0.266947,0.386145,0.0135795,-0.00278972,0.00290014,-2.21875e-172,-0.597339,-0.319152,-0.191328,2.57382e-171,-2.00715e-171,7.78078e-171,0.0287919,-0.397009,-0.471708,0.649485,0.0585921,0.0106535,0.0229024
6.06,0,0.862939,0.051268,1.18074,0,0,0,-0.00065742,0.865654,0.0493523,1.17597,0.00197678,-0.00181864,0.0124321,2.17205e-176,-0.80613,0.293405,0.318097,-2.51963e-175,1.96487e-175,-7.61701e-175,0.00550752,-0.814467,0.244569,0.385423,0.00998491,-0.00205127,0.00213245,-2.11335e-172,-0.53038,-0.354595,-0.256543,2.45156e-171,-1.91181e-171,7.41117e-171,0.0250566,-0.423565,-0.578209,0.655731,0.0526174,0.0107589,0.0203361
6.062,0,0.861446,0.051861,1.18134,0,0,0,-0.000620897,0.864106,0.0497628,1.1769,0.00197678,-0.00181864,0.0123294,2.06862e-176,-0.803297,0.293551,0.317153,-2.39965e-175,1.87131e-175,-7.25429e-175,0.00888352,-0.803692,0.234161,0.407468,0.00734184,-0.00150828,-0.0120303,-2.01296e-172,-0.43766,-0.334224,-0.266801,2.3351e-171,-1.82099e-171,7.05912e-171,0.0423167,-0.369736,-0.64764,0.756532,0.0470788,0.01083,-0.0402831
6.064,0,0.859599,0.0524995,1.18202,0,0,0,-0.000620897,0.862369,0.0504014,1.17759,0.00197678,-0.00181864,0.0124321,1.97011e-176,-0.809002,0.294776,0.318283,-2.28538e-175,1.7822e-175,-6.90885e-175,0.006532,-0.820879,0.256676,0.389824,0.00539841,-0.00110903,0.00474988,-1.91734e-172,-0.552654,-0.289132,-0.22719,2.22418e-171,-1.73449e-171,6.7238e-171,0.0371713,-0.427812,-0.579861,0.701312,0.0419485,0.01087,0.0213156
6.066,0,0.857998,0.0530013,1.18253,0,0,0,-0.000620897,0.860685,0.0507663,1.17827,0.00189771,-0.00189771,0.0124321,1.87629e-176,-0.808617,0.292686,0.315301,-2.17655e-175,1.69733e-175,-6.57986e-175,0.00480294,-0.826375,0.237027,0.376869,-0.00649576,-0.0112806,0.00349256,-1.82626e-172,-0.517183,-0.325149,-0.287369,2.11853e-171,-1.6521e-171,6.4044e-171,0.0324199,-0.448735,-0.672212,0.649635,-0.00762499,-0.0339434,0.0188938
6.068,0,0.85645,0.053503,1.18304,0,0,0,-0.000620897,0.859138,0.0511768,1.17903,0.00189771,-0.00189771,0.0123294,1.78695e-176,-0.806958,0.290694,0.312461,-2.0729e-175,1.6165e-175,-6.26653e-175,0.00353157,-0.812469,0.228621,0.378631,-0.00477629,-0.00829459,-0.0110316,-1.73951e-172,-0.453055,-0.357079,-0.341301,2.01789e-171,-1.57362e-171,6.10017e-171,0.0280368,-0.38974,-0.728596,0.649602,-0.00774736,-0.0296885,-0.0415912
