0.444,20.4229,0.327524,-10.0247,21.6759,0.432538,-10.7031,0.0118639,0,0.128702,0.0354451,0,-0.190472
0.446,20.6981,0.23173,-10.4297,21.6753,0.432531,-10.7037,0.0161536,0,0.0694374,0.0249373,0,-0.0905414
0.448,20.0885,0.00320824,-10.2486,21.6751,0.432072,-10.7038,0.00417191,0,0.0546208,0.120663,0,-0.102072
0.45,21.2324,0.423762,-10.1388,21.6761,0.432997,-10.7029,0.00668466,0,0.0400351,-0.0564592,0,-0.188605
0.452,20.7025,0.23173,-10.2512,21.6759,0.432538,-10.7031,0.0200068,0,0.0258327,0.0208072,0,-0.163962
0.454,20.7028,0.231728,-10.2637,21.6759,0.432538,-10.7031,0.0203989,0,0.0133312,0.0187848,0,-0.146691
0.456,21.021,0.117696,-10.4432,21.6759,0.432538,-10.7031,0.039892,0,-0.0426499,0.017385,0,-0.134898
0.458,21.0468,0.327968,-10.3529,21.6761,0.432997,-10.7029,0.0382719,0,-0.0505235,-0.0419419,0,-0.125787
0.46,20.1788,0.232179,-10.529,21.6756,0.432995,-10.7033,0.0396562,0,-0.10267,0.127692,0,-0.121177
0.462,21.0189,0.11769,-10.4343,21.6759,0.432538,-10.7031,0.0378196,0,-0.106196,0.0145925,0,-0.114859
0.464,20.4349,0.327503,-10.4366,21.6759,0.432538,-10.7031,0.0240464,0,-0.108473,0.0140497,0,-0.110327
0.466,21.0175,0.117692,-10.316,21.6764,0.432545,-10.7026,0.0359341,0,-0.111985,0.0164273,0,-0.221587
0.468,20.7467,0.213468,-10.7088,21.6759,0.432538,-10.7031,0.0371412,0,-0.159103,0.0127455,0,-0.0943089
0.47,20.7452,0.213473,-10.387,21.6764,0.432545,-10.7026,0.0351753,0,-0.157403,0.0152042,0,-0.185063
0.472,21.061,0.327501,-10.4841,21.6764,0.432545,-10.7026,0.0523398,0,-0.15657,0.0144947,0,-0.153635
0.474,20.1725,0.232171,-10.646,21.6761,0.433002,-10.7028,0.0329421,0,-0.194713,0.0830047,0,-0.132708
0.476,21.0126,0.117681,-10.542,21.6764,0.432545,-10.7026,0.0311423,0,-0.188905,0.0088203,0,-0.116881
0.478,20.761,0.441983,-10.6965,21.6761,0.433002,-10.7028,0.051226,0,-0.219635,0.0608589,0,-0.107227
0.48,21.0388,0.136388,-10.464,21.6772,0.433011,-10.7019,0.0293586,0,-0.209593,-0.108432,0,-0.224049
0.482,20.783,0.231705,-10.6788,21.6764,0.432545,-10.7026,0.0458534,0,-0.202119,0.0110002,0,-0.0862562
0.484,20.7796,0.231703,-10.5725,21.6764,0.432545,-10.7026,0.0425231,0,-0.19381,0.01053,0,-0.0832226
0.486,20.4781,0.346196,-10.4406,21.6767,0.43301,-10.7022,0.0393648,0,-0.185822,0.0789854,0,-0.180791
0.488,21.0455,0.135921,-10.5307,21.6769,0.432552,-10.7021,0.0363759,0,-0.178146,0.00724205,0,-0.144621
0.49,20.4598,0.117667,-10.6468,21.6764,0.432545,-10.7026,0.0213384,0,-0.170071,0.00577143,0,-0.0422533
0.492,21.0412,0.327481,-10.5425,21.6764,0.432545,-10.7026,0.0326095,0,-0.163792,0.00657586,0,-0.0509428
0.494,20.7676,0.2317,-10.4116,21.6769,0.432552,-10.7021,0.0300169,0,-0.156981,0.00979103,0,-0.138768
0.496,20.7687,0.231705,-10.5283,21.6775,0.432559,-10.7015,0.0305548,0,-0.176229,0.0123811,0,-0.252845
0.498,20.7686,0.231696,-10.796,21.6769,0.432552,-10.7021,0.0309993,0,-0.196271,0.00887543,0,-0.0767017
0.5,20.4542,0.117664,-10.4365,21.6769,0.432552,-10.7021,0.0153102,0,-0.156317,0.00845907,0,-0.0715083
0.502,21.0241,0.0989591,-10.5267,21.6772,0.432094,-10.7019,0.0147266,0,-0.148701,-0.0659923,0,-0.0660087
0.504,20.7619,0.42326,-10.5202,21.6769,0.432552,-10.7021,0.0243556,0,-0.142066,0.0112879,0,-0.0629095
0.506,20.458,0.117198,-10.3636,21.6767,0.432093,-10.7022,0.019361,0,-0.108857,0.0923627,0,-0.0599922
0.508,21.0268,0.32747,-10.4573,21.6769,0.432552,-10.7021,0.0177988,0,-0.104704,0.00464908,0,-0.0556652
0.51,20.4457,0.11766,-10.3285,21.6775,0.432559,-10.7015,0.00629038,0,-0.100065,0.00812648,0,-0.159781
0.512,20.4008,0.327466,-10.5458,21.6769,0.432552,-10.7021,-0.0108976,0,-0.0952203,0.00509405,0,-0.0359955
0.514,20.6739,0.00270135,-10.4443,21.6769,0.431635,-10.7021,-0.00932228,0,-0.0916662,0.005052,0,-0.038294
0.516,21.0015,0.308765,-10.3186,21.6772,0.4321,-10.7017,0.0193937,0,-0.0899309,0.0697653,0,-0.130242
0.518,21.3255,0.212971,-10.5368,21.6772,0.432094,-10.7019,0.01765,0,-0.0864141,-0.104556,0,-0.0192405
0.52,20.1711,0.213434,-10.1558,21.6775,0.432559,-10.7015,0.00325568,0,-0.0508473,0.00730579,0,-0.108747
0.522,20.7144,0.213431,-10.3516,21.6775,0.432559,-10.7015,0.00356235,0,-0.0506433,0.0067471,0,-0.0837697
0.524,20.7147,0.213429,-10.3512,21.6775,0.432559,-10.7015,0.00382771,0,-0.0503279,0.00623794,0,-0.0670438
0.526,20.7119,0.213427,-10.1907,21.6775,0.432559,-10.7015,0.00109584,0,-0.0133755,0.00576949,0,-0.0558979
0.528,20.7124,0.213425,-10.2916,21.6775,0.432559,-10.7015,0.00156839,0,-0.016213,0.00533582,0,-0.048237
0.53,21.0112,0.0989274,-10.418,21.6772,0.432094,-10.7019,0.00198724,0,-0.0187277,-0.067002,0,0.0504815
0.532,20.7535,0.423236,-10.3571,21.6775,0.432559,-10.7015,0.0155236,0,-0.056156,0.00930492,0,-0.0551618
0.534,20.7424,0.232122,-10.3549,21.6777,0.433018,-10.7013,0.0041624,0,-0.0541835,-0.0441021,0,-0.0441971
0.536,20.4436,0.11763,-10.3538,21.6775,0.432559,-10.7015,0.0043109,0,-0.0529189,0.0144621,0,-0.0382278
0.538,21.0111,0.327903,-10.1951,21.6777,0.433018,-10.7013,0.00147052,0,-0.0179884,-0.0347249,0,-0.0326382
0.54,20.4406,0.117619,-10.4193,21.6769,0.432552,-10.7021,0.00184154,0,-0.0198378,0.0152028,0,0.0675391
0.542,19.7988,0.0984535,-10.3222,21.6764,0.431634,-10.7024,-0.0148995,0,-0.0203839,0.297124,0,0.0376282
0.544,21.2131,0.423215,-10.3233,21.6769,0.432552,-10.7021,-0.0129467,0,-0.0218855,-0.00374266,0,0.021509
0.546,20.9714,0.346139,-10.2003,21.6777,0.433018,-10.7013,-0.0111108,0,-0.023184,-0.0890409,0,-0.0697566
0.548,20.4027,0.135862,-10.2996,21.6775,0.432559,-10.7015,-0.0093876,0,-0.0242961,0.00419504,0,-0.0504893
0.55,20.9747,0.117158,-10.3004,21.6777,0.432101,-10.7014,-0.00777548,0,-0.0252372,-0.0558214,0,-0.0367781
0.552,20.1068,0.212939,-10.3015,21.6772,0.4321,-10.7017,-0.00627547,0,-0.0260215,0.114513,0,-0.0303806
0.554,20.6512,0.212937,-10.3022,21.6772,0.4321,-10.7017,-0.00489026,0,-0.0266621,0.0695298,0,-0.0249309
0.556,21.2533,0.441914,-10.4548,21.6777,0.433018,-10.7013,-0.00066627,0,-0.0560723,-0.102061,0,-0.0194621
0.558,20.4117,0.135844,-10.4787,21.6769,0.432552,-10.7021,0.000197748,0,-0.0537307,-0.000563813,0,0.0784078
0.56,20.6844,0.231635,-10.2544,21.6775,0.432559,-10.7015,0.000958833,0,-0.0514831,0.00229192,0,-0.0303652
0.562,20.6851,0.231633,-10.3502,21.6775,0.432559,-10.7015,0.00161581,0,-0.0493252,0.00204204,0,-0.0229072
0.564,20.987,0.346113,-10.6216,21.6772,0.433011,-10.7019,0.00512462,0,-0.0731922,-0.0671946,0,0.0718576
0.566,20.4167,0.135836,-10.4213,21.6769,0.432552,-10.7021,0.00529778,0,-0.0687397,0.00400283,0,0.0450025
0.568,20.3894,0.11713,-10.4173,21.6767,0.432093,-10.7022,0.00539742,0,-0.0645468,0.0942792,0,0.0272209
0.57,20.9574,0.32741,-10.1399,21.6775,0.432559,-10.7015,0.00247406,0,-0.035072,0.00134016,0,-0.0625057
0.572,20.6886,0.231615,-10.6079,21.6769,0.432552,-10.7021,0.00568371,0,-0.0593502,-0.00136632,0,0.0349282
0.574,20.985,0.34611,-10.1349,21.6777,0.433018,-10.7013,0.00262803,0,-0.0301954,-0.0738306,0,-0.0557804
0.576,20.4141,0.135826,-10.4541,21.6769,0.432552,-10.7021,0.00276768,0,-0.0291506,0.00198599,0,0.039037
0.578,20.6966,0.00308981,-10.356,21.6767,0.432093,-10.7022,0.0139643,0,-0.0288705,0.0881618,0,0.023881
0.58,21.0123,0.537666,-10.356,21.6767,0.43301,-10.7022,0.0310419,0,-0.0288441,0.0528687,0,0.0153181
0.582,21.0184,0.136272,-10.4776,21.6767,0.433004,-10.7024,0.0100465,0,-0.0266503,-0.121124,0,0.141531
0.584,20.4471,0.117566,-10.3787,21.6764,0.432545,-10.7026,0.00910946,0,-0.0256551,-0.00341115,0,0.0984933
0.586,20.7212,0.213356,-10.403,21.6769,0.432552,-10.7021,0.0112044,0,-0.0504382,-2.43147e-05,0,-0.0133684
0.588,21.037,0.327384,-10.4007,21.6769,0.432552,-10.7021,0.0283949,0,-0.0481478,-1.34494e-05,0,-0.00740511
0.59,21.0618,0.346086,-10.3973,21.6772,0.433011,-10.7019,0.0257628,0,-0.0448909,-0.0695807,0,-0.00319706
0.592,20.7878,0.250299,-10.3942,21.6772,0.433011,-10.7019,0.0232795,0,-0.0418356,-0.0423182,0,-0.00145597
0.594,20.4835,0.135807,-10.2425,21.6769,0.432552,-10.7021,0.0179631,0,-0.0135035,0.0129032,0,-0.00125124
0.596,20.4401,0.11756,-10.3393,21.6769,0.432552,-10.7021,0.00166581,0,-0.0123501,0.00717565,0,-0.000712467
0.598,21.0239,0.327367,-10.4641,21.6764,0.432545,-10.7026,0.0158757,0,-0.0130275,0.00112884,0,0.10099
0.6,20.7511,0.231586,-10.2417,21.6769,0.432552,-10.7021,0.014067,0,-0.0127187,0.00249549,0,-0.0122551
0.602,21.0508,0.346067,-10.6125,21.6767,0.433004,-10.7024,0.0153506,0,-0.0380681,-0.0559078,0,0.0787373
0.604,20.4785,0.13579,-10.414,21.6764,0.432545,-10.7026,0.0134985,0,-0.0353395,0.00630812,0,0.052395
0.606,20.7488,0.23158,-10.2873,21.6769,0.432552,-10.7021,0.0117947,0,-0.032788,0.00571877,0,-0.0417772
0.608,20.4386,0.117548,-10.3823,21.6769,0.432552,-10.7021,0.000279538,0,-0.0297912,0.00362682,0,-0.0262776
0.61,21.0152,0.327355,-10.3547,21.6764,0.432545,-10.7026,0.00727166,0,-0.00166611,-0.000401452,0,0.0638145
0.612,20.7367,0.232033,-10.3804,21.6772,0.433011,-10.7019,-0.000556918,0,-0.0280064,-0.0546401,0,-0.0337555
0.614,20.4348,0.117542,-10.2285,21.6769,0.432552,-10.7021,-0.0034828,0,0.000418938,0.00888529,0,-0.0224202
0.616,20.7073,0.213332,-10.2028,21.6775,0.432559,-10.7015,-0.00306271,0,3.08645e-05,0.00844952,0,-0.148154
0.618,20.7071,0.213323,-10.4253,21.6769,0.432552,-10.7021,-0.00267675,0,-0.000357441,0.00323205,0,-0.00320059
0.62,20.7075,0.21332,-10.3277,21.6769,0.432552,-10.7021,-0.00232452,0,-0.000732329,0.00214982,0,-0.00317809
0.622,21.0067,0.327807,-10.3279,21.6772,0.433011,-10.7019,-0.00200495,0,-0.00108506,-0.0556015,0,-0.00234536
0.624,20.4397,0.117531,-10.4787,21.6769,0.432552,-10.7021,0.00141075,0,-0.0281707,0.00825869,0,-0.00293912
0.626,20.7112,0.442291,-10.3785,21.6769,0.433469,-10.702,0.00138636,0,-0.0260362,0.00496839,0,-0.00274519
0.628,20.6916,0.250261,-10.2269,21.6772,0.433011,-10.7019,-0.018386,0,0.0018544,-0.0470042,0,-0.00186404
0.63,20.7092,0.0217393,-10.3263,21.6769,0.432552,-10.7021,-0.000572086,0,0.000616904,0.011239,0,-0.00241576
0.632,20.3947,0.327338,-10.3254,21.6769,0.432552,-10.7021,-0.0163385,0,0.00152436,0.00667906,0,-0.0022244
0.634,20.668,0.231551,-10.3257,21.6769,0.432552,-10.7021,-0.0145643,0,0.00126892,0.00411994,0,-0.00204445
0.636,20.6697,0.231549,-10.326,21.6769,0.432552,-10.7021,-0.0128845,0,0.000981686,0.00266125,0,-0.00187647
0.638,20.9733,0.346036,-10.4762,21.6772,0.433011,-10.7019,-0.00821508,0,-0.0258369,-0.0534885,0,-0.0010337
0.64,20.7135,0.021729,-10.377,21.6769,0.432552,-10.7021,0.00384973,0,-0.0245098,0.00894775,0,-0.00163446
0.642,20.403,0.327321,-10.4985,21.6764,0.432545,-10.7026,-0.00751766,0,-0.0218475,0.00257657,0,0.105669
0.644,20.6762,0.23154,-10.2746,21.6769,0.432552,-10.7021,-0.00636175,0,-0.0201072,0.00366395,0,-0.0117603
0.646,20.6744,0.231538,-10.2232,21.6769,0.432552,-10.7021,-0.00812982,0,0.00575543,0.00247675,0,-0.0077992
0.648,20.6756,0.231536,-10.3222,21.6769,0.432552,-10.7021,-0.00687106,0,0.00471538,0.00176465,0,-0.0054853
0.65,21.2844,0.232,-10.1995,21.6777,0.433018,-10.7013,0.00379371,0,0.0031712,-0.0547926,0,-0.124387
0.652,20.758,0.231532,-10.4236,21.6769,0.432552,-10.7021,0.0212112,0,0.00136655,0.00741762,0,0.00356728
0.654,20.141,0.231988,-10.3252,21.6767,0.43301,-10.7022,0.00178137,0,0.00191707,0.100767,0,0.000694937
0.656,20.6738,0.231528,-10.3249,21.6769,0.432552,-10.7021,-0.00864448,0,0.00204994,-0.000151012,0,0.000781379
0.658,21.3004,0.231533,-10.203,21.6775,0.432559,-10.7015,0.0200702,0,-0.000153011,0.00306122,0,-0.100526
0.66,21.0537,0.117036,-10.4251,21.6772,0.432094,-10.7019,0.0180549,0,-0.000346136,-0.0729428,0,0.0125461
0.662,21.0792,0.327309,-10.327,21.6775,0.432554,-10.7017,0.0161408,0,-0.000455477,-0.188317,0,0.00823162
0.664,20.191,0.0030015,-10.173,21.6772,0.432094,-10.7019,-0.00302186,0,0.0301508,-0.0117475,0,0.00405498
0.666,20.1364,0.194568,-10.2745,21.6767,0.432093,-10.7022,-0.00269966,0,0.0270167,0.18412,0,0.000681189
0.668,20.9757,0.309055,-10.1185,21.6769,0.432552,-10.7021,-0.00536618,0,0.0593195,0.00726547,0,0.000969189
0.67,21.0175,0.327298,-10.2233,21.6769,0.432552,-10.7021,0.00930127,0,0.0525383,0.00443564,0,0.000498508
0.672,20.433,0.117473,-10.3519,21.6764,0.432545,-10.7026,-0.00445743,0,0.0479569,-0.000195762,0,0.114689
0.674,20.7056,0.213263,-10.1349,21.6769,0.432552,-10.7021,-0.0039626,0,0.0429122,0.00197061,0,-0.00688401
0.676,21.021,0.327298,-10.2718,21.6775,0.432559,-10.7015,0.0122869,0,0.00341585,0.00443088,0,-0.130498
0.678,21.0464,0.345993,-10.3968,21.6772,0.433011,-10.7019,0.0108036,0,0.00237233,-0.0590649,0,0.00309194
0.68,20.1646,0.021679,-10.4231,21.6764,0.432545,-10.7026,-0.00133365,0,0.00233051,0.0041006,0,0.121293
0.682,20.7089,0.213262,-10.0774,21.6775,0.432559,-10.7015,-0.00114683,0,0.00185999,0.00739344,0,-0.133192
0.684,20.7085,0.213252,-10.3977,21.6769,0.432552,-10.7021,-0.00100449,0,0.00162804,0.00264007,0,0.00183345
0.686,21.0047,0.32774,-10.1456,21.6772,0.433011,-10.7019,-0.00371552,0,0.032006,-0.0529578,0,0.00166981
0.688,20.1226,0.231493,-10.3998,21.6769,0.432552,-10.7021,-0.016679,0,-0.000439173,0.00897321,0,0.000463797
0.69,20.668,0.231498,-10.1784,21.6775,0.432559,-10.7015,-0.0148194,0,-0.00111943,0.00818468,0,-0.101922
0.692,20.6687,0.231482,-10.5252,21.6764,0.432545,-10.7026,-0.0130657,0,-0.00174064,-6.92696e-05,0,0.146914
0.694,21.2805,0.231946,-10.2062,21.6772,0.433011,-10.7019,0.000709527,0,-0.00306286,-0.0511705,0,0.000390872
0.696,20.1277,0.231485,-10.304,21.6769,0.432552,-10.7021,-0.0115201,0,-0.00269564,0.00957232,0,-0.000235383
0.698,20.6717,0.231476,-10.4286,21.6764,0.432545,-10.7026,-0.00997715,0,-0.0031472,0.00269421,0,0.105268
0.7,20.6737,0.231481,-10.2069,21.6769,0.432552,-10.7021,-0.00854537,0,-0.00354483,0.0035812,0,-0.0102211
0.702,20.9808,0.117448,-10.1533,21.6769,0.432552,-10.7021,-4.84011e-05,0,0.0244347,0.00230662,0,-0.00597454
0.704,20.4104,0.098742,-10.2545,21.6767,0.432093,-10.7022,-3.41134e-05,0,0.0214087,0.0842684,0,-0.00459533
0.706,20.9838,0.309014,-10.4093,21.6769,0.432552,-10.7021,0.00290585,0,-0.0100088,-0.00183617,0,-0.00220129
0.708,20.7018,0.441746,-10.3103,21.6772,0.433011,-10.7019,-0.00779071,0,-0.00912067,-0.0835426,0,-0.000659472
0.71,20.7061,0.250174,-10.4598,21.6772,0.433011,-10.7019,-0.00354919,0,-0.0350985,-0.0497022,0,-0.000316119
0.712,20.4174,0.13614,-10.3602,21.6767,0.43301,-10.7022,0.00699587,0,-0.0331383,0.120998,0,-0.00183891
0.714,21.3034,0.231466,-10.3586,21.6769,0.432552,-10.7021,0.0239368,0,-0.0317083,0.000373057,0,-0.00058694
0.716,20.4424,0.117433,-10.3551,21.6769,0.432552,-10.7021,0.0046353,0,-0.0282229,0.000298795,0,-0.000474014
0.718,21.0124,0.327706,-10.3528,21.6772,0.433011,-10.7019,0.00419369,0,-0.026052,-0.0664362,0,0.000365761
0.72,20.4305,0.116965,-10.4742,21.6767,0.432087,-10.7024,-0.00702914,0,-0.0233426,-0.0427709,0,0.106001
0.722,20.7136,0.213212,-10.2511,21.6769,0.432552,-10.7021,0.00430547,0,-0.0221987,0.0142577,0,-0.0108571
0.724,21.3273,0.441723,-10.4723,21.6767,0.433004,-10.7024,0.0209598,0,-0.0214763,-0.0361005,0,0.0809936
0.726,20.169,0.0216373,-10.2476,21.6769,0.432552,-10.7021,0.00271803,0,-0.0187212,0.0180044,0,-0.0232569
0.728,20.7117,0.213206,-10.3441,21.6769,0.432552,-10.7021,0.00245695,0,-0.0171819,0.0105118,0,-0.0143765
0.73,21.0104,0.327693,-10.3425,21.6772,0.433011,-10.7019,0.00221867,0,-0.0157403,-0.037693,0,-0.00852119
0.732,20.1286,0.231439,-10.4646,21.6764,0.432545,-10.7026,-0.00988627,0,-0.0136346,0.0126299,0,0.0837919
0.734,21.285,0.231903,-10.3959,21.6772,0.433011,-10.7019,0.00534611,0,-0.0435831,-0.0315769,0,-0.0213914
0.736,20.4395,0.117412,-10.2383,21.6769,0.432552,-10.7021,0.00179601,0,-0.00938857,0.0188939,0,-0.0141178
0.738,20.7138,0.213195,-10.489,21.6769,0.432552,-10.7021,0.00458897,0,-0.0385628,0.0112518,0,-0.00940152
0.74,20.7133,0.213193,-10.3874,21.6769,0.432552,-10.7021,0.00411593,0,-0.0349336,0.00693946,0,-0.00659867
0.742,21.0086,0.32768,-10.2302,21.6772,0.433011,-10.7019,0.000558313,0,-0.00149179,-0.0435807,0,-0.00423928
0.744,20.4381,0.117403,-10.328,21.6769,0.432552,-10.7021,0.00045147,0,-0.00115544,0.0129063,0,-0.00386243
0.746,20.7095,0.213186,-10.3278,21.6769,0.432552,-10.7021,0.00036203,0,-0.000878383,0.00783101,0,-0.00310979
0.748,21.0083,0.327673,-10.3274,21.6772,0.433011,-10.7019,0.000287903,0,-0.000654732,-0.0441259,0,-0.00192379
0.75,20.4379,0.117397,-10.3274,21.6769,0.432552,-10.7021,0.000227102,0,-0.000478154,0.011511,0,-0.00222408
0.752,20.4104,0.0986903,-10.3274,21.6767,0.432093,-10.7022,0.000177776,0,-0.000342251,0.114001,0,-0.00294039
0.754,20.9838,0.308963,-10.4797,21.6769,0.432552,-10.7021,0.00318009,0,-0.0292548,0.000994467,0,-0.00153242
0.756,20.7114,0.213168,-10.5029,21.6764,0.432545,-10.7026,0.00284662,0,-0.0263398,-0.00196489,0,0.10402
0.758,21.0252,0.55618,-10.279,21.6769,0.433469,-10.702,0.0174286,0,-0.0245583,0.000986769,0,-0.0121171
0.76,20.7488,0.039845,-10.2246,21.6769,0.432552,-10.7021,0.0125604,0,0.00427359,0.000832481,0,-0.00776602
0.762,20.7441,0.231414,-10.1712,21.6769,0.432552,-10.7021,0.00786385,0,0.0321096,0.000697463,0,-0.00521272
0.764,20.4332,0.117381,-10.2712,21.6769,0.432552,-10.7021,-0.00437844,0,0.0300511,0.000580579,0,-0.00368055
0.766,20.7051,0.213165,-10.2739,21.6769,0.432552,-10.7021,-0.00397093,0,0.0274102,0.000480247,0,-0.00272565
0.768,20.7083,0.213162,-10.4252,21.6769,0.432552,-10.7021,-0.000753178,0,-0.000328738,0.000394746,0,-0.00210005
0.77,20.7084,0.21316,-10.3271,21.6769,0.432552,-10.7021,-0.000675222,0,-0.000231285,0.000322372,0,-0.0016665
0.772,21.0073,0.327647,-10.3268,21.6772,0.433011,-10.7019,-0.000604108,0,-0.00015712,-0.0678701,0,-0.000567974
0.774,20.44,0.11737,-10.4791,21.6769,0.432552,-10.7021,0.00248887,0,-0.0286942,0.00474559,0,-0.0011353
0.776,20.4123,0.0986641,-10.3785,21.6767,0.432093,-10.7022,0.00224951,0,-0.0258722,0.0940893,0,-0.00191475
0.778,20.9797,0.308936,-10.2262,21.6769,0.432552,-10.7021,-0.000768702,0,0.00269984,-0.00078413,0,-0.000751999
0.78,20.7052,0.213149,-10.1725,21.6769,0.432552,-10.7021,-0.00382104,0,0.0308189,-0.000395492,0,-0.000621286
0.782,20.7055,0.213146,-10.2732,21.6769,0.432552,-10.7021,-0.00347371,0,0.0280929,-0.000191442,0,-0.000512011
0.784,21.0047,0.327633,-10.2756,21.6772,0.433011,-10.7019,-0.0031523,0,0.0255624,-0.0741065,0,0.000420224
0.786,19.8245,0.116897,-10.4257,21.6767,0.432093,-10.7022,-0.0154163,0,-0.000637981,0.0979685,0,-0.00130796
0.788,20.9427,0.32717,-10.4804,21.6769,0.432552,-10.7021,-0.0106001,0,-0.0299747,-0.00051618,0,-0.000278709
0.79,20.6695,0.231383,-10.2281,21.6769,0.432552,-10.7021,-0.0122554,0,0.000735842,-0.000270884,0,-0.000224698
0.792,20.97,0.34587,-10.326,21.6772,0.433011,-10.7019,-0.0107304,0,0.000640509,-0.0749332,0,0.000687502
0.794,20.7102,0.021563,-10.327,21.6769,0.432552,-10.7021,0.00126513,0,-0.00011068,0.00319483,0,-0.000151874
0.796,20.4011,0.327169,-10.2022,21.6775,0.432559,-10.7015,-0.00963358,0,0.000583048,0.00475143,0,-0.109074
0.798,20.9852,0.117344,-10.576,21.6769,0.432552,-10.7021,0.00479076,0,-0.0275405,0.00090576,0,0.00858519
0.8,20.7003,0.21267,-10.2269,21.6772,0.432094,-10.7019,-0.00885087,0,0.00178739,-0.0587142,0,0.00567983
0.802,20.3995,0.327155,-10.1734,21.6769,0.432552,-10.7021,-0.0107151,0,0.0298982,0.00683193,0,0.00279442
0.804,20.9713,0.345857,-10.2739,21.6772,0.433011,-10.7019,-0.00928531,0,0.027171,-0.043223,0,0.00239366
0.806,20.4115,-0.0929392,-10.2774,21.6767,0.432093,-10.7022,0.00153666,0,0.0240322,0.129061,0,-3.20508e-05
0.808,20.9816,0.308904,-10.2795,21.6769,0.432552,-10.7021,0.00126299,0,0.021784,0.000377683,0,0.000674965
0.81,21.0291,0.327147,-10.4312,21.6769,0.432552,-10.7021,0.0216456,0,-0.00635678,0.000235889,0,0.000472781
0.812,20.7385,0.231818,-10.3312,21.6772,0.433011,-10.7019,0.00223018,0,-0.00456101,-0.0641243,0,0.00113325
0.814,19.8307,0.345838,-10.4544,21.6761,0.433002,-10.7028,-0.00845441,0,-0.00332574,0.103814,0,0.111089
0.816,20.9561,-0.0929429,-10.1084,21.6772,0.4321,-10.7017,0.0026654,0,-0.00352404,0.0673428,0,-0.14036
0.818,21.2986,0.422924,-10.4289,21.6769,0.432552,-10.7021,0.0196928,0,-0.00409674,-0.00547836,0,0.00105691
0.82,20.7508,0.231351,-10.182,21.6769,0.432552,-10.7021,0.0148377,0,0.0212815,-0.00300268,0,0.000664531
0.822,20.4352,0.117318,-10.2811,21.6769,0.432552,-10.7021,-0.0020925,0,0.0202035,-0.00165905,0,0.000443044
0.824,20.7069,0.442079,-10.283,21.6769,0.433469,-10.702,-0.00189855,0,0.0182148,-0.000930126,0,0.000315095
0.826,21.0088,0.136018,-10.4334,21.6772,0.433011,-10.7019,0.00118219,0,-0.00878389,-0.079751,0,0.0011448
0.828,20.4383,0.117312,-10.3348,21.6769,0.432552,-10.7021,0.00105756,0,-0.00793544,0.00239809,0,0.000184059
0.83,20.7127,0.213095,-10.4871,21.6769,0.432552,-10.7021,0.00397971,0,-0.0367006,0.00129896,0,0.000152986
0.832,21.0107,0.327575,-10.5096,21.6767,0.433004,-10.7024,0.00360455,0,-0.0333171,-0.06017,0,0.110929
0.834,20.4405,0.117306,-10.2846,21.6769,0.432552,-10.7021,0.00325744,0,-0.0301823,0.00739047,0,-0.00820673
0.836,20.7087,0.213089,-10.2288,21.6769,0.432552,-10.7021,2.75706e-05,0,1.39812e-05,0.00410579,0,-0.00463332
0.838,21.0076,0.327576,-10.3266,21.6772,0.433011,-10.7019,1.8953e-05,0,2.78546e-05,-0.0486582,0,-0.00188333
0.84,20.1248,0.231322,-10.45,21.6764,0.432545,-10.7026,-0.0131631,0,0.000876512,0.00738113,0,0.0944305
0.842,20.6694,0.23132,-10.3521,21.6764,0.432545,-10.7026,-0.0116121,0,0.000787804,0.00319437,0,0.0640224
0.844,21.2799,0.231784,-10.2286,21.6772,0.433011,-10.7019,0.000798664,0,1.16808e-05,-0.0444846,0,-0.031934
0.846,20.7396,0.00280491,-10.4772,21.6772,0.432094,-10.7019,0.00355713,0,-0.026951,-0.0271784,0,-0.0192281
0.848,20.7552,0.422891,-10.3777,21.6769,0.432552,-10.7021,0.0194031,0,-0.0252959,0.0217594,0,-0.0123493
0.85,20.1277,0.231311,-10.4975,21.6764,0.432545,-10.7026,-0.0102643,0,-0.0210045,0.00974133,0,0.0789836
0.852,20.6808,0.00279675,-10.1248,21.6767,0.432093,-10.7022,-0.000343902,0,0.00620385,0.111874,0,-0.0254497
0.854,20.6689,0.422878,-10.4445,21.6764,0.432545,-10.7026,-0.0120148,0,0.00643706,-0.00190255,0,0.0657126
0.856,20.3527,0.117282,-10.2219,21.6769,0.432552,-10.7021,-0.0300975,0,0.00691083,0.00114486,0,-0.0327087
0.858,21.2466,0.441577,-10.5947,21.6767,0.433004,-10.7024,-0.00470778,0,-0.0203988,-0.0713797,0,0.0590772
0.86,21.0279,0.135522,-10.1251,21.6769,0.432552,-10.7021,0.0207159,0,0.00569456,0.00550859,0,-0.0379362
0.862,20.4388,0.117283,-10.1964,21.6775,0.432559,-10.7015,0.00119786,0,0.00630947,0.00652928,0,-0.162584
0.864,20.4007,0.556066,-10.4184,21.6769,0.433469,-10.702,-0.00919275,0,0.00642185,0.00213429,0,-0.00403583
0.866,20.6735,0.039731,-10.321,21.6769,0.432552,-10.7021,-0.00792523,0,0.00581794,0.00148085,0,-0.00352098
0.868,20.6746,0.2313,-10.3216,21.6769,0.432552,-10.7021,-0.0067719,0,0.00525131,0.00107544,0,-0.00306014
