27.64,-5.77876,-0.297488,-9.91158,0.470404,-0.0961862,-10.0448,-3.50658,0,0.232956,-1.05947,0,-0.207446
27.642,1.25397,-0.41204,-10.0597,0.49152,-0.0967066,-10.0504,-3.30963,0,0.205507,-1.39569,0,-0.0243532
27.644,6.79248,-0.430621,-10.1516,0.523512,-0.0970398,-10.0602,-3.15167,0,0.140487,-1.90789,0,0.025226
27.646,1.96381,-0.449411,-10.2329,0.544009,-0.0975829,-10.0665,-3.03236,0,0.0824894,-2.11975,0,0.0396917
27.648,-2.2605,-0.468109,-10.1475,0.555548,-0.0980335,-10.07,-2.95135,0,0.0734265,-2.11929,0,0.0271562
27.65,-3.34353,-0.486761,-10.273,0.565143,-0.0984373,-10.0721,-2.87651,0,0.065081,-2.06722,0,0.138166
27.652,-5.75526,-0.27712,-10.2544,0.570861,-0.0986084,-10.0722,-2.82331,0,0.10085,-1.92904,0,0.311425
27.654,-8.76317,-0.372893,-10.388,0.574649,-0.0985939,-10.0718,-2.84849,0,0.0988557,-1.76601,0,0.409826
27.656,-9.36331,-0.372716,-10.3779,0.580958,-0.0984133,-10.0713,-2.91193,0,0.142614,-1.66371,0,0.531756
27.658,-8.71713,-0.14467,-10.5748,0.587304,-0.0984256,-10.0716,-2.92368,0,0.0951073,-1.58357,0,0.564787
27.66,-5.80467,-0.222287,-10.4059,0.596872,-0.0984987,-10.0738,-2.87153,0,0.0872106,-1.60021,0,0.552236
27.662,-2.52591,-0.54658,-10.5968,0.610299,-0.0989437,-10.077,-2.75559,0,0.0316582,-1.69949,0,0.549339
27.664,-0.986199,-0.355659,-10.4624,0.62187,-0.0995905,-10.0813,-2.58494,0,-0.0256307,-1.76845,0,0.386643
27.666,-0.812596,-0.469959,-10.4793,0.631474,-0.0998582,-10.0843,-2.39377,0,-0.0395719,-1.77796,0,0.310682
27.668,0.225189,-0.260609,-10.3816,0.641116,-0.10032,-10.088,-2.20727,0,-0.0532698,-1.7997,0,0.123961
27.67,-2.01881,0.0998086,-10.2195,0.646249,-0.100236,-10.0904,-2.06718,0,-0.0208564,-1.72256,0,-0.0403244
27.672,-4.27325,-0.0554959,-10.3094,0.648846,-0.100457,-10.0919,-1.9893,0,-0.0281668,-1.59447,0,-0.169679
27.674,-5.89942,0.0948357,-10.2536,0.650776,-0.100644,-10.0925,-1.96123,0,0.0110878,-1.44021,0,-0.151419
27.676,-7.1075,0.491765,-9.9684,0.65146,-0.10054,-10.0943,-1.97538,0,0.0510059,-1.27484,0,-0.366069
27.678,-7.52699,0.144913,-9.95218,0.654669,-0.100741,-10.0953,-2.01796,0,0.132102,-1.16753,0,-0.31419
27.68,-6.12359,-0.0472402,-9.73349,0.659849,-0.101324,-10.0976,-2.03152,0,0.203991,-1.18275,0,-0.376609
27.682,-4.51862,0.180405,-9.58241,0.667547,-0.10174,-10.0999,-2.00894,0,0.306247,-1.25489,0,-0.315132
27.684,-1.1638,-0.125617,-9.7196,0.678415,-0.102163,-10.1024,-1.89582,0,0.350498,-1.37189,0,-0.13368
27.686,1.32486,-0.0302816,-9.66953,0.69184,-0.102614,-10.1057,-1.75548,0,0.386783,-1.51985,0,0.0182481
27.688,2.56712,-0.0307259,-9.36257,0.702096,-0.10306,-10.1088,-1.55516,0,0.449691,-1.58904,0,0.00194601
27.69,2.34308,0.0828947,-9.67517,0.711683,-0.103471,-10.1108,-1.38152,0,0.433185,-1.62658,0,0.112207
27.692,2.90269,0.100869,-9.57709,0.721287,-0.103743,-10.1137,-1.23875,0,0.419121,-1.6743,0,0.075646
27.694,1.31231,0.00486239,-9.53476,0.728942,-0.103966,-10.1153,-1.15348,0,0.445922,-1.66477,0,0.162849
27.696,-0.532855,0.118503,-9.37579,0.734081,-0.104358,-10.1168,-1.13043,0,0.474319,-1.61247,0,0.107113
27.698,0.0955207,0.136687,-9.58094,0.742364,-0.10442,-10.1185,-1.13478,0,0.466898,-1.62789,0,0.187384
27.7,-0.139535,0.268566,-9.28927,0.750669,-0.104819,-10.1202,-1.16094,0,0.530165,-1.64358,0,0.245408
27.702,1.10679,0.305164,-9.31745,0.761465,-0.104713,-10.1219,-1.17431,0,0.584637,-1.70516,0,0.381221
27.704,2.46509,0.113295,-9.17345,0.773624,-0.105014,-10.1256,-1.18569,0,0.600212,-1.81229,0,0.314532
27.706,2.4834,0.455313,-9.10082,0.783183,-0.105091,-10.1277,-1.14979,0,0.640856,-1.84124,0,0.347243
27.708,3.3909,0.0535161,-9.03574,0.792764,-0.105505,-10.1297,-1.09352,0,0.673921,-1.86877,0,0.372801
27.71,4.08798,0.377303,-9.12336,0.801042,-0.105567,-10.1315,-1.00204,0,0.668973,-1.86701,0,0.390147
27.712,3.30661,0.185385,-9.22679,0.807394,-0.105918,-10.1318,-0.920963,0,0.663858,-1.81218,0,0.474554
27.714,1.76746,0.185207,-9.1139,0.811209,-0.106101,-10.1321,-0.889245,0,0.662044,-1.71348,0,0.461071
27.716,1.84259,0.185191,-9.24323,0.815651,-0.106122,-10.1327,-0.872873,0,0.631261,-1.63544,0,0.451827
27.718,0.690842,0.18485,-9.26973,0.818838,-0.106466,-10.1328,-0.887515,0,0.604909,-1.51844,0,0.441871
27.72,0.278948,-0.157596,-9.00173,0.823303,-0.106826,-10.1333,-0.950938,0,0.64333,-1.45418,0,0.436334
27.722,1.65691,-0.0983678,-9.1103,0.829694,-0.106896,-10.1353,-0.991187,0,0.617657,-1.49368,0,0.351264
27.724,1.98357,-0.0212342,-8.83154,0.836109,-0.107306,-10.1372,-1.02391,0,0.651185,-1.52058,0,0.272579
27.726,3.26614,-0.267939,-9.01363,0.844408,-0.107709,-10.1388,-1.02571,0,0.649742,-1.58048,0,0.317015
27.728,4.41418,0.0191928,-9.14827,0.852055,-0.107935,-10.1404,-0.97134,0,0.614605,-1.61208,0,0.347599
27.73,3.84308,0.133168,-9.06732,0.857167,-0.107992,-10.1419,-0.923117,0,0.582053,-1.58718,0,0.265815
27.732,3.19737,0.0373784,-9.19675,0.860329,-0.107999,-10.1421,-0.866109,0,0.550784,-1.48829,0,0.299865
27.734,2.75224,0.0372333,-9.48359,0.86347,-0.108146,-10.1414,-0.8257,0,0.493398,-1.35914,0,0.408089
27.736,2.5322,-0.0769419,-9.56934,0.86661,-0.108293,-10.1408,-0.80455,0,0.44108,-1.22066,0,0.472997
27.738,2.28057,0.246914,-9.53691,0.868494,-0.108285,-10.1405,-0.786587,0,0.392331,-1.02334,0,0.453768
27.74,2.56814,-0.0588463,-9.71189,0.872912,-0.108447,-10.1403,-0.802112,0,0.34918,-1.02184,0,0.504773
27.742,1.97286,0.150625,-9.8176,0.876097,-0.108793,-10.1404,-0.83045,0,0.277696,-0.959105,0,0.483272
27.744,3.15868,-0.0593938,-9.66029,0.879303,-0.108999,-10.1414,-0.815315,0,0.239947,-0.965861,0,0.391829
27.746,3.57286,0.0362543,-10.0408,0.884327,-0.109139,-10.1405,-0.786289,0,0.203752,-0.980273,0,0.524787
27.748,3.41131,-0.0781647,-9.66662,0.8863,-0.10953,-10.1419,-0.759781,0,0.170186,-0.921633,0,0.352487
27.75,3.55765,-0.0967177,-10.1774,0.888813,-0.10984,-10.141,-0.697434,0,0.101745,-0.744178,0,0.436713
27.752,2.48631,-0.115101,-10.1761,0.888793,-0.109981,-10.1402,-0.655623,0,0.0382282,-0.264315,0,0.418907
27.754,2.79776,-0.247715,-10.1551,0.888817,-0.110321,-10.1402,-0.615731,0,-0.0217203,0.0901341,0,0.32166
27.756,1.92,0.0579242,-10.3416,0.888146,-0.110284,-10.1392,-0.596896,0,-0.0770705,0.717581,0,0.32632
27.758,1.85095,-0.380638,-10.0437,0.886311,-0.110972,-10.1393,-0.582682,0,-0.090145,1.24779,0,0.120716
27.76,2.06167,0.134801,-10.2668,0.886917,-0.110949,-10.1387,-0.589797,0,-0.100787,1.28905,0,0.178716
27.762,2.5993,0.1713,-10.2932,0.888801,-0.110942,-10.1385,-0.597075,0,-0.110302,0.966709,0,0.219619
27.764,1.67517,0.0937833,-10.317,0.889407,-0.110919,-10.1379,-0.625891,0,-0.11765,1.07779,0,0.245579
27.766,2.48523,0.226068,-10.3414,0.89129,-0.110912,-10.1377,-0.632238,0,-0.125232,0.811538,0,0.265647
27.768,2.52091,0.262582,-10.2119,0.891896,-0.110889,-10.1371,-0.597188,0,-0.0943664,0.95568,0,0.27793
27.77,2.26373,-0.0431564,-10.4917,0.891877,-0.11103,-10.1363,-0.555718,0,-0.144942,1.23908,0,0.285506
27.772,1.65058,0.166676,-10.3008,0.890599,-0.111015,-10.1359,-0.543169,0,-0.150449,1.63112,0,0.196253
27.774,1.57768,0.184983,-10.3786,0.890536,-0.110956,-10.1343,-0.534576,0,-0.114803,1.90731,0,0.309806
27.776,1.18264,0.0892155,-10.286,0.889259,-0.110941,-10.1339,-0.548258,0,-0.120508,2.10996,0,0.219468
27.778,1.65508,0.0892408,-10.25,0.889865,-0.110919,-10.1333,-0.565153,0,-0.0851876,1.92039,0,0.240197
27.78,1.31146,0.203311,-10.2172,0.889195,-0.110882,-10.1323,-0.555167,0,-0.0533874,2.10957,0,0.253212
27.782,1.86421,-0.00664166,-10.1879,0.889176,-0.111022,-10.1315,-0.518275,0,-0.0248509,2.08011,0,0.263591
27.784,1.57326,0.0891614,-10.0458,0.887899,-0.111007,-10.1311,-0.482162,0,0.00177025,2.21943,0,0.176922
27.786,2.1849,-0.139014,-10.388,0.888487,-0.111125,-10.1297,-0.414132,0,-0.0137601,2.15099,0,0.293905
27.788,1.31991,-0.0616185,-10.0499,0.886585,-0.111273,-10.1291,-0.381284,0,0.0127126,2.41222,0,0.204591
27.79,1.60247,0.034044,-10.2775,0.885289,-0.111398,-10.1279,-0.314654,0,-0.00297261,2.58316,0,0.224222
27.792,1.60841,0.262321,-10.1531,0.883969,-0.111184,-10.1267,-0.253104,0,0.0222267,2.69712,0,0.238335
27.794,1.64942,-0.157595,-10.2836,0.882048,-0.111471,-10.1253,-0.155898,0,0.00537029,2.88944,0,0.247712
27.796,1.35079,-0.0800228,-10.0445,0.879495,-0.111442,-10.1245,-0.0990315,0,0.0305879,3.01686,0,0.161189
27.798,1.95682,-0.0983682,-10.2334,0.878808,-0.111544,-10.1227,-0.00819072,0,0.0529743,2.99463,0,0.278248
27.8,2.35549,-0.00272819,-10.154,0.876906,-0.111691,-10.1221,0.120866,0,0.033748,2.98081,0,0.191149
27.802,2.13894,-0.116904,-10.0156,0.875004,-0.111839,-10.1215,0.204861,0,0.0565136,2.96584,0,0.111916
27.804,2.53212,0.207135,-10.1319,0.873076,-0.111647,-10.1209,0.328448,0,0.0376048,2.94995,0,0.0446409
27.806,2.38968,-0.0985962,-10.1494,0.869897,-0.11178,-10.12,0.487824,0,0.0191929,3.12276,0,-0.0122361
27.808,3.14854,0.111251,-10.0119,0.867344,-0.11175,-10.1192,0.679064,0,0.0408066,3.14875,0,-0.0569856
27.81,2.97764,0.0152981,-10.0118,0.864833,-0.111919,-10.1192,0.782162,0,0.0239244,3.08173,0,-0.220205
27.812,3.45554,-0.0987006,-10.1266,0.86228,-0.11189,-10.1184,0.963951,0,0.00630014,3.10874,0,-0.2186
27.814,2.96934,0.111147,-10.1397,0.859727,-0.11186,-10.1176,1.05044,0,-0.00757366,3.12226,0,-0.218585
27.816,3.40321,0.24363,-10.1536,0.856523,-0.111654,-10.1167,1.216,0,-0.0223775,3.20235,0,-0.220475
27.818,2.91379,0.280166,-10.1648,0.852693,-0.11161,-10.1155,1.32769,0,-0.0347085,3.31433,0,-0.223711
27.82,3.55675,0.0886056,-10.0607,0.849531,-0.111603,-10.1154,1.4308,0,-0.0458548,3.26868,0,-0.352179
27.822,3.34961,0.202507,-10.1678,0.846352,-0.111735,-10.1144,1.52548,0,-0.0558961,3.28722,0,-0.325406
27.824,2.50732,0.334822,-10.0608,0.840636,-0.111698,-10.1134,1.61199,0,-0.0649077,3.45101,0,-0.430892
27.826,3.96873,0.257476,-10.1663,0.838708,-0.111507,-10.1129,1.69065,0,-0.0729606,3.31618,0,-0.386979
27.828,4.10798,0.275754,-10.33,0.836155,-0.111477,-10.1121,1.8053,0,-0.122473,3.24951,0,-0.353065
27.83,3.63383,0.294048,-10.2352,0.832325,-0.111433,-10.1109,1.90511,0,-0.1268,3.30544,0,-0.328369
27.832,3.0556,0.312495,-10.122,0.827234,-0.111235,-10.1102,1.95642,0,-0.129363,3.38641,0,-0.434238
27.834,4.25284,0.330774,-10.3792,0.82468,-0.111205,-10.1094,2.04304,0,-0.174269,3.29866,0,-0.390047
27.836,3.784,0.577282,-10.0091,0.819589,-0.111007,-10.1087,2.14943,0,-0.133001,3.36804,0,-0.478202
27.838,3.48468,0.289975,-10.3618,0.815759,-0.110963,-10.1075,2.17973,0,-0.175892,3.36543,0,-0.426553
27.84,4.74397,0.518224,-9.99226,0.811944,-0.11078,-10.1072,2.30252,0,-0.134761,3.32033,0,-0.502409
27.842,3.34742,0.212666,-10.2305,0.806227,-0.110743,-10.1062,2.35062,0,-0.177944,3.39917,0,-0.55858
27.844,4.22929,0.308524,-10.3426,0.803006,-0.110677,-10.1044,2.4212,0,-0.176746,3.37117,0,-0.371383
27.846,3.65741,0.308749,-10.2407,0.798524,-0.110457,-10.1031,2.4511,0,-0.174178,3.3823,0,-0.341662
27.848,3.98227,0.422822,-10.1241,0.792806,-0.11042,-10.1021,2.53731,0,-0.173601,3.41972,0,-0.442963
27.85,4.62285,0.213056,-10.22,0.788975,-0.110376,-10.101,2.61156,0,-0.172677,3.37981,0,-0.394988
27.852,4.43759,0.537302,-10.2183,0.783842,-0.109981,-10.0994,2.70292,0,-0.172511,3.40289,0,-0.357968
27.854,4.83096,0.231744,-9.94568,0.778123,-0.109945,-10.0985,2.80334,0,-0.130927,3.41861,0,-0.45131
27.856,4.04319,0.099388,-10.1427,0.771111,-0.110032,-10.0964,2.89138,0,-0.134088,3.49086,0,-0.403166
27.858,4.95362,0.176993,-10.1437,0.766003,-0.109973,-10.0948,2.96525,0,-0.136639,3.477,0,-0.362138
27.86,4.44226,0.158827,-10.3009,0.759617,-0.109899,-10.0928,3.03042,0,-0.180799,3.50305,0,-0.330693
27.862,4.13837,0.483064,-10.0839,0.752595,-0.109513,-10.0915,3.05934,0,-0.178108,3.52397,0,-0.429612
27.864,5.03832,0.17768,-10.065,0.746224,-0.109302,-10.0904,3.12399,0,-0.177382,3.51945,0,-0.497918
27.866,4.51433,0.387749,-10.1598,0.739187,-0.109054,-10.0883,3.17719,0,-0.176303,3.54421,0,-0.437084
27.868,5.43916,0.0637849,-10.0433,0.732839,-0.109177,-10.0871,3.23955,0,-0.175969,3.53068,0,-0.501969
27.87,5.243,0.141404,-10.2959,0.726452,-0.109104,-10.0852,3.29412,0,-0.217547,3.52923,0,-0.438302
27.872,5.3179,0.351472,-10.0353,0.719415,-0.108856,-10.083,3.34889,0,-0.172104,3.54145,0,-0.386545
27.874,4.14325,0.141749,-10.2849,0.711751,-0.108769,-10.0807,3.34934,0,-0.211007,3.56419,0,-0.345444
27.876,5.5919,0.00952994,-10.0671,0.704751,-0.108717,-10.0794,3.39318,0,-0.207566,3.55283,0,-0.433518
27.878,5.09174,0.201034,-10.16,0.69646,-0.108788,-10.0768,3.44431,0,-0.205002,3.58256,0,-0.381246
27.88,5.4092,0.087255,-10.154,0.689422,-0.108541,-10.0747,3.47014,0,-0.201132,3.57403,0,-0.33762
27.882,5.45247,0.0689286,-10.3052,0.682409,-0.108627,-10.0725,3.49326,0,-0.239465,3.56354,0,-0.302347
27.884,5.18635,0.164784,-10.0832,0.67413,-0.108561,-10.0708,3.50691,0,-0.232249,3.57102,0,-0.39843
27.886,5.18694,0.164854,-10.0573,0.66585,-0.108495,-10.069,3.51576,0,-0.225155,3.57428,0,-0.465185
27.888,5.78251,0.164932,-10.1464,0.659463,-0.108421,-10.0671,3.5204,0,-0.218187,3.53927,0,-0.400323
27.89,4.36237,0.0508643,-10.1383,0.648616,-0.108462,-10.0637,3.55006,0,-0.213437,3.60937,0,-0.351652
27.892,5.7762,0.146569,-10.1303,0.641601,-0.108547,-10.0616,3.55908,0,-0.207572,3.57976,0,-0.308731
27.894,5.54243,0.0324725,-10.1229,0.633309,-0.108616,-10.059,3.57794,0,-0.202795,3.57964,0,-0.275232
27.896,4.67708,0.128379,-10.115,0.623089,-0.108498,-10.0559,3.59161,0,-0.197972,3.61926,0,-0.250099
27.898,5.2196,0.128464,-9.99292,0.613529,-0.108417,-10.0537,3.60067,0,-0.193117,3.62739,0,-0.353783
27.9,5.2193,0.128571,-10.2406,0.604585,-0.108313,-10.051,3.60931,0,-0.23054,3.62673,0,-0.307985
27.902,4.01362,-0.0997042,-10.0167,0.592494,-0.108532,-10.048,3.61031,0,-0.222542,3.68397,0,-0.395143
27.904,5.38471,-0.0222072,-10.0614,0.584818,-0.108578,-10.0449,3.60441,0,-0.172451,3.6521,0,-0.213559
27.906,5.42798,-0.268563,-10.2134,0.575248,-0.108631,-10.0419,3.63009,0,-0.21236,3.6537,0,-0.197577
27.908,4.54773,0.0187576,-9.9479,0.5644,-0.108669,-10.0385,3.62948,0,-0.163304,3.67984,0,-0.185171
27.91,4.47367,0.0188788,-10.1956,0.554178,-0.10855,-10.0354,3.61992,0,-0.201082,3.68609,0,-0.174012
27.912,5.62873,-0.209232,-10.0901,0.544607,-0.108602,-10.0324,3.64424,0,-0.196545,3.67471,0,-0.163656
27.914,4.79383,0.0964835,-9.96749,0.532488,-0.108489,-10.0295,3.6631,0,-0.19194,3.70801,0,-0.283422
27.916,4.75665,0.115021,-10.0565,0.521614,-0.108199,-10.0261,3.66393,0,-0.186258,3.71545,0,-0.247112
27.918,5.62664,0.0191857,-10.0489,0.512043,-0.108251,-10.0232,3.67468,0,-0.181667,3.6914,0,-0.217195
27.92,4.48082,0.247553,-10.0405,0.499891,-0.107946,-10.0194,3.68131,0,-0.177047,3.72198,0,-0.195317
27.922,5.62747,0.0561257,-10.1482,0.490289,-0.107805,-10.0156,3.69724,0,-0.173432,3.69957,0,-0.0477115
27.924,5.39593,0.170293,-10.0439,0.478788,-0.10767,-10.0121,3.72154,0,-0.170728,3.7093,0,-0.0630595
27.926,5.12191,0.0746228,-10.0793,0.466666,-0.107558,-10.0091,3.73114,0,-0.209081,3.71994,0,-0.202231
27.928,5.1085,0.0747599,-9.91135,0.455165,-0.107423,-10.0056,3.72922,0,-0.159716,3.72082,0,-0.179309
27.93,4.78423,-0.0391334,-10.001,0.443664,-0.107289,-10.002,3.71508,0,-0.154883,3.71839,0,-0.161157
27.932,4.75801,0.170834,-10.1516,0.430885,-0.10714,-9.99805,3.72879,0,-0.194407,3.7405,0,-0.14759
27.934,4.70824,-0.0389773,-9.99984,0.41938,-0.107138,-9.99364,3.71766,0,-0.145098,3.73789,0,-0.00804962
27.936,5.58193,-0.171115,-9.99456,0.407879,-0.107004,-9.99007,3.73404,0,-0.143392,3.72428,0,-0.0279506
27.938,4.43017,0.020432,-10.0303,0.39385,-0.107029,-9.98651,3.7366,0,-0.182738,3.75531,0,-0.172268
27.94,4.94422,0.020569,-10.0196,0.382348,-0.106894,-9.98293,3.71914,0,-0.175573,3.73299,0,-0.15219
27.942,5.84406,-0.0933456,-9.74032,0.370221,-0.106781,-9.97997,3.73514,0,-0.129349,3.71515,0,-0.261683
27.944,4.72415,-0.111571,-10.202,0.35744,-0.106763,-9.97515,3.74116,0,-0.169745,3.72628,0,-0.0944173
27.946,4.66992,0.0983969,-9.99581,0.34466,-0.106612,-9.97116,3.72684,0,-0.16355,3.72487,0,-0.0924699
27.948,5.23699,-0.111267,-9.98778,0.33188,-0.106462,-9.96717,3.73653,0,-0.159509,3.72037,0,-0.0903161
27.95,4.37142,-0.0152995,-9.97989,0.316543,-0.106282,-9.96238,3.75509,0,-0.156416,3.76785,0,-0.0897638
27.952,4.26714,-0.0151265,-10.0831,0.30439,-0.106111,-9.95775,3.71725,0,-0.149195,3.74664,0,0.039801
27.954,4.46914,-0.129047,-9.58896,0.290355,-0.106003,-9.95502,3.68893,0,-0.10095,3.74143,0,-0.241255
27.956,4.42938,0.309335,-9.99237,0.276899,-0.105498,-9.95001,3.68976,0,-0.100308,3.74372,0,-0.0758528
27.958,5.5831,-0.0919142,-9.88988,0.265396,-0.105363,-9.9464,3.68752,0,-0.0994344,3.69361,0,-0.0745125
27.96,4.76237,0.00435546,-9.88541,0.251312,-0.10488,-9.94202,3.69537,0,-0.0993469,3.70036,0,-0.0741036
27.962,3.84233,0.118567,-9.87923,0.235976,-0.104701,-9.9372,3.68661,0,-0.0979803,3.73049,0,-0.0742273
27.964,4.63251,-0.205278,-9.87348,0.222568,-0.104702,-9.93297,3.67568,0,-0.0964559,3.71311,0,-0.0730596
27.966,4.92995,0.100805,-9.86939,0.208484,-0.104221,-9.92858,3.68855,0,-0.0967711,3.70807,0,-0.0719589
27.968,3.43082,0.233427,-9.86239,0.192495,-0.103877,-9.92356,3.6715,0,-0.0947849,3.7414,0,-0.0718334
27.97,5.41954,0.384263,-9.85906,0.179063,-0.103563,-9.91935,3.69169,0,-0.0956671,3.71324,0,-0.0702915
27.972,5.20363,-0.130987,-9.85512,0.165004,-0.103399,-9.91492,3.70703,0,-0.0961664,3.69858,0,-0.0688108
27.974,3.74611,0.174811,-9.84905,0.148388,-0.103205,-9.90968,3.70507,0,-0.0953343,3.73703,0,-0.0686261
27.976,3.90588,0.0791919,-9.84062,0.134329,-0.103041,-9.90524,3.66169,0,-0.0913401,3.71342,0,-0.067263
27.978,5.02907,0.0795077,-9.83545,0.120896,-0.102728,-9.90101,3.658,0,-0.0904017,3.67548,0,-0.0652687
27.98,4.5018,0.079704,-9.832,0.10428,-0.102534,-9.89575,3.69034,0,-0.0922113,3.70681,0,-0.0647951
27.982,4.76132,0.194029,-9.71078,0.0902123,-0.102243,-9.89216,3.66526,0,-0.0896305,3.66895,0,-0.190364
27.984,4.77446,-0.243497,-9.91789,0.0761362,-0.101895,-9.88687,3.66532,0,-0.088975,3.64756,0,-0.0310374
27.986,3.60296,0.386471,-9.97169,0.0582174,-0.101377,-9.88122,3.67919,0,-0.131384,3.69982,0,-0.038629
27.988,4.69052,-0.0148974,-9.70735,0.0435312,-0.101361,-9.87655,3.66827,0,-0.0847682,3.67498,0,-0.0430464
27.99,5.00614,-0.146824,-9.91493,0.0294574,-0.101016,-9.87125,3.67215,0,-0.0845955,3.64375,0,0.0811381
27.992,3.55377,0.158987,-9.96816,0.011564,-0.100808,-9.86556,3.67662,0,-0.12647,3.68731,0,0.049238
27.994,5.24746,0.177397,-9.86188,-0.00249511,-0.100645,-9.86109,3.67391,0,-0.122668,3.64109,0,0.0263651
27.996,4.40708,-0.146127,-9.58122,-0.0191228,-0.100326,-9.85666,3.66464,0,-0.0765376,3.64358,0,-0.119877
27.998,2.86277,-0.296437,-9.76889,-0.0370169,-0.100118,-9.85095,3.63147,0,-0.073908,3.67749,0,-0.103828
28,4.49639,0.105129,-9.76331,-0.0523546,-0.0999407,-9.84606,3.62426,0,-0.0732189,3.65,0,-0.0909893
28.002,5.12188,-0.104507,-9.75947,-0.0676923,-0.0997628,-9.84116,3.64064,0,-0.0742736,3.62246,0,-0.0808969
28.004,3.08121,-0.236698,-9.86669,-0.0855714,-0.0996806,-9.83459,3.62694,0,-0.0730273,3.65716,0,0.0538896
28.006,4.43466,0.069062,-9.64799,-0.10155,-0.0995224,-9.83032,3.6117,0,-0.0716441,3.62931,0,-0.0984735
28.008,5.06901,-0.140414,-9.89964,-0.11754,-0.0991846,-9.82522,3.63758,0,-0.115344,3.6086,0,-0.0860936
28.01,2.70809,-0.158595,-9.78969,-0.13606,-0.0991213,-9.81927,3.60293,0,-0.109351,3.64187,0,-0.0774888
28.012,4.9467,0.0514001,-9.62452,-0.151397,-0.098943,-9.81435,3.60341,0,-0.0641518,3.6002,0,-0.0700457
28.014,5.02659,-0.158077,-9.71854,-0.167386,-0.0986058,-9.80923,3.61784,0,-0.0652807,3.57373,0,-0.0640193
28.016,2.3599,-0.0620683,-9.70931,-0.186558,-0.0983831,-9.80307,3.57671,0,-0.0622117,3.61557,0,-0.0602512
28.018,4.26952,0.280216,-9.70383,-0.203173,-0.0981901,-9.79772,3.57528,0,-0.0620823,3.59526,0,-0.0568174
28.02,4.8869,-0.349194,-9.69927,-0.219137,-0.0981548,-9.79257,3.58417,0,-0.0626785,3.56056,0,-0.053544
28.022,2.83763,-0.061633,-9.57707,-0.238955,-0.0979512,-9.78704,3.56381,0,-0.061056,3.60128,0,-0.178976
28.024,3.89878,0.166499,-9.78315,-0.25555,-0.0978803,-9.78082,3.55555,0,-0.060307,3.58096,0,-0.019556
28.026,5.38006,-0.138779,-9.68044,-0.27026,-0.0975594,-9.77608,3.55828,0,-0.0603427,3.51193,0,-0.0244141
28.028,2.81193,-0.042735,-9.94538,-0.29006,-0.0973015,-9.76882,3.56205,0,-0.102446,3.56418,0,0.0977934
28.03,4.77417,0.0713142,-9.62623,-0.306672,-0.0972837,-9.76429,3.55893,0,-0.098879,3.52524,0,-0.0615994
28.032,4.53555,-0.252317,-9.82968,-0.322636,-0.0970701,-9.75826,3.55347,0,-0.0953096,3.48837,0,0.0728541
28.034,2.76928,-0.0605258,-9.60709,-0.343735,-0.0968508,-9.75228,3.54589,0,-0.0917466,3.54756,0,-0.0813127
28.036,4.11499,0.0536995,-9.69521,-0.360349,-0.0966567,-9.74689,3.52355,0,-0.0872501,3.50886,0,-0.0700668
28.038,4.11429,-0.384141,-9.57177,-0.378241,-0.096622,-9.74193,3.51359,0,-0.08382,3.4915,0,-0.187562
28.04,3.21935,-0.0965403,-9.93185,-0.396758,-0.0963782,-9.73505,3.50595,0,-0.122693,3.5016,0,-0.0245323
28.042,4.9527,0.36007,-9.72584,-0.413397,-0.0958898,-9.72966,3.51833,0,-0.118076,3.45993,0,-0.0265901
28.044,4.44656,-0.251076,-9.87194,-0.430637,-0.0958349,-9.72403,3.51812,0,-0.154751,3.4337,0,-0.0275756
28.046,2.35749,0.0547649,-9.75689,-0.451083,-0.0955957,-9.71737,3.48575,0,-0.144373,3.47601,0,-0.0287254
28.048,3.66528,-0.0409826,-9.62701,-0.468977,-0.0955589,-9.71238,3.45392,0,-0.134531,3.44907,0,-0.156692
28.05,4.55129,-0.154664,-9.71288,-0.486242,-0.095211,-9.70676,3.46123,0,-0.12802,3.41574,0,-0.126954
28.052,3.42324,-0.172802,-9.81446,-0.505381,-0.0951052,-9.69961,3.46546,0,-0.121697,3.43196,0,0.0243042
28.054,3.63967,0.151373,-9.58747,-0.523301,-0.0947769,-9.69463,3.42831,0,-0.112744,3.40229,0,-0.11673
28.056,4.52094,-0.38223,-9.67415,-0.54054,-0.0947194,-9.68897,3.43085,0,-0.107081,3.36651,0,-0.09533
28.058,1.85878,0.133579,-9.81615,-0.561637,-0.0943276,-9.68207,3.39618,0,-0.140935,3.41427,0,-0.0795435
28.06,4.04372,0.170264,-9.70266,-0.578248,-0.0941328,-9.67661,3.37141,0,-0.130899,3.35868,0,-0.0668771
28.062,4.38378,-0.363356,-9.73205,-0.596145,-0.094093,-9.6716,3.37641,0,-0.165314,3.32662,0,-0.182817
28.064,2.02367,0.0384222,-9.55571,-0.617241,-0.0937019,-9.66467,3.34515,0,-0.11094,3.37119,0,-0.146675
28.066,4.25009,0.0568442,-9.68342,-0.634513,-0.0935258,-9.65987,3.33537,0,-0.145462,3.31904,0,-0.240443
28.068,4.3291,-0.152742,-9.94045,-0.651741,-0.093297,-9.65331,3.35015,0,-0.178946,3.28482,0,-0.0655583
28.07,2.25217,-0.28521,-9.56592,-0.671508,-0.0934914,-9.64674,3.30209,0,-0.122044,3.29985,0,-0.0557976
