0,18.923,0.315961,-10.8842,21.3773,0.385986,-11.0184,0.0750487,0,0.0797725,-2.4543,-0.0700254,0.134244
0,19.0321,0.391225,-10.8496,21.3778,0.385989,-11.0179,0.0593535,0,-0.0674773,-2.34572,0.00523521,0.168333
0,19.1681,0.485162,-10.7983,21.3781,0.386421,-11.0178,-0.133401,0,-0.050138,-2.21,0.0987407,0.219467
0,18.923,0.315963,-10.8842,21.3773,0.385986,-11.0184,0.0749,0,0.0892389,-2.45437,-0.0700232,0.134246
0,19.1678,0.484732,-10.7985,21.3778,0.385989,-11.0179,0.0592508,0,-0.0604515,-2.21004,0.0987423,0.219468
0,19.0592,0.409473,-10.8326,21.3778,0.385989,-11.0179,0.0444939,0,-0.0461607,-2.31867,0.0234832,0.18538
0,19.1951,0.316401,-10.8324,21.3781,0.386421,-11.0178,-0.144396,0,-0.0342191,-2.18294,-0.0700207,0.185381
0,18.8148,0.391229,-10.8326,21.3778,0.385989,-11.0179,0.070496,0,-0.0275192,-2.56306,0.00524,0.185382
0,19.3039,0.391231,-10.8323,21.3783,0.385991,-11.0176,-0.302059,0,-0.0189831,-2.07439,0.00524069,0.185383
0,18.8147,0.391231,-10.8326,21.3778,0.385989,-11.0179,0.129663,0,-0.0170797,-2.56311,0.00524137,0.185383
0,19.1679,0.485168,-10.8324,21.3781,0.386421,-11.0178,-0.081499,0,-0.0123319,-2.21018,0.0987469,0.185384
0,18.9228,0.315969,-10.8842,21.3773,0.385986,-11.0184,0.113078,0,0.116784,-2.45456,-0.070017,0.134252
0,19.0318,0.391233,-10.7985,21.3778,0.385989,-11.0179,0.0875526,0,-0.0391109,-2.34598,0.00524365,0.219474
0,19.3031,0.578672,-10.884,21.3776,0.386418,-11.0183,-0.116462,0,0.0997521,-2.0745,0.192254,0.134254
0,18.9501,0.334648,-10.8499,21.3776,0.386418,-11.0183,-0.0874296,0,0.0767766,-2.42748,-0.0517697,0.168343
0,19.1944,0.316404,-10.8499,21.3776,0.386418,-11.0183,-0.0658748,0,0.0593858,-2.18315,-0.0700136,0.168343
0,18.9503,0.297732,-10.7985,21.3778,0.385989,-11.0179,0.132054,0,-0.0836236,-2.42752,-0.0882577,0.219477
0,18.9226,0.466494,-10.8842,21.3773,0.385986,-11.0184,0.0947957,0,0.0650924,-2.4547,0.0805075,0.134256
0,19.1675,0.297733,-10.8496,21.3778,0.385989,-11.0179,0.0742949,0,-0.0748196,-2.21037,-0.0882566,0.168346
0,19.3308,0.372995,-10.8493,21.3783,0.385991,-11.0176,-0.299018,0,-0.0546821,-2.04749,-0.0129962,0.168346
0,18.8414,0.560432,-10.8499,21.3776,0.386418,-11.0183,-0.0499997,0,0.0855081,-2.53622,0.174014,0.168347
0,19.0585,0.409913,-10.8499,21.3776,0.386418,-11.0183,-0.0380052,0,0.0655296,-2.31904,0.0234949,0.168348
0,18.923,0.31598,-10.7985,21.3778,0.385989,-11.0179,0.154898,0,-0.0808013,-2.45481,-0.070009,0.219481
0,19.0316,0.391241,-10.8837,21.3778,0.385989,-11.0179,0.115767,0,-0.0617968,-2.34624,0.00525163,0.134261
0,19.0311,0.391238,-10.9012,21.3773,0.385986,-11.0184,0.0829106,0,0.0812844,-2.34626,0.00525232,0.117217
0,19.0315,0.391242,-10.8155,21.3778,0.385989,-11.0179,0.0656641,0,-0.066749,-2.34628,0.005253,0.202439
0,19.1675,0.48518,-10.7983,21.3781,0.386421,-11.0178,-0.128284,0,-0.050002,-2.21056,0.0987585,0.219484
0,18.9229,0.315984,-10.8325,21.3778,0.385989,-11.0179,0.0829867,0,-0.0396861,-2.45493,-0.0700054,0.185396
0,19.0315,0.391245,-10.8325,21.3778,0.385989,-11.0179,0.0623905,0,-0.0308986,-2.34636,0.00525528,0.185397
0,19.1674,0.485182,-10.8324,21.3781,0.386421,-11.0178,-0.131029,0,-0.0230268,-2.21063,0.0987608,0.185398
0,18.9228,0.315986,-10.8325,21.3778,0.385989,-11.0179,0.0807089,0,-0.0193227,-2.455,-0.0700031,0.185398
0,19.1669,0.48518,-10.884,21.3776,0.386418,-11.0183,-0.121385,0,0.113694,-2.21068,0.0987624,0.134266
0,19.194,0.316416,-10.9011,21.3776,0.386418,-11.0183,-0.0909552,0,0.0870982,-2.18355,-0.0700015,0.117223
0,18.9502,0.485185,-10.8153,21.3781,0.386421,-11.0178,-0.0645416,0,-0.061805,-2.42792,0.098764,0.202445
0,18.9227,0.31599,-10.7985,21.3778,0.385989,-11.0179,0.129932,0,-0.0482609,-2.4551,-0.0699999,0.21949
0,19.1673,0.485187,-10.8324,21.3781,0.386421,-11.0178,-0.0810161,0,-0.0358617,-2.21077,0.0987656,0.185402
0,19.1939,0.128548,-10.884,21.3776,0.385556,-11.0183,-0.064183,0,0.10082,-2.18364,-0.257008,0.13427
0,18.9498,0.448266,-10.7985,21.3778,0.385989,-11.0179,0.133331,0,-0.0526335,-2.42802,0.062277,0.219492
0,18.9221,0.466508,-10.8842,21.3773,0.385986,-11.0184,0.0958034,0,0.0883837,-2.45519,0.0805223,0.134271
0,19.1667,0.485186,-10.901,21.3776,0.386418,-11.0183,-0.106983,0,0.068943,-2.21086,0.0987679,0.117228
0,19.0583,0.222489,-10.8155,21.3778,0.385989,-11.0179,0.101877,0,-0.0767272,-2.31949,-0.163501,0.20245
0,18.9226,0.466514,-10.8496,21.3778,0.385989,-11.0179,0.07646,0,-0.0585335,-2.45526,0.0805244,0.168362
0,19.0311,0.391255,-10.7985,21.3778,0.385989,-11.0179,0.057607,0,-0.0448766,-2.34668,0.00526509,0.219495
0,19.0311,0.391255,-10.8325,21.3778,0.385989,-11.0179,0.0435984,0,-0.0346204,-2.34671,0.00526577,0.185407
0,19.1666,0.297317,-10.884,21.3776,0.385556,-11.0183,-0.148782,0,0.102674,-2.21098,-0.0882384,0.134276
0,19.0585,0.560453,-10.7983,21.3781,0.386421,-11.0178,-0.107381,0,-0.0500648,-2.3196,0.174032,0.219497
0,18.922,0.315994,-10.8842,21.3773,0.385986,-11.0184,0.0943992,0,0.0891878,-2.45538,-0.0699922,0.134277
0,19.3028,0.39169,-10.7983,21.3781,0.386421,-11.0178,-0.104189,0,-0.0592879,-2.0753,0.00526851,0.219499
0,18.9493,0.485192,-10.884,21.3776,0.386418,-11.0183,-0.0813707,0,0.0835852,-2.42827,0.098774,0.134278
0,19.0581,0.409504,-10.7984,21.3778,0.385989,-11.0179,0.120643,0,-0.0658188,-2.3197,0.0235149,0.2195
0,19.0584,0.409937,-10.8835,21.3781,0.386421,-11.0178,-0.0879836,0,-0.0491025,-2.31972,0.0235159,0.13428
0,18.9223,0.316001,-10.7984,21.3778,0.385989,-11.0179,0.112609,0,-0.0388183,-2.45549,-0.069988,0.219502
0,19.0309,0.391262,-10.8325,21.3778,0.385989,-11.0179,0.0842369,0,-0.0300683,-2.34692,0.00527262,0.185414
0,19.1669,0.297327,-10.8324,21.3781,0.385559,-11.0178,-0.114785,0,-0.0222367,-2.21119,-0.0882315,0.185415
0,19.0583,0.56046,-10.8324,21.3781,0.386421,-11.0178,-0.0853966,0,-0.0173453,-2.31981,0.174039,0.185416
0,19.0582,0.409941,-10.8324,21.3781,0.386421,-11.0178,-0.0636676,0,-0.0136312,-2.31984,0.0235195,0.185416
0,18.9222,0.316005,-10.8325,21.3778,0.385989,-11.0179,0.130384,0,-0.012017,-2.45561,-0.0699844,0.185417
0,18.8943,0.485198,-10.9354,21.3771,0.386417,-11.0186,0.270504,0,0.116766,-2.48279,0.0987811,0.0831525
0,19.1394,0.316007,-10.7644,21.3778,0.385989,-11.0179,0.0280351,0,-0.038098,-2.23846,-0.0699828,0.253595
0,19.1665,0.297762,-10.8837,21.3778,0.385989,-11.0179,0.0215982,0,-0.0290943,-2.21133,-0.088227,0.134287
0,19.1941,0.466529,-10.8493,21.3783,0.385991,-11.0176,-0.33742,0,-0.0198695,-2.18421,0.0805383,0.168376
0,19.0855,0.39127,-10.7981,21.3783,0.385991,-11.0176,-0.252219,0,-0.0150207,-2.29283,0.005279,0.219509
0,18.8135,0.391269,-10.8325,21.3778,0.385989,-11.0179,0.166807,0,-0.0138432,-2.56435,0.00527969,0.185421
0,19.1666,0.485206,-10.8324,21.3781,0.386421,-11.0178,-0.0537078,0,-0.00965495,-2.21142,0.0987852,0.185422
0,19.0575,0.222072,-10.884,21.3776,0.385556,-11.0183,-0.0441679,0,0.120268,-2.32005,-0.163484,0.13429
0,19.058,0.560468,-10.7983,21.3781,0.386421,-11.0178,-0.0299636,0,-0.0360499,-2.32007,0.174047,0.219512
0,19.1932,0.50345,-10.884,21.3776,0.386418,-11.0183,-0.0264489,0,0.101245,-2.18434,0.117032,0.134292
0,18.9489,0.334687,-10.8499,21.3776,0.386418,-11.0183,-0.0205711,0,0.0780679,-2.42872,-0.0517313,0.168381
0,18.9219,0.316014,-10.7984,21.3778,0.385989,-11.0179,0.1656,0,-0.0694368,-2.45589,-0.0699753,0.219514
0,19.0305,0.391275,-10.8325,21.3778,0.385989,-11.0179,0.123736,0,-0.052649,-2.34732,0.00528539,0.185426
0,19.1665,0.485212,-10.8324,21.3781,0.386421,-11.0178,-0.0849721,0,-0.0388565,-2.21159,0.0987909,0.185427
0,18.9219,0.316016,-10.8837,21.3778,0.385989,-11.0179,0.115288,0,-0.0307889,-2.45596,-0.069973,0.134295
0,19.0304,0.391277,-10.8496,21.3778,0.385989,-11.0179,0.0864083,0,-0.0237191,-2.34739,0.00528767,0.168384
0,18.8944,0.297341,-10.7986,21.3776,0.385558,-11.0181,0.242575,0,-0.019612,-2.48316,-0.0882165,0.219518
0,19.2745,0.560472,-10.884,21.3776,0.386418,-11.0183,-0.17764,0,0.114943,-2.10308,0.174054,0.134297
0,19.1933,0.316017,-10.8497,21.3778,0.385987,-11.0181,-0.309397,0,0.0896379,-2.18456,-0.0699703,0.168387
0,18.8131,0.39128,-10.7984,21.3778,0.385989,-11.0179,0.127579,0,-0.0618304,-2.56468,0.0052904,0.21952
0,19.3016,0.391709,-10.884,21.3776,0.386418,-11.0183,-0.0865934,0,0.0830011,-2.076,0.00529109,0.1343
0,18.8126,0.391278,-10.85,21.3773,0.385986,-11.0184,0.112999,0,0.0628406,-2.56473,0.00529177,0.168389
0,19.0298,0.391279,-10.9012,21.3773,0.385986,-11.0184,0.0839847,0,0.0486337,-2.34755,0.00529246,0.117257
0,19.0298,0.391279,-10.816,21.3773,0.385986,-11.0184,0.0625485,0,0.0378846,-2.34757,0.00529314,0.202478
0,19.0302,0.391283,-10.7984,21.3778,0.385989,-11.0179,0.050533,0,-0.0985249,-2.3476,0.00529382,0.219523
0,19.1662,0.485221,-10.8324,21.3781,0.386421,-11.0178,-0.139671,0,-0.0738574,-2.21187,0.0987993,0.185436
0,19.0571,0.409958,-10.884,21.3776,0.386418,-11.0183,-0.107543,0,0.0724066,-2.32049,0.0235403,0.134304
0,18.9216,0.316026,-10.7984,21.3778,0.385989,-11.0179,0.101339,0,-0.0744263,-2.45627,-0.0699636,0.219526
0,19.0296,0.391283,-10.8841,21.3773,0.385986,-11.0184,0.0720736,0,0.0718028,-2.34769,0.00529702,0.134305
0,19.1661,0.485224,-10.8494,21.3781,0.386421,-11.0178,-0.120534,0,-0.0726258,-2.21196,0.0988025,0.168394
0,18.9215,0.316028,-10.7984,21.3778,0.385989,-11.0179,0.0885474,0,-0.0567548,-2.45634,-0.0699614,0.219528
0,19.0296,0.391285,-10.8841,21.3773,0.385986,-11.0184,0.0625358,0,0.084828,-2.34776,0.0052993,0.134307
0,19.166,0.485226,-10.7983,21.3781,0.386421,-11.0178,-0.127718,0,-0.0629021,-2.21204,0.0988048,0.219529
0,18.9214,0.31603,-10.8325,21.3778,0.385989,-11.0179,0.0831551,0,-0.0494182,-2.45641,-0.0699591,0.185441
0,19.166,0.485228,-10.8323,21.3781,0.386421,-11.0178,-0.115817,0,-0.0370331,-2.21208,0.0988064,0.185442
0,19.1934,0.316033,-10.8322,21.3783,0.385991,-11.0176,-0.263667,0,-0.027505,-2.18496,-0.0699575,0.185443
0,18.9487,0.485229,-10.8835,21.3781,0.386421,-11.0178,-0.0194141,0,-0.0225981,-2.42933,0.098808,0.134311
0,18.9208,0.31603,-10.9012,21.3773,0.385986,-11.0184,0.159243,0,0.109003,-2.4565,-0.0699559,0.117268
0,19.3014,0.391292,-10.8668,21.3778,0.385987,-11.0181,-0.237805,0,0.0856708,-2.07643,0.00530477,0.151357
0,18.8129,0.203855,-10.8153,21.3781,0.385559,-11.0178,0.00330194,0,-0.0640989,-2.56515,-0.181704,0.20249
0,19.0299,0.541815,-10.7984,21.3778,0.385989,-11.0179,0.180146,0,-0.050116,-2.34797,0.155826,0.219535
0,19.0298,0.391296,-10.8836,21.3778,0.385989,-11.0179,0.134466,0,-0.0386048,-2.348,0.00530637,0.134314
0,19.0298,0.391296,-10.7984,21.3778,0.385989,-11.0179,0.100632,0,-0.0299431,-2.34802,0.00530705,0.219536
0,19.0298,0.391297,-10.8325,21.3778,0.385989,-11.0179,0.0755572,0,-0.0234014,-2.34804,0.00530774,0.185449
0,19.1658,0.485235,-10.8835,21.3781,0.386421,-11.0178,-0.121201,0,-0.0172074,-2.21232,0.0988132,0.134317
0,19.0571,0.409975,-10.8494,21.3781,0.386421,-11.0178,-0.0900139,0,-0.0135311,-2.32094,0.0235542,0.168406
0,19.0571,0.222104,-10.8494,21.3781,0.385559,-11.0178,-0.0669709,0,-0.0107193,-2.32096,-0.163455,0.168406
0,19.0571,0.372625,-10.7983,21.3781,0.385559,-11.0178,-0.0499351,0,-0.00855181,-2.32099,-0.0129341,0.21954
0,18.9211,0.466561,-10.8836,21.3778,0.385989,-11.0179,0.140618,0,-0.00809021,-2.45676,0.0805711,0.134319
0,19.0296,0.391301,-10.8495,21.3778,0.385989,-11.0179,0.10501,0,-0.0066502,-2.34818,0.00531184,0.168409
0,19.1656,0.297367,-10.8494,21.3781,0.385559,-11.0178,-0.0993768,0,-0.0042635,-2.21246,-0.0881923,0.168409
0,19.057,0.560499,-10.7982,21.3781,0.386421,-11.0178,-0.0739358,0,-0.00343528,-2.32108,0.174078,0.219543
0,19.057,0.222108,-10.8323,21.3781,0.385559,-11.0178,-0.0551287,0,-0.00276368,-2.3211,-0.163451,0.185455
0,19.0569,0.5605,-10.8323,21.3781,0.386421,-11.0178,-0.0412125,0,-0.00221256,-2.32113,0.174079,0.185456
0,19.0564,0.409978,-10.9351,21.3776,0.386418,-11.0183,-0.0347874,0,0.125804,-2.32115,0.0235601,0.0831911
0,19.0566,0.222541,-10.8154,21.3778,0.385989,-11.0179,0.155102,0,-0.0328219,-2.32117,-0.163449,0.202501
0,18.9209,0.466566,-10.8495,21.3778,0.385989,-11.0179,0.115823,0,-0.0248196,-2.45695,0.0805766,0.168414
0,19.029,0.391303,-10.9011,21.3773,0.385986,-11.0184,0.0828378,0,0.109279,-2.34837,0.00531732,0.117281
0,19.1654,0.485244,-10.8153,21.3781,0.386421,-11.0178,-0.112399,0,-0.043224,-2.21264,0.0988228,0.202503
0,18.9203,0.316045,-10.9011,21.3773,0.385986,-11.0184,0.0907534,0,0.0948712,-2.45702,-0.0699411,0.117283
0,19.3014,0.39131,-10.764,21.3783,0.385991,-11.0176,-0.28381,0,-0.0531698,-2.07694,0.0053196,0.253637
0,18.9482,0.485246,-10.8323,21.3781,0.386421,-11.0178,-0.034268,0,-0.0410635,-2.42992,0.0988251,0.185461
0,18.7843,0.409983,-10.9354,21.3771,0.386417,-11.0186,0.325106,0,0.095083,-2.59284,0.023566,0.0831964
0,19.1379,0.316052,-10.8154,21.3778,0.385989,-11.0179,0.0695564,0,-0.0543891,-2.23991,-0.0699379,0.202507
0,19.1648,0.485246,-10.901,21.3776,0.386418,-11.0183,-0.129571,0,0.0887332,-2.21279,0.0988276,0.117286
0,19.0567,0.222118,-10.8153,21.3781,0.385559,-11.0178,-0.0930185,0,-0.0603147,-2.32141,-0.163441,0.202508
0,18.9206,0.466574,-10.8495,21.3778,0.385989,-11.0179,0.109045,0,-0.0468561,-2.45718,0.0805841,0.16842
0,19.0287,0.391311,-10.9011,21.3773,0.385986,-11.0184,0.0777722,0,0.0927741,-2.34861,0.00532484,0.117288
0,19.0292,0.391315,-10.8154,21.3778,0.385989,-11.0179,0.0617065,0,-0.0575676,-2.34863,0.00532553,0.20251
0,19.0292,0.391316,-10.8495,21.3778,0.385989,-11.0179,0.046602,0,-0.0438425,-2.34865,0.00532621,0.168422
0,19.1651,0.485253,-10.7982,21.3781,0.386421,-11.0178,-0.14258,0,-0.0323361,-2.21293,0.0988317,0.219555
0,18.921,0.316061,-10.832,21.3783,0.385993,-11.0175,0.0758685,0,-0.152399,-2.4573,-0.0699322,0.185468
0,19.0291,0.391318,-10.8836,21.3778,0.385989,-11.0179,0.0536971,0,0.0100925,-2.34872,0.00532849,0.134336
0,19.0286,0.391315,-10.9011,21.3773,0.385986,-11.0184,0.0364569,0,0.133971,-2.34875,0.00532917,0.117292
0,19.0291,0.391319,-10.8154,21.3778,0.385989,-11.0179,0.0308092,0,-0.0255573,-2.34877,0.00532986,0.202514
0,19.029,0.39132,-10.8495,21.3778,0.385989,-11.0179,0.0233875,0,-0.0195835,-2.3488,0.00533054,0.168426
0,19.029,0.391321,-10.7984,21.3778,0.385989,-11.0179,0.0178307,0,-0.0150893,-2.34882,0.00533123,0.21956
0,19.165,0.297386,-10.8835,21.3781,0.385559,-11.0178,-0.164205,0,-0.0104623,-2.21309,-0.0881729,0.134339
0,18.9204,0.466582,-10.7984,21.3778,0.385989,-11.0179,0.0556102,0,-0.00922645,-2.45747,0.0805923,0.219561
0,19.1649,0.485259,-10.8323,21.3781,0.386421,-11.0178,-0.13662,0,-0.006013,-2.21314,0.0988379,0.185473
0,19.0563,0.41,-10.8323,21.3781,0.386421,-11.0178,-0.102082,0,-0.00459837,-2.32176,0.0235788,0.185474
0,18.9203,0.316064,-10.8325,21.3778,0.385989,-11.0179,0.101666,0,-0.00473934,-2.45754,-0.0699251,0.185475
0,19.0289,0.391325,-10.8325,21.3778,0.385989,-11.0179,0.0755778,0,-0.00378429,-2.34896,0.00533556,0.185476
0,19.0284,0.391322,-10.8841,21.3773,0.385986,-11.0184,0.0523845,0,0.124572,-2.34898,0.00533624,0.134344
0,19.0283,0.391323,-10.85,21.3773,0.385986,-11.0184,0.0384871,0,0.0959149,-2.34901,0.00533693,0.168433
0,19.0288,0.391327,-10.7984,21.3778,0.385989,-11.0179,0.0321054,0,-0.0546704,-2.34903,0.00533761,0.219566
0,19.0283,0.391324,-10.8841,21.3773,0.385986,-11.0184,0.0203225,0,0.0873547,-2.34905,0.0053383,0.134346
0,19.1647,0.485265,-10.7982,21.3781,0.386421,-11.0178,-0.159494,0,-0.0601501,-2.21333,0.0988438,0.219568
0,18.9201,0.316069,-10.8325,21.3778,0.385989,-11.0179,0.0593818,0,-0.0464762,-2.4577,-0.0699201,0.18548
0,19.1647,0.297395,-10.8323,21.3781,0.385559,-11.0178,-0.133741,0,-0.0340258,-2.21337,-0.0881642,0.185481
0,19.0558,0.560095,-10.8325,21.3778,0.385989,-11.0179,0.0783457,0,-0.0269865,-2.322,0.174106,0.185482
0,18.9196,0.316068,-10.8841,21.3773,0.385986,-11.0184,0.0544346,0,0.107487,-2.45777,-0.069918,0.13435
0,18.8929,0.297827,-10.7984,21.3778,0.385989,-11.0179,0.043866,0,-0.0462015,-2.48495,-0.0881622,0.219572
0,19.1372,0.466593,-10.8325,21.3778,0.385989,-11.0179,0.0328597,0,-0.0350956,-2.24062,0.0806031,0.185484
0,19.0286,0.391333,-10.8325,21.3778,0.385989,-11.0179,0.0246836,0,-0.0267945,-2.34924,0.00534377,0.185485
0,19.0286,0.391334,-10.8325,21.3778,0.385989,-11.0179,0.0185956,0,-0.0205757,-2.34927,0.00534445,0.185485
0,19.1645,0.485271,-10.8323,21.3781,0.386421,-11.0178,-0.16398,0,-0.0146707,-2.21354,0.09885,0.185486
0,19.0559,0.410012,-10.8323,21.3781,0.386421,-11.0178,-0.122441,0,-0.0112584,-2.32216,0.0235909,0.185487
0,19.0559,0.410013,-10.8323,21.3781,0.386421,-11.0178,-0.0916815,0,-0.00868628,-2.32219,0.0235918,0.185488
0,19.0559,0.410014,-10.8323,21.3781,0.386421,-11.0178,-0.0688887,0,-0.00673719,-2.32221,0.0235927,0.185488
0,18.9194,0.316075,-10.8841,21.3773,0.385986,-11.0184,0.121927,0,0.121063,-2.45798,-0.0699112,0.134356
0,19.1639,0.485272,-10.901,21.3776,0.386418,-11.0183,-0.0882792,0,0.0942559,-2.21366,0.0988543,0.117313
0,18.9198,0.31608,-10.7643,21.3778,0.385989,-11.0179,0.115068,0,-0.0571272,-2.45803,-0.0699096,0.253667
0,19.1644,0.485277,-10.8323,21.3781,0.386421,-11.0178,-0.0923031,0,-0.0420185,-2.2137,0.0988559,0.185491
0,19.0557,0.410018,-10.8323,21.3781,0.386421,-11.0178,-0.0690113,0,-0.0317693,-2.32233,0.0235968,0.185492
0,18.9192,0.316079,-10.8841,21.3773,0.385986,-11.0184,0.122414,0,0.102963,-2.4581,-0.0699071,0.13436
0,18.8923,0.485278,-10.7985,21.3776,0.38642,-11.0181,0.271858,0,-0.0510055,-2.48527,0.0988584,0.219582
0,19.2729,0.410021,-10.8323,21.3781,0.386421,-11.0178,-0.152274,0,-0.0365162,-2.1052,0.0235993,0.185494
0,19.0554,0.22258,-10.8325,21.3778,0.385989,-11.0179,0.0646809,0,-0.0289547,-2.32242,-0.163409,0.185495
0,19.0556,0.37267,-10.8323,21.3781,0.385559,-11.0178,-0.129388,0,-0.0210465,-2.32244,-0.012889,0.185496
0,19.0551,0.560539,-10.8839,21.3776,0.386418,-11.0183,-0.10031,0,0.11182,-2.32247,0.174121,0.134364
0,19.1916,0.316088,-10.7981,21.3783,0.385991,-11.0176,-0.249131,0,-0.04149,-2.18674,-0.0699028,0.219586
0,18.947,0.485284,-10.8323,21.3781,0.386421,-11.0178,-0.00845007,0,-0.0325057,-2.43111,0.0988627,0.185498
0,18.7835,0.410024,-10.8326,21.3776,0.38642,-11.0181,0.346701,0,-0.0272231,-2.59404,0.0236037,0.185499
0,19.1367,0.316089,-10.8324,21.3778,0.385989,-11.0179,0.0818368,0,-0.0200041,-2.24111,-0.0699002,0.185499
0,18.8919,0.297842,-10.8841,21.3773,0.385986,-11.0184,0.0574903,0,0.112431,-2.48549,-0.0881444,0.134368
0,19.2727,0.372675,-10.7982,21.3781,0.385559,-11.0178,-0.131396,0,-0.0411268,-2.10541,-0.012884,0.219589
0,19.055,0.372672,-10.935,21.3776,0.385556,-11.0183,-0.101582,0,0.0973825,-2.32263,-0.0128835,0.0832363
0,18.9194,0.279602,-10.7643,21.3778,0.385989,-11.0179,0.105717,0,-0.055078,-2.45841,-0.106388,0.253679
0,19.0275,0.354858,-10.9352,21.3773,0.385986,-11.0184,0.0752031,0,0.0867048,-2.34983,-0.0311277,0.0832377
0,19.1635,0.635805,-10.8669,21.3776,0.386418,-11.0183,-0.122294,0,0.0678875,-2.2141,0.249387,0.151415
0,19.0553,0.410029,-10.8152,21.3781,0.386421,-11.0178,-0.087742,0,-0.0760409,-2.32273,0.023608,0.202549
0,19.1913,0.503967,-10.8492,21.3783,0.386853,-11.0176,-0.242865,0,-0.0564518,-2.187,0.117114,0.168461
0,19.0822,0.240833,-10.9008,21.3778,0.385987,-11.0181,-0.185446,0,0.0857991,-2.29562,-0.145155,0.117329
0,18.8107,0.203483,-10.8154,21.3778,0.385127,-11.0179,0.219934,0,-0.0652094,-2.56715,-0.181644,0.20255
0,19.1639,0.44794,-10.8493,21.3781,0.385559,-11.0178,-0.0139588,0,-0.0486978,-2.21422,0.0623813,0.168463
0,19.0552,0.372681,-10.8493,21.3781,0.385559,-11.0178,-0.0104663,0,-0.0373458,-2.32284,-0.0128783,0.168463
0,19.0552,0.560553,-10.8493,21.3781,0.386421,-11.0178,-0.00784906,0,-0.0288381,-2.32287,0.174132,0.168464
0,19.1912,0.316099,-10.798,21.3783,0.385991,-11.0176,-0.183829,0,-0.0212128,-2.18714,-0.069892,0.219597
0,18.8106,0.391358,-10.8324,21.3778,0.385989,-11.0179,0.217749,0,-0.0189543,-2.56726,0.00536863,0.18551
0,19.0273,0.391355,-10.8841,21.3773,0.385986,-11.0184,0.158684,0,0.113308,-2.35009,0.00536931,0.134378
0,19.1632,0.485293,-10.9009,21.3776,0.386418,-11.0183,-0.0593615,0,0.0878423,-2.21436,0.0988748,0.117334
0,19.0546,0.410034,-10.8669,21.3776,0.386418,-11.0183,-0.0444385,0,0.06752,-2.32298,0.0236158,0.151423
0,18.9191,0.316101,-10.8154,21.3778,0.385989,-11.0179,0.148593,0,-0.077838,-2.45876,-0.0698882,0.202557
0,19.1636,0.297427,-10.8493,21.3781,0.385559,-11.0178,-0.0666917,0,-0.058163,-2.21443,-0.0881323,0.168469
0,19.055,0.372687,-10.7982,21.3781,0.385559,-11.0178,-0.049168,0,-0.0444373,-2.32305,-0.0128719,0.219602
0,19.191,0.466624,-10.8833,21.3783,0.385991,-11.0176,-0.213753,0,-0.0329254,-2.18733,0.0806334,0.134382
0,18.8104,0.579236,-10.8495,21.3778,0.386852,-11.0179,0.196601,0,-0.0277827,-2.56745,0.192384,0.168471
0,19.1633,0.14734,-10.8495,21.3778,0.385989,-11.0179,0.146999,0,-0.0218518,-2.21452,-0.23865,0.168472
0,18.9184,0.466622,-10.9011,21.3773,0.385986,-11.0184,0.106333,0,0.110699,-2.4589,0.0806357,0.11734
0,19.027,0.391362,-10.867,21.3773,0.385986,-11.0184,0.0794552,0,0.0846288,-2.35032,0.00537638,0.151429
0,19.163,0.4853,-10.8668,21.3776,0.386418,-11.0183,-0.118585,0,0.0661324,-2.21459,0.0988819,0.151429
0,19.0549,0.410044,-10.8152,21.3781,0.386421,-11.0178,-0.0844838,0,-0.0776312,-2.32322,0.0236228,0.202563
0,19.0548,0.410045,-10.8493,21.3781,0.386421,-11.0178,-0.0624329,0,-0.0590362,-2.32324,0.0236237,0.168475
0,19.0548,0.222174,-10.7982,21.3781,0.385559,-11.0178,-0.0461662,0,-0.0451031,-2.32326,-0.163385,0.219608
0,19.0548,0.560566,-10.8323,21.3781,0.386421,-11.0178,-0.0341597,0,-0.0346654,-2.32329,0.174145,0.18552
0,19.0548,0.410047,-10.8323,21.3781,0.386421,-11.0178,-0.0252906,0,-0.0268312,-2.32331,0.023626,0.185521
0,19.0547,0.410048,-10.8323,21.3781,0.386421,-11.0178,-0.0187321,0,-0.0209308,-2.32333,0.0236269,0.185522
0,18.9185,0.316541,-10.8839,21.3776,0.386418,-11.0183,-0.0177562,0,0.11148,-2.45911,-0.069877,0.13439
0,19.1633,0.48531,-10.7982,21.3781,0.386421,-11.0178,-0.00991197,0,-0.0432463,-2.21478,0.0988885,0.219612
0,19.1907,0.316115,-10.8321,21.3783,0.385991,-11.0176,-0.185034,0,-0.0318719,-2.18765,-0.0698754,0.185524
0,19.082,0.391376,-10.8321,21.3783,0.385991,-11.0176,-0.138215,0,-0.0243878,-2.29628,0.00538528,0.185525
0,18.9455,0.297437,-10.8839,21.3776,0.385556,-11.0183,0.0707313,0,0.108119,-2.43205,-0.0881189,0.134393
0,18.9186,0.279626,-10.7983,21.3778,0.385989,-11.0179,0.233221,0,-0.0470203,-2.45922,-0.106363,0.219615
0,19.1632,0.635833,-10.8323,21.3781,0.386421,-11.0178,-0.00337101,0,-0.0348713,-2.2149,0.249411,0.185527
0,19.0546,0.410054,-10.8323,21.3781,0.386421,-11.0178,-0.00215324,0,-0.0267812,-2.32352,0.0236324,0.185528
0,19.0545,0.410055,-10.8323,21.3781,0.386421,-11.0178,-0.001263,0,-0.0207062,-2.32354,0.0236333,0.185529
