7.054,-0.724147,-0.201282,2.22274,-1.99886,-0.0287918,2.14046,-0.253809,0,0.0584401,0,0,0
7.056,-0.926718,-0.105498,2.43684,-1.99782,-0.0287921,2.1415,-0.244694,0,-0.0866869,0,0,0
7.058,-0.927898,0.122552,2.23411,-1.99901,-0.0288015,2.14117,0.0103777,0,-0.051317,0,0,0
7.06,-1.15075,-0.183059,2.29665,-2.00128,-0.0288109,2.1398,0.280068,0,0.106194,0,0,0
7.062,-1.16666,-0.201305,2.37226,-2.00024,-0.0288111,2.14084,0.16622,0,-0.0450189,0,0,0
7.064,-0.963023,-0.10552,2.30835,-2.00024,-0.0288111,2.14084,0.124162,0,-0.0321996,0,0,0
7.066,-0.742232,0.00851916,2.23307,-2.00005,-0.0288013,2.14013,-0.0612922,0,0.0885368,0,0,0
7.068,-0.944836,-0.315328,2.3726,-1.99905,-0.0288016,2.14117,-0.0906234,0,-0.0617191,0,0,0
7.07,-1.16661,-0.00973733,2.30835,-2.00024,-0.0288111,2.14084,0.135088,0,-0.0307629,0,0,0
7.072,-0.741185,-0.219544,2.30868,-1.99905,-0.0288016,2.14117,-0.106573,0,-0.0388718,0,0,0
7.074,-0.944766,0.1043,2.30869,-1.99901,-0.0288015,2.14117,-0.0793254,0,-0.0304376,0,0,0
7.076,-0.944753,-0.0872711,2.30869,-1.99901,-0.0288015,2.14117,-0.0585411,0,-0.0236375,0,0,0
7.078,-1.16656,-0.201312,2.30836,-2.00024,-0.0288111,2.14084,0.15733,0,-0.00115218,0,0,0
7.08,-0.742175,-0.219548,2.23308,-2.00009,-0.0288014,2.14013,-0.0338642,0,0.109557,0,0,0
7.082,-1.16653,-0.00974281,2.37228,-2.00024,-0.0288111,2.14084,0.133691,0,-0.0284265,0,0,0
7.084,-0.52033,-0.10551,2.15885,-1.99886,-0.0287918,2.14046,-0.272721,0,0.0740966,0,0,0
7.086,-0.926527,-0.105511,2.36229,-1.99782,-0.0287921,2.1415,-0.25938,0,-0.0752261,0,0,0
7.088,-1.37116,-0.105531,2.2221,-2.00128,-0.0288109,2.1398,0.277818,0,0.102396,0,0,0
7.09,-0.520475,-0.333583,2.36196,-1.99905,-0.0288016,2.14117,-0.0385249,0,-0.0651901,0,0,0
7.092,-0.705894,0.200087,2.29838,-1.99782,-0.0287921,2.1415,-0.256742,0,-0.0672828,0,0,0
7.094,-1.35311,-0.0872891,2.37229,-2.00024,-0.0288111,2.14084,0.226567,0,-0.0201274,0,0,0
7.096,-1.16749,-0.20132,2.15819,-2.00128,-0.0288109,2.1398,0.224648,0,0.114845,0,0,0
7.098,-0.520392,-0.105526,2.43654,-1.99901,-0.0288015,2.14117,-0.0807557,0,-0.0558993,0,0,0
7.1,-0.926437,-0.105517,2.30904,-1.99782,-0.0287921,2.1415,-0.2855,0,-0.0603875,0,0,0
7.102,-1.37003,-0.105537,2.30838,-2.00024,-0.0288111,2.14084,0.205304,0,-0.0149115,0,0,0
7.104,-0.742021,-0.219559,2.2331,-2.00009,-0.0288014,2.14013,0.00745277,0,0.101356,0,0,0
7.106,-0.944593,-0.123775,2.37263,-1.99905,-0.0288016,2.14117,-0.0397913,0,-0.0515631,0,0,0
7.108,-0.723802,-0.00973585,2.23343,-1.99886,-0.0287918,2.14046,-0.204035,0,0.0715998,0,0,0
7.11,-1.14816,0.0084984,2.37263,-1.99901,-0.0288015,2.14117,-0.00481495,0,-0.0592725,0,0,0
7.112,-1.16738,-0.201327,2.23277,-2.00128,-0.0288109,2.1398,0.269299,0,0.100261,0,0,0
7.114,-0.962704,-0.105543,2.3723,-2.00024,-0.0288111,2.14084,0.157794,0,-0.0496274,0,0,0
7.116,-0.519084,-0.105525,2.30905,-1.99782,-0.0287921,2.1415,-0.308853,0,-0.0699041,0,0,0
7.118,-0.926322,-0.105526,2.30905,-1.99782,-0.0287921,2.1415,-0.2409,0,-0.0564249,0,0,0
7.12,-1.36992,-0.105546,2.30839,-2.00024,-0.0288111,2.14084,0.238946,0,-0.0115767,0,0,0
7.122,-0.741906,-0.219567,2.23311,-2.00009,-0.0288014,2.14013,0.0306844,0,0.104163,0,0,0
7.124,-0.723883,-0.237814,2.37264,-1.99905,-0.0288016,2.14117,-0.0243258,0,-0.0490578,0,0,0
7.126,-1.37092,0.0860219,2.23278,-2.00128,-0.0288109,2.1398,0.239899,0,0.10775,0,0,0
7.128,-0.962614,-0.10555,2.37231,-2.00024,-0.0288111,2.14084,0.135517,0,-0.0439751,0,0,0
7.13,-0.962602,-0.105551,2.3084,-2.00024,-0.0288111,2.14084,0.0999935,0,-0.0315213,0,0,0
7.132,-0.96259,-0.105552,2.23383,-2.00024,-0.0288111,2.14084,0.0717201,0,-0.0223157,0,0,0
7.134,-0.51897,-0.105534,2.37298,-1.99782,-0.0287921,2.1415,-0.3672,0,-0.0494993,0,0,0
7.136,-1.36982,-0.105554,2.3084,-2.00024,-0.0288111,2.14084,0.142706,0,-0.0066613,0,0,0
7.138,-0.962551,-0.105555,2.3084,-2.00024,-0.0288111,2.14084,0.105908,0,-0.00276072,0,0,0
7.14,-0.518932,-0.105537,2.30907,-1.99782,-0.0287921,2.1415,-0.344459,0,-0.0342288,0,0,0
7.142,-1.14799,-0.219577,2.30874,-1.99905,-0.0288016,2.14117,-0.0402196,0,-0.0122614,0,0,0
7.144,-1.16614,-0.00977223,2.30841,-2.00024,-0.0288111,2.14084,0.170964,0,0.00703709,0,0,0
7.146,-0.963542,-0.105558,2.15823,-2.00128,-0.0288109,2.1398,0.182378,0,0.132569,0,0,0
7.148,-0.741742,-0.21958,2.2864,-2.00009,-0.0288014,2.14013,-0.0619698,0,0.0862289,0,0,0
7.15,-0.722494,-0.00975615,2.36234,-1.99782,-0.0287921,2.1415,-0.312498,0,-0.080438,0,0,0
7.152,-0.926107,-0.105542,2.29842,-1.99782,-0.0287921,2.1415,-0.244166,0,-0.0644117,0,0,0
7.154,-1.14791,-0.219583,2.37266,-1.99905,-0.0288016,2.14117,0.0105312,0,-0.0347645,0,0,0
7.156,-0.945468,-0.123808,2.30842,-2.00024,-0.0288111,2.14084,0.227299,0,-0.00942076,0,0,0
7.158,-1.16709,-0.00977906,2.23281,-2.00128,-0.0288109,2.1398,0.225927,0,0.122604,0,0,0
7.16,-0.741633,0.00847446,2.29706,-2.00005,-0.0288013,2.14013,-0.0257487,0,0.078968,0,0,0
7.162,-1.16602,-0.201352,2.37234,-2.00024,-0.0288111,2.14084,0.138962,0,-0.0514781,0,0,0
7.164,-0.962386,-0.105567,2.23385,-2.00024,-0.0288111,2.14084,0.10245,0,-0.0371823,0,0,0
7.166,-0.963415,-0.105568,2.22216,-2.00128,-0.0288109,2.1398,0.127023,0,0.101843,0,0,0
7.168,-0.740541,0.00847081,2.36202,-1.99901,-0.0288015,2.14117,-0.156871,0,-0.0662895,0,0,0
7.17,-0.944186,-0.315376,2.2981,-1.99905,-0.0288016,2.14117,-0.119829,0,-0.0516383,0,0,0
7.172,-0.945367,-0.123816,2.29777,-2.00024,-0.0288111,2.14084,0.114628,0,-0.0233664,0,0,0
7.174,-1.16699,-0.00978636,2.22217,-2.00128,-0.0288109,2.1398,0.136386,0,0.111506,0,0,0
7.176,-0.741716,0.00845734,2.36169,-2.00024,-0.0288111,2.14084,0.0525576,0,-0.0421453,0,0,0
7.178,-0.945329,-0.0873288,2.29778,-2.00024,-0.0288111,2.14084,0.03417,0,-0.030999,0,0,0
7.18,-0.944123,-0.315381,2.29811,-1.99905,-0.0288016,2.14117,-0.179536,0,-0.0396949,0,0,0
7.182,-0.94411,-0.123811,2.29811,-1.99905,-0.0288016,2.14117,-0.138042,0,-0.0315666,0,0,0
7.184,-0.945139,-0.123812,2.22251,-2.00009,-0.0288014,2.14013,-0.0512488,0,0.101482,0,0,0
7.186,-0.945126,-0.123813,2.28642,-2.00009,-0.0288014,2.14013,-0.0300077,0,0.0765023,0,0,0
7.188,-0.723293,-0.00977416,2.28676,-1.99886,-0.0287918,2.14046,-0.241076,0,0.0406298,0,0,0
7.19,-0.70527,0.00846953,2.36237,-1.99782,-0.0287921,2.1415,-0.237112,0,-0.100518,0,0,0
7.192,-1.57308,-0.201366,2.29779,-2.00024,-0.0288111,2.14084,0.23909,0,-0.0454711,0,0,0
7.194,-0.962195,-0.105581,2.29779,-2.00024,-0.0288111,2.14084,0.178987,0,-0.0326665,0,0,0
7.196,-0.520809,0.122488,2.22251,-2.00005,-0.0288013,2.14013,-0.0153733,0,0.0880794,0,0,0
7.198,-0.925814,-0.297135,2.36237,-1.99782,-0.0287921,2.1415,-0.283853,0,-0.0791995,0,0,0
7.2,-1.14866,-0.219604,2.22252,-2.00009,-0.0288014,2.14013,0.0333386,0,0.0821205,0,0,0
7.202,-0.944991,0.104241,2.28643,-2.00005,-0.0288013,2.14013,0.0276964,0,0.0626185,0,0,0
7.204,-1.1668,-0.201371,2.36067,-2.00128,-0.0288109,2.1398,0.24568,0,0.0649555,0,0,0
7.206,-0.740299,0.00845348,2.3727,-1.99901,-0.0288015,2.14117,-0.0630764,0,-0.0932814,0,0,0
7.208,-1.16573,-0.201372,2.30845,-2.00024,-0.0288111,2.14084,0.151493,0,-0.0545919,0,0,0
7.21,-0.741315,0.00845211,2.23318,-2.00005,-0.0288013,2.14013,-0.0394655,0,0.0717753,0,0,0
7.212,-1.16571,-0.201374,2.2978,-2.00024,-0.0288111,2.14084,0.127688,0,-0.0574887,0,0,0
7.214,-0.962068,-0.10559,2.37237,-2.00024,-0.0288111,2.14084,0.092548,0,-0.0422626,0,0,0
7.216,-0.962055,-0.10559,2.23389,-2.00024,-0.0288111,2.14084,0.0646952,0,-0.0309898,0,0,0
7.218,-0.964277,-0.105601,2.29643,-2.00247,-0.0288203,2.13946,0.321862,0,0.122657,0,0,0
7.22,-0.96203,-0.105592,2.37238,-2.00024,-0.0288111,2.14084,-0.00567713,0,-0.0485037,0,0,0
7.222,-0.741239,0.00844687,2.30775,-2.00005,-0.0288013,2.14013,-0.171405,0,0.0750556,0,0,0
7.224,-1.60924,-0.201398,2.3078,-2.00266,-0.0288301,2.14017,0.460475,0,-0.0218532,0,0,0
7.226,-0.555783,-0.105595,2.23286,-2.00128,-0.0288109,2.1398,-0.0114373,0,0.0833398,0,0,0
7.228,-0.961981,-0.105596,2.37238,-2.00024,-0.0288111,2.14084,-0.0509569,0,-0.0649025,0,0,0
7.23,-0.961968,-0.105597,2.30847,-2.00024,-0.0288111,2.14084,-0.0373055,0,-0.0496539,0,0,0
7.232,-0.961956,-0.105598,2.2339,-2.00024,-0.0288111,2.14084,-0.028459,0,-0.0382424,0,0,0
7.234,-0.740124,0.00844139,2.37272,-1.99901,-0.0288015,2.14117,-0.247588,0,-0.0463456,0,0,0
7.236,-1.16556,-0.201385,2.30847,-2.00024,-0.0288111,2.14084,0.00760816,0,-0.0207615,0,0,0
7.238,-0.962959,-0.1056,2.23287,-2.00128,-0.0288109,2.1398,0.0537119,0,0.110936,0,0,0
7.24,-0.962947,-0.105601,2.29678,-2.00128,-0.0288109,2.1398,0.0441897,0,0.0848116,0,0,0
7.242,-0.741115,0.0084382,2.37168,-2.00005,-0.0288013,2.14013,-0.167328,0,0.0481352,0,0,0
7.244,-1.16655,-0.201388,2.23287,-2.00128,-0.0288109,2.1398,0.0782403,0,0.0517846,0,0,0
7.246,-1.18473,-0.219643,2.29646,-2.0025,-0.0288204,2.13946,0.284206,0,0.057301,0,0,0
7.248,-0.759271,-0.00981897,2.22222,-2.00128,-0.0288109,2.1398,0.0176528,0,0.0293969,0,0,0
7.25,-0.962884,-0.105605,2.28614,-2.00128,-0.0288109,2.1398,0.0173025,0,0.022305,0,0,0
7.252,-0.740011,0.00843341,2.36208,-1.99901,-0.0288015,2.14117,-0.259452,0,-0.126847,0,0,0
7.254,-1.16648,-0.201392,2.29679,-2.00128,-0.0288109,2.1398,0.0484921,0,0.0457551,0,0,0
7.256,-0.299838,0.00843204,2.22256,-2.00005,-0.0288013,2.14013,-0.165486,0,0.0180094,0,0,0
7.258,-1.57371,-0.201394,2.28614,-2.00128,-0.0288109,2.1398,0.0790048,0,0.0280126,0,0,0
7.26,-0.742226,0.00842086,2.28614,-2.00128,-0.0288109,2.1398,0.0555122,0,0.0209057,0,0,0
7.262,-0.943573,-0.0873559,2.36209,-1.99901,-0.0288015,2.14117,-0.215983,0,-0.127684,0,0,0
7.264,-1.16538,-0.201396,2.29784,-2.00024,-0.0288111,2.14084,0.033023,0,-0.0833167,0,0,0
7.266,-0.962783,-0.105612,2.22223,-2.00128,-0.0288109,2.1398,0.0667231,0,0.0647372,0,0,0
7.268,-1.18459,-0.219652,2.28582,-2.0025,-0.0288204,2.13946,0.274524,0,0.06634,0,0,0
7.27,-0.537313,0.104212,2.36105,-2.00005,-0.0288013,2.14013,-0.215357,0,0.018755,0,0,0
7.272,-0.722916,-0.20139,2.37275,-1.99901,-0.0288015,2.14117,-0.218002,0,-0.116547,0,0,0
7.274,-1.36998,-0.105615,2.23289,-2.00128,-0.0288109,2.1398,0.0849153,0,0.0537742,0,0,0
7.276,-0.741084,0.00841378,2.37242,-2.00024,-0.0288111,2.14084,0.00700362,0,-0.0876561,0,0,0
7.278,-0.944697,-0.315433,2.3085,-2.00024,-0.0288111,2.14084,-0.00591805,0,-0.0674221,0,0,0
7.28,-0.943459,0.104207,2.30884,-1.99901,-0.0288015,2.14117,-0.214551,0,-0.0691475,0,0,0
7.282,-0.943446,-0.0873646,2.30884,-1.99901,-0.0288015,2.14117,-0.169405,0,-0.0559651,0,0,0
7.284,-0.721646,-0.201386,2.30917,-1.99782,-0.0287921,2.1415,-0.352374,0,-0.0625824,0,0,0
7.286,-1.36887,-0.105621,2.23394,-2.00024,-0.0288111,2.14084,0.149926,0,-0.0182461,0,0,0
7.288,-0.961602,-0.105622,2.37243,-2.00024,-0.0288111,2.14084,0.108327,0,-0.0129654,0,0,0
7.29,-0.738729,0.00841721,2.38445,-1.99797,-0.0288017,2.14221,-0.183445,0,-0.155533,0,0,0
7.292,-0.942342,-0.0873689,2.32054,-1.99797,-0.0288017,2.14221,-0.147916,0,-0.122376,0,0,0
7.294,-0.942329,-0.0873696,2.39511,-1.99797,-0.0288017,2.14221,-0.119424,0,-0.0967674,0,0,0
7.296,-1.16414,-0.20141,2.33086,-1.9992,-0.0288113,2.14188,0.10357,0,-0.0599421,0,0,0
7.298,-0.738678,0.00841424,2.25663,-1.99797,-0.0288017,2.14221,-0.135438,0,-0.0633268,0,0,0
7.3,-1.16307,-0.201412,2.39582,-1.99816,-0.0288116,2.14292,0.0432053,0,-0.160392,0,0,0
7.302,-0.737644,-0.219648,2.33224,-1.99696,-0.0288021,2.14325,-0.188233,0,-0.141272,0,0,0
7.304,-0.940031,-0.123854,2.33258,-1.99574,-0.0287925,2.14358,-0.373875,0,-0.128809,0,0,0
7.306,-0.719424,-0.00982527,2.33258,-1.99574,-0.0287925,2.14358,-0.298905,0,-0.104264,0,0,0
7.308,-0.923037,-0.105612,2.33258,-1.99574,-0.0287925,2.14358,-0.239841,0,-0.0849157,0,0,0
7.31,-0.921983,-0.105613,2.40819,-1.9947,-0.0287928,2.14462,-0.245514,0,-0.195449,0,0,0
7.312,-0.92197,-0.105614,2.34428,-1.9947,-0.0287928,2.14462,-0.200845,0,-0.154915,0,0,0
7.314,-0.920916,-0.105615,2.34532,-1.99366,-0.028793,2.14566,-0.217431,0,-0.245082,0,0,0
7.316,-0.699083,0.00842415,2.34565,-1.99243,-0.0287834,2.146,-0.40945,0,-0.211294,0,0,0
7.318,-0.902727,-0.315423,2.34565,-1.99246,-0.0287836,2.146,-0.332824,0,-0.169168,0,0,0
7.32,-1.12346,-0.00983237,2.42093,-1.99261,-0.0287932,2.14671,-0.120636,0,-0.240729,0,0,0
7.322,-0.696993,-0.21964,2.43296,-1.99038,-0.0287841,2.14808,-0.373501,0,-0.321835,0,0,0
7.324,-0.900605,-0.123856,2.36905,-1.99038,-0.0287841,2.14808,-0.309991,0,-0.257896,0,0,0
7.326,-0.678925,0.218234,2.44466,-1.98931,-0.0287841,2.14912,-0.309562,0,-0.320719,0,0,0
7.328,-0.659708,-0.183144,2.45669,-1.98707,-0.0287749,2.15049,-0.536964,0,-0.382358,0,0,0
7.33,-1.52752,-0.201408,2.39211,-1.98949,-0.0287939,2.14983,-0.014605,0,-0.275517,0,0,0
7.332,-0.694844,-0.219645,2.39244,-1.9883,-0.0287845,2.15016,-0.237788,0,-0.23462,0,0,0
7.334,-0.897415,-0.123861,2.46806,-1.98726,-0.0287848,2.1512,-0.253048,0,-0.303608,0,0,0
7.336,-0.897402,-0.123862,2.40414,-1.98726,-0.0287848,2.1512,-0.215937,0,-0.241524,0,0,0
7.338,-0.896348,-0.123863,2.47975,-1.98622,-0.028785,2.15224,-0.237461,0,-0.307491,0,0,0
7.34,-0.674515,-0.00982432,2.49074,-1.98499,-0.0287754,2.15257,-0.427018,0,-0.261161,0,0,0
7.342,-1.09891,-0.219651,2.42754,-1.98517,-0.0287853,2.15328,-0.198562,0,-0.306666,0,0,0
7.344,-0.896276,0.104194,2.35193,-1.98618,-0.0287848,2.15224,-0.123153,0,-0.119356,0,0,0
7.346,-1.11704,-0.201417,2.49112,-1.98637,-0.0287947,2.15295,0.0663496,0,-0.201176,0,0,0
7.348,-0.691614,-0.219654,2.42754,-1.98517,-0.0287853,2.15328,-0.161249,0,-0.171267,0,0,0
7.35,-0.894186,-0.123869,2.50315,-1.98413,-0.0287855,2.15432,-0.182562,0,-0.253379,0,0,0
7.352,-0.671312,-0.00983096,2.51518,-1.98187,-0.0287761,2.1557,-0.425487,0,-0.32627,0,0,0
7.354,-0.875965,-0.105617,2.37566,-1.98291,-0.0287759,2.15466,-0.288967,0,-0.136333,0,0,0
7.356,-0.875952,-0.105618,2.43958,-1.98291,-0.0287759,2.15466,-0.224891,0,-0.106382,0,0,0
7.358,-0.875938,-0.105619,2.43958,-1.98291,-0.0287759,2.15466,-0.170837,0,-0.0821458,0,0,0
7.36,-0.875924,-0.10562,2.43958,-1.98291,-0.0287759,2.15466,-0.125399,0,-0.0622787,0,0,0
7.362,-0.87487,-0.105621,2.44063,-1.98187,-0.0287761,2.1557,-0.141655,0,-0.172496,0,0,0
7.364,-0.874856,-0.105622,2.44063,-1.98187,-0.0287761,2.1557,-0.106491,0,-0.130421,0,0,0
7.366,-0.874843,-0.105623,2.5152,-1.98187,-0.0287761,2.1557,-0.0774737,0,-0.097051,0,0,0
7.368,-0.654235,-0.219654,2.37672,-1.98187,-0.0287761,2.1557,-0.0529944,0,-0.070552,0,0,0
7.37,-0.636059,-0.237891,2.44097,-1.98067,-0.0287667,2.15603,-0.255078,0,-0.0666028,0,0,0
7.372,-1.28205,0.0859447,2.44064,-1.98187,-0.0287761,2.1557,0.0146084,0,-0.0310628,0,0,0
7.374,-0.210586,0.0084222,2.4413,-1.97945,-0.028757,2.15636,-0.394524,0,-0.0511985,0,0,0
7.376,-1.2661,-0.0873827,2.36503,-1.98291,-0.0287759,2.15466,0.188898,0,0.124999,0,0,0
7.378,-1.07839,-0.201414,2.50456,-1.98187,-0.0287761,2.1557,0.110606,0,-0.0244197,0,0,0
7.38,-0.652926,0.00841053,2.44098,-1.98064,-0.0287664,2.15603,-0.106932,0,-0.0265058,0,0,0
7.382,-0.635944,-0.201406,2.44098,-1.98064,-0.0287664,2.15603,-0.0610634,0,-0.0128227,0,0,0
7.384,-0.839403,-0.105612,2.36571,-1.98049,-0.0287568,2.15532,-0.192362,0,0.108535,0,0,0
7.386,-1.283,-0.105632,2.42896,-1.98291,-0.0287759,2.15466,0.306594,0,0.123523,0,0,0
7.388,-0.875731,-0.105633,2.42896,-1.98291,-0.0287759,2.15466,0.262513,0,0.106617,0,0,0
7.39,-0.654971,-0.219654,2.35369,-1.98276,-0.0287662,2.15395,0.0763263,0,0.202202,0,0,0
7.392,-0.858551,0.104191,2.41761,-1.98272,-0.028766,2.15395,0.0998865,0,0.166684,0,0,0
7.394,-0.857496,-0.0873808,2.49322,-1.98168,-0.0287662,2.15499,0.0635986,0,0.0112869,0,0,0
7.396,-1.30213,-0.0874003,2.35303,-1.98514,-0.028785,2.15328,0.547476,0,0.182671,0,0,0
7.398,-1.11773,-0.201441,2.34101,-1.98741,-0.0287944,2.15191,0.723327,0,0.296687,0,0,0
7.4,-0.691259,-0.219677,2.48087,-1.98517,-0.0287853,2.15328,0.334251,0,0.103877,0,0,0
7.402,-0.673052,-0.00985306,2.41729,-1.98395,-0.0287756,2.15361,0.0851821,0,0.0778457,0,0,0
7.404,-1.09949,0.0083817,2.41592,-1.98618,-0.0287848,2.15224,0.362955,0,0.218277,0,0,0
7.406,-0.895853,-0.0874044,2.34135,-1.98618,-0.0287848,2.15224,0.317497,0,0.183421,0,0,0
7.408,-1.11766,-0.201445,2.40494,-1.98741,-0.0287944,2.15191,0.502228,0,0.173235,0,0,0
7.41,-1.13685,0.00836061,2.329,-1.98964,-0.0288036,2.15054,0.692657,0,0.29178,0,0,0
7.412,-0.711423,-0.201446,2.39325,-1.98845,-0.0287942,2.15087,0.36139,0,0.227333,0,0,0
7.414,-1.13682,0.00835901,2.39292,-1.98964,-0.0288036,2.15054,0.5407,0,0.208187,0,0,0
7.416,-0.934226,-0.0874269,2.31731,-1.99068,-0.0288034,2.1495,0.512504,0,0.301059,0,0,0
7.418,-0.491831,-0.0874181,2.38156,-1.98949,-0.0287939,2.14983,0.239334,0,0.233131,0,0,0
7.42,-1.1219,-0.201458,2.30562,-1.99173,-0.0288031,2.14846,0.487378,0,0.331036,0,0,0
7.422,-1.58246,0.00833748,2.36888,-1.99414,-0.0288222,2.14779,0.849289,0,0.307789,0,0,0
7.424,-0.971572,-0.0874486,2.36888,-1.99414,-0.0288222,2.14779,0.702494,0,0.258078,0,0,0
7.426,-0.750813,-0.20147,2.2936,-1.99399,-0.0288125,2.14708,0.419016,0,0.322176,0,0,0
7.428,-1.17725,0.00833566,2.28158,-1.99623,-0.0288217,2.14571,0.644508,0,0.396878,0,0,0
7.43,-0.751797,0.0265894,2.34583,-1.995,-0.0288121,2.14604,0.341079,0,0.311097,0,0,0
7.432,-1.17827,-0.183236,2.26989,-1.99727,-0.0288215,2.14467,0.572578,0,0.387626,0,0,0
7.434,-0.974633,-0.0874514,2.40837,-1.99727,-0.0288215,2.14467,0.48984,0,0.319402,0,0,0
7.436,-1.19641,0.0265688,2.26956,-1.99846,-0.0288309,2.14434,0.637508,0,0.279973,0,0,0
7.438,-0.993812,-0.0692168,2.25787,-1.9995,-0.0288307,2.1433,0.586246,0,0.352026,0,0,0
7.44,-0.9938,-0.0692173,2.39635,-1.9995,-0.0288307,2.1433,0.495802,0,0.289067,0,0,0
7.442,-1.21665,-0.183257,2.2565,-2.00177,-0.02884,2.14192,0.690013,0,0.372402,0,0,0
7.444,-1.01301,-0.0874727,2.32042,-2.00177,-0.02884,2.14192,0.575226,0,0.305545,0,0,0
7.446,-1.01404,-0.0874731,2.24481,-2.00281,-0.0288398,2.14088,0.535275,0,0.367034,0,0,0
7.448,-0.793435,-0.201504,2.30872,-2.00281,-0.0288398,2.14088,0.452075,0,0.299346,0,0,0
7.45,-1.21868,0.00831095,2.23312,-2.00385,-0.0288396,2.13984,0.434395,0,0.359756,0,0,0
7.452,-1.01505,-0.0874752,2.29703,-2.00385,-0.0288396,2.13984,0.367698,0,0.291743,0,0,0
7.454,-1.01608,-0.0874756,2.22143,-2.00489,-0.0288393,2.1388,0.364178,0,0.351501,0,0,0
7.456,-1.23908,-0.201526,2.28468,-2.00731,-0.0288584,2.13814,0.750085,0,0.317613,0,0,0
7.458,-1.25708,0.00828941,2.20907,-2.00835,-0.0288581,2.1371,0.662111,0,0.373941,0,0,0
7.46,-1.05344,-0.0874967,2.27299,-2.00835,-0.0288581,2.1371,0.543224,0,0.303008,0,0,0
7.462,-1.05447,-0.0874971,2.19738,-2.00939,-0.0288579,2.13605,0.499654,0,0.359857,0,0,0
7.464,-0.832639,0.026542,2.26163,-2.00817,-0.0288483,2.13639,0.208888,0,0.272448,0,0,0
7.466,-0.814465,-0.183265,2.26196,-2.00697,-0.0288389,2.13672,-0.0362838,0,0.198703,0,0,0
7.468,-1.24217,-0.42959,2.18569,-2.01046,-0.0288578,2.13501,0.470538,0,0.30832,0,0,0
7.47,-1.0385,0.0858259,2.24961,-2.01043,-0.0288577,2.13501,0.380484,0,0.244888,0,0,0
7.472,-1.03971,-0.105755,2.24928,-2.01166,-0.0288673,2.13468,0.521521,0,0.210089,0,0,0
7.474,-1.70372,0.00826469,2.2479,-2.01389,-0.0288765,2.13331,0.678325,0,0.304856,0,0,0
7.476,-0.871041,-0.201542,2.24824,-2.0127,-0.028867,2.13364,0.321564,0,0.225209,0,0,0
7.478,-1.29644,0.0082631,2.24791,-2.01389,-0.0288765,2.13331,0.473822,0,0.192739,0,0,0
7.48,-0.650425,-0.0875136,2.24824,-2.0127,-0.028867,2.13364,0.149542,0,0.134024,0,0,0
7.482,-0.835878,-0.201535,2.24857,-2.01151,-0.0288576,2.13397,-0.0919784,0,0.0847207,0,0,0
7.484,-1.26355,-0.2198,2.24687,-2.01497,-0.0288763,2.13227,0.407555,0,0.219393,0,0,0
7.486,-1.27946,-0.00998528,2.32248,-2.01392,-0.0288766,2.13331,0.259952,0,0.0399522,0,0,0
7.488,-1.07702,-0.105781,2.18366,-2.01512,-0.0288861,2.13298,0.40309,0,0.0454606,0,0,0
7.49,-1.29987,-0.219822,2.24621,-2.01738,-0.0288954,2.1316,0.564039,0,0.178446,0,0,0
7.492,-1.53638,-0.124038,2.24725,-2.01634,-0.0288956,2.13264,0.37543,0,0.00796682,0,0,0
7.494,-1.35094,-0.238079,2.24692,-2.01757,-0.0289052,2.13231,0.485942,0,0.0212563,0,0,0
7.496,-0.704921,-0.142285,2.24725,-2.01637,-0.0288957,2.13264,0.142743,0,-0.0018437,0,0,0
7.498,-1.33395,-0.0282656,2.24692,-2.01757,-0.0289052,2.13231,0.306808,0,0.0105451,0,0,0
7.5,-0.90972,-0.238082,2.32149,-2.01757,-0.0289052,2.13231,0.216087,0,0.00383602,0,0,0
7.502,-1.11229,-0.142299,2.25862,-2.01653,-0.0289054,2.13335,0.0902705,0,-0.13293,0,0,0
7.504,-0.893772,-0.0282692,2.1074,-2.01861,-0.028905,2.13127,0.144017,0,0.14394,0,0,0
7.506,-1.31813,-0.0100352,2.31051,-2.01876,-0.0289147,2.13198,0.255829,0,-0.00749476,0,0,0
7.508,-0.892709,-0.219842,2.24693,-2.01757,-0.0289052,2.13231,-0.0504175,0,-0.0296856,0,0,0
7.51,-1.53871,-0.124068,2.2466,-2.01876,-0.0289147,2.13198,0.152393,0,-0.0164075,0,0,0
7.512,-1.35326,-0.238109,2.24627,-2.01999,-0.0289242,2.13165,0.301575,0,-0.00497763,0,0,0
7.514,-1.36918,-0.0282944,2.32188,-2.01894,-0.0289245,2.13269,0.149644,0,-0.14162,0,0,0
7.516,-0.723165,-0.352132,2.25829,-2.01775,-0.028915,2.13302,-0.129652,0,-0.135941,0,0,0
7.518,-1.13142,0.0674981,2.18269,-2.01876,-0.0289147,2.13198,-0.0830087,0,0.0111764,0,0,0
7.52,-1.35203,-0.238104,2.2466,-2.01879,-0.0289148,2.13198,-0.0960323,0,-0.00610528,0,0,0
7.522,-0.926761,-0.256351,2.32221,-2.01775,-0.028915,2.13302,-0.160599,0,-0.147723,0,0,0
7.524,-0.908709,0.181524,2.33391,-2.01668,-0.0289151,2.13406,-0.218827,0,-0.251483,0,0,0
7.526,-1.11337,-0.105833,2.26895,-2.01772,-0.0289149,2.13302,-0.164042,0,-0.0826088,0,0,0
