6.85,0,-1.73549,0.0322021,3.09983,0,0,0,0.000584374,-1.73926,0.0314267,3.07725,0.0127305,0.0103583,0.00421254,-3.40266e-76,0.0320154,0.0262727,0.144363,-1.27451e-75,1.15851e-74,-2.6886e-75,1.01673e-09,0.0543411,0.0459503,0.0405488,0.0312031,-0.071923,0.00979241,1.39914e-72,0.449485,-0.0174541,1.29362,5.24057e-72,-4.76368e-71,1.10552e-71,-0.00041805,0.44272,0.139516,0.345593,0.311814,-0.626743,0.0368796
6.852,0,-1.73541,0.0322478,3.09983,0,0,0,0.000584374,-1.73918,0.0314724,3.07734,0.0128886,0.0102002,0.00410979,-3.24063e-76,0.0324302,0.0261076,0.137489,-1.21382e-75,1.10334e-74,-2.56057e-75,7.47598e-10,0.0507477,0.0398299,0.0411058,0.0438949,-0.073836,-0.00641184,1.3329e-72,0.437956,-0.0205534,1.06834,4.99246e-72,-4.53815e-71,1.05318e-71,-0.000414986,0.421671,0.12564,0.313363,0.361307,-0.632439,-0.0246289
6.854,0,-1.7353,0.032339,3.09966,0,0,0,0.000584374,-1.73902,0.0315636,3.07742,0.0130467,0.010042,0.00410979,-3.08631e-76,0.0334716,0.0270364,0.126883,-1.15602e-75,1.0508e-74,-2.43864e-75,5.49704e-10,0.0588687,0.0413571,0.0415009,0.0532003,-0.0752158,-0.00471459,1.2698e-72,0.441897,0.00253933,0.764964,4.7561e-72,-4.3233e-71,1.00332e-71,-0.000411266,0.447797,0.138627,0.283419,0.40538,-0.636171,-0.0221177
6.856,0,-1.73519,0.0326127,3.09958,0,0,0,0.000584374,-1.73888,0.0316092,3.07742,0.0132049,0.0098839,0.00410979,-2.93934e-76,0.0344634,0.032265,0.118812,-1.10097e-75,1.00076e-74,-2.32252e-75,4.04194e-10,0.0612416,0.0364427,0.0305154,0.0600355,-0.0762233,-0.00346661,1.20968e-72,0.444469,0.126908,0.536367,4.53093e-72,-4.11862e-71,9.55823e-72,-0.00040696,0.455088,0.124235,0.207304,0.444435,-0.638113,-0.0197898
6.858,0,-1.73508,0.0327951,3.09941,0,0,0,0.000584374,-1.73875,0.0316548,3.07751,0.013363,0.00972575,0.00421254,-2.79937e-76,0.035408,0.0350725,0.109096,-1.04854e-75,9.53109e-75,-2.21192e-75,2.97202e-10,0.062998,0.0328332,0.0337173,0.0650748,-0.0769776,0.0110499,1.15241e-72,0.445795,0.187712,0.279495,4.31642e-72,-3.92363e-71,9.1057e-72,-0.000402131,0.460669,0.1109,0.186108,0.478852,-0.638428,0.0406119
6.86,0,-1.73489,0.0330232,3.09924,0,0,0,0.000584374,-1.73864,0.031746,3.07751,0.0135212,0.00956761,0.00410979,-2.66607e-76,0.038247,0.0388324,0.0998432,-9.98613e-76,9.07723e-75,-2.10659e-75,2.18531e-10,0.0606937,0.0362142,0.0247921,0.068777,-0.0775291,-0.00547189,1.09785e-72,0.49216,0.268295,0.0458714,4.11207e-72,-3.73787e-71,8.67461e-72,-0.000396839,0.449295,0.124409,0.118148,0.508983,-0.637266,-0.0211848
6.862,0,-1.73476,0.0330688,3.09924,0,0,0,0.000584374,-1.7385,0.0318829,3.07751,0.0136793,0.00940947,0.00410979,-2.53912e-76,0.0396578,0.0380693,0.0950887,-9.5106e-76,8.64498e-75,-2.00628e-75,1.60684e-10,0.0625916,0.0447356,0.0182295,0.0714982,-0.0779336,-0.00402345,1.04587e-72,0.502316,0.237348,-0.0695138,3.91739e-72,-3.56091e-71,8.26392e-72,-0.000391139,0.453351,0.162238,0.0562395,0.535159,-0.634767,-0.0189429
6.864,0,-1.73454,0.0332512,3.09924,0,0,0,0.000584374,-1.73842,0.0320197,3.07742,0.0138375,0.00925133,0.00410979,-2.41821e-76,0.0429408,0.0406005,0.0905607,-9.05771e-76,8.23332e-75,-1.91074e-75,1.1815e-10,0.0568028,0.0510036,0.00212538,0.0735017,-0.0782336,-0.00295842,9.96358e-73,0.556562,0.286312,-0.174014,3.73192e-72,-3.39232e-71,7.87267e-72,-0.000385082,0.425219,0.196183,-0.0483527,0.557688,-0.631061,-0.0168664
6.866,0,-1.73432,0.0333425,3.09915,0,0,0,0.00054785,-1.73826,0.0322021,3.07742,0.0139956,0.00909319,0.00410979,-2.30305e-76,0.0460675,0.0408391,0.0842192,-8.62639e-76,7.84125e-75,-1.81975e-75,-0.00483678,0.0633397,0.0616642,0.00156278,0.0749881,-0.0784675,-0.00217531,9.49187e-73,0.604503,0.278361,-0.316715,3.55524e-72,-3.23171e-71,7.49995e-72,-0.0210836,0.444912,0.252383,-0.0947998,0.576858,-0.626269,-0.0149447
6.868,0,-1.73413,0.0333881,3.09907,0,0,0,0.000584374,-1.73812,0.032339,3.07742,0.0143119,0.00893504,0.00410979,-2.19338e-76,0.0483988,0.0399804,0.0781797,-8.21561e-76,7.46786e-75,-1.7331e-75,0.00127669,0.0645372,0.0634489,0.0011491,0.0969924,-0.0786237,-0.00159949,9.04249e-73,0.631225,0.24466,-0.445432,3.38692e-72,-3.07871e-71,7.14487e-72,0.00159981,0.446374,0.276929,-0.136714,0.682587,-0.620502,-0.0131678
6.87,0,-1.73397,0.0334793,3.09907,0,0,0,0.000584374,-1.73796,0.0325214,3.07742,0.0145491,0.00885597,0.00410979,-2.08894e-76,0.0499727,0.0402486,0.0744569,-7.82439e-76,7.11225e-75,-1.65057e-75,0.000938741,0.0690056,0.0707916,0.000844929,0.102701,-0.0682726,-0.0011761,8.61438e-73,0.63864,0.239394,-0.51286,3.22657e-72,-2.93295e-71,6.80661e-72,0.00146582,0.46208,0.324423,-0.174421,0.732113,-0.569039,-0.0115262
6.872,0,-1.73375,0.0335705,3.09898,0,0,0,0.000584374,-1.7378,0.0327039,3.07742,0.0145491,0.00869783,0.00410979,-1.98946e-76,0.0527645,0.040504,0.0688822,-7.4518e-76,6.77357e-75,-1.57197e-75,0.000690251,0.0722654,0.0761617,0.000621271,0.0755156,-0.0710977,-0.000864776,8.20654e-73,0.6747,0.234076,-0.621167,3.07381e-72,-2.7941e-71,6.48435e-72,0.00134096,0.475277,0.366765,-0.208227,0.640901,-0.565895,-0.0100111
6.874,0,-1.73359,0.0336617,3.09898,0,0,0,0.000584374,-1.73766,0.0328407,3.07742,0.0147072,0.00853969,0.00410979,-1.89473e-76,0.0541305,0.0407472,0.0656021,-7.09695e-76,6.45102e-75,-1.49711e-75,0.000507537,0.0711415,0.0741504,0.000456817,0.0765013,-0.0732528,-0.000635865,7.81801e-73,0.675095,0.228721,-0.669686,2.92828e-72,-2.66181e-71,6.17736e-72,0.00122468,0.470779,0.378482,-0.238418,0.646365,-0.56176,-0.00861421
6.876,0,-1.73345,0.0337986,3.0989,0,0,0,0.000584374,-1.7375,0.0330232,3.07742,0.0147072,0.00853969,0.00410979,-1.8045e-76,0.054785,0.0420649,0.0604491,-6.759e-76,6.14383e-75,-1.42582e-75,0.000373189,0.0738563,0.0786543,0.000335895,0.0562509,-0.0538624,-0.000467548,7.44787e-73,0.658531,0.249202,-0.760486,2.78965e-72,-2.53579e-71,5.8849e-72,0.00111642,0.481022,0.414108,-0.265261,0.560205,-0.467087,-0.00732762
6.878,0,-1.73332,0.0339354,3.09864,0,0,0,0.000584374,-1.73734,0.0332968,3.07742,0.0147072,0.00838154,0.00410979,-1.71857e-76,0.0554083,0.0433198,0.0514834,-6.43715e-76,5.85127e-75,-1.35793e-75,0.000274404,0.075884,0.0940849,0.000246981,0.041361,-0.0605523,-0.000343785,7.09525e-73,0.642014,0.267215,-0.937743,2.65757e-72,-2.41573e-71,5.60628e-72,0.0010157,0.489222,0.497197,-0.289008,0.480786,-0.469805,-0.00614403
6.88,0,-1.73321,0.0341179,3.09864,0,0,0,0.000584374,-1.7372,0.0334337,3.07742,0.0147072,0.00838154,0.00410979,-1.63674e-76,0.0553555,0.045601,0.0490318,-6.13062e-76,5.57263e-75,-1.29326e-75,0.000201768,0.0737462,0.0872727,0.000181604,0.0304125,-0.0445238,-0.000252783,6.75933e-73,0.610186,0.308803,-0.95146,2.53175e-72,-2.30136e-71,5.34085e-72,0.000922041,0.48016,0.493863,-0.309891,0.407659,-0.381556,-0.00505655
6.882,0,-1.73305,0.0342091,3.09856,0,0,0,0.000584374,-1.73704,0.0336161,3.07734,0.0147072,0.00838154,0.00400705,-1.5588e-76,0.0565982,0.0456015,0.0446679,-5.83868e-76,5.30727e-75,-1.23168e-75,0.000148358,0.0756756,0.0881957,-0.0110883,0.0223621,-0.0327381,-0.0137152,6.43932e-73,0.610715,0.294111,-1.01005,2.41189e-72,-2.19241e-71,5.08799e-72,0.000834997,0.486242,0.515576,-0.376441,0.340408,-0.300646,-0.0623041
6.884,0,-1.73288,0.0343915,3.09839,0,0,0,0.000584374,-1.7369,0.0338442,3.07734,0.0147863,0.00846062,0.00410979,-1.48457e-76,0.0577816,0.047774,0.0384827,-5.56065e-76,5.05454e-75,-1.17303e-75,0.000109087,0.073708,0.0951975,-0.00815314,0.0269646,-0.0135502,0.00358743,6.13445e-73,0.609811,0.331832,-1.10922,2.2977e-72,-2.08861e-71,4.8471e-72,0.000754153,0.475265,0.559959,-0.387639,0.323461,-0.181752,0.00240276
6.886,0,-1.73272,0.034574,3.09839,0,0,0,0.000584374,-1.73674,0.0340266,3.07734,0.0147863,0.00846062,0.00410979,-1.41387e-76,0.0589087,0.0498431,0.0366502,-5.29586e-76,4.81385e-75,-1.11717e-75,8.02111e-05,0.075767,0.0941564,-0.00599496,0.0198269,-0.0099634,0.00263782,5.84402e-73,0.607607,0.365294,-1.10003,2.18891e-72,-1.98972e-71,4.61762e-72,0.000679115,0.479622,0.573088,-0.396917,0.262532,-0.118324,0.00284294
6.888,0,-1.73258,0.0347108,3.09847,0,0,0,0.000584374,-1.73657,0.0342091,3.07734,0.0147863,0.00846062,0.00410979,-1.34655e-76,0.0593357,0.0507276,0.036934,-5.04367e-76,4.58462e-75,-1.06397e-75,5.89788e-05,0.0772649,0.0933729,-0.00440806,0.0145786,-0.00732603,0.00193957,5.56733e-73,0.58884,0.368959,-1.04089,2.08528e-72,-1.89552e-71,4.399e-72,0.000609513,0.482487,0.583697,-0.404433,0.206672,-0.0605245,0.00323575
6.89,0,-1.73242,0.034802,3.09847,0,0,0,0.000584374,-1.73641,0.0343915,3.07725,0.0147863,0.00846062,0.00410979,-1.28243e-76,0.0603887,0.050484,0.0351752,-4.8035e-76,4.3663e-75,-1.01331e-75,4.33667e-05,0.0783996,0.0928342,-0.0145345,0.0107196,-0.00538679,0.00142615,5.30375e-73,0.585873,0.34559,-1.0332,1.98655e-72,-1.80578e-71,4.19073e-72,0.000545,0.483991,0.591996,-0.458644,0.155536,-0.0079616,0.00358471
6.892,0,-1.73226,0.0349845,3.09847,0,0,0,0.000584374,-1.73619,0.034574,3.07725,0.0147863,0.00846062,0.00410979,-1.22136e-76,0.0613917,0.052424,0.0335002,-4.57476e-76,4.15838e-75,-9.65054e-76,3.18873e-05,0.0863568,0.0923768,-0.0106871,0.00788204,-0.00396087,0.00104864,5.05264e-73,0.581854,0.375324,-1.02388,1.8925e-72,-1.72028e-71,3.99232e-72,0.000485249,0.51504,0.598181,-0.458463,0.108802,0.0397325,0.00389309
6.894,0,-1.7321,0.0350757,3.09839,0,0,0,0.000584374,-1.736,0.034802,3.07725,0.0147863,0.00846062,0.00410979,-1.1632e-76,0.0623468,0.0520996,0.0298759,-4.35691e-76,3.96037e-75,-9.19099e-76,2.34465e-05,0.0886589,0.0981176,-0.00785819,0.00579562,-0.00291241,0.000771061,4.81342e-73,0.576889,0.349728,-1.06142,1.8029e-72,-1.63884e-71,3.8033e-72,0.000429953,0.526644,0.628292,-0.45726,0.0661667,0.0829024,0.00416397
6.896,0,-1.73188,0.0352582,3.09839,0,0,0,0.000584374,-1.73579,0.0349845,3.07725,0.0147863,0.00846062,0.00410979,-1.10781e-76,0.0645494,0.0539627,0.0284532,-4.14944e-76,3.77178e-75,-8.75332e-76,1.72401e-05,0.093933,0.0962891,-0.00577808,0.00426149,-0.00214148,0.000566957,4.58553e-73,0.601859,0.377433,-1.04475,1.71754e-72,-1.56125e-71,3.62324e-72,0.000378822,0.551365,0.628322,-0.455132,0.0273447,0.121871,0.00440023
6.898,0,-1.73174,0.0353038,3.09839,0,0,0,0.000584374,-1.7356,0.0351213,3.07717,0.0147863,0.00846062,0.00410979,-1.05505e-76,0.0647078,0.0524791,0.0270983,-3.95185e-76,3.59217e-75,-8.3365e-76,1.26765e-05,0.0942227,0.0889119,-0.0155281,0.00313344,-0.00157461,0.00041688,4.36843e-73,0.57697,0.324135,-1.02726,1.63622e-72,-1.48733e-71,3.45169e-72,0.000331586,0.557147,0.601067,-0.500481,-0.00792994,0.15694,0.00460455
6.9,0,-1.73155,0.0353494,3.09839,0,0,0,0.000584374,-1.73543,0.0353038,3.07717,0.0147072,0.00853969,0.00410979,-1.00481e-76,0.0661515,0.0510661,0.0258079,-3.76367e-76,3.42111e-75,-7.93952e-76,9.32099e-06,0.09084,0.089522,-0.0114177,-0.00816044,0.00930663,0.000306529,4.16161e-73,0.583869,0.275057,-1.00907,1.55876e-72,-1.41691e-71,3.28827e-72,0.00028799,0.545737,0.60084,-0.492168,-0.084732,0.233218,0.00477943
6.902,0,-1.73131,0.0355774,3.09839,0,0,0,0.000584374,-1.73522,0.0354862,3.07708,0.0147072,0.00853969,0.00410979,-9.56966e-77,0.0688193,0.0540644,0.024579,-3.58444e-76,3.2582e-75,-7.56145e-76,6.85367e-06,0.0955558,0.0899848,-0.0196804,-0.00600032,0.00684311,0.000225389,3.96457e-73,0.619585,0.333348,-0.990276,1.48496e-72,-1.34983e-71,3.13259e-72,0.000247794,0.564932,0.599271,-0.531822,-0.109377,0.25705,0.00492721
6.904,0,-1.73112,0.0357143,3.0983,0,0,0,0.000584374,-1.73503,0.0356231,3.07708,0.0147072,0.00853969,0.00410979,-9.11396e-77,0.0700672,0.0547479,0.0213795,-3.41376e-76,3.10305e-75,-7.20138e-76,5.03946e-06,0.0953957,0.0842618,-0.0144708,-0.004412,0.0050317,0.000165727,3.77687e-73,0.619793,0.333748,-1.0193,1.41465e-72,-1.28592e-71,2.98427e-72,0.000210773,0.565671,0.570633,-0.518273,-0.131482,0.278084,0.00505008
6.906,0,-1.73093,0.0358511,3.0983,0,0,0,0.000584374,-1.73486,0.0357143,3.07708,0.0146282,0.00861876,0.00410979,-8.67996e-77,0.0712557,0.0553988,0.0203614,-3.2512e-76,2.95529e-75,-6.85846e-76,3.70549e-06,0.0917091,0.0740337,-0.0106403,-0.0137117,0.0141674,0.000121858,3.59805e-73,0.618577,0.333354,-0.995001,1.34767e-72,-1.22504e-71,2.84298e-72,0.000176717,0.549667,0.517505,-0.504808,-0.196059,0.341357,0.00515007
6.908,0,-1.73071,0.0360336,3.09822,0,0,0,0.000584374,-1.73462,0.0359423,3.07708,0.0146282,0.00861876,0.00410979,-8.26663e-77,0.073034,0.0571048,0.0173627,-3.09638e-76,2.81456e-75,-6.53186e-76,2.72462e-06,0.0997747,0.0846219,-0.00782377,-0.0100822,0.0104172,8.96017e-05,3.4277e-73,0.631461,0.358099,-1.01902,1.28387e-72,-1.16704e-71,2.70838e-72,0.000145425,0.580078,0.545716,-0.491451,-0.209363,0.353148,0.00522909
6.91,0,-1.73052,0.0361704,3.09822,0,0,0,0.000584374,-1.7344,0.0361248,3.07708,0.0147072,0.00853969,0.00410979,-7.87298e-77,0.0740812,0.0576435,0.0165359,-2.94893e-76,2.68053e-75,-6.22082e-76,2.0034e-06,0.102137,0.0863918,-0.00575277,0.00306156,-0.0028152,6.58836e-05,3.26541e-73,0.626325,0.353873,-0.990178,1.22308e-72,-1.11178e-71,2.58015e-72,0.000116713,0.590955,0.544208,-0.478221,-0.17613,0.318217,0.00528891
6.912,0,-1.73036,0.0362616,3.09822,0,0,0,0.000584374,-1.73419,0.0363072,3.07708,0.0146282,0.00861876,0.00410979,-7.49808e-77,0.0744321,0.0570706,0.0157485,-2.80851e-76,2.55289e-75,-5.92459e-76,1.47309e-06,0.103826,0.0876522,-0.00422998,-0.00820601,0.00838716,4.84438e-05,3.11081e-73,0.604855,0.323381,-0.961774,1.16517e-72,-1.05914e-71,2.45799e-72,9.0406e-05,0.599481,0.541607,-0.465136,-0.235238,0.375462,0.00533117
6.914,0,-1.73017,0.0363985,3.09813,0,0,0,0.000584374,-1.73397,0.0364897,3.07708,0.0146282,0.00861876,0.00410979,-7.14103e-77,0.0754127,0.057611,0.0129695,-2.67477e-76,2.43132e-75,-5.64247e-76,1.08315e-06,0.105092,0.0885998,-0.00311028,-0.00603383,0.00616703,3.56205e-05,2.96353e-73,0.599401,0.320848,-0.982142,1.11001e-72,-1.009e-71,2.34162e-72,6.63395e-05,0.605855,0.53802,-0.452213,-0.243492,0.381709,0.00535742
6.916,0,-1.72998,0.0365353,3.09813,0,0,0,0.000584374,-1.73378,0.0367177,3.07708,0.0146282,0.00861876,0.00410979,-6.80098e-77,0.0763467,0.0581256,0.0123519,-2.5474e-76,2.31554e-75,-5.37378e-76,7.96436e-07,0.102419,0.0953215,-0.00228697,-0.00443664,0.00453458,2.61915e-05,2.82322e-73,0.593095,0.317822,-0.950078,1.05745e-72,-9.61226e-72,2.23075e-72,4.43601e-05,0.594871,0.559403,-0.439467,-0.250426,0.386509,0.00536907
6.918,0,-1.72979,0.0366721,3.09813,0,0,0,0.000584374,-1.73356,0.0369002,3.07708,0.0146282,0.00861876,0.00410979,-6.47712e-77,0.0772361,0.0586157,0.0117637,-2.42609e-76,2.20528e-75,-5.11789e-76,5.85615e-07,0.104075,0.0942535,-0.0016816,-0.00326224,0.00333425,1.92585e-05,2.68955e-73,0.58603,0.314358,-0.918841,1.00739e-72,-9.15716e-72,2.12513e-72,2.43236e-05,0.598951,0.551673,-0.426908,-0.256148,0.389987,0.00536747
6.92,0,-1.72957,0.0368546,3.09813,0,0,0,0.000584374,-1.73332,0.0371283,3.077,0.0147072,0.00853969,0.00410979,-6.16869e-77,0.0787297,0.0601685,0.0112035,-2.31056e-76,2.10027e-75,-4.87418e-76,4.30599e-07,0.108846,0.0994696,-0.0125087,0.00806005,-0.0080071,1.41606e-05,2.56221e-73,0.593684,0.336359,-0.888424,9.59692e-73,-8.7236e-72,2.02452e-72,6.09466e-06,0.616684,0.569267,-0.462861,-0.215932,0.347432,0.00535385
6.922,0,-1.72933,0.0369914,3.09804,0,0,0,0.000584374,-1.73313,0.0372651,3.07708,0.0147072,0.00853969,0.00410979,-5.87494e-77,0.0807985,0.0605613,0.00864097,-2.20054e-76,2.00025e-75,-4.64207e-76,3.16617e-07,0.105183,0.0912466,0.00207952,0.0059265,-0.00588757,1.04122e-05,2.4409e-73,0.614672,0.329695,-0.907132,9.14254e-73,-8.31057e-72,1.92866e-72,-1.04533e-05,0.600588,0.532221,-0.397799,-0.22379,0.35287,0.00532935
6.924,0,-1.72916,0.0370826,3.09804,0,0,0,0.000584374,-1.73291,0.0374475,3.07708,0.0146282,0.00861876,0.00410979,-5.59518e-77,0.0808296,0.0598495,0.00822949,-2.09575e-76,1.905e-75,-4.42102e-76,2.32807e-07,0.106099,0.0912502,0.00152906,-0.0061117,0.00614033,7.65606e-06,2.32533e-73,0.586141,0.297046,-0.873732,8.70968e-73,-7.9171e-72,1.83735e-72,-2.54391e-05,0.600018,0.523269,-0.386195,-0.275235,0.401828,0.00529504
6.926,0,-1.72889,0.0372651,3.09787,0,0,0,0.000584374,-1.73267,0.0376756,3.07708,0.0147863,0.00861876,0.00410979,-5.32874e-77,0.0834448,0.0613435,0.00377946,-1.99595e-76,1.81429e-75,-4.2105e-76,1.71181e-07,0.110357,0.0972823,0.00112431,0.0164382,0.00451495,5.62945e-06,2.21524e-73,0.620498,0.318474,-0.938079,8.29731e-73,-7.54225e-72,1.75036e-72,-3.8974e-05,0.613531,0.53982,-0.374794,-0.186798,0.400498,0.00525192
6.928,0,-1.72867,0.0374475,3.09787,0,0,0,0.000584374,-1.73242,0.0378124,3.077,0.0147072,0.00853969,0.00410979,-5.07499e-77,0.0846427,0.0627664,0.00359949,-1.90091e-76,1.72789e-75,-4.01e-76,1.25869e-07,0.113494,0.0896466,-0.0104556,0.0016188,-0.00714828,4.1393e-06,2.11035e-73,0.619471,0.337187,-0.897694,7.90446e-73,-7.18516e-72,1.66748e-72,-5.11621e-05,0.624397,0.501894,-0.411914,-0.240635,0.353558,0.0052009
6.93,0,-1.72846,0.0375388,3.09787,0,0,0,0.000584374,-1.7322,0.0379949,3.077,0.0146282,0.00861876,0.00410979,-4.83333e-77,0.0857836,0.0619495,0.00342809,-1.81039e-76,1.64561e-75,-3.81904e-76,9.25505e-08,0.112187,0.0900549,-0.00768793,-0.00927096,0.00520517,3.04361e-06,2.01043e-73,0.617136,0.301681,-0.859028,7.53021e-73,-6.84497e-72,1.58853e-72,-6.21011e-05,0.617446,0.492213,-0.396338,-0.288921,0.399831,0.00514283
6.932,0,-1.72824,0.03763,3.09779,0,0,0,0.000584374,-1.73196,0.0381317,3.077,0.0147072,0.00853969,0.00410979,-4.60317e-77,0.0868701,0.0611716,0.00123577,-1.72418e-76,1.56725e-75,-3.63719e-76,6.80518e-08,0.114817,0.0843196,-0.00565289,0.00364384,-0.00663339,2.23795e-06,1.91525e-73,0.613618,0.268792,-0.870319,7.17368e-73,-6.52088e-72,1.51332e-72,-7.18823e-05,0.625132,0.456458,-0.381312,-0.242412,0.351245,0.00507849
6.934,0,-1.728,0.037858,3.09762,0,0,0,0.000584374,-1.73174,0.0383142,3.07691,0.0147863,0.00861876,0.00410979,-4.38397e-77,0.0885513,0.0636886,-0.00288123,-1.64208e-76,1.49262e-75,-3.46399e-76,5.00381e-08,0.113187,0.0861604,-0.0154419,0.0131503,0.0055935,1.64555e-06,1.82457e-73,0.624427,0.315923,-0.926899,6.83404e-73,-6.21214e-72,1.44167e-72,-8.05911e-05,0.615294,0.44885,-0.415129,-0.199678,0.396029,0.00500862
6.936,0,-1.72775,0.0379037,3.09762,0,0,0,0.000584374,-1.7315,0.038451,3.077,0.0146282,0.00861876,0.00410979,-4.17521e-77,0.0901524,0.0617419,-0.00274403,-1.56388e-76,1.42154e-75,-3.29903e-76,3.67927e-08,0.115556,0.0814581,-7.87123e-05,-0.0112546,0.00411287,1.20996e-06,1.73818e-73,0.632815,0.254527,-0.879495,6.51047e-73,-5.91802e-72,1.37341e-72,-8.83075e-05,0.620368,0.415074,-0.348238,-0.294939,0.390927,0.00493389
6.938,0,-1.72753,0.0379949,3.09762,0,0,0,0.000584374,-1.73125,0.0385878,3.07691,0.0146282,0.00861876,0.00410979,-3.97639e-77,0.0910309,0.0609738,-0.00261336,-1.48941e-76,1.35385e-75,-3.14194e-76,2.70535e-08,0.11734,0.0780242,-0.0113482,-0.00827542,0.00302417,8.89678e-07,1.65588e-73,0.623597,0.224119,-0.834503,6.20222e-73,-5.63782e-72,1.30839e-72,-9.51063e-05,0.623562,0.383498,-0.383399,-0.291024,0.385413,0.00485492
6.94,0,-1.72726,0.0380861,3.09762,0,0,0,0.00054785,-1.73104,0.0386791,3.07682,0.0146282,0.0087769,0.00410979,-3.78704e-77,0.0931604,0.0602423,-0.00248891,-1.41849e-76,1.28938e-75,-2.99232e-76,-0.00483,0.115003,0.0694347,-0.0196144,-0.00608487,0.0231372,6.54175e-07,1.57748e-73,0.644604,0.196029,-0.791802,5.90856e-73,-5.37088e-72,1.24644e-72,-0.0208059,0.609655,0.32813,-0.414422,-0.286814,0.469188,0.00477228
6.942,0,-1.72702,0.0382229,3.09762,0,0,0,0.00054785,-1.73079,0.0388159,3.07682,0.0145491,0.00869783,0.00410979,-3.6067e-77,0.0945421,0.0606316,-0.00237039,-1.35094e-76,1.22798e-75,-2.84983e-76,-0.00355147,0.116905,0.0691675,-0.0144223,-0.0149406,0.00654622,4.81011e-07,1.50279e-73,0.646805,0.195964,-0.751275,5.62881e-73,-5.11659e-72,1.18742e-72,-0.0188392,0.611049,0.303023,-0.393309,-0.32717,0.409635,0.0046865
6.944,0,-1.72677,0.0383598,3.09753,0,0,0,0.00054785,-1.73057,0.0389984,3.07682,0.0146282,0.0087769,0.00410979,-3.43496e-77,0.095858,0.0610024,-0.00428659,-1.28661e-76,1.16951e-75,-2.71412e-76,-0.00261138,0.114701,0.0750015,-0.0106046,-0.000522389,0.0152767,3.53684e-07,1.43164e-73,0.647336,0.195461,-0.761124,5.3623e-73,-4.87434e-72,1.1312e-72,-0.0170126,0.595537,0.30542,-0.373268,-0.273382,0.44434,0.00459807
6.946,0,-1.72658,0.0384054,3.09762,0,0,0,0.00054785,-1.73033,0.039044,3.07682,0.0145491,0.00869783,0.00410979,-3.27139e-77,0.0958183,0.0591835,-0.00205339,-1.22534e-76,1.11382e-75,-2.58488e-76,-0.00192013,0.116711,0.0611908,-0.00779753,-0.0108594,0.000757554,2.60062e-07,1.36386e-73,0.615566,0.142847,-0.671708,5.10841e-73,-4.64355e-72,1.07764e-72,-0.0153172,0.595508,0.22933,-0.354243,-0.313624,0.38516,0.00450744
6.948,0,-1.72634,0.0385422,3.09753,0,0,0,0.00054785,-1.73006,0.0391352,3.07682,0.0146282,0.0087769,0.00410979,-3.11561e-77,0.0970734,0.0596233,-0.00398469,-1.16699e-76,1.06078e-75,-2.46179e-76,-0.00141186,0.121726,0.0570586,-0.00573348,0.00247309,0.011015,1.91222e-07,1.29928e-73,0.616137,0.146515,-0.685705,4.86655e-73,-4.42369e-72,1.02662e-72,-0.0137448,0.609523,0.185651,-0.336184,-0.259765,0.42026,0.00441501
6.95,0,-1.72607,0.0386335,3.09762,0,0,0,0.000584374,-1.72976,0.039272,3.07674,0.0147072,0.00869783,0.00410979,-2.96724e-77,0.0989152,0.0589561,-0.00176587,-1.11142e-76,1.01026e-75,-2.34456e-76,0.00379408,0.129017,0.0600589,-0.015491,0.0122799,-0.00236224,1.40605e-07,1.23776e-73,0.630649,0.123652,-0.600224,4.63613e-73,-4.21424e-72,9.78014e-73,0.00841752,0.636243,0.171469,-0.367352,-0.210323,0.361493,0.00432116
6.952,0,-1.72582,0.0387703,3.09753,0,0,0,0.000584374,-1.72954,0.0393632,3.07674,0.0146282,0.0087769,0.00410979,-2.82595e-77,0.100023,0.0594066,-0.00371085,-1.0585e-76,9.62156e-76,-2.23292e-76,0.00278977,0.123619,0.0562375,-0.0113904,-0.0014383,0.00873074,1.03386e-07,1.17916e-73,0.62699,0.128492,-0.617951,4.41662e-73,-4.01471e-72,9.31707e-73,0.00779543,0.612863,0.13236,-0.346479,-0.254651,0.39702,0.00422624
6.954,0,-1.72561,0.0387703,3.09745,0,0,0,0.00054785,-1.72927,0.0394545,3.07674,0.0146282,0.0087769,0.00410979,-2.69138e-77,0.100431,0.0565777,-0.00556322,-1.00809e-76,9.1634e-76,-2.12659e-76,-0.00278275,0.126831,0.0534251,-0.00837531,-0.00105758,0.00641966,7.60189e-08,1.12333e-73,0.606858,0.055019,-0.632629,4.20751e-73,-3.82462e-72,8.87594e-73,-0.0134913,0.62105,0.096587,-0.32676,-0.249456,0.383519,0.00413056
6.956,0,-1.72536,0.0389071,3.09745,0,0,0,0.000584374,-1.729,0.0395457,3.07682,0.0146282,0.0087769,0.00410979,-2.56322e-77,0.101467,0.0571416,-0.00529831,-9.60087e-77,8.72704e-76,-2.02532e-76,0.00278742,0.129189,0.0513559,0.00511998,-0.00077763,0.00472034,5.58962e-08,1.07014e-73,0.602614,0.0658236,-0.596196,4.00829e-73,-3.64354e-72,8.45568e-73,0.00864121,0.627067,0.0639206,-0.259823,-0.244178,0.370403,0.00403441
