9.964,0.472183,-6.56543,0.312958,-6.65141,-0.0953699,-0.385694,-0.0867167,-1.31582e-16,-5.44213,-0.0154162,-6.45779,-0.0166386,-0.415525,-0.000709709,0,-2.64937,0,-0.0430392,0,0,0,0,-2.83368,0,-0.0400738,0,0,0,0.472183,1.52608,0.328374,-0.150582,-0.0787313,0.0298314,-0.086007
9.966,0.141648,-8.24084,0.312934,-6.82776,-0.0756065,-0.365912,-0.092113,5.8245e-17,-5.43875,-0.0154428,-6.45747,-0.0166368,-0.415509,-0.000708358,0,-2.97068,0,-0.117446,0,0,0,0,-2.72468,0,0.11102,0,0,0,0.141648,0.168588,0.328377,-0.252848,-0.0589696,0.0495973,-0.0914046
9.968,0.472187,-6.07919,0.312887,-6.72083,-0.075612,-0.365862,-0.0867235,2.18748e-17,-5.43403,-0.0154932,-6.45643,-0.0166362,-0.415458,-0.000709441,0,-2.71427,0,-0.0797216,0,0,0,0,-2.69917,0,0.0655584,0,0,0,0.472187,2.06911,0.32838,-0.184672,-0.0589758,0.0495954,-0.0860141
9.97,0.320617,-8.43096,0.312846,-6.69128,-0.0756148,-0.365804,-0.0921197,6.5959e-17,-5.42853,-0.0155373,-6.45522,-0.0166328,-0.415398,-0.000707997,0,-3.06244,0,-0.102524,0,0,0,0,-2.72993,0,0.0269188,0,0,0,0.320617,0.060012,0.328383,-0.13354,-0.058982,0.0495935,-0.0914117
9.972,0.320619,-7.62601,0.312798,-6.67542,-0.0756182,-0.365728,-0.0895544,-1.80353e-17,-5.42326,-0.0155884,-6.45364,-0.0166301,-0.415319,-0.000707804,0,-3.07728,0,-0.10529,0,0,0,0,-2.71574,0,-0.15615,0,0,0,0.320619,0.874525,0.328386,-0.116496,-0.0589881,0.0495916,-0.0888466
9.974,0.141656,-7.21073,0.219223,-6.752,-0.0550664,-0.345113,-0.0867345,8.00123e-17,-5.41825,-0.0156612,-6.45294,-0.0166306,-0.415261,-0.000709842,0,-3.01997,0,-0.0973417,0,0,0,0,-2.72395,0,0.0226744,0,0,0,0.141656,1.22749,0.234884,-0.201718,-0.0384358,0.0701482,-0.0860246
9.976,0.29323,-6.83464,0.387929,-6.57655,-0.0953946,-0.385362,-0.0893054,-6.38369e-17,-5.41065,-0.0157226,-6.45086,-0.0166264,-0.415182,-0.000708635,0,-2.95014,0,-0.0603197,0,0,0,0,-2.85556,0,-0.173578,0,0,0,0.29323,1.52615,0.403652,-0.0653644,-0.0787682,0.0298201,-0.0885968
9.978,0.293232,-6.69718,0.593126,-6.63768,-0.075629,-0.365518,-0.0921329,1.77896e-17,-5.40358,-0.0157832,-6.44931,-0.0166224,-0.415104,-0.00070714,0,-2.90121,0,-0.0548325,0,0,0,0,-2.94175,0,-0.161111,0,0,0,0.293232,1.60761,0.608909,-0.133542,-0.0590066,0.049586,-0.0914258
9.98,0.293234,-7.04006,0.180273,-6.64141,-0.0756327,-0.365452,-0.0895676,5.90431e-17,-5.39727,-0.0158503,-6.44792,-0.01662,-0.415036,-0.000706938,0,-2.92461,0,-0.0599504,0,0,0,0,-2.96866,0,-0.148249,0,0,0,0.293234,1.28182,0.196123,-0.133542,-0.0590127,0.0495841,-0.0888607
9.982,0.293235,-6.88334,0.424234,-6.63942,-0.0756377,-0.365385,-0.0867467,1.92187e-17,-5.39097,-0.0159173,-6.44653,-0.0166188,-0.414967,-0.000707969,0,-2.90995,0,-0.0593475,0,0,0,0,-2.99086,0,-0.139162,0,0,0,0.293235,1.41758,0.440151,-0.133543,-0.0590189,0.0495822,-0.0860387
9.984,0.293237,-6.97174,0.161893,-6.63753,-0.0756405,-0.365326,-0.092143,-2.88185e-17,-5.38544,-0.0159912,-6.44532,-0.0166154,-0.414907,-0.000706594,0,-2.89529,0,-0.0586662,0,0,0,0,-2.96615,0,-0.127663,0,0,0,0.293237,1.30899,0.177884,-0.133543,-0.0590251,0.0495803,-0.0914364
9.986,0.293239,-7.25826,0.312366,-6.64079,-0.0756466,-0.324109,-0.0867534,8.63724e-17,-5.38067,-0.0160415,-6.44423,-0.0166153,-0.414805,-0.00070759,0,-2.9151,0,-0.0630249,0,0,0,0,-2.8982,0,-0.113437,0,0,0,0.293239,1.0375,0.328407,-0.133544,-0.0590312,0.0906954,-0.0860458
9.988,0.293241,-7.68099,0.499329,-6.78623,-0.0756519,-0.363622,-0.0893254,5.85205e-17,-5.37648,-0.0160911,-6.44373,-0.0166145,-0.41478,-0.00070748,0,-3.01622,0,-0.106692,0,0,0,0,-2.82008,0,0.0564471,0,0,0,0.293241,0.711714,0.51542,-0.235809,-0.0590374,0.0511581,-0.0886179
9.99,0.293243,-7.55243,0.161728,-6.72284,-0.0962127,-0.384147,-0.0921521,-1.15207e-17,-5.37098,-0.0161652,-6.44254,-0.0166106,-0.414745,-0.0007052,0,-3.05608,0,-0.11267,0,0,0,0,-2.81436,0,0.0206352,0,0,0,0.293243,0.874625,0.177894,-0.167633,-0.0796021,0.0305979,-0.0914469
9.992,0.472209,-7.6025,0.312201,-6.72181,-0.0764511,-0.323162,-0.0867625,-1.94749e-17,-5.3662,-0.0162156,-6.44145,-0.0166106,-0.414643,-0.000706196,0,-3.05663,0,-0.112726,0,0,0,0,-2.75904,0,-0.000538266,0,0,0,0.472209,0.820335,0.328416,-0.167634,-0.0598405,0.0914808,-0.0860564
9.994,0.141675,-7.37787,0.312137,-6.72022,-0.0764537,-0.36263,-0.0921587,3.52906e-17,-5.3599,-0.0162828,-6.44006,-0.0166069,-0.414574,-0.000704762,0,-3.05552,0,-0.112522,0,0,0,0,-2.808,0,-0.0251491,0,0,0,0.141675,1.03754,0.328419,-0.167634,-0.0598468,0.0519436,-0.091454
9.996,0.472213,-7.1988,0.0315261,-6.66162,-0.0558992,-0.38312,-0.0867702,-1.46585e-16,-5.35304,-0.0163818,-6.43815,-0.0166046,-0.414503,-0.000706809,0,-3.01906,0,-0.106971,0,0,0,0,-2.86082,0,-0.20239,0,0,0,0.472213,1.1733,0.0479078,-0.116502,-0.0392945,0.0313834,-0.0860634
9.998,0.141679,-7.48725,0.350754,-6.67513,-0.0551115,-0.383887,-0.0921674,-3.16335e-17,-5.34653,-0.0164411,-6.43716,-0.0166015,-0.414478,-0.000706347,0,-3.06968,0,-0.0873776,0,0,0,0,-2.91509,0,-0.0212152,0,0,0,0.141679,0.928963,0.367195,-0.150591,-0.03851,0.030591,-0.091461
10,0.293252,-6.88932,0.1819,-6.61176,-0.0748829,-0.364016,-0.0867778,4.31096e-17,-5.33888,-0.0165332,-6.43505,-0.016599,-0.414373,-0.000707344,0,-2.99526,0,-0.0772545,0,0,0,0,-2.98874,0,-0.206446,0,0,0,0.293252,1.44482,0.198433,-0.0994589,-0.0582839,0.050357,-0.0860704
10.002,0.293254,-6.54637,0.0700616,-6.60082,-0.0748872,-0.363968,-0.0893498,-4.8185e-17,-5.33232,-0.0166238,-6.43403,-0.0165972,-0.414323,-0.000707194,0,-2.87608,0,-0.0332409,0,0,0,0,-3.01836,0,-0.0261487,0,0,0,0.293254,1.66204,0.0866854,-0.133548,-0.0582899,0.0503551,-0.0886426
10.004,0.293256,-6.72537,0.0334897,-6.68332,-0.0954482,-0.384466,-0.0893521,-3.41311e-17,-5.32446,-0.016708,-6.43232,-0.0165937,-0.414261,-0.000706038,0,-2.90005,0,-0.0663177,0,0,0,0,-3.09659,0,-0.0580138,0,0,0,0.293256,1.49915,0.0501978,-0.184681,-0.0788545,0.0297948,-0.0886461
10.006,0.114293,-6.60151,0.370954,-6.63927,-0.0756829,-0.364632,-0.0921797,3.37535e-18,-5.31816,-0.0167755,-6.43093,-0.01659,-0.414192,-0.000704606,0,-2.83681,0,-0.0577519,0,0,0,0,-3.0855,0,-0.0728548,0,0,0,0.114293,1.55346,0.387729,-0.150593,-0.0590929,0.0495607,-0.0914751
10.008,0.444831,-7.16102,0.220369,-6.70207,-0.0962474,-0.344008,-0.0867892,-2.07772e-18,-5.31237,-0.0168419,-6.43006,-0.0165899,-0.414125,-0.000704688,0,-2.91341,0,-0.0702886,0,0,0,0,-3.05844,0,0.0720365,0,0,0,0.444831,1.06477,0.237211,-0.201726,-0.0796576,0.0701173,-0.0860845
10.01,0.293261,-7.07483,0.126791,-6.66776,-0.0764838,-0.363717,-0.0893612,1.37244e-17,-5.30684,-0.0169169,-6.42884,-0.0165877,-0.414064,-0.000704547,0,-2.91421,0,-0.0712813,0,0,0,0,-3.00841,0,0.0303483,0,0,0,0.293261,1.14623,0.143708,-0.167638,-0.059896,0.0503477,-0.0886567
10.012,0.293263,-7.46664,0.295515,-6.83909,-0.0764878,-0.363658,-0.0893645,4.5178e-17,-5.30134,-0.0169598,-6.42762,-0.0165856,-0.414004,-0.000704335,0,-3.01289,0,-0.141559,0,0,0,0,-2.96242,0,0.000164032,0,0,0,0.293263,0.84759,0.312475,-0.269904,-0.0599023,0.0503459,-0.0886602
10.014,0.293265,-6.95419,0.313694,-6.76099,-0.0559324,-0.343007,-0.092193,-1.18631e-17,-5.29501,-0.0170273,-6.42621,-0.0165823,-0.41391,-0.000703805,0,-2.96833,0,-0.133051,0,0,0,0,-2.96307,0,-0.0262259,0,0,0,0.293265,1.30915,0.330722,-0.201728,-0.03935,0.0709026,-0.0914892
10.016,0.293267,-7.38648,0.238369,-6.76693,-0.0962631,-0.383291,-0.0868025,8.73508e-18,-5.28873,-0.0170946,-6.42484,-0.0165806,-0.413866,-0.000703931,0,-3.02681,0,-0.140359,0,0,0,0,-2.96183,0,-0.0454512,0,0,0,0.293267,0.929062,0.255464,-0.201729,-0.0796825,0.0305745,-0.0860986
10.018,0.293269,-7.31686,0.144799,-6.76674,-0.0764979,-0.363456,-0.0921987,-4.06572e-17,-5.28242,-0.017162,-6.42345,-0.016577,-0.413797,-0.000702499,0,-3.04496,0,-0.14156,0,0,0,0,-2.95895,0,-0.0592939,0,0,0,0.293269,1.01052,0.161961,-0.20173,-0.0599209,0.0503405,-0.0914962
10.02,0.29327,-7.01454,0.126489,-6.75589,-0.0765029,-0.363389,-0.0868092,-3.52362e-17,-5.27611,-0.0172293,-6.42206,-0.0165757,-0.413727,-0.000703527,0,-2.99332,0,-0.132108,0,0,0,0,-2.95476,0,-0.0691184,0,0,0,0.29327,1.25488,0.143718,-0.20173,-0.0599272,0.0503387,-0.0861056
10.022,0.293272,-6.61094,0.108154,-6.65955,-0.0765052,-0.363313,-0.0922054,8.79082e-18,-5.269,-0.0173215,-6.42049,-0.0165717,-0.413649,-0.000702107,0,-2.89549,0,-0.0884609,0,0,0,0,-2.9904,0,-0.0810511,0,0,0,0.293272,1.55354,0.125475,-0.150598,-0.0599334,0.0503369,-0.0915033
10.024,0.293274,-6.95566,0.370366,-6.69594,-0.0559513,-0.383821,-0.0868168,5.44749e-17,-5.26194,-0.0173808,-6.41895,-0.0165701,-0.413597,-0.000704061,0,-2.92147,0,-0.0923054,0,0,0,0,-3.01861,0,-0.0902752,0,0,0,0.293274,1.22775,0.387747,-0.184688,-0.0393812,0.0297765,-0.0861127
10.026,0.293276,-6.63221,0.219788,-6.63575,-0.0757215,-0.36395,-0.0893886,-2.96326e-17,-5.25432,-0.017441,-6.41683,-0.0165663,-0.413492,-0.000703754,0,-2.87716,0,-0.0853642,0,0,0,0,-3.0573,0,-0.255184,0,0,0,0.293276,1.49927,0.237229,-0.133556,-0.0591551,0.0495424,-0.0886848
10.028,0.293278,-6.69789,0.126192,-6.61524,-0.0551641,-0.38443,-0.0922171,1.54023e-17,-5.24668,-0.0175342,-6.41474,-0.0165613,-0.413412,-0.00070328,0,-2.86904,0,-0.0839837,0,0,0,0,-3.08976,0,-0.368716,0,0,0,0.293278,1.41783,0.143726,-0.116512,-0.0386028,0.028982,-0.0915138
10.03,0.293279,-6.96119,0.294892,-6.70325,-0.0954963,-0.344038,-0.0868266,1.51739e-17,-5.2409,-0.0176006,-6.41387,-0.0165611,-0.413345,-0.000703362,0,-2.89378,0,-0.0876499,0,0,0,0,-3.04593,0,-0.146439,0,0,0,0.293279,1.17349,0.312493,-0.201734,-0.0789352,0.0693064,-0.0861233
10.032,0.293281,-7.30869,-0.0609562,-6.67618,-0.0757325,-0.363747,-0.0893986,2.35494e-17,-5.23536,-0.0176763,-6.41265,-0.016559,-0.413284,-0.000703222,0,-2.94818,0,-0.0958852,0,0,0,0,-2.98107,0,-0.128205,0,0,0,0.293281,0.87485,-0.0432799,-0.167646,-0.0591736,0.0495367,-0.0886954
10.034,0.293283,-7.12724,0.258263,-6.67693,-0.0757362,-0.36368,-0.0894019,9.46837e-18,-5.22905,-0.0177437,-6.41125,-0.0165565,-0.413215,-0.00070302,0,-2.9631,0,-0.0980276,0,0,0,0,-2.96325,0,-0.118214,0,0,0,0.293283,1.06491,0.276006,-0.167646,-0.0591797,0.0495348,-0.0886989
10.036,0.293285,-5.77597,0.276467,-6.63142,-0.0962988,-0.343037,-0.0894042,-3.24701e-17,-5.22352,-0.0177859,-6.41001,-0.0165544,-0.413129,-0.000701818,0,-2.67622,0,-0.0537654,0,0,0,0,-2.90403,0,-0.10507,0,0,0,0.293285,2.12378,0.294253,-0.167647,-0.0797444,0.0700914,-0.0887024
10.038,0.293287,-8.27173,-0.172903,-6.76748,-0.0559759,-0.383313,-0.0894086,-1.35523e-16,-5.21643,-0.0178786,-6.40846,-0.0165516,-0.413076,-0.000702615,0,-3.06138,0,-0.140236,0,0,0,0,-2.93438,0,-0.104054,0,0,0,0.293287,0.00608054,-0.155025,-0.21878,-0.0394244,0.0297633,-0.0887059
10.04,0.293289,-7.14737,0.12807,-6.7256,-0.0757474,-0.363478,-0.0894119,-1.2954e-17,-5.21012,-0.017946,-6.40707,-0.0165491,-0.413007,-0.000702413,0,-3.02934,0,-0.133841,0,0,0,0,-2.91689,0,-0.0984946,0,0,0,0.293289,1.09209,0.146016,-0.184692,-0.0591983,0.0495292,-0.0887094
10.042,0.472255,-7.31116,0.221517,-6.72812,-0.0963094,-0.342817,-0.0894141,-5.33593e-17,-5.20301,-0.0180048,-6.40547,-0.0165464,-0.412903,-0.000701161,0,-3.06449,0,-0.137954,0,0,0,0,-2.94046,0,-0.0988402,0,0,0,0.472255,0.956354,0.239522,-0.184693,-0.079763,0.0700858,-0.088713
10.044,0.320685,-6.85527,0.146199,-6.66293,-0.0559861,-0.341898,-0.0894182,4.80828e-17,-5.19536,-0.0180644,-6.40333,-0.0165431,-0.412773,-0.000701753,0,-2.99638,0,-0.126045,0,0,0,0,-2.9746,0,-0.256339,0,0,0,0.320685,1.33646,0.164264,-0.133561,-0.0394429,0.0708747,-0.0887165
10.046,0.320687,-6.62608,0.0525859,-6.68915,-0.0963147,-0.382156,-0.0894206,-8.6817e-17,-5.18669,-0.0181742,-6.40143,-0.0165393,-0.412702,-0.000700613,0,-2.96591,0,-0.120065,0,0,0,0,-3.06292,0,-0.226548,0,0,0,0.320687,1.52653,0.0707601,-0.16765,-0.0797754,0.0305466,-0.08872
10.048,0.141725,-6.81206,0.221268,-6.68681,-0.0354334,-0.362303,-0.0894257,-4.97691e-17,-5.1788,-0.0182583,-6.39968,-0.0165365,-0.412616,-0.000702246,0,-2.96975,0,-0.119478,0,0,0,0,-3.09917,0,-0.200775,0,0,0,0.141725,1.33649,0.239526,-0.167651,-0.0188968,0.0503126,-0.0887235
10.05,0.293298,-6.61006,-0.0410858,-6.62747,-0.074971,-0.362191,-0.089429,1.2669e-17,-5.17036,-0.0183435,-6.39739,-0.0165325,-0.412502,-0.00070195,0,-2.93909,0,-0.113565,0,0,0,0,-3.14548,0,-0.335355,0,0,0,0.293298,1.4994,-0.0227424,-0.116519,-0.0584385,0.0503108,-0.088727
10.052,0.2933,-6.67179,0.202856,-6.63018,-0.0749737,-0.362133,-0.0922565,1.40233e-18,-5.16302,-0.0184268,-6.39619,-0.0165291,-0.412442,-0.000700512,0,-2.92673,0,-0.0833816,0,0,0,0,-3.15282,0,-0.127207,0,0,0,0.2933,1.41796,0.221283,-0.150608,-0.0584446,0.050309,-0.091556
10.054,0.293302,-6.96141,0.0339995,-6.71526,-0.074977,-0.362057,-0.0896913,2.21532e-17,-5.15591,-0.0185201,-6.39462,-0.0165264,-0.412364,-0.000700324,0,-2.97913,0,-0.118908,0,0,0,0,-3.1371,0,-0.123795,0,0,0,0.293302,1.17362,0.0525196,-0.201741,-0.0584507,0.0503071,-0.0889909
10.056,0.293304,-6.99555,0.202707,-6.60247,-0.0955396,-0.382564,-0.0868694,-7.12995e-17,-5.14884,-0.0185783,-6.39307,-0.0165243,-0.412311,-0.000700383,0,-2.99319,0,-0.0928765,0,0,0,0,-3.12163,0,-0.120691,0,0,0,0.293304,1.14648,0.221285,-0.11652,-0.0790153,0.0297468,-0.086169
10.058,0.293306,-6.75471,0.0338601,-6.76667,-0.0757759,-0.362738,-0.0894413,1.00548e-18,-5.1415,-0.0186615,-6.39187,-0.0165222,-0.412251,-0.000700172,0,-3.00405,0,-0.12193,0,0,0,0,-3.12707,0,0.034383,0,0,0,0.293306,1.39084,0.0525216,-0.252875,-0.0592537,0.0495127,-0.0887411
10.06,0.293307,-7.18472,0.296072,-6.65322,-0.075777,-0.362635,-0.0922687,-4.54322e-17,-5.13387,-0.0187206,-6.38975,-0.0165172,-0.412145,-0.000698636,0,-3.06161,0,-0.12991,0,0,0,0,-3.12523,0,-0.16168,0,0,0,0.293307,1.01075,0.314792,-0.133566,-0.0592598,0.0495108,-0.0915701
10.062,0.293309,-7.45073,0.0519901,-6.69776,-0.096339,-0.341974,-0.0897024,4.90443e-17,-5.12675,-0.0187785,-6.38815,-0.0165145,-0.412041,-0.000697383,0,-3.14469,0,-0.141961,0,0,0,0,-3.10625,0,-0.147511,0,0,0,0.293309,0.820714,0.0707686,-0.167655,-0.0798245,0.0700674,-0.089005
10.064,0.293311,-6.82112,0.127141,-6.69114,-0.0560167,-0.382232,-0.0868824,2.1474e-17,-5.11808,-0.0188887,-6.38625,-0.0165122,-0.411971,-0.000699355,0,-3.12107,0,-0.137243,0,0,0,0,-3.161,0,-0.146559,0,0,0,0.293311,1.41803,0.14603,-0.167655,-0.0395045,0.0297393,-0.0861831
10.066,0.293313,-6.70338,0.501113,-6.67964,-0.0757881,-0.321211,-0.0894541,-2.96765e-17,-5.11017,-0.0189369,-6.38445,-0.0165097,-0.411833,-0.000698934,0,-3.06555,0,-0.127543,0,0,0,0,-3.17075,0,-0.141775,0,0,0,0.293313,1.47234,0.52005,-0.167656,-0.0592784,0.0906222,-0.0887552
10.068,0.293315,-7.21474,0.0129727,-6.65518,-0.0757912,-0.360697,-0.0922818,-5.54036e-17,-5.1036,-0.0190297,-6.38342,-0.0165067,-0.411782,-0.000697563,0,-3.09479,0,-0.104109,0,0,0,0,-3.12535,0,0.0247253,0,0,0,0.293315,0.983647,0.0320024,-0.167657,-0.0592846,0.0510849,-0.0915842
10.07,0.293317,-6.52552,0.256925,-6.64475,-0.0757952,-0.360603,-0.0868921,-5.98941e-17,-5.09493,-0.0191039,-6.38149,-0.0165045,-0.411686,-0.000698468,0,-3.0387,0,-0.0956044,0,0,0,0,-3.17149,0,-0.0190687,0,0,0,0.293317,1.60811,0.276029,-0.167657,-0.0592908,0.0510831,-0.0861936
10.072,0.293318,-6.71929,0.462107,-6.64517,-0.0757962,-0.401677,-0.0922883,-6.20634e-17,-5.08631,-0.019178,-6.37962,-0.0164992,-0.411641,-0.000697009,0,-3.05104,0,-0.0978912,0,0,0,0,-3.20988,0,-0.0524697,0,0,0,0.293318,1.41807,0.481285,-0.167658,-0.0592969,0.00996439,-0.0915913
10.074,0.29332,-6.66162,0.14274,-6.64016,-0.0758004,-0.362056,-0.0868987,6.91883e-17,-5.07842,-0.0192618,-6.37786,-0.0164974,-0.411554,-0.000697979,0,-3.02843,0,-0.0946338,0,0,0,0,-3.20659,0,-0.0727363,0,0,0,0.29332,1.44523,0.162002,-0.167658,-0.0593031,0.0494981,-0.0862007
10.076,0.293322,-6.57302,0.124404,-6.6303,-0.0758038,-0.361979,-0.0894706,2.08283e-17,-5.0713,-0.0193556,-6.37629,-0.0164946,-0.411475,-0.000697791,0,-2.97412,0,-0.0863554,0,0,0,0,-3.16629,0,-0.0822347,0,0,0,0.293322,1.4724,0.143759,-0.167659,-0.0593093,0.0494962,-0.0887728
10.078,0.293324,-6.71933,0.386601,-6.63599,-0.0758066,-0.361885,-0.0894738,-1.06387e-16,-5.06263,-0.0194295,-6.37436,-0.0164911,-0.411379,-0.00069747,0,-3.02051,0,-0.093977,0,0,0,0,-3.20031,0,-0.098158,0,0,0,0.293324,1.36381,0.406031,-0.16766,-0.0593154,0.0494943,-0.0887763
10.08,0.293326,-7.17699,0.329558,-6.7221,-0.0758102,-0.361817,-0.089477,-3.75496e-18,-5.05635,-0.0194595,-6.37296,-0.0164886,-0.41131,-0.000697183,0,-3.07721,0,-0.130348,0,0,0,0,-3.12098,0,-0.0950958,0,0,0,0.293326,0.956569,0.349018,-0.218793,-0.0593216,0.0494924,-0.0887798
10.082,0.293327,-6.81341,0.254207,-6.68057,-0.096371,-0.341156,-0.0923036,1.02602e-16,-5.0492,-0.0195536,-6.37135,-0.0164848,-0.411205,-0.000694788,0,-3.04659,0,-0.12451,0,0,0,0,-3.08474,0,-0.0957215,0,0,0,0.293327,1.28238,0.27376,-0.184705,-0.0798863,0.070049,-0.0916088
10.084,0.293329,-6.79299,0.254126,-6.64922,-0.0766085,-0.360866,-0.0869141,-4.77402e-17,-5.04186,-0.0196362,-6.37015,-0.0164838,-0.411145,-0.000695799,0,-3.03353,0,-0.0943688,0,0,0,0,-3.07132,0,0.0564354,0,0,0,0.293329,1.28239,0.273763,-0.184706,-0.0601247,0.0502794,-0.0862183
10.086,0.472296,-6.9713,0.160539,-6.68246,-0.0766107,-0.360753,-0.0894859,3.69449e-17,-5.03341,-0.019721,-6.36784,-0.0164797,-0.41103,-0.000695502,0,-3.08455,0,-0.12991,0,0,0,0,-3.08919,0,-0.145119,0,0,0,0.472296,1.14665,0.18026,-0.184706,-0.060131,0.0502776,-0.0887904
10.088,0.141761,-6.66735,0.329222,-6.59331,-0.0766138,-0.360667,-0.0894892,7.80257e-18,-5.02551,-0.0198048,-6.36609,-0.0164766,-0.410943,-0.000695247,0,-3.03286,0,-0.0936477,0,0,0,0,-3.08732,0,-0.135842,0,0,0,0.141761,1.39102,0.349027,-0.133574,-0.0601372,0.0502757,-0.0887939
10.09,0.293335,-6.76793,0.253881,-6.62596,-0.076617,-0.360582,-0.0894924,7.08174e-17,-5.01762,-0.0198886,-6.36433,-0.0164735,-0.410856,-0.000694992,0,-3.03274,0,-0.0939668,0,0,0,0,-3.08378,0,-0.128661,0,0,0,0.293335,1.28243,0.27377,-0.167663,-0.0601435,0.0502739,-0.0887974
10.092,0.472301,-6.5906,0.160295,-6.61917,-0.0355034,-0.360497,-0.0894976,1.4272e-17,-5.00972,-0.0199723,-6.36257,-0.0164707,-0.410769,-0.000696616,0,-2.99907,0,-0.0889337,0,0,0,0,-3.07885,0,-0.122991,0,0,0,0.472301,1.41819,0.180267,-0.167664,-0.0190327,0.0502721,-0.088801
10.094,0.141767,-6.69098,0.0484624,-6.56607,-0.0750398,-0.360383,-0.092325,6.80643e-17,-5.00127,-0.0200572,-6.36026,-0.0164654,-0.410654,-0.000695096,0,-2.99931,0,-0.0892752,0,0,0,0,-3.08881,0,-0.275145,0,0,0,0.141767,1.3096,0.0685196,-0.116532,-0.0585744,0.0502703,-0.09163
10.096,0.472305,-6.24097,0.292388,-6.59305,-0.0750422,-0.36028,-0.0897597,2.7323e-17,-4.99179,-0.0201577,-6.35815,-0.0164617,-0.410549,-0.000694789,0,-2.96605,0,-0.0842731,0,0,0,0,-3.15086,0,-0.241226,0,0,0,0.472305,1.71687,0.312546,-0.150621,-0.0585805,0.0502685,-0.0890649
10.098,0.141771,-6.69659,-0.0634775,-6.64351,-0.0956063,-0.339646,-0.0869378,4.4742e-17,-4.9852,-0.0202512,-6.3571,-0.0164612,-0.410471,-0.000694884,0,-2.96672,0,-0.0846532,0,0,0,0,-3.08179,0,-0.0426367,0,0,0,0.141771,1.25533,-0.0432262,-0.201754,-0.079145,0.0708252,-0.0862429
10.1,0.293344,-6.29052,0.34924,-6.63165,-0.0758402,-0.359292,-0.0895096,6.27287e-17,-4.97597,-0.0203252,-6.35461,-0.0164568,-0.410347,-0.000694518,0,-2.94999,0,-0.109368,0,0,0,0,-3.12154,0,-0.222357,0,0,0,0.293344,1.63544,0.369565,-0.167666,-0.0593834,0.0510556,-0.088815
10.102,0.293346,-6.53078,0.385658,-6.63379,-0.0758429,-0.359197,-0.0895128,-8.04677e-18,-4.9673,-0.0203979,-6.35268,-0.0164534,-0.410251,-0.000694193,0,-2.98173,0,-0.113441,0,0,0,0,-3.13898,0,-0.196579,0,0,0,0.293346,1.41825,0.406056,-0.167667,-0.0593896,0.0510539,-0.0888186
10.104,0.293348,-6.95922,0.141569,-6.63584,-0.0964034,-0.379713,-0.0923394,-2.79428e-17,-4.961,-0.0204649,-6.3513,-0.0164492,-0.410206,-0.000691873,0,-3.00923,0,-0.116877,0,0,0,0,-3.04665,0,-0.16234,0,0,0,0.293348,1.01101,0.162034,-0.167668,-0.0799543,0.0304936,-0.0916476
10.106,0.29335,-6.48051,0.310224,-6.63165,-0.0766397,-0.35985,-0.0869498,-1.81264e-17,-4.9523,-0.0205764,-6.34936,-0.016447,-0.41011,-0.000692857,0,-3.00078,0,-0.11462,0,0,0,0,-3.06992,0,-0.149869,0,0,0,0.29335,1.47258,0.330801,-0.167668,-0.0601927,0.0502596,-0.086257
10.108,0.293352,-6.72392,0.328387,-6.55188,-0.0355249,-0.359765,-0.0923479,3.02995e-17,-4.9444,-0.0206603,-6.3476,-0.016443,-0.410022,-0.000693257,0,-3.00776,0,-0.0877482,0,0,0,0,-3.05296,0,-0.135854,0,0,0,0.293352,1.22824,0.349048,-0.116536,-0.019082,0.0502578,-0.0916546
10.11,0.293354,-6.61252,0.0660363,-6.66367,-0.0956215,-0.380262,-0.0897816,-8.37164e-18,-4.93652,-0.020744,-6.34586,-0.0164394,-0.40996,-0.000692107,0,-3.01285,0,-0.116052,0,0,0,0,-3.03623,0,-0.124855,0,0,0,0.293354,1.33685,0.0867803,-0.201758,-0.0791821,0.0296975,-0.0890895
10.112,0.293355,-6.80675,0.122942,-6.71569,-0.0552996,-0.339816,-0.0869616,-3.21231e-17,-4.92779,-0.0208559,-6.3439,-0.0164376,-0.409838,-0.000693984,0,-3.08007,0,-0.152988,0,0,0,0,-3.0551,0,-0.121184,0,0,0,0.293355,1.20111,0.143797,-0.218802,-0.038862,0.0700219,-0.0862676
10.114,0.293357,-6.51717,0.291636,-6.59357,-0.0750701,-0.359489,-0.0895334,-4.18714e-17,-4.91912,-0.0209282,-6.34196,-0.0164342,-0.409741,-0.000693658,0,-3.04354,0,-0.118032,0,0,0,0,-3.0699,0,-0.118679,0,0,0,0.293357,1.44548,0.312564,-0.133582,-0.0586359,0.0502523,-0.0888397
10.116,0.293359,-4.78488,0.309811,-6.57093,-0.0750727,-0.359394,-0.0895366,1.04373e-17,-4.91044,-0.0210003,-6.34002,-0.0164307,-0.409645,-0.000693332,0,-2.70458,0,-0.0632395,0,0,0,0,-3.08125,0,-0.116949,0,0,0,0.293359,2.83014,0.330811,-0.167671,-0.058642,0.0502504,-0.0888432
10.118,0.293361,-7.35701,-0.139619,-6.61622,-0.0750741,-0.359299,-0.0923642,6.92141e-17,-4.9017,-0.0211527,-6.33808,-0.0164261,-0.409548,-0.000691966,0,-3.00486,0,-0.110464,0,0,0,0,-3.08974,0,-0.11571,0,0,0,0.293361,0.549551,-0.118466,-0.167672,-0.0586481,0.0502486,-0.0916722
