44.288,18.9281,1.90972,-8.57735,23.3114,0.26107,-7.49736,22.2246,0,-6.63627,22.9413,0,-6.50637
44.29,19.3568,1.58589,-8.90708,23.3064,0.260712,-7.50322,22.3819,0,-6.7018,23.3714,0,-6.52242
44.292,19.4162,2.00555,-8.91746,23.3022,0.26115,-7.50769,22.4413,0,-6.75905,23.3488,0,-6.56081
44.294,19.8148,1.92803,-9.13789,23.2971,0.261595,-7.51301,22.5413,0,-6.81328,23.325,0,-6.5721
44.296,19.9305,1.71824,-9.1181,23.2921,0.261231,-7.51832,22.6299,0,-6.84035,23.306,0,-6.58429
44.298,19.0649,1.58598,-9.35195,23.288,0.261268,-7.52306,22.6331,0,-6.90801,23.4661,0,-6.62363
44.3,19.9936,1.89161,-9.46221,23.2829,0.261712,-7.52837,22.7202,0,-6.95008,23.4107,0,-6.63408
44.302,19.8033,1.56778,-9.45388,23.2788,0.261749,-7.53311,22.8014,0,-6.98862,23.5394,0,-6.67181
44.304,19.884,1.75938,-9.67824,23.2746,0.261785,-7.53784,22.8822,0,-7.04679,23.6323,0,-6.70716
44.306,19.6603,1.64537,-9.79941,23.2705,0.262228,-7.54284,22.9572,0,-7.09976,23.8484,0,-6.74195
44.308,19.9962,1.74117,-9.77766,23.2663,0.262264,-7.54757,23.0216,0,-7.12488,23.8586,0,-6.77313
44.31,20.1007,1.7412,-9.62305,23.2639,0.262694,-7.55089,23.1262,0,-7.14922,24.0188,0,-6.85397
44.312,21.0986,1.39913,-9.9154,23.2605,0.262719,-7.55425,23.2281,0,-7.19442,23.7018,0,-6.89764
44.314,19.7366,1.6865,-10.006,23.2572,0.262755,-7.55867,23.278,0,-7.23383,24.0424,0,-6.94406
44.316,21.0109,1.68652,-10.0959,23.2539,0.263589,-7.56256,23.412,0,-7.27258,24.0109,0,-6.98373
44.318,20.8514,1.57251,-10.319,23.2506,0.263619,-7.56644,23.4969,0,-7.32951,23.9859,0,-7.02029
44.32,20.3973,1.55429,-10.3017,23.2474,0.263256,-7.57112,23.6129,0,-7.35905,24.3425,0,-7.05865
44.322,21.031,1.53607,-10.3777,23.244,0.263286,-7.57501,23.6766,0,-7.38398,24.2437,0,-7.08943
44.324,20.1831,1.63187,-10.5886,23.2408,0.264125,-7.57943,23.6975,0,-7.42865,24.3971,0,-7.12089
44.326,20.8236,1.63189,-10.5611,23.2375,0.264161,-7.58384,23.795,0,-7.448,24.5015,0,-7.14992
44.328,20.9125,1.40385,-10.5143,23.2351,0.26419,-7.58741,23.8839,0,-7.46511,24.5807,0,-7.20208
44.33,21.2513,1.70947,-10.5619,23.2326,0.265017,-7.59046,23.9241,0,-7.47859,24.4445,0,-7.24625
44.332,21.1012,1.38564,-10.8657,23.2294,0.264653,-7.59513,24.0456,0,-7.51819,24.6271,0,-7.2649
44.334,21.1719,1.34917,-10.7382,23.2278,0.264677,-7.59787,24.1163,0,-7.55257,24.6762,0,-7.33279
44.336,20.932,1.42673,-10.7779,23.2254,0.26511,-7.60171,24.1751,0,-7.55825,24.7856,0,-7.36885
44.338,21.9287,1.52254,-10.8197,23.2229,0.265139,-7.60528,24.3031,0,-7.56587,24.7876,0,-7.3999
44.34,21.1334,1.40853,-10.9979,23.2205,0.265572,-7.60912,24.3495,0,-7.59498,24.8613,0,-7.42935
44.342,21.4772,1.50433,-10.8206,23.219,0.265999,-7.61212,24.4218,0,-7.5966,24.9191,0,-7.48351
44.344,21.5467,1.50435,-11.0951,23.2165,0.266432,-7.61595,24.4913,0,-7.62397,24.9544,0,-7.50361
44.346,21.6035,1.50437,-10.914,23.215,0.266858,-7.61895,24.5481,0,-7.62178,24.9858,0,-7.55043
44.348,22.251,1.73245,-10.9283,23.2134,0.267279,-7.62142,24.5984,0,-7.61906,24.8803,0,-7.58942
44.35,20.8614,1.1988,-11.0847,23.2119,0.267314,-7.62521,24.6478,0,-7.64334,25.102,0,-7.63148
44.352,22.3752,1.48618,-11.116,23.2095,0.267746,-7.62905,24.7498,0,-7.64056,25.0894,0,-7.6325
44.354,22.1947,1.60023,-11.1735,23.2079,0.268172,-7.63204,24.8136,0,-7.66395,25.0842,0,-7.66522
44.356,22.2972,1.84655,-10.9433,23.2063,0.269001,-7.63531,24.8891,0,-7.62975,25.1285,0,-7.69546
44.358,21.7688,1.21712,-10.823,23.2065,0.268621,-7.63716,24.9309,0,-7.62446,25.2152,0,-7.80265
44.36,22.3801,1.39047,-11.1743,23.2049,0.269047,-7.64016,24.972,0,-7.64764,25.1829,0,-7.8095
44.362,22.2148,1.71433,-10.8311,23.2042,0.269478,-7.64338,25.0782,0,-7.61544,25.3191,0,-7.86867
44.364,23.1861,1.40875,-11.0702,23.2035,0.269899,-7.64554,25.1537,0,-7.64151,25.2761,0,-7.91607
44.366,22.3815,1.73261,-10.8484,23.2036,0.270717,-7.64714,25.1636,0,-7.63277,25.2818,0,-8.0283
44.368,22.7364,1.42703,-10.9409,23.2029,0.271142,-7.64983,25.2198,0,-7.62724,25.3159,0,-8.05329
44.37,22.489,1.7509,-10.8187,23.203,0.272364,-7.65169,25.244,0,-7.62003,25.3458,0,-8.16185
44.372,22.8533,1.44531,-10.9126,23.2023,0.272392,-7.65464,25.3097,0,-7.61594,25.3926,0,-8.16004
44.374,22.9362,1.65515,-10.7933,23.2025,0.273216,-7.65677,25.3654,0,-7.61166,25.4316,0,-8.25869
44.376,22.9939,1.67341,-11.0306,23.2018,0.274442,-7.65946,25.396,0,-7.63585,25.427,0,-8.23331
44.378,23.366,1.57765,-11.0715,23.2011,0.274868,-7.66215,25.4423,0,-7.65968,25.4213,0,-8.21623
44.38,22.8566,1.57767,-10.7339,23.202,0.276091,-7.66371,25.476,0,-7.65025,25.4803,0,-8.42324
44.382,23.7999,1.46366,-10.6922,23.203,0.276507,-7.66474,25.5234,0,-7.6426,25.4742,0,-8.60372
44.384,23.3041,1.44543,-10.7641,23.2031,0.277331,-7.66686,25.5435,0,-7.63352,25.4874,0,-8.6146
44.386,23.0721,1.54123,-11.0014,23.2025,0.278166,-7.67034,25.583,0,-7.65778,25.5369,0,-8.497
44.388,24.0008,1.19916,-10.9258,23.2026,0.278587,-7.6722,25.6157,0,-7.68014,25.5113,0,-8.53231
44.39,23.7922,1.48654,-10.8298,23.2035,0.279805,-7.67323,25.6244,0,-7.69919,25.4925,0,-8.6886
44.392,23.2724,1.48655,-10.8319,23.2045,0.280631,-7.67505,25.6476,0,-7.71824,25.5458,0,-8.80718
44.394,23.888,1.25851,-10.8323,23.2055,0.282253,-7.67634,25.666,0,-7.73572,25.5415,0,-8.88884
44.396,23.9563,1.4501,-10.8313,23.2064,0.283876,-7.67764,25.68,0,-7.75173,25.5357,0,-8.94636
44.398,23.4234,1.45012,-10.8289,23.2074,0.285505,-7.67946,25.6901,0,-7.76636,25.5722,0,-8.98991
44.4,24.3259,1.33611,-10.9402,23.2075,0.286729,-7.68132,25.6967,0,-7.77969,25.5298,0,-8.91569
44.402,23.8188,1.54594,-10.8736,23.2093,0.288754,-7.68205,25.7054,0,-7.82806,25.5467,0,-9.05835
44.404,22.939,1.67823,-11.0158,23.2103,0.290789,-7.68414,25.6945,0,-7.87225,25.5931,0,-9.07099
44.406,24.1112,1.25862,-11.024,23.2104,0.292424,-7.68679,25.7264,0,-7.88041,25.6026,0,-8.98712
44.408,24.1431,1.45021,-10.7965,23.2122,0.294445,-7.68699,25.704,0,-7.88298,25.561,0,-9.09588
44.41,23.9136,1.79232,-10.8061,23.2148,0.296875,-7.68715,25.7189,0,-7.92674,25.5886,0,-9.21963
44.412,24.2454,1.50498,-11.0037,23.2149,0.29891,-7.68954,25.7249,0,-7.92831,25.5731,0,-9.13058
44.414,24.3027,1.27694,-10.7747,23.2167,0.30094,-7.69026,25.7279,0,-7.92934,25.5684,0,-9.18181
44.416,24.0638,1.81062,-11.011,23.2176,0.303379,-7.69209,25.7335,0,-7.96966,25.5758,0,-9.15796
44.418,24.3872,1.29522,-10.7781,23.2194,0.305412,-7.69281,25.7311,0,-7.96685,25.5659,0,-9.19505
44.42,24.1228,1.8289,-10.8545,23.2203,0.308251,-7.69437,25.7111,0,-7.96228,25.5494,0,-9.16371
44.422,23.244,1.54156,-11.0294,23.2221,0.310698,-7.69588,25.701,0,-8.0391,25.5943,0,-9.1966
44.424,24.677,1.65561,-10.7901,23.2239,0.313133,-7.69634,25.6952,0,-8.0299,25.5566,0,-9.21228
44.426,24.4574,1.7879,-10.9033,23.2256,0.315974,-7.69707,25.6928,0,-8.06216,25.54,0,-9.22183
44.428,23.6064,1.93844,-10.7594,23.2274,0.31923,-7.69858,25.6834,0,-8.05031,25.5787,0,-9.23018
44.43,24.4697,1.65111,-10.8704,23.2292,0.322075,-7.6993,25.678,0,-8.08035,25.555,0,-9.23052
44.432,23.9045,1.65113,-10.8793,23.2309,0.324522,-7.70029,25.6558,0,-8.10629,25.5502,0,-9.2291
44.434,23.8825,2.10727,-10.7708,23.2335,0.328582,-7.70044,25.6338,0,-8.12988,25.5493,0,-9.26207
44.436,24.1845,1.61012,-10.7195,23.2353,0.330633,-7.70169,25.6372,0,-8.11265,25.5588,0,-9.25142
44.438,24.2027,1.81996,-10.7091,23.2379,0.333892,-7.70184,25.6283,0,-8.13632,25.5523,0,-9.27259
44.44,23.3239,1.72419,-10.8115,23.2396,0.336759,-7.70361,25.6183,0,-8.1577,25.5909,0,-9.25847
44.442,23.841,1.72421,-10.6971,23.2422,0.340022,-7.70376,25.5924,0,-8.1754,25.5766,0,-9.27276
44.444,24.1144,1.6102,-10.7939,23.2439,0.342879,-7.70448,25.5671,0,-8.19119,25.5392,0,-9.24896
44.446,23.2311,1.93407,-10.872,23.2473,0.346156,-7.70433,25.5527,0,-8.28637,25.567,0,-9.29071
44.448,24.058,1.62849,-10.822,23.2483,0.349422,-7.70613,25.5379,0,-8.25341,25.5388,0,-9.23059
44.45,24.3788,1.7243,-10.8542,23.2508,0.352287,-7.70601,25.533,0,-8.30256,25.5049,0,-9.23689
44.452,23.5311,1.61029,-10.8809,23.2534,0.355569,-7.70668,25.527,0,-8.34631,25.5255,0,-9.24227
44.454,23.7905,1.70609,-10.7491,23.2559,0.359253,-7.70709,25.5149,0,-8.34661,25.5239,0,-9.24281
44.456,24.0767,1.36402,-10.7146,23.2585,0.361724,-7.70723,25.5025,0,-8.3462,25.5035,0,-9.2393
44.458,22.5679,1.6514,-10.6765,23.2611,0.365422,-7.70816,25.4597,0,-8.34214,25.5343,0,-9.23739
44.46,23.6337,1.42336,-10.7921,23.2636,0.368706,-7.7083,25.4396,0,-8.37683,25.5091,0,-9.22966
44.462,23.9276,1.72898,-10.922,23.2653,0.371989,-7.70926,25.4349,0,-8.40869,25.4795,0,-9.19183
44.464,23.0234,1.86128,-10.8317,23.2678,0.376496,-7.70966,25.3995,0,-8.43343,25.4739,0,-9.18651
44.466,23.8616,1.5557,-10.8389,23.2704,0.379788,-7.70979,25.3961,0,-8.45767,25.4498,0,-9.17786
44.468,24.4916,1.53747,-10.6946,23.2729,0.383483,-7.70966,25.4017,0,-8.44544,25.4092,0,-9.16634
44.47,21.8343,1.63328,-10.7921,23.2755,0.386796,-7.71084,25.3508,0,-8.46196,25.4579,0,-9.16
44.472,24.0731,1.40524,-10.7949,23.278,0.390095,-7.71097,25.3633,0,-8.48176,25.4305,0,-9.14737
44.474,23.5055,1.82489,-10.7586,23.2797,0.394202,-7.71192,25.3387,0,-8.46247,25.3993,0,-9.10552
44.476,23.8006,1.74737,-10.7578,23.2822,0.398318,-7.71204,25.3352,0,-8.4787,25.3751,0,-9.09527
44.478,23.5198,1.42354,-10.7219,23.2839,0.402028,-7.71325,25.3259,0,-8.45984,25.3642,0,-9.05585
44.48,23.5154,1.61513,-10.7194,23.2864,0.405747,-7.71364,25.3215,0,-8.4744,25.3579,0,-9.04889
44.482,23.2067,1.72918,-10.5675,23.2889,0.40988,-7.71428,25.3115,0,-8.45463,25.3674,0,-9.04136
44.484,23.7667,1.74745,-10.5147,23.2914,0.414007,-7.71439,25.3014,0,-8.43588,25.3406,0,-9.02998
44.486,23.1566,1.30959,-10.5749,23.2931,0.417316,-7.71534,25.2615,0,-8.4151,25.31,0,-8.98887
44.488,23.127,1.93906,-10.6883,23.2947,0.422262,-7.71679,25.2591,0,-8.43049,25.3155,0,-8.95263
44.49,23.6841,1.53769,-10.2927,23.2972,0.426398,-7.7169,25.2461,0,-8.38003,25.2901,0,-8.94728
44.492,23.4049,1.6335,-10.572,23.2981,0.430115,-7.71892,25.2383,0,-8.36527,25.2726,0,-8.87794
44.494,23.0983,1.97561,-10.3279,23.3005,0.435078,-7.71954,25.2304,0,-8.35128,25.283,0,-8.8829
44.496,24.2577,1.57424,-10.3956,23.3022,0.439203,-7.71994,25.2224,0,-8.33802,25.2175,0,-8.8467
44.498,23.4301,1.67005,-10.1033,23.3047,0.442947,-7.72031,25.2093,0,-8.29283,25.2153,0,-8.84898
44.5,23.1187,1.7841,-10.1248,23.3063,0.447909,-7.72174,25.1966,0,-8.25045,25.2236,0,-8.81819
44.502,23.9949,1.68833,-10.0863,23.3087,0.452877,-7.72182,25.204,0,-8.24596,25.2007,0,-8.81896
44.504,23.438,1.68836,-10.2428,23.3087,0.456594,-7.72467,25.1901,0,-8.20645,25.1803,0,-8.71546
44.506,23.1259,1.80241,-9.86065,23.3112,0.461576,-7.72527,25.1767,0,-8.16946,25.1938,0,-8.73604
44.508,23.071,1.59261,-10.0036,23.312,0.466124,-7.72726,25.149,0,-8.1334,25.1768,0,-8.67351
44.51,23.9287,1.68842,-9.83931,23.3136,0.469862,-7.72792,25.1379,0,-8.10123,25.1324,0,-8.65518
44.512,22.7628,2.14456,-9.77373,23.3152,0.475655,-7.72932,25.1123,0,-8.06973,25.143,0,-8.64079
44.514,23.6101,1.64741,-9.71331,23.3168,0.480223,-7.73048,25.118,0,-8.04338,25.1341,0,-8.6255
44.516,23.627,1.62919,-9.65321,23.3185,0.48438,-7.73139,25.1078,0,-8.01736,25.1085,0,-8.60949
44.518,23.0469,2.06708,-9.59496,23.3201,0.489366,-7.7328,25.0978,0,-7.9932,25.1186,0,-8.59656
44.52,23.3235,1.77975,-9.65501,23.3208,0.494339,-7.73503,25.1029,0,-7.97227,25.1207,0,-8.54247
44.522,23.303,1.55171,-9.65315,23.3225,0.498504,-7.73593,25.0825,0,-7.98745,25.094,0,-8.53644
44.524,22.3779,2.08539,-9.45992,23.3232,0.503894,-7.73841,25.0533,0,-7.92631,25.1135,0,-8.487
44.526,24.1156,1.45597,-9.6797,23.324,0.508046,-7.74013,25.0806,0,-7.95007,25.0804,0,-8.43777
44.528,22.9774,1.85738,-9.31417,23.3264,0.512648,-7.74044,25.0556,0,-7.92967,25.0779,0,-8.49571
44.53,22.6284,1.76161,-9.47435,23.3272,0.517632,-7.74266,25.0324,0,-7.91088,25.0804,0,-8.44819
44.532,23.1696,1.76163,-9.59505,23.3279,0.522203,-7.74462,25.0307,0,-7.93357,25.0651,0,-8.40285
44.534,23.4613,1.64763,-9.34774,23.3295,0.526381,-7.7455,25.0237,0,-7.91635,25.0399,0,-8.41532
44.536,22.2722,2.08552,-9.52644,23.3294,0.531765,-7.74879,25.0021,0,-7.89903,25.0551,0,-8.31291
44.538,23.6885,1.57013,-9.24418,23.3302,0.535927,-7.75049,25.0066,0,-7.84685,25.024,0,-8.28285
44.54,23.1444,1.76172,-9.35411,23.3318,0.540525,-7.75162,25.0056,0,-7.87582,25.0179,0,-8.32427
44.542,23.1528,1.9898,-9.32623,23.3325,0.54552,-7.75382,25.014,0,-7.86498,25.0226,0,-8.29241
44.544,23.1503,1.79826,-9.4523,23.3333,0.550102,-7.75576,25.0115,0,-7.89303,25.0096,0,-8.26372
44.546,23.1427,1.79828,-9.4392,23.3332,0.554664,-7.75853,25.0039,0,-7.87993,24.9916,0,-8.15976
44.548,22.538,2.02636,-9.3122,23.3339,0.560079,-7.76097,24.9966,0,-7.86797,25.0133,0,-8.15846
44.55,23.0689,1.83481,-9.24434,23.3338,0.564643,-7.76373,24.9845,0,-7.81715,24.9936,0,-8.06034
44.552,22.7492,1.7208,-9.21887,23.3346,0.568412,-7.76568,24.9635,0,-7.80871,24.9813,0,-8.07885
44.554,22.404,2.27273,-9.1943,23.3353,0.574236,-7.76784,24.944,0,-7.80118,24.9861,0,-8.09154
44.556,23.5755,1.66155,-9.56053,23.3344,0.577961,-7.77144,24.9753,0,-7.8393,24.9617,0,-7.88563
44.558,23.6184,1.85315,-9.20131,23.3343,0.582518,-7.77366,24.964,0,-7.79113,24.9123,0,-7.82638
44.56,22.4922,2.08123,-9.22242,23.3358,0.587562,-7.77553,24.9781,0,-7.82927,24.9622,0,-8.01569
44.562,23.6547,1.66162,-9.43203,23.3349,0.592108,-7.77909,25.0002,0,-7.82583,24.9387,0,-7.8151
44.564,23.714,1.85322,-9.32962,23.3347,0.597083,-7.78155,25.0053,0,-7.82141,24.907,0,-7.77002
44.566,21.9366,1.85324,-9.43641,23.3338,0.60164,-7.78563,24.9655,0,-7.81315,24.9211,0,-7.60747
44.568,23.0301,1.6252,-9.22047,23.3345,0.605835,-7.78782,24.973,0,-7.81025,24.9289,0,-7.74188
44.57,23.6192,1.81679,-9.3146,23.3344,0.610396,-7.79002,24.9649,0,-7.80637,24.8806,0,-7.71023
44.572,22.1579,2.15891,-9.30983,23.3343,0.615801,-7.79324,24.9425,0,-7.80159,24.9025,0,-7.69004
44.574,23.9064,1.75754,-9.1966,23.335,0.620404,-7.79514,24.9806,0,-7.8034,24.8949,0,-7.79977
44.576,23.0675,1.62529,-9.40569,23.334,0.624536,-7.79843,24.9563,0,-7.79943,24.8592,0,-7.62706
44.578,23.373,2.15898,-9.3073,23.3339,0.629932,-7.80111,24.9631,0,-7.79904,24.8497,0,-7.62491
44.58,23.1221,1.41552,-9.30873,23.3337,0.633701,-7.80438,24.9837,0,-7.80046,24.8734,0,-7.6259
44.582,23.4098,1.91272,-9.30739,23.3336,0.638683,-7.80681,24.9728,0,-7.79912,24.8451,0,-7.62395
44.584,23.1426,1.81695,-9.30795,23.3335,0.643678,-7.80976,24.9772,0,-7.79966,24.8523,0,-7.6252
44.586,23.1316,1.81697,-9.42234,23.3325,0.648227,-7.81328,24.9662,0,-7.799,24.8359,0,-7.49713
44.588,22.808,1.70297,-9.32256,23.3323,0.652807,-7.81597,24.9413,0,-7.79722,24.8272,0,-7.52841
44.59,22.7579,2.14087,-9.32125,23.3322,0.658208,-7.81863,24.9184,0,-7.7959,24.8192,0,-7.55328
44.592,23.0231,1.62547,-9.4369,23.3312,0.661937,-7.82218,24.912,0,-7.79649,24.8056,0,-7.44732
44.594,23.629,1.81706,-9.2262,23.3319,0.666134,-7.8238,24.9207,0,-7.79883,24.7891,0,-7.6195
44.596,22.7804,2.15918,-9.32521,23.3317,0.671953,-7.82669,24.9138,0,-7.79984,24.8012,0,-7.62701
44.598,24.2839,1.64378,-9.44595,23.3308,0.676087,-7.82995,24.9512,0,-7.80552,24.7724,0,-7.50343
44.6,22.556,1.60732,-9.30457,23.3298,0.679818,-7.83348,24.9066,0,-7.76214,24.7632,0,-7.41751
44.602,23.1219,2.02697,-9.31223,23.3296,0.685235,-7.83664,24.9295,0,-7.76979,24.7937,0,-7.47565
44.604,24.0186,1.49333,-9.27653,23.3287,0.688952,-7.83964,24.9303,0,-7.73408,24.7488,0,-7.3988
44.606,22.5589,2.00877,-9.43625,23.3285,0.693941,-7.84203,24.8824,0,-7.77874,24.7312,0,-7.4592
44.608,22.7984,1.93125,-9.45782,23.3275,0.698909,-7.84576,24.8776,0,-7.78327,24.7428,0,-7.39294
44.61,23.3641,1.72146,-9.4794,23.3265,0.703042,-7.84899,24.8732,0,-7.78779,24.7194,0,-7.34565
44.612,23.0738,1.81727,-9.38444,23.3264,0.707212,-7.85141,24.8544,0,-7.79082,24.7047,0,-7.41861
44.614,22.7727,2.15938,-9.38907,23.3262,0.712215,-7.8543,24.8519,0,-7.79545,24.7252,0,-7.4829
44.616,23.6538,1.64399,-9.51022,23.3252,0.716349,-7.85753,24.8643,0,-7.80154,24.7034,0,-7.41468
44.618,23.0926,1.83558,-9.41521,23.325,0.72052,-7.85994,24.8461,0,-7.80453,24.6903,0,-7.48056
44.62,23.3842,1.72157,-9.37813,23.324,0.724654,-7.86316,24.8391,0,-7.76744,24.6724,0,-7.41714
44.622,23.1113,1.58932,-9.3858,23.3239,0.728422,-7.86584,24.8377,0,-7.7751,24.6798,0,-7.48682
44.624,23.0903,1.78091,-9.3501,23.3229,0.732556,-7.86905,24.8167,0,-7.7394,24.663,0,-7.42641
44.626,22.4641,1.78093,-9.47265,23.3219,0.737107,-7.8725,24.7879,0,-7.74689,24.6653,0,-7.3871
44.628,23.0008,1.78096,-9.65521,23.3209,0.742061,-7.87567,24.7815,0,-7.79735,24.6502,0,-7.35989
44.63,22.9754,1.78098,-9.46312,23.3207,0.745817,-7.87782,24.7562,0,-7.80125,24.6257,0,-7.4413
44.632,22.3698,2.00906,-9.58361,23.3197,0.749964,-7.88154,24.7479,0,-7.80668,24.6499,0,-7.40493
44.634,23.2138,1.70348,-9.33573,23.3195,0.754138,-7.88392,24.7503,0,-7.77185,24.6429,0,-7.48428
44.636,23.5321,2.02735,-9.442,23.3193,0.758297,-7.88579,24.7428,0,-7.78011,24.6015,0,-7.54941
44.638,21.7732,2.06386,-9.56356,23.3183,0.762863,-7.88974,24.7215,0,-7.78662,24.6466,0,-7.49054
44.64,23.1533,1.75828,-9.47342,23.3181,0.76662,-7.89187,24.717,0,-7.79447,24.6231,0,-7.55969
44.642,23.1766,1.74006,-9.48102,23.318,0.770378,-7.89401,24.7132,0,-7.80206,24.6021,0,-7.61714
44.644,22.5884,1.9499,-9.71699,23.3161,0.77447,-7.89801,24.6952,0,-7.80792,24.5892,0,-7.43739
44.646,22.8438,1.85414,-9.52674,23.316,0.778228,-7.90014,24.6791,0,-7.81368,24.5723,0,-7.519
44.648,22.2025,1.6261,-9.41437,23.3166,0.781208,-7.9015,24.6351,0,-7.81635,24.5635,0,-7.71427
44.65,22.4368,2.15978,-9.63321,23.3156,0.786163,-7.90463,24.625,0,-7.82212,24.5625,0,-7.62025
44.652,22.9982,1.75842,-9.65592,23.3146,0.789461,-7.90733,24.6163,0,-7.82778,24.5242,0,-7.55466
44.654,22.7191,1.62617,-9.56346,23.3145,0.7924,-7.9095,24.6088,0,-7.83331,24.5159,0,-7.62355
44.656,22.7127,2.04582,-9.56889,23.3143,0.79698,-7.91157,24.6024,0,-7.83873,24.5088,0,-7.68076
44.658,22.4087,1.74024,-9.57421,23.3141,0.800337,-7.91397,24.597,0,-7.84405,24.5222,0,-7.72902
44.66,22.6608,1.83605,-9.57793,23.3139,0.80368,-7.91585,24.5777,0,-7.84777,24.4952,0,-7.76629
44.662,22.0463,1.83607,-9.58168,23.3137,0.807038,-7.91825,24.5605,0,-7.8515,24.5114,0,-7.79958
44.664,22.2755,1.72207,-9.70048,23.3127,0.810755,-7.92117,24.5454,0,-7.85524,24.5001,0,-7.69957
44.666,23.126,1.81787,-9.33448,23.3134,0.814129,-7.92172,24.5272,0,-7.81734,24.4407,0,-7.87618
44.668,22.2733,1.93193,-9.53737,23.3132,0.817891,-7.92382,24.5161,0,-7.82421,24.447,0,-7.88833
44.67,22.2266,1.72213,-9.69926,23.313,0.820415,-7.92574,24.4965,0,-7.87104,24.4309,0,-7.89879
44.672,22.8047,1.70391,-9.72127,23.3121,0.823713,-7.92842,24.5045,0,-7.876,24.4116,0,-7.77987
44.674,21.9136,1.79972,-9.62515,23.3119,0.826655,-7.93058,24.4822,0,-7.87787,24.4229,0,-7.8208
44.676,22.447,1.79974,-9.35689,23.3125,0.830048,-7.93163,24.4727,0,-7.8397,24.417,0,-7.98307
44.678,22.7425,1.68573,-9.55951,23.3124,0.832975,-7.93326,24.4696,0,-7.8463,24.3838,0,-7.97725
44.68,21.8563,1.78154,-9.56442,23.3122,0.835919,-7.93541,24.4522,0,-7.85121,24.402,0,-7.97722
44.682,22.0652,1.66753,-9.41112,23.312,0.838847,-7.93704,24.4167,0,-7.81294,24.3717,0,-7.97671
44.684,22.9429,1.76334,-9.67527,23.3119,0.842178,-7.93838,24.4257,0,-7.86403,24.3198,0,-7.97645
44.686,22.0898,2.10545,-9.58174,23.3117,0.845526,-7.94024,24.4143,0,-7.8685,24.3278,0,-7.98009
44.688,22.6706,1.70409,-9.74438,23.3115,0.848455,-7.94187,24.425,0,-7.91608,24.3087,0,-7.98313
44.69,21.4623,1.68586,-9.6445,23.3113,0.850981,-7.94377,24.3842,0,-7.9142,24.3193,0,-7.98806
44.692,22.8841,1.78167,-9.4174,23.3128,0.853591,-7.94354,24.3941,0,-7.91719,24.2863,0,-8.23787
44.694,22.0056,1.89572,-9.72696,23.3119,0.856053,-7.94574,24.3573,0,-7.91569,24.241,0,-8.06197
44.696,21.9611,1.68593,-9.62932,23.3117,0.858983,-7.94736,24.34,0,-7.91604,24.2389,0,-8.05111
44.698,21.6202,1.78174,-9.62988,23.3115,0.861511,-7.94927,24.3249,0,-7.91659,24.2664,0,-8.0453
44.7,22.1502,1.78176,-9.63063,23.3114,0.864023,-7.95065,24.3119,0,-7.91734,24.2311,0,-8.03946
44.702,22.4427,1.66775,-9.67324,23.3121,0.866167,-7.951,24.3058,0,-7.95993,24.1731,0,-8.16239
44.704,22.1614,2.21968,-9.55616,23.3127,0.869552,-7.95152,24.2961,0,-7.9579,24.1588,0,-8.25219
44.706,21.8386,1.49447,-9.65099,23.3126,0.871244,-7.95296,24.2719,0,-7.95471,24.1424,0,-8.20331
44.708,22.1049,1.78185,-9.64974,23.3125,0.873757,-7.95434,24.2668,0,-7.95346,24.1294,0,-8.16518
44.71,21.8023,2.12396,-9.76384,23.3115,0.876638,-7.95676,24.2629,0,-7.9525,24.1502,0,-8.00757
44.712,21.7396,1.49453,-9.5471,23.3122,0.877962,-7.95716,24.2273,0,-7.9488,24.1048,0,-8.14467
44.714,21.9957,1.78191,-9.64341,23.3121,0.880057,-7.95831,24.2119,0,-7.9471,24.0605,0,-8.11975
44.716,21.3731,2.01,-9.68219,23.3127,0.882623,-7.95888,24.1867,0,-7.98587,24.0726,0,-8.22818
44.718,21.8886,2.04651,-9.79168,23.3118,0.885069,-7.96055,24.1592,0,-7.98031,23.983,0,-8.05599
44.72,21.5825,1.74093,-9.57518,23.3125,0.886814,-7.96118,24.1518,0,-7.97684,24.015,0,-8.18339
44.722,21.532,1.95077,-9.55361,23.3132,0.888962,-7.96152,24.1285,0,-7.97231,23.9942,0,-8.27376
44.724,21.4791,1.74097,-9.4909,23.3131,0.890236,-7.96272,24.1028,0,-7.92663,23.9732,0,-8.22359
44.726,22.3525,1.60872,-9.74672,23.313,0.891493,-7.96341,24.1074,0,-7.9694,23.8454,0,-8.18134
44.728,21.4931,1.91435,-9.64533,23.3128,0.89359,-7.96455,24.0897,0,-7.966,23.8588,0,-8.15116
44.73,21.4322,1.93261,-9.75593,23.3119,0.895213,-7.96628,24.0559,0,-7.96154,23.8031,0,-7.99644
44.732,21.9899,1.72282,-9.54046,23.3127,0.896524,-7.96616,24.0435,0,-7.95911,23.6982,0,-8.13706
44.734,21.0917,1.81863,-9.51985,23.3134,0.897852,-7.96655,24.0141,0,-7.95555,23.7579,0,-8.24208
44.736,20.9722,1.81865,-9.61174,23.3133,0.89911,-7.96724,23.9489,0,-7.94942,23.6557,0,-8.19615
44.738,21.8164,1.70464,-9.65244,23.314,0.900422,-7.96712,23.9515,0,-7.99011,23.575,0,-8.28208
44.74,21.5233,1.80045,-9.76221,23.3131,0.901626,-7.96861,23.93,0,-7.98482,23.4992,0,-8.10174
