4.874,2.01276,-0.360464,2.85013,1.26662,0.00181978,2.57767,-0.0862072,0,-0.082336,0,0,0
4.876,1.71189,-0.0548742,2.63572,1.26439,0.00181039,2.57631,0.190895,0,0.0824988,0,0,0
4.878,1.9834,-0.150661,2.73372,1.26439,0.00181039,2.57631,0.14861,0,0.0649552,0,0,0
4.88,1.98444,-0.150663,2.84981,1.26542,0.0018104,2.57734,0.0603277,0,-0.0771045,0,0,0
4.882,2.28429,-0.264686,2.75213,1.26662,0.00181978,2.57767,-0.164877,0,-0.0748891,0,0,0
4.884,2.31268,-0.0548627,2.75246,1.26785,0.00182945,2.578,-0.345948,0,-0.0760794,0,0,0
4.886,1.74133,-0.0366291,2.75214,1.26665,0.00182007,2.57767,-0.0456743,0,-0.0450999,0,0,0
4.888,2.01284,-0.132416,2.75214,1.26665,0.00182007,2.57767,-0.0395159,0,-0.0357634,0,0,0
4.89,1.71297,-0.246458,2.75181,1.26542,0.0018104,2.57734,0.171208,0,-0.0111202,0,0,0
4.892,1.98344,-0.150674,2.63573,1.26439,0.00181039,2.57631,0.180653,0,0.119569,0,0,0
4.894,2.28433,-0.264697,2.85014,1.26662,0.00181978,2.57767,-0.119334,0,-0.053216,0,0,0
4.896,2.01286,0.0591475,2.75214,1.26665,0.00182007,2.57767,-0.0909372,0,-0.042159,0,0,0
4.898,1.71422,-0.246455,2.75214,1.26665,0.00182007,2.57767,-0.0690538,0,-0.0334759,0,0,0
4.9,2.28435,-0.264702,2.75214,1.26662,0.00181978,2.57767,-0.0532141,0,-0.0264732,0,0,0
4.902,2.01285,-0.168919,2.75214,1.26662,0.00181978,2.57767,-0.0423178,0,-0.0208712,0,0,0
4.904,2.31274,-0.054881,2.75247,1.26785,0.00182945,2.578,-0.260604,0,-0.0337739,0,0,0
4.906,1.74036,-0.0366473,2.63606,1.26562,0.00182006,2.57664,0.0504929,0,0.113355,0,0,0
4.908,1.71302,-0.246474,2.84982,1.26542,0.0018104,2.57734,0.212169,0,-0.0252035,0,0,0
4.91,2.28441,-0.0366507,2.75215,1.26665,0.00182007,2.57767,-0.042084,0,-0.034445,0,0,0
4.912,2.01411,-0.360489,2.75248,1.26785,0.00182945,2.578,-0.259977,0,-0.0439539,0,0,0
4.914,1.41439,0.0591214,2.75182,1.26542,0.0018104,2.57734,0.224819,0,-0.00178969,0,0,0
4.916,1.9574,-0.132451,2.75182,1.26542,0.0018104,2.57734,0.169887,0,0.00128096,0,0,0
4.918,2.5559,-0.360504,2.75215,1.26662,0.00181978,2.57767,-0.0769422,0,-0.0139665,0,0,0
4.92,2.01291,-0.168935,2.75215,1.26662,0.00181978,2.57767,-0.055862,0,-0.0113457,0,0,0
4.922,1.41545,-0.168946,2.86791,1.26646,0.0018104,2.57837,0.106542,0,-0.122011,0,0,0
4.924,2.25607,-0.0549183,2.65382,1.26542,0.0018104,2.57734,0.125577,0,0.0353894,0,0,0
4.926,2.28442,-0.264726,2.75215,1.26662,0.00181978,2.57767,-0.112362,0,0.0100311,0,0,0
4.928,1.71431,0.173148,2.75215,1.26665,0.00182007,2.57767,-0.0822783,0,0.00507904,0,0,0
4.93,2.58432,-0.342261,2.75249,1.26785,0.00182945,2.578,-0.283231,0,-0.0157866,0,0,0
4.932,1.14294,-0.0366805,2.75183,1.26542,0.0018104,2.57734,0.209164,0,0.0177215,0,0,0
4.934,2.2573,-0.246488,2.75216,1.26662,0.00181978,2.57767,-0.042285,0,-0.00266426,0,0,0
4.936,2.28445,-0.264735,2.75216,1.26662,0.00181978,2.57767,-0.0298033,0,-0.00336149,0,0,0
4.938,2.01403,0.0591091,2.86824,1.26769,0.00182007,2.5787,-0.0757923,0,-0.129263,0,0,0
4.94,1.71415,-0.246503,2.76991,1.26646,0.0018104,2.57837,0.138363,0,-0.0831253,0,0,0
4.942,2.28551,-0.264741,2.77024,1.26766,0.00181979,2.5787,-0.1053,0,-0.0798092,0,0,0
4.944,2.01298,-0.168957,2.65416,1.26662,0.00181978,2.57767,-0.0282616,0,0.0659777,0,0,0
4.946,2.01298,-0.168959,2.75216,1.26662,0.00181978,2.57767,-0.0163178,0,0.0490098,0,0,0
4.948,2.01299,-0.168961,2.75216,1.26662,0.00181978,2.57767,-0.00878736,0,0.0364204,0,0,0
4.95,1.41553,0.0590878,2.86792,1.26646,0.0018104,2.57837,0.145291,0,-0.0840607,0,0,0
4.952,2.25739,-0.246505,2.65416,1.26665,0.00182007,2.57767,-0.0449346,0,0.0488754,0,0,0
4.954,2.28574,-0.264742,2.7525,1.26785,0.00182945,2.578,-0.253376,0,0.019237,0,0,0
4.956,2.01302,-0.168969,2.75217,1.26662,0.00181978,2.57767,0.0108696,0,0.0287572,0,0,0
4.958,2.3129,-0.0549309,2.7525,1.26785,0.00182945,2.578,-0.197778,0,0.00417696,0,0,0
4.96,2.04244,-0.150718,2.86858,1.26889,0.00182946,2.57903,-0.204952,0,-0.126717,0,0,0
4.962,1.14303,-0.0367088,2.65384,1.26542,0.0018104,2.57734,0.315838,0,0.0636359,0,0,0
4.964,2.25739,-0.474577,2.75217,1.26662,0.00181978,2.57767,0.0203153,0,0.0343698,0,0,0
4.966,1.9847,0.0408279,2.75184,1.26542,0.0018104,2.57734,0.239706,0,0.0431595,0,0,0
4.968,2.58443,-0.150726,2.7525,1.26785,0.00182945,2.578,-0.241654,0,0.000708133,0,0,0
4.97,2.04247,-0.150727,2.86859,1.26889,0.00182946,2.57903,-0.237957,0,-0.128744,0,0,0
4.972,1.14426,-0.264769,2.65417,1.26662,0.00181978,2.57767,0.0691479,0,0.0448119,0,0,0
4.974,2.85595,-0.054946,2.75251,1.26785,0.00182945,2.578,-0.151837,0,0.01751,0,0,0
4.976,2.04146,-0.150733,2.75251,1.26785,0.00182945,2.578,-0.113433,0,0.0111529,0,0,0
4.978,1.74262,-0.264775,2.86826,1.26766,0.00181979,2.5787,0.0686378,0,-0.103381,0,0,0
4.98,2.31297,-0.0549517,2.65451,1.26785,0.00182945,2.578,-0.109213,0,0.0332156,0,0,0
4.982,1.74282,-0.264769,2.75251,1.26785,0.00182945,2.578,-0.0784933,0,0.0237423,0,0,0
4.984,2.01313,0.0590653,2.75218,1.26665,0.00182007,2.57767,0.148708,0,0.0338211,0,0,0
4.986,1.71449,-0.0184768,2.75218,1.26665,0.00182007,2.57767,0.113125,0,0.026712,0,0,0
4.988,1.98596,-0.342324,2.75218,1.26662,0.00181978,2.57767,0.0847463,0,0.0210155,0,0,0
4.99,2.5845,-0.150746,2.75251,1.26785,0.00182945,2.578,-0.139651,0,-0.000533448,0,0,0
4.992,1.74163,-0.264788,2.75219,1.26662,0.00181978,2.57767,0.103105,0,0.0151104,0,0,0
4.994,2.01317,0.0590567,2.75219,1.26665,0.00182007,2.57767,0.0766754,0,0.0127702,0,0,0
4.996,2.31302,-0.246537,2.75252,1.26785,0.00182945,2.578,-0.145353,0,-0.00608155,0,0,0
4.998,1.4418,-0.150772,2.75186,1.26542,0.0018104,2.57734,0.317981,0,0.0286669,0,0,0
5,2.28465,-0.264795,2.75219,1.26662,0.00181978,2.57767,0.0249048,0,0.00876653,0,0,0
5.002,2.31304,-0.0549715,2.75252,1.26785,0.00182945,2.578,-0.185638,0,-0.00920493,0,0,0
5.004,1.44424,-0.150759,2.75252,1.26785,0.00182945,2.578,-0.139773,0,-0.00825009,0,0,0
5.006,1.68737,-0.264801,2.86724,1.26662,0.00181978,2.57767,0.102379,0,0.00984316,0,0,0
5.008,2.25753,-0.283047,2.65419,1.26662,0.00181978,2.57767,0.0753768,0,0.00907016,0,0,0
5.01,2.28468,-0.073234,2.75219,1.26662,0.00181978,2.57767,0.0548058,0,0.00835721,0,0,0
5.012,2.01426,0.0590394,2.86828,1.26769,0.00182007,2.5787,-0.0137274,0,-0.119626,0,0,0
5.014,2.01323,-0.132533,2.65419,1.26665,0.00182007,2.57767,0.0355075,0,0.0373373,0,0,0
5.016,2.0132,-0.360596,2.7522,1.26662,0.00181978,2.57767,0.0287369,0,0.0288056,0,0,0
5.018,1.71233,-0.0550058,2.63579,1.26439,0.00181039,2.57631,0.301824,0,0.166967,0,0,0
5.02,1.98487,-0.150793,2.84987,1.26542,0.0018104,2.57734,0.188538,0,0.00451601,0,0,0
5.022,2.28579,-0.036755,2.86828,1.26769,0.00182007,2.5787,-0.113799,0,-0.138169,0,0,0
5.024,1.11608,-0.246582,2.65387,1.26542,0.0018104,2.57734,0.170779,0,0.0388905,0,0,0
5.026,2.52912,0.0772719,2.7522,1.26665,0.00182007,2.57767,-0.0729551,0,0.014323,0,0,0
5.028,2.28374,-0.228331,2.63612,1.26562,0.00182006,2.57664,0.00580015,0,0.138842,0,0,0
5.03,2.01324,-0.360608,2.85021,1.26662,0.00181978,2.57767,-0.0346397,0,-0.0204892,0,0,0
5.032,1.71444,-0.0550179,2.86796,1.26646,0.0018104,2.57837,0.125192,0,-0.125712,0,0,0
5.034,1.98491,-0.150805,2.65387,1.26542,0.0018104,2.57734,0.142351,0,0.0327256,0,0,0
5.036,2.28376,-0.0367671,2.63612,1.26562,0.00182006,2.57664,-0.0432791,0,0.137134,0,0,0
5.038,2.0145,-0.132545,2.85054,1.26785,0.00182945,2.578,-0.294454,0,-0.0395931,0,0,0
5.04,1.41477,-0.360626,2.75188,1.26542,0.0018104,2.57734,0.201216,0,0.0023545,0,0,0
5.042,2.55528,0.0590131,2.63613,1.26562,0.00182006,2.57664,0.00438748,0,0.113957,0,0,0
5.044,1.71344,-0.246599,2.84988,1.26542,0.0018104,2.57734,0.1624,0,-0.0241084,0,0,0
5.046,2.58467,-0.150797,2.75254,1.26785,0.00182945,2.578,-0.303684,0,-0.0502145,0,0,0
5.048,1.74076,-0.264838,2.75118,1.26559,0.00181978,2.57664,0.039559,0,0.104095,0,0,0
5.05,2.31319,-0.0550151,2.86759,1.26785,0.00182945,2.578,-0.237657,0,-0.06612,0,0,0
5.052,1.74184,-0.0367814,2.76926,1.26665,0.00182007,2.57767,0.0167826,0,-0.0353848,0,0,0
5.054,2.3132,-0.246589,2.76959,1.26785,0.00182945,2.578,-0.195774,0,-0.0441214,0,0,0
5.056,2.0417,-0.150806,2.65454,1.26785,0.00182945,2.578,-0.152507,0,-0.035608,0,0,0
5.058,1.1423,-0.264857,2.75085,1.26439,0.00181039,2.57631,0.359814,0,0.132256,0,0,0
5.06,1.65919,-0.0550432,2.75189,1.26542,0.0018104,2.57734,0.228224,0,-0.0243935,0,0,0
5.062,2.52919,-0.150821,2.75222,1.26662,0.00181978,2.57767,-0.0268954,0,-0.0327054,0,0,0
5.064,2.28488,-0.0367924,2.75222,1.26665,0.00182007,2.57767,-0.0200609,0,-0.0247136,0,0,0
5.066,1.71367,-0.24661,2.63614,1.26559,0.00181978,2.57664,0.0381764,0,0.106154,0,0,0
5.068,1.98398,-0.150836,2.73381,1.26439,0.00181039,2.57631,0.245307,0,0.0982796,0,0,0
5.07,1.98502,-0.150838,2.8499,1.26542,0.0018104,2.57734,0.139545,0,-0.0509607,0,0,0
5.072,2.58475,-0.15082,2.75255,1.26785,0.00182945,2.578,-0.321862,0,-0.0710232,0,0,0
5.074,1.74088,-0.0368013,2.63614,1.26562,0.00182006,2.57664,0.0282488,0,0.0885368,0,0,0
5.076,2.01342,-0.132588,2.85023,1.26665,0.00182007,2.57767,-0.027169,0,-0.0612058,0,0,0
5.078,2.01339,-0.360651,2.75223,1.26662,0.00181978,2.57767,-0.0241643,0,-0.0469928,0,0,0
5.08,1.71355,-0.055061,2.7519,1.26542,0.0018104,2.57734,0.187006,0,-0.0192457,0,0,0
5.082,1.68763,-0.0368083,2.75223,1.26665,0.00182007,2.57767,-0.0621386,0,-0.0296973,0,0,0
5.084,2.25676,-0.246626,2.63615,1.26562,0.00182006,2.57664,0.00832058,0,0.104092,0,0,0
5.086,1.38777,-0.150852,2.8499,1.26542,0.0018104,2.57734,0.161843,0,-0.0324441,0,0,0
5.088,2.82792,-0.264874,2.75223,1.26662,0.00181978,2.57767,-0.0841988,0,-0.0400722,0,0,0
5.09,2.31331,-0.0550511,2.75256,1.26785,0.00182945,2.578,-0.287371,0,-0.0484821,0,0,0
5.092,2.04181,-0.150838,2.75256,1.26785,0.00182945,2.578,-0.224585,0,-0.0398282,0,0,0
5.094,1.14344,-0.264889,2.7519,1.26542,0.0018104,2.57734,0.251453,0,0.00165206,0,0,0
5.096,2.55648,0.0589641,2.75223,1.26665,0.00182007,2.57767,-0.0178443,0,-0.0129434,0,0,0
5.098,1.7136,-0.246648,2.75191,1.26542,0.0018104,2.57734,0.193698,0,0.00706531,0,0,0
5.1,2.28619,-0.264876,2.75257,1.26785,0.00182945,2.578,-0.281261,0,-0.0268817,0,0,0
5.102,1.41616,-0.169102,2.75224,1.26662,0.00181978,2.57767,-0.0107926,0,-0.00630617,0,0,0
5.104,1.95814,-0.169104,2.7512,1.26559,0.00181978,2.57664,0.0435285,0,0.120548,0,0,0
5.106,1.95921,0.0589545,2.75224,1.26665,0.00182007,2.57767,-0.0148871,0,-0.0361432,0,0,0
5.108,1.95921,-0.132618,2.75224,1.26665,0.00182007,2.57767,-0.0137572,0,-0.0274102,0,0,0
5.11,1.95818,-0.13262,2.63616,1.26562,0.00182006,2.57664,0.0413075,0,0.106686,0,0,0
5.112,2.55649,-0.360682,2.85025,1.26662,0.00181978,2.57767,-0.0166605,0,-0.0469127,0,0,0
5.114,2.0135,-0.169113,2.75224,1.26662,0.00181978,2.57767,-0.0152577,0,-0.0357071,0,0,0
5.116,1.71366,-0.0550943,2.75191,1.26542,0.0018104,2.57734,0.200717,0,-0.010216,0,0,0
5.118,1.98636,-0.378933,2.75224,1.26662,0.00181978,2.57767,-0.0495679,0,-0.022103,0,0,0
5.12,2.28625,-0.0733242,2.75257,1.26785,0.00182945,2.578,-0.262955,0,-0.0338164,0,0,0
5.122,1.7161,-0.0550814,2.75258,1.26785,0.00182945,2.578,-0.204418,0,-0.0279456,0,0,0
5.124,2.88479,-0.0368287,2.75291,1.26908,0.00183912,2.57833,-0.374765,0,-0.0405782,0,0,0
5.126,1.17292,-0.246665,2.86833,1.26766,0.00181979,2.5787,0.0809104,0,-0.130878,0,0,0
5.128,2.28627,-0.0368418,2.76962,1.26785,0.00182945,2.578,-0.102308,0,0.0105397,0,0,0
5.13,1.41505,-0.132648,2.65392,1.26542,0.0018104,2.57734,0.342394,0,0.0393734,0,0,0
5.132,2.85644,-0.246661,2.75258,1.26785,0.00182945,2.578,-0.16468,0,-0.0023892,0,0,0
5.134,1.74206,-0.264917,2.75225,1.26662,0.00181978,2.57767,0.0806398,0,0.0120886,0,0,0
5.136,1.71492,-0.283164,2.75225,1.26662,0.00181978,2.57767,0.0568566,0,0.00887279,0,0,0
5.138,1.98523,0.0406704,2.75192,1.26542,0.0018104,2.57734,0.265592,0,0.0238925,0,0,0
5.14,2.58496,-0.150883,2.75258,1.26785,0.00182945,2.578,-0.223282,0,-0.013486,0,0,0
5.142,1.74331,-0.0368548,2.75259,1.26785,0.00182945,2.578,-0.170543,0,-0.01262,0,0,0
5.144,1.71374,-0.246691,2.75193,1.26542,0.0018104,2.57734,0.297044,0,0.0227723,0,0,0
5.146,1.98525,-0.150908,2.75193,1.26542,0.0018104,2.57734,0.229758,0,0.0205906,0,0,0
5.148,2.58498,-0.15089,2.75259,1.26785,0.00182945,2.578,-0.250103,0,-0.0157326,0,0,0
5.15,1.74314,-0.264932,2.86834,1.26766,0.00181979,2.5787,-0.0412079,0,-0.123914,0,0,0
5.152,2.01365,0.0589121,2.65426,1.26665,0.00182007,2.57767,0.0152235,0,0.033363,0,0,0
5.154,2.01362,-0.360721,2.75226,1.26662,0.00181978,2.57767,0.0131973,0,0.0251322,0,0,0
5.156,1.71378,-0.0551315,2.75193,1.26542,0.0018104,2.57734,0.231419,0,0.0358751,0,0,0
5.158,2.28517,-0.0368788,2.75226,1.26665,0.00182007,2.57767,-0.0225948,0,0.0116694,0,0,0
5.16,2.01367,-0.132666,2.75226,1.26665,0.00182007,2.57767,-0.0116147,0,0.00796906,0,0,0
5.162,2.31456,-0.246688,2.86868,1.26889,0.00182946,2.57903,-0.284857,0,-0.136805,0,0,0
5.164,1.74338,-0.0368744,2.65459,1.26785,0.00182945,2.578,-0.171511,0,0.0211108,0,0,0
5.166,2.01489,-0.132661,2.7526,1.26785,0.00182945,2.578,-0.129673,0,0.0135418,0,0,0
5.168,2.01367,-0.360733,2.75227,1.26662,0.00181978,2.57767,0.109536,0,0.025026,0,0,0
5.17,2.0137,0.0588964,2.86732,1.26665,0.00182007,2.57767,0.0803624,0,0.0190625,0,0,0
5.172,2.01371,-0.132676,2.76931,1.26665,0.00182007,2.57767,0.0577134,0,0.0144304,0,0,0
5.174,1.71503,-0.474769,2.76932,1.26662,0.00181978,2.57767,0.0412343,0,0.0110489,0,0,0
5.176,2.28642,-0.0733748,2.76965,1.26785,0.00182945,2.578,-0.171283,0,-0.00844915,0,0,0
5.178,1.71627,-0.0551321,2.6546,1.26785,0.00182945,2.578,-0.129324,0,-0.00837425,0,0,0
5.18,1.6867,-0.264969,2.86699,1.26542,0.0018104,2.57734,0.32745,0,0.026439,0,0,0
5.182,2.55671,-0.169176,2.76932,1.26662,0.00181978,2.57767,0.0269319,0,0.0066465,0,0,0
5.184,2.61225,0.0588923,2.76965,1.26785,0.00182945,2.578,-0.182256,0,-0.0111842,0,0,0
5.186,1.17087,-0.0186689,2.76899,1.26542,0.0018104,2.57734,0.289319,0,0.0242691,0,0,0
5.188,1.98661,-0.114446,2.76932,1.26665,0.00182007,2.57767,0.0125595,0,0.00485273,0,0,0
5.19,2.58511,-0.342499,2.6546,1.26785,0.00182945,2.578,-0.20448,0,-0.0126994,0,0,0
5.192,1.74327,-0.264969,2.86836,1.26766,0.00181979,2.5787,-0.00743165,0,-0.121381,0,0,0
5.194,2.31363,-0.0551462,2.65461,1.26785,0.00182945,2.578,-0.163259,0,0.018539,0,0,0
5.196,1.44137,-0.150953,2.63587,1.26439,0.00181039,2.57631,0.357561,0,0.172906,0,0,0
5.198,2.28526,-0.264975,2.85029,1.26662,0.00181978,2.57767,0.0115993,0,-0.00712744,0,0,0
5.2,2.01499,0.0588784,2.75261,1.26785,0.00182945,2.578,-0.200458,0,-0.0205888,0,0,0
5.202,1.71392,-0.246743,2.75196,1.26542,0.0018104,2.57734,0.275009,0,0.0179067,0,0,0
5.204,2.28528,-0.264981,2.75229,1.26662,0.00181978,2.57767,0.0059788,0,0.000416863,0,0,0
5.206,2.31366,-0.0551574,2.75262,1.26785,0.00182945,2.578,-0.214072,0,-0.0158612,0,0,0
5.208,2.04217,-0.150945,2.86767,1.26785,0.00182945,2.578,-0.163694,0,-0.0138474,0,0,0
5.21,1.7423,-0.264986,2.76933,1.26662,0.00181978,2.57767,0.0814357,0,0.00496625,0,0,0
5.212,2.0138,-0.169203,2.76933,1.26662,0.00181978,2.57767,0.0574343,0,0.00471425,0,0,0
5.214,2.01384,0.0588558,2.76934,1.26665,0.00182007,2.57767,0.0397023,0,0.00440279,0,0,0
5.216,2.01504,-0.132707,2.76967,1.26785,0.00182945,2.578,-0.173779,0,-0.0131003,0,0,0
5.218,1.71517,-0.246749,2.76934,1.26662,0.00181978,2.57767,0.0729445,0,0.00538398,0,0,0
5.22,1.38714,-0.150975,2.53788,1.26439,0.00181039,2.57631,0.330382,0,0.149386,0,0,0
5.222,2.82834,-0.264997,2.8503,1.26662,0.00181978,2.57767,0.00155953,0,-0.0274207,0,0,0
5.224,2.01384,-0.169214,2.86734,1.26662,0.00181978,2.57767,0.00186296,0,-0.0197138,0,0,0
5.226,1.714,-0.0551951,2.65396,1.26542,0.0018104,2.57734,0.212275,0,0.00358093,0,0,0
5.228,1.9855,-0.150982,2.75197,1.26542,0.0018104,2.57734,0.1637,0,0.00665372,0,0,0
5.23,2.28536,-0.265005,2.7523,1.26662,0.00181978,2.57767,-0.0801419,0,-0.00838662,0,0,0
5.232,2.31374,-0.0551818,2.75263,1.26785,0.00182945,2.578,-0.278845,0,-0.0232403,0,0,0
5.234,1.44355,-0.150988,2.86805,1.26646,0.0018104,2.57837,0.159982,0,-0.115384,0,0,0
5.236,2.58526,-0.150971,2.65463,1.26785,0.00182945,2.578,-0.25888,0,0.00714546,0,0,0
5.238,1.74238,-0.265013,2.7523,1.26662,0.00181978,2.57767,0.00575707,0,0.0186644,0,0,0
5.24,2.01389,-0.169229,2.7523,1.26662,0.00181978,2.57767,0.00408983,0,0.0130022,0,0,0
5.242,2.01286,-0.169231,2.63622,1.26559,0.00181978,2.57664,0.0571091,0,0.137911,0,0,0
5.244,1.71405,-0.0552125,2.84998,1.26542,0.0018104,2.57734,0.216581,0,-0.00433199,0,0,0
5.246,1.68691,-0.26503,2.75198,1.26542,0.0018104,2.57734,0.166126,0,0.00022381,0,0,0
5.248,2.55691,-0.169237,2.75231,1.26662,0.00181978,2.57767,-0.07921,0,-0.0136108,0,0,0
5.25,2.01392,-0.169239,2.75231,1.26662,0.00181978,2.57767,-0.0553683,0,-0.00980708,0,0,0
5.252,2.01396,0.0588195,2.75231,1.26665,0.00182007,2.57767,-0.0377709,0,-0.00716096,0,0,0
5.254,2.01396,-0.132753,2.75231,1.26665,0.00182007,2.57767,-0.0257576,0,-0.00542068,0,0,0
5.256,1.41544,-0.132764,2.75198,1.26542,0.0018104,2.57734,0.183865,0,0.0128171,0,0,0
5.258,2.25726,-0.246787,2.63623,1.26559,0.00181978,2.57664,-0.0103969,0,0.120455,0,0,0
5.26,2.28545,-0.265033,2.85032,1.26662,0.00181978,2.57767,-0.0497759,0,-0.0363405,0,0,0
5.262,2.01519,-0.16924,2.75264,1.26785,0.00182945,2.578,-0.262769,0,-0.044894,0,0,0
5.264,2.01396,-0.169252,2.75231,1.26662,0.00181978,2.57767,-0.00143254,0,-0.0190786,0,0,0
5.266,1.71412,-0.0552332,2.75199,1.26542,0.0018104,2.57734,0.219777,0,0.00322876,0,0,0
5.268,2.28551,-0.0369805,2.75232,1.26665,0.00182007,2.57767,-0.0337505,0,-0.0115532,0,0,0
5.27,1.71536,-0.0187373,2.75232,1.26665,0.00182007,2.57767,-0.024274,0,-0.00861525,0,0,0
5.272,1.68699,-0.228564,2.75199,1.26542,0.0018104,2.57734,0.184669,0,0.0104912,0,0,0
5.274,1.65984,-0.24681,2.75199,1.26542,0.0018104,2.57734,0.140326,0,0.0101409,0,0,0
5.276,2.52865,-0.151027,2.75199,1.26542,0.0018104,2.57734,0.1051,0,0.00947444,0,0,0
5.278,2.2855,-0.26505,2.75232,1.26662,0.00181978,2.57767,-0.127373,0,-0.00852288,0,0,0
5.28,1.71539,-0.0552356,2.75232,1.26665,0.00182007,2.57767,-0.094494,0,-0.00775798,0,0,0
5.282,1.98567,-0.151033,2.75199,1.26542,0.0018104,2.57734,0.135718,0,0.010071,0,0,0
5.284,1.98687,-0.151025,2.75232,1.26662,0.00181978,2.57767,-0.105,0,-0.00816787,0,0,0
5.286,1.98568,-0.151036,2.752,1.26542,0.0018104,2.57734,0.128053,0,0.0096471,0,0,0
5.288,2.28557,-0.0369981,2.75233,1.26665,0.00182007,2.57767,-0.111091,0,-0.00857973,0,0,0
5.29,2.01407,-0.132785,2.75233,1.26665,0.00182007,2.57767,-0.0817882,0,-0.00791738,0,0,0
5.292,1.7142,-0.246827,2.752,1.26542,0.0018104,2.57734,0.143841,0,0.00987801,0,0,0
5.294,1.9857,-0.151043,2.752,1.26542,0.0018104,2.57734,0.107336,0,0.00881955,0,0,0
5.296,2.28559,-0.0370049,2.75233,1.26665,0.00182007,2.57767,-0.126691,0,-0.00933852,0,0,0
5.298,2.31291,-0.246813,2.63658,1.26682,0.00182945,2.57696,-0.260221,0,0.101511,0,0,0
5.3,1.44395,-0.151039,2.85034,1.26665,0.00182007,2.57767,-0.0260366,0,-0.0365925,0,0,0
5.302,1.98573,-0.15105,2.752,1.26542,0.0018104,2.57734,0.18449,0,-0.0109598,0,0,0
5.304,2.28558,-0.265073,2.75233,1.26662,0.00181978,2.57767,-0.0642944,0,-0.0230309,0,0,0
5.306,2.01512,-0.169289,2.86842,1.26766,0.00181979,2.5787,-0.100866,0,-0.146395,0,0,0
5.308,2.0141,-0.169291,2.65433,1.26662,0.00181978,2.57767,-0.0302155,0,0.0137047,0,0,0
5.31,1.71545,-0.283324,2.75234,1.26662,0.00181978,2.57767,-0.0227204,0,0.0082393,0,0,0
5.312,2.28561,-0.0735104,2.75234,1.26662,0.00181978,2.57767,-0.0179075,0,0.00407344,0,0,0
5.314,1.71427,-0.055277,2.75201,1.26542,0.0018104,2.57734,0.191316,0,0.0183105,0,0,0
5.316,2.28565,-0.0370243,2.75234,1.26665,0.00182007,2.57767,-0.0578104,0,-0.00235545,0,0,0
5.318,1.71531,-0.246851,2.86809,1.26646,0.0018104,2.57837,0.107531,0,-0.111239,0,0,0
5.32,2.28563,-0.265089,2.65434,1.26662,0.00181978,2.57767,-0.0785159,0,0.0271632,0,0,0
5.322,2.01417,0.0587556,2.75234,1.26665,0.00182007,2.57767,-0.0547671,0,0.0190166,0,0,0
5.324,2.01414,-0.360878,2.75234,1.26662,0.00181978,2.57767,-0.0372775,0,0.0127199,0,0,0
5.326,2.01415,-0.169309,2.75234,1.26662,0.00181978,2.57767,-0.0253384,0,0.00781532,0,0,0
5.328,2.01519,-0.169311,2.86843,1.26766,0.00181979,2.5787,-0.0715606,0,-0.121468,0,0,0
5.33,1.71551,-0.283343,2.65434,1.26662,0.00181978,2.57767,-0.00770677,0,0.0344732,0,0,0
5.332,2.58555,0.0405102,2.75268,1.26785,0.00182945,2.578,-0.22817,0,0.00803495,0,0,0
5.334,1.74271,-0.0370416,2.75235,1.26665,0.00182007,2.57767,0.0259932,0,0.0198571,0,0,0
5.336,1.71433,-0.246869,2.86707,1.26542,0.0018104,2.57734,0.243239,0,0.0311784,0,0,0
5.338,1.98584,-0.151085,2.65402,1.26542,0.0018104,2.57734,0.18751,0,0.0251332,0,0,0
5.34,2.28569,-0.265108,2.75235,1.26662,0.00181978,2.57767,-0.0603718,0,0.0032725,0,0,0
5.342,2.31408,-0.0552844,2.75268,1.26785,0.00182945,2.578,-0.265605,0,-0.0157789,0,0,0
5.344,1.74274,-0.0370508,2.75235,1.26665,0.00182007,2.57767,0.00220253,0,0.00205255,0,0,0
5.346,1.71436,-0.246878,2.75202,1.26542,0.0018104,2.57734,0.222039,0,0.0184414,0,0,0
5.348,2.28675,-0.265115,2.86844,1.26766,0.00181979,2.5787,-0.0845589,0,-0.126729,0,0,0
5.35,2.01423,-0.169332,2.65435,1.26662,0.00181978,2.57767,-0.0142694,0,0.0306133,0,0,0
5.352,1.41696,0.0587271,2.75236,1.26665,0.00182007,2.57767,-0.00752669,0,0.0224808,0,0,0
5.354,2.55624,-0.132845,2.63627,1.26562,0.00182006,2.57664,0.0504121,0,0.143795,0,0,0
5.356,2.01424,-0.360908,2.85036,1.26662,0.00181978,2.57767,-0.00639897,0,-0.0163877,0,0,0
5.358,2.01425,-0.169339,2.75236,1.26662,0.00181978,2.57767,-0.00469586,0,-0.0111804,0,0,0
5.36,2.01426,-0.169341,2.75236,1.26662,0.00181978,2.57767,-0.00356352,0,-0.00726221,0,0,0
5.362,2.01429,0.0587178,2.75236,1.26665,0.00182007,2.57767,-0.00275852,0,-0.00453274,0,0,0
5.364,2.0143,-0.132855,2.75236,1.26665,0.00182007,2.57767,-0.00214683,0,-0.0027628,0,0,0
5.366,2.0155,-0.360907,2.75269,1.26785,0.00182945,2.578,-0.21925,0,-0.0190881,0,0,0
5.368,2.01551,0.0587219,2.75269,1.26785,0.00182945,2.578,-0.168995,0,-0.0168148,0,0,0
